t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.4792874258e-03,	2.5000993834e+00,	5.1890896929e+02,	4.8188420423e+02,	7.4049530118e-01
2.1100000000e-02,	-1.4072834168e-03,	2.5000992391e+00,	5.1787567809e+02,	4.8288897788e+02,	6.9973400428e-01
2.1200000000e-02,	-1.3393100841e-03,	2.5000991018e+00,	5.1686540937e+02,	4.8387096536e+02,	6.5988888025e-01
2.1300000000e-02,	-1.2752737050e-03,	2.5000989711e+00,	5.1587920930e+02,	4.8482912063e+02,	6.2100177336e-01
2.1400000000e-02,	-1.2150764531e-03,	2.5000988466e+00,	5.1491808370e+02,	4.8576243866e+02,	5.8311290078e-01
2.1500000000e-02,	-1.1586165643e-03,	2.5000987280e+00,	5.1398299632e+02,	4.8666995710e+02,	5.4626078444e-01
2.1600000000e-02,	-1.1057885104e-03,	2.5000986148e+00,	5.1307486714e+02,	4.8755075814e+02,	5.1048218006e-01
2.1700000000e-02,	-1.0564831786e-03,	2.5000985067e+00,	5.1219457052e+02,	4.8840397038e+02,	4.7581200273e-01
2.1800000000e-02,	-1.0105880602e-03,	2.5000984034e+00,	5.1134293328e+02,	4.8922877086e+02,	4.4228324829e-01
2.1900000000e-02,	-9.6798744613e-04,	2.5000983045e+00,	5.1052073268e+02,	4.9002438719e+02,	4.0992690966e-01
2.2000000000e-02,	-9.2856263197e-04,	2.5000982097e+00,	5.0972869421e+02,	4.9079009985e+02,	3.7877188715e-01
2.2100000000e-02,	-8.9219213193e-04,	2.5000981187e+00,	5.0896748927e+02,	4.9152524471e+02,	3.4884489130e-01
2.2200000000e-02,	-8.5875190298e-04,	2.5000980311e+00,	5.0823773259e+02,	4.9222921574e+02,	3.2017033704e-01
2.2300000000e-02,	-8.2811558022e-04,	2.5000979468e+00,	5.0753997940e+02,	4.9290146805e+02,	2.9277022704e-01
2.2400000000e-02,	-8.0015472442e-04,	2.5000978654e+00,	5.0687472234e+02,	4.9354152123e+02,	2.6666402226e-01
2.2500000000e-02,	-7.7473908329e-04,	2.5000977867e+00,	5.0624238797e+02,	4.9414896312e+02,	2.4186849699e-01
2.2600000000e-02,	-7.5173686820e-04,	2.5000977104e+00,	5.0564333283e+02,	4.9472345407e+02,	2.1839757511e-01
2.2700000000e-02,	-7.3101504830e-04,	2.5000976363e+00,	5.0507783901e+02,	4.9526473182e+02,	1.9626214383e-01
2.2800000000e-02,	-7.1243966463e-04,	2.5000975641e+00,	5.0454610904e+02,	4.9577261703e+02,	1.7546984014e-01
2.2900000000e-02,	-6.9587616715e-04,	2.5000974937e+00,	5.0404826001e+02,	4.9624701979e+02,	1.5602480446e-01
2.3000000000e-02,	-6.8118977830e-04,	2.5000974249e+00,	5.0358431677e+02,	4.9668794702e+02,	1.3792739499e-01
2.3100000000e-02,	-6.6824588751e-04,	2.5000973574e+00,	5.0315420402e+02,	4.9709551127e+02,	1.2117385496e-01
2.3200000000e-02,	-6.5691048150e-04,	2.5000972912e+00,	5.0275773705e+02,	4.9746994083e+02,	1.0575592433e-01
2.3300000000e-02,	-6.4705061680e-04,	2.5000972260e+00,	5.0239461097e+02,	4.9781159164e+02,	9.1660386492e-02
2.3400000000e-02,	-6.3853494104e-04,	2.5000971617e+00,	5.0206438809e+02,	4.9812096105e+02,	7.8868540898e-02
2.3500000000e-02,	-6.3123427113e-04,	2.5000970983e+00,	5.0176648338e+02,	4.9839870367e+02,	6.7355594199e-02
2.3600000000e-02,	-6.2502223647e-04,	2.5000970354e+00,	5.0150014773e+02,	4.9864564935e+02,	5.7089967632e-02
2.3700000000e-02,	-6.1977599537e-04,	2.5000969732e+00,	5.0126444929e+02,	4.9886282285e+02,	4.8032528902e-02
2.3800000000e-02,	-6.1537703094e-04,	2.5000969115e+00,	5.0105825324e+02,	4.9905146440e+02,	4.0135776700e-02
2.3900000000e-02,	-6.1171202854e-04,	2.5000968501e+00,	5.0088020133e+02,	4.9921304933e+02,	3.3343039943e-02
2.4000000000e-02,	-6.0867382809e-04,	2.5000967891e+00,	5.0072869359e+02,	4.9934930326e+02,	2.7587806709e-02
2.4100000000e-02,	-6.0616242943e-04,	2.5000967284e+00,	5.0060187627e+02,	4.9946220772e+02,	2.2793370913e-02
2.4200000000e-02,	-6.0408600622e-04,	2.5000966679e+00,	5.0049764222e+02,	4.9955398885e+02,	1.8873067352e-02
2.4300000000e-02,	-6.0236185331e-04,	2.5000966075e+00,	5.0041365182e+02,	4.9962708066e+02,	1.5731423090e-02
2.4400000000e-02,	-6.0091716036e-04,	2.5000965474e+00,	5.0034738250e+02,	4.9968405656e+02,	1.3266518838e-02
2.4500000000e-02,	-5.9968948375e-04,	2.5000964873e+00,	5.0029621143e+02,	4.9972752895e+02,	1.1373649559e-02
2.4600000000e-02,	-5.9862679810e-04,	2.5000964274e+00,	5.0025752715e+02,	4.9976002818e+02,	9.9499793961e-03
2.4700000000e-02,	-5.9768706277e-04,	2.5000963676e+00,	5.0022885403e+02,	4.9978388245e+02,	8.8994315305e-03
2.4800000000e-02,	-5.9683732943e-04,	2.5000963079e+00,	5.0020796479e+02,	4.9980112433e+02,	8.1368092217e-03
2.4900000000e-02,	-5.9605251213e-04,	2.5000962482e+00,	5.0019295738e+02,	4.9981344107e+02,	7.5903261629e-03
2.5000000000e-02,	-5.9531399820e-04,	2.5000961887e+00,	5.0018228458e+02,	4.9982217130e+02,	7.2022655477e-03
2.5100000000e-02,	-5.9460827627e-04,	2.5000961292e+00,	5.0017474035e+02,	4.9982833711e+02,	6.9280647454e-03
2.5200000000e-02,	-5.9392570940e-04,	2.5000960698e+00,	5.0016941716e+02,	4.9983269512e+02,	6.7344408687e-03
2.5300000000e-02,	-5.9325951718e-04,	2.5000960104e+00,	5.0016565094e+02,	4.9983579222e+02,	6.5971744410e-03
2.5400000000e-02,	-5.9260497758e-04,	2.5000959511e+00,	5.0016296598e+02,	4.9983801671e+02,	6.4989853558e-03
2.5500000000e-02,	-5.9195882662e-04,	2.5000958919e+00,	5.0016102681e+02,	4.9983964068e+02,	6.4277226638e-03
2.5600000000e-02,	-5.9131882019e-04,	2.5000958327e+00,	5.0015959957e+02,	4.9984085298e+02,	6.3749317374e-03
2.5700000000e-02,	-5.9068342116e-04,	2.5000957736e+00,	5.0015852255e+02,	4.9984178384e+02,	6.3347741696e-03
2.5800000000e-02,	-5.9005157930e-04,	2.5000957146e+00,	5.0015768461e+02,	4.9984252261e+02,	6.3032399218e-03
2.5900000000e-02,	-5.8942257814e-04,	2.5000956556e+00,	5.0015700964e+02,	4.9984313038e+02,	6.2775853707e-03
2.6000000000e-02,	-5.8879592929e-04,	2.5000955967e+00,	5.0015644574e+02,	4.9984364881e+02,	6.2559385818e-03
2.6100000000e-02,	-5.8817129977e-04,	2.5000955378e+00,	5.0015595753e+02,	4.9984410628e+02,	6.2370249566e-03
2.6200000000e-02,	-5.8754846238e-04,	2.5000954791e+00,	5.0015552097e+02,	4.9984452207e+02,	6.2199779344e-03
2.6300000000e-02,	-5.8692726178e-04,	2.5000954203e+00,	5.0015511973e+02,	4.9984490928e+02,	6.2042090438e-03
2.6400000000e-02,	-5.8630759142e-04,	2.5000953617e+00,	5.0015474275e+02,	4.9984527680e+02,	6.1893190173e-03
2.6500000000e-02,	-5.8568937780e-04,	2.5000953031e+00,	5.0015438252e+02,	4.9984563066e+02,	6.1750371504e-03
2.6600000000e-02,	-5.8507256989e-04,	2.5000952445e+00,	5.0015403394e+02,	4.9984597494e+02,	6.1611800080e-03
2.6700000000e-02,	-5.8445713183e-04,	2.5000951861e+00,	5.0015369357e+02,	4.9984631241e+02,	6.1476233450e-03
2.6800000000e-02,	-5.8384303804e-04,	2.5000951276e+00,	5.0015335909e+02,	4.9984664494e+02,	6.1342830339e-03
2.6900000000e-02,	-5.8323026993e-04,	2.5000950693e+00,	5.0015302891e+02,	4.9984697380e+02,	6.1211021217e-03
2.7000000000e-02,	-5.8261881360e-04,	2.5000950110e+00,	5.0015270197e+02,	4.9984729986e+02,	6.1080420521e-03
2.7100000000e-02,	-5.8200865837e-04,	2.5000949528e+00,	5.0015237754e+02,	4.9984762370e+02,	6.0950767173e-03
2.7200000000e-02,	-5.8139979570e-04,	2.5000948946e+00,	5.0015205513e+02,	4.9984794571e+02,	6.0821884288e-03
2.7300000000e-02,	-5.8079221852e-04,	2.5000948365e+00,	5.0015173441e+02,	4.9984826615e+02,	6.0693651897e-03
2.7400000000e-02,	-5.8018592077e-04,	2.5000947784e+00,	5.0015141517e+02,	4.9984858522e+02,	6.0565988493e-03
2.7500000000e-02,	-5.7958089704e-04,	2.5000947204e+00,	5.0015109723e+02,	4.9984890304e+02,	6.0438838549e-03
2.7600000000e-02,	-5.7897714241e-04,	2.5000946625e+00,	5.0015078050e+02,	4.9984921968e+02,	6.0312164080e-03
2.7700000000e-02,	-5.7837465226e-04,	2.5000946046e+00,	5.0015046491e+02,	4.9984953522e+02,	6.0185938941e-03
2.7800000000e-02,	-5.7777342220e-04,	2.5000945468e+00,	5.0015015041e+02,	4.9984984968e+02,	6.0060144975e-03
2.7900000000e-02,	-5.7717344797e-04,	2.5000944891e+00,	5.0014983696e+02,	4.9985016311e+02,	5.9934769415e-03
2.8000000000e-02,	-5.7657472544e-04,	2.5000944314e+00,	5.0014952453e+02,	4.9985047552e+02,	5.9809803129e-03
2.8100000000e-02,	-5.7597725056e-04,	2.5000943738e+00,	5.0014921312e+02,	4.9985078692e+02,	5.9685239438e-03
2.8200000000e-02,	-5.7538101933e-04,	2.5000943162e+00,	5.0014890270e+02,	4.9985109733e+02,	5.9561073314e-03
2.8300000000e-02,	-5.7478602779e-04,	2.5000942587e+00,	5.0014859327e+02,	4.9985140676e+02,	5.9437300847e-03
2.8400000000e-02,	-5.7419227201e-04,	2.5000942013e+00,	5.0014828481e+02,	4.9985171522e+02,	5.9313918878e-03
2.8500000000e-02,	-5.7359974811e-04,	2.5000941439e+00,	5.0014797732e+02,	4.9985202270e+02,	5.9190924759e-03
2.8600000000e-02,	-5.7300845223e-04,	2.5000940865e+00,	5.0014767080e+02,	4.9985232922e+02,	5.9068316188e-03
2.8700000000e-02,	-5.7241838051e-04,	2.5000940293e+00,	5.0014736524e+02,	4.9985263478e+02,	5.8946091097e-03
2.8800000000e-02,	-5.7182952914e-04,	2.5000939721e+00,	5.0014706063e+02,	4.9985293939e+02,	5.8824247578e-03
2.8900000000e-02,	-5.7124189430e-04,	2.5000939149e+00,	5.0014675697e+02,	4.9985324305e+02,	5.8702783833e-03
2.9000000000e-02,	-5.7065547220e-04,	2.5000938578e+00,	5.0014645426e+02,	4.9985354576e+02,	5.8581698142e-03
2.9100000000e-02,	-5.7007025908e-04,	2.5000938008e+00,	5.0014615248e+02,	4.9985384754e+02,	5.8460988838e-03
2.9200000000e-02,	-5.6948625117e-04,	2.5000937438e+00,	5.0014585165e+02,	4.9985414837e+02,	5.8340654295e-03
2.9300000000e-02,	-5.6890344475e-04,	2.5000936869e+00,	5.0014555174e+02,	4.9985444828e+02,	5.8220692913e-03
2.9400000000e-02,	-5.6832183608e-04,	2.5000936300e+00,	5.0014525277e+02,	4.9985474725e+02,	5.8101103116e-03
2.9500000000e-02,	-5.6774142145e-04,	2.5000935732e+00,	5.0014495472e+02,	4.9985504530e+02,	5.7981883345e-03
2.9600000000e-02,	-5.6716219718e-04,	2.5000935165e+00,	5.0014465759e+02,	4.9985534243e+02,	5.7863032054e-03
2.9700000000e-02,	-5.6658415959e-04,	2.5000934598e+00,	5.0014436138e+02,	4.9985563864e+02,	5.7744547712e-03
2.9800000000e-02,	-5.6600730501e-04,	2.5000934031e+00,	5.0014406608e+02,	4.9985593394e+02,	5.7626428794e-03
2.9900000000e-02,	-5.6543162980e-04,	2.5000933466e+00,	5.0014377169e+02,	4.9985622832e+02,	5.7508673790e-03
3.0000000000e-02,	-5.6485713033e-04,	2.5000932901e+00,	5.0014347821e+02,	4.9985652181e+02,	5.7391281195e-03
3.0100000000e-02,	-5.6428380297e-04,	2.5000932336e+00,	5.0014318563e+02,	4.9985681439e+02,	5.7274249514e-03
3.0200000000e-02,	-5.6371164414e-04,	2.5000931772e+00,	5.0014289395e+02,	4.9985710607e+02,	5.7157577262e-03
3.0300000000e-02,	-5.6314065023e-04,	2.5000931209e+00,	5.0014260317e+02,	4.9985739685e+02,	5.7041262958e-03
3.0400000000e-02,	-5.6257081769e-04,	2.5000930646e+00,	5.0014231327e+02,	4.9985768675e+02,	5.6925305134e-03
3.0500000000e-02,	-5.6200214295e-04,	2.5000930083e+00,	5.0014202426e+02,	4.9985797575e+02,	5.6809702325e-03
3.0600000000e-02,	-5.6143462246e-04,	2.5000929522e+00,	5.0014173614e+02,	4.9985826388e+02,	5.6694453076e-03
3.0700000000e-02,	-5.6086825271e-04,	2.5000928961e+00,	5.0014144890e+02,	4.9985855112e+02,	5.6579555940e-03
3.0800000000e-02,	-5.6030303018e-04,	2.5000928400e+00,	5.0014116253e+02,	4.9985883748e+02,	5.6465009477e-03
3.0900000000e-02,	-5.5973895136e-04,	2.5000927840e+00,	5.0014087704e+02,	4.9985912298e+02,	5.6350812253e-03
3.1000000000e-02,	-5.5917601277e-04,	2.5000927280e+00,	5.0014059242e+02,	4.9985940760e+02,	5.6236962843e-03
3.1100000000e-02,	-5.5861421095e-04,	2.5000926722e+00,	5.0014030866e+02,	4.9985969136e+02,	5.6123459829e-03
3.1200000000e-02,	-5.5805354243e-04,	2.5000926163e+00,	5.0014002576e+02,	4.9985997425e+02,	5.6010301800e-03
3.1300000000e-02,	-5.5749400377e-04,	2.5000925605e+00,	5.0013974373e+02,	4.9986025629e+02,	5.5897487353e-03
3.1400000000e-02,	-5.5693559154e-04,	2.5000925048e+00,	5.0013946255e+02,	4.9986053747e+02,	5.5785015090e-03
3.1500000000e-02,	-5.5637830233e-04,	2.5000924492e+00,	5.0013918222e+02,	4.9986081780e+02,	5.5672883623e-03
3.1600000000e-02,	-5.5582213273e-04,	2.5000923936e+00,	5.0013890274e+02,	4.9986109728e+02,	5.5561091569e-03
3.1700000000e-02,	-5.5526707937e-04,	2.5000923380e+00,	5.0013862410e+02,	4.9986137591e+02,	5.5449637553e-03
3.1800000000e-02,	-5.5471313886e-04,	2.5000922825e+00,	5.0013834631e+02,	4.9986165371e+02,	5.5338520207e-03
3.1900000000e-02,	-5.5416030785e-04,	2.5000922271e+00,	5.0013806935e+02,	4.9986193066e+02,	5.5227738169e-03
3.2000000000e-02,	-5.5360858298e-04,	2.5000921717e+00,	5.0013779323e+02,	4.9986220678e+02,	5.5117290085e-03
3.2100000000e-02,	-5.5305796094e-04,	2.5000921163e+00,	5.0013751794e+02,	4.9986248207e+02,	5.5007174607e-03
3.2200000000e-02,	-5.5250843839e-04,	2.5000920611e+00,	5.0013724348e+02,	4.9986275653e+02,	5.4897390396e-03
3.2300000000e-02,	-5.5196001203e-04,	2.5000920058e+00,	5.0013696985e+02,	4.9986303017e+02,	5.4787936116e-03
3.2400000000e-02,	-5.5141267857e-04,	2.5000919507e+00,	5.0013669703e+02,	4.9986330298e+02,	5.4678810440e-03
3.2500000000e-02,	-5.5086643473e-04,	2.5000918955e+00,	5.0013642504e+02,	4.9986357498e+02,	5.4570012049e-03
3.2600000000e-02,	-5.5032127724e-04,	2.5000918405e+00,	5.0013615386e+02,	4.9986384616e+02,	5.4461539629e-03
3.2700000000e-02,	-5.4977720286e-04,	2.5000917855e+00,	5.0013588349e+02,	4.9986411653e+02,	5.4353391871e-03
3.2800000000e-02,	-5.4923420833e-04,	2.5000917305e+00,	5.0013561393e+02,	4.9986438609e+02,	5.4245567476e-03
3.2900000000e-02,	-5.4869229043e-04,	2.5000916756e+00,	5.0013534517e+02,	4.9986465484e+02,	5.4138065149e-03
3.3000000000e-02,	-5.4815144596e-04,	2.5000916208e+00,	5.0013507722e+02,	4.9986492280e+02,	5.4030883603e-03
3.3100000000e-02,	-5.4761167170e-04,	2.5000915660e+00,	5.0013481006e+02,	4.9986518995e+02,	5.3924021556e-03
3.3200000000e-02,	-5.4707296446e-04,	2.5000915113e+00,	5.0013454370e+02,	4.9986545631e+02,	5.3817477735e-03
3.3300000000e-02,	-5.4653532108e-04,	2.5000914566e+00,	5.0013427813e+02,	4.9986572188e+02,	5.3711250870e-03
3.3400000000e-02,	-5.4599873839e-04,	2.5000914020e+00,	5.0013401336e+02,	4.9986598666e+02,	5.3605339700e-03
3.3500000000e-02,	-5.4546321324e-04,	2.5000913474e+00,	5.0013374937e+02,	4.9986625065e+02,	5.3499742969e-03
3.3600000000e-02,	-5.4492874249e-04,	2.5000912929e+00,	5.0013348616e+02,	4.9986651386e+02,	5.3394459427e-03
3.3700000000e-02,	-5.4439532301e-04,	2.5000912384e+00,	5.0013322373e+02,	4.9986677629e+02,	5.3289487831e-03
3.3800000000e-02,	-5.4386295170e-04,	2.5000911840e+00,	5.0013296207e+02,	4.9986703794e+02,	5.3184826945e-03
3.3900000000e-02,	-5.4333162544e-04,	2.5000911296e+00,	5.0013270120e+02,	4.9986729882e+02,	5.3080475538e-03
3.4000000000e-02,	-5.4280134116e-04,	2.5000910753e+00,	5.0013244109e+02,	4.9986755893e+02,	5.2976432384e-03
3.4100000000e-02,	-5.4227209577e-04,	2.5000910211e+00,	5.0013218175e+02,	4.9986781827e+02,	5.2872696265e-03
3.4200000000e-02,	-5.4174388622e-04,	2.5000909669e+00,	5.0013192317e+02,	4.9986807684e+02,	5.2769265969e-03
3.4300000000e-02,	-5.4121670944e-04,	2.5000909127e+00,	5.0013166536e+02,	4.9986833466e+02,	5.2666140288e-03
3.4400000000e-02,	-5.4069056240e-04,	2.5000908586e+00,	5.0013140830e+02,	4.9986859171e+02,	5.2563318023e-03
3.4500000000e-02,	-5.4016544207e-04,	2.5000908046e+00,	5.0013115200e+02,	4.9986884801e+02,	5.2460797979e-03
3.4600000000e-02,	-5.3964134544e-04,	2.5000907506e+00,	5.0013089645e+02,	4.9986910356e+02,	5.2358578966e-03
3.4700000000e-02,	-5.3911826949e-04,	2.5000906967e+00,	5.0013064166e+02,	4.9986935836e+02,	5.2256659802e-03
3.4800000000e-02,	-5.3859621124e-04,	2.5000906428e+00,	5.0013038761e+02,	4.9986961241e+02,	5.2155039310e-03
3.4900000000e-02,	-5.3807516771e-04,	2.5000905889e+00,	5.0013013430e+02,	4.9986986572e+02,	5.2053716319e-03
3.5000000000e-02,	-5.3755513593e-04,	2.5000905352e+00,	5.0012988173e+02,	4.9987011828e+02,	5.1952689663e-03
3.5100000000e-02,	-5.3703611294e-04,	2.5000904814e+00,	5.0012962990e+02,	4.9987037011e+02,	5.1851958182e-03
3.5200000000e-02,	-5.3651809579e-04,	2.5000904278e+00,	5.0012937881e+02,	4.9987062121e+02,	5.1751520722e-03
3.5300000000e-02,	-5.3600108155e-04,	2.5000903741e+00,	5.0012912845e+02,	4.9987087157e+02,	5.1651376135e-03
3.5400000000e-02,	-5.3548506729e-04,	2.5000903206e+00,	5.0012887882e+02,	4.9987112120e+02,	5.1551523278e-03
3.5500000000e-02,	-5.3497005011e-04,	2.5000902670e+00,	5.0012862991e+02,	4.9987137010e+02,	5.1451961013e-03
3.5600000000e-02,	-5.3445602711e-04,	2.5000902136e+00,	5.0012838173e+02,	4.9987161829e+02,	5.1352688210e-03
3.5700000000e-02,	-5.3394299539e-04,	2.5000901601e+00,	5.0012813427e+02,	4.9987186575e+02,	5.1253703742e-03
3.5800000000e-02,	-5.3343095207e-04,	2.5000901068e+00,	5.0012788752e+02,	4.9987211249e+02,	5.1155006488e-03
3.5900000000e-02,	-5.3291989430e-04,	2.5000900534e+00,	5.0012764150e+02,	4.9987235852e+02,	5.1056595332e-03
3.6000000000e-02,	-5.3240981922e-04,	2.5000900002e+00,	5.0012739618e+02,	4.9987260383e+02,	5.0958469167e-03
3.6100000000e-02,	-5.3190072397e-04,	2.5000899470e+00,	5.0012715157e+02,	4.9987284844e+02,	5.0860626886e-03
3.6200000000e-02,	-5.3139260574e-04,	2.5000898938e+00,	5.0012690768e+02,	4.9987309234e+02,	5.0763067392e-03
3.6300000000e-02,	-5.3088546169e-04,	2.5000898407e+00,	5.0012666448e+02,	4.9987333553e+02,	5.0665789590e-03
3.6400000000e-02,	-5.3037928901e-04,	2.5000897876e+00,	5.0012642199e+02,	4.9987357803e+02,	5.0568792392e-03
3.6500000000e-02,	-5.2987408491e-04,	2.5000897346e+00,	5.0012618019e+02,	4.9987381982e+02,	5.0472074716e-03
3.6600000000e-02,	-5.2936984659e-04,	2.5000896817e+00,	5.0012593910e+02,	4.9987406092e+02,	5.0375635482e-03
3.6700000000e-02,	-5.2886657127e-04,	2.5000896287e+00,	5.0012569869e+02,	4.9987430132e+02,	5.0279473620e-03
3.6800000000e-02,	-5.2836425619e-04,	2.5000895759e+00,	5.0012545898e+02,	4.9987454104e+02,	5.0183588061e-03
3.6900000000e-02,	-5.2786289859e-04,	2.5000895231e+00,	5.0012521995e+02,	4.9987478006e+02,	5.0087977742e-03
3.7000000000e-02,	-5.2736249572e-04,	2.5000894703e+00,	5.0012498161e+02,	4.9987501840e+02,	4.9992641608e-03
3.7100000000e-02,	-5.2686304485e-04,	2.5000894176e+00,	5.0012474395e+02,	4.9987525606e+02,	4.9897578606e-03
3.7200000000e-02,	-5.2636454325e-04,	2.5000893649e+00,	5.0012450698e+02,	4.9987549304e+02,	4.9802787689e-03
3.7300000000e-02,	-5.2586698819e-04,	2.5000893123e+00,	5.0012427068e+02,	4.9987572934e+02,	4.9708267814e-03
3.7400000000e-02,	-5.2537037699e-04,	2.5000892598e+00,	5.0012403505e+02,	4.9987596496e+02,	4.9614017946e-03
3.7500000000e-02,	-5.2487470694e-04,	2.5000892072e+00,	5.0012380010e+02,	4.9987619991e+02,	4.9520037052e-03
3.7600000000e-02,	-5.2437997536e-04,	2.5000891548e+00,	5.0012356582e+02,	4.9987643420e+02,	4.9426324105e-03
3.7700000000e-02,	-5.2388617957e-04,	2.5000891024e+00,	5.0012333220e+02,	4.9987666781e+02,	4.9332878083e-03
3.7800000000e-02,	-5.2339331691e-04,	2.5000890500e+00,	5.0012309925e+02,	4.9987690076e+02,	4.9239697969e-03
3.7900000000e-02,	-5.2290138472e-04,	2.5000889977e+00,	5.0012286696e+02,	4.9987713305e+02,	4.9146782750e-03
3.8000000000e-02,	-5.2241038037e-04,	2.5000889454e+00,	5.0012263533e+02,	4.9987736468e+02,	4.9054131419e-03
3.8100000000e-02,	-5.2192030122e-04,	2.5000888932e+00,	5.0012240436e+02,	4.9987759565e+02,	4.8961742973e-03
3.8200000000e-02,	-5.2143114464e-04,	2.5000888410e+00,	5.0012217405e+02,	4.9987782597e+02,	4.8869616415e-03
3.8300000000e-02,	-5.2094290802e-04,	2.5000887889e+00,	5.0012194438e+02,	4.9987805563e+02,	4.8777750751e-03
3.8400000000e-02,	-5.2045558876e-04,	2.5000887369e+00,	5.0012171537e+02,	4.9987828464e+02,	4.8686144993e-03
3.8500000000e-02,	-5.1996918426e-04,	2.5000886848e+00,	5.0012148700e+02,	4.9987851301e+02,	4.8594798156e-03
3.8600000000e-02,	-5.1948369194e-04,	2.5000886329e+00,	5.0012125928e+02,	4.9987874073e+02,	4.8503709263e-03
3.8700000000e-02,	-5.1899910922e-04,	2.5000885809e+00,	5.0012103220e+02,	4.9987896781e+02,	4.8412877338e-03
3.8800000000e-02,	-5.1851543354e-04,	2.5000885291e+00,	5.0012080576e+02,	4.9987919425e+02,	4.8322301412e-03
3.8900000000e-02,	-5.1803266234e-04,	2.5000884772e+00,	5.0012057996e+02,	4.9987942005e+02,	4.8231980519e-03
3.9000000000e-02,	-5.1755079308e-04,	2.5000884255e+00,	5.0012035479e+02,	4.9987964522e+02,	4.8141913698e-03
3.9100000000e-02,	-5.1706982322e-04,	2.5000883737e+00,	5.0012013026e+02,	4.9987986976e+02,	4.8052099995e-03
3.9200000000e-02,	-5.1658975024e-04,	2.5000883220e+00,	5.0011990635e+02,	4.9988009366e+02,	4.7962538456e-03
3.9300000000e-02,	-5.1611057161e-04,	2.5000882704e+00,	5.0011968308e+02,	4.9988031694e+02,	4.7873228136e-03
3.9400000000e-02,	-5.1563228484e-04,	2.5000882188e+00,	5.0011946043e+02,	4.9988053959e+02,	4.7784168090e-03
3.9500000000e-02,	-5.1515488742e-04,	2.5000881673e+00,	5.0011923840e+02,	4.9988076161e+02,	4.7695357382e-03
3.9600000000e-02,	-5.1467837687e-04,	2.5000881158e+00,	5.0011901699e+02,	4.9988098302e+02,	4.7606795077e-03
3.9700000000e-02,	-5.1420275069e-04,	2.5000880643e+00,	5.0011879621e+02,	4.9988120381e+02,	4.7518480246e-03
3.9800000000e-02,	-5.1372800644e-04,	2.5000880129e+00,	5.0011857604e+02,	4.9988142398e+02,	4.7430411963e-03
3.9900000000e-02,	-5.1325414164e-04,	2.5000879616e+00,	5.0011835648e+02,	4.9988164353e+02,	4.7342589308e-03
4.0000000000e-02,	-5.1278115384e-04,	2.5000879103e+00,	5.0011813753e+02,	4.9988186248e+02,	4.7255011365e-03
4.0100000000e-02,	-5.1230904060e-04,	2.5000878590e+00,	5.0011791920e+02,	4.9988208081e+02,	4.7167677221e-03
4.0200000000e-02,	-5.1183779948e-04,	2.5000878078e+00,	5.0011770147e+02,	4.9988229854e+02,	4.7080585969e-03
4.0300000000e-02,	-5.1136742807e-04,	2.5000877567e+00,	5.0011748435e+02,	4.9988251566e+02,	4.6993736705e-03
4.0400000000e-02,	-5.1089792394e-04,	2.5000877056e+00,	5.0011726783e+02,	4.9988273218e+02,	4.6907128530e-03
4.0500000000e-02,	-5.1042928470e-04,	2.5000876545e+00,	5.0011705191e+02,	4.9988294810e+02,	4.6820760547e-03
4.0600000000e-02,	-5.0996150794e-04,	2.5000876035e+00,	5.0011683659e+02,	4.9988316343e+02,	4.6734631867e-03
4.0700000000e-02,	-5.0949459127e-04,	2.5000875525e+00,	5.0011662186e+02,	4.9988337815e+02,	4.6648741602e-03
4.0800000000e-02,	-5.0902853231e-04,	2.5000875016e+00,	5.0011640773e+02,	4.9988359228e+02,	4.6563088870e-03
4.0900000000e-02,	-5.0856332870e-04,	2.5000874507e+00,	5.0011619419e+02,	4.9988380582e+02,	4.6477672792e-03
4.1000000000e-02,	-5.0809897807e-04,	2.5000873999e+00,	5.0011598124e+02,	4.9988401877e+02,	4.6392492493e-03
4.1100000000e-02,	-5.0763547807e-04,	2.5000873491e+00,	5.0011576887e+02,	4.9988423114e+02,	4.6307547103e-03
4.1200000000e-02,	-5.0717282635e-04,	2.5000872983e+00,	5.0011555709e+02,	4.9988444292e+02,	4.6222835754e-03
4.1300000000e-02,	-5.0671102058e-04,	2.5000872476e+00,	5.0011534590e+02,	4.9988465411e+02,	4.6138357586e-03
4.1400000000e-02,	-5.0625005842e-04,	2.5000871970e+00,	5.0011513528e+02,	4.9988486473e+02,	4.6054111739e-03
4.1500000000e-02,	-5.0578993757e-04,	2.5000871464e+00,	5.0011492525e+02,	4.9988507476e+02,	4.5970097358e-03
4.1600000000e-02,	-5.0533065571e-04,	2.5000870958e+00,	5.0011471579e+02,	4.9988528422e+02,	4.5886313593e-03
