t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.7694483405e-03,	2.5001236052e+00,	5.0420943370e+02,	4.9582277200e+02,	1.6773323399e-01
2.1200000000e-02,	-2.7527956819e-03,	2.5001233291e+00,	5.0414810733e+02,	4.9588173738e+02,	1.6532739885e-01
2.1300000000e-02,	-2.7363813703e-03,	2.5001230546e+00,	5.0408797769e+02,	4.9593966398e+02,	1.6296627434e-01
2.1400000000e-02,	-2.7202009419e-03,	2.5001227818e+00,	5.0402903617e+02,	4.9599655103e+02,	1.6064970289e-01
2.1500000000e-02,	-2.7042499521e-03,	2.5001225106e+00,	5.0397127267e+02,	4.9605239974e+02,	1.5837745860e-01
2.1600000000e-02,	-2.6885239822e-03,	2.5001222409e+00,	5.0391467573e+02,	4.9610721312e+02,	1.5614925221e-01
2.1700000000e-02,	-2.6730186453e-03,	2.5001219728e+00,	5.0385923266e+02,	4.9616099586e+02,	1.5396473601e-01
2.1800000000e-02,	-2.6577295920e-03,	2.5001217063e+00,	5.0380492963e+02,	4.9621375420e+02,	1.5182350853e-01
2.1900000000e-02,	-2.6426525156e-03,	2.5001214413e+00,	5.0375175176e+02,	4.9626549580e+02,	1.4972511917e-01
2.2000000000e-02,	-2.6277831567e-03,	2.5001211778e+00,	5.0369968328e+02,	4.9631622965e+02,	1.4766907256e-01
2.2100000000e-02,	-2.6131173074e-03,	2.5001209157e+00,	5.0364870756e+02,	4.9636596592e+02,	1.4565483282e-01
2.2200000000e-02,	-2.5986508156e-03,	2.5001206551e+00,	5.0359880724e+02,	4.9641471586e+02,	1.4368182769e-01
2.2300000000e-02,	-2.5843795876e-03,	2.5001203960e+00,	5.0354996434e+02,	4.9646249172e+02,	1.4174945239e-01
2.2400000000e-02,	-2.5702995919e-03,	2.5001201383e+00,	5.0350216029e+02,	4.9650930662e+02,	1.3985707341e-01
2.2500000000e-02,	-2.5564068616e-03,	2.5001198819e+00,	5.0345537606e+02,	4.9655517446e+02,	1.3800403202e-01
2.2600000000e-02,	-2.5426974969e-03,	2.5001196270e+00,	5.0340959221e+02,	4.9660010983e+02,	1.3618964772e-01
2.2700000000e-02,	-2.5291676668e-03,	2.5001193734e+00,	5.0336478900e+02,	4.9664412793e+02,	1.3441322143e-01
2.2800000000e-02,	-2.5158136111e-03,	2.5001191211e+00,	5.0332094640e+02,	4.9668724448e+02,	1.3267403854e-01
2.2900000000e-02,	-2.5026316418e-03,	2.5001188702e+00,	5.0327804423e+02,	4.9672947564e+02,	1.3097137175e-01
2.3000000000e-02,	-2.4896181441e-03,	2.5001186206e+00,	5.0323606214e+02,	4.9677083795e+02,	1.2930448381e-01
2.3100000000e-02,	-2.4767695773e-03,	2.5001183723e+00,	5.0319497974e+02,	4.9681134823e+02,	1.2767263003e-01
2.3200000000e-02,	-2.4640824753e-03,	2.5001181252e+00,	5.0315477660e+02,	4.9685102357e+02,	1.2607506064e-01
2.3300000000e-02,	-2.4515534474e-03,	2.5001178795e+00,	5.0311543235e+02,	4.9688988120e+02,	1.2451102296e-01
2.3400000000e-02,	-2.4391791781e-03,	2.5001176349e+00,	5.0307692667e+02,	4.9692793850e+02,	1.2297976350e-01
2.3500000000e-02,	-2.4269564272e-03,	2.5001173916e+00,	5.0303923937e+02,	4.9696521288e+02,	1.2148052979e-01
2.3600000000e-02,	-2.4148820296e-03,	2.5001171495e+00,	5.0300235043e+02,	4.9700172182e+02,	1.2001257215e-01
2.3700000000e-02,	-2.4029528951e-03,	2.5001169086e+00,	5.0296623999e+02,	4.9703748272e+02,	1.1857514524e-01
2.3800000000e-02,	-2.3911660075e-03,	2.5001166689e+00,	5.0293088844e+02,	4.9707251296e+02,	1.1716750956e-01
2.3900000000e-02,	-2.3795184245e-03,	2.5001164304e+00,	5.0289627643e+02,	4.9710682979e+02,	1.1578893274e-01
2.4000000000e-02,	-2.3680072765e-03,	2.5001161930e+00,	5.0286238486e+02,	4.9714045033e+02,	1.1443869070e-01
2.4100000000e-02,	-2.3566297657e-03,	2.5001159568e+00,	5.0282919496e+02,	4.9717339152e+02,	1.1311606878e-01
2.4200000000e-02,	-2.3453831656e-03,	2.5001157217e+00,	5.0279668827e+02,	4.9720567013e+02,	1.1182036263e-01
2.4300000000e-02,	-2.3342648192e-03,	2.5001154877e+00,	5.0276484665e+02,	4.9723730270e+02,	1.1055087906e-01
2.4400000000e-02,	-2.3232721384e-03,	2.5001152548e+00,	5.0273365234e+02,	4.9726830550e+02,	1.0930693682e-01
2.4500000000e-02,	-2.3124026027e-03,	2.5001150231e+00,	5.0270308794e+02,	4.9729869458e+02,	1.0808786716e-01
2.4600000000e-02,	-2.3016537577e-03,	2.5001147924e+00,	5.0267313641e+02,	4.9732848569e+02,	1.0689301442e-01
2.4700000000e-02,	-2.2910232140e-03,	2.5001145627e+00,	5.0264378111e+02,	4.9735769429e+02,	1.0572173648e-01
2.4800000000e-02,	-2.2805086456e-03,	2.5001143341e+00,	5.0261500579e+02,	4.9738633553e+02,	1.0457340513e-01
2.4900000000e-02,	-2.2701077886e-03,	2.5001141066e+00,	5.0258679458e+02,	4.9741442427e+02,	1.0344740634e-01
2.5000000000e-02,	-2.2598184399e-03,	2.5001138801e+00,	5.0255913204e+02,	4.9744197501e+02,	1.0234314055e-01
2.5100000000e-02,	-2.2496384556e-03,	2.5001136546e+00,	5.0253200308e+02,	4.9746900194e+02,	1.0126002277e-01
2.5200000000e-02,	-2.2395657494e-03,	2.5001134302e+00,	5.0250539307e+02,	4.9749551893e+02,	1.0019748272e-01
2.5300000000e-02,	-2.2295982916e-03,	2.5001132067e+00,	5.0247928772e+02,	4.9752153948e+02,	9.9154964858e-02
2.5400000000e-02,	-2.2197341071e-03,	2.5001129843e+00,	5.0245367319e+02,	4.9754707677e+02,	9.8131928415e-02
2.5500000000e-02,	-2.2099712741e-03,	2.5001127628e+00,	5.0242853600e+02,	4.9757214364e+02,	9.7127847308e-02
2.5600000000e-02,	-2.2003079229e-03,	2.5001125423e+00,	5.0240386308e+02,	4.9759675257e+02,	9.6142210076e-02
2.5700000000e-02,	-2.1907422339e-03,	2.5001123227e+00,	5.0237964172e+02,	4.9762091573e+02,	9.5174519749e-02
2.5800000000e-02,	-2.1812724368e-03,	2.5001121041e+00,	5.0235585962e+02,	4.9764464493e+02,	9.4224293697e-02
2.5900000000e-02,	-2.1718968086e-03,	2.5001118865e+00,	5.0233250483e+02,	4.9766795166e+02,	9.3291063439e-02
2.6000000000e-02,	-2.1626136727e-03,	2.5001116697e+00,	5.0230956579e+02,	4.9769084706e+02,	9.2374374435e-02
2.6100000000e-02,	-2.1534213971e-03,	2.5001114539e+00,	5.0228703127e+02,	4.9771334198e+02,	9.1473785852e-02
2.6200000000e-02,	-2.1443183931e-03,	2.5001112390e+00,	5.0226489042e+02,	4.9773544690e+02,	9.0588870307e-02
2.6300000000e-02,	-2.1353031144e-03,	2.5001110251e+00,	5.0224313271e+02,	4.9775717203e+02,	8.9719213603e-02
2.6400000000e-02,	-2.1263740552e-03,	2.5001108120e+00,	5.0222174797e+02,	4.9777852725e+02,	8.8864414439e-02
2.6500000000e-02,	-2.1175297492e-03,	2.5001105998e+00,	5.0220072635e+02,	4.9779952214e+02,	8.8024084120e-02
2.6600000000e-02,	-2.1087687686e-03,	2.5001103885e+00,	5.0218005830e+02,	4.9782016599e+02,	8.7197846247e-02
2.6700000000e-02,	-2.1000897224e-03,	2.5001101780e+00,	5.0215973460e+02,	4.9784046778e+02,	8.6385336409e-02
2.6800000000e-02,	-2.0914912555e-03,	2.5001099685e+00,	5.0213974634e+02,	4.9786043624e+02,	8.5586201863e-02
2.6900000000e-02,	-2.0829720476e-03,	2.5001097597e+00,	5.0212008487e+02,	4.9788007981e+02,	8.4800101214e-02
2.7000000000e-02,	-2.0745308118e-03,	2.5001095519e+00,	5.0210074185e+02,	4.9789940665e+02,	8.4026704092e-02
2.7100000000e-02,	-2.0661662940e-03,	2.5001093448e+00,	5.0208170921e+02,	4.9791842467e+02,	8.3265690827e-02
2.7200000000e-02,	-2.0578772712e-03,	2.5001091386e+00,	5.0206297915e+02,	4.9793714155e+02,	8.2516752125e-02
2.7300000000e-02,	-2.0496625511e-03,	2.5001089332e+00,	5.0204454412e+02,	4.9795556468e+02,	8.1779588748e-02
2.7400000000e-02,	-2.0415209706e-03,	2.5001087287e+00,	5.0202639681e+02,	4.9797370125e+02,	8.1053911195e-02
2.7500000000e-02,	-2.0334513953e-03,	2.5001085249e+00,	5.0200853018e+02,	4.9799155821e+02,	8.0339439387e-02
2.7600000000e-02,	-2.0254527182e-03,	2.5001083220e+00,	5.0199093739e+02,	4.9800914227e+02,	7.9635902351e-02
2.7700000000e-02,	-2.0175238591e-03,	2.5001081198e+00,	5.0197361185e+02,	4.9802645996e+02,	7.8943037923e-02
2.7800000000e-02,	-2.0096637634e-03,	2.5001079185e+00,	5.0195654718e+02,	4.9804351756e+02,	7.8260592439e-02
2.7900000000e-02,	-2.0018714015e-03,	2.5001077179e+00,	5.0193973719e+02,	4.9806032117e+02,	7.7588320447e-02
2.8000000000e-02,	-1.9941457681e-03,	2.5001075181e+00,	5.0192317593e+02,	4.9807687671e+02,	7.6925984414e-02
2.8100000000e-02,	-1.9864858811e-03,	2.5001073191e+00,	5.0190685760e+02,	4.9809318988e+02,	7.6273354453e-02
2.8200000000e-02,	-1.9788907811e-03,	2.5001071208e+00,	5.0189077663e+02,	4.9810926623e+02,	7.5630208041e-02
2.8300000000e-02,	-1.9713595305e-03,	2.5001069233e+00,	5.0187492759e+02,	4.9812511110e+02,	7.4996329758e-02
2.8400000000e-02,	-1.9638912131e-03,	2.5001067265e+00,	5.0185930525e+02,	4.9814072970e+02,	7.4371511028e-02
2.8500000000e-02,	-1.9564849331e-03,	2.5001065305e+00,	5.0184390454e+02,	4.9815612705e+02,	7.3755549866e-02
2.8600000000e-02,	-1.9491398145e-03,	2.5001063352e+00,	5.0182872055e+02,	4.9817130802e+02,	7.3148250639e-02
2.8700000000e-02,	-1.9418550006e-03,	2.5001061407e+00,	5.0181374853e+02,	4.9818627734e+02,	7.2549423824e-02
2.8800000000e-02,	-1.9346296534e-03,	2.5001059469e+00,	5.0179898386e+02,	4.9820103957e+02,	7.1958885789e-02
2.8900000000e-02,	-1.9274629530e-03,	2.5001057538e+00,	5.0178442209e+02,	4.9821559916e+02,	7.1376458564e-02
2.9000000000e-02,	-1.9203540971e-03,	2.5001055614e+00,	5.0177005889e+02,	4.9822996041e+02,	7.0801969637e-02
2.9100000000e-02,	-1.9133023001e-03,	2.5001053697e+00,	5.0175589006e+02,	4.9824412748e+02,	7.0235251745e-02
2.9200000000e-02,	-1.9063067931e-03,	2.5001051787e+00,	5.0174191155e+02,	4.9825810441e+02,	6.9676142675e-02
2.9300000000e-02,	-1.8993668232e-03,	2.5001049884e+00,	5.0172811940e+02,	4.9827189515e+02,	6.9124485080e-02
2.9400000000e-02,	-1.8924816528e-03,	2.5001047988e+00,	5.0171450980e+02,	4.9828550348e+02,	6.8580126290e-02
2.9500000000e-02,	-1.8856505596e-03,	2.5001046099e+00,	5.0170107903e+02,	4.9829893312e+02,	6.8042918141e-02
2.9600000000e-02,	-1.8788728356e-03,	2.5001044217e+00,	5.0168782348e+02,	4.9831218764e+02,	6.7512716802e-02
2.9700000000e-02,	-1.8721477873e-03,	2.5001042342e+00,	5.0167473967e+02,	4.9832527054e+02,	6.6989382617e-02
2.9800000000e-02,	-1.8654747347e-03,	2.5001040473e+00,	5.0166182419e+02,	4.9833818520e+02,	6.6472779945e-02
2.9900000000e-02,	-1.8588530113e-03,	2.5001038611e+00,	5.0164907375e+02,	4.9835093490e+02,	6.5962777013e-02
3.0000000000e-02,	-1.8522819636e-03,	2.5001036755e+00,	5.0163648514e+02,	4.9836352285e+02,	6.5459245769e-02
3.0100000000e-02,	-1.8457609506e-03,	2.5001034906e+00,	5.0162405524e+02,	4.9837595216e+02,	6.4962061752e-02
3.0200000000e-02,	-1.8392893437e-03,	2.5001033063e+00,	5.0161178103e+02,	4.9838822584e+02,	6.4471103949e-02
3.0300000000e-02,	-1.8328665262e-03,	2.5001031227e+00,	5.0159965956e+02,	4.9840034683e+02,	6.3986254679e-02
3.0400000000e-02,	-1.8264918930e-03,	2.5001029398e+00,	5.0158768797e+02,	4.9841231799e+02,	6.3507399463e-02
3.0500000000e-02,	-1.8201648502e-03,	2.5001027574e+00,	5.0157586346e+02,	4.9842414211e+02,	6.3034426914e-02
3.0600000000e-02,	-1.8138848151e-03,	2.5001025757e+00,	5.0156418333e+02,	4.9843582190e+02,	6.2567228621e-02
3.0700000000e-02,	-1.8076512155e-03,	2.5001023947e+00,	5.0155264493e+02,	4.9844735998e+02,	6.2105699046e-02
3.0800000000e-02,	-1.8014634898e-03,	2.5001022142e+00,	5.0154124570e+02,	4.9845875893e+02,	6.1649735421e-02
3.0900000000e-02,	-1.7953210863e-03,	2.5001020344e+00,	5.0152998312e+02,	4.9847002124e+02,	6.1199237646e-02
3.1000000000e-02,	-1.7892234633e-03,	2.5001018551e+00,	5.0151885477e+02,	4.9848114936e+02,	6.0754108201e-02
3.1100000000e-02,	-1.7831700889e-03,	2.5001016765e+00,	5.0150785826e+02,	4.9849214566e+02,	6.0314252052e-02
3.1200000000e-02,	-1.7771604402e-03,	2.5001014985e+00,	5.0149699128e+02,	4.9850301245e+02,	5.9879576568e-02
3.1300000000e-02,	-1.7711940039e-03,	2.5001013211e+00,	5.0148625157e+02,	4.9851375199e+02,	5.9449991436e-02
3.1400000000e-02,	-1.7652702752e-03,	2.5001011443e+00,	5.0147563691e+02,	4.9852436649e+02,	5.9025408583e-02
3.1500000000e-02,	-1.7593887583e-03,	2.5001009680e+00,	5.0146514518e+02,	4.9853485808e+02,	5.8605742102e-02
3.1600000000e-02,	-1.7535489657e-03,	2.5001007924e+00,	5.0145477427e+02,	4.9854522886e+02,	5.8190908175e-02
3.1700000000e-02,	-1.7477504183e-03,	2.5001006173e+00,	5.0144452213e+02,	4.9855548088e+02,	5.7780825009e-02
3.1800000000e-02,	-1.7419926450e-03,	2.5001004428e+00,	5.0143438677e+02,	4.9856561613e+02,	5.7375412766e-02
3.1900000000e-02,	-1.7362751826e-03,	2.5001002689e+00,	5.0142436623e+02,	4.9857563656e+02,	5.6974593500e-02
3.2000000000e-02,	-1.7305975757e-03,	2.5001000956e+00,	5.0141445863e+02,	4.9858554407e+02,	5.6578291097e-02
3.2100000000e-02,	-1.7249593763e-03,	2.5000999228e+00,	5.0140466209e+02,	4.9859534053e+02,	5.6186431214e-02
3.2200000000e-02,	-1.7193601438e-03,	2.5000997506e+00,	5.0139497480e+02,	4.9860502774e+02,	5.5798941224e-02
3.2300000000e-02,	-1.7137994448e-03,	2.5000995789e+00,	5.0138539498e+02,	4.9861460748e+02,	5.5415750163e-02
3.2400000000e-02,	-1.7082768528e-03,	2.5000994078e+00,	5.0137592091e+02,	4.9862408148e+02,	5.5036788676e-02
3.2500000000e-02,	-1.7027919483e-03,	2.5000992373e+00,	5.0136655089e+02,	4.9863345144e+02,	5.4661988969e-02
3.2600000000e-02,	-1.6973443185e-03,	2.5000990673e+00,	5.0135728325e+02,	4.9864271901e+02,	5.4291284762e-02
3.2700000000e-02,	-1.6919335570e-03,	2.5000988978e+00,	5.0134811638e+02,	4.9865188582e+02,	5.3924611239e-02
3.2800000000e-02,	-1.6865592640e-03,	2.5000987289e+00,	5.0133904870e+02,	4.9866095345e+02,	5.3561905009e-02
3.2900000000e-02,	-1.6812210458e-03,	2.5000985605e+00,	5.0133007865e+02,	4.9866992345e+02,	5.3203104061e-02
3.3000000000e-02,	-1.6759185150e-03,	2.5000983926e+00,	5.0132120472e+02,	4.9867879733e+02,	5.2848147723e-02
3.3100000000e-02,	-1.6706512901e-03,	2.5000982253e+00,	5.0131242542e+02,	4.9868757659e+02,	5.2496976624e-02
3.3200000000e-02,	-1.6654189955e-03,	2.5000980585e+00,	5.0130373930e+02,	4.9869626267e+02,	5.2149532657e-02
3.3300000000e-02,	-1.6602212613e-03,	2.5000978922e+00,	5.0129514494e+02,	4.9870485699e+02,	5.1805758939e-02
3.3400000000e-02,	-1.6550577232e-03,	2.5000977265e+00,	5.0128664094e+02,	4.9871336095e+02,	5.1465599782e-02
3.3500000000e-02,	-1.6499280226e-03,	2.5000975612e+00,	5.0127822594e+02,	4.9872177591e+02,	5.1129000654e-02
3.3600000000e-02,	-1.6448318062e-03,	2.5000973965e+00,	5.0126989861e+02,	4.9873010320e+02,	5.0795908149e-02
3.3700000000e-02,	-1.6397687259e-03,	2.5000972322e+00,	5.0126165764e+02,	4.9873834414e+02,	5.0466269959e-02
3.3800000000e-02,	-1.6347384388e-03,	2.5000970685e+00,	5.0125350174e+02,	4.9874650000e+02,	5.0140034836e-02
3.3900000000e-02,	-1.6297406071e-03,	2.5000969053e+00,	5.0124542967e+02,	4.9875457204e+02,	4.9817152571e-02
3.4000000000e-02,	-1.6247748981e-03,	2.5000967426e+00,	5.0123744019e+02,	4.9876256149e+02,	4.9497573962e-02
3.4100000000e-02,	-1.6198409838e-03,	2.5000965803e+00,	5.0122953210e+02,	4.9877046956e+02,	4.9181250788e-02
3.4200000000e-02,	-1.6149385410e-03,	2.5000964186e+00,	5.0122170421e+02,	4.9877829742e+02,	4.8868135782e-02
3.4300000000e-02,	-1.6100672513e-03,	2.5000962573e+00,	5.0121395536e+02,	4.9878604623e+02,	4.8558182610e-02
3.4400000000e-02,	-1.6052268006e-03,	2.5000960966e+00,	5.0120628443e+02,	4.9879371714e+02,	4.8251345839e-02
3.4500000000e-02,	-1.6004168797e-03,	2.5000959363e+00,	5.0119869029e+02,	4.9880131125e+02,	4.7947580922e-02
3.4600000000e-02,	-1.5956371835e-03,	2.5000957765e+00,	5.0119117186e+02,	4.9880882965e+02,	4.7646844171e-02
3.4700000000e-02,	-1.5908874114e-03,	2.5000956172e+00,	5.0118372807e+02,	4.9881627343e+02,	4.7349092733e-02
3.4800000000e-02,	-1.5861672669e-03,	2.5000954583e+00,	5.0117635785e+02,	4.9882364362e+02,	4.7054284576e-02
3.4900000000e-02,	-1.5814764577e-03,	2.5000952999e+00,	5.0116906018e+02,	4.9883094126e+02,	4.6762378460e-02
3.5000000000e-02,	-1.5768146958e-03,	2.5000951420e+00,	5.0116183406e+02,	4.9883816736e+02,	4.6473333925e-02
3.5100000000e-02,	-1.5721816969e-03,	2.5000949846e+00,	5.0115467848e+02,	4.9884532292e+02,	4.6187111265e-02
3.5200000000e-02,	-1.5675771808e-03,	2.5000948276e+00,	5.0114759248e+02,	4.9885240890e+02,	4.5903671514e-02
3.5300000000e-02,	-1.5630008711e-03,	2.5000946711e+00,	5.0114057509e+02,	4.9885942627e+02,	4.5622976428e-02
3.5400000000e-02,	-1.5584524952e-03,	2.5000945150e+00,	5.0113362538e+02,	4.9886637596e+02,	4.5344988464e-02
3.5500000000e-02,	-1.5539317844e-03,	2.5000943594e+00,	5.0112674243e+02,	4.9887325889e+02,	4.5069670768e-02
3.5600000000e-02,	-1.5494384733e-03,	2.5000942042e+00,	5.0111992533e+02,	4.9888007597e+02,	4.4796987155e-02
3.5700000000e-02,	-1.5449723003e-03,	2.5000940495e+00,	5.0111317319e+02,	4.9888682809e+02,	4.4526902092e-02
3.5800000000e-02,	-1.5405330074e-03,	2.5000938952e+00,	5.0110648515e+02,	4.9889351611e+02,	4.4259380690e-02
3.5900000000e-02,	-1.5361203399e-03,	2.5000937414e+00,	5.0109986034e+02,	4.9890014090e+02,	4.3994388680e-02
3.6000000000e-02,	-1.5317340465e-03,	2.5000935880e+00,	5.0109329792e+02,	4.9890670330e+02,	4.3731892404e-02
3.6100000000e-02,	-1.5273738793e-03,	2.5000934350e+00,	5.0108679707e+02,	4.9891320413e+02,	4.3471858799e-02
3.6200000000e-02,	-1.5230395937e-03,	2.5000932825e+00,	5.0108035698e+02,	4.9891964421e+02,	4.3214255387e-02
3.6300000000e-02,	-1.5187309483e-03,	2.5000931304e+00,	5.0107397684e+02,	4.9892602433e+02,	4.2959050254e-02
3.6400000000e-02,	-1.5144477048e-03,	2.5000929787e+00,	5.0106765588e+02,	4.9893234527e+02,	4.2706212046e-02
3.6500000000e-02,	-1.5101896280e-03,	2.5000928275e+00,	5.0106139331e+02,	4.9893860782e+02,	4.2455709950e-02
3.6600000000e-02,	-1.5059564859e-03,	2.5000926767e+00,	5.0105518840e+02,	4.9894481272e+02,	4.2207513686e-02
3.6700000000e-02,	-1.5017480494e-03,	2.5000925263e+00,	5.0104904039e+02,	4.9895096071e+02,	4.1961593494e-02
3.6800000000e-02,	-1.4975640923e-03,	2.5000923764e+00,	5.0104294854e+02,	4.9895705254e+02,	4.1717920119e-02
3.6900000000e-02,	-1.4934043915e-03,	2.5000922268e+00,	5.0103691215e+02,	4.9896308891e+02,	4.1476464808e-02
3.7000000000e-02,	-1.4892687264e-03,	2.5000920777e+00,	5.0103093051e+02,	4.9896907054e+02,	4.1237199290e-02
3.7100000000e-02,	-1.4851568795e-03,	2.5000919290e+00,	5.0102500291e+02,	4.9897499812e+02,	4.1000095772e-02
3.7200000000e-02,	-1.4810686361e-03,	2.5000917806e+00,	5.0101912868e+02,	4.9898087234e+02,	4.0765126926e-02
3.7300000000e-02,	-1.4770037839e-03,	2.5000916327e+00,	5.0101330715e+02,	4.9898669386e+02,	4.0532265879e-02
3.7400000000e-02,	-1.4729621135e-03,	2.5000914852e+00,	5.0100753765e+02,	4.9899246334e+02,	4.0301486205e-02
3.7500000000e-02,	-1.4689434181e-03,	2.5000913381e+00,	5.0100181954e+02,	4.9899818144e+02,	4.0072761915e-02
3.7600000000e-02,	-1.4649474935e-03,	2.5000911915e+00,	5.0099615217e+02,	4.9900384880e+02,	3.9846067444e-02
3.7700000000e-02,	-1.4609741378e-03,	2.5000910452e+00,	5.0099053492e+02,	4.9900946604e+02,	3.9621377648e-02
3.7800000000e-02,	-1.4570231519e-03,	2.5000908993e+00,	5.0098496717e+02,	4.9901503378e+02,	3.9398667794e-02
3.7900000000e-02,	-1.4530943391e-03,	2.5000907538e+00,	5.0097944830e+02,	4.9902055263e+02,	3.9177913546e-02
3.8000000000e-02,	-1.4491875048e-03,	2.5000906086e+00,	5.0097397773e+02,	4.9902602318e+02,	3.8959090965e-02
3.8100000000e-02,	-1.4453024573e-03,	2.5000904639e+00,	5.0096855486e+02,	4.9903144604e+02,	3.8742176494e-02
3.8200000000e-02,	-1.4414390067e-03,	2.5000903196e+00,	5.0096317912e+02,	4.9903682177e+02,	3.8527146954e-02
3.8300000000e-02,	-1.4375969658e-03,	2.5000901756e+00,	5.0095784993e+02,	4.9904215095e+02,	3.8313979537e-02
3.8400000000e-02,	-1.4337761495e-03,	2.5000900321e+00,	5.0095256673e+02,	4.9904743414e+02,	3.8102651793e-02
3.8500000000e-02,	-1.4299763749e-03,	2.5000898889e+00,	5.0094732897e+02,	4.9905267189e+02,	3.7893141631e-02
3.8600000000e-02,	-1.4261974613e-03,	2.5000897461e+00,	5.0094213610e+02,	4.9905786474e+02,	3.7685427304e-02
3.8700000000e-02,	-1.4224392303e-03,	2.5000896036e+00,	5.0093698760e+02,	4.9906301323e+02,	3.7479487408e-02
3.8800000000e-02,	-1.4187015054e-03,	2.5000894616e+00,	5.0093188293e+02,	4.9906811789e+02,	3.7275300872e-02
3.8900000000e-02,	-1.4149841123e-03,	2.5000893199e+00,	5.0092682158e+02,	4.9907317923e+02,	3.7072846953e-02
3.9000000000e-02,	-1.4112868789e-03,	2.5000891786e+00,	5.0092180303e+02,	4.9907819777e+02,	3.6872105227e-02
3.9100000000e-02,	-1.4076096349e-03,	2.5000890376e+00,	5.0091682678e+02,	4.9908317400e+02,	3.6673055587e-02
3.9200000000e-02,	-1.4039522121e-03,	2.5000888971e+00,	5.0091189235e+02,	4.9908810843e+02,	3.6475678233e-02
3.9300000000e-02,	-1.4003144442e-03,	2.5000887568e+00,	5.0090699923e+02,	4.9909300154e+02,	3.6279953668e-02
3.9400000000e-02,	-1.3966961669e-03,	2.5000886170e+00,	5.0090214695e+02,	4.9909785381e+02,	3.6085862693e-02
3.9500000000e-02,	-1.3930972178e-03,	2.5000884775e+00,	5.0089733503e+02,	4.9910266571e+02,	3.5893386398e-02
3.9600000000e-02,	-1.3895174364e-03,	2.5000883384e+00,	5.0089256302e+02,	4.9910743772e+02,	3.5702506159e-02
3.9700000000e-02,	-1.3859566640e-03,	2.5000881996e+00,	5.0088783046e+02,	4.9911217027e+02,	3.5513203633e-02
3.9800000000e-02,	-1.3824147437e-03,	2.5000880612e+00,	5.0088313688e+02,	4.9911686384e+02,	3.5325460752e-02
3.9900000000e-02,	-1.3788915204e-03,	2.5000879231e+00,	5.0087848185e+02,	4.9912151886e+02,	3.5139259716e-02
4.0000000000e-02,	-1.3753868409e-03,	2.5000877854e+00,	5.0087386493e+02,	4.9912613578e+02,	3.4954582992e-02
4.0100000000e-02,	-1.3719005536e-03,	2.5000876480e+00,	5.0086928568e+02,	4.9913071501e+02,	3.4771413304e-02
4.0200000000e-02,	-1.3684325086e-03,	2.5000875110e+00,	5.0086474368e+02,	4.9913525700e+02,	3.4589733632e-02
4.0300000000e-02,	-1.3649825578e-03,	2.5000873743e+00,	5.0086023852e+02,	4.9913976216e+02,	3.4409527207e-02
4.0400000000e-02,	-1.3615505546e-03,	2.5000872380e+00,	5.0085576977e+02,	4.9914423090e+02,	3.4230777505e-02
4.0500000000e-02,	-1.3581363542e-03,	2.5000871020e+00,	5.0085133704e+02,	4.9914866362e+02,	3.4053468242e-02
4.0600000000e-02,	-1.3547398135e-03,	2.5000869664e+00,	5.0084693991e+02,	4.9915306074e+02,	3.3877583371e-02
4.0700000000e-02,	-1.3513607906e-03,	2.5000868311e+00,	5.0084257800e+02,	4.9915742264e+02,	3.3703107078e-02
4.0800000000e-02,	-1.3479991456e-03,	2.5000866961e+00,	5.0083825091e+02,	4.9916174972e+02,	3.3530023778e-02
4.0900000000e-02,	-1.3446547399e-03,	2.5000865615e+00,	5.0083395827e+02,	4.9916604236e+02,	3.3358318106e-02
4.1000000000e-02,	-1.3413274366e-03,	2.5000864272e+00,	5.0082969968e+02,	4.9917030094e+02,	3.3187974923e-02
4.1100000000e-02,	-1.3380171000e-03,	2.5000862932e+00,	5.0082547479e+02,	4.9917452582e+02,	3.3018979300e-02
4.1200000000e-02,	-1.3347235963e-03,	2.5000861596e+00,	5.0082128321e+02,	4.9917871739e+02,	3.2851316524e-02
4.1300000000e-02,	-1.3314467928e-03,	2.5000860263e+00,	5.0081712460e+02,	4.9918287600e+02,	3.2684972089e-02
4.1400000000e-02,	-1.3281865584e-03,	2.5000858933e+00,	5.0081299859e+02,	4.9918700200e+02,	3.2519931695e-02
4.1500000000e-02,	-1.3249427634e-03,	2.5000857606e+00,	5.0080890482e+02,	4.9919109576e+02,	3.2356181240e-02
4.1600000000e-02,	-1.3217152796e-03,	2.5000856283e+00,	5.0080484296e+02,	4.9919515762e+02,	3.2193706824e-02
