t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.0365273710e-03,	2.5000981180e+00,	4.9797959487e+02,	5.0202063576e+02,	-8.0820817847e-02
2.1300000000e-02,	2.0284818749e-03,	2.5000983213e+00,	4.9799782120e+02,	5.0200238503e+02,	-8.0091276507e-02
2.1400000000e-02,	2.0205086886e-03,	2.5000985237e+00,	4.9801572845e+02,	5.0198445582e+02,	-7.9374547410e-02
2.1500000000e-02,	2.0126065529e-03,	2.5000987254e+00,	4.9803332740e+02,	5.0196683715e+02,	-7.8670195022e-02
2.1600000000e-02,	2.0047742509e-03,	2.5000989262e+00,	4.9805062824e+02,	5.0194951857e+02,	-7.7977806667e-02
2.1700000000e-02,	1.9970106058e-03,	2.5000991263e+00,	4.9806764066e+02,	5.0193249022e+02,	-7.7296991170e-02
2.1800000000e-02,	1.9893144793e-03,	2.5000993257e+00,	4.9808437385e+02,	5.0191574273e+02,	-7.6627377568e-02
2.1900000000e-02,	1.9816847687e-03,	2.5000995242e+00,	4.9810083653e+02,	5.0189926723e+02,	-7.5968613892e-02
2.2000000000e-02,	1.9741204060e-03,	2.5000997220e+00,	4.9811703698e+02,	5.0188305528e+02,	-7.5320366022e-02
2.2100000000e-02,	1.9666203555e-03,	2.5000999190e+00,	4.9813298306e+02,	5.0186709889e+02,	-7.4682316605e-02
2.2200000000e-02,	1.9591836128e-03,	2.5001001153e+00,	4.9814868226e+02,	5.0185139046e+02,	-7.4054164038e-02
2.2300000000e-02,	1.9518092024e-03,	2.5001003109e+00,	4.9816414170e+02,	5.0183592277e+02,	-7.3435621510e-02
2.2400000000e-02,	1.9444961772e-03,	2.5001005057e+00,	4.9817936814e+02,	5.0182068894e+02,	-7.2826416100e-02
2.2500000000e-02,	1.9372436166e-03,	2.5001006998e+00,	4.9819436804e+02,	5.0180568244e+02,	-7.2226287931e-02
2.2600000000e-02,	1.9300506253e-03,	2.5001008931e+00,	4.9820914755e+02,	5.0179089702e+02,	-7.1634989377e-02
2.2700000000e-02,	1.9229163323e-03,	2.5001010858e+00,	4.9822371255e+02,	5.0177632676e+02,	-7.1052284320e-02
2.2800000000e-02,	1.9158398896e-03,	2.5001012777e+00,	4.9823806862e+02,	5.0176196599e+02,	-7.0477947446e-02
2.2900000000e-02,	1.9088204711e-03,	2.5001014689e+00,	4.9825222112e+02,	5.0174780930e+02,	-6.9911763595e-02
2.3000000000e-02,	1.9018572719e-03,	2.5001016595e+00,	4.9826617516e+02,	5.0173385152e+02,	-6.9353527149e-02
2.3100000000e-02,	1.8949495073e-03,	2.5001018493e+00,	4.9827993564e+02,	5.0172008771e+02,	-6.8803041454e-02
2.3200000000e-02,	1.8880964116e-03,	2.5001020385e+00,	4.9829350723e+02,	5.0170651315e+02,	-6.8260118285e-02
2.3300000000e-02,	1.8812972376e-03,	2.5001022269e+00,	4.9830689444e+02,	5.0169312331e+02,	-6.7724577345e-02
2.3400000000e-02,	1.8745512558e-03,	2.5001024147e+00,	4.9832010156e+02,	5.0167991385e+02,	-6.7196245798e-02
2.3500000000e-02,	1.8678577536e-03,	2.5001026019e+00,	4.9833313272e+02,	5.0166688061e+02,	-6.6674957823e-02
2.3600000000e-02,	1.8612160348e-03,	2.5001027883e+00,	4.9834599188e+02,	5.0165401960e+02,	-6.6160554213e-02
2.3700000000e-02,	1.8546254184e-03,	2.5001029741e+00,	4.9835868287e+02,	5.0164132697e+02,	-6.5652881984e-02
2.3800000000e-02,	1.8480852389e-03,	2.5001031592e+00,	4.9837120934e+02,	5.0162879905e+02,	-6.5151794024e-02
2.3900000000e-02,	1.8415948449e-03,	2.5001033437e+00,	4.9838357483e+02,	5.0161643227e+02,	-6.4657148757e-02
2.4000000000e-02,	1.8351535989e-03,	2.5001035276e+00,	4.9839578274e+02,	5.0160422323e+02,	-6.4168809829e-02
2.4100000000e-02,	1.8287608771e-03,	2.5001037108e+00,	4.9840783634e+02,	5.0159216863e+02,	-6.3686645819e-02
2.4200000000e-02,	1.8224160682e-03,	2.5001038933e+00,	4.9841973879e+02,	5.0158026529e+02,	-6.3210529969e-02
2.4300000000e-02,	1.8161185736e-03,	2.5001040752e+00,	4.9843149315e+02,	5.0156851015e+02,	-6.2740339927e-02
2.4400000000e-02,	1.8098678066e-03,	2.5001042565e+00,	4.9844310237e+02,	5.0155690024e+02,	-6.2275957511e-02
2.4500000000e-02,	1.8036631923e-03,	2.5001044372e+00,	4.9845456929e+02,	5.0154543271e+02,	-6.1817268491e-02
2.4600000000e-02,	1.7975041668e-03,	2.5001046173e+00,	4.9846589668e+02,	5.0153410479e+02,	-6.1364162377e-02
2.4700000000e-02,	1.7913901773e-03,	2.5001047967e+00,	4.9847708720e+02,	5.0152291381e+02,	-6.0916532231e-02
2.4800000000e-02,	1.7853206813e-03,	2.5001049755e+00,	4.9848814343e+02,	5.0151185716e+02,	-6.0474274484e-02
2.4900000000e-02,	1.7792951466e-03,	2.5001051538e+00,	4.9849906790e+02,	5.0150093234e+02,	-6.0037288769e-02
2.5000000000e-02,	1.7733130510e-03,	2.5001053314e+00,	4.9850986302e+02,	5.0149013691e+02,	-5.9605477762e-02
2.5100000000e-02,	1.7673738818e-03,	2.5001055084e+00,	4.9852053115e+02,	5.0147946850e+02,	-5.9178747036e-02
2.5200000000e-02,	1.7614771354e-03,	2.5001056849e+00,	4.9853107458e+02,	5.0146892483e+02,	-5.8757004924e-02
2.5300000000e-02,	1.7556223175e-03,	2.5001058607e+00,	4.9854149554e+02,	5.0145850366e+02,	-5.8340162386e-02
2.5400000000e-02,	1.7498089424e-03,	2.5001060360e+00,	4.9855179619e+02,	5.0144820284e+02,	-5.7928132894e-02
2.5500000000e-02,	1.7440365332e-03,	2.5001062107e+00,	4.9856197863e+02,	5.0143802025e+02,	-5.7520832314e-02
2.5600000000e-02,	1.7383046211e-03,	2.5001063848e+00,	4.9857204490e+02,	5.0142795384e+02,	-5.7118178802e-02
2.5700000000e-02,	1.7326127452e-03,	2.5001065584e+00,	4.9858199700e+02,	5.0141800164e+02,	-5.6720092706e-02
2.5800000000e-02,	1.7269604529e-03,	2.5001067313e+00,	4.9859183686e+02,	5.0140816168e+02,	-5.6326496468e-02
2.5900000000e-02,	1.7213472988e-03,	2.5001069038e+00,	4.9860156637e+02,	5.0139843209e+02,	-5.5937314542e-02
2.6000000000e-02,	1.7157728453e-03,	2.5001070756e+00,	4.9861118736e+02,	5.0138881103e+02,	-5.5552473306e-02
2.6100000000e-02,	1.7102366618e-03,	2.5001072469e+00,	4.9862070164e+02,	5.0137929669e+02,	-5.5171900988e-02
2.6200000000e-02,	1.7047383251e-03,	2.5001074177e+00,	4.9863011096e+02,	5.0136988734e+02,	-5.4795527592e-02
2.6300000000e-02,	1.6992774186e-03,	2.5001075879e+00,	4.9863941701e+02,	5.0136058125e+02,	-5.4423284830e-02
2.6400000000e-02,	1.6938535327e-03,	2.5001077575e+00,	4.9864862146e+02,	5.0135137676e+02,	-5.4055106054e-02
2.6500000000e-02,	1.6884662641e-03,	2.5001079266e+00,	4.9865772595e+02,	5.0134227226e+02,	-5.3690926200e-02
2.6600000000e-02,	1.6831152163e-03,	2.5001080952e+00,	4.9866673205e+02,	5.0133326614e+02,	-5.3330681724e-02
2.6700000000e-02,	1.6777999987e-03,	2.5001082633e+00,	4.9867564132e+02,	5.0132435685e+02,	-5.2974310553e-02
2.6800000000e-02,	1.6725202271e-03,	2.5001084308e+00,	4.9868445528e+02,	5.0131554288e+02,	-5.2621752028e-02
2.6900000000e-02,	1.6672755232e-03,	2.5001085978e+00,	4.9869317541e+02,	5.0130682275e+02,	-5.2272946859e-02
2.7000000000e-02,	1.6620655145e-03,	2.5001087642e+00,	4.9870180316e+02,	5.0129819501e+02,	-5.1927837079e-02
2.7100000000e-02,	1.6568898345e-03,	2.5001089302e+00,	4.9871033993e+02,	5.0128965823e+02,	-5.1586365994e-02
2.7200000000e-02,	1.6517481219e-03,	2.5001090956e+00,	4.9871878713e+02,	5.0128121104e+02,	-5.1248478149e-02
2.7300000000e-02,	1.6466400212e-03,	2.5001092605e+00,	4.9872714611e+02,	5.0127285207e+02,	-5.0914119283e-02
2.7400000000e-02,	1.6415651822e-03,	2.5001094249e+00,	4.9873541819e+02,	5.0126458000e+02,	-5.0583236291e-02
2.7500000000e-02,	1.6365232598e-03,	2.5001095888e+00,	4.9874360467e+02,	5.0125639353e+02,	-5.0255777191e-02
2.7600000000e-02,	1.6315139143e-03,	2.5001097522e+00,	4.9875170683e+02,	5.0124829138e+02,	-4.9931691089e-02
2.7700000000e-02,	1.6265368108e-03,	2.5001099151e+00,	4.9875972591e+02,	5.0124027232e+02,	-4.9610928143e-02
2.7800000000e-02,	1.6215916195e-03,	2.5001100776e+00,	4.9876766313e+02,	5.0123233511e+02,	-4.9293439536e-02
2.7900000000e-02,	1.6166780154e-03,	2.5001102395e+00,	4.9877551969e+02,	5.0122447856e+02,	-4.8979177442e-02
2.8000000000e-02,	1.6117956781e-03,	2.5001104009e+00,	4.9878329676e+02,	5.0121670151e+02,	-4.8668095002e-02
2.8100000000e-02,	1.6069442919e-03,	2.5001105618e+00,	4.9879099549e+02,	5.0120900280e+02,	-4.8360146291e-02
2.8200000000e-02,	1.6021235458e-03,	2.5001107223e+00,	4.9879861699e+02,	5.0120138131e+02,	-4.8055286297e-02
2.8300000000e-02,	1.5973331332e-03,	2.5001108823e+00,	4.9880616239e+02,	5.0119383593e+02,	-4.7753470892e-02
2.8400000000e-02,	1.5925727516e-03,	2.5001110417e+00,	4.9881363275e+02,	5.0118636559e+02,	-4.7454656811e-02
2.8500000000e-02,	1.5878421032e-03,	2.5001112008e+00,	4.9882102914e+02,	5.0117896922e+02,	-4.7158801625e-02
2.8600000000e-02,	1.5831408940e-03,	2.5001113593e+00,	4.9882835259e+02,	5.0117164578e+02,	-4.6865863723e-02
2.8700000000e-02,	1.5784688346e-03,	2.5001115174e+00,	4.9883560414e+02,	5.0116439425e+02,	-4.6575802287e-02
2.8800000000e-02,	1.5738256390e-03,	2.5001116750e+00,	4.9884278477e+02,	5.0115721364e+02,	-4.6288577273e-02
2.8900000000e-02,	1.5692110259e-03,	2.5001118322e+00,	4.9884989548e+02,	5.0115010295e+02,	-4.6004149391e-02
2.9000000000e-02,	1.5646247172e-03,	2.5001119889e+00,	4.9885693722e+02,	5.0114306122e+02,	-4.5722480087e-02
2.9100000000e-02,	1.5600664392e-03,	2.5001121451e+00,	4.9886391094e+02,	5.0113608752e+02,	-4.5443531520e-02
2.9200000000e-02,	1.5555359215e-03,	2.5001123009e+00,	4.9887081757e+02,	5.0112918090e+02,	-4.5167266550e-02
2.9300000000e-02,	1.5510328976e-03,	2.5001124562e+00,	4.9887765803e+02,	5.0112234046e+02,	-4.4893648718e-02
2.9400000000e-02,	1.5465571047e-03,	2.5001126111e+00,	4.9888443320e+02,	5.0111556531e+02,	-4.4622642229e-02
2.9500000000e-02,	1.5421082833e-03,	2.5001127655e+00,	4.9889114397e+02,	5.0110885456e+02,	-4.4354211936e-02
2.9600000000e-02,	1.5376861776e-03,	2.5001129195e+00,	4.9889779119e+02,	5.0110220735e+02,	-4.4088323326e-02
2.9700000000e-02,	1.5332905350e-03,	2.5001130730e+00,	4.9890437572e+02,	5.0109562284e+02,	-4.3824942502e-02
2.9800000000e-02,	1.5289211066e-03,	2.5001132262e+00,	4.9891089838e+02,	5.0108910019e+02,	-4.3564036174e-02
2.9900000000e-02,	1.5245776464e-03,	2.5001133788e+00,	4.9891736001e+02,	5.0108263859e+02,	-4.3305571637e-02
3.0000000000e-02,	1.5202599119e-03,	2.5001135311e+00,	4.9892376138e+02,	5.0107623722e+02,	-4.3049516765e-02
3.0100000000e-02,	1.5159676638e-03,	2.5001136829e+00,	4.9893010331e+02,	5.0106989531e+02,	-4.2795839992e-02
3.0200000000e-02,	1.5117006657e-03,	2.5001138343e+00,	4.9893638656e+02,	5.0106361208e+02,	-4.2544510303e-02
3.0300000000e-02,	1.5074586845e-03,	2.5001139852e+00,	4.9894261190e+02,	5.0105738676e+02,	-4.2295497220e-02
3.0400000000e-02,	1.5032414900e-03,	2.5001141358e+00,	4.9894878006e+02,	5.0105121860e+02,	-4.2048770790e-02
3.0500000000e-02,	1.4990488551e-03,	2.5001142859e+00,	4.9895489180e+02,	5.0104510688e+02,	-4.1804301573e-02
3.0600000000e-02,	1.4948805554e-03,	2.5001144356e+00,	4.9896094783e+02,	5.0103905087e+02,	-4.1562060630e-02
3.0700000000e-02,	1.4907363696e-03,	2.5001145849e+00,	4.9896694887e+02,	5.0103304984e+02,	-4.1322019516e-02
3.0800000000e-02,	1.4866160791e-03,	2.5001147337e+00,	4.9897289561e+02,	5.0102710312e+02,	-4.1084150264e-02
3.0900000000e-02,	1.4825194681e-03,	2.5001148822e+00,	4.9897878874e+02,	5.0102121001e+02,	-4.0848425376e-02
3.1000000000e-02,	1.4784463235e-03,	2.5001150302e+00,	4.9898462893e+02,	5.0101536982e+02,	-4.0614817816e-02
3.1100000000e-02,	1.4743964349e-03,	2.5001151779e+00,	4.9899041686e+02,	5.0100958191e+02,	-4.0383300996e-02
3.1200000000e-02,	1.4703695945e-03,	2.5001153251e+00,	4.9899615317e+02,	5.0100384561e+02,	-4.0153848769e-02
3.1300000000e-02,	1.4663655971e-03,	2.5001154719e+00,	4.9900183851e+02,	5.0099816028e+02,	-3.9926435419e-02
3.1400000000e-02,	1.4623842403e-03,	2.5001156184e+00,	4.9900747351e+02,	5.0099252530e+02,	-3.9701035651e-02
3.1500000000e-02,	1.4584253237e-03,	2.5001157644e+00,	4.9901305880e+02,	5.0098694003e+02,	-3.9477624584e-02
3.1600000000e-02,	1.4544886499e-03,	2.5001159101e+00,	4.9901859497e+02,	5.0098140386e+02,	-3.9256177741e-02
3.1700000000e-02,	1.4505740235e-03,	2.5001160553e+00,	4.9902408265e+02,	5.0097591620e+02,	-3.9036671041e-02
3.1800000000e-02,	1.4466812518e-03,	2.5001162002e+00,	4.9902952241e+02,	5.0097047645e+02,	-3.8819080791e-02
3.1900000000e-02,	1.4428101442e-03,	2.5001163447e+00,	4.9903491484e+02,	5.0096508403e+02,	-3.8603383677e-02
3.2000000000e-02,	1.4389605127e-03,	2.5001164887e+00,	4.9904026052e+02,	5.0095973836e+02,	-3.8389556759e-02
3.2100000000e-02,	1.4351321713e-03,	2.5001166324e+00,	4.9904556001e+02,	5.0095443888e+02,	-3.8177577461e-02
3.2200000000e-02,	1.4313249364e-03,	2.5001167758e+00,	4.9905081386e+02,	5.0094918504e+02,	-3.7967423562e-02
3.2300000000e-02,	1.4275386265e-03,	2.5001169187e+00,	4.9905602263e+02,	5.0094397629e+02,	-3.7759073196e-02
3.2400000000e-02,	1.4237730623e-03,	2.5001170613e+00,	4.9906118684e+02,	5.0093881209e+02,	-3.7552504835e-02
3.2500000000e-02,	1.4200280668e-03,	2.5001172035e+00,	4.9906630704e+02,	5.0093369190e+02,	-3.7347697290e-02
3.2600000000e-02,	1.4163034649e-03,	2.5001173453e+00,	4.9907138373e+02,	5.0092861522e+02,	-3.7144629703e-02
3.2700000000e-02,	1.4125990836e-03,	2.5001174867e+00,	4.9907641744e+02,	5.0092358152e+02,	-3.6943281536e-02
3.2800000000e-02,	1.4089147519e-03,	2.5001176278e+00,	4.9908140867e+02,	5.0091859030e+02,	-3.6743632569e-02
3.2900000000e-02,	1.4052503011e-03,	2.5001177685e+00,	4.9908635792e+02,	5.0091364106e+02,	-3.6545662896e-02
3.3000000000e-02,	1.4016055640e-03,	2.5001179089e+00,	4.9909126567e+02,	5.0090873332e+02,	-3.6349352910e-02
3.3100000000e-02,	1.3979803758e-03,	2.5001180488e+00,	4.9909613242e+02,	5.0090386658e+02,	-3.6154683307e-02
3.3200000000e-02,	1.3943745733e-03,	2.5001181885e+00,	4.9910095863e+02,	5.0089904038e+02,	-3.5961635076e-02
3.3300000000e-02,	1.3907879954e-03,	2.5001183277e+00,	4.9910574478e+02,	5.0089425425e+02,	-3.5770189490e-02
3.3400000000e-02,	1.3872204826e-03,	2.5001184666e+00,	4.9911049131e+02,	5.0088950772e+02,	-3.5580328109e-02
3.3500000000e-02,	1.3836718776e-03,	2.5001186052e+00,	4.9911519870e+02,	5.0088480034e+02,	-3.5392032766e-02
3.3600000000e-02,	1.3801420245e-03,	2.5001187433e+00,	4.9911986739e+02,	5.0088013167e+02,	-3.5205285566e-02
3.3700000000e-02,	1.3766307694e-03,	2.5001188812e+00,	4.9912449781e+02,	5.0087550125e+02,	-3.5020068882e-02
3.3800000000e-02,	1.3731379602e-03,	2.5001190187e+00,	4.9912909040e+02,	5.0087090867e+02,	-3.4836365348e-02
3.3900000000e-02,	1.3696634465e-03,	2.5001191558e+00,	4.9913364559e+02,	5.0086635349e+02,	-3.4654157852e-02
3.4000000000e-02,	1.3662070794e-03,	2.5001192926e+00,	4.9913816381e+02,	5.0086183528e+02,	-3.4473429537e-02
3.4100000000e-02,	1.3627687118e-03,	2.5001194291e+00,	4.9914264546e+02,	5.0085735364e+02,	-3.4294163793e-02
3.4200000000e-02,	1.3593481984e-03,	2.5001195652e+00,	4.9914709095e+02,	5.0085290816e+02,	-3.4116344249e-02
3.4300000000e-02,	1.3559453953e-03,	2.5001197009e+00,	4.9915150069e+02,	5.0084849843e+02,	-3.3939954777e-02
3.4400000000e-02,	1.3525601603e-03,	2.5001198363e+00,	4.9915587508e+02,	5.0084412405e+02,	-3.3764979479e-02
3.4500000000e-02,	1.3491923528e-03,	2.5001199714e+00,	4.9916021450e+02,	5.0083978463e+02,	-3.3591402689e-02
3.4600000000e-02,	1.3458418337e-03,	2.5001201062e+00,	4.9916451935e+02,	5.0083547980e+02,	-3.3419208965e-02
3.4700000000e-02,	1.3425084654e-03,	2.5001202406e+00,	4.9916879000e+02,	5.0083120915e+02,	-3.3248383087e-02
3.4800000000e-02,	1.3391921120e-03,	2.5001203747e+00,	4.9917302683e+02,	5.0082697233e+02,	-3.3078910052e-02
3.4900000000e-02,	1.3358926388e-03,	2.5001205084e+00,	4.9917723021e+02,	5.0082276896e+02,	-3.2910775072e-02
3.5000000000e-02,	1.3326099128e-03,	2.5001206419e+00,	4.9918140050e+02,	5.0081859868e+02,	-3.2743963567e-02
3.5100000000e-02,	1.3293438024e-03,	2.5001207750e+00,	4.9918553806e+02,	5.0081446112e+02,	-3.2578461163e-02
3.5200000000e-02,	1.3260941774e-03,	2.5001209077e+00,	4.9918964325e+02,	5.0081035594e+02,	-3.2414253690e-02
3.5300000000e-02,	1.3228609090e-03,	2.5001210402e+00,	4.9919371642e+02,	5.0080628278e+02,	-3.2251327175e-02
3.5400000000e-02,	1.3196438698e-03,	2.5001211723e+00,	4.9919775791e+02,	5.0080224130e+02,	-3.2089667842e-02
3.5500000000e-02,	1.3164429337e-03,	2.5001213041e+00,	4.9920176805e+02,	5.0079823116e+02,	-3.1929262105e-02
3.5600000000e-02,	1.3132579760e-03,	2.5001214356e+00,	4.9920574720e+02,	5.0079425203e+02,	-3.1770096569e-02
3.5700000000e-02,	1.3100888734e-03,	2.5001215668e+00,	4.9920969566e+02,	5.0079030357e+02,	-3.1612158022e-02
3.5800000000e-02,	1.3069355039e-03,	2.5001216976e+00,	4.9921361378e+02,	5.0078638545e+02,	-3.1455433436e-02
3.5900000000e-02,	1.3037977467e-03,	2.5001218282e+00,	4.9921750187e+02,	5.0078249737e+02,	-3.1299909962e-02
3.6000000000e-02,	1.3006754823e-03,	2.5001219584e+00,	4.9922136025e+02,	5.0077863900e+02,	-3.1145574924e-02
3.6100000000e-02,	1.2975685925e-03,	2.5001220883e+00,	4.9922518923e+02,	5.0077481002e+02,	-3.0992415823e-02
3.6200000000e-02,	1.2944769604e-03,	2.5001222179e+00,	4.9922898912e+02,	5.0077101014e+02,	-3.0840420328e-02
3.6300000000e-02,	1.2914004701e-03,	2.5001223472e+00,	4.9923276023e+02,	5.0076723904e+02,	-3.0689576275e-02
3.6400000000e-02,	1.2883390071e-03,	2.5001224762e+00,	4.9923650285e+02,	5.0076349643e+02,	-3.0539871665e-02
3.6500000000e-02,	1.2852924582e-03,	2.5001226049e+00,	4.9924021728e+02,	5.0075978201e+02,	-3.0391294660e-02
3.6600000000e-02,	1.2822607110e-03,	2.5001227332e+00,	4.9924390381e+02,	5.0075609549e+02,	-3.0243833582e-02
3.6700000000e-02,	1.2792436546e-03,	2.5001228613e+00,	4.9924756273e+02,	5.0075243657e+02,	-3.0097476907e-02
3.6800000000e-02,	1.2762411792e-03,	2.5001229891e+00,	4.9925119432e+02,	5.0074880498e+02,	-2.9952213267e-02
3.6900000000e-02,	1.2732531759e-03,	2.5001231166e+00,	4.9925479887e+02,	5.0074520044e+02,	-2.9808031443e-02
3.7000000000e-02,	1.2702795372e-03,	2.5001232437e+00,	4.9925837665e+02,	5.0074162267e+02,	-2.9664920367e-02
3.7100000000e-02,	1.2673201565e-03,	2.5001233706e+00,	4.9926192793e+02,	5.0073807139e+02,	-2.9522869116e-02
3.7200000000e-02,	1.2643749284e-03,	2.5001234972e+00,	4.9926545299e+02,	5.0073454634e+02,	-2.9381866909e-02
3.7300000000e-02,	1.2614437485e-03,	2.5001236235e+00,	4.9926895209e+02,	5.0073104725e+02,	-2.9241903109e-02
3.7400000000e-02,	1.2585265135e-03,	2.5001237495e+00,	4.9927242549e+02,	5.0072757385e+02,	-2.9102967217e-02
3.7500000000e-02,	1.2556231212e-03,	2.5001238752e+00,	4.9927587345e+02,	5.0072412590e+02,	-2.8965048871e-02
3.7600000000e-02,	1.2527334702e-03,	2.5001240006e+00,	4.9927929623e+02,	5.0072070312e+02,	-2.8828137843e-02
3.7700000000e-02,	1.2498574604e-03,	2.5001241257e+00,	4.9928269408e+02,	5.0071730528e+02,	-2.8692224039e-02
3.7800000000e-02,	1.2469949925e-03,	2.5001242506e+00,	4.9928606724e+02,	5.0071393212e+02,	-2.8557297493e-02
3.7900000000e-02,	1.2441459683e-03,	2.5001243751e+00,	4.9928941598e+02,	5.0071058339e+02,	-2.8423348370e-02
3.8000000000e-02,	1.2413102905e-03,	2.5001244994e+00,	4.9929274051e+02,	5.0070725886e+02,	-2.8290366959e-02
3.8100000000e-02,	1.2384878629e-03,	2.5001246234e+00,	4.9929604110e+02,	5.0070395828e+02,	-2.8158343675e-02
3.8200000000e-02,	1.2356785902e-03,	2.5001247471e+00,	4.9929931797e+02,	5.0070068142e+02,	-2.8027269053e-02
3.8300000000e-02,	1.2328823778e-03,	2.5001248705e+00,	4.9930257135e+02,	5.0069742804e+02,	-2.7897133750e-02
3.8400000000e-02,	1.2300991324e-03,	2.5001249937e+00,	4.9930580148e+02,	5.0069419791e+02,	-2.7767928542e-02
3.8500000000e-02,	1.2273287614e-03,	2.5001251166e+00,	4.9930900859e+02,	5.0069099081e+02,	-2.7639644320e-02
3.8600000000e-02,	1.2245711732e-03,	2.5001252392e+00,	4.9931219290e+02,	5.0068780651e+02,	-2.7512272089e-02
3.8700000000e-02,	1.2218262769e-03,	2.5001253615e+00,	4.9931535463e+02,	5.0068464478e+02,	-2.7385802971e-02
3.8800000000e-02,	1.2190939828e-03,	2.5001254835e+00,	4.9931849400e+02,	5.0068150541e+02,	-2.7260228194e-02
3.8900000000e-02,	1.2163742017e-03,	2.5001256053e+00,	4.9932161123e+02,	5.0067838819e+02,	-2.7135539099e-02
3.9000000000e-02,	1.2136668457e-03,	2.5001257268e+00,	4.9932470654e+02,	5.0067529289e+02,	-2.7011727134e-02
3.9100000000e-02,	1.2109718274e-03,	2.5001258480e+00,	4.9932778012e+02,	5.0067221931e+02,	-2.6888783853e-02
3.9200000000e-02,	1.2082890603e-03,	2.5001259690e+00,	4.9933083220e+02,	5.0066916724e+02,	-2.6766700913e-02
3.9300000000e-02,	1.2056184588e-03,	2.5001260897e+00,	4.9933386297e+02,	5.0066613647e+02,	-2.6645470077e-02
3.9400000000e-02,	1.2029599381e-03,	2.5001262101e+00,	4.9933687264e+02,	5.0066312680e+02,	-2.6525083207e-02
3.9500000000e-02,	1.2003134143e-03,	2.5001263303e+00,	4.9933986142e+02,	5.0066013803e+02,	-2.6405532265e-02
3.9600000000e-02,	1.1976788041e-03,	2.5001264502e+00,	4.9934282950e+02,	5.0065716996e+02,	-2.6286809312e-02
3.9700000000e-02,	1.1950560251e-03,	2.5001265698e+00,	4.9934577707e+02,	5.0065422239e+02,	-2.6168906506e-02
3.9800000000e-02,	1.1924449957e-03,	2.5001266892e+00,	4.9934870433e+02,	5.0065129514e+02,	-2.6051816099e-02
3.9900000000e-02,	1.1898456350e-03,	2.5001268083e+00,	4.9935161147e+02,	5.0064838800e+02,	-2.5935530439e-02
4.0000000000e-02,	1.1872578630e-03,	2.5001269272e+00,	4.9935449869e+02,	5.0064550079e+02,	-2.5820041964e-02
4.0100000000e-02,	1.1846816003e-03,	2.5001270458e+00,	4.9935736616e+02,	5.0064263332e+02,	-2.5705343205e-02
4.0200000000e-02,	1.1821167683e-03,	2.5001271641e+00,	4.9936021407e+02,	5.0063978541e+02,	-2.5591426783e-02
4.0300000000e-02,	1.1795632891e-03,	2.5001272822e+00,	4.9936304261e+02,	5.0063695688e+02,	-2.5478285406e-02
4.0400000000e-02,	1.1770210856e-03,	2.5001274000e+00,	4.9936585195e+02,	5.0063414754e+02,	-2.5365911870e-02
4.0500000000e-02,	1.1744900814e-03,	2.5001275176e+00,	4.9936864227e+02,	5.0063135722e+02,	-2.5254299056e-02
4.0600000000e-02,	1.1719702007e-03,	2.5001276349e+00,	4.9937141375e+02,	5.0062858575e+02,	-2.5143439931e-02
4.0700000000e-02,	1.1694613685e-03,	2.5001277520e+00,	4.9937416656e+02,	5.0062583294e+02,	-2.5033327545e-02
4.0800000000e-02,	1.1669635105e-03,	2.5001278688e+00,	4.9937690088e+02,	5.0062309863e+02,	-2.4923955029e-02
4.0900000000e-02,	1.1644765531e-03,	2.5001279854e+00,	4.9937961687e+02,	5.0062038265e+02,	-2.4815315597e-02
4.1000000000e-02,	1.1620004232e-03,	2.5001281017e+00,	4.9938231469e+02,	5.0061768482e+02,	-2.4707402540e-02
4.1100000000e-02,	1.1595350486e-03,	2.5001282178e+00,	4.9938499453e+02,	5.0061500499e+02,	-2.4600209229e-02
4.1200000000e-02,	1.1570803576e-03,	2.5001283336e+00,	4.9938765653e+02,	5.0061234299e+02,	-2.4493729115e-02
4.1300000000e-02,	1.1546362792e-03,	2.5001284492e+00,	4.9939030087e+02,	5.0060969866e+02,	-2.4387955721e-02
4.1400000000e-02,	1.1522027431e-03,	2.5001285645e+00,	4.9939292770e+02,	5.0060707183e+02,	-2.4282882647e-02
4.1500000000e-02,	1.1497796795e-03,	2.5001286796e+00,	4.9939553718e+02,	5.0060446236e+02,	-2.4178503569e-02
4.1600000000e-02,	1.1473670194e-03,	2.5001287945e+00,	4.9939812946e+02,	5.0060187008e+02,	-2.4074812233e-02
