t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.9627025544e-03,	2.5002056429e+00,	5.2473345896e+02,	4.7569591189e+02,	9.8075094139e-01
2.1200000000e-02,	-3.8660568561e-03,	2.5002052515e+00,	5.2401251098e+02,	4.7640352943e+02,	9.5217963093e-01
2.1300000000e-02,	-3.7722627441e-03,	2.5002048696e+00,	5.2329458671e+02,	4.7710834574e+02,	9.2372481950e-01
2.1400000000e-02,	-3.6813068997e-03,	2.5002044970e+00,	5.2258051620e+02,	4.7780952826e+02,	8.9541975875e-01
2.1500000000e-02,	-3.5931727168e-03,	2.5002041333e+00,	5.2187111053e+02,	4.7850626358e+02,	8.6729693888e-01
2.1600000000e-02,	-3.5078403799e-03,	2.5002037782e+00,	5.2116716094e+02,	4.7919775839e+02,	8.3938805111e-01
2.1700000000e-02,	-3.4252869460e-03,	2.5002034316e+00,	5.2046943786e+02,	4.7988324035e+02,	8.1172395030e-01
2.1800000000e-02,	-3.3454864299e-03,	2.5002030931e+00,	5.1977868997e+02,	4.8056195909e+02,	7.8433461766e-01
2.1900000000e-02,	-3.2684098935e-03,	2.5002027624e+00,	5.1909564329e+02,	4.8123318711e+02,	7.5724912361e-01
2.2000000000e-02,	-3.1940255387e-03,	2.5002024393e+00,	5.1842100024e+02,	4.8189622070e+02,	7.3049559083e-01
2.2100000000e-02,	-3.1222988042e-03,	2.5002021235e+00,	5.1775543872e+02,	4.8255038085e+02,	7.0410115749e-01
2.2200000000e-02,	-3.0531924655e-03,	2.5002018148e+00,	5.1709961122e+02,	4.8319501419e+02,	6.7809194072e-01
2.2300000000e-02,	-2.9866667390e-03,	2.5002015128e+00,	5.1645414388e+02,	4.8382949387e+02,	6.5249300035e-01
2.2400000000e-02,	-2.9226793894e-03,	2.5002012173e+00,	5.1581963561e+02,	4.8445322046e+02,	6.2732830291e-01
2.2500000000e-02,	-2.8611858411e-03,	2.5002009282e+00,	5.1519665718e+02,	4.8506562288e+02,	6.0262068607e-01
2.2600000000e-02,	-2.8021392924e-03,	2.5002006450e+00,	5.1458575038e+02,	4.8566615921e+02,	5.7839182339e-01
2.2700000000e-02,	-2.7454908341e-03,	2.5002003677e+00,	5.1398742708e+02,	4.8625431760e+02,	5.5466218961e-01
2.2800000000e-02,	-2.6911895707e-03,	2.5002000959e+00,	5.1340216846e+02,	4.8682961714e+02,	5.3145102641e-01
2.2900000000e-02,	-2.6391827458e-03,	2.5001998294e+00,	5.1283042409e+02,	4.8739160865e+02,	5.0877630885e-01
2.3000000000e-02,	-2.5894158701e-03,	2.5001995679e+00,	5.1227261117e+02,	4.8793987554e+02,	4.8665471257e-01
2.3100000000e-02,	-2.5418328529e-03,	2.5001993114e+00,	5.1172911367e+02,	4.8847403458e+02,	4.6510158175e-01
2.3200000000e-02,	-2.4963761373e-03,	2.5001990595e+00,	5.1120028160e+02,	4.8899373670e+02,	4.4413089816e-01
2.3300000000e-02,	-2.4529868372e-03,	2.5001988121e+00,	5.1068643025e+02,	4.8949866769e+02,	4.2375525133e-01
2.3400000000e-02,	-2.4116048785e-03,	2.5001985688e+00,	5.1018783946e+02,	4.8998854896e+02,	4.0398581011e-01
2.3500000000e-02,	-2.3721691426e-03,	2.5001983297e+00,	5.0970475294e+02,	4.9046313816e+02,	3.8483229579e-01
2.3600000000e-02,	-2.3346176119e-03,	2.5001980943e+00,	5.0923737768e+02,	4.9092222982e+02,	3.6630295714e-01
2.3700000000e-02,	-2.2988875185e-03,	2.5001978627e+00,	5.0878588331e+02,	4.9136565593e+02,	3.4840454759e-01
2.3800000000e-02,	-2.2649154951e-03,	2.5001976345e+00,	5.0835040164e+02,	4.9179328639e+02,	3.3114230488e-01
2.3900000000e-02,	-2.2326377268e-03,	2.5001974096e+00,	5.0793102619e+02,	4.9220502950e+02,	3.1451993374e-01
2.4000000000e-02,	-2.2019901056e-03,	2.5001971879e+00,	5.0752781182e+02,	4.9260083223e+02,	2.9853959183e-01
2.4100000000e-02,	-2.1729083857e-03,	2.5001969692e+00,	5.0714077451e+02,	4.9298068053e+02,	2.8320187967e-01
2.4200000000e-02,	-2.1453283390e-03,	2.5001967533e+00,	5.0676989114e+02,	4.9334459940e+02,	2.6850583485e-01
2.4300000000e-02,	-2.1191859123e-03,	2.5001965401e+00,	5.0641509949e+02,	4.9369265291e+02,	2.5444893146e-01
2.4400000000e-02,	-2.0944173825e-03,	2.5001963294e+00,	5.0607629834e+02,	4.9402494409e+02,	2.4102708509e-01
2.4500000000e-02,	-2.0709595127e-03,	2.5001961212e+00,	5.0575334778e+02,	4.9434161456e+02,	2.2823466423e-01
2.4600000000e-02,	-2.0487497058e-03,	2.5001959152e+00,	5.0544606955e+02,	4.9464284411e+02,	2.1606450890e-01
2.4700000000e-02,	-2.0277261558e-03,	2.5001957114e+00,	5.0515424779e+02,	4.9492884994e+02,	2.0450795701e-01
2.4800000000e-02,	-2.0078279970e-03,	2.5001955096e+00,	5.0487762981e+02,	4.9519988584e+02,	1.9355487944e-01
2.4900000000e-02,	-1.9889954477e-03,	2.5001953098e+00,	5.0461592721e+02,	4.9545624100e+02,	1.8319372427e-01
2.5000000000e-02,	-1.9711699506e-03,	2.5001951118e+00,	5.0436881719e+02,	4.9569823864e+02,	1.7341157110e-01
2.5100000000e-02,	-1.9542943062e-03,	2.5001949155e+00,	5.0413594415e+02,	4.9592623437e+02,	1.6419419565e-01
2.5200000000e-02,	-1.9383127994e-03,	2.5001947209e+00,	5.0391692154e+02,	4.9614061427e+02,	1.5552614530e-01
2.5300000000e-02,	-1.9231713183e-03,	2.5001945278e+00,	5.0371133399e+02,	4.9634179271e+02,	1.4739082554e-01
2.5400000000e-02,	-1.9088174635e-03,	2.5001943362e+00,	5.0351873974e+02,	4.9653020987e+02,	1.3977059741e-01
2.5500000000e-02,	-1.8952006473e-03,	2.5001941460e+00,	5.0333867329e+02,	4.9670632902e+02,	1.3264688540e-01
2.5600000000e-02,	-1.8822721816e-03,	2.5001939572e+00,	5.0317064836e+02,	4.9687063359e+02,	1.2600029541e-01
2.5700000000e-02,	-1.8699853531e-03,	2.5001937695e+00,	5.0301416101e+02,	4.9702362394e+02,	1.1981074141e-01
2.5800000000e-02,	-1.8582954864e-03,	2.5001935831e+00,	5.0286869300e+02,	4.9716581401e+02,	1.1405757974e-01
2.5900000000e-02,	-1.8471599925e-03,	2.5001933979e+00,	5.0273371531e+02,	4.9729772785e+02,	1.0871974909e-01
2.6000000000e-02,	-1.8365384033e-03,	2.5001932137e+00,	5.0260869171e+02,	4.9741989600e+02,	1.0377591423e-01
2.6100000000e-02,	-1.8263923919e-03,	2.5001930305e+00,	5.0249308241e+02,	4.9753285186e+02,	9.9204611166e-02
2.6200000000e-02,	-1.8166857784e-03,	2.5001928484e+00,	5.0238634771e+02,	4.9763712815e+02,	9.4984391272e-02
2.6300000000e-02,	-1.8073845210e-03,	2.5001926672e+00,	5.0228795150e+02,	4.9773325342e+02,	9.1093961758e-02
2.6400000000e-02,	-1.7984566936e-03,	2.5001924869e+00,	5.0219736468e+02,	4.9782174868e+02,	8.7512320018e-02
2.6500000000e-02,	-1.7898724509e-03,	2.5001923075e+00,	5.0211406834e+02,	4.9790312437e+02,	8.4218879400e-02
2.6600000000e-02,	-1.7816039803e-03,	2.5001921289e+00,	5.0203755667e+02,	4.9797787745e+02,	8.1193584287e-02
2.6700000000e-02,	-1.7736254440e-03,	2.5001919512e+00,	5.0196733958e+02,	4.9804648895e+02,	7.8417012657e-02
2.6800000000e-02,	-1.7659129112e-03,	2.5001917742e+00,	5.0190294499e+02,	4.9810942176e+02,	7.5870464752e-02
2.6900000000e-02,	-1.7584442814e-03,	2.5001915980e+00,	5.0184392069e+02,	4.9816711884e+02,	7.3536036922e-02
2.7000000000e-02,	-1.7511992024e-03,	2.5001914225e+00,	5.0178983583e+02,	4.9822000182e+02,	7.1396680235e-02
2.7100000000e-02,	-1.7441589823e-03,	2.5001912477e+00,	5.0174028214e+02,	4.9826846995e+02,	6.9436243871e-02
2.7200000000e-02,	-1.7373064981e-03,	2.5001910736e+00,	5.0169487458e+02,	4.9831289939e+02,	6.7639503792e-02
2.7300000000e-02,	-1.7306261022e-03,	2.5001909003e+00,	5.0165325180e+02,	4.9835364293e+02,	6.5992177539e-02
2.7400000000e-02,	-1.7241035278e-03,	2.5001907275e+00,	5.0161507624e+02,	4.9839102992e+02,	6.4480926318e-02
2.7500000000e-02,	-1.7177257956e-03,	2.5001905554e+00,	5.0158003385e+02,	4.9842536656e+02,	6.3093345747e-02
2.7600000000e-02,	-1.7114811203e-03,	2.5001903840e+00,	5.0154783370e+02,	4.9845693636e+02,	6.1817946788e-02
2.7700000000e-02,	-1.7053588211e-03,	2.5001902131e+00,	5.0151820728e+02,	4.9848600086e+02,	6.0644128447e-02
2.7800000000e-02,	-1.6993492344e-03,	2.5001900429e+00,	5.0149090765e+02,	4.9851280046e+02,	5.9562143803e-02
2.7900000000e-02,	-1.6934436298e-03,	2.5001898733e+00,	5.0146570848e+02,	4.9853755544e+02,	5.8563060898e-02
2.8000000000e-02,	-1.6876341316e-03,	2.5001897042e+00,	5.0144240298e+02,	4.9856046699e+02,	5.7638719868e-02
2.8100000000e-02,	-1.6819136430e-03,	2.5001895357e+00,	5.0142080274e+02,	4.9858171836e+02,	5.6781687616e-02
2.8200000000e-02,	-1.6762757763e-03,	2.5001893678e+00,	5.0140073657e+02,	4.9860147601e+02,	5.5985211111e-02
2.8300000000e-02,	-1.6707147869e-03,	2.5001892005e+00,	5.0138204932e+02,	4.9861989080e+02,	5.5243170304e-02
2.8400000000e-02,	-1.6652255127e-03,	2.5001890337e+00,	5.0136460069e+02,	4.9863709912e+02,	5.4550031434e-02
2.8500000000e-02,	-1.6598033175e-03,	2.5001888674e+00,	5.0134826408e+02,	4.9865322401e+02,	5.3900801373e-02
2.8600000000e-02,	-1.6544440392e-03,	2.5001887017e+00,	5.0133292547e+02,	4.9866837629e+02,	5.3290983531e-02
2.8700000000e-02,	-1.6491439423e-03,	2.5001885365e+00,	5.0131848238e+02,	4.9868265559e+02,	5.2716535677e-02
2.8800000000e-02,	-1.6438996744e-03,	2.5001883719e+00,	5.0130484281e+02,	4.9869615131e+02,	5.2173829957e-02
2.8900000000e-02,	-1.6387082270e-03,	2.5001882077e+00,	5.0129192433e+02,	4.9870894357e+02,	5.1659615285e-02
2.9000000000e-02,	-1.6335668990e-03,	2.5001880441e+00,	5.0127965318e+02,	4.9872110407e+02,	5.1170982184e-02
2.9100000000e-02,	-1.6284732648e-03,	2.5001878810e+00,	5.0126796342e+02,	4.9873269691e+02,	5.0705330140e-02
2.9200000000e-02,	-1.6234251446e-03,	2.5001877184e+00,	5.0125679619e+02,	4.9874377932e+02,	5.0260337415e-02
2.9300000000e-02,	-1.6184205780e-03,	2.5001875563e+00,	5.0124609899e+02,	4.9875440233e+02,	4.9833933285e-02
2.9400000000e-02,	-1.6134578001e-03,	2.5001873948e+00,	5.0123582506e+02,	4.9876461143e+02,	4.9424272599e-02
2.9500000000e-02,	-1.6085352203e-03,	2.5001872337e+00,	5.0122593275e+02,	4.9877444712e+02,	4.9029712559e-02
2.9600000000e-02,	-1.6036514031e-03,	2.5001870730e+00,	5.0121638502e+02,	4.9878394544e+02,	4.8648791595e-02
2.9700000000e-02,	-1.5988050508e-03,	2.5001869129e+00,	5.0120714893e+02,	4.9879313842e+02,	4.8280210199e-02
2.9800000000e-02,	-1.5939949884e-03,	2.5001867533e+00,	5.0119819523e+02,	4.9880205455e+02,	4.7922813586e-02
2.9900000000e-02,	-1.5892201496e-03,	2.5001865941e+00,	5.0118949793e+02,	4.9881071912e+02,	4.7575576045e-02
3.0000000000e-02,	-1.5844795650e-03,	2.5001864354e+00,	5.0118103395e+02,	4.9881915461e+02,	4.7237586848e-02
3.0100000000e-02,	-1.5797723510e-03,	2.5001862772e+00,	5.0117278282e+02,	4.9882738094e+02,	4.6908037585e-02
3.0200000000e-02,	-1.5750977002e-03,	2.5001861195e+00,	5.0116472637e+02,	4.9883541583e+02,	4.6586210798e-02
3.0300000000e-02,	-1.5704548727e-03,	2.5001859622e+00,	5.0115684847e+02,	4.9884327498e+02,	4.6271469808e-02
3.0400000000e-02,	-1.5658431889e-03,	2.5001858054e+00,	5.0114913482e+02,	4.9885097234e+02,	4.5963249613e-02
3.0500000000e-02,	-1.5612620222e-03,	2.5001856490e+00,	5.0114157273e+02,	4.9885852029e+02,	4.5661048762e-02
3.0600000000e-02,	-1.5567107934e-03,	2.5001854931e+00,	5.0113415093e+02,	4.9886592982e+02,	4.5364422106e-02
3.0700000000e-02,	-1.5521889652e-03,	2.5001853377e+00,	5.0112685941e+02,	4.9887321069e+02,	4.5072974342e-02
3.0800000000e-02,	-1.5476960377e-03,	2.5001851827e+00,	5.0111968929e+02,	4.9888037157e+02,	4.4786354272e-02
3.0900000000e-02,	-1.5432315439e-03,	2.5001850281e+00,	5.0111263267e+02,	4.9888742019e+02,	4.4504249692e-02
3.1000000000e-02,	-1.5387950465e-03,	2.5001848740e+00,	5.0110568253e+02,	4.9889436339e+02,	4.4226382865e-02
3.1100000000e-02,	-1.5343861343e-03,	2.5001847204e+00,	5.0109883262e+02,	4.9890120729e+02,	4.3952506492e-02
3.1200000000e-02,	-1.5300044196e-03,	2.5001845672e+00,	5.0109207736e+02,	4.9890795735e+02,	4.3682400154e-02
3.1300000000e-02,	-1.5256495352e-03,	2.5001844144e+00,	5.0108541178e+02,	4.9891461843e+02,	4.3415867151e-02
3.1400000000e-02,	-1.5213211329e-03,	2.5001842620e+00,	5.0107883145e+02,	4.9892119487e+02,	4.3152731710e-02
3.1500000000e-02,	-1.5170188809e-03,	2.5001841101e+00,	5.0107233239e+02,	4.9892769056e+02,	4.2892836513e-02
3.1600000000e-02,	-1.5127424623e-03,	2.5001839586e+00,	5.0106591103e+02,	4.9893410901e+02,	4.2636040514e-02
3.1700000000e-02,	-1.5084915737e-03,	2.5001838076e+00,	5.0105956419e+02,	4.9894045334e+02,	4.2382217015e-02
3.1800000000e-02,	-1.5042659236e-03,	2.5001836569e+00,	5.0105328897e+02,	4.9894672637e+02,	4.2131251959e-02
3.1900000000e-02,	-1.5000652315e-03,	2.5001835067e+00,	5.0104708280e+02,	4.9895293067e+02,	4.1883042433e-02
3.2000000000e-02,	-1.4958892264e-03,	2.5001833569e+00,	5.0104094331e+02,	4.9895906854e+02,	4.1637495346e-02
3.2100000000e-02,	-1.4917376465e-03,	2.5001832075e+00,	5.0103486838e+02,	4.9896514207e+02,	4.1394526262e-02
3.2200000000e-02,	-1.4876102378e-03,	2.5001830586e+00,	5.0102885608e+02,	4.9897115316e+02,	4.1154058373e-02
3.2300000000e-02,	-1.4835067538e-03,	2.5001829100e+00,	5.0102290463e+02,	4.9897710355e+02,	4.0916021601e-02
3.2400000000e-02,	-1.4794269546e-03,	2.5001827619e+00,	5.0101701244e+02,	4.9898299485e+02,	4.0680351799e-02
3.2500000000e-02,	-1.4753706065e-03,	2.5001826141e+00,	5.0101117801e+02,	4.9898882850e+02,	4.0446990056e-02
3.2600000000e-02,	-1.4713374814e-03,	2.5001824668e+00,	5.0100539997e+02,	4.9899460587e+02,	4.0215882080e-02
3.2700000000e-02,	-1.4673273566e-03,	2.5001823199e+00,	5.0099967707e+02,	4.9900032819e+02,	3.9986977664e-02
3.2800000000e-02,	-1.4633400140e-03,	2.5001821733e+00,	5.0099400813e+02,	4.9900599662e+02,	3.9760230208e-02
3.2900000000e-02,	-1.4593752401e-03,	2.5001820272e+00,	5.0098839207e+02,	4.9901161225e+02,	3.9535596306e-02
3.3000000000e-02,	-1.4554328257e-03,	2.5001818815e+00,	5.0098282785e+02,	4.9901717609e+02,	3.9313035380e-02
3.3100000000e-02,	-1.4515125652e-03,	2.5001817361e+00,	5.0097731454e+02,	4.9902268907e+02,	3.9092509361e-02
3.3200000000e-02,	-1.4476142571e-03,	2.5001815912e+00,	5.0097185123e+02,	4.9902815211e+02,	3.8873982410e-02
3.3300000000e-02,	-1.4437377032e-03,	2.5001814466e+00,	5.0096643706e+02,	4.9903356603e+02,	3.8657420668e-02
3.3400000000e-02,	-1.4398827086e-03,	2.5001813024e+00,	5.0096107124e+02,	4.9903893164e+02,	3.8442792043e-02
3.3500000000e-02,	-1.4360490814e-03,	2.5001811586e+00,	5.0095575300e+02,	4.9904424970e+02,	3.8230066020e-02
3.3600000000e-02,	-1.4322366329e-03,	2.5001810152e+00,	5.0095048160e+02,	4.9904952093e+02,	3.8019213497e-02
3.3700000000e-02,	-1.4284451772e-03,	2.5001808722e+00,	5.0094525636e+02,	4.9905474603e+02,	3.7810206636e-02
3.3800000000e-02,	-1.4246745310e-03,	2.5001807295e+00,	5.0094007660e+02,	4.9905992567e+02,	3.7603018740e-02
3.3900000000e-02,	-1.4209245137e-03,	2.5001805872e+00,	5.0093494168e+02,	4.9906506048e+02,	3.7397624136e-02
3.4000000000e-02,	-1.4171949472e-03,	2.5001804453e+00,	5.0092985098e+02,	4.9907015108e+02,	3.7193998082e-02
3.4100000000e-02,	-1.4134856559e-03,	2.5001803038e+00,	5.0092480391e+02,	4.9907519807e+02,	3.6992116679e-02
3.4200000000e-02,	-1.4097964665e-03,	2.5001801626e+00,	5.0091979987e+02,	4.9908020203e+02,	3.6791956794e-02
3.4300000000e-02,	-1.4061272079e-03,	2.5001800218e+00,	5.0091483832e+02,	4.9908516352e+02,	3.6593495995e-02
3.4400000000e-02,	-1.4024777114e-03,	2.5001798814e+00,	5.0090991870e+02,	4.9909008308e+02,	3.6396712494e-02
3.4500000000e-02,	-1.3988478102e-03,	2.5001797413e+00,	5.0090504049e+02,	4.9909496124e+02,	3.6201585094e-02
3.4600000000e-02,	-1.3952373398e-03,	2.5001796016e+00,	5.0090020317e+02,	4.9909979851e+02,	3.6008093143e-02
3.4700000000e-02,	-1.3916461377e-03,	2.5001794623e+00,	5.0089540623e+02,	4.9910459541e+02,	3.5816216496e-02
3.4800000000e-02,	-1.3880740433e-03,	2.5001793233e+00,	5.0089064919e+02,	4.9910935241e+02,	3.5625935481e-02
3.4900000000e-02,	-1.3845208981e-03,	2.5001791847e+00,	5.0088593155e+02,	4.9911407001e+02,	3.5437230864e-02
3.5000000000e-02,	-1.3809865452e-03,	2.5001790464e+00,	5.0088125286e+02,	4.9911874867e+02,	3.5250083826e-02
3.5100000000e-02,	-1.3774708300e-03,	2.5001789085e+00,	5.0087661265e+02,	4.9912338885e+02,	3.5064475935e-02
3.5200000000e-02,	-1.3739735994e-03,	2.5001787709e+00,	5.0087201047e+02,	4.9912799101e+02,	3.4880389125e-02
3.5300000000e-02,	-1.3704947021e-03,	2.5001786337e+00,	5.0086744587e+02,	4.9913255558e+02,	3.4697805680e-02
3.5400000000e-02,	-1.3670339887e-03,	2.5001784968e+00,	5.0086291842e+02,	4.9913708301e+02,	3.4516708213e-02
3.5500000000e-02,	-1.3635913115e-03,	2.5001783603e+00,	5.0085842769e+02,	4.9914157371e+02,	3.4337079651e-02
3.5600000000e-02,	-1.3601665244e-03,	2.5001782241e+00,	5.0085397327e+02,	4.9914602811e+02,	3.4158903223e-02
3.5700000000e-02,	-1.3567594830e-03,	2.5001780882e+00,	5.0084955474e+02,	4.9915044662e+02,	3.3982162446e-02
3.5800000000e-02,	-1.3533700446e-03,	2.5001779527e+00,	5.0084517170e+02,	4.9915482964e+02,	3.3806841115e-02
3.5900000000e-02,	-1.3499980680e-03,	2.5001778176e+00,	5.0084082374e+02,	4.9915917758e+02,	3.3632923292e-02
3.6000000000e-02,	-1.3466434136e-03,	2.5001776827e+00,	5.0083651048e+02,	4.9916349082e+02,	3.3460393295e-02
3.6100000000e-02,	-1.3433059436e-03,	2.5001775482e+00,	5.0083223153e+02,	4.9916776975e+02,	3.3289235693e-02
3.6200000000e-02,	-1.3399855213e-03,	2.5001774141e+00,	5.0082798652e+02,	4.9917201475e+02,	3.3119435296e-02
3.6300000000e-02,	-1.3366820118e-03,	2.5001772802e+00,	5.0082377505e+02,	4.9917622620e+02,	3.2950977147e-02
3.6400000000e-02,	-1.3333952816e-03,	2.5001771467e+00,	5.0081959678e+02,	4.9918040445e+02,	3.2783846518e-02
3.6500000000e-02,	-1.3301251987e-03,	2.5001770135e+00,	5.0081545133e+02,	4.9918454989e+02,	3.2618028901e-02
3.6600000000e-02,	-1.3268716325e-03,	2.5001768807e+00,	5.0081133835e+02,	4.9918866285e+02,	3.2453510006e-02
3.6700000000e-02,	-1.3236344539e-03,	2.5001767482e+00,	5.0080725749e+02,	4.9919274370e+02,	3.2290275752e-02
3.6800000000e-02,	-1.3204135350e-03,	2.5001766160e+00,	5.0080320839e+02,	4.9919679278e+02,	3.2128312261e-02
3.6900000000e-02,	-1.3172087495e-03,	2.5001764841e+00,	5.0079919073e+02,	4.9920081043e+02,	3.1967605860e-02
3.7000000000e-02,	-1.3140199724e-03,	2.5001763525e+00,	5.0079520415e+02,	4.9920479700e+02,	3.1808143068e-02
3.7100000000e-02,	-1.3108470799e-03,	2.5001762213e+00,	5.0079124833e+02,	4.9920875280e+02,	3.1649910598e-02
3.7200000000e-02,	-1.3076899497e-03,	2.5001760904e+00,	5.0078732294e+02,	4.9921267818e+02,	3.1492895350e-02
3.7300000000e-02,	-1.3045484607e-03,	2.5001759597e+00,	5.0078342766e+02,	4.9921657344e+02,	3.1337084409e-02
3.7400000000e-02,	-1.3014224931e-03,	2.5001758294e+00,	5.0077956217e+02,	4.9922043892e+02,	3.1182465038e-02
3.7500000000e-02,	-1.2983119284e-03,	2.5001756995e+00,	5.0077572616e+02,	4.9922427493e+02,	3.1029024679e-02
3.7600000000e-02,	-1.2952166493e-03,	2.5001755698e+00,	5.0077191931e+02,	4.9922808176e+02,	3.0876750946e-02
3.7700000000e-02,	-1.2921365397e-03,	2.5001754404e+00,	5.0076814132e+02,	4.9923185974e+02,	3.0725631623e-02
3.7800000000e-02,	-1.2890714849e-03,	2.5001753114e+00,	5.0076439189e+02,	4.9923560916e+02,	3.0575654662e-02
3.7900000000e-02,	-1.2860213711e-03,	2.5001751826e+00,	5.0076067072e+02,	4.9923933031e+02,	3.0426808177e-02
3.8000000000e-02,	-1.2829860859e-03,	2.5001750542e+00,	5.0075697752e+02,	4.9924302350e+02,	3.0279080445e-02
3.8100000000e-02,	-1.2799655181e-03,	2.5001749260e+00,	5.0075331200e+02,	4.9924668901e+02,	3.0132459899e-02
3.8200000000e-02,	-1.2769595574e-03,	2.5001747982e+00,	5.0074967388e+02,	4.9925032712e+02,	2.9986935128e-02
3.8300000000e-02,	-1.2739680949e-03,	2.5001746706e+00,	5.0074606287e+02,	4.9925393812e+02,	2.9842494874e-02
3.8400000000e-02,	-1.2709910227e-03,	2.5001745434e+00,	5.0074247869e+02,	4.9925752229e+02,	2.9699128028e-02
3.8500000000e-02,	-1.2680282339e-03,	2.5001744164e+00,	5.0073892108e+02,	4.9926107989e+02,	2.9556823629e-02
3.8600000000e-02,	-1.2650796229e-03,	2.5001742898e+00,	5.0073538975e+02,	4.9926461121e+02,	2.9415570860e-02
3.8700000000e-02,	-1.2621450850e-03,	2.5001741634e+00,	5.0073188445e+02,	4.9926811650e+02,	2.9275359048e-02
3.8800000000e-02,	-1.2592245167e-03,	2.5001740373e+00,	5.0072840491e+02,	4.9927159603e+02,	2.9136177658e-02
3.8900000000e-02,	-1.2563178155e-03,	2.5001739116e+00,	5.0072495087e+02,	4.9927505006e+02,	2.8998016295e-02
3.9000000000e-02,	-1.2534248798e-03,	2.5001737861e+00,	5.0072152208e+02,	4.9927847884e+02,	2.8860864696e-02
3.9100000000e-02,	-1.2505456092e-03,	2.5001736609e+00,	5.0071811827e+02,	4.9928188264e+02,	2.8724712736e-02
3.9200000000e-02,	-1.2476799043e-03,	2.5001735360e+00,	5.0071473921e+02,	4.9928526169e+02,	2.8589550416e-02
3.9300000000e-02,	-1.2448276665e-03,	2.5001734113e+00,	5.0071138464e+02,	4.9928861625e+02,	2.8455367869e-02
3.9400000000e-02,	-1.2419887984e-03,	2.5001732870e+00,	5.0070805432e+02,	4.9929194656e+02,	2.8322155354e-02
3.9500000000e-02,	-1.2391632034e-03,	2.5001731629e+00,	5.0070474802e+02,	4.9929525285e+02,	2.8189903255e-02
3.9600000000e-02,	-1.2363507860e-03,	2.5001730392e+00,	5.0070146548e+02,	4.9929853538e+02,	2.8058602079e-02
3.9700000000e-02,	-1.2335514516e-03,	2.5001729157e+00,	5.0069820649e+02,	4.9930179437e+02,	2.7928242454e-02
3.9800000000e-02,	-1.2307651065e-03,	2.5001727924e+00,	5.0069497080e+02,	4.9930503004e+02,	2.7798815125e-02
3.9900000000e-02,	-1.2279916578e-03,	2.5001726695e+00,	5.0069175819e+02,	4.9930824264e+02,	2.7670310956e-02
4.0000000000e-02,	-1.2252310138e-03,	2.5001725468e+00,	5.0068856844e+02,	4.9931143239e+02,	2.7542720926e-02
4.0100000000e-02,	-1.2224830834e-03,	2.5001724245e+00,	5.0068540131e+02,	4.9931459951e+02,	2.7416036127e-02
4.0200000000e-02,	-1.2197477767e-03,	2.5001723024e+00,	5.0068225660e+02,	4.9931774421e+02,	2.7290247763e-02
4.0300000000e-02,	-1.2170250043e-03,	2.5001721805e+00,	5.0067913408e+02,	4.9932086672e+02,	2.7165347147e-02
4.0400000000e-02,	-1.2143146779e-03,	2.5001720589e+00,	5.0067603354e+02,	4.9932396725e+02,	2.7041325703e-02
4.0500000000e-02,	-1.2116167101e-03,	2.5001719376e+00,	5.0067295477e+02,	4.9932704602e+02,	2.6918174957e-02
4.0600000000e-02,	-1.2089310142e-03,	2.5001718166e+00,	5.0066989755e+02,	4.9933010322e+02,	2.6795886544e-02
4.0700000000e-02,	-1.2062575044e-03,	2.5001716959e+00,	5.0066686169e+02,	4.9933313908e+02,	2.6674452200e-02
4.0800000000e-02,	-1.2035960956e-03,	2.5001715754e+00,	5.0066384697e+02,	4.9933615379e+02,	2.6553863764e-02
4.0900000000e-02,	-1.2009467037e-03,	2.5001714551e+00,	5.0066085321e+02,	4.9933914755e+02,	2.6434113173e-02
4.1000000000e-02,	-1.1983092453e-03,	2.5001713352e+00,	5.0065788018e+02,	4.9934212056e+02,	2.6315192467e-02
4.1100000000e-02,	-1.1956836378e-03,	2.5001712155e+00,	5.0065492771e+02,	4.9934507302e+02,	2.6197093778e-02
4.1200000000e-02,	-1.1930697994e-03,	2.5001710960e+00,	5.0065199560e+02,	4.9934800513e+02,	2.6079809337e-02
4.1300000000e-02,	-1.1904676490e-03,	2.5001709769e+00,	5.0064908365e+02,	4.9935091707e+02,	2.5963331469e-02
4.1400000000e-02,	-1.1878771065e-03,	2.5001708579e+00,	5.0064619167e+02,	4.9935380904e+02,	2.5847652591e-02
4.1500000000e-02,	-1.1852980921e-03,	2.5001707393e+00,	5.0064331948e+02,	4.9935668122e+02,	2.5732765211e-02
4.1600000000e-02,	-1.1827305273e-03,	2.5001706209e+00,	5.0064046690e+02,	4.9935953380e+02,	2.5618661928e-02
