t,	v,	x,	p1,	p2,	a
1.6970000000e-01,	3.3584726192e-04,	2.5001806053e+00,	4.9994944236e+02,	5.0005055763e+02,	-2.0223053977e-03
1.6980000000e-01,	3.3564515329e-04,	2.5001806389e+00,	4.9994950330e+02,	5.0005049669e+02,	-2.0198678719e-03
1.6990000000e-01,	3.3544328820e-04,	2.5001806724e+00,	4.9994956413e+02,	5.0005043587e+02,	-2.0174347582e-03
1.7000000000e-01,	3.3524166620e-04,	2.5001807060e+00,	4.9994962485e+02,	5.0005037515e+02,	-2.0150060459e-03
1.7010000000e-01,	3.3504028684e-04,	2.5001807395e+00,	4.9994968545e+02,	5.0005031454e+02,	-2.0125817244e-03
1.7020000000e-01,	3.3483914970e-04,	2.5001807730e+00,	4.9994974595e+02,	5.0005025404e+02,	-2.0101617831e-03
1.7030000000e-01,	3.3463825434e-04,	2.5001808064e+00,	4.9994980634e+02,	5.0005019365e+02,	-2.0077462114e-03
1.7040000000e-01,	3.3443760032e-04,	2.5001808399e+00,	4.9994986662e+02,	5.0005013337e+02,	-2.0053349988e-03
1.7050000000e-01,	3.3423718720e-04,	2.5001808733e+00,	4.9994992679e+02,	5.0005007320e+02,	-2.0029281348e-03
1.7060000000e-01,	3.3403701455e-04,	2.5001809067e+00,	4.9994998686e+02,	5.0005001314e+02,	-2.0005256089e-03
1.7070000000e-01,	3.3383708193e-04,	2.5001809401e+00,	4.9995004681e+02,	5.0004995318e+02,	-1.9981274107e-03
1.7080000000e-01,	3.3363738892e-04,	2.5001809735e+00,	4.9995010666e+02,	5.0004989334e+02,	-1.9957335298e-03
1.7090000000e-01,	3.3343793508e-04,	2.5001810069e+00,	4.9995016640e+02,	5.0004983360e+02,	-1.9933439558e-03
1.7100000000e-01,	3.3323871999e-04,	2.5001810402e+00,	4.9995022603e+02,	5.0004977396e+02,	-1.9909586783e-03
1.7110000000e-01,	3.3303974320e-04,	2.5001810735e+00,	4.9995028556e+02,	5.0004971444e+02,	-1.9885776871e-03
1.7120000000e-01,	3.3284100431e-04,	2.5001811068e+00,	4.9995034497e+02,	5.0004965502e+02,	-1.9862009719e-03
1.7130000000e-01,	3.3264250287e-04,	2.5001811401e+00,	4.9995040428e+02,	5.0004959571e+02,	-1.9838285224e-03
1.7140000000e-01,	3.3244423846e-04,	2.5001811733e+00,	4.9995046349e+02,	5.0004953651e+02,	-1.9814603283e-03
1.7150000000e-01,	3.3224621066e-04,	2.5001812066e+00,	4.9995052259e+02,	5.0004947741e+02,	-1.9790963796e-03
1.7160000000e-01,	3.3204841904e-04,	2.5001812398e+00,	4.9995058158e+02,	5.0004941841e+02,	-1.9767366661e-03
1.7170000000e-01,	3.3185086318e-04,	2.5001812730e+00,	4.9995064047e+02,	5.0004935953e+02,	-1.9743811775e-03
1.7180000000e-01,	3.3165354267e-04,	2.5001813062e+00,	4.9995069925e+02,	5.0004930075e+02,	-1.9720299039e-03
1.7190000000e-01,	3.3145645706e-04,	2.5001813393e+00,	4.9995075793e+02,	5.0004924207e+02,	-1.9696828352e-03
1.7200000000e-01,	3.3125960596e-04,	2.5001813724e+00,	4.9995081650e+02,	5.0004918350e+02,	-1.9673399612e-03
1.7210000000e-01,	3.3106298893e-04,	2.5001814056e+00,	4.9995087497e+02,	5.0004912503e+02,	-1.9650012721e-03
1.7220000000e-01,	3.3086660557e-04,	2.5001814387e+00,	4.9995093333e+02,	5.0004906667e+02,	-1.9626667578e-03
1.7230000000e-01,	3.3067045544e-04,	2.5001814717e+00,	4.9995099159e+02,	5.0004900841e+02,	-1.9603364084e-03
1.7240000000e-01,	3.3047453815e-04,	2.5001815048e+00,	4.9995104974e+02,	5.0004895025e+02,	-1.9580102140e-03
1.7250000000e-01,	3.3027885326e-04,	2.5001815378e+00,	4.9995110779e+02,	5.0004889220e+02,	-1.9556881647e-03
1.7260000000e-01,	3.3008340037e-04,	2.5001815709e+00,	4.9995116574e+02,	5.0004883425e+02,	-1.9533702505e-03
1.7270000000e-01,	3.2988817907e-04,	2.5001816038e+00,	4.9995122359e+02,	5.0004877641e+02,	-1.9510564618e-03
1.7280000000e-01,	3.2969318894e-04,	2.5001816368e+00,	4.9995128133e+02,	5.0004871867e+02,	-1.9487467887e-03
1.7290000000e-01,	3.2949842958e-04,	2.5001816698e+00,	4.9995133897e+02,	5.0004866103e+02,	-1.9464412213e-03
1.7300000000e-01,	3.2930390056e-04,	2.5001817027e+00,	4.9995139650e+02,	5.0004860349e+02,	-1.9441397501e-03
1.7310000000e-01,	3.2910960149e-04,	2.5001817356e+00,	4.9995145394e+02,	5.0004854606e+02,	-1.9418423652e-03
1.7320000000e-01,	3.2891553196e-04,	2.5001817685e+00,	4.9995151127e+02,	5.0004848872e+02,	-1.9395490570e-03
1.7330000000e-01,	3.2872169155e-04,	2.5001818014e+00,	4.9995156850e+02,	5.0004843149e+02,	-1.9372598158e-03
1.7340000000e-01,	3.2852807986e-04,	2.5001818343e+00,	4.9995162563e+02,	5.0004837436e+02,	-1.9349746320e-03
1.7350000000e-01,	3.2833469648e-04,	2.5001818671e+00,	4.9995168266e+02,	5.0004831734e+02,	-1.9326934960e-03
1.7360000000e-01,	3.2814154102e-04,	2.5001819000e+00,	4.9995173959e+02,	5.0004826041e+02,	-1.9304163983e-03
1.7370000000e-01,	3.2794861307e-04,	2.5001819328e+00,	4.9995179641e+02,	5.0004820358e+02,	-1.9281433292e-03
1.7380000000e-01,	3.2775591222e-04,	2.5001819656e+00,	4.9995185314e+02,	5.0004814686e+02,	-1.9258742793e-03
1.7390000000e-01,	3.2756343808e-04,	2.5001819983e+00,	4.9995190977e+02,	5.0004809023e+02,	-1.9236092391e-03
1.7400000000e-01,	3.2737119024e-04,	2.5001820311e+00,	4.9995196629e+02,	5.0004803370e+02,	-1.9213481991e-03
1.7410000000e-01,	3.2717916831e-04,	2.5001820638e+00,	4.9995202272e+02,	5.0004797728e+02,	-1.9190911499e-03
1.7420000000e-01,	3.2698737188e-04,	2.5001820965e+00,	4.9995207905e+02,	5.0004792095e+02,	-1.9168380821e-03
1.7430000000e-01,	3.2679580056e-04,	2.5001821292e+00,	4.9995213527e+02,	5.0004786472e+02,	-1.9145889863e-03
1.7440000000e-01,	3.2660445395e-04,	2.5001821619e+00,	4.9995219140e+02,	5.0004780859e+02,	-1.9123438532e-03
1.7450000000e-01,	3.2641333166e-04,	2.5001821945e+00,	4.9995224743e+02,	5.0004775256e+02,	-1.9101026734e-03
1.7460000000e-01,	3.2622243328e-04,	2.5001822271e+00,	4.9995230336e+02,	5.0004769663e+02,	-1.9078654378e-03
1.7470000000e-01,	3.2603175844e-04,	2.5001822598e+00,	4.9995235919e+02,	5.0004764080e+02,	-1.9056321369e-03
1.7480000000e-01,	3.2584130673e-04,	2.5001822923e+00,	4.9995241493e+02,	5.0004758507e+02,	-1.9034027615e-03
1.7490000000e-01,	3.2565107775e-04,	2.5001823249e+00,	4.9995247057e+02,	5.0004752943e+02,	-1.9011773026e-03
1.7500000000e-01,	3.2546107113e-04,	2.5001823575e+00,	4.9995252610e+02,	5.0004747389e+02,	-1.8989557508e-03
1.7510000000e-01,	3.2527128647e-04,	2.5001823900e+00,	4.9995258155e+02,	5.0004741845e+02,	-1.8967380970e-03
1.7520000000e-01,	3.2508172339e-04,	2.5001824225e+00,	4.9995263689e+02,	5.0004736311e+02,	-1.8945243321e-03
1.7530000000e-01,	3.2489238148e-04,	2.5001824550e+00,	4.9995269214e+02,	5.0004730786e+02,	-1.8923144469e-03
1.7540000000e-01,	3.2470326037e-04,	2.5001824875e+00,	4.9995274729e+02,	5.0004725271e+02,	-1.8901084325e-03
1.7550000000e-01,	3.2451435966e-04,	2.5001825200e+00,	4.9995280234e+02,	5.0004719766e+02,	-1.8879062797e-03
1.7560000000e-01,	3.2432567898e-04,	2.5001825524e+00,	4.9995285730e+02,	5.0004714270e+02,	-1.8857079796e-03
1.7570000000e-01,	3.2413721794e-04,	2.5001825848e+00,	4.9995291216e+02,	5.0004708784e+02,	-1.8835135231e-03
1.7580000000e-01,	3.2394897615e-04,	2.5001826172e+00,	4.9995296693e+02,	5.0004703307e+02,	-1.8813229013e-03
1.7590000000e-01,	3.2376095323e-04,	2.5001826496e+00,	4.9995302160e+02,	5.0004697840e+02,	-1.8791361052e-03
1.7600000000e-01,	3.2357314880e-04,	2.5001826820e+00,	4.9995307617e+02,	5.0004692383e+02,	-1.8769531259e-03
1.7610000000e-01,	3.2338556248e-04,	2.5001827143e+00,	4.9995313065e+02,	5.0004686935e+02,	-1.8747739545e-03
1.7620000000e-01,	3.2319819388e-04,	2.5001827467e+00,	4.9995318503e+02,	5.0004681496e+02,	-1.8725985822e-03
1.7630000000e-01,	3.2301104264e-04,	2.5001827790e+00,	4.9995323932e+02,	5.0004676067e+02,	-1.8704270000e-03
1.7640000000e-01,	3.2282410836e-04,	2.5001828113e+00,	4.9995329352e+02,	5.0004670648e+02,	-1.8682591993e-03
1.7650000000e-01,	3.2263739067e-04,	2.5001828435e+00,	4.9995334762e+02,	5.0004665238e+02,	-1.8660951712e-03
1.7660000000e-01,	3.2245088920e-04,	2.5001828758e+00,	4.9995340163e+02,	5.0004659837e+02,	-1.8639349069e-03
1.7670000000e-01,	3.2226460357e-04,	2.5001829080e+00,	4.9995345554e+02,	5.0004654446e+02,	-1.8617783977e-03
1.7680000000e-01,	3.2207853339e-04,	2.5001829403e+00,	4.9995350936e+02,	5.0004649064e+02,	-1.8596256349e-03
1.7690000000e-01,	3.2189267831e-04,	2.5001829725e+00,	4.9995356308e+02,	5.0004643691e+02,	-1.8574766098e-03
1.7700000000e-01,	3.2170703795e-04,	2.5001830046e+00,	4.9995361672e+02,	5.0004638328e+02,	-1.8553313138e-03
1.7710000000e-01,	3.2152161193e-04,	2.5001830368e+00,	4.9995367025e+02,	5.0004632974e+02,	-1.8531897382e-03
1.7720000000e-01,	3.2133639988e-04,	2.5001830689e+00,	4.9995372370e+02,	5.0004627630e+02,	-1.8510518743e-03
1.7730000000e-01,	3.2115140143e-04,	2.5001831011e+00,	4.9995377706e+02,	5.0004622294e+02,	-1.8489177137e-03
1.7740000000e-01,	3.2096661621e-04,	2.5001831332e+00,	4.9995383032e+02,	5.0004616968e+02,	-1.8467872477e-03
1.7750000000e-01,	3.2078204386e-04,	2.5001831653e+00,	4.9995388349e+02,	5.0004611651e+02,	-1.8446604679e-03
1.7760000000e-01,	3.2059768399e-04,	2.5001831973e+00,	4.9995393656e+02,	5.0004606343e+02,	-1.8425373656e-03
1.7770000000e-01,	3.2041353626e-04,	2.5001832294e+00,	4.9995398955e+02,	5.0004601045e+02,	-1.8404179324e-03
1.7780000000e-01,	3.2022960029e-04,	2.5001832614e+00,	4.9995404244e+02,	5.0004595755e+02,	-1.8383021599e-03
1.7790000000e-01,	3.2004587571e-04,	2.5001832934e+00,	4.9995409525e+02,	5.0004590475e+02,	-1.8361900396e-03
1.7800000000e-01,	3.1986236216e-04,	2.5001833254e+00,	4.9995414796e+02,	5.0004585204e+02,	-1.8340815631e-03
1.7810000000e-01,	3.1967905927e-04,	2.5001833574e+00,	4.9995420058e+02,	5.0004579942e+02,	-1.8319767220e-03
1.7820000000e-01,	3.1949596669e-04,	2.5001833894e+00,	4.9995425311e+02,	5.0004574689e+02,	-1.8298755079e-03
1.7830000000e-01,	3.1931308405e-04,	2.5001834213e+00,	4.9995430555e+02,	5.0004569445e+02,	-1.8277779126e-03
1.7840000000e-01,	3.1913041099e-04,	2.5001834532e+00,	4.9995435790e+02,	5.0004564210e+02,	-1.8256839276e-03
1.7850000000e-01,	3.1894794715e-04,	2.5001834851e+00,	4.9995441016e+02,	5.0004558984e+02,	-1.8235935447e-03
1.7860000000e-01,	3.1876569216e-04,	2.5001835170e+00,	4.9995446233e+02,	5.0004553767e+02,	-1.8215067556e-03
1.7870000000e-01,	3.1858364567e-04,	2.5001835489e+00,	4.9995451441e+02,	5.0004548559e+02,	-1.8194235520e-03
1.7880000000e-01,	3.1840180733e-04,	2.5001835807e+00,	4.9995456640e+02,	5.0004543360e+02,	-1.8173439258e-03
1.7890000000e-01,	3.1822017677e-04,	2.5001836126e+00,	4.9995461830e+02,	5.0004538169e+02,	-1.8152678688e-03
1.7900000000e-01,	3.1803875364e-04,	2.5001836444e+00,	4.9995467011e+02,	5.0004532988e+02,	-1.8131953727e-03
1.7910000000e-01,	3.1785753758e-04,	2.5001836762e+00,	4.9995472184e+02,	5.0004527816e+02,	-1.8111264295e-03
1.7920000000e-01,	3.1767652823e-04,	2.5001837079e+00,	4.9995477347e+02,	5.0004522652e+02,	-1.8090610309e-03
1.7930000000e-01,	3.1749572525e-04,	2.5001837397e+00,	4.9995482502e+02,	5.0004517498e+02,	-1.8069991690e-03
1.7940000000e-01,	3.1731512828e-04,	2.5001837714e+00,	4.9995487648e+02,	5.0004512352e+02,	-1.8049408355e-03
1.7950000000e-01,	3.1713473697e-04,	2.5001838032e+00,	4.9995492785e+02,	5.0004507215e+02,	-1.8028860224e-03
1.7960000000e-01,	3.1695455096e-04,	2.5001838349e+00,	4.9995497913e+02,	5.0004502087e+02,	-1.8008347218e-03
1.7970000000e-01,	3.1677456991e-04,	2.5001838665e+00,	4.9995503033e+02,	5.0004496967e+02,	-1.7987869256e-03
1.7980000000e-01,	3.1659479346e-04,	2.5001838982e+00,	4.9995508143e+02,	5.0004491856e+02,	-1.7967426257e-03
1.7990000000e-01,	3.1641522127e-04,	2.5001839299e+00,	4.9995513245e+02,	5.0004486754e+02,	-1.7947018143e-03
1.8000000000e-01,	3.1623585298e-04,	2.5001839615e+00,	4.9995518339e+02,	5.0004481661e+02,	-1.7926644834e-03
1.8010000000e-01,	3.1605668825e-04,	2.5001839931e+00,	4.9995523423e+02,	5.0004476576e+02,	-1.7906306251e-03
1.8020000000e-01,	3.1587772674e-04,	2.5001840247e+00,	4.9995528499e+02,	5.0004471500e+02,	-1.7886002314e-03
1.8030000000e-01,	3.1569896809e-04,	2.5001840563e+00,	4.9995533567e+02,	5.0004466433e+02,	-1.7865732945e-03
1.8040000000e-01,	3.1552041197e-04,	2.5001840878e+00,	4.9995538625e+02,	5.0004461374e+02,	-1.7845498066e-03
1.8050000000e-01,	3.1534205802e-04,	2.5001841194e+00,	4.9995543675e+02,	5.0004456324e+02,	-1.7825297598e-03
1.8060000000e-01,	3.1516390590e-04,	2.5001841509e+00,	4.9995548717e+02,	5.0004451283e+02,	-1.7805131462e-03
1.8070000000e-01,	3.1498595527e-04,	2.5001841824e+00,	4.9995553750e+02,	5.0004446250e+02,	-1.7784999582e-03
1.8080000000e-01,	3.1480820579e-04,	2.5001842139e+00,	4.9995558774e+02,	5.0004441225e+02,	-1.7764901879e-03
1.8090000000e-01,	3.1463065712e-04,	2.5001842454e+00,	4.9995563790e+02,	5.0004436209e+02,	-1.7744838276e-03
1.8100000000e-01,	3.1445330892e-04,	2.5001842768e+00,	4.9995568798e+02,	5.0004431202e+02,	-1.7724808695e-03
1.8110000000e-01,	3.1427616083e-04,	2.5001843083e+00,	4.9995573797e+02,	5.0004426203e+02,	-1.7704813061e-03
1.8120000000e-01,	3.1409921254e-04,	2.5001843397e+00,	4.9995578787e+02,	5.0004421213e+02,	-1.7684851295e-03
1.8130000000e-01,	3.1392246370e-04,	2.5001843711e+00,	4.9995583769e+02,	5.0004416231e+02,	-1.7664923322e-03
1.8140000000e-01,	3.1374591396e-04,	2.5001844025e+00,	4.9995588743e+02,	5.0004411257e+02,	-1.7645029064e-03
1.8150000000e-01,	3.1356956300e-04,	2.5001844338e+00,	4.9995593708e+02,	5.0004406292e+02,	-1.7625168447e-03
1.8160000000e-01,	3.1339341048e-04,	2.5001844652e+00,	4.9995598664e+02,	5.0004401335e+02,	-1.7605341394e-03
1.8170000000e-01,	3.1321745606e-04,	2.5001844965e+00,	4.9995603613e+02,	5.0004396387e+02,	-1.7585547829e-03
1.8180000000e-01,	3.1304169941e-04,	2.5001845278e+00,	4.9995608553e+02,	5.0004391447e+02,	-1.7565787677e-03
1.8190000000e-01,	3.1286614020e-04,	2.5001845591e+00,	4.9995613485e+02,	5.0004386515e+02,	-1.7546060862e-03
1.8200000000e-01,	3.1269077809e-04,	2.5001845904e+00,	4.9995618408e+02,	5.0004381592e+02,	-1.7526367309e-03
1.8210000000e-01,	3.1251561274e-04,	2.5001846217e+00,	4.9995623323e+02,	5.0004376677e+02,	-1.7506706945e-03
1.8220000000e-01,	3.1234064384e-04,	2.5001846529e+00,	4.9995628230e+02,	5.0004371770e+02,	-1.7487079693e-03
1.8230000000e-01,	3.1216587104e-04,	2.5001846841e+00,	4.9995633128e+02,	5.0004366871e+02,	-1.7467485480e-03
1.8240000000e-01,	3.1199129402e-04,	2.5001847153e+00,	4.9995638019e+02,	5.0004361981e+02,	-1.7447924231e-03
1.8250000000e-01,	3.1181691244e-04,	2.5001847465e+00,	4.9995642901e+02,	5.0004357099e+02,	-1.7428395873e-03
1.8260000000e-01,	3.1164272599e-04,	2.5001847777e+00,	4.9995647775e+02,	5.0004352225e+02,	-1.7408900331e-03
1.8270000000e-01,	3.1146873433e-04,	2.5001848089e+00,	4.9995652640e+02,	5.0004347359e+02,	-1.7389437532e-03
1.8280000000e-01,	3.1129493713e-04,	2.5001848400e+00,	4.9995657498e+02,	5.0004342502e+02,	-1.7370007402e-03
1.8290000000e-01,	3.1112133407e-04,	2.5001848711e+00,	4.9995662347e+02,	5.0004337652e+02,	-1.7350609869e-03
1.8300000000e-01,	3.1094792482e-04,	2.5001849022e+00,	4.9995667189e+02,	5.0004332811e+02,	-1.7331244859e-03
1.8310000000e-01,	3.1077470907e-04,	2.5001849333e+00,	4.9995672022e+02,	5.0004327978e+02,	-1.7311912299e-03
1.8320000000e-01,	3.1060168647e-04,	2.5001849644e+00,	4.9995676847e+02,	5.0004323153e+02,	-1.7292612118e-03
1.8330000000e-01,	3.1042885672e-04,	2.5001849954e+00,	4.9995681664e+02,	5.0004318336e+02,	-1.7273344242e-03
1.8340000000e-01,	3.1025621948e-04,	2.5001850265e+00,	4.9995686473e+02,	5.0004313527e+02,	-1.7254108599e-03
1.8350000000e-01,	3.1008377444e-04,	2.5001850575e+00,	4.9995691274e+02,	5.0004308726e+02,	-1.7234905118e-03
1.8360000000e-01,	3.0991152127e-04,	2.5001850885e+00,	4.9995696066e+02,	5.0004303933e+02,	-1.7215733727e-03
1.8370000000e-01,	3.0973945966e-04,	2.5001851195e+00,	4.9995700851e+02,	5.0004299148e+02,	-1.7196594354e-03
1.8380000000e-01,	3.0956758928e-04,	2.5001851504e+00,	4.9995705628e+02,	5.0004294372e+02,	-1.7177486928e-03
1.8390000000e-01,	3.0939590981e-04,	2.5001851814e+00,	4.9995710397e+02,	5.0004289603e+02,	-1.7158411377e-03
1.8400000000e-01,	3.0922442094e-04,	2.5001852123e+00,	4.9995715158e+02,	5.0004284842e+02,	-1.7139367631e-03
1.8410000000e-01,	3.0905312235e-04,	2.5001852432e+00,	4.9995719911e+02,	5.0004280089e+02,	-1.7120355619e-03
1.8420000000e-01,	3.0888201372e-04,	2.5001852741e+00,	4.9995724656e+02,	5.0004275344e+02,	-1.7101375270e-03
1.8430000000e-01,	3.0871109474e-04,	2.5001853050e+00,	4.9995729393e+02,	5.0004270606e+02,	-1.7082426514e-03
1.8440000000e-01,	3.0854036509e-04,	2.5001853359e+00,	4.9995734123e+02,	5.0004265877e+02,	-1.7063509281e-03
1.8450000000e-01,	3.0836982445e-04,	2.5001853667e+00,	4.9995738844e+02,	5.0004261156e+02,	-1.7044623500e-03
1.8460000000e-01,	3.0819947251e-04,	2.5001853975e+00,	4.9995743558e+02,	5.0004256442e+02,	-1.7025769103e-03
1.8470000000e-01,	3.0802930896e-04,	2.5001854284e+00,	4.9995748263e+02,	5.0004251736e+02,	-1.7006946019e-03
1.8480000000e-01,	3.0785933349e-04,	2.5001854591e+00,	4.9995752961e+02,	5.0004247038e+02,	-1.6988154179e-03
1.8490000000e-01,	3.0768954578e-04,	2.5001854899e+00,	4.9995757651e+02,	5.0004242348e+02,	-1.6969393514e-03
1.8500000000e-01,	3.0751994552e-04,	2.5001855207e+00,	4.9995762334e+02,	5.0004237666e+02,	-1.6950663954e-03
1.8510000000e-01,	3.0735053239e-04,	2.5001855514e+00,	4.9995767008e+02,	5.0004232991e+02,	-1.6931965431e-03
1.8520000000e-01,	3.0718130610e-04,	2.5001855822e+00,	4.9995771675e+02,	5.0004228324e+02,	-1.6913297877e-03
1.8530000000e-01,	3.0701226633e-04,	2.5001856129e+00,	4.9995776335e+02,	5.0004223665e+02,	-1.6894661222e-03
1.8540000000e-01,	3.0684341278e-04,	2.5001856436e+00,	4.9995780986e+02,	5.0004219014e+02,	-1.6876055399e-03
1.8550000000e-01,	3.0667474512e-04,	2.5001856742e+00,	4.9995785630e+02,	5.0004214370e+02,	-1.6857480339e-03
1.8560000000e-01,	3.0650626307e-04,	2.5001857049e+00,	4.9995790266e+02,	5.0004209734e+02,	-1.6838935976e-03
1.8570000000e-01,	3.0633796630e-04,	2.5001857355e+00,	4.9995794894e+02,	5.0004205105e+02,	-1.6820422240e-03
1.8580000000e-01,	3.0616985452e-04,	2.5001857662e+00,	4.9995799515e+02,	5.0004200485e+02,	-1.6801939064e-03
1.8590000000e-01,	3.0600192742e-04,	2.5001857968e+00,	4.9995804128e+02,	5.0004195871e+02,	-1.6783486381e-03
1.8600000000e-01,	3.0583418469e-04,	2.5001858274e+00,	4.9995808734e+02,	5.0004191266e+02,	-1.6765064125e-03
1.8610000000e-01,	3.0566662604e-04,	2.5001858579e+00,	4.9995813332e+02,	5.0004186668e+02,	-1.6746672227e-03
1.8620000000e-01,	3.0549925115e-04,	2.5001858885e+00,	4.9995817922e+02,	5.0004182078e+02,	-1.6728310622e-03
1.8630000000e-01,	3.0533205972e-04,	2.5001859190e+00,	4.9995822505e+02,	5.0004177495e+02,	-1.6709979242e-03
1.8640000000e-01,	3.0516505146e-04,	2.5001859496e+00,	4.9995827080e+02,	5.0004172919e+02,	-1.6691678022e-03
1.8650000000e-01,	3.0499822606e-04,	2.5001859801e+00,	4.9995831648e+02,	5.0004168352e+02,	-1.6673406894e-03
1.8660000000e-01,	3.0483158322e-04,	2.5001860106e+00,	4.9995836208e+02,	5.0004163791e+02,	-1.6655165794e-03
1.8670000000e-01,	3.0466512265e-04,	2.5001860410e+00,	4.9995840761e+02,	5.0004159239e+02,	-1.6636954654e-03
1.8680000000e-01,	3.0449884403e-04,	2.5001860715e+00,	4.9995845306e+02,	5.0004154693e+02,	-1.6618773411e-03
1.8690000000e-01,	3.0433274708e-04,	2.5001861019e+00,	4.9995849844e+02,	5.0004150155e+02,	-1.6600621997e-03
1.8700000000e-01,	3.0416683149e-04,	2.5001861324e+00,	4.9995854375e+02,	5.0004145625e+02,	-1.6582500347e-03
1.8710000000e-01,	3.0400109697e-04,	2.5001861628e+00,	4.9995858898e+02,	5.0004141102e+02,	-1.6564408398e-03
1.8720000000e-01,	3.0383554322e-04,	2.5001861932e+00,	4.9995863413e+02,	5.0004136586e+02,	-1.6546346082e-03
1.8730000000e-01,	3.0367016995e-04,	2.5001862235e+00,	4.9995867922e+02,	5.0004132078e+02,	-1.6528313337e-03
1.8740000000e-01,	3.0350497686e-04,	2.5001862539e+00,	4.9995872422e+02,	5.0004127577e+02,	-1.6510310097e-03
1.8750000000e-01,	3.0333996365e-04,	2.5001862842e+00,	4.9995876916e+02,	5.0004123084e+02,	-1.6492336297e-03
1.8760000000e-01,	3.0317513004e-04,	2.5001863146e+00,	4.9995881402e+02,	5.0004118598e+02,	-1.6474391875e-03
1.8770000000e-01,	3.0301047572e-04,	2.5001863449e+00,	4.9995885881e+02,	5.0004114119e+02,	-1.6456476764e-03
1.8780000000e-01,	3.0284600040e-04,	2.5001863752e+00,	4.9995890352e+02,	5.0004109648e+02,	-1.6438590902e-03
1.8790000000e-01,	3.0268170380e-04,	2.5001864054e+00,	4.9995894816e+02,	5.0004105183e+02,	-1.6420734225e-03
1.8800000000e-01,	3.0251758562e-04,	2.5001864357e+00,	4.9995899273e+02,	5.0004100727e+02,	-1.6402906669e-03
1.8810000000e-01,	3.0235364557e-04,	2.5001864659e+00,	4.9995903723e+02,	5.0004096277e+02,	-1.6385108171e-03
1.8820000000e-01,	3.0218988336e-04,	2.5001864962e+00,	4.9995908165e+02,	5.0004091835e+02,	-1.6367338667e-03
1.8830000000e-01,	3.0202629870e-04,	2.5001865264e+00,	4.9995912600e+02,	5.0004087399e+02,	-1.6349598096e-03
1.8840000000e-01,	3.0186289130e-04,	2.5001865566e+00,	4.9995917028e+02,	5.0004082971e+02,	-1.6331886393e-03
1.8850000000e-01,	3.0169966088e-04,	2.5001865868e+00,	4.9995921449e+02,	5.0004078551e+02,	-1.6314203496e-03
1.8860000000e-01,	3.0153660714e-04,	2.5001866169e+00,	4.9995925863e+02,	5.0004074137e+02,	-1.6296549342e-03
1.8870000000e-01,	3.0137372979e-04,	2.5001866471e+00,	4.9995930269e+02,	5.0004069731e+02,	-1.6278923870e-03
1.8880000000e-01,	3.0121102856e-04,	2.5001866772e+00,	4.9995934668e+02,	5.0004065332e+02,	-1.6261327017e-03
1.8890000000e-01,	3.0104850316e-04,	2.5001867073e+00,	4.9995939060e+02,	5.0004060940e+02,	-1.6243758721e-03
1.8900000000e-01,	3.0088615329e-04,	2.5001867374e+00,	4.9995943445e+02,	5.0004056555e+02,	-1.6226218920e-03
1.8910000000e-01,	3.0072397869e-04,	2.5001867675e+00,	4.9995947823e+02,	5.0004052177e+02,	-1.6208707553e-03
1.8920000000e-01,	3.0056197905e-04,	2.5001867975e+00,	4.9995952194e+02,	5.0004047806e+02,	-1.6191224557e-03
1.8930000000e-01,	3.0040015410e-04,	2.5001868276e+00,	4.9995956557e+02,	5.0004043442e+02,	-1.6173769872e-03
1.8940000000e-01,	3.0023850356e-04,	2.5001868576e+00,	4.9995960914e+02,	5.0004039086e+02,	-1.6156343437e-03
1.8950000000e-01,	3.0007702714e-04,	2.5001868876e+00,	4.9995965264e+02,	5.0004034736e+02,	-1.6138945190e-03
1.8960000000e-01,	2.9991572456e-04,	2.5001869176e+00,	4.9995969606e+02,	5.0004030394e+02,	-1.6121575071e-03
1.8970000000e-01,	2.9975459554e-04,	2.5001869476e+00,	4.9995973942e+02,	5.0004026058e+02,	-1.6104233018e-03
1.8980000000e-01,	2.9959363981e-04,	2.5001869776e+00,	4.9995978270e+02,	5.0004021730e+02,	-1.6086918972e-03
1.8990000000e-01,	2.9943285707e-04,	2.5001870075e+00,	4.9995982592e+02,	5.0004017408e+02,	-1.6069632872e-03
1.9000000000e-01,	2.9927224706e-04,	2.5001870375e+00,	4.9995986906e+02,	5.0004013094e+02,	-1.6052374658e-03
1.9010000000e-01,	2.9911180948e-04,	2.5001870674e+00,	4.9995991214e+02,	5.0004008786e+02,	-1.6035144270e-03
1.9020000000e-01,	2.9895154408e-04,	2.5001870973e+00,	4.9995995514e+02,	5.0004004485e+02,	-1.6017941647e-03
