t,	v,	x,	p1,	p2,	a
7.6900000000e-02,	-3.4652704920e-04,	2.5001203840e+00,	5.0005383028e+02,	4.9994616972e+02,	2.1532111926e-03
7.7000000000e-02,	-3.4631186204e-04,	2.5001203493e+00,	5.0005376332e+02,	4.9994623668e+02,	2.1505328221e-03
7.7100000000e-02,	-3.4609694247e-04,	2.5001203147e+00,	5.0005369649e+02,	4.9994630352e+02,	2.1478594553e-03
7.7200000000e-02,	-3.4588228999e-04,	2.5001202801e+00,	5.0005362978e+02,	4.9994637022e+02,	2.1451910797e-03
7.7300000000e-02,	-3.4566790409e-04,	2.5001202456e+00,	5.0005356319e+02,	4.9994643681e+02,	2.1425276827e-03
7.7400000000e-02,	-3.4545378428e-04,	2.5001202110e+00,	5.0005349673e+02,	4.9994650327e+02,	2.1398692521e-03
7.7500000000e-02,	-3.4523993007e-04,	2.5001201765e+00,	5.0005343040e+02,	4.9994656961e+02,	2.1372157755e-03
7.7600000000e-02,	-3.4502634096e-04,	2.5001201419e+00,	5.0005336418e+02,	4.9994663582e+02,	2.1345672405e-03
7.7700000000e-02,	-3.4481301646e-04,	2.5001201075e+00,	5.0005329809e+02,	4.9994670191e+02,	2.1319236349e-03
7.7800000000e-02,	-3.4459995607e-04,	2.5001200730e+00,	5.0005323213e+02,	4.9994676788e+02,	2.1292849464e-03
7.7900000000e-02,	-3.4438715931e-04,	2.5001200385e+00,	5.0005316628e+02,	4.9994683372e+02,	2.1266511628e-03
7.8000000000e-02,	-3.4417462568e-04,	2.5001200041e+00,	5.0005310056e+02,	4.9994689944e+02,	2.1240222719e-03
7.8100000000e-02,	-3.4396235469e-04,	2.5001199697e+00,	5.0005303496e+02,	4.9994696505e+02,	2.1213982616e-03
7.8200000000e-02,	-3.4375034586e-04,	2.5001199353e+00,	5.0005296948e+02,	4.9994703052e+02,	2.1187791198e-03
7.8300000000e-02,	-3.4353859871e-04,	2.5001199010e+00,	5.0005290412e+02,	4.9994709588e+02,	2.1161648345e-03
7.8400000000e-02,	-3.4332711273e-04,	2.5001198666e+00,	5.0005283889e+02,	4.9994716112e+02,	2.1135553935e-03
7.8500000000e-02,	-3.4311588747e-04,	2.5001198323e+00,	5.0005277377e+02,	4.9994722623e+02,	2.1109507850e-03
7.8600000000e-02,	-3.4290492242e-04,	2.5001197980e+00,	5.0005270878e+02,	4.9994729123e+02,	2.1083509970e-03
7.8700000000e-02,	-3.4269421711e-04,	2.5001197637e+00,	5.0005264390e+02,	4.9994735610e+02,	2.1057560176e-03
7.8800000000e-02,	-3.4248377105e-04,	2.5001197294e+00,	5.0005257915e+02,	4.9994742086e+02,	2.1031658349e-03
7.8900000000e-02,	-3.4227358378e-04,	2.5001196952e+00,	5.0005251451e+02,	4.9994748549e+02,	2.1005804371e-03
7.9000000000e-02,	-3.4206365481e-04,	2.5001196610e+00,	5.0005245000e+02,	4.9994755001e+02,	2.0979998123e-03
7.9100000000e-02,	-3.4185398366e-04,	2.5001196268e+00,	5.0005238560e+02,	4.9994761440e+02,	2.0954239488e-03
7.9200000000e-02,	-3.4164456986e-04,	2.5001195926e+00,	5.0005232132e+02,	4.9994767868e+02,	2.0928528349e-03
7.9300000000e-02,	-3.4143541293e-04,	2.5001195585e+00,	5.0005225716e+02,	4.9994774284e+02,	2.0902864589e-03
7.9400000000e-02,	-3.4122651241e-04,	2.5001195243e+00,	5.0005219312e+02,	4.9994780688e+02,	2.0877248092e-03
7.9500000000e-02,	-3.4101786781e-04,	2.5001194902e+00,	5.0005212920e+02,	4.9994787080e+02,	2.0851678740e-03
7.9600000000e-02,	-3.4080947868e-04,	2.5001194561e+00,	5.0005206539e+02,	4.9994793461e+02,	2.0826156419e-03
7.9700000000e-02,	-3.4060134453e-04,	2.5001194221e+00,	5.0005200170e+02,	4.9994799830e+02,	2.0800681012e-03
7.9800000000e-02,	-3.4039346490e-04,	2.5001193880e+00,	5.0005193813e+02,	4.9994806187e+02,	2.0775252406e-03
7.9900000000e-02,	-3.4018583933e-04,	2.5001193540e+00,	5.0005187468e+02,	4.9994812533e+02,	2.0749870484e-03
8.0000000000e-02,	-3.3997846734e-04,	2.5001193200e+00,	5.0005181134e+02,	4.9994818866e+02,	2.0724535133e-03
8.0100000000e-02,	-3.3977134847e-04,	2.5001192860e+00,	5.0005174812e+02,	4.9994825189e+02,	2.0699246238e-03
8.0200000000e-02,	-3.3956448226e-04,	2.5001192520e+00,	5.0005168501e+02,	4.9994831499e+02,	2.0674003686e-03
8.0300000000e-02,	-3.3935786824e-04,	2.5001192181e+00,	5.0005162202e+02,	4.9994837798e+02,	2.0648807364e-03
8.0400000000e-02,	-3.3915150596e-04,	2.5001191841e+00,	5.0005155914e+02,	4.9994844086e+02,	2.0623657157e-03
8.0500000000e-02,	-3.3894539494e-04,	2.5001191502e+00,	5.0005149638e+02,	4.9994850362e+02,	2.0598552955e-03
8.0600000000e-02,	-3.3873953474e-04,	2.5001191164e+00,	5.0005143374e+02,	4.9994856626e+02,	2.0573494643e-03
8.0700000000e-02,	-3.3853392490e-04,	2.5001190825e+00,	5.0005137121e+02,	4.9994862880e+02,	2.0548482112e-03
8.0800000000e-02,	-3.3832856495e-04,	2.5001190486e+00,	5.0005130879e+02,	4.9994869121e+02,	2.0523515247e-03
8.0900000000e-02,	-3.3812345444e-04,	2.5001190148e+00,	5.0005124649e+02,	4.9994875352e+02,	2.0498593940e-03
8.1000000000e-02,	-3.3791859292e-04,	2.5001189810e+00,	5.0005118430e+02,	4.9994881571e+02,	2.0473718077e-03
8.1100000000e-02,	-3.3771397993e-04,	2.5001189472e+00,	5.0005112222e+02,	4.9994887778e+02,	2.0448887550e-03
8.1200000000e-02,	-3.3750961502e-04,	2.5001189135e+00,	5.0005106026e+02,	4.9994893975e+02,	2.0424102247e-03
8.1300000000e-02,	-3.3730549773e-04,	2.5001188797e+00,	5.0005099841e+02,	4.9994900160e+02,	2.0399362059e-03
8.1400000000e-02,	-3.3710162763e-04,	2.5001188460e+00,	5.0005093667e+02,	4.9994906333e+02,	2.0374666875e-03
8.1500000000e-02,	-3.3689800425e-04,	2.5001188123e+00,	5.0005087504e+02,	4.9994912496e+02,	2.0350016588e-03
8.1600000000e-02,	-3.3669462715e-04,	2.5001187786e+00,	5.0005081353e+02,	4.9994918647e+02,	2.0325411087e-03
8.1700000000e-02,	-3.3649149588e-04,	2.5001187450e+00,	5.0005075213e+02,	4.9994924788e+02,	2.0300850264e-03
8.1800000000e-02,	-3.3628860999e-04,	2.5001187113e+00,	5.0005069084e+02,	4.9994930917e+02,	2.0276334011e-03
8.1900000000e-02,	-3.3608596905e-04,	2.5001186777e+00,	5.0005062966e+02,	4.9994937035e+02,	2.0251862219e-03
8.2000000000e-02,	-3.3588357260e-04,	2.5001186441e+00,	5.0005056859e+02,	4.9994943141e+02,	2.0227434782e-03
8.2100000000e-02,	-3.3568142020e-04,	2.5001186105e+00,	5.0005050763e+02,	4.9994949237e+02,	2.0203051592e-03
8.2200000000e-02,	-3.3547951142e-04,	2.5001185770e+00,	5.0005044678e+02,	4.9994955322e+02,	2.0178712542e-03
8.2300000000e-02,	-3.3527784581e-04,	2.5001185435e+00,	5.0005038605e+02,	4.9994961396e+02,	2.0154417525e-03
8.2400000000e-02,	-3.3507642292e-04,	2.5001185099e+00,	5.0005032542e+02,	4.9994967459e+02,	2.0130166435e-03
8.2500000000e-02,	-3.3487524233e-04,	2.5001184764e+00,	5.0005026490e+02,	4.9994973510e+02,	2.0105959166e-03
8.2600000000e-02,	-3.3467430359e-04,	2.5001184430e+00,	5.0005020449e+02,	4.9994979551e+02,	2.0081795612e-03
8.2700000000e-02,	-3.3447360627e-04,	2.5001184095e+00,	5.0005014419e+02,	4.9994985581e+02,	2.0057675668e-03
8.2800000000e-02,	-3.3427314994e-04,	2.5001183761e+00,	5.0005008400e+02,	4.9994991600e+02,	2.0033599228e-03
8.2900000000e-02,	-3.3407293415e-04,	2.5001183426e+00,	5.0005002392e+02,	4.9994997609e+02,	2.0009566189e-03
8.3000000000e-02,	-3.3387295847e-04,	2.5001183092e+00,	5.0004996394e+02,	4.9995003606e+02,	1.9985576445e-03
8.3100000000e-02,	-3.3367322247e-04,	2.5001182759e+00,	5.0004990408e+02,	4.9995009593e+02,	1.9961629892e-03
8.3200000000e-02,	-3.3347372573e-04,	2.5001182425e+00,	5.0004984432e+02,	4.9995015569e+02,	1.9937726428e-03
8.3300000000e-02,	-3.3327446780e-04,	2.5001182092e+00,	5.0004978467e+02,	4.9995021534e+02,	1.9913865947e-03
8.3400000000e-02,	-3.3307544826e-04,	2.5001181759e+00,	5.0004972512e+02,	4.9995027488e+02,	1.9890048347e-03
8.3500000000e-02,	-3.3287666669e-04,	2.5001181426e+00,	5.0004966569e+02,	4.9995033432e+02,	1.9866273526e-03
8.3600000000e-02,	-3.3267812265e-04,	2.5001181093e+00,	5.0004960635e+02,	4.9995039365e+02,	1.9842541380e-03
8.3700000000e-02,	-3.3247981572e-04,	2.5001180760e+00,	5.0004954713e+02,	4.9995045287e+02,	1.9818851807e-03
8.3800000000e-02,	-3.3228174547e-04,	2.5001180428e+00,	5.0004948801e+02,	4.9995051199e+02,	1.9795204706e-03
8.3900000000e-02,	-3.3208391149e-04,	2.5001180096e+00,	5.0004942900e+02,	4.9995057100e+02,	1.9771599974e-03
8.4000000000e-02,	-3.3188631333e-04,	2.5001179764e+00,	5.0004937010e+02,	4.9995062991e+02,	1.9748037511e-03
8.4100000000e-02,	-3.3168895060e-04,	2.5001179432e+00,	5.0004931129e+02,	4.9995068871e+02,	1.9724517216e-03
8.4200000000e-02,	-3.3149182285e-04,	2.5001179100e+00,	5.0004925260e+02,	4.9995074740e+02,	1.9701038986e-03
8.4300000000e-02,	-3.3129492968e-04,	2.5001178769e+00,	5.0004919401e+02,	4.9995080599e+02,	1.9677602723e-03
8.4400000000e-02,	-3.3109827066e-04,	2.5001178438e+00,	5.0004913552e+02,	4.9995086448e+02,	1.9654208327e-03
8.4500000000e-02,	-3.3090184537e-04,	2.5001178107e+00,	5.0004907714e+02,	4.9995092286e+02,	1.9630855696e-03
8.4600000000e-02,	-3.3070565340e-04,	2.5001177776e+00,	5.0004901886e+02,	4.9995098114e+02,	1.9607544732e-03
8.4700000000e-02,	-3.3050969434e-04,	2.5001177445e+00,	5.0004896069e+02,	4.9995103931e+02,	1.9584275335e-03
8.4800000000e-02,	-3.3031396776e-04,	2.5001177115e+00,	5.0004890262e+02,	4.9995109738e+02,	1.9561047408e-03
8.4900000000e-02,	-3.3011847325e-04,	2.5001176785e+00,	5.0004884465e+02,	4.9995115535e+02,	1.9537860850e-03
8.5000000000e-02,	-3.2992321040e-04,	2.5001176455e+00,	5.0004878679e+02,	4.9995121321e+02,	1.9514715563e-03
8.5100000000e-02,	-3.2972817880e-04,	2.5001176125e+00,	5.0004872903e+02,	4.9995127097e+02,	1.9491611450e-03
8.5200000000e-02,	-3.2953337804e-04,	2.5001175795e+00,	5.0004867137e+02,	4.9995132863e+02,	1.9468548413e-03
8.5300000000e-02,	-3.2933880770e-04,	2.5001175466e+00,	5.0004861382e+02,	4.9995138619e+02,	1.9445526354e-03
8.5400000000e-02,	-3.2914446737e-04,	2.5001175137e+00,	5.0004855636e+02,	4.9995144364e+02,	1.9422545176e-03
8.5500000000e-02,	-3.2895035666e-04,	2.5001174808e+00,	5.0004849901e+02,	4.9995150099e+02,	1.9399604782e-03
8.5600000000e-02,	-3.2875647514e-04,	2.5001174479e+00,	5.0004844176e+02,	4.9995155824e+02,	1.9376705076e-03
8.5700000000e-02,	-3.2856282242e-04,	2.5001174150e+00,	5.0004838462e+02,	4.9995161539e+02,	1.9353845961e-03
8.5800000000e-02,	-3.2836939809e-04,	2.5001173822e+00,	5.0004832757e+02,	4.9995167243e+02,	1.9331027341e-03
8.5900000000e-02,	-3.2817620174e-04,	2.5001173493e+00,	5.0004827062e+02,	4.9995172938e+02,	1.9308249120e-03
8.6000000000e-02,	-3.2798323297e-04,	2.5001173165e+00,	5.0004821378e+02,	4.9995178622e+02,	1.9285511204e-03
8.6100000000e-02,	-3.2779049138e-04,	2.5001172837e+00,	5.0004815703e+02,	4.9995184297e+02,	1.9262813496e-03
8.6200000000e-02,	-3.2759797657e-04,	2.5001172510e+00,	5.0004810039e+02,	4.9995189961e+02,	1.9240155902e-03
8.6300000000e-02,	-3.2740568813e-04,	2.5001172182e+00,	5.0004804385e+02,	4.9995195616e+02,	1.9217538327e-03
8.6400000000e-02,	-3.2721362567e-04,	2.5001171855e+00,	5.0004798740e+02,	4.9995201260e+02,	1.9194960677e-03
8.6500000000e-02,	-3.2702178878e-04,	2.5001171528e+00,	5.0004793106e+02,	4.9995206894e+02,	1.9172422858e-03
8.6600000000e-02,	-3.2683017708e-04,	2.5001171201e+00,	5.0004787481e+02,	4.9995212519e+02,	1.9149924777e-03
8.6700000000e-02,	-3.2663879016e-04,	2.5001170874e+00,	5.0004781867e+02,	4.9995218134e+02,	1.9127466338e-03
8.6800000000e-02,	-3.2644762762e-04,	2.5001170547e+00,	5.0004776262e+02,	4.9995223738e+02,	1.9105047450e-03
8.6900000000e-02,	-3.2625668908e-04,	2.5001170221e+00,	5.0004770667e+02,	4.9995229333e+02,	1.9082668019e-03
8.7000000000e-02,	-3.2606597413e-04,	2.5001169895e+00,	5.0004765082e+02,	4.9995234918e+02,	1.9060327953e-03
8.7100000000e-02,	-3.2587548239e-04,	2.5001169569e+00,	5.0004759507e+02,	4.9995240493e+02,	1.9038027159e-03
8.7200000000e-02,	-3.2568521345e-04,	2.5001169243e+00,	5.0004753942e+02,	4.9995246059e+02,	1.9015765544e-03
8.7300000000e-02,	-3.2549516694e-04,	2.5001168918e+00,	5.0004748386e+02,	4.9995251614e+02,	1.8993543019e-03
8.7400000000e-02,	-3.2530534246e-04,	2.5001168592e+00,	5.0004742840e+02,	4.9995257160e+02,	1.8971359489e-03
8.7500000000e-02,	-3.2511573962e-04,	2.5001168267e+00,	5.0004737304e+02,	4.9995262696e+02,	1.8949214865e-03
8.7600000000e-02,	-3.2492635804e-04,	2.5001167942e+00,	5.0004731777e+02,	4.9995268223e+02,	1.8927109055e-03
8.7700000000e-02,	-3.2473719731e-04,	2.5001167617e+00,	5.0004726261e+02,	4.9995273740e+02,	1.8905041968e-03
8.7800000000e-02,	-3.2454825707e-04,	2.5001167293e+00,	5.0004720753e+02,	4.9995279247e+02,	1.8883013515e-03
8.7900000000e-02,	-3.2435953692e-04,	2.5001166968e+00,	5.0004715256e+02,	4.9995284744e+02,	1.8861023603e-03
8.8000000000e-02,	-3.2417103647e-04,	2.5001166644e+00,	5.0004709768e+02,	4.9995290232e+02,	1.8839072144e-03
8.8100000000e-02,	-3.2398275535e-04,	2.5001166320e+00,	5.0004704290e+02,	4.9995295710e+02,	1.8817159048e-03
8.8200000000e-02,	-3.2379469316e-04,	2.5001165996e+00,	5.0004698821e+02,	4.9995301179e+02,	1.8795284225e-03
8.8300000000e-02,	-3.2360684953e-04,	2.5001165672e+00,	5.0004693362e+02,	4.9995306638e+02,	1.8773447587e-03
8.8400000000e-02,	-3.2341922408e-04,	2.5001165349e+00,	5.0004687912e+02,	4.9995312088e+02,	1.8751649043e-03
8.8500000000e-02,	-3.2323181643e-04,	2.5001165025e+00,	5.0004682472e+02,	4.9995317528e+02,	1.8729888506e-03
8.8600000000e-02,	-3.2304462619e-04,	2.5001164702e+00,	5.0004677042e+02,	4.9995322959e+02,	1.8708165886e-03
8.8700000000e-02,	-3.2285765298e-04,	2.5001164379e+00,	5.0004671620e+02,	4.9995328380e+02,	1.8686481097e-03
8.8800000000e-02,	-3.2267089644e-04,	2.5001164056e+00,	5.0004666209e+02,	4.9995333792e+02,	1.8664834049e-03
8.8900000000e-02,	-3.2248435618e-04,	2.5001163734e+00,	5.0004660806e+02,	4.9995339194e+02,	1.8643224655e-03
8.9000000000e-02,	-3.2229803182e-04,	2.5001163411e+00,	5.0004655413e+02,	4.9995344587e+02,	1.8621652828e-03
8.9100000000e-02,	-3.2211192299e-04,	2.5001163089e+00,	5.0004650030e+02,	4.9995349970e+02,	1.8600118481e-03
8.9200000000e-02,	-3.2192602933e-04,	2.5001162767e+00,	5.0004644655e+02,	4.9995355345e+02,	1.8578621526e-03
8.9300000000e-02,	-3.2174035044e-04,	2.5001162445e+00,	5.0004639291e+02,	4.9995360710e+02,	1.8557161877e-03
8.9400000000e-02,	-3.2155488596e-04,	2.5001162124e+00,	5.0004633935e+02,	4.9995366065e+02,	1.8535739448e-03
8.9500000000e-02,	-3.2136963553e-04,	2.5001161802e+00,	5.0004628589e+02,	4.9995371412e+02,	1.8514354152e-03
8.9600000000e-02,	-3.2118459876e-04,	2.5001161481e+00,	5.0004623252e+02,	4.9995376749e+02,	1.8493005904e-03
8.9700000000e-02,	-3.2099977529e-04,	2.5001161160e+00,	5.0004617924e+02,	4.9995382076e+02,	1.8471694617e-03
8.9800000000e-02,	-3.2081516474e-04,	2.5001160839e+00,	5.0004612605e+02,	4.9995387395e+02,	1.8450420207e-03
8.9900000000e-02,	-3.2063076676e-04,	2.5001160518e+00,	5.0004607296e+02,	4.9995392704e+02,	1.8429182588e-03
9.0000000000e-02,	-3.2044658097e-04,	2.5001160198e+00,	5.0004601996e+02,	4.9995398005e+02,	1.8407981675e-03
9.0100000000e-02,	-3.2026260700e-04,	2.5001159877e+00,	5.0004596704e+02,	4.9995403296e+02,	1.8386817384e-03
9.0200000000e-02,	-3.2007884450e-04,	2.5001159557e+00,	5.0004591423e+02,	4.9995408578e+02,	1.8365689631e-03
9.0300000000e-02,	-3.1989529309e-04,	2.5001159237e+00,	5.0004586150e+02,	4.9995413851e+02,	1.8344598330e-03
9.0400000000e-02,	-3.1971195241e-04,	2.5001158917e+00,	5.0004580886e+02,	4.9995419114e+02,	1.8323543398e-03
9.0500000000e-02,	-3.1952882210e-04,	2.5001158598e+00,	5.0004575631e+02,	4.9995424369e+02,	1.8302524752e-03
9.0600000000e-02,	-3.1934590179e-04,	2.5001158278e+00,	5.0004570386e+02,	4.9995429615e+02,	1.8281542308e-03
9.0700000000e-02,	-3.1916319113e-04,	2.5001157959e+00,	5.0004565149e+02,	4.9995434851e+02,	1.8260595982e-03
9.0800000000e-02,	-3.1898068975e-04,	2.5001157640e+00,	5.0004559922e+02,	4.9995440079e+02,	1.8239685693e-03
9.0900000000e-02,	-3.1879839730e-04,	2.5001157321e+00,	5.0004554703e+02,	4.9995445297e+02,	1.8218811356e-03
9.1000000000e-02,	-3.1861631341e-04,	2.5001157002e+00,	5.0004549493e+02,	4.9995450507e+02,	1.8197972889e-03
9.1100000000e-02,	-3.1843443772e-04,	2.5001156684e+00,	5.0004544293e+02,	4.9995455708e+02,	1.8177170211e-03
9.1200000000e-02,	-3.1825276988e-04,	2.5001156366e+00,	5.0004539101e+02,	4.9995460899e+02,	1.8156403239e-03
9.1300000000e-02,	-3.1807130954e-04,	2.5001156047e+00,	5.0004533918e+02,	4.9995466082e+02,	1.8135671891e-03
9.1400000000e-02,	-3.1789005633e-04,	2.5001155729e+00,	5.0004528744e+02,	4.9995471256e+02,	1.8114976086e-03
9.1500000000e-02,	-3.1770900990e-04,	2.5001155412e+00,	5.0004523579e+02,	4.9995476421e+02,	1.8094315743e-03
9.1600000000e-02,	-3.1752816990e-04,	2.5001155094e+00,	5.0004518423e+02,	4.9995481577e+02,	1.8073690780e-03
9.1700000000e-02,	-3.1734753597e-04,	2.5001154777e+00,	5.0004513275e+02,	4.9995486725e+02,	1.8053101116e-03
9.1800000000e-02,	-3.1716710776e-04,	2.5001154459e+00,	5.0004508137e+02,	4.9995491863e+02,	1.8032546671e-03
9.1900000000e-02,	-3.1698688492e-04,	2.5001154142e+00,	5.0004503007e+02,	4.9995496993e+02,	1.8012027365e-03
9.2000000000e-02,	-3.1680686709e-04,	2.5001153825e+00,	5.0004497886e+02,	4.9995502114e+02,	1.7991543117e-03
9.2100000000e-02,	-3.1662705394e-04,	2.5001153509e+00,	5.0004492774e+02,	4.9995507227e+02,	1.7971093847e-03
9.2200000000e-02,	-3.1644744510e-04,	2.5001153192e+00,	5.0004487670e+02,	4.9995512330e+02,	1.7950679477e-03
9.2300000000e-02,	-3.1626804023e-04,	2.5001152876e+00,	5.0004482575e+02,	4.9995517425e+02,	1.7930299925e-03
9.2400000000e-02,	-3.1608883898e-04,	2.5001152560e+00,	5.0004477489e+02,	4.9995522511e+02,	1.7909955113e-03
9.2500000000e-02,	-3.1590984101e-04,	2.5001152244e+00,	5.0004472411e+02,	4.9995527589e+02,	1.7889644962e-03
9.2600000000e-02,	-3.1573104597e-04,	2.5001151928e+00,	5.0004467342e+02,	4.9995532658e+02,	1.7869369393e-03
9.2700000000e-02,	-3.1555245351e-04,	2.5001151612e+00,	5.0004462282e+02,	4.9995537718e+02,	1.7849128327e-03
9.2800000000e-02,	-3.1537406329e-04,	2.5001151297e+00,	5.0004457231e+02,	4.9995542770e+02,	1.7828921687e-03
9.2900000000e-02,	-3.1519587496e-04,	2.5001150981e+00,	5.0004452187e+02,	4.9995547813e+02,	1.7808749393e-03
9.3000000000e-02,	-3.1501788819e-04,	2.5001150666e+00,	5.0004447153e+02,	4.9995552847e+02,	1.7788611368e-03
9.3100000000e-02,	-3.1484010262e-04,	2.5001150351e+00,	5.0004442127e+02,	4.9995557873e+02,	1.7768507535e-03
9.3200000000e-02,	-3.1466251792e-04,	2.5001150037e+00,	5.0004437110e+02,	4.9995562891e+02,	1.7748437816e-03
9.3300000000e-02,	-3.1448513375e-04,	2.5001149722e+00,	5.0004432101e+02,	4.9995567900e+02,	1.7728402133e-03
9.3400000000e-02,	-3.1430794977e-04,	2.5001149408e+00,	5.0004427100e+02,	4.9995572900e+02,	1.7708400410e-03
9.3500000000e-02,	-3.1413096563e-04,	2.5001149093e+00,	5.0004422108e+02,	4.9995577892e+02,	1.7688432569e-03
9.3600000000e-02,	-3.1395418100e-04,	2.5001148779e+00,	5.0004417125e+02,	4.9995582875e+02,	1.7668498535e-03
9.3700000000e-02,	-3.1377759555e-04,	2.5001148465e+00,	5.0004412150e+02,	4.9995587851e+02,	1.7648598230e-03
9.3800000000e-02,	-3.1360120893e-04,	2.5001148152e+00,	5.0004407183e+02,	4.9995592817e+02,	1.7628731579e-03
9.3900000000e-02,	-3.1342502080e-04,	2.5001147838e+00,	5.0004402225e+02,	4.9995597775e+02,	1.7608898505e-03
9.4000000000e-02,	-3.1324903084e-04,	2.5001147525e+00,	5.0004397275e+02,	4.9995602725e+02,	1.7589098934e-03
9.4100000000e-02,	-3.1307323871e-04,	2.5001147212e+00,	5.0004392333e+02,	4.9995607667e+02,	1.7569332788e-03
9.4200000000e-02,	-3.1289764408e-04,	2.5001146899e+00,	5.0004387400e+02,	4.9995612600e+02,	1.7549599994e-03
9.4300000000e-02,	-3.1272224660e-04,	2.5001146586e+00,	5.0004382475e+02,	4.9995617525e+02,	1.7529900476e-03
9.4400000000e-02,	-3.1254704596e-04,	2.5001146273e+00,	5.0004377559e+02,	4.9995622442e+02,	1.7510234158e-03
9.4500000000e-02,	-3.1237204181e-04,	2.5001145961e+00,	5.0004372650e+02,	4.9995627350e+02,	1.7490600967e-03
9.4600000000e-02,	-3.1219723383e-04,	2.5001145649e+00,	5.0004367750e+02,	4.9995632250e+02,	1.7471000828e-03
9.4700000000e-02,	-3.1202262168e-04,	2.5001145336e+00,	5.0004362859e+02,	4.9995637142e+02,	1.7451433667e-03
9.4800000000e-02,	-3.1184820504e-04,	2.5001145025e+00,	5.0004357975e+02,	4.9995642025e+02,	1.7431899409e-03
9.4900000000e-02,	-3.1167398358e-04,	2.5001144713e+00,	5.0004353100e+02,	4.9995646901e+02,	1.7412397980e-03
9.5000000000e-02,	-3.1149995698e-04,	2.5001144401e+00,	5.0004348232e+02,	4.9995651768e+02,	1.7392929308e-03
9.5100000000e-02,	-3.1132612489e-04,	2.5001144090e+00,	5.0004343373e+02,	4.9995656627e+02,	1.7373493319e-03
9.5200000000e-02,	-3.1115248700e-04,	2.5001143779e+00,	5.0004338523e+02,	4.9995661478e+02,	1.7354089939e-03
9.5300000000e-02,	-3.1097904298e-04,	2.5001143467e+00,	5.0004333680e+02,	4.9995666320e+02,	1.7334719095e-03
9.5400000000e-02,	-3.1080579251e-04,	2.5001143157e+00,	5.0004328845e+02,	4.9995671155e+02,	1.7315380715e-03
9.5500000000e-02,	-3.1063273526e-04,	2.5001142846e+00,	5.0004324019e+02,	4.9995675981e+02,	1.7296074726e-03
9.5600000000e-02,	-3.1045987091e-04,	2.5001142535e+00,	5.0004319200e+02,	4.9995680800e+02,	1.7276801056e-03
9.5700000000e-02,	-3.1028719913e-04,	2.5001142225e+00,	5.0004314390e+02,	4.9995685610e+02,	1.7257559632e-03
9.5800000000e-02,	-3.1011471961e-04,	2.5001141915e+00,	5.0004309588e+02,	4.9995690413e+02,	1.7238350382e-03
9.5900000000e-02,	-3.0994243202e-04,	2.5001141605e+00,	5.0004304793e+02,	4.9995695207e+02,	1.7219173235e-03
9.6000000000e-02,	-3.0977033604e-04,	2.5001141295e+00,	5.0004300007e+02,	4.9995699993e+02,	1.7200028119e-03
9.6100000000e-02,	-3.0959843135e-04,	2.5001140985e+00,	5.0004295229e+02,	4.9995704771e+02,	1.7180914962e-03
9.6200000000e-02,	-3.0942671763e-04,	2.5001140676e+00,	5.0004290459e+02,	4.9995709542e+02,	1.7161833694e-03
9.6300000000e-02,	-3.0925519457e-04,	2.5001140366e+00,	5.0004285696e+02,	4.9995714304e+02,	1.7142784244e-03
9.6400000000e-02,	-3.0908386184e-04,	2.5001140057e+00,	5.0004280942e+02,	4.9995719058e+02,	1.7123766539e-03
9.6500000000e-02,	-3.0891271913e-04,	2.5001139748e+00,	5.0004276195e+02,	4.9995723805e+02,	1.7104780511e-03
9.6600000000e-02,	-3.0874176612e-04,	2.5001139439e+00,	5.0004271457e+02,	4.9995728544e+02,	1.7085826088e-03
9.6700000000e-02,	-3.0857100250e-04,	2.5001139131e+00,	5.0004266726e+02,	4.9995733274e+02,	1.7066903201e-03
9.6800000000e-02,	-3.0840042796e-04,	2.5001138822e+00,	5.0004262003e+02,	4.9995737997e+02,	1.7048011779e-03
9.6900000000e-02,	-3.0823004216e-04,	2.5001138514e+00,	5.0004257288e+02,	4.9995742712e+02,	1.7029151752e-03
9.7000000000e-02,	-3.0805984482e-04,	2.5001138206e+00,	5.0004252581e+02,	4.9995747419e+02,	1.7010323052e-03
9.7100000000e-02,	-3.0788983560e-04,	2.5001137898e+00,	5.0004247881e+02,	4.9995752119e+02,	1.6991525608e-03
9.7200000000e-02,	-3.0772001420e-04,	2.5001137590e+00,	5.0004243190e+02,	4.9995756810e+02,	1.6972759350e-03
9.7300000000e-02,	-3.0755038031e-04,	2.5001137282e+00,	5.0004238506e+02,	4.9995761494e+02,	1.6954024211e-03
9.7400000000e-02,	-3.0738093361e-04,	2.5001136975e+00,	5.0004233830e+02,	4.9995766170e+02,	1.6935320122e-03
