t,	v,	x,	p1,	p2,	a
1.6000000000e-01,	3.6022754497e-04,	2.5001547525e+00,	4.9994182027e+02,	5.0005817972e+02,	-2.3271889386e-03
1.6010000000e-01,	3.5999497663e-04,	2.5001547886e+00,	4.9994189552e+02,	5.0005810447e+02,	-2.3241789095e-03
1.6020000000e-01,	3.5976270899e-04,	2.5001548245e+00,	4.9994197063e+02,	5.0005802937e+02,	-2.3211747283e-03
1.6030000000e-01,	3.5953074149e-04,	2.5001548605e+00,	4.9994204559e+02,	5.0005795441e+02,	-2.3181763797e-03
1.6040000000e-01,	3.5929907352e-04,	2.5001548965e+00,	4.9994212040e+02,	5.0005787959e+02,	-2.3151838488e-03
1.6050000000e-01,	3.5906770452e-04,	2.5001549324e+00,	4.9994219507e+02,	5.0005780493e+02,	-2.3121971203e-03
1.6060000000e-01,	3.5883663391e-04,	2.5001549683e+00,	4.9994226959e+02,	5.0005773040e+02,	-2.3092161794e-03
1.6070000000e-01,	3.5860586110e-04,	2.5001550041e+00,	4.9994234397e+02,	5.0005765602e+02,	-2.3062410109e-03
1.6080000000e-01,	3.5837538551e-04,	2.5001550400e+00,	4.9994241821e+02,	5.0005758179e+02,	-2.3032716000e-03
1.6090000000e-01,	3.5814520658e-04,	2.5001550758e+00,	4.9994249230e+02,	5.0005750770e+02,	-2.3003079319e-03
1.6100000000e-01,	3.5791532374e-04,	2.5001551116e+00,	4.9994256625e+02,	5.0005743375e+02,	-2.2973499916e-03
1.6110000000e-01,	3.5768573640e-04,	2.5001551474e+00,	4.9994264005e+02,	5.0005735994e+02,	-2.2943977645e-03
1.6120000000e-01,	3.5745644399e-04,	2.5001551832e+00,	4.9994271372e+02,	5.0005728628e+02,	-2.2914512357e-03
1.6130000000e-01,	3.5722744596e-04,	2.5001552189e+00,	4.9994278724e+02,	5.0005721276e+02,	-2.2885103906e-03
1.6140000000e-01,	3.5699874173e-04,	2.5001552546e+00,	4.9994286062e+02,	5.0005713938e+02,	-2.2855752145e-03
1.6150000000e-01,	3.5677033073e-04,	2.5001552903e+00,	4.9994293386e+02,	5.0005706614e+02,	-2.2826456929e-03
1.6160000000e-01,	3.5654221240e-04,	2.5001553260e+00,	4.9994300695e+02,	5.0005699304e+02,	-2.2797218113e-03
1.6170000000e-01,	3.5631438618e-04,	2.5001553616e+00,	4.9994307991e+02,	5.0005692009e+02,	-2.2768035550e-03
1.6180000000e-01,	3.5608685150e-04,	2.5001553972e+00,	4.9994315272e+02,	5.0005684727e+02,	-2.2738909097e-03
1.6190000000e-01,	3.5585960781e-04,	2.5001554328e+00,	4.9994322540e+02,	5.0005677459e+02,	-2.2709838610e-03
1.6200000000e-01,	3.5563265454e-04,	2.5001554684e+00,	4.9994329794e+02,	5.0005670206e+02,	-2.2680823944e-03
1.6210000000e-01,	3.5540599115e-04,	2.5001555039e+00,	4.9994337034e+02,	5.0005662966e+02,	-2.2651864958e-03
1.6220000000e-01,	3.5517961706e-04,	2.5001555395e+00,	4.9994344259e+02,	5.0005655740e+02,	-2.2622961508e-03
1.6230000000e-01,	3.5495353173e-04,	2.5001555750e+00,	4.9994351471e+02,	5.0005648528e+02,	-2.2594113452e-03
1.6240000000e-01,	3.5472773461e-04,	2.5001556105e+00,	4.9994358670e+02,	5.0005641330e+02,	-2.2565320648e-03
1.6250000000e-01,	3.5450222513e-04,	2.5001556459e+00,	4.9994365854e+02,	5.0005634146e+02,	-2.2536582956e-03
1.6260000000e-01,	3.5427700276e-04,	2.5001556814e+00,	4.9994373025e+02,	5.0005626975e+02,	-2.2507900234e-03
1.6270000000e-01,	3.5405206695e-04,	2.5001557168e+00,	4.9994380182e+02,	5.0005619818e+02,	-2.2479272341e-03
1.6280000000e-01,	3.5382741713e-04,	2.5001557522e+00,	4.9994387325e+02,	5.0005612675e+02,	-2.2450699139e-03
1.6290000000e-01,	3.5360305278e-04,	2.5001557875e+00,	4.9994394455e+02,	5.0005605545e+02,	-2.2422180487e-03
1.6300000000e-01,	3.5337897334e-04,	2.5001558229e+00,	4.9994401571e+02,	5.0005598429e+02,	-2.2393716246e-03
1.6310000000e-01,	3.5315517828e-04,	2.5001558582e+00,	4.9994408673e+02,	5.0005591326e+02,	-2.2365306278e-03
1.6320000000e-01,	3.5293166704e-04,	2.5001558935e+00,	4.9994415762e+02,	5.0005584237e+02,	-2.2336950445e-03
1.6330000000e-01,	3.5270843909e-04,	2.5001559288e+00,	4.9994422838e+02,	5.0005577162e+02,	-2.2308648608e-03
1.6340000000e-01,	3.5248549389e-04,	2.5001559641e+00,	4.9994429900e+02,	5.0005570100e+02,	-2.2280400632e-03
1.6350000000e-01,	3.5226283090e-04,	2.5001559993e+00,	4.9994436948e+02,	5.0005563051e+02,	-2.2252206378e-03
1.6360000000e-01,	3.5204044958e-04,	2.5001560345e+00,	4.9994443983e+02,	5.0005556016e+02,	-2.2224065710e-03
1.6370000000e-01,	3.5181834940e-04,	2.5001560697e+00,	4.9994451005e+02,	5.0005548994e+02,	-2.2195978493e-03
1.6380000000e-01,	3.5159652983e-04,	2.5001561049e+00,	4.9994458014e+02,	5.0005541986e+02,	-2.2167944591e-03
1.6390000000e-01,	3.5137499033e-04,	2.5001561400e+00,	4.9994465009e+02,	5.0005534991e+02,	-2.2139963868e-03
1.6400000000e-01,	3.5115373038e-04,	2.5001561752e+00,	4.9994471991e+02,	5.0005528009e+02,	-2.2112036191e-03
1.6410000000e-01,	3.5093274943e-04,	2.5001562103e+00,	4.9994478959e+02,	5.0005521040e+02,	-2.2084161424e-03
1.6420000000e-01,	3.5071204697e-04,	2.5001562453e+00,	4.9994485915e+02,	5.0005514085e+02,	-2.2056339434e-03
1.6430000000e-01,	3.5049162247e-04,	2.5001562804e+00,	4.9994492857e+02,	5.0005507142e+02,	-2.2028570088e-03
1.6440000000e-01,	3.5027147540e-04,	2.5001563154e+00,	4.9994499786e+02,	5.0005500213e+02,	-2.2000853253e-03
1.6450000000e-01,	3.5005160523e-04,	2.5001563505e+00,	4.9994506703e+02,	5.0005493297e+02,	-2.1973188796e-03
1.6460000000e-01,	3.4983201145e-04,	2.5001563854e+00,	4.9994513606e+02,	5.0005486394e+02,	-2.1945576584e-03
1.6470000000e-01,	3.4961269352e-04,	2.5001564204e+00,	4.9994520496e+02,	5.0005479504e+02,	-2.1918016486e-03
1.6480000000e-01,	3.4939365094e-04,	2.5001564554e+00,	4.9994527373e+02,	5.0005472627e+02,	-2.1890508372e-03
1.6490000000e-01,	3.4917488318e-04,	2.5001564903e+00,	4.9994534237e+02,	5.0005465763e+02,	-2.1863052109e-03
1.6500000000e-01,	3.4895638973e-04,	2.5001565252e+00,	4.9994541088e+02,	5.0005458912e+02,	-2.1835647568e-03
1.6510000000e-01,	3.4873817006e-04,	2.5001565601e+00,	4.9994547926e+02,	5.0005452073e+02,	-2.1808294618e-03
1.6520000000e-01,	3.4852022366e-04,	2.5001565950e+00,	4.9994554752e+02,	5.0005445248e+02,	-2.1780993130e-03
1.6530000000e-01,	3.4830255003e-04,	2.5001566298e+00,	4.9994561564e+02,	5.0005438436e+02,	-2.1753742975e-03
1.6540000000e-01,	3.4808514863e-04,	2.5001566646e+00,	4.9994568364e+02,	5.0005431636e+02,	-2.1726544023e-03
1.6550000000e-01,	3.4786801898e-04,	2.5001566994e+00,	4.9994575151e+02,	5.0005424849e+02,	-2.1699396146e-03
1.6560000000e-01,	3.4765116054e-04,	2.5001567342e+00,	4.9994581925e+02,	5.0005418075e+02,	-2.1672299217e-03
1.6570000000e-01,	3.4743457282e-04,	2.5001567689e+00,	4.9994588687e+02,	5.0005411313e+02,	-2.1645253106e-03
1.6580000000e-01,	3.4721825531e-04,	2.5001568037e+00,	4.9994595435e+02,	5.0005404564e+02,	-2.1618257689e-03
1.6590000000e-01,	3.4700220750e-04,	2.5001568384e+00,	4.9994602172e+02,	5.0005397828e+02,	-2.1591312836e-03
1.6600000000e-01,	3.4678642889e-04,	2.5001568731e+00,	4.9994608895e+02,	5.0005391104e+02,	-2.1564418422e-03
1.6610000000e-01,	3.4657091896e-04,	2.5001569077e+00,	4.9994615606e+02,	5.0005384393e+02,	-2.1537574322e-03
1.6620000000e-01,	3.4635567723e-04,	2.5001569424e+00,	4.9994622305e+02,	5.0005377695e+02,	-2.1510780408e-03
1.6630000000e-01,	3.4614070319e-04,	2.5001569770e+00,	4.9994628991e+02,	5.0005371009e+02,	-2.1484036557e-03
1.6640000000e-01,	3.4592599633e-04,	2.5001570116e+00,	4.9994635664e+02,	5.0005364335e+02,	-2.1457342643e-03
1.6650000000e-01,	3.4571155617e-04,	2.5001570462e+00,	4.9994642325e+02,	5.0005357674e+02,	-2.1430698541e-03
1.6660000000e-01,	3.4549738220e-04,	2.5001570808e+00,	4.9994648974e+02,	5.0005351026e+02,	-2.1404104128e-03
1.6670000000e-01,	3.4528347392e-04,	2.5001571153e+00,	4.9994655610e+02,	5.0005344390e+02,	-2.1377559280e-03
1.6680000000e-01,	3.4506983085e-04,	2.5001571498e+00,	4.9994662234e+02,	5.0005337766e+02,	-2.1351063873e-03
1.6690000000e-01,	3.4485645248e-04,	2.5001571843e+00,	4.9994668845e+02,	5.0005331154e+02,	-2.1324617785e-03
1.6700000000e-01,	3.4464333833e-04,	2.5001572188e+00,	4.9994675445e+02,	5.0005324555e+02,	-2.1298220893e-03
1.6710000000e-01,	3.4443048790e-04,	2.5001572532e+00,	4.9994682032e+02,	5.0005317968e+02,	-2.1271873074e-03
1.6720000000e-01,	3.4421790070e-04,	2.5001572877e+00,	4.9994688606e+02,	5.0005311393e+02,	-2.1245574208e-03
1.6730000000e-01,	3.4400557625e-04,	2.5001573221e+00,	4.9994695169e+02,	5.0005304831e+02,	-2.1219324173e-03
1.6740000000e-01,	3.4379351406e-04,	2.5001573565e+00,	4.9994701719e+02,	5.0005298281e+02,	-2.1193122847e-03
1.6750000000e-01,	3.4358171363e-04,	2.5001573908e+00,	4.9994708257e+02,	5.0005291742e+02,	-2.1166970110e-03
1.6760000000e-01,	3.4337017449e-04,	2.5001574252e+00,	4.9994714783e+02,	5.0005285216e+02,	-2.1140865841e-03
1.6770000000e-01,	3.4315889616e-04,	2.5001574595e+00,	4.9994721297e+02,	5.0005278702e+02,	-2.1114809922e-03
1.6780000000e-01,	3.4294787813e-04,	2.5001574938e+00,	4.9994727799e+02,	5.0005272200e+02,	-2.1088802231e-03
1.6790000000e-01,	3.4273711995e-04,	2.5001575281e+00,	4.9994734289e+02,	5.0005265710e+02,	-2.1062842651e-03
1.6800000000e-01,	3.4252662112e-04,	2.5001575624e+00,	4.9994740767e+02,	5.0005259233e+02,	-2.1036931062e-03
1.6810000000e-01,	3.4231638117e-04,	2.5001575966e+00,	4.9994747233e+02,	5.0005252767e+02,	-2.1011067345e-03
1.6820000000e-01,	3.4210639962e-04,	2.5001576308e+00,	4.9994753687e+02,	5.0005246313e+02,	-2.0985251384e-03
1.6830000000e-01,	3.4189667598e-04,	2.5001576650e+00,	4.9994760129e+02,	5.0005239871e+02,	-2.0959483059e-03
1.6840000000e-01,	3.4168720980e-04,	2.5001576992e+00,	4.9994766559e+02,	5.0005233440e+02,	-2.0933762254e-03
1.6850000000e-01,	3.4147800058e-04,	2.5001577334e+00,	4.9994772978e+02,	5.0005227022e+02,	-2.0908088852e-03
1.6860000000e-01,	3.4126904786e-04,	2.5001577675e+00,	4.9994779384e+02,	5.0005220615e+02,	-2.0882462735e-03
1.6870000000e-01,	3.4106035117e-04,	2.5001578016e+00,	4.9994785779e+02,	5.0005214221e+02,	-2.0856883789e-03
1.6880000000e-01,	3.4085191003e-04,	2.5001578357e+00,	4.9994792162e+02,	5.0005207838e+02,	-2.0831351896e-03
1.6890000000e-01,	3.4064372397e-04,	2.5001578698e+00,	4.9994798533e+02,	5.0005201467e+02,	-2.0805866942e-03
1.6900000000e-01,	3.4043579253e-04,	2.5001579039e+00,	4.9994804893e+02,	5.0005195107e+02,	-2.0780428811e-03
1.6910000000e-01,	3.4022811524e-04,	2.5001579379e+00,	4.9994811240e+02,	5.0005188759e+02,	-2.0755037388e-03
1.6920000000e-01,	3.4002069163e-04,	2.5001579719e+00,	4.9994817577e+02,	5.0005182423e+02,	-2.0729692559e-03
1.6930000000e-01,	3.3981352124e-04,	2.5001580059e+00,	4.9994823901e+02,	5.0005176098e+02,	-2.0704394209e-03
1.6940000000e-01,	3.3960660359e-04,	2.5001580399e+00,	4.9994830214e+02,	5.0005169785e+02,	-2.0679142226e-03
1.6950000000e-01,	3.3939993824e-04,	2.5001580738e+00,	4.9994836516e+02,	5.0005163484e+02,	-2.0653936495e-03
1.6960000000e-01,	3.3919352471e-04,	2.5001581077e+00,	4.9994842806e+02,	5.0005157194e+02,	-2.0628776903e-03
1.6970000000e-01,	3.3898736255e-04,	2.5001581416e+00,	4.9994849084e+02,	5.0005150916e+02,	-2.0603663338e-03
1.6980000000e-01,	3.3878145129e-04,	2.5001581755e+00,	4.9994855351e+02,	5.0005144649e+02,	-2.0578595687e-03
1.6990000000e-01,	3.3857579048e-04,	2.5001582094e+00,	4.9994861606e+02,	5.0005138393e+02,	-2.0553573839e-03
1.7000000000e-01,	3.3837037966e-04,	2.5001582433e+00,	4.9994867850e+02,	5.0005132149e+02,	-2.0528597680e-03
1.7010000000e-01,	3.3816521837e-04,	2.5001582771e+00,	4.9994874083e+02,	5.0005125917e+02,	-2.0503667101e-03
1.7020000000e-01,	3.3796030617e-04,	2.5001583109e+00,	4.9994880304e+02,	5.0005119695e+02,	-2.0478781990e-03
1.7030000000e-01,	3.3775564258e-04,	2.5001583447e+00,	4.9994886514e+02,	5.0005113485e+02,	-2.0453942236e-03
1.7040000000e-01,	3.3755122717e-04,	2.5001583784e+00,	4.9994892713e+02,	5.0005107287e+02,	-2.0429147729e-03
1.7050000000e-01,	3.3734705948e-04,	2.5001584122e+00,	4.9994898900e+02,	5.0005101099e+02,	-2.0404398359e-03
1.7060000000e-01,	3.3714313905e-04,	2.5001584459e+00,	4.9994905076e+02,	5.0005094923e+02,	-2.0379694016e-03
1.7070000000e-01,	3.3693946545e-04,	2.5001584796e+00,	4.9994911241e+02,	5.0005088758e+02,	-2.0355034591e-03
1.7080000000e-01,	3.3673603821e-04,	2.5001585133e+00,	4.9994917395e+02,	5.0005082605e+02,	-2.0330419975e-03
1.7090000000e-01,	3.3653285690e-04,	2.5001585470e+00,	4.9994923537e+02,	5.0005076462e+02,	-2.0305850060e-03
1.7100000000e-01,	3.3632992106e-04,	2.5001585806e+00,	4.9994929669e+02,	5.0005070331e+02,	-2.0281324736e-03
1.7110000000e-01,	3.3612723026e-04,	2.5001586142e+00,	4.9994935789e+02,	5.0005064211e+02,	-2.0256843896e-03
1.7120000000e-01,	3.3592478404e-04,	2.5001586478e+00,	4.9994941898e+02,	5.0005058102e+02,	-2.0232407432e-03
1.7130000000e-01,	3.3572258196e-04,	2.5001586814e+00,	4.9994947996e+02,	5.0005052004e+02,	-2.0208015237e-03
1.7140000000e-01,	3.3552062358e-04,	2.5001587150e+00,	4.9994954083e+02,	5.0005045917e+02,	-2.0183667203e-03
1.7150000000e-01,	3.3531890847e-04,	2.5001587485e+00,	4.9994960159e+02,	5.0005039841e+02,	-2.0159363225e-03
1.7160000000e-01,	3.3511743617e-04,	2.5001587820e+00,	4.9994966224e+02,	5.0005033776e+02,	-2.0135103195e-03
1.7170000000e-01,	3.3491620626e-04,	2.5001588155e+00,	4.9994972278e+02,	5.0005027722e+02,	-2.0110887007e-03
1.7180000000e-01,	3.3471521829e-04,	2.5001588490e+00,	4.9994978321e+02,	5.0005021678e+02,	-2.0086714556e-03
1.7190000000e-01,	3.3451447182e-04,	2.5001588825e+00,	4.9994984353e+02,	5.0005015646e+02,	-2.0062585736e-03
1.7200000000e-01,	3.3431396643e-04,	2.5001589159e+00,	4.9994990375e+02,	5.0005009625e+02,	-2.0038500443e-03
1.7210000000e-01,	3.3411370167e-04,	2.5001589493e+00,	4.9994996385e+02,	5.0005003614e+02,	-2.0014458571e-03
1.7220000000e-01,	3.3391367711e-04,	2.5001589827e+00,	4.9995002385e+02,	5.0004997615e+02,	-1.9990460015e-03
1.7230000000e-01,	3.3371389232e-04,	2.5001590161e+00,	4.9995008374e+02,	5.0004991626e+02,	-1.9966504672e-03
1.7240000000e-01,	3.3351434687e-04,	2.5001590495e+00,	4.9995014352e+02,	5.0004985648e+02,	-1.9942592438e-03
1.7250000000e-01,	3.3331504033e-04,	2.5001590828e+00,	4.9995020319e+02,	5.0004979681e+02,	-1.9918723210e-03
1.7260000000e-01,	3.3311597227e-04,	2.5001591161e+00,	4.9995026276e+02,	5.0004973724e+02,	-1.9894896883e-03
1.7270000000e-01,	3.3291714225e-04,	2.5001591495e+00,	4.9995032221e+02,	5.0004967778e+02,	-1.9871113355e-03
1.7280000000e-01,	3.3271854986e-04,	2.5001591827e+00,	4.9995038157e+02,	5.0004961843e+02,	-1.9847372524e-03
1.7290000000e-01,	3.3252019466e-04,	2.5001592160e+00,	4.9995044081e+02,	5.0004955918e+02,	-1.9823674287e-03
1.7300000000e-01,	3.3232207623e-04,	2.5001592492e+00,	4.9995049995e+02,	5.0004950004e+02,	-1.9800018542e-03
1.7310000000e-01,	3.3212419415e-04,	2.5001592825e+00,	4.9995055899e+02,	5.0004944101e+02,	-1.9776405187e-03
1.7320000000e-01,	3.3192654799e-04,	2.5001593157e+00,	4.9995061791e+02,	5.0004938208e+02,	-1.9752834121e-03
1.7330000000e-01,	3.3172913732e-04,	2.5001593488e+00,	4.9995067674e+02,	5.0004932326e+02,	-1.9729305244e-03
1.7340000000e-01,	3.3153196174e-04,	2.5001593820e+00,	4.9995073545e+02,	5.0004926454e+02,	-1.9705818453e-03
1.7350000000e-01,	3.3133502082e-04,	2.5001594152e+00,	4.9995079406e+02,	5.0004920593e+02,	-1.9682373649e-03
1.7360000000e-01,	3.3113831413e-04,	2.5001594483e+00,	4.9995085257e+02,	5.0004914743e+02,	-1.9658970731e-03
1.7370000000e-01,	3.3094184126e-04,	2.5001594814e+00,	4.9995091097e+02,	5.0004908902e+02,	-1.9635609600e-03
1.7380000000e-01,	3.3074560180e-04,	2.5001595145e+00,	4.9995096927e+02,	5.0004903072e+02,	-1.9612290156e-03
1.7390000000e-01,	3.3054959532e-04,	2.5001595475e+00,	4.9995102747e+02,	5.0004897253e+02,	-1.9589012300e-03
1.7400000000e-01,	3.3035382141e-04,	2.5001595806e+00,	4.9995108556e+02,	5.0004891444e+02,	-1.9565775932e-03
1.7410000000e-01,	3.3015827966e-04,	2.5001596136e+00,	4.9995114355e+02,	5.0004885645e+02,	-1.9542580955e-03
1.7420000000e-01,	3.2996296966e-04,	2.5001596466e+00,	4.9995120143e+02,	5.0004879857e+02,	-1.9519427269e-03
1.7430000000e-01,	3.2976789098e-04,	2.5001596796e+00,	4.9995125921e+02,	5.0004874079e+02,	-1.9496314776e-03
1.7440000000e-01,	3.2957304322e-04,	2.5001597126e+00,	4.9995131689e+02,	5.0004868311e+02,	-1.9473243379e-03
1.7450000000e-01,	3.2937842598e-04,	2.5001597455e+00,	4.9995137447e+02,	5.0004862553e+02,	-1.9450212980e-03
1.7460000000e-01,	3.2918403883e-04,	2.5001597784e+00,	4.9995143194e+02,	5.0004856806e+02,	-1.9427223481e-03
1.7470000000e-01,	3.2898988137e-04,	2.5001598113e+00,	4.9995148931e+02,	5.0004851069e+02,	-1.9404274787e-03
1.7480000000e-01,	3.2879595320e-04,	2.5001598442e+00,	4.9995154658e+02,	5.0004845342e+02,	-1.9381366800e-03
1.7490000000e-01,	3.2860225390e-04,	2.5001598771e+00,	4.9995160375e+02,	5.0004839625e+02,	-1.9358499424e-03
1.7500000000e-01,	3.2840878307e-04,	2.5001599100e+00,	4.9995166082e+02,	5.0004833918e+02,	-1.9335672562e-03
1.7510000000e-01,	3.2821554031e-04,	2.5001599428e+00,	4.9995171778e+02,	5.0004828221e+02,	-1.9312886119e-03
1.7520000000e-01,	3.2802252522e-04,	2.5001599756e+00,	4.9995177465e+02,	5.0004822535e+02,	-1.9290140000e-03
1.7530000000e-01,	3.2782973738e-04,	2.5001600084e+00,	4.9995183141e+02,	5.0004816858e+02,	-1.9267434109e-03
1.7540000000e-01,	3.2763717640e-04,	2.5001600412e+00,	4.9995188808e+02,	5.0004811192e+02,	-1.9244768351e-03
1.7550000000e-01,	3.2744484188e-04,	2.5001600739e+00,	4.9995194464e+02,	5.0004805535e+02,	-1.9222142631e-03
1.7560000000e-01,	3.2725273341e-04,	2.5001601066e+00,	4.9995200111e+02,	5.0004799889e+02,	-1.9199556856e-03
1.7570000000e-01,	3.2706085061e-04,	2.5001601394e+00,	4.9995205747e+02,	5.0004794253e+02,	-1.9177010930e-03
1.7580000000e-01,	3.2686919306e-04,	2.5001601721e+00,	4.9995211374e+02,	5.0004788626e+02,	-1.9154504761e-03
1.7590000000e-01,	3.2667776038e-04,	2.5001602047e+00,	4.9995216990e+02,	5.0004783009e+02,	-1.9132038254e-03
1.7600000000e-01,	3.2648655217e-04,	2.5001602374e+00,	4.9995222597e+02,	5.0004777403e+02,	-1.9109611316e-03
1.7610000000e-01,	3.2629556802e-04,	2.5001602700e+00,	4.9995228194e+02,	5.0004771806e+02,	-1.9087223855e-03
1.7620000000e-01,	3.2610480756e-04,	2.5001603027e+00,	4.9995233781e+02,	5.0004766219e+02,	-1.9064875777e-03
1.7630000000e-01,	3.2591427038e-04,	2.5001603353e+00,	4.9995239358e+02,	5.0004760642e+02,	-1.9042566990e-03
1.7640000000e-01,	3.2572395609e-04,	2.5001603678e+00,	4.9995244925e+02,	5.0004755074e+02,	-1.9020297402e-03
1.7650000000e-01,	3.2553386430e-04,	2.5001604004e+00,	4.9995250483e+02,	5.0004749517e+02,	-1.8998066920e-03
1.7660000000e-01,	3.2534399462e-04,	2.5001604329e+00,	4.9995256031e+02,	5.0004743969e+02,	-1.8975875454e-03
1.7670000000e-01,	3.2515434666e-04,	2.5001604655e+00,	4.9995261569e+02,	5.0004738431e+02,	-1.8953722912e-03
1.7680000000e-01,	3.2496492003e-04,	2.5001604980e+00,	4.9995267098e+02,	5.0004732902e+02,	-1.8931609202e-03
1.7690000000e-01,	3.2477571435e-04,	2.5001605305e+00,	4.9995272616e+02,	5.0004727383e+02,	-1.8909534234e-03
1.7700000000e-01,	3.2458672922e-04,	2.5001605629e+00,	4.9995278125e+02,	5.0004721874e+02,	-1.8887497918e-03
1.7710000000e-01,	3.2439796426e-04,	2.5001605954e+00,	4.9995283625e+02,	5.0004716375e+02,	-1.8865500162e-03
1.7720000000e-01,	3.2420941909e-04,	2.5001606278e+00,	4.9995289115e+02,	5.0004710885e+02,	-1.8843540877e-03
1.7730000000e-01,	3.2402109331e-04,	2.5001606602e+00,	4.9995294595e+02,	5.0004705405e+02,	-1.8821619973e-03
1.7740000000e-01,	3.2383298656e-04,	2.5001606926e+00,	4.9995300065e+02,	5.0004699934e+02,	-1.8799737361e-03
1.7750000000e-01,	3.2364509844e-04,	2.5001607250e+00,	4.9995305527e+02,	5.0004694473e+02,	-1.8777892951e-03
1.7760000000e-01,	3.2345742857e-04,	2.5001607573e+00,	4.9995310978e+02,	5.0004689022e+02,	-1.8756086654e-03
1.7770000000e-01,	3.2326997658e-04,	2.5001607897e+00,	4.9995316420e+02,	5.0004683579e+02,	-1.8734318381e-03
1.7780000000e-01,	3.2308274208e-04,	2.5001608220e+00,	4.9995321853e+02,	5.0004678147e+02,	-1.8712588044e-03
1.7790000000e-01,	3.2289572469e-04,	2.5001608543e+00,	4.9995327276e+02,	5.0004672724e+02,	-1.8690895555e-03
1.7800000000e-01,	3.2270892404e-04,	2.5001608866e+00,	4.9995332690e+02,	5.0004667310e+02,	-1.8669240826e-03
1.7810000000e-01,	3.2252233975e-04,	2.5001609188e+00,	4.9995338094e+02,	5.0004661906e+02,	-1.8647623769e-03
1.7820000000e-01,	3.2233597144e-04,	2.5001609511e+00,	4.9995343489e+02,	5.0004656511e+02,	-1.8626044296e-03
1.7830000000e-01,	3.2214981874e-04,	2.5001609833e+00,	4.9995348874e+02,	5.0004651125e+02,	-1.8604502320e-03
1.7840000000e-01,	3.2196388127e-04,	2.5001610155e+00,	4.9995354250e+02,	5.0004645749e+02,	-1.8582997755e-03
1.7850000000e-01,	3.2177815866e-04,	2.5001610477e+00,	4.9995359617e+02,	5.0004640382e+02,	-1.8561530513e-03
1.7860000000e-01,	3.2159265054e-04,	2.5001610799e+00,	4.9995364975e+02,	5.0004635025e+02,	-1.8540100509e-03
1.7870000000e-01,	3.2140735653e-04,	2.5001611120e+00,	4.9995370323e+02,	5.0004629677e+02,	-1.8518707655e-03
1.7880000000e-01,	3.2122227626e-04,	2.5001611441e+00,	4.9995375662e+02,	5.0004624338e+02,	-1.8497351867e-03
1.7890000000e-01,	3.2103740937e-04,	2.5001611763e+00,	4.9995380992e+02,	5.0004619008e+02,	-1.8476033058e-03
1.7900000000e-01,	3.2085275547e-04,	2.5001612084e+00,	4.9995386312e+02,	5.0004613688e+02,	-1.8454751142e-03
1.7910000000e-01,	3.2066831422e-04,	2.5001612404e+00,	4.9995391623e+02,	5.0004608376e+02,	-1.8433506035e-03
1.7920000000e-01,	3.2048408523e-04,	2.5001612725e+00,	4.9995396925e+02,	5.0004603074e+02,	-1.8412297652e-03
1.7930000000e-01,	3.2030006814e-04,	2.5001613045e+00,	4.9995402218e+02,	5.0004597781e+02,	-1.8391125907e-03
1.7940000000e-01,	3.2011626259e-04,	2.5001613366e+00,	4.9995407502e+02,	5.0004592498e+02,	-1.8369990717e-03
1.7950000000e-01,	3.1993266821e-04,	2.5001613686e+00,	4.9995412777e+02,	5.0004587223e+02,	-1.8348891997e-03
1.7960000000e-01,	3.1974928463e-04,	2.5001614005e+00,	4.9995418042e+02,	5.0004581957e+02,	-1.8327829664e-03
1.7970000000e-01,	3.1956611149e-04,	2.5001614325e+00,	4.9995423299e+02,	5.0004576701e+02,	-1.8306803632e-03
1.7980000000e-01,	3.1938314844e-04,	2.5001614645e+00,	4.9995428546e+02,	5.0004571453e+02,	-1.8285813820e-03
1.7990000000e-01,	3.1920039510e-04,	2.5001614964e+00,	4.9995433785e+02,	5.0004566215e+02,	-1.8264860143e-03
1.8000000000e-01,	3.1901785111e-04,	2.5001615283e+00,	4.9995439014e+02,	5.0004560985e+02,	-1.8243942519e-03
1.8010000000e-01,	3.1883551613e-04,	2.5001615602e+00,	4.9995444235e+02,	5.0004555765e+02,	-1.8223060865e-03
1.8020000000e-01,	3.1865338978e-04,	2.5001615921e+00,	4.9995449446e+02,	5.0004550554e+02,	-1.8202215097e-03
1.8030000000e-01,	3.1847147171e-04,	2.5001616239e+00,	4.9995454649e+02,	5.0004545351e+02,	-1.8181405135e-03
1.8040000000e-01,	3.1828976156e-04,	2.5001616558e+00,	4.9995459842e+02,	5.0004540158e+02,	-1.8160630896e-03
1.8050000000e-01,	3.1810825897e-04,	2.5001616876e+00,	4.9995465027e+02,	5.0004534973e+02,	-1.8139892298e-03
