t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.1898203174e-03,	2.5000883798e+00,	5.2932979391e+02,	4.7876301975e+02,	1.0113354831e+00
2.1200000000e-02,	2.2869540942e-03,	2.5000886037e+00,	5.2721097574e+02,	4.8062964269e+02,	9.3162666089e-01
2.1300000000e-02,	2.3762049296e-03,	2.5000888369e+00,	5.2513530227e+02,	4.8245048780e+02,	8.5369628922e-01
2.1400000000e-02,	2.4577565868e-03,	2.5000890787e+00,	5.2310554455e+02,	4.8422239297e+02,	7.7766303150e-01
2.1500000000e-02,	2.5318047969e-03,	2.5000893282e+00,	5.2112449261e+02,	4.8594210752e+02,	7.0364770186e-01
2.1600000000e-02,	2.5985575136e-03,	2.5000895848e+00,	5.1919496604e+02,	4.8760626106e+02,	6.3177409956e-01
2.1700000000e-02,	2.6582352656e-03,	2.5000898477e+00,	5.1731982790e+02,	4.8921132049e+02,	5.6217014822e-01
2.1800000000e-02,	2.7110716440e-03,	2.5000901162e+00,	5.1550200331e+02,	4.9075352913e+02,	4.9496948356e-01
2.1900000000e-02,	2.7573139802e-03,	2.5000903897e+00,	5.1374450426e+02,	4.9222881786e+02,	4.3031372818e-01
2.2000000000e-02,	2.7972243015e-03,	2.5000906674e+00,	5.1205046362e+02,	4.9363267008e+02,	3.6835587064e-01
2.2100000000e-02,	2.8310807110e-03,	2.5000909489e+00,	5.1042318233e+02,	4.9495990555e+02,	3.0926553564e-01
2.2200000000e-02,	2.8591794503e-03,	2.5000912335e+00,	5.0886619704e+02,	4.9620430838e+02,	2.5323777311e-01
2.2300000000e-02,	2.8818381603e-03,	2.5000915206e+00,	5.0738337993e+02,	4.9735791956e+02,	2.0050920727e-01
2.2400000000e-02,	2.8994015233e-03,	2.5000918097e+00,	5.0597909300e+02,	4.9840946399e+02,	1.5139258019e-01
2.2500000000e-02,	2.9122527833e-03,	2.5000921003e+00,	5.0465844047e+02,	4.9933971671e+02,	1.0637447523e-01
2.2600000000e-02,	2.9208526605e-03,	2.5000923920e+00,	5.0342771468e+02,	5.0007835439e+02,	6.6987205908e-02
2.2700000000e-02,	2.9259408541e-03,	2.5000926843e+00,	5.0229526651e+02,	5.0051785055e+02,	3.5548319322e-02
2.2800000000e-02,	2.9280935797e-03,	2.5000929771e+00,	5.0127364355e+02,	5.0086759795e+02,	8.1209120099e-03
2.2900000000e-02,	2.9276901373e-03,	2.5000932699e+00,	5.0038711371e+02,	5.0116301304e+02,	-1.5517986536e-02
2.3000000000e-02,	2.9251820731e-03,	2.5000935625e+00,	4.9976109253e+02,	5.0141822882e+02,	-3.3142725756e-02
2.3100000000e-02,	2.9212220008e-03,	2.5000938549e+00,	4.9935929863e+02,	5.0164145774e+02,	-4.5643182376e-02
2.3200000000e-02,	2.9161194022e-03,	2.5000941467e+00,	4.9903147629e+02,	5.0183822562e+02,	-5.6134986660e-02
2.3300000000e-02,	2.9100427054e-03,	2.5000944381e+00,	4.9875311655e+02,	5.0201253844e+02,	-6.5188437901e-02
2.3400000000e-02,	2.9031196264e-03,	2.5000947287e+00,	4.9851238240e+02,	5.0216745165e+02,	-7.3101384977e-02
2.3500000000e-02,	2.8954539096e-03,	2.5000950187e+00,	4.9830197337e+02,	5.0230538229e+02,	-8.0068178480e-02
2.3600000000e-02,	2.8871328214e-03,	2.5000953078e+00,	4.9811684616e+02,	5.0242829549e+02,	-8.6228986571e-02
2.3700000000e-02,	2.8782313812e-03,	2.5000955961e+00,	4.9795327271e+02,	5.0253782333e+02,	-9.1691012402e-02
2.3800000000e-02,	2.8688150528e-03,	2.5000958834e+00,	4.9780836901e+02,	5.0263534469e+02,	-9.6539513516e-02
2.3900000000e-02,	2.8589415922e-03,	2.5000961698e+00,	4.9767982962e+02,	5.0272204086e+02,	-1.0084422488e-01
2.4000000000e-02,	2.8486623824e-03,	2.5000964552e+00,	4.9756576529e+02,	5.0279893577e+02,	-1.0466340963e-01
2.4100000000e-02,	2.8380234370e-03,	2.5000967395e+00,	4.9746459743e+02,	5.0286692567e+02,	-1.0804656474e-01
2.4200000000e-02,	2.8270661771e-03,	2.5000970228e+00,	4.9737498621e+02,	5.0292680168e+02,	-1.1103630939e-01
2.4300000000e-02,	2.8158280470e-03,	2.5000973049e+00,	4.9729577973e+02,	5.0297926721e+02,	-1.1366974946e-01
2.4400000000e-02,	2.8043430130e-03,	2.5000975859e+00,	4.9722597700e+02,	5.0302495157e+02,	-1.1597949159e-01
2.4500000000e-02,	2.7926419725e-03,	2.5000978658e+00,	4.9716470019e+02,	5.0306442092e+02,	-1.1799441475e-01
2.4600000000e-02,	2.7807530961e-03,	2.5000981445e+00,	4.9711117355e+02,	5.0309818700e+02,	-1.1974026895e-01
2.4700000000e-02,	2.7687021154e-03,	2.5000984219e+00,	4.9706470693e+02,	5.0312671431e+02,	-1.2124014776e-01
2.4800000000e-02,	2.7565125697e-03,	2.5000986982e+00,	4.9702468275e+02,	5.0315042609e+02,	-1.2251486685e-01
2.4900000000e-02,	2.7442060173e-03,	2.5000989732e+00,	4.9699054561e+02,	5.0316970917e+02,	-1.2358327109e-01
2.5000000000e-02,	2.7318022201e-03,	2.5000992470e+00,	4.9696179383e+02,	5.0318491816e+02,	-1.2446248665e-01
2.5100000000e-02,	2.7193193042e-03,	2.5000995196e+00,	4.9693797246e+02,	5.0319637896e+02,	-1.2516813014e-01
2.5200000000e-02,	2.7067739024e-03,	2.5000997909e+00,	4.9691866756e+02,	5.0320439174e+02,	-1.2571448356e-01
2.5300000000e-02,	2.6941812795e-03,	2.5001000609e+00,	4.9690350138e+02,	5.0320923349e+02,	-1.2611464218e-01
2.5400000000e-02,	2.6815554449e-03,	2.5001003297e+00,	4.9689212827e+02,	5.0321116029e+02,	-1.2638064022e-01
2.5500000000e-02,	2.6689092531e-03,	2.5001005973e+00,	4.9688423125e+02,	5.0321040918e+02,	-1.2652355866e-01
2.5600000000e-02,	2.6562544943e-03,	2.5001008635e+00,	4.9687951901e+02,	5.0320719992e+02,	-1.2655361825e-01
2.5700000000e-02,	2.6436019760e-03,	2.5001011285e+00,	4.9687772340e+02,	5.0320173641e+02,	-1.2648026026e-01
2.5800000000e-02,	2.6309615977e-03,	2.5001013922e+00,	4.9687859720e+02,	5.0319420805e+02,	-1.2631221699e-01
2.5900000000e-02,	2.6183424186e-03,	2.5001016547e+00,	4.9688191218e+02,	5.0318479086e+02,	-1.2605757375e-01
2.6000000000e-02,	2.6057527192e-03,	2.5001019159e+00,	4.9688745740e+02,	5.0317364858e+02,	-1.2572382352e-01
2.6100000000e-02,	2.5932000586e-03,	2.5001021759e+00,	4.9689503775e+02,	5.0316093353e+02,	-1.2531791549e-01
2.6200000000e-02,	2.5806913259e-03,	2.5001024345e+00,	4.9690447259e+02,	5.0314678750e+02,	-1.2484629831e-01
2.6300000000e-02,	2.5682327892e-03,	2.5001026920e+00,	4.9691559457e+02,	5.0313134252e+02,	-1.2431495882e-01
2.6400000000e-02,	2.5558301391e-03,	2.5001029482e+00,	4.9692824862e+02,	5.0311472146e+02,	-1.2372945689e-01
2.6500000000e-02,	2.5434885307e-03,	2.5001032032e+00,	4.9694229094e+02,	5.0309703878e+02,	-1.2309495687e-01
2.6600000000e-02,	2.5312126207e-03,	2.5001034569e+00,	4.9695758819e+02,	5.0307840099e+02,	-1.2241625609e-01
2.6700000000e-02,	2.5190066039e-03,	2.5001037094e+00,	4.9697401671e+02,	5.0305890725e+02,	-1.2169781079e-01
2.6800000000e-02,	2.5068742451e-03,	2.5001039607e+00,	4.9699146181e+02,	5.0303864980e+02,	-1.2094375980e-01
2.6900000000e-02,	2.4948189104e-03,	2.5001042108e+00,	4.9700981714e+02,	5.0301771445e+02,	-1.2015794621e-01
2.7000000000e-02,	2.4828435954e-03,	2.5001044597e+00,	4.9702898410e+02,	5.0299618096e+02,	-1.1934393728e-01
2.7100000000e-02,	2.4709509522e-03,	2.5001047074e+00,	4.9704887128e+02,	5.0297412342e+02,	-1.1850504281e-01
2.7200000000e-02,	2.4591433138e-03,	2.5001049539e+00,	4.9706939403e+02,	5.0295161063e+02,	-1.1764433205e-01
2.7300000000e-02,	2.4474227179e-03,	2.5001051992e+00,	4.9709047394e+02,	5.0292870641e+02,	-1.1676464944e-01
2.7400000000e-02,	2.4357909283e-03,	2.5001054433e+00,	4.9711203845e+02,	5.0290546991e+02,	-1.1586862915e-01
2.7500000000e-02,	2.4242494552e-03,	2.5001056863e+00,	4.9713402047e+02,	5.0288195590e+02,	-1.1495870861e-01
2.7600000000e-02,	2.4127995746e-03,	2.5001059282e+00,	4.9715635799e+02,	5.0285821505e+02,	-1.1403714121e-01
2.7700000000e-02,	2.4014423457e-03,	2.5001061689e+00,	4.9717899377e+02,	5.0283429417e+02,	-1.1310600802e-01
2.7800000000e-02,	2.3901786277e-03,	2.5001064085e+00,	4.9720187501e+02,	5.0281023646e+02,	-1.1216722885e-01
2.7900000000e-02,	2.3790090957e-03,	2.5001066470e+00,	4.9722495308e+02,	5.0278608171e+02,	-1.1122257260e-01
2.8000000000e-02,	2.3679342547e-03,	2.5001068843e+00,	4.9724818322e+02,	5.0276186657e+02,	-1.1027366690e-01
2.8100000000e-02,	2.3569544539e-03,	2.5001071205e+00,	4.9727152430e+02,	5.0273762466e+02,	-1.0932200722e-01
2.8200000000e-02,	2.3460698992e-03,	2.5001073557e+00,	4.9729493856e+02,	5.0271338683e+02,	-1.0836896543e-01
2.8300000000e-02,	2.3352806649e-03,	2.5001075898e+00,	4.9731839143e+02,	5.0268918133e+02,	-1.0741579781e-01
2.8400000000e-02,	2.3245867054e-03,	2.5001078228e+00,	4.9734185129e+02,	5.0266503392e+02,	-1.0646365260e-01
2.8500000000e-02,	2.3139878653e-03,	2.5001080547e+00,	4.9736528925e+02,	5.0264096811e+02,	-1.0551357715e-01
2.8600000000e-02,	2.3034838891e-03,	2.5001082856e+00,	4.9738867901e+02,	5.0261700524e+02,	-1.0456652459e-01
2.8700000000e-02,	2.2930744307e-03,	2.5001085154e+00,	4.9741199667e+02,	5.0259316467e+02,	-1.0362336017e-01
2.8800000000e-02,	2.2827590613e-03,	2.5001087442e+00,	4.9743522053e+02,	5.0256946389e+02,	-1.0268486718e-01
2.8900000000e-02,	2.2725372779e-03,	2.5001089719e+00,	4.9745833100e+02,	5.0254591863e+02,	-1.0175175259e-01
2.9000000000e-02,	2.2624085102e-03,	2.5001091987e+00,	4.9748131040e+02,	5.0252254302e+02,	-1.0082465228e-01
2.9100000000e-02,	2.2523721279e-03,	2.5001094244e+00,	4.9750414286e+02,	5.0249934966e+02,	-9.9904136090e-02
2.9200000000e-02,	2.2424274465e-03,	2.5001096492e+00,	4.9752681416e+02,	5.0247634978e+02,	-9.8990712448e-02
2.9300000000e-02,	2.2325737339e-03,	2.5001098729e+00,	4.9754931164e+02,	5.0245355328e+02,	-9.8084832808e-02
2.9400000000e-02,	2.2228102152e-03,	2.5001100957e+00,	4.9757162406e+02,	5.0243096885e+02,	-9.7186895800e-02
2.9500000000e-02,	2.2131360783e-03,	2.5001103175e+00,	4.9759374153e+02,	5.0240860408e+02,	-9.6297251137e-02
2.9600000000e-02,	2.2035504783e-03,	2.5001105383e+00,	4.9761565535e+02,	5.0238646551e+02,	-9.5416203297e-02
2.9700000000e-02,	2.1940525422e-03,	2.5001107582e+00,	4.9763735797e+02,	5.0236455872e+02,	-9.4544014966e-02
2.9800000000e-02,	2.1846413725e-03,	2.5001109771e+00,	4.9765884291e+02,	5.0234288842e+02,	-9.3680910292e-02
2.9900000000e-02,	2.1753160511e-03,	2.5001111951e+00,	4.9768010461e+02,	5.0232145851e+02,	-9.2827077920e-02
3.0000000000e-02,	2.1660756426e-03,	2.5001114122e+00,	4.9770113842e+02,	5.0230027211e+02,	-9.1982673853e-02
3.0100000000e-02,	2.1569191978e-03,	2.5001116283e+00,	4.9772194049e+02,	5.0227933170e+02,	-9.1147824121e-02
3.0200000000e-02,	2.1478457560e-03,	2.5001118436e+00,	4.9774250773e+02,	5.0225863910e+02,	-9.0322627289e-02
3.0300000000e-02,	2.1388543481e-03,	2.5001120579e+00,	4.9776283772e+02,	5.0223819556e+02,	-8.9507156795e-02
3.0400000000e-02,	2.1299439987e-03,	2.5001122713e+00,	4.9778292867e+02,	5.0221800182e+02,	-8.8701463140e-02
3.0500000000e-02,	2.1211137286e-03,	2.5001124839e+00,	4.9780277934e+02,	5.0219805814e+02,	-8.7905575930e-02
3.0600000000e-02,	2.1123625563e-03,	2.5001126956e+00,	4.9782238903e+02,	5.0217836432e+02,	-8.7119505779e-02
3.0700000000e-02,	2.1036895004e-03,	2.5001129064e+00,	4.9784175751e+02,	5.0215891981e+02,	-8.6343246085e-02
3.0800000000e-02,	2.0950935808e-03,	2.5001131163e+00,	4.9786088494e+02,	5.0213972367e+02,	-8.5576774681e-02
3.0900000000e-02,	2.0865738204e-03,	2.5001133254e+00,	4.9787977190e+02,	5.0212077467e+02,	-8.4820055366e-02
3.1000000000e-02,	2.0781292463e-03,	2.5001135336e+00,	4.9789841930e+02,	5.0210207127e+02,	-8.4073039331e-02
3.1100000000e-02,	2.0697588910e-03,	2.5001137410e+00,	4.9791682836e+02,	5.0208361168e+02,	-8.3335666479e-02
3.1200000000e-02,	2.0614617938e-03,	2.5001139476e+00,	4.9793500058e+02,	5.0206539391e+02,	-8.2607866646e-02
3.1300000000e-02,	2.0532370012e-03,	2.5001141533e+00,	4.9795293770e+02,	5.0204741574e+02,	-8.1889560733e-02
3.1400000000e-02,	2.0450835681e-03,	2.5001143582e+00,	4.9797064169e+02,	5.0202967477e+02,	-8.1180661746e-02
3.1500000000e-02,	2.0370005585e-03,	2.5001145623e+00,	4.9798811469e+02,	5.0201216848e+02,	-8.0481075762e-02
3.1600000000e-02,	2.0289870459e-03,	2.5001147656e+00,	4.9800535904e+02,	5.0199489418e+02,	-7.9790702810e-02
3.1700000000e-02,	2.0210421143e-03,	2.5001149681e+00,	4.9802237719e+02,	5.0197784908e+02,	-7.9109437689e-02
3.1800000000e-02,	2.0131648584e-03,	2.5001151698e+00,	4.9803917176e+02,	5.0196103029e+02,	-7.8437170711e-02
3.1900000000e-02,	2.0053543840e-03,	2.5001153708e+00,	4.9805574544e+02,	5.0194443486e+02,	-7.7773788390e-02
3.2000000000e-02,	1.9976098084e-03,	2.5001155709e+00,	4.9807210103e+02,	5.0192805973e+02,	-7.7119174062e-02
3.2100000000e-02,	1.9899302609e-03,	2.5001157703e+00,	4.9808824140e+02,	5.0191190182e+02,	-7.6473208459e-02
3.2200000000e-02,	1.9823148825e-03,	2.5001159689e+00,	4.9810416949e+02,	5.0189595800e+02,	-7.5835770228e-02
3.2300000000e-02,	1.9747628267e-03,	2.5001161668e+00,	4.9811988829e+02,	5.0188022511e+02,	-7.5206736405e-02
3.2400000000e-02,	1.9672732592e-03,	2.5001163639e+00,	4.9813540081e+02,	5.0186469995e+02,	-7.4585982841e-02
3.2500000000e-02,	1.9598453583e-03,	2.5001165602e+00,	4.9815071011e+02,	5.0184937934e+02,	-7.3973384593e-02
3.2600000000e-02,	1.9524783146e-03,	2.5001167558e+00,	4.9816581925e+02,	5.0183426007e+02,	-7.3368816268e-02
3.2700000000e-02,	1.9451713315e-03,	2.5001169507e+00,	4.9818073132e+02,	5.0181933894e+02,	-7.2772152344e-02
3.2800000000e-02,	1.9379236249e-03,	2.5001171449e+00,	4.9819544940e+02,	5.0180461277e+02,	-7.2183267449e-02
3.2900000000e-02,	1.9307344229e-03,	2.5001173383e+00,	4.9820997655e+02,	5.0179007838e+02,	-7.1602036614e-02
3.3000000000e-02,	1.9236029665e-03,	2.5001175310e+00,	4.9822431585e+02,	5.0177573262e+02,	-7.1028335496e-02
3.3100000000e-02,	1.9165285090e-03,	2.5001177230e+00,	4.9823847034e+02,	5.0176157236e+02,	-7.0462040580e-02
3.3200000000e-02,	1.9095103156e-03,	2.5001179143e+00,	4.9825244304e+02,	5.0174759451e+02,	-6.9903029352e-02
3.3300000000e-02,	1.9025476643e-03,	2.5001181049e+00,	4.9826623697e+02,	5.0173379600e+02,	-6.9351180458e-02
3.3400000000e-02,	1.8956398448e-03,	2.5001182948e+00,	4.9827985510e+02,	5.0172017379e+02,	-6.8806373832e-02
3.3500000000e-02,	1.8887861588e-03,	2.5001184841e+00,	4.9829330036e+02,	5.0170672490e+02,	-6.8268490819e-02
3.3600000000e-02,	1.8819859198e-03,	2.5001186726e+00,	4.9830657565e+02,	5.0169344637e+02,	-6.7737414275e-02
3.3700000000e-02,	1.8752384529e-03,	2.5001188605e+00,	4.9831968386e+02,	5.0168033529e+02,	-6.7213028649e-02
3.3800000000e-02,	1.8685430948e-03,	2.5001190476e+00,	4.9833262779e+02,	5.0166738880e+02,	-6.6695220059e-02
3.3900000000e-02,	1.8618991934e-03,	2.5001192342e+00,	4.9834541025e+02,	5.0165460407e+02,	-6.6183876349e-02
3.4000000000e-02,	1.8553061077e-03,	2.5001194200e+00,	4.9835803398e+02,	5.0164197833e+02,	-6.5678887139e-02
3.4100000000e-02,	1.8487632078e-03,	2.5001196052e+00,	4.9837050167e+02,	5.0162950886e+02,	-6.5180143864e-02
3.4200000000e-02,	1.8422698743e-03,	2.5001197898e+00,	4.9838281598e+02,	5.0161719297e+02,	-6.4687539804e-02
3.4300000000e-02,	1.8358254987e-03,	2.5001199737e+00,	4.9839497952e+02,	5.0160502803e+02,	-6.4200970104e-02
3.4400000000e-02,	1.8294294826e-03,	2.5001201569e+00,	4.9840699486e+02,	5.0159301145e+02,	-6.3720331788e-02
3.4500000000e-02,	1.8230812380e-03,	2.5001203396e+00,	4.9841886452e+02,	5.0158114071e+02,	-6.3245523767e-02
3.4600000000e-02,	1.8167801868e-03,	2.5001205216e+00,	4.9843059096e+02,	5.0156941330e+02,	-6.2776446842e-02
3.4700000000e-02,	1.8105257608e-03,	2.5001207029e+00,	4.9844217661e+02,	5.0155782680e+02,	-6.2313003699e-02
3.4800000000e-02,	1.8043174014e-03,	2.5001208837e+00,	4.9845362386e+02,	5.0154637880e+02,	-6.1855098900e-02
3.4900000000e-02,	1.7981545595e-03,	2.5001210638e+00,	4.9846493503e+02,	5.0153506698e+02,	-6.1402638874e-02
3.5000000000e-02,	1.7920366952e-03,	2.5001212433e+00,	4.9847611242e+02,	5.0152388901e+02,	-6.0955531899e-02
3.5100000000e-02,	1.7859632777e-03,	2.5001214222e+00,	4.9848715826e+02,	5.0151284267e+02,	-6.0513688084e-02
3.5200000000e-02,	1.7799337851e-03,	2.5001216005e+00,	4.9849807476e+02,	5.0150192573e+02,	-6.0077019349e-02
3.5300000000e-02,	1.7739477042e-03,	2.5001217782e+00,	4.9850886406e+02,	5.0149113603e+02,	-5.9645439399e-02
3.5400000000e-02,	1.7680045304e-03,	2.5001219553e+00,	4.9851952829e+02,	5.0148047147e+02,	-5.9218863699e-02
3.5500000000e-02,	1.7621037674e-03,	2.5001221318e+00,	4.9853006950e+02,	5.0146992997e+02,	-5.8797209449e-02
3.5600000000e-02,	1.7562449272e-03,	2.5001223077e+00,	4.9854048972e+02,	5.0145950950e+02,	-5.8380395553e-02
3.5700000000e-02,	1.7504275296e-03,	2.5001224830e+00,	4.9855079093e+02,	5.0144920806e+02,	-5.7968342590e-02
3.5800000000e-02,	1.7446511026e-03,	2.5001226578e+00,	4.9856097508e+02,	5.0143902372e+02,	-5.7560972784e-02
3.5900000000e-02,	1.7389151815e-03,	2.5001228320e+00,	4.9857104407e+02,	5.0142895457e+02,	-5.7158209975e-02
3.6000000000e-02,	1.7332193095e-03,	2.5001230056e+00,	4.9858099976e+02,	5.0141899874e+02,	-5.6759979580e-02
3.6100000000e-02,	1.7275630370e-03,	2.5001231786e+00,	4.9859084398e+02,	5.0140915440e+02,	-5.6366208571e-02
3.6200000000e-02,	1.7219459215e-03,	2.5001233511e+00,	4.9860057850e+02,	5.0139941978e+02,	-5.5976825433e-02
3.6300000000e-02,	1.7163675279e-03,	2.5001235230e+00,	4.9861020509e+02,	5.0138979310e+02,	-5.5591760140e-02
3.6400000000e-02,	1.7108274279e-03,	2.5001236944e+00,	4.9861972546e+02,	5.0138027267e+02,	-5.5210944117e-02
3.6500000000e-02,	1.7053251997e-03,	2.5001238652e+00,	4.9862914128e+02,	5.0137085679e+02,	-5.4834310209e-02
3.6600000000e-02,	1.6998604286e-03,	2.5001240354e+00,	4.9863845419e+02,	5.0136154383e+02,	-5.4461792653e-02
3.6700000000e-02,	1.6944327061e-03,	2.5001242052e+00,	4.9864766581e+02,	5.0135233217e+02,	-5.4093327039e-02
3.6800000000e-02,	1.6890416302e-03,	2.5001243743e+00,	4.9865677772e+02,	5.0134322023e+02,	-5.3728850286e-02
3.6900000000e-02,	1.6836868052e-03,	2.5001245430e+00,	4.9866579145e+02,	5.0133420648e+02,	-5.3368300608e-02
3.7000000000e-02,	1.6783678412e-03,	2.5001247111e+00,	4.9867470852e+02,	5.0132528939e+02,	-5.3011617480e-02
3.7100000000e-02,	1.6730843548e-03,	2.5001248786e+00,	4.9868353041e+02,	5.0131646749e+02,	-5.2658741617e-02
3.7200000000e-02,	1.6678359679e-03,	2.5001250457e+00,	4.9869225858e+02,	5.0130773932e+02,	-5.2309614934e-02
3.7300000000e-02,	1.6626223087e-03,	2.5001252122e+00,	4.9870089443e+02,	5.0129910346e+02,	-5.1964180525e-02
3.7400000000e-02,	1.6574430106e-03,	2.5001253782e+00,	4.9870943938e+02,	5.0129055851e+02,	-5.1622382631e-02
3.7500000000e-02,	1.6522977128e-03,	2.5001255437e+00,	4.9871789479e+02,	5.0128210312e+02,	-5.1284166615e-02
3.7600000000e-02,	1.6471860597e-03,	2.5001257087e+00,	4.9872626198e+02,	5.0127373593e+02,	-5.0949478931e-02
3.7700000000e-02,	1.6421077011e-03,	2.5001258731e+00,	4.9873454228e+02,	5.0126545564e+02,	-5.0618267099e-02
3.7800000000e-02,	1.6370622921e-03,	2.5001260371e+00,	4.9874273697e+02,	5.0125726096e+02,	-5.0290479683e-02
3.7900000000e-02,	1.6320494927e-03,	2.5001262005e+00,	4.9875084732e+02,	5.0124915063e+02,	-4.9966066259e-02
3.8000000000e-02,	1.6270689680e-03,	2.5001263635e+00,	4.9875887455e+02,	5.0124112342e+02,	-4.9644977394e-02
3.8100000000e-02,	1.6221203880e-03,	2.5001265260e+00,	4.9876681987e+02,	5.0123317810e+02,	-4.9327164625e-02
3.8200000000e-02,	1.6172034275e-03,	2.5001266879e+00,	4.9877468449e+02,	5.0122531351e+02,	-4.9012580427e-02
3.8300000000e-02,	1.6123177659e-03,	2.5001268494e+00,	4.9878246955e+02,	5.0121752846e+02,	-4.8701178200e-02
3.8400000000e-02,	1.6074630873e-03,	2.5001270104e+00,	4.9879017621e+02,	5.0120982182e+02,	-4.8392912240e-02
3.8500000000e-02,	1.6026390804e-03,	2.5001271709e+00,	4.9879780558e+02,	5.0120219247e+02,	-4.8087737718e-02
3.8600000000e-02,	1.5978454382e-03,	2.5001273309e+00,	4.9880535877e+02,	5.0119463930e+02,	-4.7785610662e-02
3.8700000000e-02,	1.5930818581e-03,	2.5001274905e+00,	4.9881283685e+02,	5.0118716124e+02,	-4.7486487935e-02
3.8800000000e-02,	1.5883480419e-03,	2.5001276495e+00,	4.9882024087e+02,	5.0117975723e+02,	-4.7190327213e-02
3.8900000000e-02,	1.5836436953e-03,	2.5001278081e+00,	4.9882757189e+02,	5.0117242624e+02,	-4.6897086970e-02
3.9000000000e-02,	1.5789685285e-03,	2.5001279663e+00,	4.9883483091e+02,	5.0116516724e+02,	-4.6606726454e-02
3.9100000000e-02,	1.5743222554e-03,	2.5001281239e+00,	4.9884201894e+02,	5.0115797923e+02,	-4.6319205670e-02
3.9200000000e-02,	1.5697045940e-03,	2.5001282811e+00,	4.9884913696e+02,	5.0115086123e+02,	-4.6034485368e-02
3.9300000000e-02,	1.5651152663e-03,	2.5001284379e+00,	4.9885618593e+02,	5.0114381228e+02,	-4.5752527015e-02
3.9400000000e-02,	1.5605539978e-03,	2.5001285942e+00,	4.9886316679e+02,	5.0113683143e+02,	-4.5473292786e-02
3.9500000000e-02,	1.5560205181e-03,	2.5001287500e+00,	4.9887008049e+02,	5.0112991776e+02,	-4.5196745548e-02
3.9600000000e-02,	1.5515145603e-03,	2.5001289054e+00,	4.9887692791e+02,	5.0112307036e+02,	-4.4922848837e-02
3.9700000000e-02,	1.5470358612e-03,	2.5001290603e+00,	4.9888370997e+02,	5.0111628832e+02,	-4.4651566850e-02
3.9800000000e-02,	1.5425841610e-03,	2.5001292148e+00,	4.9889042754e+02,	5.0110957076e+02,	-4.4382864424e-02
3.9900000000e-02,	1.5381592035e-03,	2.5001293688e+00,	4.9889708149e+02,	5.0110291684e+02,	-4.4116707027e-02
4.0000000000e-02,	1.5337607359e-03,	2.5001295224e+00,	4.9890367265e+02,	5.0109632569e+02,	-4.3853060738e-02
4.0100000000e-02,	1.5293885087e-03,	2.5001296756e+00,	4.9891020188e+02,	5.0108979649e+02,	-4.3591892237e-02
4.0200000000e-02,	1.5250422759e-03,	2.5001298283e+00,	4.9891666997e+02,	5.0108332841e+02,	-4.3333168791e-02
4.0300000000e-02,	1.5207217946e-03,	2.5001299806e+00,	4.9892307775e+02,	5.0107692066e+02,	-4.3076858239e-02
4.0400000000e-02,	1.5164268249e-03,	2.5001301324e+00,	4.9892942599e+02,	5.0107057243e+02,	-4.2822928980e-02
4.0500000000e-02,	1.5121571304e-03,	2.5001302839e+00,	4.9893571547e+02,	5.0106428297e+02,	-4.2571349962e-02
4.0600000000e-02,	1.5079124776e-03,	2.5001304349e+00,	4.9894194696e+02,	5.0105805149e+02,	-4.2322090669e-02
4.0700000000e-02,	1.5036926360e-03,	2.5001305854e+00,	4.9894812121e+02,	5.0105187726e+02,	-4.2075121107e-02
4.0800000000e-02,	1.4994973780e-03,	2.5001307356e+00,	4.9895423895e+02,	5.0104575954e+02,	-4.1830411797e-02
4.0900000000e-02,	1.4953264792e-03,	2.5001308853e+00,	4.9896030091e+02,	5.0103969760e+02,	-4.1587933759e-02
4.1000000000e-02,	1.4911797179e-03,	2.5001310347e+00,	4.9896630780e+02,	5.0103369072e+02,	-4.1347658506e-02
4.1100000000e-02,	1.4870568750e-03,	2.5001311836e+00,	4.9897226032e+02,	5.0102773822e+02,	-4.1109558029e-02
4.1200000000e-02,	1.4829577347e-03,	2.5001313321e+00,	4.9897815916e+02,	5.0102183940e+02,	-4.0873604790e-02
4.1300000000e-02,	1.4788820834e-03,	2.5001314802e+00,	4.9898400499e+02,	5.0101599358e+02,	-4.0639771710e-02
4.1400000000e-02,	1.4748297106e-03,	2.5001316279e+00,	4.9898979849e+02,	5.0101020010e+02,	-4.0408032160e-02
4.1500000000e-02,	1.4708004081e-03,	2.5001317751e+00,	4.9899554030e+02,	5.0100445830e+02,	-4.0178359951e-02
4.1600000000e-02,	1.4667939705e-03,	2.5001319220e+00,	4.9900123108e+02,	5.0099876754e+02,	-3.9950729327e-02
