t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.3113526030e-03,	2.4998969981e+00,	4.9731593588e+02,	5.0268327146e+02,	-1.0734671150e-01
2.1300000000e-02,	2.3006748785e-03,	2.4998972287e+00,	4.9734436538e+02,	5.0265491466e+02,	-1.0621098556e-01
2.1400000000e-02,	2.2901097699e-03,	2.4998974582e+00,	4.9737231475e+02,	5.0262703170e+02,	-1.0509433903e-01
2.1500000000e-02,	2.2796553853e-03,	2.4998976867e+00,	4.9739979216e+02,	5.0259961493e+02,	-1.0399645543e-01
2.1600000000e-02,	2.2693098641e-03,	2.4998979141e+00,	4.9742680587e+02,	5.0257265655e+02,	-1.0291701363e-01
2.1700000000e-02,	2.2590713786e-03,	2.4998981406e+00,	4.9745336422e+02,	5.0254614867e+02,	-1.0185568902e-01
2.1800000000e-02,	2.2489381333e-03,	2.4998983660e+00,	4.9747947559e+02,	5.0252008331e+02,	-1.0081215452e-01
2.1900000000e-02,	2.2389083657e-03,	2.4998985903e+00,	4.9750514837e+02,	5.0249445245e+02,	-9.9786081548e-02
2.2000000000e-02,	2.2289803459e-03,	2.4998988137e+00,	4.9753039097e+02,	5.0246924801e+02,	-9.8777140898e-02
2.2100000000e-02,	2.2191523774e-03,	2.4998990361e+00,	4.9755521176e+02,	5.0244446194e+02,	-9.7785003523e-02
2.2200000000e-02,	2.2094227961e-03,	2.4998992576e+00,	4.9757961911e+02,	5.0242008618e+02,	-9.6809341273e-02
2.2300000000e-02,	2.1997899708e-03,	2.4998994780e+00,	4.9760362131e+02,	5.0239611269e+02,	-9.5849827551e-02
2.2400000000e-02,	2.1902523031e-03,	2.4998996975e+00,	4.9762722659e+02,	5.0237253349e+02,	-9.4906137913e-02
2.2500000000e-02,	2.1808082265e-03,	2.4998999161e+00,	4.9765044311e+02,	5.0234934064e+02,	-9.3977950599e-02
2.2600000000e-02,	2.1714562068e-03,	2.4999001337e+00,	4.9767327894e+02,	5.0232652629e+02,	-9.3064947019e-02
2.2700000000e-02,	2.1621947415e-03,	2.4999003504e+00,	4.9769574206e+02,	5.0230408267e+02,	-9.2166812173e-02
2.2800000000e-02,	2.1530223592e-03,	2.4999005661e+00,	4.9771784032e+02,	5.0228200207e+02,	-9.1283235033e-02
2.2900000000e-02,	2.1439376195e-03,	2.4999007810e+00,	4.9773958147e+02,	5.0226027691e+02,	-9.0413908874e-02
2.3000000000e-02,	2.1349391124e-03,	2.4999009949e+00,	4.9776097314e+02,	5.0223889972e+02,	-8.9558531557e-02
2.3100000000e-02,	2.1260254581e-03,	2.4999012080e+00,	4.9778202284e+02,	5.0221786313e+02,	-8.8716805783e-02
2.3200000000e-02,	2.1171953060e-03,	2.4999014201e+00,	4.9780273792e+02,	5.0219715989e+02,	-8.7888439299e-02
2.3300000000e-02,	2.1084473345e-03,	2.4999016314e+00,	4.9782312563e+02,	5.0217678289e+02,	-8.7073145078e-02
2.3400000000e-02,	2.0997802506e-03,	2.4999018418e+00,	4.9784319306e+02,	5.0215672513e+02,	-8.6270641461e-02
2.3500000000e-02,	2.0911927891e-03,	2.4999020514e+00,	4.9786294715e+02,	5.0213697976e+02,	-8.5480652272e-02
2.3600000000e-02,	2.0826837120e-03,	2.4999022601e+00,	4.9788239472e+02,	5.0211754006e+02,	-8.4702906911e-02
2.3700000000e-02,	2.0742518084e-03,	2.4999024679e+00,	4.9790154243e+02,	5.0209839945e+02,	-8.3937140416e-02
2.3800000000e-02,	2.0658958933e-03,	2.4999026749e+00,	4.9792039680e+02,	5.0207955147e+02,	-8.3183093502e-02
2.3900000000e-02,	2.0576148075e-03,	2.4999028811e+00,	4.9793896420e+02,	5.0206098983e+02,	-8.2440512590e-02
2.4000000000e-02,	2.0494074168e-03,	2.4999030865e+00,	4.9795725086e+02,	5.0204270835e+02,	-8.1709149805e-02
2.4100000000e-02,	2.0412726117e-03,	2.4999032910e+00,	4.9797526285e+02,	5.0202470100e+02,	-8.0988762966e-02
2.4200000000e-02,	2.0332093063e-03,	2.4999034947e+00,	4.9799300613e+02,	5.0200696191e+02,	-8.0279115558e-02
2.4300000000e-02,	2.0252164383e-03,	2.4999036976e+00,	4.9801048648e+02,	5.0198948531e+02,	-7.9579976693e-02
2.4400000000e-02,	2.0172929682e-03,	2.4999038998e+00,	4.9802770955e+02,	5.0197226561e+02,	-7.8891121053e-02
2.4500000000e-02,	2.0094378786e-03,	2.4999041011e+00,	4.9804468087e+02,	5.0195529731e+02,	-7.8212328833e-02
2.4600000000e-02,	2.0016501741e-03,	2.4999043016e+00,	4.9806140580e+02,	5.0193857508e+02,	-7.7543385665e-02
2.4700000000e-02,	1.9939288802e-03,	2.4999045014e+00,	4.9807788959e+02,	5.0192209372e+02,	-7.6884082542e-02
2.4800000000e-02,	1.9862730431e-03,	2.4999047004e+00,	4.9809413734e+02,	5.0190584813e+02,	-7.6234215726e-02
2.4900000000e-02,	1.9786817291e-03,	2.4999048987e+00,	4.9811015404e+02,	5.0188983337e+02,	-7.5593586663e-02
2.5000000000e-02,	1.9711540243e-03,	2.4999050962e+00,	4.9812594452e+02,	5.0187404461e+02,	-7.4962001878e-02
2.5100000000e-02,	1.9636890336e-03,	2.4999052929e+00,	4.9814151352e+02,	5.0185847716e+02,	-7.4339272882e-02
2.5200000000e-02,	1.9562858806e-03,	2.4999054889e+00,	4.9815686562e+02,	5.0184312643e+02,	-7.3725216060e-02
2.5300000000e-02,	1.9489437072e-03,	2.4999056842e+00,	4.9817200532e+02,	5.0182798795e+02,	-7.3119652567e-02
2.5400000000e-02,	1.9416616728e-03,	2.4999058787e+00,	4.9818693697e+02,	5.0181305738e+02,	-7.2522408222e-02
2.5500000000e-02,	1.9344389539e-03,	2.4999060725e+00,	4.9820166483e+02,	5.0179833050e+02,	-7.1933313391e-02
2.5600000000e-02,	1.9272747440e-03,	2.4999062656e+00,	4.9821619302e+02,	5.0178380316e+02,	-7.1352202883e-02
2.5700000000e-02,	1.9201682526e-03,	2.4999064580e+00,	4.9823052557e+02,	5.0176947136e+02,	-7.0778915831e-02
2.5800000000e-02,	1.9131187053e-03,	2.4999066496e+00,	4.9824466641e+02,	5.0175533119e+02,	-7.0213295586e-02
2.5900000000e-02,	1.9061253430e-03,	2.4999068406e+00,	4.9825861936e+02,	5.0174137884e+02,	-6.9655189606e-02
2.6000000000e-02,	1.8991874218e-03,	2.4999070309e+00,	4.9827238813e+02,	5.0172761060e+02,	-6.9104449340e-02
2.6100000000e-02,	1.8923042124e-03,	2.4999072204e+00,	4.9828597634e+02,	5.0171402284e+02,	-6.8560930124e-02
2.6200000000e-02,	1.8854749998e-03,	2.4999074093e+00,	4.9829938752e+02,	5.0170061207e+02,	-6.8024491072e-02
2.6300000000e-02,	1.8786990828e-03,	2.4999075975e+00,	4.9831262510e+02,	5.0168737484e+02,	-6.7494994965e-02
2.6400000000e-02,	1.8719757738e-03,	2.4999077851e+00,	4.9832569242e+02,	5.0167430783e+02,	-6.6972308154e-02
2.6500000000e-02,	1.8653043985e-03,	2.4999079719e+00,	4.9833859275e+02,	5.0166140777e+02,	-6.6456300448e-02
2.6600000000e-02,	1.8586842953e-03,	2.4999081581e+00,	4.9835132925e+02,	5.0164867150e+02,	-6.5946845021e-02
2.6700000000e-02,	1.8521148152e-03,	2.4999083437e+00,	4.9836390502e+02,	5.0163609594e+02,	-6.5443818308e-02
2.6800000000e-02,	1.8455953214e-03,	2.4999085285e+00,	4.9837632307e+02,	5.0162367807e+02,	-6.4947099908e-02
2.6900000000e-02,	1.8391251889e-03,	2.4999087128e+00,	4.9838858633e+02,	5.0161141495e+02,	-6.4456572494e-02
2.7000000000e-02,	1.8327038044e-03,	2.4999088964e+00,	4.9840069766e+02,	5.0159930375e+02,	-6.3972121715e-02
2.7100000000e-02,	1.8263305657e-03,	2.4999090793e+00,	4.9841265986e+02,	5.0158734166e+02,	-6.3493636110e-02
2.7200000000e-02,	1.8200048819e-03,	2.4999092616e+00,	4.9842447563e+02,	5.0157552598e+02,	-6.3021007021e-02
2.7300000000e-02,	1.8137261726e-03,	2.4999094433e+00,	4.9843614763e+02,	5.0156385406e+02,	-6.2554128506e-02
2.7400000000e-02,	1.8074938680e-03,	2.4999096244e+00,	4.9844767845e+02,	5.0155232331e+02,	-6.2092897255e-02
2.7500000000e-02,	1.8013074083e-03,	2.4999098048e+00,	4.9845907059e+02,	5.0154093122e+02,	-6.1637212513e-02
2.7600000000e-02,	1.7951662439e-03,	2.4999099846e+00,	4.9847032652e+02,	5.0152967532e+02,	-6.1186976002e-02
2.7700000000e-02,	1.7890698347e-03,	2.4999101639e+00,	4.9848144864e+02,	5.0151855324e+02,	-6.0742091842e-02
2.7800000000e-02,	1.7830176502e-03,	2.4999103425e+00,	4.9849243929e+02,	5.0150756261e+02,	-6.0302466483e-02
2.7900000000e-02,	1.7770091691e-03,	2.4999105205e+00,	4.9850330074e+02,	5.0149670118e+02,	-5.9868008629e-02
2.8000000000e-02,	1.7710438792e-03,	2.4999106979e+00,	4.9851403524e+02,	5.0148596669e+02,	-5.9438629173e-02
2.8100000000e-02,	1.7651212769e-03,	2.4999108747e+00,	4.9852464494e+02,	5.0147535700e+02,	-5.9014241128e-02
2.8200000000e-02,	1.7592408674e-03,	2.4999110509e+00,	4.9853513198e+02,	5.0146486996e+02,	-5.8594759566e-02
2.8300000000e-02,	1.7534021642e-03,	2.4999112265e+00,	4.9854549843e+02,	5.0145450351e+02,	-5.8180101553e-02
2.8400000000e-02,	1.7476046890e-03,	2.4999114016e+00,	4.9855574631e+02,	5.0144425562e+02,	-5.7770186091e-02
2.8500000000e-02,	1.7418479716e-03,	2.4999115760e+00,	4.9856587761e+02,	5.0143412431e+02,	-5.7364934057e-02
2.8600000000e-02,	1.7361315494e-03,	2.4999117499e+00,	4.9857589425e+02,	5.0142410766e+02,	-5.6964268150e-02
2.8700000000e-02,	1.7304549676e-03,	2.4999119233e+00,	4.9858579812e+02,	5.0141420377e+02,	-5.6568112838e-02
2.8800000000e-02,	1.7248177789e-03,	2.4999120960e+00,	4.9859559108e+02,	5.0140441079e+02,	-5.6176394300e-02
2.8900000000e-02,	1.7192195432e-03,	2.4999122682e+00,	4.9860527492e+02,	5.0139472694e+02,	-5.5789040380e-02
2.9000000000e-02,	1.7136598277e-03,	2.4999124399e+00,	4.9861485140e+02,	5.0138515043e+02,	-5.5405980538e-02
2.9100000000e-02,	1.7081382063e-03,	2.4999126110e+00,	4.9862432226e+02,	5.0137567955e+02,	-5.5027145803e-02
2.9200000000e-02,	1.7026542599e-03,	2.4999127815e+00,	4.9863368918e+02,	5.0136631261e+02,	-5.4652468723e-02
2.9300000000e-02,	1.6972075762e-03,	2.4999129515e+00,	4.9864295380e+02,	5.0135704797e+02,	-5.4281883327e-02
2.9400000000e-02,	1.6917977490e-03,	2.4999131210e+00,	4.9865211775e+02,	5.0134788400e+02,	-5.3915325081e-02
2.9500000000e-02,	1.6864243790e-03,	2.4999132899e+00,	4.9866118259e+02,	5.0133881913e+02,	-5.3552730845e-02
2.9600000000e-02,	1.6810870728e-03,	2.4999134582e+00,	4.9867014988e+02,	5.0132985182e+02,	-5.3194038835e-02
2.9700000000e-02,	1.6757854432e-03,	2.4999136261e+00,	4.9867902112e+02,	5.0132098055e+02,	-5.2839188584e-02
2.9800000000e-02,	1.6705191090e-03,	2.4999137934e+00,	4.9868779780e+02,	5.0131220385e+02,	-5.2488120907e-02
2.9900000000e-02,	1.6652876949e-03,	2.4999139602e+00,	4.9869648137e+02,	5.0130352026e+02,	-5.2140777862e-02
3.0000000000e-02,	1.6600908312e-03,	2.4999141265e+00,	4.9870507324e+02,	5.0129492837e+02,	-5.1797102721e-02
3.0100000000e-02,	1.6549281539e-03,	2.4999142922e+00,	4.9871357479e+02,	5.0128642679e+02,	-5.1457039930e-02
3.0200000000e-02,	1.6497993046e-03,	2.4999144574e+00,	4.9872198740e+02,	5.0127801416e+02,	-5.1120535082e-02
3.0300000000e-02,	1.6447039301e-03,	2.4999146222e+00,	4.9873031240e+02,	5.0126968914e+02,	-5.0787534885e-02
3.0400000000e-02,	1.6396416825e-03,	2.4999147864e+00,	4.9873855108e+02,	5.0126145043e+02,	-5.0457987131e-02
3.0500000000e-02,	1.6346122193e-03,	2.4999149501e+00,	4.9874670473e+02,	5.0125329676e+02,	-5.0131840667e-02
3.0600000000e-02,	1.6296152027e-03,	2.4999151133e+00,	4.9875477460e+02,	5.0124522687e+02,	-4.9809045367e-02
3.0700000000e-02,	1.6246503001e-03,	2.4999152760e+00,	4.9876276192e+02,	5.0123723952e+02,	-4.9489552107e-02
3.0800000000e-02,	1.6197171838e-03,	2.4999154382e+00,	4.9877066789e+02,	5.0122933353e+02,	-4.9173312737e-02
3.0900000000e-02,	1.6148155307e-03,	2.4999156000e+00,	4.9877849370e+02,	5.0122150770e+02,	-4.8860280055e-02
3.1000000000e-02,	1.6099450224e-03,	2.4999157612e+00,	4.9878624049e+02,	5.0121376088e+02,	-4.8550407785e-02
3.1100000000e-02,	1.6051053453e-03,	2.4999159220e+00,	4.9879390941e+02,	5.0120609194e+02,	-4.8243650550e-02
3.1200000000e-02,	1.6002961900e-03,	2.4999160822e+00,	4.9880150157e+02,	5.0119849976e+02,	-4.7939963852e-02
3.1300000000e-02,	1.5955172516e-03,	2.4999162420e+00,	4.9880901806e+02,	5.0119098326e+02,	-4.7639304048e-02
3.1400000000e-02,	1.5907682297e-03,	2.4999164013e+00,	4.9881645994e+02,	5.0118354136e+02,	-4.7341628332e-02
3.1500000000e-02,	1.5860488279e-03,	2.4999165602e+00,	4.9882382827e+02,	5.0117617301e+02,	-4.7046894707e-02
3.1600000000e-02,	1.5813587541e-03,	2.4999167185e+00,	4.9883112408e+02,	5.0116887718e+02,	-4.6755061973e-02
3.1700000000e-02,	1.5766977202e-03,	2.4999168764e+00,	4.9883834838e+02,	5.0116165286e+02,	-4.6466089703e-02
3.1800000000e-02,	1.5720654421e-03,	2.4999170339e+00,	4.9884550215e+02,	5.0115449906e+02,	-4.6179938223e-02
3.1900000000e-02,	1.5674616398e-03,	2.4999171909e+00,	4.9885258638e+02,	5.0114741481e+02,	-4.5896568599e-02
3.2000000000e-02,	1.5628860369e-03,	2.4999173474e+00,	4.9885960203e+02,	5.0114039916e+02,	-4.5615942613e-02
3.2100000000e-02,	1.5583383611e-03,	2.4999175034e+00,	4.9886655001e+02,	5.0113345115e+02,	-4.5338022749e-02
3.2200000000e-02,	1.5538183434e-03,	2.4999176590e+00,	4.9887343127e+02,	5.0112656988e+02,	-4.5062772179e-02
3.2300000000e-02,	1.5493257189e-03,	2.4999178142e+00,	4.9888024670e+02,	5.0111975443e+02,	-4.4790154739e-02
3.2400000000e-02,	1.5448602259e-03,	2.4999179689e+00,	4.9888699718e+02,	5.0111300393e+02,	-4.4520134922e-02
3.2500000000e-02,	1.5404216064e-03,	2.4999181232e+00,	4.9889368360e+02,	5.0110631749e+02,	-4.4252677858e-02
3.2600000000e-02,	1.5360096060e-03,	2.4999182770e+00,	4.9890030681e+02,	5.0109969427e+02,	-4.3987749299e-02
3.2700000000e-02,	1.5316239734e-03,	2.4999184304e+00,	4.9890686764e+02,	5.0109313342e+02,	-4.3725315606e-02
3.2800000000e-02,	1.5272644608e-03,	2.4999185833e+00,	4.9891336693e+02,	5.0108663412e+02,	-4.3465343735e-02
3.2900000000e-02,	1.5229308237e-03,	2.4999187358e+00,	4.9891980548e+02,	5.0108019555e+02,	-4.3207801224e-02
3.3000000000e-02,	1.5186228207e-03,	2.4999188879e+00,	4.9892618410e+02,	5.0107381691e+02,	-4.2952656178e-02
3.3100000000e-02,	1.5143402136e-03,	2.4999190396e+00,	4.9893250357e+02,	5.0106749743e+02,	-4.2699877258e-02
3.3200000000e-02,	1.5100827674e-03,	2.4999191908e+00,	4.9893876465e+02,	5.0106123633e+02,	-4.2449433667e-02
3.3300000000e-02,	1.5058502500e-03,	2.4999193416e+00,	4.9894496811e+02,	5.0105503286e+02,	-4.2201295141e-02
3.3400000000e-02,	1.5016424325e-03,	2.4999194919e+00,	4.9895111468e+02,	5.0104888628e+02,	-4.1955431932e-02
3.3500000000e-02,	1.4974590888e-03,	2.4999196419e+00,	4.9895720510e+02,	5.0104279584e+02,	-4.1711814802e-02
3.3600000000e-02,	1.4932999956e-03,	2.4999197914e+00,	4.9896324009e+02,	5.0103676084e+02,	-4.1470415009e-02
3.3700000000e-02,	1.4891649328e-03,	2.4999199406e+00,	4.9896922035e+02,	5.0103078057e+02,	-4.1231204298e-02
3.3800000000e-02,	1.4850536827e-03,	2.4999200893e+00,	4.9897514658e+02,	5.0102485432e+02,	-4.0994154886e-02
3.3900000000e-02,	1.4809660307e-03,	2.4999202376e+00,	4.9898101946e+02,	5.0101898143e+02,	-4.0759239459e-02
3.4000000000e-02,	1.4769017646e-03,	2.4999203855e+00,	4.9898683966e+02,	5.0101316122e+02,	-4.0526431156e-02
3.4100000000e-02,	1.4728606751e-03,	2.4999205330e+00,	4.9899260784e+02,	5.0100739302e+02,	-4.0295703563e-02
3.4200000000e-02,	1.4688425554e-03,	2.4999206800e+00,	4.9899832466e+02,	5.0100167619e+02,	-4.0067030700e-02
3.4300000000e-02,	1.4648472013e-03,	2.4999208267e+00,	4.9900399075e+02,	5.0099601010e+02,	-3.9840387016e-02
3.4400000000e-02,	1.4608744112e-03,	2.4999209730e+00,	4.9900960673e+02,	5.0099039410e+02,	-3.9615747377e-02
3.4500000000e-02,	1.4569239859e-03,	2.4999211189e+00,	4.9901517323e+02,	5.0098482759e+02,	-3.9393087060e-02
3.4600000000e-02,	1.4529957286e-03,	2.4999212644e+00,	4.9902069086e+02,	5.0097930995e+02,	-3.9172381740e-02
3.4700000000e-02,	1.4490894452e-03,	2.4999214095e+00,	4.9902616021e+02,	5.0097384058e+02,	-3.8953607487e-02
3.4800000000e-02,	1.4452049435e-03,	2.4999215542e+00,	4.9903158187e+02,	5.0096841891e+02,	-3.8736740755e-02
3.4900000000e-02,	1.4413420342e-03,	2.4999216985e+00,	4.9903695643e+02,	5.0096304435e+02,	-3.8521758374e-02
3.5000000000e-02,	1.4375005298e-03,	2.4999218425e+00,	4.9904228444e+02,	5.0095771632e+02,	-3.8308637545e-02
3.5100000000e-02,	1.4336802454e-03,	2.4999219860e+00,	4.9904756648e+02,	5.0095243427e+02,	-3.8097355828e-02
3.5200000000e-02,	1.4298809981e-03,	2.4999221292e+00,	4.9905280309e+02,	5.0094719765e+02,	-3.7887891141e-02
3.5300000000e-02,	1.4261026073e-03,	2.4999222720e+00,	4.9905799482e+02,	5.0094200591e+02,	-3.7680221745e-02
3.5400000000e-02,	1.4223448946e-03,	2.4999224144e+00,	4.9906314220e+02,	5.0093685852e+02,	-3.7474326245e-02
3.5500000000e-02,	1.4186076836e-03,	2.4999225565e+00,	4.9906824577e+02,	5.0093175495e+02,	-3.7270183578e-02
3.5600000000e-02,	1.4148908002e-03,	2.4999226982e+00,	4.9907330603e+02,	5.0092669468e+02,	-3.7067773010e-02
3.5700000000e-02,	1.4111940720e-03,	2.4999228395e+00,	4.9907832349e+02,	5.0092167720e+02,	-3.6867074124e-02
3.5800000000e-02,	1.4075173289e-03,	2.4999229804e+00,	4.9908329867e+02,	5.0091670201e+02,	-3.6668066822e-02
3.5900000000e-02,	1.4038604029e-03,	2.4999231210e+00,	4.9908823205e+02,	5.0091176862e+02,	-3.6470731311e-02
3.6000000000e-02,	1.4002231276e-03,	2.4999232612e+00,	4.9909312413e+02,	5.0090687654e+02,	-3.6275048102e-02
3.6100000000e-02,	1.3966053388e-03,	2.4999234010e+00,	4.9909797538e+02,	5.0090202528e+02,	-3.6080998003e-02
3.6200000000e-02,	1.3930068742e-03,	2.4999235405e+00,	4.9910278627e+02,	5.0089721438e+02,	-3.5888562112e-02
3.6300000000e-02,	1.3894275732e-03,	2.4999236796e+00,	4.9910755727e+02,	5.0089244336e+02,	-3.5697721811e-02
3.6400000000e-02,	1.3858672773e-03,	2.4999238184e+00,	4.9911228885e+02,	5.0088771178e+02,	-3.5508458766e-02
3.6500000000e-02,	1.3823258295e-03,	2.4999239568e+00,	4.9911698144e+02,	5.0088301918e+02,	-3.5320754913e-02
3.6600000000e-02,	1.3788030749e-03,	2.4999240949e+00,	4.9912163550e+02,	5.0087836512e+02,	-3.5134592462e-02
3.6700000000e-02,	1.3752988602e-03,	2.4999242326e+00,	4.9912625146e+02,	5.0087374915e+02,	-3.4949953883e-02
3.6800000000e-02,	1.3718130339e-03,	2.4999243699e+00,	4.9913082975e+02,	5.0086917085e+02,	-3.4766821910e-02
3.6900000000e-02,	1.3683454462e-03,	2.4999245069e+00,	4.9913537081e+02,	5.0086462978e+02,	-3.4585179527e-02
3.7000000000e-02,	1.3648959489e-03,	2.4999246436e+00,	4.9913987504e+02,	5.0086012554e+02,	-3.4405009973e-02
3.7100000000e-02,	1.3614643956e-03,	2.4999247799e+00,	4.9914434287e+02,	5.0085565771e+02,	-3.4226296727e-02
3.7200000000e-02,	1.3580506416e-03,	2.4999249159e+00,	4.9914877470e+02,	5.0085122587e+02,	-3.4049023515e-02
3.7300000000e-02,	1.3546545435e-03,	2.4999250515e+00,	4.9915317092e+02,	5.0084682964e+02,	-3.3873174293e-02
3.7400000000e-02,	1.3512759598e-03,	2.4999251868e+00,	4.9915753195e+02,	5.0084246861e+02,	-3.3698733255e-02
3.7500000000e-02,	1.3479147504e-03,	2.4999253218e+00,	4.9916185815e+02,	5.0083814239e+02,	-3.3525684819e-02
3.7600000000e-02,	1.3445707769e-03,	2.4999254564e+00,	4.9916614993e+02,	5.0083385061e+02,	-3.3354013629e-02
3.7700000000e-02,	1.3412439023e-03,	2.4999255907e+00,	4.9917040765e+02,	5.0082959288e+02,	-3.3183704548e-02
3.7800000000e-02,	1.3379339911e-03,	2.4999257246e+00,	4.9917463170e+02,	5.0082536883e+02,	-3.3014742655e-02
3.7900000000e-02,	1.3346409093e-03,	2.4999258583e+00,	4.9917882243e+02,	5.0082117809e+02,	-3.2847113241e-02
3.8000000000e-02,	1.3313645245e-03,	2.4999259916e+00,	4.9918298021e+02,	5.0081702030e+02,	-3.2680801806e-02
3.8100000000e-02,	1.3281047055e-03,	2.4999261245e+00,	4.9918710540e+02,	5.0081289510e+02,	-3.2515794054e-02
3.8200000000e-02,	1.3248613227e-03,	2.4999262572e+00,	4.9919119835e+02,	5.0080880215e+02,	-3.2352075889e-02
3.8300000000e-02,	1.3216342478e-03,	2.4999263895e+00,	4.9919525941e+02,	5.0080474108e+02,	-3.2189633415e-02
3.8400000000e-02,	1.3184233539e-03,	2.4999265215e+00,	4.9919928892e+02,	5.0080071157e+02,	-3.2028452928e-02
3.8500000000e-02,	1.3152285156e-03,	2.4999266532e+00,	4.9920328722e+02,	5.0079671326e+02,	-3.1868520916e-02
3.8600000000e-02,	1.3120496086e-03,	2.4999267846e+00,	4.9920725464e+02,	5.0079274584e+02,	-3.1709824053e-02
3.8700000000e-02,	1.3088865101e-03,	2.4999269156e+00,	4.9921119150e+02,	5.0078880896e+02,	-3.1552349198e-02
3.8800000000e-02,	1.3057390984e-03,	2.4999270463e+00,	4.9921509815e+02,	5.0078490232e+02,	-3.1396083391e-02
3.8900000000e-02,	1.3026072535e-03,	2.4999271768e+00,	4.9921897488e+02,	5.0078102558e+02,	-3.1241013850e-02
3.9000000000e-02,	1.2994908562e-03,	2.4999273069e+00,	4.9922282203e+02,	5.0077717843e+02,	-3.1087127966e-02
3.9100000000e-02,	1.2963897889e-03,	2.4999274367e+00,	4.9922663989e+02,	5.0077336056e+02,	-3.0934413304e-02
3.9200000000e-02,	1.2933039349e-03,	2.4999275661e+00,	4.9923042878e+02,	5.0076957166e+02,	-3.0782857598e-02
3.9300000000e-02,	1.2902331791e-03,	2.4999276953e+00,	4.9923418900e+02,	5.0076581144e+02,	-3.0632448747e-02
3.9400000000e-02,	1.2871774073e-03,	2.4999278242e+00,	4.9923792085e+02,	5.0076207959e+02,	-3.0483174813e-02
3.9500000000e-02,	1.2841365067e-03,	2.4999279528e+00,	4.9924162461e+02,	5.0075837581e+02,	-3.0335024019e-02
3.9600000000e-02,	1.2811103655e-03,	2.4999280810e+00,	4.9924530059e+02,	5.0075469983e+02,	-3.0187984746e-02
3.9700000000e-02,	1.2780988731e-03,	2.4999282090e+00,	4.9924894907e+02,	5.0075105135e+02,	-3.0042045531e-02
3.9800000000e-02,	1.2751019201e-03,	2.4999283366e+00,	4.9925257033e+02,	5.0074743008e+02,	-2.9897195063e-02
3.9900000000e-02,	1.2721193982e-03,	2.4999284640e+00,	4.9925616465e+02,	5.0074383576e+02,	-2.9753422179e-02
4.0000000000e-02,	1.2691512001e-03,	2.4999285911e+00,	4.9925973230e+02,	5.0074026810e+02,	-2.9610715867e-02
4.0100000000e-02,	1.2661972198e-03,	2.4999287178e+00,	4.9926327357e+02,	5.0073672683e+02,	-2.9469065259e-02
4.0200000000e-02,	1.2632573522e-03,	2.4999288443e+00,	4.9926678871e+02,	5.0073321169e+02,	-2.9328459629e-02
4.0300000000e-02,	1.2603314934e-03,	2.4999289705e+00,	4.9927027798e+02,	5.0072972240e+02,	-2.9188888393e-02
4.0400000000e-02,	1.2574195404e-03,	2.4999290964e+00,	4.9927374166e+02,	5.0072625872e+02,	-2.9050341104e-02
4.0500000000e-02,	1.2545213914e-03,	2.4999292220e+00,	4.9927718000e+02,	5.0072282038e+02,	-2.8912807451e-02
4.0600000000e-02,	1.2516369455e-03,	2.4999293473e+00,	4.9928059326e+02,	5.0071940712e+02,	-2.8776277258e-02
4.0700000000e-02,	1.2487661028e-03,	2.4999294723e+00,	4.9928398167e+02,	5.0071601870e+02,	-2.8640740479e-02
4.0800000000e-02,	1.2459087646e-03,	2.4999295970e+00,	4.9928734550e+02,	5.0071265486e+02,	-2.8506187200e-02
4.0900000000e-02,	1.2430648329e-03,	2.4999297215e+00,	4.9929068499e+02,	5.0070931537e+02,	-2.8372607631e-02
4.1000000000e-02,	1.2402342109e-03,	2.4999298456e+00,	4.9929400038e+02,	5.0070599998e+02,	-2.8239992111e-02
4.1100000000e-02,	1.2374168027e-03,	2.4999299695e+00,	4.9929729190e+02,	5.0070270845e+02,	-2.8108331099e-02
4.1200000000e-02,	1.2346125132e-03,	2.4999300931e+00,	4.9930055979e+02,	5.0069944055e+02,	-2.7977615180e-02
4.1300000000e-02,	1.2318212485e-03,	2.4999302164e+00,	4.9930380430e+02,	5.0069619605e+02,	-2.7847835053e-02
4.1400000000e-02,	1.2290429153e-03,	2.4999303395e+00,	4.9930702563e+02,	5.0069297471e+02,	-2.7718981540e-02
4.1500000000e-02,	1.2262774216e-03,	2.4999304623e+00,	4.9931022403e+02,	5.0068977631e+02,	-2.7591045575e-02
4.1600000000e-02,	1.2235246759e-03,	2.4999305847e+00,	4.9931339971e+02,	5.0068660062e+02,	-2.7464018208e-02
