t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.0414112029e-03,	2.5001654752e+00,	5.2933415007e+02,	4.6983547895e+02,	1.1899734223e+00
2.1200000000e-02,	-1.9249486703e-03,	2.5001652769e+00,	5.2808060568e+02,	4.7111266487e+02,	1.1393588161e+00
2.1300000000e-02,	-1.8135221326e-03,	2.5001650900e+00,	5.2683995704e+02,	4.7237678757e+02,	1.0892633894e+00
2.1400000000e-02,	-1.7070767290e-03,	2.5001649140e+00,	5.2561367308e+02,	4.7362638159e+02,	1.0397458299e+00
2.1500000000e-02,	-1.6055517824e-03,	2.5001647484e+00,	5.2440319597e+02,	4.7486000805e+02,	9.9086375843e-01
2.1600000000e-02,	-1.5088809098e-03,	2.5001645928e+00,	5.2320993965e+02,	4.7607625605e+02,	9.4267367183e-01
2.1700000000e-02,	-1.4169921367e-03,	2.5001644465e+00,	5.2203528842e+02,	4.7727374415e+02,	8.9523088555e-01
2.1800000000e-02,	-1.3298080187e-03,	2.5001643092e+00,	5.2088059554e+02,	4.7845112172e+02,	8.4858947630e-01
2.1900000000e-02,	-1.2472457680e-03,	2.5001641804e+00,	5.1974718170e+02,	4.7960707047e+02,	8.0280222462e-01
2.2000000000e-02,	-1.1692173861e-03,	2.5001640596e+00,	5.1863633364e+02,	4.8074030579e+02,	7.5792055703e-01
2.2100000000e-02,	-1.0956298017e-03,	2.5001639464e+00,	5.1754930267e+02,	4.8184957828e+02,	7.1399448782e-01
2.2200000000e-02,	-1.0263850154e-03,	2.5001638403e+00,	5.1648730317e+02,	4.8293367516e+02,	6.7107256017e-01
2.2300000000e-02,	-9.6138024942e-04,	2.5001637410e+00,	5.1545151110e+02,	4.8399142179e+02,	6.2920178636e-01
2.2400000000e-02,	-9.0050810382e-04,	2.5001636479e+00,	5.1444306246e+02,	4.8502168312e+02,	5.8842758680e-01
2.2500000000e-02,	-8.4365671880e-04,	2.5001635607e+00,	5.1346305171e+02,	4.8602336534e+02,	5.4879372759e-01
2.2600000000e-02,	-7.9070994340e-04,	2.5001634791e+00,	5.1251253014e+02,	4.8699541734e+02,	5.1034225591e-01
2.2700000000e-02,	-7.4154751060e-04,	2.5001634025e+00,	5.1159250415e+02,	4.8793683250e+02,	4.7311343297e-01
2.2800000000e-02,	-6.9604521954e-04,	2.5001633306e+00,	5.1070393349e+02,	4.8884665031e+02,	4.3714566360e-01
2.2900000000e-02,	-6.5407512473e-04,	2.5001632631e+00,	5.0984772935e+02,	4.8972395827e+02,	4.0247542170e-01
2.3000000000e-02,	-6.1550573318e-04,	2.5001631997e+00,	5.0902475233e+02,	4.9056789380e+02,	3.6913717043e-01
2.3100000000e-02,	-5.8020220966e-04,	2.5001631399e+00,	5.0823581019e+02,	4.9137764640e+02,	3.3716327577e-01
2.3200000000e-02,	-5.4802659112e-04,	2.5001630836e+00,	5.0748165549e+02,	4.9215245990e+02,	3.0658391165e-01
2.3300000000e-02,	-5.1883801108e-04,	2.5001630302e+00,	5.0676298279e+02,	4.9289163506e+02,	2.7742695453e-01
2.3400000000e-02,	-4.9249293515e-04,	2.5001629797e+00,	5.0608042566e+02,	4.9359453244e+02,	2.4971786443e-01
2.3500000000e-02,	-4.6884540937e-04,	2.5001629316e+00,	5.0543455309e+02,	4.9426057565e+02,	2.2347954885e-01
2.3600000000e-02,	-4.4774732312e-04,	2.5001628858e+00,	5.0482586545e+02,	4.9488925522e+02,	1.9873220471e-01
2.3700000000e-02,	-4.2904868925e-04,	2.5001628420e+00,	5.0425478959e+02,	4.9548013299e+02,	1.7549313193e-01
2.3800000000e-02,	-4.1259794460e-04,	2.5001628000e+00,	5.0372167302e+02,	4.9603284750e+02,	1.5377651026e-01
2.3900000000e-02,	-3.9824227509e-04,	2.5001627594e+00,	5.0322677682e+02,	4.9654712041e+02,	1.3359312817e-01
2.4000000000e-02,	-3.8582797097e-04,	2.5001627202e+00,	5.0277026688e+02,	4.9702276446e+02,	1.1495004828e-01
2.4100000000e-02,	-3.7520081958e-04,	2.5001626822e+00,	5.0235220280e+02,	4.9745969337e+02,	9.7850188543e-02
2.4200000000e-02,	-3.6620654529e-04,	2.5001626451e+00,	5.0197252390e+02,	4.9785793439e+02,	8.2291790201e-02
2.4300000000e-02,	-3.5869130995e-04,	2.5001626089e+00,	5.0163103104e+02,	4.9821764444e+02,	6.8267732133e-02
2.4400000000e-02,	-3.5250229194e-04,	2.5001625734e+00,	5.0132736284e+02,	4.9853913108e+02,	5.5764635241e-02
2.4500000000e-02,	-3.4748836829e-04,	2.5001625384e+00,	5.0106096416e+02,	4.9882288026e+02,	4.4761677999e-02
2.4600000000e-02,	-3.4350093426e-04,	2.5001625038e+00,	5.0083104393e+02,	4.9906959321e+02,	3.5229014386e-02
2.4700000000e-02,	-3.4039490670e-04,	2.5001624696e+00,	5.0063651857e+02,	4.9928023609e+02,	2.7125649539e-02
2.4800000000e-02,	-3.3802997435e-04,	2.5001624357e+00,	5.0047593637e+02,	4.9945610647e+02,	2.0396598127e-02
2.4900000000e-02,	-3.3627217507e-04,	2.5001624020e+00,	5.0034737941e+02,	4.9959892113e+02,	1.4969165618e-02
2.5000000000e-02,	-3.3499588979e-04,	2.5001623685e+00,	5.0024834491e+02,	4.9971092660e+02,	1.0748366261e-02
2.5100000000e-02,	-3.3408631695e-04,	2.5001623350e+00,	5.0017562650e+02,	4.9979502234e+02,	7.6120832596e-03
2.5200000000e-02,	-3.3344236814e-04,	2.5001623016e+00,	5.0012525663e+02,	4.9985485690e+02,	5.4079946142e-03
2.5300000000e-02,	-3.3297961435e-04,	2.5001622683e+00,	5.0009262909e+02,	4.9989480282e+02,	3.9565254244e-03
2.5400000000e-02,	-3.3263241414e-04,	2.5001622350e+00,	5.0007292057e+02,	4.9991967516e+02,	3.0649082403e-03
2.5500000000e-02,	-3.3235405399e-04,	2.5001622018e+00,	5.0006174582e+02,	4.9993415064e+02,	2.5519035652e-03
2.5600000000e-02,	-3.3211432311e-04,	2.5001621686e+00,	5.0005570781e+02,	4.9994211866e+02,	2.2717830227e-03
2.5700000000e-02,	-3.3189533102e-04,	2.5001621354e+00,	5.0005254060e+02,	4.9994634126e+02,	2.1239866399e-03
2.5800000000e-02,	-3.3168718655e-04,	2.5001621022e+00,	5.0005089874e+02,	4.9994853576e+02,	2.0472596599e-03
2.5900000000e-02,	-3.3148466791e-04,	2.5001620690e+00,	5.0005004304e+02,	4.9994967362e+02,	2.0073884725e-03
2.6000000000e-02,	-3.3128509370e-04,	2.5001620359e+00,	5.0004958571e+02,	4.9995027305e+02,	1.9862531249e-03
2.6100000000e-02,	-3.3108710805e-04,	2.5001620028e+00,	5.0004932841e+02,	4.9995060138e+02,	1.9745405305e-03
2.6200000000e-02,	-3.3089003097e-04,	2.5001619697e+00,	5.0004917109e+02,	4.9995079406e+02,	1.9675405405e-03
2.6300000000e-02,	-3.3069352284e-04,	2.5001619366e+00,	5.0004906364e+02,	4.9995091908e+02,	1.9628911133e-03
2.6400000000e-02,	-3.3049741433e-04,	2.5001619035e+00,	5.0004898105e+02,	4.9995101039e+02,	1.9594130566e-03
2.6500000000e-02,	-3.3030162106e-04,	2.5001618705e+00,	5.0004891086e+02,	4.9995108490e+02,	1.9565191372e-03
2.6600000000e-02,	-3.3010610092e-04,	2.5001618375e+00,	5.0004884689e+02,	4.9995115102e+02,	1.9539173339e-03
2.6700000000e-02,	-3.2991083277e-04,	2.5001618045e+00,	5.0004878605e+02,	4.9995121292e+02,	1.9514625621e-03
2.6800000000e-02,	-3.2971580594e-04,	2.5001617715e+00,	5.0004872681e+02,	4.9995127268e+02,	1.9490827855e-03
2.6900000000e-02,	-3.2952101493e-04,	2.5001617385e+00,	5.0004866843e+02,	4.9995133132e+02,	1.9467422542e-03
2.7000000000e-02,	-3.2932645678e-04,	2.5001617056e+00,	5.0004861052e+02,	4.9995138936e+02,	1.9444232325e-03
2.7100000000e-02,	-3.2913212986e-04,	2.5001616727e+00,	5.0004855289e+02,	4.9995144705e+02,	1.9421169231e-03
2.7200000000e-02,	-3.2893803312e-04,	2.5001616398e+00,	5.0004849546e+02,	4.9995150451e+02,	1.9398189618e-03
2.7300000000e-02,	-3.2874416586e-04,	2.5001616069e+00,	5.0004843817e+02,	4.9995156181e+02,	1.9375271819e-03
2.7400000000e-02,	-3.2855052752e-04,	2.5001615740e+00,	5.0004838101e+02,	4.9995161899e+02,	1.9352405061e-03
2.7500000000e-02,	-3.2835711761e-04,	2.5001615412e+00,	5.0004832396e+02,	4.9995167604e+02,	1.9329583962e-03
2.7600000000e-02,	-3.2816393570e-04,	2.5001615083e+00,	5.0004826702e+02,	4.9995173299e+02,	1.9306805811e-03
2.7700000000e-02,	-3.2797098135e-04,	2.5001614755e+00,	5.0004821017e+02,	4.9995178983e+02,	1.9284069221e-03
2.7800000000e-02,	-3.2777825418e-04,	2.5001614427e+00,	5.0004815344e+02,	4.9995184657e+02,	1.9261373457e-03
2.7900000000e-02,	-3.2758575375e-04,	2.5001614100e+00,	5.0004809680e+02,	4.9995190321e+02,	1.9238718108e-03
2.8000000000e-02,	-3.2739347968e-04,	2.5001613772e+00,	5.0004804026e+02,	4.9995195974e+02,	1.9216102925e-03
2.8100000000e-02,	-3.2720143156e-04,	2.5001613445e+00,	5.0004798382e+02,	4.9995201618e+02,	1.9193527736e-03
2.8200000000e-02,	-3.2700960899e-04,	2.5001613118e+00,	5.0004792748e+02,	4.9995207252e+02,	1.9170992408e-03
2.8300000000e-02,	-3.2681801158e-04,	2.5001612791e+00,	5.0004787124e+02,	4.9995212876e+02,	1.9148496830e-03
2.8400000000e-02,	-3.2662663892e-04,	2.5001612464e+00,	5.0004781510e+02,	4.9995218490e+02,	1.9126040898e-03
2.8500000000e-02,	-3.2643549063e-04,	2.5001612138e+00,	5.0004775906e+02,	4.9995224094e+02,	1.9103624515e-03
2.8600000000e-02,	-3.2624456630e-04,	2.5001611811e+00,	5.0004770312e+02,	4.9995229688e+02,	1.9081247586e-03
2.8700000000e-02,	-3.2605386555e-04,	2.5001611485e+00,	5.0004764728e+02,	4.9995235273e+02,	1.9058910016e-03
2.8800000000e-02,	-3.2586338797e-04,	2.5001611159e+00,	5.0004759153e+02,	4.9995240847e+02,	1.9036611713e-03
2.8900000000e-02,	-3.2567313318e-04,	2.5001610833e+00,	5.0004753588e+02,	4.9995246412e+02,	1.9014352585e-03
2.9000000000e-02,	-3.2548310079e-04,	2.5001610508e+00,	5.0004748033e+02,	4.9995251967e+02,	1.8992132539e-03
2.9100000000e-02,	-3.2529329040e-04,	2.5001610182e+00,	5.0004742488e+02,	4.9995257512e+02,	1.8969951484e-03
2.9200000000e-02,	-3.2510370163e-04,	2.5001609857e+00,	5.0004736952e+02,	4.9995263048e+02,	1.8947809329e-03
2.9300000000e-02,	-3.2491433408e-04,	2.5001609532e+00,	5.0004731427e+02,	4.9995268574e+02,	1.8925705981e-03
2.9400000000e-02,	-3.2472518738e-04,	2.5001609207e+00,	5.0004725911e+02,	4.9995274090e+02,	1.8903641352e-03
2.9500000000e-02,	-3.2453626113e-04,	2.5001608883e+00,	5.0004720404e+02,	4.9995279596e+02,	1.8881615349e-03
2.9600000000e-02,	-3.2434755494e-04,	2.5001608558e+00,	5.0004714907e+02,	4.9995285093e+02,	1.8859627883e-03
2.9700000000e-02,	-3.2415906844e-04,	2.5001608234e+00,	5.0004709420e+02,	4.9995290580e+02,	1.8837678864e-03
2.9800000000e-02,	-3.2397080124e-04,	2.5001607910e+00,	5.0004703942e+02,	4.9995296058e+02,	1.8815768202e-03
2.9900000000e-02,	-3.2378275295e-04,	2.5001607586e+00,	5.0004698474e+02,	4.9995301526e+02,	1.8793895808e-03
3.0000000000e-02,	-3.2359492320e-04,	2.5001607262e+00,	5.0004693016e+02,	4.9995306985e+02,	1.8772061592e-03
3.0100000000e-02,	-3.2340731159e-04,	2.5001606939e+00,	5.0004687567e+02,	4.9995312434e+02,	1.8750265466e-03
3.0200000000e-02,	-3.2321991776e-04,	2.5001606616e+00,	5.0004682127e+02,	4.9995317873e+02,	1.8728507340e-03
3.0300000000e-02,	-3.2303274132e-04,	2.5001606293e+00,	5.0004676697e+02,	4.9995323303e+02,	1.8706787126e-03
3.0400000000e-02,	-3.2284578189e-04,	2.5001605970e+00,	5.0004671276e+02,	4.9995328724e+02,	1.8685104737e-03
3.0500000000e-02,	-3.2265903910e-04,	2.5001605647e+00,	5.0004665865e+02,	4.9995334135e+02,	1.8663460084e-03
3.0600000000e-02,	-3.2247251256e-04,	2.5001605324e+00,	5.0004660463e+02,	4.9995339537e+02,	1.8641853080e-03
3.0700000000e-02,	-3.2228620191e-04,	2.5001605002e+00,	5.0004655071e+02,	4.9995344929e+02,	1.8620283636e-03
3.0800000000e-02,	-3.2210010677e-04,	2.5001604680e+00,	5.0004649688e+02,	4.9995350312e+02,	1.8598751667e-03
3.0900000000e-02,	-3.2191422675e-04,	2.5001604358e+00,	5.0004644314e+02,	4.9995355686e+02,	1.8577257085e-03
3.1000000000e-02,	-3.2172856150e-04,	2.5001604036e+00,	5.0004638950e+02,	4.9995361050e+02,	1.8555799803e-03
3.1100000000e-02,	-3.2154311063e-04,	2.5001603714e+00,	5.0004633595e+02,	4.9995366405e+02,	1.8534379735e-03
3.1200000000e-02,	-3.2135787378e-04,	2.5001603393e+00,	5.0004628249e+02,	4.9995371751e+02,	1.8512996796e-03
3.1300000000e-02,	-3.2117285057e-04,	2.5001603072e+00,	5.0004622913e+02,	4.9995377087e+02,	1.8491650898e-03
3.1400000000e-02,	-3.2098804064e-04,	2.5001602750e+00,	5.0004617586e+02,	4.9995382415e+02,	1.8470341957e-03
3.1500000000e-02,	-3.2080344361e-04,	2.5001602430e+00,	5.0004612268e+02,	4.9995387733e+02,	1.8449069887e-03
3.1600000000e-02,	-3.2061905912e-04,	2.5001602109e+00,	5.0004606959e+02,	4.9995393042e+02,	1.8427834602e-03
3.1700000000e-02,	-3.2043488680e-04,	2.5001601788e+00,	5.0004601659e+02,	4.9995398341e+02,	1.8406636019e-03
3.1800000000e-02,	-3.2025092628e-04,	2.5001601468e+00,	5.0004596369e+02,	4.9995403632e+02,	1.8385474052e-03
3.1900000000e-02,	-3.2006717719e-04,	2.5001601148e+00,	5.0004591087e+02,	4.9995408913e+02,	1.8364348616e-03
3.2000000000e-02,	-3.1988363918e-04,	2.5001600828e+00,	5.0004585815e+02,	4.9995414185e+02,	1.8343259629e-03
3.2100000000e-02,	-3.1970031188e-04,	2.5001600508e+00,	5.0004580552e+02,	4.9995419448e+02,	1.8322207005e-03
3.2200000000e-02,	-3.1951719492e-04,	2.5001600188e+00,	5.0004575298e+02,	4.9995424702e+02,	1.8301190661e-03
3.2300000000e-02,	-3.1933428795e-04,	2.5001599869e+00,	5.0004570053e+02,	4.9995429948e+02,	1.8280210514e-03
3.2400000000e-02,	-3.1915159059e-04,	2.5001599550e+00,	5.0004564817e+02,	4.9995435184e+02,	1.8259266480e-03
3.2500000000e-02,	-3.1896910250e-04,	2.5001599231e+00,	5.0004559590e+02,	4.9995440411e+02,	1.8238358477e-03
3.2600000000e-02,	-3.1878682330e-04,	2.5001598912e+00,	5.0004554372e+02,	4.9995445629e+02,	1.8217486421e-03
3.2700000000e-02,	-3.1860475265e-04,	2.5001598593e+00,	5.0004549163e+02,	4.9995450838e+02,	1.8196650231e-03
3.2800000000e-02,	-3.1842289018e-04,	2.5001598275e+00,	5.0004543963e+02,	4.9995456038e+02,	1.8175849823e-03
3.2900000000e-02,	-3.1824123553e-04,	2.5001597956e+00,	5.0004538771e+02,	4.9995461229e+02,	1.8155085117e-03
3.3000000000e-02,	-3.1805978836e-04,	2.5001597638e+00,	5.0004533589e+02,	4.9995466411e+02,	1.8134356029e-03
3.3100000000e-02,	-3.1787854830e-04,	2.5001597320e+00,	5.0004528416e+02,	4.9995471585e+02,	1.8113662480e-03
3.3200000000e-02,	-3.1769751499e-04,	2.5001597002e+00,	5.0004523251e+02,	4.9995476749e+02,	1.8093004386e-03
3.3300000000e-02,	-3.1751668809e-04,	2.5001596685e+00,	5.0004518096e+02,	4.9995481905e+02,	1.8072381668e-03
3.3400000000e-02,	-3.1733606724e-04,	2.5001596367e+00,	5.0004512949e+02,	4.9995487052e+02,	1.8051794245e-03
3.3500000000e-02,	-3.1715565209e-04,	2.5001596050e+00,	5.0004507811e+02,	4.9995492190e+02,	1.8031242035e-03
3.3600000000e-02,	-3.1697544228e-04,	2.5001595733e+00,	5.0004502681e+02,	4.9995497319e+02,	1.8010724958e-03
3.3700000000e-02,	-3.1679543747e-04,	2.5001595416e+00,	5.0004497561e+02,	4.9995502439e+02,	1.7990242935e-03
3.3800000000e-02,	-3.1661563731e-04,	2.5001595099e+00,	5.0004492449e+02,	4.9995507551e+02,	1.7969795885e-03
3.3900000000e-02,	-3.1643604144e-04,	2.5001594783e+00,	5.0004487346e+02,	4.9995512654e+02,	1.7949383728e-03
3.4000000000e-02,	-3.1625664952e-04,	2.5001594467e+00,	5.0004482252e+02,	4.9995517749e+02,	1.7929006386e-03
3.4100000000e-02,	-3.1607746119e-04,	2.5001594150e+00,	5.0004477166e+02,	4.9995522834e+02,	1.7908663778e-03
3.4200000000e-02,	-3.1589847612e-04,	2.5001593834e+00,	5.0004472089e+02,	4.9995527911e+02,	1.7888355826e-03
3.4300000000e-02,	-3.1571969396e-04,	2.5001593519e+00,	5.0004467021e+02,	4.9995532980e+02,	1.7868082452e-03
3.4400000000e-02,	-3.1554111436e-04,	2.5001593203e+00,	5.0004461961e+02,	4.9995538039e+02,	1.7847843575e-03
3.4500000000e-02,	-3.1536273698e-04,	2.5001592888e+00,	5.0004456910e+02,	4.9995543090e+02,	1.7827639119e-03
3.4600000000e-02,	-3.1518456146e-04,	2.5001592572e+00,	5.0004451867e+02,	4.9995548133e+02,	1.7807469005e-03
3.4700000000e-02,	-3.1500658748e-04,	2.5001592257e+00,	5.0004446833e+02,	4.9995553167e+02,	1.7787333155e-03
3.4800000000e-02,	-3.1482881469e-04,	2.5001591942e+00,	5.0004441808e+02,	4.9995558192e+02,	1.7767231491e-03
3.4900000000e-02,	-3.1465124274e-04,	2.5001591627e+00,	5.0004436791e+02,	4.9995563209e+02,	1.7747163936e-03
3.5000000000e-02,	-3.1447387129e-04,	2.5001591313e+00,	5.0004431783e+02,	4.9995568218e+02,	1.7727130413e-03
3.5100000000e-02,	-3.1429670002e-04,	2.5001590999e+00,	5.0004426783e+02,	4.9995573217e+02,	1.7707130845e-03
3.5200000000e-02,	-3.1411972856e-04,	2.5001590684e+00,	5.0004421791e+02,	4.9995578209e+02,	1.7687165154e-03
3.5300000000e-02,	-3.1394295660e-04,	2.5001590370e+00,	5.0004416808e+02,	4.9995583192e+02,	1.7667233265e-03
3.5400000000e-02,	-3.1376638379e-04,	2.5001590056e+00,	5.0004411834e+02,	4.9995588166e+02,	1.7647335100e-03
3.5500000000e-02,	-3.1359000979e-04,	2.5001589743e+00,	5.0004406868e+02,	4.9995593132e+02,	1.7627470585e-03
3.5600000000e-02,	-3.1341383426e-04,	2.5001589429e+00,	5.0004401910e+02,	4.9995598090e+02,	1.7607639642e-03
3.5700000000e-02,	-3.1323785688e-04,	2.5001589116e+00,	5.0004396961e+02,	4.9995603040e+02,	1.7587842196e-03
3.5800000000e-02,	-3.1306207731e-04,	2.5001588803e+00,	5.0004392020e+02,	4.9995607981e+02,	1.7568078172e-03
3.5900000000e-02,	-3.1288649521e-04,	2.5001588490e+00,	5.0004387087e+02,	4.9995612913e+02,	1.7548347494e-03
3.6000000000e-02,	-3.1271111025e-04,	2.5001588177e+00,	5.0004382163e+02,	4.9995617838e+02,	1.7528650087e-03
3.6100000000e-02,	-3.1253592209e-04,	2.5001587864e+00,	5.0004377247e+02,	4.9995622754e+02,	1.7508985876e-03
3.6200000000e-02,	-3.1236093042e-04,	2.5001587552e+00,	5.0004372339e+02,	4.9995627661e+02,	1.7489354787e-03
3.6300000000e-02,	-3.1218613489e-04,	2.5001587240e+00,	5.0004367439e+02,	4.9995632561e+02,	1.7469756745e-03
3.6400000000e-02,	-3.1201153517e-04,	2.5001586928e+00,	5.0004362548e+02,	4.9995637452e+02,	1.7450191676e-03
3.6500000000e-02,	-3.1183713095e-04,	2.5001586616e+00,	5.0004357665e+02,	4.9995642335e+02,	1.7430659506e-03
3.6600000000e-02,	-3.1166292187e-04,	2.5001586304e+00,	5.0004352790e+02,	4.9995647210e+02,	1.7411160161e-03
3.6700000000e-02,	-3.1148890763e-04,	2.5001585992e+00,	5.0004347924e+02,	4.9995652077e+02,	1.7391693568e-03
3.6800000000e-02,	-3.1131508789e-04,	2.5001585681e+00,	5.0004343065e+02,	4.9995656935e+02,	1.7372259652e-03
3.6900000000e-02,	-3.1114146233e-04,	2.5001585370e+00,	5.0004338215e+02,	4.9995661786e+02,	1.7352858341e-03
3.7000000000e-02,	-3.1096803062e-04,	2.5001585059e+00,	5.0004333373e+02,	4.9995666628e+02,	1.7333489562e-03
3.7100000000e-02,	-3.1079479243e-04,	2.5001584748e+00,	5.0004328538e+02,	4.9995671462e+02,	1.7314153242e-03
3.7200000000e-02,	-3.1062174745e-04,	2.5001584437e+00,	5.0004323712e+02,	4.9995676288e+02,	1.7294849309e-03
3.7300000000e-02,	-3.1044889534e-04,	2.5001584127e+00,	5.0004318895e+02,	4.9995681106e+02,	1.7275577689e-03
3.7400000000e-02,	-3.1027623579e-04,	2.5001583816e+00,	5.0004314085e+02,	4.9995685916e+02,	1.7256338311e-03
3.7500000000e-02,	-3.1010376846e-04,	2.5001583506e+00,	5.0004309283e+02,	4.9995690717e+02,	1.7237131103e-03
3.7600000000e-02,	-3.0993149306e-04,	2.5001583196e+00,	5.0004304489e+02,	4.9995695511e+02,	1.7217955993e-03
3.7700000000e-02,	-3.0975940924e-04,	2.5001582886e+00,	5.0004299703e+02,	4.9995700297e+02,	1.7198812909e-03
3.7800000000e-02,	-3.0958751669e-04,	2.5001582576e+00,	5.0004294926e+02,	4.9995705075e+02,	1.7179701781e-03
3.7900000000e-02,	-3.0941581510e-04,	2.5001582267e+00,	5.0004290156e+02,	4.9995709845e+02,	1.7160622536e-03
3.8000000000e-02,	-3.0924430413e-04,	2.5001581958e+00,	5.0004285394e+02,	4.9995714606e+02,	1.7141575104e-03
3.8100000000e-02,	-3.0907298349e-04,	2.5001581648e+00,	5.0004280640e+02,	4.9995719360e+02,	1.7122559415e-03
3.8200000000e-02,	-3.0890185284e-04,	2.5001581339e+00,	5.0004275894e+02,	4.9995724106e+02,	1.7103575397e-03
3.8300000000e-02,	-3.0873091188e-04,	2.5001581031e+00,	5.0004271156e+02,	4.9995728844e+02,	1.7084622979e-03
3.8400000000e-02,	-3.0856016028e-04,	2.5001580722e+00,	5.0004266426e+02,	4.9995733575e+02,	1.7065702093e-03
3.8500000000e-02,	-3.0838959773e-04,	2.5001580414e+00,	5.0004261703e+02,	4.9995738297e+02,	1.7046812668e-03
3.8600000000e-02,	-3.0821922392e-04,	2.5001580105e+00,	5.0004256989e+02,	4.9995743011e+02,	1.7027954633e-03
3.8700000000e-02,	-3.0804903853e-04,	2.5001579797e+00,	5.0004252282e+02,	4.9995747718e+02,	1.7009127920e-03
3.8800000000e-02,	-3.0787904126e-04,	2.5001579489e+00,	5.0004247583e+02,	4.9995752417e+02,	1.6990332460e-03
3.8900000000e-02,	-3.0770923178e-04,	2.5001579181e+00,	5.0004242892e+02,	4.9995757108e+02,	1.6971568181e-03
3.9000000000e-02,	-3.0753960979e-04,	2.5001578874e+00,	5.0004238209e+02,	4.9995761791e+02,	1.6952835017e-03
3.9100000000e-02,	-3.0737017497e-04,	2.5001578566e+00,	5.0004233533e+02,	4.9995766467e+02,	1.6934132898e-03
3.9200000000e-02,	-3.0720092703e-04,	2.5001578259e+00,	5.0004228866e+02,	4.9995771135e+02,	1.6915461754e-03
3.9300000000e-02,	-3.0703186564e-04,	2.5001577952e+00,	5.0004224206e+02,	4.9995775795e+02,	1.6896821519e-03
3.9400000000e-02,	-3.0686299049e-04,	2.5001577645e+00,	5.0004219553e+02,	4.9995780447e+02,	1.6878212123e-03
3.9500000000e-02,	-3.0669430129e-04,	2.5001577338e+00,	5.0004214909e+02,	4.9995785092e+02,	1.6859633498e-03
3.9600000000e-02,	-3.0652579772e-04,	2.5001577031e+00,	5.0004210272e+02,	4.9995789729e+02,	1.6841085577e-03
3.9700000000e-02,	-3.0635747948e-04,	2.5001576725e+00,	5.0004205642e+02,	4.9995794358e+02,	1.6822568291e-03
3.9800000000e-02,	-3.0618934625e-04,	2.5001576419e+00,	5.0004201021e+02,	4.9995798980e+02,	1.6804081574e-03
3.9900000000e-02,	-3.0602139774e-04,	2.5001576113e+00,	5.0004196406e+02,	4.9995803594e+02,	1.6785625358e-03
4.0000000000e-02,	-3.0585363365e-04,	2.5001575807e+00,	5.0004191800e+02,	4.9995808200e+02,	1.6767199575e-03
4.0100000000e-02,	-3.0568605365e-04,	2.5001575501e+00,	5.0004187201e+02,	4.9995812799e+02,	1.6748804159e-03
4.0200000000e-02,	-3.0551865746e-04,	2.5001575195e+00,	5.0004182610e+02,	4.9995817390e+02,	1.6730439043e-03
4.0300000000e-02,	-3.0535144477e-04,	2.5001574890e+00,	5.0004178026e+02,	4.9995821974e+02,	1.6712104161e-03
4.0400000000e-02,	-3.0518441528e-04,	2.5001574585e+00,	5.0004173450e+02,	4.9995826550e+02,	1.6693799445e-03
4.0500000000e-02,	-3.0501756868e-04,	2.5001574280e+00,	5.0004168881e+02,	4.9995831119e+02,	1.6675524830e-03
4.0600000000e-02,	-3.0485090468e-04,	2.5001573975e+00,	5.0004164320e+02,	4.9995835680e+02,	1.6657280250e-03
4.0700000000e-02,	-3.0468442298e-04,	2.5001573670e+00,	5.0004159767e+02,	4.9995840234e+02,	1.6639065639e-03
4.0800000000e-02,	-3.0451812327e-04,	2.5001573365e+00,	5.0004155220e+02,	4.9995844780e+02,	1.6620880930e-03
4.0900000000e-02,	-3.0435200526e-04,	2.5001573061e+00,	5.0004150682e+02,	4.9995849319e+02,	1.6602726059e-03
4.1000000000e-02,	-3.0418606865e-04,	2.5001572757e+00,	5.0004146150e+02,	4.9995853850e+02,	1.6584600961e-03
4.1100000000e-02,	-3.0402031314e-04,	2.5001572452e+00,	5.0004141627e+02,	4.9995858374e+02,	1.6566505569e-03
4.1200000000e-02,	-3.0385473844e-04,	2.5001572149e+00,	5.0004137110e+02,	4.9995862890e+02,	1.6548439820e-03
4.1300000000e-02,	-3.0368934424e-04,	2.5001571845e+00,	5.0004132601e+02,	4.9995867399e+02,	1.6530403648e-03
4.1400000000e-02,	-3.0352413027e-04,	2.5001571541e+00,	5.0004128099e+02,	4.9995871901e+02,	1.6512396988e-03
4.1500000000e-02,	-3.0335909621e-04,	2.5001571238e+00,	5.0004123605e+02,	4.9995876395e+02,	1.6494419777e-03
4.1600000000e-02,	-3.0319424177e-04,	2.5001570934e+00,	5.0004119118e+02,	4.9995880882e+02,	1.6476471949e-03
