t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.7010931371e-03,	2.5001780936e+00,	5.1776446017e+02,	4.8167272219e+02,	7.2183475969e-01
2.1200000000e-02,	-3.6300082548e-03,	2.5001777271e+00,	5.1722627278e+02,	4.8223131547e+02,	6.9989914620e-01
2.1300000000e-02,	-3.5611056813e-03,	2.5001773676e+00,	5.1669358643e+02,	4.8278397134e+02,	6.7819230166e-01
2.1400000000e-02,	-3.4943614385e-03,	2.5001770148e+00,	5.1616695020e+02,	4.8333014480e+02,	6.5673610816e-01
2.1500000000e-02,	-3.4297494026e-03,	2.5001766686e+00,	5.1564689174e+02,	4.8386931194e+02,	6.3555159608e-01
2.1600000000e-02,	-3.3672413905e-03,	2.5001763288e+00,	5.1513391661e+02,	4.8440097069e+02,	6.1465891850e-01
2.1700000000e-02,	-3.3068072484e-03,	2.5001759951e+00,	5.1462850768e+02,	4.8492464137e+02,	5.9407732622e-01
2.1800000000e-02,	-3.2484149439e-03,	2.5001756674e+00,	5.1413112453e+02,	4.8543986735e+02,	5.7382514369e-01
2.1900000000e-02,	-3.1920306591e-03,	2.5001753454e+00,	5.1364220289e+02,	4.8594621562e+02,	5.5391974555e-01
2.2000000000e-02,	-3.1376188874e-03,	2.5001750289e+00,	5.1316215406e+02,	4.8644327735e+02,	5.3437753425e-01
2.2100000000e-02,	-3.0851425313e-03,	2.5001747178e+00,	5.1269136438e+02,	4.8693066845e+02,	5.1521391855e-01
2.2200000000e-02,	-3.0345630029e-03,	2.5001744118e+00,	5.1223019476e+02,	4.8740803010e+02,	4.9644329316e-01
2.2300000000e-02,	-2.9858403264e-03,	2.5001741108e+00,	5.1177898017e+02,	4.8787502919e+02,	4.7807901957e-01
2.2400000000e-02,	-2.9389332424e-03,	2.5001738146e+00,	5.1133802924e+02,	4.8833135883e+02,	4.6013340822e-01
2.2500000000e-02,	-2.8937993134e-03,	2.5001735229e+00,	5.1090762382e+02,	4.8877673872e+02,	4.4261770209e-01
2.2600000000e-02,	-2.8503950319e-03,	2.5001732358e+00,	5.1048801867e+02,	4.8921091558e+02,	4.2554206189e-01
2.2700000000e-02,	-2.8086759287e-03,	2.5001729528e+00,	5.1007944110e+02,	4.8963366344e+02,	4.0891555308e-01
2.2800000000e-02,	-2.7685966837e-03,	2.5001726740e+00,	5.0968209070e+02,	4.9004478397e+02,	3.9274613465e-01
2.2900000000e-02,	-2.7301112361e-03,	2.5001723990e+00,	5.0929613920e+02,	4.9044410669e+02,	3.7704065020e-01
2.3000000000e-02,	-2.6931728972e-03,	2.5001721279e+00,	5.0892173020e+02,	4.9083148914e+02,	3.6180482114e-01
2.3100000000e-02,	-2.6577344623e-03,	2.5001718604e+00,	5.0855897919e+02,	4.9120681706e+02,	3.4704324245e-01
2.3200000000e-02,	-2.6237483235e-03,	2.5001715963e+00,	5.0820797345e+02,	4.9157000439e+02,	3.3275938122e-01
2.3300000000e-02,	-2.5911665829e-03,	2.5001713356e+00,	5.0786877214e+02,	4.9192099324e+02,	3.1895557800e-01
2.3400000000e-02,	-2.5599411641e-03,	2.5001710780e+00,	5.0754140643e+02,	4.9225975385e+02,	3.0563305144e-01
2.3500000000e-02,	-2.5300239253e-03,	2.5001708235e+00,	5.0722587968e+02,	4.9258628437e+02,	2.9279190625e-01
2.3600000000e-02,	-2.5013667689e-03,	2.5001705720e+00,	5.0692216782e+02,	4.9290061058e+02,	2.8043114487e-01
2.3700000000e-02,	-2.4739217518e-03,	2.5001703232e+00,	5.0663021968e+02,	4.9320278553e+02,	2.6854868294e-01
2.3800000000e-02,	-2.4476411929e-03,	2.5001700771e+00,	5.0634995755e+02,	4.9349288911e+02,	2.5714136894e-01
2.3900000000e-02,	-2.4224777785e-03,	2.5001698336e+00,	5.0608127779e+02,	4.9377102739e+02,	2.4620500810e-01
2.4000000000e-02,	-2.3983846654e-03,	2.5001695926e+00,	5.0582405154e+02,	4.9403733200e+02,	2.3573439080e-01
2.4100000000e-02,	-2.3753155809e-03,	2.5001693539e+00,	5.0557812559e+02,	4.9429195931e+02,	2.2572332554e-01
2.4200000000e-02,	-2.3532249187e-03,	2.5001691175e+00,	5.0534332331e+02,	4.9453508947e+02,	2.1616467676e-01
2.4300000000e-02,	-2.3320678319e-03,	2.5001688833e+00,	5.0511944578e+02,	4.9476692542e+02,	2.0705040731e-01
2.4400000000e-02,	-2.3118003201e-03,	2.5001686511e+00,	5.0490627295e+02,	4.9498769166e+02,	1.9837162581e-01
2.4500000000e-02,	-2.2923793128e-03,	2.5001684209e+00,	5.0470356496e+02,	4.9519763303e+02,	1.9011863866e-01
2.4600000000e-02,	-2.2737627464e-03,	2.5001681926e+00,	5.0451106358e+02,	4.9539701326e+02,	1.8228100653e-01
2.4700000000e-02,	-2.2559096364e-03,	2.5001679661e+00,	5.0432849374e+02,	4.9558611348e+02,	1.7484760526e-01
2.4800000000e-02,	-2.2387801419e-03,	2.5001677414e+00,	5.0415556514e+02,	4.9576523060e+02,	1.6780669065e-01
2.4900000000e-02,	-2.2223356247e-03,	2.5001675183e+00,	5.0399197397e+02,	4.9593467563e+02,	1.6114596675e-01
2.5000000000e-02,	-2.2065387009e-03,	2.5001672969e+00,	5.0383740470e+02,	4.9609477184e+02,	1.5485265721e-01
2.5100000000e-02,	-2.1913532852e-03,	2.5001670770e+00,	5.0369153192e+02,	4.9624585297e+02,	1.4891357900e-01
2.5200000000e-02,	-2.1767446276e-03,	2.5001668586e+00,	5.0355402219e+02,	4.9638826129e+02,	1.4331521784e-01
2.5300000000e-02,	-2.1626793432e-03,	2.5001666416e+00,	5.0342453596e+02,	4.9652234574e+02,	1.3804380452e-01
2.5400000000e-02,	-2.1491254333e-03,	2.5001664260e+00,	5.0330272948e+02,	4.9664845990e+02,	1.3308539144e-01
2.5500000000e-02,	-2.1360522999e-03,	2.5001662118e+00,	5.0318825661e+02,	4.9676696019e+02,	1.2842592836e-01
2.5600000000e-02,	-2.1234307519e-03,	2.5001659988e+00,	5.0308077073e+02,	4.9687820390e+02,	1.2405133661e-01
2.5700000000e-02,	-2.1112330048e-03,	2.5001657871e+00,	5.0297992644e+02,	4.9698254740e+02,	1.1994758087e-01
2.5800000000e-02,	-2.0994326722e-03,	2.5001655766e+00,	5.0288538128e+02,	4.9708034439e+02,	1.1610073778e-01
2.5900000000e-02,	-2.0880047520e-03,	2.5001653672e+00,	5.0279679730e+02,	4.9717194427e+02,	1.1249706050e-01
2.6000000000e-02,	-2.0769256052e-03,	2.5001651589e+00,	5.0271384252e+02,	4.9725769058e+02,	1.0912303873e-01
2.6100000000e-02,	-2.0661729301e-03,	2.5001649518e+00,	5.0263619228e+02,	4.9733791960e+02,	1.0596545350e-01
2.6200000000e-02,	-2.0557257297e-03,	2.5001647457e+00,	5.0256353042e+02,	4.9741295910e+02,	1.0301142634e-01
2.6300000000e-02,	-2.0455642765e-03,	2.5001645406e+00,	5.0249555032e+02,	4.9748312720e+02,	1.0024846245e-01
2.6400000000e-02,	-2.0356700714e-03,	2.5001643366e+00,	5.0243195583e+02,	4.9754873144e+02,	9.7664487748e-02
2.6500000000e-02,	-2.0260258006e-03,	2.5001641335e+00,	5.0237246195e+02,	4.9761006796e+02,	9.5247879672e-02
2.6600000000e-02,	-2.0166152887e-03,	2.5001639314e+00,	5.0231679546e+02,	4.9766742087e+02,	9.2987491806e-02
2.6700000000e-02,	-2.0074234505e-03,	2.5001637302e+00,	5.0226469538e+02,	4.9772106175e+02,	9.0872672487e-02
2.6800000000e-02,	-1.9984362406e-03,	2.5001635299e+00,	5.0221591319e+02,	4.9777124930e+02,	8.8893277663e-02
2.6900000000e-02,	-1.9896406024e-03,	2.5001633305e+00,	5.0217021308e+02,	4.9781822916e+02,	8.7039678348e-02
2.7000000000e-02,	-1.9810244160e-03,	2.5001631319e+00,	5.0212737197e+02,	4.9786223381e+02,	8.5302763081e-02
2.7100000000e-02,	-1.9725764474e-03,	2.5001629343e+00,	5.0208717943e+02,	4.9790348263e+02,	8.3673935862e-02
2.7200000000e-02,	-1.9642862960e-03,	2.5001627374e+00,	5.0204943753e+02,	4.9794218203e+02,	8.2145110053e-02
2.7300000000e-02,	-1.9561443454e-03,	2.5001625414e+00,	5.0201396062e+02,	4.9797852568e+02,	8.0708698752e-02
2.7400000000e-02,	-1.9481417130e-03,	2.5001623462e+00,	5.0198057496e+02,	4.9801269486e+02,	7.9357602159e-02
2.7500000000e-02,	-1.9402702026e-03,	2.5001621518e+00,	5.0194911841e+02,	4.9804485878e+02,	7.8085192432e-02
2.7600000000e-02,	-1.9325222579e-03,	2.5001619581e+00,	5.0191943992e+02,	4.9807517510e+02,	7.6885296512e-02
2.7700000000e-02,	-1.9248909179e-03,	2.5001617653e+00,	5.0189139916e+02,	4.9810379029e+02,	7.5752177367e-02
2.7800000000e-02,	-1.9173697743e-03,	2.5001615731e+00,	5.0186486595e+02,	4.9813084025e+02,	7.4680514065e-02
2.7900000000e-02,	-1.9099529311e-03,	2.5001613818e+00,	5.0183971979e+02,	4.9815645074e+02,	7.3665381066e-02
2.8000000000e-02,	-1.9026349659e-03,	2.5001611911e+00,	5.0181584935e+02,	4.9818073799e+02,	7.2702227048e-02
2.8100000000e-02,	-1.8954108934e-03,	2.5001610012e+00,	5.0179315189e+02,	4.9820380921e+02,	7.1786853576e-02
2.8200000000e-02,	-1.8882761317e-03,	2.5001608121e+00,	5.0177153282e+02,	4.9822576312e+02,	7.0915393849e-02
2.8300000000e-02,	-1.8812264697e-03,	2.5001606236e+00,	5.0175090510e+02,	4.9824669052e+02,	7.0084291757e-02
2.8400000000e-02,	-1.8742580373e-03,	2.5001604358e+00,	5.0173118883e+02,	4.9826667476e+02,	6.9290281404e-02
2.8500000000e-02,	-1.8673672771e-03,	2.5001602487e+00,	5.0171231069e+02,	4.9828579233e+02,	6.8530367249e-02
2.8600000000e-02,	-1.8605509190e-03,	2.5001600623e+00,	5.0169420350e+02,	4.9830411325e+02,	6.7801804973e-02
2.8700000000e-02,	-1.8538059550e-03,	2.5001598766e+00,	5.0167680577e+02,	4.9832170162e+02,	6.7102083154e-02
2.8800000000e-02,	-1.8471296178e-03,	2.5001596916e+00,	5.0166006130e+02,	4.9833861601e+02,	6.6428905806e-02
2.8900000000e-02,	-1.8405193592e-03,	2.5001595072e+00,	5.0164391871e+02,	4.9835490992e+02,	6.5780175832e-02
2.9000000000e-02,	-1.8339728317e-03,	2.5001593235e+00,	5.0162833114e+02,	4.9837063217e+02,	6.5153979396e-02
2.9100000000e-02,	-1.8274878705e-03,	2.5001591404e+00,	5.0161325582e+02,	4.9838582726e+02,	6.4548571225e-02
2.9200000000e-02,	-1.8210624777e-03,	2.5001589580e+00,	5.0159865378e+02,	4.9840053574e+02,	6.3962360841e-02
2.9300000000e-02,	-1.8146948069e-03,	2.5001587762e+00,	5.0158448951e+02,	4.9841479453e+02,	6.3393899701e-02
2.9400000000e-02,	-1.8083831502e-03,	2.5001585950e+00,	5.0157073070e+02,	4.9842863724e+02,	6.2841869212e-02
2.9500000000e-02,	-1.8021259254e-03,	2.5001584145e+00,	5.0155734792e+02,	4.9844209444e+02,	6.2305069608e-02
2.9600000000e-02,	-1.7959216650e-03,	2.5001582346e+00,	5.0154431440e+02,	4.9845519392e+02,	6.1782409641e-02
2.9700000000e-02,	-1.7897690054e-03,	2.5001580553e+00,	5.0153160580e+02,	4.9846796095e+02,	6.1272897048e-02
2.9800000000e-02,	-1.7836666775e-03,	2.5001578766e+00,	5.0151919999e+02,	4.9848041850e+02,	6.0775629763e-02
2.9900000000e-02,	-1.7776134987e-03,	2.5001576986e+00,	5.0150707683e+02,	4.9849258744e+02,	6.0289787821e-02
3.0000000000e-02,	-1.7716083640e-03,	2.5001575211e+00,	5.0149521802e+02,	4.9850448672e+02,	5.9814625917e-02
3.0100000000e-02,	-1.7656502401e-03,	2.5001573443e+00,	5.0148360692e+02,	4.9851613359e+02,	5.9349466585e-02
3.0200000000e-02,	-1.7597381579e-03,	2.5001571680e+00,	5.0147222841e+02,	4.9852754371e+02,	5.8893693944e-02
3.0300000000e-02,	-1.7538712072e-03,	2.5001569923e+00,	5.0146106870e+02,	4.9853873131e+02,	5.8446747976e-02
3.0400000000e-02,	-1.7480485311e-03,	2.5001568172e+00,	5.0145011529e+02,	4.9854970933e+02,	5.8008119305e-02
3.0500000000e-02,	-1.7422693216e-03,	2.5001566427e+00,	5.0143935677e+02,	4.9856048955e+02,	5.7577344432e-02
3.0600000000e-02,	-1.7365328145e-03,	2.5001564688e+00,	5.0142878276e+02,	4.9857108269e+02,	5.7154001385e-02
3.0700000000e-02,	-1.7308382864e-03,	2.5001562954e+00,	5.0141838379e+02,	4.9858149850e+02,	5.6737705774e-02
3.0800000000e-02,	-1.7251850502e-03,	2.5001561226e+00,	5.0140815124e+02,	4.9859174588e+02,	5.6328107189e-02
3.0900000000e-02,	-1.7195724524e-03,	2.5001559503e+00,	5.0139807723e+02,	4.9860183294e+02,	5.5924885942e-02
3.1000000000e-02,	-1.7139998702e-03,	2.5001557787e+00,	5.0138815457e+02,	4.9861176707e+02,	5.5527750099e-02
3.1100000000e-02,	-1.7084667085e-03,	2.5001556075e+00,	5.0137837668e+02,	4.9862155504e+02,	5.5136432796e-02
3.1200000000e-02,	-1.7029723978e-03,	2.5001554370e+00,	5.0136873754e+02,	4.9863120305e+02,	5.4750689807e-02
3.1300000000e-02,	-1.6975163922e-03,	2.5001552670e+00,	5.0135923161e+02,	4.9864071675e+02,	5.4370297340e-02
3.1400000000e-02,	-1.6920981669e-03,	2.5001550975e+00,	5.0134985384e+02,	4.9865010134e+02,	5.3995050043e-02
3.1500000000e-02,	-1.6867172170e-03,	2.5001549285e+00,	5.0134059956e+02,	4.9865936160e+02,	5.3624759210e-02
3.1600000000e-02,	-1.6813730556e-03,	2.5001547601e+00,	5.0133146448e+02,	4.9866850192e+02,	5.3259251148e-02
3.1700000000e-02,	-1.6760652127e-03,	2.5001545923e+00,	5.0132244464e+02,	4.9867752635e+02,	5.2898365715e-02
3.1800000000e-02,	-1.6707932333e-03,	2.5001544249e+00,	5.0131353638e+02,	4.9868643863e+02,	5.2541954993e-02
3.1900000000e-02,	-1.6655566771e-03,	2.5001542581e+00,	5.0130473631e+02,	4.9869524221e+02,	5.2189882096e-02
3.2000000000e-02,	-1.6603551166e-03,	2.5001540918e+00,	5.0129604130e+02,	4.9870394029e+02,	5.1842020096e-02
3.2100000000e-02,	-1.6551881366e-03,	2.5001539260e+00,	5.0128744841e+02,	4.9871253586e+02,	5.1498251053e-02
3.2200000000e-02,	-1.6500553336e-03,	2.5001537608e+00,	5.0127895494e+02,	4.9872103168e+02,	5.1158465148e-02
3.2300000000e-02,	-1.6449563143e-03,	2.5001535960e+00,	5.0127055833e+02,	4.9872943033e+02,	5.0822559893e-02
3.2400000000e-02,	-1.6398906955e-03,	2.5001534318e+00,	5.0126225621e+02,	4.9873773424e+02,	5.0490439432e-02
3.2500000000e-02,	-1.6348581032e-03,	2.5001532680e+00,	5.0125404634e+02,	4.9874594565e+02,	5.0162013904e-02
3.2600000000e-02,	-1.6298581723e-03,	2.5001531048e+00,	5.0124592664e+02,	4.9875406670e+02,	4.9837198876e-02
3.2700000000e-02,	-1.6248905458e-03,	2.5001529421e+00,	5.0123789513e+02,	4.9876209939e+02,	4.9515914830e-02
3.2800000000e-02,	-1.6199548742e-03,	2.5001527798e+00,	5.0122994993e+02,	4.9877004560e+02,	4.9198086708e-02
3.2900000000e-02,	-1.6150508156e-03,	2.5001526181e+00,	5.0122208930e+02,	4.9877790712e+02,	4.8883643493e-02
3.3000000000e-02,	-1.6101780349e-03,	2.5001524568e+00,	5.0121431154e+02,	4.9878568565e+02,	4.8572517846e-02
3.3100000000e-02,	-1.6053362036e-03,	2.5001522960e+00,	5.0120661507e+02,	4.9879338278e+02,	4.8264645769e-02
3.3200000000e-02,	-1.6005249993e-03,	2.5001521357e+00,	5.0119899837e+02,	4.9880100005e+02,	4.7959966312e-02
3.3300000000e-02,	-1.5957441058e-03,	2.5001519759e+00,	5.0119145999e+02,	4.9880853892e+02,	4.7658421301e-02
3.3400000000e-02,	-1.5909932124e-03,	2.5001518166e+00,	5.0118399855e+02,	4.9881600079e+02,	4.7359955102e-02
3.3500000000e-02,	-1.5862720140e-03,	2.5001516577e+00,	5.0117661271e+02,	4.9882338699e+02,	4.7064514404e-02
3.3600000000e-02,	-1.5815802104e-03,	2.5001514993e+00,	5.0116930121e+02,	4.9883069881e+02,	4.6772048024e-02
3.3700000000e-02,	-1.5769175069e-03,	2.5001513414e+00,	5.0116206281e+02,	4.9883793748e+02,	4.6482506741e-02
3.3800000000e-02,	-1.5722836131e-03,	2.5001511839e+00,	5.0115489634e+02,	4.9884510418e+02,	4.6195843131e-02
3.3900000000e-02,	-1.5676782438e-03,	2.5001510270e+00,	5.0114780064e+02,	4.9885220007e+02,	4.5912011434e-02
3.4000000000e-02,	-1.5631011179e-03,	2.5001508704e+00,	5.0114077463e+02,	4.9885922626e+02,	4.5630967426e-02
3.4100000000e-02,	-1.5585519589e-03,	2.5001507143e+00,	5.0113381722e+02,	4.9886618380e+02,	4.5352668307e-02
3.4200000000e-02,	-1.5540304942e-03,	2.5001505587e+00,	5.0112692739e+02,	4.9887307376e+02,	4.5077072600e-02
3.4300000000e-02,	-1.5495364556e-03,	2.5001504035e+00,	5.0112010412e+02,	4.9887989712e+02,	4.4804140058e-02
3.4400000000e-02,	-1.5450695787e-03,	2.5001502488e+00,	5.0111334645e+02,	4.9888665487e+02,	4.4533831582e-02
3.4500000000e-02,	-1.5406296030e-03,	2.5001500945e+00,	5.0110665342e+02,	4.9889334797e+02,	4.4266109149e-02
3.4600000000e-02,	-1.5362162719e-03,	2.5001499407e+00,	5.0110002412e+02,	4.9889997733e+02,	4.4000935744e-02
3.4700000000e-02,	-1.5318293321e-03,	2.5001497873e+00,	5.0109345763e+02,	4.9890654386e+02,	4.3738275299e-02
3.4800000000e-02,	-1.5274685342e-03,	2.5001496343e+00,	5.0108695308e+02,	4.9891304845e+02,	4.3478092639e-02
3.4900000000e-02,	-1.5231336322e-03,	2.5001494818e+00,	5.0108050961e+02,	4.9891949194e+02,	4.3220353432e-02
3.5000000000e-02,	-1.5188243832e-03,	2.5001493297e+00,	5.0107412639e+02,	4.9892587518e+02,	4.2965024145e-02
3.5100000000e-02,	-1.5145405481e-03,	2.5001491780e+00,	5.0106780259e+02,	4.9893219899e+02,	4.2712072003e-02
3.5200000000e-02,	-1.5102818907e-03,	2.5001490268e+00,	5.0106153742e+02,	4.9893846417e+02,	4.2461464951e-02
3.5300000000e-02,	-1.5060481780e-03,	2.5001488759e+00,	5.0105533009e+02,	4.9894467151e+02,	4.2213171621e-02
3.5400000000e-02,	-1.5018391802e-03,	2.5001487256e+00,	5.0104917983e+02,	4.9895082177e+02,	4.1967161301e-02
3.5500000000e-02,	-1.4976546706e-03,	2.5001485756e+00,	5.0104308590e+02,	4.9895691570e+02,	4.1723403909e-02
3.5600000000e-02,	-1.4934944253e-03,	2.5001484260e+00,	5.0103704755e+02,	4.9896295405e+02,	4.1481869960e-02
3.5700000000e-02,	-1.4893582235e-03,	2.5001482769e+00,	5.0103106406e+02,	4.9896893753e+02,	4.1242530552e-02
3.5800000000e-02,	-1.4852458470e-03,	2.5001481281e+00,	5.0102513472e+02,	4.9897486686e+02,	4.1005357337e-02
3.5900000000e-02,	-1.4811570807e-03,	2.5001479798e+00,	5.0101925885e+02,	4.9898074272e+02,	4.0770322501e-02
3.6000000000e-02,	-1.4770917121e-03,	2.5001478319e+00,	5.0101343575e+02,	4.9898656581e+02,	4.0537398751e-02
3.6100000000e-02,	-1.4730495315e-03,	2.5001476844e+00,	5.0100766476e+02,	4.9899233679e+02,	4.0306559290e-02
3.6200000000e-02,	-1.4690303317e-03,	2.5001475373e+00,	5.0100194521e+02,	4.9899805632e+02,	4.0077777806e-02
3.6300000000e-02,	-1.4650339082e-03,	2.5001473906e+00,	5.0099627647e+02,	4.9900372505e+02,	3.9851028455e-02
3.6400000000e-02,	-1.4610600591e-03,	2.5001472443e+00,	5.0099065790e+02,	4.9900934361e+02,	3.9626285848e-02
3.6500000000e-02,	-1.4571085850e-03,	2.5001470984e+00,	5.0098508887e+02,	4.9901491262e+02,	3.9403525036e-02
3.6600000000e-02,	-1.4531792889e-03,	2.5001469529e+00,	5.0097956877e+02,	4.9902043270e+02,	3.9182721498e-02
3.6700000000e-02,	-1.4492719762e-03,	2.5001468078e+00,	5.0097409701e+02,	4.9902590445e+02,	3.8963851130e-02
3.6800000000e-02,	-1.4453864550e-03,	2.5001466630e+00,	5.0096867298e+02,	4.9903132846e+02,	3.8746890234e-02
3.6900000000e-02,	-1.4415225353e-03,	2.5001465187e+00,	5.0096329610e+02,	4.9903670532e+02,	3.8531815506e-02
3.7000000000e-02,	-1.4376800298e-03,	2.5001463747e+00,	5.0095796580e+02,	4.9904203560e+02,	3.8318604028e-02
3.7100000000e-02,	-1.4338587532e-03,	2.5001462311e+00,	5.0095268153e+02,	4.9904731986e+02,	3.8107233258e-02
3.7200000000e-02,	-1.4300585225e-03,	2.5001460879e+00,	5.0094744271e+02,	4.9905255866e+02,	3.7897681019e-02
3.7300000000e-02,	-1.4262791571e-03,	2.5001459451e+00,	5.0094224882e+02,	4.9905775254e+02,	3.7689925493e-02
3.7400000000e-02,	-1.4225204782e-03,	2.5001458027e+00,	5.0093709930e+02,	4.9906290204e+02,	3.7483945211e-02
3.7500000000e-02,	-1.4187823096e-03,	2.5001456606e+00,	5.0093199364e+02,	4.9906800769e+02,	3.7279719047e-02
3.7600000000e-02,	-1.4150644766e-03,	2.5001455189e+00,	5.0092693131e+02,	4.9907307000e+02,	3.7077226207e-02
3.7700000000e-02,	-1.4113668072e-03,	2.5001453776e+00,	5.0092191180e+02,	4.9907808949e+02,	3.6876446225e-02
3.7800000000e-02,	-1.4076891310e-03,	2.5001452367e+00,	5.0091693461e+02,	4.9908306667e+02,	3.6677358955e-02
3.7900000000e-02,	-1.4040312797e-03,	2.5001450961e+00,	5.0091199925e+02,	4.9908800202e+02,	3.6479944563e-02
3.8000000000e-02,	-1.4003930870e-03,	2.5001449558e+00,	5.0090710521e+02,	4.9909289604e+02,	3.6284183524e-02
3.8100000000e-02,	-1.3967743885e-03,	2.5001448160e+00,	5.0090225203e+02,	4.9909774920e+02,	3.6090056610e-02
3.8200000000e-02,	-1.3931750218e-03,	2.5001446765e+00,	5.0089743923e+02,	4.9910256199e+02,	3.5897544889e-02
3.8300000000e-02,	-1.3895948263e-03,	2.5001445374e+00,	5.0089266634e+02,	4.9910733486e+02,	3.5706629715e-02
3.8400000000e-02,	-1.3860336432e-03,	2.5001443986e+00,	5.0088793291e+02,	4.9911206828e+02,	3.5517292727e-02
3.8500000000e-02,	-1.3824913157e-03,	2.5001442601e+00,	5.0088323848e+02,	4.9911676269e+02,	3.5329515839e-02
3.8600000000e-02,	-1.3789676887e-03,	2.5001441221e+00,	5.0087858261e+02,	4.9912141855e+02,	3.5143281236e-02
3.8700000000e-02,	-1.3754626087e-03,	2.5001439844e+00,	5.0087396486e+02,	4.9912603629e+02,	3.4958571371e-02
3.8800000000e-02,	-1.3719759241e-03,	2.5001438470e+00,	5.0086938479e+02,	4.9913061634e+02,	3.4775368956e-02
3.8900000000e-02,	-1.3685074852e-03,	2.5001437100e+00,	5.0086484198e+02,	4.9913515913e+02,	3.4593656959e-02
3.9000000000e-02,	-1.3650571436e-03,	2.5001435733e+00,	5.0086033602e+02,	4.9913966509e+02,	3.4413418601e-02
3.9100000000e-02,	-1.3616247529e-03,	2.5001434369e+00,	5.0085586648e+02,	4.9914413461e+02,	3.4234637347e-02
3.9200000000e-02,	-1.3582101681e-03,	2.5001433010e+00,	5.0085143296e+02,	4.9914856812e+02,	3.4057296905e-02
3.9300000000e-02,	-1.3548132460e-03,	2.5001431653e+00,	5.0084703506e+02,	4.9915296600e+02,	3.3881381220e-02
3.9400000000e-02,	-1.3514338449e-03,	2.5001430300e+00,	5.0084267239e+02,	4.9915732866e+02,	3.3706874470e-02
3.9500000000e-02,	-1.3480718247e-03,	2.5001428950e+00,	5.0083834455e+02,	4.9916165649e+02,	3.3533761061e-02
3.9600000000e-02,	-1.3447270468e-03,	2.5001427604e+00,	5.0083405115e+02,	4.9916594987e+02,	3.3362025624e-02
3.9700000000e-02,	-1.3413993741e-03,	2.5001426261e+00,	5.0082979183e+02,	4.9917020918e+02,	3.3191653010e-02
3.9800000000e-02,	-1.3380886713e-03,	2.5001424921e+00,	5.0082556621e+02,	4.9917443479e+02,	3.3022628288e-02
3.9900000000e-02,	-1.3347948040e-03,	2.5001423585e+00,	5.0082137391e+02,	4.9917862708e+02,	3.2854936736e-02
4.0000000000e-02,	-1.3315176399e-03,	2.5001422251e+00,	5.0081721459e+02,	4.9918278639e+02,	3.2688563844e-02
4.0100000000e-02,	-1.3282570478e-03,	2.5001420921e+00,	5.0081308787e+02,	4.9918691310e+02,	3.2523495305e-02
4.0200000000e-02,	-1.3250128979e-03,	2.5001419595e+00,	5.0080899340e+02,	4.9919100755e+02,	3.2359717015e-02
4.0300000000e-02,	-1.3217850619e-03,	2.5001418271e+00,	5.0080493085e+02,	4.9919507010e+02,	3.2197215066e-02
4.0400000000e-02,	-1.3185734128e-03,	2.5001416951e+00,	5.0080089986e+02,	4.9919910107e+02,	3.2035975745e-02
4.0500000000e-02,	-1.3153778251e-03,	2.5001415634e+00,	5.0079690010e+02,	4.9920310082e+02,	3.1875985530e-02
4.0600000000e-02,	-1.3121981745e-03,	2.5001414320e+00,	5.0079293123e+02,	4.9920706968e+02,	3.1717231086e-02
4.0700000000e-02,	-1.3090343381e-03,	2.5001413010e+00,	5.0078899293e+02,	4.9921100797e+02,	3.1559699265e-02
4.0800000000e-02,	-1.3058861943e-03,	2.5001411702e+00,	5.0078508487e+02,	4.9921491602e+02,	3.1403377096e-02
4.0900000000e-02,	-1.3027536228e-03,	2.5001410398e+00,	5.0078120674e+02,	4.9921879415e+02,	3.1248251788e-02
4.1000000000e-02,	-1.2996365045e-03,	2.5001409097e+00,	5.0077735820e+02,	4.9922264267e+02,	3.1094310727e-02
4.1100000000e-02,	-1.2965347216e-03,	2.5001407799e+00,	5.0077353897e+02,	4.9922646190e+02,	3.0941541468e-02
4.1200000000e-02,	-1.2934481575e-03,	2.5001406504e+00,	5.0076974872e+02,	4.9923025213e+02,	3.0789931736e-02
4.1300000000e-02,	-1.2903766970e-03,	2.5001405212e+00,	5.0076598716e+02,	4.9923401369e+02,	3.0639469422e-02
4.1400000000e-02,	-1.2873202258e-03,	2.5001403923e+00,	5.0076225398e+02,	4.9923774685e+02,	3.0490142582e-02
4.1500000000e-02,	-1.2842786310e-03,	2.5001402637e+00,	5.0075854890e+02,	4.9924145193e+02,	3.0341939432e-02
4.1600000000e-02,	-1.2812518008e-03,	2.5001401355e+00,	5.0075487162e+02,	4.9924512920e+02,	3.0194848343e-02
