t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-9.6717455300e-04,	2.4998111634e+00,	4.4518478798e+02,	5.5481135242e+02,	-2.1925312889e+00
2.1200000000e-02,	-1.1814262025e-03,	2.4998110559e+00,	4.4768420828e+02,	5.5231213781e+02,	-2.0925585907e+00
2.1300000000e-02,	-1.3856997406e-03,	2.4998109275e+00,	4.5017352503e+02,	5.4982302381e+02,	-1.9929899757e+00
2.1400000000e-02,	-1.5800418500e-03,	2.4998107791e+00,	4.5264960091e+02,	5.4734714755e+02,	-1.8939509329e+00
2.1500000000e-02,	-1.7645117626e-03,	2.4998106118e+00,	4.5510929859e+02,	5.4488764622e+02,	-1.7955669526e+00
2.1600000000e-02,	-1.9391812593e-03,	2.4998104265e+00,	4.5754948042e+02,	5.4244765728e+02,	-1.6979635371e+00
2.1700000000e-02,	-2.1041346735e-03,	2.4998102243e+00,	4.5996700773e+02,	5.4003031925e+02,	-1.6012662304e+00
2.1800000000e-02,	-2.2594688968e-03,	2.4998100060e+00,	4.6235873947e+02,	5.3763877297e+02,	-1.5056006700e+00
2.1900000000e-02,	-2.4052933924e-03,	2.4998097727e+00,	4.6472153029e+02,	5.3527616363e+02,	-1.4110926668e+00
2.2000000000e-02,	-2.5417302181e-03,	2.4998095253e+00,	4.6705222767e+02,	5.3294564356e+02,	-1.3178683178e+00
2.2100000000e-02,	-2.6689140617e-03,	2.4998092647e+00,	4.6934766805e+02,	5.3065037615e+02,	-1.2260541620e+00
2.2200000000e-02,	-2.7869922955e-03,	2.4998089918e+00,	4.7160467161e+02,	5.2839354100e+02,	-1.1357773878e+00
2.2300000000e-02,	-2.8961250544e-03,	2.4998087076e+00,	4.7382003544e+02,	5.2617834085e+02,	-1.0471661083e+00
2.2400000000e-02,	-2.9964853450e-03,	2.4998084129e+00,	4.7599052447e+02,	5.2400801053e+02,	-9.6034972132e-01
2.2500000000e-02,	-3.0882591976e-03,	2.4998081086e+00,	4.7811285968e+02,	5.2188582887e+02,	-8.7545938380e-01
2.2600000000e-02,	-3.1716458712e-03,	2.4998077955e+00,	4.8018370250e+02,	5.1981513421e+02,	-7.9262863413e-01
2.2700000000e-02,	-3.2468581309e-03,	2.4998074745e+00,	4.8219963416e+02,	5.1779934508e+02,	-7.1199421844e-01
2.2800000000e-02,	-3.3141226216e-03,	2.4998071464e+00,	4.8415712800e+02,	5.1584198790e+02,	-6.3369719794e-01
2.2900000000e-02,	-3.3736803711e-03,	2.4998068119e+00,	4.8605251180e+02,	5.1394673462e+02,	-5.5788445653e-01
2.3000000000e-02,	-3.4257874704e-03,	2.4998064719e+00,	4.8788191536e+02,	5.1211745513e+02,	-4.8471079538e-01
2.3100000000e-02,	-3.4707160063e-03,	2.4998061270e+00,	4.8964119591e+02,	5.1035829190e+02,	-4.1434191982e-01
2.3200000000e-02,	-3.5087553569e-03,	2.4998057780e+00,	4.9132582792e+02,	5.0867377006e+02,	-3.4695884281e-01
2.3300000000e-02,	-3.5402140356e-03,	2.4998054255e+00,	4.9293073369e+02,	5.0706896687e+02,	-2.8276466354e-01
2.3400000000e-02,	-3.5654224043e-03,	2.4998050701e+00,	4.9445000717e+02,	5.0554978783e+02,	-2.2199561333e-01
2.3500000000e-02,	-3.5847368611e-03,	2.4998047126e+00,	4.9587642749e+02,	5.0412345310e+02,	-1.6494051212e-01
2.3600000000e-02,	-3.5985467804e-03,	2.4998043534e+00,	4.9720050017e+02,	5.0279945612e+02,	-1.1197911895e-01
2.3700000000e-02,	-3.6072874087e-03,	2.4998039931e+00,	4.9840819698e+02,	5.0159182333e+02,	-6.3672527082e-02
2.3800000000e-02,	-3.6114695707e-03,	2.4998036321e+00,	4.9947339693e+02,	5.0052667151e+02,	-2.1065491438e-02
2.3900000000e-02,	-3.6118386539e-03,	2.4998032709e+00,	5.0026585031e+02,	4.9973422247e+02,	1.0632556925e-02
2.4000000000e-02,	-3.6096865812e-03,	2.4998029098e+00,	5.0079124421e+02,	4.9920883917e+02,	3.1648100776e-02
2.4100000000e-02,	-3.6056236069e-03,	2.4998025490e+00,	5.0122889570e+02,	4.9877119703e+02,	4.9153973445e-02
2.4200000000e-02,	-3.5999336989e-03,	2.4998021887e+00,	5.0160771581e+02,	4.9839238428e+02,	6.4306630640e-02
2.4300000000e-02,	-3.5928223380e-03,	2.4998018291e+00,	5.0194133327e+02,	4.9805877242e+02,	7.7651217000e-02
2.4400000000e-02,	-3.5844524975e-03,	2.4998014702e+00,	5.0223808688e+02,	4.9776202290e+02,	8.9521279765e-02
2.4500000000e-02,	-3.5749595128e-03,	2.4998011122e+00,	5.0250371870e+02,	4.9749639392e+02,	1.0014649565e-01
2.4600000000e-02,	-3.5644589971e-03,	2.4998007552e+00,	5.0274246987e+02,	4.9725764453e+02,	1.0969650685e-01
2.4700000000e-02,	-3.5530516452e-03,	2.4998003994e+00,	5.0295762392e+02,	4.9704249134e+02,	1.1830265156e-01
2.4800000000e-02,	-3.5408264018e-03,	2.4998000447e+00,	5.0315181094e+02,	4.9684830440e+02,	1.2607013096e-01
2.4900000000e-02,	-3.5278626768e-03,	2.4997996912e+00,	5.0332719281e+02,	4.9667292194e+02,	1.3308541743e-01
2.5000000000e-02,	-3.5142319617e-03,	2.4997993391e+00,	5.0348558310e+02,	4.9651453051e+02,	1.3942105183e-01
2.5100000000e-02,	-3.4999990501e-03,	2.4997989884e+00,	5.0362852850e+02,	4.9637158346e+02,	1.4513890096e-01
2.5200000000e-02,	-3.4852229840e-03,	2.4997986391e+00,	5.0375736630e+02,	4.9624274360e+02,	1.5029245395e-01
2.5300000000e-02,	-3.4699578038e-03,	2.4997982914e+00,	5.0387326603e+02,	4.9612684144e+02,	1.5492849169e-01
2.5400000000e-02,	-3.4542531539e-03,	2.4997979452e+00,	5.0397726066e+02,	4.9602284409e+02,	1.5908833144e-01
2.5500000000e-02,	-3.4381547798e-03,	2.4997976005e+00,	5.0407027025e+02,	4.9592983150e+02,	1.6280877505e-01
2.5600000000e-02,	-3.4217049412e-03,	2.4997972575e+00,	5.0415312039e+02,	4.9584697816e+02,	1.6612284456e-01
2.5700000000e-02,	-3.4049427596e-03,	2.4997969162e+00,	5.0422655664e+02,	4.9577353853e+02,	1.6906036208e-01
2.5800000000e-02,	-3.3879045150e-03,	2.4997965766e+00,	5.0429125615e+02,	4.9570883549e+02,	1.7164841326e-01
2.5900000000e-02,	-3.3706238994e-03,	2.4997962386e+00,	5.0434783705e+02,	4.9565225094e+02,	1.7391172228e-01
2.6000000000e-02,	-3.3531322376e-03,	2.4997959024e+00,	5.0439686609e+02,	4.9560321816e+02,	1.7587295858e-01
2.6100000000e-02,	-3.3354586794e-03,	2.4997955680e+00,	5.0443886498e+02,	4.9556121547e+02,	1.7755299017e-01
2.6200000000e-02,	-3.3176303689e-03,	2.4997952353e+00,	5.0447431567e+02,	4.9552576093e+02,	1.7897109480e-01
2.6300000000e-02,	-3.2996725945e-03,	2.4997949045e+00,	5.0450366479e+02,	4.9549640793e+02,	1.8014513721e-01
2.6400000000e-02,	-3.2816089222e-03,	2.4997945754e+00,	5.0452732740e+02,	4.9547274144e+02,	1.8109171925e-01
2.6500000000e-02,	-3.2634613160e-03,	2.4997942482e+00,	5.0454569017e+02,	4.9545437479e+02,	1.8182630765e-01
2.6600000000e-02,	-3.2452502448e-03,	2.4997939227e+00,	5.0455911415e+02,	4.9544094696e+02,	1.8236334365e-01
2.6700000000e-02,	-3.2269947810e-03,	2.4997935991e+00,	5.0456793708e+02,	4.9543212021e+02,	1.8271633748e-01
2.6800000000e-02,	-3.2087126891e-03,	2.4997932773e+00,	5.0457247551e+02,	4.9542757800e+02,	1.8289795031e-01
2.6900000000e-02,	-3.1904205067e-03,	2.4997929574e+00,	5.0457302653e+02,	4.9542702325e+02,	1.8292006567e-01
2.7000000000e-02,	-3.1721336195e-03,	2.4997926392e+00,	5.0456986936e+02,	4.9543017676e+02,	1.8279385201e-01
2.7100000000e-02,	-3.1538663297e-03,	2.4997923229e+00,	5.0456326671e+02,	4.9543677582e+02,	1.8252981779e-01
2.7200000000e-02,	-3.1356319195e-03,	2.4997920085e+00,	5.0455346602e+02,	4.9544657301e+02,	1.8213786018e-01
2.7300000000e-02,	-3.1174427102e-03,	2.4997916958e+00,	5.0454070050e+02,	4.9545933509e+02,	1.8162730832e-01
2.7400000000e-02,	-3.0993101171e-03,	2.4997913850e+00,	5.0452519017e+02,	4.9547484208e+02,	1.8100696189e-01
2.7500000000e-02,	-3.0812447003e-03,	2.4997910760e+00,	5.0450714265e+02,	4.9549288636e+02,	1.8028512571e-01
2.7600000000e-02,	-3.0632562131e-03,	2.4997907687e+00,	5.0448675395e+02,	4.9551327191e+02,	1.7946964085e-01
2.7700000000e-02,	-3.0453536464e-03,	2.4997904633e+00,	5.0446420923e+02,	4.9553581359e+02,	1.7856791273e-01
2.7800000000e-02,	-3.0275452717e-03,	2.4997901597e+00,	5.0443968335e+02,	4.9556033652e+02,	1.7758693661e-01
2.7900000000e-02,	-3.0098386800e-03,	2.4997898578e+00,	5.0441334154e+02,	4.9558667550e+02,	1.7653332083e-01
2.8000000000e-02,	-2.9922408204e-03,	2.4997895577e+00,	5.0438533985e+02,	4.9561467445e+02,	1.7541330804e-01
2.8100000000e-02,	-2.9747580348e-03,	2.4997892593e+00,	5.0435582571e+02,	4.9564418597e+02,	1.7423279470e-01
2.8200000000e-02,	-2.9573960922e-03,	2.4997889627e+00,	5.0432493831e+02,	4.9567507086e+02,	1.7299734906e-01
2.8300000000e-02,	-2.9401602205e-03,	2.4997886678e+00,	5.0429280907e+02,	4.9570719769e+02,	1.7171222774e-01
2.8400000000e-02,	-2.9230551368e-03,	2.4997883747e+00,	5.0425956201e+02,	4.9574044245e+02,	1.7038239125e-01
2.8500000000e-02,	-2.9060850765e-03,	2.4997880832e+00,	5.0422531410e+02,	4.9577468818e+02,	1.6901251829e-01
2.8600000000e-02,	-2.8892538204e-03,	2.4997877935e+00,	5.0419017558e+02,	4.9580982462e+02,	1.6760701927e-01
2.8700000000e-02,	-2.8725647214e-03,	2.4997875054e+00,	5.0415425033e+02,	4.9584574789e+02,	1.6617004890e-01
2.8800000000e-02,	-2.8560207290e-03,	2.4997872190e+00,	5.0411763613e+02,	4.9588236023e+02,	1.6470551810e-01
2.8900000000e-02,	-2.8396244136e-03,	2.4997869342e+00,	5.0408042493e+02,	4.9591956967e+02,	1.6321710521e-01
2.9000000000e-02,	-2.8233779886e-03,	2.4997866510e+00,	5.0404270313e+02,	4.9595728980e+02,	1.6170826663e-01
2.9100000000e-02,	-2.8072833327e-03,	2.4997863695e+00,	5.0400455186e+02,	4.9599543951e+02,	1.6018224690e-01
2.9200000000e-02,	-2.7913420103e-03,	2.4997860896e+00,	5.0396604716e+02,	4.9603394274e+02,	1.5864208835e-01
2.9300000000e-02,	-2.7755552912e-03,	2.4997858112e+00,	5.0392726027e+02,	4.9607272826e+02,	1.5709064022e-01
2.9400000000e-02,	-2.7599241696e-03,	2.4997855344e+00,	5.0388825782e+02,	4.9611172944e+02,	1.5553056749e-01
2.9500000000e-02,	-2.7444493820e-03,	2.4997852592e+00,	5.0384910202e+02,	4.9615088405e+02,	1.5396435923e-01
2.9600000000e-02,	-2.7291314247e-03,	2.4997849855e+00,	5.0380985090e+02,	4.9619013407e+02,	1.5239433671e-01
2.9700000000e-02,	-2.7139705696e-03,	2.4997847134e+00,	5.0377055851e+02,	4.9622942545e+02,	1.5082266110e-01
2.9800000000e-02,	-2.6989668805e-03,	2.4997844427e+00,	5.0373127504e+02,	4.9626870799e+02,	1.4925134100e-01
2.9900000000e-02,	-2.6841202273e-03,	2.4997841736e+00,	5.0369204708e+02,	4.9630793510e+02,	1.4768223957e-01
3.0000000000e-02,	-2.6694303009e-03,	2.4997839059e+00,	5.0365291774e+02,	4.9634706366e+02,	1.4611708151e-01
3.0100000000e-02,	-2.6548966263e-03,	2.4997836397e+00,	5.0361392684e+02,	4.9638605386e+02,	1.4455745969e-01
3.0200000000e-02,	-2.6405185754e-03,	2.4997833749e+00,	5.0357511108e+02,	4.9642486899e+02,	1.4300484168e-01
3.0300000000e-02,	-2.6262953795e-03,	2.4997831116e+00,	5.0353650415e+02,	4.9646347535e+02,	1.4146057592e-01
3.0400000000e-02,	-2.6122261405e-03,	2.4997828497e+00,	5.0349813695e+02,	4.9650184206e+02,	1.3992589782e-01
3.0500000000e-02,	-2.5983098426e-03,	2.4997825891e+00,	5.0346003767e+02,	4.9653994089e+02,	1.3840193551e-01
3.0600000000e-02,	-2.5845453619e-03,	2.4997823300e+00,	5.0342223198e+02,	4.9657774620e+02,	1.3688971552e-01
3.0700000000e-02,	-2.5709314770e-03,	2.4997820722e+00,	5.0338474313e+02,	4.9661523472e+02,	1.3539016819e-01
3.0800000000e-02,	-2.5574668778e-03,	2.4997818158e+00,	5.0334759212e+02,	4.9665238547e+02,	1.3390413293e-01
3.0900000000e-02,	-2.5441501748e-03,	2.4997815607e+00,	5.0331079776e+02,	4.9668917960e+02,	1.3243236326e-01
3.1000000000e-02,	-2.5309799071e-03,	2.4997813070e+00,	5.0327437689e+02,	4.9672560030e+02,	1.3097553174e-01
3.1100000000e-02,	-2.5179545505e-03,	2.4997810545e+00,	5.0323834439e+02,	4.9676163266e+02,	1.2953423464e-01
3.1200000000e-02,	-2.5050725248e-03,	2.4997808034e+00,	5.0320271340e+02,	4.9679726357e+02,	1.2810899648e-01
3.1300000000e-02,	-2.4923322006e-03,	2.4997805535e+00,	5.0316749532e+02,	4.9683248160e+02,	1.2670027441e-01
3.1400000000e-02,	-2.4797319062e-03,	2.4997803049e+00,	5.0313270001e+02,	4.9686727689e+02,	1.2530846243e-01
3.1500000000e-02,	-2.4672699332e-03,	2.4997800576e+00,	5.0309833585e+02,	4.9690164108e+02,	1.2393389537e-01
3.1600000000e-02,	-2.4549445429e-03,	2.4997798115e+00,	5.0306440981e+02,	4.9693556717e+02,	1.2257685281e-01
3.1700000000e-02,	-2.4427539709e-03,	2.4997795666e+00,	5.0303092760e+02,	4.9696904946e+02,	1.2123756278e-01
3.1800000000e-02,	-2.4306964325e-03,	2.4997793229e+00,	5.0299789371e+02,	4.9700208345e+02,	1.1991620531e-01
3.1900000000e-02,	-2.4187701275e-03,	2.4997790804e+00,	5.0296531154e+02,	4.9703466575e+02,	1.1861291583e-01
3.2000000000e-02,	-2.4069732439e-03,	2.4997788391e+00,	5.0293318343e+02,	4.9706679401e+02,	1.1732778842e-01
3.2100000000e-02,	-2.3953039625e-03,	2.4997785990e+00,	5.0290151079e+02,	4.9709846684e+02,	1.1606087892e-01
3.2200000000e-02,	-2.3837604602e-03,	2.4997783601e+00,	5.0287029411e+02,	4.9712968371e+02,	1.1481220788e-01
3.2300000000e-02,	-2.3723409134e-03,	2.4997781223e+00,	5.0283953310e+02,	4.9716044493e+02,	1.1358176337e-01
3.2400000000e-02,	-2.3610435013e-03,	2.4997778856e+00,	5.0280922672e+02,	4.9719075154e+02,	1.1236950362e-01
3.2500000000e-02,	-2.3498664087e-03,	2.4997776501e+00,	5.0277937324e+02,	4.9722060526e+02,	1.1117535961e-01
3.2600000000e-02,	-2.3388078286e-03,	2.4997774156e+00,	5.0274997031e+02,	4.9725000844e+02,	1.0999923743e-01
3.2700000000e-02,	-2.3278659644e-03,	2.4997771823e+00,	5.0272101502e+02,	4.9727896400e+02,	1.0884102055e-01
3.2800000000e-02,	-2.3170390322e-03,	2.4997769500e+00,	5.0269250395e+02,	4.9730747535e+02,	1.0770057199e-01
3.2900000000e-02,	-2.3063252629e-03,	2.4997767189e+00,	5.0266443320e+02,	4.9733554638e+02,	1.0657773632e-01
3.3000000000e-02,	-2.2957229036e-03,	2.4997764888e+00,	5.0263679847e+02,	4.9736318140e+02,	1.0547234155e-01
3.3100000000e-02,	-2.2852302194e-03,	2.4997762597e+00,	5.0260959511e+02,	4.9739038506e+02,	1.0438420093e-01
3.3200000000e-02,	-2.2748454949e-03,	2.4997760317e+00,	5.0258281810e+02,	4.9741716237e+02,	1.0331311466e-01
3.3300000000e-02,	-2.2645670350e-03,	2.4997758048e+00,	5.0255646217e+02,	4.9744351860e+02,	1.0225887140e-01
3.3400000000e-02,	-2.2543931666e-03,	2.4997755788e+00,	5.0253052178e+02,	4.9746945930e+02,	1.0122124975e-01
3.3500000000e-02,	-2.2443222387e-03,	2.4997753539e+00,	5.0250499119e+02,	4.9749499020e+02,	1.0020001965e-01
3.3600000000e-02,	-2.2343526241e-03,	2.4997751299e+00,	5.0247986444e+02,	4.9752011726e+02,	9.9194943622e-02
3.3700000000e-02,	-2.2244827196e-03,	2.4997749070e+00,	5.0245513546e+02,	4.9754484656e+02,	9.8205777956e-02
3.3800000000e-02,	-2.2147109465e-03,	2.4997746850e+00,	5.0243079801e+02,	4.9756918432e+02,	9.7232273806e-02
3.3900000000e-02,	-2.2050357512e-03,	2.4997744641e+00,	5.0240684577e+02,	4.9759313686e+02,	9.6274178203e-02
3.4000000000e-02,	-2.1954556058e-03,	2.4997742440e+00,	5.0238327235e+02,	4.9761671060e+02,	9.5331234985e-02
3.4100000000e-02,	-2.1859690078e-03,	2.4997740250e+00,	5.0236007127e+02,	4.9763991199e+02,	9.4403185656e-02
3.4200000000e-02,	-2.1765744808e-03,	2.4997738068e+00,	5.0233723604e+02,	4.9766274753e+02,	9.3489770172e-02
3.4300000000e-02,	-2.1672705746e-03,	2.4997735896e+00,	5.0231476012e+02,	4.9768522374e+02,	9.2590727660e-02
3.4400000000e-02,	-2.1580558649e-03,	2.4997733734e+00,	5.0229263701e+02,	4.9770734716e+02,	9.1705797078e-02
3.4500000000e-02,	-2.1489289535e-03,	2.4997731580e+00,	5.0227086018e+02,	4.9772912429e+02,	9.0834717804e-02
3.4600000000e-02,	-2.1398884683e-03,	2.4997729436e+00,	5.0224942313e+02,	4.9775056162e+02,	8.9977230184e-02
3.4700000000e-02,	-2.1309330630e-03,	2.4997727301e+00,	5.0222831942e+02,	4.9777166562e+02,	8.9133076012e-02
3.4800000000e-02,	-2.1220614172e-03,	2.4997725174e+00,	5.0220754264e+02,	4.9779244269e+02,	8.8301998972e-02
3.4900000000e-02,	-2.1132722358e-03,	2.4997723056e+00,	5.0218708643e+02,	4.9781289918e+02,	8.7483745027e-02
3.5000000000e-02,	-2.1045642491e-03,	2.4997720947e+00,	5.0216694452e+02,	4.9783304138e+02,	8.6678062767e-02
3.5100000000e-02,	-2.0959362125e-03,	2.4997718847e+00,	5.0214711068e+02,	4.9785287549e+02,	8.5884703714e-02
3.5200000000e-02,	-2.0873869058e-03,	2.4997716756e+00,	5.0212757878e+02,	4.9787240765e+02,	8.5103422595e-02
3.5300000000e-02,	-2.0789151334e-03,	2.4997714672e+00,	5.0210834279e+02,	4.9789164391e+02,	8.4333977574e-02
3.5400000000e-02,	-2.0705197237e-03,	2.4997712598e+00,	5.0208939674e+02,	4.9791059022e+02,	8.3576130456e-02
3.5500000000e-02,	-2.0621995286e-03,	2.4997710531e+00,	5.0207073478e+02,	4.9792925243e+02,	8.2829646858e-02
3.5600000000e-02,	-2.0539534232e-03,	2.4997708473e+00,	5.0205235114e+02,	4.9794763632e+02,	8.2094296354e-02
3.5700000000e-02,	-2.0457803057e-03,	2.4997706423e+00,	5.0203424017e+02,	4.9796574754e+02,	8.1369852596e-02
3.5800000000e-02,	-2.0376790966e-03,	2.4997704382e+00,	5.0201639631e+02,	4.9798359164e+02,	8.0656093411e-02
3.5900000000e-02,	-2.0296487382e-03,	2.4997702348e+00,	5.0199881411e+02,	4.9800117407e+02,	7.9952800872e-02
3.6000000000e-02,	-2.0216881946e-03,	2.4997700322e+00,	5.0198148824e+02,	4.9801850017e+02,	7.9259761361e-02
3.6100000000e-02,	-2.0137964511e-03,	2.4997698305e+00,	5.0196441345e+02,	4.9803557517e+02,	7.8576765600e-02
3.6200000000e-02,	-2.0059725135e-03,	2.4997696295e+00,	5.0194758464e+02,	4.9805240421e+02,	7.7903608680e-02
3.6300000000e-02,	-1.9982154081e-03,	2.4997694293e+00,	5.0193099678e+02,	4.9806899228e+02,	7.7240090064e-02
3.6400000000e-02,	-1.9905241808e-03,	2.4997692298e+00,	5.0191464497e+02,	4.9808534429e+02,	7.6586013587e-02
3.6500000000e-02,	-1.9828978970e-03,	2.4997690312e+00,	5.0189852442e+02,	4.9810146505e+02,	7.5941187434e-02
3.6600000000e-02,	-1.9753356412e-03,	2.4997688332e+00,	5.0188263044e+02,	4.9811735923e+02,	7.5305424119e-02
3.6700000000e-02,	-1.9678365162e-03,	2.4997686361e+00,	5.0186695844e+02,	4.9813303142e+02,	7.4678540444e-02
3.6800000000e-02,	-1.9603996431e-03,	2.4997684397e+00,	5.0185150397e+02,	4.9814848609e+02,	7.4060357459e-02
3.6900000000e-02,	-1.9530241606e-03,	2.4997682440e+00,	5.0183626263e+02,	4.9816372761e+02,	7.3450700408e-02
3.7000000000e-02,	-1.9457092245e-03,	2.4997680491e+00,	5.0182123018e+02,	4.9817876025e+02,	7.2849398675e-02
3.7100000000e-02,	-1.9384540079e-03,	2.4997678549e+00,	5.0180640244e+02,	4.9819358816e+02,	7.2256285717e-02
3.7200000000e-02,	-1.9312576998e-03,	2.4997676614e+00,	5.0179177536e+02,	4.9820821541e+02,	7.1671199001e-02
3.7300000000e-02,	-1.9241195058e-03,	2.4997674686e+00,	5.0177734497e+02,	4.9822264597e+02,	7.1093979928e-02
3.7400000000e-02,	-1.9170386468e-03,	2.4997672766e+00,	5.0176310740e+02,	4.9823688371e+02,	7.0524473766e-02
3.7500000000e-02,	-1.9100143590e-03,	2.4997670852e+00,	5.0174905888e+02,	4.9825093240e+02,	6.9962529566e-02
3.7600000000e-02,	-1.9030458937e-03,	2.4997668945e+00,	5.0173519572e+02,	4.9826479571e+02,	6.9408000086e-02
3.7700000000e-02,	-1.8961325166e-03,	2.4997667046e+00,	5.0172151433e+02,	4.9827847725e+02,	6.8860741712e-02
3.7800000000e-02,	-1.8892735077e-03,	2.4997665153e+00,	5.0170801123e+02,	4.9829198051e+02,	6.8320614373e-02
3.7900000000e-02,	-1.8824681606e-03,	2.4997663267e+00,	5.0169468298e+02,	4.9830530890e+02,	6.7787481463e-02
3.8000000000e-02,	-1.8757157827e-03,	2.4997661388e+00,	5.0168152626e+02,	4.9831846577e+02,	6.7261209752e-02
3.8100000000e-02,	-1.8690156943e-03,	2.4997659516e+00,	5.0166853781e+02,	4.9833145435e+02,	6.6741669310e-02
3.8200000000e-02,	-1.8623672287e-03,	2.4997657650e+00,	5.0165571448e+02,	4.9834427781e+02,	6.6228733419e-02
3.8300000000e-02,	-1.8557697316e-03,	2.4997655791e+00,	5.0164305318e+02,	4.9835693925e+02,	6.5722278493e-02
3.8400000000e-02,	-1.8492225609e-03,	2.4997653939e+00,	5.0163055088e+02,	4.9836944168e+02,	6.5222183998e-02
3.8500000000e-02,	-1.8427250867e-03,	2.4997652093e+00,	5.0161820465e+02,	4.9838178803e+02,	6.4728332367e-02
3.8600000000e-02,	-1.8362766902e-03,	2.4997650253e+00,	5.0160601163e+02,	4.9839398118e+02,	6.4240608925e-02
3.8700000000e-02,	-1.8298767643e-03,	2.4997648420e+00,	5.0159396901e+02,	4.9840602392e+02,	6.3758901807e-02
3.8800000000e-02,	-1.8235247129e-03,	2.4997646593e+00,	5.0158207407e+02,	4.9841791898e+02,	6.3283101884e-02
3.8900000000e-02,	-1.8172199506e-03,	2.4997644773e+00,	5.0157032415e+02,	4.9842966902e+02,	6.2813102684e-02
3.9000000000e-02,	-1.8109619025e-03,	2.4997642959e+00,	5.0155871665e+02,	4.9844127663e+02,	6.2348800320e-02
3.9100000000e-02,	-1.8047500040e-03,	2.4997641151e+00,	5.0154724903e+02,	4.9845274436e+02,	6.1890093417e-02
3.9200000000e-02,	-1.7985837006e-03,	2.4997639349e+00,	5.0153591883e+02,	4.9846407467e+02,	6.1436883039e-02
3.9300000000e-02,	-1.7924624474e-03,	2.4997637554e+00,	5.0152472362e+02,	4.9847526999e+02,	6.0989072623e-02
3.9400000000e-02,	-1.7863857092e-03,	2.4997635764e+00,	5.0151366105e+02,	4.9848633266e+02,	6.0546567909e-02
3.9500000000e-02,	-1.7803529601e-03,	2.4997633981e+00,	5.0150272883e+02,	4.9849726498e+02,	6.0109276873e-02
3.9600000000e-02,	-1.7743636831e-03,	2.4997632204e+00,	5.0149192469e+02,	4.9850806921e+02,	5.9677109666e-02
3.9700000000e-02,	-1.7684173703e-03,	2.4997630432e+00,	5.0148124647e+02,	4.9851874754e+02,	5.9249978548e-02
3.9800000000e-02,	-1.7625135223e-03,	2.4997628667e+00,	5.0147069199e+02,	4.9852930210e+02,	5.8827797830e-02
3.9900000000e-02,	-1.7566516485e-03,	2.4997626907e+00,	5.0146025919e+02,	4.9853973500e+02,	5.8410483813e-02
4.0000000000e-02,	-1.7508312661e-03,	2.4997625154e+00,	5.0144994601e+02,	4.9855004827e+02,	5.7997954730e-02
4.0100000000e-02,	-1.7450519007e-03,	2.4997623406e+00,	5.0143975045e+02,	4.9856024392e+02,	5.7590130695e-02
4.0200000000e-02,	-1.7393130857e-03,	2.4997621663e+00,	5.0142967057e+02,	4.9857032389e+02,	5.7186933643e-02
4.0300000000e-02,	-1.7336143623e-03,	2.4997619927e+00,	5.0141970445e+02,	4.9858029009e+02,	5.6788287281e-02
4.0400000000e-02,	-1.7279552791e-03,	2.4997618196e+00,	5.0140985024e+02,	4.9859014438e+02,	5.6394117035e-02
4.0500000000e-02,	-1.7223353921e-03,	2.4997616471e+00,	5.0140010610e+02,	4.9859988860e+02,	5.6004350004e-02
4.0600000000e-02,	-1.7167542647e-03,	2.4997614752e+00,	5.0139047026e+02,	4.9860952452e+02,	5.5618914911e-02
4.0700000000e-02,	-1.7112114670e-03,	2.4997613038e+00,	5.0138094098e+02,	4.9861905388e+02,	5.5237742053e-02
4.0800000000e-02,	-1.7057065765e-03,	2.4997611329e+00,	5.0137151655e+02,	4.9862847839e+02,	5.4860763265e-02
4.0900000000e-02,	-1.7002391768e-03,	2.4997609626e+00,	5.0136219530e+02,	4.9863779971e+02,	5.4487911867e-02
4.1000000000e-02,	-1.6948088587e-03,	2.4997607929e+00,	5.0135297561e+02,	4.9864701948e+02,	5.4119122627e-02
4.1100000000e-02,	-1.6894152190e-03,	2.4997606237e+00,	5.0134385587e+02,	4.9865613928e+02,	5.3754331724e-02
4.1200000000e-02,	-1.6840578611e-03,	2.4997604550e+00,	5.0133483453e+02,	4.9866516069e+02,	5.3393476700e-02
4.1300000000e-02,	-1.6787363945e-03,	2.4997602868e+00,	5.0132591006e+02,	4.9867408524e+02,	5.3036496430e-02
4.1400000000e-02,	-1.6734504347e-03,	2.4997601192e+00,	5.0131708096e+02,	4.9868291440e+02,	5.2683331082e-02
4.1500000000e-02,	-1.6681996031e-03,	2.4997599521e+00,	5.0130834577e+02,	4.9869164966e+02,	5.2333922081e-02
4.1600000000e-02,	-1.6629835270e-03,	2.4997597856e+00,	5.0129970305e+02,	4.9870029244e+02,	5.1988212076e-02
