t,	v,	x,	p1,	p2,	a
1.1550000000e-01,	-4.7023518948e-04,	2.5000167001e+00,	5.0009928151e+02,	4.9990071849e+02,	3.9712605068e-03
1.1560000000e-01,	-4.6983839970e-04,	2.5000166531e+00,	5.0009911345e+02,	4.9990088655e+02,	3.9645381325e-03
1.1570000000e-01,	-4.6944228129e-04,	2.5000166061e+00,	5.0009894582e+02,	4.9990105418e+02,	3.9578328722e-03
1.1580000000e-01,	-4.6904683255e-04,	2.5000165592e+00,	5.0009877862e+02,	4.9990122138e+02,	3.9511446675e-03
1.1590000000e-01,	-4.6865205179e-04,	2.5000165123e+00,	5.0009861184e+02,	4.9990138816e+02,	3.9444734605e-03
1.1600000000e-01,	-4.6825793730e-04,	2.5000164655e+00,	5.0009844548e+02,	4.9990155452e+02,	3.9378191934e-03
1.1610000000e-01,	-4.6786448739e-04,	2.5000164186e+00,	5.0009827955e+02,	4.9990172046e+02,	3.9311818088e-03
1.1620000000e-01,	-4.6747170037e-04,	2.5000163719e+00,	5.0009811403e+02,	4.9990188597e+02,	3.9245612493e-03
1.1630000000e-01,	-4.6707957458e-04,	2.5000163252e+00,	5.0009794894e+02,	4.9990205106e+02,	3.9179574580e-03
1.1640000000e-01,	-4.6668810832e-04,	2.5000162785e+00,	5.0009778426e+02,	4.9990221574e+02,	3.9113703781e-03
1.1650000000e-01,	-4.6629729995e-04,	2.5000162318e+00,	5.0009762000e+02,	4.9990238000e+02,	3.9047999531e-03
1.1660000000e-01,	-4.6590714778e-04,	2.5000161852e+00,	5.0009745615e+02,	4.9990254385e+02,	3.8982461266e-03
1.1670000000e-01,	-4.6551765017e-04,	2.5000161386e+00,	5.0009729272e+02,	4.9990270728e+02,	3.8917088425e-03
1.1680000000e-01,	-4.6512880546e-04,	2.5000160921e+00,	5.0009712970e+02,	4.9990287030e+02,	3.8851880452e-03
1.1690000000e-01,	-4.6474061201e-04,	2.5000160456e+00,	5.0009696709e+02,	4.9990303291e+02,	3.8786836790e-03
1.1700000000e-01,	-4.6435306818e-04,	2.5000159992e+00,	5.0009680489e+02,	4.9990319511e+02,	3.8721956886e-03
1.1710000000e-01,	-4.6396617233e-04,	2.5000159527e+00,	5.0009664310e+02,	4.9990335690e+02,	3.8657240187e-03
1.1720000000e-01,	-4.6357992283e-04,	2.5000159064e+00,	5.0009648172e+02,	4.9990351829e+02,	3.8592686147e-03
1.1730000000e-01,	-4.6319431807e-04,	2.5000158600e+00,	5.0009632074e+02,	4.9990367927e+02,	3.8528294218e-03
1.1740000000e-01,	-4.6280935641e-04,	2.5000158137e+00,	5.0009616016e+02,	4.9990383984e+02,	3.8464063855e-03
1.1750000000e-01,	-4.6242503625e-04,	2.5000157675e+00,	5.0009599999e+02,	4.9990400001e+02,	3.8399994518e-03
1.1760000000e-01,	-4.6204135599e-04,	2.5000157212e+00,	5.0009584021e+02,	4.9990415979e+02,	3.8336085666e-03
1.1770000000e-01,	-4.6165831401e-04,	2.5000156750e+00,	5.0009568084e+02,	4.9990431916e+02,	3.8272336762e-03
1.1780000000e-01,	-4.6127590872e-04,	2.5000156289e+00,	5.0009552187e+02,	4.9990447813e+02,	3.8208747271e-03
1.1790000000e-01,	-4.6089413853e-04,	2.5000155828e+00,	5.0009536329e+02,	4.9990463671e+02,	3.8145316660e-03
1.1800000000e-01,	-4.6051300186e-04,	2.5000155367e+00,	5.0009520511e+02,	4.9990479489e+02,	3.8082044399e-03
1.1810000000e-01,	-4.6013249712e-04,	2.5000154907e+00,	5.0009504733e+02,	4.9990495268e+02,	3.8018929958e-03
1.1820000000e-01,	-4.5975262274e-04,	2.5000154447e+00,	5.0009488993e+02,	4.9990511007e+02,	3.7955972813e-03
1.1830000000e-01,	-4.5937337714e-04,	2.5000153987e+00,	5.0009473293e+02,	4.9990526707e+02,	3.7893172438e-03
1.1840000000e-01,	-4.5899475877e-04,	2.5000153528e+00,	5.0009457632e+02,	4.9990542368e+02,	3.7830528313e-03
1.1850000000e-01,	-4.5861676605e-04,	2.5000153069e+00,	5.0009442010e+02,	4.9990557990e+02,	3.7768039917e-03
1.1860000000e-01,	-4.5823939745e-04,	2.5000152611e+00,	5.0009426427e+02,	4.9990573573e+02,	3.7705706733e-03
1.1870000000e-01,	-4.5786265140e-04,	2.5000152153e+00,	5.0009410882e+02,	4.9990589118e+02,	3.7643528245e-03
1.1880000000e-01,	-4.5748652637e-04,	2.5000151695e+00,	5.0009395376e+02,	4.9990604624e+02,	3.7581503941e-03
1.1890000000e-01,	-4.5711102081e-04,	2.5000151238e+00,	5.0009379908e+02,	4.9990620092e+02,	3.7519633310e-03
1.1900000000e-01,	-4.5673613319e-04,	2.5000150781e+00,	5.0009364479e+02,	4.9990635521e+02,	3.7457915842e-03
1.1910000000e-01,	-4.5636186199e-04,	2.5000150324e+00,	5.0009349088e+02,	4.9990650912e+02,	3.7396351030e-03
1.1920000000e-01,	-4.5598820567e-04,	2.5000149868e+00,	5.0009333735e+02,	4.9990666265e+02,	3.7334938371e-03
1.1930000000e-01,	-4.5561516271e-04,	2.5000149413e+00,	5.0009318419e+02,	4.9990681581e+02,	3.7273677361e-03
1.1940000000e-01,	-4.5524273162e-04,	2.5000148957e+00,	5.0009303142e+02,	4.9990696858e+02,	3.7212567500e-03
1.1950000000e-01,	-4.5487091086e-04,	2.5000148502e+00,	5.0009287902e+02,	4.9990712098e+02,	3.7151608289e-03
1.1960000000e-01,	-4.5449969895e-04,	2.5000148047e+00,	5.0009272700e+02,	4.9990727300e+02,	3.7090799233e-03
1.1970000000e-01,	-4.5412909438e-04,	2.5000147593e+00,	5.0009257535e+02,	4.9990742465e+02,	3.7030139835e-03
1.1980000000e-01,	-4.5375909566e-04,	2.5000147139e+00,	5.0009242407e+02,	4.9990757593e+02,	3.6969629606e-03
1.1990000000e-01,	-4.5338970129e-04,	2.5000146686e+00,	5.0009227317e+02,	4.9990772683e+02,	3.6909268053e-03
1.2000000000e-01,	-4.5302090980e-04,	2.5000146232e+00,	5.0009212264e+02,	4.9990787736e+02,	3.6849054689e-03
1.2010000000e-01,	-4.5265271970e-04,	2.5000145779e+00,	5.0009197247e+02,	4.9990802753e+02,	3.6788989028e-03
1.2020000000e-01,	-4.5228512953e-04,	2.5000145327e+00,	5.0009182268e+02,	4.9990817732e+02,	3.6729070585e-03
1.2030000000e-01,	-4.5191813780e-04,	2.5000144875e+00,	5.0009167325e+02,	4.9990832675e+02,	3.6669298878e-03
1.2040000000e-01,	-4.5155174306e-04,	2.5000144423e+00,	5.0009152418e+02,	4.9990847582e+02,	3.6609673427e-03
1.2050000000e-01,	-4.5118594385e-04,	2.5000143972e+00,	5.0009137548e+02,	4.9990862452e+02,	3.6550193753e-03
1.2060000000e-01,	-4.5082073870e-04,	2.5000143521e+00,	5.0009122715e+02,	4.9990877285e+02,	3.6490859381e-03
1.2070000000e-01,	-4.5045612618e-04,	2.5000143070e+00,	5.0009107918e+02,	4.9990892083e+02,	3.6431669835e-03
1.2080000000e-01,	-4.5009210483e-04,	2.5000142620e+00,	5.0009093156e+02,	4.9990906844e+02,	3.6372624643e-03
1.2090000000e-01,	-4.4972867321e-04,	2.5000142170e+00,	5.0009078431e+02,	4.9990921569e+02,	3.6313723335e-03
1.2100000000e-01,	-4.4936582988e-04,	2.5000141720e+00,	5.0009063741e+02,	4.9990936259e+02,	3.6254965442e-03
1.2110000000e-01,	-4.4900357342e-04,	2.5000141271e+00,	5.0009049088e+02,	4.9990950912e+02,	3.6196350497e-03
1.2120000000e-01,	-4.4864190240e-04,	2.5000140822e+00,	5.0009034470e+02,	4.9990965531e+02,	3.6137878036e-03
1.2130000000e-01,	-4.4828081539e-04,	2.5000140374e+00,	5.0009019887e+02,	4.9990980113e+02,	3.6079547596e-03
1.2140000000e-01,	-4.4792031097e-04,	2.5000139926e+00,	5.0009005340e+02,	4.9990994660e+02,	3.6021358715e-03
1.2150000000e-01,	-4.4756038774e-04,	2.5000139478e+00,	5.0008990828e+02,	4.9991009172e+02,	3.5963310935e-03
1.2160000000e-01,	-4.4720104429e-04,	2.5000139031e+00,	5.0008976351e+02,	4.9991023649e+02,	3.5905403798e-03
1.2170000000e-01,	-4.4684227920e-04,	2.5000138584e+00,	5.0008961909e+02,	4.9991038091e+02,	3.5847636849e-03
1.2180000000e-01,	-4.4648409108e-04,	2.5000138137e+00,	5.0008947502e+02,	4.9991052498e+02,	3.5790009634e-03
1.2190000000e-01,	-4.4612647854e-04,	2.5000137691e+00,	5.0008933130e+02,	4.9991066870e+02,	3.5732521701e-03
1.2200000000e-01,	-4.4576944019e-04,	2.5000137245e+00,	5.0008918793e+02,	4.9991081207e+02,	3.5675172602e-03
1.2210000000e-01,	-4.4541297463e-04,	2.5000136799e+00,	5.0008904491e+02,	4.9991095510e+02,	3.5617961886e-03
1.2220000000e-01,	-4.4505708049e-04,	2.5000136354e+00,	5.0008890222e+02,	4.9991109778e+02,	3.5560889109e-03
1.2230000000e-01,	-4.4470175639e-04,	2.5000135909e+00,	5.0008875989e+02,	4.9991124012e+02,	3.5503953826e-03
1.2240000000e-01,	-4.4434700096e-04,	2.5000135465e+00,	5.0008861789e+02,	4.9991138211e+02,	3.5447155594e-03
1.2250000000e-01,	-4.4399281282e-04,	2.5000135020e+00,	5.0008847624e+02,	4.9991152377e+02,	3.5390493972e-03
1.2260000000e-01,	-4.4363919062e-04,	2.5000134577e+00,	5.0008833492e+02,	4.9991166508e+02,	3.5333968521e-03
1.2270000000e-01,	-4.4328613300e-04,	2.5000134133e+00,	5.0008819395e+02,	4.9991180605e+02,	3.5277578804e-03
1.2280000000e-01,	-4.4293363860e-04,	2.5000133690e+00,	5.0008805331e+02,	4.9991194669e+02,	3.5221324385e-03
1.2290000000e-01,	-4.4258170606e-04,	2.5000133247e+00,	5.0008791301e+02,	4.9991208699e+02,	3.5165204830e-03
1.2300000000e-01,	-4.4223033405e-04,	2.5000132805e+00,	5.0008777305e+02,	4.9991222695e+02,	3.5109219708e-03
1.2310000000e-01,	-4.4187952122e-04,	2.5000132363e+00,	5.0008763342e+02,	4.9991236658e+02,	3.5053368588e-03
1.2320000000e-01,	-4.4152926623e-04,	2.5000131921e+00,	5.0008749413e+02,	4.9991250587e+02,	3.4997651041e-03
1.2330000000e-01,	-4.4117956776e-04,	2.5000131480e+00,	5.0008735517e+02,	4.9991264483e+02,	3.4942066640e-03
1.2340000000e-01,	-4.4083042446e-04,	2.5000131039e+00,	5.0008721654e+02,	4.9991278346e+02,	3.4886614961e-03
1.2350000000e-01,	-4.4048183502e-04,	2.5000130598e+00,	5.0008707824e+02,	4.9991292176e+02,	3.4831295579e-03
1.2360000000e-01,	-4.4013379811e-04,	2.5000130158e+00,	5.0008694027e+02,	4.9991305973e+02,	3.4776108073e-03
1.2370000000e-01,	-4.3978631242e-04,	2.5000129718e+00,	5.0008680263e+02,	4.9991319737e+02,	3.4721052023e-03
1.2380000000e-01,	-4.3943937663e-04,	2.5000129278e+00,	5.0008666532e+02,	4.9991333468e+02,	3.4666127010e-03
1.2390000000e-01,	-4.3909298944e-04,	2.5000128839e+00,	5.0008652833e+02,	4.9991347167e+02,	3.4611332618e-03
1.2400000000e-01,	-4.3874714954e-04,	2.5000128400e+00,	5.0008639167e+02,	4.9991360833e+02,	3.4556668431e-03
1.2410000000e-01,	-4.3840185564e-04,	2.5000127961e+00,	5.0008625534e+02,	4.9991374467e+02,	3.4502134036e-03
1.2420000000e-01,	-4.3805710643e-04,	2.5000127523e+00,	5.0008611932e+02,	4.9991388068e+02,	3.4447729021e-03
1.2430000000e-01,	-4.3771290063e-04,	2.5000127085e+00,	5.0008598363e+02,	4.9991401637e+02,	3.4393452976e-03
1.2440000000e-01,	-4.3736923694e-04,	2.5000126648e+00,	5.0008584826e+02,	4.9991415174e+02,	3.4339305493e-03
1.2450000000e-01,	-4.3702611409e-04,	2.5000126211e+00,	5.0008571322e+02,	4.9991428679e+02,	3.4285286164e-03
1.2460000000e-01,	-4.3668353079e-04,	2.5000125774e+00,	5.0008557849e+02,	4.9991442151e+02,	3.4231394584e-03
1.2470000000e-01,	-4.3634148578e-04,	2.5000125337e+00,	5.0008544408e+02,	4.9991455592e+02,	3.4177630350e-03
1.2480000000e-01,	-4.3599997776e-04,	2.5000124901e+00,	5.0008530998e+02,	4.9991469002e+02,	3.4123993059e-03
1.2490000000e-01,	-4.3565900549e-04,	2.5000124465e+00,	5.0008517621e+02,	4.9991482379e+02,	3.4070482311e-03
1.2500000000e-01,	-4.3531856770e-04,	2.5000124030e+00,	5.0008504274e+02,	4.9991495726e+02,	3.4017097706e-03
1.2510000000e-01,	-4.3497866312e-04,	2.5000123595e+00,	5.0008490960e+02,	4.9991509040e+02,	3.3963838848e-03
1.2520000000e-01,	-4.3463929050e-04,	2.5000123160e+00,	5.0008477676e+02,	4.9991522324e+02,	3.3910705341e-03
1.2530000000e-01,	-4.3430044860e-04,	2.5000122725e+00,	5.0008464424e+02,	4.9991535576e+02,	3.3857696791e-03
1.2540000000e-01,	-4.3396213615e-04,	2.5000122291e+00,	5.0008451203e+02,	4.9991548797e+02,	3.3804812804e-03
1.2550000000e-01,	-4.3362435193e-04,	2.5000121857e+00,	5.0008438013e+02,	4.9991561987e+02,	3.3752052990e-03
1.2560000000e-01,	-4.3328709468e-04,	2.5000121424e+00,	5.0008424854e+02,	4.9991575146e+02,	3.3699416959e-03
1.2570000000e-01,	-4.3295036318e-04,	2.5000120991e+00,	5.0008411726e+02,	4.9991588274e+02,	3.3646904323e-03
1.2580000000e-01,	-4.3261415618e-04,	2.5000120558e+00,	5.0008398629e+02,	4.9991601371e+02,	3.3594514695e-03
1.2590000000e-01,	-4.3227847247e-04,	2.5000120126e+00,	5.0008385562e+02,	4.9991614438e+02,	3.3542247691e-03
1.2600000000e-01,	-4.3194331082e-04,	2.5000119693e+00,	5.0008372526e+02,	4.9991627474e+02,	3.3490102927e-03
1.2610000000e-01,	-4.3160867001e-04,	2.5000119262e+00,	5.0008359520e+02,	4.9991640480e+02,	3.3438080021e-03
1.2620000000e-01,	-4.3127454882e-04,	2.5000118830e+00,	5.0008346545e+02,	4.9991653455e+02,	3.3386178592e-03
1.2630000000e-01,	-4.3094094603e-04,	2.5000118399e+00,	5.0008333600e+02,	4.9991666400e+02,	3.3334398261e-03
1.2640000000e-01,	-4.3060786045e-04,	2.5000117968e+00,	5.0008320685e+02,	4.9991679315e+02,	3.3282738652e-03
1.2650000000e-01,	-4.3027529086e-04,	2.5000117538e+00,	5.0008307800e+02,	4.9991692200e+02,	3.3231199387e-03
1.2660000000e-01,	-4.2994323606e-04,	2.5000117108e+00,	5.0008294945e+02,	4.9991705055e+02,	3.3179780092e-03
1.2670000000e-01,	-4.2961169486e-04,	2.5000116678e+00,	5.0008282120e+02,	4.9991717880e+02,	3.3128480394e-03
1.2680000000e-01,	-4.2928066606e-04,	2.5000116249e+00,	5.0008269325e+02,	4.9991730675e+02,	3.3077299922e-03
1.2690000000e-01,	-4.2895014846e-04,	2.5000115819e+00,	5.0008256560e+02,	4.9991743440e+02,	3.3026238305e-03
1.2700000000e-01,	-4.2862014089e-04,	2.5000115391e+00,	5.0008243824e+02,	4.9991756176e+02,	3.2975295174e-03
1.2710000000e-01,	-4.2829064217e-04,	2.5000114962e+00,	5.0008231118e+02,	4.9991768882e+02,	3.2924470162e-03
1.2720000000e-01,	-4.2796165110e-04,	2.5000114534e+00,	5.0008218441e+02,	4.9991781559e+02,	3.2873762903e-03
1.2730000000e-01,	-4.2763316652e-04,	2.5000114106e+00,	5.0008205793e+02,	4.9991794207e+02,	3.2823173032e-03
1.2740000000e-01,	-4.2730518725e-04,	2.5000113679e+00,	5.0008193175e+02,	4.9991806825e+02,	3.2772700187e-03
1.2750000000e-01,	-4.2697771212e-04,	2.5000113252e+00,	5.0008180586e+02,	4.9991819414e+02,	3.2722344005e-03
1.2760000000e-01,	-4.2665073998e-04,	2.5000112825e+00,	5.0008168026e+02,	4.9991831974e+02,	3.2672104127e-03
1.2770000000e-01,	-4.2632426966e-04,	2.5000112398e+00,	5.0008155495e+02,	4.9991844505e+02,	3.2621980193e-03
1.2780000000e-01,	-4.2599829999e-04,	2.5000111972e+00,	5.0008142993e+02,	4.9991857007e+02,	3.2571971846e-03
1.2790000000e-01,	-4.2567282983e-04,	2.5000111546e+00,	5.0008130520e+02,	4.9991869480e+02,	3.2522078730e-03
1.2800000000e-01,	-4.2534785803e-04,	2.5000111121e+00,	5.0008118075e+02,	4.9991881925e+02,	3.2472300490e-03
1.2810000000e-01,	-4.2502338344e-04,	2.5000110696e+00,	5.0008105659e+02,	4.9991894341e+02,	3.2422636772e-03
1.2820000000e-01,	-4.2469940492e-04,	2.5000110271e+00,	5.0008093272e+02,	4.9991906728e+02,	3.2373087225e-03
1.2830000000e-01,	-4.2437592132e-04,	2.5000109846e+00,	5.0008080913e+02,	4.9991919087e+02,	3.2323651498e-03
1.2840000000e-01,	-4.2405293151e-04,	2.5000109422e+00,	5.0008068582e+02,	4.9991931418e+02,	3.2274329242e-03
1.2850000000e-01,	-4.2373043436e-04,	2.5000108998e+00,	5.0008056280e+02,	4.9991943720e+02,	3.2225120108e-03
1.2860000000e-01,	-4.2340842873e-04,	2.5000108575e+00,	5.0008044006e+02,	4.9991955994e+02,	3.2176023750e-03
1.2870000000e-01,	-4.2308691351e-04,	2.5000108151e+00,	5.0008031760e+02,	4.9991968240e+02,	3.2127039822e-03
1.2880000000e-01,	-4.2276588756e-04,	2.5000107728e+00,	5.0008019542e+02,	4.9991980458e+02,	3.2078167982e-03
1.2890000000e-01,	-4.2244534977e-04,	2.5000107306e+00,	5.0008007352e+02,	4.9991992648e+02,	3.2029407885e-03
1.2900000000e-01,	-4.2212529903e-04,	2.5000106884e+00,	5.0007995190e+02,	4.9992004810e+02,	3.1980759191e-03
1.2910000000e-01,	-4.2180573422e-04,	2.5000106462e+00,	5.0007983055e+02,	4.9992016945e+02,	3.1932221559e-03
1.2920000000e-01,	-4.2148665423e-04,	2.5000106040e+00,	5.0007970949e+02,	4.9992029051e+02,	3.1883794651e-03
1.2930000000e-01,	-4.2116805796e-04,	2.5000105619e+00,	5.0007958870e+02,	4.9992041130e+02,	3.1835478130e-03
1.2940000000e-01,	-4.2084994430e-04,	2.5000105198e+00,	5.0007946818e+02,	4.9992053182e+02,	3.1787271658e-03
1.2950000000e-01,	-4.2053231216e-04,	2.5000104777e+00,	5.0007934794e+02,	4.9992065206e+02,	3.1739174902e-03
1.2960000000e-01,	-4.2021516044e-04,	2.5000104357e+00,	5.0007922797e+02,	4.9992077203e+02,	3.1691187528e-03
1.2970000000e-01,	-4.1989848805e-04,	2.5000103936e+00,	5.0007910827e+02,	4.9992089173e+02,	3.1643309202e-03
1.2980000000e-01,	-4.1958229389e-04,	2.5000103517e+00,	5.0007898885e+02,	4.9992101115e+02,	3.1595539595e-03
1.2990000000e-01,	-4.1926657689e-04,	2.5000103097e+00,	5.0007886970e+02,	4.9992113030e+02,	3.1547878377e-03
1.3000000000e-01,	-4.1895133597e-04,	2.5000102678e+00,	5.0007875081e+02,	4.9992124919e+02,	3.1500325218e-03
1.3010000000e-01,	-4.1863657003e-04,	2.5000102259e+00,	5.0007863220e+02,	4.9992136780e+02,	3.1452879791e-03
1.3020000000e-01,	-4.1832227801e-04,	2.5000101841e+00,	5.0007851385e+02,	4.9992148615e+02,	3.1405541771e-03
1.3030000000e-01,	-4.1800845884e-04,	2.5000101423e+00,	5.0007839578e+02,	4.9992160422e+02,	3.1358310833e-03
1.3040000000e-01,	-4.1769511144e-04,	2.5000101005e+00,	5.0007827797e+02,	4.9992172203e+02,	3.1311186652e-03
1.3050000000e-01,	-4.1738223475e-04,	2.5000100587e+00,	5.0007816042e+02,	4.9992183958e+02,	3.1264168907e-03
1.3060000000e-01,	-4.1706982771e-04,	2.5000100170e+00,	5.0007804314e+02,	4.9992195686e+02,	3.1217257277e-03
1.3070000000e-01,	-4.1675788925e-04,	2.5000099753e+00,	5.0007792613e+02,	4.9992207387e+02,	3.1170451441e-03
1.3080000000e-01,	-4.1644641833e-04,	2.5000099337e+00,	5.0007780938e+02,	4.9992219062e+02,	3.1123751080e-03
1.3090000000e-01,	-4.1613541388e-04,	2.5000098920e+00,	5.0007769289e+02,	4.9992230711e+02,	3.1077155878e-03
1.3100000000e-01,	-4.1582487486e-04,	2.5000098504e+00,	5.0007757666e+02,	4.9992242334e+02,	3.1030665518e-03
1.3110000000e-01,	-4.1551480022e-04,	2.5000098089e+00,	5.0007746070e+02,	4.9992253930e+02,	3.0984279684e-03
1.3120000000e-01,	-4.1520518892e-04,	2.5000097673e+00,	5.0007734500e+02,	4.9992265501e+02,	3.0937998063e-03
1.3130000000e-01,	-4.1489603991e-04,	2.5000097258e+00,	5.0007722955e+02,	4.9992277045e+02,	3.0891820342e-03
1.3140000000e-01,	-4.1458735217e-04,	2.5000096844e+00,	5.0007711437e+02,	4.9992288563e+02,	3.0845746209e-03
1.3150000000e-01,	-4.1427912464e-04,	2.5000096429e+00,	5.0007699944e+02,	4.9992300056e+02,	3.0799775354e-03
1.3160000000e-01,	-4.1397135632e-04,	2.5000096015e+00,	5.0007688477e+02,	4.9992311523e+02,	3.0753907467e-03
1.3170000000e-01,	-4.1366404615e-04,	2.5000095601e+00,	5.0007677036e+02,	4.9992322964e+02,	3.0708142241e-03
1.3180000000e-01,	-4.1335719313e-04,	2.5000095188e+00,	5.0007665620e+02,	4.9992334380e+02,	3.0662479369e-03
1.3190000000e-01,	-4.1305079623e-04,	2.5000094774e+00,	5.0007654230e+02,	4.9992345770e+02,	3.0616918544e-03
1.3200000000e-01,	-4.1274485442e-04,	2.5000094362e+00,	5.0007642865e+02,	4.9992357135e+02,	3.0571459462e-03
1.3210000000e-01,	-4.1243936670e-04,	2.5000093949e+00,	5.0007631525e+02,	4.9992368475e+02,	3.0526101820e-03
1.3220000000e-01,	-4.1213433205e-04,	2.5000093537e+00,	5.0007620211e+02,	4.9992379789e+02,	3.0480845315e-03
1.3230000000e-01,	-4.1182974946e-04,	2.5000093125e+00,	5.0007608922e+02,	4.9992391078e+02,	3.0435689645e-03
1.3240000000e-01,	-4.1152561792e-04,	2.5000092713e+00,	5.0007597659e+02,	4.9992402341e+02,	3.0390634512e-03
1.3250000000e-01,	-4.1122193643e-04,	2.5000092302e+00,	5.0007586420e+02,	4.9992413580e+02,	3.0345679615e-03
1.3260000000e-01,	-4.1091870399e-04,	2.5000091891e+00,	5.0007575206e+02,	4.9992424794e+02,	3.0300824657e-03
1.3270000000e-01,	-4.1061591961e-04,	2.5000091480e+00,	5.0007564017e+02,	4.9992435983e+02,	3.0256069341e-03
1.3280000000e-01,	-4.1031358228e-04,	2.5000091069e+00,	5.0007552853e+02,	4.9992447147e+02,	3.0211413371e-03
1.3290000000e-01,	-4.1001169101e-04,	2.5000090659e+00,	5.0007541714e+02,	4.9992458286e+02,	3.0166856452e-03
1.3300000000e-01,	-4.0971024482e-04,	2.5000090249e+00,	5.0007530600e+02,	4.9992469400e+02,	3.0122398292e-03
1.3310000000e-01,	-4.0940924271e-04,	2.5000089840e+00,	5.0007519510e+02,	4.9992480490e+02,	3.0078038598e-03
1.3320000000e-01,	-4.0910868372e-04,	2.5000089431e+00,	5.0007508444e+02,	4.9992491556e+02,	3.0033777078e-03
1.3330000000e-01,	-4.0880856685e-04,	2.5000089022e+00,	5.0007497403e+02,	4.9992502597e+02,	2.9989613443e-03
1.3340000000e-01,	-4.0850889112e-04,	2.5000088613e+00,	5.0007486387e+02,	4.9992513613e+02,	2.9945547402e-03
1.3350000000e-01,	-4.0820965557e-04,	2.5000088205e+00,	5.0007475395e+02,	4.9992524605e+02,	2.9901578668e-03
1.3360000000e-01,	-4.0791085923e-04,	2.5000087796e+00,	5.0007464427e+02,	4.9992535573e+02,	2.9857706955e-03
1.3370000000e-01,	-4.0761250111e-04,	2.5000087389e+00,	5.0007453483e+02,	4.9992546517e+02,	2.9813931975e-03
1.3380000000e-01,	-4.0731458027e-04,	2.5000086981e+00,	5.0007442563e+02,	4.9992557437e+02,	2.9770253444e-03
1.3390000000e-01,	-4.0701709572e-04,	2.5000086574e+00,	5.0007431668e+02,	4.9992568332e+02,	2.9726671078e-03
1.3400000000e-01,	-4.0672004653e-04,	2.5000086167e+00,	5.0007420796e+02,	4.9992579204e+02,	2.9683184594e-03
1.3410000000e-01,	-4.0642343171e-04,	2.5000085761e+00,	5.0007409948e+02,	4.9992590052e+02,	2.9639793711e-03
1.3420000000e-01,	-4.0612725033e-04,	2.5000085354e+00,	5.0007399125e+02,	4.9992600875e+02,	2.9596498148e-03
1.3430000000e-01,	-4.0583150143e-04,	2.5000084948e+00,	5.0007388324e+02,	4.9992611676e+02,	2.9553297625e-03
1.3440000000e-01,	-4.0553618406e-04,	2.5000084543e+00,	5.0007377548e+02,	4.9992622452e+02,	2.9510191863e-03
1.3450000000e-01,	-4.0524129728e-04,	2.5000084137e+00,	5.0007366795e+02,	4.9992633205e+02,	2.9467180585e-03
1.3460000000e-01,	-4.0494684014e-04,	2.5000083732e+00,	5.0007356066e+02,	4.9992643934e+02,	2.9424263514e-03
1.3470000000e-01,	-4.0465281170e-04,	2.5000083327e+00,	5.0007345360e+02,	4.9992654640e+02,	2.9381440374e-03
1.3480000000e-01,	-4.0435921102e-04,	2.5000082923e+00,	5.0007334678e+02,	4.9992665322e+02,	2.9338710891e-03
1.3490000000e-01,	-4.0406603717e-04,	2.5000082519e+00,	5.0007324019e+02,	4.9992675981e+02,	2.9296074791e-03
1.3500000000e-01,	-4.0377328921e-04,	2.5000082115e+00,	5.0007313383e+02,	4.9992686617e+02,	2.9253531802e-03
1.3510000000e-01,	-4.0348096622e-04,	2.5000081711e+00,	5.0007302770e+02,	4.9992697230e+02,	2.9211081652e-03
1.3520000000e-01,	-4.0318906727e-04,	2.5000081308e+00,	5.0007292181e+02,	4.9992707819e+02,	2.9168724070e-03
1.3530000000e-01,	-4.0289759143e-04,	2.5000080905e+00,	5.0007281615e+02,	4.9992718385e+02,	2.9126458787e-03
1.3540000000e-01,	-4.0260653779e-04,	2.5000080502e+00,	5.0007271071e+02,	4.9992728929e+02,	2.9084285533e-03
1.3550000000e-01,	-4.0231590542e-04,	2.5000080100e+00,	5.0007260551e+02,	4.9992739449e+02,	2.9042204043e-03
1.3560000000e-01,	-4.0202569340e-04,	2.5000079697e+00,	5.0007250054e+02,	4.9992749947e+02,	2.9000214047e-03
1.3570000000e-01,	-4.0173590083e-04,	2.5000079296e+00,	5.0007239579e+02,	4.9992760421e+02,	2.8958315282e-03
1.3580000000e-01,	-4.0144652679e-04,	2.5000078894e+00,	5.0007229127e+02,	4.9992770873e+02,	2.8916507482e-03
1.3590000000e-01,	-4.0115757038e-04,	2.5000078493e+00,	5.0007218698e+02,	4.9992781302e+02,	2.8874790384e-03
1.3600000000e-01,	-4.0086903069e-04,	2.5000078092e+00,	5.0007208291e+02,	4.9992791709e+02,	2.8833163724e-03
