t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.5550591909e-03,	2.5001155779e+00,	5.2005816309e+02,	4.7596099860e+02,	8.8194328967e-01
2.1100000000e-02,	-1.4691221170e-03,	2.5001154267e+00,	5.1899859765e+02,	4.7715205792e+02,	8.3693079468e-01
2.1200000000e-02,	-1.3876456779e-03,	2.5001152839e+00,	5.1795906536e+02,	4.7832212159e+02,	7.9273887550e-01
2.1300000000e-02,	-1.3105453544e-03,	2.5001151490e+00,	5.1694079599e+02,	4.7946996933e+02,	7.4941653320e-01
2.1400000000e-02,	-1.2377317979e-03,	2.5001150217e+00,	5.1594498265e+02,	4.8059441562e+02,	7.0701134060e-01
2.1500000000e-02,	-1.1691109768e-03,	2.5001149013e+00,	5.1497278025e+02,	4.8169431120e+02,	6.6556938106e-01
2.1600000000e-02,	-1.1045843278e-03,	2.5001147877e+00,	5.1402530380e+02,	4.8276854450e+02,	6.2513518592e-01
2.1700000000e-02,	-1.0440489151e-03,	2.5001146803e+00,	5.1310362671e+02,	4.8381604320e+02,	5.8575167029e-01
2.1800000000e-02,	-9.8739759471e-04,	2.5001145788e+00,	5.1220877905e+02,	4.8483577572e+02,	5.4746006666e-01
2.1900000000e-02,	-9.3451918660e-04,	2.5001144827e+00,	5.1134174565e+02,	4.8582675286e+02,	5.1029985583e-01
2.2000000000e-02,	-8.8529865311e-04,	2.5001143917e+00,	5.1050346414e+02,	4.8678802941e+02,	4.7430869462e-01
2.2100000000e-02,	-8.3961728528e-04,	2.5001143055e+00,	5.0969482286e+02,	4.8771870589e+02,	4.3952233938e-01
2.2200000000e-02,	-7.9735289692e-04,	2.5001142237e+00,	5.0891665855e+02,	4.8861793032e+02,	4.0597456450e-01
2.2300000000e-02,	-7.5838002714e-04,	2.5001141459e+00,	5.0816975393e+02,	4.8948490020e+02,	3.7369707470e-01
2.2400000000e-02,	-7.2257015197e-04,	2.5001140719e+00,	5.0745483497e+02,	4.9031886449e+02,	3.4271940955e-01
2.2500000000e-02,	-6.8979190610e-04,	2.5001140013e+00,	5.0677256782e+02,	4.9111912589e+02,	3.1306883852e-01
2.2600000000e-02,	-6.5991131558e-04,	2.5001139339e+00,	5.0612355547e+02,	4.9188504326e+02,	2.8477024421e-01
2.2700000000e-02,	-6.3279204293e-04,	2.5001138692e+00,	5.0550833386e+02,	4.9261603431e+02,	2.5784599097e-01
2.2800000000e-02,	-6.0829564631e-04,	2.5001138072e+00,	5.0492736737e+02,	4.9331157860e+02,	2.3231577536e-01
2.2900000000e-02,	-5.8628185468e-04,	2.5001137475e+00,	5.0438104371e+02,	4.9397122101e+02,	2.0819645389e-01
2.3000000000e-02,	-5.6660886157e-04,	2.5001136899e+00,	5.0386966774e+02,	4.9459457562e+02,	1.8550184239e-01
2.3100000000e-02,	-5.4913364063e-04,	2.5001136341e+00,	5.0339345426e+02,	4.9518133028e+02,	1.6424247966e-01
2.3200000000e-02,	-5.3371228700e-04,	2.5001135800e+00,	5.0295251924e+02,	4.9573125193e+02,	1.4442534628e-01
2.3300000000e-02,	-5.2020038949e-04,	2.5001135273e+00,	5.0254686924e+02,	4.9624419292e+02,	1.2605352645e-01
2.3400000000e-02,	-5.0845344001e-04,	2.5001134759e+00,	5.0217638851e+02,	4.9672009862e+02,	1.0912579798e-01
2.3500000000e-02,	-4.9832728849e-04,	2.5001134256e+00,	5.0184082308e+02,	4.9715901653e+02,	9.3636131151e-02
2.3600000000e-02,	-4.8967865332e-04,	2.5001133762e+00,	5.0153976113e+02,	4.9756110750e+02,	7.9573072593e-02
2.3700000000e-02,	-4.8236570038e-04,	2.5001133276e+00,	5.0127260871e+02,	4.9792665943e+02,	6.6918985516e-02
2.3800000000e-02,	-4.7624870657e-04,	2.5001132797e+00,	5.0103855995e+02,	4.9825610427e+02,	5.5649113510e-02
2.3900000000e-02,	-4.7119082719e-04,	2.5001132323e+00,	5.0083656083e+02,	4.9855003904e+02,	4.5730435679e-02
2.4000000000e-02,	-4.6705898917e-04,	2.5001131854e+00,	5.0066526649e+02,	4.9880925190e+02,	3.7120291961e-02
2.4100000000e-02,	-4.6372493293e-04,	2.5001131389e+00,	5.0052299378e+02,	4.9903475415e+02,	2.9764792623e-02
2.4200000000e-02,	-4.6106642064e-04,	2.5001130926e+00,	5.0040767428e+02,	4.9922781893e+02,	2.3597106994e-02
2.4300000000e-02,	-4.5896861212e-04,	2.5001130466e+00,	5.0031682022e+02,	4.9939002611e+02,	1.8535882166e-02
2.4400000000e-02,	-4.5732557288e-04,	2.5001130008e+00,	5.0024752506e+02,	4.9952331073e+02,	1.4484286729e-02
2.4500000000e-02,	-4.5604181549e-04,	2.5001129551e+00,	5.0019652953e+02,	4.9963000721e+02,	1.1330446304e-02
2.4600000000e-02,	-4.5503369167e-04,	2.5001129096e+00,	5.0016037956e+02,	4.9971287350e+02,	8.9501211849e-03
2.4700000000e-02,	-4.5423038298e-04,	2.5001128641e+00,	5.0013567120e+02,	4.9977506833e+02,	7.2120574609e-03
2.4800000000e-02,	-4.5357424035e-04,	2.5001128187e+00,	5.0011932325e+02,	4.9982004919e+02,	5.9854810396e-03
2.4900000000e-02,	-4.5302032627e-04,	2.5001127734e+00,	5.0010878490e+02,	4.9985137228e+02,	5.1482524102e-03
2.5000000000e-02,	-4.5253518399e-04,	2.5001127281e+00,	5.0010211430e+02,	4.9987242020e+02,	4.5938820527e-03
2.5100000000e-02,	-4.5209502699e-04,	2.5001126829e+00,	5.0009793426e+02,	4.9988613870e+02,	4.2359110966e-03
2.5200000000e-02,	-4.5168365780e-04,	2.5001126377e+00,	5.0009531986e+02,	4.9989487493e+02,	4.0088985458e-03
2.5300000000e-02,	-4.5129044817e-04,	2.5001125926e+00,	5.0009367367e+02,	4.9990035541e+02,	3.8663652516e-03
2.5400000000e-02,	-4.5090862506e-04,	2.5001125475e+00,	5.0009261986e+02,	4.9990377048e+02,	3.7769875982e-03
2.5500000000e-02,	-4.5053396333e-04,	2.5001125024e+00,	5.0009192598e+02,	4.9990590218e+02,	3.7204760092e-03
2.5600000000e-02,	-4.5016386567e-04,	2.5001124573e+00,	5.0009144990e+02,	4.9990724743e+02,	3.6840494215e-03
2.5700000000e-02,	-4.4979675070e-04,	2.5001124123e+00,	5.0009110527e+02,	4.9990811500e+02,	3.6598052997e-03
2.5800000000e-02,	-4.4943166150e-04,	2.5001123674e+00,	5.0009083988e+02,	4.9990869407e+02,	3.6429161093e-03
2.5900000000e-02,	-4.4906802112e-04,	2.5001123225e+00,	5.0009062224e+02,	4.9990909948e+02,	3.6304553612e-03
2.6000000000e-02,	-4.4870548242e-04,	2.5001122776e+00,	5.0009043343e+02,	4.9990940054e+02,	3.6206576296e-03
2.6100000000e-02,	-4.4834383667e-04,	2.5001122327e+00,	5.0009026203e+02,	4.9990963897e+02,	3.6124612344e-03
2.6200000000e-02,	-4.4798295831e-04,	2.5001121879e+00,	5.0009010123e+02,	4.9990983978e+02,	3.6052290168e-03
2.6300000000e-02,	-4.4762277162e-04,	2.5001121431e+00,	5.0008994691e+02,	4.9991001796e+02,	3.5985791216e-03
2.6400000000e-02,	-4.4726323079e-04,	2.5001120984e+00,	5.0008979662e+02,	4.9991018247e+02,	3.5922829241e-03
2.6500000000e-02,	-4.4690430787e-04,	2.5001120537e+00,	5.0008964887e+02,	4.9991033869e+02,	3.5862036408e-03
2.6600000000e-02,	-4.4654598559e-04,	2.5001120090e+00,	5.0008950279e+02,	4.9991048981e+02,	3.5802594805e-03
2.6700000000e-02,	-4.4618825312e-04,	2.5001119644e+00,	5.0008935784e+02,	4.9991063776e+02,	3.5744015545e-03
2.6800000000e-02,	-4.4583110340e-04,	2.5001119198e+00,	5.0008921371e+02,	4.9991078368e+02,	3.5686006484e-03
2.6900000000e-02,	-4.4547453168e-04,	2.5001118752e+00,	5.0008907021e+02,	4.9991092824e+02,	3.5628393054e-03
2.7000000000e-02,	-4.4511853457e-04,	2.5001118307e+00,	5.0008892722e+02,	4.9991107187e+02,	3.5571070918e-03
2.7100000000e-02,	-4.4476310950e-04,	2.5001117862e+00,	5.0008878467e+02,	4.9991121479e+02,	3.5513977670e-03
2.7200000000e-02,	-4.4440825438e-04,	2.5001117417e+00,	5.0008864253e+02,	4.9991135715e+02,	3.5457075931e-03
2.7300000000e-02,	-4.4405396742e-04,	2.5001116973e+00,	5.0008850077e+02,	4.9991149905e+02,	3.5400343250e-03
2.7400000000e-02,	-4.4370024699e-04,	2.5001116529e+00,	5.0008835936e+02,	4.9991164053e+02,	3.5343766077e-03
2.7500000000e-02,	-4.4334709160e-04,	2.5001116086e+00,	5.0008821831e+02,	4.9991178163e+02,	3.5287336169e-03
2.7600000000e-02,	-4.4299449980e-04,	2.5001115642e+00,	5.0008807761e+02,	4.9991192236e+02,	3.5231048445e-03
2.7700000000e-02,	-4.4264247017e-04,	2.5001115200e+00,	5.0008793724e+02,	4.9991206274e+02,	3.5174899708e-03
2.7800000000e-02,	-4.4229100135e-04,	2.5001114757e+00,	5.0008779722e+02,	4.9991220278e+02,	3.5118887882e-03
2.7900000000e-02,	-4.4194009196e-04,	2.5001114315e+00,	5.0008765753e+02,	4.9991234247e+02,	3.5063011559e-03
2.8000000000e-02,	-4.4158974067e-04,	2.5001113873e+00,	5.0008751818e+02,	4.9991248183e+02,	3.5007269731e-03
2.8100000000e-02,	-4.4123994612e-04,	2.5001113432e+00,	5.0008737916e+02,	4.9991262085e+02,	3.4951661626e-03
2.8200000000e-02,	-4.4089070699e-04,	2.5001112991e+00,	5.0008724047e+02,	4.9991275954e+02,	3.4896186613e-03
2.8300000000e-02,	-4.4054202195e-04,	2.5001112550e+00,	5.0008710211e+02,	4.9991289789e+02,	3.4840844147e-03
2.8400000000e-02,	-4.4019388967e-04,	2.5001112110e+00,	5.0008696409e+02,	4.9991303592e+02,	3.4785633735e-03
2.8500000000e-02,	-4.3984630883e-04,	2.5001111670e+00,	5.0008682639e+02,	4.9991317362e+02,	3.4730554913e-03
2.8600000000e-02,	-4.3949927813e-04,	2.5001111230e+00,	5.0008668902e+02,	4.9991331099e+02,	3.4675607238e-03
2.8700000000e-02,	-4.3915279625e-04,	2.5001110791e+00,	5.0008655198e+02,	4.9991344803e+02,	3.4620790276e-03
2.8800000000e-02,	-4.3880686189e-04,	2.5001110352e+00,	5.0008641526e+02,	4.9991358474e+02,	3.4566103604e-03
2.8900000000e-02,	-4.3846147375e-04,	2.5001109913e+00,	5.0008627887e+02,	4.9991372114e+02,	3.4511546804e-03
2.9000000000e-02,	-4.3811663053e-04,	2.5001109475e+00,	5.0008614280e+02,	4.9991385721e+02,	3.4457119458e-03
2.9100000000e-02,	-4.3777233093e-04,	2.5001109037e+00,	5.0008600706e+02,	4.9991399295e+02,	3.4402821156e-03
2.9200000000e-02,	-4.3742857367e-04,	2.5001108599e+00,	5.0008587163e+02,	4.9991412838e+02,	3.4348651488e-03
2.9300000000e-02,	-4.3708535747e-04,	2.5001108162e+00,	5.0008573653e+02,	4.9991426348e+02,	3.4294610045e-03
2.9400000000e-02,	-4.3674268105e-04,	2.5001107725e+00,	5.0008560174e+02,	4.9991439826e+02,	3.4240696422e-03
2.9500000000e-02,	-4.3640054312e-04,	2.5001107288e+00,	5.0008546728e+02,	4.9991453273e+02,	3.4186910214e-03
2.9600000000e-02,	-4.3605894242e-04,	2.5001106852e+00,	5.0008533313e+02,	4.9991466688e+02,	3.4133251020e-03
2.9700000000e-02,	-4.3571787768e-04,	2.5001106416e+00,	5.0008519930e+02,	4.9991480071e+02,	3.4079718437e-03
2.9800000000e-02,	-4.3537734763e-04,	2.5001105981e+00,	5.0008506578e+02,	4.9991493422e+02,	3.4026312067e-03
2.9900000000e-02,	-4.3503735102e-04,	2.5001105546e+00,	5.0008493258e+02,	4.9991506742e+02,	3.3973031512e-03
3.0000000000e-02,	-4.3469788658e-04,	2.5001105111e+00,	5.0008479969e+02,	4.9991520031e+02,	3.3919876376e-03
3.0100000000e-02,	-4.3435895307e-04,	2.5001104676e+00,	5.0008466712e+02,	4.9991533289e+02,	3.3866846264e-03
3.0200000000e-02,	-4.3402054924e-04,	2.5001104242e+00,	5.0008453486e+02,	4.9991546515e+02,	3.3813940784e-03
3.0300000000e-02,	-4.3368267384e-04,	2.5001103808e+00,	5.0008440290e+02,	4.9991559710e+02,	3.3761159544e-03
3.0400000000e-02,	-4.3334532564e-04,	2.5001103375e+00,	5.0008427126e+02,	4.9991572875e+02,	3.3708502155e-03
3.0500000000e-02,	-4.3300850339e-04,	2.5001102941e+00,	5.0008413992e+02,	4.9991586008e+02,	3.3655968227e-03
3.0600000000e-02,	-4.3267220586e-04,	2.5001102509e+00,	5.0008400890e+02,	4.9991599111e+02,	3.3603557375e-03
3.0700000000e-02,	-4.3233643183e-04,	2.5001102076e+00,	5.0008387818e+02,	4.9991612183e+02,	3.3551269213e-03
3.0800000000e-02,	-4.3200118007e-04,	2.5001101644e+00,	5.0008374776e+02,	4.9991625225e+02,	3.3499103356e-03
3.0900000000e-02,	-4.3166644936e-04,	2.5001101212e+00,	5.0008361765e+02,	4.9991638236e+02,	3.3447059423e-03
3.1000000000e-02,	-4.3133223848e-04,	2.5001100781e+00,	5.0008348785e+02,	4.9991651216e+02,	3.3395137034e-03
3.1100000000e-02,	-4.3099854621e-04,	2.5001100349e+00,	5.0008335834e+02,	4.9991664166e+02,	3.3343335808e-03
3.1200000000e-02,	-4.3066537136e-04,	2.5001099919e+00,	5.0008322914e+02,	4.9991677087e+02,	3.3291655368e-03
3.1300000000e-02,	-4.3033271270e-04,	2.5001099488e+00,	5.0008310024e+02,	4.9991689977e+02,	3.3240095338e-03
3.1400000000e-02,	-4.3000056905e-04,	2.5001099058e+00,	5.0008297164e+02,	4.9991702837e+02,	3.3188655342e-03
3.1500000000e-02,	-4.2966893920e-04,	2.5001098628e+00,	5.0008284334e+02,	4.9991715667e+02,	3.3137335008e-03
3.1600000000e-02,	-4.2933782195e-04,	2.5001098199e+00,	5.0008271534e+02,	4.9991728467e+02,	3.3086133964e-03
3.1700000000e-02,	-4.2900721612e-04,	2.5001097769e+00,	5.0008258763e+02,	4.9991741237e+02,	3.3035051838e-03
3.1800000000e-02,	-4.2867712052e-04,	2.5001097341e+00,	5.0008246022e+02,	4.9991753978e+02,	3.2984088262e-03
3.1900000000e-02,	-4.2834753396e-04,	2.5001096912e+00,	5.0008233311e+02,	4.9991766690e+02,	3.2933242869e-03
3.2000000000e-02,	-4.2801845527e-04,	2.5001096484e+00,	5.0008220629e+02,	4.9991779372e+02,	3.2882515291e-03
3.2100000000e-02,	-4.2768988327e-04,	2.5001096056e+00,	5.0008207977e+02,	4.9991792024e+02,	3.2831905165e-03
3.2200000000e-02,	-4.2736181678e-04,	2.5001095628e+00,	5.0008195353e+02,	4.9991804647e+02,	3.2781412127e-03
3.2300000000e-02,	-4.2703425463e-04,	2.5001095201e+00,	5.0008182759e+02,	4.9991817241e+02,	3.2731035815e-03
3.2400000000e-02,	-4.2670719567e-04,	2.5001094774e+00,	5.0008170194e+02,	4.9991829806e+02,	3.2680775869e-03
3.2500000000e-02,	-4.2638063873e-04,	2.5001094348e+00,	5.0008157658e+02,	4.9991842342e+02,	3.2630631928e-03
3.2600000000e-02,	-4.2605458265e-04,	2.5001093922e+00,	5.0008145151e+02,	4.9991854849e+02,	3.2580603637e-03
3.2700000000e-02,	-4.2572902627e-04,	2.5001093496e+00,	5.0008132673e+02,	4.9991867328e+02,	3.2530690637e-03
3.2800000000e-02,	-4.2540396845e-04,	2.5001093070e+00,	5.0008120223e+02,	4.9991879777e+02,	3.2480892575e-03
3.2900000000e-02,	-4.2507940804e-04,	2.5001092645e+00,	5.0008107803e+02,	4.9991892198e+02,	3.2431209096e-03
3.3000000000e-02,	-4.2475534389e-04,	2.5001092220e+00,	5.0008095410e+02,	4.9991904590e+02,	3.2381639849e-03
3.3100000000e-02,	-4.2443177486e-04,	2.5001091795e+00,	5.0008083046e+02,	4.9991916954e+02,	3.2332184482e-03
3.3200000000e-02,	-4.2410869982e-04,	2.5001091371e+00,	5.0008070711e+02,	4.9991929290e+02,	3.2282842646e-03
3.3300000000e-02,	-4.2378611763e-04,	2.5001090947e+00,	5.0008058404e+02,	4.9991941597e+02,	3.2233613993e-03
3.3400000000e-02,	-4.2346402717e-04,	2.5001090524e+00,	5.0008046125e+02,	4.9991953876e+02,	3.2184498175e-03
3.3500000000e-02,	-4.2314242730e-04,	2.5001090100e+00,	5.0008033874e+02,	4.9991966127e+02,	3.2135494847e-03
3.3600000000e-02,	-4.2282131690e-04,	2.5001089677e+00,	5.0008021651e+02,	4.9991978349e+02,	3.2086603666e-03
3.3700000000e-02,	-4.2250069485e-04,	2.5001089255e+00,	5.0008009456e+02,	4.9991990544e+02,	3.2037824287e-03
3.3800000000e-02,	-4.2218056004e-04,	2.5001088832e+00,	5.0007997289e+02,	4.9992002711e+02,	3.1989156370e-03
3.3900000000e-02,	-4.2186091135e-04,	2.5001088410e+00,	5.0007985150e+02,	4.9992014850e+02,	3.1940599574e-03
3.4000000000e-02,	-4.2154174768e-04,	2.5001087989e+00,	5.0007973039e+02,	4.9992026962e+02,	3.1892153561e-03
3.4100000000e-02,	-4.2122306791e-04,	2.5001087567e+00,	5.0007960955e+02,	4.9992039046e+02,	3.1843817991e-03
3.4200000000e-02,	-4.2090487095e-04,	2.5001087146e+00,	5.0007948898e+02,	4.9992051102e+02,	3.1795592530e-03
3.4300000000e-02,	-4.2058715570e-04,	2.5001086725e+00,	5.0007936870e+02,	4.9992063131e+02,	3.1747476842e-03
3.4400000000e-02,	-4.2026992105e-04,	2.5001086305e+00,	5.0007924868e+02,	4.9992075133e+02,	3.1699470594e-03
3.4500000000e-02,	-4.1995316592e-04,	2.5001085885e+00,	5.0007912894e+02,	4.9992087107e+02,	3.1651573451e-03
3.4600000000e-02,	-4.1963688922e-04,	2.5001085465e+00,	5.0007900947e+02,	4.9992099054e+02,	3.1603785084e-03
3.4700000000e-02,	-4.1932108986e-04,	2.5001085046e+00,	5.0007889027e+02,	4.9992110974e+02,	3.1556105163e-03
3.4800000000e-02,	-4.1900576675e-04,	2.5001084626e+00,	5.0007877134e+02,	4.9992122867e+02,	3.1508533358e-03
3.4900000000e-02,	-4.1869091883e-04,	2.5001084208e+00,	5.0007865268e+02,	4.9992134733e+02,	3.1461069341e-03
3.5000000000e-02,	-4.1837654501e-04,	2.5001083789e+00,	5.0007853429e+02,	4.9992146572e+02,	3.1413712788e-03
3.5100000000e-02,	-4.1806264422e-04,	2.5001083371e+00,	5.0007841616e+02,	4.9992158384e+02,	3.1366463372e-03
3.5200000000e-02,	-4.1774921539e-04,	2.5001082953e+00,	5.0007829831e+02,	4.9992170170e+02,	3.1319320770e-03
3.5300000000e-02,	-4.1743625745e-04,	2.5001082535e+00,	5.0007818071e+02,	4.9992181929e+02,	3.1272284659e-03
3.5400000000e-02,	-4.1712376934e-04,	2.5001082118e+00,	5.0007806339e+02,	4.9992193662e+02,	3.1225354717e-03
3.5500000000e-02,	-4.1681175000e-04,	2.5001081701e+00,	5.0007794633e+02,	4.9992205368e+02,	3.1178530626e-03
3.5600000000e-02,	-4.1650019837e-04,	2.5001081284e+00,	5.0007782953e+02,	4.9992217047e+02,	3.1131812065e-03
3.5700000000e-02,	-4.1618911341e-04,	2.5001080868e+00,	5.0007771300e+02,	4.9992228701e+02,	3.1085198717e-03
3.5800000000e-02,	-4.1587849405e-04,	2.5001080452e+00,	5.0007759673e+02,	4.9992240328e+02,	3.1038690265e-03
3.5900000000e-02,	-4.1556833925e-04,	2.5001080036e+00,	5.0007748072e+02,	4.9992251929e+02,	3.0992286395e-03
3.6000000000e-02,	-4.1525864797e-04,	2.5001079621e+00,	5.0007736497e+02,	4.9992263504e+02,	3.0945986791e-03
3.6100000000e-02,	-4.1494941917e-04,	2.5001079206e+00,	5.0007724948e+02,	4.9992275053e+02,	3.0899791141e-03
3.6200000000e-02,	-4.1464065181e-04,	2.5001078791e+00,	5.0007713425e+02,	4.9992286576e+02,	3.0853699134e-03
3.6300000000e-02,	-4.1433234484e-04,	2.5001078376e+00,	5.0007701928e+02,	4.9992298073e+02,	3.0807710457e-03
3.6400000000e-02,	-4.1402449725e-04,	2.5001077962e+00,	5.0007690456e+02,	4.9992309544e+02,	3.0761824803e-03
3.6500000000e-02,	-4.1371710801e-04,	2.5001077548e+00,	5.0007679011e+02,	4.9992320990e+02,	3.0716041862e-03
3.6600000000e-02,	-4.1341017608e-04,	2.5001077135e+00,	5.0007667591e+02,	4.9992332410e+02,	3.0670361327e-03
3.6700000000e-02,	-4.1310370044e-04,	2.5001076722e+00,	5.0007656196e+02,	4.9992343805e+02,	3.0624782893e-03
3.6800000000e-02,	-4.1279768008e-04,	2.5001076309e+00,	5.0007644827e+02,	4.9992355174e+02,	3.0579306255e-03
3.6900000000e-02,	-4.1249211398e-04,	2.5001075896e+00,	5.0007633483e+02,	4.9992366518e+02,	3.0533931109e-03
3.7000000000e-02,	-4.1218700112e-04,	2.5001075484e+00,	5.0007622165e+02,	4.9992377836e+02,	3.0488657151e-03
3.7100000000e-02,	-4.1188234050e-04,	2.5001075072e+00,	5.0007610871e+02,	4.9992389129e+02,	3.0443484082e-03
3.7200000000e-02,	-4.1157813110e-04,	2.5001074660e+00,	5.0007599603e+02,	4.9992400397e+02,	3.0398411600e-03
3.7300000000e-02,	-4.1127437193e-04,	2.5001074248e+00,	5.0007588360e+02,	4.9992411640e+02,	3.0353439406e-03
3.7400000000e-02,	-4.1097106198e-04,	2.5001073837e+00,	5.0007577142e+02,	4.9992422858e+02,	3.0308567203e-03
3.7500000000e-02,	-4.1066820025e-04,	2.5001073427e+00,	5.0007565949e+02,	4.9992434052e+02,	3.0263794692e-03
3.7600000000e-02,	-4.1036578576e-04,	2.5001073016e+00,	5.0007554781e+02,	4.9992445220e+02,	3.0219121579e-03
3.7700000000e-02,	-4.1006381749e-04,	2.5001072606e+00,	5.0007543637e+02,	4.9992456363e+02,	3.0174547569e-03
3.7800000000e-02,	-4.0976229447e-04,	2.5001072196e+00,	5.0007532518e+02,	4.9992467482e+02,	3.0130072367e-03
3.7900000000e-02,	-4.0946121572e-04,	2.5001071786e+00,	5.0007521424e+02,	4.9992478576e+02,	3.0085695681e-03
3.8000000000e-02,	-4.0916058023e-04,	2.5001071377e+00,	5.0007510355e+02,	4.9992489646e+02,	3.0041417220e-03
3.8100000000e-02,	-4.0886038705e-04,	2.5001070968e+00,	5.0007499309e+02,	4.9992500691e+02,	2.9997236694e-03
3.8200000000e-02,	-4.0856063517e-04,	2.5001070559e+00,	5.0007488289e+02,	4.9992511712e+02,	2.9953153812e-03
3.8300000000e-02,	-4.0826132364e-04,	2.5001070151e+00,	5.0007477292e+02,	4.9992522708e+02,	2.9909168287e-03
3.8400000000e-02,	-4.0796245148e-04,	2.5001069743e+00,	5.0007466320e+02,	4.9992533680e+02,	2.9865279831e-03
3.8500000000e-02,	-4.0766401773e-04,	2.5001069335e+00,	5.0007455372e+02,	4.9992544628e+02,	2.9821488159e-03
3.8600000000e-02,	-4.0736602140e-04,	2.5001068927e+00,	5.0007444449e+02,	4.9992555552e+02,	2.9777792985e-03
3.8700000000e-02,	-4.0706846154e-04,	2.5001068520e+00,	5.0007433549e+02,	4.9992566452e+02,	2.9734194025e-03
3.8800000000e-02,	-4.0677133720e-04,	2.5001068113e+00,	5.0007422673e+02,	4.9992577328e+02,	2.9690690995e-03
3.8900000000e-02,	-4.0647464741e-04,	2.5001067707e+00,	5.0007411821e+02,	4.9992588179e+02,	2.9647283615e-03
3.9000000000e-02,	-4.0617839121e-04,	2.5001067300e+00,	5.0007400993e+02,	4.9992599007e+02,	2.9603971604e-03
3.9100000000e-02,	-4.0588256766e-04,	2.5001066894e+00,	5.0007390189e+02,	4.9992609812e+02,	2.9560754680e-03
3.9200000000e-02,	-4.0558717580e-04,	2.5001066489e+00,	5.0007379408e+02,	4.9992620592e+02,	2.9517632566e-03
3.9300000000e-02,	-4.0529221469e-04,	2.5001066083e+00,	5.0007368652e+02,	4.9992631349e+02,	2.9474604983e-03
3.9400000000e-02,	-4.0499768339e-04,	2.5001065678e+00,	5.0007357918e+02,	4.9992642082e+02,	2.9431671656e-03
3.9500000000e-02,	-4.0470358094e-04,	2.5001065273e+00,	5.0007347208e+02,	4.9992652792e+02,	2.9388832307e-03
3.9600000000e-02,	-4.0440990643e-04,	2.5001064869e+00,	5.0007336522e+02,	4.9992663479e+02,	2.9346086662e-03
3.9700000000e-02,	-4.0411665890e-04,	2.5001064464e+00,	5.0007325859e+02,	4.9992674142e+02,	2.9303434448e-03
3.9800000000e-02,	-4.0382383743e-04,	2.5001064060e+00,	5.0007315219e+02,	4.9992684781e+02,	2.9260875391e-03
3.9900000000e-02,	-4.0353144108e-04,	2.5001063657e+00,	5.0007304603e+02,	4.9992695398e+02,	2.9218409220e-03
4.0000000000e-02,	-4.0323946893e-04,	2.5001063253e+00,	5.0007294009e+02,	4.9992705991e+02,	2.9176035665e-03
4.0100000000e-02,	-4.0294792006e-04,	2.5001062850e+00,	5.0007283439e+02,	4.9992716562e+02,	2.9133754454e-03
4.0200000000e-02,	-4.0265679354e-04,	2.5001062447e+00,	5.0007272892e+02,	4.9992727109e+02,	2.9091565320e-03
4.0300000000e-02,	-4.0236608845e-04,	2.5001062045e+00,	5.0007262367e+02,	4.9992737633e+02,	2.9049467994e-03
4.0400000000e-02,	-4.0207580387e-04,	2.5001061643e+00,	5.0007251866e+02,	4.9992748135e+02,	2.9007462210e-03
4.0500000000e-02,	-4.0178593890e-04,	2.5001061241e+00,	5.0007241387e+02,	4.9992758613e+02,	2.8965547702e-03
4.0600000000e-02,	-4.0149649262e-04,	2.5001060839e+00,	5.0007230931e+02,	4.9992769069e+02,	2.8923724205e-03
4.0700000000e-02,	-4.0120746411e-04,	2.5001060438e+00,	5.0007220498e+02,	4.9992779502e+02,	2.8881991454e-03
4.0800000000e-02,	-4.0091885249e-04,	2.5001060037e+00,	5.0007210088e+02,	4.9992789913e+02,	2.8840349188e-03
4.0900000000e-02,	-4.0063065683e-04,	2.5001059636e+00,	5.0007199700e+02,	4.9992800301e+02,	2.8798797143e-03
4.1000000000e-02,	-4.0034287624e-04,	2.5001059235e+00,	5.0007189334e+02,	4.9992810666e+02,	2.8757335059e-03
4.1100000000e-02,	-4.0005550983e-04,	2.5001058835e+00,	5.0007178991e+02,	4.9992821010e+02,	2.8715962676e-03
4.1200000000e-02,	-3.9976855669e-04,	2.5001058435e+00,	5.0007168670e+02,	4.9992831330e+02,	2.8674679733e-03
4.1300000000e-02,	-3.9948201594e-04,	2.5001058036e+00,	5.0007158372e+02,	4.9992841629e+02,	2.8633485974e-03
4.1400000000e-02,	-3.9919588668e-04,	2.5001057636e+00,	5.0007148096e+02,	4.9992851905e+02,	2.8592381141e-03
4.1500000000e-02,	-3.9891016802e-04,	2.5001057237e+00,	5.0007137841e+02,	4.9992862159e+02,	2.8551364977e-03
4.1600000000e-02,	-3.9862485908e-04,	2.5001056839e+00,	5.0007127610e+02,	4.9992872391e+02,	2.8510437227e-03
