t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.5331588690e-03,	2.5001361710e+00,	5.4185729040e+02,	4.6634822076e+02,	1.5101813928e+00
2.1200000000e-02,	1.6797408047e-03,	2.5001363317e+00,	5.3953944226e+02,	4.6845774804e+02,	1.4216338843e+00
2.1300000000e-02,	1.8175228865e-03,	2.5001365067e+00,	5.3724900583e+02,	4.7053882601e+02,	1.3342035964e+00
2.1400000000e-02,	1.9466226218e-03,	2.5001366949e+00,	5.3498879143e+02,	4.7258847900e+02,	1.2480062486e+00
2.1500000000e-02,	2.0671690962e-03,	2.5001368957e+00,	5.3276160406e+02,	4.7460371857e+02,	1.1631577098e+00
2.1600000000e-02,	2.1793029961e-03,	2.5001371081e+00,	5.3057024563e+02,	4.7658153766e+02,	1.0797741595e+00
2.1700000000e-02,	2.2831766504e-03,	2.5001373313e+00,	5.2841751802e+02,	4.7851890281e+02,	9.9797230420e-01
2.1800000000e-02,	2.3789540962e-03,	2.5001375645e+00,	5.2630622719e+02,	4.8041274402e+02,	9.1786966342e-01
2.1900000000e-02,	2.4668111787e-03,	2.5001378068e+00,	5.2423918881e+02,	4.8225994141e+02,	8.3958494811e-01
2.2000000000e-02,	2.5469356941e-03,	2.5001380576e+00,	5.2221923547e+02,	4.8405730743e+02,	7.6323856079e-01
2.2100000000e-02,	2.6195275902e-03,	2.5001383159e+00,	5.2024922634e+02,	4.8580156328e+02,	6.8895326123e-01
2.2200000000e-02,	2.6847992448e-03,	2.5001385812e+00,	5.1833205978e+02,	4.8748930669e+02,	6.1685506190e-01
2.2300000000e-02,	2.7429758488e-03,	2.5001388527e+00,	5.1647069009e+02,	4.8911696753e+02,	5.4707445127e-01
2.2400000000e-02,	2.7942959343e-03,	2.5001391296e+00,	5.1466814984e+02,	4.9068074480e+02,	4.7974810081e-01
2.2500000000e-02,	2.8390121077e-03,	2.5001394113e+00,	5.1292758016e+02,	4.9217651447e+02,	4.1502131370e-01
2.2600000000e-02,	2.8773920823e-03,	2.5001396972e+00,	5.1125227249e+02,	4.9359968903e+02,	3.5305166932e-01
2.2700000000e-02,	2.9097201684e-03,	2.5001399866e+00,	5.0964572765e+02,	4.9494499165e+02,	2.9401471993e-01
2.2800000000e-02,	2.9362995033e-03,	2.5001402789e+00,	5.0811174178e+02,	4.9620606587e+02,	2.3811351826e-01
2.2900000000e-02,	2.9574555825e-03,	2.5001405737e+00,	5.0665453669e+02,	4.9737472702e+02,	1.8559619337e-01
2.3000000000e-02,	2.9735423907e-03,	2.5001408703e+00,	5.0527896763e+02,	4.9843927733e+02,	1.3679380607e-01
2.3100000000e-02,	2.9849550323e-03,	2.5001411682e+00,	5.0399087860e+02,	4.9937941144e+02,	9.2229343122e-02
2.3200000000e-02,	2.9921757900e-03,	2.5001414671e+00,	5.0279777096e+02,	5.0011297339e+02,	5.3695951417e-02
2.3300000000e-02,	2.9959752134e-03,	2.5001417665e+00,	5.0171025162e+02,	5.0055666916e+02,	2.3071649179e-02
2.3400000000e-02,	2.9969283373e-03,	2.5001420662e+00,	5.0074625637e+02,	5.0091310183e+02,	-3.3369092434e-03
2.3500000000e-02,	2.9954562756e-03,	2.5001423658e+00,	4.9996284468e+02,	5.0121527306e+02,	-2.5048567456e-02
2.3600000000e-02,	2.9921957766e-03,	2.5001426652e+00,	4.9949932556e+02,	5.0147698862e+02,	-3.9553261091e-02
2.3700000000e-02,	2.9876299515e-03,	2.5001429642e+00,	4.9913471145e+02,	5.0170639840e+02,	-5.1433739010e-02
2.3800000000e-02,	2.9819651162e-03,	2.5001432627e+00,	4.9882802033e+02,	5.0190900075e+02,	-6.1619608332e-02
2.3900000000e-02,	2.9753494108e-03,	2.5001435606e+00,	4.9856381486e+02,	5.0208879485e+02,	-7.0499599800e-02
2.4000000000e-02,	2.9679007123e-03,	2.5001438578e+00,	4.9833324716e+02,	5.0224883986e+02,	-7.8311853940e-02
2.4100000000e-02,	2.9597170479e-03,	2.5001441542e+00,	4.9813043477e+02,	5.0239156147e+02,	-8.5222533933e-02
2.4200000000e-02,	2.9508820808e-03,	2.5001444497e+00,	4.9795113182e+02,	5.0251893579e+02,	-9.1356079304e-02
2.4300000000e-02,	2.9414684657e-03,	2.5001447443e+00,	4.9779210673e+02,	5.0263260688e+02,	-9.6810003155e-02
2.4400000000e-02,	2.9315400899e-03,	2.5001450380e+00,	4.9765080640e+02,	5.0273396592e+02,	-1.0166319035e-01
2.4500000000e-02,	2.9211536628e-03,	2.5001453306e+00,	4.9752515703e+02,	5.0282420649e+02,	-1.0598098902e-01
2.4600000000e-02,	2.9103598916e-03,	2.5001456222e+00,	4.9741343749e+02,	5.0290436455e+02,	-1.0981854133e-01
2.4700000000e-02,	2.8992043817e-03,	2.5001459127e+00,	4.9731419464e+02,	5.0297534814e+02,	-1.1322307003e-01
2.4800000000e-02,	2.8877283417e-03,	2.5001462020e+00,	4.9722618438e+02,	5.0303795980e+02,	-1.1623550843e-01
2.4900000000e-02,	2.8759691503e-03,	2.5001464902e+00,	4.9714832907e+02,	5.0309291398e+02,	-1.1889169810e-01
2.5000000000e-02,	2.8639608181e-03,	2.5001467772e+00,	4.9707968613e+02,	5.0314085069e+02,	-1.2122329125e-01
2.5100000000e-02,	2.8517343701e-03,	2.5001470630e+00,	4.9701942420e+02,	5.0318234645e+02,	-1.2325844502e-01
2.5200000000e-02,	2.8393181674e-03,	2.5001473475e+00,	4.9696680474e+02,	5.0321792301e+02,	-1.2502236535e-01
2.5300000000e-02,	2.8267381795e-03,	2.5001476308e+00,	4.9692116760e+02,	5.0324805458e+02,	-1.2653773965e-01
2.5400000000e-02,	2.8140182183e-03,	2.5001479129e+00,	4.9688191950e+02,	5.0327317378e+02,	-1.2782508577e-01
2.5500000000e-02,	2.8011801404e-03,	2.5001481936e+00,	4.9684852473e+02,	5.0329367657e+02,	-1.2890303682e-01
2.5600000000e-02,	2.7882440231e-03,	2.5001484731e+00,	4.9682049758e+02,	5.0330992639e+02,	-1.2978857618e-01
2.5700000000e-02,	2.7752283198e-03,	2.5001487513e+00,	4.9679739603e+02,	5.0332225769e+02,	-1.3049723327e-01
2.5800000000e-02,	2.7621499966e-03,	2.5001490282e+00,	4.9677881657e+02,	5.0333097897e+02,	-1.3104324812e-01
2.5900000000e-02,	2.7490246541e-03,	2.5001493037e+00,	4.9676438976e+02,	5.0333637529e+02,	-1.3143971075e-01
2.6000000000e-02,	2.7358666365e-03,	2.5001495780e+00,	4.9675377655e+02,	5.0333871056e+02,	-1.3169868025e-01
2.6100000000e-02,	2.7226891292e-03,	2.5001498509e+00,	4.9674666509e+02,	5.0333822944e+02,	-1.3183128700e-01
2.6200000000e-02,	2.7095042473e-03,	2.5001501225e+00,	4.9674276798e+02,	5.0333515904e+02,	-1.3184782123e-01
2.6300000000e-02,	2.6963231157e-03,	2.5001503928e+00,	4.9674181996e+02,	5.0332971046e+02,	-1.3175780997e-01
2.6400000000e-02,	2.6831559418e-03,	2.5001506618e+00,	4.9674357579e+02,	5.0332208002e+02,	-1.3157008450e-01
2.6500000000e-02,	2.6700120821e-03,	2.5001509294e+00,	4.9674780850e+02,	5.0331245049e+02,	-1.3129283968e-01
2.6600000000e-02,	2.6569001035e-03,	2.5001511958e+00,	4.9675430781e+02,	5.0330099213e+02,	-1.3093368638e-01
2.6700000000e-02,	2.6438278388e-03,	2.5001514608e+00,	4.9676287868e+02,	5.0328786359e+02,	-1.3049969812e-01
2.6800000000e-02,	2.6308024386e-03,	2.5001517245e+00,	4.9677334015e+02,	5.0327321279e+02,	-1.2999745275e-01
2.6900000000e-02,	2.6178304190e-03,	2.5001519870e+00,	4.9678552417e+02,	5.0325717766e+02,	-1.2943306975e-01
2.7000000000e-02,	2.6049177057e-03,	2.5001522481e+00,	4.9679927463e+02,	5.0323988682e+02,	-1.2881224385e-01
2.7100000000e-02,	2.5920696746e-03,	2.5001525080e+00,	4.9681444646e+02,	5.0322146023e+02,	-1.2814027550e-01
2.7200000000e-02,	2.5792911905e-03,	2.5001527665e+00,	4.9683090483e+02,	5.0320200975e+02,	-1.2742209846e-01
2.7300000000e-02,	2.5665866418e-03,	2.5001530238e+00,	4.9684852441e+02,	5.0318163966e+02,	-1.2666230490e-01
2.7400000000e-02,	2.5539599739e-03,	2.5001532798e+00,	4.9686718873e+02,	5.0316044716e+02,	-1.2586516847e-01
2.7500000000e-02,	2.5414147200e-03,	2.5001535346e+00,	4.9688678953e+02,	5.0313852280e+02,	-1.2503466536e-01
2.7600000000e-02,	2.5289540295e-03,	2.5001537881e+00,	4.9690722623e+02,	5.0311595091e+02,	-1.2417449370e-01
2.7700000000e-02,	2.5165806953e-03,	2.5001540404e+00,	4.9692840540e+02,	5.0309280997e+02,	-1.2328809149e-01
2.7800000000e-02,	2.5042971788e-03,	2.5001542914e+00,	4.9695024032e+02,	5.0306917297e+02,	-1.2237865316e-01
2.7900000000e-02,	2.4921056335e-03,	2.5001545413e+00,	4.9697265050e+02,	5.0304510775e+02,	-1.2144914496e-01
2.8000000000e-02,	2.4800079269e-03,	2.5001547899e+00,	4.9699556133e+02,	5.0302067729e+02,	-1.2050231926e-01
2.8100000000e-02,	2.4680056616e-03,	2.5001550373e+00,	4.9701890364e+02,	5.0299594003e+02,	-1.1954072785e-01
2.8200000000e-02,	2.4561001945e-03,	2.5001552835e+00,	4.9704261339e+02,	5.0297095011e+02,	-1.1856673444e-01
2.8300000000e-02,	2.4442926550e-03,	2.5001555285e+00,	4.9706663136e+02,	5.0294575767e+02,	-1.1758252624e-01
2.8400000000e-02,	2.4325839622e-03,	2.5001557723e+00,	4.9709090280e+02,	5.0292040905e+02,	-1.1659012494e-01
2.8500000000e-02,	2.4209748408e-03,	2.5001560150e+00,	4.9711537718e+02,	5.0289494703e+02,	-1.1559139691e-01
2.8600000000e-02,	2.4094658362e-03,	2.5001562565e+00,	4.9714000792e+02,	5.0286941107e+02,	-1.1458806286e-01
2.8700000000e-02,	2.3980573288e-03,	2.5001564969e+00,	4.9716475212e+02,	5.0284383746e+02,	-1.1358170687e-01
2.8800000000e-02,	2.3867495469e-03,	2.5001567361e+00,	4.9718957033e+02,	5.0281825958e+02,	-1.1257378493e-01
2.8900000000e-02,	2.3755425793e-03,	2.5001569743e+00,	4.9721442636e+02,	5.0279270801e+02,	-1.1156563303e-01
2.9000000000e-02,	2.3644363870e-03,	2.5001572113e+00,	4.9723928703e+02,	5.0276721076e+02,	-1.1055847467e-01
2.9100000000e-02,	2.3534308139e-03,	2.5001574472e+00,	4.9726412200e+02,	5.0274179341e+02,	-1.0955342809e-01
2.9200000000e-02,	2.3425255969e-03,	2.5001576820e+00,	4.9728890359e+02,	5.0271647924e+02,	-1.0855151302e-01
2.9300000000e-02,	2.3317203759e-03,	2.5001579157e+00,	4.9731360656e+02,	5.0269128941e+02,	-1.0755365704e-01
2.9400000000e-02,	2.3210147021e-03,	2.5001581483e+00,	4.9733820801e+02,	5.0266624309e+02,	-1.0656070165e-01
2.9500000000e-02,	2.3104080467e-03,	2.5001583799e+00,	4.9736268719e+02,	5.0264135759e+02,	-1.0557340798e-01
2.9600000000e-02,	2.2998998088e-03,	2.5001586104e+00,	4.9738702536e+02,	5.0261664847e+02,	-1.0459246213e-01
2.9700000000e-02,	2.2894893221e-03,	2.5001588399e+00,	4.9741120565e+02,	5.0259212967e+02,	-1.0361848034e-01
2.9800000000e-02,	2.2791758622e-03,	2.5001590683e+00,	4.9743521293e+02,	5.0256781361e+02,	-1.0265201371e-01
2.9900000000e-02,	2.2689586525e-03,	2.5001592957e+00,	4.9745903369e+02,	5.0254371133e+02,	-1.0169355283e-01
3.0000000000e-02,	2.2588368702e-03,	2.5001595221e+00,	4.9748265593e+02,	5.0251983253e+02,	-1.0074353201e-01
3.0100000000e-02,	2.2488096519e-03,	2.5001597475e+00,	4.9750606904e+02,	5.0249618571e+02,	-9.9802333330e-02
3.0200000000e-02,	2.2388760983e-03,	2.5001599718e+00,	4.9752926373e+02,	5.0247277825e+02,	-9.8870290479e-02
3.0300000000e-02,	2.2290352790e-03,	2.5001601952e+00,	4.9755223186e+02,	5.0244961648e+02,	-9.7947692326e-02
3.0400000000e-02,	2.2192862367e-03,	2.5001604177e+00,	4.9757496645e+02,	5.0242670576e+02,	-9.7034786312e-02
3.0500000000e-02,	2.2096279916e-03,	2.5001606391e+00,	4.9759746149e+02,	5.0240405058e+02,	-9.6131781639e-02
3.0600000000e-02,	2.2000595445e-03,	2.5001608596e+00,	4.9761971197e+02,	5.0238165458e+02,	-9.5238852257e-02
3.0700000000e-02,	2.1905798806e-03,	2.5001610791e+00,	4.9764171370e+02,	5.0235952068e+02,	-9.4356139683e-02
3.0800000000e-02,	2.1811879723e-03,	2.5001612977e+00,	4.9766346330e+02,	5.0233765108e+02,	-9.3483755643e-02
3.0900000000e-02,	2.1718827823e-03,	2.5001615154e+00,	4.9768495814e+02,	5.0231604737e+02,	-9.2621784546e-02
3.1000000000e-02,	2.1626632663e-03,	2.5001617321e+00,	4.9770619623e+02,	5.0229471052e+02,	-9.1770285807e-02
3.1100000000e-02,	2.1535283748e-03,	2.5001619479e+00,	4.9772717622e+02,	5.0227364102e+02,	-9.0929296021e-02
3.1200000000e-02,	2.1444770562e-03,	2.5001621628e+00,	4.9774789730e+02,	5.0225283885e+02,	-9.0098830993e-02
3.1300000000e-02,	2.1355082579e-03,	2.5001623768e+00,	4.9776835916e+02,	5.0223230354e+02,	-8.9278887634e-02
3.1400000000e-02,	2.1266209286e-03,	2.5001625899e+00,	4.9778856197e+02,	5.0221203426e+02,	-8.8469445733e-02
3.1500000000e-02,	2.1178140199e-03,	2.5001628021e+00,	4.9780850631e+02,	5.0219202979e+02,	-8.7670469605e-02
3.1600000000e-02,	2.1090864875e-03,	2.5001630135e+00,	4.9782819312e+02,	5.0217228860e+02,	-8.6881909625e-02
3.1700000000e-02,	2.1004372928e-03,	2.5001632239e+00,	4.9784762370e+02,	5.0215280888e+02,	-8.6103703659e-02
3.1800000000e-02,	2.0918654040e-03,	2.5001634335e+00,	4.9786679964e+02,	5.0213358856e+02,	-8.5335778381e-02
3.1900000000e-02,	2.0833697972e-03,	2.5001636423e+00,	4.9788572281e+02,	5.0211462533e+02,	-8.4578050506e-02
3.2000000000e-02,	2.0749494571e-03,	2.5001638502e+00,	4.9790439530e+02,	5.0209591669e+02,	-8.3830427925e-02
3.2100000000e-02,	2.0666033781e-03,	2.5001640573e+00,	4.9792281943e+02,	5.0207745996e+02,	-8.3092810753e-02
3.2200000000e-02,	2.0583305650e-03,	2.5001642635e+00,	4.9794099769e+02,	5.0205925231e+02,	-8.2365092300e-02
3.2300000000e-02,	2.0501300334e-03,	2.5001644690e+00,	4.9795893277e+02,	5.0204129077e+02,	-8.1647159965e-02
3.2400000000e-02,	2.0420008107e-03,	2.5001646736e+00,	4.9797662745e+02,	5.0202357225e+02,	-8.0938896055e-02
3.2500000000e-02,	2.0339419360e-03,	2.5001648774e+00,	4.9799408466e+02,	5.0200609359e+02,	-8.0240178540e-02
3.2600000000e-02,	2.0259524610e-03,	2.5001650804e+00,	4.9801130744e+02,	5.0198885153e+02,	-7.9550881746e-02
3.2700000000e-02,	2.0180314499e-03,	2.5001652826e+00,	4.9802829889e+02,	5.0197184274e+02,	-7.8870876986e-02
3.2800000000e-02,	2.0101779802e-03,	2.5001654840e+00,	4.9804506220e+02,	5.0195506386e+02,	-7.8200033138e-02
3.2900000000e-02,	2.0023911423e-03,	2.5001656846e+00,	4.9806160061e+02,	5.0193851147e+02,	-7.7538217171e-02
3.3000000000e-02,	1.9946700403e-03,	2.5001658845e+00,	4.9807791740e+02,	5.0192218213e+02,	-7.6885294625e-02
3.3100000000e-02,	1.9870137915e-03,	2.5001660835e+00,	4.9809401588e+02,	5.0190607239e+02,	-7.6241130042e-02
3.3200000000e-02,	1.9794215269e-03,	2.5001662819e+00,	4.9810989941e+02,	5.0189017878e+02,	-7.5605587361e-02
3.3300000000e-02,	1.9718923912e-03,	2.5001664794e+00,	4.9812557132e+02,	5.0187449783e+02,	-7.4978530270e-02
3.3400000000e-02,	1.9644255425e-03,	2.5001666762e+00,	4.9814103497e+02,	5.0185902610e+02,	-7.4359822528e-02
3.3500000000e-02,	1.9570201529e-03,	2.5001668723e+00,	4.9815629371e+02,	5.0184376012e+02,	-7.3749328245e-02
3.3600000000e-02,	1.9496754076e-03,	2.5001670676e+00,	4.9817135088e+02,	5.0182869648e+02,	-7.3146912140e-02
3.3700000000e-02,	1.9423905057e-03,	2.5001672623e+00,	4.9818620980e+02,	5.0181383179e+02,	-7.2552439768e-02
3.3800000000e-02,	1.9351646593e-03,	2.5001674561e+00,	4.9820087377e+02,	5.0179916265e+02,	-7.1965777721e-02
3.3900000000e-02,	1.9279970942e-03,	2.5001676493e+00,	4.9821534606e+02,	5.0178468575e+02,	-7.1386793802e-02
3.4000000000e-02,	1.9208870490e-03,	2.5001678417e+00,	4.9822962993e+02,	5.0177039779e+02,	-7.0815357185e-02
3.4100000000e-02,	1.9138337755e-03,	2.5001680335e+00,	4.9824372856e+02,	5.0175629549e+02,	-7.0251338546e-02
3.4200000000e-02,	1.9068365383e-03,	2.5001682245e+00,	4.9825764514e+02,	5.0174237565e+02,	-6.9694610181e-02
3.4300000000e-02,	1.8998946146e-03,	2.5001684148e+00,	4.9827138280e+02,	5.0172863510e+02,	-6.9145046105e-02
3.4400000000e-02,	1.8930072944e-03,	2.5001686045e+00,	4.9828494461e+02,	5.0171507072e+02,	-6.8602522139e-02
3.4500000000e-02,	1.8861738796e-03,	2.5001687934e+00,	4.9829833362e+02,	5.0170167942e+02,	-6.8066915978e-02
3.4600000000e-02,	1.8793936846e-03,	2.5001689817e+00,	4.9831155282e+02,	5.0168845819e+02,	-6.7538107251e-02
3.4700000000e-02,	1.8726660355e-03,	2.5001691693e+00,	4.9832460517e+02,	5.0167540405e+02,	-6.7015977566e-02
3.4800000000e-02,	1.8659902703e-03,	2.5001693563e+00,	4.9833749355e+02,	5.0166251407e+02,	-6.6500410546e-02
3.4900000000e-02,	1.8593657385e-03,	2.5001695425e+00,	4.9835022081e+02,	5.0164978540e+02,	-6.5991291858e-02
3.5000000000e-02,	1.8527918008e-03,	2.5001697281e+00,	4.9836278975e+02,	5.0163721521e+02,	-6.5488509231e-02
3.5100000000e-02,	1.8462678291e-03,	2.5001699131e+00,	4.9837520312e+02,	5.0162480075e+02,	-6.4991952464e-02
3.5200000000e-02,	1.8397932064e-03,	2.5001700974e+00,	4.9838746361e+02,	5.0161253929e+02,	-6.4501513434e-02
3.5300000000e-02,	1.8333673260e-03,	2.5001702810e+00,	4.9839957387e+02,	5.0160042818e+02,	-6.4017086093e-02
3.5400000000e-02,	1.8269895922e-03,	2.5001704641e+00,	4.9841153649e+02,	5.0158846481e+02,	-6.3538566459e-02
3.5500000000e-02,	1.8206594192e-03,	2.5001706464e+00,	4.9842335401e+02,	5.0157664664e+02,	-6.3065852609e-02
3.5600000000e-02,	1.8143762315e-03,	2.5001708282e+00,	4.9843502892e+02,	5.0156497115e+02,	-6.2598844659e-02
3.5700000000e-02,	1.8081394634e-03,	2.5001710093e+00,	4.9844656366e+02,	5.0155343590e+02,	-6.2137444744e-02
3.5800000000e-02,	1.8019485588e-03,	2.5001711898e+00,	4.9845796064e+02,	5.0154203849e+02,	-6.1681557001e-02
3.5900000000e-02,	1.7958029713e-03,	2.5001713697e+00,	4.9846922219e+02,	5.0153077656e+02,	-6.1231087538e-02
3.6000000000e-02,	1.7897021638e-03,	2.5001715490e+00,	4.9848035060e+02,	5.0151964782e+02,	-6.0785944408e-02
3.6100000000e-02,	1.7836456079e-03,	2.5001717276e+00,	4.9849134813e+02,	5.0150865001e+02,	-6.0346037583e-02
3.6200000000e-02,	1.7776327846e-03,	2.5001719057e+00,	4.9850221697e+02,	5.0149778092e+02,	-5.9911278918e-02
3.6300000000e-02,	1.7716631834e-03,	2.5001720832e+00,	4.9851295929e+02,	5.0148703839e+02,	-5.9481582120e-02
3.6400000000e-02,	1.7657363023e-03,	2.5001722600e+00,	4.9852357718e+02,	5.0147642032e+02,	-5.9056862718e-02
3.6500000000e-02,	1.7598516477e-03,	2.5001724363e+00,	4.9853407272e+02,	5.0146592462e+02,	-5.8637038022e-02
3.6600000000e-02,	1.7540087342e-03,	2.5001726120e+00,	4.9854444793e+02,	5.0145554929e+02,	-5.8222027094e-02
3.6700000000e-02,	1.7482070845e-03,	2.5001727871e+00,	4.9855470479e+02,	5.0144529232e+02,	-5.7811750710e-02
3.6800000000e-02,	1.7424462289e-03,	2.5001729617e+00,	4.9856484523e+02,	5.0143515180e+02,	-5.7406131324e-02
3.6900000000e-02,	1.7367257055e-03,	2.5001731356e+00,	4.9857487115e+02,	5.0142512580e+02,	-5.7005093031e-02
3.7000000000e-02,	1.7310450600e-03,	2.5001733090e+00,	4.9858478441e+02,	5.0141521249e+02,	-5.6608561536e-02
3.7100000000e-02,	1.7254038454e-03,	2.5001734818e+00,	4.9859458682e+02,	5.0140541003e+02,	-5.6216464111e-02
3.7200000000e-02,	1.7198016218e-03,	2.5001736541e+00,	4.9860428017e+02,	5.0139571665e+02,	-5.5828729565e-02
3.7300000000e-02,	1.7142379564e-03,	2.5001738258e+00,	4.9861386619e+02,	5.0138613060e+02,	-5.5445288206e-02
3.7400000000e-02,	1.7087124233e-03,	2.5001739969e+00,	4.9862334660e+02,	5.0137665019e+02,	-5.5066071806e-02
3.7500000000e-02,	1.7032246034e-03,	2.5001741675e+00,	4.9863272305e+02,	5.0136727373e+02,	-5.4691013569e-02
3.7600000000e-02,	1.6977740842e-03,	2.5001743376e+00,	4.9864199718e+02,	5.0135799959e+02,	-5.4320048092e-02
3.7700000000e-02,	1.6923604595e-03,	2.5001745071e+00,	4.9865117061e+02,	5.0134882617e+02,	-5.3953111339e-02
3.7800000000e-02,	1.6869833297e-03,	2.5001746761e+00,	4.9866024488e+02,	5.0133975191e+02,	-5.3590140598e-02
3.7900000000e-02,	1.6816423012e-03,	2.5001748445e+00,	4.9866922154e+02,	5.0133077526e+02,	-5.3231074459e-02
3.8000000000e-02,	1.6763369867e-03,	2.5001750124e+00,	4.9867810209e+02,	5.0132189473e+02,	-5.2875852774e-02
3.8100000000e-02,	1.6710670045e-03,	2.5001751798e+00,	4.9868688800e+02,	5.0131310883e+02,	-5.2524416632e-02
3.8200000000e-02,	1.6658319791e-03,	2.5001753466e+00,	4.9869558072e+02,	5.0130441614e+02,	-5.2176708323e-02
3.8300000000e-02,	1.6606315405e-03,	2.5001755129e+00,	4.9870418166e+02,	5.0129581522e+02,	-5.1832671314e-02
3.8400000000e-02,	1.6554653243e-03,	2.5001756787e+00,	4.9871269220e+02,	5.0128730471e+02,	-5.1492250216e-02
3.8500000000e-02,	1.6503329717e-03,	2.5001758440e+00,	4.9872111370e+02,	5.0127888324e+02,	-5.1155390756e-02
3.8600000000e-02,	1.6452341292e-03,	2.5001760088e+00,	4.9872944749e+02,	5.0127054948e+02,	-5.0822039753e-02
3.8700000000e-02,	1.6401684485e-03,	2.5001761731e+00,	4.9873769487e+02,	5.0126230212e+02,	-5.0492145084e-02
3.8800000000e-02,	1.6351355867e-03,	2.5001763368e+00,	4.9874585712e+02,	5.0125413990e+02,	-5.0165655665e-02
3.8900000000e-02,	1.6301352056e-03,	2.5001765001e+00,	4.9875393549e+02,	5.0124606156e+02,	-4.9842521421e-02
3.9000000000e-02,	1.6251669722e-03,	2.5001766629e+00,	4.9876193121e+02,	5.0123806588e+02,	-4.9522693263e-02
3.9100000000e-02,	1.6202305583e-03,	2.5001768251e+00,	4.9876984548e+02,	5.0123015164e+02,	-4.9206123063e-02
3.9200000000e-02,	1.6153256406e-03,	2.5001769869e+00,	4.9877767949e+02,	5.0122231767e+02,	-4.8892763631e-02
3.9300000000e-02,	1.6104519001e-03,	2.5001771482e+00,	4.9878543438e+02,	5.0121456281e+02,	-4.8582568689e-02
3.9400000000e-02,	1.6056090228e-03,	2.5001773090e+00,	4.9879311129e+02,	5.0120688593e+02,	-4.8275492853e-02
3.9500000000e-02,	1.6007966991e-03,	2.5001774693e+00,	4.9880071134e+02,	5.0119928592e+02,	-4.7971491611e-02
3.9600000000e-02,	1.5960146235e-03,	2.5001776292e+00,	4.9880823561e+02,	5.0119176167e+02,	-4.7670521298e-02
3.9700000000e-02,	1.5912624952e-03,	2.5001777885e+00,	4.9881568518e+02,	5.0118431213e+02,	-4.7372539077e-02
3.9800000000e-02,	1.5865400175e-03,	2.5001779474e+00,	4.9882306110e+02,	5.0117693625e+02,	-4.7077502921e-02
3.9900000000e-02,	1.5818468978e-03,	2.5001781058e+00,	4.9883036440e+02,	5.0116963298e+02,	-4.6785371594e-02
4.0000000000e-02,	1.5771828477e-03,	2.5001782638e+00,	4.9883759609e+02,	5.0116240132e+02,	-4.6496104627e-02
4.0100000000e-02,	1.5725475827e-03,	2.5001784213e+00,	4.9884475716e+02,	5.0115524028e+02,	-4.6209662305e-02
4.0200000000e-02,	1.5679408224e-03,	2.5001785783e+00,	4.9885184860e+02,	5.0114814888e+02,	-4.5926005649e-02
4.0300000000e-02,	1.5633622900e-03,	2.5001787349e+00,	4.9885887134e+02,	5.0114112616e+02,	-4.5645096393e-02
4.0400000000e-02,	1.5588117128e-03,	2.5001788910e+00,	4.9886582634e+02,	5.0113417119e+02,	-4.5366896974e-02
4.0500000000e-02,	1.5542888215e-03,	2.5001790466e+00,	4.9887271452e+02,	5.0112728304e+02,	-4.5091370512e-02
4.0600000000e-02,	1.5497933508e-03,	2.5001792018e+00,	4.9887953678e+02,	5.0112046082e+02,	-4.4818480796e-02
4.0700000000e-02,	1.5453250386e-03,	2.5001793566e+00,	4.9888629400e+02,	5.0111370362e+02,	-4.4548192265e-02
4.0800000000e-02,	1.5408836268e-03,	2.5001795109e+00,	4.9889298708e+02,	5.0110701057e+02,	-4.4280469997e-02
4.0900000000e-02,	1.5364688602e-03,	2.5001796648e+00,	4.9889961685e+02,	5.0110038083e+02,	-4.4015279694e-02
4.1000000000e-02,	1.5320804876e-03,	2.5001798182e+00,	4.9890618416e+02,	5.0109381354e+02,	-4.3752587664e-02
4.1100000000e-02,	1.5277182605e-03,	2.5001799712e+00,	4.9891268985e+02,	5.0108730789e+02,	-4.3492360813e-02
4.1200000000e-02,	1.5233819343e-03,	2.5001801237e+00,	4.9891913471e+02,	5.0108086305e+02,	-4.3234566625e-02
4.1300000000e-02,	1.5190712672e-03,	2.5001802759e+00,	4.9892551956e+02,	5.0107447822e+02,	-4.2979173154e-02
4.1400000000e-02,	1.5147860207e-03,	2.5001804275e+00,	4.9893184518e+02,	5.0106815263e+02,	-4.2726149012e-02
4.1500000000e-02,	1.5105259594e-03,	2.5001805788e+00,	4.9893811234e+02,	5.0106188550e+02,	-4.2475463349e-02
4.1600000000e-02,	1.5062908511e-03,	2.5001807297e+00,	4.9894432179e+02,	5.0105567608e+02,	-4.2227085853e-02
