t,	v,	x,	p1,	p2,	a
1.0070000000e-01,	-5.4562130237e-04,	2.4999711003e+00,	5.0013382726e+02,	4.9986617274e+02,	5.3530904554e-03
1.0080000000e-01,	-5.4508652047e-04,	2.4999710458e+00,	5.0013356382e+02,	4.9986643618e+02,	5.3425528622e-03
1.0090000000e-01,	-5.4455279076e-04,	2.4999709913e+00,	5.0013330116e+02,	4.9986669884e+02,	5.3320465004e-03
1.0100000000e-01,	-5.4402011013e-04,	2.4999709369e+00,	5.0013303928e+02,	4.9986696072e+02,	5.3215712460e-03
1.0110000000e-01,	-5.4348847548e-04,	2.4999708825e+00,	5.0013277817e+02,	4.9986722182e+02,	5.3111269757e-03
1.0120000000e-01,	-5.4295788370e-04,	2.4999708282e+00,	5.0013251784e+02,	4.9986748216e+02,	5.3007135670e-03
1.0130000000e-01,	-5.4242833174e-04,	2.4999707739e+00,	5.0013225827e+02,	4.9986774173e+02,	5.2903308976e-03
1.0140000000e-01,	-5.4189981650e-04,	2.4999707197e+00,	5.0013199947e+02,	4.9986800053e+02,	5.2799788463e-03
1.0150000000e-01,	-5.4137233495e-04,	2.4999706655e+00,	5.0013174143e+02,	4.9986825857e+02,	5.2696572922e-03
1.0160000000e-01,	-5.4084588403e-04,	2.4999706114e+00,	5.0013148415e+02,	4.9986851584e+02,	5.2593661149e-03
1.0170000000e-01,	-5.4032046072e-04,	2.4999705574e+00,	5.0013122763e+02,	4.9986877237e+02,	5.2491051950e-03
1.0180000000e-01,	-5.3979606199e-04,	2.4999705034e+00,	5.0013097186e+02,	4.9986902814e+02,	5.2388744133e-03
1.0190000000e-01,	-5.3927268484e-04,	2.4999704494e+00,	5.0013071684e+02,	4.9986928316e+02,	5.2286736514e-03
1.0200000000e-01,	-5.3875032626e-04,	2.4999703955e+00,	5.0013046257e+02,	4.9986953743e+02,	5.2185027914e-03
1.0210000000e-01,	-5.3822898329e-04,	2.4999703417e+00,	5.0013020904e+02,	4.9986979095e+02,	5.2083617160e-03
1.0220000000e-01,	-5.3770865293e-04,	2.4999702879e+00,	5.0012995626e+02,	4.9987004374e+02,	5.1982503085e-03
1.0230000000e-01,	-5.3718933224e-04,	2.4999702341e+00,	5.0012970421e+02,	4.9987029579e+02,	5.1881684527e-03
1.0240000000e-01,	-5.3667101826e-04,	2.4999701804e+00,	5.0012945290e+02,	4.9987054710e+02,	5.1781160330e-03
1.0250000000e-01,	-5.3615370805e-04,	2.4999701268e+00,	5.0012920232e+02,	4.9987079767e+02,	5.1680929345e-03
1.0260000000e-01,	-5.3563739870e-04,	2.4999700732e+00,	5.0012895247e+02,	4.9987104752e+02,	5.1580990427e-03
1.0270000000e-01,	-5.3512208728e-04,	2.4999700197e+00,	5.0012870335e+02,	4.9987129664e+02,	5.1481342437e-03
1.0280000000e-01,	-5.3460777088e-04,	2.4999699662e+00,	5.0012845496e+02,	4.9987154504e+02,	5.1381984241e-03
1.0290000000e-01,	-5.3409444663e-04,	2.4999699127e+00,	5.0012820728e+02,	4.9987179271e+02,	5.1282914713e-03
1.0300000000e-01,	-5.3358211163e-04,	2.4999698594e+00,	5.0012796033e+02,	4.9987203967e+02,	5.1184132730e-03
1.0310000000e-01,	-5.3307076302e-04,	2.4999698060e+00,	5.0012771409e+02,	4.9987228590e+02,	5.1085637174e-03
1.0320000000e-01,	-5.3256039794e-04,	2.4999697527e+00,	5.0012746857e+02,	4.9987253143e+02,	5.0987426935e-03
1.0330000000e-01,	-5.3205101353e-04,	2.4999696995e+00,	5.0012722375e+02,	4.9987277625e+02,	5.0889500907e-03
1.0340000000e-01,	-5.3154260697e-04,	2.4999696463e+00,	5.0012697964e+02,	4.9987302035e+02,	5.0791857989e-03
1.0350000000e-01,	-5.3103517543e-04,	2.4999695932e+00,	5.0012673624e+02,	4.9987326376e+02,	5.0694497086e-03
1.0360000000e-01,	-5.3052871610e-04,	2.4999695401e+00,	5.0012649354e+02,	4.9987350645e+02,	5.0597417108e-03
1.0370000000e-01,	-5.3002322616e-04,	2.4999694871e+00,	5.0012625154e+02,	4.9987374846e+02,	5.0500616971e-03
1.0380000000e-01,	-5.2951870283e-04,	2.4999694341e+00,	5.0012601024e+02,	4.9987398976e+02,	5.0404095595e-03
1.0390000000e-01,	-5.2901514332e-04,	2.4999693812e+00,	5.0012576963e+02,	4.9987423037e+02,	5.0307851906e-03
1.0400000000e-01,	-5.2851254487e-04,	2.4999693283e+00,	5.0012552971e+02,	4.9987447029e+02,	5.0211884835e-03
1.0410000000e-01,	-5.2801090471e-04,	2.4999692755e+00,	5.0012529048e+02,	4.9987470951e+02,	5.0116193318e-03
1.0420000000e-01,	-5.2751022009e-04,	2.4999692227e+00,	5.0012505194e+02,	4.9987494806e+02,	5.0020776297e-03
1.0430000000e-01,	-5.2701048827e-04,	2.4999691700e+00,	5.0012481408e+02,	4.9987518592e+02,	4.9925632719e-03
1.0440000000e-01,	-5.2651170652e-04,	2.4999691173e+00,	5.0012457690e+02,	4.9987542309e+02,	4.9830761533e-03
1.0450000000e-01,	-5.2601387213e-04,	2.4999690647e+00,	5.0012434040e+02,	4.9987565959e+02,	4.9736161699e-03
1.0460000000e-01,	-5.2551698239e-04,	2.4999690121e+00,	5.0012410458e+02,	4.9987589542e+02,	4.9641832176e-03
1.0470000000e-01,	-5.2502103459e-04,	2.4999689596e+00,	5.0012386943e+02,	4.9987613057e+02,	4.9547771931e-03
1.0480000000e-01,	-5.2452602606e-04,	2.4999689071e+00,	5.0012363495e+02,	4.9987636505e+02,	4.9453979937e-03
1.0490000000e-01,	-5.2403195410e-04,	2.4999688547e+00,	5.0012340114e+02,	4.9987659886e+02,	4.9360455169e-03
1.0500000000e-01,	-5.2353881607e-04,	2.4999688023e+00,	5.0012316799e+02,	4.9987683201e+02,	4.9267196609e-03
1.0510000000e-01,	-5.2304660929e-04,	2.4999687500e+00,	5.0012293551e+02,	4.9987706449e+02,	4.9174203242e-03
1.0520000000e-01,	-5.2255533112e-04,	2.4999686977e+00,	5.0012270368e+02,	4.9987729631e+02,	4.9081474061e-03
1.0530000000e-01,	-5.2206497893e-04,	2.4999686455e+00,	5.0012247252e+02,	4.9987752748e+02,	4.8989008061e-03
1.0540000000e-01,	-5.2157555008e-04,	2.4999685933e+00,	5.0012224201e+02,	4.9987775799e+02,	4.8896804242e-03
1.0550000000e-01,	-5.2108704197e-04,	2.4999685411e+00,	5.0012201215e+02,	4.9987798784e+02,	4.8804861611e-03
1.0560000000e-01,	-5.2059945199e-04,	2.4999684891e+00,	5.0012178295e+02,	4.9987821705e+02,	4.8713179177e-03
1.0570000000e-01,	-5.2011277753e-04,	2.4999684370e+00,	5.0012155439e+02,	4.9987844561e+02,	4.8621755955e-03
1.0580000000e-01,	-5.1962701601e-04,	2.4999683850e+00,	5.0012132648e+02,	4.9987867352e+02,	4.8530590964e-03
1.0590000000e-01,	-5.1914216485e-04,	2.4999683331e+00,	5.0012109921e+02,	4.9987890079e+02,	4.8439683229e-03
1.0600000000e-01,	-5.1865822149e-04,	2.4999682812e+00,	5.0012087258e+02,	4.9987912742e+02,	4.8349031779e-03
1.0610000000e-01,	-5.1817518336e-04,	2.4999682294e+00,	5.0012064659e+02,	4.9987935341e+02,	4.8258635647e-03
1.0620000000e-01,	-5.1769304793e-04,	2.4999681776e+00,	5.0012042123e+02,	4.9987957876e+02,	4.8168493872e-03
1.0630000000e-01,	-5.1721181264e-04,	2.4999681258e+00,	5.0012019651e+02,	4.9987980348e+02,	4.8078605494e-03
1.0640000000e-01,	-5.1673147497e-04,	2.4999680741e+00,	5.0011997242e+02,	4.9988002757e+02,	4.7988969563e-03
1.0650000000e-01,	-5.1625203241e-04,	2.4999680225e+00,	5.0011974896e+02,	4.9988025104e+02,	4.7899585128e-03
1.0660000000e-01,	-5.1577348244e-04,	2.4999679709e+00,	5.0011952613e+02,	4.9988047387e+02,	4.7810451247e-03
1.0670000000e-01,	-5.1529582255e-04,	2.4999679193e+00,	5.0011930392e+02,	4.9988069608e+02,	4.7721566980e-03
1.0680000000e-01,	-5.1481905027e-04,	2.4999678678e+00,	5.0011908233e+02,	4.9988091767e+02,	4.7632931391e-03
1.0690000000e-01,	-5.1434316310e-04,	2.4999678164e+00,	5.0011886136e+02,	4.9988113864e+02,	4.7544543550e-03
1.0700000000e-01,	-5.1386815857e-04,	2.4999677650e+00,	5.0011864100e+02,	4.9988135899e+02,	4.7456402531e-03
1.0710000000e-01,	-5.1339403423e-04,	2.4999677136e+00,	5.0011842127e+02,	4.9988157873e+02,	4.7368507411e-03
1.0720000000e-01,	-5.1292078761e-04,	2.4999676623e+00,	5.0011820214e+02,	4.9988179785e+02,	4.7280857273e-03
1.0730000000e-01,	-5.1244841627e-04,	2.4999676110e+00,	5.0011798363e+02,	4.9988201637e+02,	4.7193451203e-03
1.0740000000e-01,	-5.1197691778e-04,	2.4999675598e+00,	5.0011776572e+02,	4.9988223428e+02,	4.7106288293e-03
1.0750000000e-01,	-5.1150628970e-04,	2.4999675086e+00,	5.0011754842e+02,	4.9988245158e+02,	4.7019367637e-03
1.0760000000e-01,	-5.1103652962e-04,	2.4999674575e+00,	5.0011733172e+02,	4.9988266828e+02,	4.6932688335e-03
1.0770000000e-01,	-5.1056763513e-04,	2.4999674064e+00,	5.0011711562e+02,	4.9988288437e+02,	4.6846249490e-03
1.0780000000e-01,	-5.1009960383e-04,	2.4999673554e+00,	5.0011690012e+02,	4.9988309987e+02,	4.6760050211e-03
1.0790000000e-01,	-5.0963243333e-04,	2.4999673044e+00,	5.0011668522e+02,	4.9988331477e+02,	4.6674089608e-03
1.0800000000e-01,	-5.0916612124e-04,	2.4999672534e+00,	5.0011647091e+02,	4.9988352908e+02,	4.6588366798e-03
1.0810000000e-01,	-5.0870066520e-04,	2.4999672025e+00,	5.0011625720e+02,	4.9988374280e+02,	4.6502880901e-03
1.0820000000e-01,	-5.0823606284e-04,	2.4999671517e+00,	5.0011604408e+02,	4.9988395592e+02,	4.6417631042e-03
1.0830000000e-01,	-5.0777231180e-04,	2.4999671009e+00,	5.0011583154e+02,	4.9988416846e+02,	4.6332616348e-03
1.0840000000e-01,	-5.0730940973e-04,	2.4999670501e+00,	5.0011561959e+02,	4.9988438041e+02,	4.6247835951e-03
1.0850000000e-01,	-5.0684735430e-04,	2.4999669994e+00,	5.0011540822e+02,	4.9988459178e+02,	4.6163288989e-03
1.0860000000e-01,	-5.0638614318e-04,	2.4999669488e+00,	5.0011519743e+02,	4.9988480256e+02,	4.6078974601e-03
1.0870000000e-01,	-5.0592577404e-04,	2.4999668982e+00,	5.0011498723e+02,	4.9988501277e+02,	4.5994891932e-03
1.0880000000e-01,	-5.0546624457e-04,	2.4999668476e+00,	5.0011477760e+02,	4.9988522240e+02,	4.5911040129e-03
1.0890000000e-01,	-5.0500755247e-04,	2.4999667971e+00,	5.0011456854e+02,	4.9988543145e+02,	4.5827418346e-03
1.0900000000e-01,	-5.0454969544e-04,	2.4999667466e+00,	5.0011436006e+02,	4.9988563993e+02,	4.5744025737e-03
1.0910000000e-01,	-5.0409267119e-04,	2.4999666962e+00,	5.0011415215e+02,	4.9988584784e+02,	4.5660861464e-03
1.0920000000e-01,	-5.0363647745e-04,	2.4999666458e+00,	5.0011394481e+02,	4.9988605519e+02,	4.5577924689e-03
1.0930000000e-01,	-5.0318111194e-04,	2.4999665954e+00,	5.0011373803e+02,	4.9988626196e+02,	4.5495214581e-03
1.0940000000e-01,	-5.0272657241e-04,	2.4999665451e+00,	5.0011353182e+02,	4.9988646817e+02,	4.5412730310e-03
1.0950000000e-01,	-5.0227285659e-04,	2.4999664949e+00,	5.0011332618e+02,	4.9988667382e+02,	4.5330471053e-03
1.0960000000e-01,	-5.0181996224e-04,	2.4999664447e+00,	5.0011312109e+02,	4.9988687891e+02,	4.5248435987e-03
1.0970000000e-01,	-5.0136788712e-04,	2.4999663945e+00,	5.0011291656e+02,	4.9988708344e+02,	4.5166624297e-03
1.0980000000e-01,	-5.0091662901e-04,	2.4999663444e+00,	5.0011271259e+02,	4.9988728741e+02,	4.5085035168e-03
1.0990000000e-01,	-5.0046618568e-04,	2.4999662943e+00,	5.0011250917e+02,	4.9988749083e+02,	4.5003667790e-03
1.1000000000e-01,	-5.0001655492e-04,	2.4999662443e+00,	5.0011230630e+02,	4.9988769369e+02,	4.4922521358e-03
1.1010000000e-01,	-4.9956773452e-04,	2.4999661943e+00,	5.0011210399e+02,	4.9988789601e+02,	4.4841595069e-03
1.1020000000e-01,	-4.9911972228e-04,	2.4999661444e+00,	5.0011190222e+02,	4.9988809778e+02,	4.4760888125e-03
1.1030000000e-01,	-4.9867251603e-04,	2.4999660945e+00,	5.0011170100e+02,	4.9988829900e+02,	4.4680399730e-03
1.1040000000e-01,	-4.9822611356e-04,	2.4999660447e+00,	5.0011150032e+02,	4.9988849968e+02,	4.4600129092e-03
1.1050000000e-01,	-4.9778051272e-04,	2.4999659949e+00,	5.0011130019e+02,	4.9988869981e+02,	4.4520075425e-03
1.1060000000e-01,	-4.9733571134e-04,	2.4999659451e+00,	5.0011110059e+02,	4.9988889940e+02,	4.4440237942e-03
1.1070000000e-01,	-4.9689170725e-04,	2.4999658954e+00,	5.0011090154e+02,	4.9988909846e+02,	4.4360615865e-03
1.1080000000e-01,	-4.9644849830e-04,	2.4999658457e+00,	5.0011070302e+02,	4.9988929698e+02,	4.4281208415e-03
1.1090000000e-01,	-4.9600608236e-04,	2.4999657961e+00,	5.0011050504e+02,	4.9988949496e+02,	4.4202014819e-03
1.1100000000e-01,	-4.9556445730e-04,	2.4999657465e+00,	5.0011030758e+02,	4.9988969241e+02,	4.4123034307e-03
1.1110000000e-01,	-4.9512362097e-04,	2.4999656970e+00,	5.0011011066e+02,	4.9988988933e+02,	4.4044266112e-03
1.1120000000e-01,	-4.9468357127e-04,	2.4999656475e+00,	5.0010991427e+02,	4.9989008572e+02,	4.3965709469e-03
1.1130000000e-01,	-4.9424430608e-04,	2.4999655981e+00,	5.0010971841e+02,	4.9989028159e+02,	4.3887363621e-03
1.1140000000e-01,	-4.9380582330e-04,	2.4999655487e+00,	5.0010952307e+02,	4.9989047693e+02,	4.3809227810e-03
1.1150000000e-01,	-4.9336812082e-04,	2.4999654993e+00,	5.0010932825e+02,	4.9989067174e+02,	4.3731301283e-03
1.1160000000e-01,	-4.9293119658e-04,	2.4999654500e+00,	5.0010913396e+02,	4.9989086604e+02,	4.3653583290e-03
1.1170000000e-01,	-4.9249504847e-04,	2.4999654007e+00,	5.0010894018e+02,	4.9989105982e+02,	4.3576073086e-03
1.1180000000e-01,	-4.9205967442e-04,	2.4999653515e+00,	5.0010874692e+02,	4.9989125307e+02,	4.3498769928e-03
1.1190000000e-01,	-4.9162507238e-04,	2.4999653023e+00,	5.0010855418e+02,	4.9989144582e+02,	4.3421673075e-03
1.1200000000e-01,	-4.9119124028e-04,	2.4999652532e+00,	5.0010836195e+02,	4.9989163804e+02,	4.3344781791e-03
1.1210000000e-01,	-4.9075817606e-04,	2.4999652041e+00,	5.0010817024e+02,	4.9989182976e+02,	4.3268095344e-03
1.1220000000e-01,	-4.9032587769e-04,	2.4999651550e+00,	5.0010797903e+02,	4.9989202097e+02,	4.3191613004e-03
1.1230000000e-01,	-4.8989434312e-04,	2.4999651060e+00,	5.0010778833e+02,	4.9989221166e+02,	4.3115334044e-03
1.1240000000e-01,	-4.8946357033e-04,	2.4999650570e+00,	5.0010759814e+02,	4.9989240185e+02,	4.3039257741e-03
1.1250000000e-01,	-4.8903355730e-04,	2.4999650081e+00,	5.0010740846e+02,	4.9989259154e+02,	4.2963383376e-03
1.1260000000e-01,	-4.8860430199e-04,	2.4999649592e+00,	5.0010721927e+02,	4.9989278072e+02,	4.2887710230e-03
1.1270000000e-01,	-4.8817580242e-04,	2.4999649104e+00,	5.0010703059e+02,	4.9989296940e+02,	4.2812237592e-03
1.1280000000e-01,	-4.8774805658e-04,	2.4999648616e+00,	5.0010684241e+02,	4.9989315759e+02,	4.2736964750e-03
1.1290000000e-01,	-4.8732106246e-04,	2.4999648128e+00,	5.0010665473e+02,	4.9989334527e+02,	4.2661890997e-03
1.1300000000e-01,	-4.8689481810e-04,	2.4999647641e+00,	5.0010646754e+02,	4.9989353246e+02,	4.2587015628e-03
1.1310000000e-01,	-4.8646932149e-04,	2.4999647155e+00,	5.0010628084e+02,	4.9989371915e+02,	4.2512337944e-03
1.1320000000e-01,	-4.8604457068e-04,	2.4999646668e+00,	5.0010609464e+02,	4.9989390536e+02,	4.2437857246e-03
1.1330000000e-01,	-4.8562056369e-04,	2.4999646182e+00,	5.0010590893e+02,	4.9989409107e+02,	4.2363572839e-03
1.1340000000e-01,	-4.8519729857e-04,	2.4999645697e+00,	5.0010572371e+02,	4.9989427629e+02,	4.2289484032e-03
1.1350000000e-01,	-4.8477477336e-04,	2.4999645212e+00,	5.0010553897e+02,	4.9989446102e+02,	4.2215590135e-03
1.1360000000e-01,	-4.8435298612e-04,	2.4999644727e+00,	5.0010535472e+02,	4.9989464527e+02,	4.2141890464e-03
1.1370000000e-01,	-4.8393193491e-04,	2.4999644243e+00,	5.0010517096e+02,	4.9989482904e+02,	4.2068384335e-03
1.1380000000e-01,	-4.8351161779e-04,	2.4999643760e+00,	5.0010498768e+02,	4.9989501232e+02,	4.1995071069e-03
1.1390000000e-01,	-4.8309203285e-04,	2.4999643276e+00,	5.0010480487e+02,	4.9989519512e+02,	4.1921949990e-03
1.1400000000e-01,	-4.8267317815e-04,	2.4999642793e+00,	5.0010462255e+02,	4.9989537745e+02,	4.1849020423e-03
1.1410000000e-01,	-4.8225505180e-04,	2.4999642311e+00,	5.0010444070e+02,	4.9989555929e+02,	4.1776281698e-03
1.1420000000e-01,	-4.8183765189e-04,	2.4999641829e+00,	5.0010425933e+02,	4.9989574067e+02,	4.1703733148e-03
1.1430000000e-01,	-4.8142097651e-04,	2.4999641347e+00,	5.0010407843e+02,	4.9989592156e+02,	4.1631374107e-03
1.1440000000e-01,	-4.8100502377e-04,	2.4999640866e+00,	5.0010389801e+02,	4.9989610199e+02,	4.1559203913e-03
1.1450000000e-01,	-4.8058979180e-04,	2.4999640385e+00,	5.0010371805e+02,	4.9989628194e+02,	4.1487221909e-03
1.1460000000e-01,	-4.8017527871e-04,	2.4999639905e+00,	5.0010353857e+02,	4.9989646143e+02,	4.1415427436e-03
1.1470000000e-01,	-4.7976148263e-04,	2.4999639425e+00,	5.0010335955e+02,	4.9989664045e+02,	4.1343819843e-03
1.1480000000e-01,	-4.7934840169e-04,	2.4999638945e+00,	5.0010318099e+02,	4.9989681900e+02,	4.1272398478e-03
1.1490000000e-01,	-4.7893603404e-04,	2.4999638466e+00,	5.0010300290e+02,	4.9989699709e+02,	4.1201162695e-03
1.1500000000e-01,	-4.7852437782e-04,	2.4999637988e+00,	5.0010282528e+02,	4.9989717472e+02,	4.1130111848e-03
1.1510000000e-01,	-4.7811343119e-04,	2.4999637509e+00,	5.0010264811e+02,	4.9989735188e+02,	4.1059245296e-03
1.1520000000e-01,	-4.7770319230e-04,	2.4999637031e+00,	5.0010247140e+02,	4.9989752859e+02,	4.0988562400e-03
1.1530000000e-01,	-4.7729365933e-04,	2.4999636554e+00,	5.0010229515e+02,	4.9989770484e+02,	4.0918062522e-03
1.1540000000e-01,	-4.7688483045e-04,	2.4999636077e+00,	5.0010211936e+02,	4.9989788064e+02,	4.0847745030e-03
1.1550000000e-01,	-4.7647670383e-04,	2.4999635600e+00,	5.0010194402e+02,	4.9989805598e+02,	4.0777609293e-03
1.1560000000e-01,	-4.7606927766e-04,	2.4999635124e+00,	5.0010176913e+02,	4.9989823086e+02,	4.0707654682e-03
1.1570000000e-01,	-4.7566255013e-04,	2.4999634648e+00,	5.0010159470e+02,	4.9989840530e+02,	4.0637880572e-03
1.1580000000e-01,	-4.7525651945e-04,	2.4999634172e+00,	5.0010142071e+02,	4.9989857928e+02,	4.0568286341e-03
1.1590000000e-01,	-4.7485118381e-04,	2.4999633697e+00,	5.0010124718e+02,	4.9989875282e+02,	4.0498871368e-03
1.1600000000e-01,	-4.7444654142e-04,	2.4999633223e+00,	5.0010107409e+02,	4.9989892591e+02,	4.0429635036e-03
1.1610000000e-01,	-4.7404259051e-04,	2.4999632748e+00,	5.0010090144e+02,	4.9989909856e+02,	4.0360576731e-03
1.1620000000e-01,	-4.7363932930e-04,	2.4999632275e+00,	5.0010072924e+02,	4.9989927076e+02,	4.0291695841e-03
1.1630000000e-01,	-4.7323675601e-04,	2.4999631801e+00,	5.0010055748e+02,	4.9989944252e+02,	4.0222991755e-03
1.1640000000e-01,	-4.7283486887e-04,	2.4999631328e+00,	5.0010038616e+02,	4.9989961384e+02,	4.0154463868e-03
1.1650000000e-01,	-4.7243366614e-04,	2.4999630856e+00,	5.0010021528e+02,	4.9989978472e+02,	4.0086111576e-03
1.1660000000e-01,	-4.7203314606e-04,	2.4999630383e+00,	5.0010004483e+02,	4.9989995516e+02,	4.0017934276e-03
1.1670000000e-01,	-4.7163330688e-04,	2.4999629911e+00,	5.0009987483e+02,	4.9990012517e+02,	3.9949931370e-03
1.1680000000e-01,	-4.7123414685e-04,	2.4999629440e+00,	5.0009970525e+02,	4.9990029474e+02,	3.9882102261e-03
1.1690000000e-01,	-4.7083566425e-04,	2.4999628969e+00,	5.0009953611e+02,	4.9990046388e+02,	3.9814446356e-03
1.1700000000e-01,	-4.7043785735e-04,	2.4999628498e+00,	5.0009936741e+02,	4.9990063259e+02,	3.9746963064e-03
1.1710000000e-01,	-4.7004072442e-04,	2.4999628028e+00,	5.0009919913e+02,	4.9990080087e+02,	3.9679651795e-03
1.1720000000e-01,	-4.6964426374e-04,	2.4999627558e+00,	5.0009903128e+02,	4.9990096872e+02,	3.9612511963e-03
1.1730000000e-01,	-4.6924847361e-04,	2.4999627089e+00,	5.0009886386e+02,	4.9990113614e+02,	3.9545542985e-03
1.1740000000e-01,	-4.6885335232e-04,	2.4999626620e+00,	5.0009869686e+02,	4.9990130314e+02,	3.9478744280e-03
1.1750000000e-01,	-4.6845889816e-04,	2.4999626151e+00,	5.0009853029e+02,	4.9990146971e+02,	3.9412115268e-03
1.1760000000e-01,	-4.6806510945e-04,	2.4999625683e+00,	5.0009836414e+02,	4.9990163586e+02,	3.9345655373e-03
1.1770000000e-01,	-4.6767198449e-04,	2.4999625215e+00,	5.0009819841e+02,	4.9990180159e+02,	3.9279364022e-03
1.1780000000e-01,	-4.6727952161e-04,	2.4999624748e+00,	5.0009803310e+02,	4.9990196690e+02,	3.9213240643e-03
1.1790000000e-01,	-4.6688771912e-04,	2.4999624280e+00,	5.0009786821e+02,	4.9990213179e+02,	3.9147284668e-03
1.1800000000e-01,	-4.6649657536e-04,	2.4999623814e+00,	5.0009770374e+02,	4.9990229626e+02,	3.9081495528e-03
1.1810000000e-01,	-4.6610608865e-04,	2.4999623347e+00,	5.0009753968e+02,	4.9990246032e+02,	3.9015872662e-03
1.1820000000e-01,	-4.6571625735e-04,	2.4999622882e+00,	5.0009737604e+02,	4.9990262396e+02,	3.8950415506e-03
1.1830000000e-01,	-4.6532707979e-04,	2.4999622416e+00,	5.0009721281e+02,	4.9990278719e+02,	3.8885123501e-03
1.1840000000e-01,	-4.6493855433e-04,	2.4999621951e+00,	5.0009704999e+02,	4.9990295001e+02,	3.8819996090e-03
1.1850000000e-01,	-4.6455067932e-04,	2.4999621486e+00,	5.0009688758e+02,	4.9990311242e+02,	3.8755032720e-03
1.1860000000e-01,	-4.6416345313e-04,	2.4999621022e+00,	5.0009672558e+02,	4.9990327442e+02,	3.8690232836e-03
1.1870000000e-01,	-4.6377687413e-04,	2.4999620558e+00,	5.0009656399e+02,	4.9990343601e+02,	3.8625595890e-03
1.1880000000e-01,	-4.6339094067e-04,	2.4999620094e+00,	5.0009640280e+02,	4.9990359720e+02,	3.8561121333e-03
1.1890000000e-01,	-4.6300565116e-04,	2.4999619631e+00,	5.0009624202e+02,	4.9990375798e+02,	3.8496808620e-03
1.1900000000e-01,	-4.6262100396e-04,	2.4999619168e+00,	5.0009608164e+02,	4.9990391836e+02,	3.8432657209e-03
1.1910000000e-01,	-4.6223699748e-04,	2.4999618706e+00,	5.0009592166e+02,	4.9990407833e+02,	3.8368666558e-03
1.1920000000e-01,	-4.6185363010e-04,	2.4999618244e+00,	5.0009576209e+02,	4.9990423791e+02,	3.8304836130e-03
1.1930000000e-01,	-4.6147090022e-04,	2.4999617782e+00,	5.0009560291e+02,	4.9990439708e+02,	3.8241165386e-03
1.1940000000e-01,	-4.6108880626e-04,	2.4999617321e+00,	5.0009544413e+02,	4.9990455586e+02,	3.8177653795e-03
1.1950000000e-01,	-4.6070734662e-04,	2.4999616860e+00,	5.0009528575e+02,	4.9990471425e+02,	3.8114300823e-03
1.1960000000e-01,	-4.6032651972e-04,	2.4999616399e+00,	5.0009512776e+02,	4.9990487223e+02,	3.8051105941e-03
1.1970000000e-01,	-4.5994632398e-04,	2.4999615939e+00,	5.0009497017e+02,	4.9990502983e+02,	3.7988068623e-03
1.1980000000e-01,	-4.5956675782e-04,	2.4999615479e+00,	5.0009481297e+02,	4.9990518703e+02,	3.7925188342e-03
1.1990000000e-01,	-4.5918781969e-04,	2.4999615020e+00,	5.0009465616e+02,	4.9990534384e+02,	3.7862464577e-03
1.2000000000e-01,	-4.5880950801e-04,	2.4999614561e+00,	5.0009449974e+02,	4.9990550026e+02,	3.7799896806e-03
1.2010000000e-01,	-4.5843182123e-04,	2.4999614102e+00,	5.0009434371e+02,	4.9990565629e+02,	3.7737484510e-03
1.2020000000e-01,	-4.5805475780e-04,	2.4999613644e+00,	5.0009418807e+02,	4.9990581193e+02,	3.7675227174e-03
1.2030000000e-01,	-4.5767831617e-04,	2.4999613186e+00,	5.0009403281e+02,	4.9990596719e+02,	3.7613124282e-03
1.2040000000e-01,	-4.5730249480e-04,	2.4999612729e+00,	5.0009387794e+02,	4.9990612206e+02,	3.7551175324e-03
1.2050000000e-01,	-4.5692729216e-04,	2.4999612272e+00,	5.0009372345e+02,	4.9990627655e+02,	3.7489379788e-03
1.2060000000e-01,	-4.5655270670e-04,	2.4999611815e+00,	5.0009356934e+02,	4.9990643066e+02,	3.7427737167e-03
1.2070000000e-01,	-4.5617873690e-04,	2.4999611359e+00,	5.0009341562e+02,	4.9990658438e+02,	3.7366246955e-03
1.2080000000e-01,	-4.5580538125e-04,	2.4999610903e+00,	5.0009326227e+02,	4.9990673773e+02,	3.7304908649e-03
1.2090000000e-01,	-4.5543263823e-04,	2.4999610447e+00,	5.0009310930e+02,	4.9990689069e+02,	3.7243721747e-03
1.2100000000e-01,	-4.5506050632e-04,	2.4999609992e+00,	5.0009295671e+02,	4.9990704328e+02,	3.7182685750e-03
1.2110000000e-01,	-4.5468898401e-04,	2.4999609537e+00,	5.0009280450e+02,	4.9990719550e+02,	3.7121800159e-03
1.2120000000e-01,	-4.5431806981e-04,	2.4999609082e+00,	5.0009265266e+02,	4.9990734734e+02,	3.7061064480e-03
