t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	2.6667903082e-03,	2.4999537639e+00,	4.9607947985e+02,	5.0394842126e+02,	-1.5737882811e-01
2.1300000000e-02,	2.6511755528e-03,	2.4999540298e+00,	4.9613972555e+02,	5.0388606487e+02,	-1.5492678640e-01
2.1400000000e-02,	2.6358028734e-03,	2.4999542942e+00,	4.9619848561e+02,	5.0382533912e+02,	-1.5253707031e-01
2.1500000000e-02,	2.6206661087e-03,	2.4999545570e+00,	4.9625579129e+02,	5.0376620406e+02,	-1.5020825550e-01
2.1600000000e-02,	2.6057592403e-03,	2.4999548183e+00,	4.9631167445e+02,	5.0370861955e+02,	-1.4793890217e-01
2.1700000000e-02,	2.5910763945e-03,	2.4999550782e+00,	4.9636616742e+02,	5.0365254541e+02,	-1.4572755986e-01
2.1800000000e-02,	2.5766118431e-03,	2.4999553365e+00,	4.9641930288e+02,	5.0359794148e+02,	-1.4357277197e-01
2.1900000000e-02,	2.5623600036e-03,	2.4999555935e+00,	4.9647111375e+02,	5.0354476775e+02,	-1.4147307999e-01
2.2000000000e-02,	2.5483154392e-03,	2.4999558490e+00,	4.9652163307e+02,	5.0349298444e+02,	-1.3942702742e-01
2.2100000000e-02,	2.5344728585e-03,	2.4999561032e+00,	4.9657089394e+02,	5.0344255211e+02,	-1.3743316344e-01
2.2200000000e-02,	2.5208271149e-03,	2.4999563559e+00,	4.9661892938e+02,	5.0339343169e+02,	-1.3549004628e-01
2.2300000000e-02,	2.5073732054e-03,	2.4999566073e+00,	4.9666577228e+02,	5.0334558460e+02,	-1.3359624632e-01
2.2400000000e-02,	2.4941062689e-03,	2.4999568574e+00,	4.9671145531e+02,	5.0329897276e+02,	-1.3175034891e-01
2.2500000000e-02,	2.4810215854e-03,	2.4999571062e+00,	4.9675601087e+02,	5.0325355872e+02,	-1.2995095698e-01
2.2600000000e-02,	2.4681145733e-03,	2.4999573536e+00,	4.9679947098e+02,	5.0320930565e+02,	-1.2819669331e-01
2.2700000000e-02,	2.4553807877e-03,	2.4999575998e+00,	4.9684186727e+02,	5.0316617740e+02,	-1.2648620263e-01
2.2800000000e-02,	2.4428159181e-03,	2.4999578447e+00,	4.9688323091e+02,	5.0312413858e+02,	-1.2481815348e-01
2.2900000000e-02,	2.4304157858e-03,	2.4999580884e+00,	4.9692359254e+02,	5.0308315453e+02,	-1.2319123977e-01
2.3000000000e-02,	2.4181763416e-03,	2.4999583308e+00,	4.9696298229e+02,	5.0304319140e+02,	-1.2160418224e-01
2.3100000000e-02,	2.4060936626e-03,	2.4999585720e+00,	4.9700142966e+02,	5.0300421614e+02,	-1.2005572962e-01
2.3200000000e-02,	2.3941639496e-03,	2.4999588120e+00,	4.9703896357e+02,	5.0296619656e+02,	-1.1854465966e-01
2.3300000000e-02,	2.3823835244e-03,	2.4999590508e+00,	4.9707561229e+02,	5.0292910128e+02,	-1.1706977992e-01
2.3400000000e-02,	2.3707488261e-03,	2.4999592885e+00,	4.9711140341e+02,	5.0289289984e+02,	-1.1562992847e-01
2.3500000000e-02,	2.3592564088e-03,	2.4999595250e+00,	4.9714636387e+02,	5.0285756259e+02,	-1.1422397435e-01
2.3600000000e-02,	2.3479029380e-03,	2.4999597604e+00,	4.9718051989e+02,	5.0282306079e+02,	-1.1285081793e-01
2.3700000000e-02,	2.3366851876e-03,	2.4999599946e+00,	4.9721389700e+02,	5.0278936656e+02,	-1.1150939113e-01
2.3800000000e-02,	2.3256000367e-03,	2.4999602277e+00,	4.9724652001e+02,	5.0275645288e+02,	-1.1019865751e-01
2.3900000000e-02,	2.3146444665e-03,	2.4999604597e+00,	4.9727841301e+02,	5.0272429363e+02,	-1.0891761222e-01
2.4000000000e-02,	2.3038155571e-03,	2.4999606906e+00,	4.9730959941e+02,	5.0269286350e+02,	-1.0766528188e-01
2.4100000000e-02,	2.2931104844e-03,	2.4999609205e+00,	4.9734010185e+02,	5.0266213807e+02,	-1.0644072437e-01
2.4200000000e-02,	2.2825265169e-03,	2.4999611493e+00,	4.9736994231e+02,	5.0263209373e+02,	-1.0524302847e-01
2.4300000000e-02,	2.2720610127e-03,	2.4999613770e+00,	4.9739914203e+02,	5.0260270771e+02,	-1.0407131353e-01
2.4400000000e-02,	2.2617114165e-03,	2.4999616037e+00,	4.9742772157e+02,	5.0257395802e+02,	-1.0292472896e-01
2.4500000000e-02,	2.2514752566e-03,	2.4999618293e+00,	4.9745570081e+02,	5.0254582350e+02,	-1.0180245374e-01
2.4600000000e-02,	2.2413501419e-03,	2.4999620540e+00,	4.9748309894e+02,	5.0251828373e+02,	-1.0070369584e-01
2.4700000000e-02,	2.2313337590e-03,	2.4999622776e+00,	4.9750993448e+02,	5.0249131906e+02,	-9.9627691624e-02
2.4800000000e-02,	2.2214238697e-03,	2.4999625002e+00,	4.9753622531e+02,	5.0246491057e+02,	-9.8573705162e-02
2.4900000000e-02,	2.2116183077e-03,	2.4999627219e+00,	4.9756198869e+02,	5.0243904007e+02,	-9.7541027581e-02
2.5000000000e-02,	2.2019149767e-03,	2.4999629426e+00,	4.9758724122e+02,	5.0241369004e+02,	-9.6528976338e-02
2.5100000000e-02,	2.1923118469e-03,	2.4999631623e+00,	4.9761199893e+02,	5.0238884365e+02,	-9.5536894497e-02
2.5200000000e-02,	2.1828069532e-03,	2.4999633810e+00,	4.9763627724e+02,	5.0236448473e+02,	-9.4564149978e-02
2.5300000000e-02,	2.1733983926e-03,	2.4999635988e+00,	4.9766009100e+02,	5.0234059774e+02,	-9.3610134807e-02
2.5400000000e-02,	2.1640843214e-03,	2.4999638157e+00,	4.9768345451e+02,	5.0231716772e+02,	-9.2674264349e-02
2.5500000000e-02,	2.1548629536e-03,	2.4999640317e+00,	4.9770638153e+02,	5.0229418035e+02,	-9.1755976546e-02
2.5600000000e-02,	2.1457325581e-03,	2.4999642467e+00,	4.9772888529e+02,	5.0227162185e+02,	-9.0854731152e-02
2.5700000000e-02,	2.1366914567e-03,	2.4999644608e+00,	4.9775097853e+02,	5.0224947898e+02,	-8.9970008973e-02
2.5800000000e-02,	2.1277380222e-03,	2.4999646740e+00,	4.9777267350e+02,	5.0222773905e+02,	-8.9101311110e-02
2.5900000000e-02,	2.1188706763e-03,	2.4999648864e+00,	4.9779398196e+02,	5.0220638987e+02,	-8.8248158218e-02
2.6000000000e-02,	2.1100878877e-03,	2.4999650978e+00,	4.9781491525e+02,	5.0218541973e+02,	-8.7410089767e-02
2.6100000000e-02,	2.1013881703e-03,	2.4999653084e+00,	4.9783548424e+02,	5.0216481741e+02,	-8.6586663327e-02
2.6200000000e-02,	2.0927700812e-03,	2.4999655181e+00,	4.9785569941e+02,	5.0214457210e+02,	-8.5777453853e-02
2.6300000000e-02,	2.0842322192e-03,	2.4999657269e+00,	4.9787557081e+02,	5.0212467346e+02,	-8.4982053000e-02
2.6400000000e-02,	2.0757732234e-03,	2.4999659349e+00,	4.9789510812e+02,	5.0210511155e+02,	-8.4200068447e-02
2.6500000000e-02,	2.0673917709e-03,	2.4999661421e+00,	4.9791432065e+02,	5.0208587681e+02,	-8.3431123240e-02
2.6600000000e-02,	2.0590865762e-03,	2.4999663484e+00,	4.9793321734e+02,	5.0206696009e+02,	-8.2674855152e-02
2.6700000000e-02,	2.0508563889e-03,	2.4999665539e+00,	4.9795180678e+02,	5.0204835258e+02,	-8.1930916069e-02
2.6800000000e-02,	2.0426999932e-03,	2.4999667586e+00,	4.9797009725e+02,	5.0203004582e+02,	-8.1198971388e-02
2.6900000000e-02,	2.0346162056e-03,	2.4999669625e+00,	4.9798809672e+02,	5.0201203169e+02,	-8.0478699436e-02
2.7000000000e-02,	2.0266038745e-03,	2.4999671655e+00,	4.9800581282e+02,	5.0199430237e+02,	-7.9769790914e-02
2.7100000000e-02,	2.0186618786e-03,	2.4999673678e+00,	4.9802325294e+02,	5.0197685036e+02,	-7.9071948354e-02
2.7200000000e-02,	2.0107891255e-03,	2.4999675692e+00,	4.9804042416e+02,	5.0195966844e+02,	-7.8384885605e-02
2.7300000000e-02,	2.0029845513e-03,	2.4999677699e+00,	4.9805733331e+02,	5.0194274968e+02,	-7.7708327326e-02
2.7400000000e-02,	1.9952471188e-03,	2.4999679698e+00,	4.9807398696e+02,	5.0192608739e+02,	-7.7042008512e-02
2.7500000000e-02,	1.9875758168e-03,	2.4999681690e+00,	4.9809039144e+02,	5.0190967514e+02,	-7.6385674032e-02
2.7600000000e-02,	1.9799696593e-03,	2.4999683674e+00,	4.9810655285e+02,	5.0189350676e+02,	-7.5739078186e-02
2.7700000000e-02,	1.9724276844e-03,	2.4999685650e+00,	4.9812247707e+02,	5.0187757629e+02,	-7.5101984283e-02
2.7800000000e-02,	1.9649489534e-03,	2.4999687619e+00,	4.9813816977e+02,	5.0186187798e+02,	-7.4474164234e-02
2.7900000000e-02,	1.9575325498e-03,	2.4999689580e+00,	4.9815363640e+02,	5.0184640631e+02,	-7.3855398170e-02
2.8000000000e-02,	1.9501775790e-03,	2.4999691534e+00,	4.9816888225e+02,	5.0183115596e+02,	-7.3245474066e-02
2.8100000000e-02,	1.9428831671e-03,	2.4999693480e+00,	4.9818391240e+02,	5.0181612177e+02,	-7.2644187392e-02
2.8200000000e-02,	1.9356484602e-03,	2.4999695419e+00,	4.9819873176e+02,	5.0180129880e+02,	-7.2051340773e-02
2.8300000000e-02,	1.9284726239e-03,	2.4999697351e+00,	4.9821334507e+02,	5.0178668225e+02,	-7.1466743670e-02
2.8400000000e-02,	1.9213548426e-03,	2.4999699276e+00,	4.9822775691e+02,	5.0177226751e+02,	-7.0890212072e-02
2.8500000000e-02,	1.9142943186e-03,	2.4999701194e+00,	4.9824197171e+02,	5.0175805012e+02,	-7.0321568202e-02
2.8600000000e-02,	1.9072902718e-03,	2.4999703105e+00,	4.9825599375e+02,	5.0174402576e+02,	-6.9760640244e-02
2.8700000000e-02,	1.9003419389e-03,	2.4999705009e+00,	4.9826982717e+02,	5.0173019028e+02,	-6.9207262074e-02
2.8800000000e-02,	1.8934485731e-03,	2.4999706906e+00,	4.9828347597e+02,	5.0171653963e+02,	-6.8661273011e-02
2.8900000000e-02,	1.8866094432e-03,	2.4999708796e+00,	4.9829694404e+02,	5.0170306991e+02,	-6.8122517573e-02
2.9000000000e-02,	1.8798238335e-03,	2.4999710679e+00,	4.9831023511e+02,	5.0168977737e+02,	-6.7590845256e-02
2.9100000000e-02,	1.8730910429e-03,	2.4999712555e+00,	4.9832335282e+02,	5.0167665834e+02,	-6.7066110311e-02
2.9200000000e-02,	1.8664103849e-03,	2.4999714425e+00,	4.9833630071e+02,	5.0166370928e+02,	-6.6548171542e-02
2.9300000000e-02,	1.8597811866e-03,	2.4999716288e+00,	4.9834908217e+02,	5.0165092678e+02,	-6.6036892110e-02
2.9400000000e-02,	1.8532027889e-03,	2.4999718145e+00,	4.9836170052e+02,	5.0163830749e+02,	-6.5532139344e-02
2.9500000000e-02,	1.8466745455e-03,	2.4999719995e+00,	4.9837415898e+02,	5.0162584821e+02,	-6.5033784570e-02
2.9600000000e-02,	1.8401958229e-03,	2.4999721838e+00,	4.9838646065e+02,	5.0161354580e+02,	-6.4541702939e-02
2.9700000000e-02,	1.8337659998e-03,	2.4999723675e+00,	4.9839860856e+02,	5.0160139722e+02,	-6.4055773268e-02
2.9800000000e-02,	1.8273844671e-03,	2.4999725506e+00,	4.9841060565e+02,	5.0158939955e+02,	-6.3575877889e-02
2.9900000000e-02,	1.8210506269e-03,	2.4999727330e+00,	4.9842245477e+02,	5.0157754990e+02,	-6.3101902509e-02
3.0000000000e-02,	1.8147638930e-03,	2.4999729148e+00,	4.9843415870e+02,	5.0156584551e+02,	-6.2633736068e-02
3.0100000000e-02,	1.8085236897e-03,	2.4999730959e+00,	4.9844572013e+02,	5.0155428366e+02,	-6.2171270610e-02
3.0200000000e-02,	1.8023294523e-03,	2.4999732765e+00,	4.9845714168e+02,	5.0154286174e+02,	-6.1714401164e-02
3.0300000000e-02,	1.7961806263e-03,	2.4999734564e+00,	4.9846842591e+02,	5.0153157719e+02,	-6.1263025623e-02
3.0400000000e-02,	1.7900766674e-03,	2.4999736357e+00,	4.9847957529e+02,	5.0152042752e+02,	-6.0817044632e-02
3.0500000000e-02,	1.7840170408e-03,	2.4999738144e+00,	4.9849059224e+02,	5.0150941031e+02,	-6.0376361486e-02
3.0600000000e-02,	1.7780012216e-03,	2.4999739925e+00,	4.9850147911e+02,	5.0149852321e+02,	-5.9940882025e-02
3.0700000000e-02,	1.7720286940e-03,	2.4999741700e+00,	4.9851223819e+02,	5.0148776392e+02,	-5.9510514543e-02
3.0800000000e-02,	1.7660989513e-03,	2.4999743469e+00,	4.9852287172e+02,	5.0147713020e+02,	-5.9085169691e-02
3.0900000000e-02,	1.7602114956e-03,	2.4999745232e+00,	4.9853338187e+02,	5.0146661989e+02,	-5.8664760396e-02
3.1000000000e-02,	1.7543658375e-03,	2.4999746990e+00,	4.9854377076e+02,	5.0145623085e+02,	-5.8249201774e-02
3.1100000000e-02,	1.7485614963e-03,	2.4999748741e+00,	4.9855404046e+02,	5.0144596102e+02,	-5.7838411054e-02
3.1200000000e-02,	1.7427979991e-03,	2.4999750487e+00,	4.9856419300e+02,	5.0143580837e+02,	-5.7432307502e-02
3.1300000000e-02,	1.7370748812e-03,	2.4999752227e+00,	4.9857423032e+02,	5.0142577094e+02,	-5.7030812352e-02
3.1400000000e-02,	1.7313916856e-03,	2.4999753961e+00,	4.9858415437e+02,	5.0141584680e+02,	-5.6633848733e-02
3.1500000000e-02,	1.7257479629e-03,	2.4999755690e+00,	4.9859396700e+02,	5.0140603408e+02,	-5.6241341609e-02
3.1600000000e-02,	1.7201432711e-03,	2.4999757413e+00,	4.9860367006e+02,	5.0139633095e+02,	-5.5853217715e-02
3.1700000000e-02,	1.7145771756e-03,	2.4999759130e+00,	4.9861326533e+02,	5.0138673561e+02,	-5.5469405498e-02
3.1800000000e-02,	1.7090492486e-03,	2.4999760842e+00,	4.9862275457e+02,	5.0137724632e+02,	-5.5089835058e-02
3.1900000000e-02,	1.7035590695e-03,	2.4999762548e+00,	4.9863213946e+02,	5.0136786137e+02,	-5.4714438102e-02
3.2000000000e-02,	1.6981062241e-03,	2.4999764249e+00,	4.9864142169e+02,	5.0135857909e+02,	-5.4343147881e-02
3.2100000000e-02,	1.6926903052e-03,	2.4999765944e+00,	4.9865060289e+02,	5.0134939785e+02,	-5.3975899152e-02
3.2200000000e-02,	1.6873109117e-03,	2.4999767634e+00,	4.9865968465e+02,	5.0134031605e+02,	-5.3612628123e-02
3.2300000000e-02,	1.6819676491e-03,	2.4999769319e+00,	4.9866866852e+02,	5.0133133214e+02,	-5.3253272409e-02
3.2400000000e-02,	1.6766601288e-03,	2.4999770998e+00,	4.9867755604e+02,	5.0132244459e+02,	-5.2897770993e-02
3.2500000000e-02,	1.6713879684e-03,	2.4999772672e+00,	4.9868634870e+02,	5.0131365190e+02,	-5.2546064181e-02
3.2600000000e-02,	1.6661507914e-03,	2.4999774341e+00,	4.9869504795e+02,	5.0130495263e+02,	-5.2198093562e-02
3.2700000000e-02,	1.6609482270e-03,	2.4999776005e+00,	4.9870365522e+02,	5.0129634532e+02,	-5.1853801971e-02
3.2800000000e-02,	1.6557799102e-03,	2.4999777663e+00,	4.9871217193e+02,	5.0128782860e+02,	-5.1513133453e-02
3.2900000000e-02,	1.6506454814e-03,	2.4999779316e+00,	4.9872059942e+02,	5.0127940108e+02,	-5.1176033227e-02
3.3000000000e-02,	1.6455445864e-03,	2.4999780964e+00,	4.9872893905e+02,	5.0127106143e+02,	-5.0842447652e-02
3.3100000000e-02,	1.6404768765e-03,	2.4999782607e+00,	4.9873719213e+02,	5.0126280834e+02,	-5.0512324196e-02
3.3200000000e-02,	1.6354420079e-03,	2.4999784245e+00,	4.9874535994e+02,	5.0125464051e+02,	-5.0185611403e-02
3.3300000000e-02,	1.6304396422e-03,	2.4999785878e+00,	4.9875344375e+02,	5.0124655669e+02,	-4.9862258863e-02
3.3400000000e-02,	1.6254694458e-03,	2.4999787506e+00,	4.9876144478e+02,	5.0123855564e+02,	-4.9542217187e-02
3.3500000000e-02,	1.6205310900e-03,	2.4999789129e+00,	4.9876936425e+02,	5.0123063615e+02,	-4.9225437974e-02
3.3600000000e-02,	1.6156242510e-03,	2.4999790747e+00,	4.9877720335e+02,	5.0122279704e+02,	-4.8911873787e-02
3.3700000000e-02,	1.6107486096e-03,	2.4999792360e+00,	4.9878496324e+02,	5.0121503715e+02,	-4.8601478126e-02
3.3800000000e-02,	1.6059038513e-03,	2.4999793969e+00,	4.9879264505e+02,	5.0120735532e+02,	-4.8294205407e-02
3.3900000000e-02,	1.6010896659e-03,	2.4999795572e+00,	4.9880024991e+02,	5.0119975045e+02,	-4.7990010930e-02
3.4000000000e-02,	1.5963057479e-03,	2.4999797171e+00,	4.9880777890e+02,	5.0119222145e+02,	-4.7688850867e-02
3.4100000000e-02,	1.5915517960e-03,	2.4999798765e+00,	4.9881523312e+02,	5.0118476723e+02,	-4.7390682227e-02
3.4200000000e-02,	1.5868275132e-03,	2.4999800354e+00,	4.9882261360e+02,	5.0117738674e+02,	-4.7095462846e-02
3.4300000000e-02,	1.5821326065e-03,	2.4999801938e+00,	4.9882992138e+02,	5.0117007895e+02,	-4.6803151360e-02
3.4400000000e-02,	1.5774667873e-03,	2.4999803518e+00,	4.9883715748e+02,	5.0116284284e+02,	-4.6513707183e-02
3.4500000000e-02,	1.5728297709e-03,	2.4999805093e+00,	4.9884432289e+02,	5.0115567742e+02,	-4.6227090495e-02
3.4600000000e-02,	1.5682212763e-03,	2.4999806664e+00,	4.9885141860e+02,	5.0114858171e+02,	-4.5943262215e-02
3.4700000000e-02,	1.5636410267e-03,	2.4999808230e+00,	4.9885844555e+02,	5.0114155475e+02,	-4.5662183990e-02
3.4800000000e-02,	1.5590887491e-03,	2.4999809791e+00,	4.9886540469e+02,	5.0113459560e+02,	-4.5383818170e-02
3.4900000000e-02,	1.5545641739e-03,	2.4999811348e+00,	4.9887229695e+02,	5.0112770334e+02,	-4.5108127799e-02
3.5000000000e-02,	1.5500670356e-03,	2.4999812900e+00,	4.9887912322e+02,	5.0112087705e+02,	-4.4835076591e-02
3.5100000000e-02,	1.5455970718e-03,	2.4999814448e+00,	4.9888588441e+02,	5.0111411586e+02,	-4.4564628920e-02
3.5200000000e-02,	1.5411540242e-03,	2.4999815991e+00,	4.9889258139e+02,	5.0110741888e+02,	-4.4296749799e-02
3.5300000000e-02,	1.5367376374e-03,	2.4999817530e+00,	4.9889921501e+02,	5.0110078525e+02,	-4.4031404869e-02
3.5400000000e-02,	1.5323476598e-03,	2.4999819065e+00,	4.9890578612e+02,	5.0109421413e+02,	-4.3768560385e-02
3.5500000000e-02,	1.5279838431e-03,	2.4999820595e+00,	4.9891229554e+02,	5.0108770470e+02,	-4.3508183198e-02
3.5600000000e-02,	1.5236459420e-03,	2.4999822121e+00,	4.9891874410e+02,	5.0108125614e+02,	-4.3250240744e-02
3.5700000000e-02,	1.5193337148e-03,	2.4999823642e+00,	4.9892513259e+02,	5.0107486764e+02,	-4.2994701030e-02
3.5800000000e-02,	1.5150469228e-03,	2.4999825160e+00,	4.9893146180e+02,	5.0106853843e+02,	-4.2741532620e-02
3.5900000000e-02,	1.5107853303e-03,	2.4999826673e+00,	4.9893773250e+02,	5.0106226773e+02,	-4.2490704625e-02
3.6000000000e-02,	1.5065487049e-03,	2.4999828181e+00,	4.9894394544e+02,	5.0105605478e+02,	-4.2242186689e-02
3.6100000000e-02,	1.5023368170e-03,	2.4999829686e+00,	4.9895010138e+02,	5.0104989883e+02,	-4.1995948978e-02
3.6200000000e-02,	1.4981494400e-03,	2.4999831186e+00,	4.9895620105e+02,	5.0104379916e+02,	-4.1751962167e-02
3.6300000000e-02,	1.4939863505e-03,	2.4999832682e+00,	4.9896224517e+02,	5.0103775504e+02,	-4.1510197429e-02
3.6400000000e-02,	1.4898473274e-03,	2.4999834174e+00,	4.9896823444e+02,	5.0103176576e+02,	-4.1270626428e-02
3.6500000000e-02,	1.4857321530e-03,	2.4999835662e+00,	4.9897416957e+02,	5.0102583063e+02,	-4.1033221302e-02
3.6600000000e-02,	1.4816406119e-03,	2.4999837145e+00,	4.9898005123e+02,	5.0101994896e+02,	-4.0797954659e-02
3.6700000000e-02,	1.4775724917e-03,	2.4999838625e+00,	4.9898588011e+02,	5.0101412008e+02,	-4.0564799561e-02
3.6800000000e-02,	1.4735275825e-03,	2.4999840100e+00,	4.9899165685e+02,	5.0100834333e+02,	-4.0333729520e-02
3.6900000000e-02,	1.4695056771e-03,	2.4999841572e+00,	4.9899738213e+02,	5.0100261805e+02,	-4.0104718484e-02
3.7000000000e-02,	1.4655065710e-03,	2.4999843040e+00,	4.9900305657e+02,	5.0099694361e+02,	-3.9877740831e-02
3.7100000000e-02,	1.4615300620e-03,	2.4999844503e+00,	4.9900868080e+02,	5.0099131937e+02,	-3.9652771358e-02
3.7200000000e-02,	1.4575759506e-03,	2.4999845963e+00,	4.9901425545e+02,	5.0098574472e+02,	-3.9429785272e-02
3.7300000000e-02,	1.4536440397e-03,	2.4999847418e+00,	4.9901978113e+02,	5.0098021904e+02,	-3.9208758185e-02
3.7400000000e-02,	1.4497341345e-03,	2.4999848870e+00,	4.9902525843e+02,	5.0097474173e+02,	-3.8989666099e-02
3.7500000000e-02,	1.4458460427e-03,	2.4999850318e+00,	4.9903068794e+02,	5.0096931221e+02,	-3.8772485406e-02
3.7600000000e-02,	1.4419795745e-03,	2.4999851762e+00,	4.9903607026e+02,	5.0096392990e+02,	-3.8557192875e-02
3.7700000000e-02,	1.4381345420e-03,	2.4999853202e+00,	4.9904140593e+02,	5.0095859422e+02,	-3.8343765643e-02
3.7800000000e-02,	1.4343107599e-03,	2.4999854638e+00,	4.9904669554e+02,	5.0095330460e+02,	-3.8132181213e-02
3.7900000000e-02,	1.4305080450e-03,	2.4999856070e+00,	4.9905193964e+02,	5.0094806051e+02,	-3.7922417443e-02
3.8000000000e-02,	1.4267262164e-03,	2.4999857499e+00,	4.9905713876e+02,	5.0094286138e+02,	-3.7714452538e-02
3.8100000000e-02,	1.4229650953e-03,	2.4999858924e+00,	4.9906229344e+02,	5.0093770670e+02,	-3.7508265046e-02
3.8200000000e-02,	1.4192245049e-03,	2.4999860345e+00,	4.9906740422e+02,	5.0093259591e+02,	-3.7303833850e-02
3.8300000000e-02,	1.4155042707e-03,	2.4999861762e+00,	4.9907247161e+02,	5.0092752852e+02,	-3.7101138161e-02
3.8400000000e-02,	1.4118042201e-03,	2.4999863176e+00,	4.9907749613e+02,	5.0092250400e+02,	-3.6900157511e-02
3.8500000000e-02,	1.4081241827e-03,	2.4999864586e+00,	4.9908247827e+02,	5.0091752186e+02,	-3.6700871749e-02
3.8600000000e-02,	1.4044639899e-03,	2.4999865992e+00,	4.9908741854e+02,	5.0091258159e+02,	-3.6503261032e-02
3.8700000000e-02,	1.4008234753e-03,	2.4999867395e+00,	4.9909231742e+02,	5.0090768271e+02,	-3.6307305820e-02
3.8800000000e-02,	1.3972024742e-03,	2.4999868794e+00,	4.9909717539e+02,	5.0090282473e+02,	-3.6112986874e-02
3.8900000000e-02,	1.3936008240e-03,	2.4999870189e+00,	4.9910199293e+02,	5.0089800719e+02,	-3.5920285242e-02
3.9000000000e-02,	1.3900183639e-03,	2.4999871581e+00,	4.9910677050e+02,	5.0089322961e+02,	-3.5729182262e-02
3.9100000000e-02,	1.3864549349e-03,	2.4999872969e+00,	4.9911150857e+02,	5.0088849154e+02,	-3.5539659551e-02
3.9200000000e-02,	1.3829103799e-03,	2.4999874354e+00,	4.9911620758e+02,	5.0088379253e+02,	-3.5351699003e-02
3.9300000000e-02,	1.3793845436e-03,	2.4999875735e+00,	4.9912086798e+02,	5.0087913212e+02,	-3.5165282780e-02
3.9400000000e-02,	1.3758772724e-03,	2.4999877113e+00,	4.9912549022e+02,	5.0087450989e+02,	-3.4980393313e-02
3.9500000000e-02,	1.3723884146e-03,	2.4999878487e+00,	4.9913007472e+02,	5.0086992538e+02,	-3.4797013289e-02
3.9600000000e-02,	1.3689178200e-03,	2.4999879857e+00,	4.9913462191e+02,	5.0086537819e+02,	-3.4615125654e-02
3.9700000000e-02,	1.3654653403e-03,	2.4999881225e+00,	4.9913913221e+02,	5.0086086789e+02,	-3.4434713602e-02
3.9800000000e-02,	1.3620308287e-03,	2.4999882588e+00,	4.9914360603e+02,	5.0085639406e+02,	-3.4255760576e-02
3.9900000000e-02,	1.3586141401e-03,	2.4999883949e+00,	4.9914804379e+02,	5.0085195630e+02,	-3.4078250259e-02
4.0000000000e-02,	1.3552151311e-03,	2.4999885306e+00,	4.9915244588e+02,	5.0084755421e+02,	-3.3902166570e-02
4.0100000000e-02,	1.3518336598e-03,	2.4999886659e+00,	4.9915681270e+02,	5.0084318739e+02,	-3.3727493665e-02
4.0200000000e-02,	1.3484695858e-03,	2.4999888009e+00,	4.9916114465e+02,	5.0083885544e+02,	-3.3554215923e-02
4.0300000000e-02,	1.3451227706e-03,	2.4999889356e+00,	4.9916544209e+02,	5.0083455799e+02,	-3.3382317952e-02
4.0400000000e-02,	1.3417930768e-03,	2.4999890700e+00,	4.9916970543e+02,	5.0083029466e+02,	-3.3211784579e-02
4.0500000000e-02,	1.3384803687e-03,	2.4999892040e+00,	4.9917393502e+02,	5.0082606506e+02,	-3.3042600848e-02
4.0600000000e-02,	1.3351845121e-03,	2.4999893376e+00,	4.9917813124e+02,	5.0082186884e+02,	-3.2874752015e-02
4.0700000000e-02,	1.3319053743e-03,	2.4999894710e+00,	4.9918229445e+02,	5.0081770563e+02,	-3.2708223545e-02
4.0800000000e-02,	1.3286428239e-03,	2.4999896040e+00,	4.9918642501e+02,	5.0081357507e+02,	-3.2543001109e-02
4.0900000000e-02,	1.3253967310e-03,	2.4999897367e+00,	4.9919052327e+02,	5.0080947680e+02,	-3.2379070578e-02
4.1000000000e-02,	1.3221669671e-03,	2.4999898691e+00,	4.9919458959e+02,	5.0080541049e+02,	-3.2216418024e-02
4.1100000000e-02,	1.3189534052e-03,	2.4999900012e+00,	4.9919862429e+02,	5.0080137578e+02,	-3.2055029710e-02
4.1200000000e-02,	1.3157559195e-03,	2.4999901329e+00,	4.9920262773e+02,	5.0079737234e+02,	-3.1894892094e-02
4.1300000000e-02,	1.3125743856e-03,	2.4999902643e+00,	4.9920660024e+02,	5.0079339983e+02,	-3.1735991818e-02
4.1400000000e-02,	1.3094086803e-03,	2.4999903954e+00,	4.9921054214e+02,	5.0078945793e+02,	-3.1578315711e-02
4.1500000000e-02,	1.3062586820e-03,	2.4999905262e+00,	4.9921445376e+02,	5.0078554630e+02,	-3.1421850784e-02
4.1600000000e-02,	1.3031242702e-03,	2.4999906567e+00,	4.9921833543e+02,	5.0078166464e+02,	-3.1266584225e-02
