t,	v,	x,	p1,	p2,	a
1.3360000000e-01,	4.0449785946e-04,	2.5000446723e+00,	4.9992660279e+02,	5.0007339721e+02,	-2.9358885333e-03
1.3370000000e-01,	4.0420448409e-04,	2.5000447128e+00,	4.9992670949e+02,	5.0007329051e+02,	-2.9316205152e-03
1.3380000000e-01,	4.0391153505e-04,	2.5000447532e+00,	4.9992681595e+02,	5.0007318404e+02,	-2.9273618209e-03
1.3390000000e-01,	4.0361901141e-04,	2.5000447936e+00,	4.9992692219e+02,	5.0007307781e+02,	-2.9231124234e-03
1.3400000000e-01,	4.0332691226e-04,	2.5000448339e+00,	4.9992702819e+02,	5.0007297181e+02,	-2.9188722955e-03
1.3410000000e-01,	4.0303523665e-04,	2.5000448742e+00,	4.9992713396e+02,	5.0007286603e+02,	-2.9146414102e-03
1.3420000000e-01,	4.0274398367e-04,	2.5000449145e+00,	4.9992723951e+02,	5.0007276049e+02,	-2.9104197406e-03
1.3430000000e-01,	4.0245315239e-04,	2.5000449548e+00,	4.9992734482e+02,	5.0007265518e+02,	-2.9062072598e-03
1.3440000000e-01,	4.0216274191e-04,	2.5000449950e+00,	4.9992744990e+02,	5.0007255010e+02,	-2.9020039412e-03
1.3450000000e-01,	4.0187275130e-04,	2.5000450352e+00,	4.9992755475e+02,	5.0007244524e+02,	-2.8978097582e-03
1.3460000000e-01,	4.0158317965e-04,	2.5000450754e+00,	4.9992765938e+02,	5.0007234062e+02,	-2.8936246841e-03
1.3470000000e-01,	4.0129402606e-04,	2.5000451155e+00,	4.9992776378e+02,	5.0007223622e+02,	-2.8894486927e-03
1.3480000000e-01,	4.0100528961e-04,	2.5000451556e+00,	4.9992786795e+02,	5.0007213204e+02,	-2.8852817575e-03
1.3490000000e-01,	4.0071696941e-04,	2.5000451957e+00,	4.9992797190e+02,	5.0007202810e+02,	-2.8811238523e-03
1.3500000000e-01,	4.0042906454e-04,	2.5000452358e+00,	4.9992807563e+02,	5.0007192437e+02,	-2.8769749510e-03
1.3510000000e-01,	4.0014157412e-04,	2.5000452758e+00,	4.9992817912e+02,	5.0007182087e+02,	-2.8728350276e-03
1.3520000000e-01,	3.9985449724e-04,	2.5000453158e+00,	4.9992828240e+02,	5.0007171760e+02,	-2.8687040560e-03
1.3530000000e-01,	3.9956783301e-04,	2.5000453558e+00,	4.9992838545e+02,	5.0007161455e+02,	-2.8645820105e-03
1.3540000000e-01,	3.9928158054e-04,	2.5000453957e+00,	4.9992848828e+02,	5.0007151172e+02,	-2.8604688653e-03
1.3550000000e-01,	3.9899573894e-04,	2.5000454356e+00,	4.9992859088e+02,	5.0007140911e+02,	-2.8563645946e-03
1.3560000000e-01,	3.9871030733e-04,	2.5000454755e+00,	4.9992869327e+02,	5.0007130673e+02,	-2.8522691730e-03
1.3570000000e-01,	3.9842528481e-04,	2.5000455154e+00,	4.9992879543e+02,	5.0007120456e+02,	-2.8481825750e-03
1.3580000000e-01,	3.9814067052e-04,	2.5000455552e+00,	4.9992889738e+02,	5.0007110262e+02,	-2.8441047751e-03
1.3590000000e-01,	3.9785646356e-04,	2.5000455950e+00,	4.9992899911e+02,	5.0007100089e+02,	-2.8400357480e-03
1.3600000000e-01,	3.9757266308e-04,	2.5000456348e+00,	4.9992910061e+02,	5.0007089939e+02,	-2.8359754686e-03
1.3610000000e-01,	3.9728926818e-04,	2.5000456745e+00,	4.9992920190e+02,	5.0007079810e+02,	-2.8319239118e-03
1.3620000000e-01,	3.9700627800e-04,	2.5000457142e+00,	4.9992930297e+02,	5.0007069703e+02,	-2.8278810524e-03
1.3630000000e-01,	3.9672369168e-04,	2.5000457539e+00,	4.9992940383e+02,	5.0007059617e+02,	-2.8238468656e-03
1.3640000000e-01,	3.9644150834e-04,	2.5000457936e+00,	4.9992950447e+02,	5.0007049553e+02,	-2.8198213265e-03
1.3650000000e-01,	3.9615972713e-04,	2.5000458332e+00,	4.9992960489e+02,	5.0007039511e+02,	-2.8158044103e-03
1.3660000000e-01,	3.9587834717e-04,	2.5000458728e+00,	4.9992970510e+02,	5.0007029490e+02,	-2.8117960924e-03
1.3670000000e-01,	3.9559736762e-04,	2.5000459124e+00,	4.9992980509e+02,	5.0007019491e+02,	-2.8077963482e-03
1.3680000000e-01,	3.9531678762e-04,	2.5000459519e+00,	4.9992990487e+02,	5.0007009513e+02,	-2.8038051533e-03
1.3690000000e-01,	3.9503660631e-04,	2.5000459914e+00,	4.9993000444e+02,	5.0006999556e+02,	-2.7998224831e-03
1.3700000000e-01,	3.9475682284e-04,	2.5000460309e+00,	4.9993010379e+02,	5.0006989621e+02,	-2.7958483134e-03
1.3710000000e-01,	3.9447743636e-04,	2.5000460704e+00,	4.9993020293e+02,	5.0006979706e+02,	-2.7918826199e-03
1.3720000000e-01,	3.9419844603e-04,	2.5000461098e+00,	4.9993030186e+02,	5.0006969813e+02,	-2.7879253786e-03
1.3730000000e-01,	3.9391985101e-04,	2.5000461492e+00,	4.9993040058e+02,	5.0006959941e+02,	-2.7839765652e-03
1.3740000000e-01,	3.9364165044e-04,	2.5000461886e+00,	4.9993049910e+02,	5.0006950090e+02,	-2.7800361560e-03
1.3750000000e-01,	3.9336384350e-04,	2.5000462280e+00,	4.9993059740e+02,	5.0006940260e+02,	-2.7761041269e-03
1.3760000000e-01,	3.9308642934e-04,	2.5000462673e+00,	4.9993069549e+02,	5.0006930451e+02,	-2.7721804541e-03
1.3770000000e-01,	3.9280940713e-04,	2.5000463066e+00,	4.9993079337e+02,	5.0006920663e+02,	-2.7682651141e-03
1.3780000000e-01,	3.9253277604e-04,	2.5000463458e+00,	4.9993089105e+02,	5.0006910895e+02,	-2.7643580830e-03
1.3790000000e-01,	3.9225653523e-04,	2.5000463851e+00,	4.9993098852e+02,	5.0006901148e+02,	-2.7604593374e-03
1.3800000000e-01,	3.9198068389e-04,	2.5000464243e+00,	4.9993108578e+02,	5.0006891422e+02,	-2.7565688538e-03
1.3810000000e-01,	3.9170522119e-04,	2.5000464635e+00,	4.9993118283e+02,	5.0006881716e+02,	-2.7526866088e-03
1.3820000000e-01,	3.9143014630e-04,	2.5000465026e+00,	4.9993127968e+02,	5.0006872031e+02,	-2.7488125791e-03
1.3830000000e-01,	3.9115545840e-04,	2.5000465418e+00,	4.9993137633e+02,	5.0006862367e+02,	-2.7449467415e-03
1.3840000000e-01,	3.9088115668e-04,	2.5000465809e+00,	4.9993147277e+02,	5.0006852723e+02,	-2.7410890729e-03
1.3850000000e-01,	3.9060724031e-04,	2.5000466199e+00,	4.9993156901e+02,	5.0006843099e+02,	-2.7372395501e-03
1.3860000000e-01,	3.9033370850e-04,	2.5000466590e+00,	4.9993166505e+02,	5.0006833495e+02,	-2.7333981503e-03
1.3870000000e-01,	3.9006056041e-04,	2.5000466980e+00,	4.9993176088e+02,	5.0006823912e+02,	-2.7295648505e-03
1.3880000000e-01,	3.8978779526e-04,	2.5000467370e+00,	4.9993185651e+02,	5.0006814349e+02,	-2.7257396280e-03
1.3890000000e-01,	3.8951541222e-04,	2.5000467760e+00,	4.9993195194e+02,	5.0006804806e+02,	-2.7219224599e-03
1.3900000000e-01,	3.8924341050e-04,	2.5000468149e+00,	4.9993204717e+02,	5.0006795283e+02,	-2.7181133237e-03
1.3910000000e-01,	3.8897178929e-04,	2.5000468538e+00,	4.9993214219e+02,	5.0006785780e+02,	-2.7143121967e-03
1.3920000000e-01,	3.8870054779e-04,	2.5000468927e+00,	4.9993223702e+02,	5.0006776298e+02,	-2.7105190566e-03
1.3930000000e-01,	3.8842968521e-04,	2.5000469316e+00,	4.9993233165e+02,	5.0006766835e+02,	-2.7067338807e-03
1.3940000000e-01,	3.8815920075e-04,	2.5000469704e+00,	4.9993242608e+02,	5.0006757392e+02,	-2.7029566469e-03
1.3950000000e-01,	3.8788909362e-04,	2.5000470092e+00,	4.9993252032e+02,	5.0006747968e+02,	-2.6991873329e-03
1.3960000000e-01,	3.8761936302e-04,	2.5000470480e+00,	4.9993261435e+02,	5.0006738565e+02,	-2.6954259165e-03
1.3970000000e-01,	3.8735000817e-04,	2.5000470867e+00,	4.9993270819e+02,	5.0006729181e+02,	-2.6916723756e-03
1.3980000000e-01,	3.8708102828e-04,	2.5000471254e+00,	4.9993280183e+02,	5.0006719817e+02,	-2.6879266882e-03
1.3990000000e-01,	3.8681242257e-04,	2.5000471641e+00,	4.9993289528e+02,	5.0006710472e+02,	-2.6841888323e-03
1.4000000000e-01,	3.8654419026e-04,	2.5000472028e+00,	4.9993298853e+02,	5.0006701147e+02,	-2.6804587860e-03
1.4010000000e-01,	3.8627633056e-04,	2.5000472414e+00,	4.9993308159e+02,	5.0006691841e+02,	-2.6767365276e-03
1.4020000000e-01,	3.8600884269e-04,	2.5000472801e+00,	4.9993317445e+02,	5.0006682555e+02,	-2.6730220354e-03
1.4030000000e-01,	3.8574172589e-04,	2.5000473186e+00,	4.9993326712e+02,	5.0006673288e+02,	-2.6693152877e-03
1.4040000000e-01,	3.8547497938e-04,	2.5000473572e+00,	4.9993335959e+02,	5.0006664041e+02,	-2.6656162629e-03
1.4050000000e-01,	3.8520860238e-04,	2.5000473957e+00,	4.9993345188e+02,	5.0006654812e+02,	-2.6619249396e-03
1.4060000000e-01,	3.8494259413e-04,	2.5000474342e+00,	4.9993354397e+02,	5.0006645603e+02,	-2.6582412963e-03
1.4070000000e-01,	3.8467695387e-04,	2.5000474727e+00,	4.9993363587e+02,	5.0006636413e+02,	-2.6545653118e-03
1.4080000000e-01,	3.8441168082e-04,	2.5000475112e+00,	4.9993372757e+02,	5.0006627242e+02,	-2.6508969647e-03
1.4090000000e-01,	3.8414677422e-04,	2.5000475496e+00,	4.9993381909e+02,	5.0006618090e+02,	-2.6472362338e-03
1.4100000000e-01,	3.8388223332e-04,	2.5000475880e+00,	4.9993391042e+02,	5.0006608958e+02,	-2.6435830981e-03
1.4110000000e-01,	3.8361805735e-04,	2.5000476264e+00,	4.9993400156e+02,	5.0006599844e+02,	-2.6399375364e-03
1.4120000000e-01,	3.8335424556e-04,	2.5000476647e+00,	4.9993409251e+02,	5.0006590749e+02,	-2.6362995279e-03
1.4130000000e-01,	3.8309079719e-04,	2.5000477031e+00,	4.9993418327e+02,	5.0006581673e+02,	-2.6326690516e-03
1.4140000000e-01,	3.8282771150e-04,	2.5000477414e+00,	4.9993427385e+02,	5.0006572615e+02,	-2.6290460866e-03
1.4150000000e-01,	3.8256498773e-04,	2.5000477796e+00,	4.9993436423e+02,	5.0006563576e+02,	-2.6254306123e-03
1.4160000000e-01,	3.8230262513e-04,	2.5000478179e+00,	4.9993445443e+02,	5.0006554556e+02,	-2.6218226080e-03
1.4170000000e-01,	3.8204062296e-04,	2.5000478561e+00,	4.9993454445e+02,	5.0006545555e+02,	-2.6182220530e-03
1.4180000000e-01,	3.8177898047e-04,	2.5000478943e+00,	4.9993463428e+02,	5.0006536572e+02,	-2.6146289267e-03
1.4190000000e-01,	3.8151769692e-04,	2.5000479324e+00,	4.9993472392e+02,	5.0006527608e+02,	-2.6110432089e-03
1.4200000000e-01,	3.8125677158e-04,	2.5000479706e+00,	4.9993481338e+02,	5.0006518662e+02,	-2.6074648789e-03
1.4210000000e-01,	3.8099620370e-04,	2.5000480087e+00,	4.9993490265e+02,	5.0006509735e+02,	-2.6038939165e-03
1.4220000000e-01,	3.8073599255e-04,	2.5000480468e+00,	4.9993499174e+02,	5.0006500826e+02,	-2.6003303015e-03
1.4230000000e-01,	3.8047613740e-04,	2.5000480848e+00,	4.9993508065e+02,	5.0006491935e+02,	-2.5967740137e-03
1.4240000000e-01,	3.8021663751e-04,	2.5000481229e+00,	4.9993516937e+02,	5.0006483062e+02,	-2.5932250329e-03
1.4250000000e-01,	3.7995749215e-04,	2.5000481609e+00,	4.9993525792e+02,	5.0006474208e+02,	-2.5896833391e-03
1.4260000000e-01,	3.7969870060e-04,	2.5000481989e+00,	4.9993534628e+02,	5.0006465372e+02,	-2.5861489122e-03
1.4270000000e-01,	3.7944026212e-04,	2.5000482368e+00,	4.9993543446e+02,	5.0006456554e+02,	-2.5826217325e-03
1.4280000000e-01,	3.7918217601e-04,	2.5000482747e+00,	4.9993552245e+02,	5.0006447754e+02,	-2.5791017800e-03
1.4290000000e-01,	3.7892444153e-04,	2.5000483127e+00,	4.9993561027e+02,	5.0006438972e+02,	-2.5755890350e-03
1.4300000000e-01,	3.7866705796e-04,	2.5000483505e+00,	4.9993569791e+02,	5.0006430209e+02,	-2.5720834778e-03
1.4310000000e-01,	3.7841002459e-04,	2.5000483884e+00,	4.9993578537e+02,	5.0006421463e+02,	-2.5685850887e-03
1.4320000000e-01,	3.7815334071e-04,	2.5000484262e+00,	4.9993587265e+02,	5.0006412735e+02,	-2.5650938481e-03
1.4330000000e-01,	3.7789700559e-04,	2.5000484640e+00,	4.9993595976e+02,	5.0006404024e+02,	-2.5616097366e-03
1.4340000000e-01,	3.7764101852e-04,	2.5000485018e+00,	4.9993604668e+02,	5.0006395332e+02,	-2.5581327347e-03
1.4350000000e-01,	3.7738537880e-04,	2.5000485395e+00,	4.9993613343e+02,	5.0006386657e+02,	-2.5546628230e-03
1.4360000000e-01,	3.7713008572e-04,	2.5000485773e+00,	4.9993622000e+02,	5.0006378000e+02,	-2.5511999823e-03
1.4370000000e-01,	3.7687513857e-04,	2.5000486150e+00,	4.9993630639e+02,	5.0006369360e+02,	-2.5477441932e-03
1.4380000000e-01,	3.7662053665e-04,	2.5000486526e+00,	4.9993639261e+02,	5.0006360739e+02,	-2.5442954366e-03
1.4390000000e-01,	3.7636627925e-04,	2.5000486903e+00,	4.9993647866e+02,	5.0006352134e+02,	-2.5408536934e-03
1.4400000000e-01,	3.7611236568e-04,	2.5000487279e+00,	4.9993656453e+02,	5.0006343547e+02,	-2.5374189446e-03
1.4410000000e-01,	3.7585879523e-04,	2.5000487655e+00,	4.9993665022e+02,	5.0006334978e+02,	-2.5339911712e-03
1.4420000000e-01,	3.7560556721e-04,	2.5000488031e+00,	4.9993673574e+02,	5.0006326426e+02,	-2.5305703541e-03
1.4430000000e-01,	3.7535268093e-04,	2.5000488406e+00,	4.9993682109e+02,	5.0006317891e+02,	-2.5271564747e-03
1.4440000000e-01,	3.7510013568e-04,	2.5000488782e+00,	4.9993690626e+02,	5.0006309374e+02,	-2.5237495141e-03
1.4450000000e-01,	3.7484793079e-04,	2.5000489157e+00,	4.9993699126e+02,	5.0006300874e+02,	-2.5203494536e-03
1.4460000000e-01,	3.7459606556e-04,	2.5000489531e+00,	4.9993707609e+02,	5.0006292391e+02,	-2.5169562745e-03
1.4470000000e-01,	3.7434453931e-04,	2.5000489906e+00,	4.9993716075e+02,	5.0006283925e+02,	-2.5135699582e-03
1.4480000000e-01,	3.7409335134e-04,	2.5000490280e+00,	4.9993724524e+02,	5.0006275476e+02,	-2.5101904862e-03
1.4490000000e-01,	3.7384250099e-04,	2.5000490654e+00,	4.9993732955e+02,	5.0006267045e+02,	-2.5068178401e-03
1.4500000000e-01,	3.7359198755e-04,	2.5000491028e+00,	4.9993741370e+02,	5.0006258630e+02,	-2.5034520013e-03
1.4510000000e-01,	3.7334181036e-04,	2.5000491401e+00,	4.9993749768e+02,	5.0006250232e+02,	-2.5000929516e-03
1.4520000000e-01,	3.7309196873e-04,	2.5000491774e+00,	4.9993758148e+02,	5.0006241852e+02,	-2.4967406727e-03
1.4530000000e-01,	3.7284246200e-04,	2.5000492147e+00,	4.9993766512e+02,	5.0006233488e+02,	-2.4933951463e-03
1.4540000000e-01,	3.7259328948e-04,	2.5000492520e+00,	4.9993774859e+02,	5.0006225141e+02,	-2.4900563543e-03
1.4550000000e-01,	3.7234445050e-04,	2.5000492893e+00,	4.9993783189e+02,	5.0006216811e+02,	-2.4867242786e-03
1.4560000000e-01,	3.7209594440e-04,	2.5000493265e+00,	4.9993791503e+02,	5.0006208497e+02,	-2.4833989011e-03
1.4570000000e-01,	3.7184777050e-04,	2.5000493637e+00,	4.9993799799e+02,	5.0006200200e+02,	-2.4800802039e-03
1.4580000000e-01,	3.7159992814e-04,	2.5000494008e+00,	4.9993808079e+02,	5.0006191920e+02,	-2.4767681691e-03
1.4590000000e-01,	3.7135241665e-04,	2.5000494380e+00,	4.9993816343e+02,	5.0006183657e+02,	-2.4734627787e-03
1.4600000000e-01,	3.7110523536e-04,	2.5000494751e+00,	4.9993824590e+02,	5.0006175410e+02,	-2.4701640150e-03
1.4610000000e-01,	3.7085838362e-04,	2.5000495122e+00,	4.9993832820e+02,	5.0006167180e+02,	-2.4668718602e-03
1.4620000000e-01,	3.7061186077e-04,	2.5000495493e+00,	4.9993841034e+02,	5.0006158966e+02,	-2.4635862967e-03
1.4630000000e-01,	3.7036566614e-04,	2.5000495863e+00,	4.9993849232e+02,	5.0006150768e+02,	-2.4603073069e-03
1.4640000000e-01,	3.7011979909e-04,	2.5000496234e+00,	4.9993857413e+02,	5.0006142587e+02,	-2.4570348731e-03
1.4650000000e-01,	3.6987425895e-04,	2.5000496604e+00,	4.9993865577e+02,	5.0006134422e+02,	-2.4537689779e-03
1.4660000000e-01,	3.6962904508e-04,	2.5000496973e+00,	4.9993873726e+02,	5.0006126274e+02,	-2.4505096038e-03
1.4670000000e-01,	3.6938415681e-04,	2.5000497343e+00,	4.9993881858e+02,	5.0006118142e+02,	-2.4472567335e-03
1.4680000000e-01,	3.6913959351e-04,	2.5000497712e+00,	4.9993889974e+02,	5.0006110026e+02,	-2.4440103496e-03
1.4690000000e-01,	3.6889535453e-04,	2.5000498081e+00,	4.9993898074e+02,	5.0006101926e+02,	-2.4407704348e-03
1.4700000000e-01,	3.6865143921e-04,	2.5000498450e+00,	4.9993906157e+02,	5.0006093842e+02,	-2.4375369720e-03
1.4710000000e-01,	3.6840784692e-04,	2.5000498818e+00,	4.9993914225e+02,	5.0006085775e+02,	-2.4343099439e-03
1.4720000000e-01,	3.6816457701e-04,	2.5000499187e+00,	4.9993922277e+02,	5.0006077723e+02,	-2.4310893335e-03
1.4730000000e-01,	3.6792162884e-04,	2.5000499555e+00,	4.9993930312e+02,	5.0006069688e+02,	-2.4278751237e-03
1.4740000000e-01,	3.6767900177e-04,	2.5000499923e+00,	4.9993938332e+02,	5.0006061668e+02,	-2.4246672976e-03
1.4750000000e-01,	3.6743669517e-04,	2.5000500290e+00,	4.9993946335e+02,	5.0006053665e+02,	-2.4214658382e-03
1.4760000000e-01,	3.6719470839e-04,	2.5000500657e+00,	4.9993954323e+02,	5.0006045677e+02,	-2.4182707286e-03
1.4770000000e-01,	3.6695304081e-04,	2.5000501025e+00,	4.9993962295e+02,	5.0006037705e+02,	-2.4150819521e-03
1.4780000000e-01,	3.6671169179e-04,	2.5000501391e+00,	4.9993970251e+02,	5.0006029749e+02,	-2.4118994919e-03
1.4790000000e-01,	3.6647066070e-04,	2.5000501758e+00,	4.9993978192e+02,	5.0006021808e+02,	-2.4087233311e-03
1.4800000000e-01,	3.6622994692e-04,	2.5000502124e+00,	4.9993986116e+02,	5.0006013884e+02,	-2.4055534533e-03
1.4810000000e-01,	3.6598954980e-04,	2.5000502490e+00,	4.9993994025e+02,	5.0006005975e+02,	-2.4023898419e-03
1.4820000000e-01,	3.6574946874e-04,	2.5000502856e+00,	4.9994001919e+02,	5.0005998081e+02,	-2.3992324802e-03
1.4830000000e-01,	3.6550970310e-04,	2.5000503222e+00,	4.9994009797e+02,	5.0005990203e+02,	-2.3960813517e-03
1.4840000000e-01,	3.6527025226e-04,	2.5000503587e+00,	4.9994017659e+02,	5.0005982341e+02,	-2.3929364402e-03
1.4850000000e-01,	3.6503111560e-04,	2.5000503952e+00,	4.9994025506e+02,	5.0005974494e+02,	-2.3897977291e-03
1.4860000000e-01,	3.6479229251e-04,	2.5000504317e+00,	4.9994033337e+02,	5.0005966663e+02,	-2.3866652022e-03
1.4870000000e-01,	3.6455378236e-04,	2.5000504682e+00,	4.9994041153e+02,	5.0005958847e+02,	-2.3835388432e-03
1.4880000000e-01,	3.6431558454e-04,	2.5000505046e+00,	4.9994048953e+02,	5.0005951047e+02,	-2.3804186358e-03
1.4890000000e-01,	3.6407769843e-04,	2.5000505411e+00,	4.9994056739e+02,	5.0005943261e+02,	-2.3773045640e-03
1.4900000000e-01,	3.6384012342e-04,	2.5000505775e+00,	4.9994064508e+02,	5.0005935491e+02,	-2.3741966115e-03
1.4910000000e-01,	3.6360285890e-04,	2.5000506138e+00,	4.9994072263e+02,	5.0005927737e+02,	-2.3710947624e-03
1.4920000000e-01,	3.6336590426e-04,	2.5000506502e+00,	4.9994080002e+02,	5.0005919997e+02,	-2.3679990006e-03
1.4930000000e-01,	3.6312925890e-04,	2.5000506865e+00,	4.9994087727e+02,	5.0005912273e+02,	-2.3649093103e-03
1.4940000000e-01,	3.6289292220e-04,	2.5000507228e+00,	4.9994095436e+02,	5.0005904564e+02,	-2.3618256754e-03
1.4950000000e-01,	3.6265689356e-04,	2.5000507591e+00,	4.9994103130e+02,	5.0005896870e+02,	-2.3587480802e-03
1.4960000000e-01,	3.6242117238e-04,	2.5000507953e+00,	4.9994110809e+02,	5.0005889191e+02,	-2.3556765088e-03
1.4970000000e-01,	3.6218575806e-04,	2.5000508316e+00,	4.9994118473e+02,	5.0005881527e+02,	-2.3526109455e-03
1.4980000000e-01,	3.6195064999e-04,	2.5000508678e+00,	4.9994126121e+02,	5.0005873878e+02,	-2.3495513746e-03
1.4990000000e-01,	3.6171584759e-04,	2.5000509040e+00,	4.9994133755e+02,	5.0005866244e+02,	-2.3464977806e-03
1.5000000000e-01,	3.6148135024e-04,	2.5000509401e+00,	4.9994141375e+02,	5.0005858625e+02,	-2.3434501476e-03
1.5010000000e-01,	3.6124715736e-04,	2.5000509763e+00,	4.9994148979e+02,	5.0005851021e+02,	-2.3404084604e-03
1.5020000000e-01,	3.6101326835e-04,	2.5000510124e+00,	4.9994156568e+02,	5.0005843432e+02,	-2.3373727033e-03
1.5030000000e-01,	3.6077968262e-04,	2.5000510485e+00,	4.9994164143e+02,	5.0005835857e+02,	-2.3343428609e-03
1.5040000000e-01,	3.6054639958e-04,	2.5000510845e+00,	4.9994171703e+02,	5.0005828297e+02,	-2.3313189179e-03
1.5050000000e-01,	3.6031341864e-04,	2.5000511206e+00,	4.9994179248e+02,	5.0005820752e+02,	-2.3283008589e-03
1.5060000000e-01,	3.6008073921e-04,	2.5000511566e+00,	4.9994186778e+02,	5.0005813222e+02,	-2.3252886686e-03
1.5070000000e-01,	3.5984836071e-04,	2.5000511926e+00,	4.9994194294e+02,	5.0005805706e+02,	-2.3222823318e-03
1.5080000000e-01,	3.5961628255e-04,	2.5000512286e+00,	4.9994201795e+02,	5.0005798205e+02,	-2.3192818332e-03
1.5090000000e-01,	3.5938450415e-04,	2.5000512645e+00,	4.9994209282e+02,	5.0005790718e+02,	-2.3162871578e-03
1.5100000000e-01,	3.5915302493e-04,	2.5000513004e+00,	4.9994216754e+02,	5.0005783246e+02,	-2.3132982905e-03
1.5110000000e-01,	3.5892184430e-04,	2.5000513363e+00,	4.9994224212e+02,	5.0005775788e+02,	-2.3103152162e-03
1.5120000000e-01,	3.5869096169e-04,	2.5000513722e+00,	4.9994231655e+02,	5.0005768345e+02,	-2.3073379199e-03
1.5130000000e-01,	3.5846037652e-04,	2.5000514081e+00,	4.9994239084e+02,	5.0005760916e+02,	-2.3043663868e-03
1.5140000000e-01,	3.5823008822e-04,	2.5000514439e+00,	4.9994246498e+02,	5.0005753501e+02,	-2.3014006018e-03
1.5150000000e-01,	3.5800009621e-04,	2.5000514797e+00,	4.9994253899e+02,	5.0005746101e+02,	-2.2984405501e-03
1.5160000000e-01,	3.5777039992e-04,	2.5000515155e+00,	4.9994261284e+02,	5.0005738715e+02,	-2.2954862171e-03
1.5170000000e-01,	3.5754099878e-04,	2.5000515513e+00,	4.9994268656e+02,	5.0005731344e+02,	-2.2925375878e-03
1.5180000000e-01,	3.5731189221e-04,	2.5000515870e+00,	4.9994276013e+02,	5.0005723987e+02,	-2.2895946476e-03
1.5190000000e-01,	3.5708307966e-04,	2.5000516227e+00,	4.9994283356e+02,	5.0005716643e+02,	-2.2866573819e-03
1.5200000000e-01,	3.5685456055e-04,	2.5000516584e+00,	4.9994290685e+02,	5.0005709314e+02,	-2.2837257759e-03
1.5210000000e-01,	3.5662633432e-04,	2.5000516941e+00,	4.9994298000e+02,	5.0005701999e+02,	-2.2807998153e-03
1.5220000000e-01,	3.5639840040e-04,	2.5000517298e+00,	4.9994305301e+02,	5.0005694699e+02,	-2.2778794854e-03
1.5230000000e-01,	3.5617075823e-04,	2.5000517654e+00,	4.9994312588e+02,	5.0005687412e+02,	-2.2749647719e-03
1.5240000000e-01,	3.5594340726e-04,	2.5000518010e+00,	4.9994319861e+02,	5.0005680139e+02,	-2.2720556602e-03
1.5250000000e-01,	3.5571634691e-04,	2.5000518366e+00,	4.9994327120e+02,	5.0005672880e+02,	-2.2691521359e-03
1.5260000000e-01,	3.5548957664e-04,	2.5000518721e+00,	4.9994334364e+02,	5.0005665635e+02,	-2.2662541849e-03
1.5270000000e-01,	3.5526309589e-04,	2.5000519077e+00,	4.9994341595e+02,	5.0005658404e+02,	-2.2633617928e-03
1.5280000000e-01,	3.5503690410e-04,	2.5000519432e+00,	4.9994348813e+02,	5.0005651187e+02,	-2.2604749453e-03
1.5290000000e-01,	3.5481100072e-04,	2.5000519787e+00,	4.9994356016e+02,	5.0005643984e+02,	-2.2575936282e-03
1.5300000000e-01,	3.5458538519e-04,	2.5000520142e+00,	4.9994363205e+02,	5.0005636794e+02,	-2.2547178275e-03
1.5310000000e-01,	3.5436005697e-04,	2.5000520496e+00,	4.9994370381e+02,	5.0005629619e+02,	-2.2518475290e-03
1.5320000000e-01,	3.5413501550e-04,	2.5000520850e+00,	4.9994377543e+02,	5.0005622457e+02,	-2.2489827186e-03
1.5330000000e-01,	3.5391026024e-04,	2.5000521204e+00,	4.9994384691e+02,	5.0005615308e+02,	-2.2461233824e-03
1.5340000000e-01,	3.5368579064e-04,	2.5000521558e+00,	4.9994391826e+02,	5.0005608174e+02,	-2.2432695064e-03
1.5350000000e-01,	3.5346160616e-04,	2.5000521912e+00,	4.9994398947e+02,	5.0005601053e+02,	-2.2404210766e-03
1.5360000000e-01,	3.5323770625e-04,	2.5000522265e+00,	4.9994406055e+02,	5.0005593945e+02,	-2.2375780792e-03
1.5370000000e-01,	3.5301409036e-04,	2.5000522618e+00,	4.9994413149e+02,	5.0005586851e+02,	-2.2347405004e-03
1.5380000000e-01,	3.5279075797e-04,	2.5000522971e+00,	4.9994420229e+02,	5.0005579771e+02,	-2.2319083263e-03
1.5390000000e-01,	3.5256770852e-04,	2.5000523324e+00,	4.9994427296e+02,	5.0005572704e+02,	-2.2290815433e-03
1.5400000000e-01,	3.5234494148e-04,	2.5000523676e+00,	4.9994434350e+02,	5.0005565650e+02,	-2.2262601376e-03
1.5410000000e-01,	3.5212245631e-04,	2.5000524028e+00,	4.9994441390e+02,	5.0005558610e+02,	-2.2234440955e-03
