t,	v,	x,	p1,	p2,	a
1.1380000000e-01,	4.5843979536e-04,	2.5001858595e+00,	4.9990565299e+02,	5.0009434700e+02,	-3.7738801687e-03
1.1390000000e-01,	4.5806271878e-04,	2.5001859053e+00,	4.9990580864e+02,	5.0009419135e+02,	-3.7676541082e-03
1.1400000000e-01,	4.5768626402e-04,	2.5001859511e+00,	4.9990596391e+02,	5.0009403608e+02,	-3.7614434932e-03
1.1410000000e-01,	4.5731042956e-04,	2.5001859969e+00,	4.9990611879e+02,	5.0009388120e+02,	-3.7552482726e-03
1.1420000000e-01,	4.5693521386e-04,	2.5001860426e+00,	4.9990627328e+02,	5.0009372670e+02,	-3.7490683954e-03
1.1430000000e-01,	4.5656061538e-04,	2.5001860883e+00,	4.9990642740e+02,	5.0009357259e+02,	-3.7429038107e-03
1.1440000000e-01,	4.5618663259e-04,	2.5001861339e+00,	4.9990658113e+02,	5.0009341885e+02,	-3.7367544681e-03
1.1450000000e-01,	4.5581326398e-04,	2.5001861795e+00,	4.9990673448e+02,	5.0009326550e+02,	-3.7306203170e-03
1.1460000000e-01,	4.5544050802e-04,	2.5001862251e+00,	4.9990688746e+02,	5.0009311253e+02,	-3.7245013074e-03
1.1470000000e-01,	4.5506836321e-04,	2.5001862706e+00,	4.9990704006e+02,	5.0009295993e+02,	-3.7183973893e-03
1.1480000000e-01,	4.5469682804e-04,	2.5001863161e+00,	4.9990719228e+02,	5.0009280771e+02,	-3.7123085129e-03
1.1490000000e-01,	4.5432590101e-04,	2.5001863615e+00,	4.9990734413e+02,	5.0009265586e+02,	-3.7062346287e-03
1.1500000000e-01,	4.5395558062e-04,	2.5001864069e+00,	4.9990749560e+02,	5.0009250438e+02,	-3.7001756874e-03
1.1510000000e-01,	4.5358586537e-04,	2.5001864523e+00,	4.9990764670e+02,	5.0009235328e+02,	-3.6941316398e-03
1.1520000000e-01,	4.5321675379e-04,	2.5001864977e+00,	4.9990779743e+02,	5.0009220255e+02,	-3.6881024371e-03
1.1530000000e-01,	4.5284824439e-04,	2.5001865430e+00,	4.9990794779e+02,	5.0009205219e+02,	-3.6820880303e-03
1.1540000000e-01,	4.5248033570e-04,	2.5001865882e+00,	4.9990809778e+02,	5.0009190220e+02,	-3.6760883712e-03
1.1550000000e-01,	4.5211302623e-04,	2.5001866335e+00,	4.9990824741e+02,	5.0009175258e+02,	-3.6701034112e-03
1.1560000000e-01,	4.5174631453e-04,	2.5001866787e+00,	4.9990839667e+02,	5.0009160332e+02,	-3.6641331022e-03
1.1570000000e-01,	4.5138019912e-04,	2.5001867238e+00,	4.9990854556e+02,	5.0009145443e+02,	-3.6581773965e-03
1.1580000000e-01,	4.5101467856e-04,	2.5001867689e+00,	4.9990869409e+02,	5.0009130590e+02,	-3.6522362460e-03
1.1590000000e-01,	4.5064975139e-04,	2.5001868140e+00,	4.9990884225e+02,	5.0009115773e+02,	-3.6463096035e-03
1.1600000000e-01,	4.5028541616e-04,	2.5001868591e+00,	4.9990899006e+02,	5.0009100993e+02,	-3.6403974214e-03
1.1610000000e-01,	4.4992167143e-04,	2.5001869041e+00,	4.9990913750e+02,	5.0009086248e+02,	-3.6344996527e-03
1.1620000000e-01,	4.4955851575e-04,	2.5001869490e+00,	4.9990928459e+02,	5.0009071540e+02,	-3.6286162504e-03
1.1630000000e-01,	4.4919594770e-04,	2.5001869940e+00,	4.9990943131e+02,	5.0009056867e+02,	-3.6227471676e-03
1.1640000000e-01,	4.4883396584e-04,	2.5001870389e+00,	4.9990957768e+02,	5.0009042230e+02,	-3.6168923579e-03
1.1650000000e-01,	4.4847256875e-04,	2.5001870837e+00,	4.9990972370e+02,	5.0009027629e+02,	-3.6110517748e-03
1.1660000000e-01,	4.4811175501e-04,	2.5001871286e+00,	4.9990986936e+02,	5.0009013063e+02,	-3.6052253722e-03
1.1670000000e-01,	4.4775152321e-04,	2.5001871734e+00,	4.9991001467e+02,	5.0008998532e+02,	-3.5994131040e-03
1.1680000000e-01,	4.4739187192e-04,	2.5001872181e+00,	4.9991015962e+02,	5.0008984037e+02,	-3.5936149243e-03
1.1690000000e-01,	4.4703279975e-04,	2.5001872629e+00,	4.9991030422e+02,	5.0008969576e+02,	-3.5878307876e-03
1.1700000000e-01,	4.4667430530e-04,	2.5001873075e+00,	4.9991044848e+02,	5.0008955151e+02,	-3.5820606485e-03
1.1710000000e-01,	4.4631638716e-04,	2.5001873522e+00,	4.9991059238e+02,	5.0008940760e+02,	-3.5763044615e-03
1.1720000000e-01,	4.4595904394e-04,	2.5001873968e+00,	4.9991073594e+02,	5.0008926405e+02,	-3.5705621817e-03
1.1730000000e-01,	4.4560227426e-04,	2.5001874414e+00,	4.9991087915e+02,	5.0008912084e+02,	-3.5648337641e-03
1.1740000000e-01,	4.4524607673e-04,	2.5001874859e+00,	4.9991102201e+02,	5.0008897797e+02,	-3.5591191640e-03
1.1750000000e-01,	4.4489044997e-04,	2.5001875304e+00,	4.9991116453e+02,	5.0008883545e+02,	-3.5534183369e-03
1.1760000000e-01,	4.4453539260e-04,	2.5001875749e+00,	4.9991130671e+02,	5.0008869327e+02,	-3.5477312384e-03
1.1770000000e-01,	4.4418090326e-04,	2.5001876193e+00,	4.9991144855e+02,	5.0008855144e+02,	-3.5420578243e-03
1.1780000000e-01,	4.4382698058e-04,	2.5001876637e+00,	4.9991159004e+02,	5.0008840994e+02,	-3.5363980507e-03
1.1790000000e-01,	4.4347362320e-04,	2.5001877081e+00,	4.9991173120e+02,	5.0008826879e+02,	-3.5307518736e-03
1.1800000000e-01,	4.4312082976e-04,	2.5001877524e+00,	4.9991187201e+02,	5.0008812797e+02,	-3.5251192495e-03
1.1810000000e-01,	4.4276859890e-04,	2.5001877967e+00,	4.9991201249e+02,	5.0008798750e+02,	-3.5195001348e-03
1.1820000000e-01,	4.4241692928e-04,	2.5001878410e+00,	4.9991215263e+02,	5.0008784736e+02,	-3.5138944863e-03
1.1830000000e-01,	4.4206581956e-04,	2.5001878852e+00,	4.9991229244e+02,	5.0008770755e+02,	-3.5083022608e-03
1.1840000000e-01,	4.4171526838e-04,	2.5001879294e+00,	4.9991243191e+02,	5.0008756808e+02,	-3.5027234154e-03
1.1850000000e-01,	4.4136527443e-04,	2.5001879735e+00,	4.9991257105e+02,	5.0008742894e+02,	-3.4971579073e-03
1.1860000000e-01,	4.4101583636e-04,	2.5001880177e+00,	4.9991270985e+02,	5.0008729014e+02,	-3.4916056939e-03
1.1870000000e-01,	4.4066695285e-04,	2.5001880618e+00,	4.9991284833e+02,	5.0008715166e+02,	-3.4860667327e-03
1.1880000000e-01,	4.4031862257e-04,	2.5001881058e+00,	4.9991298647e+02,	5.0008701352e+02,	-3.4805409815e-03
1.1890000000e-01,	4.3997084421e-04,	2.5001881498e+00,	4.9991312428e+02,	5.0008687570e+02,	-3.4750283982e-03
1.1900000000e-01,	4.3962361646e-04,	2.5001881938e+00,	4.9991326177e+02,	5.0008673822e+02,	-3.4695289408e-03
1.1910000000e-01,	4.3927693799e-04,	2.5001882377e+00,	4.9991339893e+02,	5.0008660106e+02,	-3.4640425676e-03
1.1920000000e-01,	4.3893080751e-04,	2.5001882817e+00,	4.9991353576e+02,	5.0008646422e+02,	-3.4585692369e-03
1.1930000000e-01,	4.3858522371e-04,	2.5001883255e+00,	4.9991367227e+02,	5.0008632772e+02,	-3.4531089074e-03
1.1940000000e-01,	4.3824018529e-04,	2.5001883694e+00,	4.9991380846e+02,	5.0008619153e+02,	-3.4476615378e-03
1.1950000000e-01,	4.3789569097e-04,	2.5001884132e+00,	4.9991394432e+02,	5.0008605567e+02,	-3.4422270869e-03
1.1960000000e-01,	4.3755173945e-04,	2.5001884569e+00,	4.9991407986e+02,	5.0008592013e+02,	-3.4368055139e-03
1.1970000000e-01,	4.3720832944e-04,	2.5001885007e+00,	4.9991421507e+02,	5.0008578491e+02,	-3.4313967779e-03
1.1980000000e-01,	4.3686545966e-04,	2.5001885444e+00,	4.9991434997e+02,	5.0008565001e+02,	-3.4260008383e-03
1.1990000000e-01,	4.3652312885e-04,	2.5001885881e+00,	4.9991448455e+02,	5.0008551543e+02,	-3.4206176548e-03
1.2000000000e-01,	4.3618133571e-04,	2.5001886317e+00,	4.9991461881e+02,	5.0008538117e+02,	-3.4152471868e-03
1.2010000000e-01,	4.3584007899e-04,	2.5001886753e+00,	4.9991475276e+02,	5.0008524723e+02,	-3.4098893945e-03
1.2020000000e-01,	4.3549935741e-04,	2.5001887189e+00,	4.9991488639e+02,	5.0008511360e+02,	-3.4045442376e-03
1.2030000000e-01,	4.3515916972e-04,	2.5001887624e+00,	4.9991501970e+02,	5.0008498029e+02,	-3.3992116766e-03
1.2040000000e-01,	4.3481951466e-04,	2.5001888059e+00,	4.9991515270e+02,	5.0008484729e+02,	-3.3938916716e-03
1.2050000000e-01,	4.3448039097e-04,	2.5001888494e+00,	4.9991528539e+02,	5.0008471460e+02,	-3.3885841831e-03
1.2060000000e-01,	4.3414179740e-04,	2.5001888928e+00,	4.9991541776e+02,	5.0008458222e+02,	-3.3832891719e-03
1.2070000000e-01,	4.3380373272e-04,	2.5001889362e+00,	4.9991554983e+02,	5.0008445016e+02,	-3.3780065988e-03
1.2080000000e-01,	4.3346619567e-04,	2.5001889796e+00,	4.9991568158e+02,	5.0008431840e+02,	-3.3727364246e-03
1.2090000000e-01,	4.3312918502e-04,	2.5001890229e+00,	4.9991581303e+02,	5.0008418696e+02,	-3.3674786105e-03
1.2100000000e-01,	4.3279269954e-04,	2.5001890662e+00,	4.9991594417e+02,	5.0008405582e+02,	-3.3622331178e-03
1.2110000000e-01,	4.3245673799e-04,	2.5001891094e+00,	4.9991607500e+02,	5.0008392499e+02,	-3.3569999078e-03
1.2120000000e-01,	4.3212129915e-04,	2.5001891527e+00,	4.9991620552e+02,	5.0008379447e+02,	-3.3517789422e-03
1.2130000000e-01,	4.3178638179e-04,	2.5001891959e+00,	4.9991633574e+02,	5.0008366425e+02,	-3.3465701827e-03
1.2140000000e-01,	4.3145198471e-04,	2.5001892390e+00,	4.9991646565e+02,	5.0008353433e+02,	-3.3413735911e-03
1.2150000000e-01,	4.3111810667e-04,	2.5001892822e+00,	4.9991659527e+02,	5.0008340472e+02,	-3.3361891295e-03
1.2160000000e-01,	4.3078474648e-04,	2.5001893252e+00,	4.9991672457e+02,	5.0008327541e+02,	-3.3310167600e-03
1.2170000000e-01,	4.3045190292e-04,	2.5001893683e+00,	4.9991685358e+02,	5.0008314641e+02,	-3.3258564449e-03
1.2180000000e-01,	4.3011957479e-04,	2.5001894113e+00,	4.9991698229e+02,	5.0008301770e+02,	-3.3207081467e-03
1.2190000000e-01,	4.2978776089e-04,	2.5001894543e+00,	4.9991711070e+02,	5.0008288929e+02,	-3.3155718280e-03
1.2200000000e-01,	4.2945646002e-04,	2.5001894973e+00,	4.9991723881e+02,	5.0008276118e+02,	-3.3104474516e-03
1.2210000000e-01,	4.2912567100e-04,	2.5001895402e+00,	4.9991736662e+02,	5.0008263337e+02,	-3.3053349804e-03
1.2220000000e-01,	4.2879539263e-04,	2.5001895831e+00,	4.9991749413e+02,	5.0008250585e+02,	-3.3002343773e-03
1.2230000000e-01,	4.2846562373e-04,	2.5001896260e+00,	4.9991762135e+02,	5.0008237863e+02,	-3.2951456057e-03
1.2240000000e-01,	4.2813636312e-04,	2.5001896688e+00,	4.9991774828e+02,	5.0008225171e+02,	-3.2900686287e-03
1.2250000000e-01,	4.2780760961e-04,	2.5001897116e+00,	4.9991787491e+02,	5.0008212508e+02,	-3.2850034100e-03
1.2260000000e-01,	4.2747936204e-04,	2.5001897544e+00,	4.9991800125e+02,	5.0008199874e+02,	-3.2799499130e-03
1.2270000000e-01,	4.2715161924e-04,	2.5001897971e+00,	4.9991812729e+02,	5.0008187270e+02,	-3.2749081016e-03
1.2280000000e-01,	4.2682438004e-04,	2.5001898398e+00,	4.9991825305e+02,	5.0008174694e+02,	-3.2698779397e-03
1.2290000000e-01,	4.2649764327e-04,	2.5001898825e+00,	4.9991837851e+02,	5.0008162148e+02,	-3.2648593913e-03
1.2300000000e-01,	4.2617140777e-04,	2.5001899251e+00,	4.9991850368e+02,	5.0008149630e+02,	-3.2598524205e-03
1.2310000000e-01,	4.2584567240e-04,	2.5001899677e+00,	4.9991862857e+02,	5.0008137142e+02,	-3.2548569918e-03
1.2320000000e-01,	4.2552043599e-04,	2.5001900103e+00,	4.9991875317e+02,	5.0008124682e+02,	-3.2498730694e-03
1.2330000000e-01,	4.2519569740e-04,	2.5001900528e+00,	4.9991887748e+02,	5.0008112251e+02,	-3.2449006181e-03
1.2340000000e-01,	4.2487145549e-04,	2.5001900953e+00,	4.9991900150e+02,	5.0008099848e+02,	-3.2399396025e-03
1.2350000000e-01,	4.2454770910e-04,	2.5001901378e+00,	4.9991912524e+02,	5.0008087474e+02,	-3.2349899875e-03
1.2360000000e-01,	4.2422445711e-04,	2.5001901802e+00,	4.9991924870e+02,	5.0008075129e+02,	-3.2300517381e-03
1.2370000000e-01,	4.2390169838e-04,	2.5001902226e+00,	4.9991937187e+02,	5.0008062811e+02,	-3.2251248195e-03
1.2380000000e-01,	4.2357943177e-04,	2.5001902650e+00,	4.9991949476e+02,	5.0008050522e+02,	-3.2202091968e-03
1.2390000000e-01,	4.2325765616e-04,	2.5001903073e+00,	4.9991961737e+02,	5.0008038262e+02,	-3.2153048355e-03
1.2400000000e-01,	4.2293637043e-04,	2.5001903497e+00,	4.9991973970e+02,	5.0008026029e+02,	-3.2104117012e-03
1.2410000000e-01,	4.2261557345e-04,	2.5001903919e+00,	4.9991986175e+02,	5.0008013824e+02,	-3.2055297594e-03
1.2420000000e-01,	4.2229526410e-04,	2.5001904342e+00,	4.9991998352e+02,	5.0008001647e+02,	-3.2006589760e-03
1.2430000000e-01,	4.2197544128e-04,	2.5001904764e+00,	4.9992010501e+02,	5.0007989498e+02,	-3.1957993169e-03
1.2440000000e-01,	4.2165610387e-04,	2.5001905186e+00,	4.9992022623e+02,	5.0007977376e+02,	-3.1909507482e-03
1.2450000000e-01,	4.2133725076e-04,	2.5001905607e+00,	4.9992034716e+02,	5.0007965283e+02,	-3.1861132360e-03
1.2460000000e-01,	4.2101888086e-04,	2.5001906028e+00,	4.9992046783e+02,	5.0007953216e+02,	-3.1812867467e-03
1.2470000000e-01,	4.2070099305e-04,	2.5001906449e+00,	4.9992058821e+02,	5.0007941178e+02,	-3.1764712466e-03
1.2480000000e-01,	4.2038358624e-04,	2.5001906870e+00,	4.9992070833e+02,	5.0007929166e+02,	-3.1716667025e-03
1.2490000000e-01,	4.2006665934e-04,	2.5001907290e+00,	4.9992082817e+02,	5.0007917182e+02,	-3.1668730809e-03
1.2500000000e-01,	4.1975021126e-04,	2.5001907710e+00,	4.9992094774e+02,	5.0007905225e+02,	-3.1620903487e-03
1.2510000000e-01,	4.1943424091e-04,	2.5001908130e+00,	4.9992106703e+02,	5.0007893296e+02,	-3.1573184728e-03
1.2520000000e-01,	4.1911874721e-04,	2.5001908549e+00,	4.9992118606e+02,	5.0007881393e+02,	-3.1525574204e-03
1.2530000000e-01,	4.1880372907e-04,	2.5001908968e+00,	4.9992130482e+02,	5.0007869517e+02,	-3.1478071586e-03
1.2540000000e-01,	4.1848918542e-04,	2.5001909386e+00,	4.9992142330e+02,	5.0007857669e+02,	-3.1430676547e-03
1.2550000000e-01,	4.1817511518e-04,	2.5001909805e+00,	4.9992154152e+02,	5.0007845847e+02,	-3.1383388762e-03
1.2560000000e-01,	4.1786151728e-04,	2.5001910223e+00,	4.9992165947e+02,	5.0007834051e+02,	-3.1336207907e-03
1.2570000000e-01,	4.1754839067e-04,	2.5001910640e+00,	4.9992177716e+02,	5.0007822283e+02,	-3.1289133659e-03
1.2580000000e-01,	4.1723573426e-04,	2.5001911058e+00,	4.9992189458e+02,	5.0007810541e+02,	-3.1242165695e-03
1.2590000000e-01,	4.1692354700e-04,	2.5001911475e+00,	4.9992201174e+02,	5.0007798825e+02,	-3.1195303696e-03
1.2600000000e-01,	4.1661182783e-04,	2.5001911892e+00,	4.9992212863e+02,	5.0007787136e+02,	-3.1148547342e-03
1.2610000000e-01,	4.1630057570e-04,	2.5001912308e+00,	4.9992224525e+02,	5.0007775474e+02,	-3.1101896314e-03
1.2620000000e-01,	4.1598978955e-04,	2.5001912724e+00,	4.9992236162e+02,	5.0007763837e+02,	-3.1055350296e-03
1.2630000000e-01,	4.1567946835e-04,	2.5001913140e+00,	4.9992247772e+02,	5.0007752227e+02,	-3.1008908972e-03
1.2640000000e-01,	4.1536961103e-04,	2.5001913556e+00,	4.9992259356e+02,	5.0007740642e+02,	-3.0962572028e-03
1.2650000000e-01,	4.1506021656e-04,	2.5001913971e+00,	4.9992270915e+02,	5.0007729084e+02,	-3.0916339149e-03
1.2660000000e-01,	4.1475128390e-04,	2.5001914386e+00,	4.9992282447e+02,	5.0007717552e+02,	-3.0870210024e-03
1.2670000000e-01,	4.1444281201e-04,	2.5001914800e+00,	4.9992293953e+02,	5.0007706046e+02,	-3.0824184342e-03
1.2680000000e-01,	4.1413479987e-04,	2.5001915215e+00,	4.9992305434e+02,	5.0007694565e+02,	-3.0778261792e-03
1.2690000000e-01,	4.1382724643e-04,	2.5001915629e+00,	4.9992316889e+02,	5.0007683110e+02,	-3.0732442066e-03
1.2700000000e-01,	4.1352015068e-04,	2.5001916042e+00,	4.9992328318e+02,	5.0007671681e+02,	-3.0686724857e-03
1.2710000000e-01,	4.1321351160e-04,	2.5001916456e+00,	4.9992339722e+02,	5.0007660277e+02,	-3.0641109858e-03
1.2720000000e-01,	4.1290732815e-04,	2.5001916869e+00,	4.9992351100e+02,	5.0007648899e+02,	-3.0595596764e-03
1.2730000000e-01,	4.1260159932e-04,	2.5001917282e+00,	4.9992362453e+02,	5.0007637546e+02,	-3.0550185270e-03
1.2740000000e-01,	4.1229632411e-04,	2.5001917694e+00,	4.9992373781e+02,	5.0007626218e+02,	-3.0504875073e-03
1.2750000000e-01,	4.1199150148e-04,	2.5001918106e+00,	4.9992385083e+02,	5.0007614916e+02,	-3.0459665873e-03
1.2760000000e-01,	4.1168713045e-04,	2.5001918518e+00,	4.9992396360e+02,	5.0007603639e+02,	-3.0414557367e-03
1.2770000000e-01,	4.1138321000e-04,	2.5001918929e+00,	4.9992407612e+02,	5.0007592387e+02,	-3.0369549257e-03
1.2780000000e-01,	4.1107973913e-04,	2.5001919341e+00,	4.9992418839e+02,	5.0007581160e+02,	-3.0324641244e-03
1.2790000000e-01,	4.1077671684e-04,	2.5001919752e+00,	4.9992430041e+02,	5.0007569958e+02,	-3.0279833030e-03
1.2800000000e-01,	4.1047414214e-04,	2.5001920162e+00,	4.9992441218e+02,	5.0007558781e+02,	-3.0235124320e-03
1.2810000000e-01,	4.1017201403e-04,	2.5001920573e+00,	4.9992452371e+02,	5.0007547628e+02,	-3.0190514817e-03
1.2820000000e-01,	4.0987033151e-04,	2.5001920983e+00,	4.9992463498e+02,	5.0007536501e+02,	-3.0146004229e-03
1.2830000000e-01,	4.0956909361e-04,	2.5001921392e+00,	4.9992474601e+02,	5.0007525398e+02,	-3.0101592262e-03
1.2840000000e-01,	4.0926829934e-04,	2.5001921802e+00,	4.9992485680e+02,	5.0007514319e+02,	-3.0057278623e-03
1.2850000000e-01,	4.0896794772e-04,	2.5001922211e+00,	4.9992496734e+02,	5.0007503265e+02,	-3.0013063023e-03
1.2860000000e-01,	4.0866803776e-04,	2.5001922620e+00,	4.9992507763e+02,	5.0007492236e+02,	-2.9968945171e-03
1.2870000000e-01,	4.0836856849e-04,	2.5001923028e+00,	4.9992518768e+02,	5.0007481231e+02,	-2.9924924780e-03
1.2880000000e-01,	4.0806953894e-04,	2.5001923436e+00,	4.9992529749e+02,	5.0007470250e+02,	-2.9881001560e-03
1.2890000000e-01,	4.0777094813e-04,	2.5001923844e+00,	4.9992540706e+02,	5.0007459293e+02,	-2.9837175226e-03
1.2900000000e-01,	4.0747279511e-04,	2.5001924252e+00,	4.9992551638e+02,	5.0007448361e+02,	-2.9793445493e-03
1.2910000000e-01,	4.0717507890e-04,	2.5001924659e+00,	4.9992562546e+02,	5.0007437453e+02,	-2.9749812075e-03
1.2920000000e-01,	4.0687779855e-04,	2.5001925066e+00,	4.9992573431e+02,	5.0007426568e+02,	-2.9706274689e-03
1.2930000000e-01,	4.0658095309e-04,	2.5001925473e+00,	4.9992584291e+02,	5.0007415708e+02,	-2.9662833054e-03
1.2940000000e-01,	4.0628454157e-04,	2.5001925879e+00,	4.9992595128e+02,	5.0007404871e+02,	-2.9619486887e-03
1.2950000000e-01,	4.0598856303e-04,	2.5001926286e+00,	4.9992605941e+02,	5.0007394058e+02,	-2.9576235909e-03
1.2960000000e-01,	4.0569301653e-04,	2.5001926691e+00,	4.9992616730e+02,	5.0007383269e+02,	-2.9533079840e-03
1.2970000000e-01,	4.0539790112e-04,	2.5001927097e+00,	4.9992627495e+02,	5.0007372504e+02,	-2.9490018403e-03
1.2980000000e-01,	4.0510321585e-04,	2.5001927502e+00,	4.9992638237e+02,	5.0007361762e+02,	-2.9447051319e-03
1.2990000000e-01,	4.0480895978e-04,	2.5001927907e+00,	4.9992648955e+02,	5.0007351044e+02,	-2.9404178313e-03
1.3000000000e-01,	4.0451513197e-04,	2.5001928312e+00,	4.9992659650e+02,	5.0007340349e+02,	-2.9361399109e-03
1.3010000000e-01,	4.0422173149e-04,	2.5001928716e+00,	4.9992670321e+02,	5.0007329678e+02,	-2.9318713434e-03
1.3020000000e-01,	4.0392875739e-04,	2.5001929120e+00,	4.9992680969e+02,	5.0007319030e+02,	-2.9276121014e-03
1.3030000000e-01,	4.0363620876e-04,	2.5001929524e+00,	4.9992691594e+02,	5.0007308405e+02,	-2.9233621577e-03
1.3040000000e-01,	4.0334408465e-04,	2.5001929928e+00,	4.9992702196e+02,	5.0007297803e+02,	-2.9191214852e-03
1.3050000000e-01,	4.0305238415e-04,	2.5001930331e+00,	4.9992712774e+02,	5.0007287225e+02,	-2.9148900569e-03
1.3060000000e-01,	4.0276110633e-04,	2.5001930734e+00,	4.9992723330e+02,	5.0007276669e+02,	-2.9106678459e-03
1.3070000000e-01,	4.0247025028e-04,	2.5001931136e+00,	4.9992733862e+02,	5.0007266137e+02,	-2.9064548253e-03
1.3080000000e-01,	4.0217981506e-04,	2.5001931539e+00,	4.9992744372e+02,	5.0007255627e+02,	-2.9022509684e-03
1.3090000000e-01,	4.0188979978e-04,	2.5001931941e+00,	4.9992754859e+02,	5.0007245140e+02,	-2.8980562487e-03
1.3100000000e-01,	4.0160020351e-04,	2.5001932342e+00,	4.9992765323e+02,	5.0007234676e+02,	-2.8938706395e-03
1.3110000000e-01,	4.0131102535e-04,	2.5001932744e+00,	4.9992775764e+02,	5.0007224235e+02,	-2.8896941144e-03
1.3120000000e-01,	4.0102226439e-04,	2.5001933145e+00,	4.9992786183e+02,	5.0007213816e+02,	-2.8855266472e-03
1.3130000000e-01,	4.0073391972e-04,	2.5001933546e+00,	4.9992796579e+02,	5.0007203420e+02,	-2.8813682115e-03
1.3140000000e-01,	4.0044599044e-04,	2.5001933947e+00,	4.9992806953e+02,	5.0007193046e+02,	-2.8772187812e-03
1.3150000000e-01,	4.0015847566e-04,	2.5001934347e+00,	4.9992817304e+02,	5.0007182695e+02,	-2.8730783303e-03
1.3160000000e-01,	3.9987137448e-04,	2.5001934747e+00,	4.9992827632e+02,	5.0007172367e+02,	-2.8689468328e-03
1.3170000000e-01,	3.9958468600e-04,	2.5001935147e+00,	4.9992837939e+02,	5.0007162060e+02,	-2.8648242629e-03
1.3180000000e-01,	3.9929840933e-04,	2.5001935546e+00,	4.9992848223e+02,	5.0007151776e+02,	-2.8607105948e-03
1.3190000000e-01,	3.9901254358e-04,	2.5001935945e+00,	4.9992858485e+02,	5.0007141514e+02,	-2.8566058028e-03
1.3200000000e-01,	3.9872708787e-04,	2.5001936344e+00,	4.9992868725e+02,	5.0007131274e+02,	-2.8525098613e-03
1.3210000000e-01,	3.9844204132e-04,	2.5001936743e+00,	4.9992878943e+02,	5.0007121056e+02,	-2.8484227449e-03
1.3220000000e-01,	3.9815740303e-04,	2.5001937141e+00,	4.9992889138e+02,	5.0007110861e+02,	-2.8443444281e-03
1.3230000000e-01,	3.9787317214e-04,	2.5001937539e+00,	4.9992899312e+02,	5.0007100687e+02,	-2.8402748856e-03
1.3240000000e-01,	3.9758934776e-04,	2.5001937937e+00,	4.9992909464e+02,	5.0007090535e+02,	-2.8362140923e-03
1.3250000000e-01,	3.9730592903e-04,	2.5001938334e+00,	4.9992919594e+02,	5.0007080405e+02,	-2.8321620230e-03
1.3260000000e-01,	3.9702291507e-04,	2.5001938731e+00,	4.9992929703e+02,	5.0007070296e+02,	-2.8281186526e-03
1.3270000000e-01,	3.9674030501e-04,	2.5001939128e+00,	4.9992939790e+02,	5.0007060209e+02,	-2.8240839563e-03
1.3280000000e-01,	3.9645809799e-04,	2.5001939525e+00,	4.9992949855e+02,	5.0007050144e+02,	-2.8200579091e-03
1.3290000000e-01,	3.9617629314e-04,	2.5001939921e+00,	4.9992959898e+02,	5.0007040101e+02,	-2.8160404864e-03
1.3300000000e-01,	3.9589488960e-04,	2.5001940317e+00,	4.9992969920e+02,	5.0007030079e+02,	-2.8120316633e-03
1.3310000000e-01,	3.9561388652e-04,	2.5001940713e+00,	4.9992979921e+02,	5.0007020078e+02,	-2.8080314154e-03
1.3320000000e-01,	3.9533328304e-04,	2.5001941108e+00,	4.9992989900e+02,	5.0007010099e+02,	-2.8040397182e-03
1.3330000000e-01,	3.9505307829e-04,	2.5001941504e+00,	4.9992999858e+02,	5.0007000141e+02,	-2.8000565472e-03
1.3340000000e-01,	3.9477327144e-04,	2.5001941898e+00,	4.9993009795e+02,	5.0006990204e+02,	-2.7960818781e-03
1.3350000000e-01,	3.9449386164e-04,	2.5001942293e+00,	4.9993019710e+02,	5.0006980289e+02,	-2.7921156866e-03
1.3360000000e-01,	3.9421484802e-04,	2.5001942687e+00,	4.9993029605e+02,	5.0006970394e+02,	-2.7881579487e-03
1.3370000000e-01,	3.9393622976e-04,	2.5001943081e+00,	4.9993039478e+02,	5.0006960521e+02,	-2.7842086402e-03
1.3380000000e-01,	3.9365800602e-04,	2.5001943475e+00,	4.9993049330e+02,	5.0006950669e+02,	-2.7802677372e-03
1.3390000000e-01,	3.9338017594e-04,	2.5001943869e+00,	4.9993059162e+02,	5.0006940838e+02,	-2.7763352157e-03
1.3400000000e-01,	3.9310273869e-04,	2.5001944262e+00,	4.9993068972e+02,	5.0006931027e+02,	-2.7724110521e-03
1.3410000000e-01,	3.9282569345e-04,	2.5001944655e+00,	4.9993078762e+02,	5.0006921238e+02,	-2.7684952224e-03
1.3420000000e-01,	3.9254903937e-04,	2.5001945048e+00,	4.9993088530e+02,	5.0006911469e+02,	-2.7645877032e-03
1.3430000000e-01,	3.9227277563e-04,	2.5001945440e+00,	4.9993098278e+02,	5.0006901721e+02,	-2.7606884708e-03
