t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.8010685534e-03,	2.4998576305e+00,	4.9572463472e+02,	5.0430451760e+02,	-1.7159765758e-01
2.1200000000e-02,	2.7840309369e-03,	2.4998579098e+00,	4.9578447875e+02,	5.0424256032e+02,	-1.6916163151e-01
2.1300000000e-02,	2.7672348324e-03,	2.4998581874e+00,	4.9584334672e+02,	5.0418171888e+02,	-1.6676744309e-01
2.1400000000e-02,	2.7506760500e-03,	2.4998584633e+00,	4.9590123184e+02,	5.0412199186e+02,	-1.6441520039e-01
2.1500000000e-02,	2.7343503931e-03,	2.4998587375e+00,	4.9595812952e+02,	5.0406337605e+02,	-1.6210493067e-01
2.1600000000e-02,	2.7182536663e-03,	2.4998590101e+00,	4.9601403726e+02,	5.0400586654e+02,	-1.5983658563e-01
2.1700000000e-02,	2.7023816824e-03,	2.4998592812e+00,	4.9606895453e+02,	5.0394945685e+02,	-1.5761004639e-01
2.1800000000e-02,	2.6867302696e-03,	2.4998595506e+00,	4.9612288261e+02,	5.0389413903e+02,	-1.5542512846e-01
2.1900000000e-02,	2.6712952774e-03,	2.4998598185e+00,	4.9617582448e+02,	5.0383990380e+02,	-1.5328158651e-01
2.2000000000e-02,	2.6560725831e-03,	2.4998600849e+00,	4.9622778467e+02,	5.0378674063e+02,	-1.5117911905e-01
2.2100000000e-02,	2.6410580962e-03,	2.4998603497e+00,	4.9627876920e+02,	5.0373463785e+02,	-1.4911737291e-01
2.2200000000e-02,	2.6262477644e-03,	2.4998606131e+00,	4.9632878540e+02,	5.0368358278e+02,	-1.4709594762e-01
2.2300000000e-02,	2.6116375774e-03,	2.4998608750e+00,	4.9637784182e+02,	5.0363356180e+02,	-1.4511439959e-01
2.2400000000e-02,	2.5972235713e-03,	2.4998611354e+00,	4.9642594813e+02,	5.0358456044e+02,	-1.4317224618e-01
2.2500000000e-02,	2.5830018322e-03,	2.4998613944e+00,	4.9647311503e+02,	5.0353656351e+02,	-1.4126896958e-01
2.2600000000e-02,	2.5689684998e-03,	2.4998616520e+00,	4.9651935411e+02,	5.0348955514e+02,	-1.3940402051e-01
2.2700000000e-02,	2.5551197698e-03,	2.4998619082e+00,	4.9656467779e+02,	5.0344351888e+02,	-1.3757682178e-01
2.2800000000e-02,	2.5414518971e-03,	2.4998621631e+00,	4.9660909923e+02,	5.0339843781e+02,	-1.3578677168e-01
2.2900000000e-02,	2.5279611979e-03,	2.4998624165e+00,	4.9665263220e+02,	5.0335429456e+02,	-1.3403324720e-01
2.3000000000e-02,	2.5146440515e-03,	2.4998626687e+00,	4.9669529107e+02,	5.0331107142e+02,	-1.3231560707e-01
2.3100000000e-02,	2.5014969022e-03,	2.4998629195e+00,	4.9673709067e+02,	5.0326875040e+02,	-1.3063319462e-01
2.3200000000e-02,	2.4885162606e-03,	2.4998631690e+00,	4.9677804625e+02,	5.0322731328e+02,	-1.2898534054e-01
2.3300000000e-02,	2.4756987048e-03,	2.4998634172e+00,	4.9681817341e+02,	5.0318674168e+02,	-1.2737136542e-01
2.3400000000e-02,	2.4630408811e-03,	2.4998636641e+00,	4.9685748801e+02,	5.0314701711e+02,	-1.2579058212e-01
2.3500000000e-02,	2.4505395050e-03,	2.4998639098e+00,	4.9689600614e+02,	5.0310812104e+02,	-1.2424229803e-01
2.3600000000e-02,	2.4381913614e-03,	2.4998641542e+00,	4.9693374406e+02,	5.0307003492e+02,	-1.2272581714e-01
2.3700000000e-02,	2.4259933048e-03,	2.4998643974e+00,	4.9697071813e+02,	5.0303274023e+02,	-1.2124044197e-01
2.3800000000e-02,	2.4139422594e-03,	2.4998646394e+00,	4.9700694477e+02,	5.0299621854e+02,	-1.1978547538e-01
2.3900000000e-02,	2.4020352192e-03,	2.4998648802e+00,	4.9704244042e+02,	5.0296045152e+02,	-1.1836022217e-01
2.4000000000e-02,	2.3902692476e-03,	2.4998651198e+00,	4.9707722149e+02,	5.0292542102e+02,	-1.1696399063e-01
2.4100000000e-02,	2.3786414766e-03,	2.4998653583e+00,	4.9711130434e+02,	5.0289110904e+02,	-1.1559609390e-01
2.4200000000e-02,	2.3671491070e-03,	2.4998655956e+00,	4.9714470522e+02,	5.0285749778e+02,	-1.1425585121e-01
2.4300000000e-02,	2.3557894070e-03,	2.4998658317e+00,	4.9717744026e+02,	5.0282456971e+02,	-1.1294258905e-01
2.4400000000e-02,	2.3445597120e-03,	2.4998660667e+00,	4.9720952543e+02,	5.0279230753e+02,	-1.1165564212e-01
2.4500000000e-02,	2.3334574233e-03,	2.4998663006e+00,	4.9724097650e+02,	5.0276069422e+02,	-1.1039435430e-01
2.4600000000e-02,	2.3224800074e-03,	2.4998665334e+00,	4.9727180906e+02,	5.0272971304e+02,	-1.0915807942e-01
2.4700000000e-02,	2.3116249949e-03,	2.4998667651e+00,	4.9730203847e+02,	5.0269934757e+02,	-1.0794618197e-01
2.4800000000e-02,	2.3008899793e-03,	2.4998669958e+00,	4.9733167983e+02,	5.0266958172e+02,	-1.0675803772e-01
2.4900000000e-02,	2.2902726160e-03,	2.4998672253e+00,	4.9736074800e+02,	5.0264039971e+02,	-1.0559303423e-01
2.5000000000e-02,	2.2797706211e-03,	2.4998674538e+00,	4.9738925755e+02,	5.0261178612e+02,	-1.0445057130e-01
2.5100000000e-02,	2.2693817700e-03,	2.4998676813e+00,	4.9741722278e+02,	5.0258372585e+02,	-1.0333006134e-01
2.5200000000e-02,	2.2591038962e-03,	2.4998679077e+00,	4.9744465769e+02,	5.0255620417e+02,	-1.0223092968e-01
2.5300000000e-02,	2.2489348902e-03,	2.4998681331e+00,	4.9747157598e+02,	5.0252920672e+02,	-1.0115261477e-01
2.5400000000e-02,	2.2388726977e-03,	2.4998683575e+00,	4.9749799104e+02,	5.0250271946e+02,	-1.0009456838e-01
2.5500000000e-02,	2.2289153187e-03,	2.4998685809e+00,	4.9752391595e+02,	5.0247672874e+02,	-9.9056255695e-02
2.5600000000e-02,	2.2190608061e-03,	2.4998688033e+00,	4.9754936348e+02,	5.0245122125e+02,	-9.8037155388e-02
2.5700000000e-02,	2.2093072642e-03,	2.4998690247e+00,	4.9757434609e+02,	5.0242618407e+02,	-9.7036759637e-02
2.5800000000e-02,	2.1996528472e-03,	2.4998692451e+00,	4.9759887589e+02,	5.0240160459e+02,	-9.6054574093e-02
2.5900000000e-02,	2.1900957584e-03,	2.4998694646e+00,	4.9762296471e+02,	5.0237747060e+02,	-9.5090117820e-02
2.6000000000e-02,	2.1806342483e-03,	2.4998696832e+00,	4.9764662404e+02,	5.0235377020e+02,	-9.4142923194e-02
2.6100000000e-02,	2.1712666135e-03,	2.4998699008e+00,	4.9766986506e+02,	5.0233049185e+02,	-9.3212535773e-02
2.6200000000e-02,	2.1619911956e-03,	2.4998701174e+00,	4.9769269866e+02,	5.0230762437e+02,	-9.2298514138e-02
2.6300000000e-02,	2.1528063795e-03,	2.4998703332e+00,	4.9771513539e+02,	5.0228515688e+02,	-9.1400429709e-02
2.6400000000e-02,	2.1437105923e-03,	2.4998705480e+00,	4.9773718551e+02,	5.0226307884e+02,	-9.0517866546e-02
2.6500000000e-02,	2.1347023022e-03,	2.4998707619e+00,	4.9775885900e+02,	5.0224138005e+02,	-8.9650421121e-02
2.6600000000e-02,	2.1257800172e-03,	2.4998709749e+00,	4.9778016550e+02,	5.0222005061e+02,	-8.8797702079e-02
2.6700000000e-02,	2.1169422836e-03,	2.4998711871e+00,	4.9780111442e+02,	5.0219908092e+02,	-8.7959329991e-02
2.6800000000e-02,	2.1081876852e-03,	2.4998713983e+00,	4.9782171483e+02,	5.0217846169e+02,	-8.7134937086e-02
2.6900000000e-02,	2.0995148421e-03,	2.4998716087e+00,	4.9784197557e+02,	5.0215818392e+02,	-8.6324166977e-02
2.7000000000e-02,	2.0909224093e-03,	2.4998718182e+00,	4.9786190518e+02,	5.0213823890e+02,	-8.5526674387e-02
2.7100000000e-02,	2.0824090758e-03,	2.4998720269e+00,	4.9788151196e+02,	5.0211861820e+02,	-8.4742124856e-02
2.7200000000e-02,	2.0739735637e-03,	2.4998722347e+00,	4.9790080392e+02,	5.0209931364e+02,	-8.3970194456e-02
2.7300000000e-02,	2.0656146267e-03,	2.4998724417e+00,	4.9791978886e+02,	5.0208031733e+02,	-8.3210569500e-02
2.7400000000e-02,	2.0573310497e-03,	2.4998726478e+00,	4.9793847430e+02,	5.0206162161e+02,	-8.2462946244e-02
2.7500000000e-02,	2.0491216473e-03,	2.4998728532e+00,	4.9795686756e+02,	5.0204321909e+02,	-8.1727030599e-02
2.7600000000e-02,	2.0409852629e-03,	2.4998730577e+00,	4.9797497569e+02,	5.0202510258e+02,	-8.1002537836e-02
2.7700000000e-02,	2.0329207681e-03,	2.4998732614e+00,	4.9799280556e+02,	5.0200726517e+02,	-8.0289192296e-02
2.7800000000e-02,	2.0249270617e-03,	2.4998734643e+00,	4.9801036378e+02,	5.0198970014e+02,	-7.9586727106e-02
2.7900000000e-02,	2.0170030686e-03,	2.4998736664e+00,	4.9802765680e+02,	5.0197240099e+02,	-7.8894883892e-02
2.8000000000e-02,	2.0091477392e-03,	2.4998738677e+00,	4.9804469082e+02,	5.0195536144e+02,	-7.8213412502e-02
2.8100000000e-02,	2.0013600485e-03,	2.4998740682e+00,	4.9806147188e+02,	5.0193857541e+02,	-7.7542070731e-02
2.8200000000e-02,	1.9936389953e-03,	2.4998742679e+00,	4.9807800580e+02,	5.0192203700e+02,	-7.6880624054e-02
2.8300000000e-02,	1.9859836014e-03,	2.4998744669e+00,	4.9809429825e+02,	5.0190574052e+02,	-7.6228845360e-02
2.8400000000e-02,	1.9783929113e-03,	2.4998746651e+00,	4.9811035470e+02,	5.0188968044e+02,	-7.5586514695e-02
2.8500000000e-02,	1.9708659907e-03,	2.4998748626e+00,	4.9812618046e+02,	5.0187385141e+02,	-7.4953419016e-02
2.8600000000e-02,	1.9634019265e-03,	2.4998750593e+00,	4.9814178067e+02,	5.0185824827e+02,	-7.4329351939e-02
2.8700000000e-02,	1.9559998260e-03,	2.4998752553e+00,	4.9815716031e+02,	5.0184286599e+02,	-7.3714113508e-02
2.8800000000e-02,	1.9486588160e-03,	2.4998754505e+00,	4.9817232421e+02,	5.0182769971e+02,	-7.3107509963e-02
2.8900000000e-02,	1.9413780424e-03,	2.4998756450e+00,	4.9818727706e+02,	5.0181274473e+02,	-7.2509353514e-02
2.9000000000e-02,	1.9341566698e-03,	2.4998758388e+00,	4.9820202338e+02,	5.0179799649e+02,	-7.1919462126e-02
2.9100000000e-02,	1.9269938804e-03,	2.4998760318e+00,	4.9821656759e+02,	5.0178345055e+02,	-7.1337659308e-02
2.9200000000e-02,	1.9198888740e-03,	2.4998762242e+00,	4.9823091395e+02,	5.0176910264e+02,	-7.0763773912e-02
2.9300000000e-02,	1.9128408672e-03,	2.4998764158e+00,	4.9824506660e+02,	5.0175494860e+02,	-7.0197639936e-02
2.9400000000e-02,	1.9058490930e-03,	2.4998766068e+00,	4.9825902956e+02,	5.0174098438e+02,	-6.9639096334e-02
2.9500000000e-02,	1.8989128002e-03,	2.4998767970e+00,	4.9827280674e+02,	5.0172720608e+02,	-6.9087986835e-02
2.9600000000e-02,	1.8920312529e-03,	2.4998769865e+00,	4.9828640191e+02,	5.0171360990e+02,	-6.8544159765e-02
2.9700000000e-02,	1.8852037304e-03,	2.4998771754e+00,	4.9829981875e+02,	5.0170019215e+02,	-6.8007467881e-02
2.9800000000e-02,	1.8784295263e-03,	2.4998773636e+00,	4.9831306083e+02,	5.0168694924e+02,	-6.7477768205e-02
2.9900000000e-02,	1.8717079483e-03,	2.4998775511e+00,	4.9832613162e+02,	5.0167387772e+02,	-6.6954921868e-02
3.0000000000e-02,	1.8650383180e-03,	2.4998777379e+00,	4.9833903449e+02,	5.0166097419e+02,	-6.6438793959e-02
3.0100000000e-02,	1.8584199699e-03,	2.4998779241e+00,	4.9835177271e+02,	5.0164823538e+02,	-6.5929253380e-02
3.0200000000e-02,	1.8518522520e-03,	2.4998781096e+00,	4.9836434945e+02,	5.0163565809e+02,	-6.5426172709e-02
3.0300000000e-02,	1.8453345242e-03,	2.4998782945e+00,	4.9837676783e+02,	5.0162323923e+02,	-6.4929428062e-02
3.0400000000e-02,	1.8388661592e-03,	2.4998784787e+00,	4.9838903084e+02,	5.0161097578e+02,	-6.4438898967e-02
3.0500000000e-02,	1.8324465411e-03,	2.4998786622e+00,	4.9840114141e+02,	5.0159886482e+02,	-6.3954468242e-02
3.0600000000e-02,	1.8260750660e-03,	2.4998788452e+00,	4.9841310239e+02,	5.0158690348e+02,	-6.3476021875e-02
3.0700000000e-02,	1.8197511410e-03,	2.4998790275e+00,	4.9842491655e+02,	5.0157508899e+02,	-6.3003448910e-02
3.0800000000e-02,	1.8134741841e-03,	2.4998792091e+00,	4.9843658659e+02,	5.0156341866e+02,	-6.2536641339e-02
3.0900000000e-02,	1.8072436240e-03,	2.4998793902e+00,	4.9844811514e+02,	5.0155188984e+02,	-6.2075494000e-02
3.1000000000e-02,	1.8010589000e-03,	2.4998795706e+00,	4.9845950476e+02,	5.0154049998e+02,	-6.1619904472e-02
3.1100000000e-02,	1.7949194612e-03,	2.4998797504e+00,	4.9847075794e+02,	5.0152924659e+02,	-6.1169772983e-02
3.1200000000e-02,	1.7888247667e-03,	2.4998799296e+00,	4.9848187710e+02,	5.0151812722e+02,	-6.0725002319e-02
3.1300000000e-02,	1.7827742852e-03,	2.4998801081e+00,	4.9849286463e+02,	5.0150713951e+02,	-6.0285497730e-02
3.1400000000e-02,	1.7767674947e-03,	2.4998802861e+00,	4.9850372281e+02,	5.0149628116e+02,	-5.9851166852e-02
3.1500000000e-02,	1.7708038824e-03,	2.4998804635e+00,	4.9851445392e+02,	5.0148554990e+02,	-5.9421919624e-02
3.1600000000e-02,	1.7648829443e-03,	2.4998806403e+00,	4.9852506013e+02,	5.0147494354e+02,	-5.8997668206e-02
3.1700000000e-02,	1.7590041851e-03,	2.4998808165e+00,	4.9853554360e+02,	5.0146445995e+02,	-5.8578326913e-02
3.1800000000e-02,	1.7531671180e-03,	2.4998809921e+00,	4.9854590641e+02,	5.0145409702e+02,	-5.8163812136e-02
3.1900000000e-02,	1.7473712645e-03,	2.4998811671e+00,	4.9855615060e+02,	5.0144385272e+02,	-5.7754042276e-02
3.2000000000e-02,	1.7416161541e-03,	2.4998813416e+00,	4.9856627817e+02,	5.0143372505e+02,	-5.7348937682e-02
3.2100000000e-02,	1.7359013241e-03,	2.4998815154e+00,	4.9857629105e+02,	5.0142371207e+02,	-5.6948420582e-02
3.2200000000e-02,	1.7302263196e-03,	2.4998816887e+00,	4.9858619114e+02,	5.0141381189e+02,	-5.6552415026e-02
3.2300000000e-02,	1.7245906931e-03,	2.4998818615e+00,	4.9859598030e+02,	5.0140402264e+02,	-5.6160846829e-02
3.2400000000e-02,	1.7189940047e-03,	2.4998820337e+00,	4.9860566035e+02,	5.0139434252e+02,	-5.5773643512e-02
3.2500000000e-02,	1.7134358213e-03,	2.4998822053e+00,	4.9861523304e+02,	5.0138476975e+02,	-5.5390734251e-02
3.2600000000e-02,	1.7079157170e-03,	2.4998823763e+00,	4.9862470012e+02,	5.0137530261e+02,	-5.5012049827e-02
3.2700000000e-02,	1.7024332728e-03,	2.4998825469e+00,	4.9863406327e+02,	5.0136593940e+02,	-5.4637522572e-02
3.2800000000e-02,	1.6969880761e-03,	2.4998827168e+00,	4.9864332414e+02,	5.0135667846e+02,	-5.4267086328e-02
3.2900000000e-02,	1.6915797213e-03,	2.4998828863e+00,	4.9865248436e+02,	5.0134751818e+02,	-5.3900676395e-02
3.3000000000e-02,	1.6862078088e-03,	2.4998830552e+00,	4.9866154551e+02,	5.0133845698e+02,	-5.3538229494e-02
3.3100000000e-02,	1.6808719454e-03,	2.4998832235e+00,	4.9867050913e+02,	5.0132949331e+02,	-5.3179683719e-02
3.3200000000e-02,	1.6755717440e-03,	2.4998833913e+00,	4.9867937673e+02,	5.0132062566e+02,	-5.2824978500e-02
3.3300000000e-02,	1.6703068236e-03,	2.4998835586e+00,	4.9868814981e+02,	5.0131185253e+02,	-5.2474054563e-02
3.3400000000e-02,	1.6650768090e-03,	2.4998837254e+00,	4.9869682980e+02,	5.0130317249e+02,	-5.2126853895e-02
3.3500000000e-02,	1.6598813306e-03,	2.4998838916e+00,	4.9870541813e+02,	5.0129458412e+02,	-5.1783319704e-02
3.3600000000e-02,	1.6547200247e-03,	2.4998840574e+00,	4.9871391619e+02,	5.0128608601e+02,	-5.1443396387e-02
3.3700000000e-02,	1.6495925328e-03,	2.4998842226e+00,	4.9872232535e+02,	5.0127767682e+02,	-5.1107029496e-02
3.3800000000e-02,	1.6444985020e-03,	2.4998843873e+00,	4.9873064692e+02,	5.0126935521e+02,	-5.0774165705e-02
3.3900000000e-02,	1.6394375846e-03,	2.4998845515e+00,	4.9873888223e+02,	5.0126111986e+02,	-5.0444752783e-02
3.4000000000e-02,	1.6344094381e-03,	2.4998847152e+00,	4.9874703254e+02,	5.0125296952e+02,	-5.0118739557e-02
3.4100000000e-02,	1.6294137251e-03,	2.4998848784e+00,	4.9875509911e+02,	5.0124490291e+02,	-4.9796075891e-02
3.4200000000e-02,	1.6244501129e-03,	2.4998850411e+00,	4.9876308318e+02,	5.0123691881e+02,	-4.9476712652e-02
3.4300000000e-02,	1.6195182741e-03,	2.4998852033e+00,	4.9877098593e+02,	5.0122901602e+02,	-4.9160601687e-02
3.4400000000e-02,	1.6146178858e-03,	2.4998853650e+00,	4.9877880856e+02,	5.0122119335e+02,	-4.8847695794e-02
3.4500000000e-02,	1.6097486297e-03,	2.4998855262e+00,	4.9878655223e+02,	5.0121344966e+02,	-4.8537948701e-02
3.4600000000e-02,	1.6049101922e-03,	2.4998856869e+00,	4.9879421805e+02,	5.0120578380e+02,	-4.8231315040e-02
3.4700000000e-02,	1.6001022644e-03,	2.4998858472e+00,	4.9880180716e+02,	5.0119819467e+02,	-4.7927750320e-02
3.4800000000e-02,	1.5953245413e-03,	2.4998860069e+00,	4.9880932063e+02,	5.0119068117e+02,	-4.7627210912e-02
3.4900000000e-02,	1.5905767228e-03,	2.4998861662e+00,	4.9881675953e+02,	5.0118324223e+02,	-4.7329654021e-02
3.5000000000e-02,	1.5858585125e-03,	2.4998863251e+00,	4.9882412493e+02,	5.0117587681e+02,	-4.7035037667e-02
3.5100000000e-02,	1.5811696186e-03,	2.4998864834e+00,	4.9883141784e+02,	5.0116858387e+02,	-4.6743320664e-02
3.5200000000e-02,	1.5765097531e-03,	2.4998866413e+00,	4.9883863928e+02,	5.0116136241e+02,	-4.6454462603e-02
3.5300000000e-02,	1.5718786321e-03,	2.4998867987e+00,	4.9884579023e+02,	5.0115421143e+02,	-4.6168423830e-02
3.5400000000e-02,	1.5672759756e-03,	2.4998869557e+00,	4.9885287168e+02,	5.0114712995e+02,	-4.5885165427e-02
3.5500000000e-02,	1.5627015076e-03,	2.4998871122e+00,	4.9885988458e+02,	5.0114011704e+02,	-4.5604649196e-02
3.5600000000e-02,	1.5581549557e-03,	2.4998872682e+00,	4.9886682985e+02,	5.0113317173e+02,	-4.5326837643e-02
3.5700000000e-02,	1.5536360512e-03,	2.4998874238e+00,	4.9887370843e+02,	5.0112629313e+02,	-4.5051693958e-02
3.5800000000e-02,	1.5491445291e-03,	2.4998875789e+00,	4.9888052122e+02,	5.0111948032e+02,	-4.4779181998e-02
3.5900000000e-02,	1.5446801282e-03,	2.4998877336e+00,	4.9888726910e+02,	5.0111273242e+02,	-4.4509266277e-02
3.6000000000e-02,	1.5402425905e-03,	2.4998878879e+00,	4.9889395295e+02,	5.0110604855e+02,	-4.4241911945e-02
3.6100000000e-02,	1.5358316616e-03,	2.4998880417e+00,	4.9890057362e+02,	5.0109942786e+02,	-4.3977084774e-02
3.6200000000e-02,	1.5314470904e-03,	2.4998881950e+00,	4.9890713195e+02,	5.0109286950e+02,	-4.3714751147e-02
3.6300000000e-02,	1.5270886293e-03,	2.4998883480e+00,	4.9891362876e+02,	5.0108637267e+02,	-4.3454878041e-02
3.6400000000e-02,	1.5227560339e-03,	2.4998885005e+00,	4.9892006488e+02,	5.0107993653e+02,	-4.3197433012e-02
3.6500000000e-02,	1.5184490629e-03,	2.4998886525e+00,	4.9892644109e+02,	5.0107356030e+02,	-4.2942384187e-02
3.6600000000e-02,	1.5141674782e-03,	2.4998888041e+00,	4.9893275818e+02,	5.0106724319e+02,	-4.2689700246e-02
3.6700000000e-02,	1.5099110450e-03,	2.4998889553e+00,	4.9893901691e+02,	5.0106098444e+02,	-4.2439350413e-02
3.6800000000e-02,	1.5056795313e-03,	2.4998891061e+00,	4.9894521805e+02,	5.0105478328e+02,	-4.2191304442e-02
3.6900000000e-02,	1.5014727083e-03,	2.4998892565e+00,	4.9895136234e+02,	5.0104863897e+02,	-4.1945532605e-02
3.7000000000e-02,	1.4972903500e-03,	2.4998894064e+00,	4.9895745050e+02,	5.0104255079e+02,	-4.1702005684e-02
3.7100000000e-02,	1.4931322333e-03,	2.4998895559e+00,	4.9896348326e+02,	5.0103651801e+02,	-4.1460694955e-02
3.7200000000e-02,	1.4889981381e-03,	2.4998897051e+00,	4.9896946132e+02,	5.0103053993e+02,	-4.1221572180e-02
3.7300000000e-02,	1.4848878469e-03,	2.4998898537e+00,	4.9897538538e+02,	5.0102461586e+02,	-4.0984609597e-02
3.7400000000e-02,	1.4808011451e-03,	2.4998900020e+00,	4.9898125611e+02,	5.0101874511e+02,	-4.0749779908e-02
3.7500000000e-02,	1.4767378207e-03,	2.4998901499e+00,	4.9898707420e+02,	5.0101292701e+02,	-4.0517056270e-02
3.7600000000e-02,	1.4726976645e-03,	2.4998902974e+00,	4.9899284029e+02,	5.0100716090e+02,	-4.0286412285e-02
3.7700000000e-02,	1.4686804698e-03,	2.4998904444e+00,	4.9899855504e+02,	5.0100144614e+02,	-4.0057821992e-02
3.7800000000e-02,	1.4646860325e-03,	2.4998905911e+00,	4.9900421908e+02,	5.0099578208e+02,	-3.9831259856e-02
3.7900000000e-02,	1.4607141510e-03,	2.4998907374e+00,	4.9900983305e+02,	5.0099016809e+02,	-3.9606700760e-02
3.8000000000e-02,	1.4567646264e-03,	2.4998908833e+00,	4.9901539756e+02,	5.0098460356e+02,	-3.9384119995e-02
3.8100000000e-02,	1.4528372619e-03,	2.4998910287e+00,	4.9902091322e+02,	5.0097908789e+02,	-3.9163493253e-02
3.8200000000e-02,	1.4489318634e-03,	2.4998911738e+00,	4.9902638063e+02,	5.0097362046e+02,	-3.8944796620e-02
3.8300000000e-02,	1.4450482390e-03,	2.4998913185e+00,	4.9903180038e+02,	5.0096820070e+02,	-3.8728006565e-02
3.8400000000e-02,	1.4411861993e-03,	2.4998914628e+00,	4.9903717304e+02,	5.0096282803e+02,	-3.8513099932e-02
3.8500000000e-02,	1.4373455570e-03,	2.4998916068e+00,	4.9904249918e+02,	5.0095750188e+02,	-3.8300053937e-02
3.8600000000e-02,	1.4335261272e-03,	2.4998917503e+00,	4.9904777937e+02,	5.0095222167e+02,	-3.8088846155e-02
3.8700000000e-02,	1.4297277272e-03,	2.4998918935e+00,	4.9905301415e+02,	5.0094698688e+02,	-3.7879454517e-02
3.8800000000e-02,	1.4259501765e-03,	2.4998920363e+00,	4.9905820407e+02,	5.0094179694e+02,	-3.7671857299e-02
3.8900000000e-02,	1.4221932967e-03,	2.4998921787e+00,	4.9906334967e+02,	5.0093665133e+02,	-3.7466033119e-02
3.9000000000e-02,	1.4184569115e-03,	2.4998923207e+00,	4.9906845147e+02,	5.0093154952e+02,	-3.7261960928e-02
3.9100000000e-02,	1.4147408468e-03,	2.4998924624e+00,	4.9907350999e+02,	5.0092649099e+02,	-3.7059620002e-02
3.9200000000e-02,	1.4110449305e-03,	2.4998926036e+00,	4.9907852573e+02,	5.0092147523e+02,	-3.6858989941e-02
3.9300000000e-02,	1.4073689924e-03,	2.4998927446e+00,	4.9908349921e+02,	5.0091650174e+02,	-3.6660050657e-02
3.9400000000e-02,	1.4037128646e-03,	2.4998928851e+00,	4.9908843091e+02,	5.0091157003e+02,	-3.6462782371e-02
3.9500000000e-02,	1.4000763809e-03,	2.4998930253e+00,	4.9909332132e+02,	5.0090667960e+02,	-3.6267165604e-02
3.9600000000e-02,	1.3964593771e-03,	2.4998931651e+00,	4.9909817093e+02,	5.0090182999e+02,	-3.6073181177e-02
3.9700000000e-02,	1.3928616909e-03,	2.4998933046e+00,	4.9910298020e+02,	5.0089702071e+02,	-3.5880810198e-02
3.9800000000e-02,	1.3892831619e-03,	2.4998934437e+00,	4.9910774959e+02,	5.0089225130e+02,	-3.5690034064e-02
3.9900000000e-02,	1.3857236315e-03,	2.4998935825e+00,	4.9911247958e+02,	5.0088752130e+02,	-3.5500834449e-02
4.0000000000e-02,	1.3821829431e-03,	2.4998937208e+00,	4.9911717060e+02,	5.0088283027e+02,	-3.5313193302e-02
4.0100000000e-02,	1.3786609415e-03,	2.4998938589e+00,	4.9912182311e+02,	5.0087817775e+02,	-3.5127092842e-02
4.0200000000e-02,	1.3751574737e-03,	2.4998939966e+00,	4.9912643753e+02,	5.0087356331e+02,	-3.4942515551e-02
4.0300000000e-02,	1.3716723882e-03,	2.4998941339e+00,	4.9913101431e+02,	5.0086898652e+02,	-3.4759444172e-02
4.0400000000e-02,	1.3682055353e-03,	2.4998942709e+00,	4.9913555387e+02,	5.0086444695e+02,	-3.4577861701e-02
4.0500000000e-02,	1.3647567668e-03,	2.4998944076e+00,	4.9914005662e+02,	5.0085994419e+02,	-3.4397751385e-02
4.0600000000e-02,	1.3613259365e-03,	2.4998945439e+00,	4.9914452298e+02,	5.0085547782e+02,	-3.4219096715e-02
4.0700000000e-02,	1.3579128995e-03,	2.4998946798e+00,	4.9914895336e+02,	5.0085104743e+02,	-3.4041881424e-02
4.0800000000e-02,	1.3545175127e-03,	2.4998948155e+00,	4.9915334815e+02,	5.0084665263e+02,	-3.3866089481e-02
4.0900000000e-02,	1.3511396347e-03,	2.4998949507e+00,	4.9915770776e+02,	5.0084229301e+02,	-3.3691705085e-02
4.1000000000e-02,	1.3477791253e-03,	2.4998950857e+00,	4.9916203257e+02,	5.0083796820e+02,	-3.3518712667e-02
4.1100000000e-02,	1.3444358463e-03,	2.4998952203e+00,	4.9916632296e+02,	5.0083367780e+02,	-3.3347096878e-02
4.1200000000e-02,	1.3411096606e-03,	2.4998953546e+00,	4.9917057931e+02,	5.0082942144e+02,	-3.3176842590e-02
4.1300000000e-02,	1.3378004328e-03,	2.4998954885e+00,	4.9917480200e+02,	5.0082519874e+02,	-3.3007934891e-02
4.1400000000e-02,	1.3345080292e-03,	2.4998956221e+00,	4.9917899139e+02,	5.0082100934e+02,	-3.2840359080e-02
4.1500000000e-02,	1.3312323171e-03,	2.4998957554e+00,	4.9918314784e+02,	5.0081685288e+02,	-3.2674100666e-02
4.1600000000e-02,	1.3279731656e-03,	2.4998958884e+00,	4.9918727172e+02,	5.0081272899e+02,	-3.2509145360e-02
