t,	v,	x,	p1,	p2,	a
1.4100000000e-01,	4.0604210006e-04,	2.5001700229e+00,	4.9992603985e+02,	5.0007396014e+02,	-2.9584056849e-03
1.4110000000e-01,	4.0574647543e-04,	2.5001700635e+00,	4.9992614779e+02,	5.0007385220e+02,	-2.9540883623e-03
1.4120000000e-01,	4.0545128207e-04,	2.5001701041e+00,	4.9992625548e+02,	5.0007374451e+02,	-2.9497805079e-03
1.4130000000e-01,	4.0515651902e-04,	2.5001701446e+00,	4.9992636294e+02,	5.0007363705e+02,	-2.9454820938e-03
1.4140000000e-01,	4.0486218534e-04,	2.5001701851e+00,	4.9992647017e+02,	5.0007352982e+02,	-2.9411930925e-03
1.4150000000e-01,	4.0456828009e-04,	2.5001702256e+00,	4.9992657716e+02,	5.0007342283e+02,	-2.9369134765e-03
1.4160000000e-01,	4.0427480233e-04,	2.5001702660e+00,	4.9992668392e+02,	5.0007331608e+02,	-2.9326432182e-03
1.4170000000e-01,	4.0398175113e-04,	2.5001703064e+00,	4.9992679044e+02,	5.0007320955e+02,	-2.9283822904e-03
1.4180000000e-01,	4.0368912556e-04,	2.5001703468e+00,	4.9992689673e+02,	5.0007310326e+02,	-2.9241306659e-03
1.4190000000e-01,	4.0339692469e-04,	2.5001703872e+00,	4.9992700279e+02,	5.0007299720e+02,	-2.9198883174e-03
1.4200000000e-01,	4.0310514759e-04,	2.5001704275e+00,	4.9992710862e+02,	5.0007289138e+02,	-2.9156552180e-03
1.4210000000e-01,	4.0281379334e-04,	2.5001704678e+00,	4.9992721421e+02,	5.0007278578e+02,	-2.9114313407e-03
1.4220000000e-01,	4.0252286101e-04,	2.5001705080e+00,	4.9992731958e+02,	5.0007268041e+02,	-2.9072166587e-03
1.4230000000e-01,	4.0223234970e-04,	2.5001705483e+00,	4.9992742472e+02,	5.0007257527e+02,	-2.9030111453e-03
1.4240000000e-01,	4.0194225848e-04,	2.5001705885e+00,	4.9992752963e+02,	5.0007247037e+02,	-2.8988147738e-03
1.4250000000e-01,	4.0165258644e-04,	2.5001706287e+00,	4.9992763431e+02,	5.0007236568e+02,	-2.8946275176e-03
1.4260000000e-01,	4.0136333267e-04,	2.5001706688e+00,	4.9992773876e+02,	5.0007226123e+02,	-2.8904493504e-03
1.4270000000e-01,	4.0107449627e-04,	2.5001707089e+00,	4.9992784299e+02,	5.0007215700e+02,	-2.8862802457e-03
1.4280000000e-01,	4.0078607632e-04,	2.5001707490e+00,	4.9992794699e+02,	5.0007205300e+02,	-2.8821201773e-03
1.4290000000e-01,	4.0049807193e-04,	2.5001707891e+00,	4.9992805077e+02,	5.0007194922e+02,	-2.8779691191e-03
1.4300000000e-01,	4.0021048220e-04,	2.5001708291e+00,	4.9992815432e+02,	5.0007184567e+02,	-2.8738270450e-03
1.4310000000e-01,	3.9992330623e-04,	2.5001708691e+00,	4.9992825765e+02,	5.0007174234e+02,	-2.8696939290e-03
1.4320000000e-01,	3.9963654312e-04,	2.5001709091e+00,	4.9992836075e+02,	5.0007163924e+02,	-2.8655697452e-03
1.4330000000e-01,	3.9935019198e-04,	2.5001709491e+00,	4.9992846363e+02,	5.0007153636e+02,	-2.8614544678e-03
1.4340000000e-01,	3.9906425193e-04,	2.5001709890e+00,	4.9992856629e+02,	5.0007143370e+02,	-2.8573480712e-03
1.4350000000e-01,	3.9877872207e-04,	2.5001710289e+00,	4.9992866873e+02,	5.0007133126e+02,	-2.8532505298e-03
1.4360000000e-01,	3.9849360153e-04,	2.5001710687e+00,	4.9992877095e+02,	5.0007122904e+02,	-2.8491618180e-03
1.4370000000e-01,	3.9820888941e-04,	2.5001711086e+00,	4.9992887295e+02,	5.0007112704e+02,	-2.8450819104e-03
1.4380000000e-01,	3.9792458485e-04,	2.5001711484e+00,	4.9992897473e+02,	5.0007102527e+02,	-2.8410107818e-03
1.4390000000e-01,	3.9764068697e-04,	2.5001711882e+00,	4.9992907629e+02,	5.0007092371e+02,	-2.8369484068e-03
1.4400000000e-01,	3.9735719488e-04,	2.5001712279e+00,	4.9992917763e+02,	5.0007082237e+02,	-2.8328947604e-03
1.4410000000e-01,	3.9707410772e-04,	2.5001712676e+00,	4.9992927875e+02,	5.0007072124e+02,	-2.8288498175e-03
1.4420000000e-01,	3.9679142463e-04,	2.5001713073e+00,	4.9992937966e+02,	5.0007062033e+02,	-2.8248135531e-03
1.4430000000e-01,	3.9650914472e-04,	2.5001713470e+00,	4.9992948035e+02,	5.0007051964e+02,	-2.8207859423e-03
1.4440000000e-01,	3.9622726715e-04,	2.5001713866e+00,	4.9992958082e+02,	5.0007041917e+02,	-2.8167669605e-03
1.4450000000e-01,	3.9594579105e-04,	2.5001714262e+00,	4.9992968108e+02,	5.0007031891e+02,	-2.8127565828e-03
1.4460000000e-01,	3.9566471555e-04,	2.5001714658e+00,	4.9992978113e+02,	5.0007021887e+02,	-2.8087547847e-03
1.4470000000e-01,	3.9538403980e-04,	2.5001715054e+00,	4.9992988096e+02,	5.0007011903e+02,	-2.8047615417e-03
1.4480000000e-01,	3.9510376296e-04,	2.5001715449e+00,	4.9992998058e+02,	5.0007001942e+02,	-2.8007768293e-03
1.4490000000e-01,	3.9482388415e-04,	2.5001715844e+00,	4.9993007998e+02,	5.0006992001e+02,	-2.7968006233e-03
1.4500000000e-01,	3.9454440255e-04,	2.5001716239e+00,	4.9993017917e+02,	5.0006982082e+02,	-2.7928328992e-03
1.4510000000e-01,	3.9426531729e-04,	2.5001716633e+00,	4.9993027816e+02,	5.0006972184e+02,	-2.7888736331e-03
1.4520000000e-01,	3.9398662754e-04,	2.5001717027e+00,	4.9993037693e+02,	5.0006962307e+02,	-2.7849228007e-03
1.4530000000e-01,	3.9370833245e-04,	2.5001717421e+00,	4.9993047549e+02,	5.0006952451e+02,	-2.7809803782e-03
1.4540000000e-01,	3.9343043119e-04,	2.5001717815e+00,	4.9993057384e+02,	5.0006942615e+02,	-2.7770463415e-03
1.4550000000e-01,	3.9315292290e-04,	2.5001718208e+00,	4.9993067198e+02,	5.0006932801e+02,	-2.7731206669e-03
1.4560000000e-01,	3.9287580677e-04,	2.5001718601e+00,	4.9993076991e+02,	5.0006923008e+02,	-2.7692033307e-03
1.4570000000e-01,	3.9259908196e-04,	2.5001718994e+00,	4.9993086764e+02,	5.0006913235e+02,	-2.7652943091e-03
1.4580000000e-01,	3.9232274764e-04,	2.5001719386e+00,	4.9993096516e+02,	5.0006903484e+02,	-2.7613935786e-03
1.4590000000e-01,	3.9204680297e-04,	2.5001719778e+00,	4.9993106247e+02,	5.0006893752e+02,	-2.7575011158e-03
1.4600000000e-01,	3.9177124714e-04,	2.5001720170e+00,	4.9993115957e+02,	5.0006884042e+02,	-2.7536168971e-03
1.4610000000e-01,	3.9149607932e-04,	2.5001720562e+00,	4.9993125647e+02,	5.0006874352e+02,	-2.7497408994e-03
1.4620000000e-01,	3.9122129868e-04,	2.5001720953e+00,	4.9993135317e+02,	5.0006864682e+02,	-2.7458730993e-03
1.4630000000e-01,	3.9094690442e-04,	2.5001721344e+00,	4.9993144966e+02,	5.0006855033e+02,	-2.7420134737e-03
1.4640000000e-01,	3.9067289572e-04,	2.5001721735e+00,	4.9993154595e+02,	5.0006845405e+02,	-2.7381619995e-03
1.4650000000e-01,	3.9039927175e-04,	2.5001722126e+00,	4.9993164203e+02,	5.0006835796e+02,	-2.7343186537e-03
1.4660000000e-01,	3.9012603172e-04,	2.5001722516e+00,	4.9993173791e+02,	5.0006826208e+02,	-2.7304834135e-03
1.4670000000e-01,	3.8985317480e-04,	2.5001722906e+00,	4.9993183359e+02,	5.0006816640e+02,	-2.7266562559e-03
1.4680000000e-01,	3.8958070020e-04,	2.5001723296e+00,	4.9993192907e+02,	5.0006807093e+02,	-2.7228371583e-03
1.4690000000e-01,	3.8930860710e-04,	2.5001723685e+00,	4.9993202434e+02,	5.0006797565e+02,	-2.7190260979e-03
1.4700000000e-01,	3.8903689471e-04,	2.5001724074e+00,	4.9993211942e+02,	5.0006788057e+02,	-2.7152230523e-03
1.4710000000e-01,	3.8876556222e-04,	2.5001724463e+00,	4.9993221430e+02,	5.0006778570e+02,	-2.7114279987e-03
1.4720000000e-01,	3.8849460885e-04,	2.5001724852e+00,	4.9993230897e+02,	5.0006769102e+02,	-2.7076409150e-03
1.4730000000e-01,	3.8822403378e-04,	2.5001725240e+00,	4.9993240345e+02,	5.0006759654e+02,	-2.7038617785e-03
1.4740000000e-01,	3.8795383623e-04,	2.5001725628e+00,	4.9993249773e+02,	5.0006750226e+02,	-2.7000905672e-03
1.4750000000e-01,	3.8768401540e-04,	2.5001726016e+00,	4.9993259181e+02,	5.0006740818e+02,	-2.6963272588e-03
1.4760000000e-01,	3.8741457051e-04,	2.5001726403e+00,	4.9993268570e+02,	5.0006731429e+02,	-2.6925718312e-03
1.4770000000e-01,	3.8714550077e-04,	2.5001726791e+00,	4.9993277939e+02,	5.0006722060e+02,	-2.6888242624e-03
1.4780000000e-01,	3.8687680540e-04,	2.5001727178e+00,	4.9993287288e+02,	5.0006712711e+02,	-2.6850845303e-03
1.4790000000e-01,	3.8660848361e-04,	2.5001727565e+00,	4.9993296618e+02,	5.0006703381e+02,	-2.6813526131e-03
1.4800000000e-01,	3.8634053461e-04,	2.5001727951e+00,	4.9993305928e+02,	5.0006694071e+02,	-2.6776284891e-03
1.4810000000e-01,	3.8607295765e-04,	2.5001728337e+00,	4.9993315219e+02,	5.0006684780e+02,	-2.6739121363e-03
1.4820000000e-01,	3.8580575193e-04,	2.5001728723e+00,	4.9993324491e+02,	5.0006675508e+02,	-2.6702035333e-03
1.4830000000e-01,	3.8553891668e-04,	2.5001729109e+00,	4.9993333743e+02,	5.0006666256e+02,	-2.6665026584e-03
1.4840000000e-01,	3.8527245114e-04,	2.5001729494e+00,	4.9993342976e+02,	5.0006657023e+02,	-2.6628094901e-03
1.4850000000e-01,	3.8500635453e-04,	2.5001729879e+00,	4.9993352190e+02,	5.0006647810e+02,	-2.6591240069e-03
1.4860000000e-01,	3.8474062608e-04,	2.5001730264e+00,	4.9993361384e+02,	5.0006638615e+02,	-2.6554461876e-03
1.4870000000e-01,	3.8447526504e-04,	2.5001730649e+00,	4.9993370560e+02,	5.0006629440e+02,	-2.6517760108e-03
1.4880000000e-01,	3.8421027063e-04,	2.5001731033e+00,	4.9993379716e+02,	5.0006620283e+02,	-2.6481134554e-03
1.4890000000e-01,	3.8394564209e-04,	2.5001731417e+00,	4.9993388853e+02,	5.0006611146e+02,	-2.6444585001e-03
1.4900000000e-01,	3.8368137867e-04,	2.5001731801e+00,	4.9993397972e+02,	5.0006602027e+02,	-2.6408111239e-03
1.4910000000e-01,	3.8341747962e-04,	2.5001732185e+00,	4.9993407071e+02,	5.0006592928e+02,	-2.6371713059e-03
1.4920000000e-01,	3.8315394416e-04,	2.5001732568e+00,	4.9993416152e+02,	5.0006583847e+02,	-2.6335390251e-03
1.4930000000e-01,	3.8289077156e-04,	2.5001732951e+00,	4.9993425214e+02,	5.0006574785e+02,	-2.6299142607e-03
1.4940000000e-01,	3.8262796106e-04,	2.5001733334e+00,	4.9993434257e+02,	5.0006565742e+02,	-2.6262969919e-03
1.4950000000e-01,	3.8236551191e-04,	2.5001733716e+00,	4.9993443282e+02,	5.0006556718e+02,	-2.6226871980e-03
1.4960000000e-01,	3.8210342337e-04,	2.5001734098e+00,	4.9993452288e+02,	5.0006547712e+02,	-2.6190848584e-03
1.4970000000e-01,	3.8184169469e-04,	2.5001734480e+00,	4.9993461275e+02,	5.0006538725e+02,	-2.6154899524e-03
1.4980000000e-01,	3.8158032513e-04,	2.5001734862e+00,	4.9993470244e+02,	5.0006529756e+02,	-2.6119024598e-03
1.4990000000e-01,	3.8131931396e-04,	2.5001735244e+00,	4.9993479194e+02,	5.0006520806e+02,	-2.6083223599e-03
1.5000000000e-01,	3.8105866042e-04,	2.5001735625e+00,	4.9993488126e+02,	5.0006511874e+02,	-2.6047496325e-03
1.5010000000e-01,	3.8079836378e-04,	2.5001736006e+00,	4.9993497039e+02,	5.0006502960e+02,	-2.6011842573e-03
1.5020000000e-01,	3.8053842332e-04,	2.5001736386e+00,	4.9993505934e+02,	5.0006494065e+02,	-2.5976262141e-03
1.5030000000e-01,	3.8027883830e-04,	2.5001736767e+00,	4.9993514811e+02,	5.0006485188e+02,	-2.5940754827e-03
1.5040000000e-01,	3.8001960798e-04,	2.5001737147e+00,	4.9993523670e+02,	5.0006476330e+02,	-2.5905320432e-03
1.5050000000e-01,	3.7976073165e-04,	2.5001737527e+00,	4.9993532510e+02,	5.0006467489e+02,	-2.5869958754e-03
1.5060000000e-01,	3.7950220856e-04,	2.5001737906e+00,	4.9993541332e+02,	5.0006458667e+02,	-2.5834669595e-03
1.5070000000e-01,	3.7924403801e-04,	2.5001738286e+00,	4.9993550136e+02,	5.0006449863e+02,	-2.5799452756e-03
1.5080000000e-01,	3.7898621927e-04,	2.5001738665e+00,	4.9993558923e+02,	5.0006441077e+02,	-2.5764308039e-03
1.5090000000e-01,	3.7872875161e-04,	2.5001739044e+00,	4.9993567691e+02,	5.0006432308e+02,	-2.5729235247e-03
1.5100000000e-01,	3.7847163433e-04,	2.5001739422e+00,	4.9993576441e+02,	5.0006423558e+02,	-2.5694234183e-03
1.5110000000e-01,	3.7821486669e-04,	2.5001739801e+00,	4.9993585174e+02,	5.0006414826e+02,	-2.5659304651e-03
1.5120000000e-01,	3.7795844799e-04,	2.5001740179e+00,	4.9993593888e+02,	5.0006406111e+02,	-2.5624446457e-03
1.5130000000e-01,	3.7770237752e-04,	2.5001740557e+00,	4.9993602585e+02,	5.0006397415e+02,	-2.5589659405e-03
1.5140000000e-01,	3.7744665457e-04,	2.5001740934e+00,	4.9993611264e+02,	5.0006388735e+02,	-2.5554943303e-03
1.5150000000e-01,	3.7719127842e-04,	2.5001741312e+00,	4.9993619925e+02,	5.0006380074e+02,	-2.5520297955e-03
1.5160000000e-01,	3.7693624838e-04,	2.5001741689e+00,	4.9993628569e+02,	5.0006371430e+02,	-2.5485723171e-03
1.5170000000e-01,	3.7668156372e-04,	2.5001742065e+00,	4.9993637195e+02,	5.0006362804e+02,	-2.5451218757e-03
1.5180000000e-01,	3.7642722377e-04,	2.5001742442e+00,	4.9993645804e+02,	5.0006354196e+02,	-2.5416784523e-03
1.5190000000e-01,	3.7617322780e-04,	2.5001742818e+00,	4.9993654395e+02,	5.0006345605e+02,	-2.5382420278e-03
1.5200000000e-01,	3.7591957513e-04,	2.5001743194e+00,	4.9993662968e+02,	5.0006337031e+02,	-2.5348125833e-03
1.5210000000e-01,	3.7566626505e-04,	2.5001743570e+00,	4.9993671524e+02,	5.0006328475e+02,	-2.5313900997e-03
1.5220000000e-01,	3.7541329688e-04,	2.5001743946e+00,	4.9993680063e+02,	5.0006319936e+02,	-2.5279745582e-03
1.5230000000e-01,	3.7516066991e-04,	2.5001744321e+00,	4.9993688585e+02,	5.0006311415e+02,	-2.5245659401e-03
1.5240000000e-01,	3.7490838346e-04,	2.5001744696e+00,	4.9993697089e+02,	5.0006302910e+02,	-2.5211642265e-03
1.5250000000e-01,	3.7465643683e-04,	2.5001745071e+00,	4.9993705576e+02,	5.0006294423e+02,	-2.5177693988e-03
1.5260000000e-01,	3.7440482935e-04,	2.5001745445e+00,	4.9993714046e+02,	5.0006285953e+02,	-2.5143814383e-03
1.5270000000e-01,	3.7415356032e-04,	2.5001745820e+00,	4.9993722499e+02,	5.0006277500e+02,	-2.5110003266e-03
1.5280000000e-01,	3.7390262906e-04,	2.5001746194e+00,	4.9993730935e+02,	5.0006269065e+02,	-2.5076260452e-03
1.5290000000e-01,	3.7365203488e-04,	2.5001746567e+00,	4.9993739353e+02,	5.0006260646e+02,	-2.5042585756e-03
1.5300000000e-01,	3.7340177712e-04,	2.5001746941e+00,	4.9993747755e+02,	5.0006252244e+02,	-2.5008978994e-03
1.5310000000e-01,	3.7315185508e-04,	2.5001747314e+00,	4.9993756140e+02,	5.0006243860e+02,	-2.4975439984e-03
1.5320000000e-01,	3.7290226809e-04,	2.5001747687e+00,	4.9993764508e+02,	5.0006235492e+02,	-2.4941968542e-03
1.5330000000e-01,	3.7265301548e-04,	2.5001748060e+00,	4.9993772859e+02,	5.0006227141e+02,	-2.4908564489e-03
1.5340000000e-01,	3.7240409658e-04,	2.5001748432e+00,	4.9993781193e+02,	5.0006218807e+02,	-2.4875227641e-03
1.5350000000e-01,	3.7215551071e-04,	2.5001748805e+00,	4.9993789510e+02,	5.0006210489e+02,	-2.4841957819e-03
1.5360000000e-01,	3.7190725720e-04,	2.5001749177e+00,	4.9993797811e+02,	5.0006202188e+02,	-2.4808754843e-03
1.5370000000e-01,	3.7165933539e-04,	2.5001749549e+00,	4.9993806095e+02,	5.0006193904e+02,	-2.4775618533e-03
1.5380000000e-01,	3.7141174461e-04,	2.5001749920e+00,	4.9993814363e+02,	5.0006185637e+02,	-2.4742548710e-03
1.5390000000e-01,	3.7116448419e-04,	2.5001750291e+00,	4.9993822613e+02,	5.0006177386e+02,	-2.4709545198e-03
1.5400000000e-01,	3.7091755348e-04,	2.5001750662e+00,	4.9993830848e+02,	5.0006169152e+02,	-2.4676607817e-03
1.5410000000e-01,	3.7067095181e-04,	2.5001751033e+00,	4.9993839066e+02,	5.0006160934e+02,	-2.4643736391e-03
1.5420000000e-01,	3.7042467853e-04,	2.5001751404e+00,	4.9993847267e+02,	5.0006152732e+02,	-2.4610930743e-03
1.5430000000e-01,	3.7017873298e-04,	2.5001751774e+00,	4.9993855452e+02,	5.0006144547e+02,	-2.4578190699e-03
1.5440000000e-01,	3.6993311450e-04,	2.5001752144e+00,	4.9993863621e+02,	5.0006136379e+02,	-2.4545516082e-03
1.5450000000e-01,	3.6968782244e-04,	2.5001752514e+00,	4.9993871773e+02,	5.0006128226e+02,	-2.4512906718e-03
1.5460000000e-01,	3.6944285615e-04,	2.5001752884e+00,	4.9993879909e+02,	5.0006120090e+02,	-2.4480362433e-03
1.5470000000e-01,	3.6919821498e-04,	2.5001753253e+00,	4.9993888029e+02,	5.0006111970e+02,	-2.4447883054e-03
1.5480000000e-01,	3.6895389827e-04,	2.5001753622e+00,	4.9993896133e+02,	5.0006103867e+02,	-2.4415468408e-03
1.5490000000e-01,	3.6870990539e-04,	2.5001753991e+00,	4.9993904220e+02,	5.0006095779e+02,	-2.4383118322e-03
1.5500000000e-01,	3.6846623569e-04,	2.5001754359e+00,	4.9993912292e+02,	5.0006087708e+02,	-2.4350832625e-03
1.5510000000e-01,	3.6822288853e-04,	2.5001754728e+00,	4.9993920347e+02,	5.0006079652e+02,	-2.4318611146e-03
1.5520000000e-01,	3.6797986326e-04,	2.5001755096e+00,	4.9993928386e+02,	5.0006071613e+02,	-2.4286453714e-03
1.5530000000e-01,	3.6773715924e-04,	2.5001755464e+00,	4.9993936410e+02,	5.0006063590e+02,	-2.4254360159e-03
1.5540000000e-01,	3.6749477584e-04,	2.5001755831e+00,	4.9993944417e+02,	5.0006055582e+02,	-2.4222330312e-03
1.5550000000e-01,	3.6725271242e-04,	2.5001756199e+00,	4.9993952409e+02,	5.0006047591e+02,	-2.4190364003e-03
1.5560000000e-01,	3.6701096835e-04,	2.5001756566e+00,	4.9993960384e+02,	5.0006039615e+02,	-2.4158461066e-03
1.5570000000e-01,	3.6676954299e-04,	2.5001756933e+00,	4.9993968344e+02,	5.0006031655e+02,	-2.4126621330e-03
1.5580000000e-01,	3.6652843571e-04,	2.5001757299e+00,	4.9993976289e+02,	5.0006023711e+02,	-2.4094844631e-03
1.5590000000e-01,	3.6628764589e-04,	2.5001757666e+00,	4.9993984217e+02,	5.0006015782e+02,	-2.4063130801e-03
1.5600000000e-01,	3.6604717289e-04,	2.5001758032e+00,	4.9993992130e+02,	5.0006007870e+02,	-2.4031479673e-03
1.5610000000e-01,	3.6580701609e-04,	2.5001758398e+00,	4.9994000027e+02,	5.0005999972e+02,	-2.3999891083e-03
1.5620000000e-01,	3.6556717486e-04,	2.5001758763e+00,	4.9994007908e+02,	5.0005992091e+02,	-2.3968364865e-03
1.5630000000e-01,	3.6532764858e-04,	2.5001759129e+00,	4.9994015774e+02,	5.0005984225e+02,	-2.3936900855e-03
1.5640000000e-01,	3.6508843663e-04,	2.5001759494e+00,	4.9994023625e+02,	5.0005976374e+02,	-2.3905498889e-03
1.5650000000e-01,	3.6484953840e-04,	2.5001759859e+00,	4.9994031460e+02,	5.0005968539e+02,	-2.3874158804e-03
1.5660000000e-01,	3.6461095325e-04,	2.5001760224e+00,	4.9994039280e+02,	5.0005960720e+02,	-2.3842880437e-03
1.5670000000e-01,	3.6437268058e-04,	2.5001760588e+00,	4.9994047084e+02,	5.0005952916e+02,	-2.3811663625e-03
1.5680000000e-01,	3.6413471978e-04,	2.5001760953e+00,	4.9994054873e+02,	5.0005945127e+02,	-2.3780508207e-03
1.5690000000e-01,	3.6389707021e-04,	2.5001761317e+00,	4.9994062646e+02,	5.0005937353e+02,	-2.3749414022e-03
1.5700000000e-01,	3.6365973129e-04,	2.5001761680e+00,	4.9994070404e+02,	5.0005929595e+02,	-2.3718380908e-03
1.5710000000e-01,	3.6342270239e-04,	2.5001762044e+00,	4.9994078148e+02,	5.0005921852e+02,	-2.3687408707e-03
1.5720000000e-01,	3.6318598291e-04,	2.5001762407e+00,	4.9994085875e+02,	5.0005914124e+02,	-2.3656497257e-03
1.5730000000e-01,	3.6294957225e-04,	2.5001762770e+00,	4.9994093588e+02,	5.0005906411e+02,	-2.3625646401e-03
1.5740000000e-01,	3.6271346979e-04,	2.5001763133e+00,	4.9994101286e+02,	5.0005898714e+02,	-2.3594855978e-03
1.5750000000e-01,	3.6247767493e-04,	2.5001763496e+00,	4.9994108968e+02,	5.0005891031e+02,	-2.3564125833e-03
1.5760000000e-01,	3.6224218707e-04,	2.5001763858e+00,	4.9994116636e+02,	5.0005883364e+02,	-2.3533455805e-03
1.5770000000e-01,	3.6200700561e-04,	2.5001764220e+00,	4.9994124288e+02,	5.0005875711e+02,	-2.3502845740e-03
1.5780000000e-01,	3.6177212995e-04,	2.5001764582e+00,	4.9994131926e+02,	5.0005868074e+02,	-2.3472295480e-03
1.5790000000e-01,	3.6153755950e-04,	2.5001764944e+00,	4.9994139549e+02,	5.0005860451e+02,	-2.3441804869e-03
1.5800000000e-01,	3.6130329366e-04,	2.5001765305e+00,	4.9994147156e+02,	5.0005852843e+02,	-2.3411373752e-03
1.5810000000e-01,	3.6106933183e-04,	2.5001765666e+00,	4.9994154749e+02,	5.0005845250e+02,	-2.3381001974e-03
1.5820000000e-01,	3.6083567342e-04,	2.5001766027e+00,	4.9994162327e+02,	5.0005837672e+02,	-2.3350689379e-03
1.5830000000e-01,	3.6060231784e-04,	2.5001766388e+00,	4.9994169891e+02,	5.0005830109e+02,	-2.3320435815e-03
1.5840000000e-01,	3.6036926451e-04,	2.5001766749e+00,	4.9994177439e+02,	5.0005822560e+02,	-2.3290241128e-03
1.5850000000e-01,	3.6013651283e-04,	2.5001767109e+00,	4.9994184973e+02,	5.0005815026e+02,	-2.3260105164e-03
1.5860000000e-01,	3.5990406221e-04,	2.5001767469e+00,	4.9994192493e+02,	5.0005807507e+02,	-2.3230027772e-03
1.5870000000e-01,	3.5967191208e-04,	2.5001767829e+00,	4.9994199998e+02,	5.0005800002e+02,	-2.3200008799e-03
1.5880000000e-01,	3.5944006184e-04,	2.5001768188e+00,	4.9994207488e+02,	5.0005792512e+02,	-2.3170048094e-03
1.5890000000e-01,	3.5920851092e-04,	2.5001768547e+00,	4.9994214963e+02,	5.0005785036e+02,	-2.3140145506e-03
1.5900000000e-01,	3.5897725874e-04,	2.5001768907e+00,	4.9994222425e+02,	5.0005777575e+02,	-2.3110300884e-03
1.5910000000e-01,	3.5874630471e-04,	2.5001769265e+00,	4.9994229871e+02,	5.0005770128e+02,	-2.3080514078e-03
1.5920000000e-01,	3.5851564826e-04,	2.5001769624e+00,	4.9994237303e+02,	5.0005762696e+02,	-2.3050784939e-03
1.5930000000e-01,	3.5828528882e-04,	2.5001769982e+00,	4.9994244721e+02,	5.0005755278e+02,	-2.3021113317e-03
1.5940000000e-01,	3.5805522581e-04,	2.5001770341e+00,	4.9994252125e+02,	5.0005747874e+02,	-2.2991499064e-03
1.5950000000e-01,	3.5782545865e-04,	2.5001770699e+00,	4.9994259514e+02,	5.0005740485e+02,	-2.2961942033e-03
1.5960000000e-01,	3.5759598677e-04,	2.5001771056e+00,	4.9994266889e+02,	5.0005733110e+02,	-2.2932442075e-03
1.5970000000e-01,	3.5736680962e-04,	2.5001771414e+00,	4.9994274250e+02,	5.0005725749e+02,	-2.2902999043e-03
1.5980000000e-01,	3.5713792660e-04,	2.5001771771e+00,	4.9994281597e+02,	5.0005718403e+02,	-2.2873612790e-03
1.5990000000e-01,	3.5690933717e-04,	2.5001772128e+00,	4.9994288929e+02,	5.0005711071e+02,	-2.2844283171e-03
1.6000000000e-01,	3.5668104075e-04,	2.5001772485e+00,	4.9994296247e+02,	5.0005703752e+02,	-2.2815010039e-03
1.6010000000e-01,	3.5645303678e-04,	2.5001772841e+00,	4.9994303551e+02,	5.0005696448e+02,	-2.2785793250e-03
1.6020000000e-01,	3.5622532470e-04,	2.5001773198e+00,	4.9994310842e+02,	5.0005689158e+02,	-2.2756632659e-03
1.6030000000e-01,	3.5599790394e-04,	2.5001773554e+00,	4.9994318118e+02,	5.0005681882e+02,	-2.2727528120e-03
1.6040000000e-01,	3.5577077395e-04,	2.5001773910e+00,	4.9994325380e+02,	5.0005674620e+02,	-2.2698479491e-03
1.6050000000e-01,	3.5554393417e-04,	2.5001774265e+00,	4.9994332628e+02,	5.0005667371e+02,	-2.2669486628e-03
1.6060000000e-01,	3.5531738403e-04,	2.5001774621e+00,	4.9994339862e+02,	5.0005660137e+02,	-2.2640549389e-03
1.6070000000e-01,	3.5509112299e-04,	2.5001774976e+00,	4.9994347083e+02,	5.0005652917e+02,	-2.2611667629e-03
1.6080000000e-01,	3.5486515050e-04,	2.5001775331e+00,	4.9994354289e+02,	5.0005645710e+02,	-2.2582841209e-03
1.6090000000e-01,	3.5463946599e-04,	2.5001775686e+00,	4.9994361482e+02,	5.0005638517e+02,	-2.2554069985e-03
1.6100000000e-01,	3.5441406891e-04,	2.5001776040e+00,	4.9994368661e+02,	5.0005631338e+02,	-2.2525353817e-03
1.6110000000e-01,	3.5418895873e-04,	2.5001776395e+00,	4.9994375827e+02,	5.0005624173e+02,	-2.2496692565e-03
1.6120000000e-01,	3.5396413488e-04,	2.5001776749e+00,	4.9994382978e+02,	5.0005617021e+02,	-2.2468086087e-03
1.6130000000e-01,	3.5373959682e-04,	2.5001777103e+00,	4.9994390116e+02,	5.0005609883e+02,	-2.2439534245e-03
1.6140000000e-01,	3.5351534401e-04,	2.5001777456e+00,	4.9994397241e+02,	5.0005602759e+02,	-2.2411036899e-03
1.6150000000e-01,	3.5329137590e-04,	2.5001777810e+00,	4.9994404351e+02,	5.0005595648e+02,	-2.2382593910e-03
