t,	v,	x,	p1,	p2,	a
1.3790000000e-01,	-4.2679274120e-04,	2.4996847545e+00,	5.0008173479e+02,	4.9991826520e+02,	3.2693918096e-03
1.3800000000e-01,	-4.2646605298e-04,	2.4996847118e+00,	5.0008160935e+02,	4.9991839063e+02,	3.2643743830e-03
1.3810000000e-01,	-4.2613986593e-04,	2.4996846692e+00,	5.0008148420e+02,	4.9991851578e+02,	3.2593685307e-03
1.3820000000e-01,	-4.2581417889e-04,	2.4996846266e+00,	5.0008135935e+02,	4.9991864063e+02,	3.2543742169e-03
1.3830000000e-01,	-4.2548899071e-04,	2.4996845840e+00,	5.0008123478e+02,	4.9991876521e+02,	3.2493914061e-03
1.3840000000e-01,	-4.2516430023e-04,	2.4996845415e+00,	5.0008111049e+02,	4.9991888949e+02,	3.2444200629e-03
1.3850000000e-01,	-4.2484010631e-04,	2.4996844990e+00,	5.0008098649e+02,	4.9991901349e+02,	3.2394601520e-03
1.3860000000e-01,	-4.2451640782e-04,	2.4996844565e+00,	5.0008086278e+02,	4.9991913720e+02,	3.2345116384e-03
1.3870000000e-01,	-4.2419320361e-04,	2.4996844141e+00,	5.0008073935e+02,	4.9991926063e+02,	3.2295744869e-03
1.3880000000e-01,	-4.2387049254e-04,	2.4996843717e+00,	5.0008061621e+02,	4.9991938377e+02,	3.2246486628e-03
1.3890000000e-01,	-4.2354827350e-04,	2.4996843293e+00,	5.0008049334e+02,	4.9991950664e+02,	3.2197341314e-03
1.3900000000e-01,	-4.2322654534e-04,	2.4996842870e+00,	5.0008037076e+02,	4.9991962922e+02,	3.2148308580e-03
1.3910000000e-01,	-4.2290530695e-04,	2.4996842447e+00,	5.0008024846e+02,	4.9991975152e+02,	3.2099388082e-03
1.3920000000e-01,	-4.2258455721e-04,	2.4996842024e+00,	5.0008012644e+02,	4.9991987354e+02,	3.2050579477e-03
1.3930000000e-01,	-4.2226429499e-04,	2.4996841602e+00,	5.0008000470e+02,	4.9991999528e+02,	3.2001882422e-03
1.3940000000e-01,	-4.2194451919e-04,	2.4996841179e+00,	5.0007988323e+02,	4.9992011675e+02,	3.1953296578e-03
1.3950000000e-01,	-4.2162522869e-04,	2.4996840758e+00,	5.0007976204e+02,	4.9992023794e+02,	3.1904821604e-03
1.3960000000e-01,	-4.2130642239e-04,	2.4996840336e+00,	5.0007964113e+02,	4.9992035885e+02,	3.1856457164e-03
1.3970000000e-01,	-4.2098809918e-04,	2.4996839915e+00,	5.0007952050e+02,	4.9992047948e+02,	3.1808202919e-03
1.3980000000e-01,	-4.2067025796e-04,	2.4996839494e+00,	5.0007940014e+02,	4.9992059984e+02,	3.1760058535e-03
1.3990000000e-01,	-4.2035289764e-04,	2.4996839074e+00,	5.0007928005e+02,	4.9992071993e+02,	3.1712023677e-03
1.4000000000e-01,	-4.2003601713e-04,	2.4996838653e+00,	5.0007916024e+02,	4.9992083975e+02,	3.1664098012e-03
1.4010000000e-01,	-4.1971961532e-04,	2.4996838234e+00,	5.0007904069e+02,	4.9992095929e+02,	3.1616281210e-03
1.4020000000e-01,	-4.1940369114e-04,	2.4996837814e+00,	5.0007892142e+02,	4.9992107856e+02,	3.1568572939e-03
1.4030000000e-01,	-4.1908824350e-04,	2.4996837395e+00,	5.0007880242e+02,	4.9992119756e+02,	3.1520972871e-03
1.4040000000e-01,	-4.1877327132e-04,	2.4996836976e+00,	5.0007868369e+02,	4.9992131629e+02,	3.1473480677e-03
1.4050000000e-01,	-4.1845877353e-04,	2.4996836557e+00,	5.0007856523e+02,	4.9992143475e+02,	3.1426096031e-03
1.4060000000e-01,	-4.1814474904e-04,	2.4996836139e+00,	5.0007844704e+02,	4.9992155294e+02,	3.1378818607e-03
1.4070000000e-01,	-4.1783119680e-04,	2.4996835721e+00,	5.0007832911e+02,	4.9992167087e+02,	3.1331648082e-03
1.4080000000e-01,	-4.1751811573e-04,	2.4996835303e+00,	5.0007821145e+02,	4.9992178853e+02,	3.1284584133e-03
1.4090000000e-01,	-4.1720550476e-04,	2.4996834886e+00,	5.0007809406e+02,	4.9992190592e+02,	3.1237626437e-03
1.4100000000e-01,	-4.1689336285e-04,	2.4996834469e+00,	5.0007797693e+02,	4.9992202305e+02,	3.1190774675e-03
1.4110000000e-01,	-4.1658168892e-04,	2.4996834052e+00,	5.0007786006e+02,	4.9992213992e+02,	3.1144028526e-03
1.4120000000e-01,	-4.1627048192e-04,	2.4996833636e+00,	5.0007774346e+02,	4.9992225652e+02,	3.1097387674e-03
1.4130000000e-01,	-4.1595974081e-04,	2.4996833220e+00,	5.0007762712e+02,	4.9992237286e+02,	3.1050851800e-03
1.4140000000e-01,	-4.1564946454e-04,	2.4996832804e+00,	5.0007751104e+02,	4.9992248894e+02,	3.1004420591e-03
1.4150000000e-01,	-4.1533965205e-04,	2.4996832388e+00,	5.0007739523e+02,	4.9992260476e+02,	3.0958093730e-03
1.4160000000e-01,	-4.1503030232e-04,	2.4996831973e+00,	5.0007727967e+02,	4.9992272031e+02,	3.0911870904e-03
1.4170000000e-01,	-4.1472141429e-04,	2.4996831558e+00,	5.0007716437e+02,	4.9992283561e+02,	3.0865751803e-03
1.4180000000e-01,	-4.1441298694e-04,	2.4996831144e+00,	5.0007704933e+02,	4.9992295065e+02,	3.0819736113e-03
1.4190000000e-01,	-4.1410501922e-04,	2.4996830729e+00,	5.0007693455e+02,	4.9992306543e+02,	3.0773823527e-03
1.4200000000e-01,	-4.1379751012e-04,	2.4996830315e+00,	5.0007682003e+02,	4.9992317996e+02,	3.0728013735e-03
1.4210000000e-01,	-4.1349045861e-04,	2.4996829902e+00,	5.0007670576e+02,	4.9992329423e+02,	3.0682306430e-03
1.4220000000e-01,	-4.1318386365e-04,	2.4996829488e+00,	5.0007659174e+02,	4.9992340824e+02,	3.0636701304e-03
1.4230000000e-01,	-4.1287772424e-04,	2.4996829075e+00,	5.0007647799e+02,	4.9992352200e+02,	3.0591198055e-03
1.4240000000e-01,	-4.1257203935e-04,	2.4996828663e+00,	5.0007636448e+02,	4.9992363550e+02,	3.0545796376e-03
1.4250000000e-01,	-4.1226680798e-04,	2.4996828250e+00,	5.0007625123e+02,	4.9992374875e+02,	3.0500495966e-03
1.4260000000e-01,	-4.1196202910e-04,	2.4996827838e+00,	5.0007613823e+02,	4.9992386175e+02,	3.0455296522e-03
1.4270000000e-01,	-4.1165770171e-04,	2.4996827426e+00,	5.0007602549e+02,	4.9992397450e+02,	3.0410197745e-03
1.4280000000e-01,	-4.1135382481e-04,	2.4996827015e+00,	5.0007591299e+02,	4.9992408699e+02,	3.0365199334e-03
1.4290000000e-01,	-4.1105039739e-04,	2.4996826604e+00,	5.0007580074e+02,	4.9992419924e+02,	3.0320300991e-03
1.4300000000e-01,	-4.1074741846e-04,	2.4996826193e+00,	5.0007568875e+02,	4.9992431124e+02,	3.0275502418e-03
1.4310000000e-01,	-4.1044488701e-04,	2.4996825782e+00,	5.0007557700e+02,	4.9992442298e+02,	3.0230803321e-03
1.4320000000e-01,	-4.1014280206e-04,	2.4996825372e+00,	5.0007546550e+02,	4.9992453448e+02,	3.0186203403e-03
1.4330000000e-01,	-4.0984116261e-04,	2.4996824962e+00,	5.0007535425e+02,	4.9992464574e+02,	3.0141702370e-03
1.4340000000e-01,	-4.0953996768e-04,	2.4996824552e+00,	5.0007524324e+02,	4.9992475674e+02,	3.0097299930e-03
1.4350000000e-01,	-4.0923921629e-04,	2.4996824143e+00,	5.0007513248e+02,	4.9992486750e+02,	3.0052995791e-03
1.4360000000e-01,	-4.0893890744e-04,	2.4996823734e+00,	5.0007502197e+02,	4.9992497802e+02,	3.0008789663e-03
1.4370000000e-01,	-4.0863904017e-04,	2.4996823325e+00,	5.0007491169e+02,	4.9992508829e+02,	2.9964681254e-03
1.4380000000e-01,	-4.0833961349e-04,	2.4996822916e+00,	5.0007480167e+02,	4.9992519832e+02,	2.9920670278e-03
1.4390000000e-01,	-4.0804062644e-04,	2.4996822508e+00,	5.0007469188e+02,	4.9992530810e+02,	2.9876756446e-03
1.4400000000e-01,	-4.0774207804e-04,	2.4996822100e+00,	5.0007458234e+02,	4.9992541764e+02,	2.9832939472e-03
1.4410000000e-01,	-4.0744396733e-04,	2.4996821693e+00,	5.0007447304e+02,	4.9992552694e+02,	2.9789219071e-03
1.4420000000e-01,	-4.0714629334e-04,	2.4996821285e+00,	5.0007436398e+02,	4.9992563600e+02,	2.9745594958e-03
1.4430000000e-01,	-4.0684905511e-04,	2.4996820878e+00,	5.0007425516e+02,	4.9992574482e+02,	2.9702066851e-03
1.4440000000e-01,	-4.0655225168e-04,	2.4996820472e+00,	5.0007414658e+02,	4.9992585341e+02,	2.9658634466e-03
1.4450000000e-01,	-4.0625588210e-04,	2.4996820065e+00,	5.0007403824e+02,	4.9992596175e+02,	2.9615297522e-03
1.4460000000e-01,	-4.0595994541e-04,	2.4996819659e+00,	5.0007393013e+02,	4.9992606985e+02,	2.9572055740e-03
1.4470000000e-01,	-4.0566444067e-04,	2.4996819253e+00,	5.0007382226e+02,	4.9992617772e+02,	2.9528908840e-03
1.4480000000e-01,	-4.0536936692e-04,	2.4996818848e+00,	5.0007371463e+02,	4.9992628535e+02,	2.9485856545e-03
1.4490000000e-01,	-4.0507472322e-04,	2.4996818443e+00,	5.0007360724e+02,	4.9992639275e+02,	2.9442898577e-03
1.4500000000e-01,	-4.0478050864e-04,	2.4996818038e+00,	5.0007350008e+02,	4.9992649991e+02,	2.9400034659e-03
1.4510000000e-01,	-4.0448672222e-04,	2.4996817633e+00,	5.0007339315e+02,	4.9992660683e+02,	2.9357264518e-03
1.4520000000e-01,	-4.0419336303e-04,	2.4996817229e+00,	5.0007328646e+02,	4.9992671352e+02,	2.9314587879e-03
1.4530000000e-01,	-4.0390043015e-04,	2.4996816825e+00,	5.0007318000e+02,	4.9992681998e+02,	2.9272004468e-03
1.4540000000e-01,	-4.0360792264e-04,	2.4996816421e+00,	5.0007307378e+02,	4.9992692621e+02,	2.9229514015e-03
1.4550000000e-01,	-4.0331583956e-04,	2.4996816018e+00,	5.0007296778e+02,	4.9992703220e+02,	2.9187116247e-03
1.4560000000e-01,	-4.0302418000e-04,	2.4996815614e+00,	5.0007286202e+02,	4.9992713796e+02,	2.9144810895e-03
1.4570000000e-01,	-4.0273294304e-04,	2.4996815211e+00,	5.0007275649e+02,	4.9992724350e+02,	2.9102597689e-03
1.4580000000e-01,	-4.0244212774e-04,	2.4996814809e+00,	5.0007265118e+02,	4.9992734880e+02,	2.9060476362e-03
1.4590000000e-01,	-4.0215173320e-04,	2.4996814407e+00,	5.0007254611e+02,	4.9992745388e+02,	2.9018446647e-03
1.4600000000e-01,	-4.0186175850e-04,	2.4996814005e+00,	5.0007244126e+02,	4.9992755872e+02,	2.8976508277e-03
1.4610000000e-01,	-4.0157220273e-04,	2.4996813603e+00,	5.0007233664e+02,	4.9992766334e+02,	2.8934660987e-03
1.4620000000e-01,	-4.0128306498e-04,	2.4996813201e+00,	5.0007223225e+02,	4.9992776773e+02,	2.8892904512e-03
1.4630000000e-01,	-4.0099434434e-04,	2.4996812800e+00,	5.0007212809e+02,	4.9992787190e+02,	2.8851238591e-03
1.4640000000e-01,	-4.0070603991e-04,	2.4996812399e+00,	5.0007202415e+02,	4.9992797583e+02,	2.8809662959e-03
1.4650000000e-01,	-4.0041815078e-04,	2.4996811999e+00,	5.0007192044e+02,	4.9992807955e+02,	2.8768177357e-03
1.4660000000e-01,	-4.0013067606e-04,	2.4996811599e+00,	5.0007181695e+02,	4.9992818304e+02,	2.8726781523e-03
1.4670000000e-01,	-3.9984361485e-04,	2.4996811199e+00,	5.0007171368e+02,	4.9992828630e+02,	2.8685475199e-03
1.4680000000e-01,	-3.9955696626e-04,	2.4996810799e+00,	5.0007161064e+02,	4.9992838935e+02,	2.8644258125e-03
1.4690000000e-01,	-3.9927072940e-04,	2.4996810400e+00,	5.0007150782e+02,	4.9992849217e+02,	2.8603130044e-03
1.4700000000e-01,	-3.9898490337e-04,	2.4996810000e+00,	5.0007140522e+02,	4.9992859477e+02,	2.8562090699e-03
1.4710000000e-01,	-3.9869948729e-04,	2.4996809602e+00,	5.0007130284e+02,	4.9992869714e+02,	2.8521139835e-03
1.4720000000e-01,	-3.9841448027e-04,	2.4996809203e+00,	5.0007120069e+02,	4.9992879930e+02,	2.8480277197e-03
1.4730000000e-01,	-3.9812988145e-04,	2.4996808805e+00,	5.0007109875e+02,	4.9992890124e+02,	2.8439502530e-03
1.4740000000e-01,	-3.9784568993e-04,	2.4996808407e+00,	5.0007099703e+02,	4.9992900295e+02,	2.8398815583e-03
1.4750000000e-01,	-3.9756190485e-04,	2.4996808009e+00,	5.0007089553e+02,	4.9992910445e+02,	2.8358216102e-03
1.4760000000e-01,	-3.9727852532e-04,	2.4996807612e+00,	5.0007079425e+02,	4.9992920573e+02,	2.8317703838e-03
1.4770000000e-01,	-3.9699555048e-04,	2.4996807214e+00,	5.0007069319e+02,	4.9992930680e+02,	2.8277278539e-03
1.4780000000e-01,	-3.9671297946e-04,	2.4996806818e+00,	5.0007059234e+02,	4.9992940764e+02,	2.8236939955e-03
1.4790000000e-01,	-3.9643081139e-04,	2.4996806421e+00,	5.0007049171e+02,	4.9992950827e+02,	2.8196687840e-03
1.4800000000e-01,	-3.9614904541e-04,	2.4996806025e+00,	5.0007039130e+02,	4.9992960869e+02,	2.8156521945e-03
1.4810000000e-01,	-3.9586768067e-04,	2.4996805629e+00,	5.0007029110e+02,	4.9992970889e+02,	2.8116442023e-03
1.4820000000e-01,	-3.9558671629e-04,	2.4996805233e+00,	5.0007019111e+02,	4.9992980887e+02,	2.8076447829e-03
1.4830000000e-01,	-3.9530615142e-04,	2.4996804838e+00,	5.0007009134e+02,	4.9992990864e+02,	2.8036539118e-03
1.4840000000e-01,	-3.9502598522e-04,	2.4996804442e+00,	5.0006999178e+02,	4.9993000820e+02,	2.7996715645e-03
1.4850000000e-01,	-3.9474621683e-04,	2.4996804048e+00,	5.0006989244e+02,	4.9993010755e+02,	2.7956977168e-03
1.4860000000e-01,	-3.9446684540e-04,	2.4996803653e+00,	5.0006979330e+02,	4.9993020668e+02,	2.7917323444e-03
1.4870000000e-01,	-3.9418787008e-04,	2.4996803259e+00,	5.0006969438e+02,	4.9993030561e+02,	2.7877754232e-03
1.4880000000e-01,	-3.9390929003e-04,	2.4996802865e+00,	5.0006959567e+02,	4.9993040432e+02,	2.7838269291e-03
1.4890000000e-01,	-3.9363110441e-04,	2.4996802471e+00,	5.0006949716e+02,	4.9993050282e+02,	2.7798868382e-03
1.4900000000e-01,	-3.9335331238e-04,	2.4996802077e+00,	5.0006939887e+02,	4.9993060111e+02,	2.7759551265e-03
1.4910000000e-01,	-3.9307591311e-04,	2.4996801684e+00,	5.0006930079e+02,	4.9993069920e+02,	2.7720317704e-03
1.4920000000e-01,	-3.9279890575e-04,	2.4996801291e+00,	5.0006920291e+02,	4.9993079707e+02,	2.7681167459e-03
1.4930000000e-01,	-3.9252228948e-04,	2.4996800898e+00,	5.0006910524e+02,	4.9993089474e+02,	2.7642100296e-03
1.4940000000e-01,	-3.9224606347e-04,	2.4996800506e+00,	5.0006900778e+02,	4.9993099220e+02,	2.7603115979e-03
1.4950000000e-01,	-3.9197022689e-04,	2.4996800114e+00,	5.0006891053e+02,	4.9993108946e+02,	2.7564214272e-03
1.4960000000e-01,	-3.9169477891e-04,	2.4996799722e+00,	5.0006881348e+02,	4.9993118651e+02,	2.7525394943e-03
1.4970000000e-01,	-3.9141971871e-04,	2.4996799331e+00,	5.0006871664e+02,	4.9993128335e+02,	2.7486657758e-03
1.4980000000e-01,	-3.9114504548e-04,	2.4996798939e+00,	5.0006862000e+02,	4.9993137999e+02,	2.7448002485e-03
1.4990000000e-01,	-3.9087075839e-04,	2.4996798548e+00,	5.0006852357e+02,	4.9993147642e+02,	2.7409428893e-03
1.5000000000e-01,	-3.9059685663e-04,	2.4996798158e+00,	5.0006842733e+02,	4.9993157265e+02,	2.7370936752e-03
1.5010000000e-01,	-3.9032333939e-04,	2.4996797767e+00,	5.0006833131e+02,	4.9993166868e+02,	2.7332525831e-03
1.5020000000e-01,	-3.9005020585e-04,	2.4996797377e+00,	5.0006823548e+02,	4.9993176450e+02,	2.7294195901e-03
1.5030000000e-01,	-3.8977745520e-04,	2.4996796987e+00,	5.0006813986e+02,	4.9993186013e+02,	2.7255946735e-03
1.5040000000e-01,	-3.8950508664e-04,	2.4996796597e+00,	5.0006804444e+02,	4.9993195555e+02,	2.7217778106e-03
1.5050000000e-01,	-3.8923309937e-04,	2.4996796208e+00,	5.0006794922e+02,	4.9993205077e+02,	2.7179689786e-03
1.5060000000e-01,	-3.8896149258e-04,	2.4996795819e+00,	5.0006785420e+02,	4.9993214579e+02,	2.7141681550e-03
1.5070000000e-01,	-3.8869026547e-04,	2.4996795430e+00,	5.0006775938e+02,	4.9993224061e+02,	2.7103753174e-03
1.5080000000e-01,	-3.8841941725e-04,	2.4996795042e+00,	5.0006766475e+02,	4.9993233523e+02,	2.7065904433e-03
1.5090000000e-01,	-3.8814894712e-04,	2.4996794653e+00,	5.0006757033e+02,	4.9993242966e+02,	2.7028135103e-03
1.5100000000e-01,	-3.8787885428e-04,	2.4996794265e+00,	5.0006747611e+02,	4.9993252388e+02,	2.6990444963e-03
1.5110000000e-01,	-3.8760913796e-04,	2.4996793877e+00,	5.0006738208e+02,	4.9993261791e+02,	2.6952833791e-03
1.5120000000e-01,	-3.8733979735e-04,	2.4996793490e+00,	5.0006728825e+02,	4.9993271174e+02,	2.6915301365e-03
1.5130000000e-01,	-3.8707083167e-04,	2.4996793103e+00,	5.0006719461e+02,	4.9993280537e+02,	2.6877847465e-03
1.5140000000e-01,	-3.8680224014e-04,	2.4996792716e+00,	5.0006710117e+02,	4.9993289881e+02,	2.6840471873e-03
1.5150000000e-01,	-3.8653402197e-04,	2.4996792329e+00,	5.0006700793e+02,	4.9993299206e+02,	2.6803174369e-03
1.5160000000e-01,	-3.8626617639e-04,	2.4996791943e+00,	5.0006691488e+02,	4.9993308511e+02,	2.6765954735e-03
1.5170000000e-01,	-3.8599870262e-04,	2.4996791557e+00,	5.0006682203e+02,	4.9993317796e+02,	2.6728812755e-03
1.5180000000e-01,	-3.8573159988e-04,	2.4996791171e+00,	5.0006672936e+02,	4.9993327062e+02,	2.6691748211e-03
1.5190000000e-01,	-3.8546486739e-04,	2.4996790785e+00,	5.0006663690e+02,	4.9993336309e+02,	2.6654760889e-03
1.5200000000e-01,	-3.8519850440e-04,	2.4996790400e+00,	5.0006654462e+02,	4.9993345537e+02,	2.6617850573e-03
1.5210000000e-01,	-3.8493251013e-04,	2.4996790015e+00,	5.0006645254e+02,	4.9993354745e+02,	2.6581017050e-03
1.5220000000e-01,	-3.8466688381e-04,	2.4996789630e+00,	5.0006636064e+02,	4.9993363934e+02,	2.6544260106e-03
1.5230000000e-01,	-3.8440162467e-04,	2.4996789245e+00,	5.0006626894e+02,	4.9993373104e+02,	2.6507579528e-03
1.5240000000e-01,	-3.8413673196e-04,	2.4996788861e+00,	5.0006617743e+02,	4.9993382256e+02,	2.6470975104e-03
1.5250000000e-01,	-3.8387220492e-04,	2.4996788477e+00,	5.0006608611e+02,	4.9993391388e+02,	2.6434446624e-03
1.5260000000e-01,	-3.8360804278e-04,	2.4996788093e+00,	5.0006599498e+02,	4.9993400501e+02,	2.6397993877e-03
1.5270000000e-01,	-3.8334424479e-04,	2.4996787710e+00,	5.0006590404e+02,	4.9993409595e+02,	2.6361616652e-03
1.5280000000e-01,	-3.8308081019e-04,	2.4996787327e+00,	5.0006581328e+02,	4.9993418671e+02,	2.6325314743e-03
1.5290000000e-01,	-3.8281773824e-04,	2.4996786944e+00,	5.0006572271e+02,	4.9993427727e+02,	2.6289087939e-03
1.5300000000e-01,	-3.8255502818e-04,	2.4996786561e+00,	5.0006563233e+02,	4.9993436765e+02,	2.6252936033e-03
1.5310000000e-01,	-3.8229267927e-04,	2.4996786179e+00,	5.0006554214e+02,	4.9993445785e+02,	2.6216858819e-03
1.5320000000e-01,	-3.8203069076e-04,	2.4996785797e+00,	5.0006545213e+02,	4.9993454785e+02,	2.6180856091e-03
1.5330000000e-01,	-3.8176906190e-04,	2.4996785415e+00,	5.0006536231e+02,	4.9993463767e+02,	2.6144927643e-03
1.5340000000e-01,	-3.8150779196e-04,	2.4996785033e+00,	5.0006527268e+02,	4.9993472731e+02,	2.6109073271e-03
1.5350000000e-01,	-3.8124688019e-04,	2.4996784652e+00,	5.0006518323e+02,	4.9993481676e+02,	2.6073292770e-03
1.5360000000e-01,	-3.8098632586e-04,	2.4996784271e+00,	5.0006509396e+02,	4.9993490603e+02,	2.6037585937e-03
1.5370000000e-01,	-3.8072612823e-04,	2.4996783890e+00,	5.0006500488e+02,	4.9993499511e+02,	2.6001952571e-03
1.5380000000e-01,	-3.8046628656e-04,	2.4996783509e+00,	5.0006491597e+02,	4.9993508401e+02,	2.5966392468e-03
1.5390000000e-01,	-3.8020680013e-04,	2.4996783129e+00,	5.0006482726e+02,	4.9993517273e+02,	2.5930905428e-03
1.5400000000e-01,	-3.7994766821e-04,	2.4996782749e+00,	5.0006473872e+02,	4.9993526127e+02,	2.5895491250e-03
1.5410000000e-01,	-3.7968889007e-04,	2.4996782369e+00,	5.0006465037e+02,	4.9993534962e+02,	2.5860149734e-03
1.5420000000e-01,	-3.7943046497e-04,	2.4996781989e+00,	5.0006456220e+02,	4.9993543779e+02,	2.5824880683e-03
1.5430000000e-01,	-3.7917239221e-04,	2.4996781610e+00,	5.0006447420e+02,	4.9993552578e+02,	2.5789683896e-03
1.5440000000e-01,	-3.7891467106e-04,	2.4996781231e+00,	5.0006438639e+02,	4.9993561360e+02,	2.5754559176e-03
1.5450000000e-01,	-3.7865730079e-04,	2.4996780852e+00,	5.0006429876e+02,	4.9993570123e+02,	2.5719506326e-03
1.5460000000e-01,	-3.7840028069e-04,	2.4996780474e+00,	5.0006421131e+02,	4.9993578868e+02,	2.5684525151e-03
1.5470000000e-01,	-3.7814361005e-04,	2.4996780095e+00,	5.0006412403e+02,	4.9993587596e+02,	2.5649615453e-03
1.5480000000e-01,	-3.7788728814e-04,	2.4996779717e+00,	5.0006403694e+02,	4.9993596305e+02,	2.5614777039e-03
1.5490000000e-01,	-3.7763131427e-04,	2.4996779340e+00,	5.0006395002e+02,	4.9993604997e+02,	2.5580009713e-03
1.5500000000e-01,	-3.7737568771e-04,	2.4996778962e+00,	5.0006386328e+02,	4.9993613671e+02,	2.5545313282e-03
1.5510000000e-01,	-3.7712040777e-04,	2.4996778585e+00,	5.0006377671e+02,	4.9993622328e+02,	2.5510687553e-03
1.5520000000e-01,	-3.7686547373e-04,	2.4996778208e+00,	5.0006369032e+02,	4.9993630966e+02,	2.5476132334e-03
1.5530000000e-01,	-3.7661088489e-04,	2.4996777831e+00,	5.0006360411e+02,	4.9993639588e+02,	2.5441647432e-03
1.5540000000e-01,	-3.7635664055e-04,	2.4996777455e+00,	5.0006351808e+02,	4.9993648191e+02,	2.5407232657e-03
1.5550000000e-01,	-3.7610274000e-04,	2.4996777078e+00,	5.0006343221e+02,	4.9993656777e+02,	2.5372887818e-03
1.5560000000e-01,	-3.7584918256e-04,	2.4996776702e+00,	5.0006334653e+02,	4.9993665346e+02,	2.5338612726e-03
1.5570000000e-01,	-3.7559596751e-04,	2.4996776327e+00,	5.0006326101e+02,	4.9993673898e+02,	2.5304407191e-03
1.5580000000e-01,	-3.7534309418e-04,	2.4996775951e+00,	5.0006317567e+02,	4.9993682432e+02,	2.5270271025e-03
1.5590000000e-01,	-3.7509056186e-04,	2.4996775576e+00,	5.0006309050e+02,	4.9993690948e+02,	2.5236204040e-03
1.5600000000e-01,	-3.7483836987e-04,	2.4996775201e+00,	5.0006300551e+02,	4.9993699448e+02,	2.5202206049e-03
1.5610000000e-01,	-3.7458651751e-04,	2.4996774826e+00,	5.0006292069e+02,	4.9993707930e+02,	2.5168276865e-03
1.5620000000e-01,	-3.7433500410e-04,	2.4996774452e+00,	5.0006283603e+02,	4.9993716395e+02,	2.5134416302e-03
1.5630000000e-01,	-3.7408382896e-04,	2.4996774078e+00,	5.0006275155e+02,	4.9993724843e+02,	2.5100624175e-03
1.5640000000e-01,	-3.7383299139e-04,	2.4996773704e+00,	5.0006266724e+02,	4.9993733274e+02,	2.5066900299e-03
1.5650000000e-01,	-3.7358249073e-04,	2.4996773330e+00,	5.0006258311e+02,	4.9993741688e+02,	2.5033244490e-03
1.5660000000e-01,	-3.7333232628e-04,	2.4996772957e+00,	5.0006249914e+02,	4.9993750085e+02,	2.4999656565e-03
1.5670000000e-01,	-3.7308249737e-04,	2.4996772583e+00,	5.0006241534e+02,	4.9993758465e+02,	2.4966136341e-03
1.5680000000e-01,	-3.7283300333e-04,	2.4996772210e+00,	5.0006233170e+02,	4.9993766829e+02,	2.4932683635e-03
1.5690000000e-01,	-3.7258384347e-04,	2.4996771838e+00,	5.0006224824e+02,	4.9993775175e+02,	2.4899298266e-03
1.5700000000e-01,	-3.7233501714e-04,	2.4996771465e+00,	5.0006216494e+02,	4.9993783504e+02,	2.4865980053e-03
1.5710000000e-01,	-3.7208652365e-04,	2.4996771093e+00,	5.0006208182e+02,	4.9993791817e+02,	2.4832728816e-03
1.5720000000e-01,	-3.7183836234e-04,	2.4996770721e+00,	5.0006199886e+02,	4.9993800113e+02,	2.4799544375e-03
1.5730000000e-01,	-3.7159053254e-04,	2.4996770349e+00,	5.0006191606e+02,	4.9993808393e+02,	2.4766426550e-03
1.5740000000e-01,	-3.7134303358e-04,	2.4996769978e+00,	5.0006183343e+02,	4.9993816656e+02,	2.4733375163e-03
1.5750000000e-01,	-3.7109586481e-04,	2.4996769607e+00,	5.0006175097e+02,	4.9993824902e+02,	2.4700390037e-03
1.5760000000e-01,	-3.7084902556e-04,	2.4996769236e+00,	5.0006166867e+02,	4.9993833132e+02,	2.4667470993e-03
1.5770000000e-01,	-3.7060251517e-04,	2.4996768865e+00,	5.0006158654e+02,	4.9993841345e+02,	2.4634617855e-03
1.5780000000e-01,	-3.7035633299e-04,	2.4996768494e+00,	5.0006150457e+02,	4.9993849542e+02,	2.4601830447e-03
1.5790000000e-01,	-3.7011047835e-04,	2.4996768124e+00,	5.0006142277e+02,	4.9993857722e+02,	2.4569108593e-03
1.5800000000e-01,	-3.6986495060e-04,	2.4996767754e+00,	5.0006134112e+02,	4.9993865886e+02,	2.4536452118e-03
1.5810000000e-01,	-3.6961974909e-04,	2.4996767384e+00,	5.0006125965e+02,	4.9993874034e+02,	2.4503860847e-03
1.5820000000e-01,	-3.6937487316e-04,	2.4996767015e+00,	5.0006117833e+02,	4.9993882166e+02,	2.4471334608e-03
1.5830000000e-01,	-3.6913032218e-04,	2.4996766646e+00,	5.0006109718e+02,	4.9993890281e+02,	2.4438873226e-03
1.5840000000e-01,	-3.6888609548e-04,	2.4996766277e+00,	5.0006101619e+02,	4.9993898380e+02,	2.4406476529e-03
