t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.2290143087e-03,	2.4999609626e+00,	5.0316630181e+02,	4.9705944889e+02,	1.2213705837e-01
2.1100000000e-02,	-1.2173605982e-03,	2.4999608403e+00,	5.0288026001e+02,	4.9732582510e+02,	1.1108869809e-01
2.1200000000e-02,	-1.2067667094e-03,	2.4999607191e+00,	5.0261704898e+02,	4.9757024823e+02,	1.0093601512e-01
2.1300000000e-02,	-1.1971445131e-03,	2.4999605989e+00,	5.0237595318e+02,	4.9779346900e+02,	9.1649683588e-02
2.1400000000e-02,	-1.1884089788e-03,	2.4999604796e+00,	5.0215617343e+02,	4.9799632036e+02,	8.3197061369e-02
2.1500000000e-02,	-1.1804785019e-03,	2.4999603612e+00,	5.0195682927e+02,	4.9817971395e+02,	7.5542306434e-02
2.1600000000e-02,	-1.1732752141e-03,	2.4999602435e+00,	5.0177696293e+02,	4.9834463469e+02,	6.8646564936e-02
2.1700000000e-02,	-1.1667252723e-03,	2.4999601265e+00,	5.0161554540e+02,	4.9849213331e+02,	6.2468241846e-02
2.1800000000e-02,	-1.1607591154e-03,	2.4999600101e+00,	5.0147148459e+02,	4.9862331649e+02,	5.6963361997e-02
2.1900000000e-02,	-1.1553116803e-03,	2.4999598943e+00,	5.0134363595e+02,	4.9873933473e+02,	5.2086024520e-02
2.2000000000e-02,	-1.1503225677e-03,	2.4999597790e+00,	5.0123081538e+02,	4.9884136805e+02,	4.7788946682e-02
2.2100000000e-02,	-1.1457361503e-03,	2.4999596642e+00,	5.0113181423e+02,	4.9893061001e+02,	4.4024084435e-02
2.2200000000e-02,	-1.1415016153e-03,	2.4999595499e+00,	5.0104541591e+02,	4.9900825052e+02,	4.0743307666e-02
2.2300000000e-02,	-1.1375729379e-03,	2.4999594359e+00,	5.0097041347e+02,	4.9907545849e+02,	3.7899099545e-02
2.2400000000e-02,	-1.1339087858e-03,	2.4999593224e+00,	5.0090562716e+02,	4.9913336500e+02,	3.5445243336e-02
2.2500000000e-02,	-1.1304723563e-03,	2.4999592091e+00,	5.0084992108e+02,	4.9918304818e+02,	3.3337458121e-02
2.2600000000e-02,	-1.1272311550e-03,	2.4999590963e+00,	5.0080221789e+02,	4.9922552049e+02,	3.1533947904e-02
2.2700000000e-02,	-1.1241567237e-03,	2.4999589837e+00,	5.0076151085e+02,	4.9926171904e+02,	2.9995836308e-02
2.2800000000e-02,	-1.1212243333e-03,	2.4999588714e+00,	5.0072687269e+02,	4.9929249918e+02,	2.8687470275e-02
2.2900000000e-02,	-1.1184126507e-03,	2.4999587594e+00,	5.0069746094e+02,	4.9931863151e+02,	2.7576588721e-02
2.3000000000e-02,	-1.1157033974e-03,	2.4999586477e+00,	5.0067252004e+02,	4.9934080185e+02,	2.6634363808e-02
2.3100000000e-02,	-1.1130810084e-03,	2.4999585363e+00,	5.0065138037e+02,	4.9935961379e+02,	2.5835331659e-02
2.3200000000e-02,	-1.1105323032e-03,	2.4999584251e+00,	5.0063345497e+02,	4.9937559322e+02,	2.5157234942e-02
2.3300000000e-02,	-1.1080461757e-03,	2.4999583142e+00,	5.0061823432e+02,	4.9938919423e+02,	2.4580801806e-02
2.3400000000e-02,	-1.1056133084e-03,	2.4999582035e+00,	5.0060528000e+02,	4.9940080576e+02,	2.4089484718e-02
2.3500000000e-02,	-1.1032259141e-03,	2.4999580931e+00,	5.0059421763e+02,	4.9941075864e+02,	2.3669179765e-02
2.3600000000e-02,	-1.1008775056e-03,	2.4999579829e+00,	5.0058472972e+02,	4.9941933257e+02,	2.3307942959e-02
2.3700000000e-02,	-1.0985626936e-03,	2.4999578729e+00,	5.0057654855e+02,	4.9942676276e+02,	2.2995715788e-02
2.3800000000e-02,	-1.0962770113e-03,	2.4999577631e+00,	5.0056944953e+02,	4.9943324612e+02,	2.2724068302e-02
2.3900000000e-02,	-1.0940167631e-03,	2.4999576536e+00,	5.0056324508e+02,	4.9943894685e+02,	2.2485964633e-02
2.4000000000e-02,	-1.0917788964e-03,	2.4999575443e+00,	5.0055777908e+02,	4.9944400141e+02,	2.2275553272e-02
2.4100000000e-02,	-1.0895608921e-03,	2.4999574353e+00,	5.0055292203e+02,	4.9944852291e+02,	2.2087982470e-02
2.4200000000e-02,	-1.0873606731e-03,	2.4999573264e+00,	5.0054856681e+02,	4.9945260482e+02,	2.1919239877e-02
2.4300000000e-02,	-1.0851765275e-03,	2.4999572178e+00,	5.0054462501e+02,	4.9945632428e+02,	2.1766014694e-02
2.4400000000e-02,	-1.0830070443e-03,	2.4999571094e+00,	5.0054102380e+02,	4.9945974479e+02,	2.1625580212e-02
2.4500000000e-02,	-1.0808510603e-03,	2.4999570012e+00,	5.0053770329e+02,	4.9946291857e+02,	2.1495694442e-02
2.4600000000e-02,	-1.0787076155e-03,	2.4999568932e+00,	5.0053461433e+02,	4.9946588851e+02,	2.1374516537e-02
2.4700000000e-02,	-1.0765759173e-03,	2.4999567855e+00,	5.0053171660e+02,	4.9946868976e+02,	2.1260536842e-02
2.4800000000e-02,	-1.0744553097e-03,	2.4999566779e+00,	5.0052897706e+02,	4.9947135113e+02,	2.1152518599e-02
2.4900000000e-02,	-1.0723452488e-03,	2.4999565706e+00,	5.0052636870e+02,	4.9947389622e+02,	2.1049449517e-02
2.5000000000e-02,	-1.0702452826e-03,	2.4999564634e+00,	5.0052386941e+02,	4.9947634433e+02,	2.0950501662e-02
2.5100000000e-02,	-1.0681550338e-03,	2.4999563565e+00,	5.0052146113e+02,	4.9947871122e+02,	2.0854998318e-02
2.5200000000e-02,	-1.0660741867e-03,	2.4999562498e+00,	5.0051912912e+02,	4.9948100979e+02,	2.0762386659e-02
2.5300000000e-02,	-1.0640024752e-03,	2.4999561433e+00,	5.0051686133e+02,	4.9948325056e+02,	2.0672215260e-02
2.5400000000e-02,	-1.0619396746e-03,	2.4999560370e+00,	5.0051464793e+02,	4.9948544215e+02,	2.0584115609e-02
2.5500000000e-02,	-1.0598855932e-03,	2.4999559309e+00,	5.0051248092e+02,	4.9948759157e+02,	2.0497786942e-02
2.5600000000e-02,	-1.0578400664e-03,	2.4999558250e+00,	5.0051035375e+02,	4.9948970456e+02,	2.0412983804e-02
2.5700000000e-02,	-1.0558029523e-03,	2.4999557193e+00,	5.0050826108e+02,	4.9949178579e+02,	2.0329505864e-02
2.5800000000e-02,	-1.0537741266e-03,	2.4999556139e+00,	5.0050619857e+02,	4.9949383909e+02,	2.0247189587e-02
2.5900000000e-02,	-1.0517534801e-03,	2.4999555086e+00,	5.0050416265e+02,	4.9949586758e+02,	2.0165901419e-02
2.6000000000e-02,	-1.0497409157e-03,	2.4999554035e+00,	5.0050215044e+02,	4.9949787383e+02,	2.0085532227e-02
2.6100000000e-02,	-1.0477363460e-03,	2.4999552986e+00,	5.0050015955e+02,	4.9949985991e+02,	2.0005992754e-02
2.6200000000e-02,	-1.0457396919e-03,	2.4999551940e+00,	5.0049818804e+02,	4.9950182755e+02,	1.9927209917e-02
2.6300000000e-02,	-1.0437508808e-03,	2.4999550895e+00,	5.0049623434e+02,	4.9950377815e+02,	1.9849123790e-02
2.6400000000e-02,	-1.0417698456e-03,	2.4999549852e+00,	5.0049429712e+02,	4.9950571287e+02,	1.9771685136e-02
2.6500000000e-02,	-1.0397965236e-03,	2.4999548811e+00,	5.0049237533e+02,	4.9950763266e+02,	1.9694853413e-02
2.6600000000e-02,	-1.0378308558e-03,	2.4999547773e+00,	5.0049046807e+02,	4.9950953831e+02,	1.9618595136e-02
2.6700000000e-02,	-1.0358727864e-03,	2.4999546736e+00,	5.0048857461e+02,	4.9951143048e+02,	1.9542882555e-02
2.6800000000e-02,	-1.0339222619e-03,	2.4999545701e+00,	5.0048669434e+02,	4.9951330971e+02,	1.9467692578e-02
2.6900000000e-02,	-1.0319792311e-03,	2.4999544668e+00,	5.0048482676e+02,	4.9951517646e+02,	1.9393005892e-02
2.7000000000e-02,	-1.0300436445e-03,	2.4999543637e+00,	5.0048297143e+02,	4.9951703112e+02,	1.9318806251e-02
2.7100000000e-02,	-1.0281154540e-03,	2.4999542608e+00,	5.0048112801e+02,	4.9951887401e+02,	1.9245079901e-02
2.7200000000e-02,	-1.0261946131e-03,	2.4999541581e+00,	5.0047929618e+02,	4.9952070542e+02,	1.9171815113e-02
2.7300000000e-02,	-1.0242810760e-03,	2.4999540555e+00,	5.0047747567e+02,	4.9952252558e+02,	1.9099001795e-02
2.7400000000e-02,	-1.0223747980e-03,	2.4999539532e+00,	5.0047566627e+02,	4.9952433471e+02,	1.9026631193e-02
2.7500000000e-02,	-1.0204757352e-03,	2.4999538511e+00,	5.0047386777e+02,	4.9952613299e+02,	1.8954695636e-02
2.7600000000e-02,	-1.0185838446e-03,	2.4999537491e+00,	5.0047208000e+02,	4.9952792059e+02,	1.8883188334e-02
2.7700000000e-02,	-1.0166990835e-03,	2.4999536473e+00,	5.0047030281e+02,	4.9952969764e+02,	1.8812103216e-02
2.7800000000e-02,	-1.0148214100e-03,	2.4999535458e+00,	5.0046853604e+02,	4.9953146430e+02,	1.8741434796e-02
2.7900000000e-02,	-1.0129507828e-03,	2.4999534444e+00,	5.0046677958e+02,	4.9953322067e+02,	1.8671178067e-02
2.8000000000e-02,	-1.0110871609e-03,	2.4999533432e+00,	5.0046503330e+02,	4.9953496688e+02,	1.8601328410e-02
2.8100000000e-02,	-1.0092305037e-03,	2.4999532422e+00,	5.0046329710e+02,	4.9953670302e+02,	1.8531881532e-02
2.8200000000e-02,	-1.0073807713e-03,	2.4999531413e+00,	5.0046157087e+02,	4.9953842920e+02,	1.8462833400e-02
2.8300000000e-02,	-1.0055379239e-03,	2.4999530407e+00,	5.0045985453e+02,	4.9954014552e+02,	1.8394180202e-02
2.8400000000e-02,	-1.0037019222e-03,	2.4999529402e+00,	5.0045814797e+02,	4.9954185205e+02,	1.8325918305e-02
2.8500000000e-02,	-1.0018727273e-03,	2.4999528400e+00,	5.0045645110e+02,	4.9954354889e+02,	1.8258044231e-02
2.8600000000e-02,	-1.0000503005e-03,	2.4999527399e+00,	5.0045476385e+02,	4.9954523612e+02,	1.8190554625e-02
2.8700000000e-02,	-9.9823460364e-04,	2.4999526399e+00,	5.0045308614e+02,	4.9954691382e+02,	1.8123446242e-02
2.8800000000e-02,	-9.9642559867e-04,	2.4999525402e+00,	5.0045141787e+02,	4.9954858208e+02,	1.8056715928e-02
2.8900000000e-02,	-9.9462324795e-04,	2.4999524407e+00,	5.0044975899e+02,	4.9955024096e+02,	1.7990360609e-02
2.9000000000e-02,	-9.9282751415e-04,	2.4999523413e+00,	5.0044810940e+02,	4.9955189054e+02,	1.7924377278e-02
2.9100000000e-02,	-9.9103836020e-04,	2.4999522421e+00,	5.0044646904e+02,	4.9955353089e+02,	1.7858762989e-02
2.9200000000e-02,	-9.8925574934e-04,	2.4999521431e+00,	5.0044483783e+02,	4.9955516209e+02,	1.7793514849e-02
2.9300000000e-02,	-9.8747964512e-04,	2.4999520442e+00,	5.0044321571e+02,	4.9955678421e+02,	1.7728630014e-02
2.9400000000e-02,	-9.8571001133e-04,	2.4999519456e+00,	5.0044160260e+02,	4.9955839732e+02,	1.7664105682e-02
2.9500000000e-02,	-9.8394681206e-04,	2.4999518471e+00,	5.0043999844e+02,	4.9956000148e+02,	1.7599939090e-02
2.9600000000e-02,	-9.8219001167e-04,	2.4999517488e+00,	5.0043840315e+02,	4.9956159677e+02,	1.7536127514e-02
2.9700000000e-02,	-9.8043957481e-04,	2.4999516507e+00,	5.0043681666e+02,	4.9956318325e+02,	1.7472668263e-02
2.9800000000e-02,	-9.7869546637e-04,	2.4999515527e+00,	5.0043523892e+02,	4.9956476099e+02,	1.7409558678e-02
2.9900000000e-02,	-9.7695765151e-04,	2.4999514549e+00,	5.0043366986e+02,	4.9956633005e+02,	1.7346796131e-02
3.0000000000e-02,	-9.7522609566e-04,	2.4999513573e+00,	5.0043210941e+02,	4.9956789051e+02,	1.7284378022e-02
3.0100000000e-02,	-9.7350076451e-04,	2.4999512599e+00,	5.0043055750e+02,	4.9956944241e+02,	1.7222301780e-02
3.0200000000e-02,	-9.7178162399e-04,	2.4999511626e+00,	5.0042901408e+02,	4.9957098584e+02,	1.7160564860e-02
3.0300000000e-02,	-9.7006864031e-04,	2.4999510655e+00,	5.0042747908e+02,	4.9957252084e+02,	1.7099164745e-02
3.0400000000e-02,	-9.6836177990e-04,	2.4999509686e+00,	5.0042595243e+02,	4.9957404748e+02,	1.7038098942e-02
3.0500000000e-02,	-9.6666100946e-04,	2.4999508718e+00,	5.0042443408e+02,	4.9957556583e+02,	1.6977364982e-02
3.0600000000e-02,	-9.6496629592e-04,	2.4999507753e+00,	5.0042292397e+02,	4.9957707595e+02,	1.6916960421e-02
3.0700000000e-02,	-9.6327760647e-04,	2.4999506788e+00,	5.0042142203e+02,	4.9957857789e+02,	1.6856882838e-02
3.0800000000e-02,	-9.6159490853e-04,	2.4999505826e+00,	5.0041992820e+02,	4.9958007171e+02,	1.6797129838e-02
3.0900000000e-02,	-9.5991816977e-04,	2.4999504865e+00,	5.0041844243e+02,	4.9958155748e+02,	1.6737699045e-02
3.1000000000e-02,	-9.5824735806e-04,	2.4999503906e+00,	5.0041696466e+02,	4.9958303526e+02,	1.6678588107e-02
3.1100000000e-02,	-9.5658244156e-04,	2.4999502949e+00,	5.0041549483e+02,	4.9958450509e+02,	1.6619794696e-02
3.1200000000e-02,	-9.5492338862e-04,	2.4999501993e+00,	5.0041403287e+02,	4.9958596705e+02,	1.6561316501e-02
3.1300000000e-02,	-9.5327016783e-04,	2.4999501039e+00,	5.0041257874e+02,	4.9958742118e+02,	1.6503151239e-02
3.1400000000e-02,	-9.5162274801e-04,	2.4999500087e+00,	5.0041113238e+02,	4.9958886754e+02,	1.6445296642e-02
3.1500000000e-02,	-9.4998109822e-04,	2.4999499136e+00,	5.0040969372e+02,	4.9959030620e+02,	1.6387750467e-02
3.1600000000e-02,	-9.4834518771e-04,	2.4999498187e+00,	5.0040826272e+02,	4.9959173720e+02,	1.6330510489e-02
3.1700000000e-02,	-9.4671498599e-04,	2.4999497239e+00,	5.0040683932e+02,	4.9959316060e+02,	1.6273574507e-02
3.1800000000e-02,	-9.4509046275e-04,	2.4999496293e+00,	5.0040542347e+02,	4.9959457645e+02,	1.6216940336e-02
3.1900000000e-02,	-9.4347158793e-04,	2.4999495349e+00,	5.0040401511e+02,	4.9959598482e+02,	1.6160605813e-02
3.2000000000e-02,	-9.4185833167e-04,	2.4999494406e+00,	5.0040261418e+02,	4.9959738574e+02,	1.6104568796e-02
3.2100000000e-02,	-9.4025066433e-04,	2.4999493465e+00,	5.0040122064e+02,	4.9959877928e+02,	1.6048827159e-02
3.2200000000e-02,	-9.3864855647e-04,	2.4999492526e+00,	5.0039983443e+02,	4.9960016549e+02,	1.5993378799e-02
3.2300000000e-02,	-9.3705197886e-04,	2.4999491588e+00,	5.0039845550e+02,	4.9960154442e+02,	1.5938221629e-02
3.2400000000e-02,	-9.3546090250e-04,	2.4999490652e+00,	5.0039708380e+02,	4.9960291612e+02,	1.5883353582e-02
3.2500000000e-02,	-9.3387529858e-04,	2.4999489717e+00,	5.0039571928e+02,	4.9960428065e+02,	1.5828772611e-02
3.2600000000e-02,	-9.3229513848e-04,	2.4999488784e+00,	5.0039436188e+02,	4.9960563804e+02,	1.5774476686e-02
3.2700000000e-02,	-9.3072039381e-04,	2.4999487852e+00,	5.0039301156e+02,	4.9960698837e+02,	1.5720463794e-02
3.2800000000e-02,	-9.2915103635e-04,	2.4999486922e+00,	5.0039166826e+02,	4.9960833166e+02,	1.5666731942e-02
3.2900000000e-02,	-9.2758703811e-04,	2.4999485994e+00,	5.0039033194e+02,	4.9960966798e+02,	1.5613279154e-02
3.3000000000e-02,	-9.2602837128e-04,	2.4999485067e+00,	5.0038900255e+02,	4.9961099738e+02,	1.5560103472e-02
3.3100000000e-02,	-9.2447500825e-04,	2.4999484142e+00,	5.0038768004e+02,	4.9961231989e+02,	1.5507202955e-02
3.3200000000e-02,	-9.2292692159e-04,	2.4999483218e+00,	5.0038636436e+02,	4.9961363557e+02,	1.5454575679e-02
3.3300000000e-02,	-9.2138408407e-04,	2.4999482296e+00,	5.0038505546e+02,	4.9961494447e+02,	1.5402219738e-02
3.3400000000e-02,	-9.1984646866e-04,	2.4999481375e+00,	5.0038375329e+02,	4.9961624663e+02,	1.5350133242e-02
3.3500000000e-02,	-9.1831404850e-04,	2.4999480456e+00,	5.0038245782e+02,	4.9961754211e+02,	1.5298314318e-02
3.3600000000e-02,	-9.1678679694e-04,	2.4999479539e+00,	5.0038116899e+02,	4.9961883094e+02,	1.5246761110e-02
3.3700000000e-02,	-9.1526468748e-04,	2.4999478623e+00,	5.0037988676e+02,	4.9962011317e+02,	1.5195471776e-02
3.3800000000e-02,	-9.1374769385e-04,	2.4999477708e+00,	5.0037861108e+02,	4.9962138885e+02,	1.5144444493e-02
3.3900000000e-02,	-9.1223578991e-04,	2.4999476795e+00,	5.0037734190e+02,	4.9962265803e+02,	1.5093677453e-02
3.4000000000e-02,	-9.1072894974e-04,	2.4999475884e+00,	5.0037607919e+02,	4.9962392074e+02,	1.5043168864e-02
3.4100000000e-02,	-9.0922714758e-04,	2.4999474974e+00,	5.0037482289e+02,	4.9962517704e+02,	1.4992916948e-02
3.4200000000e-02,	-9.0773035785e-04,	2.4999474065e+00,	5.0037357296e+02,	4.9962642697e+02,	1.4942919945e-02
3.4300000000e-02,	-9.0623855515e-04,	2.4999473158e+00,	5.0037232937e+02,	4.9962767056e+02,	1.4893176108e-02
3.4400000000e-02,	-9.0475171425e-04,	2.4999472253e+00,	5.0037109206e+02,	4.9962890787e+02,	1.4843683707e-02
3.4500000000e-02,	-9.0326981009e-04,	2.4999471349e+00,	5.0036986099e+02,	4.9963013894e+02,	1.4794441026e-02
3.4600000000e-02,	-9.0179281778e-04,	2.4999470446e+00,	5.0036863612e+02,	4.9963136381e+02,	1.4745446363e-02
3.4700000000e-02,	-9.0032071260e-04,	2.4999469545e+00,	5.0036741742e+02,	4.9963258251e+02,	1.4696698034e-02
3.4800000000e-02,	-8.9885347002e-04,	2.4999468646e+00,	5.0036620483e+02,	4.9963379511e+02,	1.4648194365e-02
3.4900000000e-02,	-8.9739106563e-04,	2.4999467748e+00,	5.0036499831e+02,	4.9963500162e+02,	1.4599933699e-02
3.5000000000e-02,	-8.9593347523e-04,	2.4999466851e+00,	5.0036379783e+02,	4.9963620211e+02,	1.4551914393e-02
3.5100000000e-02,	-8.9448067476e-04,	2.4999465956e+00,	5.0036260334e+02,	4.9963739660e+02,	1.4504134819e-02
3.5200000000e-02,	-8.9303264033e-04,	2.4999465062e+00,	5.0036141480e+02,	4.9963858513e+02,	1.4456593360e-02
3.5300000000e-02,	-8.9158934821e-04,	2.4999464170e+00,	5.0036023218e+02,	4.9963976776e+02,	1.4409288415e-02
3.5400000000e-02,	-8.9015077482e-04,	2.4999463279e+00,	5.0035905543e+02,	4.9964094451e+02,	1.4362218396e-02
3.5500000000e-02,	-8.8871689675e-04,	2.4999462389e+00,	5.0035788451e+02,	4.9964211542e+02,	1.4315381729e-02
3.5600000000e-02,	-8.8728769074e-04,	2.4999461501e+00,	5.0035671939e+02,	4.9964328055e+02,	1.4268776853e-02
3.5700000000e-02,	-8.8586313370e-04,	2.4999460615e+00,	5.0035556002e+02,	4.9964443991e+02,	1.4222402220e-02
3.5800000000e-02,	-8.8444320268e-04,	2.4999459730e+00,	5.0035440638e+02,	4.9964559356e+02,	1.4176256296e-02
3.5900000000e-02,	-8.8302787487e-04,	2.4999458846e+00,	5.0035325841e+02,	4.9964674153e+02,	1.4130337558e-02
3.6000000000e-02,	-8.8161712764e-04,	2.4999457964e+00,	5.0035211608e+02,	4.9964788386e+02,	1.4084644498e-02
3.6100000000e-02,	-8.8021093850e-04,	2.4999457083e+00,	5.0035097936e+02,	4.9964902058e+02,	1.4039175619e-02
3.6200000000e-02,	-8.7880928510e-04,	2.4999456203e+00,	5.0034984820e+02,	4.9965015173e+02,	1.3993929437e-02
3.6300000000e-02,	-8.7741214524e-04,	2.4999455325e+00,	5.0034872258e+02,	4.9965127736e+02,	1.3948904482e-02
3.6400000000e-02,	-8.7601949687e-04,	2.4999454448e+00,	5.0034760245e+02,	4.9965239749e+02,	1.3904099294e-02
3.6500000000e-02,	-8.7463131810e-04,	2.4999453573e+00,	5.0034648778e+02,	4.9965351216e+02,	1.3859512426e-02
3.6600000000e-02,	-8.7324758716e-04,	2.4999452699e+00,	5.0034537853e+02,	4.9965462141e+02,	1.3815142444e-02
3.6700000000e-02,	-8.7186828243e-04,	2.4999451827e+00,	5.0034427467e+02,	4.9965572527e+02,	1.3770987925e-02
3.6800000000e-02,	-8.7049338244e-04,	2.4999450955e+00,	5.0034317616e+02,	4.9965682378e+02,	1.3727047457e-02
3.6900000000e-02,	-8.6912286585e-04,	2.4999450086e+00,	5.0034208296e+02,	4.9965791698e+02,	1.3683319642e-02
3.7000000000e-02,	-8.6775671147e-04,	2.4999449217e+00,	5.0034099505e+02,	4.9965900489e+02,	1.3639803091e-02
3.7100000000e-02,	-8.6639489824e-04,	2.4999448350e+00,	5.0033991238e+02,	4.9966008756e+02,	1.3596496428e-02
3.7200000000e-02,	-8.6503740523e-04,	2.4999447484e+00,	5.0033883493e+02,	4.9966116501e+02,	1.3553398288e-02
3.7300000000e-02,	-8.6368421167e-04,	2.4999446620e+00,	5.0033776265e+02,	4.9966223729e+02,	1.3510507317e-02
3.7400000000e-02,	-8.6233529691e-04,	2.4999445757e+00,	5.0033669552e+02,	4.9966330442e+02,	1.3467822173e-02
3.7500000000e-02,	-8.6099064042e-04,	2.4999444895e+00,	5.0033563351e+02,	4.9966436643e+02,	1.3425341524e-02
3.7600000000e-02,	-8.5965022183e-04,	2.4999444035e+00,	5.0033457657e+02,	4.9966542337e+02,	1.3383064048e-02
3.7700000000e-02,	-8.5831402088e-04,	2.4999443176e+00,	5.0033352468e+02,	4.9966647526e+02,	1.3340988437e-02
3.7800000000e-02,	-8.5698201746e-04,	2.4999442318e+00,	5.0033247781e+02,	4.9966752214e+02,	1.3299113390e-02
3.7900000000e-02,	-8.5565419156e-04,	2.4999441462e+00,	5.0033143591e+02,	4.9966856403e+02,	1.3257437620e-02
3.8000000000e-02,	-8.5433052333e-04,	2.4999440607e+00,	5.0033039897e+02,	4.9966960097e+02,	1.3215959847e-02
3.8100000000e-02,	-8.5301099303e-04,	2.4999439753e+00,	5.0032936694e+02,	4.9967063300e+02,	1.3174678803e-02
3.8200000000e-02,	-8.5169558106e-04,	2.4999438901e+00,	5.0032833980e+02,	4.9967166014e+02,	1.3133593232e-02
3.8300000000e-02,	-8.5038426791e-04,	2.4999438050e+00,	5.0032731752e+02,	4.9967268242e+02,	1.3092701885e-02
3.8400000000e-02,	-8.4907703425e-04,	2.4999437200e+00,	5.0032630006e+02,	4.9967369988e+02,	1.3052003526e-02
3.8500000000e-02,	-8.4777386082e-04,	2.4999436352e+00,	5.0032528739e+02,	4.9967471255e+02,	1.3011496926e-02
3.8600000000e-02,	-8.4647472851e-04,	2.4999435505e+00,	5.0032427949e+02,	4.9967572045e+02,	1.2971180868e-02
3.8700000000e-02,	-8.4517961833e-04,	2.4999434659e+00,	5.0032327633e+02,	4.9967672362e+02,	1.2931054144e-02
3.8800000000e-02,	-8.4388851141e-04,	2.4999433814e+00,	5.0032227786e+02,	4.9967772208e+02,	1.2891115556e-02
3.8900000000e-02,	-8.4260138899e-04,	2.4999432971e+00,	5.0032128407e+02,	4.9967871587e+02,	1.2851363915e-02
3.9000000000e-02,	-8.4131823243e-04,	2.4999432129e+00,	5.0032029492e+02,	4.9967970502e+02,	1.2811798043e-02
3.9100000000e-02,	-8.4003902323e-04,	2.4999431288e+00,	5.0031931039e+02,	4.9968068955e+02,	1.2772416769e-02
3.9200000000e-02,	-8.3876374297e-04,	2.4999430449e+00,	5.0031833045e+02,	4.9968166950e+02,	1.2733218934e-02
3.9300000000e-02,	-8.3749237336e-04,	2.4999429611e+00,	5.0031735506e+02,	4.9968264489e+02,	1.2694203385e-02
3.9400000000e-02,	-8.3622489625e-04,	2.4999428774e+00,	5.0031638420e+02,	4.9968361575e+02,	1.2655368982e-02
3.9500000000e-02,	-8.3496129357e-04,	2.4999427938e+00,	5.0031541784e+02,	4.9968458211e+02,	1.2616714590e-02
3.9600000000e-02,	-8.3370154737e-04,	2.4999427104e+00,	5.0031445595e+02,	4.9968554400e+02,	1.2578239087e-02
3.9700000000e-02,	-8.3244563982e-04,	2.4999426271e+00,	5.0031349851e+02,	4.9968650144e+02,	1.2539941355e-02
3.9800000000e-02,	-8.3119355321e-04,	2.4999425439e+00,	5.0031254548e+02,	4.9968745447e+02,	1.2501820291e-02
3.9900000000e-02,	-8.2994526991e-04,	2.4999424609e+00,	5.0031159684e+02,	4.9968840310e+02,	1.2463874794e-02
4.0000000000e-02,	-8.2870077244e-04,	2.4999423779e+00,	5.0031065257e+02,	4.9968934738e+02,	1.2426103777e-02
4.0100000000e-02,	-8.2746004338e-04,	2.4999422951e+00,	5.0030971263e+02,	4.9969028732e+02,	1.2388506159e-02
4.0200000000e-02,	-8.2622306546e-04,	2.4999422124e+00,	5.0030877700e+02,	4.9969122295e+02,	1.2351080868e-02
4.0300000000e-02,	-8.2498982150e-04,	2.4999421299e+00,	5.0030784564e+02,	4.9969215430e+02,	1.2313826839e-02
4.0400000000e-02,	-8.2376029442e-04,	2.4999420474e+00,	5.0030691855e+02,	4.9969308140e+02,	1.2276743018e-02
4.0500000000e-02,	-8.2253446725e-04,	2.4999419651e+00,	5.0030599568e+02,	4.9969400427e+02,	1.2239828357e-02
4.0600000000e-02,	-8.2131232314e-04,	2.4999418829e+00,	5.0030507702e+02,	4.9969492293e+02,	1.2203081817e-02
4.0700000000e-02,	-8.2009384532e-04,	2.4999418009e+00,	5.0030416253e+02,	4.9969583742e+02,	1.2166502368e-02
4.0800000000e-02,	-8.1887901713e-04,	2.4999417189e+00,	5.0030325220e+02,	4.9969674775e+02,	1.2130088985e-02
4.0900000000e-02,	-8.1766782202e-04,	2.4999416371e+00,	5.0030234599e+02,	4.9969765396e+02,	1.2093840654e-02
4.1000000000e-02,	-8.1646024353e-04,	2.4999415554e+00,	5.0030144388e+02,	4.9969855607e+02,	1.2057756368e-02
4.1100000000e-02,	-8.1525626531e-04,	2.4999414738e+00,	5.0030054585e+02,	4.9969945410e+02,	1.2021835127e-02
4.1200000000e-02,	-8.1405587111e-04,	2.4999413923e+00,	5.0029965187e+02,	4.9970034808e+02,	1.1986075938e-02
4.1300000000e-02,	-8.1285904476e-04,	2.4999413110e+00,	5.0029876192e+02,	4.9970123803e+02,	1.1950477819e-02
4.1400000000e-02,	-8.1166577021e-04,	2.4999412298e+00,	5.0029787597e+02,	4.9970212398e+02,	1.1915039792e-02
4.1500000000e-02,	-8.1047603150e-04,	2.4999411487e+00,	5.0029699400e+02,	4.9970300595e+02,	1.1879760887e-02
4.1600000000e-02,	-8.0928981276e-04,	2.4999410677e+00,	5.0029611598e+02,	4.9970388397e+02,	1.1844640144e-02
