t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	4.3134445092e-04,	2.4999456250e+00,	4.8532150639e+02,	5.0952886393e+02,	-4.8414715080e-01
2.1300000000e-02,	3.8487851483e-04,	2.4999456658e+00,	4.8640562577e+02,	5.0867578490e+02,	-4.4540318269e-01
2.1400000000e-02,	3.4221677741e-04,	2.4999457021e+00,	4.8745404327e+02,	5.0785755652e+02,	-4.0807026500e-01
2.1500000000e-02,	3.0321603697e-04,	2.4999457344e+00,	4.8846573118e+02,	5.0707523281e+02,	-3.7219003266e-01
2.1600000000e-02,	2.6772901847e-04,	2.4999457629e+00,	4.8943970603e+02,	5.0632982156e+02,	-3.3780231070e-01
2.1700000000e-02,	2.3560455678e-04,	2.4999457880e+00,	4.9037502970e+02,	5.0562228304e+02,	-3.0494506679e-01
2.1800000000e-02,	2.0668778496e-04,	2.4999458101e+00,	4.9127081045e+02,	5.0495352856e+02,	-2.7365436214e-01
2.1900000000e-02,	1.8082032737e-04,	2.4999458295e+00,	4.9212620392e+02,	5.0432441892e+02,	-2.4396429991e-01
2.2000000000e-02,	1.5784049827e-04,	2.4999458464e+00,	4.9294041425e+02,	5.0373576274e+02,	-2.1590696976e-01
2.2100000000e-02,	1.3758350614e-04,	2.4999458611e+00,	4.9371269515e+02,	5.0318831447e+02,	-1.8951238641e-01
2.2200000000e-02,	1.1988166463e-04,	2.4999458740e+00,	4.9444235100e+02,	5.0268277197e+02,	-1.6480841948e-01
2.2300000000e-02,	1.0456461108e-04,	2.4999458852e+00,	4.9512873814e+02,	5.0221977364e+02,	-1.4182070994e-01
2.2400000000e-02,	9.1459534381e-05,	2.4999458950e+00,	4.9577126616e+02,	5.0179989447e+02,	-1.2057256621e-01
2.2500000000e-02,	8.0391414707e-05,	2.4999459035e+00,	4.9636939942e+02,	5.0142364083e+02,	-1.0108482819e-01
2.2600000000e-02,	7.1183279193e-05,	2.4999459111e+00,	4.9692265888e+02,	5.0109144286e+02,	-8.3375679514e-02
2.2700000000e-02,	6.3656480409e-05,	2.4999459178e+00,	4.9743062425e+02,	5.0080364283e+02,	-6.7460371591e-02
2.2800000000e-02,	5.7631009533e-05,	2.4999459239e+00,	4.9789293681e+02,	5.0056047628e+02,	-5.3350789293e-02
2.2900000000e-02,	5.2925866581e-05,	2.4999459294e+00,	4.9830930319e+02,	5.0036203857e+02,	-4.1054707590e-02
2.3000000000e-02,	4.9359533927e-05,	2.4999459345e+00,	4.9867950063e+02,	5.0020821947e+02,	-3.0574376833e-02
2.3100000000e-02,	4.6750662267e-05,	2.4999459393e+00,	4.9900338490e+02,	5.0009855507e+02,	-2.1903403425e-02
2.3200000000e-02,	4.4919285092e-05,	2.4999459439e+00,	4.9928090265e+02,	5.0003180922e+02,	-1.5018131370e-02
2.3300000000e-02,	4.3689843462e-05,	2.4999459483e+00,	4.9951211222e+02,	5.0000423842e+02,	-9.8425239880e-03
2.3400000000e-02,	4.2903451660e-05,	2.4999459526e+00,	4.9969722144e+02,	5.0000086194e+02,	-6.0728101117e-03
2.3500000000e-02,	4.2443247684e-05,	2.4999459569e+00,	4.9983666455e+02,	5.0000080880e+02,	-3.2828850897e-03
2.3600000000e-02,	4.2216964943e-05,	2.4999459611e+00,	4.9993130098e+02,	5.0000079864e+02,	-1.3899530902e-03
2.3700000000e-02,	4.2136612382e-05,	2.4999459653e+00,	4.9998308127e+02,	5.0000079478e+02,	-3.5427025226e-04
2.3800000000e-02,	4.2121451861e-05,	2.4999459696e+00,	4.9999850502e+02,	5.0000079392e+02,	-4.5778111772e-05
2.3900000000e-02,	4.2117998790e-05,	2.4999459738e+00,	4.9999920280e+02,	5.0000079377e+02,	-3.1819404171e-05
2.4000000000e-02,	4.2114822725e-05,	2.4999459780e+00,	4.9999920634e+02,	5.0000079365e+02,	-3.1746120152e-05
2.4100000000e-02,	4.2111648374e-05,	2.4999459822e+00,	4.9999920647e+02,	5.0000079353e+02,	-3.1741059512e-05
2.4200000000e-02,	4.2108474508e-05,	2.4999459864e+00,	4.9999920659e+02,	5.0000079341e+02,	-3.1736273947e-05
2.4300000000e-02,	4.2105301120e-05,	2.4999459906e+00,	4.9999920671e+02,	5.0000079329e+02,	-3.1731490559e-05
2.4400000000e-02,	4.2102128210e-05,	2.4999459948e+00,	4.9999920683e+02,	5.0000079317e+02,	-3.1726708254e-05
2.4500000000e-02,	4.2098955778e-05,	2.4999459990e+00,	4.9999920695e+02,	5.0000079305e+02,	-3.1721927037e-05
2.4600000000e-02,	4.2095783824e-05,	2.4999460032e+00,	4.9999920707e+02,	5.0000079293e+02,	-3.1717146900e-05
2.4700000000e-02,	4.2092612349e-05,	2.4999460075e+00,	4.9999920719e+02,	5.0000079281e+02,	-3.1712367839e-05
2.4800000000e-02,	4.2089441351e-05,	2.4999460117e+00,	4.9999920731e+02,	5.0000079269e+02,	-3.1707589859e-05
2.4900000000e-02,	4.2086270831e-05,	2.4999460159e+00,	4.9999920743e+02,	5.0000079257e+02,	-3.1702812960e-05
2.5000000000e-02,	4.2083100788e-05,	2.4999460201e+00,	4.9999920755e+02,	5.0000079245e+02,	-3.1698037143e-05
2.5100000000e-02,	4.2079931223e-05,	2.4999460243e+00,	4.9999920767e+02,	5.0000079233e+02,	-3.1693262402e-05
2.5200000000e-02,	4.2076762136e-05,	2.4999460285e+00,	4.9999920779e+02,	5.0000079221e+02,	-3.1688488736e-05
2.5300000000e-02,	4.2073593525e-05,	2.4999460327e+00,	4.9999920791e+02,	5.0000079209e+02,	-3.1683716156e-05
2.5400000000e-02,	4.2070425392e-05,	2.4999460369e+00,	4.9999920803e+02,	5.0000079197e+02,	-3.1678944653e-05
2.5500000000e-02,	4.2067257736e-05,	2.4999460411e+00,	4.9999920815e+02,	5.0000079185e+02,	-3.1674174224e-05
2.5600000000e-02,	4.2064090557e-05,	2.4999460453e+00,	4.9999920826e+02,	5.0000079174e+02,	-3.1669404869e-05
2.5700000000e-02,	4.2060923855e-05,	2.4999460495e+00,	4.9999920838e+02,	5.0000079162e+02,	-3.1664636600e-05
2.5800000000e-02,	4.2057757630e-05,	2.4999460537e+00,	4.9999920850e+02,	5.0000079150e+02,	-3.1659869407e-05
2.5900000000e-02,	4.2054591881e-05,	2.4999460579e+00,	4.9999920862e+02,	5.0000079138e+02,	-3.1655103285e-05
2.6000000000e-02,	4.2051426609e-05,	2.4999460621e+00,	4.9999920874e+02,	5.0000079126e+02,	-3.1650338238e-05
2.6100000000e-02,	4.2048261814e-05,	2.4999460664e+00,	4.9999920886e+02,	5.0000079114e+02,	-3.1645574277e-05
2.6200000000e-02,	4.2045097494e-05,	2.4999460706e+00,	4.9999920898e+02,	5.0000079102e+02,	-3.1640811386e-05
2.6300000000e-02,	4.2041933651e-05,	2.4999460748e+00,	4.9999920910e+02,	5.0000079090e+02,	-3.1636049567e-05
2.6400000000e-02,	4.2038770284e-05,	2.4999460790e+00,	4.9999920922e+02,	5.0000079078e+02,	-3.1631288824e-05
2.6500000000e-02,	4.2035607394e-05,	2.4999460832e+00,	4.9999920934e+02,	5.0000079066e+02,	-3.1626529161e-05
2.6600000000e-02,	4.2032444979e-05,	2.4999460874e+00,	4.9999920946e+02,	5.0000079054e+02,	-3.1621770566e-05
2.6700000000e-02,	4.2029283039e-05,	2.4999460916e+00,	4.9999920957e+02,	5.0000079043e+02,	-3.1617013043e-05
2.6800000000e-02,	4.2026121576e-05,	2.4999460958e+00,	4.9999920969e+02,	5.0000079031e+02,	-3.1612256601e-05
2.6900000000e-02,	4.2022960588e-05,	2.4999461000e+00,	4.9999920981e+02,	5.0000079019e+02,	-3.1607501231e-05
2.7000000000e-02,	4.2019800076e-05,	2.4999461042e+00,	4.9999920993e+02,	5.0000079007e+02,	-3.1602746930e-05
2.7100000000e-02,	4.2016640039e-05,	2.4999461084e+00,	4.9999921005e+02,	5.0000078995e+02,	-3.1597993701e-05
2.7200000000e-02,	4.2013480477e-05,	2.4999461126e+00,	4.9999921017e+02,	5.0000078983e+02,	-3.1593241550e-05
2.7300000000e-02,	4.2010321390e-05,	2.4999461168e+00,	4.9999921029e+02,	5.0000078971e+02,	-3.1588490469e-05
2.7400000000e-02,	4.2007162779e-05,	2.4999461210e+00,	4.9999921041e+02,	5.0000078959e+02,	-3.1583740455e-05
2.7500000000e-02,	4.2004004642e-05,	2.4999461252e+00,	4.9999921053e+02,	5.0000078947e+02,	-3.1578991518e-05
2.7600000000e-02,	4.2000846980e-05,	2.4999461294e+00,	4.9999921064e+02,	5.0000078936e+02,	-3.1574243652e-05
2.7700000000e-02,	4.1997689793e-05,	2.4999461336e+00,	4.9999921076e+02,	5.0000078924e+02,	-3.1569496851e-05
2.7800000000e-02,	4.1994533081e-05,	2.4999461378e+00,	4.9999921088e+02,	5.0000078912e+02,	-3.1564751124e-05
2.7900000000e-02,	4.1991376843e-05,	2.4999461420e+00,	4.9999921100e+02,	5.0000078900e+02,	-3.1560006470e-05
2.8000000000e-02,	4.1988221080e-05,	2.4999461462e+00,	4.9999921112e+02,	5.0000078888e+02,	-3.1555262883e-05
2.8100000000e-02,	4.1985065791e-05,	2.4999461504e+00,	4.9999921124e+02,	5.0000078876e+02,	-3.1550520362e-05
2.8200000000e-02,	4.1981910976e-05,	2.4999461546e+00,	4.9999921136e+02,	5.0000078864e+02,	-3.1545778917e-05
2.8300000000e-02,	4.1978756635e-05,	2.4999461588e+00,	4.9999921147e+02,	5.0000078853e+02,	-3.1541038537e-05
2.8400000000e-02,	4.1975602768e-05,	2.4999461630e+00,	4.9999921159e+02,	5.0000078841e+02,	-3.1536299222e-05
2.8500000000e-02,	4.1972449375e-05,	2.4999461672e+00,	4.9999921171e+02,	5.0000078829e+02,	-3.1531560982e-05
2.8600000000e-02,	4.1969296456e-05,	2.4999461714e+00,	4.9999921183e+02,	5.0000078817e+02,	-3.1526823808e-05
2.8700000000e-02,	4.1966144010e-05,	2.4999461756e+00,	4.9999921195e+02,	5.0000078805e+02,	-3.1522087699e-05
2.8800000000e-02,	4.1962992038e-05,	2.4999461798e+00,	4.9999921207e+02,	5.0000078793e+02,	-3.1517352655e-05
2.8900000000e-02,	4.1959840539e-05,	2.4999461840e+00,	4.9999921218e+02,	5.0000078782e+02,	-3.1512618685e-05
2.9000000000e-02,	4.1956689514e-05,	2.4999461882e+00,	4.9999921230e+02,	5.0000078770e+02,	-3.1507885778e-05
2.9100000000e-02,	4.1953538962e-05,	2.4999461924e+00,	4.9999921242e+02,	5.0000078758e+02,	-3.1503153931e-05
2.9200000000e-02,	4.1950388883e-05,	2.4999461965e+00,	4.9999921254e+02,	5.0000078746e+02,	-3.1498423160e-05
2.9300000000e-02,	4.1947239278e-05,	2.4999462007e+00,	4.9999921266e+02,	5.0000078734e+02,	-3.1493693450e-05
2.9400000000e-02,	4.1944090145e-05,	2.4999462049e+00,	4.9999921278e+02,	5.0000078722e+02,	-3.1488964803e-05
2.9500000000e-02,	4.1940941485e-05,	2.4999462091e+00,	4.9999921289e+02,	5.0000078711e+02,	-3.1484237226e-05
2.9600000000e-02,	4.1937793297e-05,	2.4999462133e+00,	4.9999921301e+02,	5.0000078699e+02,	-3.1479510714e-05
2.9700000000e-02,	4.1934645582e-05,	2.4999462175e+00,	4.9999921313e+02,	5.0000078687e+02,	-3.1474785256e-05
2.9800000000e-02,	4.1931498340e-05,	2.4999462217e+00,	4.9999921325e+02,	5.0000078675e+02,	-3.1470060872e-05
2.9900000000e-02,	4.1928351570e-05,	2.4999462259e+00,	4.9999921337e+02,	5.0000078663e+02,	-3.1465337553e-05
3.0000000000e-02,	4.1925205273e-05,	2.4999462301e+00,	4.9999921348e+02,	5.0000078652e+02,	-3.1460615288e-05
3.0100000000e-02,	4.1922059447e-05,	2.4999462343e+00,	4.9999921360e+02,	5.0000078640e+02,	-3.1455894094e-05
3.0200000000e-02,	4.1918914094e-05,	2.4999462385e+00,	4.9999921372e+02,	5.0000078628e+02,	-3.1451173960e-05
3.0300000000e-02,	4.1915769212e-05,	2.4999462427e+00,	4.9999921384e+02,	5.0000078616e+02,	-3.1446454887e-05
3.0400000000e-02,	4.1912624803e-05,	2.4999462469e+00,	4.9999921396e+02,	5.0000078604e+02,	-3.1441736876e-05
3.0500000000e-02,	4.1909480865e-05,	2.4999462511e+00,	4.9999921407e+02,	5.0000078593e+02,	-3.1437019933e-05
3.0600000000e-02,	4.1906337399e-05,	2.4999462552e+00,	4.9999921419e+02,	5.0000078581e+02,	-3.1432304043e-05
3.0700000000e-02,	4.1903194404e-05,	2.4999462594e+00,	4.9999921431e+02,	5.0000078569e+02,	-3.1427589219e-05
3.0800000000e-02,	4.1900051881e-05,	2.4999462636e+00,	4.9999921443e+02,	5.0000078557e+02,	-3.1422875455e-05
3.0900000000e-02,	4.1896909829e-05,	2.4999462678e+00,	4.9999921455e+02,	5.0000078545e+02,	-3.1418162749e-05
3.1000000000e-02,	4.1893768248e-05,	2.4999462720e+00,	4.9999921466e+02,	5.0000078534e+02,	-3.1413451106e-05
3.1100000000e-02,	4.1890627139e-05,	2.4999462762e+00,	4.9999921478e+02,	5.0000078522e+02,	-3.1408740524e-05
3.1200000000e-02,	4.1887486500e-05,	2.4999462804e+00,	4.9999921490e+02,	5.0000078510e+02,	-3.1404030995e-05
3.1300000000e-02,	4.1884346332e-05,	2.4999462846e+00,	4.9999921502e+02,	5.0000078498e+02,	-3.1399322532e-05
3.1400000000e-02,	4.1881206636e-05,	2.4999462888e+00,	4.9999921513e+02,	5.0000078487e+02,	-3.1394615128e-05
3.1500000000e-02,	4.1878067409e-05,	2.4999462930e+00,	4.9999921525e+02,	5.0000078475e+02,	-3.1389908775e-05
3.1600000000e-02,	4.1874928654e-05,	2.4999462971e+00,	4.9999921537e+02,	5.0000078463e+02,	-3.1385203489e-05
3.1700000000e-02,	4.1871790369e-05,	2.4999463013e+00,	4.9999921549e+02,	5.0000078451e+02,	-3.1380499257e-05
3.1800000000e-02,	4.1868652554e-05,	2.4999463055e+00,	4.9999921561e+02,	5.0000078439e+02,	-3.1375796079e-05
3.1900000000e-02,	4.1865515209e-05,	2.4999463097e+00,	4.9999921572e+02,	5.0000078428e+02,	-3.1371093966e-05
3.2000000000e-02,	4.1862378335e-05,	2.4999463139e+00,	4.9999921584e+02,	5.0000078416e+02,	-3.1366392905e-05
3.2100000000e-02,	4.1859241931e-05,	2.4999463181e+00,	4.9999921596e+02,	5.0000078404e+02,	-3.1361692898e-05
3.2200000000e-02,	4.1856105996e-05,	2.4999463223e+00,	4.9999921608e+02,	5.0000078392e+02,	-3.1356993956e-05
3.2300000000e-02,	4.1852970532e-05,	2.4999463264e+00,	4.9999921619e+02,	5.0000078381e+02,	-3.1352296064e-05
3.2400000000e-02,	4.1849835537e-05,	2.4999463306e+00,	4.9999921631e+02,	5.0000078369e+02,	-3.1347599226e-05
3.2500000000e-02,	4.1846701012e-05,	2.4999463348e+00,	4.9999921643e+02,	5.0000078357e+02,	-3.1342903450e-05
3.2600000000e-02,	4.1843566956e-05,	2.4999463390e+00,	4.9999921654e+02,	5.0000078346e+02,	-3.1338208725e-05
3.2700000000e-02,	4.1840433370e-05,	2.4999463432e+00,	4.9999921666e+02,	5.0000078334e+02,	-3.1333515052e-05
3.2800000000e-02,	4.1837300253e-05,	2.4999463474e+00,	4.9999921678e+02,	5.0000078322e+02,	-3.1328822439e-05
3.2900000000e-02,	4.1834167606e-05,	2.4999463516e+00,	4.9999921690e+02,	5.0000078310e+02,	-3.1324130875e-05
3.3000000000e-02,	4.1831035427e-05,	2.4999463557e+00,	4.9999921701e+02,	5.0000078299e+02,	-3.1319440369e-05
3.3100000000e-02,	4.1827903718e-05,	2.4999463599e+00,	4.9999921713e+02,	5.0000078287e+02,	-3.1314750917e-05
3.3200000000e-02,	4.1824772477e-05,	2.4999463641e+00,	4.9999921725e+02,	5.0000078275e+02,	-3.1310062511e-05
3.3300000000e-02,	4.1821641705e-05,	2.4999463683e+00,	4.9999921737e+02,	5.0000078263e+02,	-3.1305375169e-05
3.3400000000e-02,	4.1818511402e-05,	2.4999463725e+00,	4.9999921748e+02,	5.0000078252e+02,	-3.1300688871e-05
3.3500000000e-02,	4.1815381567e-05,	2.4999463766e+00,	4.9999921760e+02,	5.0000078240e+02,	-3.1296003623e-05
3.3600000000e-02,	4.1812252201e-05,	2.4999463808e+00,	4.9999921772e+02,	5.0000078228e+02,	-3.1291319436e-05
3.3700000000e-02,	4.1809123303e-05,	2.4999463850e+00,	4.9999921783e+02,	5.0000078217e+02,	-3.1286636293e-05
3.3800000000e-02,	4.1805994874e-05,	2.4999463892e+00,	4.9999921795e+02,	5.0000078205e+02,	-3.1281954206e-05
3.3900000000e-02,	4.1802866913e-05,	2.4999463934e+00,	4.9999921807e+02,	5.0000078193e+02,	-3.1277273171e-05
3.4000000000e-02,	4.1799739419e-05,	2.4999463975e+00,	4.9999921819e+02,	5.0000078181e+02,	-3.1272593176e-05
3.4100000000e-02,	4.1796612394e-05,	2.4999464017e+00,	4.9999921830e+02,	5.0000078170e+02,	-3.1267914247e-05
3.4200000000e-02,	4.1793485836e-05,	2.4999464059e+00,	4.9999921842e+02,	5.0000078158e+02,	-3.1263236359e-05
3.4300000000e-02,	4.1790359747e-05,	2.4999464101e+00,	4.9999921854e+02,	5.0000078146e+02,	-3.1258559522e-05
3.4400000000e-02,	4.1787234124e-05,	2.4999464143e+00,	4.9999921865e+02,	5.0000078135e+02,	-3.1253883737e-05
3.4500000000e-02,	4.1784108970e-05,	2.4999464184e+00,	4.9999921877e+02,	5.0000078123e+02,	-3.1249208995e-05
3.4600000000e-02,	4.1780984283e-05,	2.4999464226e+00,	4.9999921889e+02,	5.0000078111e+02,	-3.1244535307e-05
3.4700000000e-02,	4.1777860063e-05,	2.4999464268e+00,	4.9999921900e+02,	5.0000078100e+02,	-3.1239862667e-05
3.4800000000e-02,	4.1774736310e-05,	2.4999464310e+00,	4.9999921912e+02,	5.0000078088e+02,	-3.1235191070e-05
3.4900000000e-02,	4.1771613024e-05,	2.4999464352e+00,	4.9999921924e+02,	5.0000078076e+02,	-3.1230520529e-05
3.5000000000e-02,	4.1768490206e-05,	2.4999464393e+00,	4.9999921935e+02,	5.0000078065e+02,	-3.1225851028e-05
3.5100000000e-02,	4.1765367854e-05,	2.4999464435e+00,	4.9999921947e+02,	5.0000078053e+02,	-3.1221182580e-05
3.5200000000e-02,	4.1762245969e-05,	2.4999464477e+00,	4.9999921959e+02,	5.0000078041e+02,	-3.1216515177e-05
3.5300000000e-02,	4.1759124551e-05,	2.4999464519e+00,	4.9999921970e+02,	5.0000078030e+02,	-3.1211848816e-05
3.5400000000e-02,	4.1756003600e-05,	2.4999464560e+00,	4.9999921982e+02,	5.0000078018e+02,	-3.1207183509e-05
3.5500000000e-02,	4.1752883114e-05,	2.4999464602e+00,	4.9999921994e+02,	5.0000078006e+02,	-3.1202519240e-05
3.5600000000e-02,	4.1749763096e-05,	2.4999464644e+00,	4.9999922005e+02,	5.0000077995e+02,	-3.1197856025e-05
3.5700000000e-02,	4.1746643543e-05,	2.4999464686e+00,	4.9999922017e+02,	5.0000077983e+02,	-3.1193193850e-05
3.5800000000e-02,	4.1743524457e-05,	2.4999464727e+00,	4.9999922029e+02,	5.0000077971e+02,	-3.1188532718e-05
3.5900000000e-02,	4.1740405837e-05,	2.4999464769e+00,	4.9999922040e+02,	5.0000077960e+02,	-3.1183872640e-05
3.6000000000e-02,	4.1737287682e-05,	2.4999464811e+00,	4.9999922052e+02,	5.0000077948e+02,	-3.1179213597e-05
3.6100000000e-02,	4.1734169994e-05,	2.4999464853e+00,	4.9999922064e+02,	5.0000077936e+02,	-3.1174555604e-05
3.6200000000e-02,	4.1731052771e-05,	2.4999464894e+00,	4.9999922075e+02,	5.0000077925e+02,	-3.1169898651e-05
3.6300000000e-02,	4.1727936014e-05,	2.4999464936e+00,	4.9999922087e+02,	5.0000077913e+02,	-3.1165242738e-05
3.6400000000e-02,	4.1724819723e-05,	2.4999464978e+00,	4.9999922099e+02,	5.0000077901e+02,	-3.1160587877e-05
3.6500000000e-02,	4.1721703896e-05,	2.4999465020e+00,	4.9999922110e+02,	5.0000077890e+02,	-3.1155934051e-05
3.6600000000e-02,	4.1718588536e-05,	2.4999465061e+00,	4.9999922122e+02,	5.0000077878e+02,	-3.1151281275e-05
3.6700000000e-02,	4.1715473640e-05,	2.4999465103e+00,	4.9999922133e+02,	5.0000077867e+02,	-3.1146629537e-05
3.6800000000e-02,	4.1712359210e-05,	2.4999465145e+00,	4.9999922145e+02,	5.0000077855e+02,	-3.1141978839e-05
3.6900000000e-02,	4.1709245244e-05,	2.4999465186e+00,	4.9999922157e+02,	5.0000077843e+02,	-3.1137329190e-05
3.7000000000e-02,	4.1706131744e-05,	2.4999465228e+00,	4.9999922168e+02,	5.0000077832e+02,	-3.1132680570e-05
3.7100000000e-02,	4.1703018708e-05,	2.4999465270e+00,	4.9999922180e+02,	5.0000077820e+02,	-3.1128033003e-05
3.7200000000e-02,	4.1699906137e-05,	2.4999465311e+00,	4.9999922192e+02,	5.0000077808e+02,	-3.1123386469e-05
3.7300000000e-02,	4.1696794031e-05,	2.4999465353e+00,	4.9999922203e+02,	5.0000077797e+02,	-3.1118740980e-05
3.7400000000e-02,	4.1693682389e-05,	2.4999465395e+00,	4.9999922215e+02,	5.0000077785e+02,	-3.1114096529e-05
3.7500000000e-02,	4.1690571212e-05,	2.4999465437e+00,	4.9999922226e+02,	5.0000077774e+02,	-3.1109453115e-05
3.7600000000e-02,	4.1687460498e-05,	2.4999465478e+00,	4.9999922238e+02,	5.0000077762e+02,	-3.1104810747e-05
3.7700000000e-02,	4.1684350249e-05,	2.4999465520e+00,	4.9999922250e+02,	5.0000077750e+02,	-3.1100169409e-05
3.7800000000e-02,	4.1681240464e-05,	2.4999465562e+00,	4.9999922261e+02,	5.0000077739e+02,	-3.1095529119e-05
3.7900000000e-02,	4.1678131143e-05,	2.4999465603e+00,	4.9999922273e+02,	5.0000077727e+02,	-3.1090889863e-05
3.8000000000e-02,	4.1675022286e-05,	2.4999465645e+00,	4.9999922284e+02,	5.0000077716e+02,	-3.1086251646e-05
3.8100000000e-02,	4.1671913893e-05,	2.4999465687e+00,	4.9999922296e+02,	5.0000077704e+02,	-3.1081614466e-05
3.8200000000e-02,	4.1668805963e-05,	2.4999465728e+00,	4.9999922308e+02,	5.0000077692e+02,	-3.1076978324e-05
3.8300000000e-02,	4.1665698497e-05,	2.4999465770e+00,	4.9999922319e+02,	5.0000077681e+02,	-3.1072343221e-05
3.8400000000e-02,	4.1662591495e-05,	2.4999465812e+00,	4.9999922331e+02,	5.0000077669e+02,	-3.1067709150e-05
3.8500000000e-02,	4.1659484956e-05,	2.4999465853e+00,	4.9999922342e+02,	5.0000077658e+02,	-3.1063076124e-05
3.8600000000e-02,	4.1656378880e-05,	2.4999465895e+00,	4.9999922354e+02,	5.0000077646e+02,	-3.1058444122e-05
3.8700000000e-02,	4.1653273267e-05,	2.4999465937e+00,	4.9999922365e+02,	5.0000077635e+02,	-3.1053813169e-05
3.8800000000e-02,	4.1650168117e-05,	2.4999465978e+00,	4.9999922377e+02,	5.0000077623e+02,	-3.1049183244e-05
3.8900000000e-02,	4.1647063430e-05,	2.4999466020e+00,	4.9999922389e+02,	5.0000077611e+02,	-3.1044554358e-05
3.9000000000e-02,	4.1643959206e-05,	2.4999466062e+00,	4.9999922400e+02,	5.0000077600e+02,	-3.1039926506e-05
3.9100000000e-02,	4.1640855445e-05,	2.4999466103e+00,	4.9999922412e+02,	5.0000077588e+02,	-3.1035299687e-05
3.9200000000e-02,	4.1637752146e-05,	2.4999466145e+00,	4.9999922423e+02,	5.0000077577e+02,	-3.1030673904e-05
3.9300000000e-02,	4.1634649310e-05,	2.4999466186e+00,	4.9999922435e+02,	5.0000077565e+02,	-3.1026049152e-05
3.9400000000e-02,	4.1631546936e-05,	2.4999466228e+00,	4.9999922446e+02,	5.0000077554e+02,	-3.1021425441e-05
3.9500000000e-02,	4.1628445025e-05,	2.4999466270e+00,	4.9999922458e+02,	5.0000077542e+02,	-3.1016802753e-05
3.9600000000e-02,	4.1625343576e-05,	2.4999466311e+00,	4.9999922470e+02,	5.0000077530e+02,	-3.1012181111e-05
3.9700000000e-02,	4.1622242588e-05,	2.4999466353e+00,	4.9999922481e+02,	5.0000077519e+02,	-3.1007560491e-05
3.9800000000e-02,	4.1619142063e-05,	2.4999466395e+00,	4.9999922493e+02,	5.0000077507e+02,	-3.1002940913e-05
3.9900000000e-02,	4.1616042000e-05,	2.4999466436e+00,	4.9999922504e+02,	5.0000077496e+02,	-3.0998322359e-05
4.0000000000e-02,	4.1612942399e-05,	2.4999466478e+00,	4.9999922516e+02,	5.0000077484e+02,	-3.0993704842e-05
4.0100000000e-02,	4.1609843259e-05,	2.4999466519e+00,	4.9999922527e+02,	5.0000077473e+02,	-3.0989088353e-05
4.0200000000e-02,	4.1606744581e-05,	2.4999466561e+00,	4.9999922539e+02,	5.0000077461e+02,	-3.0984472897e-05
4.0300000000e-02,	4.1603646365e-05,	2.4999466603e+00,	4.9999922550e+02,	5.0000077450e+02,	-3.0979858476e-05
4.0400000000e-02,	4.1600548609e-05,	2.4999466644e+00,	4.9999922562e+02,	5.0000077438e+02,	-3.0975245078e-05
4.0500000000e-02,	4.1597451316e-05,	2.4999466686e+00,	4.9999922573e+02,	5.0000077427e+02,	-3.0970632718e-05
4.0600000000e-02,	4.1594354483e-05,	2.4999466727e+00,	4.9999922585e+02,	5.0000077415e+02,	-3.0966021381e-05
4.0700000000e-02,	4.1591258111e-05,	2.4999466769e+00,	4.9999922596e+02,	5.0000077404e+02,	-3.0961411081e-05
4.0800000000e-02,	4.1588162201e-05,	2.4999466811e+00,	4.9999922608e+02,	5.0000077392e+02,	-3.0956801803e-05
4.0900000000e-02,	4.1585066751e-05,	2.4999466852e+00,	4.9999922620e+02,	5.0000077380e+02,	-3.0952193564e-05
4.1000000000e-02,	4.1581971762e-05,	2.4999466894e+00,	4.9999922631e+02,	5.0000077369e+02,	-3.0947586341e-05
4.1100000000e-02,	4.1578877234e-05,	2.4999466935e+00,	4.9999922643e+02,	5.0000077357e+02,	-3.0942980160e-05
4.1200000000e-02,	4.1575783166e-05,	2.4999466977e+00,	4.9999922654e+02,	5.0000077346e+02,	-3.0938374996e-05
4.1300000000e-02,	4.1572689559e-05,	2.4999467019e+00,	4.9999922666e+02,	5.0000077334e+02,	-3.0933770871e-05
4.1400000000e-02,	4.1569596412e-05,	2.4999467060e+00,	4.9999922677e+02,	5.0000077323e+02,	-3.0929167764e-05
4.1500000000e-02,	4.1566503725e-05,	2.4999467102e+00,	4.9999922689e+02,	5.0000077311e+02,	-3.0924565694e-05
4.1600000000e-02,	4.1563411498e-05,	2.4999467143e+00,	4.9999922700e+02,	5.0000077300e+02,	-3.0919964642e-05
