t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-1.8917009546e-03,	2.5001455094e+00,	5.2559998626e+02,	4.7514616906e+02,	1.0090763440e+00
2.1200000000e-02,	-1.7931195288e-03,	2.5001453252e+00,	5.2442804015e+02,	4.7629515135e+02,	9.6265777589e-01
2.1300000000e-02,	-1.6991474008e-03,	2.5001451506e+00,	5.2327267975e+02,	4.7742772347e+02,	9.1689912568e-01
2.1400000000e-02,	-1.6097159783e-03,	2.5001449852e+00,	5.2213519894e+02,	4.7854258921e+02,	8.7185219455e-01
2.1500000000e-02,	-1.5247515517e-03,	2.5001448286e+00,	5.2101686026e+02,	4.7963848402e+02,	8.2756752491e-01
2.1600000000e-02,	-1.4441754223e-03,	2.5001446801e+00,	5.1991889347e+02,	4.8071417641e+02,	7.8409434137e-01
2.1700000000e-02,	-1.3679040374e-03,	2.5001445396e+00,	5.1884249405e+02,	4.8176846949e+02,	7.4148049105e-01
2.1800000000e-02,	-1.2958491310e-03,	2.5001444064e+00,	5.1778882167e+02,	4.8280020253e+02,	6.9977238292e-01
2.1900000000e-02,	-1.2279178707e-03,	2.5001442803e+00,	5.1675899873e+02,	4.8380825243e+02,	6.5901492602e-01
2.2000000000e-02,	-1.1640130108e-03,	2.5001441607e+00,	5.1575410873e+02,	4.8479153542e+02,	6.1925146618e-01
2.2100000000e-02,	-1.1040330518e-03,	2.5001440473e+00,	5.1477519466e+02,	4.8574900861e+02,	5.8052372097e-01
2.2200000000e-02,	-1.0478724067e-03,	2.5001439398e+00,	5.1382325740e+02,	4.8667967178e+02,	5.4287171233e-01
2.2300000000e-02,	-9.9542157415e-04,	2.5001438376e+00,	5.1289925391e+02,	4.8758256909e+02,	5.0633369648e-01
2.2400000000e-02,	-9.4656731830e-04,	2.5001437406e+00,	5.1200409550e+02,	4.8845679098e+02,	4.7094609036e-01
2.2500000000e-02,	-9.0119285687e-04,	2.5001436482e+00,	5.1113864585e+02,	4.8930147616e+02,	4.3674339394e-01
2.2600000000e-02,	-8.5917805686e-04,	2.5001435602e+00,	5.1030371904e+02,	4.9011581367e+02,	4.0375810734e-01
2.2700000000e-02,	-8.2039963894e-04,	2.5001434763e+00,	5.0950007732e+02,	4.9089904523e+02,	3.7202064174e-01
2.2800000000e-02,	-7.8473139109e-04,	2.5001433960e+00,	5.0872842879e+02,	4.9165046766e+02,	3.4155922261e-01
2.2900000000e-02,	-7.5204439240e-04,	2.5001433192e+00,	5.0798942479e+02,	4.9236943561e+02,	3.1239978361e-01
2.3000000000e-02,	-7.2220724807e-04,	2.5001432455e+00,	5.0728365707e+02,	4.9305536462e+02,	2.8456584896e-01
2.3100000000e-02,	-6.9508633671e-04,	2.5001431747e+00,	5.0661165455e+02,	4.9370773446e+02,	2.5807840182e-01
2.3200000000e-02,	-6.7054607184e-04,	2.5001431064e+00,	5.0597387979e+02,	4.9432609302e+02,	2.3295573542e-01
2.3300000000e-02,	-6.4844917910e-04,	2.5001430405e+00,	5.0537072481e+02,	4.9491006066e+02,	2.0921328294e-01
2.3400000000e-02,	-6.2865699191e-04,	2.5001429767e+00,	5.0480250641e+02,	4.9545933535e+02,	1.8686342115e-01
2.3500000000e-02,	-6.1102976818e-04,	2.5001429147e+00,	5.0426946067e+02,	4.9597369857e+02,	1.6591524186e-01
2.3600000000e-02,	-5.9542703190e-04,	2.5001428544e+00,	5.0377173646e+02,	4.9645302230e+02,	1.4637428314e-01
2.3700000000e-02,	-5.8170794395e-04,	2.5001427955e+00,	5.0330938787e+02,	4.9689727731e+02,	1.2824221116e-01
2.3800000000e-02,	-5.6973170773e-04,	2.5001427380e+00,	5.0288236507e+02,	4.9730654305e+02,	1.1151644051e-01
2.3900000000e-02,	-5.5935801639e-04,	2.5001426815e+00,	5.0249050347e+02,	4.9768101953e+02,	9.6189678769e-02
2.4000000000e-02,	-5.5044755005e-04,	2.5001426261e+00,	5.0213351055e+02,	4.9802104165e+02,	8.2249378114e-02
2.4100000000e-02,	-5.4286253344e-04,	2.5001425714e+00,	5.0181095011e+02,	4.9832709640e+02,	6.9677074057e-02
2.4200000000e-02,	-5.3646736608e-04,	2.5001425174e+00,	5.0152222314e+02,	4.9859984363e+02,	5.8447590250e-02
2.4300000000e-02,	-5.3112933954e-04,	2.5001424641e+00,	5.0126654515e+02,	4.9884014064e+02,	4.8528090240e-02
2.4400000000e-02,	-5.2671945769e-04,	2.5001424112e+00,	5.0104291922e+02,	4.9904907089e+02,	3.9876966479e-02
2.4500000000e-02,	-5.2311337565e-04,	2.5001423587e+00,	5.0085010530e+02,	4.9922797624e+02,	3.2442581237e-02
2.4600000000e-02,	-5.2019246972e-04,	2.5001423065e+00,	5.0068658683e+02,	4.9937849057e+02,	2.6161925236e-02
2.4700000000e-02,	-5.1784503930e-04,	2.5001422546e+00,	5.0055053799e+02,	4.9950257025e+02,	2.0959354856e-02
2.4800000000e-02,	-5.1596761897e-04,	2.5001422030e+00,	5.0043979854e+02,	4.9960251240e+02,	1.6745722734e-02
2.4900000000e-02,	-5.1446633697e-04,	2.5001421514e+00,	5.0035186793e+02,	4.9968094687e+02,	1.3418421161e-02
2.5000000000e-02,	-5.1325819512e-04,	2.5001421001e+00,	5.0028393559e+02,	4.9974078386e+02,	1.0863034595e-02
2.5100000000e-02,	-5.1227207461e-04,	2.5001420488e+00,	5.0023296496e+02,	4.9978510239e+02,	8.9572513016e-03
2.5200000000e-02,	-5.1144922882e-04,	2.5001419976e+00,	5.0019583911e+02,	4.9981698131e+02,	7.5771559800e-03
2.5300000000e-02,	-5.1074306134e-04,	2.5001419465e+00,	5.0016955137e+02,	4.9983930232e+02,	6.6049809289e-03
2.5400000000e-02,	-5.1011813432e-04,	2.5001418954e+00,	5.0015139636e+02,	4.9985457758e+02,	5.9363756006e-03
2.5500000000e-02,	-5.0954856203e-04,	2.5001418445e+00,	5.0013910721e+02,	4.9986484937e+02,	5.4851567236e-03
2.5600000000e-02,	-5.0901610099e-04,	2.5001417935e+00,	5.0013090686e+02,	4.9987167700e+02,	5.1845972636e-03
2.5700000000e-02,	-5.0850826738e-04,	2.5001417427e+00,	5.0012547965e+02,	4.9987619065e+02,	4.9857799934e-03
2.5800000000e-02,	-5.0801671081e-04,	2.5001416918e+00,	5.0012189484e+02,	4.9987917721e+02,	4.8543525962e-03
2.5900000000e-02,	-5.0753593802e-04,	2.5001416411e+00,	5.0011951606e+02,	4.9988116863e+02,	4.7669485975e-03
2.6000000000e-02,	-5.0706237743e-04,	2.5001415903e+00,	5.0011791866e+02,	4.9988251715e+02,	4.7080302978e-03
2.6100000000e-02,	-5.0659372540e-04,	2.5001415396e+00,	5.0011682402e+02,	4.9988345273e+02,	4.6674258597e-03
2.6200000000e-02,	-5.0612850400e-04,	2.5001414890e+00,	5.0011605138e+02,	4.9988412407e+02,	4.6385461281e-03
2.6300000000e-02,	-5.0566576829e-04,	2.5001414384e+00,	5.0011548437e+02,	4.9988462673e+02,	4.6171528034e-03
2.6400000000e-02,	-5.0520491540e-04,	2.5001413879e+00,	5.0011504845e+02,	4.9988502183e+02,	4.6005325750e-03
2.6500000000e-02,	-5.0474556107e-04,	2.5001413374e+00,	5.0011469606e+02,	4.9988534837e+02,	4.5869539490e-03
2.6600000000e-02,	-5.0428746041e-04,	2.5001412869e+00,	5.0011439690e+02,	4.9988563118e+02,	4.5753143952e-03
2.6700000000e-02,	-5.0383045720e-04,	2.5001412365e+00,	5.0011413169e+02,	4.9988588604e+02,	4.5649129588e-03
2.6800000000e-02,	-5.0337445156e-04,	2.5001411862e+00,	5.0011388821e+02,	4.9988612299e+02,	4.5553044942e-03
2.6900000000e-02,	-5.0291937939e-04,	2.5001411358e+00,	5.0011365870e+02,	4.9988634837e+02,	4.5462065472e-03
2.7000000000e-02,	-5.0246519928e-04,	2.5001410856e+00,	5.0011343823e+02,	4.9988656623e+02,	4.5374400126e-03
2.7100000000e-02,	-5.0201188417e-04,	2.5001410354e+00,	5.0011322369e+02,	4.9988677912e+02,	4.5288913767e-03
2.7200000000e-02,	-5.0155941616e-04,	2.5001409852e+00,	5.0011301311e+02,	4.9988698867e+02,	4.5204887250e-03
2.7300000000e-02,	-5.0110778310e-04,	2.5001409350e+00,	5.0011280523e+02,	4.9988719590e+02,	4.5121865090e-03
2.7400000000e-02,	-5.0065697649e-04,	2.5001408850e+00,	5.0011259925e+02,	4.9988740146e+02,	4.5039558825e-03
2.7500000000e-02,	-5.0020699015e-04,	2.5001408349e+00,	5.0011239469e+02,	4.9988760576e+02,	4.4957785746e-03
2.7600000000e-02,	-4.9975781939e-04,	2.5001407849e+00,	5.0011219122e+02,	4.9988780907e+02,	4.4876430069e-03
2.7700000000e-02,	-4.9930946041e-04,	2.5001407350e+00,	5.0011198864e+02,	4.9988801155e+02,	4.4795418348e-03
2.7800000000e-02,	-4.9886191003e-04,	2.5001406850e+00,	5.0011178682e+02,	4.9988821330e+02,	4.4714703907e-03
2.7900000000e-02,	-4.9841516544e-04,	2.5001406352e+00,	5.0011158568e+02,	4.9988841440e+02,	4.4634256991e-03
2.8000000000e-02,	-4.9796922406e-04,	2.5001405854e+00,	5.0011138518e+02,	4.9988861488e+02,	4.4554058534e-03
2.8100000000e-02,	-4.9752408348e-04,	2.5001405356e+00,	5.0011118526e+02,	4.9988881478e+02,	4.4474096224e-03
2.8200000000e-02,	-4.9707974138e-04,	2.5001404859e+00,	5.0011098592e+02,	4.9988901411e+02,	4.4394362011e-03
2.8300000000e-02,	-4.9663619550e-04,	2.5001404362e+00,	5.0011078714e+02,	4.9988921289e+02,	4.4314850535e-03
2.8400000000e-02,	-4.9619344364e-04,	2.5001403865e+00,	5.0011058891e+02,	4.9988941112e+02,	4.4235558137e-03
2.8500000000e-02,	-4.9575148361e-04,	2.5001403369e+00,	5.0011039122e+02,	4.9988960880e+02,	4.4156482227e-03
2.8600000000e-02,	-4.9531031328e-04,	2.5001402874e+00,	5.0011019406e+02,	4.9988980596e+02,	4.4077620895e-03
2.8700000000e-02,	-4.9486993049e-04,	2.5001402379e+00,	5.0010999744e+02,	4.9989000258e+02,	4.3998972657e-03
2.8800000000e-02,	-4.9443033312e-04,	2.5001401884e+00,	5.0010980135e+02,	4.9989019867e+02,	4.3920536297e-03
2.8900000000e-02,	-4.9399151906e-04,	2.5001401390e+00,	5.0010960579e+02,	4.9989039423e+02,	4.3842310775e-03
2.9000000000e-02,	-4.9355348620e-04,	2.5001400896e+00,	5.0010941075e+02,	4.9989058927e+02,	4.3764295157e-03
2.9100000000e-02,	-4.9311623246e-04,	2.5001400403e+00,	5.0010921623e+02,	4.9989078379e+02,	4.3686488580e-03
2.9200000000e-02,	-4.9267975574e-04,	2.5001399910e+00,	5.0010902223e+02,	4.9989097778e+02,	4.3608890226e-03
2.9300000000e-02,	-4.9224405396e-04,	2.5001399417e+00,	5.0010882876e+02,	4.9989117126e+02,	4.3531499305e-03
2.9400000000e-02,	-4.9180912506e-04,	2.5001398925e+00,	5.0010863580e+02,	4.9989136422e+02,	4.3454315050e-03
2.9500000000e-02,	-4.9137496697e-04,	2.5001398434e+00,	5.0010844335e+02,	4.9989155667e+02,	4.3377336705e-03
2.9600000000e-02,	-4.9094157764e-04,	2.5001397943e+00,	5.0010825142e+02,	4.9989174860e+02,	4.3300563524e-03
2.9700000000e-02,	-4.9050895502e-04,	2.5001397452e+00,	5.0010805999e+02,	4.9989194002e+02,	4.3223994771e-03
2.9800000000e-02,	-4.9007709707e-04,	2.5001396962e+00,	5.0010786908e+02,	4.9989213093e+02,	4.3147629713e-03
2.9900000000e-02,	-4.8964600175e-04,	2.5001396472e+00,	5.0010767868e+02,	4.9989232134e+02,	4.3071467622e-03
3.0000000000e-02,	-4.8921566704e-04,	2.5001395982e+00,	5.0010748878e+02,	4.9989251124e+02,	4.2995507776e-03
3.0100000000e-02,	-4.8878609092e-04,	2.5001395493e+00,	5.0010729938e+02,	4.9989270063e+02,	4.2919749456e-03
3.0200000000e-02,	-4.8835727138e-04,	2.5001395005e+00,	5.0010711049e+02,	4.9989288953e+02,	4.2844191945e-03
3.0300000000e-02,	-4.8792920642e-04,	2.5001394517e+00,	5.0010692209e+02,	4.9989307792e+02,	4.2768834532e-03
3.0400000000e-02,	-4.8750189403e-04,	2.5001394029e+00,	5.0010673420e+02,	4.9989326582e+02,	4.2693676507e-03
3.0500000000e-02,	-4.8707533223e-04,	2.5001393542e+00,	5.0010654680e+02,	4.9989345321e+02,	4.2618717166e-03
3.0600000000e-02,	-4.8664951903e-04,	2.5001393055e+00,	5.0010635990e+02,	4.9989364012e+02,	4.2543955806e-03
3.0700000000e-02,	-4.8622445245e-04,	2.5001392568e+00,	5.0010617349e+02,	4.9989382653e+02,	4.2469391727e-03
3.0800000000e-02,	-4.8580013054e-04,	2.5001392082e+00,	5.0010598757e+02,	4.9989401245e+02,	4.2395024233e-03
3.0900000000e-02,	-4.8537655131e-04,	2.5001391597e+00,	5.0010580214e+02,	4.9989419788e+02,	4.2320852632e-03
3.1000000000e-02,	-4.8495371283e-04,	2.5001391112e+00,	5.0010561720e+02,	4.9989438282e+02,	4.2246876233e-03
3.1100000000e-02,	-4.8453161314e-04,	2.5001390627e+00,	5.0010543274e+02,	4.9989456727e+02,	4.2173094349e-03
3.1200000000e-02,	-4.8411025030e-04,	2.5001390142e+00,	5.0010524877e+02,	4.9989475124e+02,	4.2099506296e-03
3.1300000000e-02,	-4.8368962237e-04,	2.5001389659e+00,	5.0010506529e+02,	4.9989493473e+02,	4.2026111395e-03
3.1400000000e-02,	-4.8326972743e-04,	2.5001389175e+00,	5.0010488228e+02,	4.9989511773e+02,	4.1952908966e-03
3.1500000000e-02,	-4.8285056355e-04,	2.5001388692e+00,	5.0010469975e+02,	4.9989530026e+02,	4.1879898334e-03
3.1600000000e-02,	-4.8243212883e-04,	2.5001388209e+00,	5.0010451770e+02,	4.9989548231e+02,	4.1807078829e-03
3.1700000000e-02,	-4.8201442134e-04,	2.5001387727e+00,	5.0010433613e+02,	4.9989566388e+02,	4.1734449780e-03
3.1800000000e-02,	-4.8159743920e-04,	2.5001387245e+00,	5.0010415503e+02,	4.9989584498e+02,	4.1662010523e-03
3.1900000000e-02,	-4.8118118050e-04,	2.5001386764e+00,	5.0010397441e+02,	4.9989602561e+02,	4.1589760392e-03
3.2000000000e-02,	-4.8076564336e-04,	2.5001386283e+00,	5.0010379425e+02,	4.9989620576e+02,	4.1517698730e-03
3.2100000000e-02,	-4.8035082590e-04,	2.5001385802e+00,	5.0010361457e+02,	4.9989638544e+02,	4.1445824877e-03
3.2200000000e-02,	-4.7993672624e-04,	2.5001385322e+00,	5.0010343535e+02,	4.9989656466e+02,	4.1374138180e-03
3.2300000000e-02,	-4.7952334252e-04,	2.5001384843e+00,	5.0010325660e+02,	4.9989674341e+02,	4.1302637987e-03
3.2400000000e-02,	-4.7911067286e-04,	2.5001384363e+00,	5.0010307832e+02,	4.9989692170e+02,	4.1231323650e-03
3.2500000000e-02,	-4.7869871542e-04,	2.5001383884e+00,	5.0010290049e+02,	4.9989709952e+02,	4.1160194521e-03
3.2600000000e-02,	-4.7828746836e-04,	2.5001383406e+00,	5.0010272313e+02,	4.9989727688e+02,	4.1089249959e-03
3.2700000000e-02,	-4.7787692981e-04,	2.5001382928e+00,	5.0010254623e+02,	4.9989745378e+02,	4.1018489323e-03
3.2800000000e-02,	-4.7746709796e-04,	2.5001382450e+00,	5.0010236979e+02,	4.9989763023e+02,	4.0947911975e-03
3.2900000000e-02,	-4.7705797096e-04,	2.5001381973e+00,	5.0010219380e+02,	4.9989780621e+02,	4.0877517281e-03
3.3000000000e-02,	-4.7664954701e-04,	2.5001381496e+00,	5.0010201827e+02,	4.9989798175e+02,	4.0807304609e-03
3.3100000000e-02,	-4.7624182427e-04,	2.5001381020e+00,	5.0010184319e+02,	4.9989815682e+02,	4.0737273329e-03
3.3200000000e-02,	-4.7583480094e-04,	2.5001380544e+00,	5.0010166856e+02,	4.9989833145e+02,	4.0667422814e-03
3.3300000000e-02,	-4.7542847521e-04,	2.5001380068e+00,	5.0010149439e+02,	4.9989850563e+02,	4.0597752442e-03
3.3400000000e-02,	-4.7502284529e-04,	2.5001379593e+00,	5.0010132066e+02,	4.9989867935e+02,	4.0528261591e-03
3.3500000000e-02,	-4.7461790938e-04,	2.5001379118e+00,	5.0010114738e+02,	4.9989885263e+02,	4.0458949642e-03
3.3600000000e-02,	-4.7421366570e-04,	2.5001378643e+00,	5.0010097455e+02,	4.9989902547e+02,	4.0389815979e-03
3.3700000000e-02,	-4.7381011247e-04,	2.5001378169e+00,	5.0010080216e+02,	4.9989919786e+02,	4.0320859990e-03
3.3800000000e-02,	-4.7340724791e-04,	2.5001377696e+00,	5.0010063021e+02,	4.9989936980e+02,	4.0252081064e-03
3.3900000000e-02,	-4.7300507026e-04,	2.5001377223e+00,	5.0010045870e+02,	4.9989954131e+02,	4.0183478593e-03
3.4000000000e-02,	-4.7260357775e-04,	2.5001376750e+00,	5.0010028764e+02,	4.9989971238e+02,	4.0115051973e-03
3.4100000000e-02,	-4.7220276864e-04,	2.5001376277e+00,	5.0010011701e+02,	4.9989988300e+02,	4.0046800599e-03
3.4200000000e-02,	-4.7180264116e-04,	2.5001375805e+00,	5.0009994682e+02,	4.9990005320e+02,	3.9978723873e-03
3.4300000000e-02,	-4.7140319358e-04,	2.5001375334e+00,	5.0009977706e+02,	4.9990022295e+02,	3.9910821197e-03
3.4400000000e-02,	-4.7100442416e-04,	2.5001374863e+00,	5.0009960774e+02,	4.9990039228e+02,	3.9843091976e-03
3.4500000000e-02,	-4.7060633116e-04,	2.5001374392e+00,	5.0009943885e+02,	4.9990056117e+02,	3.9775535617e-03
3.4600000000e-02,	-4.7020891287e-04,	2.5001373921e+00,	5.0009927039e+02,	4.9990072963e+02,	3.9708151531e-03
3.4700000000e-02,	-4.6981216756e-04,	2.5001373451e+00,	5.0009910235e+02,	4.9990089766e+02,	3.9640939130e-03
3.4800000000e-02,	-4.6941609352e-04,	2.5001372982e+00,	5.0009893475e+02,	4.9990106526e+02,	3.9573897830e-03
3.4900000000e-02,	-4.6902068904e-04,	2.5001372513e+00,	5.0009876757e+02,	4.9990123244e+02,	3.9507027049e-03
3.5000000000e-02,	-4.6862595241e-04,	2.5001372044e+00,	5.0009860082e+02,	4.9990139919e+02,	3.9440326206e-03
3.5100000000e-02,	-4.6823188195e-04,	2.5001371575e+00,	5.0009843449e+02,	4.9990156552e+02,	3.9373794724e-03
3.5200000000e-02,	-4.6783847595e-04,	2.5001371107e+00,	5.0009826859e+02,	4.9990173143e+02,	3.9307432029e-03
3.5300000000e-02,	-4.6744573275e-04,	2.5001370640e+00,	5.0009810310e+02,	4.9990189691e+02,	3.9241237548e-03
3.5400000000e-02,	-4.6705365064e-04,	2.5001370172e+00,	5.0009793803e+02,	4.9990206198e+02,	3.9175210710e-03
3.5500000000e-02,	-4.6666222798e-04,	2.5001369705e+00,	5.0009777338e+02,	4.9990222663e+02,	3.9109350949e-03
3.5600000000e-02,	-4.6627146307e-04,	2.5001369239e+00,	5.0009760915e+02,	4.9990239086e+02,	3.9043657699e-03
3.5700000000e-02,	-4.6588135427e-04,	2.5001368773e+00,	5.0009744533e+02,	4.9990255468e+02,	3.8978130398e-03
3.5800000000e-02,	-4.6549189991e-04,	2.5001368307e+00,	5.0009728193e+02,	4.9990271808e+02,	3.8912768484e-03
3.5900000000e-02,	-4.6510309835e-04,	2.5001367842e+00,	5.0009711893e+02,	4.9990288108e+02,	3.8847571401e-03
3.6000000000e-02,	-4.6471494794e-04,	2.5001367377e+00,	5.0009695635e+02,	4.9990304366e+02,	3.8782538592e-03
3.6100000000e-02,	-4.6432744703e-04,	2.5001366913e+00,	5.0009679418e+02,	4.9990320583e+02,	3.8717669504e-03
3.6200000000e-02,	-4.6394059400e-04,	2.5001366448e+00,	5.0009663241e+02,	4.9990336760e+02,	3.8652963586e-03
3.6300000000e-02,	-4.6355438722e-04,	2.5001365985e+00,	5.0009647106e+02,	4.9990352896e+02,	3.8588420289e-03
3.6400000000e-02,	-4.6316882506e-04,	2.5001365521e+00,	5.0009631010e+02,	4.9990368991e+02,	3.8524039067e-03
3.6500000000e-02,	-4.6278390590e-04,	2.5001365058e+00,	5.0009614955e+02,	4.9990385046e+02,	3.8459819377e-03
3.6600000000e-02,	-4.6239962813e-04,	2.5001364596e+00,	5.0009598941e+02,	4.9990401060e+02,	3.8395760675e-03
3.6700000000e-02,	-4.6201599015e-04,	2.5001364134e+00,	5.0009582966e+02,	4.9990417035e+02,	3.8331862424e-03
3.6800000000e-02,	-4.6163299035e-04,	2.5001363672e+00,	5.0009567032e+02,	4.9990432970e+02,	3.8268124085e-03
3.6900000000e-02,	-4.6125062714e-04,	2.5001363210e+00,	5.0009551137e+02,	4.9990448864e+02,	3.8204545124e-03
3.7000000000e-02,	-4.6086889892e-04,	2.5001362749e+00,	5.0009535282e+02,	4.9990464719e+02,	3.8141125007e-03
3.7100000000e-02,	-4.6048780411e-04,	2.5001362289e+00,	5.0009519466e+02,	4.9990480535e+02,	3.8077863205e-03
3.7200000000e-02,	-4.6010734113e-04,	2.5001361828e+00,	5.0009503690e+02,	4.9990496311e+02,	3.8014759190e-03
3.7300000000e-02,	-4.5972750840e-04,	2.5001361368e+00,	5.0009487954e+02,	4.9990512047e+02,	3.7951812434e-03
3.7400000000e-02,	-4.5934830436e-04,	2.5001360909e+00,	5.0009472256e+02,	4.9990527745e+02,	3.7889022415e-03
3.7500000000e-02,	-4.5896972743e-04,	2.5001360450e+00,	5.0009456598e+02,	4.9990543403e+02,	3.7826388610e-03
3.7600000000e-02,	-4.5859177607e-04,	2.5001359991e+00,	5.0009440978e+02,	4.9990559023e+02,	3.7763910500e-03
3.7700000000e-02,	-4.5821444870e-04,	2.5001359532e+00,	5.0009425397e+02,	4.9990574604e+02,	3.7701587568e-03
3.7800000000e-02,	-4.5783774380e-04,	2.5001359074e+00,	5.0009409855e+02,	4.9990590146e+02,	3.7639419299e-03
3.7900000000e-02,	-4.5746165980e-04,	2.5001358617e+00,	5.0009394352e+02,	4.9990605649e+02,	3.7577405180e-03
3.8000000000e-02,	-4.5708619518e-04,	2.5001358159e+00,	5.0009378887e+02,	4.9990621114e+02,	3.7515544699e-03
3.8100000000e-02,	-4.5671134840e-04,	2.5001357703e+00,	5.0009363460e+02,	4.9990636541e+02,	3.7453837347e-03
3.8200000000e-02,	-4.5633711793e-04,	2.5001357246e+00,	5.0009348071e+02,	4.9990651930e+02,	3.7392282620e-03
3.8300000000e-02,	-4.5596350224e-04,	2.5001356790e+00,	5.0009332721e+02,	4.9990667281e+02,	3.7330880011e-03
3.8400000000e-02,	-4.5559049982e-04,	2.5001356334e+00,	5.0009317408e+02,	4.9990682593e+02,	3.7269629018e-03
3.8500000000e-02,	-4.5521810916e-04,	2.5001355879e+00,	5.0009302133e+02,	4.9990697868e+02,	3.7208529141e-03
3.8600000000e-02,	-4.5484632874e-04,	2.5001355424e+00,	5.0009286896e+02,	4.9990713106e+02,	3.7147579881e-03
3.8700000000e-02,	-4.5447515706e-04,	2.5001354969e+00,	5.0009271696e+02,	4.9990728305e+02,	3.7086780743e-03
3.8800000000e-02,	-4.5410459262e-04,	2.5001354515e+00,	5.0009256533e+02,	4.9990743468e+02,	3.7026131231e-03
3.8900000000e-02,	-4.5373463394e-04,	2.5001354061e+00,	5.0009241408e+02,	4.9990758593e+02,	3.6965630855e-03
3.9000000000e-02,	-4.5336527951e-04,	2.5001353607e+00,	5.0009226320e+02,	4.9990773681e+02,	3.6905279123e-03
3.9100000000e-02,	-4.5299652786e-04,	2.5001353154e+00,	5.0009211269e+02,	4.9990788732e+02,	3.6845075548e-03
3.9200000000e-02,	-4.5262837751e-04,	2.5001352701e+00,	5.0009196255e+02,	4.9990803746e+02,	3.6785019643e-03
3.9300000000e-02,	-4.5226082698e-04,	2.5001352249e+00,	5.0009181278e+02,	4.9990818723e+02,	3.6725110925e-03
3.9400000000e-02,	-4.5189387480e-04,	2.5001351797e+00,	5.0009166338e+02,	4.9990833663e+02,	3.6665348910e-03
3.9500000000e-02,	-4.5152751951e-04,	2.5001351345e+00,	5.0009151434e+02,	4.9990848567e+02,	3.6605733120e-03
3.9600000000e-02,	-4.5116175965e-04,	2.5001350894e+00,	5.0009136566e+02,	4.9990863435e+02,	3.6546263076e-03
3.9700000000e-02,	-4.5079659377e-04,	2.5001350443e+00,	5.0009121735e+02,	4.9990878266e+02,	3.6486938301e-03
3.9800000000e-02,	-4.5043202040e-04,	2.5001349992e+00,	5.0009106940e+02,	4.9990893061e+02,	3.6427758322e-03
3.9900000000e-02,	-4.5006803812e-04,	2.5001349542e+00,	5.0009092181e+02,	4.9990907820e+02,	3.6368722665e-03
4.0000000000e-02,	-4.4970464547e-04,	2.5001349092e+00,	5.0009077458e+02,	4.9990922543e+02,	3.6309830862e-03
4.0100000000e-02,	-4.4934184102e-04,	2.5001348642e+00,	5.0009062771e+02,	4.9990937230e+02,	3.6251082442e-03
4.0200000000e-02,	-4.4897962334e-04,	2.5001348193e+00,	5.0009048120e+02,	4.9990951881e+02,	3.6192476940e-03
4.0300000000e-02,	-4.4861799101e-04,	2.5001347744e+00,	5.0009033504e+02,	4.9990966497e+02,	3.6134013891e-03
4.0400000000e-02,	-4.4825694259e-04,	2.5001347296e+00,	5.0009018924e+02,	4.9990981077e+02,	3.6075692832e-03
4.0500000000e-02,	-4.4789647668e-04,	2.5001346848e+00,	5.0009004379e+02,	4.9990995622e+02,	3.6017513302e-03
4.0600000000e-02,	-4.4753659186e-04,	2.5001346400e+00,	5.0008989869e+02,	4.9991010132e+02,	3.5959474842e-03
4.0700000000e-02,	-4.4717728672e-04,	2.5001345953e+00,	5.0008975395e+02,	4.9991024606e+02,	3.5901576995e-03
4.0800000000e-02,	-4.4681855985e-04,	2.5001345506e+00,	5.0008960955e+02,	4.9991039046e+02,	3.5843819307e-03
4.0900000000e-02,	-4.4646040986e-04,	2.5001345059e+00,	5.0008946551e+02,	4.9991053450e+02,	3.5786201322e-03
4.1000000000e-02,	-4.4610283536e-04,	2.5001344613e+00,	5.0008932181e+02,	4.9991067820e+02,	3.5728722590e-03
4.1100000000e-02,	-4.4574583495e-04,	2.5001344167e+00,	5.0008917846e+02,	4.9991082155e+02,	3.5671382661e-03
4.1200000000e-02,	-4.4538940725e-04,	2.5001343721e+00,	5.0008903546e+02,	4.9991096455e+02,	3.5614181087e-03
4.1300000000e-02,	-4.4503355087e-04,	2.5001343276e+00,	5.0008889280e+02,	4.9991110721e+02,	3.5557117422e-03
4.1400000000e-02,	-4.4467826444e-04,	2.5001342831e+00,	5.0008875048e+02,	4.9991124953e+02,	3.5500191221e-03
4.1500000000e-02,	-4.4432354659e-04,	2.5001342387e+00,	5.0008860851e+02,	4.9991139150e+02,	3.5443402042e-03
4.1600000000e-02,	-4.4396939594e-04,	2.5001341943e+00,	5.0008846688e+02,	4.9991153313e+02,	3.5386749444e-03
