t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.0286296019e-03,	2.4998985106e+00,	4.9053384730e+02,	5.0930954723e+02,	-3.7551399866e-01
2.1300000000e-02,	2.9917180231e-03,	2.4998988116e+00,	4.9085623197e+02,	5.0899498488e+02,	-3.6277505821e-01
2.1400000000e-02,	2.9560630283e-03,	2.4998991090e+00,	4.9116981374e+02,	5.0868896120e+02,	-3.5038294930e-01
2.1500000000e-02,	2.9216297590e-03,	2.4998994029e+00,	4.9147450997e+02,	5.0839156199e+02,	-3.3834104037e-01
2.1600000000e-02,	2.8883830612e-03,	2.4998996934e+00,	4.9177025865e+02,	5.0810285247e+02,	-3.2665187642e-01
2.1700000000e-02,	2.8562875670e-03,	2.4998999806e+00,	4.9205701812e+02,	5.0782287752e+02,	-3.1531718815e-01
2.1800000000e-02,	2.8253077759e-03,	2.4999002647e+00,	4.9233476685e+02,	5.0755166202e+02,	-3.0433790324e-01
2.1900000000e-02,	2.7954081341e-03,	2.4999005457e+00,	4.9260350311e+02,	5.0728921111e+02,	-2.9371416012e-01
2.2000000000e-02,	2.7665531128e-03,	2.4999008238e+00,	4.9286324450e+02,	5.0703551070e+02,	-2.8344532411e-01
2.2100000000e-02,	2.7387072845e-03,	2.4999010990e+00,	4.9311402757e+02,	5.0679052787e+02,	-2.7353000604e-01
2.2200000000e-02,	2.7118353976e-03,	2.4999013716e+00,	4.9335590726e+02,	5.0655421143e+02,	-2.6396608333e-01
2.2300000000e-02,	2.6859024483e-03,	2.4999016414e+00,	4.9358895633e+02,	5.0632649252e+02,	-2.5475072367e-01
2.2400000000e-02,	2.6608737506e-03,	2.4999019088e+00,	4.9381326469e+02,	5.0610728525e+02,	-2.4588041109e-01
2.2500000000e-02,	2.6367150029e-03,	2.4999021736e+00,	4.9402893871e+02,	5.0589648744e+02,	-2.3735097458e-01
2.2600000000e-02,	2.6133923523e-03,	2.4999024361e+00,	4.9423610043e+02,	5.0569398138e+02,	-2.2915761902e-01
2.2700000000e-02,	2.5908724553e-03,	2.4999026964e+00,	4.9443488677e+02,	5.0549963469e+02,	-2.2129495849e-01
2.2800000000e-02,	2.5691225349e-03,	2.4999029543e+00,	4.9462544859e+02,	5.0531330118e+02,	-2.1375705172e-01
2.2900000000e-02,	2.5481104346e-03,	2.4999032102e+00,	4.9480794980e+02,	5.0513482178e+02,	-2.0653743961e-01
2.3000000000e-02,	2.5278046679e-03,	2.4999034640e+00,	4.9498256634e+02,	5.0496402556e+02,	-1.9962918454e-01
2.3100000000e-02,	2.5081744645e-03,	2.4999037158e+00,	4.9514948518e+02,	5.0480073075e+02,	-1.9302491136e-01
2.3200000000e-02,	2.4891898115e-03,	2.4999039656e+00,	4.9530890327e+02,	5.0464474575e+02,	-1.8671684974e-01
2.3300000000e-02,	2.4708214912e-03,	2.4999042136e+00,	4.9546102639e+02,	5.0449587027e+02,	-1.8069687764e-01
2.3400000000e-02,	2.4530411137e-03,	2.4999044598e+00,	4.9560606810e+02,	5.0435389638e+02,	-1.7495656560e-01
2.3500000000e-02,	2.4358211456e-03,	2.4999047043e+00,	4.9574424860e+02,	5.0421860968e+02,	-1.6948722150e-01
2.3600000000e-02,	2.4191349340e-03,	2.4999049470e+00,	4.9587579358e+02,	5.0408979035e+02,	-1.6427993547e-01
2.3700000000e-02,	2.4029567259e-03,	2.4999051881e+00,	4.9600093309e+02,	5.0396721433e+02,	-1.5932562468e-01
2.3800000000e-02,	2.3872616835e-03,	2.4999054276e+00,	4.9611990048e+02,	5.0385065435e+02,	-1.5461507750e-01
2.3900000000e-02,	2.3720258948e-03,	2.4999056656e+00,	4.9623293123e+02,	5.0373988107e+02,	-1.5013899682e-01
2.4000000000e-02,	2.3572263799e-03,	2.4999059020e+00,	4.9634026195e+02,	5.0363466406e+02,	-1.4588804212e-01
2.4100000000e-02,	2.3428410936e-03,	2.4999061370e+00,	4.9644212932e+02,	5.0353477283e+02,	-1.4185287002e-01
2.4200000000e-02,	2.3288489235e-03,	2.4999063706e+00,	4.9653876914e+02,	5.0343997779e+02,	-1.3802417297e-01
2.4300000000e-02,	2.3152296845e-03,	2.4999066028e+00,	4.9663041537e+02,	5.0335005116e+02,	-1.3439271575e-01
2.4400000000e-02,	2.3019641101e-03,	2.4999068337e+00,	4.9671729929e+02,	5.0326476777e+02,	-1.3094936969e-01
2.4500000000e-02,	2.2890338400e-03,	2.4999070632e+00,	4.9679964870e+02,	5.0318390591e+02,	-1.2768514430e-01
2.4600000000e-02,	2.2764214049e-03,	2.4999072915e+00,	4.9687768717e+02,	5.0310724797e+02,	-1.2459121609e-01
2.4700000000e-02,	2.2641102082e-03,	2.4999075185e+00,	4.9695163340e+02,	5.0303458113e+02,	-1.2165895465e-01
2.4800000000e-02,	2.2520845058e-03,	2.4999077443e+00,	4.9702170060e+02,	5.0296569789e+02,	-1.1887994576e-01
2.4900000000e-02,	2.2403293835e-03,	2.4999079689e+00,	4.9708809603e+02,	5.0290039661e+02,	-1.1624601148e-01
2.5000000000e-02,	2.2288307321e-03,	2.4999081924e+00,	4.9715102051e+02,	5.0283848188e+02,	-1.1374922736e-01
2.5100000000e-02,	2.2175752219e-03,	2.4999084147e+00,	4.9721066810e+02,	5.0277976493e+02,	-1.1138193674e-01
2.5200000000e-02,	2.2065502746e-03,	2.4999086359e+00,	4.9726722575e+02,	5.0272406386e+02,	-1.0913676217e-01
2.5300000000e-02,	2.1957440355e-03,	2.4999088560e+00,	4.9732087316e+02,	5.0267120386e+02,	-1.0700661415e-01
2.5400000000e-02,	2.1851453444e-03,	2.4999090751e+00,	4.9737178253e+02,	5.0262101740e+02,	-1.0498469733e-01
2.5500000000e-02,	2.1747437053e-03,	2.4999092931e+00,	4.9742011855e+02,	5.0257334427e+02,	-1.0306451424e-01
2.5600000000e-02,	2.1645292573e-03,	2.4999095100e+00,	4.9746603830e+02,	5.0252803164e+02,	-1.0123986680e-01
2.5700000000e-02,	2.1544927444e-03,	2.4999097260e+00,	4.9750969127e+02,	5.0248493406e+02,	-9.9504855856e-02
2.5800000000e-02,	2.1446254854e-03,	2.4999099409e+00,	4.9755121945e+02,	5.0244391339e+02,	-9.7853878760e-02
2.5900000000e-02,	2.1349193448e-03,	2.4999101549e+00,	4.9759075740e+02,	5.0240483867e+02,	-9.6281625423e-02
2.6000000000e-02,	2.1253667039e-03,	2.4999103679e+00,	4.9762843239e+02,	5.0236758604e+02,	-9.4783072855e-02
2.6100000000e-02,	2.1159604319e-03,	2.4999105800e+00,	4.9766436460e+02,	5.0233203853e+02,	-9.3353478494e-02
2.6200000000e-02,	2.1066938589e-03,	2.4999107911e+00,	4.9769866728e+02,	5.0229808590e+02,	-9.1988372481e-02
2.6300000000e-02,	2.0975607483e-03,	2.4999110013e+00,	4.9773144696e+02,	5.0226562442e+02,	-9.0683549060e-02
2.6400000000e-02,	2.0885552716e-03,	2.4999112106e+00,	4.9776280374e+02,	5.0223455661e+02,	-8.9435057290e-02
2.6500000000e-02,	2.0796719829e-03,	2.4999114191e+00,	4.9779283149e+02,	5.0220479105e+02,	-8.8239191208e-02
2.6600000000e-02,	2.0709057951e-03,	2.4999116266e+00,	4.9782161811e+02,	5.0217624209e+02,	-8.7092479599e-02
2.6700000000e-02,	2.0622519570e-03,	2.4999118332e+00,	4.9784924584e+02,	5.0214882962e+02,	-8.5991675506e-02
2.6800000000e-02,	2.0537060311e-03,	2.4999120390e+00,	4.9787579148e+02,	5.0212247876e+02,	-8.4933745588e-02
2.6900000000e-02,	2.0452638733e-03,	2.4999122440e+00,	4.9790132670e+02,	5.0209711967e+02,	-8.3915859443e-02
2.7000000000e-02,	2.0369216126e-03,	2.4999124481e+00,	4.9792591827e+02,	5.0207268722e+02,	-8.2935378972e-02
2.7100000000e-02,	2.0286756327e-03,	2.4999126514e+00,	4.9794962836e+02,	5.0204912076e+02,	-8.1989847875e-02
2.7200000000e-02,	2.0205225544e-03,	2.4999128538e+00,	4.9797251481e+02,	5.0202636388e+02,	-8.1076981341e-02
2.7300000000e-02,	2.0124592186e-03,	2.4999130555e+00,	4.9799463134e+02,	5.0200436414e+02,	-8.0194655979e-02
2.7400000000e-02,	2.0044826710e-03,	2.4999132563e+00,	4.9801602784e+02,	5.0198307284e+02,	-7.9340900055e-02
2.7500000000e-02,	1.9965901474e-03,	2.4999134564e+00,	4.9803675058e+02,	5.0196244478e+02,	-7.8513884046e-02
2.7600000000e-02,	1.9887790596e-03,	2.4999136556e+00,	4.9805684247e+02,	5.0194243805e+02,	-7.7711911561e-02
2.7700000000e-02,	1.9810469828e-03,	2.4999138541e+00,	4.9807634327e+02,	5.0192301380e+02,	-7.6933410632e-02
2.7800000000e-02,	1.9733916437e-03,	2.4999140519e+00,	4.9809528977e+02,	5.0190413604e+02,	-7.6176925405e-02
2.7900000000e-02,	1.9658109089e-03,	2.4999142488e+00,	4.9811371606e+02,	5.0188577147e+02,	-7.5441108223e-02
2.8000000000e-02,	1.9583027748e-03,	2.4999144450e+00,	4.9813165365e+02,	5.0186788925e+02,	-7.4724712114e-02
2.8100000000e-02,	1.9508653577e-03,	2.4999146405e+00,	4.9814913167e+02,	5.0185046086e+02,	-7.4026583685e-02
2.8200000000e-02,	1.9434968848e-03,	2.4999148352e+00,	4.9816617709e+02,	5.0183345991e+02,	-7.3345656408e-02
2.8300000000e-02,	1.9361956859e-03,	2.4999150292e+00,	4.9818281480e+02,	5.0181686201e+02,	-7.2680944299e-02
2.8400000000e-02,	1.9289601859e-03,	2.4999152224e+00,	4.9819906782e+02,	5.0180064462e+02,	-7.2031535981e-02
2.8500000000e-02,	1.9217888968e-03,	2.4999154150e+00,	4.9821495743e+02,	5.0178478688e+02,	-7.1396589108e-02
2.8600000000e-02,	1.9146804120e-03,	2.4999156068e+00,	4.9823050326e+02,	5.0176926952e+02,	-7.0775325153e-02
2.8700000000e-02,	1.9076333997e-03,	2.4999157979e+00,	4.9824572350e+02,	5.0175407472e+02,	-7.0167024538e-02
2.8800000000e-02,	1.9006465972e-03,	2.4999159883e+00,	4.9826063491e+02,	5.0173918602e+02,	-6.9571022085e-02
2.8900000000e-02,	1.8937188059e-03,	2.4999161780e+00,	4.9827525303e+02,	5.0172458817e+02,	-6.8986702783e-02
2.9000000000e-02,	1.8868488862e-03,	2.4999163671e+00,	4.9828959218e+02,	5.0171026708e+02,	-6.8413497857e-02
2.9100000000e-02,	1.8800357534e-03,	2.4999165554e+00,	4.9830366565e+02,	5.0169620971e+02,	-6.7850881105e-02
2.9200000000e-02,	1.8732783733e-03,	2.4999167431e+00,	4.9831748571e+02,	5.0168240399e+02,	-6.7298365514e-02
2.9300000000e-02,	1.8665757587e-03,	2.4999169301e+00,	4.9833106373e+02,	5.0166883874e+02,	-6.6755500114e-02
2.9400000000e-02,	1.8599269656e-03,	2.4999171164e+00,	4.9834441024e+02,	5.0165550359e+02,	-6.6221867077e-02
2.9500000000e-02,	1.8533310905e-03,	2.4999173021e+00,	4.9835753499e+02,	5.0164238894e+02,	-6.5697079031e-02
2.9600000000e-02,	1.8467872670e-03,	2.4999174871e+00,	4.9837044704e+02,	5.0162948587e+02,	-6.5180776578e-02
2.9700000000e-02,	1.8402946634e-03,	2.4999176714e+00,	4.9838315479e+02,	5.0161678609e+02,	-6.4672626010e-02
2.9800000000e-02,	1.8338524804e-03,	2.4999178551e+00,	4.9839566604e+02,	5.0160428190e+02,	-6.4172317202e-02
2.9900000000e-02,	1.8274599483e-03,	2.4999180382e+00,	4.9840798807e+02,	5.0159196615e+02,	-6.3679561672e-02
3.0000000000e-02,	1.8211163253e-03,	2.4999182206e+00,	4.9842012763e+02,	5.0157983217e+02,	-6.3194090796e-02
3.0100000000e-02,	1.8148208956e-03,	2.4999184024e+00,	4.9843209101e+02,	5.0156787372e+02,	-6.2715654170e-02
3.0200000000e-02,	1.8085729678e-03,	2.4999185836e+00,	4.9844388409e+02,	5.0155608500e+02,	-6.2244018106e-02
3.0300000000e-02,	1.8023718726e-03,	2.4999187641e+00,	4.9845551237e+02,	5.0154446058e+02,	-6.1778964245e-02
3.0400000000e-02,	1.7962169623e-03,	2.4999189441e+00,	4.9846698098e+02,	5.0153299539e+02,	-6.1320288292e-02
3.0500000000e-02,	1.7901076088e-03,	2.4999191234e+00,	4.9847829473e+02,	5.0152168467e+02,	-6.0867798857e-02
3.0600000000e-02,	1.7840432023e-03,	2.4999193021e+00,	4.9848945812e+02,	5.0151052394e+02,	-6.0421316387e-02
3.0700000000e-02,	1.7780231509e-03,	2.4999194802e+00,	4.9850047541e+02,	5.0149950902e+02,	-5.9980672196e-02
3.0800000000e-02,	1.7720468786e-03,	2.4999196577e+00,	4.9851135056e+02,	5.0148863594e+02,	-5.9545707570e-02
3.0900000000e-02,	1.7661138250e-03,	2.4999198346e+00,	4.9852208734e+02,	5.0147790099e+02,	-5.9116272955e-02
3.1000000000e-02,	1.7602234444e-03,	2.4999200109e+00,	4.9853268930e+02,	5.0146730066e+02,	-5.8692227209e-02
3.1100000000e-02,	1.7543752044e-03,	2.4999201866e+00,	4.9854315976e+02,	5.0145683161e+02,	-5.8273436927e-02
3.1200000000e-02,	1.7485685860e-03,	2.4999203618e+00,	4.9855350192e+02,	5.0144649071e+02,	-5.7859775812e-02
3.1300000000e-02,	1.7428030823e-03,	2.4999205364e+00,	4.9856371876e+02,	5.0143627496e+02,	-5.7451124113e-02
3.1400000000e-02,	1.7370781980e-03,	2.4999207104e+00,	4.9857381314e+02,	5.0142618155e+02,	-5.7047368107e-02
3.1500000000e-02,	1.7313934491e-03,	2.4999208838e+00,	4.9858378778e+02,	5.0141620776e+02,	-5.6648399620e-02
3.1600000000e-02,	1.7257483620e-03,	2.4999210566e+00,	4.9859364525e+02,	5.0140635103e+02,	-5.6254115603e-02
3.1700000000e-02,	1.7201424731e-03,	2.4999212289e+00,	4.9860338802e+02,	5.0139660891e+02,	-5.5864417737e-02
3.1800000000e-02,	1.7145753287e-03,	2.4999214007e+00,	4.9861301845e+02,	5.0138697905e+02,	-5.5479212069e-02
3.1900000000e-02,	1.7090464840e-03,	2.4999215718e+00,	4.9862253878e+02,	5.0137745921e+02,	-5.5098408691e-02
3.2000000000e-02,	1.7035555031e-03,	2.4999217425e+00,	4.9863195118e+02,	5.0136804725e+02,	-5.4721921440e-02
3.2100000000e-02,	1.6981019586e-03,	2.4999219126e+00,	4.9864125771e+02,	5.0135874109e+02,	-5.4349667624e-02
3.2200000000e-02,	1.6926854311e-03,	2.4999220821e+00,	4.9865046037e+02,	5.0134953876e+02,	-5.3981567774e-02
3.2300000000e-02,	1.6873055091e-03,	2.4999222511e+00,	4.9865956107e+02,	5.0134043834e+02,	-5.3617545420e-02
3.2400000000e-02,	1.6819617885e-03,	2.4999224196e+00,	4.9866856166e+02,	5.0133143801e+02,	-5.3257526882e-02
3.2500000000e-02,	1.6766538726e-03,	2.4999225875e+00,	4.9867746391e+02,	5.0132253597e+02,	-5.2901441083e-02
3.2600000000e-02,	1.6713813715e-03,	2.4999227549e+00,	4.9868626955e+02,	5.0131373052e+02,	-5.2549219375e-02
3.2700000000e-02,	1.6661439022e-03,	2.4999229218e+00,	4.9869498023e+02,	5.0130502000e+02,	-5.2200795386e-02
3.2800000000e-02,	1.6609410880e-03,	2.4999230881e+00,	4.9870359756e+02,	5.0129640280e+02,	-5.1856104870e-02
3.2900000000e-02,	1.6557725588e-03,	2.4999232540e+00,	4.9871212310e+02,	5.0128787738e+02,	-5.1515085582e-02
3.3000000000e-02,	1.6506379505e-03,	2.4999234193e+00,	4.9872055836e+02,	5.0127944222e+02,	-5.1177677154e-02
3.3100000000e-02,	1.6455369050e-03,	2.4999235841e+00,	4.9872890481e+02,	5.0127109586e+02,	-5.0843820987e-02
3.3200000000e-02,	1.6404690698e-03,	2.4999237484e+00,	4.9873716386e+02,	5.0126283687e+02,	-5.0513460150e-02
3.3300000000e-02,	1.6354340983e-03,	2.4999239122e+00,	4.9874533691e+02,	5.0125466388e+02,	-5.0186539286e-02
3.3400000000e-02,	1.6304316491e-03,	2.4999240755e+00,	4.9875342531e+02,	5.0124657554e+02,	-4.9863004532e-02
3.3500000000e-02,	1.6254613863e-03,	2.4999242383e+00,	4.9876143036e+02,	5.0123857053e+02,	-4.9542803434e-02
3.3600000000e-02,	1.6205229790e-03,	2.4999244006e+00,	4.9876935334e+02,	5.0123064758e+02,	-4.9225884884e-02
3.3700000000e-02,	1.6156161015e-03,	2.4999245624e+00,	4.9877719550e+02,	5.0122280545e+02,	-4.8912199047e-02
3.3800000000e-02,	1.6107404330e-03,	2.4999247237e+00,	4.9878495805e+02,	5.0121504292e+02,	-4.8601697303e-02
3.3900000000e-02,	1.6058956575e-03,	2.4999248845e+00,	4.9879264219e+02,	5.0120735880e+02,	-4.8294332193e-02
3.4000000000e-02,	1.6010814636e-03,	2.4999250449e+00,	4.9880024906e+02,	5.0119975193e+02,	-4.7990057365e-02
3.4100000000e-02,	1.5962975445e-03,	2.4999252047e+00,	4.9880777981e+02,	5.0119222119e+02,	-4.7688827527e-02
3.4200000000e-02,	1.5915435981e-03,	2.4999253641e+00,	4.9881523554e+02,	5.0118476546e+02,	-4.7390598401e-02
3.4300000000e-02,	1.5868193263e-03,	2.4999255231e+00,	4.9882261734e+02,	5.0117738367e+02,	-4.7095326684e-02
3.4400000000e-02,	1.5821244356e-03,	2.4999256815e+00,	4.9882992626e+02,	5.0117007476e+02,	-4.6802970010e-02
3.4500000000e-02,	1.5774586365e-03,	2.4999258395e+00,	4.9883716333e+02,	5.0116283768e+02,	-4.6513486911e-02
3.4600000000e-02,	1.5728216437e-03,	2.4999259970e+00,	4.9884432958e+02,	5.0115567142e+02,	-4.6226836789e-02
3.4700000000e-02,	1.5682131760e-03,	2.4999261540e+00,	4.9885142600e+02,	5.0114857500e+02,	-4.5942979879e-02
3.4800000000e-02,	1.5636329560e-03,	2.4999263106e+00,	4.9885845357e+02,	5.0114154743e+02,	-4.5661877225e-02
3.4900000000e-02,	1.5590807100e-03,	2.4999264668e+00,	4.9886541323e+02,	5.0113458776e+02,	-4.5383490650e-02
3.5000000000e-02,	1.5545561685e-03,	2.4999266225e+00,	4.9887230592e+02,	5.0112769506e+02,	-4.5107782731e-02
3.5100000000e-02,	1.5500590654e-03,	2.4999267777e+00,	4.9887913256e+02,	5.0112086840e+02,	-4.4834716775e-02
3.5200000000e-02,	1.5455891383e-03,	2.4999269325e+00,	4.9888589406e+02,	5.0111410690e+02,	-4.4564256797e-02
3.5300000000e-02,	1.5411461284e-03,	2.4999270868e+00,	4.9889259129e+02,	5.0110740966e+02,	-4.4296367497e-02
3.5400000000e-02,	1.5367297803e-03,	2.4999272407e+00,	4.9889922511e+02,	5.0110077582e+02,	-4.4031014240e-02
3.5500000000e-02,	1.5323398421e-03,	2.4999273941e+00,	4.9890579639e+02,	5.0109420454e+02,	-4.3768163039e-02
3.5600000000e-02,	1.5279760654e-03,	2.4999275472e+00,	4.9891230594e+02,	5.0108769497e+02,	-4.3507780533e-02
3.5700000000e-02,	1.5236382048e-03,	2.4999276997e+00,	4.9891875460e+02,	5.0108124630e+02,	-4.3249833974e-02
3.5800000000e-02,	1.5193260185e-03,	2.4999278519e+00,	4.9892514317e+02,	5.0107485773e+02,	-4.2994291207e-02
3.5900000000e-02,	1.5150392675e-03,	2.4999280036e+00,	4.9893147242e+02,	5.0106852846e+02,	-4.2741120655e-02
3.6000000000e-02,	1.5107777163e-03,	2.4999281549e+00,	4.9893774315e+02,	5.0106225772e+02,	-4.2490291305e-02
3.6100000000e-02,	1.5065411322e-03,	2.4999283058e+00,	4.9894395611e+02,	5.0105604475e+02,	-4.2241772693e-02
3.6200000000e-02,	1.5023292857e-03,	2.4999284562e+00,	4.9895011205e+02,	5.0104988880e+02,	-4.1995534890e-02
3.6300000000e-02,	1.4981419502e-03,	2.4999286062e+00,	4.9895621171e+02,	5.0104378913e+02,	-4.1751548489e-02
3.6400000000e-02,	1.4939789020e-03,	2.4999287558e+00,	4.9896225580e+02,	5.0103774503e+02,	-4.1509784594e-02
3.6500000000e-02,	1.4898399202e-03,	2.4999289050e+00,	4.9896824504e+02,	5.0103175578e+02,	-4.1270214803e-02
3.6600000000e-02,	1.4857247868e-03,	2.4999290538e+00,	4.9897418012e+02,	5.0102582068e+02,	-4.1032811202e-02
3.6700000000e-02,	1.4816332866e-03,	2.4999292022e+00,	4.9898006174e+02,	5.0101993905e+02,	-4.0797546351e-02
3.6800000000e-02,	1.4775652071e-03,	2.4999293501e+00,	4.9898589056e+02,	5.0101411022e+02,	-4.0564393272e-02
3.6900000000e-02,	1.4735203385e-03,	2.4999294977e+00,	4.9899166725e+02,	5.0100833352e+02,	-4.0333325440e-02
3.7000000000e-02,	1.4694984734e-03,	2.4999296448e+00,	4.9899739246e+02,	5.0100260830e+02,	-4.0104316774e-02
3.7100000000e-02,	1.4654994073e-03,	2.4999297916e+00,	4.9900306683e+02,	5.0099693391e+02,	-3.9877341623e-02
3.7200000000e-02,	1.4615229381e-03,	2.4999299379e+00,	4.9900869100e+02,	5.0099130974e+02,	-3.9652374761e-02
3.7300000000e-02,	1.4575688663e-03,	2.4999300839e+00,	4.9901426558e+02,	5.0098573515e+02,	-3.9429391377e-02
3.7400000000e-02,	1.4536369946e-03,	2.4999302295e+00,	4.9901979118e+02,	5.0098020953e+02,	-3.9208367063e-02
3.7500000000e-02,	1.4497271283e-03,	2.4999303746e+00,	4.9902526841e+02,	5.0097473230e+02,	-3.8989277809e-02
3.7600000000e-02,	1.4458390753e-03,	2.4999305194e+00,	4.9903069785e+02,	5.0096930285e+02,	-3.8772099992e-02
3.7700000000e-02,	1.4419726454e-03,	2.4999306638e+00,	4.9903608008e+02,	5.0096392060e+02,	-3.8556810370e-02
3.7800000000e-02,	1.4381276510e-03,	2.4999308078e+00,	4.9904141569e+02,	5.0095858499e+02,	-3.8343386072e-02
3.7900000000e-02,	1.4343039068e-03,	2.4999309514e+00,	4.9904670522e+02,	5.0095329545e+02,	-3.8131804591e-02
3.8000000000e-02,	1.4305012294e-03,	2.4999310947e+00,	4.9905194923e+02,	5.0094805142e+02,	-3.7922043778e-02
3.8100000000e-02,	1.4267194380e-03,	2.4999312375e+00,	4.9905714828e+02,	5.0094285237e+02,	-3.7714081833e-02
3.8200000000e-02,	1.4229583538e-03,	2.4999313800e+00,	4.9906230289e+02,	5.0093769775e+02,	-3.7507897300e-02
3.8300000000e-02,	1.4192178000e-03,	2.4999315221e+00,	4.9906741359e+02,	5.0093258704e+02,	-3.7303469055e-02
3.8400000000e-02,	1.4154976022e-03,	2.4999316638e+00,	4.9907248090e+02,	5.0092751972e+02,	-3.7100776306e-02
3.8500000000e-02,	1.4117975876e-03,	2.4999318052e+00,	4.9907750534e+02,	5.0092249527e+02,	-3.6899798583e-02
3.8600000000e-02,	1.4081175859e-03,	2.4999319462e+00,	4.9908248741e+02,	5.0091751320e+02,	-3.6700515731e-02
3.8700000000e-02,	1.4044574286e-03,	2.4999320868e+00,	4.9908742760e+02,	5.0091257300e+02,	-3.6502907906e-02
3.8800000000e-02,	1.4008169492e-03,	2.4999322271e+00,	4.9909232641e+02,	5.0090767418e+02,	-3.6306955566e-02
3.8900000000e-02,	1.3971959830e-03,	2.4999323670e+00,	4.9909718430e+02,	5.0090281628e+02,	-3.6112639469e-02
3.9000000000e-02,	1.3935943674e-03,	2.4999325065e+00,	4.9910200177e+02,	5.0089799880e+02,	-3.5919940664e-02
3.9100000000e-02,	1.3900119416e-03,	2.4999326457e+00,	4.9910677927e+02,	5.0089322130e+02,	-3.5728840487e-02
3.9200000000e-02,	1.3864485466e-03,	2.4999327845e+00,	4.9911151727e+02,	5.0088848329e+02,	-3.5539320554e-02
3.9300000000e-02,	1.3829040254e-03,	2.4999329230e+00,	4.9911621621e+02,	5.0088378434e+02,	-3.5351362758e-02
3.9400000000e-02,	1.3793782226e-03,	2.4999330611e+00,	4.9912087654e+02,	5.0087912400e+02,	-3.5164949261e-02
3.9500000000e-02,	1.3758709846e-03,	2.4999331989e+00,	4.9912549871e+02,	5.0087450183e+02,	-3.4980062493e-02
3.9600000000e-02,	1.3723821598e-03,	2.4999333363e+00,	4.9913008314e+02,	5.0086991739e+02,	-3.4796685143e-02
3.9700000000e-02,	1.3689115979e-03,	2.4999334734e+00,	4.9913463026e+02,	5.0086537026e+02,	-3.4614800154e-02
3.9800000000e-02,	1.3654591505e-03,	2.4999336101e+00,	4.9913914049e+02,	5.0086086003e+02,	-3.4434390722e-02
3.9900000000e-02,	1.3620246711e-03,	2.4999337465e+00,	4.9914361425e+02,	5.0085638626e+02,	-3.4255440288e-02
4.0000000000e-02,	1.3586080144e-03,	2.4999338825e+00,	4.9914805194e+02,	5.0085194856e+02,	-3.4077932537e-02
4.0100000000e-02,	1.3552090370e-03,	2.4999340182e+00,	4.9915245396e+02,	5.0084754653e+02,	-3.3901851387e-02
4.0200000000e-02,	1.3518275971e-03,	2.4999341535e+00,	4.9915682072e+02,	5.0084317977e+02,	-3.3727180994e-02
4.0300000000e-02,	1.3484635543e-03,	2.4999342885e+00,	4.9916115260e+02,	5.0083884788e+02,	-3.3553905738e-02
4.0400000000e-02,	1.3451167700e-03,	2.4999344232e+00,	4.9916544998e+02,	5.0083455049e+02,	-3.3382010227e-02
4.0500000000e-02,	1.3417871068e-03,	2.4999345576e+00,	4.9916971325e+02,	5.0083028722e+02,	-3.3211479288e-02
4.0600000000e-02,	1.3384744291e-03,	2.4999346916e+00,	4.9917394278e+02,	5.0082605768e+02,	-3.3042297964e-02
4.0700000000e-02,	1.3351786027e-03,	2.4999348253e+00,	4.9917813894e+02,	5.0082186152e+02,	-3.2874451513e-02
4.0800000000e-02,	1.3318994948e-03,	2.4999349586e+00,	4.9918230209e+02,	5.0081769836e+02,	-3.2707925400e-02
4.0900000000e-02,	1.3286369741e-03,	2.4999350916e+00,	4.9918643259e+02,	5.0081356786e+02,	-3.2542705296e-02
4.1000000000e-02,	1.3253909107e-03,	2.4999352243e+00,	4.9919053079e+02,	5.0080946965e+02,	-3.2378777072e-02
4.1100000000e-02,	1.3221611761e-03,	2.4999353567e+00,	4.9919459705e+02,	5.0080540339e+02,	-3.2216126801e-02
4.1200000000e-02,	1.3189476432e-03,	2.4999354888e+00,	4.9919863170e+02,	5.0080136873e+02,	-3.2054740745e-02
4.1300000000e-02,	1.3157501862e-03,	2.4999356205e+00,	4.9920263508e+02,	5.0079736535e+02,	-3.1894605363e-02
4.1400000000e-02,	1.3125686809e-03,	2.4999357519e+00,	4.9920660753e+02,	5.0079339289e+02,	-3.1735707298e-02
4.1500000000e-02,	1.3094030040e-03,	2.4999358830e+00,	4.9921054937e+02,	5.0078945104e+02,	-3.1578033380e-02
4.1600000000e-02,	1.3062530338e-03,	2.4999360138e+00,	4.9921446094e+02,	5.0078553947e+02,	-3.1421570617e-02
