t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.4764476838e-03,	2.4998591846e+00,	4.9685145195e+02,	5.0314856539e+02,	-1.2594226866e-01
2.1200000000e-02,	2.4639263712e-03,	2.4998594316e+00,	4.9688781057e+02,	5.0311220662e+02,	-1.2448792086e-01
2.1300000000e-02,	2.4515493144e-03,	2.4998596774e+00,	4.9692358028e+02,	5.0307643674e+02,	-1.2305712919e-01
2.1400000000e-02,	2.4393141653e-03,	2.4998599220e+00,	4.9695876492e+02,	5.0304125190e+02,	-1.2164973958e-01
2.1500000000e-02,	2.4272185924e-03,	2.4998601653e+00,	4.9699336906e+02,	5.0300664756e+02,	-1.2026557011e-01
2.1600000000e-02,	2.4152602841e-03,	2.4998604074e+00,	4.9702739786e+02,	5.0297261854e+02,	-1.1890441354e-01
2.1700000000e-02,	2.4034369503e-03,	2.4998606483e+00,	4.9706085709e+02,	5.0293915908e+02,	-1.1756603983e-01
2.1800000000e-02,	2.3917463250e-03,	2.4998608881e+00,	4.9709375301e+02,	5.0290626293e+02,	-1.1625019846e-01
2.1900000000e-02,	2.3801861685e-03,	2.4998611267e+00,	4.9712609233e+02,	5.0287392336e+02,	-1.1495662064e-01
2.2000000000e-02,	2.3687542683e-03,	2.4998613641e+00,	4.9715788218e+02,	5.0284213325e+02,	-1.1368502137e-01
2.2100000000e-02,	2.3574484415e-03,	2.4998616004e+00,	4.9718913005e+02,	5.0281088512e+02,	-1.1243510146e-01
2.2200000000e-02,	2.3462665357e-03,	2.4998618356e+00,	4.9721984372e+02,	5.0278017119e+02,	-1.1120654928e-01
2.2300000000e-02,	2.3352064301e-03,	2.4998620697e+00,	4.9725003125e+02,	5.0274998338e+02,	-1.0999904259e-01
2.2400000000e-02,	2.3242660367e-03,	2.4998623027e+00,	4.9727970093e+02,	5.0272031343e+02,	-1.0881225009e-01
2.2500000000e-02,	2.3134433009e-03,	2.4998625346e+00,	4.9730886122e+02,	5.0269115287e+02,	-1.0764583293e-01
2.2600000000e-02,	2.3027362024e-03,	2.4998627654e+00,	4.9733752075e+02,	5.0266249306e+02,	-1.0649944613e-01
2.2700000000e-02,	2.2921427557e-03,	2.4998629951e+00,	4.9736568827e+02,	5.0263432527e+02,	-1.0537273990e-01
2.2800000000e-02,	2.2816610102e-03,	2.4998632238e+00,	4.9739337261e+02,	5.0260664065e+02,	-1.0426536078e-01
2.2900000000e-02,	2.2712890512e-03,	2.4998634514e+00,	4.9742058267e+02,	5.0257943031e+02,	-1.0317695284e-01
2.3000000000e-02,	2.2610249992e-03,	2.4998636781e+00,	4.9744732739e+02,	5.0255268532e+02,	-1.0210715864e-01
2.3100000000e-02,	2.2508670109e-03,	2.4998639037e+00,	4.9747361572e+02,	5.0252639672e+02,	-1.0105562018e-01
2.3200000000e-02,	2.2408132786e-03,	2.4998641282e+00,	4.9749945659e+02,	5.0250055558e+02,	-1.0002197980e-01
2.3300000000e-02,	2.2308620302e-03,	2.4998643518e+00,	4.9752485893e+02,	5.0247515297e+02,	-9.9005880918e-02
2.3400000000e-02,	2.2210115295e-03,	2.4998645744e+00,	4.9754983160e+02,	5.0245018004e+02,	-9.8006968759e-02
2.3500000000e-02,	2.2112600753e-03,	2.4998647960e+00,	4.9757438341e+02,	5.0242562796e+02,	-9.7024891006e-02
2.3600000000e-02,	2.2016060018e-03,	2.4998650167e+00,	4.9759852310e+02,	5.0240148802e+02,	-9.6059298372e-02
2.3700000000e-02,	2.1920476777e-03,	2.4998652364e+00,	4.9762225931e+02,	5.0237775156e+02,	-9.5109845115e-02
2.3800000000e-02,	2.1825835062e-03,	2.4998654551e+00,	4.9764560057e+02,	5.0235441005e+02,	-9.4176189503e-02
2.3900000000e-02,	2.1732119244e-03,	2.4998656729e+00,	4.9766855533e+02,	5.0233145505e+02,	-9.3257994224e-02
2.4000000000e-02,	2.1639314031e-03,	2.4998658897e+00,	4.9769113190e+02,	5.0230887824e+02,	-9.2354926736e-02
2.4100000000e-02,	2.1547404458e-03,	2.4998661057e+00,	4.9771333846e+02,	5.0228667144e+02,	-9.1466659587e-02
2.4200000000e-02,	2.1456375886e-03,	2.4998663207e+00,	4.9773518307e+02,	5.0226482660e+02,	-9.0592870674e-02
2.4300000000e-02,	2.1366213996e-03,	2.4998665348e+00,	4.9775667364e+02,	5.0224333581e+02,	-8.9733243476e-02
2.4400000000e-02,	2.1276904782e-03,	2.4998667480e+00,	4.9777781793e+02,	5.0222219130e+02,	-8.8887467244e-02
2.4500000000e-02,	2.1188434546e-03,	2.4998669603e+00,	4.9779862358e+02,	5.0220138544e+02,	-8.8055237151e-02
2.4600000000e-02,	2.1100789892e-03,	2.4998671718e+00,	4.9781909804e+02,	5.0218091076e+02,	-8.7236254423e-02
2.4700000000e-02,	2.1013957719e-03,	2.4998673824e+00,	4.9783924864e+02,	5.0216075996e+02,	-8.6430226428e-02
2.4800000000e-02,	2.0927925216e-03,	2.4998675921e+00,	4.9785908253e+02,	5.0214092587e+02,	-8.5636866747e-02
2.4900000000e-02,	2.0842679856e-03,	2.4998678009e+00,	4.9787860672e+02,	5.0212140148e+02,	-8.4855895218e-02
2.5000000000e-02,	2.0758209388e-03,	2.4998680089e+00,	4.9789782806e+02,	5.0210217996e+02,	-8.4087037957e-02
2.5100000000e-02,	2.0674501831e-03,	2.4998682161e+00,	4.9791675323e+02,	5.0208325460e+02,	-8.3330027359e-02
2.5200000000e-02,	2.0591545471e-03,	2.4998684224e+00,	4.9793538877e+02,	5.0206461888e+02,	-8.2584602083e-02
2.5300000000e-02,	2.0509328851e-03,	2.4998686279e+00,	4.9795374106e+02,	5.0204626641e+02,	-8.1850507019e-02
2.5400000000e-02,	2.0427840764e-03,	2.4998688326e+00,	4.9797181632e+02,	5.0202819098e+02,	-8.1127493243e-02
2.5500000000e-02,	2.0347070251e-03,	2.4998690365e+00,	4.9798962062e+02,	5.0201038652e+02,	-8.0415317955e-02
2.5600000000e-02,	2.0267006594e-03,	2.4998692395e+00,	4.9800715987e+02,	5.0199284710e+02,	-7.9713744407e-02
2.5700000000e-02,	2.0187639306e-03,	2.4998694418e+00,	4.9802443986e+02,	5.0197556695e+02,	-7.9022541828e-02
2.5800000000e-02,	2.0108958128e-03,	2.4998696433e+00,	4.9804146620e+02,	5.0195854046e+02,	-7.8341485326e-02
2.5900000000e-02,	2.0030953026e-03,	2.4998698440e+00,	4.9805824436e+02,	5.0194176215e+02,	-7.7670355799e-02
2.6000000000e-02,	1.9953614179e-03,	2.4998700439e+00,	4.9807477969e+02,	5.0192522668e+02,	-7.7008939825e-02
2.6100000000e-02,	1.9876931978e-03,	2.4998702431e+00,	4.9809107737e+02,	5.0190892885e+02,	-7.6357029559e-02
2.6200000000e-02,	1.9800897019e-03,	2.4998704415e+00,	4.9810714248e+02,	5.0189286361e+02,	-7.5714422614e-02
2.6300000000e-02,	1.9725500097e-03,	2.4998706391e+00,	4.9812297992e+02,	5.0187702602e+02,	-7.5080921951e-02
2.6400000000e-02,	1.9650732203e-03,	2.4998708360e+00,	4.9813859451e+02,	5.0186141130e+02,	-7.4456335753e-02
2.6500000000e-02,	1.9576584516e-03,	2.4998710321e+00,	4.9815399091e+02,	5.0184601478e+02,	-7.3840477306e-02
2.6600000000e-02,	1.9503048400e-03,	2.4998712275e+00,	4.9816917366e+02,	5.0183083190e+02,	-7.3233164878e-02
2.6700000000e-02,	1.9430115397e-03,	2.4998714222e+00,	4.9818414718e+02,	5.0181585826e+02,	-7.2634221593e-02
2.6800000000e-02,	1.9357777225e-03,	2.4998716161e+00,	4.9819891578e+02,	5.0180108955e+02,	-7.2043475305e-02
2.6900000000e-02,	1.9286025770e-03,	2.4998718093e+00,	4.9821348365e+02,	5.0178652157e+02,	-7.1460758478e-02
2.7000000000e-02,	1.9214853086e-03,	2.4998720018e+00,	4.9822785485e+02,	5.0177215025e+02,	-7.0885908059e-02
2.7100000000e-02,	1.9144251385e-03,	2.4998721936e+00,	4.9824203336e+02,	5.0175797163e+02,	-7.0318765355e-02
2.7200000000e-02,	1.9074213037e-03,	2.4998723847e+00,	4.9825602305e+02,	5.0174398184e+02,	-6.9759175915e-02
2.7300000000e-02,	1.9004730565e-03,	2.4998725751e+00,	4.9826982766e+02,	5.0173017713e+02,	-6.9206989405e-02
2.7400000000e-02,	1.8935796640e-03,	2.4998727648e+00,	4.9828345086e+02,	5.0171655383e+02,	-6.8662059493e-02
2.7500000000e-02,	1.8867404075e-03,	2.4998729538e+00,	4.9829689620e+02,	5.0170310839e+02,	-6.8124243731e-02
2.7600000000e-02,	1.8799545827e-03,	2.4998731422e+00,	4.9831016717e+02,	5.0168983734e+02,	-6.7593403441e-02
2.7700000000e-02,	1.8732214988e-03,	2.4998733298e+00,	4.9832326712e+02,	5.0167673730e+02,	-6.7069403604e-02
2.7800000000e-02,	1.8665404783e-03,	2.4998735168e+00,	4.9833619934e+02,	5.0166380498e+02,	-6.6552112746e-02
2.7900000000e-02,	1.8599108569e-03,	2.4998737031e+00,	4.9834896705e+02,	5.0165103719e+02,	-6.6041402837e-02
2.8000000000e-02,	1.8533319826e-03,	2.4998738888e+00,	4.9836157335e+02,	5.0163843081e+02,	-6.5537149180e-02
2.8100000000e-02,	1.8468032159e-03,	2.4998740738e+00,	4.9837402128e+02,	5.0162598279e+02,	-6.5039230314e-02
2.8200000000e-02,	1.8403239293e-03,	2.4998742582e+00,	4.9838631380e+02,	5.0161369019e+02,	-6.4547527911e-02
2.8300000000e-02,	1.8338935069e-03,	2.4998744419e+00,	4.9839845379e+02,	5.0160155012e+02,	-6.4061926682e-02
2.8400000000e-02,	1.8275113443e-03,	2.4998746249e+00,	4.9841044406e+02,	5.0158955978e+02,	-6.3582314279e-02
2.8500000000e-02,	1.8211768481e-03,	2.4998748074e+00,	4.9842228735e+02,	5.0157771641e+02,	-6.3108581208e-02
2.8600000000e-02,	1.8148894357e-03,	2.4998749892e+00,	4.9843398633e+02,	5.0156601736e+02,	-6.2640620739e-02
2.8700000000e-02,	1.8086485350e-03,	2.4998751704e+00,	4.9844554359e+02,	5.0155446003e+02,	-6.2178328817e-02
2.8800000000e-02,	1.8024535844e-03,	2.4998753509e+00,	4.9845696168e+02,	5.0154304188e+02,	-6.1721603985e-02
2.8900000000e-02,	1.7963040320e-03,	2.4998755308e+00,	4.9846824306e+02,	5.0153176043e+02,	-6.1270347295e-02
2.9000000000e-02,	1.7901993358e-03,	2.4998757102e+00,	4.9847939015e+02,	5.0152061327e+02,	-6.0824462239e-02
2.9100000000e-02,	1.7841389636e-03,	2.4998758889e+00,	4.9849040531e+02,	5.0150959805e+02,	-6.0383854664e-02
2.9200000000e-02,	1.7781223921e-03,	2.4998760670e+00,	4.9850129083e+02,	5.0149871247e+02,	-5.9948432708e-02
2.9300000000e-02,	1.7721491072e-03,	2.4998762445e+00,	4.9851204895e+02,	5.0148795429e+02,	-5.9518106722e-02
2.9400000000e-02,	1.7662186038e-03,	2.4998764214e+00,	4.9852268186e+02,	5.0147732132e+02,	-5.9092789206e-02
2.9500000000e-02,	1.7603303852e-03,	2.4998765978e+00,	4.9853319169e+02,	5.0146681143e+02,	-5.8672394741e-02
2.9600000000e-02,	1.7544839635e-03,	2.4998767735e+00,	4.9854358053e+02,	5.0145642253e+02,	-5.8256839927e-02
2.9700000000e-02,	1.7486788587e-03,	2.4998769487e+00,	4.9855385042e+02,	5.0144615259e+02,	-5.7846043320e-02
2.9800000000e-02,	1.7429145989e-03,	2.4998771232e+00,	4.9856400334e+02,	5.0143599961e+02,	-5.7439925373e-02
2.9900000000e-02,	1.7371907202e-03,	2.4998772972e+00,	4.9857404124e+02,	5.0142596166e+02,	-5.7038408377e-02
3.0000000000e-02,	1.7315067664e-03,	2.4998774707e+00,	4.9858396602e+02,	5.0141603684e+02,	-5.6641416410e-02
3.0100000000e-02,	1.7258622886e-03,	2.4998776435e+00,	4.9859377952e+02,	5.0140622328e+02,	-5.6248875279e-02
3.0200000000e-02,	1.7202568454e-03,	2.4998778158e+00,	4.9860348357e+02,	5.0139651919e+02,	-5.5860712472e-02
3.0300000000e-02,	1.7146900025e-03,	2.4998779876e+00,	4.9861307993e+02,	5.0138692278e+02,	-5.5476857105e-02
3.0400000000e-02,	1.7091613327e-03,	2.4998781588e+00,	4.9862257033e+02,	5.0137743233e+02,	-5.5097239875e-02
3.0500000000e-02,	1.7036704155e-03,	2.4998783294e+00,	4.9863195648e+02,	5.0136804613e+02,	-5.4721793018e-02
3.0600000000e-02,	1.6982168373e-03,	2.4998784995e+00,	4.9864124003e+02,	5.0135876254e+02,	-5.4350450256e-02
3.0700000000e-02,	1.6928001908e-03,	2.4998786691e+00,	4.9865042259e+02,	5.0134957993e+02,	-5.3983146762e-02
3.0800000000e-02,	1.6874200754e-03,	2.4998788381e+00,	4.9865950576e+02,	5.0134049672e+02,	-5.3619819113e-02
3.0900000000e-02,	1.6820760965e-03,	2.4998790066e+00,	4.9866849109e+02,	5.0133151135e+02,	-5.3260405253e-02
3.1000000000e-02,	1.6767678659e-03,	2.4998791745e+00,	4.9867738009e+02,	5.0132262231e+02,	-5.2904844452e-02
3.1100000000e-02,	1.6714950012e-03,	2.4998793419e+00,	4.9868617425e+02,	5.0131382811e+02,	-5.2553077272e-02
3.1200000000e-02,	1.6662571259e-03,	2.4998795088e+00,	4.9869487502e+02,	5.0130512730e+02,	-5.2205045525e-02
3.1300000000e-02,	1.6610538695e-03,	2.4998796752e+00,	4.9870348384e+02,	5.0129651845e+02,	-5.1860692245e-02
3.1400000000e-02,	1.6558848667e-03,	2.4998798410e+00,	4.9871200208e+02,	5.0128800017e+02,	-5.1519961651e-02
3.1500000000e-02,	1.6507497582e-03,	2.4998800063e+00,	4.9872043113e+02,	5.0127957108e+02,	-5.1182799113e-02
3.1600000000e-02,	1.6456481898e-03,	2.4998801712e+00,	4.9872877231e+02,	5.0127122987e+02,	-5.0849151123e-02
3.1700000000e-02,	1.6405798126e-03,	2.4998803355e+00,	4.9873702694e+02,	5.0126297520e+02,	-5.0518965265e-02
3.1800000000e-02,	1.6355442830e-03,	2.4998804993e+00,	4.9874519630e+02,	5.0125480581e+02,	-5.0192190184e-02
3.1900000000e-02,	1.6305412625e-03,	2.4998806626e+00,	4.9875328165e+02,	5.0124672043e+02,	-4.9868775558e-02
3.2000000000e-02,	1.6255704175e-03,	2.4998808254e+00,	4.9876128422e+02,	5.0123871782e+02,	-4.9548672074e-02
3.2100000000e-02,	1.6206314194e-03,	2.4998809877e+00,	4.9876920522e+02,	5.0123079679e+02,	-4.9231831395e-02
3.2200000000e-02,	1.6157239441e-03,	2.4998811495e+00,	4.9877704584e+02,	5.0122295614e+02,	-4.8918206142e-02
3.2300000000e-02,	1.6108476725e-03,	2.4998813108e+00,	4.9878480723e+02,	5.0121519472e+02,	-4.8607749862e-02
3.2400000000e-02,	1.6060022900e-03,	2.4998814717e+00,	4.9879249053e+02,	5.0120751138e+02,	-4.8300417010e-02
3.2500000000e-02,	1.6011874865e-03,	2.4998816320e+00,	4.9880009687e+02,	5.0119990502e+02,	-4.7996162923e-02
3.2600000000e-02,	1.5964029563e-03,	2.4998817919e+00,	4.9880762734e+02,	5.0119237453e+02,	-4.7694943798e-02
3.2700000000e-02,	1.5916483980e-03,	2.4998819513e+00,	4.9881508300e+02,	5.0118491883e+02,	-4.7396716672e-02
3.2800000000e-02,	1.5869235146e-03,	2.4998821103e+00,	4.9882246492e+02,	5.0117753689e+02,	-4.7101439397e-02
3.2900000000e-02,	1.5822280132e-03,	2.4998822687e+00,	4.9882977412e+02,	5.0117022765e+02,	-4.6809070624e-02
3.3000000000e-02,	1.5775616049e-03,	2.4998824267e+00,	4.9883701163e+02,	5.0116299012e+02,	-4.6519569782e-02
3.3100000000e-02,	1.5729240049e-03,	2.4998825842e+00,	4.9884417844e+02,	5.0115582329e+02,	-4.6232897058e-02
3.3200000000e-02,	1.5683149325e-03,	2.4998827413e+00,	4.9885127551e+02,	5.0114872618e+02,	-4.5949013379e-02
3.3300000000e-02,	1.5637341106e-03,	2.4998828979e+00,	4.9885830383e+02,	5.0114169785e+02,	-4.5667880394e-02
3.3400000000e-02,	1.5591812660e-03,	2.4998830540e+00,	4.9886526431e+02,	5.0113473734e+02,	-4.5389460458e-02
3.3500000000e-02,	1.5546561293e-03,	2.4998832097e+00,	4.9887215790e+02,	5.0112784373e+02,	-4.5113716614e-02
3.3600000000e-02,	1.5501584347e-03,	2.4998833650e+00,	4.9887898549e+02,	5.0112101611e+02,	-4.4840612577e-02
3.3700000000e-02,	1.5456879200e-03,	2.4998835198e+00,	4.9888574797e+02,	5.0111425361e+02,	-4.4570112717e-02
3.3800000000e-02,	1.5412443265e-03,	2.4998836741e+00,	4.9889244623e+02,	5.0110755533e+02,	-4.4302182045e-02
3.3900000000e-02,	1.5368273990e-03,	2.4998838280e+00,	4.9889908111e+02,	5.0110092042e+02,	-4.4036786200e-02
3.4000000000e-02,	1.5324368859e-03,	2.4998839815e+00,	4.9890565347e+02,	5.0109434804e+02,	-4.3773891429e-02
3.4100000000e-02,	1.5280725385e-03,	2.4998841345e+00,	4.9891216413e+02,	5.0108783736e+02,	-4.3513464579e-02
3.4200000000e-02,	1.5237341118e-03,	2.4998842871e+00,	4.9891861391e+02,	5.0108138756e+02,	-4.3255473080e-02
3.4300000000e-02,	1.5194213638e-03,	2.4998844392e+00,	4.9892500360e+02,	5.0107499785e+02,	-4.2999884932e-02
3.4400000000e-02,	1.5151340557e-03,	2.4998845910e+00,	4.9893133399e+02,	5.0106866743e+02,	-4.2746668694e-02
3.4500000000e-02,	1.5108719520e-03,	2.4998847423e+00,	4.9893760587e+02,	5.0106239554e+02,	-4.2495793469e-02
3.4600000000e-02,	1.5066348200e-03,	2.4998848931e+00,	4.9894381997e+02,	5.0105618141e+02,	-4.2247228893e-02
3.4700000000e-02,	1.5024224302e-03,	2.4998850436e+00,	4.9894997705e+02,	5.0105002431e+02,	-4.2000945125e-02
3.4800000000e-02,	1.4982345559e-03,	2.4998851936e+00,	4.9895607785e+02,	5.0104392349e+02,	-4.1756912832e-02
3.4900000000e-02,	1.4940709735e-03,	2.4998853432e+00,	4.9896212308e+02,	5.0103787824e+02,	-4.1515103180e-02
3.5000000000e-02,	1.4899314622e-03,	2.4998854924e+00,	4.9896811346e+02,	5.0103188785e+02,	-4.1275487825e-02
3.5100000000e-02,	1.4858158038e-03,	2.4998856412e+00,	4.9897404967e+02,	5.0102595162e+02,	-4.1038038897e-02
3.5200000000e-02,	1.4817237831e-03,	2.4998857896e+00,	4.9897993241e+02,	5.0102006886e+02,	-4.0802728995e-02
3.5300000000e-02,	1.4776551876e-03,	2.4998859376e+00,	4.9898576235e+02,	5.0101423891e+02,	-4.0569531174e-02
3.5400000000e-02,	1.4736098073e-03,	2.4998860851e+00,	4.9899154015e+02,	5.0100846109e+02,	-4.0338418938e-02
3.5500000000e-02,	1.4695874351e-03,	2.4998862323e+00,	4.9899726646e+02,	5.0100273477e+02,	-4.0109366228e-02
3.5600000000e-02,	1.4655878663e-03,	2.4998863791e+00,	4.9900294192e+02,	5.0099705929e+02,	-3.9882347413e-02
3.5700000000e-02,	1.4616108987e-03,	2.4998865254e+00,	4.9900856716e+02,	5.0099143403e+02,	-3.9657337283e-02
3.5800000000e-02,	1.4576563327e-03,	2.4998866714e+00,	4.9901414281e+02,	5.0098585836e+02,	-3.9434311037e-02
3.5900000000e-02,	1.4537239712e-03,	2.4998868170e+00,	4.9901966947e+02,	5.0098033169e+02,	-3.9213244279e-02
3.6000000000e-02,	1.4498136193e-03,	2.4998869621e+00,	4.9902514775e+02,	5.0097485340e+02,	-3.8994113005e-02
3.6100000000e-02,	1.4459250848e-03,	2.4998871069e+00,	4.9903057822e+02,	5.0096942290e+02,	-3.8776893599e-02
3.6200000000e-02,	1.4420581777e-03,	2.4998872513e+00,	4.9903596149e+02,	5.0096403963e+02,	-3.8561562821e-02
3.6300000000e-02,	1.4382127101e-03,	2.4998873953e+00,	4.9904129810e+02,	5.0095870299e+02,	-3.8348097804e-02
3.6400000000e-02,	1.4343884967e-03,	2.4998875390e+00,	4.9904658864e+02,	5.0095341244e+02,	-3.8136476041e-02
3.6500000000e-02,	1.4305853542e-03,	2.4998876822e+00,	4.9905183365e+02,	5.0094816742e+02,	-3.7926675385e-02
3.6600000000e-02,	1.4268031016e-03,	2.4998878251e+00,	4.9905703368e+02,	5.0094296738e+02,	-3.7718674033e-02
3.6700000000e-02,	1.4230415601e-03,	2.4998879676e+00,	4.9906218926e+02,	5.0093781178e+02,	-3.7512450528e-02
3.6800000000e-02,	1.4193005529e-03,	2.4998881097e+00,	4.9906730092e+02,	5.0093270011e+02,	-3.7307983745e-02
3.6900000000e-02,	1.4155799055e-03,	2.4998882514e+00,	4.9907236918e+02,	5.0092763183e+02,	-3.7105252888e-02
3.7000000000e-02,	1.4118794452e-03,	2.4998883928e+00,	4.9907739456e+02,	5.0092260644e+02,	-3.6904237484e-02
3.7100000000e-02,	1.4081990015e-03,	2.4998885338e+00,	4.9908237756e+02,	5.0091762343e+02,	-3.6704917374e-02
3.7200000000e-02,	1.4045384059e-03,	2.4998886744e+00,	4.9908731867e+02,	5.0091268231e+02,	-3.6507272710e-02
3.7300000000e-02,	1.4008974917e-03,	2.4998888147e+00,	4.9909221838e+02,	5.0090778258e+02,	-3.6311283947e-02
3.7400000000e-02,	1.3972760945e-03,	2.4998889546e+00,	4.9909707718e+02,	5.0090292377e+02,	-3.6116931838e-02
3.7500000000e-02,	1.3936740514e-03,	2.4998890942e+00,	4.9910189553e+02,	5.0089810540e+02,	-3.5924197426e-02
3.7600000000e-02,	1.3900912017e-03,	2.4998892334e+00,	4.9910667391e+02,	5.0089332701e+02,	-3.5733062044e-02
3.7700000000e-02,	1.3865273864e-03,	2.4998893722e+00,	4.9911141277e+02,	5.0088858814e+02,	-3.5543507303e-02
3.7800000000e-02,	1.3829824482e-03,	2.4998895107e+00,	4.9911611257e+02,	5.0088388833e+02,	-3.5355515090e-02
3.7900000000e-02,	1.3794562318e-03,	2.4998896488e+00,	4.9912077376e+02,	5.0087922713e+02,	-3.5169067564e-02
3.8000000000e-02,	1.3759485838e-03,	2.4998897866e+00,	4.9912539676e+02,	5.0087460412e+02,	-3.4984147148e-02
3.8100000000e-02,	1.3724593521e-03,	2.4998899240e+00,	4.9912998202e+02,	5.0087001885e+02,	-3.4800736526e-02
3.8200000000e-02,	1.3689883867e-03,	2.4998900611e+00,	4.9913452996e+02,	5.0086547090e+02,	-3.4618818638e-02
3.8300000000e-02,	1.3655355392e-03,	2.4998901978e+00,	4.9913904101e+02,	5.0086095984e+02,	-3.4438376673e-02
3.8400000000e-02,	1.3621006627e-03,	2.4998903342e+00,	4.9914351557e+02,	5.0085648527e+02,	-3.4259394069e-02
3.8500000000e-02,	1.3586836122e-03,	2.4998904702e+00,	4.9914795405e+02,	5.0085204678e+02,	-3.4081854504e-02
3.8600000000e-02,	1.3552842443e-03,	2.4998906059e+00,	4.9915235686e+02,	5.0084764396e+02,	-3.3905741893e-02
3.8700000000e-02,	1.3519024168e-03,	2.4998907413e+00,	4.9915672439e+02,	5.0084327641e+02,	-3.3731040386e-02
3.8800000000e-02,	1.3485379897e-03,	2.4998908763e+00,	4.9916105704e+02,	5.0083894376e+02,	-3.3557734358e-02
3.8900000000e-02,	1.3451908240e-03,	2.4998910110e+00,	4.9916535518e+02,	5.0083464560e+02,	-3.3385808413e-02
3.9000000000e-02,	1.3418607825e-03,	2.4998911453e+00,	4.9916961920e+02,	5.0083038157e+02,	-3.3215247373e-02
3.9100000000e-02,	1.3385477295e-03,	2.4998912793e+00,	4.9917384948e+02,	5.0082615129e+02,	-3.3046036278e-02
3.9200000000e-02,	1.3352515307e-03,	2.4998914130e+00,	4.9917804637e+02,	5.0082195439e+02,	-3.2878160379e-02
3.9300000000e-02,	1.3319720534e-03,	2.4998915464e+00,	4.9918221025e+02,	5.0081779050e+02,	-3.2711605137e-02
3.9400000000e-02,	1.3287091661e-03,	2.4998916794e+00,	4.9918634147e+02,	5.0081365928e+02,	-3.2546356219e-02
3.9500000000e-02,	1.3254627391e-03,	2.4998918121e+00,	4.9919044038e+02,	5.0080956035e+02,	-3.2382399493e-02
3.9600000000e-02,	1.3222326436e-03,	2.4998919445e+00,	4.9919450734e+02,	5.0080549339e+02,	-3.2219721025e-02
3.9700000000e-02,	1.3190187527e-03,	2.4998920766e+00,	4.9919854268e+02,	5.0080145803e+02,	-3.2058307076e-02
3.9800000000e-02,	1.3158209405e-03,	2.4998922083e+00,	4.9920254675e+02,	5.0079745396e+02,	-3.1898144098e-02
3.9900000000e-02,	1.3126390826e-03,	2.4998923397e+00,	4.9920651988e+02,	5.0079348082e+02,	-3.1739218731e-02
4.0000000000e-02,	1.3094730560e-03,	2.4998924708e+00,	4.9921046240e+02,	5.0078953829e+02,	-3.1581517800e-02
4.0100000000e-02,	1.3063227387e-03,	2.4998926016e+00,	4.9921437463e+02,	5.0078562605e+02,	-3.1425028312e-02
4.0200000000e-02,	1.3031880104e-03,	2.4998927321e+00,	4.9921825690e+02,	5.0078174377e+02,	-3.1269737450e-02
4.0300000000e-02,	1.3000687517e-03,	2.4998928623e+00,	4.9922210952e+02,	5.0077789115e+02,	-3.1115632577e-02
4.0400000000e-02,	1.2969648447e-03,	2.4998929921e+00,	4.9922593280e+02,	5.0077406786e+02,	-3.0962701223e-02
4.0500000000e-02,	1.2938761727e-03,	2.4998931217e+00,	4.9922972705e+02,	5.0077027360e+02,	-3.0810931091e-02
4.0600000000e-02,	1.2908026202e-03,	2.4998932509e+00,	4.9923349257e+02,	5.0076650807e+02,	-3.0660310051e-02
4.0700000000e-02,	1.2877440728e-03,	2.4998933798e+00,	4.9923722966e+02,	5.0076277097e+02,	-3.0510826133e-02
4.0800000000e-02,	1.2847004175e-03,	2.4998935085e+00,	4.9924093863e+02,	5.0075906200e+02,	-3.0362467532e-02
4.0900000000e-02,	1.2816715422e-03,	2.4998936368e+00,	4.9924461975e+02,	5.0075538088e+02,	-3.0215222599e-02
4.1000000000e-02,	1.2786573362e-03,	2.4998937648e+00,	4.9924827331e+02,	5.0075172730e+02,	-3.0069079842e-02
4.1100000000e-02,	1.2756576899e-03,	2.4998938925e+00,	4.9925189961e+02,	5.0074810100e+02,	-2.9924027922e-02
4.1200000000e-02,	1.2726724946e-03,	2.4998940199e+00,	4.9925549891e+02,	5.0074450169e+02,	-2.9780055649e-02
4.1300000000e-02,	1.2697016431e-03,	2.4998941470e+00,	4.9925907150e+02,	5.0074092910e+02,	-2.9637151984e-02
4.1400000000e-02,	1.2667450290e-03,	2.4998942739e+00,	4.9926261764e+02,	5.0073738294e+02,	-2.9495306031e-02
4.1500000000e-02,	1.2638025470e-03,	2.4998944004e+00,	4.9926613761e+02,	5.0073386297e+02,	-2.9354507038e-02
4.1600000000e-02,	1.2608740930e-03,	2.4998945266e+00,	4.9926963168e+02,	5.0073036890e+02,	-2.9214744395e-02
