t,	v,	x,	p1,	p2,	a
1.2670000000e-01,	4.4696072359e-04,	2.5001989372e+00,	4.9991033323e+02,	5.0008966675e+02,	-3.5866703110e-03
1.2680000000e-01,	4.4660234504e-04,	2.5001989818e+00,	4.9991047742e+02,	5.0008952257e+02,	-3.5809029788e-03
1.2690000000e-01,	4.4624454253e-04,	2.5001990265e+00,	4.9991062125e+02,	5.0008937873e+02,	-3.5751495897e-03
1.2700000000e-01,	4.4588731466e-04,	2.5001990711e+00,	4.9991076474e+02,	5.0008923525e+02,	-3.5694100987e-03
1.2710000000e-01,	4.4553066005e-04,	2.5001991157e+00,	4.9991090788e+02,	5.0008909210e+02,	-3.5636844610e-03
1.2720000000e-01,	4.4517457731e-04,	2.5001991602e+00,	4.9991105068e+02,	5.0008894931e+02,	-3.5579726318e-03
1.2730000000e-01,	4.4481906507e-04,	2.5001992047e+00,	4.9991119313e+02,	5.0008880686e+02,	-3.5522745666e-03
1.2740000000e-01,	4.4446412194e-04,	2.5001992492e+00,	4.9991133524e+02,	5.0008866475e+02,	-3.5465902212e-03
1.2750000000e-01,	4.4410974657e-04,	2.5001992936e+00,	4.9991147700e+02,	5.0008852298e+02,	-3.5409195513e-03
1.2760000000e-01,	4.4375593758e-04,	2.5001993380e+00,	4.9991161843e+02,	5.0008838156e+02,	-3.5352625130e-03
1.2770000000e-01,	4.4340269361e-04,	2.5001993823e+00,	4.9991175952e+02,	5.0008824047e+02,	-3.5296190625e-03
1.2780000000e-01,	4.4305001331e-04,	2.5001994267e+00,	4.9991190026e+02,	5.0008809972e+02,	-3.5239891563e-03
1.2790000000e-01,	4.4269789533e-04,	2.5001994710e+00,	4.9991204067e+02,	5.0008795931e+02,	-3.5183727507e-03
1.2800000000e-01,	4.4234633831e-04,	2.5001995152e+00,	4.9991218075e+02,	5.0008781924e+02,	-3.5127698027e-03
1.2810000000e-01,	4.4199534092e-04,	2.5001995594e+00,	4.9991232049e+02,	5.0008767950e+02,	-3.5071802690e-03
1.2820000000e-01,	4.4164490181e-04,	2.5001996036e+00,	4.9991245989e+02,	5.0008754010e+02,	-3.5016041068e-03
1.2830000000e-01,	4.4129501966e-04,	2.5001996478e+00,	4.9991259896e+02,	5.0008740102e+02,	-3.4960412733e-03
1.2840000000e-01,	4.4094569312e-04,	2.5001996919e+00,	4.9991273770e+02,	5.0008726229e+02,	-3.4904917260e-03
1.2850000000e-01,	4.4059692087e-04,	2.5001997359e+00,	4.9991287611e+02,	5.0008712388e+02,	-3.4849554224e-03
1.2860000000e-01,	4.4024870159e-04,	2.5001997800e+00,	4.9991301418e+02,	5.0008698580e+02,	-3.4794323203e-03
1.2870000000e-01,	4.3990103397e-04,	2.5001998240e+00,	4.9991315193e+02,	5.0008684805e+02,	-3.4739223776e-03
1.2880000000e-01,	4.3955391668e-04,	2.5001998680e+00,	4.9991328935e+02,	5.0008671063e+02,	-3.4684255525e-03
1.2890000000e-01,	4.3920734842e-04,	2.5001999119e+00,	4.9991342645e+02,	5.0008657354e+02,	-3.4629418032e-03
1.2900000000e-01,	4.3886132788e-04,	2.5001999558e+00,	4.9991356322e+02,	5.0008643677e+02,	-3.4574710881e-03
1.2910000000e-01,	4.3851585377e-04,	2.5001999997e+00,	4.9991369966e+02,	5.0008630033e+02,	-3.4520133658e-03
1.2920000000e-01,	4.3817092478e-04,	2.5002000435e+00,	4.9991383578e+02,	5.0008616421e+02,	-3.4465685951e-03
1.2930000000e-01,	4.3782653962e-04,	2.5002000873e+00,	4.9991397157e+02,	5.0008602841e+02,	-3.4411367350e-03
1.2940000000e-01,	4.3748269700e-04,	2.5002001311e+00,	4.9991410705e+02,	5.0008589294e+02,	-3.4357177445e-03
1.2950000000e-01,	4.3713939564e-04,	2.5002001748e+00,	4.9991424220e+02,	5.0008575778e+02,	-3.4303115829e-03
1.2960000000e-01,	4.3679663426e-04,	2.5002002185e+00,	4.9991437704e+02,	5.0008562295e+02,	-3.4249182095e-03
1.2970000000e-01,	4.3645441158e-04,	2.5002002622e+00,	4.9991451155e+02,	5.0008548843e+02,	-3.4195375840e-03
1.2980000000e-01,	4.3611272632e-04,	2.5002003058e+00,	4.9991464575e+02,	5.0008535423e+02,	-3.4141696661e-03
1.2990000000e-01,	4.3577157722e-04,	2.5002003494e+00,	4.9991477963e+02,	5.0008522035e+02,	-3.4088144157e-03
1.3000000000e-01,	4.3543096302e-04,	2.5002003929e+00,	4.9991491320e+02,	5.0008508679e+02,	-3.4034717929e-03
1.3010000000e-01,	4.3509088244e-04,	2.5002004365e+00,	4.9991504645e+02,	5.0008495354e+02,	-3.3981417578e-03
1.3020000000e-01,	4.3475133425e-04,	2.5002004800e+00,	4.9991517939e+02,	5.0008482060e+02,	-3.3928242708e-03
1.3030000000e-01,	4.3441231717e-04,	2.5002005234e+00,	4.9991531201e+02,	5.0008468798e+02,	-3.3875192925e-03
1.3040000000e-01,	4.3407382997e-04,	2.5002005669e+00,	4.9991544432e+02,	5.0008455566e+02,	-3.3822267836e-03
1.3050000000e-01,	4.3373587140e-04,	2.5002006102e+00,	4.9991557633e+02,	5.0008442366e+02,	-3.3769467048e-03
1.3060000000e-01,	4.3339844022e-04,	2.5002006536e+00,	4.9991570802e+02,	5.0008429197e+02,	-3.3716790171e-03
1.3070000000e-01,	4.3306153519e-04,	2.5002006969e+00,	4.9991583940e+02,	5.0008416059e+02,	-3.3664236818e-03
1.3080000000e-01,	4.3272515507e-04,	2.5002007402e+00,	4.9991597048e+02,	5.0008402951e+02,	-3.3611806600e-03
1.3090000000e-01,	4.3238929864e-04,	2.5002007835e+00,	4.9991610125e+02,	5.0008389874e+02,	-3.3559499134e-03
1.3100000000e-01,	4.3205396468e-04,	2.5002008267e+00,	4.9991623171e+02,	5.0008376828e+02,	-3.3507314033e-03
1.3110000000e-01,	4.3171915196e-04,	2.5002008699e+00,	4.9991636187e+02,	5.0008363812e+02,	-3.3455250917e-03
1.3120000000e-01,	4.3138485926e-04,	2.5002009130e+00,	4.9991649172e+02,	5.0008350827e+02,	-3.3403309403e-03
1.3130000000e-01,	4.3105108536e-04,	2.5002009562e+00,	4.9991662127e+02,	5.0008337872e+02,	-3.3351489113e-03
1.3140000000e-01,	4.3071782907e-04,	2.5002009992e+00,	4.9991675052e+02,	5.0008324947e+02,	-3.3299789668e-03
1.3150000000e-01,	4.3038508917e-04,	2.5002010423e+00,	4.9991687947e+02,	5.0008312052e+02,	-3.3248210692e-03
1.3160000000e-01,	4.3005286446e-04,	2.5002010853e+00,	4.9991700811e+02,	5.0008299187e+02,	-3.3196751810e-03
1.3170000000e-01,	4.2972115373e-04,	2.5002011283e+00,	4.9991713646e+02,	5.0008286353e+02,	-3.3145412648e-03
1.3180000000e-01,	4.2938995581e-04,	2.5002011713e+00,	4.9991726451e+02,	5.0008273548e+02,	-3.3094192834e-03
1.3190000000e-01,	4.2905926948e-04,	2.5002012142e+00,	4.9991739226e+02,	5.0008260772e+02,	-3.3043091997e-03
1.3200000000e-01,	4.2872909357e-04,	2.5002012571e+00,	4.9991751972e+02,	5.0008248027e+02,	-3.2992109768e-03
1.3210000000e-01,	4.2839942689e-04,	2.5002012999e+00,	4.9991764688e+02,	5.0008235311e+02,	-3.2941245779e-03
1.3220000000e-01,	4.2807026826e-04,	2.5002013428e+00,	4.9991777374e+02,	5.0008222624e+02,	-3.2890499663e-03
1.3230000000e-01,	4.2774161651e-04,	2.5002013855e+00,	4.9991790032e+02,	5.0008209967e+02,	-3.2839871057e-03
1.3240000000e-01,	4.2741347045e-04,	2.5002014283e+00,	4.9991802659e+02,	5.0008197339e+02,	-3.2789359596e-03
1.3250000000e-01,	4.2708582893e-04,	2.5002014710e+00,	4.9991815258e+02,	5.0008184741e+02,	-3.2738964917e-03
1.3260000000e-01,	4.2675869076e-04,	2.5002015137e+00,	4.9991827828e+02,	5.0008172171e+02,	-3.2688686661e-03
1.3270000000e-01,	4.2643205481e-04,	2.5002015564e+00,	4.9991840368e+02,	5.0008159630e+02,	-3.2638524468e-03
1.3280000000e-01,	4.2610591989e-04,	2.5002015990e+00,	4.9991852880e+02,	5.0008147119e+02,	-3.2588477979e-03
1.3290000000e-01,	4.2578028486e-04,	2.5002016416e+00,	4.9991865363e+02,	5.0008134636e+02,	-3.2538546839e-03
1.3300000000e-01,	4.2545514857e-04,	2.5002016842e+00,	4.9991877817e+02,	5.0008122182e+02,	-3.2488730692e-03
1.3310000000e-01,	4.2513050987e-04,	2.5002017267e+00,	4.9991890242e+02,	5.0008109757e+02,	-3.2439029184e-03
1.3320000000e-01,	4.2480636760e-04,	2.5002017692e+00,	4.9991902639e+02,	5.0008097360e+02,	-3.2389441963e-03
1.3330000000e-01,	4.2448272065e-04,	2.5002018117e+00,	4.9991915007e+02,	5.0008084992e+02,	-3.2339968677e-03
1.3340000000e-01,	4.2415956785e-04,	2.5002018541e+00,	4.9991927347e+02,	5.0008072652e+02,	-3.2290608977e-03
1.3350000000e-01,	4.2383690809e-04,	2.5002018965e+00,	4.9991939659e+02,	5.0008060340e+02,	-3.2241362515e-03
1.3360000000e-01,	4.2351474023e-04,	2.5002019389e+00,	4.9991951942e+02,	5.0008048057e+02,	-3.2192228943e-03
1.3370000000e-01,	4.2319306314e-04,	2.5002019812e+00,	4.9991964197e+02,	5.0008035801e+02,	-3.2143207915e-03
1.3380000000e-01,	4.2287187569e-04,	2.5002020235e+00,	4.9991976425e+02,	5.0008023574e+02,	-3.2094299087e-03
1.3390000000e-01,	4.2255117678e-04,	2.5002020658e+00,	4.9991988624e+02,	5.0008011375e+02,	-3.2045502117e-03
1.3400000000e-01,	4.2223096528e-04,	2.5002021080e+00,	4.9992000795e+02,	5.0007999204e+02,	-3.1996816662e-03
1.3410000000e-01,	4.2191124008e-04,	2.5002021502e+00,	4.9992012939e+02,	5.0007987060e+02,	-3.1948242381e-03
1.3420000000e-01,	4.2159200006e-04,	2.5002021924e+00,	4.9992025055e+02,	5.0007974944e+02,	-3.1899778936e-03
1.3430000000e-01,	4.2127324413e-04,	2.5002022345e+00,	4.9992037143e+02,	5.0007962856e+02,	-3.1851425988e-03
1.3440000000e-01,	4.2095497118e-04,	2.5002022766e+00,	4.9992049204e+02,	5.0007950795e+02,	-3.1803183202e-03
1.3450000000e-01,	4.2063718010e-04,	2.5002023187e+00,	4.9992061237e+02,	5.0007938762e+02,	-3.1755050241e-03
1.3460000000e-01,	4.2031986981e-04,	2.5002023608e+00,	4.9992073243e+02,	5.0007926756e+02,	-3.1707026772e-03
1.3470000000e-01,	4.2000303920e-04,	2.5002024028e+00,	4.9992085221e+02,	5.0007914778e+02,	-3.1659112462e-03
1.3480000000e-01,	4.1968668719e-04,	2.5002024448e+00,	4.9992097173e+02,	5.0007902826e+02,	-3.1611306980e-03
1.3490000000e-01,	4.1937081270e-04,	2.5002024867e+00,	4.9992109097e+02,	5.0007890902e+02,	-3.1563609994e-03
1.3500000000e-01,	4.1905541463e-04,	2.5002025286e+00,	4.9992120994e+02,	5.0007879005e+02,	-3.1516021177e-03
1.3510000000e-01,	4.1874049192e-04,	2.5002025705e+00,	4.9992132864e+02,	5.0007867134e+02,	-3.1468540200e-03
1.3520000000e-01,	4.1842604347e-04,	2.5002026124e+00,	4.9992144708e+02,	5.0007855291e+02,	-3.1421166737e-03
1.3530000000e-01,	4.1811206822e-04,	2.5002026542e+00,	4.9992156524e+02,	5.0007843475e+02,	-3.1373900463e-03
1.3540000000e-01,	4.1779856511e-04,	2.5002026960e+00,	4.9992168314e+02,	5.0007831685e+02,	-3.1326741054e-03
1.3550000000e-01,	4.1748553305e-04,	2.5002027378e+00,	4.9992180077e+02,	5.0007819921e+02,	-3.1279688187e-03
1.3560000000e-01,	4.1717297099e-04,	2.5002027795e+00,	4.9992191814e+02,	5.0007808185e+02,	-3.1232741540e-03
1.3570000000e-01,	4.1686087786e-04,	2.5002028212e+00,	4.9992203524e+02,	5.0007796475e+02,	-3.1185900792e-03
1.3580000000e-01,	4.1654925262e-04,	2.5002028629e+00,	4.9992215208e+02,	5.0007784791e+02,	-3.1139165626e-03
1.3590000000e-01,	4.1623809420e-04,	2.5002029045e+00,	4.9992226866e+02,	5.0007773133e+02,	-3.1092535723e-03
1.3600000000e-01,	4.1592740156e-04,	2.5002029461e+00,	4.9992238497e+02,	5.0007761502e+02,	-3.1046010766e-03
1.3610000000e-01,	4.1561717364e-04,	2.5002029877e+00,	4.9992250102e+02,	5.0007749897e+02,	-3.0999590439e-03
1.3620000000e-01,	4.1530740940e-04,	2.5002030293e+00,	4.9992261681e+02,	5.0007738318e+02,	-3.0953274429e-03
1.3630000000e-01,	4.1499810780e-04,	2.5002030708e+00,	4.9992273234e+02,	5.0007726765e+02,	-3.0907062422e-03
1.3640000000e-01,	4.1468926780e-04,	2.5002031123e+00,	4.9992284761e+02,	5.0007715238e+02,	-3.0860954106e-03
1.3650000000e-01,	4.1438088837e-04,	2.5002031537e+00,	4.9992296262e+02,	5.0007703737e+02,	-3.0814949170e-03
1.3660000000e-01,	4.1407296848e-04,	2.5002031951e+00,	4.9992307738e+02,	5.0007692261e+02,	-3.0769047305e-03
1.3670000000e-01,	4.1376550709e-04,	2.5002032365e+00,	4.9992319187e+02,	5.0007680811e+02,	-3.0723248202e-03
1.3680000000e-01,	4.1345850317e-04,	2.5002032779e+00,	4.9992330612e+02,	5.0007669387e+02,	-3.0677551553e-03
1.3690000000e-01,	4.1315195571e-04,	2.5002033192e+00,	4.9992342010e+02,	5.0007657989e+02,	-3.0631957054e-03
1.3700000000e-01,	4.1284586369e-04,	2.5002033605e+00,	4.9992353383e+02,	5.0007646616e+02,	-3.0586464398e-03
1.3710000000e-01,	4.1254022609e-04,	2.5002034018e+00,	4.9992364731e+02,	5.0007635268e+02,	-3.0541073281e-03
1.3720000000e-01,	4.1223504189e-04,	2.5002034430e+00,	4.9992376054e+02,	5.0007623945e+02,	-3.0495783401e-03
1.3730000000e-01,	4.1193031008e-04,	2.5002034842e+00,	4.9992387351e+02,	5.0007612648e+02,	-3.0450594457e-03
1.3740000000e-01,	4.1162602966e-04,	2.5002035254e+00,	4.9992398623e+02,	5.0007601376e+02,	-3.0405506147e-03
1.3750000000e-01,	4.1132219963e-04,	2.5002035666e+00,	4.9992409870e+02,	5.0007590129e+02,	-3.0360518173e-03
1.3760000000e-01,	4.1101881897e-04,	2.5002036077e+00,	4.9992421092e+02,	5.0007578907e+02,	-3.0315630235e-03
1.3770000000e-01,	4.1071588669e-04,	2.5002036488e+00,	4.9992432289e+02,	5.0007567710e+02,	-3.0270842038e-03
1.3780000000e-01,	4.1041340179e-04,	2.5002036898e+00,	4.9992443461e+02,	5.0007556538e+02,	-3.0226153284e-03
1.3790000000e-01,	4.1011136329e-04,	2.5002037308e+00,	4.9992454609e+02,	5.0007545390e+02,	-3.0181563679e-03
1.3800000000e-01,	4.0980977019e-04,	2.5002037718e+00,	4.9992465731e+02,	5.0007534268e+02,	-3.0137072930e-03
1.3810000000e-01,	4.0950862151e-04,	2.5002038128e+00,	4.9992476829e+02,	5.0007523170e+02,	-3.0092680742e-03
1.3820000000e-01,	4.0920791625e-04,	2.5002038537e+00,	4.9992487903e+02,	5.0007512096e+02,	-3.0048386826e-03
1.3830000000e-01,	4.0890765344e-04,	2.5002038946e+00,	4.9992498952e+02,	5.0007501047e+02,	-3.0004190888e-03
1.3840000000e-01,	4.0860783211e-04,	2.5002039355e+00,	4.9992509976e+02,	5.0007490023e+02,	-2.9960092642e-03
1.3850000000e-01,	4.0830845126e-04,	2.5002039764e+00,	4.9992520977e+02,	5.0007479022e+02,	-2.9916091797e-03
1.3860000000e-01,	4.0800950995e-04,	2.5002040172e+00,	4.9992531952e+02,	5.0007468046e+02,	-2.9872188067e-03
1.3870000000e-01,	4.0771100718e-04,	2.5002040580e+00,	4.9992542904e+02,	5.0007457095e+02,	-2.9828381165e-03
1.3880000000e-01,	4.0741294200e-04,	2.5002040987e+00,	4.9992553832e+02,	5.0007446167e+02,	-2.9784670807e-03
1.3890000000e-01,	4.0711531344e-04,	2.5002041394e+00,	4.9992564735e+02,	5.0007435264e+02,	-2.9741056707e-03
1.3900000000e-01,	4.0681812055e-04,	2.5002041801e+00,	4.9992575615e+02,	5.0007424384e+02,	-2.9697538582e-03
1.3910000000e-01,	4.0652136235e-04,	2.5002042208e+00,	4.9992586470e+02,	5.0007413529e+02,	-2.9654116151e-03
1.3920000000e-01,	4.0622503791e-04,	2.5002042614e+00,	4.9992597302e+02,	5.0007402697e+02,	-2.9610789133e-03
1.3930000000e-01,	4.0592914625e-04,	2.5002043021e+00,	4.9992608110e+02,	5.0007391889e+02,	-2.9567557247e-03
1.3940000000e-01,	4.0563368645e-04,	2.5002043426e+00,	4.9992618894e+02,	5.0007381105e+02,	-2.9524420214e-03
1.3950000000e-01,	4.0533865753e-04,	2.5002043832e+00,	4.9992629655e+02,	5.0007370344e+02,	-2.9481377756e-03
1.3960000000e-01,	4.0504405858e-04,	2.5002044237e+00,	4.9992640392e+02,	5.0007359607e+02,	-2.9438429597e-03
1.3970000000e-01,	4.0474988863e-04,	2.5002044642e+00,	4.9992651106e+02,	5.0007348893e+02,	-2.9395575460e-03
1.3980000000e-01,	4.0445614675e-04,	2.5002045047e+00,	4.9992661796e+02,	5.0007338203e+02,	-2.9352815070e-03
1.3990000000e-01,	4.0416283202e-04,	2.5002045451e+00,	4.9992672462e+02,	5.0007327537e+02,	-2.9310148154e-03
1.4000000000e-01,	4.0386994348e-04,	2.5002045855e+00,	4.9992683106e+02,	5.0007316893e+02,	-2.9267574438e-03
1.4010000000e-01,	4.0357748022e-04,	2.5002046259e+00,	4.9992693726e+02,	5.0007306273e+02,	-2.9225093651e-03
1.4020000000e-01,	4.0328544130e-04,	2.5002046662e+00,	4.9992704323e+02,	5.0007295676e+02,	-2.9182705522e-03
1.4030000000e-01,	4.0299382580e-04,	2.5002047065e+00,	4.9992714897e+02,	5.0007285102e+02,	-2.9140409780e-03
1.4040000000e-01,	4.0270263280e-04,	2.5002047468e+00,	4.9992725448e+02,	5.0007274551e+02,	-2.9098206157e-03
1.4050000000e-01,	4.0241186137e-04,	2.5002047871e+00,	4.9992735976e+02,	5.0007264023e+02,	-2.9056094384e-03
1.4060000000e-01,	4.0212151060e-04,	2.5002048273e+00,	4.9992746481e+02,	5.0007253518e+02,	-2.9014074196e-03
1.4070000000e-01,	4.0183157958e-04,	2.5002048675e+00,	4.9992756963e+02,	5.0007243036e+02,	-2.8972145324e-03
1.4080000000e-01,	4.0154206739e-04,	2.5002049076e+00,	4.9992767423e+02,	5.0007232576e+02,	-2.8930307506e-03
1.4090000000e-01,	4.0125297313e-04,	2.5002049478e+00,	4.9992777859e+02,	5.0007222140e+02,	-2.8888560475e-03
1.4100000000e-01,	4.0096429588e-04,	2.5002049879e+00,	4.9992788274e+02,	5.0007211725e+02,	-2.8846903970e-03
1.4110000000e-01,	4.0067603475e-04,	2.5002050280e+00,	4.9992798665e+02,	5.0007201334e+02,	-2.8805337729e-03
1.4120000000e-01,	4.0038818883e-04,	2.5002050680e+00,	4.9992809034e+02,	5.0007190965e+02,	-2.8763861488e-03
1.4130000000e-01,	4.0010075722e-04,	2.5002051081e+00,	4.9992819381e+02,	5.0007180618e+02,	-2.8722474990e-03
1.4140000000e-01,	3.9981373903e-04,	2.5002051481e+00,	4.9992829705e+02,	5.0007170294e+02,	-2.8681177973e-03
1.4150000000e-01,	3.9952713336e-04,	2.5002051880e+00,	4.9992840007e+02,	5.0007159992e+02,	-2.8639970181e-03
1.4160000000e-01,	3.9924093933e-04,	2.5002052280e+00,	4.9992850287e+02,	5.0007149712e+02,	-2.8598851354e-03
1.4170000000e-01,	3.9895515604e-04,	2.5002052679e+00,	4.9992860544e+02,	5.0007139455e+02,	-2.8557821237e-03
1.4180000000e-01,	3.9866978261e-04,	2.5002053078e+00,	4.9992870780e+02,	5.0007129219e+02,	-2.8516879574e-03
1.4190000000e-01,	3.9838481815e-04,	2.5002053476e+00,	4.9992880993e+02,	5.0007119006e+02,	-2.8476026111e-03
1.4200000000e-01,	3.9810026179e-04,	2.5002053874e+00,	4.9992891184e+02,	5.0007108815e+02,	-2.8435260593e-03
1.4210000000e-01,	3.9781611265e-04,	2.5002054272e+00,	4.9992901354e+02,	5.0007098645e+02,	-2.8394582768e-03
1.4220000000e-01,	3.9753236985e-04,	2.5002054670e+00,	4.9992911501e+02,	5.0007088498e+02,	-2.8353992383e-03
1.4230000000e-01,	3.9724903251e-04,	2.5002055067e+00,	4.9992921627e+02,	5.0007078372e+02,	-2.8313489188e-03
1.4240000000e-01,	3.9696609977e-04,	2.5002055464e+00,	4.9992931731e+02,	5.0007068268e+02,	-2.8273072933e-03
1.4250000000e-01,	3.9668357076e-04,	2.5002055861e+00,	4.9992941814e+02,	5.0007058185e+02,	-2.8232743367e-03
1.4260000000e-01,	3.9640144462e-04,	2.5002056258e+00,	4.9992951874e+02,	5.0007048125e+02,	-2.8192500244e-03
1.4270000000e-01,	3.9611972047e-04,	2.5002056654e+00,	4.9992961914e+02,	5.0007038085e+02,	-2.8152343315e-03
1.4280000000e-01,	3.9583839746e-04,	2.5002057050e+00,	4.9992971931e+02,	5.0007028068e+02,	-2.8112272334e-03
1.4290000000e-01,	3.9555747474e-04,	2.5002057446e+00,	4.9992981928e+02,	5.0007018071e+02,	-2.8072287055e-03
1.4300000000e-01,	3.9527695144e-04,	2.5002057841e+00,	4.9992991903e+02,	5.0007008096e+02,	-2.8032387233e-03
1.4310000000e-01,	3.9499682671e-04,	2.5002058236e+00,	4.9993001856e+02,	5.0006998143e+02,	-2.7992572625e-03
1.4320000000e-01,	3.9471709970e-04,	2.5002058631e+00,	4.9993011789e+02,	5.0006988210e+02,	-2.7952842987e-03
1.4330000000e-01,	3.9443776957e-04,	2.5002059026e+00,	4.9993021700e+02,	5.0006978299e+02,	-2.7913198077e-03
1.4340000000e-01,	3.9415883546e-04,	2.5002059420e+00,	4.9993031590e+02,	5.0006968409e+02,	-2.7873637653e-03
1.4350000000e-01,	3.9388029653e-04,	2.5002059814e+00,	4.9993041459e+02,	5.0006958540e+02,	-2.7834161476e-03
1.4360000000e-01,	3.9360215195e-04,	2.5002060208e+00,	4.9993051307e+02,	5.0006948692e+02,	-2.7794769306e-03
1.4370000000e-01,	3.9332440087e-04,	2.5002060601e+00,	4.9993061134e+02,	5.0006938865e+02,	-2.7755460903e-03
1.4380000000e-01,	3.9304704245e-04,	2.5002060994e+00,	4.9993070941e+02,	5.0006929059e+02,	-2.7716236030e-03
1.4390000000e-01,	3.9277007587e-04,	2.5002061387e+00,	4.9993080726e+02,	5.0006919273e+02,	-2.7677094450e-03
1.4400000000e-01,	3.9249350029e-04,	2.5002061780e+00,	4.9993090491e+02,	5.0006909509e+02,	-2.7638035927e-03
1.4410000000e-01,	3.9221731488e-04,	2.5002062172e+00,	4.9993100234e+02,	5.0006899765e+02,	-2.7599060225e-03
1.4420000000e-01,	3.9194151881e-04,	2.5002062564e+00,	4.9993109958e+02,	5.0006890041e+02,	-2.7560167110e-03
1.4430000000e-01,	3.9166611126e-04,	2.5002062956e+00,	4.9993119660e+02,	5.0006880339e+02,	-2.7521356348e-03
1.4440000000e-01,	3.9139109141e-04,	2.5002063348e+00,	4.9993129343e+02,	5.0006870656e+02,	-2.7482627705e-03
1.4450000000e-01,	3.9111645843e-04,	2.5002063739e+00,	4.9993139004e+02,	5.0006860995e+02,	-2.7443980951e-03
1.4460000000e-01,	3.9084221152e-04,	2.5002064130e+00,	4.9993148646e+02,	5.0006851354e+02,	-2.7405415853e-03
1.4470000000e-01,	3.9056834984e-04,	2.5002064521e+00,	4.9993158267e+02,	5.0006841733e+02,	-2.7366932182e-03
1.4480000000e-01,	3.9029487260e-04,	2.5002064911e+00,	4.9993167867e+02,	5.0006832132e+02,	-2.7328529708e-03
1.4490000000e-01,	3.9002177898e-04,	2.5002065301e+00,	4.9993177448e+02,	5.0006822552e+02,	-2.7290208201e-03
1.4500000000e-01,	3.8974906817e-04,	2.5002065691e+00,	4.9993187008e+02,	5.0006812991e+02,	-2.7251967434e-03
1.4510000000e-01,	3.8947673936e-04,	2.5002066081e+00,	4.9993196548e+02,	5.0006803451e+02,	-2.7213807180e-03
1.4520000000e-01,	3.8920479176e-04,	2.5002066470e+00,	4.9993206068e+02,	5.0006793931e+02,	-2.7175727212e-03
1.4530000000e-01,	3.8893322455e-04,	2.5002066859e+00,	4.9993215568e+02,	5.0006784431e+02,	-2.7137727305e-03
1.4540000000e-01,	3.8866203695e-04,	2.5002067248e+00,	4.9993225048e+02,	5.0006774951e+02,	-2.7099807233e-03
1.4550000000e-01,	3.8839122814e-04,	2.5002067636e+00,	4.9993234508e+02,	5.0006765491e+02,	-2.7061966774e-03
1.4560000000e-01,	3.8812079735e-04,	2.5002068025e+00,	4.9993243948e+02,	5.0006756051e+02,	-2.7024205703e-03
1.4570000000e-01,	3.8785074376e-04,	2.5002068413e+00,	4.9993253369e+02,	5.0006746631e+02,	-2.6986523799e-03
1.4580000000e-01,	3.8758106661e-04,	2.5002068800e+00,	4.9993262769e+02,	5.0006737230e+02,	-2.6948920838e-03
1.4590000000e-01,	3.8731176508e-04,	2.5002069188e+00,	4.9993272150e+02,	5.0006727849e+02,	-2.6911396602e-03
1.4600000000e-01,	3.8704283841e-04,	2.5002069575e+00,	4.9993281512e+02,	5.0006718487e+02,	-2.6873950869e-03
1.4610000000e-01,	3.8677428581e-04,	2.5002069962e+00,	4.9993290854e+02,	5.0006709145e+02,	-2.6836583420e-03
1.4620000000e-01,	3.8650610648e-04,	2.5002070349e+00,	4.9993300176e+02,	5.0006699823e+02,	-2.6799294037e-03
1.4630000000e-01,	3.8623829967e-04,	2.5002070735e+00,	4.9993309479e+02,	5.0006690520e+02,	-2.6762082501e-03
1.4640000000e-01,	3.8597086458e-04,	2.5002071121e+00,	4.9993318762e+02,	5.0006681237e+02,	-2.6724948597e-03
1.4650000000e-01,	3.8570380044e-04,	2.5002071507e+00,	4.9993328027e+02,	5.0006671973e+02,	-2.6687892107e-03
1.4660000000e-01,	3.8543710648e-04,	2.5002071892e+00,	4.9993337271e+02,	5.0006662728e+02,	-2.6650912815e-03
1.4670000000e-01,	3.8517078192e-04,	2.5002072278e+00,	4.9993346497e+02,	5.0006653502e+02,	-2.6614010508e-03
1.4680000000e-01,	3.8490482601e-04,	2.5002072663e+00,	4.9993355703e+02,	5.0006644296e+02,	-2.6577184971e-03
1.4690000000e-01,	3.8463923797e-04,	2.5002073048e+00,	4.9993364891e+02,	5.0006635109e+02,	-2.6540435990e-03
1.4700000000e-01,	3.8437401704e-04,	2.5002073432e+00,	4.9993374059e+02,	5.0006625940e+02,	-2.6503763354e-03
1.4710000000e-01,	3.8410916245e-04,	2.5002073816e+00,	4.9993383208e+02,	5.0006616791e+02,	-2.6467166851e-03
1.4720000000e-01,	3.8384467345e-04,	2.5002074200e+00,	4.9993392338e+02,	5.0006607661e+02,	-2.6430646269e-03
