t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.6317590388e-04,	2.5000052582e+00,	5.0510174385e+02,	4.9272846124e+02,	2.4746565220e-01
2.1200000000e-02,	2.8630345634e-04,	2.5000052857e+00,	5.0436836289e+02,	4.9359833165e+02,	2.1540062489e-01
2.1300000000e-02,	3.0631990860e-04,	2.5000053154e+00,	5.0368327887e+02,	4.9442067870e+02,	1.8525200358e-01
2.1400000000e-02,	3.2341941824e-04,	2.5000053469e+00,	5.0304785279e+02,	4.9519433996e+02,	1.5707025657e-01
2.1500000000e-02,	3.3780124223e-04,	2.5000053800e+00,	5.0246350354e+02,	4.9591815080e+02,	1.3090705479e-01
2.1600000000e-02,	3.4966991001e-04,	2.5000054144e+00,	5.0193174981e+02,	4.9659092928e+02,	1.0681641071e-01
2.1700000000e-02,	3.5923554028e-04,	2.5000054498e+00,	5.0145427787e+02,	4.9721145422e+02,	8.4856473104e-02
2.1800000000e-02,	3.6671439141e-04,	2.5000054861e+00,	5.0103305928e+02,	4.9777843222e+02,	6.5092541272e-02
2.1900000000e-02,	3.7232982348e-04,	2.5000055231e+00,	5.0067057641e+02,	4.9829044568e+02,	4.7602614469e-02
2.2000000000e-02,	3.7631407614e-04,	2.5000055605e+00,	5.0037032551e+02,	4.9874586613e+02,	3.2489187612e-02
2.2100000000e-02,	3.7891203059e-04,	2.5000055983e+00,	5.0013828858e+02,	4.9914269716e+02,	1.9911828419e-02
2.2200000000e-02,	3.8039328907e-04,	2.5000056363e+00,	4.9999480391e+02,	4.9947825385e+02,	1.0331001222e-02
2.2300000000e-02,	3.8110726845e-04,	2.5000056744e+00,	4.9996273624e+02,	4.9974837042e+02,	4.2873165326e-03
2.2400000000e-02,	3.8131114452e-04,	2.5000057125e+00,	4.9994922061e+02,	4.9994442507e+02,	9.5910730760e-05
2.2500000000e-02,	3.8120912713e-04,	2.5000057506e+00,	4.9994250315e+02,	5.0002461578e+02,	-1.6422527126e-03
2.2600000000e-02,	3.8101794441e-04,	2.5000057887e+00,	4.9993902706e+02,	5.0004494943e+02,	-2.1184472418e-03
2.2700000000e-02,	3.8079344717e-04,	2.5000058268e+00,	4.9993721049e+02,	5.0005448654e+02,	-2.3455211767e-03
2.2800000000e-02,	3.8055248472e-04,	2.5000058649e+00,	4.9993627078e+02,	5.0005932353e+02,	-2.4610548885e-03
2.2900000000e-02,	3.8030307142e-04,	2.5000059029e+00,	4.9993580160e+02,	5.0006183477e+02,	-2.5206635009e-03
2.3000000000e-02,	3.8004931334e-04,	2.5000059410e+00,	4.9993558682e+02,	5.0006313824e+02,	-2.5510282640e-03
2.3100000000e-02,	3.7979337860e-04,	2.5000059789e+00,	4.9993551011e+02,	5.0006380036e+02,	-2.5658050357e-03
2.3200000000e-02,	3.7953642835e-04,	2.5000060169e+00,	4.9993550844e+02,	5.0006411820e+02,	-2.5721952082e-03
2.3300000000e-02,	3.7927908875e-04,	2.5000060548e+00,	4.9993554753e+02,	5.0006425020e+02,	-2.5740532541e-03
2.3400000000e-02,	3.7902169847e-04,	2.5000060928e+00,	4.9993560876e+02,	5.0006428166e+02,	-2.5734579066e-03
2.3500000000e-02,	3.7876444089e-04,	2.5000061307e+00,	4.9993568196e+02,	5.0006425868e+02,	-2.5715345382e-03
2.3600000000e-02,	3.7850741519e-04,	2.5000061685e+00,	4.9993576159e+02,	5.0006420627e+02,	-2.5688935319e-03
2.3700000000e-02,	3.7825067490e-04,	2.5000062064e+00,	4.9993584464e+02,	5.0006413795e+02,	-2.5658662154e-03
2.3800000000e-02,	3.7799424874e-04,	2.5000062442e+00,	4.9993592948e+02,	5.0006406110e+02,	-2.5626324808e-03
2.3900000000e-02,	3.7773815198e-04,	2.5000062820e+00,	4.9993601520e+02,	5.0006397970e+02,	-2.5592899900e-03
2.4000000000e-02,	3.7748239257e-04,	2.5000063197e+00,	4.9993610133e+02,	5.0006389592e+02,	-2.5558917467e-03
2.4100000000e-02,	3.7722697451e-04,	2.5000063575e+00,	4.9993618759e+02,	5.0006381092e+02,	-2.5524665044e-03
2.4200000000e-02,	3.7697189964e-04,	2.5000063952e+00,	4.9993627385e+02,	5.0006372534e+02,	-2.5490298520e-03
2.4300000000e-02,	3.7671716864e-04,	2.5000064328e+00,	4.9993636003e+02,	5.0006363954e+02,	-2.5455902336e-03
2.4400000000e-02,	3.7646278154e-04,	2.5000064705e+00,	4.9993644608e+02,	5.0006355369e+02,	-2.5421522173e-03
2.4500000000e-02,	3.7620873806e-04,	2.5000065081e+00,	4.9993653198e+02,	5.0006346789e+02,	-2.5387182694e-03
2.4600000000e-02,	3.7595503771e-04,	2.5000065457e+00,	4.9993661772e+02,	5.0006338221e+02,	-2.5352897171e-03
2.4700000000e-02,	3.7570167991e-04,	2.5000065833e+00,	4.9993670330e+02,	5.0006329666e+02,	-2.5318672700e-03
2.4800000000e-02,	3.7544866404e-04,	2.5000066209e+00,	4.9993678871e+02,	5.0006321127e+02,	-2.5284513036e-03
2.4900000000e-02,	3.7519598943e-04,	2.5000066584e+00,	4.9993687394e+02,	5.0006312604e+02,	-2.5250420124e-03
2.5000000000e-02,	3.7494365541e-04,	2.5000066959e+00,	4.9993695901e+02,	5.0006304098e+02,	-2.5216394928e-03
2.5100000000e-02,	3.7469166130e-04,	2.5000067334e+00,	4.9993704390e+02,	5.0006295609e+02,	-2.5182437887e-03
2.5200000000e-02,	3.7444000642e-04,	2.5000067709e+00,	4.9993712863e+02,	5.0006287137e+02,	-2.5148549149e-03
2.5300000000e-02,	3.7418869009e-04,	2.5000068083e+00,	4.9993721318e+02,	5.0006278682e+02,	-2.5114728712e-03
2.5400000000e-02,	3.7393771162e-04,	2.5000068457e+00,	4.9993729756e+02,	5.0006270244e+02,	-2.5080976488e-03
2.5500000000e-02,	3.7368707033e-04,	2.5000068831e+00,	4.9993738177e+02,	5.0006261823e+02,	-2.5047292345e-03
2.5600000000e-02,	3.7343676555e-04,	2.5000069204e+00,	4.9993746581e+02,	5.0006253419e+02,	-2.5013676130e-03
2.5700000000e-02,	3.7318679659e-04,	2.5000069578e+00,	4.9993754968e+02,	5.0006245032e+02,	-2.4980127674e-03
2.5800000000e-02,	3.7293716277e-04,	2.5000069951e+00,	4.9993763338e+02,	5.0006236662e+02,	-2.4946646803e-03
2.5900000000e-02,	3.7268786343e-04,	2.5000070324e+00,	4.9993771692e+02,	5.0006228308e+02,	-2.4913233339e-03
2.6000000000e-02,	3.7243889788e-04,	2.5000070696e+00,	4.9993780028e+02,	5.0006219972e+02,	-2.4879887104e-03
2.6100000000e-02,	3.7219026546e-04,	2.5000071068e+00,	4.9993788348e+02,	5.0006211652e+02,	-2.4846607919e-03
2.6200000000e-02,	3.7194196550e-04,	2.5000071441e+00,	4.9993796651e+02,	5.0006203349e+02,	-2.4813395603e-03
2.6300000000e-02,	3.7169399733e-04,	2.5000071812e+00,	4.9993804937e+02,	5.0006195062e+02,	-2.4780249978e-03
2.6400000000e-02,	3.7144636028e-04,	2.5000072184e+00,	4.9993813207e+02,	5.0006186793e+02,	-2.4747170866e-03
2.6500000000e-02,	3.7119905369e-04,	2.5000072555e+00,	4.9993821460e+02,	5.0006178540e+02,	-2.4714158088e-03
2.6600000000e-02,	3.7095207689e-04,	2.5000072926e+00,	4.9993829697e+02,	5.0006170303e+02,	-2.4681211466e-03
2.6700000000e-02,	3.7070542924e-04,	2.5000073297e+00,	4.9993837917e+02,	5.0006162083e+02,	-2.4648330825e-03
2.6800000000e-02,	3.7045911006e-04,	2.5000073668e+00,	4.9993846121e+02,	5.0006153879e+02,	-2.4615515986e-03
2.6900000000e-02,	3.7021311870e-04,	2.5000074038e+00,	4.9993854308e+02,	5.0006145692e+02,	-2.4582766775e-03
2.7000000000e-02,	3.6996745450e-04,	2.5000074408e+00,	4.9993862479e+02,	5.0006137521e+02,	-2.4550083016e-03
2.7100000000e-02,	3.6972211682e-04,	2.5000074778e+00,	4.9993870634e+02,	5.0006129366e+02,	-2.4517464534e-03
2.7200000000e-02,	3.6947710500e-04,	2.5000075148e+00,	4.9993878772e+02,	5.0006121228e+02,	-2.4484911156e-03
2.7300000000e-02,	3.6923241838e-04,	2.5000075517e+00,	4.9993886894e+02,	5.0006113106e+02,	-2.4452422708e-03
2.7400000000e-02,	3.6898805633e-04,	2.5000075886e+00,	4.9993895000e+02,	5.0006105000e+02,	-2.4419999016e-03
2.7500000000e-02,	3.6874401819e-04,	2.5000076255e+00,	4.9993903090e+02,	5.0006096910e+02,	-2.4387639910e-03
2.7600000000e-02,	3.6850030331e-04,	2.5000076624e+00,	4.9993911164e+02,	5.0006088836e+02,	-2.4355345215e-03
2.7700000000e-02,	3.6825691107e-04,	2.5000076992e+00,	4.9993919221e+02,	5.0006080779e+02,	-2.4323114763e-03
2.7800000000e-02,	3.6801384081e-04,	2.5000077360e+00,	4.9993927263e+02,	5.0006072737e+02,	-2.4290948382e-03
2.7900000000e-02,	3.6777109189e-04,	2.5000077728e+00,	4.9993935289e+02,	5.0006064711e+02,	-2.4258845901e-03
2.8000000000e-02,	3.6752866368e-04,	2.5000078096e+00,	4.9993943298e+02,	5.0006056702e+02,	-2.4226807152e-03
2.8100000000e-02,	3.6728655553e-04,	2.5000078463e+00,	4.9993951292e+02,	5.0006048708e+02,	-2.4194831965e-03
2.8200000000e-02,	3.6704476682e-04,	2.5000078830e+00,	4.9993959270e+02,	5.0006040730e+02,	-2.4162920173e-03
2.8300000000e-02,	3.6680329692e-04,	2.5000079197e+00,	4.9993967232e+02,	5.0006032768e+02,	-2.4131071606e-03
2.8400000000e-02,	3.6656214518e-04,	2.5000079564e+00,	4.9993975178e+02,	5.0006024822e+02,	-2.4099286099e-03
2.8500000000e-02,	3.6632131099e-04,	2.5000079930e+00,	4.9993983109e+02,	5.0006016891e+02,	-2.4067563483e-03
2.8600000000e-02,	3.6608079370e-04,	2.5000080296e+00,	4.9993991024e+02,	5.0006008976e+02,	-2.4035903594e-03
2.8700000000e-02,	3.6584059271e-04,	2.5000080662e+00,	4.9993998923e+02,	5.0006001077e+02,	-2.4004306266e-03
2.8800000000e-02,	3.6560070737e-04,	2.5000081028e+00,	4.9994006807e+02,	5.0005993193e+02,	-2.3972771333e-03
2.8900000000e-02,	3.6536113707e-04,	2.5000081394e+00,	4.9994014675e+02,	5.0005985325e+02,	-2.3941298630e-03
2.9000000000e-02,	3.6512188119e-04,	2.5000081759e+00,	4.9994022528e+02,	5.0005977472e+02,	-2.3909887995e-03
2.9100000000e-02,	3.6488293911e-04,	2.5000082124e+00,	4.9994030365e+02,	5.0005969635e+02,	-2.3878539263e-03
2.9200000000e-02,	3.6464431020e-04,	2.5000082489e+00,	4.9994038187e+02,	5.0005961813e+02,	-2.3847252272e-03
2.9300000000e-02,	3.6440599386e-04,	2.5000082853e+00,	4.9994045993e+02,	5.0005954007e+02,	-2.3816026859e-03
2.9400000000e-02,	3.6416798946e-04,	2.5000083217e+00,	4.9994053784e+02,	5.0005946216e+02,	-2.3784862862e-03
2.9500000000e-02,	3.6393029639e-04,	2.5000083581e+00,	4.9994061560e+02,	5.0005938440e+02,	-2.3753760121e-03
2.9600000000e-02,	3.6369291405e-04,	2.5000083945e+00,	4.9994069320e+02,	5.0005930680e+02,	-2.3722718473e-03
2.9700000000e-02,	3.6345584182e-04,	2.5000084309e+00,	4.9994077066e+02,	5.0005922934e+02,	-2.3691737760e-03
2.9800000000e-02,	3.6321907909e-04,	2.5000084672e+00,	4.9994084796e+02,	5.0005915204e+02,	-2.3660817822e-03
2.9900000000e-02,	3.6298262526e-04,	2.5000085035e+00,	4.9994092510e+02,	5.0005907490e+02,	-2.3629958498e-03
3.0000000000e-02,	3.6274647972e-04,	2.5000085398e+00,	4.9994100210e+02,	5.0005899790e+02,	-2.3599159632e-03
3.0100000000e-02,	3.6251064187e-04,	2.5000085761e+00,	4.9994107895e+02,	5.0005892105e+02,	-2.3568421063e-03
3.0200000000e-02,	3.6227511110e-04,	2.5000086123e+00,	4.9994115564e+02,	5.0005884436e+02,	-2.3537742635e-03
3.0300000000e-02,	3.6203988682e-04,	2.5000086485e+00,	4.9994123219e+02,	5.0005876781e+02,	-2.3507124191e-03
3.0400000000e-02,	3.6180496842e-04,	2.5000086847e+00,	4.9994130859e+02,	5.0005869141e+02,	-2.3476565575e-03
3.0500000000e-02,	3.6157035531e-04,	2.5000087209e+00,	4.9994138483e+02,	5.0005861517e+02,	-2.3446066629e-03
3.0600000000e-02,	3.6133604689e-04,	2.5000087570e+00,	4.9994146093e+02,	5.0005853907e+02,	-2.3415627198e-03
3.0700000000e-02,	3.6110204256e-04,	2.5000087932e+00,	4.9994153688e+02,	5.0005846312e+02,	-2.3385247128e-03
3.0800000000e-02,	3.6086834175e-04,	2.5000088293e+00,	4.9994161268e+02,	5.0005838732e+02,	-2.3354926264e-03
3.0900000000e-02,	3.6063494384e-04,	2.5000088653e+00,	4.9994168834e+02,	5.0005831166e+02,	-2.3324664451e-03
3.1000000000e-02,	3.6040184826e-04,	2.5000089014e+00,	4.9994176385e+02,	5.0005823615e+02,	-2.3294461537e-03
3.1100000000e-02,	3.6016905442e-04,	2.5000089374e+00,	4.9994183921e+02,	5.0005816079e+02,	-2.3264317368e-03
3.1200000000e-02,	3.5993656172e-04,	2.5000089734e+00,	4.9994191442e+02,	5.0005808558e+02,	-2.3234231791e-03
3.1300000000e-02,	3.5970436958e-04,	2.5000090094e+00,	4.9994198949e+02,	5.0005801051e+02,	-2.3204204655e-03
3.1400000000e-02,	3.5947247743e-04,	2.5000090454e+00,	4.9994206441e+02,	5.0005793559e+02,	-2.3174235808e-03
3.1500000000e-02,	3.5924088467e-04,	2.5000090813e+00,	4.9994213919e+02,	5.0005786081e+02,	-2.3144325099e-03
3.1600000000e-02,	3.5900959074e-04,	2.5000091172e+00,	4.9994221382e+02,	5.0005778618e+02,	-2.3114472377e-03
3.1700000000e-02,	3.5877859503e-04,	2.5000091531e+00,	4.9994228831e+02,	5.0005771169e+02,	-2.3084677492e-03
3.1800000000e-02,	3.5854789699e-04,	2.5000091890e+00,	4.9994236265e+02,	5.0005763735e+02,	-2.3054940295e-03
3.1900000000e-02,	3.5831749604e-04,	2.5000092248e+00,	4.9994243685e+02,	5.0005756315e+02,	-2.3025260636e-03
3.2000000000e-02,	3.5808739159e-04,	2.5000092606e+00,	4.9994251090e+02,	5.0005748910e+02,	-2.2995638367e-03
3.2100000000e-02,	3.5785758308e-04,	2.5000092964e+00,	4.9994258482e+02,	5.0005741518e+02,	-2.2966073339e-03
3.2200000000e-02,	3.5762806993e-04,	2.5000093322e+00,	4.9994265859e+02,	5.0005734141e+02,	-2.2936565406e-03
3.2300000000e-02,	3.5739885158e-04,	2.5000093680e+00,	4.9994273221e+02,	5.0005726779e+02,	-2.2907114420e-03
3.2400000000e-02,	3.5716992745e-04,	2.5000094037e+00,	4.9994280570e+02,	5.0005719430e+02,	-2.2877720233e-03
3.2500000000e-02,	3.5694129699e-04,	2.5000094394e+00,	4.9994287904e+02,	5.0005712096e+02,	-2.2848382700e-03
3.2600000000e-02,	3.5671295961e-04,	2.5000094751e+00,	4.9994295225e+02,	5.0005704775e+02,	-2.2819101675e-03
3.2700000000e-02,	3.5648491477e-04,	2.5000095107e+00,	4.9994302531e+02,	5.0005697469e+02,	-2.2789877013e-03
3.2800000000e-02,	3.5625716188e-04,	2.5000095464e+00,	4.9994309823e+02,	5.0005690177e+02,	-2.2760708569e-03
3.2900000000e-02,	3.5602970041e-04,	2.5000095820e+00,	4.9994317101e+02,	5.0005682899e+02,	-2.2731596198e-03
3.3000000000e-02,	3.5580252977e-04,	2.5000096176e+00,	4.9994324365e+02,	5.0005675635e+02,	-2.2702539756e-03
3.3100000000e-02,	3.5557564943e-04,	2.5000096531e+00,	4.9994331615e+02,	5.0005668385e+02,	-2.2673539101e-03
3.3200000000e-02,	3.5534905881e-04,	2.5000096887e+00,	4.9994338851e+02,	5.0005661149e+02,	-2.2644594088e-03
3.3300000000e-02,	3.5512275736e-04,	2.5000097242e+00,	4.9994346074e+02,	5.0005653926e+02,	-2.2615704576e-03
3.3400000000e-02,	3.5489674453e-04,	2.5000097597e+00,	4.9994353282e+02,	5.0005646718e+02,	-2.2586870423e-03
3.3500000000e-02,	3.5467101977e-04,	2.5000097952e+00,	4.9994360477e+02,	5.0005639523e+02,	-2.2558091486e-03
3.3600000000e-02,	3.5444558252e-04,	2.5000098306e+00,	4.9994367658e+02,	5.0005632342e+02,	-2.2529367625e-03
3.3700000000e-02,	3.5422043223e-04,	2.5000098661e+00,	4.9994374825e+02,	5.0005625175e+02,	-2.2500698699e-03
3.3800000000e-02,	3.5399556836e-04,	2.5000099015e+00,	4.9994381979e+02,	5.0005618021e+02,	-2.2472084568e-03
3.3900000000e-02,	3.5377099036e-04,	2.5000099369e+00,	4.9994389119e+02,	5.0005610881e+02,	-2.2443525091e-03
3.4000000000e-02,	3.5354669768e-04,	2.5000099722e+00,	4.9994396245e+02,	5.0005603755e+02,	-2.2415020130e-03
3.4100000000e-02,	3.5332268977e-04,	2.5000100076e+00,	4.9994403358e+02,	5.0005596642e+02,	-2.2386569545e-03
3.4200000000e-02,	3.5309896611e-04,	2.5000100429e+00,	4.9994410457e+02,	5.0005589543e+02,	-2.2358173198e-03
3.4300000000e-02,	3.5287552613e-04,	2.5000100782e+00,	4.9994417542e+02,	5.0005582458e+02,	-2.2329830951e-03
3.4400000000e-02,	3.5265236931e-04,	2.5000101135e+00,	4.9994424614e+02,	5.0005575386e+02,	-2.2301542667e-03
3.4500000000e-02,	3.5242949510e-04,	2.5000101487e+00,	4.9994431673e+02,	5.0005568327e+02,	-2.2273308208e-03
3.4600000000e-02,	3.5220690296e-04,	2.5000101840e+00,	4.9994438718e+02,	5.0005561282e+02,	-2.2245127437e-03
3.4700000000e-02,	3.5198459237e-04,	2.5000102192e+00,	4.9994445750e+02,	5.0005554250e+02,	-2.2217000218e-03
3.4800000000e-02,	3.5176256278e-04,	2.5000102544e+00,	4.9994452768e+02,	5.0005547232e+02,	-2.2188926416e-03
3.4900000000e-02,	3.5154081366e-04,	2.5000102895e+00,	4.9994459774e+02,	5.0005540226e+02,	-2.2160905895e-03
3.5000000000e-02,	3.5131934449e-04,	2.5000103247e+00,	4.9994466765e+02,	5.0005533235e+02,	-2.2132938519e-03
3.5100000000e-02,	3.5109815472e-04,	2.5000103598e+00,	4.9994473744e+02,	5.0005526256e+02,	-2.2105024155e-03
3.5200000000e-02,	3.5087724383e-04,	2.5000103949e+00,	4.9994480709e+02,	5.0005519291e+02,	-2.2077162668e-03
3.5300000000e-02,	3.5065661129e-04,	2.5000104300e+00,	4.9994487662e+02,	5.0005512338e+02,	-2.2049353924e-03
3.5400000000e-02,	3.5043625657e-04,	2.5000104650e+00,	4.9994494601e+02,	5.0005505399e+02,	-2.2021597790e-03
3.5500000000e-02,	3.5021617916e-04,	2.5000105001e+00,	4.9994501526e+02,	5.0005498474e+02,	-2.1993894134e-03
3.5600000000e-02,	3.4999637852e-04,	2.5000105351e+00,	4.9994508439e+02,	5.0005491561e+02,	-2.1966242822e-03
3.5700000000e-02,	3.4977685413e-04,	2.5000105701e+00,	4.9994515339e+02,	5.0005484661e+02,	-2.1938643723e-03
3.5800000000e-02,	3.4955760547e-04,	2.5000106050e+00,	4.9994522226e+02,	5.0005477774e+02,	-2.1911096705e-03
3.5900000000e-02,	3.4933863202e-04,	2.5000106400e+00,	4.9994529100e+02,	5.0005470900e+02,	-2.1883601638e-03
3.6000000000e-02,	3.4911993326e-04,	2.5000106749e+00,	4.9994535960e+02,	5.0005464040e+02,	-2.1856158389e-03
3.6100000000e-02,	3.4890150868e-04,	2.5000107098e+00,	4.9994542808e+02,	5.0005457192e+02,	-2.1828766829e-03
3.6200000000e-02,	3.4868335775e-04,	2.5000107447e+00,	4.9994549643e+02,	5.0005450357e+02,	-2.1801426827e-03
3.6300000000e-02,	3.4846547997e-04,	2.5000107795e+00,	4.9994556465e+02,	5.0005443535e+02,	-2.1774138255e-03
3.6400000000e-02,	3.4824787482e-04,	2.5000108144e+00,	4.9994563275e+02,	5.0005436725e+02,	-2.1746900983e-03
3.6500000000e-02,	3.4803054178e-04,	2.5000108492e+00,	4.9994570071e+02,	5.0005429929e+02,	-2.1719714883e-03
3.6600000000e-02,	3.4781348035e-04,	2.5000108840e+00,	4.9994576855e+02,	5.0005423145e+02,	-2.1692579825e-03
3.6700000000e-02,	3.4759669001e-04,	2.5000109187e+00,	4.9994583626e+02,	5.0005416374e+02,	-2.1665495682e-03
3.6800000000e-02,	3.4738017027e-04,	2.5000109535e+00,	4.9994590384e+02,	5.0005409616e+02,	-2.1638462327e-03
3.6900000000e-02,	3.4716392060e-04,	2.5000109882e+00,	4.9994597130e+02,	5.0005402870e+02,	-2.1611479632e-03
3.7000000000e-02,	3.4694794051e-04,	2.5000110229e+00,	4.9994603863e+02,	5.0005396137e+02,	-2.1584547470e-03
3.7100000000e-02,	3.4673222948e-04,	2.5000110576e+00,	4.9994610584e+02,	5.0005389416e+02,	-2.1557665716e-03
3.7200000000e-02,	3.4651678702e-04,	2.5000110923e+00,	4.9994617291e+02,	5.0005382709e+02,	-2.1530834243e-03
3.7300000000e-02,	3.4630161263e-04,	2.5000111269e+00,	4.9994623987e+02,	5.0005376013e+02,	-2.1504052926e-03
3.7400000000e-02,	3.4608670580e-04,	2.5000111615e+00,	4.9994630670e+02,	5.0005369330e+02,	-2.1477321639e-03
3.7500000000e-02,	3.4587206603e-04,	2.5000111961e+00,	4.9994637340e+02,	5.0005362660e+02,	-2.1450640258e-03
3.7600000000e-02,	3.4565769283e-04,	2.5000112307e+00,	4.9994643998e+02,	5.0005356002e+02,	-2.1424008659e-03
3.7700000000e-02,	3.4544358569e-04,	2.5000112653e+00,	4.9994650643e+02,	5.0005349357e+02,	-2.1397426717e-03
3.7800000000e-02,	3.4522974413e-04,	2.5000112998e+00,	4.9994657276e+02,	5.0005342724e+02,	-2.1370894308e-03
3.7900000000e-02,	3.4501616764e-04,	2.5000113343e+00,	4.9994663897e+02,	5.0005336103e+02,	-2.1344411311e-03
3.8000000000e-02,	3.4480285574e-04,	2.5000113688e+00,	4.9994670506e+02,	5.0005329494e+02,	-2.1317977601e-03
3.8100000000e-02,	3.4458980793e-04,	2.5000114033e+00,	4.9994677102e+02,	5.0005322898e+02,	-2.1291593056e-03
3.8200000000e-02,	3.4437702371e-04,	2.5000114377e+00,	4.9994683686e+02,	5.0005316314e+02,	-2.1265257555e-03
3.8300000000e-02,	3.4416450261e-04,	2.5000114721e+00,	4.9994690257e+02,	5.0005309743e+02,	-2.1238970975e-03
3.8400000000e-02,	3.4395224413e-04,	2.5000115065e+00,	4.9994696817e+02,	5.0005303183e+02,	-2.1212733195e-03
3.8500000000e-02,	3.4374024778e-04,	2.5000115409e+00,	4.9994703364e+02,	5.0005296636e+02,	-2.1186544095e-03
3.8600000000e-02,	3.4352851309e-04,	2.5000115753e+00,	4.9994709899e+02,	5.0005290101e+02,	-2.1160403553e-03
3.8700000000e-02,	3.4331703955e-04,	2.5000116096e+00,	4.9994716422e+02,	5.0005283578e+02,	-2.1134311449e-03
3.8800000000e-02,	3.4310582670e-04,	2.5000116440e+00,	4.9994722933e+02,	5.0005277067e+02,	-2.1108267665e-03
3.8900000000e-02,	3.4289487404e-04,	2.5000116783e+00,	4.9994729432e+02,	5.0005270568e+02,	-2.1082272079e-03
3.9000000000e-02,	3.4268418110e-04,	2.5000117125e+00,	4.9994735919e+02,	5.0005264081e+02,	-2.1056324574e-03
3.9100000000e-02,	3.4247374739e-04,	2.5000117468e+00,	4.9994742394e+02,	5.0005257606e+02,	-2.1030425030e-03
3.9200000000e-02,	3.4226357244e-04,	2.5000117810e+00,	4.9994748857e+02,	5.0005251143e+02,	-2.1004573329e-03
3.9300000000e-02,	3.4205365576e-04,	2.5000118152e+00,	4.9994755308e+02,	5.0005244692e+02,	-2.0978769353e-03
3.9400000000e-02,	3.4184399689e-04,	2.5000118494e+00,	4.9994761747e+02,	5.0005238253e+02,	-2.0953012985e-03
3.9500000000e-02,	3.4163459534e-04,	2.5000118836e+00,	4.9994768174e+02,	5.0005231826e+02,	-2.0927304107e-03
3.9600000000e-02,	3.4142545065e-04,	2.5000119178e+00,	4.9994774589e+02,	5.0005225411e+02,	-2.0901642602e-03
3.9700000000e-02,	3.4121656233e-04,	2.5000119519e+00,	4.9994780993e+02,	5.0005219007e+02,	-2.0876028354e-03
3.9800000000e-02,	3.4100792993e-04,	2.5000119860e+00,	4.9994787385e+02,	5.0005212615e+02,	-2.0850461247e-03
3.9900000000e-02,	3.4079955295e-04,	2.5000120201e+00,	4.9994793765e+02,	5.0005206235e+02,	-2.0824941164e-03
4.0000000000e-02,	3.4059143095e-04,	2.5000120542e+00,	4.9994800133e+02,	5.0005199867e+02,	-2.0799467991e-03
4.0100000000e-02,	3.4038356344e-04,	2.5000120882e+00,	4.9994806490e+02,	5.0005193510e+02,	-2.0774041612e-03
4.0200000000e-02,	3.4017594996e-04,	2.5000121222e+00,	4.9994812835e+02,	5.0005187165e+02,	-2.0748661913e-03
4.0300000000e-02,	3.3996859004e-04,	2.5000121563e+00,	4.9994819168e+02,	5.0005180832e+02,	-2.0723328778e-03
4.0400000000e-02,	3.3976148323e-04,	2.5000121902e+00,	4.9994825489e+02,	5.0005174511e+02,	-2.0698042095e-03
4.0500000000e-02,	3.3955462905e-04,	2.5000122242e+00,	4.9994831800e+02,	5.0005168200e+02,	-2.0672801749e-03
4.0600000000e-02,	3.3934802704e-04,	2.5000122582e+00,	4.9994838098e+02,	5.0005161902e+02,	-2.0647607627e-03
4.0700000000e-02,	3.3914167674e-04,	2.5000122921e+00,	4.9994844385e+02,	5.0005155615e+02,	-2.0622459615e-03
4.0800000000e-02,	3.3893557769e-04,	2.5000123260e+00,	4.9994850661e+02,	5.0005149339e+02,	-2.0597357603e-03
4.0900000000e-02,	3.3872972944e-04,	2.5000123599e+00,	4.9994856925e+02,	5.0005143075e+02,	-2.0572301476e-03
4.1000000000e-02,	3.3852413151e-04,	2.5000123937e+00,	4.9994863177e+02,	5.0005136823e+02,	-2.0547291123e-03
4.1100000000e-02,	3.3831878346e-04,	2.5000124276e+00,	4.9994869418e+02,	5.0005130582e+02,	-2.0522326433e-03
4.1200000000e-02,	3.3811368483e-04,	2.5000124614e+00,	4.9994875648e+02,	5.0005124352e+02,	-2.0497407293e-03
4.1300000000e-02,	3.3790883516e-04,	2.5000124952e+00,	4.9994881867e+02,	5.0005118133e+02,	-2.0472533594e-03
4.1400000000e-02,	3.3770423401e-04,	2.5000125290e+00,	4.9994888074e+02,	5.0005111926e+02,	-2.0447705225e-03
4.1500000000e-02,	3.3749988091e-04,	2.5000125627e+00,	4.9994894269e+02,	5.0005105731e+02,	-2.0422922075e-03
4.1600000000e-02,	3.3729577542e-04,	2.5000125965e+00,	4.9994900454e+02,	5.0005099546e+02,	-2.0398184034e-03
