t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.7918044178e-03,	2.4998374001e+00,	4.6879922504e+02,	5.2698705747e+02,	-1.1637566487e+00
2.1300000000e-02,	1.6780264441e-03,	2.4998375735e+00,	4.7015631661e+02,	5.2575117195e+02,	-1.1118971068e+00
2.1400000000e-02,	1.5694051261e-03,	2.4998377359e+00,	4.7149812497e+02,	5.2452980698e+02,	-1.0606336402e+00
2.1500000000e-02,	1.4658778420e-03,	2.4998378876e+00,	4.7282315708e+02,	5.2332447493e+02,	-1.0100263569e+00
2.1600000000e-02,	1.3673760140e-03,	2.4998380292e+00,	4.7412994718e+02,	5.2213666006e+02,	-9.6013425757e-01
2.1700000000e-02,	1.2738252218e-03,	2.4998381612e+00,	4.7541705814e+02,	5.2096781711e+02,	-9.1101517934e-01
2.1800000000e-02,	1.1851453221e-03,	2.4998382841e+00,	4.7668308288e+02,	5.1981936988e+02,	-8.6272573988e-01
2.1900000000e-02,	1.1012505729e-03,	2.4998383984e+00,	4.7792664574e+02,	5.1869270984e+02,	-8.1532128190e-01
2.2000000000e-02,	1.0220497644e-03,	2.4998385045e+00,	4.7914640383e+02,	5.1758919471e+02,	-7.6885581756e-01
2.2100000000e-02,	9.4744635384e-04,	2.4998386030e+00,	4.8034104843e+02,	5.1651014708e+02,	-7.2338197306e-01
2.2200000000e-02,	8.7733860793e-04,	2.4998386942e+00,	4.8150930628e+02,	5.1545685294e+02,	-6.7895093313e-01
2.2300000000e-02,	8.1161974909e-04,	2.4998387786e+00,	4.8264994103e+02,	5.1443056029e+02,	-6.3561238515e-01
2.2400000000e-02,	7.5017810825e-04,	2.4998388566e+00,	4.8376175452e+02,	5.1343247767e+02,	-5.9341446298e-01
2.2500000000e-02,	6.9289728300e-04,	2.4998389288e+00,	4.8484358818e+02,	5.1246377268e+02,	-5.5240368993e-01
2.2600000000e-02,	6.3965630155e-04,	2.4998389954e+00,	4.8589432443e+02,	5.1152557047e+02,	-5.1262492069e-01
2.2700000000e-02,	5.9032979253e-04,	2.4998390568e+00,	4.8691288805e+02,	5.1061895215e+02,	-4.7412128184e-01
2.2800000000e-02,	5.4478816088e-04,	2.4998391135e+00,	4.8789824764e+02,	5.0974495315e+02,	-4.3693411021e-01
2.2900000000e-02,	5.0289777002e-04,	2.4998391659e+00,	4.8884941708e+02,	5.0890456151e+02,	-4.0110288858e-01
2.3000000000e-02,	4.6452113059e-04,	2.4998392142e+00,	4.8976545710e+02,	5.0809871599e+02,	-3.6666517777e-01
2.3100000000e-02,	4.2951709626e-04,	2.4998392589e+00,	4.9064547686e+02,	5.0732830405e+02,	-3.3365654392e-01
2.3200000000e-02,	3.9774106709e-04,	2.4998393003e+00,	4.9148863571e+02,	5.0659415969e+02,	-3.0211047954e-01
2.3300000000e-02,	3.6904520114e-04,	2.4998393386e+00,	4.9229414506e+02,	5.0589706087e+02,	-2.7205831639e-01
2.3400000000e-02,	3.4327863537e-04,	2.4998393742e+00,	4.9306127039e+02,	5.0523772677e+02,	-2.4352912747e-01
2.3500000000e-02,	3.2028771699e-04,	2.4998394073e+00,	4.9378933361e+02,	5.0461681435e+02,	-2.1654961486e-01
2.3600000000e-02,	2.9991624691e-04,	2.4998394383e+00,	4.9447771561e+02,	5.0403491454e+02,	-1.9114397852e-01
2.3700000000e-02,	2.8200573754e-04,	2.4998394674e+00,	4.9512585934e+02,	5.0349254732e+02,	-1.6733375962e-01
2.3800000000e-02,	2.6639568793e-04,	2.4998394948e+00,	4.9573327340e+02,	5.0299015587e+02,	-1.4513764942e-01
2.3900000000e-02,	2.5292388019e-04,	2.4998395207e+00,	4.9629953641e+02,	5.0252809895e+02,	-1.2457125064e-01
2.4000000000e-02,	2.4142670292e-04,	2.4998395454e+00,	4.9682430243e+02,	5.0210664107e+02,	-1.0564677265e-01
2.4100000000e-02,	2.3173950961e-04,	2.4998395691e+00,	4.9730730780e+02,	5.0172593943e+02,	-8.8372632690e-02
2.4200000000e-02,	2.2369702319e-04,	2.4998395918e+00,	4.9774838000e+02,	5.0138602604e+02,	-7.2752920774e-02
2.4300000000e-02,	2.1713380361e-04,	2.4998396139e+00,	4.9814744947e+02,	5.0108678259e+02,	-5.8786662422e-02
2.4400000000e-02,	2.1188480334e-04,	2.4998396353e+00,	4.9850456556e+02,	5.0082790423e+02,	-4.6466773487e-02
2.4500000000e-02,	2.0778604976e-04,	2.4998396563e+00,	4.9881991887e+02,	5.0060884550e+02,	-3.5778532560e-02
2.4600000000e-02,	2.0467551595e-04,	2.4998396769e+00,	4.9909387336e+02,	5.0042873711e+02,	-2.6697274974e-02
2.4700000000e-02,	2.0239428111e-04,	2.4998396972e+00,	4.9932701377e+02,	5.0028625364e+02,	-1.9184797484e-02
2.4800000000e-02,	2.0078814931e-04,	2.4998397174e+00,	4.9952021819e+02,	5.0017939835e+02,	-1.3183603140e-02
2.4900000000e-02,	1.9971000542e-04,	2.4998397374e+00,	4.9967477272e+02,	5.0010515589e+02,	-8.6076634653e-03
2.5000000000e-02,	1.9902332062e-04,	2.4998397574e+00,	4.9979255734e+02,	5.0005898983e+02,	-5.3286497321e-03
2.5100000000e-02,	1.9860715215e-04,	2.4998397772e+00,	4.9987634941e+02,	5.0003441621e+02,	-3.1613359678e-03
2.5200000000e-02,	1.9836197035e-04,	2.4998397971e+00,	4.9993028730e+02,	5.0002358068e+02,	-1.8658676916e-03
2.5300000000e-02,	1.9821357385e-04,	2.4998398169e+00,	4.9996038050e+02,	5.0001954858e+02,	-1.1833615956e-03
2.5400000000e-02,	1.9811282196e-04,	2.4998398367e+00,	4.9997435378e+02,	5.0001819309e+02,	-8.7678608668e-04
2.5500000000e-02,	1.9803198208e-04,	2.4998398565e+00,	4.9997975728e+02,	5.0001775232e+02,	-7.5990093420e-04
2.5600000000e-02,	1.9795834570e-04,	2.4998398763e+00,	4.9998160294e+02,	5.0001760557e+02,	-7.2005254915e-04
2.5700000000e-02,	1.9788711228e-04,	2.4998398961e+00,	4.9998220189e+02,	5.0001755126e+02,	-7.0698727130e-04
2.5800000000e-02,	1.9781667223e-04,	2.4998399159e+00,	4.9998239771e+02,	5.0001752580e+02,	-7.0256186122e-04
2.5900000000e-02,	1.9774651346e-04,	2.4998399357e+00,	4.9998246702e+02,	5.0001750934e+02,	-7.0084646508e-04
2.6000000000e-02,	1.9767647609e-04,	2.4998399555e+00,	4.9998249702e+02,	5.0001749568e+02,	-6.9997325168e-04
2.6100000000e-02,	1.9760651049e-04,	2.4998399752e+00,	4.9998251484e+02,	5.0001748290e+02,	-6.9936114658e-04
2.6200000000e-02,	1.9753660127e-04,	2.4998399950e+00,	4.9998252890e+02,	5.0001747041e+02,	-6.9883013903e-04
2.6300000000e-02,	1.9746674365e-04,	2.4998400147e+00,	4.9998254178e+02,	5.0001745801e+02,	-6.9832455226e-04
2.6400000000e-02,	1.9739693610e-04,	2.4998400345e+00,	4.9998255429e+02,	5.0001744565e+02,	-6.9782717870e-04
2.6500000000e-02,	1.9732717812e-04,	2.4998400542e+00,	4.9998256667e+02,	5.0001743331e+02,	-6.9733270264e-04
2.6600000000e-02,	1.9725746952e-04,	2.4998400739e+00,	4.9998257901e+02,	5.0001742098e+02,	-6.9683948234e-04
2.6700000000e-02,	1.9718781020e-04,	2.4998400937e+00,	4.9998259132e+02,	5.0001740867e+02,	-6.9634701062e-04
2.6800000000e-02,	1.9711820009e-04,	2.4998401134e+00,	4.9998260362e+02,	5.0001739638e+02,	-6.9585513051e-04
2.6900000000e-02,	1.9704863915e-04,	2.4998401331e+00,	4.9998261591e+02,	5.0001738409e+02,	-6.9536379310e-04
2.7000000000e-02,	1.9697912732e-04,	2.4998401528e+00,	4.9998262818e+02,	5.0001737182e+02,	-6.9487298280e-04
2.7100000000e-02,	1.9690966454e-04,	2.4998401725e+00,	4.9998264043e+02,	5.0001735957e+02,	-6.9438269430e-04
2.7200000000e-02,	1.9684025076e-04,	2.4998401922e+00,	4.9998265268e+02,	5.0001734732e+02,	-6.9389292547e-04
2.7300000000e-02,	1.9677088594e-04,	2.4998402118e+00,	4.9998266491e+02,	5.0001733509e+02,	-6.9340367512e-04
2.7400000000e-02,	1.9670157001e-04,	2.4998402315e+00,	4.9998267713e+02,	5.0001732287e+02,	-6.9291494240e-04
2.7500000000e-02,	1.9663230293e-04,	2.4998402512e+00,	4.9998268933e+02,	5.0001731067e+02,	-6.9242672654e-04
2.7600000000e-02,	1.9656308465e-04,	2.4998402708e+00,	4.9998270152e+02,	5.0001729848e+02,	-6.9193902679e-04
2.7700000000e-02,	1.9649391511e-04,	2.4998402905e+00,	4.9998271370e+02,	5.0001728630e+02,	-6.9145184243e-04
2.7800000000e-02,	1.9642479426e-04,	2.4998403101e+00,	4.9998272587e+02,	5.0001727413e+02,	-6.9096517272e-04
2.7900000000e-02,	1.9635572206e-04,	2.4998403298e+00,	4.9998273802e+02,	5.0001726198e+02,	-6.9047901694e-04
2.8000000000e-02,	1.9628669844e-04,	2.4998403494e+00,	4.9998275017e+02,	5.0001724983e+02,	-6.8999337437e-04
2.8100000000e-02,	1.9621772336e-04,	2.4998403690e+00,	4.9998276229e+02,	5.0001723771e+02,	-6.8950824428e-04
2.8200000000e-02,	1.9614879678e-04,	2.4998403887e+00,	4.9998277441e+02,	5.0001722559e+02,	-6.8902362595e-04
2.8300000000e-02,	1.9607991862e-04,	2.4998404083e+00,	4.9998278651e+02,	5.0001721349e+02,	-6.8853951867e-04
2.8400000000e-02,	1.9601108885e-04,	2.4998404279e+00,	4.9998279860e+02,	5.0001720140e+02,	-6.8805592172e-04
2.8500000000e-02,	1.9594230742e-04,	2.4998404475e+00,	4.9998281068e+02,	5.0001718932e+02,	-6.8757283436e-04
2.8600000000e-02,	1.9587357427e-04,	2.4998404671e+00,	4.9998282274e+02,	5.0001717726e+02,	-6.8709025590e-04
2.8700000000e-02,	1.9580488935e-04,	2.4998404866e+00,	4.9998283480e+02,	5.0001716520e+02,	-6.8660818561e-04
2.8800000000e-02,	1.9573625262e-04,	2.4998405062e+00,	4.9998284683e+02,	5.0001715317e+02,	-6.8612662279e-04
2.8900000000e-02,	1.9566766401e-04,	2.4998405258e+00,	4.9998285886e+02,	5.0001714114e+02,	-6.8564556671e-04
2.9000000000e-02,	1.9559912349e-04,	2.4998405454e+00,	4.9998287087e+02,	5.0001712913e+02,	-6.8516501667e-04
2.9100000000e-02,	1.9553063099e-04,	2.4998405649e+00,	4.9998288288e+02,	5.0001711712e+02,	-6.8468497196e-04
2.9200000000e-02,	1.9546218648e-04,	2.4998405845e+00,	4.9998289486e+02,	5.0001710514e+02,	-6.8420543187e-04
2.9300000000e-02,	1.9539378989e-04,	2.4998406040e+00,	4.9998290684e+02,	5.0001709316e+02,	-6.8372639569e-04
2.9400000000e-02,	1.9532544118e-04,	2.4998406235e+00,	4.9998291880e+02,	5.0001708120e+02,	-6.8324786271e-04
2.9500000000e-02,	1.9525714030e-04,	2.4998406431e+00,	4.9998293075e+02,	5.0001706925e+02,	-6.8276983224e-04
2.9600000000e-02,	1.9518888720e-04,	2.4998406626e+00,	4.9998294269e+02,	5.0001705731e+02,	-6.8229230357e-04
2.9700000000e-02,	1.9512068182e-04,	2.4998406821e+00,	4.9998295462e+02,	5.0001704538e+02,	-6.8181527597e-04
2.9800000000e-02,	1.9505252412e-04,	2.4998407016e+00,	4.9998296653e+02,	5.0001703347e+02,	-6.8133874877e-04
2.9900000000e-02,	1.9498441406e-04,	2.4998407211e+00,	4.9998297843e+02,	5.0001702157e+02,	-6.8086272128e-04
3.0000000000e-02,	1.9491635156e-04,	2.4998407406e+00,	4.9998299032e+02,	5.0001700968e+02,	-6.8038719279e-04
3.0100000000e-02,	1.9484833660e-04,	2.4998407601e+00,	4.9998300220e+02,	5.0001699780e+02,	-6.7991216259e-04
3.0200000000e-02,	1.9478036911e-04,	2.4998407796e+00,	4.9998301406e+02,	5.0001698594e+02,	-6.7943762998e-04
3.0300000000e-02,	1.9471244906e-04,	2.4998407991e+00,	4.9998302591e+02,	5.0001697409e+02,	-6.7896359428e-04
3.0400000000e-02,	1.9464457638e-04,	2.4998408185e+00,	4.9998303775e+02,	5.0001696225e+02,	-6.7849005480e-04
3.0500000000e-02,	1.9457675103e-04,	2.4998408380e+00,	4.9998304957e+02,	5.0001695043e+02,	-6.7801701083e-04
3.0600000000e-02,	1.9450897296e-04,	2.4998408574e+00,	4.9998306139e+02,	5.0001693861e+02,	-6.7754446168e-04
3.0700000000e-02,	1.9444124212e-04,	2.4998408769e+00,	4.9998307319e+02,	5.0001692681e+02,	-6.7707240668e-04
3.0800000000e-02,	1.9437355846e-04,	2.4998408963e+00,	4.9998308498e+02,	5.0001691502e+02,	-6.7660084512e-04
3.0900000000e-02,	1.9430592194e-04,	2.4998409158e+00,	4.9998309676e+02,	5.0001690324e+02,	-6.7612977633e-04
3.1000000000e-02,	1.9423833249e-04,	2.4998409352e+00,	4.9998310852e+02,	5.0001689148e+02,	-6.7565919960e-04
3.1100000000e-02,	1.9417079008e-04,	2.4998409546e+00,	4.9998312027e+02,	5.0001687973e+02,	-6.7518911426e-04
3.1200000000e-02,	1.9410329465e-04,	2.4998409740e+00,	4.9998313201e+02,	5.0001686799e+02,	-6.7471951963e-04
3.1300000000e-02,	1.9403584616e-04,	2.4998409934e+00,	4.9998314374e+02,	5.0001685626e+02,	-6.7425041501e-04
3.1400000000e-02,	1.9396844455e-04,	2.4998410128e+00,	4.9998315546e+02,	5.0001684455e+02,	-6.7378179974e-04
3.1500000000e-02,	1.9390108978e-04,	2.4998410322e+00,	4.9998316716e+02,	5.0001683284e+02,	-6.7331367312e-04
3.1600000000e-02,	1.9383378180e-04,	2.4998410516e+00,	4.9998317885e+02,	5.0001682115e+02,	-6.7284603447e-04
3.1700000000e-02,	1.9376652056e-04,	2.4998410710e+00,	4.9998319053e+02,	5.0001680947e+02,	-6.7237888313e-04
3.1800000000e-02,	1.9369930601e-04,	2.4998410904e+00,	4.9998320219e+02,	5.0001679781e+02,	-6.7191221841e-04
3.1900000000e-02,	1.9363213810e-04,	2.4998411097e+00,	4.9998321385e+02,	5.0001678615e+02,	-6.7144603964e-04
3.2000000000e-02,	1.9356501678e-04,	2.4998411291e+00,	4.9998322549e+02,	5.0001677451e+02,	-6.7098034613e-04
3.2100000000e-02,	1.9349794201e-04,	2.4998411484e+00,	4.9998323712e+02,	5.0001676288e+02,	-6.7051513723e-04
3.2200000000e-02,	1.9343091374e-04,	2.4998411678e+00,	4.9998324874e+02,	5.0001675126e+02,	-6.7005041225e-04
3.2300000000e-02,	1.9336393192e-04,	2.4998411871e+00,	4.9998326035e+02,	5.0001673965e+02,	-6.6958617052e-04
3.2400000000e-02,	1.9329699649e-04,	2.4998412065e+00,	4.9998327194e+02,	5.0001672806e+02,	-6.6912241138e-04
3.2500000000e-02,	1.9323010742e-04,	2.4998412258e+00,	4.9998328352e+02,	5.0001671648e+02,	-6.6865913416e-04
3.2600000000e-02,	1.9316326465e-04,	2.4998412451e+00,	4.9998329509e+02,	5.0001670491e+02,	-6.6819633817e-04
3.2700000000e-02,	1.9309646813e-04,	2.4998412644e+00,	4.9998330665e+02,	5.0001669335e+02,	-6.6773402277e-04
3.2800000000e-02,	1.9302971783e-04,	2.4998412837e+00,	4.9998331820e+02,	5.0001668180e+02,	-6.6727218729e-04
3.2900000000e-02,	1.9296301368e-04,	2.4998413030e+00,	4.9998332973e+02,	5.0001667027e+02,	-6.6681083105e-04
3.3000000000e-02,	1.9289635565e-04,	2.4998413223e+00,	4.9998334125e+02,	5.0001665875e+02,	-6.6634995340e-04
3.3100000000e-02,	1.9282974367e-04,	2.4998413416e+00,	4.9998335276e+02,	5.0001664724e+02,	-6.6588955366e-04
3.3200000000e-02,	1.9276317772e-04,	2.4998413609e+00,	4.9998336426e+02,	5.0001663574e+02,	-6.6542963120e-04
3.3300000000e-02,	1.9269665773e-04,	2.4998413802e+00,	4.9998337575e+02,	5.0001662425e+02,	-6.6497018535e-04
3.3400000000e-02,	1.9263018367e-04,	2.4998413994e+00,	4.9998338722e+02,	5.0001661278e+02,	-6.6451121544e-04
3.3500000000e-02,	1.9256375547e-04,	2.4998414187e+00,	4.9998339868e+02,	5.0001660132e+02,	-6.6405272082e-04
3.3600000000e-02,	1.9249737311e-04,	2.4998414379e+00,	4.9998341013e+02,	5.0001658987e+02,	-6.6359470083e-04
3.3700000000e-02,	1.9243103652e-04,	2.4998414572e+00,	4.9998342157e+02,	5.0001657843e+02,	-6.6313715481e-04
3.3800000000e-02,	1.9236474566e-04,	2.4998414764e+00,	4.9998343300e+02,	5.0001656700e+02,	-6.6268008211e-04
3.3900000000e-02,	1.9229850048e-04,	2.4998414957e+00,	4.9998344441e+02,	5.0001655559e+02,	-6.6222348209e-04
3.4000000000e-02,	1.9223230095e-04,	2.4998415149e+00,	4.9998345582e+02,	5.0001654418e+02,	-6.6176735408e-04
3.4100000000e-02,	1.9216614700e-04,	2.4998415341e+00,	4.9998346721e+02,	5.0001653279e+02,	-6.6131169744e-04
3.4200000000e-02,	1.9210003859e-04,	2.4998415533e+00,	4.9998347859e+02,	5.0001652141e+02,	-6.6085651151e-04
3.4300000000e-02,	1.9203397568e-04,	2.4998415725e+00,	4.9998348996e+02,	5.0001651005e+02,	-6.6040179565e-04
3.4400000000e-02,	1.9196795822e-04,	2.4998415917e+00,	4.9998350131e+02,	5.0001649869e+02,	-6.5994754921e-04
3.4500000000e-02,	1.9190198615e-04,	2.4998416109e+00,	4.9998351266e+02,	5.0001648734e+02,	-6.5949377155e-04
3.4600000000e-02,	1.9183605945e-04,	2.4998416301e+00,	4.9998352399e+02,	5.0001647601e+02,	-6.5904046202e-04
3.4700000000e-02,	1.9177017805e-04,	2.4998416493e+00,	4.9998353531e+02,	5.0001646469e+02,	-6.5858761997e-04
3.4800000000e-02,	1.9170434191e-04,	2.4998416685e+00,	4.9998354662e+02,	5.0001645338e+02,	-6.5813524477e-04
3.4900000000e-02,	1.9163855098e-04,	2.4998416876e+00,	4.9998355792e+02,	5.0001644208e+02,	-6.5768333576e-04
3.5000000000e-02,	1.9157280522e-04,	2.4998417068e+00,	4.9998356920e+02,	5.0001643080e+02,	-6.5723189231e-04
3.5100000000e-02,	1.9150710459e-04,	2.4998417259e+00,	4.9998358048e+02,	5.0001641952e+02,	-6.5678091378e-04
3.5200000000e-02,	1.9144144903e-04,	2.4998417451e+00,	4.9998359174e+02,	5.0001640826e+02,	-6.5633039954e-04
3.5300000000e-02,	1.9137583849e-04,	2.4998417642e+00,	4.9998360299e+02,	5.0001639701e+02,	-6.5588034894e-04
3.5400000000e-02,	1.9131027294e-04,	2.4998417834e+00,	4.9998361423e+02,	5.0001638577e+02,	-6.5543076135e-04
3.5500000000e-02,	1.9124475233e-04,	2.4998418025e+00,	4.9998362546e+02,	5.0001637454e+02,	-6.5498163613e-04
3.5600000000e-02,	1.9117927660e-04,	2.4998418216e+00,	4.9998363668e+02,	5.0001636332e+02,	-6.5453297265e-04
3.5700000000e-02,	1.9111384572e-04,	2.4998418407e+00,	4.9998364788e+02,	5.0001635212e+02,	-6.5408477027e-04
3.5800000000e-02,	1.9104845963e-04,	2.4998418598e+00,	4.9998365907e+02,	5.0001634093e+02,	-6.5363702836e-04
3.5900000000e-02,	1.9098311829e-04,	2.4998418789e+00,	4.9998367026e+02,	5.0001632974e+02,	-6.5318974631e-04
3.6000000000e-02,	1.9091782166e-04,	2.4998418980e+00,	4.9998368143e+02,	5.0001631857e+02,	-6.5274292346e-04
3.6100000000e-02,	1.9085256969e-04,	2.4998419171e+00,	4.9998369259e+02,	5.0001630741e+02,	-6.5229655919e-04
3.6200000000e-02,	1.9078736234e-04,	2.4998419362e+00,	4.9998370373e+02,	5.0001629627e+02,	-6.5185065288e-04
3.6300000000e-02,	1.9072219955e-04,	2.4998419553e+00,	4.9998371487e+02,	5.0001628513e+02,	-6.5140520390e-04
3.6400000000e-02,	1.9065708128e-04,	2.4998419744e+00,	4.9998372599e+02,	5.0001627401e+02,	-6.5096021163e-04
3.6500000000e-02,	1.9059200749e-04,	2.4998419934e+00,	4.9998373711e+02,	5.0001626289e+02,	-6.5051567544e-04
3.6600000000e-02,	1.9052697813e-04,	2.4998420125e+00,	4.9998374821e+02,	5.0001625179e+02,	-6.5007159471e-04
3.6700000000e-02,	1.9046199316e-04,	2.4998420315e+00,	4.9998375930e+02,	5.0001624070e+02,	-6.4962796878e-04
3.6800000000e-02,	1.9039705252e-04,	2.4998420506e+00,	4.9998377038e+02,	5.0001622962e+02,	-6.4918479709e-04
3.6900000000e-02,	1.9033215618e-04,	2.4998420696e+00,	4.9998378145e+02,	5.0001621855e+02,	-6.4874207899e-04
3.7000000000e-02,	1.9026730409e-04,	2.4998420886e+00,	4.9998379250e+02,	5.0001620750e+02,	-6.4829981386e-04
3.7100000000e-02,	1.9020249620e-04,	2.4998421077e+00,	4.9998380355e+02,	5.0001619645e+02,	-6.4785800109e-04
3.7200000000e-02,	1.9013773248e-04,	2.4998421267e+00,	4.9998381458e+02,	5.0001618542e+02,	-6.4741664005e-04
3.7300000000e-02,	1.9007301286e-04,	2.4998421457e+00,	4.9998382561e+02,	5.0001617439e+02,	-6.4697573014e-04
3.7400000000e-02,	1.9000833732e-04,	2.4998421647e+00,	4.9998383662e+02,	5.0001616338e+02,	-6.4653527073e-04
3.7500000000e-02,	1.8994370579e-04,	2.4998421837e+00,	4.9998384762e+02,	5.0001615238e+02,	-6.4609526122e-04
3.7600000000e-02,	1.8987911825e-04,	2.4998422027e+00,	4.9998385861e+02,	5.0001614139e+02,	-6.4565570098e-04
3.7700000000e-02,	1.8981457464e-04,	2.4998422217e+00,	4.9998386959e+02,	5.0001613041e+02,	-6.4521658942e-04
3.7800000000e-02,	1.8975007492e-04,	2.4998422406e+00,	4.9998388055e+02,	5.0001611945e+02,	-6.4477792592e-04
3.7900000000e-02,	1.8968561904e-04,	2.4998422596e+00,	4.9998389151e+02,	5.0001610849e+02,	-6.4433970986e-04
3.8000000000e-02,	1.8962120696e-04,	2.4998422786e+00,	4.9998390245e+02,	5.0001609755e+02,	-6.4390194064e-04
3.8100000000e-02,	1.8955683863e-04,	2.4998422975e+00,	4.9998391338e+02,	5.0001608662e+02,	-6.4346461765e-04
3.8200000000e-02,	1.8949251402e-04,	2.4998423165e+00,	4.9998392431e+02,	5.0001607569e+02,	-6.4302774028e-04
3.8300000000e-02,	1.8942823307e-04,	2.4998423354e+00,	4.9998393522e+02,	5.0001606478e+02,	-6.4259130794e-04
3.8400000000e-02,	1.8936399574e-04,	2.4998423544e+00,	4.9998394612e+02,	5.0001605388e+02,	-6.4215532002e-04
3.8500000000e-02,	1.8929980199e-04,	2.4998423733e+00,	4.9998395701e+02,	5.0001604299e+02,	-6.4171977591e-04
3.8600000000e-02,	1.8923565177e-04,	2.4998423922e+00,	4.9998396788e+02,	5.0001603212e+02,	-6.4128467499e-04
3.8700000000e-02,	1.8917154504e-04,	2.4998424111e+00,	4.9998397875e+02,	5.0001602125e+02,	-6.4085001669e-04
3.8800000000e-02,	1.8910748176e-04,	2.4998424301e+00,	4.9998398961e+02,	5.0001601040e+02,	-6.4041580040e-04
3.8900000000e-02,	1.8904346187e-04,	2.4998424490e+00,	4.9998400045e+02,	5.0001599955e+02,	-6.3998202552e-04
3.9000000000e-02,	1.8897948534e-04,	2.4998424679e+00,	4.9998401128e+02,	5.0001598872e+02,	-6.3954869144e-04
3.9100000000e-02,	1.8891555211e-04,	2.4998424868e+00,	4.9998402211e+02,	5.0001597790e+02,	-6.3911579758e-04
3.9200000000e-02,	1.8885166216e-04,	2.4998425057e+00,	4.9998403292e+02,	5.0001596708e+02,	-6.3868334333e-04
3.9300000000e-02,	1.8878781543e-04,	2.4998425245e+00,	4.9998404372e+02,	5.0001595628e+02,	-6.3825132810e-04
3.9400000000e-02,	1.8872401188e-04,	2.4998425434e+00,	4.9998405451e+02,	5.0001594549e+02,	-6.3781975130e-04
3.9500000000e-02,	1.8866025147e-04,	2.4998425623e+00,	4.9998406528e+02,	5.0001593472e+02,	-6.3738861233e-04
3.9600000000e-02,	1.8859653414e-04,	2.4998425811e+00,	4.9998407605e+02,	5.0001592395e+02,	-6.3695791060e-04
3.9700000000e-02,	1.8853285987e-04,	2.4998426000e+00,	4.9998408681e+02,	5.0001591319e+02,	-6.3652764551e-04
3.9800000000e-02,	1.8846922860e-04,	2.4998426189e+00,	4.9998409755e+02,	5.0001590245e+02,	-6.3609781649e-04
3.9900000000e-02,	1.8840564029e-04,	2.4998426377e+00,	4.9998410829e+02,	5.0001589171e+02,	-6.3566842294e-04
4.0000000000e-02,	1.8834209490e-04,	2.4998426565e+00,	4.9998411901e+02,	5.0001588099e+02,	-6.3523946426e-04
4.0100000000e-02,	1.8827859239e-04,	2.4998426754e+00,	4.9998412973e+02,	5.0001587027e+02,	-6.3481093988e-04
4.0200000000e-02,	1.8821513270e-04,	2.4998426942e+00,	4.9998414043e+02,	5.0001585957e+02,	-6.3438284921e-04
4.0300000000e-02,	1.8815171580e-04,	2.4998427130e+00,	4.9998415112e+02,	5.0001584888e+02,	-6.3395519166e-04
4.0400000000e-02,	1.8808834165e-04,	2.4998427318e+00,	4.9998416180e+02,	5.0001583820e+02,	-6.3352796662e-04
4.0500000000e-02,	1.8802501019e-04,	2.4998427506e+00,	4.9998417247e+02,	5.0001582753e+02,	-6.3310117355e-04
4.0600000000e-02,	1.8796172140e-04,	2.4998427694e+00,	4.9998418313e+02,	5.0001581687e+02,	-6.3267481188e-04
4.0700000000e-02,	1.8789847522e-04,	2.4998427882e+00,	4.9998419378e+02,	5.0001580622e+02,	-6.3224888098e-04
4.0800000000e-02,	1.8783527161e-04,	2.4998428070e+00,	4.9998420442e+02,	5.0001579558e+02,	-6.3182338029e-04
4.0900000000e-02,	1.8777211053e-04,	2.4998428258e+00,	4.9998421504e+02,	5.0001578496e+02,	-6.3139830922e-04
4.1000000000e-02,	1.8770899193e-04,	2.4998428446e+00,	4.9998422566e+02,	5.0001577434e+02,	-6.3097366721e-04
4.1100000000e-02,	1.8764591578e-04,	2.4998428633e+00,	4.9998423626e+02,	5.0001576374e+02,	-6.3054945367e-04
4.1200000000e-02,	1.8758288203e-04,	2.4998428821e+00,	4.9998424686e+02,	5.0001575314e+02,	-6.3012566804e-04
4.1300000000e-02,	1.8751989063e-04,	2.4998429008e+00,	4.9998425744e+02,	5.0001574256e+02,	-6.2970230972e-04
4.1400000000e-02,	1.8745694155e-04,	2.4998429196e+00,	4.9998426802e+02,	5.0001573198e+02,	-6.2927937814e-04
4.1500000000e-02,	1.8739403474e-04,	2.4998429383e+00,	4.9998427858e+02,	5.0001572142e+02,	-6.2885687274e-04
4.1600000000e-02,	1.8733117016e-04,	2.4998429571e+00,	4.9998428913e+02,	5.0001571087e+02,	-6.2843479294e-04
