t,	v,	x,	p1,	p2,	a
2.0800000000e-02,	-4.5810954609e+01,	0.0000000000e+00,	3.9197719339e+06,	8.0455444512e+06,	-1.6377299944e+03
2.0900000000e-02,	-4.5974357417e+01,	0.0000000000e+00,	3.9258312517e+06,	8.0411864281e+06,	-1.6303222280e+03
2.1000000000e-02,	-4.6137018270e+01,	0.0000000000e+00,	3.9319104249e+06,	8.0368142739e+06,	-1.6228909141e+03
2.1100000000e-02,	-4.6298934819e+01,	0.0000000000e+00,	3.9380093621e+06,	8.0324280536e+06,	-1.6154361643e+03
2.1200000000e-02,	-4.6460104725e+01,	0.0000000000e+00,	3.9441279715e+06,	8.0280278328e+06,	-1.6079580902e+03
2.1300000000e-02,	-4.6620525663e+01,	0.0000000000e+00,	3.9502661611e+06,	8.0236136769e+06,	-1.6004568040e+03
2.1400000000e-02,	-4.6780195316e+01,	0.0000000000e+00,	3.9564238386e+06,	8.0191856518e+06,	-1.5929324181e+03
2.1500000000e-02,	-4.6939111380e+01,	0.0000000000e+00,	3.9626009112e+06,	8.0147438234e+06,	-1.5853850452e+03
2.1600000000e-02,	-4.7097271563e+01,	0.0000000000e+00,	3.9687972863e+06,	8.0102882580e+06,	-1.5778147983e+03
2.1700000000e-02,	-4.7254673581e+01,	0.0000000000e+00,	3.9750128705e+06,	8.0058190220e+06,	-1.5702217911e+03
2.1800000000e-02,	-4.7411315166e+01,	0.0000000000e+00,	3.9812475704e+06,	8.0013361819e+06,	-1.5626061371e+03
2.1900000000e-02,	-4.7567194058e+01,	0.0000000000e+00,	3.9875012924e+06,	7.9968398045e+06,	-1.5549679505e+03
2.2000000000e-02,	-4.7722308009e+01,	0.0000000000e+00,	3.9937739424e+06,	7.9923299568e+06,	-1.5473073457e+03
2.2100000000e-02,	-4.7876654783e+01,	0.0000000000e+00,	4.0000654261e+06,	7.9878067059e+06,	-1.5396244373e+03
2.2200000000e-02,	-4.8030232157e+01,	0.0000000000e+00,	4.0063756491e+06,	7.9832701194e+06,	-1.5319193405e+03
2.2300000000e-02,	-4.8183037916e+01,	0.0000000000e+00,	4.0127045165e+06,	7.9787202646e+06,	-1.5241921707e+03
2.2400000000e-02,	-4.8335069859e+01,	0.0000000000e+00,	4.0190519332e+06,	7.9741572093e+06,	-1.5164430433e+03
2.2500000000e-02,	-4.8486325796e+01,	0.0000000000e+00,	4.0254178039e+06,	7.9695810216e+06,	-1.5086720746e+03
2.2600000000e-02,	-4.8636803550e+01,	0.0000000000e+00,	4.0318020330e+06,	7.9649917695e+06,	-1.5008793808e+03
2.2700000000e-02,	-4.8786500952e+01,	0.0000000000e+00,	4.0382045245e+06,	7.9603895213e+06,	-1.4930650786e+03
2.2800000000e-02,	-4.8935415849e+01,	0.0000000000e+00,	4.0446251825e+06,	7.9557743456e+06,	-1.4852292848e+03
2.2900000000e-02,	-4.9083546097e+01,	0.0000000000e+00,	4.0510639103e+06,	7.9511463110e+06,	-1.4773721167e+03
2.3000000000e-02,	-4.9230889564e+01,	0.0000000000e+00,	4.0575206115e+06,	7.9465054865e+06,	-1.4694936919e+03
2.3100000000e-02,	-4.9377444130e+01,	0.0000000000e+00,	4.0639951890e+06,	7.9418519410e+06,	-1.4615941282e+03
2.3200000000e-02,	-4.9523207689e+01,	0.0000000000e+00,	4.0704875458e+06,	7.9371857439e+06,	-1.4536735439e+03
2.3300000000e-02,	-4.9668178142e+01,	0.0000000000e+00,	4.0769975843e+06,	7.9325069645e+06,	-1.4457320573e+03
2.3400000000e-02,	-4.9812353407e+01,	0.0000000000e+00,	4.0835252068e+06,	7.9278156725e+06,	-1.4377697873e+03
2.3500000000e-02,	-4.9955731411e+01,	0.0000000000e+00,	4.0900703155e+06,	7.9231119376e+06,	-1.4297868529e+03
2.3600000000e-02,	-5.0098310093e+01,	0.0000000000e+00,	4.0966328121e+06,	7.9183958299e+06,	-1.4217833735e+03
2.3700000000e-02,	-5.0240087405e+01,	0.0000000000e+00,	4.1032125982e+06,	7.9136674195e+06,	-1.4137594688e+03
2.3800000000e-02,	-5.0381061310e+01,	0.0000000000e+00,	4.1098095751e+06,	7.9089267766e+06,	-1.4057152586e+03
2.3900000000e-02,	-5.0521229784e+01,	0.0000000000e+00,	4.1164236439e+06,	7.9041739719e+06,	-1.3976508633e+03
2.4000000000e-02,	-5.0660590814e+01,	0.0000000000e+00,	4.1230547054e+06,	7.8994090759e+06,	-1.3895664034e+03
2.4100000000e-02,	-5.0799142400e+01,	0.0000000000e+00,	4.1297026600e+06,	7.8946321595e+06,	-1.3814619997e+03
2.4200000000e-02,	-5.0936882553e+01,	0.0000000000e+00,	4.1363674083e+06,	7.8898432938e+06,	-1.3733377733e+03
2.4300000000e-02,	-5.1073809298e+01,	0.0000000000e+00,	4.1430488502e+06,	7.8850425499e+06,	-1.3651938456e+03
2.4400000000e-02,	-5.1209920669e+01,	0.0000000000e+00,	4.1497468856e+06,	7.8802299993e+06,	-1.3570303383e+03
2.4500000000e-02,	-5.1345214717e+01,	0.0000000000e+00,	4.1564614142e+06,	7.8754057133e+06,	-1.3488473734e+03
2.4600000000e-02,	-5.1479689500e+01,	0.0000000000e+00,	4.1631923352e+06,	7.8705697638e+06,	-1.3406450730e+03
2.4700000000e-02,	-5.1613343091e+01,	0.0000000000e+00,	4.1699395478e+06,	7.8657222225e+06,	-1.3324235598e+03
2.4800000000e-02,	-5.1746173575e+01,	0.0000000000e+00,	4.1767029510e+06,	7.8608631616e+06,	-1.3241829565e+03
2.4900000000e-02,	-5.1878179050e+01,	0.0000000000e+00,	4.1834824433e+06,	7.8559926533e+06,	-1.3159233861e+03
2.5000000000e-02,	-5.2009357624e+01,	0.0000000000e+00,	4.1902779233e+06,	7.8511107698e+06,	-1.3076449720e+03
2.5100000000e-02,	-5.2139707420e+01,	0.0000000000e+00,	4.1970892892e+06,	7.8462175837e+06,	-1.2993478379e+03
2.5200000000e-02,	-5.2269226572e+01,	0.0000000000e+00,	4.2039164389e+06,	7.8413131678e+06,	-1.2910321075e+03
2.5300000000e-02,	-5.2397913226e+01,	0.0000000000e+00,	4.2107592701e+06,	7.8363975948e+06,	-1.2826979050e+03
2.5400000000e-02,	-5.2525765541e+01,	0.0000000000e+00,	4.2176176805e+06,	7.8314709379e+06,	-1.2743453549e+03
2.5500000000e-02,	-5.2652781690e+01,	0.0000000000e+00,	4.2244915673e+06,	7.8265332700e+06,	-1.2659745817e+03
2.5600000000e-02,	-5.2778959855e+01,	0.0000000000e+00,	4.2313808277e+06,	7.8215846646e+06,	-1.2575857105e+03
2.5700000000e-02,	-5.2904298233e+01,	0.0000000000e+00,	4.2382853584e+06,	7.8166251952e+06,	-1.2491788664e+03
2.5800000000e-02,	-5.3028795033e+01,	0.0000000000e+00,	4.2452050562e+06,	7.8116549354e+06,	-1.2407541748e+03
2.5900000000e-02,	-5.3152448477e+01,	0.0000000000e+00,	4.2521398174e+06,	7.8066739589e+06,	-1.2323117615e+03
2.6000000000e-02,	-5.3275256799e+01,	0.0000000000e+00,	4.2590895383e+06,	7.8016823398e+06,	-1.2238517524e+03
2.6100000000e-02,	-5.3397218245e+01,	0.0000000000e+00,	4.2660541149e+06,	7.7966801521e+06,	-1.2153742737e+03
2.6200000000e-02,	-5.3518331075e+01,	0.0000000000e+00,	4.2730334429e+06,	7.7916674701e+06,	-1.2068794519e+03
2.6300000000e-02,	-5.3638593562e+01,	0.0000000000e+00,	4.2800274181e+06,	7.7866443682e+06,	-1.1983674136e+03
2.6400000000e-02,	-5.3758003988e+01,	0.0000000000e+00,	4.2870359356e+06,	7.7816109209e+06,	-1.1898382858e+03
2.6500000000e-02,	-5.3876560653e+01,	0.0000000000e+00,	4.2940588908e+06,	7.7765672029e+06,	-1.1812921957e+03
2.6600000000e-02,	-5.3994261866e+01,	0.0000000000e+00,	4.3010961785e+06,	7.7715132891e+06,	-1.1727292707e+03
2.6700000000e-02,	-5.4111105951e+01,	0.0000000000e+00,	4.3081476935e+06,	7.7664492544e+06,	-1.1641496385e+03
2.6800000000e-02,	-5.4227091241e+01,	0.0000000000e+00,	4.3152133303e+06,	7.7613751740e+06,	-1.1555534270e+03
2.6900000000e-02,	-5.4342216088e+01,	0.0000000000e+00,	4.3222929834e+06,	7.7562911232e+06,	-1.1469407644e+03
2.7000000000e-02,	-5.4456478850e+01,	0.0000000000e+00,	4.3293865468e+06,	7.7511971773e+06,	-1.1383117790e+03
2.7100000000e-02,	-5.4569877904e+01,	0.0000000000e+00,	4.3364939145e+06,	7.7460934120e+06,	-1.1296665995e+03
2.7200000000e-02,	-5.4682411635e+01,	0.0000000000e+00,	4.3436149803e+06,	7.7409799030e+06,	-1.1210053546e+03
2.7300000000e-02,	-5.4794078443e+01,	0.0000000000e+00,	4.3507496377e+06,	7.7358567260e+06,	-1.1123281735e+03
2.7400000000e-02,	-5.4904876742e+01,	0.0000000000e+00,	4.3578977800e+06,	7.7307239570e+06,	-1.1036351854e+03
2.7500000000e-02,	-5.5014804958e+01,	0.0000000000e+00,	4.3650593005e+06,	7.7255816722e+06,	-1.0949265199e+03
2.7600000000e-02,	-5.5123861528e+01,	0.0000000000e+00,	4.3722340922e+06,	7.7204299479e+06,	-1.0862023067e+03
2.7700000000e-02,	-5.5232044905e+01,	0.0000000000e+00,	4.3794220477e+06,	7.7152688603e+06,	-1.0774626758e+03
2.7800000000e-02,	-5.5339353554e+01,	0.0000000000e+00,	4.3866230598e+06,	7.7100984860e+06,	-1.0687077574e+03
2.7900000000e-02,	-5.5445785951e+01,	0.0000000000e+00,	4.3938370209e+06,	7.7049189016e+06,	-1.0599376818e+03
2.8000000000e-02,	-5.5551340589e+01,	0.0000000000e+00,	4.4010638232e+06,	7.6997301840e+06,	-1.0511525798e+03
2.8100000000e-02,	-5.5656015971e+01,	0.0000000000e+00,	4.4083033587e+06,	7.6945324100e+06,	-1.0423525820e+03
2.8200000000e-02,	-5.5759810613e+01,	0.0000000000e+00,	4.4155555194e+06,	7.6893256567e+06,	-1.0335378196e+03
2.8300000000e-02,	-5.5862723047e+01,	0.0000000000e+00,	4.4228201968e+06,	7.6841100012e+06,	-1.0247084237e+03
2.8400000000e-02,	-5.5964751815e+01,	0.0000000000e+00,	4.4300972827e+06,	7.6788855209e+06,	-1.0158645260e+03
2.8500000000e-02,	-5.6065895473e+01,	0.0000000000e+00,	4.4373866682e+06,	7.6736522930e+06,	-1.0070062579e+03
2.8600000000e-02,	-5.6166152592e+01,	0.0000000000e+00,	4.4446882446e+06,	7.6684103953e+06,	-9.9813375147e+02
2.8700000000e-02,	-5.6265521753e+01,	0.0000000000e+00,	4.4520019028e+06,	7.6631599052e+06,	-9.8924713865e+02
2.8800000000e-02,	-5.6364001554e+01,	0.0000000000e+00,	4.4593275337e+06,	7.6579009007e+06,	-9.8034655174e+02
2.8900000000e-02,	-5.6461590602e+01,	0.0000000000e+00,	4.4666650279e+06,	7.6526334596e+06,	-9.7143212320e+02
2.9000000000e-02,	-5.6558287521e+01,	0.0000000000e+00,	4.4740142760e+06,	7.6473576599e+06,	-9.6250398569e+02
2.9100000000e-02,	-5.6654090947e+01,	0.0000000000e+00,	4.4813751682e+06,	7.6420735798e+06,	-9.5356227207e+02
2.9200000000e-02,	-5.6748999528e+01,	0.0000000000e+00,	4.4887475947e+06,	7.6367812976e+06,	-9.4460711537e+02
2.9300000000e-02,	-5.6843011926e+01,	0.0000000000e+00,	4.4961314456e+06,	7.6314808915e+06,	-9.3563864882e+02
2.9400000000e-02,	-5.6936126818e+01,	0.0000000000e+00,	4.5035266105e+06,	7.6261724402e+06,	-9.2665700585e+02
2.9500000000e-02,	-5.7028342893e+01,	0.0000000000e+00,	4.5109329793e+06,	7.6208560221e+06,	-9.1766232006e+02
2.9600000000e-02,	-5.7119658852e+01,	0.0000000000e+00,	4.5183504414e+06,	7.6155317160e+06,	-9.0865472523e+02
2.9700000000e-02,	-5.7210073412e+01,	0.0000000000e+00,	4.5257788862e+06,	7.6101996008e+06,	-8.9963435534e+02
2.9800000000e-02,	-5.7299585302e+01,	0.0000000000e+00,	4.5332182029e+06,	7.6048597553e+06,	-8.9060134454e+02
2.9900000000e-02,	-5.7388193264e+01,	0.0000000000e+00,	4.5406682805e+06,	7.5995122587e+06,	-8.8155582715e+02
3.0000000000e-02,	-5.7475896055e+01,	0.0000000000e+00,	4.5481290079e+06,	7.5941571900e+06,	-8.7249793766e+02
3.0100000000e-02,	-5.7562692443e+01,	0.0000000000e+00,	4.5556002740e+06,	7.5887946285e+06,	-8.6342781077e+02
3.0200000000e-02,	-5.7648581213e+01,	0.0000000000e+00,	4.5630819673e+06,	7.5834246535e+06,	-8.5434558131e+02
3.0300000000e-02,	-5.7733561161e+01,	0.0000000000e+00,	4.5705739762e+06,	7.5780473447e+06,	-8.4525138430e+02
3.0400000000e-02,	-5.7817631096e+01,	0.0000000000e+00,	4.5780761891e+06,	7.5726627814e+06,	-8.3614535492e+02
3.0500000000e-02,	-5.7900789842e+01,	0.0000000000e+00,	4.5855884942e+06,	7.5672710434e+06,	-8.2702762853e+02
3.0600000000e-02,	-5.7983036236e+01,	0.0000000000e+00,	4.5931107794e+06,	7.5618722105e+06,	-8.1789834063e+02
3.0700000000e-02,	-5.8064369129e+01,	0.0000000000e+00,	4.6006429327e+06,	7.5564663624e+06,	-8.0875762689e+02
3.0800000000e-02,	-5.8144787385e+01,	0.0000000000e+00,	4.6081848418e+06,	7.5510535793e+06,	-7.9960562316e+02
3.0900000000e-02,	-5.8224289882e+01,	0.0000000000e+00,	4.6157363943e+06,	7.5456339412e+06,	-7.9044246543e+02
3.1000000000e-02,	-5.8302875511e+01,	0.0000000000e+00,	4.6232974778e+06,	7.5402075281e+06,	-7.8126828983e+02
3.1100000000e-02,	-5.8380543177e+01,	0.0000000000e+00,	4.6308679795e+06,	7.5347744204e+06,	-7.7208323266e+02
3.1200000000e-02,	-5.8457291799e+01,	0.0000000000e+00,	4.6384477867e+06,	7.5293346985e+06,	-7.6288743039e+02
3.1300000000e-02,	-5.8533120310e+01,	0.0000000000e+00,	4.6460367864e+06,	7.5238884426e+06,	-7.5368101960e+02
3.1400000000e-02,	-5.8608027654e+01,	0.0000000000e+00,	4.6536348657e+06,	7.5184357335e+06,	-7.4446413704e+02
3.1500000000e-02,	-5.8682012793e+01,	0.0000000000e+00,	4.6612419113e+06,	7.5129766517e+06,	-7.3523691961e+02
3.1600000000e-02,	-5.8755074698e+01,	0.0000000000e+00,	4.6688578100e+06,	7.5075112780e+06,	-7.2599950434e+02
3.1700000000e-02,	-5.8827212358e+01,	0.0000000000e+00,	4.6764824483e+06,	7.5020396930e+06,	-7.1675202841e+02
3.1800000000e-02,	-5.8898424773e+01,	0.0000000000e+00,	4.6841157127e+06,	7.4965619778e+06,	-7.0749462913e+02
3.1900000000e-02,	-5.8968710958e+01,	0.0000000000e+00,	4.6917574895e+06,	7.4910782132e+06,	-6.9822744396e+02
3.2000000000e-02,	-5.9038069940e+01,	0.0000000000e+00,	4.6994076651e+06,	7.4855884804e+06,	-6.8895061048e+02
3.2100000000e-02,	-5.9106500763e+01,	0.0000000000e+00,	4.7070661254e+06,	7.4800928604e+06,	-6.7966426641e+02
3.2200000000e-02,	-5.9174002481e+01,	0.0000000000e+00,	4.7147327565e+06,	7.4745914345e+06,	-6.7036854961e+02
3.2300000000e-02,	-5.9240574165e+01,	0.0000000000e+00,	4.7224074443e+06,	7.4690842840e+06,	-6.6106359805e+02
3.2400000000e-02,	-5.9306214898e+01,	0.0000000000e+00,	4.7300900745e+06,	7.4635714903e+06,	-6.5174954985e+02
3.2500000000e-02,	-5.9370923776e+01,	0.0000000000e+00,	4.7377805328e+06,	7.4580531347e+06,	-6.4242654323e+02
3.2600000000e-02,	-5.9434699912e+01,	0.0000000000e+00,	4.7454787048e+06,	7.4525292989e+06,	-6.3309471654e+02
3.2700000000e-02,	-5.9497542430e+01,	0.0000000000e+00,	4.7531844759e+06,	7.4470000644e+06,	-6.2375420828e+02
3.2800000000e-02,	-5.9559450469e+01,	0.0000000000e+00,	4.7608977314e+06,	7.4414655130e+06,	-6.1440515702e+02
3.2900000000e-02,	-5.9620423181e+01,	0.0000000000e+00,	4.7686183566e+06,	7.4359257263e+06,	-6.0504770147e+02
3.3000000000e-02,	-5.9680459734e+01,	0.0000000000e+00,	4.7763462366e+06,	7.4303807862e+06,	-5.9568198047e+02
3.3100000000e-02,	-5.9739559307e+01,	0.0000000000e+00,	4.7840812565e+06,	7.4248307746e+06,	-5.8630813295e+02
3.3200000000e-02,	-5.9797721094e+01,	0.0000000000e+00,	4.7918233013e+06,	7.4192757734e+06,	-5.7692629796e+02
3.3300000000e-02,	-5.9854944305e+01,	0.0000000000e+00,	4.7995722557e+06,	7.4137158647e+06,	-5.6753661465e+02
3.3400000000e-02,	-5.9911228160e+01,	0.0000000000e+00,	4.8073280045e+06,	7.4081511307e+06,	-5.5813922229e+02
3.3500000000e-02,	-5.9966571897e+01,	0.0000000000e+00,	4.8150904324e+06,	7.4025816533e+06,	-5.4873426024e+02
3.3600000000e-02,	-6.0020974765e+01,	0.0000000000e+00,	4.8228594239e+06,	7.3970075149e+06,	-5.3932186797e+02
3.3700000000e-02,	-6.0074436027e+01,	0.0000000000e+00,	4.8306348636e+06,	7.3914287978e+06,	-5.2990218506e+02
3.3800000000e-02,	-6.0126954963e+01,	0.0000000000e+00,	4.8384166358e+06,	7.3858455844e+06,	-5.2047535115e+02
3.3900000000e-02,	-6.0178530864e+01,	0.0000000000e+00,	4.8462046249e+06,	7.3802579569e+06,	-5.1104150603e+02
3.4000000000e-02,	-6.0229163035e+01,	0.0000000000e+00,	4.8539987150e+06,	7.3746659980e+06,	-5.0160078953e+02
3.4100000000e-02,	-6.0278850797e+01,	0.0000000000e+00,	4.8617987904e+06,	7.3690697900e+06,	-4.9215334162e+02
3.4200000000e-02,	-6.0327593484e+01,	0.0000000000e+00,	4.8696047350e+06,	7.3634694158e+06,	-4.8269930233e+02
3.4300000000e-02,	-6.0375390443e+01,	0.0000000000e+00,	4.8774164329e+06,	7.3578649577e+06,	-4.7323881179e+02
3.4400000000e-02,	-6.0422241036e+01,	0.0000000000e+00,	4.8852337679e+06,	7.3522564987e+06,	-4.6377201020e+02
3.4500000000e-02,	-6.0468144639e+01,	0.0000000000e+00,	4.8930566240e+06,	7.3466441214e+06,	-4.5429903785e+02
3.4600000000e-02,	-6.0513100643e+01,	0.0000000000e+00,	4.9008848848e+06,	7.3410279086e+06,	-4.4482003514e+02
3.4700000000e-02,	-6.0557108450e+01,	0.0000000000e+00,	4.9087184341e+06,	7.3354079431e+06,	-4.3533514250e+02
3.4800000000e-02,	-6.0600167479e+01,	0.0000000000e+00,	4.9165571555e+06,	7.3297843080e+06,	-4.2584450047e+02
3.4900000000e-02,	-6.0642277163e+01,	0.0000000000e+00,	4.9244009325e+06,	7.3241570861e+06,	-4.1634824966e+02
3.5000000000e-02,	-6.0683436947e+01,	0.0000000000e+00,	4.9322496486e+06,	7.3185263605e+06,	-4.0684653074e+02
3.5100000000e-02,	-6.0723646292e+01,	0.0000000000e+00,	4.9401031872e+06,	7.3128922141e+06,	-3.9733948448e+02
3.5200000000e-02,	-6.0762904671e+01,	0.0000000000e+00,	4.9479614317e+06,	7.3072547301e+06,	-3.8782725168e+02
3.5300000000e-02,	-6.0801211574e+01,	0.0000000000e+00,	4.9558242654e+06,	7.3016139916e+06,	-3.7830997323e+02
3.5400000000e-02,	-6.0838566502e+01,	0.0000000000e+00,	4.9636915715e+06,	7.2959700818e+06,	-3.6878779009e+02
3.5500000000e-02,	-6.0874968973e+01,	0.0000000000e+00,	4.9715632332e+06,	7.2903230839e+06,	-3.5926084327e+02
3.5600000000e-02,	-6.0910418517e+01,	0.0000000000e+00,	4.9794391336e+06,	7.2846730812e+06,	-3.4972927384e+02
3.5700000000e-02,	-6.0944914678e+01,	0.0000000000e+00,	4.9873191558e+06,	7.2790201569e+06,	-3.4019322293e+02
3.5800000000e-02,	-6.0978457017e+01,	0.0000000000e+00,	4.9952031828e+06,	7.2733643944e+06,	-3.3065283174e+02
3.5900000000e-02,	-6.1011045105e+01,	0.0000000000e+00,	5.0030910975e+06,	7.2677058771e+06,	-3.2110824150e+02
3.6000000000e-02,	-6.1042678530e+01,	0.0000000000e+00,	5.0109827829e+06,	7.2620446883e+06,	-3.1155959352e+02
3.6100000000e-02,	-6.1073356893e+01,	0.0000000000e+00,	5.0188781218e+06,	7.2563809116e+06,	-3.0200702913e+02
3.6200000000e-02,	-6.1103079810e+01,	0.0000000000e+00,	5.0267769971e+06,	7.2507146303e+06,	-2.9245068973e+02
3.6300000000e-02,	-6.1131846910e+01,	0.0000000000e+00,	5.0346792915e+06,	7.2450459280e+06,	-2.8289071676e+02
3.6400000000e-02,	-6.1159657837e+01,	0.0000000000e+00,	5.0425848878e+06,	7.2393748883e+06,	-2.7332725169e+02
3.6500000000e-02,	-6.1186512248e+01,	0.0000000000e+00,	5.0504936686e+06,	7.2337015946e+06,	-2.6376043606e+02
3.6600000000e-02,	-6.1212409817e+01,	0.0000000000e+00,	5.0584055167e+06,	7.2280261305e+06,	-2.5419041143e+02
3.6700000000e-02,	-6.1237350228e+01,	0.0000000000e+00,	5.0663203146e+06,	7.2223485797e+06,	-2.4461731940e+02
3.6800000000e-02,	-6.1261333183e+01,	0.0000000000e+00,	5.0742379449e+06,	7.2166690258e+06,	-2.3504130160e+02
3.6900000000e-02,	-6.1284358396e+01,	0.0000000000e+00,	5.0821582902e+06,	7.2109875525e+06,	-2.2546249971e+02
3.7000000000e-02,	-6.1306425595e+01,	0.0000000000e+00,	5.0900812330e+06,	7.2053042435e+06,	-2.1588105542e+02
3.7100000000e-02,	-6.1327534524e+01,	0.0000000000e+00,	5.0980066557e+06,	7.1996191824e+06,	-2.0629711047e+02
3.7200000000e-02,	-6.1347684939e+01,	0.0000000000e+00,	5.1059344409e+06,	7.1939324530e+06,	-1.9671080660e+02
3.7300000000e-02,	-6.1366876611e+01,	0.0000000000e+00,	5.1138644709e+06,	7.1882441391e+06,	-1.8712228562e+02
3.7400000000e-02,	-6.1385109327e+01,	0.0000000000e+00,	5.1217966282e+06,	7.1825543243e+06,	-1.7753168930e+02
3.7500000000e-02,	-6.1402382884e+01,	0.0000000000e+00,	5.1297307952e+06,	7.1768630925e+06,	-1.6793915949e+02
3.7600000000e-02,	-6.1418697099e+01,	0.0000000000e+00,	5.1376668542e+06,	7.1711705275e+06,	-1.5834483803e+02
3.7700000000e-02,	-6.1434051797e+01,	0.0000000000e+00,	5.1456046875e+06,	7.1654767131e+06,	-1.4874886677e+02
3.7800000000e-02,	-6.1448446822e+01,	0.0000000000e+00,	5.1535441776e+06,	7.1597817331e+06,	-1.3915138759e+02
3.7900000000e-02,	-6.1461882029e+01,	0.0000000000e+00,	5.1614852066e+06,	7.1540856713e+06,	-1.2955254238e+02
3.8000000000e-02,	-6.1474357289e+01,	0.0000000000e+00,	5.1694276569e+06,	7.1483886115e+06,	-1.1995247303e+02
3.8100000000e-02,	-6.1485872488e+01,	0.0000000000e+00,	5.1773714108e+06,	7.1426906377e+06,	-1.1035132145e+02
3.8200000000e-02,	-6.1496427522e+01,	0.0000000000e+00,	5.1853163506e+06,	7.1369918337e+06,	-1.0074922955e+02
3.8300000000e-02,	-6.1506022307e+01,	0.0000000000e+00,	5.1932623585e+06,	7.1312922833e+06,	-9.1146339236e+01
3.8400000000e-02,	-6.1514656768e+01,	0.0000000000e+00,	5.2012093167e+06,	7.1255920704e+06,	-8.1542792433e+01
3.8500000000e-02,	-6.1522330848e+01,	0.0000000000e+00,	5.2091571075e+06,	7.1198912789e+06,	-7.1938731055e+01
3.8600000000e-02,	-6.1529044502e+01,	0.0000000000e+00,	5.2171056132e+06,	7.1141899926e+06,	-6.2334297015e+01
3.8700000000e-02,	-6.1534797700e+01,	0.0000000000e+00,	5.2250547160e+06,	7.1084882955e+06,	-5.2729632221e+01
3.8800000000e-02,	-6.1539590426e+01,	0.0000000000e+00,	5.2330042982e+06,	7.1027862714e+06,	-4.3124878576e+01
3.8900000000e-02,	-6.1543422677e+01,	0.0000000000e+00,	5.2409542419e+06,	7.0970840042e+06,	-3.3520177973e+01
3.9000000000e-02,	-6.1546294468e+01,	0.0000000000e+00,	5.2489044295e+06,	7.0913815778e+06,	-2.3915672294e+01
3.9100000000e-02,	-6.1548205823e+01,	0.0000000000e+00,	5.2568547432e+06,	7.0856790760e+06,	-1.4311503410e+01
3.9200000000e-02,	-6.1549156784e+01,	0.0000000000e+00,	5.2648050652e+06,	7.0799765827e+06,	-4.7078131746e+00
3.9300000000e-02,	-6.1549147406e+01,	0.0000000000e+00,	5.2727552778e+06,	7.0742741818e+06,	4.8952565750e+00
3.9400000000e-02,	-6.1548177758e+01,	0.0000000000e+00,	5.2807052633e+06,	7.0685719570e+06,	1.4497564021e+01
3.9500000000e-02,	-6.1546247924e+01,	0.0000000000e+00,	5.2886549040e+06,	7.0628699924e+06,	2.4098967365e+01
3.9600000000e-02,	-6.1543358000e+01,	0.0000000000e+00,	5.2966040822e+06,	7.0571683716e+06,	3.3699324836e+01
3.9700000000e-02,	-6.1539508098e+01,	0.0000000000e+00,	5.3045526801e+06,	7.0514671785e+06,	4.3298494685e+01
3.9800000000e-02,	-6.1534698345e+01,	0.0000000000e+00,	5.3125005802e+06,	7.0457664970e+06,	5.2896335191e+01
3.9900000000e-02,	-6.1528928880e+01,	0.0000000000e+00,	5.3204476648e+06,	7.0400664107e+06,	6.2492704666e+01
4.0000000000e-02,	-6.1522199858e+01,	0.0000000000e+00,	5.3283938163e+06,	7.0343670036e+06,	7.2087461449e+01
4.0100000000e-02,	-6.1514511447e+01,	0.0000000000e+00,	5.3363389170e+06,	7.0286683593e+06,	8.1680463916e+01
4.0200000000e-02,	-6.1505863828e+01,	0.0000000000e+00,	5.3442828493e+06,	7.0229705617e+06,	9.1271570480e+01
4.0300000000e-02,	-6.1496257200e+01,	0.0000000000e+00,	5.3522254958e+06,	7.0172736944e+06,	1.0086063959e+02
4.0400000000e-02,	-6.1485691773e+01,	0.0000000000e+00,	5.3601667389e+06,	7.0115778412e+06,	1.1044752973e+02
4.0500000000e-02,	-6.1474167772e+01,	0.0000000000e+00,	5.3681064610e+06,	7.0058830857e+06,	1.2003209944e+02
4.0600000000e-02,	-6.1461685435e+01,	0.0000000000e+00,	5.3760445448e+06,	7.0001895116e+06,	1.2961420730e+02
4.0700000000e-02,	-6.1448245017e+01,	0.0000000000e+00,	5.3839808728e+06,	6.9944972025e+06,	1.3919371192e+02
4.0800000000e-02,	-6.1433846784e+01,	0.0000000000e+00,	5.3919153275e+06,	6.9888062422e+06,	1.4877047197e+02
4.0900000000e-02,	-6.1418491019e+01,	0.0000000000e+00,	5.3998477917e+06,	6.9831167141e+06,	1.5834434619e+02
4.1000000000e-02,	-6.1402178016e+01,	0.0000000000e+00,	5.4077781480e+06,	6.9774287019e+06,	1.6791519334e+02
4.1100000000e-02,	-6.1384908086e+01,	0.0000000000e+00,	5.4157062790e+06,	6.9717422890e+06,	1.7748287225e+02
4.1200000000e-02,	-6.1366681552e+01,	0.0000000000e+00,	5.4236320677e+06,	6.9660575590e+06,	1.8704724182e+02
