t,	v,	x,	p1,	p2,	a
1.3560000000e-01,	2.4644624892e-04,	2.4999098922e+00,	4.9997279825e+02,	5.0002720175e+02,	-1.0880698264e-03
1.3570000000e-01,	2.4633749000e-04,	2.4999099169e+00,	4.9997282228e+02,	5.0002717772e+02,	-1.0871087866e-03
1.3580000000e-01,	2.4622882712e-04,	2.4999099415e+00,	4.9997284627e+02,	5.0002715373e+02,	-1.0861490206e-03
1.3590000000e-01,	2.4612026015e-04,	2.4999099661e+00,	4.9997287024e+02,	5.0002712976e+02,	-1.0851905264e-03
1.3600000000e-01,	2.4601178897e-04,	2.4999099907e+00,	4.9997289417e+02,	5.0002710583e+02,	-1.0842333015e-03
1.3610000000e-01,	2.4590341345e-04,	2.4999100153e+00,	4.9997291807e+02,	5.0002708193e+02,	-1.0832773437e-03
1.3620000000e-01,	2.4579513346e-04,	2.4999100399e+00,	4.9997294193e+02,	5.0002705807e+02,	-1.0823226509e-03
1.3630000000e-01,	2.4568694887e-04,	2.4999100645e+00,	4.9997296577e+02,	5.0002703423e+02,	-1.0813692208e-03
1.3640000000e-01,	2.4557885957e-04,	2.4999100890e+00,	4.9997298957e+02,	5.0002701043e+02,	-1.0804170511e-03
1.3650000000e-01,	2.4547086542e-04,	2.4999101136e+00,	4.9997301335e+02,	5.0002698665e+02,	-1.0794661396e-03
1.3660000000e-01,	2.4536296630e-04,	2.4999101381e+00,	4.9997303709e+02,	5.0002696291e+02,	-1.0785164842e-03
1.3670000000e-01,	2.4525516208e-04,	2.4999101627e+00,	4.9997306080e+02,	5.0002693920e+02,	-1.0775680826e-03
1.3680000000e-01,	2.4514745264e-04,	2.4999101872e+00,	4.9997308448e+02,	5.0002691552e+02,	-1.0766209325e-03
1.3690000000e-01,	2.4503983786e-04,	2.4999102117e+00,	4.9997310812e+02,	5.0002689188e+02,	-1.0756750318e-03
1.3700000000e-01,	2.4493231760e-04,	2.4999102362e+00,	4.9997313174e+02,	5.0002686826e+02,	-1.0747303784e-03
1.3710000000e-01,	2.4482489174e-04,	2.4999102607e+00,	4.9997315533e+02,	5.0002684467e+02,	-1.0737869699e-03
1.3720000000e-01,	2.4471756016e-04,	2.4999102852e+00,	4.9997317888e+02,	5.0002682112e+02,	-1.0728448042e-03
1.3730000000e-01,	2.4461032274e-04,	2.4999103096e+00,	4.9997320240e+02,	5.0002679760e+02,	-1.0719038792e-03
1.3740000000e-01,	2.4450317934e-04,	2.4999103341e+00,	4.9997322590e+02,	5.0002677411e+02,	-1.0709641926e-03
1.3750000000e-01,	2.4439612986e-04,	2.4999103585e+00,	4.9997324936e+02,	5.0002675064e+02,	-1.0700257422e-03
1.3760000000e-01,	2.4428917415e-04,	2.4999103830e+00,	4.9997327279e+02,	5.0002672721e+02,	-1.0690885260e-03
1.3770000000e-01,	2.4418231211e-04,	2.4999104074e+00,	4.9997329619e+02,	5.0002670381e+02,	-1.0681525417e-03
1.3780000000e-01,	2.4407554360e-04,	2.4999104318e+00,	4.9997331956e+02,	5.0002668044e+02,	-1.0672177871e-03
1.3790000000e-01,	2.4396886851e-04,	2.4999104562e+00,	4.9997334289e+02,	5.0002665711e+02,	-1.0662842602e-03
1.3800000000e-01,	2.4386228671e-04,	2.4999104806e+00,	4.9997336620e+02,	5.0002663380e+02,	-1.0653519588e-03
1.3810000000e-01,	2.4375579808e-04,	2.4999105050e+00,	4.9997338948e+02,	5.0002661052e+02,	-1.0644208807e-03
1.3820000000e-01,	2.4364940249e-04,	2.4999105293e+00,	4.9997341272e+02,	5.0002658728e+02,	-1.0634910238e-03
1.3830000000e-01,	2.4354309983e-04,	2.4999105537e+00,	4.9997343594e+02,	5.0002656406e+02,	-1.0625623859e-03
1.3840000000e-01,	2.4343688998e-04,	2.4999105781e+00,	4.9997345913e+02,	5.0002654087e+02,	-1.0616349649e-03
1.3850000000e-01,	2.4333077280e-04,	2.4999106024e+00,	4.9997348228e+02,	5.0002651772e+02,	-1.0607087587e-03
1.3860000000e-01,	2.4322474818e-04,	2.4999106267e+00,	4.9997350541e+02,	5.0002649459e+02,	-1.0597837652e-03
1.3870000000e-01,	2.4311881601e-04,	2.4999106510e+00,	4.9997352850e+02,	5.0002647150e+02,	-1.0588599822e-03
1.3880000000e-01,	2.4301297615e-04,	2.4999106753e+00,	4.9997355157e+02,	5.0002644844e+02,	-1.0579374076e-03
1.3890000000e-01,	2.4290722849e-04,	2.4999106996e+00,	4.9997357460e+02,	5.0002642540e+02,	-1.0570160394e-03
1.3900000000e-01,	2.4280157290e-04,	2.4999107239e+00,	4.9997359760e+02,	5.0002640240e+02,	-1.0560958754e-03
1.3910000000e-01,	2.4269600927e-04,	2.4999107482e+00,	4.9997362058e+02,	5.0002637942e+02,	-1.0551769135e-03
1.3920000000e-01,	2.4259053748e-04,	2.4999107725e+00,	4.9997364352e+02,	5.0002635648e+02,	-1.0542591516e-03
1.3930000000e-01,	2.4248515740e-04,	2.4999107967e+00,	4.9997366644e+02,	5.0002633356e+02,	-1.0533425877e-03
1.3940000000e-01,	2.4237986892e-04,	2.4999108210e+00,	4.9997368932e+02,	5.0002631068e+02,	-1.0524272196e-03
1.3950000000e-01,	2.4227467192e-04,	2.4999108452e+00,	4.9997371217e+02,	5.0002628783e+02,	-1.0515130453e-03
1.3960000000e-01,	2.4216956627e-04,	2.4999108694e+00,	4.9997373500e+02,	5.0002626500e+02,	-1.0506000626e-03
1.3970000000e-01,	2.4206455186e-04,	2.4999108936e+00,	4.9997375779e+02,	5.0002624221e+02,	-1.0496882696e-03
1.3980000000e-01,	2.4195962858e-04,	2.4999109178e+00,	4.9997378056e+02,	5.0002621944e+02,	-1.0487776642e-03
1.3990000000e-01,	2.4185479629e-04,	2.4999109420e+00,	4.9997380329e+02,	5.0002619671e+02,	-1.0478682442e-03
1.4000000000e-01,	2.4175005489e-04,	2.4999109662e+00,	4.9997382600e+02,	5.0002617400e+02,	-1.0469600076e-03
1.4010000000e-01,	2.4164540425e-04,	2.4999109904e+00,	4.9997384868e+02,	5.0002615132e+02,	-1.0460529525e-03
1.4020000000e-01,	2.4154084426e-04,	2.4999110145e+00,	4.9997387132e+02,	5.0002612868e+02,	-1.0451470766e-03
1.4030000000e-01,	2.4143637480e-04,	2.4999110387e+00,	4.9997389394e+02,	5.0002610606e+02,	-1.0442423780e-03
1.4040000000e-01,	2.4133199574e-04,	2.4999110628e+00,	4.9997391653e+02,	5.0002608347e+02,	-1.0433388547e-03
1.4050000000e-01,	2.4122770699e-04,	2.4999110869e+00,	4.9997393909e+02,	5.0002606091e+02,	-1.0424365046e-03
1.4060000000e-01,	2.4112350840e-04,	2.4999111111e+00,	4.9997396162e+02,	5.0002603838e+02,	-1.0415353256e-03
1.4070000000e-01,	2.4101939988e-04,	2.4999111352e+00,	4.9997398412e+02,	5.0002601588e+02,	-1.0406353158e-03
1.4080000000e-01,	2.4091538130e-04,	2.4999111593e+00,	4.9997400659e+02,	5.0002599341e+02,	-1.0397364731e-03
1.4090000000e-01,	2.4081145255e-04,	2.4999111834e+00,	4.9997402903e+02,	5.0002597097e+02,	-1.0388387955e-03
1.4100000000e-01,	2.4070761350e-04,	2.4999112074e+00,	4.9997405144e+02,	5.0002594856e+02,	-1.0379422809e-03
1.4110000000e-01,	2.4060386405e-04,	2.4999112315e+00,	4.9997407383e+02,	5.0002592617e+02,	-1.0370469275e-03
1.4120000000e-01,	2.4050020408e-04,	2.4999112555e+00,	4.9997409618e+02,	5.0002590382e+02,	-1.0361527331e-03
1.4130000000e-01,	2.4039663347e-04,	2.4999112796e+00,	4.9997411851e+02,	5.0002588149e+02,	-1.0352596958e-03
1.4140000000e-01,	2.4029315210e-04,	2.4999113036e+00,	4.9997414080e+02,	5.0002585920e+02,	-1.0343678135e-03
1.4150000000e-01,	2.4018975987e-04,	2.4999113277e+00,	4.9997416307e+02,	5.0002583693e+02,	-1.0334770844e-03
1.4160000000e-01,	2.4008645665e-04,	2.4999113517e+00,	4.9997418531e+02,	5.0002581469e+02,	-1.0325875063e-03
1.4170000000e-01,	2.3998324233e-04,	2.4999113757e+00,	4.9997420752e+02,	5.0002579248e+02,	-1.0316990773e-03
1.4180000000e-01,	2.3988011679e-04,	2.4999113997e+00,	4.9997422971e+02,	5.0002577030e+02,	-1.0308117954e-03
1.4190000000e-01,	2.3977707993e-04,	2.4999114236e+00,	4.9997425186e+02,	5.0002574814e+02,	-1.0299256587e-03
1.4200000000e-01,	2.3967413162e-04,	2.4999114476e+00,	4.9997427398e+02,	5.0002572602e+02,	-1.0290406652e-03
1.4210000000e-01,	2.3957127176e-04,	2.4999114716e+00,	4.9997429608e+02,	5.0002570392e+02,	-1.0281568129e-03
1.4220000000e-01,	2.3946850022e-04,	2.4999114955e+00,	4.9997431815e+02,	5.0002568185e+02,	-1.0272740998e-03
1.4230000000e-01,	2.3936581690e-04,	2.4999115195e+00,	4.9997434019e+02,	5.0002565981e+02,	-1.0263925240e-03
1.4240000000e-01,	2.3926322168e-04,	2.4999115434e+00,	4.9997436220e+02,	5.0002563780e+02,	-1.0255120835e-03
1.4250000000e-01,	2.3916071445e-04,	2.4999115673e+00,	4.9997438418e+02,	5.0002561582e+02,	-1.0246327765e-03
1.4260000000e-01,	2.3905829509e-04,	2.4999115912e+00,	4.9997440614e+02,	5.0002559387e+02,	-1.0237546008e-03
1.4270000000e-01,	2.3895596349e-04,	2.4999116151e+00,	4.9997442806e+02,	5.0002557194e+02,	-1.0228775547e-03
1.4280000000e-01,	2.3885371954e-04,	2.4999116390e+00,	4.9997444996e+02,	5.0002555004e+02,	-1.0220016361e-03
1.4290000000e-01,	2.3875156312e-04,	2.4999116629e+00,	4.9997447183e+02,	5.0002552817e+02,	-1.0211268431e-03
1.4300000000e-01,	2.3864949413e-04,	2.4999116868e+00,	4.9997449367e+02,	5.0002550633e+02,	-1.0202531738e-03
1.4310000000e-01,	2.3854751245e-04,	2.4999117106e+00,	4.9997451548e+02,	5.0002548452e+02,	-1.0193806263e-03
1.4320000000e-01,	2.3844561797e-04,	2.4999117345e+00,	4.9997453727e+02,	5.0002546273e+02,	-1.0185091987e-03
1.4330000000e-01,	2.3834381058e-04,	2.4999117583e+00,	4.9997455903e+02,	5.0002544097e+02,	-1.0176388889e-03
1.4340000000e-01,	2.3824209016e-04,	2.4999117822e+00,	4.9997458076e+02,	5.0002541924e+02,	-1.0167696952e-03
1.4350000000e-01,	2.3814045660e-04,	2.4999118060e+00,	4.9997460246e+02,	5.0002539754e+02,	-1.0159016156e-03
1.4360000000e-01,	2.3803890980e-04,	2.4999118298e+00,	4.9997462413e+02,	5.0002537587e+02,	-1.0150346482e-03
1.4370000000e-01,	2.3793744963e-04,	2.4999118536e+00,	4.9997464578e+02,	5.0002535422e+02,	-1.0141687911e-03
1.4380000000e-01,	2.3783607600e-04,	2.4999118774e+00,	4.9997466740e+02,	5.0002533260e+02,	-1.0133040424e-03
1.4390000000e-01,	2.3773478879e-04,	2.4999119012e+00,	4.9997468899e+02,	5.0002531101e+02,	-1.0124404002e-03
1.4400000000e-01,	2.3763358788e-04,	2.4999119249e+00,	4.9997471055e+02,	5.0002528945e+02,	-1.0115778626e-03
1.4410000000e-01,	2.3753247318e-04,	2.4999119487e+00,	4.9997473209e+02,	5.0002526791e+02,	-1.0107164278e-03
1.4420000000e-01,	2.3743144456e-04,	2.4999119724e+00,	4.9997475360e+02,	5.0002524640e+02,	-1.0098560938e-03
1.4430000000e-01,	2.3733050192e-04,	2.4999119962e+00,	4.9997477508e+02,	5.0002522492e+02,	-1.0089968588e-03
1.4440000000e-01,	2.3722964515e-04,	2.4999120199e+00,	4.9997479653e+02,	5.0002520347e+02,	-1.0081387209e-03
1.4450000000e-01,	2.3712887414e-04,	2.4999120436e+00,	4.9997481796e+02,	5.0002518204e+02,	-1.0072816783e-03
1.4460000000e-01,	2.3702818878e-04,	2.4999120673e+00,	4.9997483936e+02,	5.0002516064e+02,	-1.0064257290e-03
1.4470000000e-01,	2.3692758896e-04,	2.4999120910e+00,	4.9997486073e+02,	5.0002513927e+02,	-1.0055708712e-03
1.4480000000e-01,	2.3682707457e-04,	2.4999121147e+00,	4.9997488207e+02,	5.0002511793e+02,	-1.0047171031e-03
1.4490000000e-01,	2.3672664550e-04,	2.4999121384e+00,	4.9997490339e+02,	5.0002509661e+02,	-1.0038644228e-03
1.4500000000e-01,	2.3662630165e-04,	2.4999121620e+00,	4.9997492468e+02,	5.0002507532e+02,	-1.0030128285e-03
1.4510000000e-01,	2.3652604290e-04,	2.4999121857e+00,	4.9997494594e+02,	5.0002505406e+02,	-1.0021623183e-03
1.4520000000e-01,	2.3642586915e-04,	2.4999122094e+00,	4.9997496718e+02,	5.0002503282e+02,	-1.0013128903e-03
1.4530000000e-01,	2.3632578029e-04,	2.4999122330e+00,	4.9997498839e+02,	5.0002501161e+02,	-1.0004645428e-03
1.4540000000e-01,	2.3622577620e-04,	2.4999122566e+00,	4.9997500957e+02,	5.0002499043e+02,	-9.9961727386e-04
1.4550000000e-01,	2.3612585680e-04,	2.4999122802e+00,	4.9997503072e+02,	5.0002496928e+02,	-9.9877108171e-04
1.4560000000e-01,	2.3602602195e-04,	2.4999123038e+00,	4.9997505185e+02,	5.0002494815e+02,	-9.9792596450e-04
1.4570000000e-01,	2.3592627157e-04,	2.4999123274e+00,	4.9997507295e+02,	5.0002492705e+02,	-9.9708192042e-04
1.4580000000e-01,	2.3582660553e-04,	2.4999123510e+00,	4.9997509403e+02,	5.0002490597e+02,	-9.9623894765e-04
1.4590000000e-01,	2.3572702374e-04,	2.4999123746e+00,	4.9997511507e+02,	5.0002488493e+02,	-9.9539704437e-04
1.4600000000e-01,	2.3562752609e-04,	2.4999123982e+00,	4.9997513610e+02,	5.0002486391e+02,	-9.9455620876e-04
1.4610000000e-01,	2.3552811247e-04,	2.4999124217e+00,	4.9997515709e+02,	5.0002484291e+02,	-9.9371643903e-04
1.4620000000e-01,	2.3542878277e-04,	2.4999124453e+00,	4.9997517806e+02,	5.0002482194e+02,	-9.9287773338e-04
1.4630000000e-01,	2.3532953688e-04,	2.4999124688e+00,	4.9997519900e+02,	5.0002480100e+02,	-9.9204009000e-04
1.4640000000e-01,	2.3523037471e-04,	2.4999124923e+00,	4.9997521991e+02,	5.0002478009e+02,	-9.9120350711e-04
1.4650000000e-01,	2.3513129615e-04,	2.4999125159e+00,	4.9997524080e+02,	5.0002475920e+02,	-9.9036798290e-04
1.4660000000e-01,	2.3503230108e-04,	2.4999125394e+00,	4.9997526166e+02,	5.0002473834e+02,	-9.8953351559e-04
1.4670000000e-01,	2.3493338941e-04,	2.4999125629e+00,	4.9997528250e+02,	5.0002471750e+02,	-9.8870010341e-04
1.4680000000e-01,	2.3483456102e-04,	2.4999125864e+00,	4.9997530331e+02,	5.0002469669e+02,	-9.8786774457e-04
1.4690000000e-01,	2.3473581582e-04,	2.4999126098e+00,	4.9997532409e+02,	5.0002467591e+02,	-9.8703643729e-04
1.4700000000e-01,	2.3463715370e-04,	2.4999126333e+00,	4.9997534485e+02,	5.0002465515e+02,	-9.8620617980e-04
1.4710000000e-01,	2.3453857455e-04,	2.4999126568e+00,	4.9997536558e+02,	5.0002463442e+02,	-9.8537697034e-04
1.4720000000e-01,	2.3444007827e-04,	2.4999126802e+00,	4.9997538628e+02,	5.0002461372e+02,	-9.8454880711e-04
1.4730000000e-01,	2.3434166476e-04,	2.4999127037e+00,	4.9997540696e+02,	5.0002459304e+02,	-9.8372168842e-04
1.4740000000e-01,	2.3424333390e-04,	2.4999127271e+00,	4.9997542761e+02,	5.0002457239e+02,	-9.8289561245e-04
1.4750000000e-01,	2.3414508560e-04,	2.4999127505e+00,	4.9997544824e+02,	5.0002455176e+02,	-9.8207057748e-04
1.4760000000e-01,	2.3404691975e-04,	2.4999127739e+00,	4.9997546884e+02,	5.0002453116e+02,	-9.8124658173e-04
1.4770000000e-01,	2.3394883625e-04,	2.4999127973e+00,	4.9997548941e+02,	5.0002451059e+02,	-9.8042362348e-04
1.4780000000e-01,	2.3385083499e-04,	2.4999128207e+00,	4.9997550996e+02,	5.0002449004e+02,	-9.7960170098e-04
1.4790000000e-01,	2.3375291587e-04,	2.4999128441e+00,	4.9997553048e+02,	5.0002446952e+02,	-9.7878081248e-04
1.4800000000e-01,	2.3365507879e-04,	2.4999128675e+00,	4.9997555098e+02,	5.0002444902e+02,	-9.7796095627e-04
1.4810000000e-01,	2.3355732365e-04,	2.4999128908e+00,	4.9997557145e+02,	5.0002442855e+02,	-9.7714213059e-04
1.4820000000e-01,	2.3345965033e-04,	2.4999129142e+00,	4.9997559189e+02,	5.0002440811e+02,	-9.7632433373e-04
1.4830000000e-01,	2.3336205875e-04,	2.4999129375e+00,	4.9997561231e+02,	5.0002438769e+02,	-9.7550756397e-04
1.4840000000e-01,	2.3326454879e-04,	2.4999129608e+00,	4.9997563270e+02,	5.0002436730e+02,	-9.7469181958e-04
1.4850000000e-01,	2.3316712035e-04,	2.4999129842e+00,	4.9997565307e+02,	5.0002434693e+02,	-9.7387709881e-04
1.4860000000e-01,	2.3306977333e-04,	2.4999130075e+00,	4.9997567342e+02,	5.0002432659e+02,	-9.7306340001e-04
1.4870000000e-01,	2.3297250764e-04,	2.4999130308e+00,	4.9997569373e+02,	5.0002430627e+02,	-9.7225072144e-04
1.4880000000e-01,	2.3287532315e-04,	2.4999130541e+00,	4.9997571402e+02,	5.0002428598e+02,	-9.7143906139e-04
1.4890000000e-01,	2.3277821979e-04,	2.4999130773e+00,	4.9997573429e+02,	5.0002426571e+02,	-9.7062841816e-04
1.4900000000e-01,	2.3268119744e-04,	2.4999131006e+00,	4.9997575453e+02,	5.0002424547e+02,	-9.6981879005e-04
1.4910000000e-01,	2.3258425600e-04,	2.4999131239e+00,	4.9997577475e+02,	5.0002422525e+02,	-9.6901017537e-04
1.4920000000e-01,	2.3248739537e-04,	2.4999131471e+00,	4.9997579494e+02,	5.0002420506e+02,	-9.6820257242e-04
1.4930000000e-01,	2.3239061545e-04,	2.4999131704e+00,	4.9997581510e+02,	5.0002418490e+02,	-9.6739597952e-04
1.4940000000e-01,	2.3229391614e-04,	2.4999131936e+00,	4.9997583524e+02,	5.0002416476e+02,	-9.6659039498e-04
1.4950000000e-01,	2.3219729734e-04,	2.4999132168e+00,	4.9997585535e+02,	5.0002414465e+02,	-9.6578581712e-04
1.4960000000e-01,	2.3210075894e-04,	2.4999132401e+00,	4.9997587544e+02,	5.0002412456e+02,	-9.6498224425e-04
1.4970000000e-01,	2.3200430085e-04,	2.4999132633e+00,	4.9997589551e+02,	5.0002410449e+02,	-9.6417967472e-04
1.4980000000e-01,	2.3190792297e-04,	2.4999132865e+00,	4.9997591555e+02,	5.0002408445e+02,	-9.6337810684e-04
1.4990000000e-01,	2.3181162520e-04,	2.4999133096e+00,	4.9997593556e+02,	5.0002406444e+02,	-9.6257753894e-04
1.5000000000e-01,	2.3171540743e-04,	2.4999133328e+00,	4.9997595555e+02,	5.0002404445e+02,	-9.6177796938e-04
1.5010000000e-01,	2.3161926957e-04,	2.4999133560e+00,	4.9997597552e+02,	5.0002402449e+02,	-9.6097939647e-04
1.5020000000e-01,	2.3152321152e-04,	2.4999133791e+00,	4.9997599545e+02,	5.0002400455e+02,	-9.6018181857e-04
1.5030000000e-01,	2.3142723318e-04,	2.4999134023e+00,	4.9997601537e+02,	5.0002398463e+02,	-9.5938523403e-04
1.5040000000e-01,	2.3133133444e-04,	2.4999134254e+00,	4.9997603526e+02,	5.0002396474e+02,	-9.5858964119e-04
1.5050000000e-01,	2.3123551521e-04,	2.4999134486e+00,	4.9997605512e+02,	5.0002394488e+02,	-9.5779503839e-04
1.5060000000e-01,	2.3113977540e-04,	2.4999134717e+00,	4.9997607496e+02,	5.0002392504e+02,	-9.5700142402e-04
1.5070000000e-01,	2.3104411490e-04,	2.4999134948e+00,	4.9997609478e+02,	5.0002390522e+02,	-9.5620879642e-04
1.5080000000e-01,	2.3094853361e-04,	2.4999135179e+00,	4.9997611457e+02,	5.0002388543e+02,	-9.5541715394e-04
1.5090000000e-01,	2.3085303143e-04,	2.4999135410e+00,	4.9997613434e+02,	5.0002386566e+02,	-9.5462649498e-04
1.5100000000e-01,	2.3075760828e-04,	2.4999135641e+00,	4.9997615408e+02,	5.0002384592e+02,	-9.5383681788e-04
1.5110000000e-01,	2.3066226404e-04,	2.4999135871e+00,	4.9997617380e+02,	5.0002382620e+02,	-9.5304812104e-04
1.5120000000e-01,	2.3056699862e-04,	2.4999136102e+00,	4.9997619349e+02,	5.0002380651e+02,	-9.5226040279e-04
1.5130000000e-01,	2.3047181192e-04,	2.4999136332e+00,	4.9997621316e+02,	5.0002378684e+02,	-9.5147366157e-04
1.5140000000e-01,	2.3037670385e-04,	2.4999136563e+00,	4.9997623280e+02,	5.0002376720e+02,	-9.5068789575e-04
1.5150000000e-01,	2.3028167431e-04,	2.4999136793e+00,	4.9997625242e+02,	5.0002374758e+02,	-9.4990310368e-04
1.5160000000e-01,	2.3018672320e-04,	2.4999137023e+00,	4.9997627202e+02,	5.0002372798e+02,	-9.4911928379e-04
1.5170000000e-01,	2.3009185042e-04,	2.4999137254e+00,	4.9997629159e+02,	5.0002370841e+02,	-9.4833643444e-04
1.5180000000e-01,	2.2999705588e-04,	2.4999137484e+00,	4.9997631114e+02,	5.0002368886e+02,	-9.4755455406e-04
1.5190000000e-01,	2.2990233948e-04,	2.4999137714e+00,	4.9997633066e+02,	5.0002366934e+02,	-9.4677364103e-04
1.5200000000e-01,	2.2980770112e-04,	2.4999137943e+00,	4.9997635016e+02,	5.0002364984e+02,	-9.4599369375e-04
1.5210000000e-01,	2.2971314071e-04,	2.4999138173e+00,	4.9997636963e+02,	5.0002363037e+02,	-9.4521471065e-04
1.5220000000e-01,	2.2961865815e-04,	2.4999138403e+00,	4.9997638908e+02,	5.0002361092e+02,	-9.4443669012e-04
1.5230000000e-01,	2.2952425334e-04,	2.4999138632e+00,	4.9997640851e+02,	5.0002359149e+02,	-9.4365963058e-04
1.5240000000e-01,	2.2942992619e-04,	2.4999138862e+00,	4.9997642791e+02,	5.0002357209e+02,	-9.4288353044e-04
1.5250000000e-01,	2.2933567660e-04,	2.4999139091e+00,	4.9997644729e+02,	5.0002355271e+02,	-9.4210838813e-04
1.5260000000e-01,	2.2924150448e-04,	2.4999139321e+00,	4.9997646665e+02,	5.0002353336e+02,	-9.4133420204e-04
1.5270000000e-01,	2.2914740973e-04,	2.4999139550e+00,	4.9997648598e+02,	5.0002351402e+02,	-9.4056097067e-04
1.5280000000e-01,	2.2905339225e-04,	2.4999139779e+00,	4.9997650528e+02,	5.0002349472e+02,	-9.3978869239e-04
1.5290000000e-01,	2.2895945196e-04,	2.4999140008e+00,	4.9997652457e+02,	5.0002347543e+02,	-9.3901736565e-04
1.5300000000e-01,	2.2886558875e-04,	2.4999140237e+00,	4.9997654383e+02,	5.0002345617e+02,	-9.3824698888e-04
1.5310000000e-01,	2.2877180253e-04,	2.4999140466e+00,	4.9997656306e+02,	5.0002343694e+02,	-9.3747756053e-04
1.5320000000e-01,	2.2867809321e-04,	2.4999140694e+00,	4.9997658227e+02,	5.0002341773e+02,	-9.3670907903e-04
1.5330000000e-01,	2.2858446068e-04,	2.4999140923e+00,	4.9997660146e+02,	5.0002339854e+02,	-9.3594154283e-04
1.5340000000e-01,	2.2849090487e-04,	2.4999141151e+00,	4.9997662063e+02,	5.0002337937e+02,	-9.3517495038e-04
1.5350000000e-01,	2.2839742566e-04,	2.4999141380e+00,	4.9997663977e+02,	5.0002336023e+02,	-9.3440930014e-04
1.5360000000e-01,	2.2830402297e-04,	2.4999141608e+00,	4.9997665889e+02,	5.0002334111e+02,	-9.3364459056e-04
1.5370000000e-01,	2.2821069671e-04,	2.4999141836e+00,	4.9997667798e+02,	5.0002332202e+02,	-9.3288082009e-04
1.5380000000e-01,	2.2811744678e-04,	2.4999142065e+00,	4.9997669705e+02,	5.0002330295e+02,	-9.3211798720e-04
1.5390000000e-01,	2.2802427308e-04,	2.4999142293e+00,	4.9997671610e+02,	5.0002328390e+02,	-9.3135609035e-04
1.5400000000e-01,	2.2793117553e-04,	2.4999142521e+00,	4.9997673512e+02,	5.0002326488e+02,	-9.3059512802e-04
1.5410000000e-01,	2.2783815403e-04,	2.4999142749e+00,	4.9997675412e+02,	5.0002324588e+02,	-9.2983509865e-04
1.5420000000e-01,	2.2774520848e-04,	2.4999142976e+00,	4.9997677310e+02,	5.0002322690e+02,	-9.2907600076e-04
1.5430000000e-01,	2.2765233879e-04,	2.4999143204e+00,	4.9997679205e+02,	5.0002320795e+02,	-9.2831783280e-04
1.5440000000e-01,	2.2755954488e-04,	2.4999143432e+00,	4.9997681099e+02,	5.0002318902e+02,	-9.2756059326e-04
1.5450000000e-01,	2.2746682665e-04,	2.4999143659e+00,	4.9997682989e+02,	5.0002317011e+02,	-9.2680428061e-04
1.5460000000e-01,	2.2737418399e-04,	2.4999143887e+00,	4.9997684878e+02,	5.0002315122e+02,	-9.2604889335e-04
1.5470000000e-01,	2.2728161684e-04,	2.4999144114e+00,	4.9997686764e+02,	5.0002313236e+02,	-9.2529442996e-04
1.5480000000e-01,	2.2718912508e-04,	2.4999144341e+00,	4.9997688648e+02,	5.0002311352e+02,	-9.2454088893e-04
1.5490000000e-01,	2.2709670863e-04,	2.4999144568e+00,	4.9997690529e+02,	5.0002309471e+02,	-9.2378826877e-04
1.5500000000e-01,	2.2700436739e-04,	2.4999144795e+00,	4.9997692409e+02,	5.0002307591e+02,	-9.2303656797e-04
1.5510000000e-01,	2.2691210128e-04,	2.4999145022e+00,	4.9997694286e+02,	5.0002305714e+02,	-9.2228578504e-04
1.5520000000e-01,	2.2681991021e-04,	2.4999145249e+00,	4.9997696160e+02,	5.0002303840e+02,	-9.2153591847e-04
1.5530000000e-01,	2.2672779407e-04,	2.4999145476e+00,	4.9997698033e+02,	5.0002301967e+02,	-9.2078696678e-04
1.5540000000e-01,	2.2663575278e-04,	2.4999145703e+00,	4.9997699903e+02,	5.0002300097e+02,	-9.2003892848e-04
1.5550000000e-01,	2.2654378625e-04,	2.4999145929e+00,	4.9997701771e+02,	5.0002298230e+02,	-9.1929180208e-04
1.5560000000e-01,	2.2645189439e-04,	2.4999146156e+00,	4.9997703636e+02,	5.0002296364e+02,	-9.1854558612e-04
1.5570000000e-01,	2.2636007711e-04,	2.4999146382e+00,	4.9997705499e+02,	5.0002294501e+02,	-9.1780027907e-04
1.5580000000e-01,	2.2626833430e-04,	2.4999146608e+00,	4.9997707360e+02,	5.0002292640e+02,	-9.1705587950e-04
1.5590000000e-01,	2.2617666590e-04,	2.4999146835e+00,	4.9997709219e+02,	5.0002290781e+02,	-9.1631238591e-04
1.5600000000e-01,	2.2608507180e-04,	2.4999147061e+00,	4.9997711076e+02,	5.0002288925e+02,	-9.1556979684e-04
1.5610000000e-01,	2.2599355191e-04,	2.4999147287e+00,	4.9997712930e+02,	5.0002287070e+02,	-9.1482811083e-04
