t,	v,	x,	p1,	p2,	a
9.3400000000e-02,	-1.5627428969e-04,	2.5001601922e+00,	5.0001093160e+02,	4.9998906840e+02,	4.3726391694e-04
9.3500000000e-02,	-1.5623057553e-04,	2.5001601766e+00,	5.0001092548e+02,	4.9998907452e+02,	4.3701922988e-04
9.3600000000e-02,	-1.5618688584e-04,	2.5001601609e+00,	5.0001091937e+02,	4.9998908063e+02,	4.3677474823e-04
9.3700000000e-02,	-1.5614322058e-04,	2.5001601453e+00,	5.0001091326e+02,	4.9998908674e+02,	4.3653047175e-04
9.3800000000e-02,	-1.5609957974e-04,	2.5001601297e+00,	5.0001090716e+02,	4.9998909284e+02,	4.3628640023e-04
9.3900000000e-02,	-1.5605596329e-04,	2.5001601141e+00,	5.0001090106e+02,	4.9998909894e+02,	4.3604253340e-04
9.4000000000e-02,	-1.5601237122e-04,	2.5001600985e+00,	5.0001089497e+02,	4.9998910503e+02,	4.3579887103e-04
9.4100000000e-02,	-1.5596880351e-04,	2.5001600829e+00,	5.0001088889e+02,	4.9998911111e+02,	4.3555541295e-04
9.4200000000e-02,	-1.5592526013e-04,	2.5001600673e+00,	5.0001088280e+02,	4.9998911720e+02,	4.3531215891e-04
9.4300000000e-02,	-1.5588174107e-04,	2.5001600517e+00,	5.0001087673e+02,	4.9998912327e+02,	4.3506910866e-04
9.4400000000e-02,	-1.5583824630e-04,	2.5001600361e+00,	5.0001087066e+02,	4.9998912934e+02,	4.3482626200e-04
9.4500000000e-02,	-1.5579477581e-04,	2.5001600205e+00,	5.0001086459e+02,	4.9998913541e+02,	4.3458361868e-04
9.4600000000e-02,	-1.5575132957e-04,	2.5001600050e+00,	5.0001085853e+02,	4.9998914147e+02,	4.3434117848e-04
9.4700000000e-02,	-1.5570790757e-04,	2.5001599894e+00,	5.0001085247e+02,	4.9998914753e+02,	4.3409894118e-04
9.4800000000e-02,	-1.5566450978e-04,	2.5001599738e+00,	5.0001084642e+02,	4.9998915358e+02,	4.3385690654e-04
9.4900000000e-02,	-1.5562113618e-04,	2.5001599583e+00,	5.0001084038e+02,	4.9998915962e+02,	4.3361507434e-04
9.5000000000e-02,	-1.5557778676e-04,	2.5001599427e+00,	5.0001083434e+02,	4.9998916566e+02,	4.3337344435e-04
9.5100000000e-02,	-1.5553446149e-04,	2.5001599272e+00,	5.0001082830e+02,	4.9998917170e+02,	4.3313201637e-04
9.5200000000e-02,	-1.5549116035e-04,	2.5001599116e+00,	5.0001082227e+02,	4.9998917773e+02,	4.3289079014e-04
9.5300000000e-02,	-1.5544788332e-04,	2.5001598961e+00,	5.0001081624e+02,	4.9998918376e+02,	4.3264976545e-04
9.5400000000e-02,	-1.5540463039e-04,	2.5001598805e+00,	5.0001081022e+02,	4.9998918978e+02,	4.3240894208e-04
9.5500000000e-02,	-1.5536140153e-04,	2.5001598650e+00,	5.0001080421e+02,	4.9998919579e+02,	4.3216831980e-04
9.5600000000e-02,	-1.5531819672e-04,	2.5001598494e+00,	5.0001079820e+02,	4.9998920180e+02,	4.3192789838e-04
9.5700000000e-02,	-1.5527501594e-04,	2.5001598339e+00,	5.0001079219e+02,	4.9998920781e+02,	4.3168767761e-04
9.5800000000e-02,	-1.5523185917e-04,	2.5001598184e+00,	5.0001078619e+02,	4.9998921381e+02,	4.3144765726e-04
9.5900000000e-02,	-1.5518872640e-04,	2.5001598029e+00,	5.0001078020e+02,	4.9998921980e+02,	4.3120783711e-04
9.6000000000e-02,	-1.5514561760e-04,	2.5001597873e+00,	5.0001077421e+02,	4.9998922579e+02,	4.3096821693e-04
9.6100000000e-02,	-1.5510253275e-04,	2.5001597718e+00,	5.0001076822e+02,	4.9998923178e+02,	4.3072879651e-04
9.6200000000e-02,	-1.5505947183e-04,	2.5001597563e+00,	5.0001076224e+02,	4.9998923776e+02,	4.3048957561e-04
9.6300000000e-02,	-1.5501643483e-04,	2.5001597408e+00,	5.0001075626e+02,	4.9998924374e+02,	4.3025055403e-04
9.6400000000e-02,	-1.5497342172e-04,	2.5001597253e+00,	5.0001075029e+02,	4.9998924971e+02,	4.3001173152e-04
9.6500000000e-02,	-1.5493043248e-04,	2.5001597098e+00,	5.0001074433e+02,	4.9998925567e+02,	4.2977310789e-04
9.6600000000e-02,	-1.5488746709e-04,	2.5001596943e+00,	5.0001073837e+02,	4.9998926163e+02,	4.2953468291e-04
9.6700000000e-02,	-1.5484452553e-04,	2.5001596788e+00,	5.0001073241e+02,	4.9998926759e+02,	4.2929645634e-04
9.6800000000e-02,	-1.5480160779e-04,	2.5001596634e+00,	5.0001072646e+02,	4.9998927354e+02,	4.2905842798e-04
9.6900000000e-02,	-1.5475871384e-04,	2.5001596479e+00,	5.0001072052e+02,	4.9998927949e+02,	4.2882059761e-04
9.7000000000e-02,	-1.5471584366e-04,	2.5001596324e+00,	5.0001071457e+02,	4.9998928543e+02,	4.2858296500e-04
9.7100000000e-02,	-1.5467299724e-04,	2.5001596169e+00,	5.0001070864e+02,	4.9998929136e+02,	4.2834552994e-04
9.7200000000e-02,	-1.5463017455e-04,	2.5001596015e+00,	5.0001070271e+02,	4.9998929729e+02,	4.2810829221e-04
9.7300000000e-02,	-1.5458737558e-04,	2.5001595860e+00,	5.0001069678e+02,	4.9998930322e+02,	4.2787125158e-04
9.7400000000e-02,	-1.5454460030e-04,	2.5001595706e+00,	5.0001069086e+02,	4.9998930914e+02,	4.2763440784e-04
9.7500000000e-02,	-1.5450184869e-04,	2.5001595551e+00,	5.0001068494e+02,	4.9998931506e+02,	4.2739776077e-04
9.7600000000e-02,	-1.5445912074e-04,	2.5001595397e+00,	5.0001067903e+02,	4.9998932097e+02,	4.2716131016e-04
9.7700000000e-02,	-1.5441641642e-04,	2.5001595242e+00,	5.0001067313e+02,	4.9998932687e+02,	4.2692505578e-04
9.7800000000e-02,	-1.5437373572e-04,	2.5001595088e+00,	5.0001066723e+02,	4.9998933278e+02,	4.2668899743e-04
9.7900000000e-02,	-1.5433107861e-04,	2.5001594933e+00,	5.0001066133e+02,	4.9998933867e+02,	4.2645313487e-04
9.8000000000e-02,	-1.5428844509e-04,	2.5001594779e+00,	5.0001065544e+02,	4.9998934456e+02,	4.2621746790e-04
9.8100000000e-02,	-1.5424583511e-04,	2.5001594625e+00,	5.0001064955e+02,	4.9998935045e+02,	4.2598199630e-04
9.8200000000e-02,	-1.5420324868e-04,	2.5001594471e+00,	5.0001064367e+02,	4.9998935633e+02,	4.2574671986e-04
9.8300000000e-02,	-1.5416068576e-04,	2.5001594316e+00,	5.0001063779e+02,	4.9998936221e+02,	4.2551163835e-04
9.8400000000e-02,	-1.5411814635e-04,	2.5001594162e+00,	5.0001063192e+02,	4.9998936808e+02,	4.2527675156e-04
9.8500000000e-02,	-1.5407563041e-04,	2.5001594008e+00,	5.0001062605e+02,	4.9998937395e+02,	4.2504205929e-04
9.8600000000e-02,	-1.5403313793e-04,	2.5001593854e+00,	5.0001062019e+02,	4.9998937981e+02,	4.2480756130e-04
9.8700000000e-02,	-1.5399066889e-04,	2.5001593700e+00,	5.0001061433e+02,	4.9998938567e+02,	4.2457325740e-04
9.8800000000e-02,	-1.5394822327e-04,	2.5001593546e+00,	5.0001060848e+02,	4.9998939152e+02,	4.2433914735e-04
9.8900000000e-02,	-1.5390580105e-04,	2.5001593392e+00,	5.0001060263e+02,	4.9998939737e+02,	4.2410523096e-04
9.9000000000e-02,	-1.5386340222e-04,	2.5001593238e+00,	5.0001059679e+02,	4.9998940321e+02,	4.2387150799e-04
9.9100000000e-02,	-1.5382102674e-04,	2.5001593085e+00,	5.0001059095e+02,	4.9998940905e+02,	4.2363797826e-04
9.9200000000e-02,	-1.5377867461e-04,	2.5001592931e+00,	5.0001058512e+02,	4.9998941488e+02,	4.2340464154e-04
9.9300000000e-02,	-1.5373634581e-04,	2.5001592777e+00,	5.0001057929e+02,	4.9998942071e+02,	4.2317149762e-04
9.9400000000e-02,	-1.5369404031e-04,	2.5001592623e+00,	5.0001057346e+02,	4.9998942654e+02,	4.2293854628e-04
9.9500000000e-02,	-1.5365175809e-04,	2.5001592470e+00,	5.0001056764e+02,	4.9998943236e+02,	4.2270578731e-04
9.9600000000e-02,	-1.5360949914e-04,	2.5001592316e+00,	5.0001056183e+02,	4.9998943817e+02,	4.2247322051e-04
9.9700000000e-02,	-1.5356726344e-04,	2.5001592162e+00,	5.0001055602e+02,	4.9998944398e+02,	4.2224084565e-04
9.9800000000e-02,	-1.5352505097e-04,	2.5001592009e+00,	5.0001055022e+02,	4.9998944978e+02,	4.2200866253e-04
9.9900000000e-02,	-1.5348286170e-04,	2.5001591855e+00,	5.0001054442e+02,	4.9998945558e+02,	4.2177667094e-04
1.0000000000e-01,	-1.5344069563e-04,	2.5001591702e+00,	5.0001053862e+02,	4.9998946138e+02,	4.2154487067e-04
1.0010000000e-01,	-1.5339855272e-04,	2.5001591548e+00,	5.0001053283e+02,	4.9998946717e+02,	4.2131326150e-04
1.0020000000e-01,	-1.5335643297e-04,	2.5001591395e+00,	5.0001052705e+02,	4.9998947295e+02,	4.2108184323e-04
1.0030000000e-01,	-1.5331433635e-04,	2.5001591242e+00,	5.0001052127e+02,	4.9998947873e+02,	4.2085061565e-04
1.0040000000e-01,	-1.5327226284e-04,	2.5001591088e+00,	5.0001051549e+02,	4.9998948451e+02,	4.2061957854e-04
1.0050000000e-01,	-1.5323021243e-04,	2.5001590935e+00,	5.0001050972e+02,	4.9998949028e+02,	4.2038873170e-04
1.0060000000e-01,	-1.5318818509e-04,	2.5001590782e+00,	5.0001050395e+02,	4.9998949605e+02,	4.2015807492e-04
1.0070000000e-01,	-1.5314618081e-04,	2.5001590629e+00,	5.0001049819e+02,	4.9998950181e+02,	4.1992760799e-04
1.0080000000e-01,	-1.5310419956e-04,	2.5001590476e+00,	5.0001049243e+02,	4.9998950757e+02,	4.1969733070e-04
1.0090000000e-01,	-1.5306224133e-04,	2.5001590323e+00,	5.0001048668e+02,	4.9998951332e+02,	4.1946724284e-04
1.0100000000e-01,	-1.5302030611e-04,	2.5001590170e+00,	5.0001048093e+02,	4.9998951907e+02,	4.1923734421e-04
1.0110000000e-01,	-1.5297839386e-04,	2.5001590017e+00,	5.0001047519e+02,	4.9998952481e+02,	4.1900763459e-04
1.0120000000e-01,	-1.5293650457e-04,	2.5001589864e+00,	5.0001046945e+02,	4.9998953055e+02,	4.1877811379e-04
1.0130000000e-01,	-1.5289463823e-04,	2.5001589711e+00,	5.0001046372e+02,	4.9998953628e+02,	4.1854878159e-04
1.0140000000e-01,	-1.5285279481e-04,	2.5001589558e+00,	5.0001045799e+02,	4.9998954201e+02,	4.1831963780e-04
1.0150000000e-01,	-1.5281097429e-04,	2.5001589405e+00,	5.0001045227e+02,	4.9998954773e+02,	4.1809068219e-04
1.0160000000e-01,	-1.5276917667e-04,	2.5001589252e+00,	5.0001044655e+02,	4.9998955345e+02,	4.1786191456e-04
1.0170000000e-01,	-1.5272740191e-04,	2.5001589099e+00,	5.0001044083e+02,	4.9998955917e+02,	4.1763333472e-04
1.0180000000e-01,	-1.5268564999e-04,	2.5001588947e+00,	5.0001043512e+02,	4.9998956488e+02,	4.1740494244e-04
1.0190000000e-01,	-1.5264392091e-04,	2.5001588794e+00,	5.0001042942e+02,	4.9998957058e+02,	4.1717673755e-04
1.0200000000e-01,	-1.5260221464e-04,	2.5001588641e+00,	5.0001042372e+02,	4.9998957628e+02,	4.1694871981e-04
1.0210000000e-01,	-1.5256053116e-04,	2.5001588489e+00,	5.0001041802e+02,	4.9998958198e+02,	4.1672088902e-04
1.0220000000e-01,	-1.5251887046e-04,	2.5001588336e+00,	5.0001041233e+02,	4.9998958767e+02,	4.1649324500e-04
1.0230000000e-01,	-1.5247723251e-04,	2.5001588184e+00,	5.0001040664e+02,	4.9998959336e+02,	4.1626578753e-04
1.0240000000e-01,	-1.5243561729e-04,	2.5001588031e+00,	5.0001040096e+02,	4.9998959904e+02,	4.1603851639e-04
1.0250000000e-01,	-1.5239402480e-04,	2.5001587879e+00,	5.0001039529e+02,	4.9998960471e+02,	4.1581143141e-04
1.0260000000e-01,	-1.5235245500e-04,	2.5001587727e+00,	5.0001038961e+02,	4.9998961039e+02,	4.1558453236e-04
1.0270000000e-01,	-1.5231090788e-04,	2.5001587574e+00,	5.0001038395e+02,	4.9998961605e+02,	4.1535781905e-04
1.0280000000e-01,	-1.5226938343e-04,	2.5001587422e+00,	5.0001037828e+02,	4.9998962172e+02,	4.1513129128e-04
1.0290000000e-01,	-1.5222788162e-04,	2.5001587270e+00,	5.0001037262e+02,	4.9998962738e+02,	4.1490494883e-04
1.0300000000e-01,	-1.5218640243e-04,	2.5001587117e+00,	5.0001036697e+02,	4.9998963303e+02,	4.1467879151e-04
1.0310000000e-01,	-1.5214494585e-04,	2.5001586965e+00,	5.0001036132e+02,	4.9998963868e+02,	4.1445281912e-04
1.0320000000e-01,	-1.5210351186e-04,	2.5001586813e+00,	5.0001035568e+02,	4.9998964432e+02,	4.1422703146e-04
1.0330000000e-01,	-1.5206210044e-04,	2.5001586661e+00,	5.0001035004e+02,	4.9998964996e+02,	4.1400142832e-04
1.0340000000e-01,	-1.5202071157e-04,	2.5001586509e+00,	5.0001034440e+02,	4.9998965560e+02,	4.1377600951e-04
1.0350000000e-01,	-1.5197934523e-04,	2.5001586357e+00,	5.0001033877e+02,	4.9998966123e+02,	4.1355077481e-04
1.0360000000e-01,	-1.5193800141e-04,	2.5001586205e+00,	5.0001033314e+02,	4.9998966686e+02,	4.1332572404e-04
1.0370000000e-01,	-1.5189668008e-04,	2.5001586053e+00,	5.0001032752e+02,	4.9998967248e+02,	4.1310085699e-04
1.0380000000e-01,	-1.5185538123e-04,	2.5001585901e+00,	5.0001032190e+02,	4.9998967810e+02,	4.1287617346e-04
1.0390000000e-01,	-1.5181410484e-04,	2.5001585749e+00,	5.0001031629e+02,	4.9998968371e+02,	4.1265167325e-04
1.0400000000e-01,	-1.5177285089e-04,	2.5001585598e+00,	5.0001031068e+02,	4.9998968932e+02,	4.1242735617e-04
1.0410000000e-01,	-1.5173161936e-04,	2.5001585446e+00,	5.0001030508e+02,	4.9998969492e+02,	4.1220322200e-04
1.0420000000e-01,	-1.5169041024e-04,	2.5001585294e+00,	5.0001029948e+02,	4.9998970052e+02,	4.1197927057e-04
1.0430000000e-01,	-1.5164922350e-04,	2.5001585143e+00,	5.0001029389e+02,	4.9998970611e+02,	4.1175550167e-04
1.0440000000e-01,	-1.5160805914e-04,	2.5001584991e+00,	5.0001028830e+02,	4.9998971170e+02,	4.1153191506e-04
1.0450000000e-01,	-1.5156691712e-04,	2.5001584839e+00,	5.0001028271e+02,	4.9998971729e+02,	4.1130851065e-04
1.0460000000e-01,	-1.5152579743e-04,	2.5001584688e+00,	5.0001027713e+02,	4.9998972287e+02,	4.1108528812e-04
1.0470000000e-01,	-1.5148470005e-04,	2.5001584536e+00,	5.0001027156e+02,	4.9998972844e+02,	4.1086224729e-04
1.0480000000e-01,	-1.5144362497e-04,	2.5001584385e+00,	5.0001026598e+02,	4.9998973402e+02,	4.1063938804e-04
1.0490000000e-01,	-1.5140257217e-04,	2.5001584233e+00,	5.0001026042e+02,	4.9998973958e+02,	4.1041671012e-04
1.0500000000e-01,	-1.5136154162e-04,	2.5001584082e+00,	5.0001025486e+02,	4.9998974514e+02,	4.1019421335e-04
1.0510000000e-01,	-1.5132053332e-04,	2.5001583931e+00,	5.0001024930e+02,	4.9998975070e+02,	4.0997189753e-04
1.0520000000e-01,	-1.5127954724e-04,	2.5001583779e+00,	5.0001024374e+02,	4.9998975626e+02,	4.0974976245e-04
1.0530000000e-01,	-1.5123858336e-04,	2.5001583628e+00,	5.0001023820e+02,	4.9998976180e+02,	4.0952780793e-04
1.0540000000e-01,	-1.5119764167e-04,	2.5001583477e+00,	5.0001023265e+02,	4.9998976735e+02,	4.0930603376e-04
1.0550000000e-01,	-1.5115672215e-04,	2.5001583326e+00,	5.0001022711e+02,	4.9998977289e+02,	4.0908443976e-04
1.0560000000e-01,	-1.5111582478e-04,	2.5001583175e+00,	5.0001022158e+02,	4.9998977842e+02,	4.0886302573e-04
1.0570000000e-01,	-1.5107494954e-04,	2.5001583024e+00,	5.0001021604e+02,	4.9998978396e+02,	4.0864179147e-04
1.0580000000e-01,	-1.5103409641e-04,	2.5001582872e+00,	5.0001021052e+02,	4.9998978948e+02,	4.0842073679e-04
1.0590000000e-01,	-1.5099326538e-04,	2.5001582721e+00,	5.0001020500e+02,	4.9998979500e+02,	4.0819986149e-04
1.0600000000e-01,	-1.5095245643e-04,	2.5001582570e+00,	5.0001019948e+02,	4.9998980052e+02,	4.0797916538e-04
1.0610000000e-01,	-1.5091166954e-04,	2.5001582420e+00,	5.0001019397e+02,	4.9998980603e+02,	4.0775864827e-04
1.0620000000e-01,	-1.5087090470e-04,	2.5001582269e+00,	5.0001018846e+02,	4.9998981154e+02,	4.0753830996e-04
1.0630000000e-01,	-1.5083016188e-04,	2.5001582118e+00,	5.0001018295e+02,	4.9998981705e+02,	4.0731815026e-04
1.0640000000e-01,	-1.5078944106e-04,	2.5001581967e+00,	5.0001017745e+02,	4.9998982255e+02,	4.0709816897e-04
1.0650000000e-01,	-1.5074874224e-04,	2.5001581816e+00,	5.0001017196e+02,	4.9998982804e+02,	4.0687836591e-04
1.0660000000e-01,	-1.5070806538e-04,	2.5001581665e+00,	5.0001016647e+02,	4.9998983353e+02,	4.0665874088e-04
1.0670000000e-01,	-1.5066741048e-04,	2.5001581515e+00,	5.0001016098e+02,	4.9998983902e+02,	4.0643929368e-04
1.0680000000e-01,	-1.5062677752e-04,	2.5001581364e+00,	5.0001015550e+02,	4.9998984450e+02,	4.0622002414e-04
1.0690000000e-01,	-1.5058616647e-04,	2.5001581214e+00,	5.0001015002e+02,	4.9998984998e+02,	4.0600093204e-04
1.0700000000e-01,	-1.5054557733e-04,	2.5001581063e+00,	5.0001014455e+02,	4.9998985545e+02,	4.0578201721e-04
1.0710000000e-01,	-1.5050501006e-04,	2.5001580912e+00,	5.0001013908e+02,	4.9998986092e+02,	4.0556327946e-04
1.0720000000e-01,	-1.5046446466e-04,	2.5001580762e+00,	5.0001013362e+02,	4.9998986638e+02,	4.0534471858e-04
1.0730000000e-01,	-1.5042394111e-04,	2.5001580612e+00,	5.0001012816e+02,	4.9998987184e+02,	4.0512633439e-04
1.0740000000e-01,	-1.5038343939e-04,	2.5001580461e+00,	5.0001012270e+02,	4.9998987730e+02,	4.0490812671e-04
1.0750000000e-01,	-1.5034295948e-04,	2.5001580311e+00,	5.0001011725e+02,	4.9998988275e+02,	4.0469009532e-04
1.0760000000e-01,	-1.5030250137e-04,	2.5001580160e+00,	5.0001011181e+02,	4.9998988819e+02,	4.0447224007e-04
1.0770000000e-01,	-1.5026206503e-04,	2.5001580010e+00,	5.0001010636e+02,	4.9998989364e+02,	4.0425456074e-04
1.0780000000e-01,	-1.5022165045e-04,	2.5001579860e+00,	5.0001010093e+02,	4.9998989907e+02,	4.0403705715e-04
1.0790000000e-01,	-1.5018125761e-04,	2.5001579710e+00,	5.0001009549e+02,	4.9998990451e+02,	4.0381972912e-04
1.0800000000e-01,	-1.5014088650e-04,	2.5001579560e+00,	5.0001009006e+02,	4.9998990994e+02,	4.0360257644e-04
1.0810000000e-01,	-1.5010053709e-04,	2.5001579409e+00,	5.0001008464e+02,	4.9998991536e+02,	4.0338559894e-04
1.0820000000e-01,	-1.5006020937e-04,	2.5001579259e+00,	5.0001007922e+02,	4.9998992078e+02,	4.0316879642e-04
1.0830000000e-01,	-1.5001990332e-04,	2.5001579109e+00,	5.0001007380e+02,	4.9998992620e+02,	4.0295216870e-04
1.0840000000e-01,	-1.4997961893e-04,	2.5001578959e+00,	5.0001006839e+02,	4.9998993161e+02,	4.0273571559e-04
1.0850000000e-01,	-1.4993935618e-04,	2.5001578809e+00,	5.0001006299e+02,	4.9998993701e+02,	4.0251943689e-04
1.0860000000e-01,	-1.4989911504e-04,	2.5001578659e+00,	5.0001005758e+02,	4.9998994242e+02,	4.0230333244e-04
1.0870000000e-01,	-1.4985889550e-04,	2.5001578510e+00,	5.0001005219e+02,	4.9998994782e+02,	4.0208740203e-04
1.0880000000e-01,	-1.4981869755e-04,	2.5001578360e+00,	5.0001004679e+02,	4.9998995321e+02,	4.0187164548e-04
1.0890000000e-01,	-1.4977852117e-04,	2.5001578210e+00,	5.0001004140e+02,	4.9998995860e+02,	4.0165606261e-04
1.0900000000e-01,	-1.4973836633e-04,	2.5001578060e+00,	5.0001003602e+02,	4.9998996398e+02,	4.0144065322e-04
1.0910000000e-01,	-1.4969823303e-04,	2.5001577910e+00,	5.0001003064e+02,	4.9998996936e+02,	4.0122541713e-04
1.0920000000e-01,	-1.4965812125e-04,	2.5001577761e+00,	5.0001002526e+02,	4.9998997474e+02,	4.0101035416e-04
1.0930000000e-01,	-1.4961803096e-04,	2.5001577611e+00,	5.0001001989e+02,	4.9998998011e+02,	4.0079546411e-04
1.0940000000e-01,	-1.4957796215e-04,	2.5001577462e+00,	5.0001001452e+02,	4.9998998548e+02,	4.0058074681e-04
1.0950000000e-01,	-1.4953791480e-04,	2.5001577312e+00,	5.0001000916e+02,	4.9998999085e+02,	4.0036620207e-04
1.0960000000e-01,	-1.4949788890e-04,	2.5001577162e+00,	5.0001000380e+02,	4.9998999620e+02,	4.0015182969e-04
1.0970000000e-01,	-1.4945788443e-04,	2.5001577013e+00,	5.0000999844e+02,	4.9999000156e+02,	3.9993762951e-04
1.0980000000e-01,	-1.4941790137e-04,	2.5001576864e+00,	5.0000999309e+02,	4.9999000691e+02,	3.9972360134e-04
1.0990000000e-01,	-1.4937793970e-04,	2.5001576714e+00,	5.0000998774e+02,	4.9999001226e+02,	3.9950974499e-04
1.1000000000e-01,	-1.4933799941e-04,	2.5001576565e+00,	5.0000998240e+02,	4.9999001760e+02,	3.9929606026e-04
1.1010000000e-01,	-1.4929808049e-04,	2.5001576415e+00,	5.0000997706e+02,	4.9999002294e+02,	3.9908254700e-04
1.1020000000e-01,	-1.4925818290e-04,	2.5001576266e+00,	5.0000997173e+02,	4.9999002827e+02,	3.9886920500e-04
1.1030000000e-01,	-1.4921830664e-04,	2.5001576117e+00,	5.0000996640e+02,	4.9999003360e+02,	3.9865603409e-04
1.1040000000e-01,	-1.4917845169e-04,	2.5001575968e+00,	5.0000996108e+02,	4.9999003892e+02,	3.9844303408e-04
1.1050000000e-01,	-1.4913861803e-04,	2.5001575819e+00,	5.0000995576e+02,	4.9999004424e+02,	3.9823020479e-04
1.1060000000e-01,	-1.4909880564e-04,	2.5001575669e+00,	5.0000995044e+02,	4.9999004956e+02,	3.9801754603e-04
1.1070000000e-01,	-1.4905901451e-04,	2.5001575520e+00,	5.0000994513e+02,	4.9999005487e+02,	3.9780505763e-04
1.1080000000e-01,	-1.4901924462e-04,	2.5001575371e+00,	5.0000993982e+02,	4.9999006018e+02,	3.9759273941e-04
1.1090000000e-01,	-1.4897949596e-04,	2.5001575222e+00,	5.0000993451e+02,	4.9999006549e+02,	3.9738059119e-04
1.1100000000e-01,	-1.4893976850e-04,	2.5001575073e+00,	5.0000992922e+02,	4.9999007078e+02,	3.9716861277e-04
1.1110000000e-01,	-1.4890006223e-04,	2.5001574924e+00,	5.0000992392e+02,	4.9999007608e+02,	3.9695680398e-04
1.1120000000e-01,	-1.4886037713e-04,	2.5001574776e+00,	5.0000991863e+02,	4.9999008137e+02,	3.9674516464e-04
1.1130000000e-01,	-1.4882071319e-04,	2.5001574627e+00,	5.0000991334e+02,	4.9999008666e+02,	3.9653369456e-04
1.1140000000e-01,	-1.4878107039e-04,	2.5001574478e+00,	5.0000990806e+02,	4.9999009194e+02,	3.9632239357e-04
1.1150000000e-01,	-1.4874144871e-04,	2.5001574329e+00,	5.0000990278e+02,	4.9999009722e+02,	3.9611126149e-04
1.1160000000e-01,	-1.4870184813e-04,	2.5001574180e+00,	5.0000989751e+02,	4.9999010249e+02,	3.9590029814e-04
1.1170000000e-01,	-1.4866226864e-04,	2.5001574032e+00,	5.0000989224e+02,	4.9999010776e+02,	3.9568950333e-04
1.1180000000e-01,	-1.4862271022e-04,	2.5001573883e+00,	5.0000988697e+02,	4.9999011303e+02,	3.9547887689e-04
1.1190000000e-01,	-1.4858317286e-04,	2.5001573735e+00,	5.0000988171e+02,	4.9999011829e+02,	3.9526841864e-04
1.1200000000e-01,	-1.4854365653e-04,	2.5001573586e+00,	5.0000987645e+02,	4.9999012355e+02,	3.9505812840e-04
1.1210000000e-01,	-1.4850416123e-04,	2.5001573437e+00,	5.0000987120e+02,	4.9999012880e+02,	3.9484800598e-04
1.1220000000e-01,	-1.4846468693e-04,	2.5001573289e+00,	5.0000986595e+02,	4.9999013405e+02,	3.9463805122e-04
1.1230000000e-01,	-1.4842523361e-04,	2.5001573141e+00,	5.0000986071e+02,	4.9999013929e+02,	3.9442826393e-04
1.1240000000e-01,	-1.4838580127e-04,	2.5001572992e+00,	5.0000985547e+02,	4.9999014453e+02,	3.9421864394e-04
1.1250000000e-01,	-1.4834638988e-04,	2.5001572844e+00,	5.0000985023e+02,	4.9999014977e+02,	3.9400919106e-04
1.1260000000e-01,	-1.4830699943e-04,	2.5001572695e+00,	5.0000984500e+02,	4.9999015500e+02,	3.9379990513e-04
1.1270000000e-01,	-1.4826762989e-04,	2.5001572547e+00,	5.0000983977e+02,	4.9999016023e+02,	3.9359078595e-04
1.1280000000e-01,	-1.4822828126e-04,	2.5001572399e+00,	5.0000983455e+02,	4.9999016545e+02,	3.9338183336e-04
1.1290000000e-01,	-1.4818895352e-04,	2.5001572251e+00,	5.0000982933e+02,	4.9999017067e+02,	3.9317304718e-04
1.1300000000e-01,	-1.4814964665e-04,	2.5001572103e+00,	5.0000982411e+02,	4.9999017589e+02,	3.9296442722e-04
1.1310000000e-01,	-1.4811036063e-04,	2.5001571954e+00,	5.0000981890e+02,	4.9999018110e+02,	3.9275597333e-04
1.1320000000e-01,	-1.4807109545e-04,	2.5001571806e+00,	5.0000981369e+02,	4.9999018631e+02,	3.9254768531e-04
1.1330000000e-01,	-1.4803185109e-04,	2.5001571658e+00,	5.0000980849e+02,	4.9999019151e+02,	3.9233956299e-04
1.1340000000e-01,	-1.4799262753e-04,	2.5001571510e+00,	5.0000980329e+02,	4.9999019671e+02,	3.9213160620e-04
1.1350000000e-01,	-1.4795342476e-04,	2.5001571362e+00,	5.0000979810e+02,	4.9999020190e+02,	3.9192381476e-04
1.1360000000e-01,	-1.4791424276e-04,	2.5001571214e+00,	5.0000979290e+02,	4.9999020710e+02,	3.9171618850e-04
1.1370000000e-01,	-1.4787508152e-04,	2.5001571066e+00,	5.0000978772e+02,	4.9999021228e+02,	3.9150872724e-04
1.1380000000e-01,	-1.4783594101e-04,	2.5001570919e+00,	5.0000978254e+02,	4.9999021746e+02,	3.9130143080e-04
1.1390000000e-01,	-1.4779682122e-04,	2.5001570771e+00,	5.0000977736e+02,	4.9999022264e+02,	3.9109429902e-04
