t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.6195530141e-03,	2.5000822785e+00,	5.0365663065e+02,	4.9632694427e+02,	1.4659372752e-01
2.1100000000e-02,	-2.6049937649e-03,	2.5000820173e+00,	5.0360738499e+02,	4.9637747643e+02,	1.4459817103e-01
2.1200000000e-02,	-2.5906320072e-03,	2.5000817575e+00,	5.0355912237e+02,	4.9642693263e+02,	1.4264379479e-01
2.1300000000e-02,	-2.5764636544e-03,	2.5000814992e+00,	5.0351182993e+02,	4.9647533177e+02,	1.4072996327e-01
2.1400000000e-02,	-2.5624846851e-03,	2.5000812422e+00,	5.0346549398e+02,	4.9652269324e+02,	1.3885601470e-01
2.1500000000e-02,	-2.5486911449e-03,	2.5000809867e+00,	5.0342010007e+02,	4.9656903685e+02,	1.3702126450e-01
2.1600000000e-02,	-2.5350791490e-03,	2.5000807325e+00,	5.0337563316e+02,	4.9661438273e+02,	1.3522500862e-01
2.1700000000e-02,	-2.5216448840e-03,	2.5000804796e+00,	5.0333207761e+02,	4.9665875127e+02,	1.3346652664e-01
2.1800000000e-02,	-2.5083846090e-03,	2.5000802281e+00,	5.0328941732e+02,	4.9670216308e+02,	1.3174508468e-01
2.1900000000e-02,	-2.4952946572e-03,	2.5000799779e+00,	5.0324763579e+02,	4.9674463888e+02,	1.3005993823e-01
2.2000000000e-02,	-2.4823714366e-03,	2.5000797291e+00,	5.0320671619e+02,	4.9678619946e+02,	1.2841033471e-01
2.2100000000e-02,	-2.4696114308e-03,	2.5000794815e+00,	5.0316664144e+02,	4.9682686564e+02,	1.2679551588e-01
2.2200000000e-02,	-2.4570111993e-03,	2.5000792351e+00,	5.0312739423e+02,	4.9686665823e+02,	1.2521472014e-01
2.2300000000e-02,	-2.4445673781e-03,	2.5000789901e+00,	5.0308895715e+02,	4.9690559792e+02,	1.2366718460e-01
2.2400000000e-02,	-2.4322766791e-03,	2.5000787462e+00,	5.0305131266e+02,	4.9694370531e+02,	1.2215214705e-01
2.2500000000e-02,	-2.4201358907e-03,	2.5000785036e+00,	5.0301444323e+02,	4.9698100084e+02,	1.2066884773e-01
2.2600000000e-02,	-2.4081418768e-03,	2.5000782622e+00,	5.0297833129e+02,	4.9701750474e+02,	1.1921653096e-01
2.2700000000e-02,	-2.3962915768e-03,	2.5000780220e+00,	5.0294295935e+02,	4.9705323702e+02,	1.1779444669e-01
2.2800000000e-02,	-2.3845820045e-03,	2.5000777829e+00,	5.0290831003e+02,	4.9708821744e+02,	1.1640185181e-01
2.2900000000e-02,	-2.3730102479e-03,	2.5000775450e+00,	5.0287436603e+02,	4.9712246546e+02,	1.1503801141e-01
2.3000000000e-02,	-2.3615734680e-03,	2.5000773083e+00,	5.0284111024e+02,	4.9715600025e+02,	1.1370219986e-01
2.3100000000e-02,	-2.3502688975e-03,	2.5000770727e+00,	5.0280852574e+02,	4.9718884064e+02,	1.1239370185e-01
2.3200000000e-02,	-2.3390938406e-03,	2.5000768383e+00,	5.0277659580e+02,	4.9722100514e+02,	1.1111181319e-01
2.3300000000e-02,	-2.3280456710e-03,	2.5000766049e+00,	5.0274530394e+02,	4.9725251186e+02,	1.0985584165e-01
2.3400000000e-02,	-2.3171218311e-03,	2.5000763726e+00,	5.0271463395e+02,	4.9728337857e+02,	1.0862510757e-01
2.3500000000e-02,	-2.3063198305e-03,	2.5000761415e+00,	5.0268456987e+02,	4.9731362265e+02,	1.0741894443e-01
2.3600000000e-02,	-2.2956372449e-03,	2.5000759114e+00,	5.0265509605e+02,	4.9734326108e+02,	1.0623669938e-01
2.3700000000e-02,	-2.2850717146e-03,	2.5000756823e+00,	5.0262619712e+02,	4.9737231044e+02,	1.0507773360e-01
2.3800000000e-02,	-2.2746209430e-03,	2.5000754544e+00,	5.0259785805e+02,	4.9740078692e+02,	1.0394142259e-01
2.3900000000e-02,	-2.2642826953e-03,	2.5000752274e+00,	5.0257006412e+02,	4.9742870630e+02,	1.0282715647e-01
2.4000000000e-02,	-2.2540547968e-03,	2.5000750015e+00,	5.0254280094e+02,	4.9745608393e+02,	1.0173434016e-01
2.4100000000e-02,	-2.2439351316e-03,	2.5000747766e+00,	5.0251605444e+02,	4.9748293477e+02,	1.0066239342e-01
2.4200000000e-02,	-2.2339216413e-03,	2.5000745527e+00,	5.0248981093e+02,	4.9750927338e+02,	9.9610751013e-02
2.4300000000e-02,	-2.2240123230e-03,	2.5000743298e+00,	5.0246405703e+02,	4.9753511390e+02,	9.8578862646e-02
2.4400000000e-02,	-2.2142052282e-03,	2.5000741079e+00,	5.0243877971e+02,	4.9756047006e+02,	9.7566192958e-02
2.4500000000e-02,	-2.2044984611e-03,	2.5000738870e+00,	5.0241396629e+02,	4.9758535522e+02,	9.6572221437e-02
2.4600000000e-02,	-2.1948901775e-03,	2.5000736670e+00,	5.0238960442e+02,	4.9760978230e+02,	9.5596442298e-02
2.4700000000e-02,	-2.1853785827e-03,	2.5000734480e+00,	5.0236568210e+02,	4.9763376388e+02,	9.4638364338e-02
2.4800000000e-02,	-2.1759619305e-03,	2.5000732299e+00,	5.0234218767e+02,	4.9765731214e+02,	9.3697510746e-02
2.4900000000e-02,	-2.1666385218e-03,	2.5000730128e+00,	5.0231910981e+02,	4.9768043886e+02,	9.2773418899e-02
2.5000000000e-02,	-2.1574067029e-03,	2.5000727966e+00,	5.0229643750e+02,	4.9770315549e+02,	9.1865640124e-02
2.5100000000e-02,	-2.1482648645e-03,	2.5000725813e+00,	5.0227416008e+02,	4.9772547310e+02,	9.0973739449e-02
2.5200000000e-02,	-2.1392114399e-03,	2.5000723669e+00,	5.0225226718e+02,	4.9774740242e+02,	9.0097295326e-02
2.5300000000e-02,	-2.1302449039e-03,	2.5000721535e+00,	5.0223074877e+02,	4.9776895381e+02,	8.9235899353e-02
2.5400000000e-02,	-2.1213637716e-03,	2.5000719409e+00,	5.0220959512e+02,	4.9779013732e+02,	8.8389155970e-02
2.5500000000e-02,	-2.1125665970e-03,	2.5000717292e+00,	5.0218879678e+02,	4.9781096267e+02,	8.7556682152e-02
2.5600000000e-02,	-2.1038519719e-03,	2.5000715184e+00,	5.0216834461e+02,	4.9783143926e+02,	8.6738107095e-02
2.5700000000e-02,	-2.0952185243e-03,	2.5000713084e+00,	5.0214822976e+02,	4.9785157617e+02,	8.5933071894e-02
2.5800000000e-02,	-2.0866649178e-03,	2.5000710993e+00,	5.0212844366e+02,	4.9787138220e+02,	8.5141229214e-02
2.5900000000e-02,	-2.0781898499e-03,	2.5000708911e+00,	5.0210897800e+02,	4.9789086585e+02,	8.4362242967e-02
2.6000000000e-02,	-2.0697920515e-03,	2.5000706837e+00,	5.0208982474e+02,	4.9791003534e+02,	8.3595787979e-02
2.6100000000e-02,	-2.0614702851e-03,	2.5000704771e+00,	5.0207097610e+02,	4.9792889862e+02,	8.2841549663e-02
2.6200000000e-02,	-2.0532233445e-03,	2.5000702714e+00,	5.0205242455e+02,	4.9794746336e+02,	8.2099223690e-02
2.6300000000e-02,	-2.0450500531e-03,	2.5000700665e+00,	5.0203416278e+02,	4.9796573700e+02,	8.1368515667e-02
2.6400000000e-02,	-2.0369492636e-03,	2.5000698624e+00,	5.0201618376e+02,	4.9798372672e+02,	8.0649140812e-02
2.6500000000e-02,	-2.0289198564e-03,	2.5000696591e+00,	5.0199848064e+02,	4.9800143945e+02,	7.9940823642e-02
2.6600000000e-02,	-2.0209607391e-03,	2.5000694566e+00,	5.0198104681e+02,	4.9801888193e+02,	7.9243297654e-02
2.6700000000e-02,	-2.0130708457e-03,	2.5000692549e+00,	5.0196387588e+02,	4.9803606063e+02,	7.8556305026e-02
2.6800000000e-02,	-2.0052491354e-03,	2.5000690540e+00,	5.0194696165e+02,	4.9805298183e+02,	7.7879596313e-02
2.6900000000e-02,	-1.9974945917e-03,	2.5000688538e+00,	5.0193029812e+02,	4.9806965162e+02,	7.7212930155e-02
2.7000000000e-02,	-1.9898062224e-03,	2.5000686545e+00,	5.0191387950e+02,	4.9808607585e+02,	7.6556072986e-02
2.7100000000e-02,	-1.9821830577e-03,	2.5000684559e+00,	5.0189770017e+02,	4.9810226023e+02,	7.5908798763e-02
2.7200000000e-02,	-1.9746241505e-03,	2.5000682580e+00,	5.0188175467e+02,	4.9811821023e+02,	7.5270888686e-02
2.7300000000e-02,	-1.9671285749e-03,	2.5000680609e+00,	5.0186603774e+02,	4.9813393120e+02,	7.4642130939e-02
2.7400000000e-02,	-1.9596954261e-03,	2.5000678646e+00,	5.0185054429e+02,	4.9814942827e+02,	7.4022320432e-02
2.7500000000e-02,	-1.9523238192e-03,	2.5000676690e+00,	5.0183526936e+02,	4.9816470643e+02,	7.3411258551e-02
2.7600000000e-02,	-1.9450128891e-03,	2.5000674741e+00,	5.0182020816e+02,	4.9817977051e+02,	7.2808752921e-02
2.7700000000e-02,	-1.9377617896e-03,	2.5000672800e+00,	5.0180535605e+02,	4.9819462520e+02,	7.2214617169e-02
2.7800000000e-02,	-1.9305696927e-03,	2.5000670866e+00,	5.0179070854e+02,	4.9820927501e+02,	7.1628670703e-02
2.7900000000e-02,	-1.9234357884e-03,	2.5000668939e+00,	5.0177626126e+02,	4.9822372434e+02,	7.1050738492e-02
2.8000000000e-02,	-1.9163592836e-03,	2.5000667019e+00,	5.0176200999e+02,	4.9823797744e+02,	7.0480650861e-02
2.8100000000e-02,	-1.9093394022e-03,	2.5000665106e+00,	5.0174795061e+02,	4.9825203845e+02,	6.9918243283e-02
2.8200000000e-02,	-1.9023753842e-03,	2.5000663200e+00,	5.0173407916e+02,	4.9826591135e+02,	6.9363356190e-02
2.8300000000e-02,	-1.8954664854e-03,	2.5000661301e+00,	5.0172039177e+02,	4.9827960003e+02,	6.8815834782e-02
2.8400000000e-02,	-1.8886119768e-03,	2.5000659409e+00,	5.0170688469e+02,	4.9829310825e+02,	6.8275528853e-02
2.8500000000e-02,	-1.8818111440e-03,	2.5000657524e+00,	5.0169355429e+02,	4.9830643966e+02,	6.7742292610e-02
2.8600000000e-02,	-1.8750632873e-03,	2.5000655646e+00,	5.0168039704e+02,	4.9831959781e+02,	6.7215984516e-02
2.8700000000e-02,	-1.8683677207e-03,	2.5000653774e+00,	5.0166740950e+02,	4.9833258615e+02,	6.6696467122e-02
2.8800000000e-02,	-1.8617237720e-03,	2.5000651909e+00,	5.0165458835e+02,	4.9834540800e+02,	6.6183606919e-02
2.8900000000e-02,	-1.8551307818e-03,	2.5000650050e+00,	5.0164193034e+02,	4.9835806663e+02,	6.5677274193e-02
2.9000000000e-02,	-1.8485881038e-03,	2.5000648199e+00,	5.0162943233e+02,	4.9837056519e+02,	6.5177342877e-02
2.9100000000e-02,	-1.8420951039e-03,	2.5000646353e+00,	5.0161709127e+02,	4.9838290674e+02,	6.4683690422e-02
2.9200000000e-02,	-1.8356511604e-03,	2.5000644514e+00,	5.0160490416e+02,	4.9839509428e+02,	6.4196197665e-02
2.9300000000e-02,	-1.8292556629e-03,	2.5000642682e+00,	5.0159286812e+02,	4.9840713069e+02,	6.3714748708e-02
2.9400000000e-02,	-1.8229080129e-03,	2.5000640856e+00,	5.0158098034e+02,	4.9841901880e+02,	6.3239230793e-02
2.9500000000e-02,	-1.8166076227e-03,	2.5000639036e+00,	5.0156923807e+02,	4.9843076136e+02,	6.2769534194e-02
2.9600000000e-02,	-1.8103539156e-03,	2.5000637223e+00,	5.0155763864e+02,	4.9844236104e+02,	6.2305552105e-02
2.9700000000e-02,	-1.8041463253e-03,	2.5000635415e+00,	5.0154617946e+02,	4.9845382044e+02,	6.1847180538e-02
2.9800000000e-02,	-1.7979842959e-03,	2.5000633614e+00,	5.0153485800e+02,	4.9846514209e+02,	6.1394318218e-02
2.9900000000e-02,	-1.7918672813e-03,	2.5000631819e+00,	5.0152367179e+02,	4.9847632847e+02,	6.0946866492e-02
3.0000000000e-02,	-1.7857947454e-03,	2.5000630031e+00,	5.0151261843e+02,	4.9848738197e+02,	6.0504729236e-02
3.0100000000e-02,	-1.7797661614e-03,	2.5000628248e+00,	5.0150169558e+02,	4.9849830494e+02,	6.0067812765e-02
3.0200000000e-02,	-1.7737810119e-03,	2.5000626471e+00,	5.0149090096e+02,	4.9850909967e+02,	5.9636025753e-02
3.0300000000e-02,	-1.7678387883e-03,	2.5000624700e+00,	5.0148023234e+02,	4.9851976838e+02,	5.9209279146e-02
3.0400000000e-02,	-1.7619389909e-03,	2.5000622935e+00,	5.0146968755e+02,	4.9853031325e+02,	5.8787486091e-02
3.0500000000e-02,	-1.7560811288e-03,	2.5000621176e+00,	5.0145926448e+02,	4.9854073639e+02,	5.8370561859e-02
3.0600000000e-02,	-1.7502647190e-03,	2.5000619423e+00,	5.0144896106e+02,	4.9855103987e+02,	5.7958423775e-02
3.0700000000e-02,	-1.7444892872e-03,	2.5000617676e+00,	5.0143877526e+02,	4.9856122571e+02,	5.7550991149e-02
3.0800000000e-02,	-1.7387543666e-03,	2.5000615934e+00,	5.0142870513e+02,	4.9857129587e+02,	5.7148185212e-02
3.0900000000e-02,	-1.7330594985e-03,	2.5000614198e+00,	5.0141874874e+02,	4.9858125229e+02,	5.6749929053e-02
3.1000000000e-02,	-1.7274042316e-03,	2.5000612468e+00,	5.0140890422e+02,	4.9859109684e+02,	5.6356147558e-02
3.1100000000e-02,	-1.7217881222e-03,	2.5000610743e+00,	5.0139916972e+02,	4.9860083136e+02,	5.5966767357e-02
3.1200000000e-02,	-1.7162107338e-03,	2.5000609024e+00,	5.0138954347e+02,	4.9861045763e+02,	5.5581716763e-02
3.1300000000e-02,	-1.7106716369e-03,	2.5000607311e+00,	5.0138002369e+02,	4.9861997741e+02,	5.5200925723e-02
3.1400000000e-02,	-1.7051704090e-03,	2.5000605603e+00,	5.0137060870e+02,	4.9862939241e+02,	5.4824325767e-02
3.1500000000e-02,	-1.6997066343e-03,	2.5000603901e+00,	5.0136129680e+02,	4.9863870431e+02,	5.4451849957e-02
3.1600000000e-02,	-1.6942799037e-03,	2.5000602204e+00,	5.0135208638e+02,	4.9864791473e+02,	5.4083432845e-02
3.1700000000e-02,	-1.6888898146e-03,	2.5000600512e+00,	5.0134297581e+02,	4.9865702529e+02,	5.3719010421e-02
3.1800000000e-02,	-1.6835359705e-03,	2.5000598826e+00,	5.0133396355e+02,	4.9866603755e+02,	5.3358520077e-02
3.1900000000e-02,	-1.6782179815e-03,	2.5000597145e+00,	5.0132504806e+02,	4.9867495303e+02,	5.3001900562e-02
3.2000000000e-02,	-1.6729354634e-03,	2.5000595469e+00,	5.0131622784e+02,	4.9868377325e+02,	5.2649091943e-02
3.2100000000e-02,	-1.6676880381e-03,	2.5000593799e+00,	5.0130750143e+02,	4.9869249965e+02,	5.2300035564e-02
3.2200000000e-02,	-1.6624753331e-03,	2.5000592134e+00,	5.0129886739e+02,	4.9870113368e+02,	5.1954674014e-02
3.2300000000e-02,	-1.6572969820e-03,	2.5000590474e+00,	5.0129032431e+02,	4.9870967675e+02,	5.1612951089e-02
3.2400000000e-02,	-1.6521526235e-03,	2.5000588819e+00,	5.0128187082e+02,	4.9871813023e+02,	5.1274811756e-02
3.2500000000e-02,	-1.6470419020e-03,	2.5000587170e+00,	5.0127350557e+02,	4.9872649546e+02,	5.0940202125e-02
3.2600000000e-02,	-1.6419644671e-03,	2.5000585525e+00,	5.0126522725e+02,	4.9873477378e+02,	5.0609069410e-02
3.2700000000e-02,	-1.6369199739e-03,	2.5000583886e+00,	5.0125703455e+02,	4.9874296646e+02,	5.0281361907e-02
3.2800000000e-02,	-1.6319080823e-03,	2.5000582251e+00,	5.0124892622e+02,	4.9875107477e+02,	4.9957028958e-02
3.2900000000e-02,	-1.6269284573e-03,	2.5000580622e+00,	5.0124090101e+02,	4.9875909997e+02,	4.9636020926e-02
3.3000000000e-02,	-1.6219807689e-03,	2.5000578998e+00,	5.0123295771e+02,	4.9876704326e+02,	4.9318289166e-02
3.3100000000e-02,	-1.6170646918e-03,	2.5000577378e+00,	5.0122509513e+02,	4.9877490583e+02,	4.9003786000e-02
3.3200000000e-02,	-1.6121799056e-03,	2.5000575763e+00,	5.0121731209e+02,	4.9878268885e+02,	4.8692464690e-02
3.3300000000e-02,	-1.6073260944e-03,	2.5000574154e+00,	5.0120960745e+02,	4.9879039348e+02,	4.8384279415e-02
3.3400000000e-02,	-1.6025029467e-03,	2.5000572549e+00,	5.0120198009e+02,	4.9879802083e+02,	4.8079185245e-02
3.3500000000e-02,	-1.5977101557e-03,	2.5000570949e+00,	5.0119442890e+02,	4.9880557200e+02,	4.7777138120e-02
3.3600000000e-02,	-1.5929474189e-03,	2.5000569353e+00,	5.0118695281e+02,	4.9881304807e+02,	4.7478094828e-02
3.3700000000e-02,	-1.5882144381e-03,	2.5000567763e+00,	5.0117955076e+02,	4.9882045011e+02,	4.7182012982e-02
3.3800000000e-02,	-1.5835109190e-03,	2.5000566177e+00,	5.0117222170e+02,	4.9882777915e+02,	4.6888851000e-02
3.3900000000e-02,	-1.5788365719e-03,	2.5000564596e+00,	5.0116496463e+02,	4.9883503622e+02,	4.6598568086e-02
3.4000000000e-02,	-1.5741911108e-03,	2.5000563019e+00,	5.0115777852e+02,	4.9884222231e+02,	4.6311124207e-02
3.4100000000e-02,	-1.5695742537e-03,	2.5000561447e+00,	5.0115066241e+02,	4.9884933841e+02,	4.6026480079e-02
3.4200000000e-02,	-1.5649857227e-03,	2.5000559880e+00,	5.0114361533e+02,	4.9885638548e+02,	4.5744597146e-02
3.4300000000e-02,	-1.5604252435e-03,	2.5000558317e+00,	5.0113663634e+02,	4.9886336446e+02,	4.5465437562e-02
3.4400000000e-02,	-1.5558925457e-03,	2.5000556759e+00,	5.0112972450e+02,	4.9887027629e+02,	4.5188964176e-02
3.4500000000e-02,	-1.5513873624e-03,	2.5000555206e+00,	5.0112287890e+02,	4.9887712187e+02,	4.4915140513e-02
3.4600000000e-02,	-1.5469094304e-03,	2.5000553656e+00,	5.0111609865e+02,	4.9888390211e+02,	4.4643930761e-02
3.4700000000e-02,	-1.5424584903e-03,	2.5000552112e+00,	5.0110938287e+02,	4.9889061788e+02,	4.4375299751e-02
3.4800000000e-02,	-1.5380342857e-03,	2.5000550572e+00,	5.0110273069e+02,	4.9889727004e+02,	4.4109212946e-02
3.4900000000e-02,	-1.5336365640e-03,	2.5000549036e+00,	5.0109614127e+02,	4.9890385945e+02,	4.3845636426e-02
3.5000000000e-02,	-1.5292650758e-03,	2.5000547504e+00,	5.0108961378e+02,	4.9891038693e+02,	4.3584536870e-02
3.5100000000e-02,	-1.5249195751e-03,	2.5000545977e+00,	5.0108314739e+02,	4.9891685331e+02,	4.3325881547e-02
3.5200000000e-02,	-1.5205998191e-03,	2.5000544454e+00,	5.0107674130e+02,	4.9892325939e+02,	4.3069638301e-02
3.5300000000e-02,	-1.5163055681e-03,	2.5000542936e+00,	5.0107039473e+02,	4.9892960595e+02,	4.2815775535e-02
3.5400000000e-02,	-1.5120365857e-03,	2.5000541422e+00,	5.0106410689e+02,	4.9893589378e+02,	4.2564262202e-02
3.5500000000e-02,	-1.5077926384e-03,	2.5000539912e+00,	5.0105787702e+02,	4.9894212363e+02,	4.2315067794e-02
3.5600000000e-02,	-1.5035734958e-03,	2.5000538406e+00,	5.0105170438e+02,	4.9894829627e+02,	4.2068162324e-02
3.5700000000e-02,	-1.4993789306e-03,	2.5000536905e+00,	5.0104558823e+02,	4.9895441241e+02,	4.1823516321e-02
3.5800000000e-02,	-1.4952087182e-03,	2.5000535407e+00,	5.0103952783e+02,	4.9896047279e+02,	4.1581100813e-02
3.5900000000e-02,	-1.4910626371e-03,	2.5000533914e+00,	5.0103352249e+02,	4.9896647813e+02,	4.1340887323e-02
3.6000000000e-02,	-1.4869404683e-03,	2.5000532425e+00,	5.0102757150e+02,	4.9897242911e+02,	4.1102847850e-02
3.6100000000e-02,	-1.4828419959e-03,	2.5000530940e+00,	5.0102167417e+02,	4.9897832643e+02,	4.0866954867e-02
3.6200000000e-02,	-1.4787670067e-03,	2.5000529460e+00,	5.0101582983e+02,	4.9898417076e+02,	4.0633181303e-02
3.6300000000e-02,	-1.4747152899e-03,	2.5000527983e+00,	5.0101003780e+02,	4.9898996278e+02,	4.0401500539e-02
3.6400000000e-02,	-1.4706866377e-03,	2.5000526510e+00,	5.0100429745e+02,	4.9899570313e+02,	4.0171886398e-02
3.6500000000e-02,	-1.4666808446e-03,	2.5000525041e+00,	5.0099860811e+02,	4.9900139245e+02,	3.9944313131e-02
3.6600000000e-02,	-1.4626977079e-03,	2.5000523577e+00,	5.0099296916e+02,	4.9900703139e+02,	3.9718755413e-02
3.6700000000e-02,	-1.4587370272e-03,	2.5000522116e+00,	5.0098737998e+02,	4.9901262057e+02,	3.9495188333e-02
3.6800000000e-02,	-1.4547986047e-03,	2.5000520659e+00,	5.0098183995e+02,	4.9901816059e+02,	3.9273587384e-02
3.6900000000e-02,	-1.4508822450e-03,	2.5000519206e+00,	5.0097634848e+02,	4.9902365205e+02,	3.9053928456e-02
3.7000000000e-02,	-1.4469877550e-03,	2.5000517758e+00,	5.0097090496e+02,	4.9902909557e+02,	3.8836187825e-02
3.7100000000e-02,	-1.4431149442e-03,	2.5000516312e+00,	5.0096550881e+02,	4.9903449170e+02,	3.8620342150e-02
3.7200000000e-02,	-1.4392636242e-03,	2.5000514871e+00,	5.0096015947e+02,	4.9903984104e+02,	3.8406368463e-02
3.7300000000e-02,	-1.4354336089e-03,	2.5000513434e+00,	5.0095485635e+02,	4.9904514415e+02,	3.8194244159e-02
3.7400000000e-02,	-1.4316247145e-03,	2.5000512000e+00,	5.0094959892e+02,	4.9905040157e+02,	3.7983946992e-02
3.7500000000e-02,	-1.4278367593e-03,	2.5000510571e+00,	5.0094438662e+02,	4.9905561387e+02,	3.7775455066e-02
3.7600000000e-02,	-1.4240695640e-03,	2.5000509145e+00,	5.0093921891e+02,	4.9906078157e+02,	3.7568746830e-02
3.7700000000e-02,	-1.4203229512e-03,	2.5000507723e+00,	5.0093409526e+02,	4.9906590521e+02,	3.7363801068e-02
3.7800000000e-02,	-1.4165967457e-03,	2.5000506304e+00,	5.0092901516e+02,	4.9907098531e+02,	3.7160596895e-02
3.7900000000e-02,	-1.4128907745e-03,	2.5000504889e+00,	5.0092397807e+02,	4.9907602239e+02,	3.6959113749e-02
3.8000000000e-02,	-1.4092048663e-03,	2.5000503478e+00,	5.0091898351e+02,	4.9908101694e+02,	3.6759331388e-02
3.8100000000e-02,	-1.4055388522e-03,	2.5000502071e+00,	5.0091403097e+02,	4.9908596948e+02,	3.6561229878e-02
3.8200000000e-02,	-1.4018925649e-03,	2.5000500667e+00,	5.0090911996e+02,	4.9909088048e+02,	3.6364789591e-02
3.8300000000e-02,	-1.3982658395e-03,	2.5000499267e+00,	5.0090425000e+02,	4.9909575044e+02,	3.6169991200e-02
3.8400000000e-02,	-1.3946585126e-03,	2.5000497871e+00,	5.0089942061e+02,	4.9910057982e+02,	3.5976815668e-02
3.8500000000e-02,	-1.3910704229e-03,	2.5000496478e+00,	5.0089463132e+02,	4.9910536910e+02,	3.5785244250e-02
3.8600000000e-02,	-1.3875014109e-03,	2.5000495089e+00,	5.0088988167e+02,	4.9911011875e+02,	3.5595258481e-02
3.8700000000e-02,	-1.3839513190e-03,	2.5000493703e+00,	5.0088517121e+02,	4.9911482920e+02,	3.5406840173e-02
3.8800000000e-02,	-1.3804199912e-03,	2.5000492321e+00,	5.0088049949e+02,	4.9911950092e+02,	3.5219971411e-02
3.8900000000e-02,	-1.3769072736e-03,	2.5000490942e+00,	5.0087586606e+02,	4.9912413434e+02,	3.5034634547e-02
3.9000000000e-02,	-1.3734130138e-03,	2.5000489567e+00,	5.0087127050e+02,	4.9912872989e+02,	3.4850812192e-02
3.9100000000e-02,	-1.3699370613e-03,	2.5000488195e+00,	5.0086671237e+02,	4.9913328801e+02,	3.4668487218e-02
3.9200000000e-02,	-1.3664792670e-03,	2.5000486827e+00,	5.0086219126e+02,	4.9913780912e+02,	3.4487642747e-02
3.9300000000e-02,	-1.3630394839e-03,	2.5000485462e+00,	5.0085770674e+02,	4.9914229363e+02,	3.4308262147e-02
3.9400000000e-02,	-1.3596175663e-03,	2.5000484101e+00,	5.0085325841e+02,	4.9914674196e+02,	3.4130329032e-02
3.9500000000e-02,	-1.3562133704e-03,	2.5000482743e+00,	5.0084884586e+02,	4.9915115450e+02,	3.3953827252e-02
3.9600000000e-02,	-1.3528267537e-03,	2.5000481388e+00,	5.0084446870e+02,	4.9915553166e+02,	3.3778740894e-02
3.9700000000e-02,	-1.3494575756e-03,	2.5000480037e+00,	5.0084012653e+02,	4.9915987382e+02,	3.3605054271e-02
3.9800000000e-02,	-1.3461056967e-03,	2.5000478689e+00,	5.0083581897e+02,	4.9916418138e+02,	3.3432751925e-02
3.9900000000e-02,	-1.3427709795e-03,	2.5000477345e+00,	5.0083154564e+02,	4.9916845471e+02,	3.3261818619e-02
4.0000000000e-02,	-1.3394532879e-03,	2.5000476004e+00,	5.0082730615e+02,	4.9917269419e+02,	3.3092239333e-02
4.0100000000e-02,	-1.3361524870e-03,	2.5000474666e+00,	5.0082310015e+02,	4.9917690019e+02,	3.2923999260e-02
4.0200000000e-02,	-1.3328684439e-03,	2.5000473332e+00,	5.0081892726e+02,	4.9918107307e+02,	3.2757083806e-02
4.0300000000e-02,	-1.3296010266e-03,	2.5000472000e+00,	5.0081478713e+02,	4.9918521320e+02,	3.2591478580e-02
4.0400000000e-02,	-1.3263501049e-03,	2.5000470672e+00,	5.0081067940e+02,	4.9918932093e+02,	3.2427169397e-02
4.0500000000e-02,	-1.3231155500e-03,	2.5000469348e+00,	5.0080660372e+02,	4.9919339660e+02,	3.2264142267e-02
4.0600000000e-02,	-1.3198972342e-03,	2.5000468026e+00,	5.0080255974e+02,	4.9919744057e+02,	3.2102383400e-02
4.0700000000e-02,	-1.3166950315e-03,	2.5000466708e+00,	5.0079854713e+02,	4.9920145318e+02,	3.1941879194e-02
4.0800000000e-02,	-1.3135088170e-03,	2.5000465393e+00,	5.0079456556e+02,	4.9920543475e+02,	3.1782616240e-02
4.0900000000e-02,	-1.3103384673e-03,	2.5000464081e+00,	5.0079061468e+02,	4.9920938562e+02,	3.1624581312e-02
4.1000000000e-02,	-1.3071838602e-03,	2.5000462772e+00,	5.0078669418e+02,	4.9921330611e+02,	3.1467761366e-02
4.1100000000e-02,	-1.3040448750e-03,	2.5000461466e+00,	5.0078280374e+02,	4.9921719656e+02,	3.1312143539e-02
4.1200000000e-02,	-1.3009213919e-03,	2.5000460164e+00,	5.0077894302e+02,	4.9922105727e+02,	3.1157715144e-02
4.1300000000e-02,	-1.2978132927e-03,	2.5000458865e+00,	5.0077511173e+02,	4.9922488855e+02,	3.1004463666e-02
4.1400000000e-02,	-1.2947204603e-03,	2.5000457568e+00,	5.0077130956e+02,	4.9922869072e+02,	3.0852376761e-02
4.1500000000e-02,	-1.2916427789e-03,	2.5000456275e+00,	5.0076753620e+02,	4.9923246408e+02,	3.0701442252e-02
4.1600000000e-02,	-1.2885801339e-03,	2.5000454985e+00,	5.0076379134e+02,	4.9923620893e+02,	3.0551648127e-02
