t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.7535490564e-03,	2.5000854787e+00,	5.3596860800e+02,	4.8097979030e+02,	1.0997763540e+00
2.1200000000e-02,	2.8591894980e-03,	2.5000857594e+00,	5.3355165370e+02,	4.8288511088e+02,	1.0133308563e+00
2.1300000000e-02,	2.9562771319e-03,	2.5000860502e+00,	5.3117792922e+02,	4.8474079963e+02,	9.2874259181e-01
2.1400000000e-02,	3.0450044569e-03,	2.5000863503e+00,	5.2885035329e+02,	4.8654296899e+02,	8.4614768588e-01
2.1500000000e-02,	3.1255777903e-03,	2.5000866589e+00,	5.2657185599e+02,	4.8828752540e+02,	7.6568661166e-01
2.1600000000e-02,	3.1982177801e-03,	2.5000869752e+00,	5.2434538709e+02,	4.8997009520e+02,	6.8750583783e-01
2.1700000000e-02,	3.2631601169e-03,	2.5000872983e+00,	5.2217392700e+02,	4.9158591560e+02,	6.1176022807e-01
2.1800000000e-02,	3.3206565417e-03,	2.5000876276e+00,	5.2006050114e+02,	4.9312966712e+02,	5.3861668021e-01
2.1900000000e-02,	3.3709763171e-03,	2.5000879622e+00,	5.1800819897e+02,	4.9459520105e+02,	4.6825995835e-01
2.2000000000e-02,	3.4144084682e-03,	2.5000883015e+00,	5.1602019952e+02,	4.9597506042e+02,	4.0090278203e-01
2.2100000000e-02,	3.4512654375e-03,	2.5000886449e+00,	5.1409980587e+02,	4.9725953866e+02,	3.3680534425e-01
2.2200000000e-02,	3.4818897368e-03,	2.5000889916e+00,	5.1225049280e+02,	4.9843447007e+02,	2.7632045459e-01
2.2300000000e-02,	3.5066688966e-03,	2.5000893411e+00,	5.1047597374e+02,	4.9947390110e+02,	2.2004145280e-01
2.2400000000e-02,	3.5261122729e-03,	2.5000896927e+00,	5.0878029491e+02,	5.0025110333e+02,	1.7058383162e-01
2.2500000000e-02,	3.5410117594e-03,	2.5000900461e+00,	5.0716795196e+02,	5.0076496677e+02,	1.2805970390e-01
2.2600000000e-02,	3.5518381059e-03,	2.5000904008e+00,	5.0564415966e+02,	5.0119466459e+02,	8.8989901409e-02
2.2700000000e-02,	3.5589100081e-03,	2.5000907564e+00,	5.0421537580e+02,	5.0156850618e+02,	5.2937392353e-02
2.2800000000e-02,	3.5625230296e-03,	2.5000911125e+00,	5.0289020680e+02,	5.0189951049e+02,	1.9813926219e-02
2.2900000000e-02,	3.5629735129e-03,	2.5000914688e+00,	5.0168146074e+02,	5.0219548352e+02,	-1.0280455482e-02
2.3000000000e-02,	3.5605793264e-03,	2.5000918250e+00,	5.0061266384e+02,	5.0246171080e+02,	-3.6980939115e-02
2.3100000000e-02,	3.5557465408e-03,	2.5000921808e+00,	4.9979493972e+02,	5.0270205599e+02,	-5.8142325256e-02
2.3200000000e-02,	3.5491640334e-03,	2.5000925361e+00,	4.9926822628e+02,	5.0291953975e+02,	-7.3026269365e-02
2.3300000000e-02,	3.5412150164e-03,	2.5000928906e+00,	4.9883399098e+02,	5.0311664073e+02,	-8.5652994930e-02
2.3400000000e-02,	3.5320857289e-03,	2.5000932443e+00,	4.9846031504e+02,	5.0329540938e+02,	-9.6701886665e-02
2.3500000000e-02,	3.5219163525e-03,	2.5000935970e+00,	4.9813277870e+02,	5.0345756873e+02,	-1.0649580054e-01
2.3600000000e-02,	3.5108215547e-03,	2.5000939486e+00,	4.9784267542e+02,	5.0360458962e+02,	-1.1523828403e-01
2.3700000000e-02,	3.4988988864e-03,	2.5000942991e+00,	4.9758404797e+02,	5.0373774460e+02,	-1.2307393269e-01
2.3800000000e-02,	3.4862333062e-03,	2.5000946484e+00,	4.9735251205e+02,	5.0385814741e+02,	-1.3011270731e-01
2.3900000000e-02,	3.4728999763e-03,	2.5000949963e+00,	4.9714468104e+02,	5.0396678253e+02,	-1.3644202972e-01
2.4000000000e-02,	3.4589661454e-03,	2.5000953429e+00,	4.9695784664e+02,	5.0406452765e+02,	-1.4213362024e-01
2.4100000000e-02,	3.4444924925e-03,	2.5000956881e+00,	4.9678978553e+02,	5.0415217122e+02,	-1.4724771381e-01
2.4200000000e-02,	3.4295341277e-03,	2.5000960318e+00,	4.9663863473e+02,	5.0423042620e+02,	-1.5183582943e-01
2.4300000000e-02,	3.4141413629e-03,	2.5000963740e+00,	4.9650280711e+02,	5.0429994105e+02,	-1.5594267887e-01
2.4400000000e-02,	3.3983603203e-03,	2.5000967146e+00,	4.9638093204e+02,	5.0436130867e+02,	-1.5960753256e-01
2.4500000000e-02,	3.3822334242e-03,	2.5000970537e+00,	4.9627181225e+02,	5.0441507363e+02,	-1.6286522748e-01
2.4600000000e-02,	3.3657998045e-03,	2.5000973911e+00,	4.9617439173e+02,	5.0446173820e+02,	-1.6574692946e-01
2.4700000000e-02,	3.3490956324e-03,	2.5000977268e+00,	4.9608773123e+02,	5.0450176734e+02,	-1.6828072215e-01
2.4800000000e-02,	3.3321544057e-03,	2.5000980609e+00,	4.9601098934e+02,	5.0453559285e+02,	-1.7049207014e-01
2.4900000000e-02,	3.3150071906e-03,	2.5000983932e+00,	4.9594340750e+02,	5.0456361694e+02,	-1.7240418870e-01
2.5000000000e-02,	3.2976828315e-03,	2.5000987239e+00,	4.9588429809e+02,	5.0458621524e+02,	-1.7403834307e-01
2.5100000000e-02,	3.2802081337e-03,	2.5000990528e+00,	4.9583303467e+02,	5.0460373935e+02,	-1.7541409344e-01
2.5200000000e-02,	3.2626080229e-03,	2.5000993799e+00,	4.9578904417e+02,	5.0461651906e+02,	-1.7654949769e-01
2.5300000000e-02,	3.2449056869e-03,	2.5000997053e+00,	4.9575180025e+02,	5.0462486428e+02,	-1.7746128060e-01
2.5400000000e-02,	3.2271227018e-03,	2.5001000289e+00,	4.9572081787e+02,	5.0462906670e+02,	-1.7816497651e-01
2.5500000000e-02,	3.2092791446e-03,	2.5001003507e+00,	4.9569564872e+02,	5.0462940123e+02,	-1.7867505024e-01
2.5600000000e-02,	3.1913936949e-03,	2.5001006707e+00,	4.9567587729e+02,	5.0462612732e+02,	-1.7900500053e-01
2.5700000000e-02,	3.1734837270e-03,	2.5001009890e+00,	4.9566111758e+02,	5.0461949003e+02,	-1.7916744904e-01
2.5800000000e-02,	3.1555653937e-03,	2.5001013054e+00,	4.9565101022e+02,	5.0460972109e+02,	-1.7917421732e-01
2.5900000000e-02,	3.1376537025e-03,	2.5001016201e+00,	4.9564522005e+02,	5.0459703975e+02,	-1.7903639389e-01
2.6000000000e-02,	3.1197625868e-03,	2.5001019330e+00,	4.9564343393e+02,	5.0458165358e+02,	-1.7876439293e-01
2.6100000000e-02,	3.1019049695e-03,	2.5001022441e+00,	4.9564535892e+02,	5.0456375922e+02,	-1.7836800593e-01
2.6200000000e-02,	3.0840928240e-03,	2.5001025534e+00,	4.9565072059e+02,	5.0454354296e+02,	-1.7785644736e-01
2.6300000000e-02,	3.0663372293e-03,	2.5001028609e+00,	4.9565926162e+02,	5.0452118138e+02,	-1.7723839524e-01
2.6400000000e-02,	3.0486484217e-03,	2.5001031666e+00,	4.9567074050e+02,	5.0449684187e+02,	-1.7652202740e-01
2.6500000000e-02,	3.0310358435e-03,	2.5001034706e+00,	4.9568493037e+02,	5.0447068307e+02,	-1.7571505396e-01
2.6600000000e-02,	3.0135081882e-03,	2.5001037728e+00,	4.9570161804e+02,	5.0444285537e+02,	-1.7482474657e-01
2.6700000000e-02,	2.9960734429e-03,	2.5001040733e+00,	4.9572060303e+02,	5.0441350128e+02,	-1.7385796497e-01
2.6800000000e-02,	2.9787389282e-03,	2.5001043721e+00,	4.9574169678e+02,	5.0438275582e+02,	-1.7282118095e-01
2.6900000000e-02,	2.9615113362e-03,	2.5001046691e+00,	4.9576472186e+02,	5.0435074688e+02,	-1.7172050039e-01
2.7000000000e-02,	2.9443967657e-03,	2.5001049644e+00,	4.9578951136e+02,	5.0431759553e+02,	-1.7056168331e-01
2.7100000000e-02,	2.9274007560e-03,	2.5001052580e+00,	4.9581590819e+02,	5.0428341631e+02,	-1.6935016242e-01
2.7200000000e-02,	2.9105283189e-03,	2.5001055498e+00,	4.9584376455e+02,	5.0424831755e+02,	-1.6809106016e-01
2.7300000000e-02,	2.8937839688e-03,	2.5001058401e+00,	4.9587294141e+02,	5.0421240164e+02,	-1.6678920456e-01
2.7400000000e-02,	2.8771717512e-03,	2.5001061286e+00,	4.9590330803e+02,	5.0417576523e+02,	-1.6544914398e-01
2.7500000000e-02,	2.8606952704e-03,	2.5001064155e+00,	4.9593474149e+02,	5.0413849953e+02,	-1.6407516085e-01
2.7600000000e-02,	2.8443577152e-03,	2.5001067008e+00,	4.9596712630e+02,	5.0410069053e+02,	-1.6267128454e-01
2.7700000000e-02,	2.8281618834e-03,	2.5001069844e+00,	4.9600035400e+02,	5.0406241917e+02,	-1.6124130353e-01
2.7800000000e-02,	2.8121102058e-03,	2.5001072664e+00,	4.9603432279e+02,	5.0402376163e+02,	-1.5978877679e-01
2.7900000000e-02,	2.7962047680e-03,	2.5001075468e+00,	4.9606893722e+02,	5.0398478945e+02,	-1.5831704460e-01
2.8000000000e-02,	2.7804473324e-03,	2.5001078256e+00,	4.9610410785e+02,	5.0394556978e+02,	-1.5682923875e-01
2.8100000000e-02,	2.7648393581e-03,	2.5001081029e+00,	4.9613975092e+02,	5.0390616554e+02,	-1.5532829236e-01
2.8200000000e-02,	2.7493820203e-03,	2.5001083786e+00,	4.9617578814e+02,	5.0386663560e+02,	-1.5381694906e-01
2.8300000000e-02,	2.7340762292e-03,	2.5001086528e+00,	4.9621214636e+02,	5.0382703495e+02,	-1.5229777192e-01
2.8400000000e-02,	2.7189226472e-03,	2.5001089254e+00,	4.9624875730e+02,	5.0378741490e+02,	-1.5077315188e-01
2.8500000000e-02,	2.7039217058e-03,	2.5001091966e+00,	4.9628555739e+02,	5.0374782318e+02,	-1.4924531587e-01
2.8600000000e-02,	2.6890736220e-03,	2.5001094662e+00,	4.9632248743e+02,	5.0370830417e+02,	-1.4771633463e-01
2.8700000000e-02,	2.6743784129e-03,	2.5001097344e+00,	4.9635949248e+02,	5.0366889898e+02,	-1.4618813014e-01
2.8800000000e-02,	2.6598359106e-03,	2.5001100011e+00,	4.9639652153e+02,	5.0362964567e+02,	-1.4466248287e-01
2.8900000000e-02,	2.6454457761e-03,	2.5001102664e+00,	4.9643352740e+02,	5.0359057934e+02,	-1.4314103867e-01
2.9000000000e-02,	2.6312075120e-03,	2.5001105302e+00,	4.9647046649e+02,	5.0355173226e+02,	-1.4162531549e-01
2.9100000000e-02,	2.6171204756e-03,	2.5001107926e+00,	4.9650729860e+02,	5.0351313408e+02,	-1.4011670974e-01
2.9200000000e-02,	2.6031838900e-03,	2.5001110536e+00,	4.9654398676e+02,	5.0347481189e+02,	-1.3861650259e-01
2.9300000000e-02,	2.5893968559e-03,	2.5001113132e+00,	4.9658049706e+02,	5.0343679035e+02,	-1.3712586586e-01
2.9400000000e-02,	2.5757583621e-03,	2.5001115715e+00,	4.9661679849e+02,	5.0339909188e+02,	-1.3564586785e-01
2.9500000000e-02,	2.5622672953e-03,	2.5001118284e+00,	4.9665286275e+02,	5.0336173669e+02,	-1.3417747888e-01
2.9600000000e-02,	2.5489224500e-03,	2.5001120840e+00,	4.9668866413e+02,	5.0332474297e+02,	-1.3272157665e-01
2.9700000000e-02,	2.5357225373e-03,	2.5001123382e+00,	4.9672417938e+02,	5.0328812695e+02,	-1.3127895145e-01
2.9800000000e-02,	2.5226661935e-03,	2.5001125911e+00,	4.9675938750e+02,	5.0325190305e+02,	-1.2985031109e-01
2.9900000000e-02,	2.5097519878e-03,	2.5001128427e+00,	4.9679426969e+02,	5.0321608397e+02,	-1.2843628571e-01
3.0000000000e-02,	2.4969784305e-03,	2.5001130931e+00,	4.9682880915e+02,	5.0318068077e+02,	-1.2703743243e-01
3.0100000000e-02,	2.4843439793e-03,	2.5001133421e+00,	4.9686299101e+02,	5.0314570300e+02,	-1.2565423975e-01
3.0200000000e-02,	2.4718470463e-03,	2.5001135899e+00,	4.9689680218e+02,	5.0311115877e+02,	-1.2428713184e-01
3.0300000000e-02,	2.4594860045e-03,	2.5001138365e+00,	4.9693023124e+02,	5.0307705487e+02,	-1.2293647261e-01
3.0400000000e-02,	2.4472591932e-03,	2.5001140818e+00,	4.9696326835e+02,	5.0304339683e+02,	-1.2160256968e-01
3.0500000000e-02,	2.4351649235e-03,	2.5001143260e+00,	4.9699590512e+02,	5.0301018902e+02,	-1.2028567808e-01
3.0600000000e-02,	2.4232014836e-03,	2.5001145689e+00,	4.9702813451e+02,	5.0297743471e+02,	-1.1898600392e-01
3.0700000000e-02,	2.4113671434e-03,	2.5001148106e+00,	4.9705995079e+02,	5.0294513618e+02,	-1.1770370778e-01
3.0800000000e-02,	2.3996601588e-03,	2.5001150512e+00,	4.9709134936e+02,	5.0291329476e+02,	-1.1643890804e-01
3.0900000000e-02,	2.3880787759e-03,	2.5001152905e+00,	4.9712232674e+02,	5.0288191093e+02,	-1.1519168395e-01
3.1000000000e-02,	2.3766212347e-03,	2.5001155288e+00,	4.9715288044e+02,	5.0285098438e+02,	-1.1396207871e-01
3.1100000000e-02,	2.3652857725e-03,	2.5001157659e+00,	4.9718300893e+02,	5.0282051404e+02,	-1.1275010223e-01
3.1200000000e-02,	2.3540706273e-03,	2.5001160018e+00,	4.9721271151e+02,	5.0279049820e+02,	-1.1155573387e-01
3.1300000000e-02,	2.3429740404e-03,	2.5001162367e+00,	4.9724198827e+02,	5.0276093451e+02,	-1.1037892498e-01
3.1400000000e-02,	2.3319942594e-03,	2.5001164704e+00,	4.9727084003e+02,	5.0273182009e+02,	-1.0921960134e-01
3.1500000000e-02,	2.3211295405e-03,	2.5001167031e+00,	4.9729926826e+02,	5.0270315153e+02,	-1.0807766545e-01
3.1600000000e-02,	2.3103781507e-03,	2.5001169347e+00,	4.9732727505e+02,	5.0267492498e+02,	-1.0695299869e-01
3.1700000000e-02,	2.2997383697e-03,	2.5001171652e+00,	4.9735486300e+02,	5.0264713617e+02,	-1.0584546336e-01
3.1800000000e-02,	2.2892084921e-03,	2.5001173946e+00,	4.9738203522e+02,	5.0261978045e+02,	-1.0475490460e-01
3.1900000000e-02,	2.2787868286e-03,	2.5001176230e+00,	4.9740879527e+02,	5.0259285288e+02,	-1.0368115221e-01
3.2000000000e-02,	2.2684717075e-03,	2.5001178504e+00,	4.9743514707e+02,	5.0256634819e+02,	-1.0262402233e-01
3.2100000000e-02,	2.2582614765e-03,	2.5001180767e+00,	4.9746109494e+02,	5.0254026089e+02,	-1.0158331903e-01
3.2200000000e-02,	2.2481545031e-03,	2.5001183020e+00,	4.9748664347e+02,	5.0251458526e+02,	-1.0055883578e-01
3.2300000000e-02,	2.2381491759e-03,	2.5001185264e+00,	4.9751179754e+02,	5.0248931538e+02,	-9.9550356871e-02
3.2400000000e-02,	2.2282439057e-03,	2.5001187497e+00,	4.9753656227e+02,	5.0246444521e+02,	-9.8557658653e-02
3.2500000000e-02,	2.2184371258e-03,	2.5001189720e+00,	4.9756094299e+02,	5.0243996852e+02,	-9.7580510765e-02
3.2600000000e-02,	2.2087272930e-03,	2.5001191934e+00,	4.9758494518e+02,	5.0241587904e+02,	-9.6618677228e-02
3.2700000000e-02,	2.1991128879e-03,	2.5001194138e+00,	4.9760857449e+02,	5.0239217036e+02,	-9.5671917479e-02
3.2800000000e-02,	2.1895924152e-03,	2.5001196332e+00,	4.9763183669e+02,	5.0236883605e+02,	-9.4739987313e-02
3.2900000000e-02,	2.1801644043e-03,	2.5001198517e+00,	4.9765473763e+02,	5.0234586962e+02,	-9.3822639756e-02
3.3000000000e-02,	2.1708274095e-03,	2.5001200692e+00,	4.9767728326e+02,	5.0232326455e+02,	-9.2919625863e-02
3.3100000000e-02,	2.1615800097e-03,	2.5001202858e+00,	4.9769947956e+02,	5.0230101433e+02,	-9.2030695456e-02
3.3200000000e-02,	2.1524208093e-03,	2.5001205015e+00,	4.9772133255e+02,	5.0227911244e+02,	-9.1155597785e-02
3.3300000000e-02,	2.1433484374e-03,	2.5001207163e+00,	4.9774284829e+02,	5.0225755240e+02,	-9.0294082145e-02
3.3400000000e-02,	2.1343615485e-03,	2.5001209302e+00,	4.9776403282e+02,	5.0223632774e+02,	-8.9445898422e-02
3.3500000000e-02,	2.1254588216e-03,	2.5001211432e+00,	4.9778489218e+02,	5.0221543206e+02,	-8.8610797594e-02
3.3600000000e-02,	2.1166389611e-03,	2.5001213553e+00,	4.9780543238e+02,	5.0219485899e+02,	-8.7788532183e-02
3.3700000000e-02,	2.1079006955e-03,	2.5001215665e+00,	4.9782565941e+02,	5.0217460225e+02,	-8.6978856652e-02
3.3800000000e-02,	2.0992427782e-03,	2.5001217769e+00,	4.9784557921e+02,	5.0215465560e+02,	-8.6181527768e-02
3.3900000000e-02,	2.0906639865e-03,	2.5001219864e+00,	4.9786519765e+02,	5.0213501290e+02,	-8.5396304918e-02
3.4000000000e-02,	2.0821631216e-03,	2.5001221950e+00,	4.9788452057e+02,	5.0211566809e+02,	-8.4622950390e-02
3.4100000000e-02,	2.0737390086e-03,	2.5001224028e+00,	4.9790355371e+02,	5.0209661519e+02,	-8.3861229619e-02
3.4200000000e-02,	2.0653904956e-03,	2.5001226098e+00,	4.9792230276e+02,	5.0207784833e+02,	-8.3110911397e-02
3.4300000000e-02,	2.0571164538e-03,	2.5001228159e+00,	4.9794077331e+02,	5.0205936172e+02,	-8.2371768059e-02
3.4400000000e-02,	2.0489157770e-03,	2.5001230212e+00,	4.9795897089e+02,	5.0204114968e+02,	-8.1643575636e-02
3.4500000000e-02,	2.0407873810e-03,	2.5001232257e+00,	4.9797690093e+02,	5.0202320663e+02,	-8.0926113983e-02
3.4600000000e-02,	2.0327302037e-03,	2.5001234294e+00,	4.9799456875e+02,	5.0200552709e+02,	-8.0219166886e-02
3.4700000000e-02,	2.0247432042e-03,	2.5001236322e+00,	4.9801197960e+02,	5.0198810571e+02,	-7.9522522150e-02
3.4800000000e-02,	2.0168253628e-03,	2.5001238343e+00,	4.9802913864e+02,	5.0197093722e+02,	-7.8835971656e-02
3.4900000000e-02,	2.0089756802e-03,	2.5001240356e+00,	4.9804605089e+02,	5.0195401646e+02,	-7.8159311416e-02
3.5000000000e-02,	2.0011931775e-03,	2.5001242361e+00,	4.9806272132e+02,	5.0193733840e+02,	-7.7492341597e-02
3.5100000000e-02,	1.9934768954e-03,	2.5001244358e+00,	4.9807915478e+02,	5.0192089811e+02,	-7.6834866545e-02
3.5200000000e-02,	1.9858258941e-03,	2.5001246348e+00,	4.9809535601e+02,	5.0190469075e+02,	-7.6186694778e-02
3.5300000000e-02,	1.9782392526e-03,	2.5001248330e+00,	4.9811132966e+02,	5.0188871161e+02,	-7.5547638987e-02
3.5400000000e-02,	1.9707160685e-03,	2.5001250305e+00,	4.9812708027e+02,	5.0187295607e+02,	-7.4917516010e-02
3.5500000000e-02,	1.9632554576e-03,	2.5001252272e+00,	4.9814261230e+02,	5.0185741964e+02,	-7.4296146807e-02
3.5600000000e-02,	1.9558565532e-03,	2.5001254231e+00,	4.9815793009e+02,	5.0184209791e+02,	-7.3683356421e-02
3.5700000000e-02,	1.9485185061e-03,	2.5001256183e+00,	4.9817303790e+02,	5.0182698660e+02,	-7.3078973934e-02
3.5800000000e-02,	1.9412404837e-03,	2.5001258128e+00,	4.9818793987e+02,	5.0181208149e+02,	-7.2482832414e-02
3.5900000000e-02,	1.9340216703e-03,	2.5001260066e+00,	4.9820264006e+02,	5.0179737850e+02,	-7.1894768863e-02
3.6000000000e-02,	1.9268612660e-03,	2.5001261996e+00,	4.9821714243e+02,	5.0178287363e+02,	-7.1314624153e-02
3.6100000000e-02,	1.9197584867e-03,	2.5001263920e+00,	4.9823145084e+02,	5.0176856299e+02,	-7.0742242960e-02
3.6200000000e-02,	1.9127125637e-03,	2.5001265836e+00,	4.9824556909e+02,	5.0175444277e+02,	-7.0177473697e-02
3.6300000000e-02,	1.9057227432e-03,	2.5001267745e+00,	4.9825950084e+02,	5.0174050926e+02,	-6.9620168442e-02
3.6400000000e-02,	1.8987882860e-03,	2.5001269647e+00,	4.9827324970e+02,	5.0172675884e+02,	-6.9070182862e-02
3.6500000000e-02,	1.8919084673e-03,	2.5001271543e+00,	4.9828681917e+02,	5.0171318798e+02,	-6.8527376141e-02
3.6600000000e-02,	1.8850825761e-03,	2.5001273431e+00,	4.9830021269e+02,	5.0169979323e+02,	-6.7991610902e-02
3.6700000000e-02,	1.8783099149e-03,	2.5001275313e+00,	4.9831343359e+02,	5.0168657124e+02,	-6.7462753126e-02
3.6800000000e-02,	1.8715897996e-03,	2.5001277188e+00,	4.9832648513e+02,	5.0167351873e+02,	-6.6940672079e-02
3.6900000000e-02,	1.8649215588e-03,	2.5001279056e+00,	4.9833937050e+02,	5.0166063251e+02,	-6.6425240228e-02
3.7000000000e-02,	1.8583045340e-03,	2.5001280918e+00,	4.9835209280e+02,	5.0164790946e+02,	-6.5916333165e-02
3.7100000000e-02,	1.8517380788e-03,	2.5001282773e+00,	4.9836465506e+02,	5.0163534654e+02,	-6.5413829529e-02
3.7200000000e-02,	1.8452215586e-03,	2.5001284621e+00,	4.9837706023e+02,	5.0162294078e+02,	-6.4917610927e-02
3.7300000000e-02,	1.8387543509e-03,	2.5001286463e+00,	4.9838931120e+02,	5.0161068930e+02,	-6.4427561858e-02
3.7400000000e-02,	1.8323358444e-03,	2.5001288299e+00,	4.9840141079e+02,	5.0159858927e+02,	-6.3943569633e-02
3.7500000000e-02,	1.8259654388e-03,	2.5001290128e+00,	4.9841336172e+02,	5.0158663794e+02,	-6.3465524306e-02
3.7600000000e-02,	1.8196425449e-03,	2.5001291951e+00,	4.9842516669e+02,	5.0157483262e+02,	-6.2993318595e-02
3.7700000000e-02,	1.8133665839e-03,	2.5001293767e+00,	4.9843682831e+02,	5.0156317070e+02,	-6.2526847811e-02
3.7800000000e-02,	1.8071369875e-03,	2.5001295577e+00,	4.9844834914e+02,	5.0155164962e+02,	-6.2066009786e-02
3.7900000000e-02,	1.8009531975e-03,	2.5001297381e+00,	4.9845973165e+02,	5.0154026689e+02,	-6.1610704805e-02
3.8000000000e-02,	1.7948146654e-03,	2.5001299179e+00,	4.9847097828e+02,	5.0152902006e+02,	-6.1160835532e-02
3.8100000000e-02,	1.7887208524e-03,	2.5001300971e+00,	4.9848209141e+02,	5.0151790676e+02,	-6.0716306951e-02
3.8200000000e-02,	1.7826712291e-03,	2.5001302757e+00,	4.9849307336e+02,	5.0150692468e+02,	-6.0277026295e-02
3.8300000000e-02,	1.7766652752e-03,	2.5001304536e+00,	4.9850392638e+02,	5.0149607153e+02,	-5.9842902981e-02
3.8400000000e-02,	1.7707024795e-03,	2.5001306310e+00,	4.9851465269e+02,	5.0148534512e+02,	-5.9413848554e-02
3.8500000000e-02,	1.7647823394e-03,	2.5001308078e+00,	4.9852525445e+02,	5.0147474328e+02,	-5.8989776622e-02
3.8600000000e-02,	1.7589043609e-03,	2.5001309840e+00,	4.9853573376e+02,	5.0146426390e+02,	-5.8570602797e-02
3.8700000000e-02,	1.7530680583e-03,	2.5001311596e+00,	4.9854609269e+02,	5.0145390492e+02,	-5.8156244640e-02
3.8800000000e-02,	1.7472729542e-03,	2.5001313346e+00,	4.9855633324e+02,	5.0144366432e+02,	-5.7746621604e-02
3.8900000000e-02,	1.7415185788e-03,	2.5001315090e+00,	4.9856645739e+02,	5.0143354013e+02,	-5.7341654979e-02
3.9000000000e-02,	1.7358044705e-03,	2.5001316829e+00,	4.9857646705e+02,	5.0142353044e+02,	-5.6941267842e-02
3.9100000000e-02,	1.7301301751e-03,	2.5001318562e+00,	4.9858636411e+02,	5.0141363336e+02,	-5.6545385006e-02
3.9200000000e-02,	1.7244952458e-03,	2.5001320289e+00,	4.9859615041e+02,	5.0140384706e+02,	-5.6153932968e-02
3.9300000000e-02,	1.7188992432e-03,	2.5001322011e+00,	4.9860582773e+02,	5.0139416972e+02,	-5.5766839862e-02
3.9400000000e-02,	1.7133417349e-03,	2.5001323727e+00,	4.9861539784e+02,	5.0138459961e+02,	-5.5384035417e-02
3.9500000000e-02,	1.7078222955e-03,	2.5001325437e+00,	4.9862486246e+02,	5.0137513500e+02,	-5.5005450904e-02
3.9600000000e-02,	1.7023405063e-03,	2.5001327143e+00,	4.9863422325e+02,	5.0136577421e+02,	-5.4631019100e-02
3.9700000000e-02,	1.6968959554e-03,	2.5001328842e+00,	4.9864348188e+02,	5.0135651559e+02,	-5.4260674244e-02
3.9800000000e-02,	1.6914882374e-03,	2.5001330536e+00,	4.9865263994e+02,	5.0134735754e+02,	-5.3894351992e-02
3.9900000000e-02,	1.6861169530e-03,	2.5001332225e+00,	4.9866169902e+02,	5.0133829848e+02,	-5.3531989384e-02
4.0000000000e-02,	1.6807817095e-03,	2.5001333909e+00,	4.9867066064e+02,	5.0132933688e+02,	-5.3173524801e-02
4.0100000000e-02,	1.6754821201e-03,	2.5001335587e+00,	4.9867952632e+02,	5.0132047122e+02,	-5.2818897929e-02
4.0200000000e-02,	1.6702178040e-03,	2.5001337260e+00,	4.9868829753e+02,	5.0131170002e+02,	-5.2468049726e-02
4.0300000000e-02,	1.6649883862e-03,	2.5001338927e+00,	4.9869697573e+02,	5.0130302185e+02,	-5.2120922383e-02
4.0400000000e-02,	1.6597934974e-03,	2.5001340590e+00,	4.9870556232e+02,	5.0129443528e+02,	-5.1777459296e-02
4.0500000000e-02,	1.6546327740e-03,	2.5001342247e+00,	4.9871405869e+02,	5.0128593894e+02,	-5.1437605026e-02
4.0600000000e-02,	1.6495058579e-03,	2.5001343899e+00,	4.9872246619e+02,	5.0127753145e+02,	-5.1101305277e-02
4.0700000000e-02,	1.6444123963e-03,	2.5001345546e+00,	4.9873078616e+02,	5.0126921151e+02,	-5.0768506857e-02
4.0800000000e-02,	1.6393520416e-03,	2.5001347188e+00,	4.9873901991e+02,	5.0126097779e+02,	-5.0439157654e-02
4.0900000000e-02,	1.6343244514e-03,	2.5001348824e+00,	4.9874716869e+02,	5.0125282903e+02,	-5.0113206605e-02
4.1000000000e-02,	1.6293292886e-03,	2.5001350456e+00,	4.9875523378e+02,	5.0124476396e+02,	-4.9790603670e-02
4.1100000000e-02,	1.6243662207e-03,	2.5001352083e+00,	4.9876321639e+02,	5.0123678138e+02,	-4.9471299807e-02
4.1200000000e-02,	1.6194349203e-03,	2.5001353705e+00,	4.9877111772e+02,	5.0122888007e+02,	-4.9155246939e-02
4.1300000000e-02,	1.6145350646e-03,	2.5001355322e+00,	4.9877893896e+02,	5.0122105886e+02,	-4.8842397939e-02
4.1400000000e-02,	1.6096663355e-03,	2.5001356934e+00,	4.9878668126e+02,	5.0121331659e+02,	-4.8532706599e-02
4.1500000000e-02,	1.6048284195e-03,	2.5001358541e+00,	4.9879434575e+02,	5.0120565213e+02,	-4.8226127608e-02
4.1600000000e-02,	1.6000210077e-03,	2.5001360144e+00,	4.9880193354e+02,	5.0119806436e+02,	-4.7922616531e-02
