t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-2.0249879371e-03,	2.5000302154e+00,	5.0198811910e+02,	4.9801233311e+02,	7.9515719939e-02
2.1100000000e-02,	-2.0170706415e-03,	2.5000300133e+00,	5.0197099779e+02,	4.9802940724e+02,	7.8831811120e-02
2.1200000000e-02,	-2.0092212543e-03,	2.5000298119e+00,	5.0195411932e+02,	4.9804624329e+02,	7.8157520776e-02
2.1300000000e-02,	-2.0014388225e-03,	2.5000296114e+00,	5.0193747908e+02,	4.9806284540e+02,	7.7492673617e-02
2.1400000000e-02,	-1.9937224106e-03,	2.5000294117e+00,	5.0192107253e+02,	4.9807921771e+02,	7.6837096475e-02
2.1500000000e-02,	-1.9860710999e-03,	2.5000292127e+00,	5.0190489521e+02,	4.9809536429e+02,	7.6190618469e-02
2.1600000000e-02,	-1.9784839892e-03,	2.5000290144e+00,	5.0188894274e+02,	4.9811128918e+02,	7.5553071140e-02
2.1700000000e-02,	-1.9709601936e-03,	2.5000288170e+00,	5.0187321080e+02,	4.9812699637e+02,	7.4924288569e-02
2.1800000000e-02,	-1.9634988448e-03,	2.5000286202e+00,	5.0185769519e+02,	4.9814248981e+02,	7.4304107474e-02
2.1900000000e-02,	-1.9560990907e-03,	2.5000284243e+00,	5.0184239174e+02,	4.9815777338e+02,	7.3692367291e-02
2.2000000000e-02,	-1.9487600952e-03,	2.5000282290e+00,	5.0182729642e+02,	4.9817285091e+02,	7.3088910238e-02
2.2100000000e-02,	-1.9414810377e-03,	2.5000280345e+00,	5.0181240523e+02,	4.9818772616e+02,	7.2493581367e-02
2.2200000000e-02,	-1.9342611131e-03,	2.5000278407e+00,	5.0179771428e+02,	4.9820240285e+02,	7.1906228602e-02
2.2300000000e-02,	-1.9270995311e-03,	2.5000276477e+00,	5.0178321976e+02,	4.9821688463e+02,	7.1326702759e-02
2.2400000000e-02,	-1.9199955165e-03,	2.5000274553e+00,	5.0176891794e+02,	4.9823117506e+02,	7.0754857571e-02
2.2500000000e-02,	-1.9129483084e-03,	2.5000272637e+00,	5.0175480515e+02,	4.9824527766e+02,	7.0190549685e-02
2.2600000000e-02,	-1.9059571600e-03,	2.5000270727e+00,	5.0174087783e+02,	4.9825919589e+02,	6.9633638665e-02
2.2700000000e-02,	-1.8990213386e-03,	2.5000268825e+00,	5.0172713248e+02,	4.9827293313e+02,	6.9083986976e-02
2.2800000000e-02,	-1.8921401251e-03,	2.5000266929e+00,	5.0171356568e+02,	4.9828649268e+02,	6.8541459974e-02
2.2900000000e-02,	-1.8853128136e-03,	2.5000265040e+00,	5.0170017410e+02,	4.9829987780e+02,	6.8005925878e-02
2.3000000000e-02,	-1.8785387111e-03,	2.5000263158e+00,	5.0168695447e+02,	4.9831309168e+02,	6.7477255742e-02
2.3100000000e-02,	-1.8718171378e-03,	2.5000261283e+00,	5.0167390359e+02,	4.9832613742e+02,	6.6955323427e-02
2.3200000000e-02,	-1.8651474260e-03,	2.5000259415e+00,	5.0166101836e+02,	4.9833901808e+02,	6.6440005556e-02
2.3300000000e-02,	-1.8585289202e-03,	2.5000257553e+00,	5.0164829573e+02,	4.9835173665e+02,	6.5931181484e-02
2.3400000000e-02,	-1.8519609772e-03,	2.5000255698e+00,	5.0163573271e+02,	4.9836429605e+02,	6.5428733246e-02
2.3500000000e-02,	-1.8454429649e-03,	2.5000253849e+00,	5.0162332641e+02,	4.9837669913e+02,	6.4932545517e-02
2.3600000000e-02,	-1.8389742631e-03,	2.5000252007e+00,	5.0161107398e+02,	4.9838894870e+02,	6.4442505565e-02
2.3700000000e-02,	-1.8325542626e-03,	2.5000250171e+00,	5.0159897265e+02,	4.9840104749e+02,	6.3958503197e-02
2.3800000000e-02,	-1.8261823648e-03,	2.5000248342e+00,	5.0158701971e+02,	4.9841299817e+02,	6.3480430714e-02
2.3900000000e-02,	-1.8198579823e-03,	2.5000246519e+00,	5.0157521251e+02,	4.9842480336e+02,	6.3008182859e-02
2.4000000000e-02,	-1.8135805375e-03,	2.5000244702e+00,	5.0156354846e+02,	4.9843646563e+02,	6.2541656761e-02
2.4100000000e-02,	-1.8073494635e-03,	2.5000242891e+00,	5.0155202505e+02,	4.9844798746e+02,	6.2080751888e-02
2.4200000000e-02,	-1.8011642031e-03,	2.5000241087e+00,	5.0154063980e+02,	4.9845937131e+02,	6.1625369991e-02
2.4300000000e-02,	-1.7950242086e-03,	2.5000239289e+00,	5.0152939031e+02,	4.9847061956e+02,	6.1175415052e-02
2.4400000000e-02,	-1.7889289423e-03,	2.5000237497e+00,	5.0151827421e+02,	4.9848173455e+02,	6.0730793234e-02
2.4500000000e-02,	-1.7828778753e-03,	2.5000235711e+00,	5.0150728922e+02,	4.9849271857e+02,	6.0291412823e-02
2.4600000000e-02,	-1.7768704880e-03,	2.5000233931e+00,	5.0149643307e+02,	4.9850357386e+02,	5.9857184182e-02
2.4700000000e-02,	-1.7709062696e-03,	2.5000232157e+00,	5.0148570357e+02,	4.9851430259e+02,	5.9428019698e-02
2.4800000000e-02,	-1.7649847181e-03,	2.5000230390e+00,	5.0147509858e+02,	4.9852490690e+02,	5.9003833731e-02
2.4900000000e-02,	-1.7591053397e-03,	2.5000228627e+00,	5.0146461601e+02,	4.9853538888e+02,	5.8584542562e-02
2.5000000000e-02,	-1.7532676492e-03,	2.5000226871e+00,	5.0145425378e+02,	4.9854575057e+02,	5.8170064348e-02
2.5100000000e-02,	-1.7474711691e-03,	2.5000225121e+00,	5.0144400992e+02,	4.9855599396e+02,	5.7760319071e-02
2.5200000000e-02,	-1.7417154302e-03,	2.5000223376e+00,	5.0143388245e+02,	4.9856612102e+02,	5.7355228491e-02
2.5300000000e-02,	-1.7359999708e-03,	2.5000221637e+00,	5.0142386945e+02,	4.9857613365e+02,	5.6954716103e-02
2.5400000000e-02,	-1.7303243369e-03,	2.5000219904e+00,	5.0141396907e+02,	4.9858603371e+02,	5.6558707084e-02
2.5500000000e-02,	-1.7246880817e-03,	2.5000218177e+00,	5.0140417945e+02,	4.9859582304e+02,	5.6167128258e-02
2.5600000000e-02,	-1.7190907659e-03,	2.5000216455e+00,	5.0139449882e+02,	4.9860550342e+02,	5.5779908045e-02
2.5700000000e-02,	-1.7135319572e-03,	2.5000214739e+00,	5.0138492542e+02,	4.9861507659e+02,	5.5396976423e-02
2.5800000000e-02,	-1.7080112300e-03,	2.5000213028e+00,	5.0137545753e+02,	4.9862454428e+02,	5.5018264886e-02
2.5900000000e-02,	-1.7025281657e-03,	2.5000211323e+00,	5.0136609348e+02,	4.9863390816e+02,	5.4643706402e-02
2.6000000000e-02,	-1.6970823525e-03,	2.5000209623e+00,	5.0135683162e+02,	4.9864316986e+02,	5.4273235377e-02
2.6100000000e-02,	-1.6916733846e-03,	2.5000207928e+00,	5.0134767036e+02,	4.9865233098e+02,	5.3906787613e-02
2.6200000000e-02,	-1.6863008629e-03,	2.5000206239e+00,	5.0133860812e+02,	4.9866139310e+02,	5.3544300275e-02
2.6300000000e-02,	-1.6809643945e-03,	2.5000204556e+00,	5.0132964335e+02,	4.9867035776e+02,	5.3185711853e-02
2.6400000000e-02,	-1.6756635926e-03,	2.5000202877e+00,	5.0132077456e+02,	4.9867922646e+02,	5.2830962127e-02
2.6500000000e-02,	-1.6703980761e-03,	2.5000201204e+00,	5.0131200027e+02,	4.9868800066e+02,	5.2479992131e-02
2.6600000000e-02,	-1.6651674701e-03,	2.5000199537e+00,	5.0130331903e+02,	4.9869668183e+02,	5.2132744125e-02
2.6700000000e-02,	-1.6599714051e-03,	2.5000197874e+00,	5.0129472943e+02,	4.9870527136e+02,	5.1789161558e-02
2.6800000000e-02,	-1.6548095175e-03,	2.5000196217e+00,	5.0128623009e+02,	4.9871377064e+02,	5.1449189040e-02
2.6900000000e-02,	-1.6496814488e-03,	2.5000194564e+00,	5.0127781965e+02,	4.9872218103e+02,	5.1112772309e-02
2.7000000000e-02,	-1.6445868462e-03,	2.5000192917e+00,	5.0126949677e+02,	4.9873050386e+02,	5.0779858205e-02
2.7100000000e-02,	-1.6395253621e-03,	2.5000191275e+00,	5.0126126016e+02,	4.9873874043e+02,	5.0450394638e-02
2.7200000000e-02,	-1.6344966540e-03,	2.5000189638e+00,	5.0125310854e+02,	4.9874689201e+02,	5.0124330564e-02
2.7300000000e-02,	-1.6295003844e-03,	2.5000188006e+00,	5.0124504066e+02,	4.9875495986e+02,	4.9801615955e-02
2.7400000000e-02,	-1.6245362208e-03,	2.5000186379e+00,	5.0123705529e+02,	4.9876294520e+02,	4.9482201775e-02
2.7500000000e-02,	-1.6196038356e-03,	2.5000184757e+00,	5.0122915123e+02,	4.9877084923e+02,	4.9166039954e-02
2.7600000000e-02,	-1.6147029060e-03,	2.5000183140e+00,	5.0122132730e+02,	4.9877867313e+02,	4.8853083363e-02
2.7700000000e-02,	-1.6098331136e-03,	2.5000181528e+00,	5.0121358235e+02,	4.9878641806e+02,	4.8543285792e-02
2.7800000000e-02,	-1.6049941450e-03,	2.5000179920e+00,	5.0120591524e+02,	4.9879408515e+02,	4.8236601926e-02
2.7900000000e-02,	-1.6001856909e-03,	2.5000178318e+00,	5.0119832487e+02,	4.9880167550e+02,	4.7932987322e-02
2.8000000000e-02,	-1.5954074467e-03,	2.5000176720e+00,	5.0119081014e+02,	4.9880919022e+02,	4.7632398388e-02
2.8100000000e-02,	-1.5906591118e-03,	2.5000175127e+00,	5.0118336998e+02,	4.9881663036e+02,	4.7334792363e-02
2.8200000000e-02,	-1.5859403902e-03,	2.5000173539e+00,	5.0117600335e+02,	4.9882399698e+02,	4.7040127296e-02
2.8300000000e-02,	-1.5812509897e-03,	2.5000171955e+00,	5.0116870921e+02,	4.9883129111e+02,	4.6748362024e-02
2.8400000000e-02,	-1.5765906225e-03,	2.5000170376e+00,	5.0116148656e+02,	4.9883851375e+02,	4.6459456157e-02
2.8500000000e-02,	-1.5719590045e-03,	2.5000168802e+00,	5.0115433440e+02,	4.9884566590e+02,	4.6173370056e-02
2.8600000000e-02,	-1.5673558558e-03,	2.5000167232e+00,	5.0114725176e+02,	4.9885274852e+02,	4.5890064817e-02
2.8700000000e-02,	-1.5627809001e-03,	2.5000165667e+00,	5.0114023769e+02,	4.9885976258e+02,	4.5609502252e-02
2.8800000000e-02,	-1.5582338651e-03,	2.5000164107e+00,	5.0113329125e+02,	4.9886670901e+02,	4.5331644874e-02
2.8900000000e-02,	-1.5537144822e-03,	2.5000162551e+00,	5.0112641153e+02,	4.9887358873e+02,	4.5056455877e-02
2.9000000000e-02,	-1.5492224862e-03,	2.5000160999e+00,	5.0111959760e+02,	4.9888040265e+02,	4.4783899124e-02
2.9100000000e-02,	-1.5447576158e-03,	2.5000159452e+00,	5.0111284860e+02,	4.9888715164e+02,	4.4513939130e-02
2.9200000000e-02,	-1.5403196130e-03,	2.5000157910e+00,	5.0110616364e+02,	4.9889383659e+02,	4.4246541045e-02
2.9300000000e-02,	-1.5359082233e-03,	2.5000156372e+00,	5.0109954188e+02,	4.9890045835e+02,	4.3981670642e-02
2.9400000000e-02,	-1.5315231957e-03,	2.5000154838e+00,	5.0109298247e+02,	4.9890701775e+02,	4.3719294301e-02
2.9500000000e-02,	-1.5271642824e-03,	2.5000153309e+00,	5.0108648458e+02,	4.9891351563e+02,	4.3459378996e-02
2.9600000000e-02,	-1.5228312390e-03,	2.5000151784e+00,	5.0108004741e+02,	4.9891995280e+02,	4.3201892282e-02
2.9700000000e-02,	-1.5185238241e-03,	2.5000150263e+00,	5.0107367016e+02,	4.9892633005e+02,	4.2946802281e-02
2.9800000000e-02,	-1.5142417997e-03,	2.5000148746e+00,	5.0106735204e+02,	4.9893264816e+02,	4.2694077670e-02
2.9900000000e-02,	-1.5099849307e-03,	2.5000147234e+00,	5.0106109229e+02,	4.9893890791e+02,	4.2443687666e-02
3.0000000000e-02,	-1.5057529853e-03,	2.5000145727e+00,	5.0105489015e+02,	4.9894511004e+02,	4.2195602020e-02
3.0100000000e-02,	-1.5015457345e-03,	2.5000144223e+00,	5.0104874487e+02,	4.9895125532e+02,	4.1949790997e-02
3.0200000000e-02,	-1.4973629523e-03,	2.5000142723e+00,	5.0104265572e+02,	4.9895734446e+02,	4.1706225374e-02
3.0300000000e-02,	-1.4932044156e-03,	2.5000141228e+00,	5.0103662200e+02,	4.9896337818e+02,	4.1464876422e-02
3.0400000000e-02,	-1.4890699041e-03,	2.5000139737e+00,	5.0103064298e+02,	4.9896935719e+02,	4.1225715895e-02
3.0500000000e-02,	-1.4849592004e-03,	2.5000138250e+00,	5.0102471798e+02,	4.9897528218e+02,	4.0988716026e-02
3.0600000000e-02,	-1.4808720898e-03,	2.5000136767e+00,	5.0101884632e+02,	4.9898115384e+02,	4.0753849511e-02
3.0700000000e-02,	-1.4768083602e-03,	2.5000135288e+00,	5.0101302732e+02,	4.9898697284e+02,	4.0521089500e-02
3.0800000000e-02,	-1.4727678025e-03,	2.5000133813e+00,	5.0100726032e+02,	4.9899273984e+02,	4.0290409589e-02
3.0900000000e-02,	-1.4687502099e-03,	2.5000132343e+00,	5.0100154467e+02,	4.9899845548e+02,	4.0061783812e-02
3.1000000000e-02,	-1.4647553781e-03,	2.5000130876e+00,	5.0099587974e+02,	4.9900412041e+02,	3.9835186625e-02
3.1100000000e-02,	-1.4607831057e-03,	2.5000129413e+00,	5.0099026490e+02,	4.9900973525e+02,	3.9610592906e-02
3.1200000000e-02,	-1.4568331936e-03,	2.5000127954e+00,	5.0098469952e+02,	4.9901530062e+02,	3.9387977940e-02
3.1300000000e-02,	-1.4529054450e-03,	2.5000126499e+00,	5.0097918300e+02,	4.9902081713e+02,	3.9167317413e-02
3.1400000000e-02,	-1.4489996658e-03,	2.5000125049e+00,	5.0097371475e+02,	4.9902628538e+02,	3.8948587404e-02
3.1500000000e-02,	-1.4451156640e-03,	2.5000123601e+00,	5.0096829418e+02,	4.9903170596e+02,	3.8731764376e-02
3.1600000000e-02,	-1.4412532501e-03,	2.5000122158e+00,	5.0096292069e+02,	4.9903707944e+02,	3.8516825168e-02
3.1700000000e-02,	-1.4374122369e-03,	2.5000120719e+00,	5.0095759374e+02,	4.9904240639e+02,	3.8303746988e-02
3.1800000000e-02,	-1.4335924394e-03,	2.5000119283e+00,	5.0095231275e+02,	4.9904768738e+02,	3.8092507408e-02
3.1900000000e-02,	-1.4297936749e-03,	2.5000117852e+00,	5.0094707717e+02,	4.9905292295e+02,	3.7883084350e-02
3.2000000000e-02,	-1.4260157627e-03,	2.5000116424e+00,	5.0094188646e+02,	4.9905811366e+02,	3.7675456086e-02
3.2100000000e-02,	-1.4222585245e-03,	2.5000115000e+00,	5.0093674009e+02,	4.9906326003e+02,	3.7469601228e-02
3.2200000000e-02,	-1.4185217841e-03,	2.5000113579e+00,	5.0093163752e+02,	4.9906836259e+02,	3.7265498721e-02
3.2300000000e-02,	-1.4148053671e-03,	2.5000112163e+00,	5.0092657825e+02,	4.9907342186e+02,	3.7063127837e-02
3.2400000000e-02,	-1.4111091014e-03,	2.5000110750e+00,	5.0092156176e+02,	4.9907843835e+02,	3.6862468170e-02
3.2500000000e-02,	-1.4074328171e-03,	2.5000109340e+00,	5.0091658754e+02,	4.9908341256e+02,	3.6663499625e-02
3.2600000000e-02,	-1.4037763458e-03,	2.5000107935e+00,	5.0091165511e+02,	4.9908834499e+02,	3.6466202419e-02
3.2700000000e-02,	-1.4001395215e-03,	2.5000106533e+00,	5.0090676398e+02,	4.9909323612e+02,	3.6270557069e-02
3.2800000000e-02,	-1.3965221800e-03,	2.5000105135e+00,	5.0090191366e+02,	4.9909808644e+02,	3.6076544389e-02
3.2900000000e-02,	-1.3929241589e-03,	2.5000103740e+00,	5.0089710368e+02,	4.9910289641e+02,	3.5884145485e-02
3.3000000000e-02,	-1.3893452977e-03,	2.5000102349e+00,	5.0089233359e+02,	4.9910766650e+02,	3.5693341746e-02
3.3100000000e-02,	-1.3857854379e-03,	2.5000100961e+00,	5.0088760292e+02,	4.9911239717e+02,	3.5504114842e-02
3.3200000000e-02,	-1.3822444228e-03,	2.5000099577e+00,	5.0088291121e+02,	4.9911708888e+02,	3.5316446718e-02
3.3300000000e-02,	-1.3787220972e-03,	2.5000098197e+00,	5.0087825803e+02,	4.9912174205e+02,	3.5130319587e-02
3.3400000000e-02,	-1.3752183081e-03,	2.5000096820e+00,	5.0087364294e+02,	4.9912635714e+02,	3.4945715929e-02
3.3500000000e-02,	-1.3717329038e-03,	2.5000095446e+00,	5.0086906550e+02,	4.9913093458e+02,	3.4762618480e-02
3.3600000000e-02,	-1.3682657347e-03,	2.5000094076e+00,	5.0086452530e+02,	4.9913547478e+02,	3.4581010234e-02
3.3700000000e-02,	-1.3648166527e-03,	2.5000092710e+00,	5.0086002190e+02,	4.9913997818e+02,	3.4400874431e-02
3.3800000000e-02,	-1.3613855113e-03,	2.5000091347e+00,	5.0085555490e+02,	4.9914444517e+02,	3.4222194560e-02
3.3900000000e-02,	-1.3579721658e-03,	2.5000089987e+00,	5.0085112390e+02,	4.9914887618e+02,	3.4044954350e-02
3.4000000000e-02,	-1.3545764730e-03,	2.5000088631e+00,	5.0084672848e+02,	4.9915327159e+02,	3.3869137763e-02
3.4100000000e-02,	-1.3511982913e-03,	2.5000087278e+00,	5.0084236826e+02,	4.9915763181e+02,	3.3694728998e-02
3.4200000000e-02,	-1.3478374808e-03,	2.5000085928e+00,	5.0083804285e+02,	4.9916195722e+02,	3.3521712479e-02
3.4300000000e-02,	-1.3444939029e-03,	2.5000084582e+00,	5.0083375185e+02,	4.9916624821e+02,	3.3350072854e-02
3.4400000000e-02,	-1.3411674208e-03,	2.5000083239e+00,	5.0082949491e+02,	4.9917050516e+02,	3.3179794992e-02
3.4500000000e-02,	-1.3378578990e-03,	2.5000081900e+00,	5.0082527163e+02,	4.9917472843e+02,	3.3010863977e-02
3.4600000000e-02,	-1.3345652036e-03,	2.5000080564e+00,	5.0082108166e+02,	4.9917891840e+02,	3.2843265104e-02
3.4700000000e-02,	-1.3312892021e-03,	2.5000079231e+00,	5.0081692463e+02,	4.9918307543e+02,	3.2676983878e-02
3.4800000000e-02,	-1.3280297634e-03,	2.5000077901e+00,	5.0081280018e+02,	4.9918719988e+02,	3.2512006007e-02
3.4900000000e-02,	-1.3247867579e-03,	2.5000076575e+00,	5.0080870796e+02,	4.9919129209e+02,	3.2348317402e-02
3.5000000000e-02,	-1.3215600574e-03,	2.5000075251e+00,	5.0080464763e+02,	4.9919535242e+02,	3.2185904170e-02
3.5100000000e-02,	-1.3183495350e-03,	2.5000073931e+00,	5.0080061884e+02,	4.9919938121e+02,	3.2024752611e-02
3.5200000000e-02,	-1.3151550653e-03,	2.5000072615e+00,	5.0079662126e+02,	4.9920337880e+02,	3.1864849217e-02
3.5300000000e-02,	-1.3119765240e-03,	2.5000071301e+00,	5.0079265454e+02,	4.9920734551e+02,	3.1706180668e-02
3.5400000000e-02,	-1.3088137884e-03,	2.5000069991e+00,	5.0078871837e+02,	4.9921128168e+02,	3.1548733826e-02
3.5500000000e-02,	-1.3056667370e-03,	2.5000068683e+00,	5.0078481242e+02,	4.9921518763e+02,	3.1392495735e-02
3.5600000000e-02,	-1.3025352494e-03,	2.5000067379e+00,	5.0078093636e+02,	4.9921906368e+02,	3.1237453617e-02
3.5700000000e-02,	-1.2994192068e-03,	2.5000066078e+00,	5.0077708989e+02,	4.9922291015e+02,	3.1083594869e-02
3.5800000000e-02,	-1.2963184914e-03,	2.5000064781e+00,	5.0077327270e+02,	4.9922672735e+02,	3.0930907058e-02
3.5900000000e-02,	-1.2932329868e-03,	2.5000063486e+00,	5.0076948447e+02,	4.9923051557e+02,	3.0779377921e-02
3.6000000000e-02,	-1.2901625776e-03,	2.5000062194e+00,	5.0076572491e+02,	4.9923427514e+02,	3.0628995363e-02
3.6100000000e-02,	-1.2871071499e-03,	2.5000060905e+00,	5.0076199371e+02,	4.9923800633e+02,	3.0479747448e-02
3.6200000000e-02,	-1.2840665907e-03,	2.5000059620e+00,	5.0075829058e+02,	4.9924170946e+02,	3.0331622404e-02
3.6300000000e-02,	-1.2810407884e-03,	2.5000058337e+00,	5.0075461523e+02,	4.9924538480e+02,	3.0184608616e-02
3.6400000000e-02,	-1.2780296323e-03,	2.5000057058e+00,	5.0075096738e+02,	4.9924903265e+02,	3.0038694622e-02
3.6500000000e-02,	-1.2750330132e-03,	2.5000055781e+00,	5.0074734675e+02,	4.9925265329e+02,	2.9893869116e-02
3.6600000000e-02,	-1.2720508226e-03,	2.5000054508e+00,	5.0074375304e+02,	4.9925624699e+02,	2.9750120940e-02
3.6700000000e-02,	-1.2690829534e-03,	2.5000053237e+00,	5.0074018599e+02,	4.9925981404e+02,	2.9607439083e-02
3.6800000000e-02,	-1.2661292996e-03,	2.5000051969e+00,	5.0073664533e+02,	4.9926335470e+02,	2.9465812681e-02
3.6900000000e-02,	-1.2631897561e-03,	2.5000050705e+00,	5.0073313079e+02,	4.9926686924e+02,	2.9325231012e-02
3.7000000000e-02,	-1.2602642189e-03,	2.5000049443e+00,	5.0072964210e+02,	4.9927035793e+02,	2.9185683494e-02
3.7100000000e-02,	-1.2573525852e-03,	2.5000048184e+00,	5.0072617901e+02,	4.9927382102e+02,	2.9047159684e-02
3.7200000000e-02,	-1.2544547532e-03,	2.5000046928e+00,	5.0072274125e+02,	4.9927725878e+02,	2.8909649274e-02
3.7300000000e-02,	-1.2515706219e-03,	2.5000045675e+00,	5.0071932857e+02,	4.9928067146e+02,	2.8773142091e-02
3.7400000000e-02,	-1.2487000917e-03,	2.5000044425e+00,	5.0071594072e+02,	4.9928405931e+02,	2.8637628092e-02
3.7500000000e-02,	-1.2458430635e-03,	2.5000043178e+00,	5.0071257745e+02,	4.9928742258e+02,	2.8503097366e-02
3.7600000000e-02,	-1.2429994397e-03,	2.5000041934e+00,	5.0070923852e+02,	4.9929076151e+02,	2.8369540126e-02
3.7700000000e-02,	-1.2401691234e-03,	2.5000040692e+00,	5.0070592368e+02,	4.9929407634e+02,	2.8236946713e-02
3.7800000000e-02,	-1.2373520186e-03,	2.5000039453e+00,	5.0070263270e+02,	4.9929736732e+02,	2.8105307591e-02
3.7900000000e-02,	-1.2345480304e-03,	2.5000038217e+00,	5.0069936534e+02,	4.9930063468e+02,	2.7974613345e-02
3.8000000000e-02,	-1.2317570647e-03,	2.5000036984e+00,	5.0069612138e+02,	4.9930387864e+02,	2.7844854679e-02
3.8100000000e-02,	-1.2289790286e-03,	2.5000035754e+00,	5.0069290057e+02,	4.9930709945e+02,	2.7716022416e-02
3.8200000000e-02,	-1.2262138297e-03,	2.5000034526e+00,	5.0068970270e+02,	4.9931029732e+02,	2.7588107494e-02
3.8300000000e-02,	-1.2234613768e-03,	2.5000033301e+00,	5.0068652753e+02,	4.9931347249e+02,	2.7461100965e-02
3.8400000000e-02,	-1.2207215795e-03,	2.5000032079e+00,	5.0068337486e+02,	4.9931662516e+02,	2.7334993993e-02
3.8500000000e-02,	-1.2179943483e-03,	2.5000030860e+00,	5.0068024446e+02,	4.9931975556e+02,	2.7209777854e-02
3.8600000000e-02,	-1.2152795945e-03,	2.5000029643e+00,	5.0067713611e+02,	4.9932286391e+02,	2.7085443931e-02
3.8700000000e-02,	-1.2125772304e-03,	2.5000028429e+00,	5.0067404960e+02,	4.9932595042e+02,	2.6961983714e-02
3.8800000000e-02,	-1.2098871689e-03,	2.5000027218e+00,	5.0067098473e+02,	4.9932901529e+02,	2.6839388801e-02
3.8900000000e-02,	-1.2072093241e-03,	2.5000026010e+00,	5.0066794128e+02,	4.9933205874e+02,	2.6717650891e-02
3.9000000000e-02,	-1.2045436105e-03,	2.5000024804e+00,	5.0066491905e+02,	4.9933508096e+02,	2.6596761787e-02
3.9100000000e-02,	-1.2018899437e-03,	2.5000023600e+00,	5.0066191784e+02,	4.9933808217e+02,	2.6476713391e-02
3.9200000000e-02,	-1.1992482400e-03,	2.5000022400e+00,	5.0065893745e+02,	4.9934106256e+02,	2.6357497706e-02
3.9300000000e-02,	-1.1966184166e-03,	2.5000021202e+00,	5.0065597768e+02,	4.9934402234e+02,	2.6239106833e-02
3.9400000000e-02,	-1.1940003914e-03,	2.5000020007e+00,	5.0065303833e+02,	4.9934696168e+02,	2.6121532966e-02
3.9500000000e-02,	-1.1913940831e-03,	2.5000018814e+00,	5.0065011922e+02,	4.9934988080e+02,	2.6004768399e-02
3.9600000000e-02,	-1.1887994110e-03,	2.5000017624e+00,	5.0064722014e+02,	4.9935277987e+02,	2.5888805513e-02
3.9700000000e-02,	-1.1862162955e-03,	2.5000016436e+00,	5.0064434092e+02,	4.9935565909e+02,	2.5773636787e-02
3.9800000000e-02,	-1.1836446574e-03,	2.5000015251e+00,	5.0064148137e+02,	4.9935851863e+02,	2.5659254786e-02
3.9900000000e-02,	-1.1810844186e-03,	2.5000014069e+00,	5.0063864131e+02,	4.9936135870e+02,	2.5545652167e-02
4.0000000000e-02,	-1.1785355013e-03,	2.5000012889e+00,	5.0063582055e+02,	4.9936417946e+02,	2.5432821674e-02
4.0100000000e-02,	-1.1759978287e-03,	2.5000011712e+00,	5.0063301891e+02,	4.9936698110e+02,	2.5320756138e-02
4.0200000000e-02,	-1.1734713248e-03,	2.5000010537e+00,	5.0063023622e+02,	4.9936976379e+02,	2.5209448474e-02
4.0300000000e-02,	-1.1709559140e-03,	2.5000009365e+00,	5.0062747230e+02,	4.9937252771e+02,	2.5098891683e-02
4.0400000000e-02,	-1.1684515216e-03,	2.5000008195e+00,	5.0062472697e+02,	4.9937527303e+02,	2.4989078847e-02
4.0500000000e-02,	-1.1659580737e-03,	2.5000007028e+00,	5.0062200008e+02,	4.9937799992e+02,	2.4880003132e-02
4.0600000000e-02,	-1.1634754967e-03,	2.5000005863e+00,	5.0061929145e+02,	4.9938070856e+02,	2.4771657782e-02
4.0700000000e-02,	-1.1610037180e-03,	2.5000004701e+00,	5.0061660091e+02,	4.9938339910e+02,	2.4664036122e-02
4.0800000000e-02,	-1.1585426655e-03,	2.5000003541e+00,	5.0061392829e+02,	4.9938607171e+02,	2.4557131555e-02
4.0900000000e-02,	-1.1560922680e-03,	2.5000002384e+00,	5.0061127344e+02,	4.9938872656e+02,	2.4450937559e-02
4.1000000000e-02,	-1.1536524546e-03,	2.5000001229e+00,	5.0060863619e+02,	4.9939136381e+02,	2.4345447691e-02
4.1100000000e-02,	-1.1512231552e-03,	2.5000000077e+00,	5.0060601639e+02,	4.9939398361e+02,	2.4240655581e-02
4.1200000000e-02,	-1.1488043004e-03,	2.4999998927e+00,	5.0060341387e+02,	4.9939658613e+02,	2.4136554933e-02
4.1300000000e-02,	-1.1463958214e-03,	2.4999997779e+00,	5.0060082849e+02,	4.9939917151e+02,	2.4033139524e-02
4.1400000000e-02,	-1.1439976499e-03,	2.4999996634e+00,	5.0059826008e+02,	4.9940173992e+02,	2.3930403202e-02
4.1500000000e-02,	-1.1416097183e-03,	2.4999995491e+00,	5.0059570850e+02,	4.9940429150e+02,	2.3828339887e-02
4.1600000000e-02,	-1.1392319596e-03,	2.4999994351e+00,	5.0059317359e+02,	4.9940682641e+02,	2.3726943567e-02
