t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.0414190105e-03,	2.5001654758e+00,	5.3016349783e+02,	4.7066520610e+02,	1.1899658345e+00
2.1200000000e-02,	-1.9249572218e-03,	2.5001652776e+00,	5.2888639797e+02,	4.7191882171e+02,	1.1393515252e+00
2.1300000000e-02,	-1.8135313983e-03,	2.5001650907e+00,	5.2762235899e+02,	4.7315953911e+02,	1.0892563976e+00
2.1400000000e-02,	-1.7070866788e-03,	2.5001649147e+00,	5.2637284626e+02,	4.7438588930e+02,	1.0397391391e+00
2.1500000000e-02,	-1.6055623862e-03,	2.5001647491e+00,	5.2513929860e+02,	4.7559643010e+02,	9.9085737006e-01
2.1600000000e-02,	-1.5088921373e-03,	2.5001645934e+00,	5.2392312683e+02,	4.7678974748e+02,	9.4266758696e-01
2.1700000000e-02,	-1.4170039574e-03,	2.5001644472e+00,	5.2272571234e+02,	4.7796445710e+02,	8.9522510474e-01
2.1800000000e-02,	-1.3298204023e-03,	2.5001643098e+00,	5.2154840567e+02,	4.7911920568e+02,	8.4858399968e-01
2.1900000000e-02,	-1.2472586841e-03,	2.5001641810e+00,	5.2039252506e+02,	4.8025267247e+02,	8.0279705186e-01
2.2000000000e-02,	-1.1692308042e-03,	2.5001640602e+00,	5.1925935504e+02,	4.8136357067e+02,	7.5791568734e-01
2.2100000000e-02,	-1.0956436917e-03,	2.5001639470e+00,	5.1815014496e+02,	4.8245064897e+02,	7.1398991993e-01
2.2200000000e-02,	-1.0263993472e-03,	2.5001638410e+00,	5.1706610753e+02,	4.8351269292e+02,	6.7106829233e-01
2.2300000000e-02,	-9.6139499313e-04,	2.5001637416e+00,	5.1600841735e+02,	4.8454852653e+02,	6.2919781632e-01
2.2400000000e-02,	-9.0052322975e-04,	2.5001636486e+00,	5.1497820937e+02,	4.8555701378e+02,	5.8842391185e-01
2.2500000000e-02,	-8.4367219761e-04,	2.5001635614e+00,	5.1397657740e+02,	4.8653706017e+02,	5.4879034448e-01
2.2600000000e-02,	-7.9072574607e-04,	2.5001634797e+00,	5.1300457244e+02,	4.8748761440e+02,	5.1033916087e-01
2.2700000000e-02,	-7.4156360856e-04,	2.5001634031e+00,	5.1206320110e+02,	4.8840767002e+02,	4.7311062172e-01
2.2800000000e-02,	-6.9606158463e-04,	2.5001633313e+00,	5.1115342382e+02,	4.8929626726e+02,	4.3714313130e-01
2.2900000000e-02,	-6.5409172933e-04,	2.5001632638e+00,	5.1027615307e+02,	4.9015249492e+02,	4.0247316295e-01
2.3000000000e-02,	-6.1552255022e-04,	2.5001632003e+00,	5.0943225137e+02,	4.9097549241e+02,	3.6913517927e-01
2.3100000000e-02,	-5.8021921271e-04,	2.5001631406e+00,	5.0862252920e+02,	4.9176445192e+02,	3.3716154563e-01
2.3200000000e-02,	-5.4804375443e-04,	2.5001630842e+00,	5.0784774268e+02,	4.9251862091e+02,	3.0658243536e-01
2.3300000000e-02,	-5.1885530965e-04,	2.5001630309e+00,	5.0710859103e+02,	4.9323730482e+02,	2.7742572424e-01
2.3400000000e-02,	-4.9251034480e-04,	2.5001629803e+00,	5.0640571367e+02,	4.9391987009e+02,	2.4971687165e-01
2.3500000000e-02,	-4.6886290680e-04,	2.5001629323e+00,	5.0573968695e+02,	4.9456574773e+02,	2.2347878438e-01
2.3600000000e-02,	-4.4776488599e-04,	2.5001628865e+00,	5.0511102034e+02,	4.9517443741e+02,	1.9873165858e-01
2.3700000000e-02,	-4.2906629627e-04,	2.5001628426e+00,	5.0452015199e+02,	4.9574551232e+02,	1.7549279337e-01
2.3800000000e-02,	-4.1261557557e-04,	2.5001628006e+00,	5.0396744337e+02,	4.9627862498e+02,	1.5377636767e-01
2.3900000000e-02,	-3.9825991104e-04,	2.5001627600e+00,	5.0345317283e+02,	4.9677351437e+02,	1.3359316902e-01
2.4000000000e-02,	-3.8584559423e-04,	2.5001627208e+00,	5.0297752765e+02,	4.9723001470e+02,	1.1495025902e-01
2.4100000000e-02,	-3.7521841387e-04,	2.5001626828e+00,	5.0254059418e+02,	4.9764806645e+02,	9.7850554554e-02
2.4200000000e-02,	-3.6622409587e-04,	2.5001626457e+00,	5.0214234520e+02,	4.9802773042e+02,	8.2292295644e-02
2.4300000000e-02,	-3.5870880373e-04,	2.5001626095e+00,	5.0178262392e+02,	4.9836920593e+02,	6.8268359828e-02
2.4400000000e-02,	-3.5251971760e-04,	2.5001625740e+00,	5.0146112287e+02,	4.9867285455e+02,	5.5765366511e-02
2.4500000000e-02,	-3.4750571649e-04,	2.5001625390e+00,	5.0117735632e+02,	4.9893923169e+02,	4.4762492492e-02
2.4600000000e-02,	-3.4351819776e-04,	2.5001625044e+00,	5.0093062324e+02,	4.9916912874e+02,	3.5229889882e-02
2.4700000000e-02,	-3.4041208060e-04,	2.5001624702e+00,	5.0071995782e+02,	4.9936362973e+02,	2.7126561777e-02
2.4800000000e-02,	-3.3804705629e-04,	2.5001624363e+00,	5.0054406296e+02,	4.9952418692e+02,	2.0397520707e-02
2.4900000000e-02,	-3.3628916541e-04,	2.5001624026e+00,	5.0040122248e+02,	4.9965271897e+02,	1.4970070158e-02
2.5000000000e-02,	-3.3501279181e-04,	2.5001623690e+00,	5.0028919072e+02,	4.9975172956e+02,	1.0749223145e-02
2.5100000000e-02,	-3.3410313688e-04,	2.5001623356e+00,	5.0020506932e+02,	4.9982442614e+02,	7.6128636235e-03
2.5200000000e-02,	-3.3345911490e-04,	2.5001623022e+00,	5.0014521112e+02,	4.9987477740e+02,	5.4086744215e-03
2.5300000000e-02,	-3.3299629876e-04,	2.5001622689e+00,	5.0010524500e+02,	4.9990739041e+02,	3.9570916444e-03
2.5400000000e-02,	-3.3264904754e-04,	2.5001622356e+00,	5.0008035693e+02,	4.9992708872e+02,	3.0653641696e-03
2.5500000000e-02,	-3.3237064658e-04,	2.5001622024e+00,	5.0006587043e+02,	4.9993825704e+02,	2.5522677744e-03
2.5600000000e-02,	-3.3213088281e-04,	2.5001621691e+00,	5.0005789539e+02,	4.9994429134e+02,	2.2720809601e-03
2.5700000000e-02,	-3.3191186324e-04,	2.5001621359e+00,	5.0005366864e+02,	4.9994745656e+02,	2.1242416081e-03
2.5800000000e-02,	-3.3170369468e-04,	2.5001621028e+00,	5.0005147182e+02,	4.9994909739e+02,	2.0474886987e-03
2.5900000000e-02,	-3.3150115396e-04,	2.5001620696e+00,	5.0005033270e+02,	4.9994995257e+02,	2.0076025068e-03
2.6000000000e-02,	-3.3130155881e-04,	2.5001620365e+00,	5.0004973259e+02,	4.9995040965e+02,	1.9864586495e-03
2.6100000000e-02,	-3.3110355288e-04,	2.5001620033e+00,	5.0004940390e+02,	4.9995066683e+02,	1.9747412431e-03
2.6200000000e-02,	-3.3090645588e-04,	2.5001619702e+00,	5.0004921102e+02,	4.9995082409e+02,	1.9677384927e-03
2.6300000000e-02,	-3.3070992803e-04,	2.5001619372e+00,	5.0004908589e+02,	4.9995093152e+02,	1.9630874253e-03
2.6400000000e-02,	-3.3051379995e-04,	2.5001619041e+00,	5.0004899452e+02,	4.9995101411e+02,	1.9596083338e-03
2.6500000000e-02,	-3.3031798720e-04,	2.5001618711e+00,	5.0004891998e+02,	4.9995108430e+02,	1.9567137038e-03
2.6600000000e-02,	-3.3012244762e-04,	2.5001618380e+00,	5.0004885384e+02,	4.9995114828e+02,	1.9541113630e-03
2.6700000000e-02,	-3.2992716010e-04,	2.5001618050e+00,	5.0004879193e+02,	4.9995120912e+02,	1.9516561457e-03
2.6800000000e-02,	-3.2973211393e-04,	2.5001617720e+00,	5.0004873216e+02,	4.9995126836e+02,	1.9492759724e-03
2.6900000000e-02,	-3.2953730361e-04,	2.5001617391e+00,	5.0004867351e+02,	4.9995132675e+02,	1.9469350704e-03
2.7000000000e-02,	-3.2934272621e-04,	2.5001617061e+00,	5.0004861546e+02,	4.9995138467e+02,	1.9446156920e-03
2.7100000000e-02,	-3.2914838005e-04,	2.5001616732e+00,	5.0004855776e+02,	4.9995144231e+02,	1.9423090336e-03
2.7200000000e-02,	-3.2895426412e-04,	2.5001616403e+00,	5.0004850029e+02,	4.9995149975e+02,	1.9400107276e-03
2.7300000000e-02,	-3.2876037770e-04,	2.5001616074e+00,	5.0004844297e+02,	4.9995155704e+02,	1.9377186058e-03
2.7400000000e-02,	-3.2856672023e-04,	2.5001615746e+00,	5.0004838580e+02,	4.9995161422e+02,	1.9354315897e-03
2.7500000000e-02,	-3.2837329123e-04,	2.5001615417e+00,	5.0004832873e+02,	4.9995167128e+02,	1.9331491409e-03
2.7600000000e-02,	-3.2818009026e-04,	2.5001615089e+00,	5.0004827178e+02,	4.9995172823e+02,	1.9308709879e-03
2.7700000000e-02,	-3.2798711690e-04,	2.5001614761e+00,	5.0004821493e+02,	4.9995178508e+02,	1.9285969920e-03
2.7800000000e-02,	-3.2779437073e-04,	2.5001614433e+00,	5.0004815818e+02,	4.9995184182e+02,	1.9263270795e-03
2.7900000000e-02,	-3.2760185135e-04,	2.5001614105e+00,	5.0004810153e+02,	4.9995189847e+02,	1.9240612094e-03
2.8000000000e-02,	-3.2740955835e-04,	2.5001613778e+00,	5.0004804499e+02,	4.9995195502e+02,	1.9217993566e-03
2.8100000000e-02,	-3.2721749134e-04,	2.5001613450e+00,	5.0004798854e+02,	4.9995201146e+02,	1.9195415041e-03
2.8200000000e-02,	-3.2702564992e-04,	2.5001613123e+00,	5.0004793219e+02,	4.9995206781e+02,	1.9172876385e-03
2.8300000000e-02,	-3.2683403368e-04,	2.5001612796e+00,	5.0004787595e+02,	4.9995212406e+02,	1.9150377486e-03
2.8400000000e-02,	-3.2664264224e-04,	2.5001612470e+00,	5.0004781980e+02,	4.9995218021e+02,	1.9127918241e-03
2.8500000000e-02,	-3.2645147518e-04,	2.5001612143e+00,	5.0004776375e+02,	4.9995223626e+02,	1.9105498553e-03
2.8600000000e-02,	-3.2626053213e-04,	2.5001611817e+00,	5.0004770780e+02,	4.9995229221e+02,	1.9083118326e-03
2.8700000000e-02,	-3.2606981269e-04,	2.5001611490e+00,	5.0004765195e+02,	4.9995234806e+02,	1.9060777467e-03
2.8800000000e-02,	-3.2587931645e-04,	2.5001611164e+00,	5.0004759619e+02,	4.9995240381e+02,	1.9038475883e-03
2.8900000000e-02,	-3.2568904304e-04,	2.5001610839e+00,	5.0004754054e+02,	4.9995245947e+02,	1.9016213480e-03
2.9000000000e-02,	-3.2549899205e-04,	2.5001610513e+00,	5.0004748498e+02,	4.9995251503e+02,	1.8993990168e-03
2.9100000000e-02,	-3.2530916311e-04,	2.5001610188e+00,	5.0004742952e+02,	4.9995257049e+02,	1.8971805854e-03
2.9200000000e-02,	-3.2511955581e-04,	2.5001609862e+00,	5.0004737415e+02,	4.9995262585e+02,	1.8949660447e-03
2.9300000000e-02,	-3.2493016977e-04,	2.5001609537e+00,	5.0004731889e+02,	4.9995268112e+02,	1.8927553856e-03
2.9400000000e-02,	-3.2474100460e-04,	2.5001609213e+00,	5.0004726372e+02,	4.9995273629e+02,	1.8905485991e-03
2.9500000000e-02,	-3.2455205992e-04,	2.5001608888e+00,	5.0004720864e+02,	4.9995279136e+02,	1.8883456760e-03
2.9600000000e-02,	-3.2436333534e-04,	2.5001608564e+00,	5.0004715367e+02,	4.9995284634e+02,	1.8861466073e-03
2.9700000000e-02,	-3.2417483047e-04,	2.5001608239e+00,	5.0004709879e+02,	4.9995290122e+02,	1.8839513841e-03
2.9800000000e-02,	-3.2398654493e-04,	2.5001607915e+00,	5.0004704400e+02,	4.9995295600e+02,	1.8817599973e-03
2.9900000000e-02,	-3.2379847834e-04,	2.5001607591e+00,	5.0004698931e+02,	4.9995301069e+02,	1.8795724380e-03
3.0000000000e-02,	-3.2361063032e-04,	2.5001607268e+00,	5.0004693472e+02,	4.9995306528e+02,	1.8773886973e-03
3.0100000000e-02,	-3.2342300048e-04,	2.5001606944e+00,	5.0004688022e+02,	4.9995311978e+02,	1.8752087663e-03
3.0200000000e-02,	-3.2323558844e-04,	2.5001606621e+00,	5.0004682582e+02,	4.9995317419e+02,	1.8730326361e-03
3.0300000000e-02,	-3.2304839382e-04,	2.5001606298e+00,	5.0004677151e+02,	4.9995322849e+02,	1.8708602979e-03
3.0400000000e-02,	-3.2286141625e-04,	2.5001605975e+00,	5.0004671730e+02,	4.9995328271e+02,	1.8686917429e-03
3.0500000000e-02,	-3.2267465535e-04,	2.5001605652e+00,	5.0004666318e+02,	4.9995333683e+02,	1.8665269622e-03
3.0600000000e-02,	-3.2248811073e-04,	2.5001605329e+00,	5.0004660915e+02,	4.9995339085e+02,	1.8643659470e-03
3.0700000000e-02,	-3.2230178203e-04,	2.5001605007e+00,	5.0004655522e+02,	4.9995344478e+02,	1.8622086888e-03
3.0800000000e-02,	-3.2211566887e-04,	2.5001604685e+00,	5.0004650138e+02,	4.9995349862e+02,	1.8600551786e-03
3.0900000000e-02,	-3.2192977087e-04,	2.5001604363e+00,	5.0004644764e+02,	4.9995355237e+02,	1.8579054079e-03
3.1000000000e-02,	-3.2174408766e-04,	2.5001604041e+00,	5.0004639399e+02,	4.9995360602e+02,	1.8557593680e-03
3.1100000000e-02,	-3.2155861887e-04,	2.5001603719e+00,	5.0004634043e+02,	4.9995365958e+02,	1.8536170502e-03
3.1200000000e-02,	-3.2137336413e-04,	2.5001603398e+00,	5.0004628696e+02,	4.9995371304e+02,	1.8514784459e-03
3.1300000000e-02,	-3.2118832306e-04,	2.5001603076e+00,	5.0004623359e+02,	4.9995376641e+02,	1.8493435466e-03
3.1400000000e-02,	-3.2100349530e-04,	2.5001602755e+00,	5.0004618031e+02,	4.9995381969e+02,	1.8472123436e-03
3.1500000000e-02,	-3.2081888047e-04,	2.5001602434e+00,	5.0004612712e+02,	4.9995387288e+02,	1.8450848284e-03
3.1600000000e-02,	-3.2063447821e-04,	2.5001602114e+00,	5.0004607403e+02,	4.9995392598e+02,	1.8429609925e-03
3.1700000000e-02,	-3.2045028815e-04,	2.5001601793e+00,	5.0004602102e+02,	4.9995397898e+02,	1.8408408274e-03
3.1800000000e-02,	-3.2026630992e-04,	2.5001601473e+00,	5.0004596811e+02,	4.9995403189e+02,	1.8387243246e-03
3.1900000000e-02,	-3.2008254316e-04,	2.5001601153e+00,	5.0004591529e+02,	4.9995408471e+02,	1.8366114758e-03
3.2000000000e-02,	-3.1989898751e-04,	2.5001600833e+00,	5.0004586256e+02,	4.9995413744e+02,	1.8345022724e-03
3.2100000000e-02,	-3.1971564259e-04,	2.5001600513e+00,	5.0004580992e+02,	4.9995419008e+02,	1.8323967060e-03
3.2200000000e-02,	-3.1953250804e-04,	2.5001600193e+00,	5.0004575737e+02,	4.9995424263e+02,	1.8302947684e-03
3.2300000000e-02,	-3.1934958351e-04,	2.5001599874e+00,	5.0004570491e+02,	4.9995429509e+02,	1.8281964512e-03
3.2400000000e-02,	-3.1916686863e-04,	2.5001599554e+00,	5.0004565255e+02,	4.9995434746e+02,	1.8261017460e-03
3.2500000000e-02,	-3.1898436304e-04,	2.5001599235e+00,	5.0004560027e+02,	4.9995439974e+02,	1.8240106445e-03
3.2600000000e-02,	-3.1880206638e-04,	2.5001598917e+00,	5.0004554808e+02,	4.9995445192e+02,	1.8219231385e-03
3.2700000000e-02,	-3.1861997830e-04,	2.5001598598e+00,	5.0004549598e+02,	4.9995450402e+02,	1.8198392197e-03
3.2800000000e-02,	-3.1843809842e-04,	2.5001598279e+00,	5.0004544397e+02,	4.9995455603e+02,	1.8177588799e-03
3.2900000000e-02,	-3.1825642640e-04,	2.5001597961e+00,	5.0004539205e+02,	4.9995460795e+02,	1.8156821108e-03
3.3000000000e-02,	-3.1807496188e-04,	2.5001597643e+00,	5.0004534022e+02,	4.9995465978e+02,	1.8136089044e-03
3.3100000000e-02,	-3.1789370450e-04,	2.5001597325e+00,	5.0004528848e+02,	4.9995471152e+02,	1.8115392524e-03
3.3200000000e-02,	-3.1771265391e-04,	2.5001597007e+00,	5.0004523683e+02,	4.9995476317e+02,	1.8094731467e-03
3.3300000000e-02,	-3.1753180975e-04,	2.5001596689e+00,	5.0004518527e+02,	4.9995481474e+02,	1.8074105792e-03
3.3400000000e-02,	-3.1735117168e-04,	2.5001596372e+00,	5.0004513379e+02,	4.9995486621e+02,	1.8053515418e-03
3.3500000000e-02,	-3.1717073933e-04,	2.5001596055e+00,	5.0004508240e+02,	4.9995491760e+02,	1.8032960265e-03
3.3600000000e-02,	-3.1699051236e-04,	2.5001595738e+00,	5.0004503110e+02,	4.9995496890e+02,	1.8012440252e-03
3.3700000000e-02,	-3.1681049041e-04,	2.5001595421e+00,	5.0004497989e+02,	4.9995502011e+02,	1.7991955299e-03
3.3800000000e-02,	-3.1663067313e-04,	2.5001595104e+00,	5.0004492876e+02,	4.9995507124e+02,	1.7971505326e-03
3.3900000000e-02,	-3.1645106018e-04,	2.5001594787e+00,	5.0004487773e+02,	4.9995512228e+02,	1.7951090253e-03
3.4000000000e-02,	-3.1627165121e-04,	2.5001594471e+00,	5.0004482678e+02,	4.9995517323e+02,	1.7930710001e-03
3.4100000000e-02,	-3.1609244587e-04,	2.5001594155e+00,	5.0004477591e+02,	4.9995522409e+02,	1.7910364490e-03
3.4200000000e-02,	-3.1591344381e-04,	2.5001593839e+00,	5.0004472514e+02,	4.9995527487e+02,	1.7890053641e-03
3.4300000000e-02,	-3.1573464468e-04,	2.5001593523e+00,	5.0004467444e+02,	4.9995532556e+02,	1.7869777377e-03
3.4400000000e-02,	-3.1555604814e-04,	2.5001593207e+00,	5.0004462384e+02,	4.9995537616e+02,	1.7849535617e-03
3.4500000000e-02,	-3.1537765385e-04,	2.5001592892e+00,	5.0004457332e+02,	4.9995542668e+02,	1.7829328284e-03
3.4600000000e-02,	-3.1519946146e-04,	2.5001592577e+00,	5.0004452289e+02,	4.9995547711e+02,	1.7809155299e-03
3.4700000000e-02,	-3.1502147063e-04,	2.5001592262e+00,	5.0004447254e+02,	4.9995552746e+02,	1.7789016586e-03
3.4800000000e-02,	-3.1484368102e-04,	2.5001591947e+00,	5.0004442228e+02,	4.9995557772e+02,	1.7768912064e-03
3.4900000000e-02,	-3.1466609228e-04,	2.5001591632e+00,	5.0004437211e+02,	4.9995562790e+02,	1.7748841659e-03
3.5000000000e-02,	-3.1448870407e-04,	2.5001591317e+00,	5.0004432201e+02,	4.9995567799e+02,	1.7728805291e-03
3.5100000000e-02,	-3.1431151606e-04,	2.5001591003e+00,	5.0004427201e+02,	4.9995572799e+02,	1.7708802885e-03
3.5200000000e-02,	-3.1413452790e-04,	2.5001590689e+00,	5.0004422209e+02,	4.9995577792e+02,	1.7688834363e-03
3.5300000000e-02,	-3.1395773926e-04,	2.5001590375e+00,	5.0004417225e+02,	4.9995582775e+02,	1.7668899648e-03
3.5400000000e-02,	-3.1378114980e-04,	2.5001590061e+00,	5.0004412250e+02,	4.9995587750e+02,	1.7648998665e-03
3.5500000000e-02,	-3.1360475917e-04,	2.5001589747e+00,	5.0004407283e+02,	4.9995592717e+02,	1.7629131337e-03
3.5600000000e-02,	-3.1342856706e-04,	2.5001589434e+00,	5.0004402325e+02,	4.9995597676e+02,	1.7609297588e-03
3.5700000000e-02,	-3.1325257311e-04,	2.5001589120e+00,	5.0004397374e+02,	4.9995602626e+02,	1.7589497342e-03
3.5800000000e-02,	-3.1307677700e-04,	2.5001588807e+00,	5.0004392433e+02,	4.9995607568e+02,	1.7569730525e-03
3.5900000000e-02,	-3.1290117839e-04,	2.5001588494e+00,	5.0004387499e+02,	4.9995612501e+02,	1.7549997059e-03
3.6000000000e-02,	-3.1272577695e-04,	2.5001588181e+00,	5.0004382574e+02,	4.9995617426e+02,	1.7530296872e-03
3.6100000000e-02,	-3.1255057234e-04,	2.5001587869e+00,	5.0004377658e+02,	4.9995622343e+02,	1.7510629886e-03
3.6200000000e-02,	-3.1237556424e-04,	2.5001587556e+00,	5.0004372749e+02,	4.9995627251e+02,	1.7490996029e-03
3.6300000000e-02,	-3.1220075231e-04,	2.5001587244e+00,	5.0004367849e+02,	4.9995632151e+02,	1.7471395225e-03
3.6400000000e-02,	-3.1202613622e-04,	2.5001586932e+00,	5.0004362957e+02,	4.9995637043e+02,	1.7451827400e-03
3.6500000000e-02,	-3.1185171565e-04,	2.5001586620e+00,	5.0004358073e+02,	4.9995641927e+02,	1.7432292480e-03
3.6600000000e-02,	-3.1167749026e-04,	2.5001586308e+00,	5.0004353198e+02,	4.9995646803e+02,	1.7412790392e-03
3.6700000000e-02,	-3.1150345973e-04,	2.5001585996e+00,	5.0004348330e+02,	4.9995651670e+02,	1.7393321061e-03
3.6800000000e-02,	-3.1132962373e-04,	2.5001585685e+00,	5.0004343471e+02,	4.9995656529e+02,	1.7373884414e-03
3.6900000000e-02,	-3.1115598194e-04,	2.5001585374e+00,	5.0004338620e+02,	4.9995661380e+02,	1.7354480378e-03
3.7000000000e-02,	-3.1098253402e-04,	2.5001585063e+00,	5.0004333777e+02,	4.9995666223e+02,	1.7335108879e-03
3.7100000000e-02,	-3.1080927965e-04,	2.5001584752e+00,	5.0004328943e+02,	4.9995671058e+02,	1.7315769846e-03
3.7200000000e-02,	-3.1063621851e-04,	2.5001584441e+00,	5.0004324116e+02,	4.9995675884e+02,	1.7296463206e-03
3.7300000000e-02,	-3.1046335028e-04,	2.5001584131e+00,	5.0004319297e+02,	4.9995680703e+02,	1.7277188885e-03
3.7400000000e-02,	-3.1029067463e-04,	2.5001583820e+00,	5.0004314487e+02,	4.9995685513e+02,	1.7257946812e-03
3.7500000000e-02,	-3.1011819124e-04,	2.5001583510e+00,	5.0004309684e+02,	4.9995690316e+02,	1.7238736916e-03
3.7600000000e-02,	-3.0994589978e-04,	2.5001583200e+00,	5.0004304890e+02,	4.9995695110e+02,	1.7219559123e-03
3.7700000000e-02,	-3.0977379995e-04,	2.5001582890e+00,	5.0004300103e+02,	4.9995699897e+02,	1.7200413362e-03
3.7800000000e-02,	-3.0960189141e-04,	2.5001582580e+00,	5.0004295325e+02,	4.9995704675e+02,	1.7181299563e-03
3.7900000000e-02,	-3.0943017385e-04,	2.5001582271e+00,	5.0004290555e+02,	4.9995709446e+02,	1.7162217653e-03
3.8000000000e-02,	-3.0925864695e-04,	2.5001581961e+00,	5.0004285792e+02,	4.9995714208e+02,	1.7143167562e-03
3.8100000000e-02,	-3.0908731039e-04,	2.5001581652e+00,	5.0004281037e+02,	4.9995718963e+02,	1.7124149220e-03
3.8200000000e-02,	-3.0891616386e-04,	2.5001581343e+00,	5.0004276291e+02,	4.9995723709e+02,	1.7105162554e-03
3.8300000000e-02,	-3.0874520704e-04,	2.5001581034e+00,	5.0004271552e+02,	4.9995728448e+02,	1.7086207496e-03
3.8400000000e-02,	-3.0857443961e-04,	2.5001580726e+00,	5.0004266821e+02,	4.9995733179e+02,	1.7067283974e-03
3.8500000000e-02,	-3.0840386125e-04,	2.5001580417e+00,	5.0004262098e+02,	4.9995737902e+02,	1.7048391919e-03
3.8600000000e-02,	-3.0823347166e-04,	2.5001580109e+00,	5.0004257383e+02,	4.9995742617e+02,	1.7029531261e-03
3.8700000000e-02,	-3.0806327052e-04,	2.5001579801e+00,	5.0004252676e+02,	4.9995747325e+02,	1.7010701930e-03
3.8800000000e-02,	-3.0789325752e-04,	2.5001579493e+00,	5.0004247976e+02,	4.9995752024e+02,	1.6991903857e-03
3.8900000000e-02,	-3.0772343234e-04,	2.5001579185e+00,	5.0004243284e+02,	4.9995756716e+02,	1.6973136972e-03
3.9000000000e-02,	-3.0755379468e-04,	2.5001578877e+00,	5.0004238600e+02,	4.9995761400e+02,	1.6954401207e-03
3.9100000000e-02,	-3.0738434421e-04,	2.5001578570e+00,	5.0004233924e+02,	4.9995766076e+02,	1.6935696493e-03
3.9200000000e-02,	-3.0721508064e-04,	2.5001578263e+00,	5.0004229256e+02,	4.9995770744e+02,	1.6917022760e-03
3.9300000000e-02,	-3.0704600366e-04,	2.5001577956e+00,	5.0004224595e+02,	4.9995775405e+02,	1.6898379942e-03
3.9400000000e-02,	-3.0687711294e-04,	2.5001577649e+00,	5.0004219942e+02,	4.9995780058e+02,	1.6879767968e-03
3.9500000000e-02,	-3.0670840819e-04,	2.5001577342e+00,	5.0004215297e+02,	4.9995784703e+02,	1.6861186771e-03
3.9600000000e-02,	-3.0653988910e-04,	2.5001577035e+00,	5.0004210659e+02,	4.9995789341e+02,	1.6842636284e-03
3.9700000000e-02,	-3.0637155537e-04,	2.5001576729e+00,	5.0004206029e+02,	4.9995793971e+02,	1.6824116438e-03
3.9800000000e-02,	-3.0620340667e-04,	2.5001576422e+00,	5.0004201407e+02,	4.9995798593e+02,	1.6805627165e-03
3.9900000000e-02,	-3.0603544272e-04,	2.5001576116e+00,	5.0004196792e+02,	4.9995803208e+02,	1.6787168400e-03
4.0000000000e-02,	-3.0586766320e-04,	2.5001575810e+00,	5.0004192185e+02,	4.9995807815e+02,	1.6768740073e-03
4.0100000000e-02,	-3.0570006782e-04,	2.5001575505e+00,	5.0004187586e+02,	4.9995812415e+02,	1.6750342119e-03
4.0200000000e-02,	-3.0553265626e-04,	2.5001575199e+00,	5.0004182994e+02,	4.9995817007e+02,	1.6731974471e-03
4.0300000000e-02,	-3.0536542823e-04,	2.5001574894e+00,	5.0004178409e+02,	4.9995821591e+02,	1.6713637061e-03
4.0400000000e-02,	-3.0519838342e-04,	2.5001574588e+00,	5.0004173833e+02,	4.9995826168e+02,	1.6695329824e-03
4.0500000000e-02,	-3.0503152153e-04,	2.5001574283e+00,	5.0004169263e+02,	4.9995830737e+02,	1.6677052693e-03
4.0600000000e-02,	-3.0486484226e-04,	2.5001573978e+00,	5.0004164702e+02,	4.9995835299e+02,	1.6658805602e-03
4.0700000000e-02,	-3.0469834532e-04,	2.5001573673e+00,	5.0004160147e+02,	4.9995839853e+02,	1.6640588486e-03
4.0800000000e-02,	-3.0453203039e-04,	2.5001573369e+00,	5.0004155600e+02,	4.9995844400e+02,	1.6622401278e-03
4.0900000000e-02,	-3.0436589719e-04,	2.5001573064e+00,	5.0004151061e+02,	4.9995848939e+02,	1.6604243913e-03
4.1000000000e-02,	-3.0419994542e-04,	2.5001572760e+00,	5.0004146529e+02,	4.9995853471e+02,	1.6586116326e-03
4.1100000000e-02,	-3.0403417477e-04,	2.5001572456e+00,	5.0004142005e+02,	4.9995857996e+02,	1.6568018452e-03
4.1200000000e-02,	-3.0386858495e-04,	2.5001572152e+00,	5.0004137488e+02,	4.9995862513e+02,	1.6549950224e-03
4.1300000000e-02,	-3.0370317567e-04,	2.5001571848e+00,	5.0004132978e+02,	4.9995867022e+02,	1.6531911580e-03
4.1400000000e-02,	-3.0353794662e-04,	2.5001571545e+00,	5.0004128476e+02,	4.9995871525e+02,	1.6513902454e-03
4.1500000000e-02,	-3.0337289752e-04,	2.5001571241e+00,	5.0004123981e+02,	4.9995876019e+02,	1.6495922781e-03
4.1600000000e-02,	-3.0320802807e-04,	2.5001570938e+00,	5.0004119493e+02,	4.9995880507e+02,	1.6477972497e-03
