t,	v,	x,	p1,	p2,	a
9.3000000000e-02,	5.7192600618e-04,	2.4998816104e+00,	4.9985288951e+02,	5.0014711051e+02,	-5.8844198821e-03
9.3100000000e-02,	5.7133817213e-04,	2.4998816676e+00,	4.9985319333e+02,	5.0014680670e+02,	-5.8722673827e-03
9.3200000000e-02,	5.7075155144e-04,	2.4998817247e+00,	4.9985349619e+02,	5.0014650383e+02,	-5.8601526864e-03
9.3300000000e-02,	5.7016614034e-04,	2.4998817817e+00,	4.9985379812e+02,	5.0014620190e+02,	-5.8480756358e-03
9.3400000000e-02,	5.6958193506e-04,	2.4998818387e+00,	4.9985409911e+02,	5.0014590091e+02,	-5.8360360742e-03
9.3500000000e-02,	5.6899893188e-04,	2.4998818956e+00,	4.9985439917e+02,	5.0014560086e+02,	-5.8240338458e-03
9.3600000000e-02,	5.6841712705e-04,	2.4998819525e+00,	4.9985469829e+02,	5.0014530173e+02,	-5.8120687956e-03
9.3700000000e-02,	5.6783651688e-04,	2.4998820093e+00,	4.9985499649e+02,	5.0014500353e+02,	-5.8001407695e-03
9.3800000000e-02,	5.6725709767e-04,	2.4998820661e+00,	4.9985529377e+02,	5.0014470625e+02,	-5.7882496139e-03
9.3900000000e-02,	5.6667886574e-04,	2.4998821228e+00,	4.9985559013e+02,	5.0014440989e+02,	-5.7763951764e-03
9.4000000000e-02,	5.6610181742e-04,	2.4998821794e+00,	4.9985588558e+02,	5.0014411444e+02,	-5.7645773052e-03
9.4100000000e-02,	5.6552594906e-04,	2.4998822360e+00,	4.9985618012e+02,	5.0014381991e+02,	-5.7527958492e-03
9.4200000000e-02,	5.6495125704e-04,	2.4998822925e+00,	4.9985647374e+02,	5.0014352628e+02,	-5.7410506582e-03
9.4300000000e-02,	5.6437773773e-04,	2.4998823490e+00,	4.9985676647e+02,	5.0014323355e+02,	-5.7293415827e-03
9.4400000000e-02,	5.6380538752e-04,	2.4998824054e+00,	4.9985705830e+02,	5.0014294172e+02,	-5.7176684741e-03
9.4500000000e-02,	5.6323420284e-04,	2.4998824617e+00,	4.9985734923e+02,	5.0014265079e+02,	-5.7060311845e-03
9.4600000000e-02,	5.6266418010e-04,	2.4998825180e+00,	4.9985763927e+02,	5.0014236075e+02,	-5.6944295667e-03
9.4700000000e-02,	5.6209531574e-04,	2.4998825743e+00,	4.9985792842e+02,	5.0014207160e+02,	-5.6828634744e-03
9.4800000000e-02,	5.6152760622e-04,	2.4998826304e+00,	4.9985821669e+02,	5.0014178333e+02,	-5.6713327618e-03
9.4900000000e-02,	5.6096104801e-04,	2.4998826866e+00,	4.9985850408e+02,	5.0014149594e+02,	-5.6598372842e-03
9.5000000000e-02,	5.6039563760e-04,	2.4998827426e+00,	4.9985879059e+02,	5.0014120943e+02,	-5.6483768974e-03
9.5100000000e-02,	5.5983137147e-04,	2.4998827986e+00,	4.9985907622e+02,	5.0014092380e+02,	-5.6369514579e-03
9.5200000000e-02,	5.5926824614e-04,	2.4998828546e+00,	4.9985936099e+02,	5.0014063903e+02,	-5.6255608232e-03
9.5300000000e-02,	5.5870625815e-04,	2.4998829105e+00,	4.9985964489e+02,	5.0014035513e+02,	-5.6142048513e-03
9.5400000000e-02,	5.5814540402e-04,	2.4998829663e+00,	4.9985992793e+02,	5.0014007210e+02,	-5.6028834009e-03
9.5500000000e-02,	5.5758568032e-04,	2.4998830221e+00,	4.9986021010e+02,	5.0013978992e+02,	-5.5915963317e-03
9.5600000000e-02,	5.5702708362e-04,	2.4998830779e+00,	4.9986049142e+02,	5.0013950860e+02,	-5.5803435037e-03
9.5700000000e-02,	5.5646961049e-04,	2.4998831335e+00,	4.9986077189e+02,	5.0013922813e+02,	-5.5691247781e-03
9.5800000000e-02,	5.5591325753e-04,	2.4998831892e+00,	4.9986105151e+02,	5.0013894851e+02,	-5.5579400164e-03
9.5900000000e-02,	5.5535802135e-04,	2.4998832447e+00,	4.9986133028e+02,	5.0013866974e+02,	-5.5467890810e-03
9.6000000000e-02,	5.5480389859e-04,	2.4998833002e+00,	4.9986160821e+02,	5.0013839181e+02,	-5.5356718350e-03
9.6100000000e-02,	5.5425088587e-04,	2.4998833557e+00,	4.9986188531e+02,	5.0013811471e+02,	-5.5245881421e-03
9.6200000000e-02,	5.5369897985e-04,	2.4998834111e+00,	4.9986216156e+02,	5.0013783846e+02,	-5.5135378667e-03
9.6300000000e-02,	5.5314817719e-04,	2.4998834664e+00,	4.9986243699e+02,	5.0013756303e+02,	-5.5025208741e-03
9.6400000000e-02,	5.5259847457e-04,	2.4998835217e+00,	4.9986271158e+02,	5.0013728844e+02,	-5.4915370299e-03
9.6500000000e-02,	5.5204986868e-04,	2.4998835769e+00,	4.9986298536e+02,	5.0013701467e+02,	-5.4805862008e-03
9.6600000000e-02,	5.5150235623e-04,	2.4998836321e+00,	4.9986325830e+02,	5.0013674172e+02,	-5.4696682538e-03
9.6700000000e-02,	5.5095593394e-04,	2.4998836872e+00,	4.9986353043e+02,	5.0013646959e+02,	-5.4587830569e-03
9.6800000000e-02,	5.5041059853e-04,	2.4998837423e+00,	4.9986380175e+02,	5.0013619827e+02,	-5.4479304785e-03
9.6900000000e-02,	5.4986634676e-04,	2.4998837973e+00,	4.9986407225e+02,	5.0013592777e+02,	-5.4371103878e-03
9.7000000000e-02,	5.4932317538e-04,	2.4998838523e+00,	4.9986434194e+02,	5.0013565808e+02,	-5.4263226546e-03
9.7100000000e-02,	5.4878108115e-04,	2.4998839072e+00,	4.9986461083e+02,	5.0013538919e+02,	-5.4155671495e-03
9.7200000000e-02,	5.4824006088e-04,	2.4998839620e+00,	4.9986487892e+02,	5.0013512110e+02,	-5.4048437434e-03
9.7300000000e-02,	5.4770011134e-04,	2.4998840168e+00,	4.9986514620e+02,	5.0013485382e+02,	-5.3941523084e-03
9.7400000000e-02,	5.4716122935e-04,	2.4998840716e+00,	4.9986541269e+02,	5.0013458733e+02,	-5.3834927166e-03
9.7500000000e-02,	5.4662341174e-04,	2.4998841263e+00,	4.9986567839e+02,	5.0013432163e+02,	-5.3728648413e-03
9.7600000000e-02,	5.4608665533e-04,	2.4998841809e+00,	4.9986594330e+02,	5.0013405672e+02,	-5.3622685561e-03
9.7700000000e-02,	5.4555095698e-04,	2.4998842355e+00,	4.9986620742e+02,	5.0013379260e+02,	-5.3517037354e-03
9.7800000000e-02,	5.4501631354e-04,	2.4998842900e+00,	4.9986647075e+02,	5.0013352927e+02,	-5.3411702540e-03
9.7900000000e-02,	5.4448272189e-04,	2.4998843445e+00,	4.9986673331e+02,	5.0013326671e+02,	-5.3306679876e-03
9.8000000000e-02,	5.4395017891e-04,	2.4998843989e+00,	4.9986699509e+02,	5.0013300493e+02,	-5.3201968124e-03
9.8100000000e-02,	5.4341868149e-04,	2.4998844533e+00,	4.9986725609e+02,	5.0013274392e+02,	-5.3097566052e-03
9.8200000000e-02,	5.4288822656e-04,	2.4998845076e+00,	4.9986751633e+02,	5.0013248369e+02,	-5.2993472434e-03
9.8300000000e-02,	5.4235881102e-04,	2.4998845619e+00,	4.9986777579e+02,	5.0013222422e+02,	-5.2889686050e-03
9.8400000000e-02,	5.4183043182e-04,	2.4998846161e+00,	4.9986803450e+02,	5.0013196552e+02,	-5.2786205688e-03
9.8500000000e-02,	5.4130308589e-04,	2.4998846702e+00,	4.9986829243e+02,	5.0013170758e+02,	-5.2683030138e-03
9.8600000000e-02,	5.4077677020e-04,	2.4998847243e+00,	4.9986854961e+02,	5.0013145040e+02,	-5.2580158201e-03
9.8700000000e-02,	5.4025148172e-04,	2.4998847784e+00,	4.9986880604e+02,	5.0013119398e+02,	-5.2477588680e-03
9.8800000000e-02,	5.3972721742e-04,	2.4998848324e+00,	4.9986906171e+02,	5.0013093831e+02,	-5.2375320385e-03
9.8900000000e-02,	5.3920397431e-04,	2.4998848863e+00,	4.9986931663e+02,	5.0013068339e+02,	-5.2273352132e-03
9.9000000000e-02,	5.3868174938e-04,	2.4998849402e+00,	4.9986957080e+02,	5.0013042922e+02,	-5.2171682744e-03
9.9100000000e-02,	5.3816053966e-04,	2.4998849941e+00,	4.9986982423e+02,	5.0013017579e+02,	-5.2070311048e-03
9.9200000000e-02,	5.3764034217e-04,	2.4998850478e+00,	4.9987007692e+02,	5.0012992310e+02,	-5.1969235878e-03
9.9300000000e-02,	5.3712115396e-04,	2.4998851016e+00,	4.9987032887e+02,	5.0012967115e+02,	-5.1868456073e-03
9.9400000000e-02,	5.3660297207e-04,	2.4998851553e+00,	4.9987058008e+02,	5.0012941994e+02,	-5.1767970478e-03
9.9500000000e-02,	5.3608579357e-04,	2.4998852089e+00,	4.9987083056e+02,	5.0012916945e+02,	-5.1667777944e-03
9.9600000000e-02,	5.3556961554e-04,	2.4998852625e+00,	4.9987108032e+02,	5.0012891970e+02,	-5.1567877327e-03
9.9700000000e-02,	5.3505443506e-04,	2.4998853160e+00,	4.9987132934e+02,	5.0012867068e+02,	-5.1468267489e-03
9.9800000000e-02,	5.3454024923e-04,	2.4998853695e+00,	4.9987157764e+02,	5.0012842238e+02,	-5.1368947296e-03
9.9900000000e-02,	5.3402705515e-04,	2.4998854229e+00,	4.9987182522e+02,	5.0012817480e+02,	-5.1269915623e-03
1.0000000000e-01,	5.3351484995e-04,	2.4998854763e+00,	4.9987207208e+02,	5.0012792794e+02,	-5.1171171348e-03
1.0010000000e-01,	5.3300363077e-04,	2.4998855296e+00,	4.9987231823e+02,	5.0012768179e+02,	-5.1072713354e-03
1.0020000000e-01,	5.3249339474e-04,	2.4998855829e+00,	4.9987256366e+02,	5.0012743636e+02,	-5.0974540531e-03
1.0030000000e-01,	5.3198413901e-04,	2.4998856361e+00,	4.9987280838e+02,	5.0012719164e+02,	-5.0876651775e-03
1.0040000000e-01,	5.3147586076e-04,	2.4998856893e+00,	4.9987305239e+02,	5.0012694762e+02,	-5.0779045984e-03
1.0050000000e-01,	5.3096855715e-04,	2.4998857424e+00,	4.9987329570e+02,	5.0012670431e+02,	-5.0681722064e-03
1.0060000000e-01,	5.3046222538e-04,	2.4998857955e+00,	4.9987353831e+02,	5.0012646171e+02,	-5.0584678927e-03
1.0070000000e-01,	5.2995686264e-04,	2.4998858485e+00,	4.9987378022e+02,	5.0012621980e+02,	-5.0487915488e-03
1.0080000000e-01,	5.2945246614e-04,	2.4998859015e+00,	4.9987402143e+02,	5.0012597859e+02,	-5.0391430669e-03
1.0090000000e-01,	5.2894903310e-04,	2.4998859544e+00,	4.9987426195e+02,	5.0012573807e+02,	-5.0295223396e-03
1.0100000000e-01,	5.2844656075e-04,	2.4998860073e+00,	4.9987450178e+02,	5.0012549824e+02,	-5.0199292602e-03
1.0110000000e-01,	5.2794504633e-04,	2.4998860601e+00,	4.9987474092e+02,	5.0012525910e+02,	-5.0103637222e-03
1.0120000000e-01,	5.2744448709e-04,	2.4998861129e+00,	4.9987497937e+02,	5.0012502065e+02,	-5.0008256199e-03
1.0130000000e-01,	5.2694488030e-04,	2.4998861656e+00,	4.9987521714e+02,	5.0012478288e+02,	-4.9913148480e-03
1.0140000000e-01,	5.2644622322e-04,	2.4998862183e+00,	4.9987545423e+02,	5.0012454579e+02,	-4.9818313017e-03
1.0150000000e-01,	5.2594851313e-04,	2.4998862709e+00,	4.9987569064e+02,	5.0012430938e+02,	-4.9723748768e-03
1.0160000000e-01,	5.2545174734e-04,	2.4998863234e+00,	4.9987592637e+02,	5.0012407364e+02,	-4.9629454695e-03
1.0170000000e-01,	5.2495592314e-04,	2.4998863760e+00,	4.9987616143e+02,	5.0012383858e+02,	-4.9535429764e-03
1.0180000000e-01,	5.2446103785e-04,	2.4998864284e+00,	4.9987639583e+02,	5.0012360419e+02,	-4.9441672949e-03
1.0190000000e-01,	5.2396708879e-04,	2.4998864809e+00,	4.9987662955e+02,	5.0012337047e+02,	-4.9348183226e-03
1.0200000000e-01,	5.2347407330e-04,	2.4998865332e+00,	4.9987686261e+02,	5.0012313741e+02,	-4.9254959578e-03
1.0210000000e-01,	5.2298198872e-04,	2.4998865856e+00,	4.9987709501e+02,	5.0012290501e+02,	-4.9162000990e-03
1.0220000000e-01,	5.2249083240e-04,	2.4998866378e+00,	4.9987732674e+02,	5.0012267327e+02,	-4.9069306456e-03
1.0230000000e-01,	5.2200060171e-04,	2.4998866901e+00,	4.9987755782e+02,	5.0012244220e+02,	-4.8976874970e-03
1.0240000000e-01,	5.2151129403e-04,	2.4998867422e+00,	4.9987778824e+02,	5.0012221177e+02,	-4.8884705536e-03
1.0250000000e-01,	5.2102290673e-04,	2.4998867944e+00,	4.9987801801e+02,	5.0012198200e+02,	-4.8792797158e-03
1.0260000000e-01,	5.2053543722e-04,	2.4998868464e+00,	4.9987824714e+02,	5.0012175288e+02,	-4.8701148847e-03
1.0270000000e-01,	5.2004888289e-04,	2.4998868985e+00,	4.9987847561e+02,	5.0012152441e+02,	-4.8609759620e-03
1.0280000000e-01,	5.1956324117e-04,	2.4998869504e+00,	4.9987870344e+02,	5.0012129658e+02,	-4.8518628495e-03
1.0290000000e-01,	5.1907850946e-04,	2.4998870024e+00,	4.9987893062e+02,	5.0012106939e+02,	-4.8427754499e-03
1.0300000000e-01,	5.1859468522e-04,	2.4998870543e+00,	4.9987915717e+02,	5.0012084285e+02,	-4.8337136660e-03
1.0310000000e-01,	5.1811176588e-04,	2.4998871061e+00,	4.9987938307e+02,	5.0012061694e+02,	-4.8246774012e-03
1.0320000000e-01,	5.1762974889e-04,	2.4998871579e+00,	4.9987960834e+02,	5.0012039167e+02,	-4.8156665595e-03
1.0330000000e-01,	5.1714863172e-04,	2.4998872096e+00,	4.9987983298e+02,	5.0012016703e+02,	-4.8066810450e-03
1.0340000000e-01,	5.1666841184e-04,	2.4998872613e+00,	4.9988005699e+02,	5.0011994303e+02,	-4.7977207626e-03
1.0350000000e-01,	5.1618908673e-04,	2.4998873130e+00,	4.9988028037e+02,	5.0011971965e+02,	-4.7887856175e-03
1.0360000000e-01,	5.1571065389e-04,	2.4998873645e+00,	4.9988050312e+02,	5.0011949690e+02,	-4.7798755154e-03
1.0370000000e-01,	5.1523311080e-04,	2.4998874161e+00,	4.9988072525e+02,	5.0011927477e+02,	-4.7709903623e-03
1.0380000000e-01,	5.1475645498e-04,	2.4998874676e+00,	4.9988094676e+02,	5.0011905326e+02,	-4.7621300648e-03
1.0390000000e-01,	5.1428068396e-04,	2.4998875190e+00,	4.9988116764e+02,	5.0011883237e+02,	-4.7532945299e-03
1.0400000000e-01,	5.1380579526e-04,	2.4998875705e+00,	4.9988138792e+02,	5.0011861210e+02,	-4.7444836651e-03
1.0410000000e-01,	5.1333178641e-04,	2.4998876218e+00,	4.9988160757e+02,	5.0011839244e+02,	-4.7356973781e-03
1.0420000000e-01,	5.1285865496e-04,	2.4998876731e+00,	4.9988182662e+02,	5.0011817340e+02,	-4.7269355772e-03
1.0430000000e-01,	5.1238639848e-04,	2.4998877244e+00,	4.9988204505e+02,	5.0011795496e+02,	-4.7181981712e-03
1.0440000000e-01,	5.1191501452e-04,	2.4998877756e+00,	4.9988226288e+02,	5.0011773713e+02,	-4.7094850692e-03
1.0450000000e-01,	5.1144450066e-04,	2.4998878268e+00,	4.9988248010e+02,	5.0011751991e+02,	-4.7007961808e-03
1.0460000000e-01,	5.1097485448e-04,	2.4998878779e+00,	4.9988269672e+02,	5.0011730329e+02,	-4.6921314160e-03
1.0470000000e-01,	5.1050607357e-04,	2.4998879290e+00,	4.9988291274e+02,	5.0011708727e+02,	-4.6834906852e-03
1.0480000000e-01,	5.1003815554e-04,	2.4998879800e+00,	4.9988312816e+02,	5.0011687185e+02,	-4.6748738991e-03
1.0490000000e-01,	5.0957109800e-04,	2.4998880310e+00,	4.9988334298e+02,	5.0011665703e+02,	-4.6662809692e-03
1.0500000000e-01,	5.0910489856e-04,	2.4998880819e+00,	4.9988355721e+02,	5.0011644280e+02,	-4.6577118069e-03
1.0510000000e-01,	5.0863955485e-04,	2.4998881328e+00,	4.9988377085e+02,	5.0011622917e+02,	-4.6491663244e-03
1.0520000000e-01,	5.0817506451e-04,	2.4998881836e+00,	4.9988398390e+02,	5.0011601612e+02,	-4.6406444341e-03
1.0530000000e-01,	5.0771142518e-04,	2.4998882344e+00,	4.9988419636e+02,	5.0011580366e+02,	-4.6321460490e-03
1.0540000000e-01,	5.0724863452e-04,	2.4998882852e+00,	4.9988440823e+02,	5.0011559178e+02,	-4.6236710822e-03
1.0550000000e-01,	5.0678669018e-04,	2.4998883359e+00,	4.9988461952e+02,	5.0011538049e+02,	-4.6152194476e-03
1.0560000000e-01,	5.0632558985e-04,	2.4998883865e+00,	4.9988483023e+02,	5.0011516978e+02,	-4.6067910591e-03
1.0570000000e-01,	5.0586533120e-04,	2.4998884371e+00,	4.9988504036e+02,	5.0011495965e+02,	-4.5983858313e-03
1.0580000000e-01,	5.0540591192e-04,	2.4998884877e+00,	4.9988524991e+02,	5.0011475010e+02,	-4.5900036789e-03
1.0590000000e-01,	5.0494732970e-04,	2.4998885382e+00,	4.9988545889e+02,	5.0011454112e+02,	-4.5816445174e-03
1.0600000000e-01,	5.0448958225e-04,	2.4998885887e+00,	4.9988566730e+02,	5.0011433271e+02,	-4.5733082623e-03
1.0610000000e-01,	5.0403266729e-04,	2.4998886391e+00,	4.9988587514e+02,	5.0011412488e+02,	-4.5649948297e-03
1.0620000000e-01,	5.0357658253e-04,	2.4998886895e+00,	4.9988608240e+02,	5.0011391761e+02,	-4.5567041359e-03
1.0630000000e-01,	5.0312132570e-04,	2.4998887398e+00,	4.9988628910e+02,	5.0011371091e+02,	-4.5484360980e-03
1.0640000000e-01,	5.0266689455e-04,	2.4998887901e+00,	4.9988649524e+02,	5.0011350477e+02,	-4.5401906329e-03
1.0650000000e-01,	5.0221328683e-04,	2.4998888404e+00,	4.9988670082e+02,	5.0011329920e+02,	-4.5319676583e-03
1.0660000000e-01,	5.0176050028e-04,	2.4998888906e+00,	4.9988690583e+02,	5.0011309418e+02,	-4.5237670922e-03
1.0670000000e-01,	5.0130853266e-04,	2.4998889407e+00,	4.9988711029e+02,	5.0011288973e+02,	-4.5155888529e-03
1.0680000000e-01,	5.0085738176e-04,	2.4998889908e+00,	4.9988731419e+02,	5.0011268583e+02,	-4.5074328590e-03
1.0690000000e-01,	5.0040704535e-04,	2.4998890409e+00,	4.9988751753e+02,	5.0011248248e+02,	-4.4992990297e-03
1.0700000000e-01,	4.9995752122e-04,	2.4998890909e+00,	4.9988772032e+02,	5.0011227969e+02,	-4.4911872844e-03
1.0710000000e-01,	4.9950880716e-04,	2.4998891409e+00,	4.9988792257e+02,	5.0011207745e+02,	-4.4830975428e-03
1.0720000000e-01,	4.9906090098e-04,	2.4998891908e+00,	4.9988812426e+02,	5.0011187575e+02,	-4.4750297253e-03
1.0730000000e-01,	4.9861380049e-04,	2.4998892407e+00,	4.9988832541e+02,	5.0011167460e+02,	-4.4669837522e-03
1.0740000000e-01,	4.9816750351e-04,	2.4998892905e+00,	4.9988852602e+02,	5.0011147400e+02,	-4.4589595445e-03
1.0750000000e-01,	4.9772200786e-04,	2.4998893403e+00,	4.9988872608e+02,	5.0011127393e+02,	-4.4509570235e-03
1.0760000000e-01,	4.9727731138e-04,	2.4998893901e+00,	4.9988892560e+02,	5.0011107441e+02,	-4.4429761108e-03
1.0770000000e-01,	4.9683341192e-04,	2.4998894398e+00,	4.9988912459e+02,	5.0011087542e+02,	-4.4350167283e-03
1.0780000000e-01,	4.9639030732e-04,	2.4998894894e+00,	4.9988932304e+02,	5.0011067698e+02,	-4.4270787984e-03
1.0790000000e-01,	4.9594799545e-04,	2.4998895391e+00,	4.9988952095e+02,	5.0011047906e+02,	-4.4191622437e-03
1.0800000000e-01,	4.9550647416e-04,	2.4998895886e+00,	4.9988971833e+02,	5.0011028168e+02,	-4.4112669872e-03
1.0810000000e-01,	4.9506574134e-04,	2.4998896382e+00,	4.9988991518e+02,	5.0011008483e+02,	-4.4033929524e-03
1.0820000000e-01,	4.9462579487e-04,	2.4998896876e+00,	4.9989011150e+02,	5.0010988851e+02,	-4.3955400630e-03
1.0830000000e-01,	4.9418663263e-04,	2.4998897371e+00,	4.9989030730e+02,	5.0010969271e+02,	-4.3877082429e-03
1.0840000000e-01,	4.9374825252e-04,	2.4998897865e+00,	4.9989050257e+02,	5.0010949744e+02,	-4.3798974167e-03
1.0850000000e-01,	4.9331065245e-04,	2.4998898358e+00,	4.9989069732e+02,	5.0010930269e+02,	-4.3721075089e-03
1.0860000000e-01,	4.9287383032e-04,	2.4998898851e+00,	4.9989089154e+02,	5.0010910847e+02,	-4.3643384449e-03
1.0870000000e-01,	4.9243778406e-04,	2.4998899344e+00,	4.9989108525e+02,	5.0010891476e+02,	-4.3565901498e-03
1.0880000000e-01,	4.9200251160e-04,	2.4998899836e+00,	4.9989127844e+02,	5.0010872157e+02,	-4.3488625496e-03
1.0890000000e-01,	4.9156801087e-04,	2.4998900328e+00,	4.9989147112e+02,	5.0010852890e+02,	-4.3411555703e-03
1.0900000000e-01,	4.9113427980e-04,	2.4998900819e+00,	4.9989166328e+02,	5.0010833673e+02,	-4.3334691382e-03
1.0910000000e-01,	4.9070131636e-04,	2.4998901310e+00,	4.9989185493e+02,	5.0010814509e+02,	-4.3258031802e-03
1.0920000000e-01,	4.9026911849e-04,	2.4998901801e+00,	4.9989204607e+02,	5.0010795395e+02,	-4.3181576233e-03
1.0930000000e-01,	4.8983768415e-04,	2.4998902291e+00,	4.9989223670e+02,	5.0010776332e+02,	-4.3105323949e-03
1.0940000000e-01,	4.8940701133e-04,	2.4998902781e+00,	4.9989242682e+02,	5.0010757319e+02,	-4.3029274228e-03
1.0950000000e-01,	4.8897709800e-04,	2.4998903270e+00,	4.9989261644e+02,	5.0010738357e+02,	-4.2953426349e-03
1.0960000000e-01,	4.8854794213e-04,	2.4998903758e+00,	4.9989280556e+02,	5.0010719445e+02,	-4.2877779596e-03
1.0970000000e-01,	4.8811954174e-04,	2.4998904247e+00,	4.9989299417e+02,	5.0010700584e+02,	-4.2802333257e-03
1.0980000000e-01,	4.8769189480e-04,	2.4998904735e+00,	4.9989318229e+02,	5.0010681772e+02,	-4.2727086621e-03
1.0990000000e-01,	4.8726499934e-04,	2.4998905222e+00,	4.9989336991e+02,	5.0010663010e+02,	-4.2652038981e-03
1.1000000000e-01,	4.8683885336e-04,	2.4998905709e+00,	4.9989355703e+02,	5.0010644298e+02,	-4.2577189635e-03
1.1010000000e-01,	4.8641345489e-04,	2.4998906196e+00,	4.9989374366e+02,	5.0010625635e+02,	-4.2502537880e-03
1.1020000000e-01,	4.8598880195e-04,	2.4998906682e+00,	4.9989392980e+02,	5.0010607021e+02,	-4.2428083019e-03
1.1030000000e-01,	4.8556489258e-04,	2.4998907168e+00,	4.9989411544e+02,	5.0010588457e+02,	-4.2353824359e-03
1.1040000000e-01,	4.8514172481e-04,	2.4998907653e+00,	4.9989430060e+02,	5.0010569941e+02,	-4.2279761207e-03
1.1050000000e-01,	4.8471929670e-04,	2.4998908138e+00,	4.9989448527e+02,	5.0010551474e+02,	-4.2205892877e-03
1.1060000000e-01,	4.8429760631e-04,	2.4998908623e+00,	4.9989466946e+02,	5.0010533055e+02,	-4.2132218681e-03
1.1070000000e-01,	4.8387665168e-04,	2.4998909107e+00,	4.9989485316e+02,	5.0010514685e+02,	-4.2058737938e-03
1.1080000000e-01,	4.8345643090e-04,	2.4998909590e+00,	4.9989503638e+02,	5.0010496363e+02,	-4.1985449970e-03
1.1090000000e-01,	4.8303694204e-04,	2.4998910074e+00,	4.9989521912e+02,	5.0010478089e+02,	-4.1912354099e-03
1.1100000000e-01,	4.8261818318e-04,	2.4998910556e+00,	4.9989540138e+02,	5.0010459863e+02,	-4.1839449652e-03
1.1110000000e-01,	4.8220015242e-04,	2.4998911039e+00,	4.9989558317e+02,	5.0010441685e+02,	-4.1766735960e-03
1.1120000000e-01,	4.8178284783e-04,	2.4998911521e+00,	4.9989576447e+02,	5.0010423554e+02,	-4.1694212354e-03
1.1130000000e-01,	4.8136626754e-04,	2.4998912002e+00,	4.9989594531e+02,	5.0010405470e+02,	-4.1621878170e-03
1.1140000000e-01,	4.8095040964e-04,	2.4998912484e+00,	4.9989612567e+02,	5.0010387434e+02,	-4.1549732748e-03
1.1150000000e-01,	4.8053527225e-04,	2.4998912964e+00,	4.9989630557e+02,	5.0010369444e+02,	-4.1477775427e-03
1.1160000000e-01,	4.8012085351e-04,	2.4998913445e+00,	4.9989648499e+02,	5.0010351502e+02,	-4.1406005553e-03
1.1170000000e-01,	4.7970715152e-04,	2.4998913925e+00,	4.9989666395e+02,	5.0010333606e+02,	-4.1334422472e-03
1.1180000000e-01,	4.7929416444e-04,	2.4998914404e+00,	4.9989684244e+02,	5.0010315757e+02,	-4.1263025535e-03
1.1190000000e-01,	4.7888189039e-04,	2.4998914883e+00,	4.9989702047e+02,	5.0010297954e+02,	-4.1191814095e-03
1.1200000000e-01,	4.7847032754e-04,	2.4998915362e+00,	4.9989719804e+02,	5.0010280197e+02,	-4.1120787506e-03
1.1210000000e-01,	4.7805947403e-04,	2.4998915840e+00,	4.9989737514e+02,	5.0010262487e+02,	-4.1049945128e-03
1.1220000000e-01,	4.7764932802e-04,	2.4998916318e+00,	4.9989755179e+02,	5.0010244822e+02,	-4.0979286321e-03
1.1230000000e-01,	4.7723988769e-04,	2.4998916795e+00,	4.9989772798e+02,	5.0010227203e+02,	-4.0908810450e-03
1.1240000000e-01,	4.7683115121e-04,	2.4998917272e+00,	4.9989790371e+02,	5.0010209630e+02,	-4.0838516882e-03
1.1250000000e-01,	4.7642311675e-04,	2.4998917749e+00,	4.9989807899e+02,	5.0010192102e+02,	-4.0768404985e-03
1.1260000000e-01,	4.7601578250e-04,	2.4998918225e+00,	4.9989825382e+02,	5.0010174619e+02,	-4.0698474133e-03
1.1270000000e-01,	4.7560914666e-04,	2.4998918701e+00,	4.9989842820e+02,	5.0010157181e+02,	-4.0628723700e-03
1.1280000000e-01,	4.7520320743e-04,	2.4998919177e+00,	4.9989860212e+02,	5.0010139789e+02,	-4.0559153063e-03
1.1290000000e-01,	4.7479796301e-04,	2.4998919652e+00,	4.9989877560e+02,	5.0010122441e+02,	-4.0489761604e-03
1.1300000000e-01,	4.7439341160e-04,	2.4998920126e+00,	4.9989894863e+02,	5.0010105138e+02,	-4.0420548705e-03
1.1310000000e-01,	4.7398955144e-04,	2.4998920600e+00,	4.9989912122e+02,	5.0010087879e+02,	-4.0351513752e-03
1.1320000000e-01,	4.7358638074e-04,	2.4998921074e+00,	4.9989929336e+02,	5.0010070665e+02,	-4.0282656133e-03
1.1330000000e-01,	4.7318389773e-04,	2.4998921547e+00,	4.9989946507e+02,	5.0010053494e+02,	-4.0213975240e-03
1.1340000000e-01,	4.7278210064e-04,	2.4998922020e+00,	4.9989963633e+02,	5.0010036368e+02,	-4.0145470465e-03
1.1350000000e-01,	4.7238098773e-04,	2.4998922493e+00,	4.9989980715e+02,	5.0010019286e+02,	-4.0077141206e-03
