t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	3.3844291186e-03,	2.4998486957e+00,	4.8562896469e+02,	5.1583322356e+02,	-6.0408517726e-01
2.1300000000e-02,	3.3250236285e-03,	2.4998490312e+00,	4.8610026864e+02,	5.1530410463e+02,	-5.8407671973e-01
2.1400000000e-02,	3.2676030663e-03,	2.4998493608e+00,	4.8656421916e+02,	5.1478369317e+02,	-5.6438948024e-01
2.1500000000e-02,	3.2121344674e-03,	2.4998496848e+00,	4.8702039391e+02,	5.1427240196e+02,	-5.4504016106e-01
2.1600000000e-02,	3.1585832441e-03,	2.4998500033e+00,	4.8746839479e+02,	5.1377062031e+02,	-5.2604451022e-01
2.1700000000e-02,	3.1069132828e-03,	2.4998503166e+00,	4.8790784839e+02,	5.1327871346e+02,	-5.0741730154e-01
2.1800000000e-02,	3.0570870419e-03,	2.4998506247e+00,	4.8833840639e+02,	5.1279702218e+02,	-4.8917231588e-01
2.1900000000e-02,	3.0090656521e-03,	2.4998509280e+00,	4.8875974604e+02,	5.1232586221e+02,	-4.7132232354e-01
2.2000000000e-02,	2.9628090181e-03,	2.4998512266e+00,	4.8917157048e+02,	5.1186552389e+02,	-4.5387906815e-01
2.2100000000e-02,	2.9182759226e-03,	2.4998515207e+00,	4.8957360912e+02,	5.1141627172e+02,	-4.3685325195e-01
2.2200000000e-02,	2.8754241303e-03,	2.4998518103e+00,	4.8996561790e+02,	5.1097834403e+02,	-4.2025452275e-01
2.2300000000e-02,	2.8342104946e-03,	2.4998520958e+00,	4.9034737953e+02,	5.1055195266e+02,	-4.0409146273e-01
2.2400000000e-02,	2.7945910640e-03,	2.4998523772e+00,	4.9071870371e+02,	5.1013728266e+02,	-3.8837157907e-01
2.2500000000e-02,	2.7565211908e-03,	2.4998526548e+00,	4.9107942727e+02,	5.0973449211e+02,	-3.7310129686e-01
2.2600000000e-02,	2.7199556388e-03,	2.4998529286e+00,	4.9142941421e+02,	5.0934371192e+02,	-3.5828595418e-01
2.2700000000e-02,	2.6848486925e-03,	2.4998531988e+00,	4.9176855577e+02,	5.0896504575e+02,	-3.4392979974e-01
2.2800000000e-02,	2.6511542661e-03,	2.4998534656e+00,	4.9209677031e+02,	5.0859856997e+02,	-3.3003599324e-01
2.2900000000e-02,	2.6188260119e-03,	2.4998537291e+00,	4.9241400323e+02,	5.0824433366e+02,	-3.1660660858e-01
2.3000000000e-02,	2.5878174293e-03,	2.4998539894e+00,	4.9272022675e+02,	5.0790235876e+02,	-3.0364264022e-01
2.3100000000e-02,	2.5580819714e-03,	2.4998542467e+00,	4.9301543958e+02,	5.0757264022e+02,	-2.9114401286e-01
2.3200000000e-02,	2.5295731519e-03,	2.4998545011e+00,	4.9329966657e+02,	5.0725514630e+02,	-2.7910959463e-01
2.3300000000e-02,	2.5022446500e-03,	2.4998547526e+00,	4.9357295819e+02,	5.0694981890e+02,	-2.6753721405e-01
2.3400000000e-02,	2.4760504131e-03,	2.4998550016e+00,	4.9383539002e+02,	5.0665657407e+02,	-2.5642368090e-01
2.3500000000e-02,	2.4509447573e-03,	2.4998552479e+00,	4.9408706198e+02,	5.0637530253e+02,	-2.4576481113e-01
2.3600000000e-02,	2.4268824660e-03,	2.4998554918e+00,	4.9432809759e+02,	5.0610587039e+02,	-2.3555545605e-01
2.3700000000e-02,	2.4038188840e-03,	2.4998557333e+00,	4.9455864308e+02,	5.0584811987e+02,	-2.2578953582e-01
2.3800000000e-02,	2.3817100092e-03,	2.4998559726e+00,	4.9477886637e+02,	5.0560187024e+02,	-2.1646007735e-01
2.3900000000e-02,	2.3605125797e-03,	2.4998562097e+00,	4.9498895598e+02,	5.0536691881e+02,	-2.0755925659e-01
2.4000000000e-02,	2.3401841567e-03,	2.4998564447e+00,	4.9518911979e+02,	5.0514304205e+02,	-1.9907844518e-01
2.4100000000e-02,	2.3206832023e-03,	2.4998566777e+00,	4.9537958376e+02,	5.0492999683e+02,	-1.9100826136e-01
2.4200000000e-02,	2.3019691521e-03,	2.4998569089e+00,	4.9556059051e+02,	5.0472752176e+02,	-1.8333862493e-01
2.4300000000e-02,	2.2840024824e-03,	2.4998571382e+00,	4.9573239782e+02,	5.0453533862e+02,	-1.7605881603e-01
2.4400000000e-02,	2.2667447707e-03,	2.4998573657e+00,	4.9589527707e+02,	5.0435315393e+02,	-1.6915753735e-01
2.4500000000e-02,	2.2501587504e-03,	2.4998575915e+00,	4.9604951160e+02,	5.0418066057e+02,	-1.6262297942e-01
2.4600000000e-02,	2.2342083588e-03,	2.4998578157e+00,	4.9619539504e+02,	5.0401753945e+02,	-1.5644288834e-01
2.4700000000e-02,	2.2188587778e-03,	2.4998580384e+00,	4.9633322956e+02,	5.0386346134e+02,	-1.5060463559e-01
2.4800000000e-02,	2.2040764679e-03,	2.4998582595e+00,	4.9646332416e+02,	5.0371808861e+02,	-1.4509528903e-01
2.4900000000e-02,	2.1898291951e-03,	2.4998584792e+00,	4.9658599289e+02,	5.0358107711e+02,	-1.3990168455e-01
2.5000000000e-02,	2.1760860503e-03,	2.4998586975e+00,	4.9670155314e+02,	5.0345207802e+02,	-1.3501049764e-01
2.5100000000e-02,	2.1628174621e-03,	2.4998589145e+00,	4.9681032396e+02,	5.0333073966e+02,	-1.3040831399e-01
2.5200000000e-02,	2.1499952020e-03,	2.4998591301e+00,	4.9691262436e+02,	5.0321670928e+02,	-1.2608169845e-01
2.5300000000e-02,	2.1375923832e-03,	2.4998593445e+00,	4.9700877179e+02,	5.0310963487e+02,	-1.2201726167e-01
2.5400000000e-02,	2.1255834532e-03,	2.4998595576e+00,	4.9709908062e+02,	5.0300916680e+02,	-1.1820172354e-01
2.5500000000e-02,	2.1139441792e-03,	2.4998597696e+00,	4.9718386076e+02,	5.0291495940e+02,	-1.1462197291e-01
2.5600000000e-02,	2.1026516289e-03,	2.4998599804e+00,	4.9726341635e+02,	5.0282667250e+02,	-1.1126512301e-01
2.5700000000e-02,	2.0916841453e-03,	2.4998601901e+00,	4.9733804465e+02,	5.0274397275e+02,	-1.0811856198e-01
2.5800000000e-02,	2.0810213170e-03,	2.4998603988e+00,	4.9740803495e+02,	5.0266653487e+02,	-1.0516999828e-01
2.5900000000e-02,	2.0706439439e-03,	2.4998606064e+00,	4.9747366773e+02,	5.0259404276e+02,	-1.0240750057e-01
2.6000000000e-02,	2.0605339997e-03,	2.4998608129e+00,	4.9753521383e+02,	5.0252619043e+02,	-9.9819531999e-02
2.6100000000e-02,	2.0506745908e-03,	2.4998610185e+00,	4.9759293391e+02,	5.0246268285e+02,	-9.7394978744e-02
2.6200000000e-02,	2.0410499129e-03,	2.4998612231e+00,	4.9764707787e+02,	5.0240323652e+02,	-9.5123172978e-02
2.6300000000e-02,	2.0316452053e-03,	2.4998614267e+00,	4.9769788454e+02,	5.0234758005e+02,	-9.2993910309e-02
2.6400000000e-02,	2.0224467042e-03,	2.4998616294e+00,	4.9774558142e+02,	5.0229545452e+02,	-9.0997462001e-02
2.6500000000e-02,	2.0134415945e-03,	2.4998618312e+00,	4.9779038455e+02,	5.0224661366e+02,	-8.9124582239e-02
2.6600000000e-02,	2.0046179614e-03,	2.4998620321e+00,	4.9783249848e+02,	5.0220082402e+02,	-8.7366510842e-02
2.6700000000e-02,	1.9959647418e-03,	2.4998622321e+00,	4.9787211633e+02,	5.0215786492e+02,	-8.5714971813e-02
2.6800000000e-02,	1.9874716763e-03,	2.4998624313e+00,	4.9790941997e+02,	5.0211752838e+02,	-8.4162168174e-02
2.6900000000e-02,	1.9791292617e-03,	2.4998626296e+00,	4.9794458021e+02,	5.0207961889e+02,	-8.2700773547e-02
2.7000000000e-02,	1.9709287041e-03,	2.4998628271e+00,	4.9797775710e+02,	5.0204395314e+02,	-8.1323920926e-02
2.7100000000e-02,	1.9628618740e-03,	2.4998630238e+00,	4.9800910026e+02,	5.0201035971e+02,	-8.0025189102e-02
2.7200000000e-02,	1.9549212624e-03,	2.4998632197e+00,	4.9803874926e+02,	5.0197867862e+02,	-7.8798587166e-02
2.7300000000e-02,	1.9470999386e-03,	2.4998634148e+00,	4.9806683405e+02,	5.0194876092e+02,	-7.7638537496e-02
2.7400000000e-02,	1.9393915096e-03,	2.4998636091e+00,	4.9809347534e+02,	5.0192046822e+02,	-7.6539857600e-02
2.7500000000e-02,	1.9317900820e-03,	2.4998638027e+00,	4.9811878511e+02,	5.0189367217e+02,	-7.5497741175e-02
2.7600000000e-02,	1.9242902246e-03,	2.4998639955e+00,	4.9814286705e+02,	5.0186825398e+02,	-7.4507738668e-02
2.7700000000e-02,	1.9168869346e-03,	2.4998641875e+00,	4.9816581697e+02,	5.0184410385e+02,	-7.3565737617e-02
2.7800000000e-02,	1.9095756039e-03,	2.4998643789e+00,	4.9818772335e+02,	5.0182112050e+02,	-7.2667943012e-02
2.7900000000e-02,	1.9023519893e-03,	2.4998645694e+00,	4.9820866774e+02,	5.0179921063e+02,	-7.1810857868e-02
2.8000000000e-02,	1.8952121829e-03,	2.4998647593e+00,	4.9822872518e+02,	5.0177828839e+02,	-7.0991264179e-02
2.8100000000e-02,	1.8881525856e-03,	2.4998649485e+00,	4.9824796471e+02,	5.0175827493e+02,	-7.0206204381e-02
2.8200000000e-02,	1.8811698816e-03,	2.4998651370e+00,	4.9826644971e+02,	5.0173909788e+02,	-6.9452963451e-02
2.8300000000e-02,	1.8742610155e-03,	2.4998653247e+00,	4.9828423833e+02,	5.0172069092e+02,	-6.8729051701e-02
2.8400000000e-02,	1.8674231699e-03,	2.4998655118e+00,	4.9830138389e+02,	5.0170299331e+02,	-6.8032188342e-02
2.8500000000e-02,	1.8606537460e-03,	2.4998656982e+00,	4.9831793519e+02,	5.0168594949e+02,	-6.7360285862e-02
2.8600000000e-02,	1.8539503445e-03,	2.4998658839e+00,	4.9833393692e+02,	5.0166950868e+02,	-6.6711435225e-02
2.8700000000e-02,	1.8473107489e-03,	2.4998660690e+00,	4.9834942992e+02,	5.0165362452e+02,	-6.6083891924e-02
2.8800000000e-02,	1.8407329092e-03,	2.4998662534e+00,	4.9836445153e+02,	5.0163825467e+02,	-6.5476062870e-02
2.8900000000e-02,	1.8342149278e-03,	2.4998664372e+00,	4.9837903583e+02,	5.0162336054e+02,	-6.4886494114e-02
2.9000000000e-02,	1.8277550460e-03,	2.4998666203e+00,	4.9839321396e+02,	5.0160890693e+02,	-6.4313859381e-02
2.9100000000e-02,	1.8213516318e-03,	2.4998668027e+00,	4.9840701432e+02,	5.0159486179e+02,	-6.3756949395e-02
2.9200000000e-02,	1.8150031688e-03,	2.4998669845e+00,	4.9842046283e+02,	5.0158119592e+02,	-6.3214661959e-02
2.9300000000e-02,	1.8087082456e-03,	2.4998671657e+00,	4.9843358310e+02,	5.0156788274e+02,	-6.2685992761e-02
2.9400000000e-02,	1.8024655469e-03,	2.4998673463e+00,	4.9844639670e+02,	5.0155489804e+02,	-6.2170026875e-02
2.9500000000e-02,	1.7962738447e-03,	2.4998675262e+00,	4.9845892326e+02,	5.0154221980e+02,	-6.1665930915e-02
2.9600000000e-02,	1.7901319904e-03,	2.4998677055e+00,	4.9847118070e+02,	5.0152982799e+02,	-6.1172945803e-02
2.9700000000e-02,	1.7840389082e-03,	2.4998678842e+00,	4.9848318534e+02,	5.0151770435e+02,	-6.0690380124e-02
2.9800000000e-02,	1.7779935881e-03,	2.4998680623e+00,	4.9849495209e+02,	5.0150583230e+02,	-6.0217604017e-02
2.9900000000e-02,	1.7719950803e-03,	2.4998682398e+00,	4.9850649453e+02,	5.0149419671e+02,	-5.9754043581e-02
3.0000000000e-02,	1.7660424897e-03,	2.4998684167e+00,	4.9851782506e+02,	5.0148278385e+02,	-5.9299175745e-02
3.0100000000e-02,	1.7601349714e-03,	2.4998685930e+00,	4.9852895499e+02,	5.0147158117e+02,	-5.8852523584e-02
3.0200000000e-02,	1.7542717257e-03,	2.4998687688e+00,	4.9853989465e+02,	5.0146057725e+02,	-5.8413652037e-02
3.0300000000e-02,	1.7484519949e-03,	2.4998689439e+00,	4.9855065349e+02,	5.0144976169e+02,	-5.7982164000e-02
3.0400000000e-02,	1.7426750589e-03,	2.4998691185e+00,	4.9856124015e+02,	5.0143912499e+02,	-5.7557696771e-02
3.0500000000e-02,	1.7369402326e-03,	2.4998692924e+00,	4.9857166254e+02,	5.0142865848e+02,	-5.7139918805e-02
3.0600000000e-02,	1.7312468623e-03,	2.4998694658e+00,	4.9858192790e+02,	5.0141835424e+02,	-5.6728526772e-02
3.0700000000e-02,	1.7255943236e-03,	2.4998696387e+00,	4.9859204287e+02,	5.0140820501e+02,	-5.6323242876e-02
3.0800000000e-02,	1.7199820186e-03,	2.4998698110e+00,	4.9860201355e+02,	5.0139820417e+02,	-5.5923812428e-02
3.0900000000e-02,	1.7144093739e-03,	2.4998699827e+00,	4.9861184554e+02,	5.0138834562e+02,	-5.5530001637e-02
3.1000000000e-02,	1.7088758382e-03,	2.4998701539e+00,	4.9862154401e+02,	5.0137862379e+02,	-5.5141595614e-02
3.1100000000e-02,	1.7033808812e-03,	2.4998703245e+00,	4.9863111372e+02,	5.0136903355e+02,	-5.4758396564e-02
3.1200000000e-02,	1.6979239914e-03,	2.4998704945e+00,	4.9864055906e+02,	5.0135957016e+02,	-5.4380222142e-02
3.1300000000e-02,	1.6925046749e-03,	2.4998706640e+00,	4.9864988408e+02,	5.0135022928e+02,	-5.4006903977e-02
3.1400000000e-02,	1.6871224539e-03,	2.4998708330e+00,	4.9865909256e+02,	5.0134100688e+02,	-5.3638286331e-02
3.1500000000e-02,	1.6817768658e-03,	2.4998710015e+00,	4.9866818799e+02,	5.0133189923e+02,	-5.3274224887e-02
3.1600000000e-02,	1.6764674616e-03,	2.4998711694e+00,	4.9867717361e+02,	5.0132290289e+02,	-5.2914585660e-02
3.1700000000e-02,	1.6711938054e-03,	2.4998713368e+00,	4.9868605245e+02,	5.0131401465e+02,	-5.2559244010e-02
3.1800000000e-02,	1.6659554734e-03,	2.4998715036e+00,	4.9869482733e+02,	5.0130523152e+02,	-5.2208083752e-02
3.1900000000e-02,	1.6607520529e-03,	2.4998716700e+00,	4.9870350091e+02,	5.0129655073e+02,	-5.1860996358e-02
3.2000000000e-02,	1.6555831417e-03,	2.4998718358e+00,	4.9871207565e+02,	5.0128796966e+02,	-5.1517880230e-02
3.2100000000e-02,	1.6504483476e-03,	2.4998720011e+00,	4.9872055388e+02,	5.0127948589e+02,	-5.1178640054e-02
3.2200000000e-02,	1.6453472875e-03,	2.4998721659e+00,	4.9872893780e+02,	5.0127109712e+02,	-5.0843186215e-02
3.2300000000e-02,	1.6402795870e-03,	2.4998723302e+00,	4.9873722948e+02,	5.0126280120e+02,	-5.0511434265e-02
3.2400000000e-02,	1.6352448799e-03,	2.4998724939e+00,	4.9874543087e+02,	5.0125459610e+02,	-5.0183304455e-02
3.2500000000e-02,	1.6302428079e-03,	2.4998726572e+00,	4.9875354383e+02,	5.0124647990e+02,	-4.9858721303e-02
3.2600000000e-02,	1.6252730198e-03,	2.4998728200e+00,	4.9876157012e+02,	5.0123845078e+02,	-4.9537613213e-02
3.2700000000e-02,	1.6203351717e-03,	2.4998729823e+00,	4.9876951140e+02,	5.0123050701e+02,	-4.9219912133e-02
3.2800000000e-02,	1.6154289260e-03,	2.4998731440e+00,	4.9877736929e+02,	5.0122264696e+02,	-4.8905553237e-02
3.2900000000e-02,	1.6105539517e-03,	2.4998733053e+00,	4.9878514531e+02,	5.0121486905e+02,	-4.8594474656e-02
3.3000000000e-02,	1.6057099237e-03,	2.4998734662e+00,	4.9879284093e+02,	5.0120717179e+02,	-4.8286617218e-02
3.3100000000e-02,	1.6008965228e-03,	2.4998736265e+00,	4.9880045753e+02,	5.0119955374e+02,	-4.7981924230e-02
3.3200000000e-02,	1.5961134352e-03,	2.4998737863e+00,	4.9880799648e+02,	5.0119201354e+02,	-4.7680341271e-02
3.3300000000e-02,	1.5913603526e-03,	2.4998739457e+00,	4.9881545906e+02,	5.0118454986e+02,	-4.7381816010e-02
3.3400000000e-02,	1.5866369718e-03,	2.4998741046e+00,	4.9882284653e+02,	5.0117716143e+02,	-4.7086298045e-02
3.3500000000e-02,	1.5819429944e-03,	2.4998742630e+00,	4.9883016009e+02,	5.0116984703e+02,	-4.6793738754e-02
3.3600000000e-02,	1.5772781270e-03,	2.4998744210e+00,	4.9883740092e+02,	5.0116260548e+02,	-4.6504091159e-02
3.3700000000e-02,	1.5726420806e-03,	2.4998745785e+00,	4.9884457013e+02,	5.0115543562e+02,	-4.6217309813e-02
3.3800000000e-02,	1.5680345709e-03,	2.4998747355e+00,	4.9885166883e+02,	5.0114833637e+02,	-4.5933350687e-02
3.3900000000e-02,	1.5634553178e-03,	2.4998748921e+00,	4.9885869808e+02,	5.0114130664e+02,	-4.5652171074e-02
3.4000000000e-02,	1.5589040454e-03,	2.4998750482e+00,	4.9886565891e+02,	5.0113434538e+02,	-4.5373729503e-02
3.4100000000e-02,	1.5543804820e-03,	2.4998752039e+00,	4.9887255232e+02,	5.0112745160e+02,	-4.5097985659e-02
3.4200000000e-02,	1.5498843597e-03,	2.4998753591e+00,	4.9887937929e+02,	5.0112062431e+02,	-4.4824900310e-02
3.4300000000e-02,	1.5454154146e-03,	2.4998755139e+00,	4.9888614078e+02,	5.0111386254e+02,	-4.4554435245e-02
3.4400000000e-02,	1.5409733865e-03,	2.4998756682e+00,	4.9889283770e+02,	5.0110716536e+02,	-4.4286553214e-02
3.4500000000e-02,	1.5365580191e-03,	2.4998758221e+00,	4.9889947098e+02,	5.0110053187e+02,	-4.4021217875e-02
3.4600000000e-02,	1.5321690593e-03,	2.4998759755e+00,	4.9890604149e+02,	5.0109396117e+02,	-4.3758393743e-02
3.4700000000e-02,	1.5278062578e-03,	2.4998761285e+00,	4.9891255009e+02,	5.0108745240e+02,	-4.3498046152e-02
3.4800000000e-02,	1.5234693686e-03,	2.4998762811e+00,	4.9891899764e+02,	5.0108100470e+02,	-4.3240141209e-02
3.4900000000e-02,	1.5191581492e-03,	2.4998764332e+00,	4.9892538496e+02,	5.0107461725e+02,	-4.2984645762e-02
3.5000000000e-02,	1.5148723602e-03,	2.4998765849e+00,	4.9893171286e+02,	5.0106828923e+02,	-4.2731527365e-02
3.5100000000e-02,	1.5106117656e-03,	2.4998767362e+00,	4.9893798214e+02,	5.0106201985e+02,	-4.2480754244e-02
3.5200000000e-02,	1.5063761322e-03,	2.4998768870e+00,	4.9894419357e+02,	5.0105580833e+02,	-4.2232295274e-02
3.5300000000e-02,	1.5021652304e-03,	2.4998770374e+00,	4.9895034791e+02,	5.0104965391e+02,	-4.1986119951e-02
3.5400000000e-02,	1.4979788331e-03,	2.4998771874e+00,	4.9895644592e+02,	5.0104355584e+02,	-4.1742198368e-02
3.5500000000e-02,	1.4938167166e-03,	2.4998773370e+00,	4.9896248831e+02,	5.0103751337e+02,	-4.1500501194e-02
3.5600000000e-02,	1.4896786597e-03,	2.4998774862e+00,	4.9896847582e+02,	5.0103152581e+02,	-4.1260999651e-02
3.5700000000e-02,	1.4855644444e-03,	2.4998776350e+00,	4.9897440915e+02,	5.0102559243e+02,	-4.1023665497e-02
3.5800000000e-02,	1.4814738553e-03,	2.4998777833e+00,	4.9898028899e+02,	5.0101971254e+02,	-4.0788471010e-02
3.5900000000e-02,	1.4774066798e-03,	2.4998779313e+00,	4.9898611602e+02,	5.0101388547e+02,	-4.0555388969e-02
3.6000000000e-02,	1.4733627080e-03,	2.4998780788e+00,	4.9899189091e+02,	5.0100811054e+02,	-4.0324392637e-02
3.6100000000e-02,	1.4693417326e-03,	2.4998782259e+00,	4.9899761431e+02,	5.0100238710e+02,	-4.0095455751e-02
3.6200000000e-02,	1.4653435490e-03,	2.4998783727e+00,	4.9900328688e+02,	5.0099671450e+02,	-3.9868552506e-02
3.6300000000e-02,	1.4613679552e-03,	2.4998785190e+00,	4.9900890924e+02,	5.0099109211e+02,	-3.9643657543e-02
3.6400000000e-02,	1.4574147514e-03,	2.4998786649e+00,	4.9901448201e+02,	5.0098551931e+02,	-3.9420745935e-02
3.6500000000e-02,	1.4534837407e-03,	2.4998788105e+00,	4.9902000582e+02,	5.0097999548e+02,	-3.9199793177e-02
3.6600000000e-02,	1.4495747283e-03,	2.4998789556e+00,	4.9902548126e+02,	5.0097452001e+02,	-3.8980775176e-02
3.6700000000e-02,	1.4456875219e-03,	2.4998791004e+00,	4.9903090892e+02,	5.0096909233e+02,	-3.8763668238e-02
3.6800000000e-02,	1.4418219317e-03,	2.4998792448e+00,	4.9903628939e+02,	5.0096371184e+02,	-3.8548449064e-02
3.6900000000e-02,	1.4379777700e-03,	2.4998793888e+00,	4.9904162323e+02,	5.0095837797e+02,	-3.8335094731e-02
3.7000000000e-02,	1.4341548513e-03,	2.4998795324e+00,	4.9904691102e+02,	5.0095309016e+02,	-3.8123582693e-02
3.7100000000e-02,	1.4303529927e-03,	2.4998796756e+00,	4.9905215331e+02,	5.0094784785e+02,	-3.7913890766e-02
3.7200000000e-02,	1.4265720133e-03,	2.4998798185e+00,	4.9905735065e+02,	5.0094265050e+02,	-3.7705997121e-02
3.7300000000e-02,	1.4228117341e-03,	2.4998799609e+00,	4.9906250356e+02,	5.0093749757e+02,	-3.7499880280e-02
3.7400000000e-02,	1.4190719787e-03,	2.4998801030e+00,	4.9906761258e+02,	5.0093238853e+02,	-3.7295519101e-02
3.7500000000e-02,	1.4153525725e-03,	2.4998802447e+00,	4.9907267823e+02,	5.0092732287e+02,	-3.7092892779e-02
3.7600000000e-02,	1.4116533430e-03,	2.4998803861e+00,	4.9907770102e+02,	5.0092230006e+02,	-3.6891980831e-02
3.7700000000e-02,	1.4079741198e-03,	2.4998805271e+00,	4.9908268146e+02,	5.0091731961e+02,	-3.6692763096e-02
3.7800000000e-02,	1.4043147345e-03,	2.4998806677e+00,	4.9908762003e+02,	5.0091238102e+02,	-3.6495219724e-02
3.7900000000e-02,	1.4006750207e-03,	2.4998808079e+00,	4.9909251724e+02,	5.0090748380e+02,	-3.6299331171e-02
3.8000000000e-02,	1.3970548138e-03,	2.4998809478e+00,	4.9909737356e+02,	5.0090262747e+02,	-3.6105078192e-02
3.8100000000e-02,	1.3934539512e-03,	2.4998810873e+00,	4.9910218946e+02,	5.0089781155e+02,	-3.5912441837e-02
3.8200000000e-02,	1.3898722722e-03,	2.4998812265e+00,	4.9910696541e+02,	5.0089303558e+02,	-3.5721403443e-02
3.8300000000e-02,	1.3863096178e-03,	2.4998813653e+00,	4.9911170188e+02,	5.0088829911e+02,	-3.5531944630e-02
3.8400000000e-02,	1.3827658312e-03,	2.4998815038e+00,	4.9911639930e+02,	5.0088360167e+02,	-3.5344047294e-02
3.8500000000e-02,	1.3792407569e-03,	2.4998816419e+00,	4.9912105814e+02,	5.0087894282e+02,	-3.5157693602e-02
3.8600000000e-02,	1.3757342416e-03,	2.4998817796e+00,	4.9912567882e+02,	5.0087432212e+02,	-3.4972865988e-02
3.8700000000e-02,	1.3722461334e-03,	2.4998819170e+00,	4.9913026179e+02,	5.0086973915e+02,	-3.4789547146e-02
3.8800000000e-02,	1.3687762824e-03,	2.4998820541e+00,	4.9913480746e+02,	5.0086519346e+02,	-3.4607720027e-02
3.8900000000e-02,	1.3653245403e-03,	2.4998821908e+00,	4.9913931626e+02,	5.0086068465e+02,	-3.4427367833e-02
3.9000000000e-02,	1.3618907603e-03,	2.4998823271e+00,	4.9914378860e+02,	5.0085621230e+02,	-3.4248474011e-02
3.9100000000e-02,	1.3584747974e-03,	2.4998824632e+00,	4.9914822489e+02,	5.0085177600e+02,	-3.4071022252e-02
3.9200000000e-02,	1.3550765083e-03,	2.4998825988e+00,	4.9915262553e+02,	5.0084737535e+02,	-3.3894996484e-02
3.9300000000e-02,	1.3516957511e-03,	2.4998827342e+00,	4.9915699091e+02,	5.0084300995e+02,	-3.3720380867e-02
3.9400000000e-02,	1.3483323856e-03,	2.4998828692e+00,	4.9916132143e+02,	5.0083867942e+02,	-3.3547159791e-02
3.9500000000e-02,	1.3449862732e-03,	2.4998830038e+00,	4.9916561748e+02,	5.0083438337e+02,	-3.3375317870e-02
3.9600000000e-02,	1.3416572766e-03,	2.4998831382e+00,	4.9916987942e+02,	5.0083012142e+02,	-3.3204839938e-02
3.9700000000e-02,	1.3383452602e-03,	2.4998832722e+00,	4.9917410764e+02,	5.0082589319e+02,	-3.3035711047e-02
3.9800000000e-02,	1.3350500899e-03,	2.4998834058e+00,	4.9917830250e+02,	5.0082169832e+02,	-3.2867916461e-02
3.9900000000e-02,	1.3317716329e-03,	2.4998835392e+00,	4.9918246436e+02,	5.0081753644e+02,	-3.2701441653e-02
4.0000000000e-02,	1.3285097580e-03,	2.4998836722e+00,	4.9918659359e+02,	5.0081340721e+02,	-3.2536272301e-02
4.0100000000e-02,	1.3252643354e-03,	2.4998838049e+00,	4.9919069054e+02,	5.0080931025e+02,	-3.2372394285e-02
4.0200000000e-02,	1.3220352366e-03,	2.4998839372e+00,	4.9919475555e+02,	5.0080524523e+02,	-3.2209793682e-02
4.0300000000e-02,	1.3188223346e-03,	2.4998840693e+00,	4.9919878896e+02,	5.0080121180e+02,	-3.2048456765e-02
4.0400000000e-02,	1.3156255036e-03,	2.4998842010e+00,	4.9920279113e+02,	5.0079720963e+02,	-3.1888369996e-02
4.0500000000e-02,	1.3124446193e-03,	2.4998843324e+00,	4.9920676237e+02,	5.0079323838e+02,	-3.1729520028e-02
4.0600000000e-02,	1.3092795588e-03,	2.4998844635e+00,	4.9921070303e+02,	5.0078929771e+02,	-3.1571893697e-02
4.0700000000e-02,	1.3061302002e-03,	2.4998845943e+00,	4.9921461342e+02,	5.0078538732e+02,	-3.1415478018e-02
4.0800000000e-02,	1.3029964233e-03,	2.4998847247e+00,	4.9921849386e+02,	5.0078150687e+02,	-3.1260260188e-02
4.0900000000e-02,	1.2998781087e-03,	2.4998848549e+00,	4.9922234467e+02,	5.0077765605e+02,	-3.1106227578e-02
4.1000000000e-02,	1.2967751387e-03,	2.4998849847e+00,	4.9922616616e+02,	5.0077383455e+02,	-3.0953367730e-02
4.1100000000e-02,	1.2936873965e-03,	2.4998851142e+00,	4.9922995864e+02,	5.0077004206e+02,	-3.0801668357e-02
4.1200000000e-02,	1.2906147667e-03,	2.4998852434e+00,	4.9923372241e+02,	5.0076627828e+02,	-3.0651117337e-02
4.1300000000e-02,	1.2875571351e-03,	2.4998853724e+00,	4.9923745777e+02,	5.0076254291e+02,	-3.0501702712e-02
4.1400000000e-02,	1.2845143887e-03,	2.4998855010e+00,	4.9924116502e+02,	5.0075883565e+02,	-3.0353412686e-02
4.1500000000e-02,	1.2814864155e-03,	2.4998856293e+00,	4.9924484444e+02,	5.0075515622e+02,	-3.0206235620e-02
4.1600000000e-02,	1.2784731048e-03,	2.4998857573e+00,	4.9924849633e+02,	5.0075150433e+02,	-3.0060160031e-02
