t,	v,	x,	p1,	p2,	a
2.1200000000e-02,	1.2468151996e-03,	2.4999049121e+00,	4.8269293054e+02,	5.1515606982e+02,	-6.4926278546e-01
2.1300000000e-02,	1.1838576925e-03,	2.4999050336e+00,	4.8371446733e+02,	5.1421727852e+02,	-6.1005622362e-01
2.1400000000e-02,	1.1247695102e-03,	2.4999051490e+00,	4.8470983781e+02,	5.1330398509e+02,	-5.7188294560e-01
2.1500000000e-02,	1.0694453562e-03,	2.4999052587e+00,	4.8567806334e+02,	5.1241716452e+02,	-5.3478202376e-01
2.1600000000e-02,	1.0177761153e-03,	2.4999053630e+00,	4.8661820889e+02,	5.1155774610e+02,	-4.9879074435e-01
2.1700000000e-02,	9.6964903626e-04,	2.4999054623e+00,	4.8752938478e+02,	5.1072661139e+02,	-4.6394453222e-01
2.1800000000e-02,	9.2494792158e-04,	2.4999055570e+00,	4.8841074856e+02,	5.0992459213e+02,	-4.3027687130e-01
2.1900000000e-02,	8.8355332601e-04,	2.4999056474e+00,	4.8926150693e+02,	5.0915246790e+02,	-3.9781921940e-01
2.2000000000e-02,	8.4534276360e-04,	2.4999057338e+00,	4.9008091786e+02,	5.0841096368e+02,	-3.6660091648e-01
2.2100000000e-02,	8.1019092442e-04,	2.4999058166e+00,	4.9086829286e+02,	5.0770074711e+02,	-3.3664908487e-01
2.2200000000e-02,	7.7796990170e-04,	2.4999058960e+00,	4.9162299947e+02,	5.0702242545e+02,	-3.0798851956e-01
2.2300000000e-02,	7.4854943056e-04,	2.4999059723e+00,	4.9234446391e+02,	5.0637654223e+02,	-2.8064156654e-01
2.2400000000e-02,	7.2179713958e-04,	2.4999060458e+00,	4.9303217415e+02,	5.0576357347e+02,	-2.5462798651e-01
2.2500000000e-02,	6.9757881688e-04,	2.4999061167e+00,	4.9368568327e+02,	5.0518392331e+02,	-2.2996480073e-01
2.2600000000e-02,	6.7575869264e-04,	2.4999061854e+00,	4.9430461331e+02,	5.0463791905e+02,	-2.0666611490e-01
2.2700000000e-02,	6.5619974060e-04,	2.4999062520e+00,	4.9488865961e+02,	5.0412580542e+02,	-1.8474291636e-01
2.2800000000e-02,	6.3876400133e-04,	2.4999063167e+00,	4.9543759589e+02,	5.0364773781e+02,	-1.6420283834e-01
2.2900000000e-02,	6.2331293109e-04,	2.4999063798e+00,	4.9595128017e+02,	5.0320377437e+02,	-1.4504988394e-01
2.3000000000e-02,	6.0970778069e-04,	2.4999064414e+00,	4.9642966160e+02,	5.0279386663e+02,	-1.2728410074e-01
2.3100000000e-02,	5.9781000970e-04,	2.4999065018e+00,	4.9687278864e+02,	5.0241784840e+02,	-1.1090119513e-01
2.3200000000e-02,	5.8748174294e-04,	2.4999065610e+00,	4.9728081876e+02,	5.0207542244e+02,	-9.5892073500e-02
2.3300000000e-02,	5.7858627690e-04,	2.4999066193e+00,	4.9765402995e+02,	5.0176614473e+02,	-8.2242295715e-02
2.3400000000e-02,	5.7098864605e-04,	2.4999066768e+00,	4.9799283447e+02,	5.0148940574e+02,	-6.9931425414e-02
2.3500000000e-02,	5.6455625972e-04,	2.4999067336e+00,	4.9829779531e+02,	5.0124440847e+02,	-5.8932263176e-02
2.3600000000e-02,	5.5915962200e-04,	2.4999067897e+00,	4.9856964560e+02,	5.0103014333e+02,	-4.9209954639e-02
2.3700000000e-02,	5.5467314680e-04,	2.4999068454e+00,	4.9880931137e+02,	5.0084536042e+02,	-4.0720980957e-02
2.3800000000e-02,	5.5097607833e-04,	2.4999069007e+00,	4.9901793742e+02,	5.0068854093e+02,	-3.3412070234e-02
2.3900000000e-02,	5.4795352083e-04,	2.4999069556e+00,	4.9919691558e+02,	5.0055787184e+02,	-2.7219125274e-02
2.4000000000e-02,	5.4549756730e-04,	2.4999070103e+00,	4.9934791289e+02,	5.0045123061e+02,	-2.2066354287e-02
2.4100000000e-02,	5.4350849263e-04,	2.4999070648e+00,	4.9947289520e+02,	5.0036619100e+02,	-1.7865916046e-02
2.4200000000e-02,	5.4189593870e-04,	2.4999071190e+00,	4.9957413785e+02,	5.0030006376e+02,	-1.4518518150e-02
2.4300000000e-02,	5.4057997148e-04,	2.4999071731e+00,	4.9965421147e+02,	5.0024998404e+02,	-1.1915451441e-02
2.4400000000e-02,	5.3949184838e-04,	2.4999072271e+00,	4.9971592847e+02,	5.0021304716e+02,	-9.9423738219e-03
2.4500000000e-02,	5.3857432368e-04,	2.4999072810e+00,	4.9976223998e+02,	5.0018647426e+02,	-8.4846856920e-03
2.4600000000e-02,	5.3778136822e-04,	2.4999073349e+00,	4.9979608640e+02,	5.0016777036e+02,	-7.4336793439e-03
2.4700000000e-02,	5.3707728923e-04,	2.4999073886e+00,	4.9982022681e+02,	5.0015483437e+02,	-6.6921512863e-03
2.4800000000e-02,	5.3643537055e-04,	2.4999074423e+00,	4.9983708873e+02,	5.0014599926e+02,	-6.1782105419e-03
2.4900000000e-02,	5.3583625242e-04,	2.4999074959e+00,	4.9984867643e+02,	5.0014000861e+02,	-5.8266434264e-03
2.5000000000e-02,	5.3526629138e-04,	2.4999075494e+00,	4.9985655174e+02,	5.0013595387e+02,	-5.5880427138e-03
2.5100000000e-02,	5.3471608722e-04,	2.4999076029e+00,	4.9986187370e+02,	5.0013319849e+02,	-5.4264957701e-03
2.5200000000e-02,	5.3417927478e-04,	2.4999076564e+00,	4.9986546992e+02,	5.0013130662e+02,	-5.3167340564e-03
2.5300000000e-02,	5.3365159883e-04,	2.4999077098e+00,	4.9986791441e+02,	5.0012998469e+02,	-5.2414057284e-03
2.5400000000e-02,	5.3313024041e-04,	2.4999077631e+00,	4.9986959707e+02,	5.0012903719e+02,	-5.1888025533e-03
2.5500000000e-02,	5.3261334382e-04,	2.4999078164e+00,	4.9987077888e+02,	5.0012833494e+02,	-5.1511211337e-03
2.5600000000e-02,	5.3209969261e-04,	2.4999078696e+00,	4.9987163277e+02,	5.0012779300e+02,	-5.1232047331e-03
2.5700000000e-02,	5.3158849157e-04,	2.4999079228e+00,	4.9987227251e+02,	5.0012735579e+02,	-5.1016654918e-03
2.5800000000e-02,	5.3107922167e-04,	2.4999079760e+00,	4.9987277263e+02,	5.0012698696e+02,	-5.0842865925e-03
2.5900000000e-02,	5.3057154434e-04,	2.4999080290e+00,	4.9987318177e+02,	5.0012666285e+02,	-5.0696215172e-03
2.6000000000e-02,	5.3006523867e-04,	2.4999080821e+00,	4.9987353161e+02,	5.0012636802e+02,	-5.0567282373e-03
2.6100000000e-02,	5.2956016029e-04,	2.4999081351e+00,	4.9987384275e+02,	5.0012609246e+02,	-5.0449941366e-03
2.6200000000e-02,	5.2905621462e-04,	2.4999081880e+00,	4.9987412857e+02,	5.0012582963e+02,	-5.0340212403e-03
2.6300000000e-02,	5.2855333938e-04,	2.4999082409e+00,	4.9987439774e+02,	5.0012557530e+02,	-5.0235512195e-03
2.6400000000e-02,	5.2805149326e-04,	2.4999082937e+00,	4.9987465590e+02,	5.0012532672e+02,	-5.0134164955e-03
2.6500000000e-02,	5.2755064856e-04,	2.4999083465e+00,	4.9987490669e+02,	5.0012508211e+02,	-5.0035084125e-03
2.6600000000e-02,	5.2705078640e-04,	2.4999083992e+00,	4.9987515248e+02,	5.0012484031e+02,	-4.9937565446e-03
2.6700000000e-02,	5.2655189359e-04,	2.4999084519e+00,	4.9987539480e+02,	5.0012460056e+02,	-4.9841152552e-03
2.6800000000e-02,	5.2605396066e-04,	2.4999085045e+00,	4.9987563464e+02,	5.0012436239e+02,	-4.9745549723e-03
2.6900000000e-02,	5.2555698054e-04,	2.4999085571e+00,	4.9987587263e+02,	5.0012412546e+02,	-4.9650565296e-03
2.7000000000e-02,	5.2506094771e-04,	2.4999086096e+00,	4.9987610920e+02,	5.0012388958e+02,	-4.9556074980e-03
2.7100000000e-02,	5.2456585766e-04,	2.4999086621e+00,	4.9987634461e+02,	5.0012365460e+02,	-4.9461998082e-03
2.7200000000e-02,	5.2407170655e-04,	2.4999087145e+00,	4.9987657905e+02,	5.0012342046e+02,	-4.9368282111e-03
2.7300000000e-02,	5.2357849093e-04,	2.4999087669e+00,	4.9987681261e+02,	5.0012318707e+02,	-4.9274892813e-03
2.7400000000e-02,	5.2308620768e-04,	2.4999088193e+00,	4.9987704538e+02,	5.0012295442e+02,	-4.9181807720e-03
2.7500000000e-02,	5.2259485382e-04,	2.4999088715e+00,	4.9987727741e+02,	5.0012272247e+02,	-4.9089011983e-03
2.7600000000e-02,	5.2210442651e-04,	2.4999089238e+00,	4.9987750872e+02,	5.0012249120e+02,	-4.8996495669e-03
2.7700000000e-02,	5.2161492299e-04,	2.4999089760e+00,	4.9987773935e+02,	5.0012226061e+02,	-4.8904252023e-03
2.7800000000e-02,	5.2112634057e-04,	2.4999090281e+00,	4.9987796930e+02,	5.0012203068e+02,	-4.8812276341e-03
2.7900000000e-02,	5.2063867658e-04,	2.4999090802e+00,	4.9987819858e+02,	5.0012180141e+02,	-4.8720565246e-03
2.8000000000e-02,	5.2015192840e-04,	2.4999091322e+00,	4.9987842721e+02,	5.0012157279e+02,	-4.8629116213e-03
2.8100000000e-02,	5.1966609339e-04,	2.4999091842e+00,	4.9987865518e+02,	5.0012134482e+02,	-4.8537927272e-03
2.8200000000e-02,	5.1918116899e-04,	2.4999092362e+00,	4.9987888251e+02,	5.0012111750e+02,	-4.8446996810e-03
2.8300000000e-02,	5.1869715260e-04,	2.4999092881e+00,	4.9987910920e+02,	5.0012089081e+02,	-4.8356323446e-03
2.8400000000e-02,	5.1821404167e-04,	2.4999093399e+00,	4.9987933524e+02,	5.0012066477e+02,	-4.8265905949e-03
2.8500000000e-02,	5.1773183363e-04,	2.4999093917e+00,	4.9987956065e+02,	5.0012043936e+02,	-4.8175743188e-03
2.8600000000e-02,	5.1725052596e-04,	2.4999094434e+00,	4.9987978542e+02,	5.0012021459e+02,	-4.8085834098e-03
2.8700000000e-02,	5.1677011611e-04,	2.4999094951e+00,	4.9988000956e+02,	5.0011999045e+02,	-4.7996177654e-03
2.8800000000e-02,	5.1629060157e-04,	2.4999095468e+00,	4.9988023307e+02,	5.0011976694e+02,	-4.7906772863e-03
2.8900000000e-02,	5.1581197982e-04,	2.4999095984e+00,	4.9988045596e+02,	5.0011954405e+02,	-4.7817618753e-03
2.9000000000e-02,	5.1533424836e-04,	2.4999096500e+00,	4.9988067822e+02,	5.0011932179e+02,	-4.7728714364e-03
2.9100000000e-02,	5.1485740470e-04,	2.4999097015e+00,	4.9988089986e+02,	5.0011910015e+02,	-4.7640058751e-03
2.9200000000e-02,	5.1438144636e-04,	2.4999097529e+00,	4.9988112088e+02,	5.0011887913e+02,	-4.7551650973e-03
2.9300000000e-02,	5.1390637086e-04,	2.4999098044e+00,	4.9988134128e+02,	5.0011865873e+02,	-4.7463490100e-03
2.9400000000e-02,	5.1343217573e-04,	2.4999098557e+00,	4.9988156107e+02,	5.0011843894e+02,	-4.7375575206e-03
2.9500000000e-02,	5.1295885854e-04,	2.4999099070e+00,	4.9988178024e+02,	5.0011821977e+02,	-4.7287905371e-03
2.9600000000e-02,	5.1248641681e-04,	2.4999099583e+00,	4.9988199881e+02,	5.0011800121e+02,	-4.7200479680e-03
2.9700000000e-02,	5.1201484813e-04,	2.4999100095e+00,	4.9988221676e+02,	5.0011778325e+02,	-4.7113297223e-03
2.9800000000e-02,	5.1154415006e-04,	2.4999100607e+00,	4.9988243411e+02,	5.0011756590e+02,	-4.7026357093e-03
2.9900000000e-02,	5.1107432018e-04,	2.4999101118e+00,	4.9988265086e+02,	5.0011734915e+02,	-4.6939658391e-03
3.0000000000e-02,	5.1060535609e-04,	2.4999101629e+00,	4.9988286701e+02,	5.0011713301e+02,	-4.6853200218e-03
3.0100000000e-02,	5.1013725538e-04,	2.4999102140e+00,	4.9988308255e+02,	5.0011691746e+02,	-4.6766981683e-03
3.0200000000e-02,	5.0967001566e-04,	2.4999102650e+00,	4.9988329750e+02,	5.0011670251e+02,	-4.6681001895e-03
3.0300000000e-02,	5.0920363455e-04,	2.4999103159e+00,	4.9988351186e+02,	5.0011648816e+02,	-4.6595259972e-03
3.0400000000e-02,	5.0873810967e-04,	2.4999103668e+00,	4.9988372562e+02,	5.0011627439e+02,	-4.6509755033e-03
3.0500000000e-02,	5.0827343866e-04,	2.4999104176e+00,	4.9988393879e+02,	5.0011606122e+02,	-4.6424486201e-03
3.0600000000e-02,	5.0780961916e-04,	2.4999104684e+00,	4.9988415137e+02,	5.0011584864e+02,	-4.6339452605e-03
3.0700000000e-02,	5.0734664883e-04,	2.4999105192e+00,	4.9988436337e+02,	5.0011563664e+02,	-4.6254653376e-03
3.0800000000e-02,	5.0688452532e-04,	2.4999105699e+00,	4.9988457479e+02,	5.0011542522e+02,	-4.6170087650e-03
3.0900000000e-02,	5.0642324630e-04,	2.4999106206e+00,	4.9988478562e+02,	5.0011521439e+02,	-4.6085754569e-03
3.1000000000e-02,	5.0596280945e-04,	2.4999106712e+00,	4.9988499587e+02,	5.0011500414e+02,	-4.6001653274e-03
3.1100000000e-02,	5.0550321247e-04,	2.4999107218e+00,	4.9988520555e+02,	5.0011479446e+02,	-4.5917782915e-03
3.1200000000e-02,	5.0504445303e-04,	2.4999107723e+00,	4.9988541465e+02,	5.0011458536e+02,	-4.5834142643e-03
3.1300000000e-02,	5.0458652885e-04,	2.4999108228e+00,	4.9988562318e+02,	5.0011437683e+02,	-4.5750731613e-03
3.1400000000e-02,	5.0412943764e-04,	2.4999108732e+00,	4.9988583113e+02,	5.0011416888e+02,	-4.5667548987e-03
3.1500000000e-02,	5.0367317711e-04,	2.4999109236e+00,	4.9988603852e+02,	5.0011396149e+02,	-4.5584593926e-03
3.1600000000e-02,	5.0321774500e-04,	2.4999109740e+00,	4.9988624534e+02,	5.0011375467e+02,	-4.5501865598e-03
3.1700000000e-02,	5.0276313905e-04,	2.4999110243e+00,	4.9988645160e+02,	5.0011354841e+02,	-4.5419363175e-03
3.1800000000e-02,	5.0230935699e-04,	2.4999110745e+00,	4.9988665729e+02,	5.0011334272e+02,	-4.5337085831e-03
3.1900000000e-02,	5.0185639658e-04,	2.4999111247e+00,	4.9988686242e+02,	5.0011313759e+02,	-4.5255032745e-03
3.2000000000e-02,	5.0140425559e-04,	2.4999111749e+00,	4.9988706700e+02,	5.0011293301e+02,	-4.5173203100e-03
3.2100000000e-02,	5.0095293178e-04,	2.4999112250e+00,	4.9988727102e+02,	5.0011272900e+02,	-4.5091596081e-03
3.2200000000e-02,	5.0050242293e-04,	2.4999112751e+00,	4.9988747448e+02,	5.0011252553e+02,	-4.5010210879e-03
3.2300000000e-02,	5.0005272682e-04,	2.4999113251e+00,	4.9988767739e+02,	5.0011232262e+02,	-4.4929046687e-03
3.2400000000e-02,	4.9960384126e-04,	2.4999113751e+00,	4.9988787975e+02,	5.0011212026e+02,	-4.4848102703e-03
3.2500000000e-02,	4.9915576404e-04,	2.4999114250e+00,	4.9988808156e+02,	5.0011191845e+02,	-4.4767378128e-03
3.2600000000e-02,	4.9870849297e-04,	2.4999114749e+00,	4.9988828282e+02,	5.0011171719e+02,	-4.4686872166e-03
3.2700000000e-02,	4.9826202587e-04,	2.4999115248e+00,	4.9988848355e+02,	5.0011151647e+02,	-4.4606584025e-03
3.2800000000e-02,	4.9781636056e-04,	2.4999115746e+00,	4.9988868372e+02,	5.0011131629e+02,	-4.4526512917e-03
3.2900000000e-02,	4.9737149489e-04,	2.4999116243e+00,	4.9988888336e+02,	5.0011111665e+02,	-4.4446658058e-03
3.3000000000e-02,	4.9692742668e-04,	2.4999116740e+00,	4.9988908246e+02,	5.0011091755e+02,	-4.4367018666e-03
3.3100000000e-02,	4.9648415380e-04,	2.4999117237e+00,	4.9988928102e+02,	5.0011071899e+02,	-4.4287593964e-03
3.3200000000e-02,	4.9604167409e-04,	2.4999117733e+00,	4.9988947905e+02,	5.0011052096e+02,	-4.4208383178e-03
3.3300000000e-02,	4.9559998543e-04,	2.4999118229e+00,	4.9988967654e+02,	5.0011032347e+02,	-4.4129385538e-03
3.3400000000e-02,	4.9515908567e-04,	2.4999118725e+00,	4.9988987350e+02,	5.0011012651e+02,	-4.4050600276e-03
3.3500000000e-02,	4.9471897272e-04,	2.4999119220e+00,	4.9989006994e+02,	5.0010993007e+02,	-4.3972026629e-03
3.3600000000e-02,	4.9427964444e-04,	2.4999119714e+00,	4.9989026585e+02,	5.0010973416e+02,	-4.3893663836e-03
3.3700000000e-02,	4.9384109874e-04,	2.4999120208e+00,	4.9989046123e+02,	5.0010953878e+02,	-4.3815511142e-03
3.3800000000e-02,	4.9340333352e-04,	2.4999120702e+00,	4.9989065609e+02,	5.0010934392e+02,	-4.3737567792e-03
3.3900000000e-02,	4.9296634669e-04,	2.4999121195e+00,	4.9989085042e+02,	5.0010914959e+02,	-4.3659833038e-03
3.4000000000e-02,	4.9253013616e-04,	2.4999121688e+00,	4.9989104424e+02,	5.0010895577e+02,	-4.3582306131e-03
3.4100000000e-02,	4.9209469987e-04,	2.4999122180e+00,	4.9989123754e+02,	5.0010876247e+02,	-4.3504986330e-03
3.4200000000e-02,	4.9166003575e-04,	2.4999122672e+00,	4.9989143032e+02,	5.0010856969e+02,	-4.3427872893e-03
3.4300000000e-02,	4.9122614173e-04,	2.4999123163e+00,	4.9989162259e+02,	5.0010837742e+02,	-4.3350965085e-03
3.4400000000e-02,	4.9079301576e-04,	2.4999123654e+00,	4.9989181435e+02,	5.0010818566e+02,	-4.3274262173e-03
3.4500000000e-02,	4.9036065581e-04,	2.4999124145e+00,	4.9989200560e+02,	5.0010799441e+02,	-4.3197763426e-03
3.4600000000e-02,	4.8992905982e-04,	2.4999124635e+00,	4.9989219633e+02,	5.0010780368e+02,	-4.3121468118e-03
3.4700000000e-02,	4.8949822577e-04,	2.4999125125e+00,	4.9989238657e+02,	5.0010761344e+02,	-4.3045375525e-03
3.4800000000e-02,	4.8906815163e-04,	2.4999125614e+00,	4.9989257629e+02,	5.0010742372e+02,	-4.2969484927e-03
3.4900000000e-02,	4.8863883540e-04,	2.4999126103e+00,	4.9989276552e+02,	5.0010723449e+02,	-4.2893795607e-03
3.5000000000e-02,	4.8821027505e-04,	2.4999126591e+00,	4.9989295424e+02,	5.0010704577e+02,	-4.2818306851e-03
3.5100000000e-02,	4.8778246860e-04,	2.4999127079e+00,	4.9989314246e+02,	5.0010685755e+02,	-4.2743017949e-03
3.5200000000e-02,	4.8735541403e-04,	2.4999127567e+00,	4.9989333018e+02,	5.0010666983e+02,	-4.2667928192e-03
3.5300000000e-02,	4.8692910937e-04,	2.4999128054e+00,	4.9989351741e+02,	5.0010648260e+02,	-4.2593036877e-03
3.5400000000e-02,	4.8650355263e-04,	2.4999128541e+00,	4.9989370415e+02,	5.0010629586e+02,	-4.2518343302e-03
3.5500000000e-02,	4.8607874185e-04,	2.4999129027e+00,	4.9989389039e+02,	5.0010610962e+02,	-4.2443846770e-03
3.5600000000e-02,	4.8565467504e-04,	2.4999129513e+00,	4.9989407614e+02,	5.0010592387e+02,	-4.2369546584e-03
3.5700000000e-02,	4.8523135026e-04,	2.4999129998e+00,	4.9989426140e+02,	5.0010573861e+02,	-4.2295442054e-03
3.5800000000e-02,	4.8480876555e-04,	2.4999130483e+00,	4.9989444617e+02,	5.0010555384e+02,	-4.2221532489e-03
3.5900000000e-02,	4.8438691897e-04,	2.4999130968e+00,	4.9989463046e+02,	5.0010536955e+02,	-4.2147817205e-03
3.6000000000e-02,	4.8396580856e-04,	2.4999131452e+00,	4.9989481427e+02,	5.0010518574e+02,	-4.2074295519e-03
3.6100000000e-02,	4.8354543241e-04,	2.4999131936e+00,	4.9989499759e+02,	5.0010500242e+02,	-4.2000966749e-03
3.6200000000e-02,	4.8312578859e-04,	2.4999132419e+00,	4.9989518043e+02,	5.0010481958e+02,	-4.1927830221e-03
3.6300000000e-02,	4.8270687517e-04,	2.4999132902e+00,	4.9989536279e+02,	5.0010463722e+02,	-4.1854885260e-03
3.6400000000e-02,	4.8228869025e-04,	2.4999133385e+00,	4.9989554468e+02,	5.0010445533e+02,	-4.1782131194e-03
3.6500000000e-02,	4.8187123191e-04,	2.4999133867e+00,	4.9989572609e+02,	5.0010427392e+02,	-4.1709567356e-03
3.6600000000e-02,	4.8145449827e-04,	2.4999134348e+00,	4.9989590702e+02,	5.0010409299e+02,	-4.1637193081e-03
3.6700000000e-02,	4.8103848742e-04,	2.4999134830e+00,	4.9989608749e+02,	5.0010391252e+02,	-4.1565007707e-03
3.6800000000e-02,	4.8062319749e-04,	2.4999135310e+00,	4.9989626748e+02,	5.0010373253e+02,	-4.1493010575e-03
3.6900000000e-02,	4.8020862658e-04,	2.4999135791e+00,	4.9989644700e+02,	5.0010355301e+02,	-4.1421201027e-03
3.7000000000e-02,	4.7979477284e-04,	2.4999136271e+00,	4.9989662606e+02,	5.0010337395e+02,	-4.1349578412e-03
3.7100000000e-02,	4.7938163439e-04,	2.4999136750e+00,	4.9989680465e+02,	5.0010319536e+02,	-4.1278142077e-03
3.7200000000e-02,	4.7896920938e-04,	2.4999137230e+00,	4.9989698278e+02,	5.0010301723e+02,	-4.1206891376e-03
3.7300000000e-02,	4.7855749595e-04,	2.4999137708e+00,	4.9989716044e+02,	5.0010283957e+02,	-4.1135825663e-03
3.7400000000e-02,	4.7814649225e-04,	2.4999138187e+00,	4.9989733764e+02,	5.0010266236e+02,	-4.1064944296e-03
3.7500000000e-02,	4.7773619645e-04,	2.4999138665e+00,	4.9989751439e+02,	5.0010248562e+02,	-4.0994246636e-03
3.7600000000e-02,	4.7732660671e-04,	2.4999139142e+00,	4.9989769067e+02,	5.0010230933e+02,	-4.0923732046e-03
3.7700000000e-02,	4.7691772120e-04,	2.4999139619e+00,	4.9989786650e+02,	5.0010213350e+02,	-4.0853399893e-03
3.7800000000e-02,	4.7650953811e-04,	2.4999140096e+00,	4.9989804188e+02,	5.0010195813e+02,	-4.0783249545e-03
3.7900000000e-02,	4.7610205561e-04,	2.4999140572e+00,	4.9989821680e+02,	5.0010178321e+02,	-4.0713280374e-03
3.8000000000e-02,	4.7569527190e-04,	2.4999141048e+00,	4.9989839127e+02,	5.0010160873e+02,	-4.0643491754e-03
3.8100000000e-02,	4.7528918517e-04,	2.4999141524e+00,	4.9989856530e+02,	5.0010143471e+02,	-4.0573883063e-03
3.8200000000e-02,	4.7488379364e-04,	2.4999141999e+00,	4.9989873887e+02,	5.0010126114e+02,	-4.0504453680e-03
3.8300000000e-02,	4.7447909550e-04,	2.4999142473e+00,	4.9989891200e+02,	5.0010108801e+02,	-4.0435202988e-03
3.8400000000e-02,	4.7407508899e-04,	2.4999142948e+00,	4.9989908468e+02,	5.0010091533e+02,	-4.0366130372e-03
3.8500000000e-02,	4.7367177231e-04,	2.4999143422e+00,	4.9989925692e+02,	5.0010074309e+02,	-4.0297235219e-03
3.8600000000e-02,	4.7326914369e-04,	2.4999143895e+00,	4.9989942871e+02,	5.0010057130e+02,	-4.0228516921e-03
3.8700000000e-02,	4.7286720138e-04,	2.4999144368e+00,	4.9989960007e+02,	5.0010039994e+02,	-4.0159974870e-03
3.8800000000e-02,	4.7246594361e-04,	2.4999144841e+00,	4.9989977098e+02,	5.0010022903e+02,	-4.0091608461e-03
3.8900000000e-02,	4.7206536863e-04,	2.4999145313e+00,	4.9989994146e+02,	5.0010005855e+02,	-4.0023417094e-03
3.9000000000e-02,	4.7166547469e-04,	2.4999145785e+00,	4.9990011150e+02,	5.0009988850e+02,	-3.9955400169e-03
3.9100000000e-02,	4.7126626004e-04,	2.4999146256e+00,	4.9990028111e+02,	5.0009971890e+02,	-3.9887557089e-03
3.9200000000e-02,	4.7086772297e-04,	2.4999146727e+00,	4.9990045029e+02,	5.0009954972e+02,	-3.9819887261e-03
3.9300000000e-02,	4.7046986172e-04,	2.4999147198e+00,	4.9990061903e+02,	5.0009938098e+02,	-3.9752390092e-03
3.9400000000e-02,	4.7007267459e-04,	2.4999147668e+00,	4.9990078734e+02,	5.0009921267e+02,	-3.9685064995e-03
3.9500000000e-02,	4.6967615985e-04,	2.4999148138e+00,	4.9990095523e+02,	5.0009904478e+02,	-3.9617911381e-03
3.9600000000e-02,	4.6928031579e-04,	2.4999148608e+00,	4.9990112268e+02,	5.0009887733e+02,	-3.9550928669e-03
3.9700000000e-02,	4.6888514071e-04,	2.4999149077e+00,	4.9990128971e+02,	5.0009871029e+02,	-3.9484116275e-03
3.9800000000e-02,	4.6849063290e-04,	2.4999149546e+00,	4.9990145632e+02,	5.0009854369e+02,	-3.9417473622e-03
3.9900000000e-02,	4.6809679067e-04,	2.4999150014e+00,	4.9990162250e+02,	5.0009837750e+02,	-3.9351000132e-03
4.0000000000e-02,	4.6770361234e-04,	2.4999150482e+00,	4.9990178827e+02,	5.0009821174e+02,	-3.9284695232e-03
4.0100000000e-02,	4.6731109621e-04,	2.4999150949e+00,	4.9990195361e+02,	5.0009804640e+02,	-3.9218558350e-03
4.0200000000e-02,	4.6691924061e-04,	2.4999151416e+00,	4.9990211853e+02,	5.0009788148e+02,	-3.9152588917e-03
4.0300000000e-02,	4.6652804388e-04,	2.4999151883e+00,	4.9990228304e+02,	5.0009771697e+02,	-3.9086786366e-03
4.0400000000e-02,	4.6613750433e-04,	2.4999152349e+00,	4.9990244713e+02,	5.0009755288e+02,	-3.9021150132e-03
4.0500000000e-02,	4.6574762032e-04,	2.4999152815e+00,	4.9990261080e+02,	5.0009738920e+02,	-3.8955679655e-03
4.0600000000e-02,	4.6535839019e-04,	2.4999153281e+00,	4.9990277407e+02,	5.0009722594e+02,	-3.8890374374e-03
4.0700000000e-02,	4.6496981228e-04,	2.4999153746e+00,	4.9990293692e+02,	5.0009706309e+02,	-3.8825233731e-03
4.0800000000e-02,	4.6458188497e-04,	2.4999154211e+00,	4.9990309936e+02,	5.0009690065e+02,	-3.8760257173e-03
4.0900000000e-02,	4.6419460660e-04,	2.4999154675e+00,	4.9990326139e+02,	5.0009673861e+02,	-3.8695444147e-03
4.1000000000e-02,	4.6380797554e-04,	2.4999155139e+00,	4.9990342302e+02,	5.0009657699e+02,	-3.8630794102e-03
4.1100000000e-02,	4.6342199017e-04,	2.4999155603e+00,	4.9990358424e+02,	5.0009641577e+02,	-3.8566306491e-03
4.1200000000e-02,	4.6303664887e-04,	2.4999156066e+00,	4.9990374505e+02,	5.0009625496e+02,	-3.8501980768e-03
4.1300000000e-02,	4.6265195002e-04,	2.4999156529e+00,	4.9990390546e+02,	5.0009609454e+02,	-3.8437816389e-03
4.1400000000e-02,	4.6226789201e-04,	2.4999156991e+00,	4.9990406547e+02,	5.0009593454e+02,	-3.8373812815e-03
4.1500000000e-02,	4.6188447323e-04,	2.4999157453e+00,	4.9990422508e+02,	5.0009577493e+02,	-3.8309969506e-03
4.1600000000e-02,	4.6150169208e-04,	2.4999157915e+00,	4.9990438429e+02,	5.0009561572e+02,	-3.8246285925e-03
