t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.3894773477e-03,	2.5001302179e+00,	5.0289438575e+02,	4.9710456589e+02,	1.1579639734e-01
2.1200000000e-02,	-2.3779614676e-03,	2.5001299795e+00,	5.0286263871e+02,	4.9713640578e+02,	1.1452465862e-01
2.1300000000e-02,	-2.3665717288e-03,	2.5001297423e+00,	5.0283140322e+02,	4.9716772641e+02,	1.1327353629e-01
2.1400000000e-02,	-2.3553060803e-03,	2.5001295062e+00,	5.0280067419e+02,	4.9719853346e+02,	1.1204281471e-01
2.1500000000e-02,	-2.3441624936e-03,	2.5001292712e+00,	5.0277044609e+02,	4.9722883303e+02,	1.1083226133e-01
2.1600000000e-02,	-2.3331389640e-03,	2.5001290374e+00,	5.0274071299e+02,	4.9725863156e+02,	1.0964162863e-01
2.1700000000e-02,	-2.3222335125e-03,	2.5001288046e+00,	5.0271146860e+02,	4.9728793581e+02,	1.0847065591e-01
2.1800000000e-02,	-2.3114441865e-03,	2.5001285729e+00,	5.0268270635e+02,	4.9731675280e+02,	1.0731907094e-01
2.1900000000e-02,	-2.3007690614e-03,	2.5001283423e+00,	5.0265441938e+02,	4.9734508980e+02,	1.0618659162e-01
2.2000000000e-02,	-2.2902062410e-03,	2.5001281128e+00,	5.0262660062e+02,	4.9737295425e+02,	1.0507292737e-01
2.2100000000e-02,	-2.2797538587e-03,	2.5001278843e+00,	5.0259924280e+02,	4.9740035377e+02,	1.0397778057e-01
2.2200000000e-02,	-2.2694100778e-03,	2.5001276568e+00,	5.0257233851e+02,	4.9742729612e+02,	1.0290084779e-01
2.2300000000e-02,	-2.2591730923e-03,	2.5001274304e+00,	5.0254588019e+02,	4.9745378914e+02,	1.0184182099e-01
2.2400000000e-02,	-2.2490411271e-03,	2.5001272050e+00,	5.0251986019e+02,	4.9747984076e+02,	1.0080038862e-01
2.2500000000e-02,	-2.2390124385e-03,	2.5001269806e+00,	5.0249427078e+02,	4.9750545895e+02,	9.9776236633e-02
2.2600000000e-02,	-2.2290853143e-03,	2.5001267572e+00,	5.0246910421e+02,	4.9753065174e+02,	9.8769049380e-02
2.2700000000e-02,	-2.2192580737e-03,	2.5001265347e+00,	5.0244435266e+02,	4.9755542713e+02,	9.7778510500e-02
2.2800000000e-02,	-2.2095290678e-03,	2.5001263133e+00,	5.0242000832e+02,	4.9757979314e+02,	9.6804303675e-02
2.2900000000e-02,	-2.1998966791e-03,	2.5001260928e+00,	5.0239606341e+02,	4.9760375775e+02,	9.5846113343e-02
2.3000000000e-02,	-2.1903593217e-03,	2.5001258733e+00,	5.0237251015e+02,	4.9762732889e+02,	9.4903625337e-02
2.3100000000e-02,	-2.1809154410e-03,	2.5001256548e+00,	5.0234934082e+02,	4.9765051445e+02,	9.3976527471e-02
2.3200000000e-02,	-2.1715635135e-03,	2.5001254371e+00,	5.0232654775e+02,	4.9767332224e+02,	9.3064510054e-02
2.3300000000e-02,	-2.1623020466e-03,	2.5001252204e+00,	5.0230412332e+02,	4.9769576001e+02,	9.2167266361e-02
2.3400000000e-02,	-2.1531295779e-03,	2.5001250047e+00,	5.0228206003e+02,	4.9771783538e+02,	9.1284493049e-02
2.3500000000e-02,	-2.1440446756e-03,	2.5001247898e+00,	5.0226035044e+02,	4.9773955591e+02,	9.0415890522e-02
2.3600000000e-02,	-2.1350459373e-03,	2.5001245759e+00,	5.0223898721e+02,	4.9776092904e+02,	8.9561163254e-02
2.3700000000e-02,	-2.1261319902e-03,	2.5001243628e+00,	5.0221796310e+02,	4.9778196210e+02,	8.8720020070e-02
2.3800000000e-02,	-2.1173014901e-03,	2.5001241506e+00,	5.0219727100e+02,	4.9780266228e+02,	8.7892174388e-02
2.3900000000e-02,	-2.1085531214e-03,	2.5001239393e+00,	5.0217690390e+02,	4.9782303668e+02,	8.7077344426e-02
2.4000000000e-02,	-2.0998855965e-03,	2.5001237289e+00,	5.0215685491e+02,	4.9784309225e+02,	8.6275253372e-02
2.4100000000e-02,	-2.0912976552e-03,	2.5001235194e+00,	5.0213711729e+02,	4.9786283581e+02,	8.5485629527e-02
2.4200000000e-02,	-2.0827880640e-03,	2.5001233107e+00,	5.0211768438e+02,	4.9788227406e+02,	8.4708206422e-02
2.4300000000e-02,	-2.0743556159e-03,	2.5001231028e+00,	5.0209854970e+02,	4.9790141356e+02,	8.3942722903e-02
2.4400000000e-02,	-2.0659991299e-03,	2.5001228958e+00,	5.0207970688e+02,	4.9792026072e+02,	8.3188923195e-02
2.4500000000e-02,	-2.0577174502e-03,	2.5001226896e+00,	5.0206114967e+02,	4.9793882182e+02,	8.2446556949e-02
2.4600000000e-02,	-2.0495094456e-03,	2.5001224842e+00,	5.0204287198e+02,	4.9795710301e+02,	8.1715379261e-02
2.4700000000e-02,	-2.0413740093e-03,	2.5001222797e+00,	5.0202486783e+02,	4.9797511030e+02,	8.0995150681e-02
2.4800000000e-02,	-2.0333100583e-03,	2.5001220760e+00,	5.0200713140e+02,	4.9799284954e+02,	8.0285637201e-02
2.4900000000e-02,	-2.0253165324e-03,	2.5001218730e+00,	5.0198965699e+02,	4.9801032648e+02,	7.9586610233e-02
2.5000000000e-02,	-2.0173923941e-03,	2.5001216709e+00,	5.0197243903e+02,	4.9802754670e+02,	7.8897846571e-02
2.5100000000e-02,	-2.0095366282e-03,	2.5001214696e+00,	5.0195547208e+02,	4.9804451566e+02,	7.8219128340e-02
2.5200000000e-02,	-2.0017482407e-03,	2.5001212690e+00,	5.0193875085e+02,	4.9806123870e+02,	7.7550242942e-02
2.5300000000e-02,	-1.9940262588e-03,	2.5001210692e+00,	5.0192227015e+02,	4.9807772100e+02,	7.6890982986e-02
2.5400000000e-02,	-1.9863697300e-03,	2.5001208702e+00,	5.0190602495e+02,	4.9809396764e+02,	7.6241146213e-02
2.5500000000e-02,	-1.9787777220e-03,	2.5001206719e+00,	5.0189001032e+02,	4.9810998355e+02,	7.5600535418e-02
2.5600000000e-02,	-1.9712493218e-03,	2.5001204744e+00,	5.0187422146e+02,	4.9812577355e+02,	7.4968958358e-02
2.5700000000e-02,	-1.9637836355e-03,	2.5001202777e+00,	5.0185865370e+02,	4.9814134232e+02,	7.4346227663e-02
2.5800000000e-02,	-1.9563797875e-03,	2.5001200817e+00,	5.0184330247e+02,	4.9815669444e+02,	7.3732160741e-02
2.5900000000e-02,	-1.9490369205e-03,	2.5001198864e+00,	5.0182816334e+02,	4.9817183436e+02,	7.3126579676e-02
2.6000000000e-02,	-1.9417541945e-03,	2.5001196919e+00,	5.0181323198e+02,	4.9818676642e+02,	7.2529311130e-02
2.6100000000e-02,	-1.9345307868e-03,	2.5001194980e+00,	5.0179850417e+02,	4.9820149486e+02,	7.1940186238e-02
2.6200000000e-02,	-1.9273658913e-03,	2.5001193049e+00,	5.0178397580e+02,	4.9821602377e+02,	7.1359040500e-02
2.6300000000e-02,	-1.9202587181e-03,	2.5001191126e+00,	5.0176964286e+02,	4.9823035718e+02,	7.0785713683e-02
2.6400000000e-02,	-1.9132084931e-03,	2.5001189209e+00,	5.0175550147e+02,	4.9824449899e+02,	7.0220049707e-02
2.6500000000e-02,	-1.9062144578e-03,	2.5001187299e+00,	5.0174154783e+02,	4.9825845300e+02,	6.9661896545e-02
2.6600000000e-02,	-1.8992758684e-03,	2.5001185396e+00,	5.0172777823e+02,	4.9827222292e+02,	6.9111106111e-02
2.6700000000e-02,	-1.8923919959e-03,	2.5001183501e+00,	5.0171418907e+02,	4.9828581236e+02,	6.8567534162e-02
2.6800000000e-02,	-1.8855621256e-03,	2.5001181612e+00,	5.0170077684e+02,	4.9829922483e+02,	6.8031040190e-02
2.6900000000e-02,	-1.8787855565e-03,	2.5001179730e+00,	5.0168753812e+02,	4.9831246375e+02,	6.7501487318e-02
2.7000000000e-02,	-1.8720616012e-03,	2.5001177854e+00,	5.0167446958e+02,	4.9832553247e+02,	6.6978742200e-02
2.7100000000e-02,	-1.8653895855e-03,	2.5001175985e+00,	5.0166156797e+02,	4.9833843422e+02,	6.6462674922e-02
2.7200000000e-02,	-1.8587688479e-03,	2.5001174123e+00,	5.0164883013e+02,	4.9835117219e+02,	6.5953158903e-02
2.7300000000e-02,	-1.8521987394e-03,	2.5001172268e+00,	5.0163625298e+02,	4.9836374944e+02,	6.5450070797e-02
2.7400000000e-02,	-1.8456786235e-03,	2.5001170419e+00,	5.0162383352e+02,	4.9837616900e+02,	6.4953290401e-02
2.7500000000e-02,	-1.8392078750e-03,	2.5001168576e+00,	5.0161156881e+02,	4.9838843378e+02,	6.4462700562e-02
2.7600000000e-02,	-1.8327858808e-03,	2.5001166740e+00,	5.0159945600e+02,	4.9840054664e+02,	6.3978187085e-02
2.7700000000e-02,	-1.8264120388e-03,	2.5001164911e+00,	5.0158749231e+02,	4.9841251038e+02,	6.3499638648e-02
2.7800000000e-02,	-1.8200857579e-03,	2.5001163088e+00,	5.0157567503e+02,	4.9842432769e+02,	6.3026946715e-02
2.7900000000e-02,	-1.8138064577e-03,	2.5001161271e+00,	5.0156400151e+02,	4.9843600123e+02,	6.2560005450e-02
2.8000000000e-02,	-1.8075735685e-03,	2.5001159460e+00,	5.0155246917e+02,	4.9844753359e+02,	6.2098711639e-02
2.8100000000e-02,	-1.8013865305e-03,	2.5001157656e+00,	5.0154107550e+02,	4.9845892727e+02,	6.1642964613e-02
2.8200000000e-02,	-1.7952447940e-03,	2.5001155857e+00,	5.0152981804e+02,	4.9847018473e+02,	6.1192666164e-02
2.8300000000e-02,	-1.7891478189e-03,	2.5001154065e+00,	5.0151869439e+02,	4.9848130837e+02,	6.0747720477e-02
2.8400000000e-02,	-1.7830950746e-03,	2.5001152279e+00,	5.0150770223e+02,	4.9849230052e+02,	6.0308034055e-02
2.8500000000e-02,	-1.7770860398e-03,	2.5001150499e+00,	5.0149683926e+02,	4.9850316348e+02,	5.9873515652e-02
2.8600000000e-02,	-1.7711202022e-03,	2.5001148725e+00,	5.0148610326e+02,	4.9851389945e+02,	5.9444076200e-02
2.8700000000e-02,	-1.7651970582e-03,	2.5001146957e+00,	5.0147549207e+02,	4.9852451063e+02,	5.9019628748e-02
2.8800000000e-02,	-1.7593161128e-03,	2.5001145194e+00,	5.0146500355e+02,	4.9853499913e+02,	5.8600088395e-02
2.8900000000e-02,	-1.7534768797e-03,	2.5001143438e+00,	5.0145463563e+02,	4.9854536702e+02,	5.8185372233e-02
2.9000000000e-02,	-1.7476788803e-03,	2.5001141687e+00,	5.0144438629e+02,	4.9855561633e+02,	5.7775399282e-02
2.9100000000e-02,	-1.7419216443e-03,	2.5001139943e+00,	5.0143425356e+02,	4.9856574903e+02,	5.7370090436e-02
2.9200000000e-02,	-1.7362047093e-03,	2.5001138203e+00,	5.0142423549e+02,	4.9857576707e+02,	5.6969368408e-02
2.9300000000e-02,	-1.7305276203e-03,	2.5001136470e+00,	5.0141433021e+02,	4.9858567232e+02,	5.6573157672e-02
2.9400000000e-02,	-1.7248899299e-03,	2.5001134742e+00,	5.0140453586e+02,	4.9859546664e+02,	5.6181384417e-02
2.9500000000e-02,	-1.7192911979e-03,	2.5001133020e+00,	5.0139485064e+02,	4.9860515182e+02,	5.5793976490e-02
2.9600000000e-02,	-1.7137309914e-03,	2.5001131304e+00,	5.0138527280e+02,	4.9861472963e+02,	5.5410863354e-02
2.9700000000e-02,	-1.7082088844e-03,	2.5001129593e+00,	5.0137580060e+02,	4.9862420180e+02,	5.5031976037e-02
2.9800000000e-02,	-1.7027244576e-03,	2.5001127887e+00,	5.0136643236e+02,	4.9863357000e+02,	5.4657247087e-02
2.9900000000e-02,	-1.6972772985e-03,	2.5001126187e+00,	5.0135716643e+02,	4.9864283590e+02,	5.4286610531e-02
3.0000000000e-02,	-1.6918670012e-03,	2.5001124493e+00,	5.0134800119e+02,	4.9865200110e+02,	5.3920001831e-02
3.0100000000e-02,	-1.6864931660e-03,	2.5001122804e+00,	5.0133893508e+02,	4.9866106718e+02,	5.3557357842e-02
3.0200000000e-02,	-1.6811553996e-03,	2.5001121120e+00,	5.0132996653e+02,	4.9867003569e+02,	5.3198616773e-02
3.0300000000e-02,	-1.6758533146e-03,	2.5001119441e+00,	5.0132109405e+02,	4.9867890814e+02,	5.2843718153e-02
3.0400000000e-02,	-1.6705865298e-03,	2.5001117768e+00,	5.0131231615e+02,	4.9868768601e+02,	5.2492602787e-02
3.0500000000e-02,	-1.6653546699e-03,	2.5001116100e+00,	5.0130363138e+02,	4.9869637075e+02,	5.2145212729e-02
3.0600000000e-02,	-1.6601573650e-03,	2.5001114437e+00,	5.0129503833e+02,	4.9870496377e+02,	5.1801491239e-02
3.0700000000e-02,	-1.6549942512e-03,	2.5001112780e+00,	5.0128653560e+02,	4.9871346646e+02,	5.1461382757e-02
3.0800000000e-02,	-1.6498649698e-03,	2.5001111127e+00,	5.0127812184e+02,	4.9872188019e+02,	5.1124832867e-02
3.0900000000e-02,	-1.6447691678e-03,	2.5001109480e+00,	5.0126979571e+02,	4.9873020629e+02,	5.0791788267e-02
3.1000000000e-02,	-1.6397064971e-03,	2.5001107838e+00,	5.0126155590e+02,	4.9873844607e+02,	5.0462196740e-02
3.1100000000e-02,	-1.6346766150e-03,	2.5001106201e+00,	5.0125340115e+02,	4.9874660079e+02,	5.0136007123e-02
3.1200000000e-02,	-1.6296791839e-03,	2.5001104568e+00,	5.0124533019e+02,	4.9875467172e+02,	4.9813169282e-02
3.1300000000e-02,	-1.6247138711e-03,	2.5001102941e+00,	5.0123734179e+02,	4.9876266009e+02,	4.9493634083e-02
3.1400000000e-02,	-1.6197803486e-03,	2.5001101319e+00,	5.0122943476e+02,	4.9877056709e+02,	4.9177353365e-02
3.1500000000e-02,	-1.6148782935e-03,	2.5001099702e+00,	5.0122160791e+02,	4.9877839391e+02,	4.8864279918e-02
3.1600000000e-02,	-1.6100073873e-03,	2.5001098089e+00,	5.0121386008e+02,	4.9878614171e+02,	4.8554367455e-02
3.1700000000e-02,	-1.6051673161e-03,	2.5001096482e+00,	5.0120619015e+02,	4.9879381162e+02,	4.8247570590e-02
3.1800000000e-02,	-1.6003577708e-03,	2.5001094879e+00,	5.0119859699e+02,	4.9880140475e+02,	4.7943844817e-02
3.1900000000e-02,	-1.5955784463e-03,	2.5001093281e+00,	5.0119107952e+02,	4.9880892220e+02,	4.7643146482e-02
3.2000000000e-02,	-1.5908290420e-03,	2.5001091688e+00,	5.0118363666e+02,	4.9881636503e+02,	4.7345432770e-02
3.2100000000e-02,	-1.5861092616e-03,	2.5001090099e+00,	5.0117626737e+02,	4.9882373429e+02,	4.7050661676e-02
3.2200000000e-02,	-1.5814188130e-03,	2.5001088516e+00,	5.0116897062e+02,	4.9883103102e+02,	4.6758791989e-02
3.2300000000e-02,	-1.5767574079e-03,	2.5001086936e+00,	5.0116174539e+02,	4.9883825622e+02,	4.6469783274e-02
3.2400000000e-02,	-1.5721247623e-03,	2.5001085362e+00,	5.0115459069e+02,	4.9884541090e+02,	4.6183595848e-02
3.2500000000e-02,	-1.5675205959e-03,	2.5001083792e+00,	5.0114750555e+02,	4.9885249601e+02,	4.5900190769e-02
3.2600000000e-02,	-1.5629446326e-03,	2.5001082227e+00,	5.0114048902e+02,	4.9885951253e+02,	4.5619529810e-02
3.2700000000e-02,	-1.5583965998e-03,	2.5001080666e+00,	5.0113354015e+02,	4.9886646137e+02,	4.5341575447e-02
3.2800000000e-02,	-1.5538762286e-03,	2.5001079110e+00,	5.0112665802e+02,	4.9887334348e+02,	4.5066290843e-02
3.2900000000e-02,	-1.5493832538e-03,	2.5001077558e+00,	5.0111984173e+02,	4.9888015974e+02,	4.4793639827e-02
3.3000000000e-02,	-1.5449174140e-03,	2.5001076011e+00,	5.0111309040e+02,	4.9888691105e+02,	4.4523586884e-02
3.3100000000e-02,	-1.5404784510e-03,	2.5001074469e+00,	5.0110640314e+02,	4.9889359829e+02,	4.4256097134e-02
3.3200000000e-02,	-1.5360661103e-03,	2.5001072930e+00,	5.0109977911e+02,	4.9890022230e+02,	4.3991136324e-02
3.3300000000e-02,	-1.5316801406e-03,	2.5001071397e+00,	5.0109321747e+02,	4.9890678393e+02,	4.3728670807e-02
3.3400000000e-02,	-1.5273202940e-03,	2.5001069867e+00,	5.0108671737e+02,	4.9891328400e+02,	4.3468667531e-02
3.3500000000e-02,	-1.5229863261e-03,	2.5001068342e+00,	5.0108027803e+02,	4.9891972332e+02,	4.3211094027e-02
3.3600000000e-02,	-1.5186779953e-03,	2.5001066821e+00,	5.0107389863e+02,	4.9892610271e+02,	4.2955918392e-02
3.3700000000e-02,	-1.5143950635e-03,	2.5001065304e+00,	5.0106757839e+02,	4.9893242292e+02,	4.2703109282e-02
3.3800000000e-02,	-1.5101372956e-03,	2.5001063792e+00,	5.0106131654e+02,	4.9893868475e+02,	4.2452635893e-02
3.3900000000e-02,	-1.5059044595e-03,	2.5001062284e+00,	5.0105511234e+02,	4.9894488894e+02,	4.2204467953e-02
3.4000000000e-02,	-1.5016963261e-03,	2.5001060780e+00,	5.0104896502e+02,	4.9895103624e+02,	4.1958575708e-02
3.4100000000e-02,	-1.4975126694e-03,	2.5001059281e+00,	5.0104287387e+02,	4.9895712737e+02,	4.1714929914e-02
3.4200000000e-02,	-1.4933532662e-03,	2.5001057785e+00,	5.0103683816e+02,	4.9896316307e+02,	4.1473501823e-02
3.4300000000e-02,	-1.4892178961e-03,	2.5001056294e+00,	5.0103085718e+02,	4.9896914402e+02,	4.1234263173e-02
3.4400000000e-02,	-1.4851063415e-03,	2.5001054807e+00,	5.0102493025e+02,	4.9897507094e+02,	4.0997186176e-02
3.4500000000e-02,	-1.4810183877e-03,	2.5001053324e+00,	5.0101905667e+02,	4.9898094450e+02,	4.0762243511e-02
3.4600000000e-02,	-1.4769538226e-03,	2.5001051845e+00,	5.0101323579e+02,	4.9898676537e+02,	4.0529408313e-02
3.4700000000e-02,	-1.4729124367e-03,	2.5001050370e+00,	5.0100746692e+02,	4.9899253422e+02,	4.0298654160e-02
3.4800000000e-02,	-1.4688940233e-03,	2.5001048899e+00,	5.0100174944e+02,	4.9899825169e+02,	4.0069955068e-02
3.4900000000e-02,	-1.4648983780e-03,	2.5001047432e+00,	5.0099608269e+02,	4.9900391842e+02,	3.9843285481e-02
3.5000000000e-02,	-1.4609252993e-03,	2.5001045969e+00,	5.0099046605e+02,	4.9900953504e+02,	3.9618620259e-02
3.5100000000e-02,	-1.4569745880e-03,	2.5001044510e+00,	5.0098489891e+02,	4.9901510217e+02,	3.9395934673e-02
3.5200000000e-02,	-1.4530460472e-03,	2.5001043055e+00,	5.0097938064e+02,	4.9902062042e+02,	3.9175204395e-02
3.5300000000e-02,	-1.4491394827e-03,	2.5001041604e+00,	5.0097391066e+02,	4.9902609039e+02,	3.8956405488e-02
3.5400000000e-02,	-1.4452547025e-03,	2.5001040157e+00,	5.0096848838e+02,	4.9903151266e+02,	3.8739514402e-02
3.5500000000e-02,	-1.4413915170e-03,	2.5001038714e+00,	5.0096311321e+02,	4.9903688781e+02,	3.8524507963e-02
3.5600000000e-02,	-1.4375497389e-03,	2.5001037274e+00,	5.0095778459e+02,	4.9904221642e+02,	3.8311363365e-02
3.5700000000e-02,	-1.4337291830e-03,	2.5001035839e+00,	5.0095250195e+02,	4.9904749904e+02,	3.8100058167e-02
3.5800000000e-02,	-1.4299296667e-03,	2.5001034407e+00,	5.0094726475e+02,	4.9905273623e+02,	3.7890570278e-02
3.5900000000e-02,	-1.4261510091e-03,	2.5001032979e+00,	5.0094207243e+02,	4.9905792854e+02,	3.7682877958e-02
3.6000000000e-02,	-1.4223930319e-03,	2.5001031554e+00,	5.0093692447e+02,	4.9906307648e+02,	3.7476959807e-02
3.6100000000e-02,	-1.4186555587e-03,	2.5001030134e+00,	5.0093182034e+02,	4.9906818060e+02,	3.7272794758e-02
3.6200000000e-02,	-1.4149384153e-03,	2.5001028717e+00,	5.0092675952e+02,	4.9907324141e+02,	3.7070362071e-02
3.6300000000e-02,	-1.4112414293e-03,	2.5001027304e+00,	5.0092174149e+02,	4.9907825943e+02,	3.6869641327e-02
3.6400000000e-02,	-1.4075644306e-03,	2.5001025895e+00,	5.0091676576e+02,	4.9908323514e+02,	3.6670612422e-02
3.6500000000e-02,	-1.4039072510e-03,	2.5001024489e+00,	5.0091183184e+02,	4.9908816906e+02,	3.6473255562e-02
3.6600000000e-02,	-1.4002697244e-03,	2.5001023087e+00,	5.0090693922e+02,	4.9909306166e+02,	3.6277551252e-02
3.6700000000e-02,	-1.3966516863e-03,	2.5001021688e+00,	5.0090208744e+02,	4.9909791343e+02,	3.6083480296e-02
3.6800000000e-02,	-1.3930529745e-03,	2.5001020294e+00,	5.0089727603e+02,	4.9910272484e+02,	3.5891023789e-02
3.6900000000e-02,	-1.3894734284e-03,	2.5001018902e+00,	5.0089250450e+02,	4.9910749635e+02,	3.5700163110e-02
3.7000000000e-02,	-1.3859128893e-03,	2.5001017515e+00,	5.0088777242e+02,	4.9911222842e+02,	3.5510879920e-02
3.7100000000e-02,	-1.3823712004e-03,	2.5001016130e+00,	5.0088307932e+02,	4.9911692151e+02,	3.5323156153e-02
3.7200000000e-02,	-1.3788482067e-03,	2.5001014750e+00,	5.0087842476e+02,	4.9912157606e+02,	3.5136974014e-02
3.7300000000e-02,	-1.3753437548e-03,	2.5001013373e+00,	5.0087380830e+02,	4.9912619250e+02,	3.4952315971e-02
3.7400000000e-02,	-1.3718576933e-03,	2.5001011999e+00,	5.0086922952e+02,	4.9913077128e+02,	3.4769164754e-02
3.7500000000e-02,	-1.3683898722e-03,	2.5001010629e+00,	5.0086468798e+02,	4.9913531281e+02,	3.4587503344e-02
3.7600000000e-02,	-1.3649401435e-03,	2.5001009262e+00,	5.0086018326e+02,	4.9913981751e+02,	3.4407314977e-02
3.7700000000e-02,	-1.3615083607e-03,	2.5001007899e+00,	5.0085571496e+02,	4.9914428581e+02,	3.4228583129e-02
3.7800000000e-02,	-1.3580943789e-03,	2.5001006539e+00,	5.0085128267e+02,	4.9914871809e+02,	3.4051291521e-02
3.7900000000e-02,	-1.3546980549e-03,	2.5001005183e+00,	5.0084688598e+02,	4.9915311477e+02,	3.3875424110e-02
3.8000000000e-02,	-1.3513192471e-03,	2.5001003830e+00,	5.0084252450e+02,	4.9915747624e+02,	3.3700965083e-02
3.8100000000e-02,	-1.3479578155e-03,	2.5001002480e+00,	5.0083819784e+02,	4.9916180289e+02,	3.3527898857e-02
3.8200000000e-02,	-1.3446136214e-03,	2.5001001134e+00,	5.0083390561e+02,	4.9916609511e+02,	3.3356210072e-02
3.8300000000e-02,	-1.3412865280e-03,	2.5000999791e+00,	5.0082964745e+02,	4.9917035327e+02,	3.3185883590e-02
3.8400000000e-02,	-1.3379763998e-03,	2.5000998451e+00,	5.0082542296e+02,	4.9917457774e+02,	3.3016904486e-02
3.8500000000e-02,	-1.3346831027e-03,	2.5000997115e+00,	5.0082123180e+02,	4.9917876890e+02,	3.2849258049e-02
3.8600000000e-02,	-1.3314065042e-03,	2.5000995782e+00,	5.0081707359e+02,	4.9918292710e+02,	3.2682929776e-02
3.8700000000e-02,	-1.3281464733e-03,	2.5000994452e+00,	5.0081294797e+02,	4.9918705271e+02,	3.2517905367e-02
3.8800000000e-02,	-1.3249028802e-03,	2.5000993126e+00,	5.0080885460e+02,	4.9919114607e+02,	3.2354170726e-02
3.8900000000e-02,	-1.3216755966e-03,	2.5000991802e+00,	5.0080479313e+02,	4.9919520753e+02,	3.2191711954e-02
3.9000000000e-02,	-1.3184644957e-03,	2.5000990482e+00,	5.0080076321e+02,	4.9919923744e+02,	3.2030515343e-02
3.9100000000e-02,	-1.3152694519e-03,	2.5000989166e+00,	5.0079676451e+02,	4.9920323614e+02,	3.1870567379e-02
3.9200000000e-02,	-1.3120903411e-03,	2.5000987852e+00,	5.0079279669e+02,	4.9920720395e+02,	3.1711854734e-02
3.9300000000e-02,	-1.3089270402e-03,	2.5000986541e+00,	5.0078885942e+02,	4.9921114121e+02,	3.1554364265e-02
3.9400000000e-02,	-1.3057794279e-03,	2.5000985234e+00,	5.0078495239e+02,	4.9921504824e+02,	3.1398083009e-02
3.9500000000e-02,	-1.3026473838e-03,	2.5000983930e+00,	5.0078107526e+02,	4.9921892535e+02,	3.1242998182e-02
3.9600000000e-02,	-1.2995307888e-03,	2.5000982629e+00,	5.0077722773e+02,	4.9922277288e+02,	3.1089097173e-02
3.9700000000e-02,	-1.2964295253e-03,	2.5000981331e+00,	5.0077340949e+02,	4.9922659111e+02,	3.0936367546e-02
3.9800000000e-02,	-1.2933434767e-03,	2.5000980036e+00,	5.0076962022e+02,	4.9923038037e+02,	3.0784797030e-02
3.9900000000e-02,	-1.2902725276e-03,	2.5000978744e+00,	5.0076585963e+02,	4.9923414096e+02,	3.0634373523e-02
4.0000000000e-02,	-1.2872165641e-03,	2.5000977455e+00,	5.0076212742e+02,	4.9923787316e+02,	3.0485085086e-02
4.0100000000e-02,	-1.2841754732e-03,	2.5000976170e+00,	5.0075842329e+02,	4.9924157729e+02,	3.0336919940e-02
4.0200000000e-02,	-1.2811491431e-03,	2.5000974887e+00,	5.0075474695e+02,	4.9924525362e+02,	3.0189866463e-02
4.0300000000e-02,	-1.2781374632e-03,	2.5000973607e+00,	5.0075109811e+02,	4.9924890245e+02,	3.0043913189e-02
4.0400000000e-02,	-1.2751403241e-03,	2.5000972331e+00,	5.0074747650e+02,	4.9925252406e+02,	2.9899048807e-02
4.0500000000e-02,	-1.2721576175e-03,	2.5000971057e+00,	5.0074388183e+02,	4.9925611872e+02,	2.9755262152e-02
4.0600000000e-02,	-1.2691892362e-03,	2.5000969786e+00,	5.0074031383e+02,	4.9925968672e+02,	2.9612542209e-02
4.0700000000e-02,	-1.2662350739e-03,	2.5000968519e+00,	5.0073677222e+02,	4.9926322832e+02,	2.9470878109e-02
4.0800000000e-02,	-1.2632950257e-03,	2.5000967254e+00,	5.0073325674e+02,	4.9926674379e+02,	2.9330259124e-02
4.0900000000e-02,	-1.2603689876e-03,	2.5000965992e+00,	5.0072976713e+02,	4.9927023340e+02,	2.9190674667e-02
4.1000000000e-02,	-1.2574568566e-03,	2.5000964733e+00,	5.0072630312e+02,	4.9927369740e+02,	2.9052114291e-02
4.1100000000e-02,	-1.2545585309e-03,	2.5000963477e+00,	5.0072286445e+02,	4.9927713606e+02,	2.8914567683e-02
4.1200000000e-02,	-1.2516739096e-03,	2.5000962224e+00,	5.0071945087e+02,	4.9928054964e+02,	2.8778024664e-02
4.1300000000e-02,	-1.2488028929e-03,	2.5000960974e+00,	5.0071606213e+02,	4.9928393837e+02,	2.8642475189e-02
4.1400000000e-02,	-1.2459453818e-03,	2.5000959726e+00,	5.0071269798e+02,	4.9928730251e+02,	2.8507909338e-02
4.1500000000e-02,	-1.2431012786e-03,	2.5000958482e+00,	5.0070935818e+02,	4.9929064231e+02,	2.8374317324e-02
4.1600000000e-02,	-1.2402704862e-03,	2.5000957240e+00,	5.0070604248e+02,	4.9929395801e+02,	2.8241689481e-02
