t,	v,	x,	p1,	p2,	a
1.0450000000e-01,	5.2761846430e-04,	2.4999513326e+00,	4.9987489651e+02,	5.0012510350e+02,	-5.0041396926e-03
1.0460000000e-01,	5.2711852657e-04,	2.4999513854e+00,	4.9987513452e+02,	5.0012486549e+02,	-4.9946194276e-03
1.0470000000e-01,	5.2661953950e-04,	2.4999514380e+00,	4.9987537184e+02,	5.0012462816e+02,	-4.9851264246e-03
1.0480000000e-01,	5.2612150038e-04,	2.4999514907e+00,	4.9987560849e+02,	5.0012439152e+02,	-4.9756605792e-03
1.0490000000e-01,	5.2562440648e-04,	2.4999515433e+00,	4.9987584446e+02,	5.0012415555e+02,	-4.9662217874e-03
1.0500000000e-01,	5.2512825512e-04,	2.4999515958e+00,	4.9987607975e+02,	5.0012392025e+02,	-4.9568099458e-03
1.0510000000e-01,	5.2463304360e-04,	2.4999516483e+00,	4.9987631438e+02,	5.0012368563e+02,	-4.9474249513e-03
1.0520000000e-01,	5.2413876924e-04,	2.4999517007e+00,	4.9987654834e+02,	5.0012345167e+02,	-4.9380667016e-03
1.0530000000e-01,	5.2364542937e-04,	2.4999517531e+00,	4.9987678163e+02,	5.0012321838e+02,	-4.9287350947e-03
1.0540000000e-01,	5.2315302134e-04,	2.4999518055e+00,	4.9987701425e+02,	5.0012298575e+02,	-4.9194300290e-03
1.0550000000e-01,	5.2266154248e-04,	2.4999518578e+00,	4.9987724622e+02,	5.0012275379e+02,	-4.9101514037e-03
1.0560000000e-01,	5.2217099018e-04,	2.4999519100e+00,	4.9987747753e+02,	5.0012252248e+02,	-4.9008991182e-03
1.0570000000e-01,	5.2168136179e-04,	2.4999519622e+00,	4.9987770818e+02,	5.0012229183e+02,	-4.8916730723e-03
1.0580000000e-01,	5.2119265469e-04,	2.4999520143e+00,	4.9987793817e+02,	5.0012206183e+02,	-4.8824731667e-03
1.0590000000e-01,	5.2070486628e-04,	2.4999520664e+00,	4.9987816752e+02,	5.0012183249e+02,	-4.8732993022e-03
1.0600000000e-01,	5.2021799397e-04,	2.4999521185e+00,	4.9987839622e+02,	5.0012160379e+02,	-4.8641513801e-03
1.0610000000e-01,	5.1973203515e-04,	2.4999521705e+00,	4.9987862427e+02,	5.0012137574e+02,	-4.8550293024e-03
1.0620000000e-01,	5.1924698725e-04,	2.4999522224e+00,	4.9987885168e+02,	5.0012114833e+02,	-4.8459329714e-03
1.0630000000e-01,	5.1876284770e-04,	2.4999522743e+00,	4.9987907845e+02,	5.0012092156e+02,	-4.8368622898e-03
1.0640000000e-01,	5.1827961394e-04,	2.4999523262e+00,	4.9987930457e+02,	5.0012069543e+02,	-4.8278171608e-03
1.0650000000e-01,	5.1779728342e-04,	2.4999523780e+00,	4.9987953007e+02,	5.0012046994e+02,	-4.8187974883e-03
1.0660000000e-01,	5.1731585359e-04,	2.4999524297e+00,	4.9987975492e+02,	5.0012024508e+02,	-4.8098031763e-03
1.0670000000e-01,	5.1683532194e-04,	2.4999524814e+00,	4.9987997915e+02,	5.0012002086e+02,	-4.8008341294e-03
1.0680000000e-01,	5.1635568593e-04,	2.4999525331e+00,	4.9988020275e+02,	5.0011979726e+02,	-4.7918902528e-03
1.0690000000e-01,	5.1587694305e-04,	2.4999525847e+00,	4.9988042572e+02,	5.0011957429e+02,	-4.7829714518e-03
1.0700000000e-01,	5.1539909081e-04,	2.4999526363e+00,	4.9988064806e+02,	5.0011935194e+02,	-4.7740776325e-03
1.0710000000e-01,	5.1492212670e-04,	2.4999526878e+00,	4.9988086979e+02,	5.0011913022e+02,	-4.7652087013e-03
1.0720000000e-01,	5.1444604824e-04,	2.4999527393e+00,	4.9988109089e+02,	5.0011890912e+02,	-4.7563645650e-03
1.0730000000e-01,	5.1397085296e-04,	2.4999527907e+00,	4.9988131137e+02,	5.0011868863e+02,	-4.7475451308e-03
1.0740000000e-01,	5.1349653839e-04,	2.4999528421e+00,	4.9988153125e+02,	5.0011846876e+02,	-4.7387503065e-03
1.0750000000e-01,	5.1302310208e-04,	2.4999528934e+00,	4.9988175050e+02,	5.0011824950e+02,	-4.7299800001e-03
1.0760000000e-01,	5.1255054158e-04,	2.4999529447e+00,	4.9988196915e+02,	5.0011803086e+02,	-4.7212341204e-03
1.0770000000e-01,	5.1207885445e-04,	2.4999529959e+00,	4.9988218719e+02,	5.0011781282e+02,	-4.7125125762e-03
1.0780000000e-01,	5.1160803826e-04,	2.4999530471e+00,	4.9988240462e+02,	5.0011759538e+02,	-4.7038152770e-03
1.0790000000e-01,	5.1113809059e-04,	2.4999530982e+00,	4.9988262145e+02,	5.0011737856e+02,	-4.6951421326e-03
1.0800000000e-01,	5.1066900903e-04,	2.4999531493e+00,	4.9988283768e+02,	5.0011716233e+02,	-4.6864930533e-03
1.0810000000e-01,	5.1020079118e-04,	2.4999532003e+00,	4.9988305330e+02,	5.0011694670e+02,	-4.6778679498e-03
1.0820000000e-01,	5.0973343464e-04,	2.4999532513e+00,	4.9988326833e+02,	5.0011673167e+02,	-4.6692667332e-03
1.0830000000e-01,	5.0926693704e-04,	2.4999533023e+00,	4.9988348277e+02,	5.0011651724e+02,	-4.6606893149e-03
1.0840000000e-01,	5.0880129599e-04,	2.4999533532e+00,	4.9988369661e+02,	5.0011630339e+02,	-4.6521356070e-03
1.0850000000e-01,	5.0833650913e-04,	2.4999534041e+00,	4.9988390986e+02,	5.0011609014e+02,	-4.6436055217e-03
1.0860000000e-01,	5.0787257410e-04,	2.4999534549e+00,	4.9988412253e+02,	5.0011587748e+02,	-4.6350989717e-03
1.0870000000e-01,	5.0740948855e-04,	2.4999535056e+00,	4.9988433461e+02,	5.0011566540e+02,	-4.6266158703e-03
1.0880000000e-01,	5.0694725015e-04,	2.4999535563e+00,	4.9988454610e+02,	5.0011545391e+02,	-4.6181561309e-03
1.0890000000e-01,	5.0648585655e-04,	2.4999536070e+00,	4.9988475701e+02,	5.0011524299e+02,	-4.6097196676e-03
1.0900000000e-01,	5.0602530544e-04,	2.4999536576e+00,	4.9988496734e+02,	5.0011503266e+02,	-4.6013063946e-03
1.0910000000e-01,	5.0556559450e-04,	2.4999537082e+00,	4.9988517710e+02,	5.0011482291e+02,	-4.5929162266e-03
1.0920000000e-01,	5.0510672143e-04,	2.4999537588e+00,	4.9988538628e+02,	5.0011461373e+02,	-4.5845490789e-03
1.0930000000e-01,	5.0464868392e-04,	2.4999538092e+00,	4.9988559488e+02,	5.0011440512e+02,	-4.5762048669e-03
1.0940000000e-01,	5.0419147969e-04,	2.4999538597e+00,	4.9988580292e+02,	5.0011419709e+02,	-4.5678835065e-03
1.0950000000e-01,	5.0373510646e-04,	2.4999539101e+00,	4.9988601038e+02,	5.0011398963e+02,	-4.5595849141e-03
1.0960000000e-01,	5.0327956195e-04,	2.4999539604e+00,	4.9988621728e+02,	5.0011378273e+02,	-4.5513090063e-03
1.0970000000e-01,	5.0282484391e-04,	2.4999540107e+00,	4.9988642361e+02,	5.0011357640e+02,	-4.5430557001e-03
1.0980000000e-01,	5.0237095006e-04,	2.4999540610e+00,	4.9988662938e+02,	5.0011337063e+02,	-4.5348249131e-03
1.0990000000e-01,	5.0191787817e-04,	2.4999541112e+00,	4.9988683459e+02,	5.0011316542e+02,	-4.5266165630e-03
1.1000000000e-01,	5.0146562600e-04,	2.4999541614e+00,	4.9988703924e+02,	5.0011296077e+02,	-4.5184305681e-03
1.1010000000e-01,	5.0101419132e-04,	2.4999542115e+00,	4.9988724333e+02,	5.0011275667e+02,	-4.5102668468e-03
1.1020000000e-01,	5.0056357190e-04,	2.4999542616e+00,	4.9988744687e+02,	5.0011255314e+02,	-4.5021253183e-03
1.1030000000e-01,	5.0011376552e-04,	2.4999543116e+00,	4.9988764986e+02,	5.0011235015e+02,	-4.4940059016e-03
1.1040000000e-01,	4.9966476998e-04,	2.4999543616e+00,	4.9988785229e+02,	5.0011214772e+02,	-4.4859085166e-03
1.1050000000e-01,	4.9921658308e-04,	2.4999544116e+00,	4.9988805418e+02,	5.0011194583e+02,	-4.4778330833e-03
1.1060000000e-01,	4.9876920263e-04,	2.4999544615e+00,	4.9988825551e+02,	5.0011174449e+02,	-4.4697795221e-03
1.1070000000e-01,	4.9832262645e-04,	2.4999545113e+00,	4.9988845631e+02,	5.0011154370e+02,	-4.4617477538e-03
1.1080000000e-01,	4.9787685236e-04,	2.4999545611e+00,	4.9988865656e+02,	5.0011134345e+02,	-4.4537376995e-03
1.1090000000e-01,	4.9743187819e-04,	2.4999546109e+00,	4.9988885627e+02,	5.0011114373e+02,	-4.4457492807e-03
1.1100000000e-01,	4.9698770179e-04,	2.4999546606e+00,	4.9988905544e+02,	5.0011094456e+02,	-4.4377824192e-03
1.1110000000e-01,	4.9654432099e-04,	2.4999547103e+00,	4.9988925408e+02,	5.0011074593e+02,	-4.4298370372e-03
1.1120000000e-01,	4.9610173366e-04,	2.4999547599e+00,	4.9988945218e+02,	5.0011054783e+02,	-4.4219130574e-03
1.1130000000e-01,	4.9565993767e-04,	2.4999548095e+00,	4.9988964974e+02,	5.0011035026e+02,	-4.4140104025e-03
1.1140000000e-01,	4.9521893088e-04,	2.4999548590e+00,	4.9988984678e+02,	5.0011015323e+02,	-4.4061289958e-03
1.1150000000e-01,	4.9477871116e-04,	2.4999549085e+00,	4.9989004328e+02,	5.0010995672e+02,	-4.3982687610e-03
1.1160000000e-01,	4.9433927642e-04,	2.4999549580e+00,	4.9989023926e+02,	5.0010976074e+02,	-4.3904296220e-03
1.1170000000e-01,	4.9390062454e-04,	2.4999550074e+00,	4.9989043471e+02,	5.0010956529e+02,	-4.3826115031e-03
1.1180000000e-01,	4.9346275342e-04,	2.4999550568e+00,	4.9989062964e+02,	5.0010937036e+02,	-4.3748143288e-03
1.1190000000e-01,	4.9302566098e-04,	2.4999551061e+00,	4.9989082405e+02,	5.0010917595e+02,	-4.3670380242e-03
1.1200000000e-01,	4.9258934512e-04,	2.4999551554e+00,	4.9989101794e+02,	5.0010898207e+02,	-4.3592825145e-03
1.1210000000e-01,	4.9215380378e-04,	2.4999552046e+00,	4.9989121131e+02,	5.0010878870e+02,	-4.3515477254e-03
1.1220000000e-01,	4.9171903489e-04,	2.4999552538e+00,	4.9989140416e+02,	5.0010859584e+02,	-4.3438335828e-03
1.1230000000e-01,	4.9128503638e-04,	2.4999553030e+00,	4.9989159650e+02,	5.0010840350e+02,	-4.3361400131e-03
1.1240000000e-01,	4.9085180620e-04,	2.4999553521e+00,	4.9989178833e+02,	5.0010821168e+02,	-4.3284669429e-03
1.1250000000e-01,	4.9041934231e-04,	2.4999554011e+00,	4.9989197964e+02,	5.0010802036e+02,	-4.3208142991e-03
1.1260000000e-01,	4.8998764267e-04,	2.4999554502e+00,	4.9989217045e+02,	5.0010782955e+02,	-4.3131820090e-03
1.1270000000e-01,	4.8955670523e-04,	2.4999554991e+00,	4.9989236075e+02,	5.0010763925e+02,	-4.3055700003e-03
1.1280000000e-01,	4.8912652799e-04,	2.4999555481e+00,	4.9989255055e+02,	5.0010744946e+02,	-4.2979782009e-03
1.1290000000e-01,	4.8869710892e-04,	2.4999555970e+00,	4.9989273984e+02,	5.0010726017e+02,	-4.2904065389e-03
1.1300000000e-01,	4.8826844602e-04,	2.4999556458e+00,	4.9989292863e+02,	5.0010707138e+02,	-4.2828549431e-03
1.1310000000e-01,	4.8784053727e-04,	2.4999556946e+00,	4.9989311692e+02,	5.0010688309e+02,	-4.2753233422e-03
1.1320000000e-01,	4.8741338068e-04,	2.4999557434e+00,	4.9989330471e+02,	5.0010669529e+02,	-4.2678116655e-03
1.1330000000e-01,	4.8698697427e-04,	2.4999557921e+00,	4.9989349201e+02,	5.0010650800e+02,	-4.2603198425e-03
1.1340000000e-01,	4.8656131606e-04,	2.4999558408e+00,	4.9989367881e+02,	5.0010632120e+02,	-4.2528478030e-03
1.1350000000e-01,	4.8613640406e-04,	2.4999558894e+00,	4.9989386512e+02,	5.0010613489e+02,	-4.2453954772e-03
1.1360000000e-01,	4.8571223630e-04,	2.4999559380e+00,	4.9989405093e+02,	5.0010594907e+02,	-4.2379627956e-03
1.1370000000e-01,	4.8528881084e-04,	2.4999559865e+00,	4.9989423626e+02,	5.0010576374e+02,	-4.2305496888e-03
1.1380000000e-01,	4.8486612572e-04,	2.4999560351e+00,	4.9989442110e+02,	5.0010557890e+02,	-4.2231560880e-03
1.1390000000e-01,	4.8444417898e-04,	2.4999560835e+00,	4.9989460545e+02,	5.0010539455e+02,	-4.2157819245e-03
1.1400000000e-01,	4.8402296869e-04,	2.4999561319e+00,	4.9989478932e+02,	5.0010521068e+02,	-4.2084271301e-03
1.1410000000e-01,	4.8360249291e-04,	2.4999561803e+00,	4.9989497271e+02,	5.0010502729e+02,	-4.2010916366e-03
1.1420000000e-01,	4.8318274972e-04,	2.4999562287e+00,	4.9989515562e+02,	5.0010484439e+02,	-4.1937753763e-03
1.1430000000e-01,	4.8276373719e-04,	2.4999562770e+00,	4.9989533805e+02,	5.0010466196e+02,	-4.1864782819e-03
1.1440000000e-01,	4.8234545343e-04,	2.4999563252e+00,	4.9989552000e+02,	5.0010448001e+02,	-4.1792002861e-03
1.1450000000e-01,	4.8192789650e-04,	2.4999563734e+00,	4.9989570147e+02,	5.0010429854e+02,	-4.1719413222e-03
1.1460000000e-01,	4.8151106453e-04,	2.4999564216e+00,	4.9989588247e+02,	5.0010411754e+02,	-4.1647013236e-03
1.1470000000e-01,	4.8109495561e-04,	2.4999564697e+00,	4.9989606300e+02,	5.0010393701e+02,	-4.1574802241e-03
1.1480000000e-01,	4.8067956786e-04,	2.4999565178e+00,	4.9989624305e+02,	5.0010375695e+02,	-4.1502779576e-03
1.1490000000e-01,	4.8026489939e-04,	2.4999565659e+00,	4.9989642264e+02,	5.0010357736e+02,	-4.1430944586e-03
1.1500000000e-01,	4.7985094834e-04,	2.4999566139e+00,	4.9989660176e+02,	5.0010339824e+02,	-4.1359296616e-03
1.1510000000e-01,	4.7943771284e-04,	2.4999566618e+00,	4.9989678041e+02,	5.0010321959e+02,	-4.1287835015e-03
1.1520000000e-01,	4.7902519102e-04,	2.4999567098e+00,	4.9989695860e+02,	5.0010304140e+02,	-4.1216559136e-03
1.1530000000e-01,	4.7861338104e-04,	2.4999567576e+00,	4.9989713633e+02,	5.0010286367e+02,	-4.1145468332e-03
1.1540000000e-01,	4.7820228104e-04,	2.4999568055e+00,	4.9989731360e+02,	5.0010268641e+02,	-4.1074561961e-03
1.1550000000e-01,	4.7779188919e-04,	2.4999568533e+00,	4.9989749040e+02,	5.0010250960e+02,	-4.1003839384e-03
1.1560000000e-01,	4.7738220364e-04,	2.4999569010e+00,	4.9989766675e+02,	5.0010233325e+02,	-4.0933299963e-03
1.1570000000e-01,	4.7697322258e-04,	2.4999569488e+00,	4.9989784264e+02,	5.0010215736e+02,	-4.0862943065e-03
1.1580000000e-01,	4.7656494417e-04,	2.4999569964e+00,	4.9989801808e+02,	5.0010198192e+02,	-4.0792768057e-03
1.1590000000e-01,	4.7615736661e-04,	2.4999570441e+00,	4.9989819307e+02,	5.0010180694e+02,	-4.0722774312e-03
1.1600000000e-01,	4.7575048809e-04,	2.4999570917e+00,	4.9989836760e+02,	5.0010163241e+02,	-4.0652961203e-03
1.1610000000e-01,	4.7534430679e-04,	2.4999571392e+00,	4.9989854168e+02,	5.0010145832e+02,	-4.0583328107e-03
1.1620000000e-01,	4.7493882093e-04,	2.4999571867e+00,	4.9989871532e+02,	5.0010128469e+02,	-4.0513874404e-03
1.1630000000e-01,	4.7453402870e-04,	2.4999572342e+00,	4.9989888850e+02,	5.0010111150e+02,	-4.0444599474e-03
1.1640000000e-01,	4.7412992834e-04,	2.4999572816e+00,	4.9989906125e+02,	5.0010093876e+02,	-4.0375502705e-03
1.1650000000e-01,	4.7372651806e-04,	2.4999573290e+00,	4.9989923354e+02,	5.0010076646e+02,	-4.0306583481e-03
1.1660000000e-01,	4.7332379608e-04,	2.4999573764e+00,	4.9989940540e+02,	5.0010059460e+02,	-4.0237841195e-03
1.1670000000e-01,	4.7292176065e-04,	2.4999574237e+00,	4.9989957681e+02,	5.0010042319e+02,	-4.0169275238e-03
1.1680000000e-01,	4.7252040999e-04,	2.4999574710e+00,	4.9989974779e+02,	5.0010025221e+02,	-4.0100885006e-03
1.1690000000e-01,	4.7211974236e-04,	2.4999575182e+00,	4.9989991833e+02,	5.0010008168e+02,	-4.0032669897e-03
1.1700000000e-01,	4.7171975601e-04,	2.4999575654e+00,	4.9990008843e+02,	5.0009991158e+02,	-3.9964629311e-03
1.1710000000e-01,	4.7132044920e-04,	2.4999576126e+00,	4.9990025810e+02,	5.0009974191e+02,	-3.9896762651e-03
1.1720000000e-01,	4.7092182018e-04,	2.4999576597e+00,	4.9990042733e+02,	5.0009957268e+02,	-3.9829069323e-03
1.1730000000e-01,	4.7052386724e-04,	2.4999577067e+00,	4.9990059613e+02,	5.0009940387e+02,	-3.9761548735e-03
1.1740000000e-01,	4.7012658863e-04,	2.4999577538e+00,	4.9990076450e+02,	5.0009923550e+02,	-3.9694200298e-03
1.1750000000e-01,	4.6972998266e-04,	2.4999578008e+00,	4.9990093244e+02,	5.0009906756e+02,	-3.9627023425e-03
1.1760000000e-01,	4.6933404759e-04,	2.4999578477e+00,	4.9990109996e+02,	5.0009890005e+02,	-3.9560017531e-03
1.1770000000e-01,	4.6893878174e-04,	2.4999578946e+00,	4.9990126705e+02,	5.0009873296e+02,	-3.9493182036e-03
1.1780000000e-01,	4.6854418339e-04,	2.4999579415e+00,	4.9990143371e+02,	5.0009856629e+02,	-3.9426516359e-03
1.1790000000e-01,	4.6815025085e-04,	2.4999579883e+00,	4.9990159995e+02,	5.0009840005e+02,	-3.9360019924e-03
1.1800000000e-01,	4.6775698243e-04,	2.4999580351e+00,	4.9990176577e+02,	5.0009823423e+02,	-3.9293692156e-03
1.1810000000e-01,	4.6736437644e-04,	2.4999580819e+00,	4.9990193117e+02,	5.0009806883e+02,	-3.9227532484e-03
1.1820000000e-01,	4.6697243122e-04,	2.4999581286e+00,	4.9990209615e+02,	5.0009790385e+02,	-3.9161540338e-03
1.1830000000e-01,	4.6658114508e-04,	2.4999581753e+00,	4.9990226071e+02,	5.0009773929e+02,	-3.9095715151e-03
1.1840000000e-01,	4.6619051636e-04,	2.4999582219e+00,	4.9990242486e+02,	5.0009757514e+02,	-3.9030056358e-03
1.1850000000e-01,	4.6580054340e-04,	2.4999582685e+00,	4.9990258859e+02,	5.0009741141e+02,	-3.8964563398e-03
1.1860000000e-01,	4.6541122454e-04,	2.4999583151e+00,	4.9990275191e+02,	5.0009724809e+02,	-3.8899235709e-03
1.1870000000e-01,	4.6502255814e-04,	2.4999583616e+00,	4.9990291482e+02,	5.0009708518e+02,	-3.8834072735e-03
1.1880000000e-01,	4.6463454254e-04,	2.4999584081e+00,	4.9990307732e+02,	5.0009692269e+02,	-3.8769073921e-03
1.1890000000e-01,	4.6424717611e-04,	2.4999584545e+00,	4.9990323941e+02,	5.0009676060e+02,	-3.8704238713e-03
1.1900000000e-01,	4.6386045722e-04,	2.4999585009e+00,	4.9990340109e+02,	5.0009659892e+02,	-3.8639566561e-03
1.1910000000e-01,	4.6347438424e-04,	2.4999585473e+00,	4.9990356236e+02,	5.0009643764e+02,	-3.8575056917e-03
1.1920000000e-01,	4.6308895554e-04,	2.4999585936e+00,	4.9990372323e+02,	5.0009627677e+02,	-3.8510709235e-03
1.1930000000e-01,	4.6270416952e-04,	2.4999586399e+00,	4.9990388369e+02,	5.0009611631e+02,	-3.8446522971e-03
1.1940000000e-01,	4.6232002455e-04,	2.4999586862e+00,	4.9990404376e+02,	5.0009595625e+02,	-3.8382497585e-03
1.1950000000e-01,	4.6193651903e-04,	2.4999587324e+00,	4.9990420342e+02,	5.0009579658e+02,	-3.8318632537e-03
1.1960000000e-01,	4.6155365137e-04,	2.4999587786e+00,	4.9990436268e+02,	5.0009563732e+02,	-3.8254927290e-03
1.1970000000e-01,	4.6117141996e-04,	2.4999588247e+00,	4.9990452155e+02,	5.0009547846e+02,	-3.8191381311e-03
1.1980000000e-01,	4.6078982321e-04,	2.4999588708e+00,	4.9990468002e+02,	5.0009531999e+02,	-3.8127994066e-03
1.1990000000e-01,	4.6040885955e-04,	2.4999589169e+00,	4.9990483809e+02,	5.0009516191e+02,	-3.8064765026e-03
1.2000000000e-01,	4.6002852738e-04,	2.4999589629e+00,	4.9990499577e+02,	5.0009500424e+02,	-3.8001693663e-03
1.2010000000e-01,	4.5964882515e-04,	2.4999590089e+00,	4.9990515305e+02,	5.0009484695e+02,	-3.7938779451e-03
1.2020000000e-01,	4.5926975127e-04,	2.4999590548e+00,	4.9990530995e+02,	5.0009469006e+02,	-3.7876021867e-03
1.2030000000e-01,	4.5889130419e-04,	2.4999591007e+00,	4.9990546645e+02,	5.0009453355e+02,	-3.7813420390e-03
1.2040000000e-01,	4.5851348235e-04,	2.4999591466e+00,	4.9990562257e+02,	5.0009437744e+02,	-3.7750974500e-03
1.2050000000e-01,	4.5813628418e-04,	2.4999591924e+00,	4.9990577829e+02,	5.0009422171e+02,	-3.7688683681e-03
1.2060000000e-01,	4.5775970816e-04,	2.4999592382e+00,	4.9990593363e+02,	5.0009406637e+02,	-3.7626547419e-03
1.2070000000e-01,	4.5738375272e-04,	2.4999592840e+00,	4.9990608859e+02,	5.0009391141e+02,	-3.7564565199e-03
1.2080000000e-01,	4.5700841634e-04,	2.4999593297e+00,	4.9990624316e+02,	5.0009375684e+02,	-3.7502736513e-03
1.2090000000e-01,	4.5663369748e-04,	2.4999593754e+00,	4.9990639735e+02,	5.0009360265e+02,	-3.7441060852e-03
1.2100000000e-01,	4.5625959462e-04,	2.4999594210e+00,	4.9990655116e+02,	5.0009344885e+02,	-3.7379537708e-03
1.2110000000e-01,	4.5588610622e-04,	2.4999594666e+00,	4.9990670459e+02,	5.0009329542e+02,	-3.7318166580e-03
1.2120000000e-01,	4.5551323078e-04,	2.4999595122e+00,	4.9990685763e+02,	5.0009314237e+02,	-3.7256946963e-03
1.2130000000e-01,	4.5514096678e-04,	2.4999595577e+00,	4.9990701031e+02,	5.0009298970e+02,	-3.7195878359e-03
1.2140000000e-01,	4.5476931271e-04,	2.4999596032e+00,	4.9990716260e+02,	5.0009283740e+02,	-3.7134960269e-03
1.2150000000e-01,	4.5439826707e-04,	2.4999596487e+00,	4.9990731452e+02,	5.0009268548e+02,	-3.7074192198e-03
1.2160000000e-01,	4.5402782837e-04,	2.4999596941e+00,	4.9990746607e+02,	5.0009253394e+02,	-3.7013573652e-03
1.2170000000e-01,	4.5365799510e-04,	2.4999597395e+00,	4.9990761724e+02,	5.0009238276e+02,	-3.6953104138e-03
1.2180000000e-01,	4.5328876579e-04,	2.4999597848e+00,	4.9990776804e+02,	5.0009223196e+02,	-3.6892783168e-03
1.2190000000e-01,	4.5292013895e-04,	2.4999598301e+00,	4.9990791848e+02,	5.0009208153e+02,	-3.6832610254e-03
1.2200000000e-01,	4.5255211309e-04,	2.4999598754e+00,	4.9990806854e+02,	5.0009193146e+02,	-3.6772584909e-03
1.2210000000e-01,	4.5218468676e-04,	2.4999599207e+00,	4.9990821823e+02,	5.0009178177e+02,	-3.6712706651e-03
1.2220000000e-01,	4.5181785847e-04,	2.4999599659e+00,	4.9990836756e+02,	5.0009163244e+02,	-3.6652974997e-03
1.2230000000e-01,	4.5145162677e-04,	2.4999600110e+00,	4.9990851653e+02,	5.0009148348e+02,	-3.6593389468e-03
1.2240000000e-01,	4.5108599020e-04,	2.4999600561e+00,	4.9990866513e+02,	5.0009133488e+02,	-3.6533949586e-03
1.2250000000e-01,	4.5072094730e-04,	2.4999601012e+00,	4.9990881336e+02,	5.0009118664e+02,	-3.6474654875e-03
1.2260000000e-01,	4.5035649662e-04,	2.4999601463e+00,	4.9990896124e+02,	5.0009103876e+02,	-3.6415504861e-03
1.2270000000e-01,	4.4999263672e-04,	2.4999601913e+00,	4.9990910875e+02,	5.0009089125e+02,	-3.6356499072e-03
1.2280000000e-01,	4.4962936616e-04,	2.4999602363e+00,	4.9990925591e+02,	5.0009074409e+02,	-3.6297637039e-03
1.2290000000e-01,	4.4926668350e-04,	2.4999602812e+00,	4.9990940271e+02,	5.0009059730e+02,	-3.6238918293e-03
1.2300000000e-01,	4.4890458732e-04,	2.4999603261e+00,	4.9990954915e+02,	5.0009045086e+02,	-3.6180342368e-03
1.2310000000e-01,	4.4854307618e-04,	2.4999603710e+00,	4.9990969523e+02,	5.0009030477e+02,	-3.6121908800e-03
1.2320000000e-01,	4.4818214867e-04,	2.4999604158e+00,	4.9990984096e+02,	5.0009015904e+02,	-3.6063617126e-03
1.2330000000e-01,	4.4782180336e-04,	2.4999604606e+00,	4.9990998633e+02,	5.0009001367e+02,	-3.6005466886e-03
1.2340000000e-01,	4.4746203886e-04,	2.4999605054e+00,	4.9991013136e+02,	5.0008986865e+02,	-3.5947457621e-03
1.2350000000e-01,	4.4710285374e-04,	2.4999605501e+00,	4.9991027603e+02,	5.0008972397e+02,	-3.5889588875e-03
1.2360000000e-01,	4.4674424661e-04,	2.4999605948e+00,	4.9991042035e+02,	5.0008957965e+02,	-3.5831860192e-03
1.2370000000e-01,	4.4638621607e-04,	2.4999606395e+00,	4.9991056432e+02,	5.0008943568e+02,	-3.5774271120e-03
1.2380000000e-01,	4.4602876073e-04,	2.4999606841e+00,	4.9991070795e+02,	5.0008929205e+02,	-3.5716821207e-03
1.2390000000e-01,	4.4567187919e-04,	2.4999607287e+00,	4.9991085123e+02,	5.0008914878e+02,	-3.5659510004e-03
1.2400000000e-01,	4.4531557007e-04,	2.4999607732e+00,	4.9991099416e+02,	5.0008900584e+02,	-3.5602337064e-03
1.2410000000e-01,	4.4495983199e-04,	2.4999608178e+00,	4.9991113675e+02,	5.0008886326e+02,	-3.5545301939e-03
1.2420000000e-01,	4.4460466357e-04,	2.4999608622e+00,	4.9991127899e+02,	5.0008872101e+02,	-3.5488404188e-03
1.2430000000e-01,	4.4425006345e-04,	2.4999609067e+00,	4.9991142089e+02,	5.0008857911e+02,	-3.5431643366e-03
1.2440000000e-01,	4.4389603025e-04,	2.4999609511e+00,	4.9991156245e+02,	5.0008843755e+02,	-3.5375019035e-03
1.2450000000e-01,	4.4354256261e-04,	2.4999609955e+00,	4.9991170367e+02,	5.0008829633e+02,	-3.5318530755e-03
1.2460000000e-01,	4.4318965918e-04,	2.4999610398e+00,	4.9991184456e+02,	5.0008815545e+02,	-3.5262178089e-03
1.2470000000e-01,	4.4283731860e-04,	2.4999610841e+00,	4.9991198510e+02,	5.0008801490e+02,	-3.5205960603e-03
1.2480000000e-01,	4.4248553952e-04,	2.4999611284e+00,	4.9991212531e+02,	5.0008787470e+02,	-3.5149877862e-03
1.2490000000e-01,	4.4213432059e-04,	2.4999611726e+00,	4.9991226518e+02,	5.0008773482e+02,	-3.5093929436e-03
1.2500000000e-01,	4.4178366048e-04,	2.4999612168e+00,	4.9991240471e+02,	5.0008759529e+02,	-3.5038114895e-03
