t,	v,	x,	p1,	p2,	a
2.1000000000e-02,	-1.3829072120e-03,	2.5001181786e+00,	5.2089025987e+02,	4.7213646878e+02,	9.7507582171e-01
2.1100000000e-02,	-1.2878740847e-03,	2.5001180451e+00,	5.1976607863e+02,	4.7348019188e+02,	9.2571773505e-01
2.1200000000e-02,	-1.1977365171e-03,	2.5001179208e+00,	5.1866161605e+02,	4.7480291393e+02,	8.7717404243e-01
2.1300000000e-02,	-1.1124102671e-03,	2.5001178053e+00,	5.1757828323e+02,	4.7610325416e+02,	8.2950058131e-01
2.1400000000e-02,	-1.0318055741e-03,	2.5001176982e+00,	5.1651745761e+02,	4.7737986376e+02,	7.8275187709e-01
2.1500000000e-02,	-9.5582729291e-04,	2.5001175988e+00,	5.1548048156e+02,	4.7863142717e+02,	7.3698108793e-01
2.1600000000e-02,	-8.8437503317e-04,	2.5001175069e+00,	5.1446866093e+02,	4.7985666345e+02,	6.9223994954e-01
2.1700000000e-02,	-8.1734330435e-04,	2.5001174218e+00,	5.1348326359e+02,	4.8105432760e+02,	6.4857871978e-01
2.1800000000e-02,	-7.5462166635e-04,	2.5001173432e+00,	5.1252551801e+02,	4.8222321186e+02,	6.0604612286e-01
2.1900000000e-02,	-6.9609488571e-04,	2.5001172707e+00,	5.1159661168e+02,	4.8336214703e+02,	5.6468929292e-01
2.2000000000e-02,	-6.4164309742e-04,	2.5001172039e+00,	5.1069768962e+02,	4.8447000379e+02,	5.2455371663e-01
2.2100000000e-02,	-5.9114197262e-04,	2.5001171423e+00,	5.0982985275e+02,	4.8554569403e+02,	4.8568317440e-01
2.2200000000e-02,	-5.4446289225e-04,	2.5001170855e+00,	5.0899415617e+02,	4.8658817218e+02,	4.4811967971e-01
2.2300000000e-02,	-5.0147312688e-04,	2.5001170333e+00,	5.0819160739e+02,	4.8759643659e+02,	4.1190341581e-01
2.2400000000e-02,	-4.6203602300e-04,	2.5001169851e+00,	5.0742316437e+02,	4.8856953092e+02,	3.7707266899e-01
2.2500000000e-02,	-4.2601119631e-04,	2.5001169407e+00,	5.0668973344e+02,	4.8950654557e+02,	3.4366375723e-01
2.2600000000e-02,	-3.9325473228e-04,	2.5001168998e+00,	5.0599216686e+02,	4.9040661922e+02,	3.1171095276e-01
2.2700000000e-02,	-3.6361939501e-04,	2.5001168620e+00,	5.0533126023e+02,	4.9126894040e+02,	2.8124639653e-01
2.2800000000e-02,	-3.3695484499e-04,	2.5001168270e+00,	5.0470774934e+02,	4.9209274924e+02,	2.5230000197e-01
2.2900000000e-02,	-3.1310786730e-04,	2.5001167945e+00,	5.0412230656e+02,	4.9287733934e+02,	2.2489934445e-01
2.3000000000e-02,	-2.9192261170e-04,	2.5001167643e+00,	5.0357553641e+02,	4.9362205984e+02,	1.9906953144e-01
2.3100000000e-02,	-2.7324084695e-04,	2.5001167360e+00,	5.0306797014e+02,	4.9432631781e+02,	1.7483304661e-01
2.3200000000e-02,	-2.5690223246e-04,	2.5001167096e+00,	5.0260005887e+02,	4.9498958097e+02,	1.5220955786e-01
2.3300000000e-02,	-2.4274461144e-04,	2.5001166846e+00,	5.0217216470e+02,	4.9561138093e+02,	1.3121567526e-01
2.3400000000e-02,	-2.3060433173e-04,	2.5001166609e+00,	5.0178454896e+02,	4.9619131709e+02,	1.1186463740e-01
2.3500000000e-02,	-2.2031660266e-04,	2.5001166384e+00,	5.0143735617e+02,	4.9672906146e+02,	9.4165894209e-02
2.3600000000e-02,	-2.1171590104e-04,	2.5001166168e+00,	5.0113059152e+02,	4.9722436475e+02,	7.8124535370e-02
2.3700000000e-02,	-2.0463644507e-04,	2.5001165960e+00,	5.0086408843e+02,	4.9767706430e+02,	6.3740482725e-02
2.3800000000e-02,	-1.9891276626e-04,	2.5001165758e+00,	5.0063745999e+02,	4.9808709450e+02,	5.1007309975e-02
2.3900000000e-02,	-1.9438042725e-04,	2.5001165562e+00,	5.0045002375e+02,	4.9845450108e+02,	3.9910453525e-02
2.4000000000e-02,	-1.9087696541e-04,	2.5001165369e+00,	5.0030068078e+02,	4.9877946106e+02,	3.0424394439e-02
2.4100000000e-02,	-1.8824319912e-04,	2.5001165180e+00,	5.0018771440e+02,	4.9906231150e+02,	2.2508058034e-02
2.4200000000e-02,	-1.8632513378e-04,	2.5001164993e+00,	5.0010845049e+02,	4.9930359239e+02,	1.6097162031e-02
2.4300000000e-02,	-1.8497685012e-04,	2.5001164807e+00,	5.0005871570e+02,	4.9950411279e+02,	1.1092058293e-02
2.4400000000e-02,	-1.8406478468e-04,	2.5001164622e+00,	5.0003221908e+02,	4.9966505710e+02,	7.3432396637e-03
2.4500000000e-02,	-1.8347292423e-04,	2.5001164439e+00,	5.0002078657e+02,	4.9978816204e+02,	4.6524905148e-03
2.4600000000e-02,	-1.8310590613e-04,	2.5001164255e+00,	5.0001675107e+02,	4.9987601921e+02,	2.8146370875e-03
2.4700000000e-02,	-1.8288730053e-04,	2.5001164072e+00,	5.0001548691e+02,	4.9993257746e+02,	1.6581890683e-03
2.4800000000e-02,	-1.8275676743e-04,	2.5001163890e+00,	5.0001510335e+02,	4.9996380723e+02,	1.0259223490e-03
2.4900000000e-02,	-1.8267045923e-04,	2.5001163707e+00,	5.0001498298e+02,	4.9997781614e+02,	7.4333682709e-04
2.5000000000e-02,	-1.8260215769e-04,	2.5001163524e+00,	5.0001494045e+02,	4.9998287556e+02,	6.4129778765e-04
2.5100000000e-02,	-1.8253993608e-04,	2.5001163342e+00,	5.0001492099e+02,	4.9998445140e+02,	6.0939182889e-04
2.5200000000e-02,	-1.8247956590e-04,	2.5001163159e+00,	5.0001490837e+02,	4.9998491460e+02,	5.9987531978e-04
2.5300000000e-02,	-1.8241975351e-04,	2.5001162977e+00,	5.0001489778e+02,	4.9998505258e+02,	5.9690405421e-04
2.5400000000e-02,	-1.8236012630e-04,	2.5001162794e+00,	5.0001488780e+02,	4.9998509831e+02,	5.9578980195e-04
2.5500000000e-02,	-1.8230057903e-04,	2.5001162612e+00,	5.0001487800e+02,	4.9998511811e+02,	5.9519777624e-04
2.5600000000e-02,	-1.8224108211e-04,	2.5001162430e+00,	5.0001486827e+02,	4.9998513065e+02,	5.9475237783e-04
2.5700000000e-02,	-1.8218162724e-04,	2.5001162248e+00,	5.0001485856e+02,	4.9998514114e+02,	5.9434829924e-04
2.5800000000e-02,	-1.8212221207e-04,	2.5001162065e+00,	5.0001484886e+02,	4.9998515106e+02,	5.9395605398e-04
2.5900000000e-02,	-1.8206283592e-04,	2.5001161883e+00,	5.0001483917e+02,	4.9998516080e+02,	5.9356739098e-04
2.6000000000e-02,	-1.8200349856e-04,	2.5001161701e+00,	5.0001482950e+02,	4.9998517050e+02,	5.9318000229e-04
2.6100000000e-02,	-1.8194419990e-04,	2.5001161519e+00,	5.0001481983e+02,	4.9998518017e+02,	5.9279324232e-04
2.6200000000e-02,	-1.8188493989e-04,	2.5001161337e+00,	5.0001481017e+02,	4.9998518983e+02,	5.9240693035e-04
2.6300000000e-02,	-1.8182571850e-04,	2.5001161156e+00,	5.0001480053e+02,	4.9998519947e+02,	5.9202101551e-04
2.6400000000e-02,	-1.8176653568e-04,	2.5001160974e+00,	5.0001479089e+02,	4.9998520911e+02,	5.9163548327e-04
2.6500000000e-02,	-1.8170739139e-04,	2.5001160792e+00,	5.0001478126e+02,	4.9998521874e+02,	5.9125032920e-04
2.6600000000e-02,	-1.8164828560e-04,	2.5001160610e+00,	5.0001477164e+02,	4.9998522836e+02,	5.9086555174e-04
2.6700000000e-02,	-1.8158921827e-04,	2.5001160429e+00,	5.0001476203e+02,	4.9998523797e+02,	5.9048115006e-04
2.6800000000e-02,	-1.8153018936e-04,	2.5001160247e+00,	5.0001475243e+02,	4.9998524757e+02,	5.9009712361e-04
2.6900000000e-02,	-1.8147119883e-04,	2.5001160066e+00,	5.0001474284e+02,	4.9998525716e+02,	5.8971347188e-04
2.7000000000e-02,	-1.8141224665e-04,	2.5001159884e+00,	5.0001473325e+02,	4.9998526675e+02,	5.8933019436e-04
2.7100000000e-02,	-1.8135333278e-04,	2.5001159703e+00,	5.0001472368e+02,	4.9998527632e+02,	5.8894729058e-04
2.7200000000e-02,	-1.8129445718e-04,	2.5001159522e+00,	5.0001471412e+02,	4.9998528588e+02,	5.8856476003e-04
2.7300000000e-02,	-1.8123561981e-04,	2.5001159340e+00,	5.0001470457e+02,	4.9998529544e+02,	5.8818260225e-04
2.7400000000e-02,	-1.8117682065e-04,	2.5001159159e+00,	5.0001469502e+02,	4.9998530498e+02,	5.8780081674e-04
2.7500000000e-02,	-1.8111805964e-04,	2.5001158978e+00,	5.0001468549e+02,	4.9998531452e+02,	5.8741940300e-04
2.7600000000e-02,	-1.8105933675e-04,	2.5001158797e+00,	5.0001467596e+02,	4.9998532404e+02,	5.8703836059e-04
2.7700000000e-02,	-1.8100065195e-04,	2.5001158616e+00,	5.0001466644e+02,	4.9998533356e+02,	5.8665768900e-04
2.7800000000e-02,	-1.8094200520e-04,	2.5001158435e+00,	5.0001465693e+02,	4.9998534307e+02,	5.8627738775e-04
2.7900000000e-02,	-1.8088339646e-04,	2.5001158254e+00,	5.0001464744e+02,	4.9998535256e+02,	5.8589745637e-04
2.8000000000e-02,	-1.8082482570e-04,	2.5001158073e+00,	5.0001463795e+02,	4.9998536205e+02,	5.8551789436e-04
2.8100000000e-02,	-1.8076629287e-04,	2.5001157892e+00,	5.0001462847e+02,	4.9998537153e+02,	5.8513870126e-04
2.8200000000e-02,	-1.8070779795e-04,	2.5001157712e+00,	5.0001461900e+02,	4.9998538100e+02,	5.8475987659e-04
2.8300000000e-02,	-1.8064934088e-04,	2.5001157531e+00,	5.0001460954e+02,	4.9998539046e+02,	5.8438141987e-04
2.8400000000e-02,	-1.8059092165e-04,	2.5001157350e+00,	5.0001460008e+02,	4.9998539992e+02,	5.8400333062e-04
2.8500000000e-02,	-1.8053254021e-04,	2.5001157170e+00,	5.0001459064e+02,	4.9998540936e+02,	5.8362560836e-04
2.8600000000e-02,	-1.8047419652e-04,	2.5001156989e+00,	5.0001458121e+02,	4.9998541879e+02,	5.8324825263e-04
2.8700000000e-02,	-1.8041589054e-04,	2.5001156809e+00,	5.0001457178e+02,	4.9998542822e+02,	5.8287126294e-04
2.8800000000e-02,	-1.8035762225e-04,	2.5001156628e+00,	5.0001456237e+02,	4.9998543763e+02,	5.8249463883e-04
2.8900000000e-02,	-1.8029939160e-04,	2.5001156448e+00,	5.0001455296e+02,	4.9998544704e+02,	5.8211837982e-04
2.9000000000e-02,	-1.8024119856e-04,	2.5001156268e+00,	5.0001454356e+02,	4.9998545644e+02,	5.8174248544e-04
2.9100000000e-02,	-1.8018304309e-04,	2.5001156088e+00,	5.0001453417e+02,	4.9998546583e+02,	5.8136695524e-04
2.9200000000e-02,	-1.8012492516e-04,	2.5001155907e+00,	5.0001452479e+02,	4.9998547521e+02,	5.8099178865e-04
2.9300000000e-02,	-1.8006684472e-04,	2.5001155727e+00,	5.0001451542e+02,	4.9998548458e+02,	5.8061698534e-04
2.9400000000e-02,	-1.8000880175e-04,	2.5001155547e+00,	5.0001450606e+02,	4.9998549394e+02,	5.8024254476e-04
2.9500000000e-02,	-1.7995079620e-04,	2.5001155367e+00,	5.0001449671e+02,	4.9998550329e+02,	5.7986846647e-04
2.9600000000e-02,	-1.7989282805e-04,	2.5001155187e+00,	5.0001448737e+02,	4.9998551263e+02,	5.7949475000e-04
2.9700000000e-02,	-1.7983489724e-04,	2.5001155007e+00,	5.0001447803e+02,	4.9998552197e+02,	5.7912139486e-04
2.9800000000e-02,	-1.7977700375e-04,	2.5001154828e+00,	5.0001446871e+02,	4.9998553129e+02,	5.7874840061e-04
2.9900000000e-02,	-1.7971914755e-04,	2.5001154648e+00,	5.0001445939e+02,	4.9998554061e+02,	5.7837576677e-04
3.0000000000e-02,	-1.7966132859e-04,	2.5001154468e+00,	5.0001445009e+02,	4.9998554991e+02,	5.7800349288e-04
3.0100000000e-02,	-1.7960354684e-04,	2.5001154289e+00,	5.0001444079e+02,	4.9998555921e+02,	5.7763157847e-04
3.0200000000e-02,	-1.7954580226e-04,	2.5001154109e+00,	5.0001443150e+02,	4.9998556850e+02,	5.7726002310e-04
3.0300000000e-02,	-1.7948809482e-04,	2.5001153929e+00,	5.0001442222e+02,	4.9998557778e+02,	5.7688882628e-04
3.0400000000e-02,	-1.7943042448e-04,	2.5001153750e+00,	5.0001441295e+02,	4.9998558705e+02,	5.7651798757e-04
3.0500000000e-02,	-1.7937279121e-04,	2.5001153571e+00,	5.0001440369e+02,	4.9998559631e+02,	5.7614750649e-04
3.0600000000e-02,	-1.7931519497e-04,	2.5001153391e+00,	5.0001439443e+02,	4.9998560557e+02,	5.7577738259e-04
3.0700000000e-02,	-1.7925763572e-04,	2.5001153212e+00,	5.0001438519e+02,	4.9998561481e+02,	5.7540761542e-04
3.0800000000e-02,	-1.7920011344e-04,	2.5001153033e+00,	5.0001437596e+02,	4.9998562404e+02,	5.7503820450e-04
3.0900000000e-02,	-1.7914262807e-04,	2.5001152854e+00,	5.0001436673e+02,	4.9998563327e+02,	5.7466914939e-04
3.1000000000e-02,	-1.7908517959e-04,	2.5001152674e+00,	5.0001435751e+02,	4.9998564249e+02,	5.7430044963e-04
3.1100000000e-02,	-1.7902776797e-04,	2.5001152495e+00,	5.0001434830e+02,	4.9998565170e+02,	5.7393210476e-04
3.1200000000e-02,	-1.7897039316e-04,	2.5001152316e+00,	5.0001433910e+02,	4.9998566090e+02,	5.7356411432e-04
3.1300000000e-02,	-1.7891305513e-04,	2.5001152137e+00,	5.0001432991e+02,	4.9998567009e+02,	5.7319647786e-04
3.1400000000e-02,	-1.7885575385e-04,	2.5001151959e+00,	5.0001432073e+02,	4.9998567927e+02,	5.7282919493e-04
3.1500000000e-02,	-1.7879848928e-04,	2.5001151780e+00,	5.0001431156e+02,	4.9998568844e+02,	5.7246226507e-04
3.1600000000e-02,	-1.7874126139e-04,	2.5001151601e+00,	5.0001430239e+02,	4.9998569761e+02,	5.7209568783e-04
3.1700000000e-02,	-1.7868407013e-04,	2.5001151422e+00,	5.0001429324e+02,	4.9998570676e+02,	5.7172946277e-04
3.1800000000e-02,	-1.7862691548e-04,	2.5001151244e+00,	5.0001428409e+02,	4.9998571591e+02,	5.7136358942e-04
3.1900000000e-02,	-1.7856979741e-04,	2.5001151065e+00,	5.0001427495e+02,	4.9998572505e+02,	5.7099806734e-04
3.2000000000e-02,	-1.7851271586e-04,	2.5001150887e+00,	5.0001426582e+02,	4.9998573418e+02,	5.7063289607e-04
3.2100000000e-02,	-1.7845567081e-04,	2.5001150708e+00,	5.0001425670e+02,	4.9998574330e+02,	5.7026807517e-04
3.2200000000e-02,	-1.7839866223e-04,	2.5001150530e+00,	5.0001424759e+02,	4.9998575241e+02,	5.6990360419e-04
3.2300000000e-02,	-1.7834169008e-04,	2.5001150351e+00,	5.0001423849e+02,	4.9998576151e+02,	5.6953948268e-04
3.2400000000e-02,	-1.7828475432e-04,	2.5001150173e+00,	5.0001422939e+02,	4.9998577061e+02,	5.6917571021e-04
3.2500000000e-02,	-1.7822785493e-04,	2.5001149995e+00,	5.0001422031e+02,	4.9998577969e+02,	5.6881228630e-04
3.2600000000e-02,	-1.7817099186e-04,	2.5001149816e+00,	5.0001421123e+02,	4.9998578877e+02,	5.6844921053e-04
3.2700000000e-02,	-1.7811416507e-04,	2.5001149638e+00,	5.0001420216e+02,	4.9998579784e+02,	5.6808648245e-04
3.2800000000e-02,	-1.7805737455e-04,	2.5001149460e+00,	5.0001419310e+02,	4.9998580690e+02,	5.6772410163e-04
3.2900000000e-02,	-1.7800062024e-04,	2.5001149282e+00,	5.0001418405e+02,	4.9998581595e+02,	5.6736206759e-04
3.3000000000e-02,	-1.7794390212e-04,	2.5001149104e+00,	5.0001417501e+02,	4.9998582499e+02,	5.6700037992e-04
3.3100000000e-02,	-1.7788722015e-04,	2.5001148926e+00,	5.0001416598e+02,	4.9998583402e+02,	5.6663903816e-04
3.3200000000e-02,	-1.7783057430e-04,	2.5001148748e+00,	5.0001415695e+02,	4.9998584305e+02,	5.6627804188e-04
3.3300000000e-02,	-1.7777396454e-04,	2.5001148571e+00,	5.0001414793e+02,	4.9998585207e+02,	5.6591739064e-04
3.3400000000e-02,	-1.7771739081e-04,	2.5001148393e+00,	5.0001413893e+02,	4.9998586107e+02,	5.6555708399e-04
3.3500000000e-02,	-1.7766085311e-04,	2.5001148215e+00,	5.0001412993e+02,	4.9998587007e+02,	5.6519712150e-04
3.3600000000e-02,	-1.7760435138e-04,	2.5001148038e+00,	5.0001412094e+02,	4.9998587906e+02,	5.6483750273e-04
3.3700000000e-02,	-1.7754788559e-04,	2.5001147860e+00,	5.0001411196e+02,	4.9998588804e+02,	5.6447822723e-04
3.3800000000e-02,	-1.7749145572e-04,	2.5001147682e+00,	5.0001410298e+02,	4.9998589702e+02,	5.6411929459e-04
3.3900000000e-02,	-1.7743506172e-04,	2.5001147505e+00,	5.0001409402e+02,	4.9998590598e+02,	5.6376070435e-04
3.4000000000e-02,	-1.7737870357e-04,	2.5001147328e+00,	5.0001408506e+02,	4.9998591494e+02,	5.6340245608e-04
3.4100000000e-02,	-1.7732238122e-04,	2.5001147150e+00,	5.0001407611e+02,	4.9998592389e+02,	5.6304454934e-04
3.4200000000e-02,	-1.7726609465e-04,	2.5001146973e+00,	5.0001406717e+02,	4.9998593283e+02,	5.6268698369e-04
3.4300000000e-02,	-1.7720984381e-04,	2.5001146796e+00,	5.0001405824e+02,	4.9998594176e+02,	5.6232975874e-04
3.4400000000e-02,	-1.7715362868e-04,	2.5001146619e+00,	5.0001404932e+02,	4.9998595068e+02,	5.6197287403e-04
3.4500000000e-02,	-1.7709744923e-04,	2.5001146441e+00,	5.0001404041e+02,	4.9998595959e+02,	5.6161632911e-04
3.4600000000e-02,	-1.7704130541e-04,	2.5001146264e+00,	5.0001403150e+02,	4.9998596850e+02,	5.6126012357e-04
3.4700000000e-02,	-1.7698519719e-04,	2.5001146087e+00,	5.0001402261e+02,	4.9998597739e+02,	5.6090425696e-04
3.4800000000e-02,	-1.7692912455e-04,	2.5001145910e+00,	5.0001401372e+02,	4.9998598628e+02,	5.6054872887e-04
3.4900000000e-02,	-1.7687308743e-04,	2.5001145733e+00,	5.0001400484e+02,	4.9998599516e+02,	5.6019353885e-04
3.5000000000e-02,	-1.7681708583e-04,	2.5001145557e+00,	5.0001399597e+02,	4.9998600403e+02,	5.5983868650e-04
3.5100000000e-02,	-1.7676111969e-04,	2.5001145380e+00,	5.0001398710e+02,	4.9998601290e+02,	5.5948417137e-04
3.5200000000e-02,	-1.7670518898e-04,	2.5001145203e+00,	5.0001397825e+02,	4.9998602175e+02,	5.5912999304e-04
3.5300000000e-02,	-1.7664929368e-04,	2.5001145026e+00,	5.0001396940e+02,	4.9998603060e+02,	5.5877615108e-04
3.5400000000e-02,	-1.7659343374e-04,	2.5001144850e+00,	5.0001396057e+02,	4.9998603943e+02,	5.5842264506e-04
3.5500000000e-02,	-1.7653760914e-04,	2.5001144673e+00,	5.0001395174e+02,	4.9998604826e+02,	5.5806947456e-04
3.5600000000e-02,	-1.7648181983e-04,	2.5001144497e+00,	5.0001394292e+02,	4.9998605708e+02,	5.5771663916e-04
3.5700000000e-02,	-1.7642606580e-04,	2.5001144320e+00,	5.0001393410e+02,	4.9998606590e+02,	5.5736413844e-04
3.5800000000e-02,	-1.7637034699e-04,	2.5001144144e+00,	5.0001392530e+02,	4.9998607470e+02,	5.5701197196e-04
3.5900000000e-02,	-1.7631466339e-04,	2.5001143968e+00,	5.0001391650e+02,	4.9998608350e+02,	5.5666013930e-04
3.6000000000e-02,	-1.7625901496e-04,	2.5001143791e+00,	5.0001390772e+02,	4.9998609228e+02,	5.5630864005e-04
3.6100000000e-02,	-1.7620340165e-04,	2.5001143615e+00,	5.0001389894e+02,	4.9998610106e+02,	5.5595747378e-04
3.6200000000e-02,	-1.7614782345e-04,	2.5001143439e+00,	5.0001389017e+02,	4.9998610983e+02,	5.5560664008e-04
3.6300000000e-02,	-1.7609228031e-04,	2.5001143263e+00,	5.0001388140e+02,	4.9998611860e+02,	5.5525613851e-04
3.6400000000e-02,	-1.7603677221e-04,	2.5001143087e+00,	5.0001387265e+02,	4.9998612735e+02,	5.5490596867e-04
3.6500000000e-02,	-1.7598129911e-04,	2.5001142911e+00,	5.0001386390e+02,	4.9998613610e+02,	5.5455613013e-04
3.6600000000e-02,	-1.7592586097e-04,	2.5001142735e+00,	5.0001385517e+02,	4.9998614483e+02,	5.5420662248e-04
3.6700000000e-02,	-1.7587045777e-04,	2.5001142559e+00,	5.0001384644e+02,	4.9998615356e+02,	5.5385744529e-04
3.6800000000e-02,	-1.7581508947e-04,	2.5001142383e+00,	5.0001383772e+02,	4.9998616229e+02,	5.5350859816e-04
3.6900000000e-02,	-1.7575975604e-04,	2.5001142207e+00,	5.0001382900e+02,	4.9998617100e+02,	5.5316008065e-04
3.7000000000e-02,	-1.7570445745e-04,	2.5001142031e+00,	5.0001382030e+02,	4.9998617970e+02,	5.5281189238e-04
3.7100000000e-02,	-1.7564919365e-04,	2.5001141856e+00,	5.0001381160e+02,	4.9998618840e+02,	5.5246403291e-04
3.7200000000e-02,	-1.7559396463e-04,	2.5001141680e+00,	5.0001380291e+02,	4.9998619709e+02,	5.5211650182e-04
3.7300000000e-02,	-1.7553877034e-04,	2.5001141505e+00,	5.0001379423e+02,	4.9998620577e+02,	5.5176929872e-04
3.7400000000e-02,	-1.7548361076e-04,	2.5001141329e+00,	5.0001378556e+02,	4.9998621444e+02,	5.5142242319e-04
3.7500000000e-02,	-1.7542848585e-04,	2.5001141154e+00,	5.0001377690e+02,	4.9998622310e+02,	5.5107587480e-04
3.7600000000e-02,	-1.7537339557e-04,	2.5001140978e+00,	5.0001376824e+02,	4.9998623176e+02,	5.5072965316e-04
3.7700000000e-02,	-1.7531833990e-04,	2.5001140803e+00,	5.0001375959e+02,	4.9998624041e+02,	5.5038375785e-04
3.7800000000e-02,	-1.7526331881e-04,	2.5001140628e+00,	5.0001375095e+02,	4.9998624905e+02,	5.5003818845e-04
3.7900000000e-02,	-1.7520833226e-04,	2.5001140452e+00,	5.0001374232e+02,	4.9998625768e+02,	5.4969294457e-04
3.8000000000e-02,	-1.7515338021e-04,	2.5001140277e+00,	5.0001373370e+02,	4.9998626630e+02,	5.4934802580e-04
3.8100000000e-02,	-1.7509846264e-04,	2.5001140102e+00,	5.0001372509e+02,	4.9998627491e+02,	5.4900343171e-04
3.8200000000e-02,	-1.7504357951e-04,	2.5001139927e+00,	5.0001371648e+02,	4.9998628352e+02,	5.4865916192e-04
3.8300000000e-02,	-1.7498873080e-04,	2.5001139752e+00,	5.0001370788e+02,	4.9998629212e+02,	5.4831521600e-04
3.8400000000e-02,	-1.7493391646e-04,	2.5001139577e+00,	5.0001369929e+02,	4.9998630071e+02,	5.4797159355e-04
3.8500000000e-02,	-1.7487913647e-04,	2.5001139402e+00,	5.0001369071e+02,	4.9998630929e+02,	5.4762829417e-04
3.8600000000e-02,	-1.7482439079e-04,	2.5001139227e+00,	5.0001368213e+02,	4.9998631787e+02,	5.4728531746e-04
3.8700000000e-02,	-1.7476967939e-04,	2.5001139052e+00,	5.0001367357e+02,	4.9998632643e+02,	5.4694266300e-04
3.8800000000e-02,	-1.7471500225e-04,	2.5001138878e+00,	5.0001366501e+02,	4.9998633499e+02,	5.4660033039e-04
3.8900000000e-02,	-1.7466035932e-04,	2.5001138703e+00,	5.0001365646e+02,	4.9998634354e+02,	5.4625831924e-04
3.9000000000e-02,	-1.7460575057e-04,	2.5001138528e+00,	5.0001364792e+02,	4.9998635208e+02,	5.4591662913e-04
3.9100000000e-02,	-1.7455117598e-04,	2.5001138354e+00,	5.0001363938e+02,	4.9998636062e+02,	5.4557525968e-04
3.9200000000e-02,	-1.7449663551e-04,	2.5001138179e+00,	5.0001363086e+02,	4.9998636914e+02,	5.4523421047e-04
3.9300000000e-02,	-1.7444212913e-04,	2.5001138005e+00,	5.0001362234e+02,	4.9998637766e+02,	5.4489348110e-04
3.9400000000e-02,	-1.7438765680e-04,	2.5001137830e+00,	5.0001361383e+02,	4.9998638617e+02,	5.4455307118e-04
3.9500000000e-02,	-1.7433321850e-04,	2.5001137656e+00,	5.0001360532e+02,	4.9998639468e+02,	5.4421298029e-04
3.9600000000e-02,	-1.7427881420e-04,	2.5001137482e+00,	5.0001359683e+02,	4.9998640317e+02,	5.4387320808e-04
3.9700000000e-02,	-1.7422444385e-04,	2.5001137307e+00,	5.0001358834e+02,	4.9998641166e+02,	5.4353375408e-04
3.9800000000e-02,	-1.7417010743e-04,	2.5001137133e+00,	5.0001357987e+02,	4.9998642013e+02,	5.4319461794e-04
3.9900000000e-02,	-1.7411580492e-04,	2.5001136959e+00,	5.0001357140e+02,	4.9998642861e+02,	5.4285579927e-04
4.0000000000e-02,	-1.7406153626e-04,	2.5001136785e+00,	5.0001356293e+02,	4.9998643707e+02,	5.4251729765e-04
4.0100000000e-02,	-1.7400730145e-04,	2.5001136611e+00,	5.0001355448e+02,	4.9998644552e+02,	5.4217911269e-04
4.0200000000e-02,	-1.7395310043e-04,	2.5001136437e+00,	5.0001354603e+02,	4.9998645397e+02,	5.4184124400e-04
4.0300000000e-02,	-1.7389893319e-04,	2.5001136263e+00,	5.0001353759e+02,	4.9998646241e+02,	5.4150369118e-04
4.0400000000e-02,	-1.7384479968e-04,	2.5001136089e+00,	5.0001352916e+02,	4.9998647084e+02,	5.4116645384e-04
4.0500000000e-02,	-1.7379069989e-04,	2.5001135915e+00,	5.0001352074e+02,	4.9998647926e+02,	5.4082953159e-04
4.0600000000e-02,	-1.7373663377e-04,	2.5001135742e+00,	5.0001351232e+02,	4.9998648768e+02,	5.4049292402e-04
4.0700000000e-02,	-1.7368260129e-04,	2.5001135568e+00,	5.0001350392e+02,	4.9998649608e+02,	5.4015663076e-04
4.0800000000e-02,	-1.7362860243e-04,	2.5001135394e+00,	5.0001349552e+02,	4.9998650448e+02,	5.3982065142e-04
4.0900000000e-02,	-1.7357463715e-04,	2.5001135221e+00,	5.0001348712e+02,	4.9998651288e+02,	5.3948498558e-04
4.1000000000e-02,	-1.7352070542e-04,	2.5001135047e+00,	5.0001347874e+02,	4.9998652126e+02,	5.3914963288e-04
4.1100000000e-02,	-1.7346680721e-04,	2.5001134874e+00,	5.0001347036e+02,	4.9998652964e+02,	5.3881459292e-04
4.1200000000e-02,	-1.7341294249e-04,	2.5001134700e+00,	5.0001346200e+02,	4.9998653800e+02,	5.3847986530e-04
4.1300000000e-02,	-1.7335911123e-04,	2.5001134527e+00,	5.0001345364e+02,	4.9998654636e+02,	5.3814544965e-04
4.1400000000e-02,	-1.7330531339e-04,	2.5001134353e+00,	5.0001344528e+02,	4.9998655472e+02,	5.3781134557e-04
4.1500000000e-02,	-1.7325154895e-04,	2.5001134180e+00,	5.0001343694e+02,	4.9998656306e+02,	5.3747755269e-04
4.1600000000e-02,	-1.7319781787e-04,	2.5001134007e+00,	5.0001342860e+02,	4.9998657140e+02,	5.3714407060e-04
