t,	v,	x,	p1,	p2,	a
1.3500000000e-01,	2.7365633159e-04,	2.4999470934e+00,	4.9996645262e+02,	5.0003354738e+02,	-1.3418950426e-03
1.3510000000e-01,	2.7352220793e-04,	2.4999471208e+00,	4.9996648554e+02,	5.0003351446e+02,	-1.3405784685e-03
1.3520000000e-01,	2.7338821583e-04,	2.4999471482e+00,	4.9996651840e+02,	5.0003348160e+02,	-1.3392638333e-03
1.3530000000e-01,	2.7325435510e-04,	2.4999471755e+00,	4.9996655122e+02,	5.0003344878e+02,	-1.3379511332e-03
1.3540000000e-01,	2.7312062554e-04,	2.4999472028e+00,	4.9996658399e+02,	5.0003341601e+02,	-1.3366403644e-03
1.3550000000e-01,	2.7298702696e-04,	2.4999472301e+00,	4.9996661671e+02,	5.0003338329e+02,	-1.3353315230e-03
1.3560000000e-01,	2.7285355917e-04,	2.4999472574e+00,	4.9996664939e+02,	5.0003335062e+02,	-1.3340246054e-03
1.3570000000e-01,	2.7272022198e-04,	2.4999472847e+00,	4.9996668201e+02,	5.0003331799e+02,	-1.3327196077e-03
1.3580000000e-01,	2.7258701519e-04,	2.4999473119e+00,	4.9996671459e+02,	5.0003328541e+02,	-1.3314165262e-03
1.3590000000e-01,	2.7245393861e-04,	2.4999473392e+00,	4.9996674712e+02,	5.0003325288e+02,	-1.3301153571e-03
1.3600000000e-01,	2.7232099205e-04,	2.4999473664e+00,	4.9996677960e+02,	5.0003322040e+02,	-1.3288160967e-03
1.3610000000e-01,	2.7218817533e-04,	2.4999473937e+00,	4.9996681203e+02,	5.0003318797e+02,	-1.3275187413e-03
1.3620000000e-01,	2.7205548824e-04,	2.4999474209e+00,	4.9996684442e+02,	5.0003315558e+02,	-1.3262232870e-03
1.3630000000e-01,	2.7192293061e-04,	2.4999474481e+00,	4.9996687676e+02,	5.0003312324e+02,	-1.3249297303e-03
1.3640000000e-01,	2.7179050223e-04,	2.4999474753e+00,	4.9996690905e+02,	5.0003309095e+02,	-1.3236380673e-03
1.3650000000e-01,	2.7165820293e-04,	2.4999475024e+00,	4.9996694129e+02,	5.0003305871e+02,	-1.3223482944e-03
1.3660000000e-01,	2.7152603251e-04,	2.4999475296e+00,	4.9996697349e+02,	5.0003302651e+02,	-1.3210604079e-03
1.3670000000e-01,	2.7139399079e-04,	2.4999475567e+00,	4.9996700564e+02,	5.0003299436e+02,	-1.3197744042e-03
1.3680000000e-01,	2.7126207757e-04,	2.4999475839e+00,	4.9996703774e+02,	5.0003296226e+02,	-1.3184902795e-03
1.3690000000e-01,	2.7113029267e-04,	2.4999476110e+00,	4.9996706980e+02,	5.0003293020e+02,	-1.3172080301e-03
1.3700000000e-01,	2.7099863590e-04,	2.4999476381e+00,	4.9996710181e+02,	5.0003289819e+02,	-1.3159276525e-03
1.3710000000e-01,	2.7086710707e-04,	2.4999476652e+00,	4.9996713377e+02,	5.0003286623e+02,	-1.3146491430e-03
1.3720000000e-01,	2.7073570601e-04,	2.4999476923e+00,	4.9996716569e+02,	5.0003283431e+02,	-1.3133724979e-03
1.3730000000e-01,	2.7060443251e-04,	2.4999477193e+00,	4.9996719756e+02,	5.0003280244e+02,	-1.3120977137e-03
1.3740000000e-01,	2.7047328640e-04,	2.4999477464e+00,	4.9996722938e+02,	5.0003277062e+02,	-1.3108247867e-03
1.3750000000e-01,	2.7034226749e-04,	2.4999477734e+00,	4.9996726116e+02,	5.0003273884e+02,	-1.3095537132e-03
1.3760000000e-01,	2.7021137560e-04,	2.4999478005e+00,	4.9996729289e+02,	5.0003270711e+02,	-1.3082844897e-03
1.3770000000e-01,	2.7008061053e-04,	2.4999478275e+00,	4.9996732457e+02,	5.0003267543e+02,	-1.3070171127e-03
1.3780000000e-01,	2.6994997211e-04,	2.4999478545e+00,	4.9996735621e+02,	5.0003264379e+02,	-1.3057515784e-03
1.3790000000e-01,	2.6981946016e-04,	2.4999478815e+00,	4.9996738780e+02,	5.0003261220e+02,	-1.3044878834e-03
1.3800000000e-01,	2.6968907448e-04,	2.4999479084e+00,	4.9996741935e+02,	5.0003258065e+02,	-1.3032260241e-03
1.3810000000e-01,	2.6955881489e-04,	2.4999479354e+00,	4.9996745085e+02,	5.0003254915e+02,	-1.3019659968e-03
1.3820000000e-01,	2.6942868122e-04,	2.4999479623e+00,	4.9996748231e+02,	5.0003251770e+02,	-1.3007077982e-03
1.3830000000e-01,	2.6929867327e-04,	2.4999479893e+00,	4.9996751371e+02,	5.0003248629e+02,	-1.2994514245e-03
1.3840000000e-01,	2.6916879087e-04,	2.4999480162e+00,	4.9996754508e+02,	5.0003245492e+02,	-1.2981968724e-03
1.3850000000e-01,	2.6903903384e-04,	2.4999480431e+00,	4.9996757640e+02,	5.0003242360e+02,	-1.2969441382e-03
1.3860000000e-01,	2.6890940198e-04,	2.4999480700e+00,	4.9996760767e+02,	5.0003239233e+02,	-1.2956932185e-03
1.3870000000e-01,	2.6877989513e-04,	2.4999480969e+00,	4.9996763890e+02,	5.0003236110e+02,	-1.2944441097e-03
1.3880000000e-01,	2.6865051310e-04,	2.4999481238e+00,	4.9996767008e+02,	5.0003232992e+02,	-1.2931968084e-03
1.3890000000e-01,	2.6852125571e-04,	2.4999481506e+00,	4.9996770122e+02,	5.0003229878e+02,	-1.2919513111e-03
1.3900000000e-01,	2.6839212278e-04,	2.4999481775e+00,	4.9996773231e+02,	5.0003226769e+02,	-1.2907076142e-03
1.3910000000e-01,	2.6826311413e-04,	2.4999482043e+00,	4.9996776336e+02,	5.0003223664e+02,	-1.2894657143e-03
1.3920000000e-01,	2.6813422958e-04,	2.4999482311e+00,	4.9996779436e+02,	5.0003220564e+02,	-1.2882256080e-03
1.3930000000e-01,	2.6800546895e-04,	2.4999482579e+00,	4.9996782532e+02,	5.0003217468e+02,	-1.2869872918e-03
1.3940000000e-01,	2.6787683206e-04,	2.4999482847e+00,	4.9996785623e+02,	5.0003214377e+02,	-1.2857507622e-03
1.3950000000e-01,	2.6774831873e-04,	2.4999483115e+00,	4.9996788710e+02,	5.0003211290e+02,	-1.2845160158e-03
1.3960000000e-01,	2.6761992880e-04,	2.4999483383e+00,	4.9996791792e+02,	5.0003208208e+02,	-1.2832830492e-03
1.3970000000e-01,	2.6749166206e-04,	2.4999483650e+00,	4.9996794870e+02,	5.0003205130e+02,	-1.2820518589e-03
1.3980000000e-01,	2.6736351836e-04,	2.4999483918e+00,	4.9996797944e+02,	5.0003202056e+02,	-1.2808224416e-03
1.3990000000e-01,	2.6723549752e-04,	2.4999484185e+00,	4.9996801013e+02,	5.0003198987e+02,	-1.2795947938e-03
1.4000000000e-01,	2.6710759935e-04,	2.4999484452e+00,	4.9996804078e+02,	5.0003195922e+02,	-1.2783689121e-03
1.4010000000e-01,	2.6697982368e-04,	2.4999484719e+00,	4.9996807138e+02,	5.0003192862e+02,	-1.2771447931e-03
1.4020000000e-01,	2.6685217033e-04,	2.4999484986e+00,	4.9996810194e+02,	5.0003189806e+02,	-1.2759224336e-03
1.4030000000e-01,	2.6672463913e-04,	2.4999485253e+00,	4.9996813245e+02,	5.0003186755e+02,	-1.2747018300e-03
1.4040000000e-01,	2.6659722991e-04,	2.4999485520e+00,	4.9996816293e+02,	5.0003183707e+02,	-1.2734829790e-03
1.4050000000e-01,	2.6646994248e-04,	2.4999485786e+00,	4.9996819335e+02,	5.0003180665e+02,	-1.2722658773e-03
1.4060000000e-01,	2.6634277667e-04,	2.4999486053e+00,	4.9996822374e+02,	5.0003177626e+02,	-1.2710505215e-03
1.4070000000e-01,	2.6621573231e-04,	2.4999486319e+00,	4.9996825408e+02,	5.0003174592e+02,	-1.2698369082e-03
1.4080000000e-01,	2.6608880923e-04,	2.4999486585e+00,	4.9996828437e+02,	5.0003171563e+02,	-1.2686250342e-03
1.4090000000e-01,	2.6596200725e-04,	2.4999486851e+00,	4.9996831463e+02,	5.0003168537e+02,	-1.2674148961e-03
1.4100000000e-01,	2.6583532620e-04,	2.4999487117e+00,	4.9996834484e+02,	5.0003165516e+02,	-1.2662064906e-03
1.4110000000e-01,	2.6570876589e-04,	2.4999487383e+00,	4.9996837500e+02,	5.0003162500e+02,	-1.2649998144e-03
1.4120000000e-01,	2.6558232617e-04,	2.4999487648e+00,	4.9996840513e+02,	5.0003159487e+02,	-1.2637948642e-03
1.4130000000e-01,	2.6545600686e-04,	2.4999487914e+00,	4.9996843521e+02,	5.0003156479e+02,	-1.2625916367e-03
1.4140000000e-01,	2.6532980779e-04,	2.4999488179e+00,	4.9996846525e+02,	5.0003153475e+02,	-1.2613901285e-03
1.4150000000e-01,	2.6520372878e-04,	2.4999488445e+00,	4.9996849524e+02,	5.0003150476e+02,	-1.2601903365e-03
1.4160000000e-01,	2.6507776967e-04,	2.4999488710e+00,	4.9996852519e+02,	5.0003147481e+02,	-1.2589922574e-03
1.4170000000e-01,	2.6495193027e-04,	2.4999488975e+00,	4.9996855510e+02,	5.0003144490e+02,	-1.2577958878e-03
1.4180000000e-01,	2.6482621043e-04,	2.4999489240e+00,	4.9996858497e+02,	5.0003141503e+02,	-1.2566012246e-03
1.4190000000e-01,	2.6470060997e-04,	2.4999489504e+00,	4.9996861479e+02,	5.0003138521e+02,	-1.2554082644e-03
1.4200000000e-01,	2.6457512872e-04,	2.4999489769e+00,	4.9996864458e+02,	5.0003135543e+02,	-1.2542170042e-03
1.4210000000e-01,	2.6444976651e-04,	2.4999490034e+00,	4.9996867431e+02,	5.0003132569e+02,	-1.2530274405e-03
1.4220000000e-01,	2.6432452318e-04,	2.4999490298e+00,	4.9996870401e+02,	5.0003129599e+02,	-1.2518395702e-03
1.4230000000e-01,	2.6419939854e-04,	2.4999490562e+00,	4.9996873367e+02,	5.0003126633e+02,	-1.2506533901e-03
1.4240000000e-01,	2.6407439244e-04,	2.4999490826e+00,	4.9996876328e+02,	5.0003123672e+02,	-1.2494688970e-03
1.4250000000e-01,	2.6394950471e-04,	2.4999491090e+00,	4.9996879285e+02,	5.0003120715e+02,	-1.2482860877e-03
1.4260000000e-01,	2.6382473517e-04,	2.4999491354e+00,	4.9996882238e+02,	5.0003117762e+02,	-1.2471049589e-03
1.4270000000e-01,	2.6370008366e-04,	2.4999491618e+00,	4.9996885186e+02,	5.0003114814e+02,	-1.2459255076e-03
1.4280000000e-01,	2.6357555001e-04,	2.4999491882e+00,	4.9996888131e+02,	5.0003111869e+02,	-1.2447477304e-03
1.4290000000e-01,	2.6345113406e-04,	2.4999492145e+00,	4.9996891071e+02,	5.0003108929e+02,	-1.2435716243e-03
1.4300000000e-01,	2.6332683563e-04,	2.4999492409e+00,	4.9996894007e+02,	5.0003105993e+02,	-1.2423971861e-03
1.4310000000e-01,	2.6320265457e-04,	2.4999492672e+00,	4.9996896939e+02,	5.0003103061e+02,	-1.2412244125e-03
1.4320000000e-01,	2.6307859069e-04,	2.4999492935e+00,	4.9996899867e+02,	5.0003100133e+02,	-1.2400533006e-03
1.4330000000e-01,	2.6295464385e-04,	2.4999493198e+00,	4.9996902790e+02,	5.0003097210e+02,	-1.2388838471e-03
1.4340000000e-01,	2.6283081387e-04,	2.4999493461e+00,	4.9996905710e+02,	5.0003094290e+02,	-1.2377160489e-03
1.4350000000e-01,	2.6270710059e-04,	2.4999493724e+00,	4.9996908625e+02,	5.0003091375e+02,	-1.2365499029e-03
1.4360000000e-01,	2.6258350383e-04,	2.4999493986e+00,	4.9996911537e+02,	5.0003088464e+02,	-1.2353854060e-03
1.4370000000e-01,	2.6246002345e-04,	2.4999494249e+00,	4.9996914444e+02,	5.0003085556e+02,	-1.2342225549e-03
1.4380000000e-01,	2.6233665927e-04,	2.4999494511e+00,	4.9996917347e+02,	5.0003082653e+02,	-1.2330613468e-03
1.4390000000e-01,	2.6221341113e-04,	2.4999494773e+00,	4.9996920246e+02,	5.0003079754e+02,	-1.2319017784e-03
1.4400000000e-01,	2.6209027886e-04,	2.4999495036e+00,	4.9996923140e+02,	5.0003076860e+02,	-1.2307438466e-03
1.4410000000e-01,	2.6196726230e-04,	2.4999495298e+00,	4.9996926031e+02,	5.0003073969e+02,	-1.2295875484e-03
1.4420000000e-01,	2.6184436129e-04,	2.4999495560e+00,	4.9996928918e+02,	5.0003071082e+02,	-1.2284328807e-03
1.4430000000e-01,	2.6172157567e-04,	2.4999495821e+00,	4.9996931800e+02,	5.0003068200e+02,	-1.2272798405e-03
1.4440000000e-01,	2.6159890527e-04,	2.4999496083e+00,	4.9996934679e+02,	5.0003065321e+02,	-1.2261284246e-03
1.4450000000e-01,	2.6147634993e-04,	2.4999496344e+00,	4.9996937553e+02,	5.0003062447e+02,	-1.2249786300e-03
1.4460000000e-01,	2.6135390949e-04,	2.4999496606e+00,	4.9996940424e+02,	5.0003059576e+02,	-1.2238304537e-03
1.4470000000e-01,	2.6123158379e-04,	2.4999496867e+00,	4.9996943290e+02,	5.0003056710e+02,	-1.2226838927e-03
1.4480000000e-01,	2.6110937266e-04,	2.4999497128e+00,	4.9996946153e+02,	5.0003053847e+02,	-1.2215389438e-03
1.4490000000e-01,	2.6098727595e-04,	2.4999497389e+00,	4.9996949011e+02,	5.0003050989e+02,	-1.2203956042e-03
1.4500000000e-01,	2.6086529348e-04,	2.4999497650e+00,	4.9996951865e+02,	5.0003048135e+02,	-1.2192538707e-03
1.4510000000e-01,	2.6074342512e-04,	2.4999497911e+00,	4.9996954716e+02,	5.0003045284e+02,	-1.2181137403e-03
1.4520000000e-01,	2.6062167068e-04,	2.4999498172e+00,	4.9996957562e+02,	5.0003042438e+02,	-1.2169752101e-03
1.4530000000e-01,	2.6050003002e-04,	2.4999498432e+00,	4.9996960404e+02,	5.0003039596e+02,	-1.2158382771e-03
1.4540000000e-01,	2.6037850297e-04,	2.4999498693e+00,	4.9996963243e+02,	5.0003036757e+02,	-1.2147029382e-03
1.4550000000e-01,	2.6025708938e-04,	2.4999498953e+00,	4.9996966077e+02,	5.0003033923e+02,	-1.2135691905e-03
1.4560000000e-01,	2.6013578908e-04,	2.4999499213e+00,	4.9996968907e+02,	5.0003031093e+02,	-1.2124370310e-03
1.4570000000e-01,	2.6001460192e-04,	2.4999499473e+00,	4.9996971734e+02,	5.0003028266e+02,	-1.2113064568e-03
1.4580000000e-01,	2.5989352774e-04,	2.4999499733e+00,	4.9996974556e+02,	5.0003025444e+02,	-1.2101774648e-03
1.4590000000e-01,	2.5977256638e-04,	2.4999499993e+00,	4.9996977375e+02,	5.0003022625e+02,	-1.2090500521e-03
1.4600000000e-01,	2.5965171768e-04,	2.4999500253e+00,	4.9996980189e+02,	5.0003019811e+02,	-1.2079242159e-03
1.4610000000e-01,	2.5953098148e-04,	2.4999500513e+00,	4.9996983000e+02,	5.0003017000e+02,	-1.2067999530e-03
1.4620000000e-01,	2.5941035763e-04,	2.4999500772e+00,	4.9996985807e+02,	5.0003014193e+02,	-1.2056772607e-03
1.4630000000e-01,	2.5928984598e-04,	2.4999501031e+00,	4.9996988610e+02,	5.0003011390e+02,	-1.2045561359e-03
1.4640000000e-01,	2.5916944635e-04,	2.4999501291e+00,	4.9996991409e+02,	5.0003008591e+02,	-1.2034365758e-03
1.4650000000e-01,	2.5904915861e-04,	2.4999501550e+00,	4.9996994204e+02,	5.0003005796e+02,	-1.2023185774e-03
1.4660000000e-01,	2.5892898259e-04,	2.4999501809e+00,	4.9996996995e+02,	5.0003003005e+02,	-1.2012021379e-03
1.4670000000e-01,	2.5880891813e-04,	2.4999502068e+00,	4.9996999782e+02,	5.0003000218e+02,	-1.2000872543e-03
1.4680000000e-01,	2.5868896508e-04,	2.4999502326e+00,	4.9997002565e+02,	5.0002997435e+02,	-1.1989739237e-03
1.4690000000e-01,	2.5856912329e-04,	2.4999502585e+00,	4.9997005345e+02,	5.0002994655e+02,	-1.1978621434e-03
1.4700000000e-01,	2.5844939260e-04,	2.4999502843e+00,	4.9997008120e+02,	5.0002991880e+02,	-1.1967519102e-03
1.4710000000e-01,	2.5832977286e-04,	2.4999503102e+00,	4.9997010892e+02,	5.0002989108e+02,	-1.1956432215e-03
1.4720000000e-01,	2.5821026391e-04,	2.4999503360e+00,	4.9997013660e+02,	5.0002986340e+02,	-1.1945360743e-03
1.4730000000e-01,	2.5809086559e-04,	2.4999503618e+00,	4.9997016424e+02,	5.0002983576e+02,	-1.1934304658e-03
1.4740000000e-01,	2.5797157776e-04,	2.4999503876e+00,	4.9997019184e+02,	5.0002980816e+02,	-1.1923263932e-03
1.4750000000e-01,	2.5785240026e-04,	2.4999504134e+00,	4.9997021940e+02,	5.0002978060e+02,	-1.1912238535e-03
1.4760000000e-01,	2.5773333294e-04,	2.4999504392e+00,	4.9997024693e+02,	5.0002975307e+02,	-1.1901228439e-03
1.4770000000e-01,	2.5761437564e-04,	2.4999504650e+00,	4.9997027442e+02,	5.0002972558e+02,	-1.1890233617e-03
1.4780000000e-01,	2.5749552822e-04,	2.4999504907e+00,	4.9997030187e+02,	5.0002969814e+02,	-1.1879254039e-03
1.4790000000e-01,	2.5737679051e-04,	2.4999505165e+00,	4.9997032928e+02,	5.0002967072e+02,	-1.1868289678e-03
1.4800000000e-01,	2.5725816237e-04,	2.4999505422e+00,	4.9997035665e+02,	5.0002964335e+02,	-1.1857340505e-03
1.4810000000e-01,	2.5713964365e-04,	2.4999505679e+00,	4.9997038398e+02,	5.0002961602e+02,	-1.1846406493e-03
1.4820000000e-01,	2.5702123419e-04,	2.4999505936e+00,	4.9997041128e+02,	5.0002958872e+02,	-1.1835487613e-03
1.4830000000e-01,	2.5690293385e-04,	2.4999506193e+00,	4.9997043854e+02,	5.0002956146e+02,	-1.1824583838e-03
1.4840000000e-01,	2.5678474247e-04,	2.4999506450e+00,	4.9997046576e+02,	5.0002953424e+02,	-1.1813695139e-03
1.4850000000e-01,	2.5666665990e-04,	2.4999506707e+00,	4.9997049295e+02,	5.0002950705e+02,	-1.1802821489e-03
1.4860000000e-01,	2.5654868599e-04,	2.4999506963e+00,	4.9997052009e+02,	5.0002947991e+02,	-1.1791962860e-03
1.4870000000e-01,	2.5643082059e-04,	2.4999507220e+00,	4.9997054720e+02,	5.0002945280e+02,	-1.1781119224e-03
1.4880000000e-01,	2.5631306355e-04,	2.4999507476e+00,	4.9997057427e+02,	5.0002942573e+02,	-1.1770290554e-03
1.4890000000e-01,	2.5619541473e-04,	2.4999507732e+00,	4.9997060131e+02,	5.0002939869e+02,	-1.1759476823e-03
1.4900000000e-01,	2.5607787397e-04,	2.4999507989e+00,	4.9997062831e+02,	5.0002937170e+02,	-1.1748678002e-03
1.4910000000e-01,	2.5596044112e-04,	2.4999508245e+00,	4.9997065527e+02,	5.0002934474e+02,	-1.1737894064e-03
1.4920000000e-01,	2.5584311604e-04,	2.4999508501e+00,	4.9997068219e+02,	5.0002931781e+02,	-1.1727124982e-03
1.4930000000e-01,	2.5572589857e-04,	2.4999508756e+00,	4.9997070907e+02,	5.0002929093e+02,	-1.1716370729e-03
1.4940000000e-01,	2.5560878857e-04,	2.4999509012e+00,	4.9997073592e+02,	5.0002926408e+02,	-1.1705631277e-03
1.4950000000e-01,	2.5549178590e-04,	2.4999509268e+00,	4.9997076273e+02,	5.0002923727e+02,	-1.1694906599e-03
1.4960000000e-01,	2.5537489039e-04,	2.4999509523e+00,	4.9997078951e+02,	5.0002921049e+02,	-1.1684196668e-03
1.4970000000e-01,	2.5525810191e-04,	2.4999509778e+00,	4.9997081625e+02,	5.0002918375e+02,	-1.1673501457e-03
1.4980000000e-01,	2.5514142031e-04,	2.4999510033e+00,	4.9997084295e+02,	5.0002915705e+02,	-1.1662820939e-03
1.4990000000e-01,	2.5502484545e-04,	2.4999510289e+00,	4.9997086961e+02,	5.0002913039e+02,	-1.1652155087e-03
1.5000000000e-01,	2.5490837716e-04,	2.4999510544e+00,	4.9997089624e+02,	5.0002910376e+02,	-1.1641503875e-03
1.5010000000e-01,	2.5479201532e-04,	2.4999510798e+00,	4.9997092283e+02,	5.0002907717e+02,	-1.1630867275e-03
1.5020000000e-01,	2.5467575977e-04,	2.4999511053e+00,	4.9997094939e+02,	5.0002905061e+02,	-1.1620245260e-03
1.5030000000e-01,	2.5455961037e-04,	2.4999511308e+00,	4.9997097591e+02,	5.0002902409e+02,	-1.1609637805e-03
1.5040000000e-01,	2.5444356696e-04,	2.4999511562e+00,	4.9997100239e+02,	5.0002899761e+02,	-1.1599044882e-03
1.5050000000e-01,	2.5432762942e-04,	2.4999511817e+00,	4.9997102883e+02,	5.0002897117e+02,	-1.1588466464e-03
1.5060000000e-01,	2.5421179759e-04,	2.4999512071e+00,	4.9997105524e+02,	5.0002894476e+02,	-1.1577902526e-03
1.5070000000e-01,	2.5409607132e-04,	2.4999512325e+00,	4.9997108162e+02,	5.0002891838e+02,	-1.1567353041e-03
1.5080000000e-01,	2.5398045048e-04,	2.4999512579e+00,	4.9997110796e+02,	5.0002889205e+02,	-1.1556817983e-03
1.5090000000e-01,	2.5386493491e-04,	2.4999512833e+00,	4.9997113426e+02,	5.0002886574e+02,	-1.1546297324e-03
1.5100000000e-01,	2.5374952448e-04,	2.4999513087e+00,	4.9997116052e+02,	5.0002883948e+02,	-1.1535791039e-03
1.5110000000e-01,	2.5363421904e-04,	2.4999513341e+00,	4.9997118675e+02,	5.0002881325e+02,	-1.1525299102e-03
1.5120000000e-01,	2.5351901845e-04,	2.4999513594e+00,	4.9997121295e+02,	5.0002878705e+02,	-1.1514821487e-03
1.5130000000e-01,	2.5340392257e-04,	2.4999513848e+00,	4.9997123910e+02,	5.0002876090e+02,	-1.1504358167e-03
1.5140000000e-01,	2.5328893124e-04,	2.4999514101e+00,	4.9997126523e+02,	5.0002873477e+02,	-1.1493909117e-03
1.5150000000e-01,	2.5317404434e-04,	2.4999514354e+00,	4.9997129131e+02,	5.0002870869e+02,	-1.1483474310e-03
1.5160000000e-01,	2.5305926171e-04,	2.4999514607e+00,	4.9997131737e+02,	5.0002868263e+02,	-1.1473053721e-03
1.5170000000e-01,	2.5294458322e-04,	2.4999514860e+00,	4.9997134338e+02,	5.0002865662e+02,	-1.1462647323e-03
1.5180000000e-01,	2.5283000872e-04,	2.4999515113e+00,	4.9997136936e+02,	5.0002863064e+02,	-1.1452255092e-03
1.5190000000e-01,	2.5271553807e-04,	2.4999515366e+00,	4.9997139531e+02,	5.0002860469e+02,	-1.1441877000e-03
1.5200000000e-01,	2.5260117113e-04,	2.4999515619e+00,	4.9997142122e+02,	5.0002857878e+02,	-1.1431513023e-03
1.5210000000e-01,	2.5248690776e-04,	2.4999515871e+00,	4.9997144709e+02,	5.0002855291e+02,	-1.1421163136e-03
1.5220000000e-01,	2.5237274782e-04,	2.4999516124e+00,	4.9997147293e+02,	5.0002852707e+02,	-1.1410827311e-03
1.5230000000e-01,	2.5225869117e-04,	2.4999516376e+00,	4.9997149874e+02,	5.0002850126e+02,	-1.1400505525e-03
1.5240000000e-01,	2.5214473766e-04,	2.4999516628e+00,	4.9997152451e+02,	5.0002847549e+02,	-1.1390197751e-03
1.5250000000e-01,	2.5203088716e-04,	2.4999516880e+00,	4.9997155024e+02,	5.0002844976e+02,	-1.1379903964e-03
1.5260000000e-01,	2.5191713954e-04,	2.4999517132e+00,	4.9997157594e+02,	5.0002842406e+02,	-1.1369624139e-03
1.5270000000e-01,	2.5180349464e-04,	2.4999517384e+00,	4.9997160160e+02,	5.0002839840e+02,	-1.1359358251e-03
1.5280000000e-01,	2.5168995232e-04,	2.4999517636e+00,	4.9997162723e+02,	5.0002837277e+02,	-1.1349106274e-03
1.5290000000e-01,	2.5157651246e-04,	2.4999517887e+00,	4.9997165283e+02,	5.0002834717e+02,	-1.1338868183e-03
1.5300000000e-01,	2.5146317491e-04,	2.4999518139e+00,	4.9997167839e+02,	5.0002832161e+02,	-1.1328643953e-03
1.5310000000e-01,	2.5134993954e-04,	2.4999518390e+00,	4.9997170392e+02,	5.0002829608e+02,	-1.1318433559e-03
1.5320000000e-01,	2.5123680620e-04,	2.4999518642e+00,	4.9997172941e+02,	5.0002827059e+02,	-1.1308236976e-03
1.5330000000e-01,	2.5112377475e-04,	2.4999518893e+00,	4.9997175486e+02,	5.0002824514e+02,	-1.1298054180e-03
1.5340000000e-01,	2.5101084507e-04,	2.4999519144e+00,	4.9997178029e+02,	5.0002821971e+02,	-1.1287885144e-03
1.5350000000e-01,	2.5089801700e-04,	2.4999519395e+00,	4.9997180568e+02,	5.0002819432e+02,	-1.1277729846e-03
1.5360000000e-01,	2.5078529043e-04,	2.4999519646e+00,	4.9997183103e+02,	5.0002816897e+02,	-1.1267588259e-03
1.5370000000e-01,	2.5067266519e-04,	2.4999519896e+00,	4.9997185635e+02,	5.0002814365e+02,	-1.1257460359e-03
1.5380000000e-01,	2.5056014117e-04,	2.4999520147e+00,	4.9997188163e+02,	5.0002811837e+02,	-1.1247346121e-03
1.5390000000e-01,	2.5044771823e-04,	2.4999520397e+00,	4.9997190689e+02,	5.0002809311e+02,	-1.1237245521e-03
1.5400000000e-01,	2.5033539622e-04,	2.4999520648e+00,	4.9997193210e+02,	5.0002806790e+02,	-1.1227158534e-03
1.5410000000e-01,	2.5022317501e-04,	2.4999520898e+00,	4.9997195729e+02,	5.0002804271e+02,	-1.1217085137e-03
1.5420000000e-01,	2.5011105447e-04,	2.4999521148e+00,	4.9997198244e+02,	5.0002801756e+02,	-1.1207025303e-03
1.5430000000e-01,	2.4999903446e-04,	2.4999521398e+00,	4.9997200755e+02,	5.0002799245e+02,	-1.1196979010e-03
1.5440000000e-01,	2.4988711484e-04,	2.4999521648e+00,	4.9997203263e+02,	5.0002796737e+02,	-1.1186946232e-03
1.5450000000e-01,	2.4977529549e-04,	2.4999521898e+00,	4.9997205768e+02,	5.0002794232e+02,	-1.1176926946e-03
1.5460000000e-01,	2.4966357626e-04,	2.4999522148e+00,	4.9997208270e+02,	5.0002791730e+02,	-1.1166921127e-03
1.5470000000e-01,	2.4955195702e-04,	2.4999522397e+00,	4.9997210768e+02,	5.0002789232e+02,	-1.1156928751e-03
1.5480000000e-01,	2.4944043764e-04,	2.4999522647e+00,	4.9997213263e+02,	5.0002786737e+02,	-1.1146949794e-03
1.5490000000e-01,	2.4932901798e-04,	2.4999522896e+00,	4.9997215754e+02,	5.0002784246e+02,	-1.1136984232e-03
1.5500000000e-01,	2.4921769791e-04,	2.4999523146e+00,	4.9997218242e+02,	5.0002781758e+02,	-1.1127032040e-03
1.5510000000e-01,	2.4910647730e-04,	2.4999523395e+00,	4.9997220727e+02,	5.0002779273e+02,	-1.1117093196e-03
1.5520000000e-01,	2.4899535600e-04,	2.4999523644e+00,	4.9997223208e+02,	5.0002776792e+02,	-1.1107167675e-03
1.5530000000e-01,	2.4888433390e-04,	2.4999523893e+00,	4.9997225686e+02,	5.0002774314e+02,	-1.1097255454e-03
1.5540000000e-01,	2.4877341085e-04,	2.4999524142e+00,	4.9997228161e+02,	5.0002771839e+02,	-1.1087356508e-03
1.5550000000e-01,	2.4866258672e-04,	2.4999524390e+00,	4.9997230632e+02,	5.0002769368e+02,	-1.1077470814e-03
