t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.3218063670e-03,	2.5001406830e+00,	5.3867263974e+02,	4.6288652574e+02,	1.5157222800e+00
2.1200000000e-02,	1.4690169857e-03,	2.5001408226e+00,	5.3647634186e+02,	4.6504344669e+02,	1.4286579034e+00
2.1300000000e-02,	1.6075733867e-03,	2.5001409765e+00,	5.3430653687e+02,	4.6717370234e+02,	1.3426566906e+00
2.1400000000e-02,	1.7375875137e-03,	2.5001411438e+00,	5.3216602361e+02,	4.6927446493e+02,	1.2578311736e+00
2.1500000000e-02,	1.8591825610e-03,	2.5001413237e+00,	5.3005759851e+02,	4.7134290618e+02,	1.1742938467e+00
2.1600000000e-02,	1.9724929749e-03,	2.5001415154e+00,	5.2798405821e+02,	4.7337619403e+02,	1.0921572836e+00
2.1700000000e-02,	2.0776644697e-03,	2.5001417179e+00,	5.2594820321e+02,	4.7537148836e+02,	1.0115342970e+00
2.1800000000e-02,	2.1748540615e-03,	2.5001419306e+00,	5.2395284269e+02,	4.7732593513e+02,	9.3253815126e-01
2.1900000000e-02,	2.2642301267e-03,	2.5001421526e+00,	5.2200080101e+02,	4.7923665883e+02,	8.5528284360e-01
2.2000000000e-02,	2.3459724931e-03,	2.5001423832e+00,	5.2009492608e+02,	4.8110075241e+02,	7.7988347340e-01
2.2100000000e-02,	2.4202725731e-03,	2.5001426216e+00,	5.1823810057e+02,	4.8291526413e+02,	7.0645672869e-01
2.2200000000e-02,	2.4873335536e-03,	2.5001428670e+00,	5.1643325654e+02,	4.8467718006e+02,	6.3512152967e-01
2.2300000000e-02,	2.5473706596e-03,	2.5001431188e+00,	5.1468339504e+02,	4.8638340062e+02,	5.6599988836e-01
2.2400000000e-02,	2.6006115190e-03,	2.5001433763e+00,	5.1299161240e+02,	4.8803070878e+02,	4.9921807239e-01
2.2500000000e-02,	2.6472966637e-03,	2.5001436387e+00,	5.1136113632e+02,	4.8961572585e+02,	4.3490820950e-01
2.2600000000e-02,	2.6876802220e-03,	2.5001439055e+00,	5.0979537635e+02,	4.9113484873e+02,	3.7321055242e-01
2.2700000000e-02,	2.7220308856e-03,	2.5001441761e+00,	5.0829799646e+02,	4.9258415772e+02,	3.1427677468e-01
2.2800000000e-02,	2.7506332826e-03,	2.5001444497e+00,	5.0687302332e+02,	4.9395927541e+02,	2.5827495828e-01
2.2900000000e-02,	2.7737899831e-03,	2.5001447260e+00,	5.0552501546e+02,	4.9525513844e+02,	2.0539754029e-01
2.3000000000e-02,	2.7918245489e-03,	2.5001450043e+00,	5.0425934415e+02,	4.9646559979e+02,	1.5587488714e-01
2.3100000000e-02,	2.8050864595e-03,	2.5001452842e+00,	5.0308270199e+02,	4.9758265727e+02,	1.1000089424e-01
2.3200000000e-02,	2.8139598706e-03,	2.5001455652e+00,	5.0200414683e+02,	4.9859468393e+02,	6.8189257993e-02
2.3300000000e-02,	2.8188821145e-03,	2.5001458469e+00,	5.0103774258e+02,	4.9948086285e+02,	3.1137594608e-02
2.3400000000e-02,	2.8204134890e-03,	2.5001461289e+00,	5.0021312569e+02,	5.0014699128e+02,	1.3226882224e-03
2.3500000000e-02,	2.8195325694e-03,	2.5001464109e+00,	4.9968008798e+02,	5.0055028729e+02,	-1.7403986244e-02
2.3600000000e-02,	2.8170796395e-03,	2.5001466927e+00,	4.9931457330e+02,	5.0087378181e+02,	-3.1184170264e-02
2.3700000000e-02,	2.8133717208e-03,	2.5001469743e+00,	4.9901363697e+02,	5.0114653260e+02,	-4.2657912551e-02
2.3800000000e-02,	2.8086029031e-03,	2.5001472554e+00,	4.9875749384e+02,	5.0138139084e+02,	-5.2477939999e-02
2.3900000000e-02,	2.8029191577e-03,	2.5001475359e+00,	4.9853586257e+02,	5.0158603154e+02,	-6.1003379479e-02
2.4000000000e-02,	2.7964374880e-03,	2.5001478159e+00,	4.9834221789e+02,	5.0176566105e+02,	-6.8468863327e-02
2.4100000000e-02,	2.7892550858e-03,	2.5001480952e+00,	4.9817198149e+02,	5.0192408159e+02,	-7.5042002041e-02
2.4200000000e-02,	2.7814545813e-03,	2.5001483737e+00,	4.9802173630e+02,	5.0206420863e+02,	-8.0849446593e-02
2.4300000000e-02,	2.7731073821e-03,	2.5001486515e+00,	4.9788882190e+02,	5.0218835689e+02,	-8.5990699855e-02
2.4400000000e-02,	2.7642759506e-03,	2.5001489284e+00,	4.9777110203e+02,	5.0229841275e+02,	-9.0546214270e-02
2.4500000000e-02,	2.7550154355e-03,	2.5001492043e+00,	4.9766682056e+02,	5.0239594520e+02,	-9.4582492768e-02
2.4600000000e-02,	2.7453748861e-03,	2.5001494793e+00,	4.9757450673e+02,	5.0248228073e+02,	-9.8155479945e-02
2.4700000000e-02,	2.7353981841e-03,	2.5001497534e+00,	4.9749291021e+02,	5.0255855589e+02,	-1.0131291360e-01
2.4800000000e-02,	2.7251247754e-03,	2.5001500264e+00,	4.9742095482e+02,	5.0262575540e+02,	-1.0409601159e-01
2.4900000000e-02,	2.7145902568e-03,	2.5001502984e+00,	4.9735770465e+02,	5.0268474045e+02,	-1.0654071611e-01
2.5000000000e-02,	2.7038268544e-03,	2.5001505693e+00,	4.9730233861e+02,	5.0273627028e+02,	-1.0867863335e-01
2.5100000000e-02,	2.6928638199e-03,	2.5001508392e+00,	4.9725413097e+02,	5.0278101884e+02,	-1.1053775731e-01
2.5200000000e-02,	2.6817277616e-03,	2.5001511079e+00,	4.9721243607e+02,	5.0281958793e+02,	-1.1214303720e-01
2.5300000000e-02,	2.6704429262e-03,	2.5001513755e+00,	4.9717667632e+02,	5.0285251776e+02,	-1.1351682877e-01
2.5400000000e-02,	2.6590314391e-03,	2.5001516420e+00,	4.9714633247e+02,	5.0288029539e+02,	-1.1467925838e-01
2.5500000000e-02,	2.6475135116e-03,	2.5001519073e+00,	4.9712093575e+02,	5.0290336175e+02,	-1.1564851996e-01
2.5600000000e-02,	2.6359076222e-03,	2.5001521715e+00,	4.9710006136e+02,	5.0292211735e+02,	-1.1644111995e-01
2.5700000000e-02,	2.6242306741e-03,	2.5001524345e+00,	4.9708332308e+02,	5.0293692715e+02,	-1.1707208128e-01
2.5800000000e-02,	2.6124981355e-03,	2.5001526963e+00,	4.9707036880e+02,	5.0294812453e+02,	-1.1755511467e-01
2.5900000000e-02,	2.6007241629e-03,	2.5001529570e+00,	4.9706087664e+02,	5.0295601483e+02,	-1.1790276374e-01
2.6000000000e-02,	2.5889217112e-03,	2.5001532165e+00,	4.9705455176e+02,	5.0296087820e+02,	-1.1812652883e-01
2.6100000000e-02,	2.5771026335e-03,	2.5001534748e+00,	4.9705112352e+02,	5.0296297219e+02,	-1.1823697333e-01
2.6200000000e-02,	2.5652777691e-03,	2.5001537319e+00,	4.9705034313e+02,	5.0296253391e+02,	-1.1824381566e-01
2.6300000000e-02,	2.5534570246e-03,	2.5001539878e+00,	4.9705198149e+02,	5.0295978195e+02,	-1.1815600927e-01
2.6400000000e-02,	2.5416494462e-03,	2.5001542426e+00,	4.9705582744e+02,	5.0295491807e+02,	-1.1798181265e-01
2.6500000000e-02,	2.5298632869e-03,	2.5001544961e+00,	4.9706168611e+02,	5.0294812866e+02,	-1.1772885087e-01
2.6600000000e-02,	2.5181060661e-03,	2.5001547485e+00,	4.9706937753e+02,	5.0293958603e+02,	-1.1740417003e-01
2.6700000000e-02,	2.5063846258e-03,	2.5001549998e+00,	4.9707873533e+02,	5.0292944961e+02,	-1.1701428559e-01
2.6800000000e-02,	2.4947051810e-03,	2.5001552498e+00,	4.9708960569e+02,	5.0291786696e+02,	-1.1656522551e-01
2.6900000000e-02,	2.4830733668e-03,	2.5001554987e+00,	4.9710184627e+02,	5.0290497471e+02,	-1.1606256891e-01
2.7000000000e-02,	2.4714942812e-03,	2.5001557464e+00,	4.9711532536e+02,	5.0289089940e+02,	-1.1551148083e-01
2.7100000000e-02,	2.4599725252e-03,	2.5001559930e+00,	4.9712992104e+02,	5.0287575823e+02,	-1.1491674366e-01
2.7200000000e-02,	2.4485122395e-03,	2.5001562384e+00,	4.9714552047e+02,	5.0285965975e+02,	-1.1428278563e-01
2.7300000000e-02,	2.4371171384e-03,	2.5001564827e+00,	4.9716201918e+02,	5.0284270452e+02,	-1.1361370667e-01
2.7400000000e-02,	2.4257905420e-03,	2.5001567259e+00,	4.9717932050e+02,	5.0282498561e+02,	-1.1291330211e-01
2.7500000000e-02,	2.4145354048e-03,	2.5001569679e+00,	4.9719733500e+02,	5.0280658921e+02,	-1.1218508425e-01
2.7600000000e-02,	2.4033543437e-03,	2.5001572088e+00,	4.9721597994e+02,	5.0278759505e+02,	-1.1143230225e-01
2.7700000000e-02,	2.3922496628e-03,	2.5001574486e+00,	4.9723517884e+02,	5.0276807687e+02,	-1.1065796042e-01
2.7800000000e-02,	2.3812233775e-03,	2.5001576872e+00,	4.9725486106e+02,	5.0274810282e+02,	-1.0986483505e-01
2.7900000000e-02,	2.3702772362e-03,	2.5001579248e+00,	4.9727496135e+02,	5.0272773585e+02,	-1.0905549004e-01
2.8000000000e-02,	2.3594127411e-03,	2.5001581613e+00,	4.9729541949e+02,	5.0270703406e+02,	-1.0823229128e-01
2.8100000000e-02,	2.3486311668e-03,	2.5001583967e+00,	4.9731618001e+02,	5.0268605101e+02,	-1.0739742016e-01
2.8200000000e-02,	2.3379335789e-03,	2.5001586310e+00,	4.9733719177e+02,	5.0266483607e+02,	-1.0655288593e-01
2.8300000000e-02,	2.3273208500e-03,	2.5001588643e+00,	4.9735840775e+02,	5.0264343462e+02,	-1.0570053738e-01
2.8400000000e-02,	2.3167936752e-03,	2.5001590965e+00,	4.9737978472e+02,	5.0262188841e+02,	-1.0484207369e-01
2.8500000000e-02,	2.3063525869e-03,	2.5001593276e+00,	4.9740128301e+02,	5.0260023574e+02,	-1.0397905447e-01
2.8600000000e-02,	2.2959979683e-03,	2.5001595578e+00,	4.9742286626e+02,	5.0257851172e+02,	-1.0311290928e-01
2.8700000000e-02,	2.2857300655e-03,	2.5001597868e+00,	4.9744450117e+02,	5.0255674849e+02,	-1.0224494645e-01
2.8800000000e-02,	2.2755489997e-03,	2.5001600149e+00,	4.9746615734e+02,	5.0253497541e+02,	-1.0137636133e-01
2.8900000000e-02,	2.2654547776e-03,	2.5001602420e+00,	4.9748780702e+02,	5.0251321923e+02,	-1.0050824413e-01
2.9000000000e-02,	2.2554473021e-03,	2.5001604680e+00,	4.9750942497e+02,	5.0249150432e+02,	-9.9641587116e-02
2.9100000000e-02,	2.2455263813e-03,	2.5001606930e+00,	4.9753098824e+02,	5.0246985281e+02,	-9.8777291455e-02
2.9200000000e-02,	2.2356917378e-03,	2.5001609171e+00,	4.9755247605e+02,	5.0244828473e+02,	-9.7916173626e-02
2.9300000000e-02,	2.2259430160e-03,	2.5001611402e+00,	4.9757386961e+02,	5.0242681818e+02,	-9.7058971405e-02
2.9400000000e-02,	2.2162797907e-03,	2.5001613623e+00,	4.9759515199e+02,	5.0240546946e+02,	-9.6206349502e-02
2.9500000000e-02,	2.2067015735e-03,	2.5001615834e+00,	4.9761630797e+02,	5.0238425321e+02,	-9.5358904842e-02
2.9600000000e-02,	2.1972078193e-03,	2.5001618036e+00,	4.9763732393e+02,	5.0236318251e+02,	-9.4517171515e-02
2.9700000000e-02,	2.1877979329e-03,	2.5001620229e+00,	4.9765818775e+02,	5.0234226902e+02,	-9.3681625431e-02
2.9800000000e-02,	2.1784712739e-03,	2.5001622412e+00,	4.9767888863e+02,	5.0232152306e+02,	-9.2852688667e-02
2.9900000000e-02,	2.1692271624e-03,	2.5001624586e+00,	4.9769941707e+02,	5.0230095375e+02,	-9.2030733554e-02
3.0000000000e-02,	2.1600648835e-03,	2.5001626751e+00,	4.9771976473e+02,	5.0228056905e+02,	-9.1216086503e-02
3.0100000000e-02,	2.1509836919e-03,	2.5001628906e+00,	4.9773992432e+02,	5.0226037590e+02,	-9.0409031581e-02
3.0200000000e-02,	2.1419828159e-03,	2.5001631052e+00,	4.9775988957e+02,	5.0224038027e+02,	-8.9609813865e-02
3.0300000000e-02,	2.1330614609e-03,	2.5001633190e+00,	4.9777965511e+02,	5.0222058724e+02,	-8.8818642573e-02
3.0400000000e-02,	2.1242188133e-03,	2.5001635319e+00,	4.9779921639e+02,	5.0220100109e+02,	-8.8035693997e-02
3.0500000000e-02,	2.1154540431e-03,	2.5001637438e+00,	4.9781856964e+02,	5.0218162535e+02,	-8.7261114231e-02
3.0600000000e-02,	2.1067663075e-03,	2.5001639550e+00,	4.9783771179e+02,	5.0216246288e+02,	-8.6495021729e-02
3.0700000000e-02,	2.0981547527e-03,	2.5001641652e+00,	4.9785664042e+02,	5.0214351590e+02,	-8.5737509683e-02
3.0800000000e-02,	2.0896185172e-03,	2.5001643746e+00,	4.9787535368e+02,	5.0212478609e+02,	-8.4988648236e-02
3.0900000000e-02,	2.0811567331e-03,	2.5001645831e+00,	4.9789385025e+02,	5.0210627458e+02,	-8.4248486551e-02
3.1000000000e-02,	2.0727685288e-03,	2.5001647908e+00,	4.9791212931e+02,	5.0208798205e+02,	-8.3517054723e-02
3.1100000000e-02,	2.0644530307e-03,	2.5001649977e+00,	4.9793019047e+02,	5.0206990875e+02,	-8.2794365566e-02
3.1200000000e-02,	2.0562093644e-03,	2.5001652037e+00,	4.9794803374e+02,	5.0205205455e+02,	-8.2080416265e-02
3.1300000000e-02,	2.0480366567e-03,	2.5001654089e+00,	4.9796565948e+02,	5.0203441898e+02,	-8.1375189908e-02
3.1400000000e-02,	2.0399340366e-03,	2.5001656133e+00,	4.9798306838e+02,	5.0201700123e+02,	-8.0678656905e-02
3.1500000000e-02,	2.0319006369e-03,	2.5001658169e+00,	4.9800026142e+02,	5.0199980024e+02,	-7.9990776303e-02
3.1600000000e-02,	2.0239355946e-03,	2.5001660197e+00,	4.9801723983e+02,	5.0198281468e+02,	-7.9311496996e-02
3.1700000000e-02,	2.0160380527e-03,	2.5001662217e+00,	4.9803400508e+02,	5.0196604302e+02,	-7.8640758844e-02
3.1800000000e-02,	2.0082071604e-03,	2.5001664229e+00,	4.9805055883e+02,	5.0194948352e+02,	-7.7978493706e-02
3.1900000000e-02,	2.0004420741e-03,	2.5001666234e+00,	4.9806690293e+02,	5.0193313425e+02,	-7.7324626386e-02
3.2000000000e-02,	1.9927419579e-03,	2.5001668230e+00,	4.9808303940e+02,	5.0191699317e+02,	-7.6679075505e-02
3.2100000000e-02,	1.9851059846e-03,	2.5001670219e+00,	4.9809897036e+02,	5.0190105807e+02,	-7.6041754302e-02
3.2200000000e-02,	1.9775333358e-03,	2.5001672200e+00,	4.9811469808e+02,	5.0188532665e+02,	-7.5412571363e-02
3.2300000000e-02,	1.9700232023e-03,	2.5001674174e+00,	4.9813022493e+02,	5.0186979649e+02,	-7.4791431298e-02
3.2400000000e-02,	1.9625747847e-03,	2.5001676140e+00,	4.9814555335e+02,	5.0185446512e+02,	-7.4178235343e-02
3.2500000000e-02,	1.9551872938e-03,	2.5001678099e+00,	4.9816068587e+02,	5.0183932996e+02,	-7.3572881928e-02
3.2600000000e-02,	1.9478599504e-03,	2.5001680051e+00,	4.9817562506e+02,	5.0182438842e+02,	-7.2975267178e-02
3.2700000000e-02,	1.9405919859e-03,	2.5001681995e+00,	4.9819037356e+02,	5.0180963783e+02,	-7.2385285373e-02
3.2800000000e-02,	1.9333826424e-03,	2.5001683932e+00,	4.9820493403e+02,	5.0179507550e+02,	-7.1802829372e-02
3.2900000000e-02,	1.9262311728e-03,	2.5001685862e+00,	4.9821930916e+02,	5.0178069871e+02,	-7.1227790985e-02
3.3000000000e-02,	1.9191368406e-03,	2.5001687784e+00,	4.9823350167e+02,	5.0176650473e+02,	-7.0660061315e-02
3.3100000000e-02,	1.9120989205e-03,	2.5001689700e+00,	4.9824751427e+02,	5.0175249083e+02,	-7.0099531066e-02
3.3200000000e-02,	1.9051166981e-03,	2.5001691609e+00,	4.9826134970e+02,	5.0173865424e+02,	-6.9546090814e-02
3.3300000000e-02,	1.8981894697e-03,	2.5001693510e+00,	4.9827501068e+02,	5.0172499224e+02,	-6.8999631258e-02
3.3400000000e-02,	1.8913165428e-03,	2.5001695405e+00,	4.9828849992e+02,	5.0171150210e+02,	-6.8460043436e-02
3.3500000000e-02,	1.8844972356e-03,	2.5001697293e+00,	4.9830182014e+02,	5.0169818109e+02,	-6.7927218922e-02
3.3600000000e-02,	1.8777308771e-03,	2.5001699174e+00,	4.9831497401e+02,	5.0168502651e+02,	-6.7401049996e-02
3.3700000000e-02,	1.8710168073e-03,	2.5001701048e+00,	4.9832796421e+02,	5.0167203570e+02,	-6.6881429795e-02
3.3800000000e-02,	1.8643543764e-03,	2.5001702916e+00,	4.9834079338e+02,	5.0165920600e+02,	-6.6368252450e-02
3.3900000000e-02,	1.8577429455e-03,	2.5001704777e+00,	4.9835346412e+02,	5.0164653478e+02,	-6.5861413199e-02
3.4000000000e-02,	1.8511818859e-03,	2.5001706632e+00,	4.9836597903e+02,	5.0163401946e+02,	-6.5360808488e-02
3.4100000000e-02,	1.8446705794e-03,	2.5001708480e+00,	4.9837834067e+02,	5.0162165747e+02,	-6.4866336055e-02
3.4200000000e-02,	1.8382084177e-03,	2.5001710321e+00,	4.9839055154e+02,	5.0160944629e+02,	-6.4377895006e-02
3.4300000000e-02,	1.8317948027e-03,	2.5001712156e+00,	4.9840261413e+02,	5.0159738343e+02,	-6.3895385873e-02
3.4400000000e-02,	1.8254291461e-03,	2.5001713985e+00,	4.9841453090e+02,	5.0158546643e+02,	-6.3418710669e-02
3.4500000000e-02,	1.8191108693e-03,	2.5001715807e+00,	4.9842630424e+02,	5.0157369289e+02,	-6.2947772925e-02
3.4600000000e-02,	1.8128394034e-03,	2.5001717623e+00,	4.9843793654e+02,	5.0156206043e+02,	-6.2482477723e-02
3.4700000000e-02,	1.8066141888e-03,	2.5001719433e+00,	4.9844943012e+02,	5.0155056671e+02,	-6.2022731725e-02
3.4800000000e-02,	1.8004346751e-03,	2.5001721236e+00,	4.9846078728e+02,	5.0153920944e+02,	-6.1568443183e-02
3.4900000000e-02,	1.7943003212e-03,	2.5001723033e+00,	4.9847201026e+02,	5.0152798636e+02,	-6.1119521959e-02
3.5000000000e-02,	1.7882105948e-03,	2.5001724825e+00,	4.9848310128e+02,	5.0151689526e+02,	-6.0675879526e-02
3.5100000000e-02,	1.7821649723e-03,	2.5001726610e+00,	4.9849406251e+02,	5.0150593396e+02,	-6.0237428969e-02
3.5200000000e-02,	1.7761629388e-03,	2.5001728389e+00,	4.9850489609e+02,	5.0149510034e+02,	-5.9804084985e-02
3.5300000000e-02,	1.7702039878e-03,	2.5001730162e+00,	4.9851560410e+02,	5.0148439229e+02,	-5.9375763874e-02
3.5400000000e-02,	1.7642876213e-03,	2.5001731929e+00,	4.9852618859e+02,	5.0147380777e+02,	-5.8952383527e-02
3.5500000000e-02,	1.7584133491e-03,	2.5001733691e+00,	4.9853665159e+02,	5.0146334476e+02,	-5.8533863415e-02
3.5600000000e-02,	1.7525806892e-03,	2.5001735446e+00,	4.9854699506e+02,	5.0145300128e+02,	-5.8120124574e-02
3.5700000000e-02,	1.7467891674e-03,	2.5001737196e+00,	4.9855722093e+02,	5.0144277541e+02,	-5.7711089584e-02
3.5800000000e-02,	1.7410383171e-03,	2.5001738940e+00,	4.9856733111e+02,	5.0143266524e+02,	-5.7306682549e-02
3.5900000000e-02,	1.7353276791e-03,	2.5001740678e+00,	4.9857732745e+02,	5.0142266891e+02,	-5.6906829080e-02
3.6000000000e-02,	1.7296568019e-03,	2.5001742411e+00,	4.9858721178e+02,	5.0141278459e+02,	-5.6511456265e-02
3.6100000000e-02,	1.7240252409e-03,	2.5001744137e+00,	4.9859698588e+02,	5.0140301051e+02,	-5.6120492652e-02
3.6200000000e-02,	1.7184325587e-03,	2.5001745859e+00,	4.9860665150e+02,	5.0139334491e+02,	-5.5733868219e-02
3.6300000000e-02,	1.7128783249e-03,	2.5001747574e+00,	4.9861621036e+02,	5.0138378608e+02,	-5.5351514350e-02
3.6400000000e-02,	1.7073621157e-03,	2.5001749284e+00,	4.9862566414e+02,	5.0137433233e+02,	-5.4973363810e-02
3.6500000000e-02,	1.7018835142e-03,	2.5001750989e+00,	4.9863501448e+02,	5.0136498202e+02,	-5.4599350716e-02
3.6600000000e-02,	1.6964421098e-03,	2.5001752688e+00,	4.9864426300e+02,	5.0135573353e+02,	-5.4229410514e-02
3.6700000000e-02,	1.6910374985e-03,	2.5001754382e+00,	4.9865341128e+02,	5.0134658528e+02,	-5.3863479945e-02
3.6800000000e-02,	1.6856692823e-03,	2.5001756070e+00,	4.9866246088e+02,	5.0133753573e+02,	-5.3501497026e-02
3.6900000000e-02,	1.6803370695e-03,	2.5001757753e+00,	4.9867141329e+02,	5.0132858334e+02,	-5.3143401017e-02
3.7000000000e-02,	1.6750404745e-03,	2.5001759431e+00,	4.9868027003e+02,	5.0131972665e+02,	-5.2789132399e-02
3.7100000000e-02,	1.6697791174e-03,	2.5001761103e+00,	4.9868903253e+02,	5.0131096418e+02,	-5.2438632841e-02
3.7200000000e-02,	1.6645526242e-03,	2.5001762771e+00,	4.9869770224e+02,	5.0130229450e+02,	-5.2091845180e-02
3.7300000000e-02,	1.6593606265e-03,	2.5001764433e+00,	4.9870628056e+02,	5.0129371623e+02,	-5.1748713390e-02
3.7400000000e-02,	1.6542027615e-03,	2.5001766089e+00,	4.9871476885e+02,	5.0128522798e+02,	-5.1409182559e-02
3.7500000000e-02,	1.6490786717e-03,	2.5001767741e+00,	4.9872316846e+02,	5.0127682840e+02,	-5.1073198863e-02
3.7600000000e-02,	1.6439880052e-03,	2.5001769387e+00,	4.9873148071e+02,	5.0126851619e+02,	-5.0740709539e-02
3.7700000000e-02,	1.6389304151e-03,	2.5001771029e+00,	4.9873970690e+02,	5.0126029004e+02,	-5.0411662863e-02
3.7800000000e-02,	1.6339055596e-03,	2.5001772665e+00,	4.9874784828e+02,	5.0125214869e+02,	-5.0086008124e-02
3.7900000000e-02,	1.6289131021e-03,	2.5001774297e+00,	4.9875590612e+02,	5.0124409090e+02,	-4.9763695601e-02
3.8000000000e-02,	1.6239527107e-03,	2.5001775923e+00,	4.9876388161e+02,	5.0123611544e+02,	-4.9444676541e-02
3.8100000000e-02,	1.6190240586e-03,	2.5001777545e+00,	4.9877177596e+02,	5.0122822112e+02,	-4.9128903133e-02
3.8200000000e-02,	1.6141268234e-03,	2.5001779161e+00,	4.9877959035e+02,	5.0122040677e+02,	-4.8816328490e-02
3.8300000000e-02,	1.6092606878e-03,	2.5001780773e+00,	4.9878732591e+02,	5.0121267124e+02,	-4.8506906623e-02
3.8400000000e-02,	1.6044253385e-03,	2.5001782380e+00,	4.9879498379e+02,	5.0120501341e+02,	-4.8200592424e-02
3.8500000000e-02,	1.5996204672e-03,	2.5001783982e+00,	4.9880256507e+02,	5.0119743216e+02,	-4.7897341641e-02
3.8600000000e-02,	1.5948457695e-03,	2.5001785579e+00,	4.9881007086e+02,	5.0118992640e+02,	-4.7597110862e-02
3.8700000000e-02,	1.5901009458e-03,	2.5001787171e+00,	4.9881750221e+02,	5.0118249509e+02,	-4.7299857493e-02
3.8800000000e-02,	1.5853857002e-03,	2.5001788759e+00,	4.9882486017e+02,	5.0117513716e+02,	-4.7005539737e-02
3.8900000000e-02,	1.5806997413e-03,	2.5001790342e+00,	4.9883214577e+02,	5.0116785160e+02,	-4.6714116580e-02
3.9000000000e-02,	1.5760427817e-03,	2.5001791921e+00,	4.9883936000e+02,	5.0116063739e+02,	-4.6425547769e-02
3.9100000000e-02,	1.5714145379e-03,	2.5001793494e+00,	4.9884650387e+02,	5.0115349356e+02,	-4.6139793794e-02
3.9200000000e-02,	1.5668147304e-03,	2.5001795063e+00,	4.9885357833e+02,	5.0114641913e+02,	-4.5856815875e-02
3.9300000000e-02,	1.5622430835e-03,	2.5001796628e+00,	4.9886058435e+02,	5.0113941314e+02,	-4.5576575940e-02
3.9400000000e-02,	1.5576993252e-03,	2.5001798188e+00,	4.9886752285e+02,	5.0113247468e+02,	-4.5299036611e-02
3.9500000000e-02,	1.5531831874e-03,	2.5001799743e+00,	4.9887439475e+02,	5.0112560281e+02,	-4.5024161189e-02
3.9600000000e-02,	1.5486944054e-03,	2.5001801294e+00,	4.9888120095e+02,	5.0111879663e+02,	-4.4751913636e-02
3.9700000000e-02,	1.5442327182e-03,	2.5001802841e+00,	4.9888794234e+02,	5.0111205527e+02,	-4.4482258562e-02
3.9800000000e-02,	1.5397978684e-03,	2.5001804383e+00,	4.9889461979e+02,	5.0110537785e+02,	-4.4215161209e-02
3.9900000000e-02,	1.5353896019e-03,	2.5001805920e+00,	4.9890123415e+02,	5.0109876352e+02,	-4.3950587436e-02
4.0000000000e-02,	1.5310076679e-03,	2.5001807454e+00,	4.9890778626e+02,	5.0109221144e+02,	-4.3688503709e-02
4.0100000000e-02,	1.5266518192e-03,	2.5001808982e+00,	4.9891427694e+02,	5.0108572079e+02,	-4.3428877081e-02
4.0200000000e-02,	1.5223218117e-03,	2.5001810507e+00,	4.9892070700e+02,	5.0107929076e+02,	-4.3171675186e-02
4.0300000000e-02,	1.5180174044e-03,	2.5001812027e+00,	4.9892707724e+02,	5.0107292055e+02,	-4.2916866221e-02
4.0400000000e-02,	1.5137383597e-03,	2.5001813543e+00,	4.9893338843e+02,	5.0106660938e+02,	-4.2664418933e-02
4.0500000000e-02,	1.5094844429e-03,	2.5001815055e+00,	4.9893964135e+02,	5.0106035648e+02,	-4.2414302611e-02
4.0600000000e-02,	1.5052554225e-03,	2.5001816562e+00,	4.9894583675e+02,	5.0105416111e+02,	-4.2166487073e-02
4.0700000000e-02,	1.5010510698e-03,	2.5001818065e+00,	4.9895197538e+02,	5.0104802251e+02,	-4.1920942652e-02
4.0800000000e-02,	1.4968711593e-03,	2.5001819564e+00,	4.9895805795e+02,	5.0104193996e+02,	-4.1677640184e-02
4.0900000000e-02,	1.4927154680e-03,	2.5001821059e+00,	4.9896408519e+02,	5.0103591274e+02,	-4.1436551005e-02
4.1000000000e-02,	1.4885837762e-03,	2.5001822549e+00,	4.9897005781e+02,	5.0102994015e+02,	-4.1197646928e-02
4.1100000000e-02,	1.4844758667e-03,	2.5001824036e+00,	4.9897597648e+02,	5.0102402150e+02,	-4.0960900245e-02
4.1200000000e-02,	1.4803915252e-03,	2.5001825518e+00,	4.9898184191e+02,	5.0101815610e+02,	-4.0726283708e-02
4.1300000000e-02,	1.4763305399e-03,	2.5001826997e+00,	4.9898765475e+02,	5.0101234328e+02,	-4.0493770523e-02
4.1400000000e-02,	1.4722927018e-03,	2.5001828471e+00,	4.9899341567e+02,	5.0100658238e+02,	-4.0263334340e-02
4.1500000000e-02,	1.4682778046e-03,	2.5001829941e+00,	4.9899912531e+02,	5.0100087277e+02,	-4.0034949243e-02
4.1600000000e-02,	1.4642856445e-03,	2.5001831408e+00,	4.9900478430e+02,	5.0099521379e+02,	-3.9808589743e-02
