t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-2.1564262529e-03,	2.5001845241e+00,	5.3455711652e+02,	4.6450132792e+02,	1.4011157719e+00
2.1200000000e-02,	-2.0190929714e-03,	2.5001843153e+00,	5.3318170724e+02,	4.6590146104e+02,	1.3456049240e+00
2.1300000000e-02,	-1.8872931389e-03,	2.5001841200e+00,	5.3181531628e+02,	4.6729242008e+02,	1.2904579240e+00
2.1400000000e-02,	-1.7609870449e-03,	2.5001839377e+00,	5.3045960530e+02,	4.6867254805e+02,	1.2357411450e+00
2.1500000000e-02,	-1.6401283847e-03,	2.5001837677e+00,	5.2911621417e+02,	4.7004020970e+02,	1.1815200894e+00
2.1600000000e-02,	-1.5246643493e-03,	2.5001836095e+00,	5.2778675949e+02,	4.7139379289e+02,	1.1278593321e+00
2.1700000000e-02,	-1.4145357209e-03,	2.5001834626e+00,	5.2647283319e+02,	4.7273171000e+02,	1.0748224638e+00
2.1800000000e-02,	-1.3096769740e-03,	2.5001833264e+00,	5.2517600116e+02,	4.7405239938e+02,	1.0224720355e+00
2.1900000000e-02,	-1.2100163826e-03,	2.5001832005e+00,	5.2389780184e+02,	4.7535432668e+02,	9.7086950326e-01
2.2000000000e-02,	-1.1154761319e-03,	2.5001830842e+00,	5.2263974489e+02,	4.7663598620e+02,	9.2007517367e-01
2.2100000000e-02,	-1.0259724363e-03,	2.5001829772e+00,	5.2140330983e+02,	4.7789590231e+02,	8.7014815038e-01
2.2200000000e-02,	-9.4141566195e-04,	2.5001828789e+00,	5.2018994472e+02,	4.7913263067e+02,	8.2114628092e-01
2.2300000000e-02,	-8.6171045548e-04,	2.5001827887e+00,	5.1900106486e+02,	4.8034475964e+02,	7.7312610450e-01
2.2400000000e-02,	-7.8675587707e-04,	2.5001827064e+00,	5.1783805150e+02,	4.8153091148e+02,	7.2614280042e-01
2.2500000000e-02,	-7.1644553908e-04,	2.5001826312e+00,	5.1670225053e+02,	4.8268974368e+02,	6.8025013718e-01
2.2600000000e-02,	-6.5066774968e-04,	2.5001825629e+00,	5.1559497130e+02,	4.8381995019e+02,	6.3550042228e-01
2.2700000000e-02,	-5.8930566138e-04,	2.5001825010e+00,	5.1451748530e+02,	4.8492026267e+02,	5.9194445263e-01
2.2800000000e-02,	-5.3223742462e-04,	2.5001824449e+00,	5.1347102497e+02,	4.8598945170e+02,	5.4963146540e-01
2.2900000000e-02,	-4.7933634609e-04,	2.5001823944e+00,	5.1245678246e+02,	4.8702632799e+02,	5.0860908945e-01
2.3000000000e-02,	-4.3047105205e-04,	2.5001823489e+00,	5.1147590846e+02,	4.8802974361e+02,	4.6892329685e-01
2.3100000000e-02,	-3.8550565642e-04,	2.5001823081e+00,	5.1052951091e+02,	4.8899859317e+02,	4.3061835466e-01
2.3200000000e-02,	-3.4429993365e-04,	2.5001822717e+00,	5.0961865384e+02,	4.8993181502e+02,	3.9373677643e-01
2.3300000000e-02,	-3.0670949658e-04,	2.5001822392e+00,	5.0874435613e+02,	4.9082839247e+02,	3.5831927321e-01
2.3400000000e-02,	-2.7258597911e-04,	2.5001822102e+00,	5.0790759021e+02,	4.9168735503e+02,	3.2440470360e-01
2.3500000000e-02,	-2.4177722407e-04,	2.5001821845e+00,	5.0710928078e+02,	4.9250777967e+02,	2.9203002223e-01
2.3600000000e-02,	-2.1412747626e-04,	2.5001821618e+00,	5.0635030344e+02,	4.9328879215e+02,	2.6123022576e-01
2.3700000000e-02,	-1.8947758107e-04,	2.5001821416e+00,	5.0563148318e+02,	4.9402956841e+02,	2.3203829548e-01
2.3800000000e-02,	-1.6766518913e-04,	2.5001821238e+00,	5.0495359285e+02,	4.9472933612e+02,	2.0448513460e-01
2.3900000000e-02,	-1.4852496752e-04,	2.5001821080e+00,	5.0431735126e+02,	4.9538737634e+02,	1.7859949845e-01
2.4000000000e-02,	-1.3188881847e-04,	2.5001820940e+00,	5.0372342118e+02,	4.9600302548e+02,	1.5440791415e-01
2.4100000000e-02,	-1.1758610680e-04,	2.5001820815e+00,	5.0317240678e+02,	4.9657567752e+02,	1.3193458527e-01
2.4200000000e-02,	-1.0544389793e-04,	2.5001820704e+00,	5.0266485057e+02,	4.9710478683e+02,	1.1120127477e-01
2.4300000000e-02,	-9.5287209049e-05,	2.5001820604e+00,	5.0220122944e+02,	4.9758987166e+02,	9.2227155673e-02
2.4400000000e-02,	-8.6939277531e-05,	2.5001820513e+00,	5.0178194935e+02,	4.9803051870e+02,	7.5028612991e-02
2.4500000000e-02,	-8.0221852652e-05,	2.5001820429e+00,	5.0140733793e+02,	4.9842638944e+02,	5.9618969775e-02
2.4600000000e-02,	-7.4955520304e-05,	2.5001820352e+00,	5.0107763368e+02,	4.9877722914e+02,	4.6008090703e-02
2.4700000000e-02,	-7.0960076762e-05,	2.5001820279e+00,	5.0079296936e+02,	4.9908288042e+02,	3.4201778860e-02
2.4800000000e-02,	-6.8054979386e-05,	2.5001820210e+00,	5.0055334486e+02,	4.9934330472e+02,	2.4200802760e-02
2.4900000000e-02,	-6.6059926099e-05,	2.5001820143e+00,	5.0035857951e+02,	4.9955861891e+02,	1.5999212017e-02
2.5000000000e-02,	-6.4795668663e-05,	2.5001820077e+00,	5.0020821995e+02,	4.9972916264e+02,	9.5811463455e-03
2.5100000000e-02,	-6.4085298444e-05,	2.5001820013e+00,	5.0010133782e+02,	4.9985563746e+02,	4.9140071066e-03
2.5200000000e-02,	-6.3756642784e-05,	2.5001819949e+00,	5.0003599519e+02,	4.9993944205e+02,	1.9310629649e-03
2.5300000000e-02,	-6.3647917514e-05,	2.5001819885e+00,	5.0000741800e+02,	4.9998368557e+02,	4.7464850165e-04
2.5400000000e-02,	-6.3624996697e-05,	2.5001819822e+00,	5.0000206989e+02,	4.9999699626e+02,	1.0147255663e-04
2.5500000000e-02,	-6.3616929638e-05,	2.5001819758e+00,	5.0000181793e+02,	4.9999815317e+02,	7.3295151498e-05
2.5600000000e-02,	-6.3609663629e-05,	2.5001819694e+00,	5.0000181076e+02,	4.9999818849e+02,	7.2445548298e-05
2.5700000000e-02,	-6.3602421530e-05,	2.5001819631e+00,	5.0000181017e+02,	4.9999818981e+02,	7.2407387357e-05
2.5800000000e-02,	-6.3595181658e-05,	2.5001819567e+00,	5.0000180976e+02,	4.9999819024e+02,	7.2390342014e-05
2.5900000000e-02,	-6.3587943449e-05,	2.5001819504e+00,	5.0000180935e+02,	4.9999819065e+02,	7.2373848914e-05
2.6000000000e-02,	-6.3580706888e-05,	2.5001819440e+00,	5.0000180893e+02,	4.9999819107e+02,	7.2357375585e-05
2.6100000000e-02,	-6.3573471974e-05,	2.5001819376e+00,	5.0000180852e+02,	4.9999819148e+02,	7.2340908241e-05
2.6200000000e-02,	-6.3566238706e-05,	2.5001819313e+00,	5.0000180811e+02,	4.9999819189e+02,	7.2324446533e-05
2.6300000000e-02,	-6.3559007084e-05,	2.5001819249e+00,	5.0000180770e+02,	4.9999819230e+02,	7.2307990445e-05
2.6400000000e-02,	-6.3551777108e-05,	2.5001819186e+00,	5.0000180729e+02,	4.9999819271e+02,	7.2291539976e-05
2.6500000000e-02,	-6.3544548776e-05,	2.5001819122e+00,	5.0000180688e+02,	4.9999819312e+02,	7.2275095114e-05
2.6600000000e-02,	-6.3537322089e-05,	2.5001819059e+00,	5.0000180647e+02,	4.9999819353e+02,	7.2258655864e-05
2.6700000000e-02,	-6.3530097045e-05,	2.5001818995e+00,	5.0000180606e+02,	4.9999819394e+02,	7.2242222224e-05
2.6800000000e-02,	-6.3522873644e-05,	2.5001818932e+00,	5.0000180564e+02,	4.9999819436e+02,	7.2225794192e-05
2.6900000000e-02,	-6.3515651886e-05,	2.5001818868e+00,	5.0000180523e+02,	4.9999819477e+02,	7.2209371760e-05
2.7000000000e-02,	-6.3508431769e-05,	2.5001818805e+00,	5.0000180482e+02,	4.9999819518e+02,	7.2192954933e-05
2.7100000000e-02,	-6.3501213294e-05,	2.5001818741e+00,	5.0000180441e+02,	4.9999819559e+02,	7.2176543700e-05
2.7200000000e-02,	-6.3493996460e-05,	2.5001818678e+00,	5.0000180400e+02,	4.9999819600e+02,	7.2160138064e-05
2.7300000000e-02,	-6.3486781267e-05,	2.5001818614e+00,	5.0000180359e+02,	4.9999819641e+02,	7.2143738024e-05
2.7400000000e-02,	-6.3479567713e-05,	2.5001818551e+00,	5.0000180318e+02,	4.9999819682e+02,	7.2127343570e-05
2.7500000000e-02,	-6.3472355798e-05,	2.5001818487e+00,	5.0000180277e+02,	4.9999819723e+02,	7.2110954706e-05
2.7600000000e-02,	-6.3465145522e-05,	2.5001818424e+00,	5.0000180236e+02,	4.9999819764e+02,	7.2094571431e-05
2.7700000000e-02,	-6.3457936883e-05,	2.5001818360e+00,	5.0000180195e+02,	4.9999819805e+02,	7.2078193734e-05
2.7800000000e-02,	-6.3450729883e-05,	2.5001818297e+00,	5.0000180155e+02,	4.9999819845e+02,	7.2061821617e-05
2.7900000000e-02,	-6.3443524519e-05,	2.5001818233e+00,	5.0000180114e+02,	4.9999819886e+02,	7.2045455079e-05
2.8000000000e-02,	-6.3436320791e-05,	2.5001818170e+00,	5.0000180073e+02,	4.9999819927e+02,	7.2029094119e-05
2.8100000000e-02,	-6.3429118700e-05,	2.5001818106e+00,	5.0000180032e+02,	4.9999819968e+02,	7.2012738729e-05
2.8200000000e-02,	-6.3421918243e-05,	2.5001818043e+00,	5.0000179991e+02,	4.9999820009e+02,	7.1996388913e-05
2.8300000000e-02,	-6.3414719422e-05,	2.5001817980e+00,	5.0000179950e+02,	4.9999820050e+02,	7.1980044661e-05
2.8400000000e-02,	-6.3407522234e-05,	2.5001817916e+00,	5.0000179909e+02,	4.9999820091e+02,	7.1963705976e-05
2.8500000000e-02,	-6.3400326680e-05,	2.5001817853e+00,	5.0000179868e+02,	4.9999820132e+02,	7.1947372858e-05
2.8600000000e-02,	-6.3393132760e-05,	2.5001817789e+00,	5.0000179828e+02,	4.9999820172e+02,	7.1931045293e-05
2.8700000000e-02,	-6.3385940471e-05,	2.5001817726e+00,	5.0000179787e+02,	4.9999820213e+02,	7.1914723287e-05
2.8800000000e-02,	-6.3378749815e-05,	2.5001817663e+00,	5.0000179746e+02,	4.9999820254e+02,	7.1898406839e-05
2.8900000000e-02,	-6.3371560790e-05,	2.5001817599e+00,	5.0000179705e+02,	4.9999820295e+02,	7.1882095947e-05
2.9000000000e-02,	-6.3364373395e-05,	2.5001817536e+00,	5.0000179664e+02,	4.9999820336e+02,	7.1865790597e-05
2.9100000000e-02,	-6.3357187631e-05,	2.5001817472e+00,	5.0000179624e+02,	4.9999820376e+02,	7.1849490800e-05
2.9200000000e-02,	-6.3350003497e-05,	2.5001817409e+00,	5.0000179583e+02,	4.9999820417e+02,	7.1833196545e-05
2.9300000000e-02,	-6.3342820992e-05,	2.5001817346e+00,	5.0000179542e+02,	4.9999820458e+02,	7.1816907832e-05
2.9400000000e-02,	-6.3335640115e-05,	2.5001817282e+00,	5.0000179502e+02,	4.9999820498e+02,	7.1800624662e-05
2.9500000000e-02,	-6.3328460867e-05,	2.5001817219e+00,	5.0000179461e+02,	4.9999820539e+02,	7.1784347030e-05
2.9600000000e-02,	-6.3321283246e-05,	2.5001817156e+00,	5.0000179420e+02,	4.9999820580e+02,	7.1768074930e-05
2.9700000000e-02,	-6.3314107252e-05,	2.5001817092e+00,	5.0000179380e+02,	4.9999820620e+02,	7.1751808367e-05
2.9800000000e-02,	-6.3306932884e-05,	2.5001817029e+00,	5.0000179339e+02,	4.9999820661e+02,	7.1735547332e-05
2.9900000000e-02,	-6.3299760142e-05,	2.5001816966e+00,	5.0000179298e+02,	4.9999820702e+02,	7.1719291823e-05
3.0000000000e-02,	-6.3292589025e-05,	2.5001816903e+00,	5.0000179258e+02,	4.9999820742e+02,	7.1703041838e-05
3.0100000000e-02,	-6.3285419533e-05,	2.5001816839e+00,	5.0000179217e+02,	4.9999820783e+02,	7.1686797378e-05
3.0200000000e-02,	-6.3278251666e-05,	2.5001816776e+00,	5.0000179176e+02,	4.9999820824e+02,	7.1670558437e-05
3.0300000000e-02,	-6.3271085421e-05,	2.5001816713e+00,	5.0000179136e+02,	4.9999820864e+02,	7.1654325016e-05
3.0400000000e-02,	-6.3263920800e-05,	2.5001816649e+00,	5.0000179095e+02,	4.9999820905e+02,	7.1638097106e-05
3.0500000000e-02,	-6.3256757802e-05,	2.5001816586e+00,	5.0000179055e+02,	4.9999820945e+02,	7.1621874712e-05
3.0600000000e-02,	-6.3249596425e-05,	2.5001816523e+00,	5.0000179014e+02,	4.9999820986e+02,	7.1605657824e-05
3.0700000000e-02,	-6.3242436670e-05,	2.5001816460e+00,	5.0000178974e+02,	4.9999821026e+02,	7.1589446449e-05
3.0800000000e-02,	-6.3235278536e-05,	2.5001816396e+00,	5.0000178933e+02,	4.9999821067e+02,	7.1573240577e-05
3.0900000000e-02,	-6.3228122022e-05,	2.5001816333e+00,	5.0000178893e+02,	4.9999821107e+02,	7.1557040208e-05
3.1000000000e-02,	-6.3220967128e-05,	2.5001816270e+00,	5.0000178852e+02,	4.9999821148e+02,	7.1540845337e-05
3.1100000000e-02,	-6.3213813853e-05,	2.5001816207e+00,	5.0000178812e+02,	4.9999821188e+02,	7.1524655961e-05
3.1200000000e-02,	-6.3206662196e-05,	2.5001816144e+00,	5.0000178771e+02,	4.9999821229e+02,	7.1508472088e-05
3.1300000000e-02,	-6.3199512158e-05,	2.5001816080e+00,	5.0000178731e+02,	4.9999821269e+02,	7.1492293703e-05
3.1400000000e-02,	-6.3192363737e-05,	2.5001816017e+00,	5.0000178690e+02,	4.9999821310e+02,	7.1476120809e-05
3.1500000000e-02,	-6.3185216934e-05,	2.5001815954e+00,	5.0000178650e+02,	4.9999821350e+02,	7.1459953400e-05
3.1600000000e-02,	-6.3178071746e-05,	2.5001815891e+00,	5.0000178609e+02,	4.9999821391e+02,	7.1443791478e-05
3.1700000000e-02,	-6.3170928175e-05,	2.5001815828e+00,	5.0000178569e+02,	4.9999821431e+02,	7.1427635039e-05
3.1800000000e-02,	-6.3163786219e-05,	2.5001815764e+00,	5.0000178529e+02,	4.9999821471e+02,	7.1411484081e-05
3.1900000000e-02,	-6.3156645878e-05,	2.5001815701e+00,	5.0000178488e+02,	4.9999821512e+02,	7.1395338598e-05
3.2000000000e-02,	-6.3149507151e-05,	2.5001815638e+00,	5.0000178448e+02,	4.9999821552e+02,	7.1379198591e-05
3.2100000000e-02,	-6.3142370038e-05,	2.5001815575e+00,	5.0000178408e+02,	4.9999821592e+02,	7.1363064059e-05
3.2200000000e-02,	-6.3135234538e-05,	2.5001815512e+00,	5.0000178367e+02,	4.9999821633e+02,	7.1346934996e-05
3.2300000000e-02,	-6.3128100651e-05,	2.5001815449e+00,	5.0000178327e+02,	4.9999821673e+02,	7.1330811402e-05
3.2400000000e-02,	-6.3120968376e-05,	2.5001815386e+00,	5.0000178287e+02,	4.9999821713e+02,	7.1314693269e-05
3.2500000000e-02,	-6.3113837712e-05,	2.5001815322e+00,	5.0000178246e+02,	4.9999821754e+02,	7.1298580604e-05
3.2600000000e-02,	-6.3106708660e-05,	2.5001815259e+00,	5.0000178206e+02,	4.9999821794e+02,	7.1282473398e-05
3.2700000000e-02,	-6.3099581217e-05,	2.5001815196e+00,	5.0000178166e+02,	4.9999821834e+02,	7.1266371648e-05
3.2800000000e-02,	-6.3092455385e-05,	2.5001815133e+00,	5.0000178126e+02,	4.9999821874e+02,	7.1250275356e-05
3.2900000000e-02,	-6.3085331162e-05,	2.5001815070e+00,	5.0000178085e+02,	4.9999821915e+02,	7.1234184514e-05
3.3000000000e-02,	-6.3078208548e-05,	2.5001815007e+00,	5.0000178045e+02,	4.9999821955e+02,	7.1218099126e-05
3.3100000000e-02,	-6.3071087542e-05,	2.5001814944e+00,	5.0000178005e+02,	4.9999821995e+02,	7.1202019184e-05
3.3200000000e-02,	-6.3063968144e-05,	2.5001814881e+00,	5.0000177965e+02,	4.9999822035e+02,	7.1185944687e-05
3.3300000000e-02,	-6.3056850353e-05,	2.5001814818e+00,	5.0000177925e+02,	4.9999822075e+02,	7.1169875634e-05
3.3400000000e-02,	-6.3049734169e-05,	2.5001814755e+00,	5.0000177885e+02,	4.9999822115e+02,	7.1153812023e-05
3.3500000000e-02,	-6.3042619590e-05,	2.5001814692e+00,	5.0000177844e+02,	4.9999822156e+02,	7.1137753851e-05
3.3600000000e-02,	-6.3035506618e-05,	2.5001814629e+00,	5.0000177804e+02,	4.9999822196e+02,	7.1121701112e-05
3.3700000000e-02,	-6.3028395250e-05,	2.5001814566e+00,	5.0000177764e+02,	4.9999822236e+02,	7.1105653806e-05
3.3800000000e-02,	-6.3021285487e-05,	2.5001814503e+00,	5.0000177724e+02,	4.9999822276e+02,	7.1089611932e-05
3.3900000000e-02,	-6.3014177327e-05,	2.5001814440e+00,	5.0000177684e+02,	4.9999822316e+02,	7.1073575489e-05
3.4000000000e-02,	-6.3007070772e-05,	2.5001814377e+00,	5.0000177644e+02,	4.9999822356e+02,	7.1057544467e-05
3.4100000000e-02,	-6.2999965818e-05,	2.5001814314e+00,	5.0000177604e+02,	4.9999822396e+02,	7.1041518874e-05
3.4200000000e-02,	-6.2992862468e-05,	2.5001814251e+00,	5.0000177564e+02,	4.9999822436e+02,	7.1025498698e-05
3.4300000000e-02,	-6.2985760718e-05,	2.5001814188e+00,	5.0000177524e+02,	4.9999822476e+02,	7.1009483941e-05
3.4400000000e-02,	-6.2978660571e-05,	2.5001814125e+00,	5.0000177484e+02,	4.9999822516e+02,	7.0993474599e-05
3.4500000000e-02,	-6.2971562023e-05,	2.5001814062e+00,	5.0000177444e+02,	4.9999822556e+02,	7.0977470676e-05
3.4600000000e-02,	-6.2964465076e-05,	2.5001813999e+00,	5.0000177404e+02,	4.9999822596e+02,	7.0961472160e-05
3.4700000000e-02,	-6.2957369729e-05,	2.5001813936e+00,	5.0000177364e+02,	4.9999822636e+02,	7.0945479054e-05
3.4800000000e-02,	-6.2950275980e-05,	2.5001813873e+00,	5.0000177324e+02,	4.9999822676e+02,	7.0929491356e-05
3.4900000000e-02,	-6.2943183830e-05,	2.5001813810e+00,	5.0000177284e+02,	4.9999822716e+02,	7.0913509060e-05
3.5000000000e-02,	-6.2936093278e-05,	2.5001813747e+00,	5.0000177244e+02,	4.9999822756e+02,	7.0897532167e-05
3.5100000000e-02,	-6.2929004324e-05,	2.5001813684e+00,	5.0000177204e+02,	4.9999822796e+02,	7.0881560669e-05
3.5200000000e-02,	-6.2921916966e-05,	2.5001813621e+00,	5.0000177164e+02,	4.9999822836e+02,	7.0865594575e-05
3.5300000000e-02,	-6.2914831205e-05,	2.5001813558e+00,	5.0000177124e+02,	4.9999822876e+02,	7.0849633870e-05
3.5400000000e-02,	-6.2907747039e-05,	2.5001813495e+00,	5.0000177084e+02,	4.9999822916e+02,	7.0833678558e-05
3.5500000000e-02,	-6.2900664469e-05,	2.5001813432e+00,	5.0000177044e+02,	4.9999822956e+02,	7.0817728636e-05
3.5600000000e-02,	-6.2893583493e-05,	2.5001813369e+00,	5.0000177004e+02,	4.9999822996e+02,	7.0801784100e-05
3.5700000000e-02,	-6.2886504112e-05,	2.5001813306e+00,	5.0000176965e+02,	4.9999823035e+02,	7.0785844949e-05
3.5800000000e-02,	-6.2879426324e-05,	2.5001813244e+00,	5.0000176925e+02,	4.9999823075e+02,	7.0769911177e-05
3.5900000000e-02,	-6.2872350129e-05,	2.5001813181e+00,	5.0000176885e+02,	4.9999823115e+02,	7.0753982792e-05
3.6000000000e-02,	-6.2865275527e-05,	2.5001813118e+00,	5.0000176845e+02,	4.9999823155e+02,	7.0738059778e-05
3.6100000000e-02,	-6.2858202517e-05,	2.5001813055e+00,	5.0000176805e+02,	4.9999823195e+02,	7.0722142143e-05
3.6200000000e-02,	-6.2851131099e-05,	2.5001812992e+00,	5.0000176766e+02,	4.9999823234e+02,	7.0706229877e-05
3.6300000000e-02,	-6.2844061271e-05,	2.5001812929e+00,	5.0000176726e+02,	4.9999823274e+02,	7.0690322982e-05
3.6400000000e-02,	-6.2836993034e-05,	2.5001812866e+00,	5.0000176686e+02,	4.9999823314e+02,	7.0674421456e-05
3.6500000000e-02,	-6.2829926387e-05,	2.5001812804e+00,	5.0000176646e+02,	4.9999823354e+02,	7.0658525294e-05
3.6600000000e-02,	-6.2822861329e-05,	2.5001812741e+00,	5.0000176607e+02,	4.9999823393e+02,	7.0642634494e-05
3.6700000000e-02,	-6.2815797859e-05,	2.5001812678e+00,	5.0000176567e+02,	4.9999823433e+02,	7.0626749059e-05
3.6800000000e-02,	-6.2808735979e-05,	2.5001812615e+00,	5.0000176527e+02,	4.9999823473e+02,	7.0610868976e-05
3.6900000000e-02,	-6.2801675685e-05,	2.5001812552e+00,	5.0000176487e+02,	4.9999823513e+02,	7.0594994252e-05
3.7000000000e-02,	-6.2794616980e-05,	2.5001812490e+00,	5.0000176448e+02,	4.9999823552e+02,	7.0579124881e-05
3.7100000000e-02,	-6.2787559860e-05,	2.5001812427e+00,	5.0000176408e+02,	4.9999823592e+02,	7.0563260859e-05
3.7200000000e-02,	-6.2780504327e-05,	2.5001812364e+00,	5.0000176369e+02,	4.9999823631e+02,	7.0547402187e-05
3.7300000000e-02,	-6.2773450380e-05,	2.5001812301e+00,	5.0000176329e+02,	4.9999823671e+02,	7.0531548859e-05
3.7400000000e-02,	-6.2766398017e-05,	2.5001812238e+00,	5.0000176289e+02,	4.9999823711e+02,	7.0515700877e-05
3.7500000000e-02,	-6.2759347239e-05,	2.5001812176e+00,	5.0000176250e+02,	4.9999823750e+02,	7.0499858234e-05
3.7600000000e-02,	-6.2752298045e-05,	2.5001812113e+00,	5.0000176210e+02,	4.9999823790e+02,	7.0484020929e-05
3.7700000000e-02,	-6.2745250435e-05,	2.5001812050e+00,	5.0000176170e+02,	4.9999823830e+02,	7.0468188964e-05
3.7800000000e-02,	-6.2738204407e-05,	2.5001811987e+00,	5.0000176131e+02,	4.9999823869e+02,	7.0452362330e-05
3.7900000000e-02,	-6.2731159962e-05,	2.5001811925e+00,	5.0000176091e+02,	4.9999823909e+02,	7.0436541030e-05
3.8000000000e-02,	-6.2724117099e-05,	2.5001811862e+00,	5.0000176052e+02,	4.9999823948e+02,	7.0420725059e-05
3.8100000000e-02,	-6.2717075817e-05,	2.5001811799e+00,	5.0000176012e+02,	4.9999823988e+02,	7.0404914410e-05
3.8200000000e-02,	-6.2710036116e-05,	2.5001811737e+00,	5.0000175973e+02,	4.9999824027e+02,	7.0389109091e-05
3.8300000000e-02,	-6.2702997995e-05,	2.5001811674e+00,	5.0000175933e+02,	4.9999824067e+02,	7.0373309089e-05
3.8400000000e-02,	-6.2695961454e-05,	2.5001811611e+00,	5.0000175894e+02,	4.9999824106e+02,	7.0357514410e-05
3.8500000000e-02,	-6.2688926492e-05,	2.5001811548e+00,	5.0000175854e+02,	4.9999824146e+02,	7.0341725049e-05
3.8600000000e-02,	-6.2681893109e-05,	2.5001811486e+00,	5.0000175815e+02,	4.9999824185e+02,	7.0325941001e-05
3.8700000000e-02,	-6.2674861304e-05,	2.5001811423e+00,	5.0000175775e+02,	4.9999824225e+02,	7.0310162265e-05
3.8800000000e-02,	-6.2667831076e-05,	2.5001811360e+00,	5.0000175736e+02,	4.9999824264e+02,	7.0294388841e-05
3.8900000000e-02,	-6.2660802426e-05,	2.5001811298e+00,	5.0000175697e+02,	4.9999824303e+02,	7.0278620722e-05
3.9000000000e-02,	-6.2653775352e-05,	2.5001811235e+00,	5.0000175657e+02,	4.9999824343e+02,	7.0262857911e-05
3.9100000000e-02,	-6.2646749854e-05,	2.5001811172e+00,	5.0000175618e+02,	4.9999824382e+02,	7.0247100400e-05
3.9200000000e-02,	-6.2639725932e-05,	2.5001811110e+00,	5.0000175578e+02,	4.9999824422e+02,	7.0231348193e-05
3.9300000000e-02,	-6.2632703584e-05,	2.5001811047e+00,	5.0000175539e+02,	4.9999824461e+02,	7.0215601280e-05
3.9400000000e-02,	-6.2625682811e-05,	2.5001810985e+00,	5.0000175500e+02,	4.9999824500e+02,	7.0199859667e-05
3.9500000000e-02,	-6.2618663612e-05,	2.5001810922e+00,	5.0000175460e+02,	4.9999824540e+02,	7.0184123345e-05
3.9600000000e-02,	-6.2611645986e-05,	2.5001810859e+00,	5.0000175421e+02,	4.9999824579e+02,	7.0168392316e-05
3.9700000000e-02,	-6.2604629933e-05,	2.5001810797e+00,	5.0000175382e+02,	4.9999824618e+02,	7.0152666574e-05
3.9800000000e-02,	-6.2597615453e-05,	2.5001810734e+00,	5.0000175342e+02,	4.9999824658e+02,	7.0136946118e-05
3.9900000000e-02,	-6.2590602544e-05,	2.5001810671e+00,	5.0000175303e+02,	4.9999824697e+02,	7.0121230944e-05
4.0000000000e-02,	-6.2583591206e-05,	2.5001810609e+00,	5.0000175264e+02,	4.9999824736e+02,	7.0105521056e-05
4.0100000000e-02,	-6.2576581440e-05,	2.5001810546e+00,	5.0000175225e+02,	4.9999824775e+02,	7.0089816445e-05
4.0200000000e-02,	-6.2569573243e-05,	2.5001810484e+00,	5.0000175185e+02,	4.9999824815e+02,	7.0074117110e-05
4.0300000000e-02,	-6.2562566616e-05,	2.5001810421e+00,	5.0000175146e+02,	4.9999824854e+02,	7.0058423050e-05
4.0400000000e-02,	-6.2555561558e-05,	2.5001810359e+00,	5.0000175107e+02,	4.9999824893e+02,	7.0042734261e-05
4.0500000000e-02,	-6.2548558069e-05,	2.5001810296e+00,	5.0000175068e+02,	4.9999824932e+02,	7.0027050745e-05
4.0600000000e-02,	-6.2541556148e-05,	2.5001810234e+00,	5.0000175028e+02,	4.9999824972e+02,	7.0011372495e-05
4.0700000000e-02,	-6.2534555794e-05,	2.5001810171e+00,	5.0000174989e+02,	4.9999825011e+02,	6.9995699508e-05
4.0800000000e-02,	-6.2527557008e-05,	2.5001810108e+00,	5.0000174950e+02,	4.9999825050e+02,	6.9980031787e-05
4.0900000000e-02,	-6.2520559788e-05,	2.5001810046e+00,	5.0000174911e+02,	4.9999825089e+02,	6.9964369324e-05
4.1000000000e-02,	-6.2513564134e-05,	2.5001809983e+00,	5.0000174872e+02,	4.9999825128e+02,	6.9948712117e-05
4.1100000000e-02,	-6.2506570045e-05,	2.5001809921e+00,	5.0000174833e+02,	4.9999825167e+02,	6.9933060169e-05
4.1200000000e-02,	-6.2499577522e-05,	2.5001809858e+00,	5.0000174794e+02,	4.9999825206e+02,	6.9917413475e-05
4.1300000000e-02,	-6.2492586562e-05,	2.5001809796e+00,	5.0000174754e+02,	4.9999825246e+02,	6.9901772028e-05
4.1400000000e-02,	-6.2485597167e-05,	2.5001809733e+00,	5.0000174715e+02,	4.9999825285e+02,	6.9886135828e-05
4.1500000000e-02,	-6.2478609335e-05,	2.5001809671e+00,	5.0000174676e+02,	4.9999825324e+02,	6.9870504879e-05
4.1600000000e-02,	-6.2471623066e-05,	2.5001809608e+00,	5.0000174637e+02,	4.9999825363e+02,	6.9854879174e-05
