t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	2.1083142994e-03,	2.5000830975e+00,	5.2313097882e+02,	4.7686729858e+02,	9.2527360487e-01
2.1200000000e-02,	2.1970028577e-03,	2.5000833128e+00,	5.2121907511e+02,	4.7877929997e+02,	8.4879550291e-01
2.1300000000e-02,	2.2781348872e-03,	2.5000835366e+00,	5.1935328716e+02,	4.8064518386e+02,	7.7416206602e-01
2.1400000000e-02,	2.3519005926e-03,	2.5000837682e+00,	5.1753649135e+02,	4.8246207386e+02,	7.0148834977e-01
2.1500000000e-02,	2.4185017833e-03,	2.5000840067e+00,	5.1577161667e+02,	4.8422704092e+02,	6.3089151498e-01
2.1600000000e-02,	2.4781521235e-03,	2.5000842516e+00,	5.1406166537e+02,	4.8593708280e+02,	5.6249165152e-01
2.1700000000e-02,	2.5310774776e-03,	2.5000845022e+00,	5.1240974076e+02,	4.8758909619e+02,	4.9641289138e-01
2.1800000000e-02,	2.5775163869e-03,	2.5000847576e+00,	5.1081908546e+02,	4.8917983848e+02,	4.3278493960e-01
2.1900000000e-02,	2.6177207284e-03,	2.5000850175e+00,	5.0929313529e+02,	4.9070587387e+02,	3.7174522842e-01
2.2000000000e-02,	2.6519566330e-03,	2.5000852810e+00,	5.0783559731e+02,	4.9216349539e+02,	3.1344203832e-01
2.2100000000e-02,	2.6805057893e-03,	2.5000855477e+00,	5.0645056720e+02,	4.9354860748e+02,	2.5803919433e-01
2.2200000000e-02,	2.7036673384e-03,	2.5000858169e+00,	5.0514271488e+02,	4.9485654042e+02,	2.0572348917e-01
2.2300000000e-02,	2.7217607393e-03,	2.5000860882e+00,	5.0391759793e+02,	4.9608173704e+02,	1.5671721778e-01
2.2400000000e-02,	2.7351303516e-03,	2.5000863611e+00,	5.0278224199e+02,	4.9721717236e+02,	1.1130139273e-01
2.2500000000e-02,	2.7441534357e-03,	2.5000866351e+00,	5.0174637636e+02,	4.9825311857e+02,	6.9865155892e-02
2.2600000000e-02,	2.7492563915e-03,	2.5000869098e+00,	5.0082577363e+02,	4.9917380705e+02,	3.3039331614e-02
2.2700000000e-02,	2.7509611407e-03,	2.5000871848e+00,	5.0005896599e+02,	4.9994073128e+02,	2.3646942964e-03
2.2800000000e-02,	2.7502149121e-03,	2.5000874599e+00,	4.9960430545e+02,	5.0039554920e+02,	-1.5824874876e-02
2.2900000000e-02,	2.7479332039e-03,	2.5000877348e+00,	4.9926646608e+02,	5.0073342303e+02,	-2.9339139049e-02
2.3000000000e-02,	2.7444230209e-03,	2.5000880095e+00,	4.9898623184e+02,	5.0101368033e+02,	-4.0548969738e-02
2.3100000000e-02,	2.7398780170e-03,	2.5000882837e+00,	4.9874716082e+02,	5.0125276851e+02,	-5.0112153756e-02
2.3200000000e-02,	2.7344432607e-03,	2.5000885574e+00,	4.9854018829e+02,	5.0145975443e+02,	-5.8391322780e-02
2.3300000000e-02,	2.7282346049e-03,	2.5000888305e+00,	4.9835940782e+02,	5.0164054564e+02,	-6.5622756397e-02
2.3400000000e-02,	2.7213479791e-03,	2.5000891030e+00,	4.9820061207e+02,	5.0179935014e+02,	-7.1974761419e-02
2.3500000000e-02,	2.7138647087e-03,	2.5000893748e+00,	4.9806062995e+02,	5.0193933947e+02,	-7.7574190479e-02
2.3600000000e-02,	2.7058548914e-03,	2.5000896458e+00,	4.9793697573e+02,	5.0206299966e+02,	-8.2520478631e-02
2.3700000000e-02,	2.6973796946e-03,	2.5000899159e+00,	4.9782764373e+02,	5.0217233664e+02,	-8.6893858132e-02
2.3800000000e-02,	2.6884929986e-03,	2.5000901852e+00,	4.9773097917e+02,	5.0226900535e+02,	-9.0760523580e-02
2.3900000000e-02,	2.6792426184e-03,	2.5000904536e+00,	4.9764559249e+02,	5.0235439548e+02,	-9.4176059914e-02
2.4000000000e-02,	2.6696712388e-03,	2.5000907211e+00,	4.9757030003e+02,	5.0242969082e+02,	-9.7187815848e-02
2.4100000000e-02,	2.6598171483e-03,	2.5000909876e+00,	4.9750408152e+02,	5.0249591172e+02,	-9.9836604130e-02
2.4200000000e-02,	2.6497148277e-03,	2.5000912530e+00,	4.9744604875e+02,	5.0255394646e+02,	-1.0215795427e-01
2.4300000000e-02,	2.6393954284e-03,	2.5000915175e+00,	4.9739542198e+02,	5.0260457485e+02,	-1.0418305756e-01
2.4400000000e-02,	2.6288871684e-03,	2.5000917809e+00,	4.9735151171e+02,	5.0264848643e+02,	-1.0593949444e-01
2.4500000000e-02,	2.6182156642e-03,	2.5000920433e+00,	4.9731370449e+02,	5.0268629470e+02,	-1.0745180415e-01
2.4600000000e-02,	2.6074042110e-03,	2.5000923045e+00,	4.9728145157e+02,	5.0271854845e+02,	-1.0874193773e-01
2.4700000000e-02,	2.5964740228e-03,	2.5000925647e+00,	4.9725425975e+02,	5.0274574091e+02,	-1.0982962307e-01
2.4800000000e-02,	2.5854444394e-03,	2.5000928238e+00,	4.9723168400e+02,	5.0276831713e+02,	-1.1073266261e-01
2.4900000000e-02,	2.5743331061e-03,	2.5000930818e+00,	4.9721332126e+02,	5.0278668020e+02,	-1.1146717884e-01
2.5000000000e-02,	2.5631561314e-03,	2.5000933387e+00,	4.9719880537e+02,	5.0280119630e+02,	-1.1204781860e-01
2.5100000000e-02,	2.5519282255e-03,	2.5000935945e+00,	4.9718780278e+02,	5.0281219901e+02,	-1.1248792471e-01
2.5200000000e-02,	2.5406628236e-03,	2.5000938491e+00,	4.9718000888e+02,	5.0281999294e+02,	-1.1279968124e-01
2.5300000000e-02,	2.5293721949e-03,	2.5000941026e+00,	4.9717514495e+02,	5.0282485683e+02,	-1.1299423754e-01
2.5400000000e-02,	2.5180675411e-03,	2.5000943550e+00,	4.9717295547e+02,	5.0282704620e+02,	-1.1308181466e-01
2.5500000000e-02,	2.5067590843e-03,	2.5000946062e+00,	4.9717320582e+02,	5.0282679569e+02,	-1.1307179746e-01
2.5600000000e-02,	2.4954561464e-03,	2.5000948563e+00,	4.9717568029e+02,	5.0282432103e+02,	-1.1297281470e-01
2.5700000000e-02,	2.4841672214e-03,	2.5000951053e+00,	4.9718018032e+02,	5.0281982078e+02,	-1.1279280914e-01
2.5800000000e-02,	2.4729000408e-03,	2.5000953531e+00,	4.9718652294e+02,	5.0281347790e+02,	-1.1253909914e-01
2.5900000000e-02,	2.4616616329e-03,	2.5000955999e+00,	4.9719453946e+02,	5.0280546111e+02,	-1.1221843311e-01
2.6000000000e-02,	2.4504583779e-03,	2.5000958455e+00,	4.9720407420e+02,	5.0279592609e+02,	-1.1183703799e-01
2.6100000000e-02,	2.4392960575e-03,	2.5000960900e+00,	4.9721498344e+02,	5.0278501656e+02,	-1.1140066233e-01
2.6200000000e-02,	2.4281799007e-03,	2.5000963333e+00,	4.9722713448e+02,	5.0277286522e+02,	-1.1091461498e-01
2.6300000000e-02,	2.4171146263e-03,	2.5000965756e+00,	4.9724040470e+02,	5.0275959470e+02,	-1.1038379992e-01
2.6400000000e-02,	2.4061044816e-03,	2.5000968168e+00,	4.9725468086e+02,	5.0274531824e+02,	-1.0981274762e-01
2.6500000000e-02,	2.3951532782e-03,	2.5000970568e+00,	4.9726985832e+02,	5.0273014049e+02,	-1.0920564353e-01
2.6600000000e-02,	2.3842644254e-03,	2.5000972958e+00,	4.9728584041e+02,	5.0271415811e+02,	-1.0856635391e-01
2.6700000000e-02,	2.3734409609e-03,	2.5000975337e+00,	4.9730253788e+02,	5.0269746036e+02,	-1.0789844948e-01
2.6800000000e-02,	2.3626855792e-03,	2.5000977705e+00,	4.9731986831e+02,	5.0268012966e+02,	-1.0720522694e-01
2.6900000000e-02,	2.3520006578e-03,	2.5000980062e+00,	4.9733775563e+02,	5.0266224207e+02,	-1.0648972877e-01
2.7000000000e-02,	2.3413882821e-03,	2.5000982409e+00,	4.9735612969e+02,	5.0264386776e+02,	-1.0575476144e-01
2.7100000000e-02,	2.3308502680e-03,	2.5000984745e+00,	4.9737492581e+02,	5.0262507141e+02,	-1.0500291216e-01
2.7200000000e-02,	2.3203881828e-03,	2.5000987071e+00,	4.9739408439e+02,	5.0260591260e+02,	-1.0423656431e-01
2.7300000000e-02,	2.3100033651e-03,	2.5000989386e+00,	4.9741355060e+02,	5.0258644619e+02,	-1.0345791182e-01
2.7400000000e-02,	2.2996969431e-03,	2.5000991691e+00,	4.9743327398e+02,	5.0256672260e+02,	-1.0266897241e-01
2.7500000000e-02,	2.2894698516e-03,	2.5000993985e+00,	4.9745320820e+02,	5.0254678820e+02,	-1.0187159992e-01
2.7600000000e-02,	2.2793228474e-03,	2.5000996270e+00,	4.9747331072e+02,	5.0252668550e+02,	-1.0106749570e-01
2.7700000000e-02,	2.2692565247e-03,	2.5000998544e+00,	4.9749354255e+02,	5.0250645352e+02,	-1.0025821937e-01
2.7800000000e-02,	2.2592713282e-03,	2.5001000808e+00,	4.9751386799e+02,	5.0248612792e+02,	-9.9445198657e-02
2.7900000000e-02,	2.2493675661e-03,	2.5001003063e+00,	4.9753425442e+02,	5.0246574136e+02,	-9.8629738691e-02
2.8000000000e-02,	2.2395454219e-03,	2.5001005307e+00,	4.9755467206e+02,	5.0244532360e+02,	-9.7813030651e-02
2.8100000000e-02,	2.2298049653e-03,	2.5001007542e+00,	4.9757509378e+02,	5.0242490177e+02,	-9.6996159823e-02
2.8200000000e-02,	2.2201461624e-03,	2.5001009767e+00,	4.9759549490e+02,	5.0240450055e+02,	-9.6180113151e-02
2.8300000000e-02,	2.2105688853e-03,	2.5001011982e+00,	4.9761585302e+02,	5.0238414234e+02,	-9.5365786286e-02
2.8400000000e-02,	2.2010729207e-03,	2.5001014188e+00,	4.9763614789e+02,	5.0236384740e+02,	-9.4553990177e-02
2.8500000000e-02,	2.1916579784e-03,	2.5001016384e+00,	4.9765636118e+02,	5.0234363404e+02,	-9.3745457242e-02
2.8600000000e-02,	2.1823236984e-03,	2.5001018571e+00,	4.9767647640e+02,	5.0232351876e+02,	-9.2940847136e-02
2.8700000000e-02,	2.1730696584e-03,	2.5001020749e+00,	4.9769647875e+02,	5.0230351636e+02,	-9.2140752148e-02
2.8800000000e-02,	2.1638953798e-03,	2.5001022917e+00,	4.9771635498e+02,	5.0228364010e+02,	-9.1345702246e-02
2.8900000000e-02,	2.1548003340e-03,	2.5001025077e+00,	4.9773609328e+02,	5.0226390177e+02,	-9.0556169798e-02
2.9000000000e-02,	2.1457839479e-03,	2.5001027227e+00,	4.9775568316e+02,	5.0224431186e+02,	-8.9772573987e-02
2.9100000000e-02,	2.1368456089e-03,	2.5001029368e+00,	4.9777511538e+02,	5.0222487963e+02,	-8.8995284932e-02
2.9200000000e-02,	2.1279846698e-03,	2.5001031501e+00,	4.9779438181e+02,	5.0220561319e+02,	-8.8224627539e-02
2.9300000000e-02,	2.1192004528e-03,	2.5001033624e+00,	4.9781347537e+02,	5.0218651963e+02,	-8.7460885105e-02
2.9400000000e-02,	2.1104922540e-03,	2.5001035739e+00,	4.9783238994e+02,	5.0216760507e+02,	-8.6704302669e-02
2.9500000000e-02,	2.1018593466e-03,	2.5001037845e+00,	4.9785112025e+02,	5.0214887476e+02,	-8.5955090148e-02
2.9600000000e-02,	2.0933009844e-03,	2.5001039943e+00,	4.9786966188e+02,	5.0213033315e+02,	-8.5213425252e-02
2.9700000000e-02,	2.0848164050e-03,	2.5001042032e+00,	4.9788801112e+02,	5.0211198393e+02,	-8.4479456209e-02
2.9800000000e-02,	2.0764048325e-03,	2.5001044112e+00,	4.9790616493e+02,	5.0209383015e+02,	-8.3753304291e-02
2.9900000000e-02,	2.0680654803e-03,	2.5001046185e+00,	4.9792412090e+02,	5.0207587421e+02,	-8.3035066170e-02
3.0000000000e-02,	2.0597975530e-03,	2.5001048249e+00,	4.9794187717e+02,	5.0205811797e+02,	-8.2324816108e-02
3.0100000000e-02,	2.0516002490e-03,	2.5001050304e+00,	4.9795943239e+02,	5.0204056279e+02,	-8.1622607986e-02
3.0200000000e-02,	2.0434727622e-03,	2.5001052352e+00,	4.9797678568e+02,	5.0202320953e+02,	-8.0928477189e-02
3.0300000000e-02,	2.0354142837e-03,	2.5001054391e+00,	4.9799393657e+02,	5.0200605868e+02,	-8.0242442353e-02
3.0400000000e-02,	2.0274240037e-03,	2.5001056423e+00,	4.9801088497e+02,	5.0198911032e+02,	-7.9564506982e-02
3.0500000000e-02,	2.0195011126e-03,	2.5001058446e+00,	4.9802763115e+02,	5.0197236419e+02,	-7.8894660944e-02
3.0600000000e-02,	2.0116448026e-03,	2.5001060462e+00,	4.9804417565e+02,	5.0195581974e+02,	-7.8232881855e-02
3.0700000000e-02,	2.0038542685e-03,	2.5001062469e+00,	4.9806051931e+02,	5.0193947613e+02,	-7.7579136351e-02
3.0800000000e-02,	1.9961287090e-03,	2.5001064469e+00,	4.9807666321e+02,	5.0192333227e+02,	-7.6933381263e-02
3.0900000000e-02,	1.9884673276e-03,	2.5001066462e+00,	4.9809260865e+02,	5.0190738689e+02,	-7.6295564708e-02
3.1000000000e-02,	1.9808693334e-03,	2.5001068446e+00,	4.9810835712e+02,	5.0189163847e+02,	-7.5665627072e-02
3.1100000000e-02,	1.9733339417e-03,	2.5001070423e+00,	4.9812391027e+02,	5.0187608537e+02,	-7.5043501936e-02
3.1200000000e-02,	1.9658603750e-03,	2.5001072393e+00,	4.9813926993e+02,	5.0186072577e+02,	-7.4429116908e-02
3.1300000000e-02,	1.9584478629e-03,	2.5001074355e+00,	4.9815443802e+02,	5.0184555773e+02,	-7.3822394392e-02
3.1400000000e-02,	1.9510956434e-03,	2.5001076310e+00,	4.9816941659e+02,	5.0183057921e+02,	-7.3223252292e-02
3.1500000000e-02,	1.9438029627e-03,	2.5001078257e+00,	4.9818420781e+02,	5.0181578805e+02,	-7.2631604652e-02
3.1600000000e-02,	1.9365690757e-03,	2.5001080198e+00,	4.9819881390e+02,	5.0180118201e+02,	-7.2047362244e-02
3.1700000000e-02,	1.9293932464e-03,	2.5001082131e+00,	4.9821323716e+02,	5.0178675881e+02,	-7.1470433094e-02
3.1800000000e-02,	1.9222747484e-03,	2.5001084056e+00,	4.9822747994e+02,	5.0177251609e+02,	-7.0900722972e-02
3.1900000000e-02,	1.9152128644e-03,	2.5001085975e+00,	4.9824154464e+02,	5.0175845144e+02,	-7.0338135825e-02
3.2000000000e-02,	1.9082068870e-03,	2.5001087887e+00,	4.9825543371e+02,	5.0174456242e+02,	-6.9782574180e-02
3.2100000000e-02,	1.9012561187e-03,	2.5001089792e+00,	4.9826914961e+02,	5.0173084658e+02,	-6.9233939496e-02
3.2200000000e-02,	1.8943598716e-03,	2.5001091689e+00,	4.9828269481e+02,	5.0171730143e+02,	-6.8692132489e-02
3.2300000000e-02,	1.8875174679e-03,	2.5001093580e+00,	4.9829607181e+02,	5.0170392448e+02,	-6.8157053426e-02
3.2400000000e-02,	1.8807282399e-03,	2.5001095464e+00,	4.9830928312e+02,	5.0169071323e+02,	-6.7628602380e-02
3.2500000000e-02,	1.8739915298e-03,	2.5001097342e+00,	4.9832233121e+02,	5.0167766519e+02,	-6.7106679462e-02
3.2600000000e-02,	1.8673066898e-03,	2.5001099212e+00,	4.9833521860e+02,	5.0166477785e+02,	-6.6591185033e-02
3.2700000000e-02,	1.8606730819e-03,	2.5001101076e+00,	4.9834794776e+02,	5.0165204875e+02,	-6.6082019883e-02
3.2800000000e-02,	1.8540900781e-03,	2.5001102934e+00,	4.9836052114e+02,	5.0163947541e+02,	-6.5579085398e-02
3.2900000000e-02,	1.8475570603e-03,	2.5001104785e+00,	4.9837294121e+02,	5.0162705540e+02,	-6.5082283698e-02
3.3000000000e-02,	1.8410734202e-03,	2.5001106629e+00,	4.9838521038e+02,	5.0161478627e+02,	-6.4591517766e-02
3.3100000000e-02,	1.8346385588e-03,	2.5001108467e+00,	4.9839733106e+02,	5.0160266564e+02,	-6.4106691555e-02
3.3200000000e-02,	1.8282518870e-03,	2.5001110298e+00,	4.9840930562e+02,	5.0159069113e+02,	-6.3627710085e-02
3.3300000000e-02,	1.8219128251e-03,	2.5001112123e+00,	4.9842113641e+02,	5.0157886039e+02,	-6.3154479520e-02
3.3400000000e-02,	1.8156208025e-03,	2.5001113942e+00,	4.9843282574e+02,	5.0156717110e+02,	-6.2686907243e-02
3.3500000000e-02,	1.8093752581e-03,	2.5001115755e+00,	4.9844437590e+02,	5.0155562099e+02,	-6.2224901907e-02
3.3600000000e-02,	1.8031756396e-03,	2.5001117561e+00,	4.9845578913e+02,	5.0154420781e+02,	-6.1768373490e-02
3.3700000000e-02,	1.7970214038e-03,	2.5001119361e+00,	4.9846706766e+02,	5.0153292932e+02,	-6.1317233327e-02
3.3800000000e-02,	1.7909120162e-03,	2.5001121155e+00,	4.9847821366e+02,	5.0152178337e+02,	-6.0871394148e-02
3.3900000000e-02,	1.7848469511e-03,	2.5001122943e+00,	4.9848922928e+02,	5.0151076779e+02,	-6.0430770097e-02
3.4000000000e-02,	1.7788256912e-03,	2.5001124725e+00,	4.9850011664e+02,	5.0149988048e+02,	-5.9995276754e-02
3.4100000000e-02,	1.7728477275e-03,	2.5001126500e+00,	4.9851087780e+02,	5.0148911936e+02,	-5.9564831141e-02
3.4200000000e-02,	1.7669125594e-03,	2.5001128270e+00,	4.9852151480e+02,	5.0147848239e+02,	-5.9139351735e-02
3.4300000000e-02,	1.7610196943e-03,	2.5001130034e+00,	4.9853202966e+02,	5.0146796758e+02,	-5.8718758464e-02
3.4400000000e-02,	1.7551686475e-03,	2.5001131792e+00,	4.9854242432e+02,	5.0145757295e+02,	-5.8302972709e-02
3.4500000000e-02,	1.7493589421e-03,	2.5001133545e+00,	4.9855270072e+02,	5.0144729659e+02,	-5.7891917299e-02
3.4600000000e-02,	1.7435901089e-03,	2.5001135291e+00,	4.9856286076e+02,	5.0143713659e+02,	-5.7485516498e-02
3.4700000000e-02,	1.7378616861e-03,	2.5001137032e+00,	4.9857290629e+02,	5.0142709109e+02,	-5.7083696000e-02
3.4800000000e-02,	1.7321732194e-03,	2.5001138767e+00,	4.9858283914e+02,	5.0141715829e+02,	-5.6686382908e-02
3.4900000000e-02,	1.7265242616e-03,	2.5001140496e+00,	4.9859266109e+02,	5.0140733637e+02,	-5.6293505724e-02
3.5000000000e-02,	1.7209143727e-03,	2.5001142220e+00,	4.9860237389e+02,	5.0139762361e+02,	-5.5904994331e-02
3.5100000000e-02,	1.7153431196e-03,	2.5001143938e+00,	4.9861197927e+02,	5.0138801826e+02,	-5.5520779969e-02
3.5200000000e-02,	1.7098100758e-03,	2.5001145651e+00,	4.9862147890e+02,	5.0137851866e+02,	-5.5140795223e-02
3.5300000000e-02,	1.7043148217e-03,	2.5001147358e+00,	4.9863087445e+02,	5.0136912315e+02,	-5.4764973994e-02
3.5400000000e-02,	1.6988569443e-03,	2.5001149059e+00,	4.9864016753e+02,	5.0135983010e+02,	-5.4393251481e-02
3.5500000000e-02,	1.6934360369e-03,	2.5001150755e+00,	4.9864935973e+02,	5.0135063794e+02,	-5.4025564158e-02
3.5600000000e-02,	1.6880516991e-03,	2.5001152446e+00,	4.9865845260e+02,	5.0134154509e+02,	-5.3661849749e-02
3.5700000000e-02,	1.6827035366e-03,	2.5001154131e+00,	4.9866744768e+02,	5.0133255004e+02,	-5.3302047208e-02
3.5800000000e-02,	1.6773911612e-03,	2.5001155812e+00,	4.9867634646e+02,	5.0132365130e+02,	-5.2946096691e-02
3.5900000000e-02,	1.6721141908e-03,	2.5001157486e+00,	4.9868515041e+02,	5.0131484738e+02,	-5.2593939534e-02
3.6000000000e-02,	1.6668722488e-03,	2.5001159156e+00,	4.9869386095e+02,	5.0130613686e+02,	-5.2245518228e-02
3.6100000000e-02,	1.6616649645e-03,	2.5001160820e+00,	4.9870247951e+02,	5.0129751833e+02,	-5.1900776398e-02
3.6200000000e-02,	1.6564919727e-03,	2.5001162479e+00,	4.9871100747e+02,	5.0128899041e+02,	-5.1559658773e-02
3.6300000000e-02,	1.6513529137e-03,	2.5001164133e+00,	4.9871944617e+02,	5.0128055173e+02,	-5.1222111168e-02
3.6400000000e-02,	1.6462474333e-03,	2.5001165782e+00,	4.9872779695e+02,	5.0127220098e+02,	-5.0888080458e-02
3.6500000000e-02,	1.6411751822e-03,	2.5001167426e+00,	4.9873606111e+02,	5.0126393684e+02,	-5.0557514554e-02
3.6600000000e-02,	1.6361358166e-03,	2.5001169064e+00,	4.9874423993e+02,	5.0125575805e+02,	-5.0230362383e-02
3.6700000000e-02,	1.6311289976e-03,	2.5001170698e+00,	4.9875233466e+02,	5.0124766335e+02,	-4.9906573858e-02
3.6800000000e-02,	1.6261543913e-03,	2.5001172326e+00,	4.9876034652e+02,	5.0123965151e+02,	-4.9586099866e-02
3.6900000000e-02,	1.6212116687e-03,	2.5001173950e+00,	4.9876827672e+02,	5.0123172134e+02,	-4.9268892238e-02
3.7000000000e-02,	1.6163005055e-03,	2.5001175569e+00,	4.9877612645e+02,	5.0122387164e+02,	-4.8954903729e-02
3.7100000000e-02,	1.6114205822e-03,	2.5001177183e+00,	4.9878389685e+02,	5.0121610125e+02,	-4.8644088001e-02
3.7200000000e-02,	1.6065715837e-03,	2.5001178792e+00,	4.9879158908e+02,	5.0120840906e+02,	-4.8336399594e-02
3.7300000000e-02,	1.6017531995e-03,	2.5001180396e+00,	4.9879920423e+02,	5.0120079393e+02,	-4.8031793916e-02
3.7400000000e-02,	1.5969651236e-03,	2.5001181995e+00,	4.9880674341e+02,	5.0119325477e+02,	-4.7730227215e-02
3.7500000000e-02,	1.5922070542e-03,	2.5001183590e+00,	4.9881420769e+02,	5.0118579051e+02,	-4.7431656561e-02
3.7600000000e-02,	1.5874786938e-03,	2.5001185180e+00,	4.9882159812e+02,	5.0117840011e+02,	-4.7136039832e-02
3.7700000000e-02,	1.5827797492e-03,	2.5001186765e+00,	4.9882891573e+02,	5.0117108251e+02,	-4.6843335689e-02
3.7800000000e-02,	1.5781099310e-03,	2.5001188345e+00,	4.9883616154e+02,	5.0116383672e+02,	-4.6553503560e-02
3.7900000000e-02,	1.5734689541e-03,	2.5001189921e+00,	4.9884333655e+02,	5.0115666173e+02,	-4.6266503627e-02
3.8000000000e-02,	1.5688565372e-03,	2.5001191492e+00,	4.9885044173e+02,	5.0114955657e+02,	-4.5982296799e-02
3.8100000000e-02,	1.5642724029e-03,	2.5001193059e+00,	4.9885747805e+02,	5.0114252028e+02,	-4.5700844706e-02
3.8200000000e-02,	1.5597162776e-03,	2.5001194621e+00,	4.9886444643e+02,	5.0113555192e+02,	-4.5422109674e-02
3.8300000000e-02,	1.5551878916e-03,	2.5001196178e+00,	4.9887134782e+02,	5.0112865055e+02,	-4.5146054715e-02
3.8400000000e-02,	1.5506869786e-03,	2.5001197731e+00,	4.9887818311e+02,	5.0112181528e+02,	-4.4872643506e-02
3.8500000000e-02,	1.5462132760e-03,	2.5001199280e+00,	4.9888495319e+02,	5.0111504521e+02,	-4.4601840380e-02
3.8600000000e-02,	1.5417665247e-03,	2.5001200824e+00,	4.9889165896e+02,	5.0110833947e+02,	-4.4333610305e-02
3.8700000000e-02,	1.5373464693e-03,	2.5001202363e+00,	4.9889830125e+02,	5.0110169719e+02,	-4.4067918875e-02
3.8800000000e-02,	1.5329528575e-03,	2.5001203898e+00,	4.9890488092e+02,	5.0109511754e+02,	-4.3804732292e-02
3.8900000000e-02,	1.5285854404e-03,	2.5001205429e+00,	4.9891139881e+02,	5.0108859967e+02,	-4.3544017355e-02
3.9000000000e-02,	1.5242439727e-03,	2.5001206955e+00,	4.9891785571e+02,	5.0108214279e+02,	-4.3285741445e-02
3.9100000000e-02,	1.5199282119e-03,	2.5001208478e+00,	4.9892425245e+02,	5.0107574607e+02,	-4.3029872513e-02
3.9200000000e-02,	1.5156379190e-03,	2.5001209995e+00,	4.9893058979e+02,	5.0106940874e+02,	-4.2776379066e-02
3.9300000000e-02,	1.5113728580e-03,	2.5001211509e+00,	4.9893686852e+02,	5.0106313003e+02,	-4.2525230158e-02
3.9400000000e-02,	1.5071327958e-03,	2.5001213018e+00,	4.9894308940e+02,	5.0105690917e+02,	-4.2276395374e-02
3.9500000000e-02,	1.5029175027e-03,	2.5001214523e+00,	4.9894925317e+02,	5.0105074541e+02,	-4.2029844820e-02
3.9600000000e-02,	1.4987267517e-03,	2.5001216024e+00,	4.9895536057e+02,	5.0104463803e+02,	-4.1785549115e-02
3.9700000000e-02,	1.4945603187e-03,	2.5001217521e+00,	4.9896141232e+02,	5.0103858629e+02,	-4.1543479373e-02
3.9800000000e-02,	1.4904179826e-03,	2.5001219013e+00,	4.9896740914e+02,	5.0103258950e+02,	-4.1303607198e-02
3.9900000000e-02,	1.4862995250e-03,	2.5001220501e+00,	4.9897335171e+02,	5.0102664694e+02,	-4.1065904673e-02
4.0000000000e-02,	1.4822047302e-03,	2.5001221986e+00,	4.9897924072e+02,	5.0102075794e+02,	-4.0830344345e-02
4.0100000000e-02,	1.4781333856e-03,	2.5001223466e+00,	4.9898507686e+02,	5.0101492182e+02,	-4.0596899222e-02
4.0200000000e-02,	1.4740852808e-03,	2.5001224942e+00,	4.9899086078e+02,	5.0100913791e+02,	-4.0365542758e-02
4.0300000000e-02,	1.4700602083e-03,	2.5001226414e+00,	4.9899659313e+02,	5.0100340557e+02,	-4.0136248847e-02
4.0400000000e-02,	1.4660579631e-03,	2.5001227882e+00,	4.9900227456e+02,	5.0099772415e+02,	-3.9908991810e-02
4.0500000000e-02,	1.4620783429e-03,	2.5001229346e+00,	4.9900790571e+02,	5.0099209303e+02,	-3.9683746392e-02
4.0600000000e-02,	1.4581211476e-03,	2.5001230806e+00,	4.9901348718e+02,	5.0098651157e+02,	-3.9460487745e-02
4.0700000000e-02,	1.4541861799e-03,	2.5001232262e+00,	4.9901901959e+02,	5.0098097917e+02,	-3.9239191427e-02
4.0800000000e-02,	1.4502732447e-03,	2.5001233715e+00,	4.9902450355e+02,	5.0097549522e+02,	-3.9019833392e-02
4.0900000000e-02,	1.4463821494e-03,	2.5001235163e+00,	4.9902993964e+02,	5.0097005914e+02,	-3.8802389978e-02
4.1000000000e-02,	1.4425127037e-03,	2.5001236607e+00,	4.9903532845e+02,	5.0096467035e+02,	-3.8586837904e-02
4.1100000000e-02,	1.4386647195e-03,	2.5001238048e+00,	4.9904067055e+02,	5.0095932826e+02,	-3.8373154259e-02
4.1200000000e-02,	1.4348380113e-03,	2.5001239485e+00,	4.9904596650e+02,	5.0095403233e+02,	-3.8161316496e-02
4.1300000000e-02,	1.4310323955e-03,	2.5001240918e+00,	4.9905121686e+02,	5.0094878198e+02,	-3.7951302426e-02
4.1400000000e-02,	1.4272476907e-03,	2.5001242347e+00,	4.9905642217e+02,	5.0094357668e+02,	-3.7743090208e-02
4.1500000000e-02,	1.4234837181e-03,	2.5001243772e+00,	4.9906158297e+02,	5.0093841589e+02,	-3.7536658343e-02
4.1600000000e-02,	1.4197403004e-03,	2.5001245194e+00,	4.9906669980e+02,	5.0093329908e+02,	-3.7331985669e-02
