t,	v,	x,	p1,	p2,	a
1.7390000000e-01,	-3.1710886873e-04,	2.4999201139e+00,	5.0004506479e+02,	4.9995493521e+02,	1.8025914573e-03
1.7400000000e-01,	-3.1692871216e-04,	2.4999200822e+00,	5.0004501352e+02,	4.9995498648e+02,	1.8005406600e-03
1.7410000000e-01,	-3.1674876048e-04,	2.4999200505e+00,	5.0004496233e+02,	4.9995503767e+02,	1.7984933659e-03
1.7420000000e-01,	-3.1656901337e-04,	2.4999200189e+00,	5.0004491124e+02,	4.9995508876e+02,	1.7964495672e-03
1.7430000000e-01,	-3.1638947045e-04,	2.4999199872e+00,	5.0004486023e+02,	4.9995513977e+02,	1.7944092557e-03
1.7440000000e-01,	-3.1621013140e-04,	2.4999199556e+00,	5.0004480931e+02,	4.9995519069e+02,	1.7923724236e-03
1.7450000000e-01,	-3.1603099585e-04,	2.4999199240e+00,	5.0004475848e+02,	4.9995524152e+02,	1.7903390629e-03
1.7460000000e-01,	-3.1585206347e-04,	2.4999198924e+00,	5.0004470773e+02,	4.9995529227e+02,	1.7883091657e-03
1.7470000000e-01,	-3.1567333391e-04,	2.4999198608e+00,	5.0004465707e+02,	4.9995534293e+02,	1.7862827242e-03
1.7480000000e-01,	-3.1549480681e-04,	2.4999198293e+00,	5.0004460649e+02,	4.9995539351e+02,	1.7842597305e-03
1.7490000000e-01,	-3.1531648184e-04,	2.4999197977e+00,	5.0004455600e+02,	4.9995544399e+02,	1.7822401768e-03
1.7500000000e-01,	-3.1513835866e-04,	2.4999197662e+00,	5.0004450560e+02,	4.9995549440e+02,	1.7802240553e-03
1.7510000000e-01,	-3.1496043692e-04,	2.4999197347e+00,	5.0004445528e+02,	4.9995554472e+02,	1.7782113581e-03
1.7520000000e-01,	-3.1478271628e-04,	2.4999197032e+00,	5.0004440505e+02,	4.9995559495e+02,	1.7762020776e-03
1.7530000000e-01,	-3.1460519639e-04,	2.4999196717e+00,	5.0004435490e+02,	4.9995564509e+02,	1.7741962060e-03
1.7540000000e-01,	-3.1442787692e-04,	2.4999196403e+00,	5.0004430484e+02,	4.9995569516e+02,	1.7721937355e-03
1.7550000000e-01,	-3.1425075753e-04,	2.4999196089e+00,	5.0004425487e+02,	4.9995574513e+02,	1.7701946585e-03
1.7560000000e-01,	-3.1407383788e-04,	2.4999195774e+00,	5.0004420497e+02,	4.9995579503e+02,	1.7681989674e-03
1.7570000000e-01,	-3.1389711762e-04,	2.4999195460e+00,	5.0004415517e+02,	4.9995584483e+02,	1.7662066543e-03
1.7580000000e-01,	-3.1372059643e-04,	2.4999195147e+00,	5.0004410544e+02,	4.9995589456e+02,	1.7642177118e-03
1.7590000000e-01,	-3.1354427397e-04,	2.4999194833e+00,	5.0004405580e+02,	4.9995594420e+02,	1.7622321321e-03
1.7600000000e-01,	-3.1336814990e-04,	2.4999194519e+00,	5.0004400625e+02,	4.9995599375e+02,	1.7602499078e-03
1.7610000000e-01,	-3.1319222388e-04,	2.4999194206e+00,	5.0004395678e+02,	4.9995604322e+02,	1.7582710312e-03
1.7620000000e-01,	-3.1301649558e-04,	2.4999193893e+00,	5.0004390739e+02,	4.9995609261e+02,	1.7562954948e-03
1.7630000000e-01,	-3.1284096467e-04,	2.4999193580e+00,	5.0004385808e+02,	4.9995614192e+02,	1.7543232911e-03
1.7640000000e-01,	-3.1266563081e-04,	2.4999193267e+00,	5.0004380886e+02,	4.9995619114e+02,	1.7523544126e-03
1.7650000000e-01,	-3.1249049367e-04,	2.4999192955e+00,	5.0004375972e+02,	4.9995624028e+02,	1.7503888517e-03
1.7660000000e-01,	-3.1231555293e-04,	2.4999192642e+00,	5.0004371066e+02,	4.9995628933e+02,	1.7484266011e-03
1.7670000000e-01,	-3.1214080824e-04,	2.4999192330e+00,	5.0004366169e+02,	4.9995633831e+02,	1.7464676532e-03
1.7680000000e-01,	-3.1196625929e-04,	2.4999192018e+00,	5.0004361280e+02,	4.9995638720e+02,	1.7445120008e-03
1.7690000000e-01,	-3.1179190573e-04,	2.4999191706e+00,	5.0004356399e+02,	4.9995643601e+02,	1.7425596363e-03
1.7700000000e-01,	-3.1161774725e-04,	2.4999191395e+00,	5.0004351526e+02,	4.9995648474e+02,	1.7406105524e-03
1.7710000000e-01,	-3.1144378351e-04,	2.4999191083e+00,	5.0004346662e+02,	4.9995653338e+02,	1.7386647417e-03
1.7720000000e-01,	-3.1127001419e-04,	2.4999190772e+00,	5.0004341805e+02,	4.9995658194e+02,	1.7367221969e-03
1.7730000000e-01,	-3.1109643897e-04,	2.4999190461e+00,	5.0004336957e+02,	4.9995663043e+02,	1.7347829107e-03
1.7740000000e-01,	-3.1092305750e-04,	2.4999190149e+00,	5.0004332117e+02,	4.9995667883e+02,	1.7328468758e-03
1.7750000000e-01,	-3.1074986948e-04,	2.4999189839e+00,	5.0004327285e+02,	4.9995672715e+02,	1.7309140849e-03
1.7760000000e-01,	-3.1057687458e-04,	2.4999189528e+00,	5.0004322461e+02,	4.9995677539e+02,	1.7289845308e-03
1.7770000000e-01,	-3.1040407247e-04,	2.4999189218e+00,	5.0004317645e+02,	4.9995682354e+02,	1.7270582062e-03
1.7780000000e-01,	-3.1023146283e-04,	2.4999188907e+00,	5.0004312838e+02,	4.9995687162e+02,	1.7251351038e-03
1.7790000000e-01,	-3.1005904534e-04,	2.4999188597e+00,	5.0004308038e+02,	4.9995691962e+02,	1.7232152167e-03
1.7800000000e-01,	-3.0988681968e-04,	2.4999188287e+00,	5.0004303246e+02,	4.9995696754e+02,	1.7212985374e-03
1.7810000000e-01,	-3.0971478553e-04,	2.4999187977e+00,	5.0004298463e+02,	4.9995701537e+02,	1.7193850590e-03
1.7820000000e-01,	-3.0954294256e-04,	2.4999187668e+00,	5.0004293687e+02,	4.9995706313e+02,	1.7174747742e-03
1.7830000000e-01,	-3.0937129047e-04,	2.4999187358e+00,	5.0004288919e+02,	4.9995711081e+02,	1.7155676759e-03
1.7840000000e-01,	-3.0919982892e-04,	2.4999187049e+00,	5.0004284159e+02,	4.9995715841e+02,	1.7136637571e-03
1.7850000000e-01,	-3.0902855761e-04,	2.4999186740e+00,	5.0004279407e+02,	4.9995720592e+02,	1.7117630107e-03
1.7860000000e-01,	-3.0885747621e-04,	2.4999186431e+00,	5.0004274664e+02,	4.9995725336e+02,	1.7098654296e-03
1.7870000000e-01,	-3.0868658442e-04,	2.4999186122e+00,	5.0004269927e+02,	4.9995730072e+02,	1.7079710067e-03
1.7880000000e-01,	-3.0851588191e-04,	2.4999185813e+00,	5.0004265199e+02,	4.9995734801e+02,	1.7060797352e-03
1.7890000000e-01,	-3.0834536837e-04,	2.4999185505e+00,	5.0004260479e+02,	4.9995739521e+02,	1.7041916079e-03
1.7900000000e-01,	-3.0817504348e-04,	2.4999185197e+00,	5.0004255766e+02,	4.9995744233e+02,	1.7023066179e-03
1.7910000000e-01,	-3.0800490694e-04,	2.4999184889e+00,	5.0004251062e+02,	4.9995748938e+02,	1.7004247582e-03
1.7920000000e-01,	-3.0783495842e-04,	2.4999184581e+00,	5.0004246365e+02,	4.9995753635e+02,	1.6985460220e-03
1.7930000000e-01,	-3.0766519763e-04,	2.4999184273e+00,	5.0004241676e+02,	4.9995758324e+02,	1.6966704022e-03
1.7940000000e-01,	-3.0749562424e-04,	2.4999183965e+00,	5.0004236995e+02,	4.9995763005e+02,	1.6947978921e-03
1.7950000000e-01,	-3.0732623795e-04,	2.4999183658e+00,	5.0004232321e+02,	4.9995767679e+02,	1.6929284846e-03
1.7960000000e-01,	-3.0715703844e-04,	2.4999183351e+00,	5.0004227655e+02,	4.9995772345e+02,	1.6910621730e-03
1.7970000000e-01,	-3.0698802541e-04,	2.4999183044e+00,	5.0004222997e+02,	4.9995777003e+02,	1.6891989503e-03
1.7980000000e-01,	-3.0681919855e-04,	2.4999182737e+00,	5.0004218347e+02,	4.9995781653e+02,	1.6873388099e-03
1.7990000000e-01,	-3.0665055755e-04,	2.4999182430e+00,	5.0004213704e+02,	4.9995786296e+02,	1.6854817448e-03
1.8000000000e-01,	-3.0648210210e-04,	2.4999182124e+00,	5.0004209069e+02,	4.9995790931e+02,	1.6836277483e-03
1.8010000000e-01,	-3.0631383189e-04,	2.4999181817e+00,	5.0004204442e+02,	4.9995795558e+02,	1.6817768137e-03
1.8020000000e-01,	-3.0614574663e-04,	2.4999181511e+00,	5.0004199822e+02,	4.9995800178e+02,	1.6799289341e-03
1.8030000000e-01,	-3.0597784600e-04,	2.4999181205e+00,	5.0004195210e+02,	4.9995804790e+02,	1.6780841028e-03
1.8040000000e-01,	-3.0581012971e-04,	2.4999180899e+00,	5.0004190606e+02,	4.9995809394e+02,	1.6762423132e-03
1.8050000000e-01,	-3.0564259744e-04,	2.4999180593e+00,	5.0004186009e+02,	4.9995813991e+02,	1.6744035585e-03
1.8060000000e-01,	-3.0547524890e-04,	2.4999180288e+00,	5.0004181420e+02,	4.9995818580e+02,	1.6725678321e-03
1.8070000000e-01,	-3.0530808377e-04,	2.4999179982e+00,	5.0004176838e+02,	4.9995823162e+02,	1.6707351273e-03
1.8080000000e-01,	-3.0514110177e-04,	2.4999179677e+00,	5.0004172264e+02,	4.9995827736e+02,	1.6689054375e-03
1.8090000000e-01,	-3.0497430259e-04,	2.4999179372e+00,	5.0004167697e+02,	4.9995832303e+02,	1.6670787560e-03
1.8100000000e-01,	-3.0480768592e-04,	2.4999179067e+00,	5.0004163138e+02,	4.9995836862e+02,	1.6652550763e-03
1.8110000000e-01,	-3.0464125147e-04,	2.4999178762e+00,	5.0004158586e+02,	4.9995841414e+02,	1.6634343918e-03
1.8120000000e-01,	-3.0447499894e-04,	2.4999178458e+00,	5.0004154042e+02,	4.9995845958e+02,	1.6616166958e-03
1.8130000000e-01,	-3.0430892803e-04,	2.4999178153e+00,	5.0004149505e+02,	4.9995850495e+02,	1.6598019819e-03
1.8140000000e-01,	-3.0414303845e-04,	2.4999177849e+00,	5.0004144976e+02,	4.9995855024e+02,	1.6579902436e-03
1.8150000000e-01,	-3.0397732988e-04,	2.4999177545e+00,	5.0004140454e+02,	4.9995859546e+02,	1.6561814743e-03
1.8160000000e-01,	-3.0381180205e-04,	2.4999177241e+00,	5.0004135939e+02,	4.9995864061e+02,	1.6543756674e-03
1.8170000000e-01,	-3.0364645465e-04,	2.4999176937e+00,	5.0004131432e+02,	4.9995868568e+02,	1.6525728167e-03
1.8180000000e-01,	-3.0348128739e-04,	2.4999176634e+00,	5.0004126932e+02,	4.9995873068e+02,	1.6507729155e-03
1.8190000000e-01,	-3.0331629997e-04,	2.4999176331e+00,	5.0004122440e+02,	4.9995877560e+02,	1.6489759575e-03
1.8200000000e-01,	-3.0315149210e-04,	2.4999176027e+00,	5.0004117955e+02,	4.9995882045e+02,	1.6471819362e-03
1.8210000000e-01,	-3.0298686349e-04,	2.4999175724e+00,	5.0004113477e+02,	4.9995886523e+02,	1.6453908452e-03
1.8220000000e-01,	-3.0282241383e-04,	2.4999175421e+00,	5.0004109007e+02,	4.9995890993e+02,	1.6436026782e-03
1.8230000000e-01,	-3.0265814285e-04,	2.4999175119e+00,	5.0004104544e+02,	4.9995895456e+02,	1.6418174288e-03
1.8240000000e-01,	-3.0249405025e-04,	2.4999174816e+00,	5.0004100088e+02,	4.9995899912e+02,	1.6400350905e-03
1.8250000000e-01,	-3.0233013574e-04,	2.4999174514e+00,	5.0004095639e+02,	4.9995904361e+02,	1.6382556572e-03
1.8260000000e-01,	-3.0216639902e-04,	2.4999174211e+00,	5.0004091198e+02,	4.9995908802e+02,	1.6364791224e-03
1.8270000000e-01,	-3.0200283982e-04,	2.4999173909e+00,	5.0004086764e+02,	4.9995913236e+02,	1.6347054798e-03
1.8280000000e-01,	-3.0183945783e-04,	2.4999173607e+00,	5.0004082337e+02,	4.9995917663e+02,	1.6329347233e-03
1.8290000000e-01,	-3.0167625278e-04,	2.4999173306e+00,	5.0004077917e+02,	4.9995922083e+02,	1.6311668464e-03
1.8300000000e-01,	-3.0151322437e-04,	2.4999173004e+00,	5.0004073505e+02,	4.9995926495e+02,	1.6294018430e-03
1.8310000000e-01,	-3.0135037231e-04,	2.4999172703e+00,	5.0004069099e+02,	4.9995930901e+02,	1.6276397068e-03
1.8320000000e-01,	-3.0118769633e-04,	2.4999172401e+00,	5.0004064701e+02,	4.9995935299e+02,	1.6258804317e-03
1.8330000000e-01,	-3.0102519613e-04,	2.4999172100e+00,	5.0004060310e+02,	4.9995939690e+02,	1.6241240113e-03
1.8340000000e-01,	-3.0086287143e-04,	2.4999171799e+00,	5.0004055926e+02,	4.9995944074e+02,	1.6223704396e-03
1.8350000000e-01,	-3.0070072195e-04,	2.4999171498e+00,	5.0004051549e+02,	4.9995948451e+02,	1.6206197104e-03
1.8360000000e-01,	-3.0053874740e-04,	2.4999171198e+00,	5.0004047179e+02,	4.9995952820e+02,	1.6188718175e-03
1.8370000000e-01,	-3.0037694749e-04,	2.4999170897e+00,	5.0004042817e+02,	4.9995957183e+02,	1.6171267547e-03
1.8380000000e-01,	-3.0021532195e-04,	2.4999170597e+00,	5.0004038461e+02,	4.9995961539e+02,	1.6153845160e-03
1.8390000000e-01,	-3.0005387049e-04,	2.4999170297e+00,	5.0004034113e+02,	4.9995965887e+02,	1.6136450953e-03
1.8400000000e-01,	-2.9989259284e-04,	2.4999169997e+00,	5.0004029771e+02,	4.9995970229e+02,	1.6119084865e-03
1.8410000000e-01,	-2.9973148870e-04,	2.4999169697e+00,	5.0004025437e+02,	4.9995974563e+02,	1.6101746835e-03
1.8420000000e-01,	-2.9957055781e-04,	2.4999169398e+00,	5.0004021109e+02,	4.9995978891e+02,	1.6084436803e-03
1.8430000000e-01,	-2.9940979987e-04,	2.4999169098e+00,	5.0004016789e+02,	4.9995983211e+02,	1.6067154708e-03
1.8440000000e-01,	-2.9924921462e-04,	2.4999168799e+00,	5.0004012475e+02,	4.9995987525e+02,	1.6049900490e-03
1.8450000000e-01,	-2.9908880177e-04,	2.4999168500e+00,	5.0004008168e+02,	4.9995991831e+02,	1.6032674090e-03
1.8460000000e-01,	-2.9892856105e-04,	2.4999168201e+00,	5.0004003869e+02,	4.9995996131e+02,	1.6015475447e-03
1.8470000000e-01,	-2.9876849217e-04,	2.4999167902e+00,	5.0003999576e+02,	4.9996000424e+02,	1.5998304501e-03
1.8480000000e-01,	-2.9860859486e-04,	2.4999167603e+00,	5.0003995290e+02,	4.9996004710e+02,	1.5981161194e-03
1.8490000000e-01,	-2.9844886885e-04,	2.4999167304e+00,	5.0003991011e+02,	4.9996008989e+02,	1.5964045466e-03
1.8500000000e-01,	-2.9828931386e-04,	2.4999167006e+00,	5.0003986739e+02,	4.9996013261e+02,	1.5946957257e-03
1.8510000000e-01,	-2.9812992962e-04,	2.4999166708e+00,	5.0003982474e+02,	4.9996017526e+02,	1.5929896508e-03
1.8520000000e-01,	-2.9797071584e-04,	2.4999166410e+00,	5.0003978216e+02,	4.9996021784e+02,	1.5912863162e-03
1.8530000000e-01,	-2.9781167226e-04,	2.4999166112e+00,	5.0003973964e+02,	4.9996026036e+02,	1.5895857158e-03
1.8540000000e-01,	-2.9765279861e-04,	2.4999165814e+00,	5.0003969720e+02,	4.9996030280e+02,	1.5878878438e-03
1.8550000000e-01,	-2.9749409460e-04,	2.4999165517e+00,	5.0003965482e+02,	4.9996034518e+02,	1.5861926945e-03
1.8560000000e-01,	-2.9733555998e-04,	2.4999165219e+00,	5.0003961251e+02,	4.9996038749e+02,	1.5845002619e-03
1.8570000000e-01,	-2.9717719446e-04,	2.4999164922e+00,	5.0003957026e+02,	4.9996042974e+02,	1.5828105403e-03
1.8580000000e-01,	-2.9701899778e-04,	2.4999164625e+00,	5.0003952809e+02,	4.9996047191e+02,	1.5811235238e-03
1.8590000000e-01,	-2.9686096967e-04,	2.4999164328e+00,	5.0003948598e+02,	4.9996051402e+02,	1.5794392067e-03
1.8600000000e-01,	-2.9670310985e-04,	2.4999164031e+00,	5.0003944394e+02,	4.9996055606e+02,	1.5777575832e-03
1.8610000000e-01,	-2.9654541806e-04,	2.4999163735e+00,	5.0003940197e+02,	4.9996059803e+02,	1.5760786477e-03
1.8620000000e-01,	-2.9638789403e-04,	2.4999163438e+00,	5.0003936006e+02,	4.9996063994e+02,	1.5744023942e-03
1.8630000000e-01,	-2.9623053749e-04,	2.4999163142e+00,	5.0003931822e+02,	4.9996068178e+02,	1.5727288171e-03
1.8640000000e-01,	-2.9607334818e-04,	2.4999162846e+00,	5.0003927645e+02,	4.9996072355e+02,	1.5710579108e-03
1.8650000000e-01,	-2.9591632582e-04,	2.4999162550e+00,	5.0003923474e+02,	4.9996076526e+02,	1.5693896695e-03
1.8660000000e-01,	-2.9575947016e-04,	2.4999162254e+00,	5.0003919310e+02,	4.9996080690e+02,	1.5677240876e-03
1.8670000000e-01,	-2.9560278092e-04,	2.4999161958e+00,	5.0003915153e+02,	4.9996084847e+02,	1.5660611593e-03
1.8680000000e-01,	-2.9544625784e-04,	2.4999161663e+00,	5.0003911002e+02,	4.9996088998e+02,	1.5644008792e-03
1.8690000000e-01,	-2.9528990065e-04,	2.4999161367e+00,	5.0003906858e+02,	4.9996093142e+02,	1.5627432414e-03
1.8700000000e-01,	-2.9513370910e-04,	2.4999161072e+00,	5.0003902721e+02,	4.9996097279e+02,	1.5610882405e-03
1.8710000000e-01,	-2.9497768292e-04,	2.4999160777e+00,	5.0003898590e+02,	4.9996101410e+02,	1.5594358708e-03
1.8720000000e-01,	-2.9482182184e-04,	2.4999160482e+00,	5.0003894465e+02,	4.9996105535e+02,	1.5577861267e-03
1.8730000000e-01,	-2.9466612560e-04,	2.4999160187e+00,	5.0003890347e+02,	4.9996109652e+02,	1.5561390027e-03
1.8740000000e-01,	-2.9451059395e-04,	2.4999159893e+00,	5.0003886236e+02,	4.9996113764e+02,	1.5544944932e-03
1.8750000000e-01,	-2.9435522662e-04,	2.4999159598e+00,	5.0003882131e+02,	4.9996117868e+02,	1.5528525927e-03
1.8760000000e-01,	-2.9420002334e-04,	2.4999159304e+00,	5.0003878033e+02,	4.9996121967e+02,	1.5512132956e-03
1.8770000000e-01,	-2.9404498387e-04,	2.4999159010e+00,	5.0003873941e+02,	4.9996126058e+02,	1.5495765966e-03
1.8780000000e-01,	-2.9389010794e-04,	2.4999158716e+00,	5.0003869856e+02,	4.9996130144e+02,	1.5479424899e-03
1.8790000000e-01,	-2.9373539529e-04,	2.4999158422e+00,	5.0003865777e+02,	4.9996134223e+02,	1.5463109702e-03
1.8800000000e-01,	-2.9358084566e-04,	2.4999158128e+00,	5.0003861705e+02,	4.9996138295e+02,	1.5446820321e-03
1.8810000000e-01,	-2.9342645879e-04,	2.4999157835e+00,	5.0003857639e+02,	4.9996142361e+02,	1.5430556700e-03
1.8820000000e-01,	-2.9327223444e-04,	2.4999157542e+00,	5.0003853580e+02,	4.9996146420e+02,	1.5414318785e-03
1.8830000000e-01,	-2.9311817233e-04,	2.4999157248e+00,	5.0003849527e+02,	4.9996150473e+02,	1.5398106523e-03
1.8840000000e-01,	-2.9296427222e-04,	2.4999156955e+00,	5.0003845480e+02,	4.9996154520e+02,	1.5381919858e-03
1.8850000000e-01,	-2.9281053385e-04,	2.4999156662e+00,	5.0003841440e+02,	4.9996158560e+02,	1.5365758737e-03
1.8860000000e-01,	-2.9265695696e-04,	2.4999156370e+00,	5.0003837406e+02,	4.9996162594e+02,	1.5349623106e-03
1.8870000000e-01,	-2.9250354130e-04,	2.4999156077e+00,	5.0003833378e+02,	4.9996166622e+02,	1.5333512912e-03
1.8880000000e-01,	-2.9235028662e-04,	2.4999155785e+00,	5.0003829357e+02,	4.9996170643e+02,	1.5317428101e-03
1.8890000000e-01,	-2.9219719266e-04,	2.4999155492e+00,	5.0003825342e+02,	4.9996174658e+02,	1.5301368620e-03
1.8900000000e-01,	-2.9204425916e-04,	2.4999155200e+00,	5.0003821334e+02,	4.9996178666e+02,	1.5285334415e-03
1.8910000000e-01,	-2.9189148589e-04,	2.4999154908e+00,	5.0003817331e+02,	4.9996182669e+02,	1.5269325434e-03
1.8920000000e-01,	-2.9173887257e-04,	2.4999154617e+00,	5.0003813335e+02,	4.9996186665e+02,	1.5253341623e-03
1.8930000000e-01,	-2.9158641897e-04,	2.4999154325e+00,	5.0003809346e+02,	4.9996190654e+02,	1.5237382930e-03
1.8940000000e-01,	-2.9143412483e-04,	2.4999154033e+00,	5.0003805362e+02,	4.9996194638e+02,	1.5221449301e-03
1.8950000000e-01,	-2.9128198990e-04,	2.4999153742e+00,	5.0003801385e+02,	4.9996198615e+02,	1.5205540685e-03
1.8960000000e-01,	-2.9113001393e-04,	2.4999153451e+00,	5.0003797414e+02,	4.9996202586e+02,	1.5189657029e-03
1.8970000000e-01,	-2.9097819668e-04,	2.4999153160e+00,	5.0003793450e+02,	4.9996206550e+02,	1.5173798281e-03
1.8980000000e-01,	-2.9082653788e-04,	2.4999152869e+00,	5.0003789491e+02,	4.9996210509e+02,	1.5157964389e-03
1.8990000000e-01,	-2.9067503731e-04,	2.4999152578e+00,	5.0003785539e+02,	4.9996214461e+02,	1.5142155300e-03
1.9000000000e-01,	-2.9052369470e-04,	2.4999152287e+00,	5.0003781593e+02,	4.9996218407e+02,	1.5126370963e-03
1.9010000000e-01,	-2.9037250980e-04,	2.4999151997e+00,	5.0003777653e+02,	4.9996222347e+02,	1.5110611326e-03
1.9020000000e-01,	-2.9022148239e-04,	2.4999151707e+00,	5.0003773719e+02,	4.9996226281e+02,	1.5094876337e-03
1.9030000000e-01,	-2.9007061220e-04,	2.4999151417e+00,	5.0003769791e+02,	4.9996230208e+02,	1.5079165946e-03
1.9040000000e-01,	-2.8991989899e-04,	2.4999151127e+00,	5.0003765870e+02,	4.9996234130e+02,	1.5063480100e-03
1.9050000000e-01,	-2.8976934251e-04,	2.4999150837e+00,	5.0003761955e+02,	4.9996238045e+02,	1.5047818749e-03
1.9060000000e-01,	-2.8961894253e-04,	2.4999150547e+00,	5.0003758045e+02,	4.9996241954e+02,	1.5032181842e-03
1.9070000000e-01,	-2.8946869879e-04,	2.4999150257e+00,	5.0003754142e+02,	4.9996245858e+02,	1.5016569327e-03
1.9080000000e-01,	-2.8931861106e-04,	2.4999149968e+00,	5.0003750245e+02,	4.9996249755e+02,	1.5000981154e-03
1.9090000000e-01,	-2.8916867909e-04,	2.4999149679e+00,	5.0003746354e+02,	4.9996253646e+02,	1.4985417273e-03
1.9100000000e-01,	-2.8901890264e-04,	2.4999149390e+00,	5.0003742469e+02,	4.9996257531e+02,	1.4969877632e-03
1.9110000000e-01,	-2.8886928146e-04,	2.4999149101e+00,	5.0003738590e+02,	4.9996261409e+02,	1.4954362181e-03
1.9120000000e-01,	-2.8871981531e-04,	2.4999148812e+00,	5.0003734718e+02,	4.9996265282e+02,	1.4938870871e-03
1.9130000000e-01,	-2.8857050396e-04,	2.4999148523e+00,	5.0003730851e+02,	4.9996269149e+02,	1.4923403651e-03
1.9140000000e-01,	-2.8842134716e-04,	2.4999148235e+00,	5.0003726990e+02,	4.9996273010e+02,	1.4907960470e-03
1.9150000000e-01,	-2.8827234467e-04,	2.4999147947e+00,	5.0003723135e+02,	4.9996276865e+02,	1.4892541280e-03
1.9160000000e-01,	-2.8812349625e-04,	2.4999147658e+00,	5.0003719286e+02,	4.9996280713e+02,	1.4877146030e-03
1.9170000000e-01,	-2.8797480167e-04,	2.4999147370e+00,	5.0003715444e+02,	4.9996284556e+02,	1.4861774671e-03
1.9180000000e-01,	-2.8782626068e-04,	2.4999147082e+00,	5.0003711607e+02,	4.9996288393e+02,	1.4846427153e-03
1.9190000000e-01,	-2.8767787305e-04,	2.4999146795e+00,	5.0003707776e+02,	4.9996292224e+02,	1.4831103427e-03
1.9200000000e-01,	-2.8752963853e-04,	2.4999146507e+00,	5.0003703951e+02,	4.9996296049e+02,	1.4815803444e-03
1.9210000000e-01,	-2.8738155690e-04,	2.4999146220e+00,	5.0003700132e+02,	4.9996299868e+02,	1.4800527155e-03
1.9220000000e-01,	-2.8723362791e-04,	2.4999145932e+00,	5.0003696319e+02,	4.9996303681e+02,	1.4785274511e-03
1.9230000000e-01,	-2.8708585133e-04,	2.4999145645e+00,	5.0003692511e+02,	4.9996307489e+02,	1.4770045462e-03
1.9240000000e-01,	-2.8693822692e-04,	2.4999145358e+00,	5.0003688710e+02,	4.9996311290e+02,	1.4754839960e-03
1.9250000000e-01,	-2.8679075445e-04,	2.4999145071e+00,	5.0003684914e+02,	4.9996315085e+02,	1.4739657958e-03
1.9260000000e-01,	-2.8664343369e-04,	2.4999144785e+00,	5.0003681125e+02,	4.9996318875e+02,	1.4724499405e-03
1.9270000000e-01,	-2.8649626439e-04,	2.4999144498e+00,	5.0003677341e+02,	4.9996322659e+02,	1.4709364254e-03
1.9280000000e-01,	-2.8634924632e-04,	2.4999144212e+00,	5.0003673563e+02,	4.9996326437e+02,	1.4694252457e-03
1.9290000000e-01,	-2.8620237926e-04,	2.4999143925e+00,	5.0003669791e+02,	4.9996330209e+02,	1.4679163965e-03
1.9300000000e-01,	-2.8605566297e-04,	2.4999143639e+00,	5.0003666025e+02,	4.9996333975e+02,	1.4664098731e-03
1.9310000000e-01,	-2.8590909721e-04,	2.4999143353e+00,	5.0003662264e+02,	4.9996337736e+02,	1.4649056707e-03
1.9320000000e-01,	-2.8576268175e-04,	2.4999143067e+00,	5.0003658509e+02,	4.9996341490e+02,	1.4634037844e-03
1.9330000000e-01,	-2.8561641637e-04,	2.4999142782e+00,	5.0003654760e+02,	4.9996345239e+02,	1.4619042096e-03
1.9340000000e-01,	-2.8547030084e-04,	2.4999142496e+00,	5.0003651017e+02,	4.9996348983e+02,	1.4604069415e-03
1.9350000000e-01,	-2.8532433491e-04,	2.4999142211e+00,	5.0003647280e+02,	4.9996352720e+02,	1.4589119754e-03
1.9360000000e-01,	-2.8517851836e-04,	2.4999141925e+00,	5.0003643548e+02,	4.9996356452e+02,	1.4574193065e-03
1.9370000000e-01,	-2.8503285097e-04,	2.4999141640e+00,	5.0003639822e+02,	4.9996360178e+02,	1.4559289301e-03
1.9380000000e-01,	-2.8488733250e-04,	2.4999141355e+00,	5.0003636102e+02,	4.9996363898e+02,	1.4544408416e-03
1.9390000000e-01,	-2.8474196273e-04,	2.4999141071e+00,	5.0003632388e+02,	4.9996367612e+02,	1.4529550362e-03
1.9400000000e-01,	-2.8459674142e-04,	2.4999140786e+00,	5.0003628679e+02,	4.9996371321e+02,	1.4514715093e-03
1.9410000000e-01,	-2.8445166835e-04,	2.4999140501e+00,	5.0003624976e+02,	4.9996375024e+02,	1.4499902562e-03
1.9420000000e-01,	-2.8430674329e-04,	2.4999140217e+00,	5.0003621278e+02,	4.9996378722e+02,	1.4485112723e-03
1.9430000000e-01,	-2.8416196602e-04,	2.4999139933e+00,	5.0003617586e+02,	4.9996382414e+02,	1.4470345528e-03
1.9440000000e-01,	-2.8401733631e-04,	2.4999139649e+00,	5.0003613900e+02,	4.9996386100e+02,	1.4455600933e-03
