t,	v,	x,	p1,	p2,	a
8.5200000000e-02,	-5.7082247457e-04,	2.4999352936e+00,	5.0014654041e+02,	4.9985345958e+02,	5.8616166924e-03
8.5300000000e-02,	-5.7023691730e-04,	2.4999352365e+00,	5.0014623837e+02,	4.9985376162e+02,	5.8495350945e-03
8.5400000000e-02,	-5.6965256630e-04,	2.4999351795e+00,	5.0014593727e+02,	4.9985406272e+02,	5.8374910047e-03
8.5500000000e-02,	-5.6906941785e-04,	2.4999351226e+00,	5.0014563710e+02,	4.9985436289e+02,	5.8254842668e-03
8.5600000000e-02,	-5.6848746821e-04,	2.4999350657e+00,	5.0014533786e+02,	4.9985466213e+02,	5.8135147259e-03
8.5700000000e-02,	-5.6790671367e-04,	2.4999350089e+00,	5.0014503955e+02,	4.9985496044e+02,	5.8015822276e-03
8.5800000000e-02,	-5.6732715054e-04,	2.4999349521e+00,	5.0014474216e+02,	4.9985525783e+02,	5.7896866184e-03
8.5900000000e-02,	-5.6674877512e-04,	2.4999348954e+00,	5.0014444569e+02,	4.9985555430e+02,	5.7778277457e-03
8.6000000000e-02,	-5.6617158377e-04,	2.4999348388e+00,	5.0014415013e+02,	4.9985584986e+02,	5.7660054576e-03
8.6100000000e-02,	-5.6559557282e-04,	2.4999347822e+00,	5.0014385548e+02,	4.9985614450e+02,	5.7542196029e-03
8.6200000000e-02,	-5.6502073864e-04,	2.4999347257e+00,	5.0014356174e+02,	4.9985643824e+02,	5.7424700314e-03
8.6300000000e-02,	-5.6444707761e-04,	2.4999346692e+00,	5.0014326891e+02,	4.9985673108e+02,	5.7307565935e-03
8.6400000000e-02,	-5.6387458612e-04,	2.4999346128e+00,	5.0014297697e+02,	4.9985702302e+02,	5.7190791404e-03
8.6500000000e-02,	-5.6330326058e-04,	2.4999345564e+00,	5.0014268593e+02,	4.9985731406e+02,	5.7074375242e-03
8.6600000000e-02,	-5.6273309742e-04,	2.4999345001e+00,	5.0014239578e+02,	4.9985760420e+02,	5.6958315975e-03
8.6700000000e-02,	-5.6216409308e-04,	2.4999344439e+00,	5.0014210652e+02,	4.9985789346e+02,	5.6842612139e-03
8.6800000000e-02,	-5.6159624400e-04,	2.4999343877e+00,	5.0014181815e+02,	4.9985818184e+02,	5.6727262278e-03
8.6900000000e-02,	-5.6102954666e-04,	2.4999343316e+00,	5.0014153066e+02,	4.9985846933e+02,	5.6612264940e-03
8.7000000000e-02,	-5.6046399753e-04,	2.4999342755e+00,	5.0014124404e+02,	4.9985875595e+02,	5.6497618684e-03
8.7100000000e-02,	-5.5989959312e-04,	2.4999342195e+00,	5.0014095830e+02,	4.9985904169e+02,	5.6383322076e-03
8.7200000000e-02,	-5.5933632993e-04,	2.4999341635e+00,	5.0014067343e+02,	4.9985932656e+02,	5.6269373687e-03
8.7300000000e-02,	-5.5877420449e-04,	2.4999341076e+00,	5.0014038942e+02,	4.9985961056e+02,	5.6155772097e-03
8.7400000000e-02,	-5.5821321334e-04,	2.4999340518e+00,	5.0014010628e+02,	4.9985989370e+02,	5.6042515893e-03
8.7500000000e-02,	-5.5765335303e-04,	2.4999339960e+00,	5.0013982400e+02,	4.9986017598e+02,	5.5929603670e-03
8.7600000000e-02,	-5.5709462012e-04,	2.4999339402e+00,	5.0013954258e+02,	4.9986045741e+02,	5.5817034029e-03
8.7700000000e-02,	-5.5653701121e-04,	2.4999338845e+00,	5.0013926201e+02,	4.9986073798e+02,	5.5704805579e-03
8.7800000000e-02,	-5.5598052288e-04,	2.4999338289e+00,	5.0013898229e+02,	4.9986101770e+02,	5.5592916936e-03
8.7900000000e-02,	-5.5542515174e-04,	2.4999337733e+00,	5.0013870341e+02,	4.9986129658e+02,	5.5481366721e-03
8.8000000000e-02,	-5.5487089442e-04,	2.4999337178e+00,	5.0013842538e+02,	4.9986157461e+02,	5.5370153566e-03
8.8100000000e-02,	-5.5431774755e-04,	2.4999336624e+00,	5.0013814818e+02,	4.9986185180e+02,	5.5259276106e-03
8.8200000000e-02,	-5.5376570778e-04,	2.4999336070e+00,	5.0013787183e+02,	4.9986212816e+02,	5.5148732985e-03
8.8300000000e-02,	-5.5321477178e-04,	2.4999335516e+00,	5.0013759630e+02,	4.9986240369e+02,	5.5038522854e-03
8.8400000000e-02,	-5.5266493622e-04,	2.4999334963e+00,	5.0013732161e+02,	4.9986267838e+02,	5.4928644371e-03
8.8500000000e-02,	-5.5211619779e-04,	2.4999334411e+00,	5.0013704773e+02,	4.9986295225e+02,	5.4819096198e-03
8.8600000000e-02,	-5.5156855320e-04,	2.4999333859e+00,	5.0013677469e+02,	4.9986322530e+02,	5.4709877008e-03
8.8700000000e-02,	-5.5102199916e-04,	2.4999333308e+00,	5.0013650246e+02,	4.9986349753e+02,	5.4600985478e-03
8.8800000000e-02,	-5.5047653240e-04,	2.4999332757e+00,	5.0013623104e+02,	4.9986376894e+02,	5.4492420291e-03
8.8900000000e-02,	-5.4993214967e-04,	2.4999332207e+00,	5.0013596044e+02,	4.9986403954e+02,	5.4384180140e-03
8.9000000000e-02,	-5.4938884772e-04,	2.4999331657e+00,	5.0013569065e+02,	4.9986430933e+02,	5.4276263721e-03
8.9100000000e-02,	-5.4884662332e-04,	2.4999331108e+00,	5.0013542167e+02,	4.9986457832e+02,	5.4168669739e-03
8.9200000000e-02,	-5.4830547326e-04,	2.4999330559e+00,	5.0013515349e+02,	4.9986484650e+02,	5.4061396904e-03
8.9300000000e-02,	-5.4776539432e-04,	2.4999330011e+00,	5.0013488610e+02,	4.9986511388e+02,	5.3954443932e-03
8.9400000000e-02,	-5.4722638332e-04,	2.4999329464e+00,	5.0013461952e+02,	4.9986538047e+02,	5.3847809549e-03
8.9500000000e-02,	-5.4668843707e-04,	2.4999328917e+00,	5.0013435373e+02,	4.9986564626e+02,	5.3741492483e-03
8.9600000000e-02,	-5.4615155241e-04,	2.4999328371e+00,	5.0013408872e+02,	4.9986591127e+02,	5.3635491470e-03
8.9700000000e-02,	-5.4561572619e-04,	2.4999327825e+00,	5.0013382451e+02,	4.9986617548e+02,	5.3529805254e-03
8.9800000000e-02,	-5.4508095526e-04,	2.4999327279e+00,	5.0013356108e+02,	4.9986643891e+02,	5.3424432582e-03
8.9900000000e-02,	-5.4454723650e-04,	2.4999326734e+00,	5.0013329842e+02,	4.9986670156e+02,	5.3319372211e-03
9.0000000000e-02,	-5.4401456678e-04,	2.4999326190e+00,	5.0013303655e+02,	4.9986696344e+02,	5.3214622900e-03
9.0100000000e-02,	-5.4348294301e-04,	2.4999325646e+00,	5.0013277545e+02,	4.9986722454e+02,	5.3110183419e-03
9.0200000000e-02,	-5.4295236208e-04,	2.4999325103e+00,	5.0013251513e+02,	4.9986748486e+02,	5.3006052539e-03
9.0300000000e-02,	-5.4242282093e-04,	2.4999324561e+00,	5.0013225557e+02,	4.9986774442e+02,	5.2902229042e-03
9.0400000000e-02,	-5.4189431648e-04,	2.4999324018e+00,	5.0013199677e+02,	4.9986800322e+02,	5.2798711712e-03
9.0500000000e-02,	-5.4136684568e-04,	2.4999323477e+00,	5.0013173874e+02,	4.9986826125e+02,	5.2695499341e-03
9.0600000000e-02,	-5.4084040548e-04,	2.4999322936e+00,	5.0013148147e+02,	4.9986851852e+02,	5.2592590727e-03
9.0700000000e-02,	-5.4031499286e-04,	2.4999322395e+00,	5.0013122496e+02,	4.9986877503e+02,	5.2489984673e-03
9.0800000000e-02,	-5.3979060478e-04,	2.4999321855e+00,	5.0013096919e+02,	4.9986903079e+02,	5.2387679989e-03
9.0900000000e-02,	-5.3926723826e-04,	2.4999321315e+00,	5.0013071418e+02,	4.9986928581e+02,	5.2285675491e-03
9.1000000000e-02,	-5.3874489028e-04,	2.4999320776e+00,	5.0013045992e+02,	4.9986954007e+02,	5.2183970000e-03
9.1100000000e-02,	-5.3822355786e-04,	2.4999320238e+00,	5.0013020640e+02,	4.9986979359e+02,	5.2082562342e-03
9.1200000000e-02,	-5.3770323804e-04,	2.4999319700e+00,	5.0012995362e+02,	4.9987004637e+02,	5.1981451351e-03
9.1300000000e-02,	-5.3718392785e-04,	2.4999319163e+00,	5.0012970158e+02,	4.9987029841e+02,	5.1880635865e-03
9.1400000000e-02,	-5.3666562434e-04,	2.4999318626e+00,	5.0012945028e+02,	4.9987054971e+02,	5.1780114729e-03
9.1500000000e-02,	-5.3614832458e-04,	2.4999318089e+00,	5.0012919971e+02,	4.9987080028e+02,	5.1679886792e-03
9.1600000000e-02,	-5.3563202563e-04,	2.4999317553e+00,	5.0012894987e+02,	4.9987105012e+02,	5.1579950911e-03
9.1700000000e-02,	-5.3511672459e-04,	2.4999317018e+00,	5.0012870076e+02,	4.9987129923e+02,	5.1480305945e-03
9.1800000000e-02,	-5.3460241855e-04,	2.4999316483e+00,	5.0012845237e+02,	4.9987154762e+02,	5.1380950762e-03
9.1900000000e-02,	-5.3408910462e-04,	2.4999315949e+00,	5.0012820471e+02,	4.9987179528e+02,	5.1281884235e-03
9.2000000000e-02,	-5.3357677991e-04,	2.4999315415e+00,	5.0012795776e+02,	4.9987204223e+02,	5.1183105241e-03
9.2100000000e-02,	-5.3306544156e-04,	2.4999314882e+00,	5.0012771153e+02,	4.9987228846e+02,	5.1084612663e-03
9.2200000000e-02,	-5.3255508670e-04,	2.4999314349e+00,	5.0012746601e+02,	4.9987253398e+02,	5.0986405391e-03
9.2300000000e-02,	-5.3204571250e-04,	2.4999313817e+00,	5.0012722120e+02,	4.9987277879e+02,	5.0888482317e-03
9.2400000000e-02,	-5.3153731611e-04,	2.4999313285e+00,	5.0012697710e+02,	4.9987302289e+02,	5.0790842343e-03
9.2500000000e-02,	-5.3102989471e-04,	2.4999312753e+00,	5.0012673371e+02,	4.9987326628e+02,	5.0693484372e-03
9.2600000000e-02,	-5.3052344549e-04,	2.4999312223e+00,	5.0012649101e+02,	4.9987350898e+02,	5.0596407315e-03
9.2700000000e-02,	-5.3001796563e-04,	2.4999311692e+00,	5.0012624902e+02,	4.9987375097e+02,	5.0499610087e-03
9.2800000000e-02,	-5.2951345236e-04,	2.4999311163e+00,	5.0012600772e+02,	4.9987399227e+02,	5.0403091609e-03
9.2900000000e-02,	-5.2900990288e-04,	2.4999310633e+00,	5.0012576712e+02,	4.9987423287e+02,	5.0306850807e-03
9.3000000000e-02,	-5.2850731442e-04,	2.4999310105e+00,	5.0012552721e+02,	4.9987447278e+02,	5.0210886612e-03
9.3100000000e-02,	-5.2800568423e-04,	2.4999309576e+00,	5.0012528799e+02,	4.9987471200e+02,	5.0115197960e-03
9.3200000000e-02,	-5.2750500955e-04,	2.4999309049e+00,	5.0012504945e+02,	4.9987495054e+02,	5.0019783793e-03
9.3300000000e-02,	-5.2700528764e-04,	2.4999308521e+00,	5.0012481160e+02,	4.9987518839e+02,	4.9924643057e-03
9.3400000000e-02,	-5.2650651578e-04,	2.4999307995e+00,	5.0012457443e+02,	4.9987542556e+02,	4.9829774704e-03
9.3500000000e-02,	-5.2600869124e-04,	2.4999307468e+00,	5.0012433794e+02,	4.9987566205e+02,	4.9735177690e-03
9.3600000000e-02,	-5.2551181132e-04,	2.4999306943e+00,	5.0012410212e+02,	4.9987589787e+02,	4.9640850978e-03
9.3700000000e-02,	-5.2501587332e-04,	2.4999306417e+00,	5.0012386698e+02,	4.9987613301e+02,	4.9546793533e-03
9.3800000000e-02,	-5.2452087456e-04,	2.4999305893e+00,	5.0012363251e+02,	4.9987636748e+02,	4.9453004327e-03
9.3900000000e-02,	-5.2402681235e-04,	2.4999305368e+00,	5.0012339870e+02,	4.9987660129e+02,	4.9359482337e-03
9.4000000000e-02,	-5.2353368402e-04,	2.4999304844e+00,	5.0012316556e+02,	4.9987683443e+02,	4.9266226545e-03
9.4100000000e-02,	-5.2304148693e-04,	2.4999304321e+00,	5.0012293308e+02,	4.9987706691e+02,	4.9173235936e-03
9.4200000000e-02,	-5.2255021842e-04,	2.4999303798e+00,	5.0012270127e+02,	4.9987729872e+02,	4.9080509501e-03
9.4300000000e-02,	-5.2205987586e-04,	2.4999303276e+00,	5.0012247011e+02,	4.9987752988e+02,	4.8988046237e-03
9.4400000000e-02,	-5.2157045662e-04,	2.4999302754e+00,	5.0012223961e+02,	4.9987776038e+02,	4.8895845145e-03
9.4500000000e-02,	-5.2108195809e-04,	2.4999302233e+00,	5.0012200976e+02,	4.9987799023e+02,	4.8803905229e-03
9.4600000000e-02,	-5.2059437765e-04,	2.4999301712e+00,	5.0012178056e+02,	4.9987821943e+02,	4.8712225500e-03
9.4700000000e-02,	-5.2010771272e-04,	2.4999301192e+00,	5.0012155201e+02,	4.9987844798e+02,	4.8620804973e-03
9.4800000000e-02,	-5.1962196069e-04,	2.4999300672e+00,	5.0012132410e+02,	4.9987867589e+02,	4.8529642667e-03
9.4900000000e-02,	-5.1913711901e-04,	2.4999300153e+00,	5.0012109684e+02,	4.9987890315e+02,	4.8438737607e-03
9.5000000000e-02,	-5.1865318509e-04,	2.4999299634e+00,	5.0012087022e+02,	4.9987912977e+02,	4.8348088821e-03
9.5100000000e-02,	-5.1817015638e-04,	2.4999299115e+00,	5.0012064423e+02,	4.9987935576e+02,	4.8257695344e-03
9.5200000000e-02,	-5.1768803033e-04,	2.4999298597e+00,	5.0012041889e+02,	4.9987958110e+02,	4.8167556213e-03
9.5300000000e-02,	-5.1720680441e-04,	2.4999298080e+00,	5.0012019417e+02,	4.9987980582e+02,	4.8077670470e-03
9.5400000000e-02,	-5.1672647608e-04,	2.4999297563e+00,	5.0011997009e+02,	4.9988002990e+02,	4.7988037163e-03
9.5500000000e-02,	-5.1624704283e-04,	2.4999297046e+00,	5.0011974663e+02,	4.9988025336e+02,	4.7898655344e-03
9.5600000000e-02,	-5.1576850214e-04,	2.4999296530e+00,	5.0011952381e+02,	4.9988047619e+02,	4.7809524068e-03
9.5700000000e-02,	-5.1529085151e-04,	2.4999296015e+00,	5.0011930160e+02,	4.9988069839e+02,	4.7720642395e-03
9.5800000000e-02,	-5.1481408846e-04,	2.4999295500e+00,	5.0011908002e+02,	4.9988091997e+02,	4.7632009392e-03
9.5900000000e-02,	-5.1433821050e-04,	2.4999294985e+00,	5.0011885906e+02,	4.9988114094e+02,	4.7543624127e-03
9.6000000000e-02,	-5.1386321516e-04,	2.4999294471e+00,	5.0011863871e+02,	4.9988136128e+02,	4.7455485674e-03
9.6100000000e-02,	-5.1338909997e-04,	2.4999293957e+00,	5.0011841898e+02,	4.9988158101e+02,	4.7367593111e-03
9.6200000000e-02,	-5.1291586248e-04,	2.4999293444e+00,	5.0011819986e+02,	4.9988180013e+02,	4.7279945520e-03
9.6300000000e-02,	-5.1244350024e-04,	2.4999292932e+00,	5.0011798135e+02,	4.9988201864e+02,	4.7192541988e-03
9.6400000000e-02,	-5.1197201083e-04,	2.4999292419e+00,	5.0011776345e+02,	4.9988223654e+02,	4.7105381606e-03
9.6500000000e-02,	-5.1150139180e-04,	2.4999291908e+00,	5.0011754615e+02,	4.9988245384e+02,	4.7018463469e-03
9.6600000000e-02,	-5.1103164075e-04,	2.4999291396e+00,	5.0011732946e+02,	4.9988267053e+02,	4.6931786676e-03
9.6700000000e-02,	-5.1056275527e-04,	2.4999290886e+00,	5.0011711337e+02,	4.9988288662e+02,	4.6845350332e-03
9.6800000000e-02,	-5.1009473295e-04,	2.4999290375e+00,	5.0011689788e+02,	4.9988310211e+02,	4.6759153543e-03
9.6900000000e-02,	-5.0962757140e-04,	2.4999289865e+00,	5.0011668298e+02,	4.9988331701e+02,	4.6673195422e-03
9.7000000000e-02,	-5.0916126825e-04,	2.4999289356e+00,	5.0011646868e+02,	4.9988353131e+02,	4.6587475084e-03
9.7100000000e-02,	-5.0869582111e-04,	2.4999288847e+00,	5.0011625497e+02,	4.9988374502e+02,	4.6501991651e-03
9.7200000000e-02,	-5.0823122763e-04,	2.4999288339e+00,	5.0011604186e+02,	4.9988395813e+02,	4.6416744245e-03
9.7300000000e-02,	-5.0776748544e-04,	2.4999287831e+00,	5.0011582933e+02,	4.9988417067e+02,	4.6331731996e-03
9.7400000000e-02,	-5.0730459221e-04,	2.4999287323e+00,	5.0011561738e+02,	4.9988438261e+02,	4.6246954036e-03
9.7500000000e-02,	-5.0684254558e-04,	2.4999286816e+00,	5.0011540602e+02,	4.9988459397e+02,	4.6162409501e-03
9.7600000000e-02,	-5.0638134324e-04,	2.4999286309e+00,	5.0011519524e+02,	4.9988480475e+02,	4.6078097531e-03
9.7700000000e-02,	-5.0592098286e-04,	2.4999285803e+00,	5.0011498504e+02,	4.9988501495e+02,	4.5994017271e-03
9.7800000000e-02,	-5.0546146213e-04,	2.4999285298e+00,	5.0011477542e+02,	4.9988522458e+02,	4.5910167869e-03
9.7900000000e-02,	-5.0500277874e-04,	2.4999284792e+00,	5.0011456637e+02,	4.9988543362e+02,	4.5826548477e-03
9.8000000000e-02,	-5.0454493039e-04,	2.4999284288e+00,	5.0011435789e+02,	4.9988564210e+02,	4.5743158252e-03
9.8100000000e-02,	-5.0408791481e-04,	2.4999283783e+00,	5.0011414999e+02,	4.9988585000e+02,	4.5659996352e-03
9.8200000000e-02,	-5.0363172971e-04,	2.4999283279e+00,	5.0011394265e+02,	4.9988605734e+02,	4.5577061943e-03
9.8300000000e-02,	-5.0317637282e-04,	2.4999282776e+00,	5.0011373588e+02,	4.9988626411e+02,	4.5494354191e-03
9.8400000000e-02,	-5.0272184187e-04,	2.4999282273e+00,	5.0011352968e+02,	4.9988647032e+02,	4.5411872269e-03
9.8500000000e-02,	-5.0226813462e-04,	2.4999281771e+00,	5.0011332403e+02,	4.9988667596e+02,	4.5329615351e-03
9.8600000000e-02,	-5.0181524882e-04,	2.4999281269e+00,	5.0011311895e+02,	4.9988688104e+02,	4.5247582617e-03
9.8700000000e-02,	-5.0136318222e-04,	2.4999280767e+00,	5.0011291443e+02,	4.9988708556e+02,	4.5165773249e-03
9.8800000000e-02,	-5.0091193261e-04,	2.4999280266e+00,	5.0011271046e+02,	4.9988728953e+02,	4.5084186434e-03
9.8900000000e-02,	-5.0046149776e-04,	2.4999279765e+00,	5.0011250705e+02,	4.9988749294e+02,	4.5002821362e-03
9.9000000000e-02,	-5.0001187545e-04,	2.4999279265e+00,	5.0011230419e+02,	4.9988769580e+02,	4.4921677227e-03
9.9100000000e-02,	-4.9956306348e-04,	2.4999278765e+00,	5.0011210188e+02,	4.9988789811e+02,	4.4840753227e-03
9.9200000000e-02,	-4.9911505965e-04,	2.4999278266e+00,	5.0011190012e+02,	4.9988809987e+02,	4.4760048564e-03
9.9300000000e-02,	-4.9866786178e-04,	2.4999277767e+00,	5.0011169890e+02,	4.9988830109e+02,	4.4679562441e-03
9.9400000000e-02,	-4.9822146768e-04,	2.4999277268e+00,	5.0011149823e+02,	4.9988850176e+02,	4.4599294068e-03
9.9500000000e-02,	-4.9777587517e-04,	2.4999276770e+00,	5.0011129810e+02,	4.9988870189e+02,	4.4519242656e-03
9.9600000000e-02,	-4.9733108210e-04,	2.4999276273e+00,	5.0011109851e+02,	4.9988890148e+02,	4.4439407422e-03
9.9700000000e-02,	-4.9688708631e-04,	2.4999275776e+00,	5.0011089946e+02,	4.9988910053e+02,	4.4359787584e-03
9.9800000000e-02,	-4.9644388564e-04,	2.4999275279e+00,	5.0011070095e+02,	4.9988929904e+02,	4.4280382366e-03
9.9900000000e-02,	-4.9600147795e-04,	2.4999274783e+00,	5.0011050297e+02,	4.9988949702e+02,	4.4201190994e-03
1.0000000000e-01,	-4.9555986111e-04,	2.4999274287e+00,	5.0011030553e+02,	4.9988969446e+02,	4.4122212697e-03
1.0010000000e-01,	-4.9511903298e-04,	2.4999273792e+00,	5.0011010861e+02,	4.9988989138e+02,	4.4043446709e-03
1.0020000000e-01,	-4.9467899147e-04,	2.4999273297e+00,	5.0010991223e+02,	4.9989008777e+02,	4.3964892267e-03
1.0030000000e-01,	-4.9423973444e-04,	2.4999272802e+00,	5.0010971637e+02,	4.9989028362e+02,	4.3886548610e-03
1.0040000000e-01,	-4.9380125979e-04,	2.4999272308e+00,	5.0010952103e+02,	4.9989047896e+02,	4.3808414983e-03
1.0050000000e-01,	-4.9336356544e-04,	2.4999271815e+00,	5.0010932622e+02,	4.9989067377e+02,	4.3730490632e-03
1.0060000000e-01,	-4.9292664929e-04,	2.4999271322e+00,	5.0010913193e+02,	4.9989086806e+02,	4.3652774808e-03
1.0070000000e-01,	-4.9249050925e-04,	2.4999270829e+00,	5.0010893816e+02,	4.9989106183e+02,	4.3575266765e-03
1.0080000000e-01,	-4.9205514326e-04,	2.4999270337e+00,	5.0010874491e+02,	4.9989125508e+02,	4.3497965759e-03
1.0090000000e-01,	-4.9162054925e-04,	2.4999269845e+00,	5.0010855217e+02,	4.9989144782e+02,	4.3420871051e-03
1.0100000000e-01,	-4.9118672515e-04,	2.4999269353e+00,	5.0010835995e+02,	4.9989164004e+02,	4.3343981905e-03
1.0110000000e-01,	-4.9075366893e-04,	2.4999268862e+00,	5.0010816824e+02,	4.9989183175e+02,	4.3267297588e-03
1.0120000000e-01,	-4.9032137852e-04,	2.4999268372e+00,	5.0010797704e+02,	4.9989202295e+02,	4.3190817370e-03
1.0130000000e-01,	-4.8988985190e-04,	2.4999267882e+00,	5.0010778635e+02,	4.9989221364e+02,	4.3114540525e-03
1.0140000000e-01,	-4.8945908704e-04,	2.4999267392e+00,	5.0010759616e+02,	4.9989240383e+02,	4.3038466329e-03
1.0150000000e-01,	-4.8902908190e-04,	2.4999266903e+00,	5.0010740648e+02,	4.9989259351e+02,	4.2962594064e-03
1.0160000000e-01,	-4.8859983448e-04,	2.4999266414e+00,	5.0010721730e+02,	4.9989278269e+02,	4.2886923011e-03
1.0170000000e-01,	-4.8817134277e-04,	2.4999265926e+00,	5.0010702863e+02,	4.9989297136e+02,	4.2811452457e-03
1.0180000000e-01,	-4.8774360477e-04,	2.4999265438e+00,	5.0010684045e+02,	4.9989315954e+02,	4.2736181692e-03
1.0190000000e-01,	-4.8731661848e-04,	2.4999264950e+00,	5.0010665277e+02,	4.9989334722e+02,	4.2661110009e-03
1.0200000000e-01,	-4.8689038191e-04,	2.4999264463e+00,	5.0010646559e+02,	4.9989353440e+02,	4.2586236704e-03
1.0210000000e-01,	-4.8646489308e-04,	2.4999263976e+00,	5.0010627890e+02,	4.9989372109e+02,	4.2511561075e-03
1.0220000000e-01,	-4.8604015003e-04,	2.4999263490e+00,	5.0010609270e+02,	4.9989390729e+02,	4.2437082426e-03
1.0230000000e-01,	-4.8561615078e-04,	2.4999263004e+00,	5.0010590700e+02,	4.9989409300e+02,	4.2362800060e-03
1.0240000000e-01,	-4.8519289338e-04,	2.4999262519e+00,	5.0010572178e+02,	4.9989427821e+02,	4.2288713286e-03
1.0250000000e-01,	-4.8477037587e-04,	2.4999262034e+00,	5.0010553705e+02,	4.9989446294e+02,	4.2214821417e-03
1.0260000000e-01,	-4.8434859630e-04,	2.4999261549e+00,	5.0010535281e+02,	4.9989464719e+02,	4.2141123765e-03
1.0270000000e-01,	-4.8392755274e-04,	2.4999261065e+00,	5.0010516905e+02,	4.9989483095e+02,	4.2067619649e-03
1.0280000000e-01,	-4.8350724326e-04,	2.4999260582e+00,	5.0010498577e+02,	4.9989501423e+02,	4.1994308388e-03
1.0290000000e-01,	-4.8308766594e-04,	2.4999260098e+00,	5.0010480297e+02,	4.9989519702e+02,	4.1921189307e-03
1.0300000000e-01,	-4.8266881884e-04,	2.4999259615e+00,	5.0010462065e+02,	4.9989537934e+02,	4.1848261732e-03
1.0310000000e-01,	-4.8225070007e-04,	2.4999259133e+00,	5.0010443881e+02,	4.9989556118e+02,	4.1775524992e-03
1.0320000000e-01,	-4.8183330771e-04,	2.4999258651e+00,	5.0010425744e+02,	4.9989574255e+02,	4.1702978419e-03
1.0330000000e-01,	-4.8141663987e-04,	2.4999258169e+00,	5.0010407655e+02,	4.9989592344e+02,	4.1630621348e-03
1.0340000000e-01,	-4.8100069465e-04,	2.4999257688e+00,	5.0010389613e+02,	4.9989610386e+02,	4.1558453118e-03
1.0350000000e-01,	-4.8058547018e-04,	2.4999257207e+00,	5.0010371618e+02,	4.9989628381e+02,	4.1486473070e-03
1.0360000000e-01,	-4.8017096456e-04,	2.4999256727e+00,	5.0010353670e+02,	4.9989646329e+02,	4.1414680548e-03
1.0370000000e-01,	-4.7975717594e-04,	2.4999256247e+00,	5.0010335768e+02,	4.9989664231e+02,	4.1343074898e-03
1.0380000000e-01,	-4.7934410245e-04,	2.4999255767e+00,	5.0010317913e+02,	4.9989682086e+02,	4.1271655470e-03
1.0390000000e-01,	-4.7893174221e-04,	2.4999255288e+00,	5.0010300105e+02,	4.9989699894e+02,	4.1200421616e-03
1.0400000000e-01,	-4.7852009340e-04,	2.4999254809e+00,	5.0010282343e+02,	4.9989717656e+02,	4.1129372693e-03
1.0410000000e-01,	-4.7810915415e-04,	2.4999254331e+00,	5.0010264627e+02,	4.9989735373e+02,	4.1058508057e-03
1.0420000000e-01,	-4.7769892262e-04,	2.4999253853e+00,	5.0010246956e+02,	4.9989753043e+02,	4.0987827070e-03
1.0430000000e-01,	-4.7728939699e-04,	2.4999253376e+00,	5.0010229332e+02,	4.9989770667e+02,	4.0917329096e-03
1.0440000000e-01,	-4.7688057543e-04,	2.4999252899e+00,	5.0010211753e+02,	4.9989788246e+02,	4.0847013500e-03
1.0450000000e-01,	-4.7647245612e-04,	2.4999252422e+00,	5.0010194220e+02,	4.9989805780e+02,	4.0776879653e-03
1.0460000000e-01,	-4.7606503724e-04,	2.4999251946e+00,	5.0010176731e+02,	4.9989823268e+02,	4.0706926925e-03
1.0470000000e-01,	-4.7565831698e-04,	2.4999251470e+00,	5.0010159288e+02,	4.9989840711e+02,	4.0637154693e-03
1.0480000000e-01,	-4.7525229354e-04,	2.4999250994e+00,	5.0010141890e+02,	4.9989858109e+02,	4.0567562332e-03
1.0490000000e-01,	-4.7484696513e-04,	2.4999250519e+00,	5.0010124537e+02,	4.9989875462e+02,	4.0498149223e-03
1.0500000000e-01,	-4.7444232996e-04,	2.4999250045e+00,	5.0010107228e+02,	4.9989892771e+02,	4.0428914749e-03
1.0510000000e-01,	-4.7403838625e-04,	2.4999249570e+00,	5.0010089964e+02,	4.9989910035e+02,	4.0359858295e-03
1.0520000000e-01,	-4.7363513221e-04,	2.4999249097e+00,	5.0010072744e+02,	4.9989927255e+02,	4.0290979250e-03
1.0530000000e-01,	-4.7323256607e-04,	2.4999248623e+00,	5.0010055569e+02,	4.9989944430e+02,	4.0222277003e-03
1.0540000000e-01,	-4.7283068608e-04,	2.4999248150e+00,	5.0010038437e+02,	4.9989961562e+02,	4.0153750948e-03
1.0550000000e-01,	-4.7242949047e-04,	2.4999247678e+00,	5.0010021350e+02,	4.9989978650e+02,	4.0085400482e-03
1.0560000000e-01,	-4.7202897749e-04,	2.4999247205e+00,	5.0010004306e+02,	4.9989995693e+02,	4.0017225002e-03
1.0570000000e-01,	-4.7162914539e-04,	2.4999246734e+00,	5.0009987306e+02,	4.9990012694e+02,	3.9949223909e-03
