t,	v,	x,	p1,	p2,	a
1.3290000000e-01,	-4.2299099802e-04,	2.5000688004e+00,	5.0008028109e+02,	4.9991971892e+02,	3.2112434062e-03
1.3300000000e-01,	-4.2267011796e-04,	2.5000687581e+00,	5.0008015899e+02,	4.9991984101e+02,	3.2063595626e-03
1.3310000000e-01,	-4.2234972573e-04,	2.5000687158e+00,	5.0008003717e+02,	4.9991996283e+02,	3.2014868831e-03
1.3320000000e-01,	-4.2202982021e-04,	2.5000686736e+00,	5.0007991564e+02,	4.9992008437e+02,	3.1966253338e-03
1.3330000000e-01,	-4.2171040029e-04,	2.5000686314e+00,	5.0007979437e+02,	4.9992020563e+02,	3.1917748806e-03
1.3340000000e-01,	-4.2139146487e-04,	2.5000685893e+00,	5.0007967339e+02,	4.9992032661e+02,	3.1869354897e-03
1.3350000000e-01,	-4.2107301283e-04,	2.5000685471e+00,	5.0007955268e+02,	4.9992044732e+02,	3.1821071274e-03
1.3360000000e-01,	-4.2075504308e-04,	2.5000685050e+00,	5.0007943225e+02,	4.9992056776e+02,	3.1772897600e-03
1.3370000000e-01,	-4.2043755451e-04,	2.5000684630e+00,	5.0007931209e+02,	4.9992068792e+02,	3.1724833542e-03
1.3380000000e-01,	-4.2012054604e-04,	2.5000684210e+00,	5.0007919220e+02,	4.9992080781e+02,	3.1676878766e-03
1.3390000000e-01,	-4.1980401657e-04,	2.5000683790e+00,	5.0007907258e+02,	4.9992092742e+02,	3.1629032941e-03
1.3400000000e-01,	-4.1948796502e-04,	2.5000683370e+00,	5.0007895324e+02,	4.9992104676e+02,	3.1581295735e-03
1.3410000000e-01,	-4.1917239030e-04,	2.5000682951e+00,	5.0007883417e+02,	4.9992116583e+02,	3.1533666820e-03
1.3420000000e-01,	-4.1885729132e-04,	2.5000682532e+00,	5.0007871537e+02,	4.9992128464e+02,	3.1486145866e-03
1.3430000000e-01,	-4.1854266702e-04,	2.5000682113e+00,	5.0007859683e+02,	4.9992140317e+02,	3.1438732547e-03
1.3440000000e-01,	-4.1822851632e-04,	2.5000681695e+00,	5.0007847857e+02,	4.9992152144e+02,	3.1391426538e-03
1.3450000000e-01,	-4.1791483813e-04,	2.5000681277e+00,	5.0007836057e+02,	4.9992163943e+02,	3.1344227513e-03
1.3460000000e-01,	-4.1760163141e-04,	2.5000680859e+00,	5.0007824284e+02,	4.9992175716e+02,	3.1297135150e-03
1.3470000000e-01,	-4.1728889508e-04,	2.5000680441e+00,	5.0007812537e+02,	4.9992187463e+02,	3.1250149126e-03
1.3480000000e-01,	-4.1697662807e-04,	2.5000680024e+00,	5.0007800817e+02,	4.9992199183e+02,	3.1203269121e-03
1.3490000000e-01,	-4.1666482934e-04,	2.5000679607e+00,	5.0007789124e+02,	4.9992210876e+02,	3.1156494815e-03
1.3500000000e-01,	-4.1635349783e-04,	2.5000679191e+00,	5.0007777457e+02,	4.9992222544e+02,	3.1109825890e-03
1.3510000000e-01,	-4.1604263247e-04,	2.5000678775e+00,	5.0007765816e+02,	4.9992234185e+02,	3.1063262029e-03
1.3520000000e-01,	-4.1573223224e-04,	2.5000678359e+00,	5.0007754201e+02,	4.9992245799e+02,	3.1016802915e-03
1.3530000000e-01,	-4.1542229607e-04,	2.5000677943e+00,	5.0007742612e+02,	4.9992257388e+02,	3.0970448234e-03
1.3540000000e-01,	-4.1511282292e-04,	2.5000677528e+00,	5.0007731050e+02,	4.9992268951e+02,	3.0924197672e-03
1.3550000000e-01,	-4.1480381177e-04,	2.5000677113e+00,	5.0007719513e+02,	4.9992280487e+02,	3.0878050917e-03
1.3560000000e-01,	-4.1449526156e-04,	2.5000676698e+00,	5.0007708002e+02,	4.9992291998e+02,	3.0832007657e-03
1.3570000000e-01,	-4.1418717127e-04,	2.5000676284e+00,	5.0007696517e+02,	4.9992303483e+02,	3.0786067583e-03
1.3580000000e-01,	-4.1387953987e-04,	2.5000675870e+00,	5.0007685058e+02,	4.9992314943e+02,	3.0740230385e-03
1.3590000000e-01,	-4.1357236632e-04,	2.5000675456e+00,	5.0007673624e+02,	4.9992326376e+02,	3.0694495756e-03
1.3600000000e-01,	-4.1326564961e-04,	2.5000675043e+00,	5.0007662216e+02,	4.9992337784e+02,	3.0648863388e-03
1.3610000000e-01,	-4.1295938871e-04,	2.5000674630e+00,	5.0007650833e+02,	4.9992349167e+02,	3.0603332978e-03
1.3620000000e-01,	-4.1265358261e-04,	2.5000674217e+00,	5.0007639476e+02,	4.9992360524e+02,	3.0557904219e-03
1.3630000000e-01,	-4.1234823029e-04,	2.5000673804e+00,	5.0007628144e+02,	4.9992371856e+02,	3.0512576810e-03
1.3640000000e-01,	-4.1204333074e-04,	2.5000673392e+00,	5.0007616838e+02,	4.9992383163e+02,	3.0467350448e-03
1.3650000000e-01,	-4.1173888295e-04,	2.5000672980e+00,	5.0007605556e+02,	4.9992394444e+02,	3.0422224832e-03
1.3660000000e-01,	-4.1143488591e-04,	2.5000672569e+00,	5.0007594300e+02,	4.9992405700e+02,	3.0377199662e-03
1.3670000000e-01,	-4.1113133862e-04,	2.5000672157e+00,	5.0007583069e+02,	4.9992416932e+02,	3.0332274640e-03
1.3680000000e-01,	-4.1082824008e-04,	2.5000671746e+00,	5.0007571863e+02,	4.9992428138e+02,	3.0287449468e-03
1.3690000000e-01,	-4.1052558930e-04,	2.5000671336e+00,	5.0007560681e+02,	4.9992439319e+02,	3.0242723849e-03
1.3700000000e-01,	-4.1022338527e-04,	2.5000670925e+00,	5.0007549525e+02,	4.9992450476e+02,	3.0198097489e-03
1.3710000000e-01,	-4.0992162702e-04,	2.5000670515e+00,	5.0007538393e+02,	4.9992461608e+02,	3.0153570092e-03
1.3720000000e-01,	-4.0962031354e-04,	2.5000670106e+00,	5.0007527286e+02,	4.9992472715e+02,	3.0109141366e-03
1.3730000000e-01,	-4.0931944386e-04,	2.5000669696e+00,	5.0007516203e+02,	4.9992483797e+02,	3.0064811019e-03
1.3740000000e-01,	-4.0901901700e-04,	2.5000669287e+00,	5.0007505145e+02,	4.9992494855e+02,	3.0020578760e-03
1.3750000000e-01,	-4.0871903196e-04,	2.5000668878e+00,	5.0007494111e+02,	4.9992505889e+02,	2.9976444298e-03
1.3760000000e-01,	-4.0841948779e-04,	2.5000668469e+00,	5.0007483102e+02,	4.9992516898e+02,	2.9932407345e-03
1.3770000000e-01,	-4.0812038349e-04,	2.5000668061e+00,	5.0007472117e+02,	4.9992527883e+02,	2.9888467613e-03
1.3780000000e-01,	-4.0782171811e-04,	2.5000667653e+00,	5.0007461156e+02,	4.9992538844e+02,	2.9844624816e-03
1.3790000000e-01,	-4.0752349067e-04,	2.5000667246e+00,	5.0007450220e+02,	4.9992549781e+02,	2.9800878667e-03
1.3800000000e-01,	-4.0722570022e-04,	2.5000666838e+00,	5.0007439307e+02,	4.9992560693e+02,	2.9757228883e-03
1.3810000000e-01,	-4.0692834578e-04,	2.5000666431e+00,	5.0007428419e+02,	4.9992571581e+02,	2.9713675179e-03
1.3820000000e-01,	-4.0663142639e-04,	2.5000666024e+00,	5.0007417554e+02,	4.9992582446e+02,	2.9670217273e-03
1.3830000000e-01,	-4.0633494111e-04,	2.5000665618e+00,	5.0007406714e+02,	4.9992593286e+02,	2.9626854883e-03
1.3840000000e-01,	-4.0603888898e-04,	2.5000665212e+00,	5.0007395897e+02,	4.9992604103e+02,	2.9583587730e-03
1.3850000000e-01,	-4.0574326904e-04,	2.5000664806e+00,	5.0007385104e+02,	4.9992614896e+02,	2.9540415534e-03
1.3860000000e-01,	-4.0544808035e-04,	2.5000664400e+00,	5.0007374335e+02,	4.9992625666e+02,	2.9497338015e-03
1.3870000000e-01,	-4.0515332197e-04,	2.5000663995e+00,	5.0007363589e+02,	4.9992636411e+02,	2.9454354898e-03
1.3880000000e-01,	-4.0485899294e-04,	2.5000663590e+00,	5.0007352867e+02,	4.9992647134e+02,	2.9411465905e-03
1.3890000000e-01,	-4.0456509233e-04,	2.5000663185e+00,	5.0007342168e+02,	4.9992657832e+02,	2.9368670762e-03
1.3900000000e-01,	-4.0427161921e-04,	2.5000662781e+00,	5.0007331492e+02,	4.9992668508e+02,	2.9325969193e-03
1.3910000000e-01,	-4.0397857264e-04,	2.5000662377e+00,	5.0007320840e+02,	4.9992679160e+02,	2.9283360927e-03
1.3920000000e-01,	-4.0368595168e-04,	2.5000661973e+00,	5.0007310212e+02,	4.9992689789e+02,	2.9240845689e-03
1.3930000000e-01,	-4.0339375542e-04,	2.5000661569e+00,	5.0007299606e+02,	4.9992700394e+02,	2.9198423210e-03
1.3940000000e-01,	-4.0310198291e-04,	2.5000661166e+00,	5.0007289023e+02,	4.9992710977e+02,	2.9156093219e-03
1.3950000000e-01,	-4.0281063324e-04,	2.5000660763e+00,	5.0007278464e+02,	4.9992721536e+02,	2.9113855445e-03
1.3960000000e-01,	-4.0251970550e-04,	2.5000660360e+00,	5.0007267928e+02,	4.9992732073e+02,	2.9071709622e-03
1.3970000000e-01,	-4.0222919875e-04,	2.5000659958e+00,	5.0007257414e+02,	4.9992742586e+02,	2.9029655481e-03
1.3980000000e-01,	-4.0193911208e-04,	2.5000659556e+00,	5.0007246923e+02,	4.9992753077e+02,	2.8987692757e-03
1.3990000000e-01,	-4.0164944459e-04,	2.5000659154e+00,	5.0007236455e+02,	4.9992763545e+02,	2.8945821183e-03
1.4000000000e-01,	-4.0136019535e-04,	2.5000658753e+00,	5.0007226010e+02,	4.9992773990e+02,	2.8904040496e-03
1.4010000000e-01,	-4.0107136348e-04,	2.5000658351e+00,	5.0007215588e+02,	4.9992784413e+02,	2.8862350432e-03
1.4020000000e-01,	-4.0078294804e-04,	2.5000657950e+00,	5.0007205188e+02,	4.9992794812e+02,	2.8820750727e-03
1.4030000000e-01,	-4.0049494816e-04,	2.5000657550e+00,	5.0007194810e+02,	4.9992805190e+02,	2.8779241122e-03
1.4040000000e-01,	-4.0020736292e-04,	2.5000657149e+00,	5.0007184455e+02,	4.9992815545e+02,	2.8737821354e-03
1.4050000000e-01,	-3.9992019143e-04,	2.5000656749e+00,	5.0007174123e+02,	4.9992825877e+02,	2.8696491165e-03
1.4060000000e-01,	-3.9963343280e-04,	2.5000656350e+00,	5.0007163813e+02,	4.9992836188e+02,	2.8655250295e-03
1.4070000000e-01,	-3.9934708613e-04,	2.5000655950e+00,	5.0007153525e+02,	4.9992846476e+02,	2.8614098486e-03
1.4080000000e-01,	-3.9906115054e-04,	2.5000655551e+00,	5.0007143259e+02,	4.9992856741e+02,	2.8573035483e-03
1.4090000000e-01,	-3.9877562513e-04,	2.5000655152e+00,	5.0007133015e+02,	4.9992866985e+02,	2.8532061028e-03
1.4100000000e-01,	-3.9849050902e-04,	2.5000654753e+00,	5.0007122794e+02,	4.9992877206e+02,	2.8491174867e-03
1.4110000000e-01,	-3.9820580134e-04,	2.5000654355e+00,	5.0007112594e+02,	4.9992887406e+02,	2.8450376746e-03
1.4120000000e-01,	-3.9792150119e-04,	2.5000653957e+00,	5.0007102417e+02,	4.9992897584e+02,	2.8409666411e-03
1.4130000000e-01,	-3.9763760772e-04,	2.5000653559e+00,	5.0007092261e+02,	4.9992907739e+02,	2.8369043610e-03
1.4140000000e-01,	-3.9735412003e-04,	2.5000653162e+00,	5.0007082127e+02,	4.9992917873e+02,	2.8328508092e-03
1.4150000000e-01,	-3.9707103726e-04,	2.5000652764e+00,	5.0007072015e+02,	4.9992927985e+02,	2.8288059606e-03
1.4160000000e-01,	-3.9678835855e-04,	2.5000652368e+00,	5.0007061925e+02,	4.9992938076e+02,	2.8247697903e-03
1.4170000000e-01,	-3.9650608302e-04,	2.5000651971e+00,	5.0007051856e+02,	4.9992948144e+02,	2.8207422733e-03
1.4180000000e-01,	-3.9622420981e-04,	2.5000651575e+00,	5.0007041809e+02,	4.9992958192e+02,	2.8167233850e-03
1.4190000000e-01,	-3.9594273805e-04,	2.5000651178e+00,	5.0007031783e+02,	4.9992968217e+02,	2.8127131006e-03
1.4200000000e-01,	-3.9566166690e-04,	2.5000650783e+00,	5.0007021779e+02,	4.9992978222e+02,	2.8087113955e-03
1.4210000000e-01,	-3.9538099549e-04,	2.5000650387e+00,	5.0007011796e+02,	4.9992988205e+02,	2.8047182452e-03
1.4220000000e-01,	-3.9510072297e-04,	2.5000649992e+00,	5.0007001834e+02,	4.9992998166e+02,	2.8007336253e-03
1.4230000000e-01,	-3.9482084848e-04,	2.5000649597e+00,	5.0006991894e+02,	4.9993008106e+02,	2.7967575114e-03
1.4240000000e-01,	-3.9454137118e-04,	2.5000649202e+00,	5.0006981975e+02,	4.9993018025e+02,	2.7927898793e-03
1.4250000000e-01,	-3.9426229022e-04,	2.5000648808e+00,	5.0006972077e+02,	4.9993027923e+02,	2.7888307048e-03
1.4260000000e-01,	-3.9398360476e-04,	2.5000648414e+00,	5.0006962200e+02,	4.9993037800e+02,	2.7848799639e-03
1.4270000000e-01,	-3.9370531395e-04,	2.5000648020e+00,	5.0006952344e+02,	4.9993047656e+02,	2.7809376325e-03
1.4280000000e-01,	-3.9342741695e-04,	2.5000647626e+00,	5.0006942509e+02,	4.9993057491e+02,	2.7770036867e-03
1.4290000000e-01,	-3.9314991293e-04,	2.5000647233e+00,	5.0006932695e+02,	4.9993067305e+02,	2.7730781028e-03
1.4300000000e-01,	-3.9287280106e-04,	2.5000646840e+00,	5.0006922902e+02,	4.9993077098e+02,	2.7691608569e-03
1.4310000000e-01,	-3.9259608049e-04,	2.5000646447e+00,	5.0006913130e+02,	4.9993086870e+02,	2.7652519254e-03
1.4320000000e-01,	-3.9231975039e-04,	2.5000646055e+00,	5.0006903378e+02,	4.9993096622e+02,	2.7613512848e-03
1.4330000000e-01,	-3.9204380995e-04,	2.5000645663e+00,	5.0006893647e+02,	4.9993106353e+02,	2.7574589116e-03
1.4340000000e-01,	-3.9176825834e-04,	2.5000645271e+00,	5.0006883937e+02,	4.9993116063e+02,	2.7535747823e-03
1.4350000000e-01,	-3.9149309472e-04,	2.5000644879e+00,	5.0006874247e+02,	4.9993125753e+02,	2.7496988736e-03
1.4360000000e-01,	-3.9121831829e-04,	2.5000644488e+00,	5.0006864578e+02,	4.9993135422e+02,	2.7458311624e-03
1.4370000000e-01,	-3.9094392822e-04,	2.5000644097e+00,	5.0006854929e+02,	4.9993145071e+02,	2.7419716254e-03
1.4380000000e-01,	-3.9066992369e-04,	2.5000643706e+00,	5.0006845301e+02,	4.9993154700e+02,	2.7381202396e-03
1.4390000000e-01,	-3.9039630390e-04,	2.5000643315e+00,	5.0006835693e+02,	4.9993164308e+02,	2.7342769819e-03
1.4400000000e-01,	-3.9012306803e-04,	2.5000642925e+00,	5.0006826105e+02,	4.9993173896e+02,	2.7304418295e-03
1.4410000000e-01,	-3.8985021526e-04,	2.5000642535e+00,	5.0006816537e+02,	4.9993183463e+02,	2.7266147596e-03
1.4420000000e-01,	-3.8957774481e-04,	2.5000642145e+00,	5.0006806990e+02,	4.9993193011e+02,	2.7227957493e-03
1.4430000000e-01,	-3.8930565585e-04,	2.5000641756e+00,	5.0006797462e+02,	4.9993202538e+02,	2.7189847760e-03
1.4440000000e-01,	-3.8903394758e-04,	2.5000641367e+00,	5.0006787955e+02,	4.9993212046e+02,	2.7151818172e-03
1.4450000000e-01,	-3.8876261922e-04,	2.5000640978e+00,	5.0006778467e+02,	4.9993221533e+02,	2.7113868503e-03
1.4460000000e-01,	-3.8849166995e-04,	2.5000640589e+00,	5.0006769000e+02,	4.9993231001e+02,	2.7075998529e-03
1.4470000000e-01,	-3.8822109898e-04,	2.5000640201e+00,	5.0006759552e+02,	4.9993240448e+02,	2.7038208027e-03
1.4480000000e-01,	-3.8795090552e-04,	2.5000639813e+00,	5.0006750124e+02,	4.9993249876e+02,	2.7000496773e-03
1.4490000000e-01,	-3.8768108878e-04,	2.5000639425e+00,	5.0006740716e+02,	4.9993259284e+02,	2.6962864545e-03
1.4500000000e-01,	-3.8741164797e-04,	2.5000639037e+00,	5.0006731328e+02,	4.9993268672e+02,	2.6925311123e-03
1.4510000000e-01,	-3.8714258230e-04,	2.5000638650e+00,	5.0006721959e+02,	4.9993278041e+02,	2.6887836287e-03
1.4520000000e-01,	-3.8687389098e-04,	2.5000638263e+00,	5.0006712610e+02,	4.9993287390e+02,	2.6850439815e-03
1.4530000000e-01,	-3.8660557324e-04,	2.5000637876e+00,	5.0006703281e+02,	4.9993296720e+02,	2.6813121491e-03
1.4540000000e-01,	-3.8633762829e-04,	2.5000637490e+00,	5.0006693970e+02,	4.9993306030e+02,	2.6775881094e-03
1.4550000000e-01,	-3.8607005536e-04,	2.5000637104e+00,	5.0006684680e+02,	4.9993315321e+02,	2.6738718410e-03
1.4560000000e-01,	-3.8580285367e-04,	2.5000636718e+00,	5.0006675408e+02,	4.9993324592e+02,	2.6701633219e-03
1.4570000000e-01,	-3.8553602244e-04,	2.5000636332e+00,	5.0006666156e+02,	4.9993333844e+02,	2.6664625308e-03
1.4580000000e-01,	-3.8526956090e-04,	2.5000635947e+00,	5.0006656924e+02,	4.9993343077e+02,	2.6627694460e-03
1.4590000000e-01,	-3.8500346829e-04,	2.5000635562e+00,	5.0006647710e+02,	4.9993352290e+02,	2.6590840461e-03
1.4600000000e-01,	-3.8473774384e-04,	2.5000635177e+00,	5.0006638516e+02,	4.9993361484e+02,	2.6554063099e-03
1.4610000000e-01,	-3.8447238678e-04,	2.5000634792e+00,	5.0006629341e+02,	4.9993370660e+02,	2.6517362159e-03
1.4620000000e-01,	-3.8420739634e-04,	2.5000634408e+00,	5.0006620184e+02,	4.9993379816e+02,	2.6480737431e-03
1.4630000000e-01,	-3.8394277177e-04,	2.5000634024e+00,	5.0006611047e+02,	4.9993388953e+02,	2.6444188702e-03
1.4640000000e-01,	-3.8367851231e-04,	2.5000633640e+00,	5.0006601929e+02,	4.9993398071e+02,	2.6407715762e-03
1.4650000000e-01,	-3.8341461721e-04,	2.5000633256e+00,	5.0006592830e+02,	4.9993407171e+02,	2.6371318401e-03
1.4660000000e-01,	-3.8315108570e-04,	2.5000632873e+00,	5.0006583749e+02,	4.9993416251e+02,	2.6334996410e-03
1.4670000000e-01,	-3.8288791703e-04,	2.5000632490e+00,	5.0006574688e+02,	4.9993425313e+02,	2.6298749580e-03
1.4680000000e-01,	-3.8262511045e-04,	2.5000632107e+00,	5.0006565645e+02,	4.9993434356e+02,	2.6262577705e-03
1.4690000000e-01,	-3.8236266522e-04,	2.5000631725e+00,	5.0006556620e+02,	4.9993443380e+02,	2.6226480576e-03
1.4700000000e-01,	-3.8210058059e-04,	2.5000631343e+00,	5.0006547615e+02,	4.9993452386e+02,	2.6190457988e-03
1.4710000000e-01,	-3.8183885582e-04,	2.5000630961e+00,	5.0006538628e+02,	4.9993461373e+02,	2.6154509734e-03
1.4720000000e-01,	-3.8157749015e-04,	2.5000630579e+00,	5.0006529659e+02,	4.9993470341e+02,	2.6118635611e-03
1.4730000000e-01,	-3.8131648286e-04,	2.5000630197e+00,	5.0006520709e+02,	4.9993479291e+02,	2.6082835413e-03
1.4740000000e-01,	-3.8105583320e-04,	2.5000629816e+00,	5.0006511777e+02,	4.9993488223e+02,	2.6047108939e-03
1.4750000000e-01,	-3.8079554043e-04,	2.5000629435e+00,	5.0006502864e+02,	4.9993497136e+02,	2.6011455984e-03
1.4760000000e-01,	-3.8053560383e-04,	2.5000629055e+00,	5.0006493969e+02,	4.9993506031e+02,	2.5975876346e-03
1.4770000000e-01,	-3.8027602266e-04,	2.5000628674e+00,	5.0006485093e+02,	4.9993514908e+02,	2.5940369825e-03
1.4780000000e-01,	-3.8001679619e-04,	2.5000628294e+00,	5.0006476234e+02,	4.9993523766e+02,	2.5904936220e-03
1.4790000000e-01,	-3.7975792370e-04,	2.5000627914e+00,	5.0006467394e+02,	4.9993532606e+02,	2.5869575330e-03
1.4800000000e-01,	-3.7949940445e-04,	2.5000627535e+00,	5.0006458572e+02,	4.9993541428e+02,	2.5834286957e-03
1.4810000000e-01,	-3.7924123772e-04,	2.5000627155e+00,	5.0006449768e+02,	4.9993550232e+02,	2.5799070902e-03
1.4820000000e-01,	-3.7898342279e-04,	2.5000626776e+00,	5.0006440982e+02,	4.9993559018e+02,	2.5763926967e-03
1.4830000000e-01,	-3.7872595894e-04,	2.5000626397e+00,	5.0006432214e+02,	4.9993567786e+02,	2.5728854954e-03
1.4840000000e-01,	-3.7846884545e-04,	2.5000626019e+00,	5.0006423464e+02,	4.9993576536e+02,	2.5693854668e-03
1.4850000000e-01,	-3.7821208161e-04,	2.5000625640e+00,	5.0006414732e+02,	4.9993585269e+02,	2.5658925912e-03
1.4860000000e-01,	-3.7795566669e-04,	2.5000625262e+00,	5.0006406017e+02,	4.9993593983e+02,	2.5624068491e-03
1.4870000000e-01,	-3.7769960000e-04,	2.5000624884e+00,	5.0006397321e+02,	4.9993602680e+02,	2.5589282211e-03
1.4880000000e-01,	-3.7744388081e-04,	2.5000624507e+00,	5.0006388642e+02,	4.9993611358e+02,	2.5554566877e-03
1.4890000000e-01,	-3.7718850843e-04,	2.5000624129e+00,	5.0006379981e+02,	4.9993620020e+02,	2.5519922296e-03
1.4900000000e-01,	-3.7693348213e-04,	2.5000623752e+00,	5.0006371337e+02,	4.9993628663e+02,	2.5485348276e-03
1.4910000000e-01,	-3.7667880123e-04,	2.5000623376e+00,	5.0006362711e+02,	4.9993637289e+02,	2.5450844626e-03
1.4920000000e-01,	-3.7642446501e-04,	2.5000622999e+00,	5.0006354103e+02,	4.9993645897e+02,	2.5416411152e-03
1.4930000000e-01,	-3.7617047277e-04,	2.5000622623e+00,	5.0006345512e+02,	4.9993654488e+02,	2.5382047666e-03
1.4940000000e-01,	-3.7591682382e-04,	2.5000622247e+00,	5.0006336939e+02,	4.9993663062e+02,	2.5347753977e-03
1.4950000000e-01,	-3.7566351746e-04,	2.5000621871e+00,	5.0006328383e+02,	4.9993671618e+02,	2.5313529896e-03
1.4960000000e-01,	-3.7541055299e-04,	2.5000621495e+00,	5.0006319844e+02,	4.9993680156e+02,	2.5279375234e-03
1.4970000000e-01,	-3.7515792972e-04,	2.5000621120e+00,	5.0006311323e+02,	4.9993688678e+02,	2.5245289802e-03
1.4980000000e-01,	-3.7490564696e-04,	2.5000620745e+00,	5.0006302818e+02,	4.9993697182e+02,	2.5211273415e-03
1.4990000000e-01,	-3.7465370402e-04,	2.5000620370e+00,	5.0006294332e+02,	4.9993705669e+02,	2.5177325884e-03
1.5000000000e-01,	-3.7440210022e-04,	2.5000619996e+00,	5.0006285862e+02,	4.9993714138e+02,	2.5143447024e-03
1.5010000000e-01,	-3.7415083486e-04,	2.5000619622e+00,	5.0006277409e+02,	4.9993722591e+02,	2.5109636650e-03
1.5020000000e-01,	-3.7389990726e-04,	2.5000619247e+00,	5.0006268974e+02,	4.9993731026e+02,	2.5075894576e-03
1.5030000000e-01,	-3.7364931674e-04,	2.5000618874e+00,	5.0006260555e+02,	4.9993739445e+02,	2.5042220618e-03
1.5040000000e-01,	-3.7339906262e-04,	2.5000618500e+00,	5.0006252154e+02,	4.9993747846e+02,	2.5008614592e-03
1.5050000000e-01,	-3.7314914422e-04,	2.5000618127e+00,	5.0006243769e+02,	4.9993756231e+02,	2.4975076316e-03
1.5060000000e-01,	-3.7289956087e-04,	2.5000617754e+00,	5.0006235402e+02,	4.9993764599e+02,	2.4941605608e-03
1.5070000000e-01,	-3.7265031188e-04,	2.5000617381e+00,	5.0006227051e+02,	4.9993772950e+02,	2.4908202284e-03
1.5080000000e-01,	-3.7240139660e-04,	2.5000617009e+00,	5.0006218717e+02,	4.9993781284e+02,	2.4874866165e-03
1.5090000000e-01,	-3.7215281434e-04,	2.5000616636e+00,	5.0006210399e+02,	4.9993789601e+02,	2.4841597070e-03
1.5100000000e-01,	-3.7190456443e-04,	2.5000616264e+00,	5.0006202099e+02,	4.9993797901e+02,	2.4808394818e-03
1.5110000000e-01,	-3.7165664622e-04,	2.5000615893e+00,	5.0006193815e+02,	4.9993806185e+02,	2.4775259231e-03
1.5120000000e-01,	-3.7140905903e-04,	2.5000615521e+00,	5.0006185548e+02,	4.9993814453e+02,	2.4742190129e-03
1.5130000000e-01,	-3.7116180219e-04,	2.5000615150e+00,	5.0006177297e+02,	4.9993822703e+02,	2.4709187335e-03
1.5140000000e-01,	-3.7091487506e-04,	2.5000614779e+00,	5.0006169063e+02,	4.9993830937e+02,	2.4676250671e-03
1.5150000000e-01,	-3.7066827696e-04,	2.5000614408e+00,	5.0006160845e+02,	4.9993839155e+02,	2.4643379960e-03
1.5160000000e-01,	-3.7042200724e-04,	2.5000614037e+00,	5.0006152644e+02,	4.9993847356e+02,	2.4610575025e-03
1.5170000000e-01,	-3.7017606524e-04,	2.5000613667e+00,	5.0006144459e+02,	4.9993855541e+02,	2.4577835692e-03
1.5180000000e-01,	-3.6993045031e-04,	2.5000613297e+00,	5.0006136291e+02,	4.9993863710e+02,	2.4545161784e-03
1.5190000000e-01,	-3.6968516179e-04,	2.5000612927e+00,	5.0006128138e+02,	4.9993871862e+02,	2.4512553128e-03
1.5200000000e-01,	-3.6944019903e-04,	2.5000612558e+00,	5.0006120002e+02,	4.9993879998e+02,	2.4480009548e-03
1.5210000000e-01,	-3.6919556138e-04,	2.5000612188e+00,	5.0006111883e+02,	4.9993888117e+02,	2.4447530873e-03
1.5220000000e-01,	-3.6895124820e-04,	2.5000611819e+00,	5.0006103779e+02,	4.9993896221e+02,	2.4415116928e-03
1.5230000000e-01,	-3.6870725883e-04,	2.5000611450e+00,	5.0006095692e+02,	4.9993904308e+02,	2.4382767542e-03
1.5240000000e-01,	-3.6846359263e-04,	2.5000611082e+00,	5.0006087621e+02,	4.9993912379e+02,	2.4350482543e-03
1.5250000000e-01,	-3.6822024896e-04,	2.5000610713e+00,	5.0006079566e+02,	4.9993920435e+02,	2.4318261760e-03
1.5260000000e-01,	-3.6797722718e-04,	2.5000610345e+00,	5.0006071526e+02,	4.9993928474e+02,	2.4286105022e-03
1.5270000000e-01,	-3.6773452665e-04,	2.5000609977e+00,	5.0006063503e+02,	4.9993936497e+02,	2.4254012160e-03
1.5280000000e-01,	-3.6749214673e-04,	2.5000609610e+00,	5.0006055496e+02,	4.9993944504e+02,	2.4221983003e-03
1.5290000000e-01,	-3.6725008678e-04,	2.5000609242e+00,	5.0006047504e+02,	4.9993952496e+02,	2.4190017383e-03
1.5300000000e-01,	-3.6700834617e-04,	2.5000608875e+00,	5.0006039529e+02,	4.9993960471e+02,	2.4158115133e-03
1.5310000000e-01,	-3.6676692426e-04,	2.5000608508e+00,	5.0006031569e+02,	4.9993968431e+02,	2.4126276083e-03
1.5320000000e-01,	-3.6652582044e-04,	2.5000608142e+00,	5.0006023625e+02,	4.9993976375e+02,	2.4094500066e-03
1.5330000000e-01,	-3.6628503405e-04,	2.5000607775e+00,	5.0006015697e+02,	4.9993984303e+02,	2.4062786917e-03
1.5340000000e-01,	-3.6604456449e-04,	2.5000607409e+00,	5.0006007784e+02,	4.9993992216e+02,	2.4031136470e-03
