t,	v,	x,	p1,	p2,	a
9.0900000000e-02,	-3.3763220791e-04,	2.4998359701e+00,	5.0005109742e+02,	4.9994890258e+02,	2.0438968456e-03
9.1000000000e-02,	-3.3742794210e-04,	2.4998359364e+00,	5.0005103550e+02,	4.9994896449e+02,	2.0414201211e-03
9.1100000000e-02,	-3.3722392374e-04,	2.4998359026e+00,	5.0005097370e+02,	4.9994902630e+02,	2.0389479037e-03
9.1200000000e-02,	-3.3702015237e-04,	2.4998358689e+00,	5.0005091200e+02,	4.9994908799e+02,	2.0364801824e-03
9.1300000000e-02,	-3.3681662755e-04,	2.4998358352e+00,	5.0005085042e+02,	4.9994914957e+02,	2.0340169463e-03
9.1400000000e-02,	-3.3661334883e-04,	2.4998358016e+00,	5.0005078895e+02,	4.9994921104e+02,	2.0315581846e-03
9.1500000000e-02,	-3.3641031577e-04,	2.4998357679e+00,	5.0005072760e+02,	4.9994927240e+02,	2.0291038863e-03
9.1600000000e-02,	-3.3620752791e-04,	2.4998357343e+00,	5.0005066635e+02,	4.9994933365e+02,	2.0266540407e-03
9.1700000000e-02,	-3.3600498481e-04,	2.4998357007e+00,	5.0005060521e+02,	4.9994939478e+02,	2.0242086369e-03
9.1800000000e-02,	-3.3580268603e-04,	2.4998356671e+00,	5.0005054419e+02,	4.9994945581e+02,	2.0217676643e-03
9.1900000000e-02,	-3.3560063113e-04,	2.4998356335e+00,	5.0005048328e+02,	4.9994951672e+02,	2.0193311121e-03
9.2000000000e-02,	-3.3539881966e-04,	2.4998356000e+00,	5.0005042247e+02,	4.9994957752e+02,	2.0168989696e-03
9.2100000000e-02,	-3.3519725119e-04,	2.4998355664e+00,	5.0005036178e+02,	4.9994963822e+02,	2.0144712262e-03
9.2200000000e-02,	-3.3499592527e-04,	2.4998355329e+00,	5.0005030119e+02,	4.9994969880e+02,	2.0120478712e-03
9.2300000000e-02,	-3.3479484147e-04,	2.4998354994e+00,	5.0005024072e+02,	4.9994975928e+02,	2.0096288941e-03
9.2400000000e-02,	-3.3459399935e-04,	2.4998354660e+00,	5.0005018036e+02,	4.9994981964e+02,	2.0072142842e-03
9.2500000000e-02,	-3.3439339847e-04,	2.4998354325e+00,	5.0005012010e+02,	4.9994987990e+02,	2.0048040312e-03
9.2600000000e-02,	-3.3419303839e-04,	2.4998353991e+00,	5.0005005995e+02,	4.9994994004e+02,	2.0023981244e-03
9.2700000000e-02,	-3.3399291870e-04,	2.4998353657e+00,	5.0004999991e+02,	4.9995000008e+02,	1.9999965535e-03
9.2800000000e-02,	-3.3379303894e-04,	2.4998353323e+00,	5.0004993998e+02,	4.9995006002e+02,	1.9975993079e-03
9.2900000000e-02,	-3.3359339869e-04,	2.4998352989e+00,	5.0004988016e+02,	4.9995011984e+02,	1.9952063774e-03
9.3000000000e-02,	-3.3339399752e-04,	2.4998352656e+00,	5.0004982044e+02,	4.9995017955e+02,	1.9928177514e-03
9.3100000000e-02,	-3.3319483500e-04,	2.4998352322e+00,	5.0004976083e+02,	4.9995023916e+02,	1.9904334197e-03
9.3200000000e-02,	-3.3299591069e-04,	2.4998351989e+00,	5.0004970133e+02,	4.9995029866e+02,	1.9880533721e-03
9.3300000000e-02,	-3.3279722418e-04,	2.4998351656e+00,	5.0004964194e+02,	4.9995035806e+02,	1.9856775981e-03
9.3400000000e-02,	-3.3259877503e-04,	2.4998351324e+00,	5.0004958265e+02,	4.9995041735e+02,	1.9833060876e-03
9.3500000000e-02,	-3.3240056282e-04,	2.4998350991e+00,	5.0004952347e+02,	4.9995047653e+02,	1.9809388303e-03
9.3600000000e-02,	-3.3220258712e-04,	2.4998350659e+00,	5.0004946439e+02,	4.9995053560e+02,	1.9785758161e-03
9.3700000000e-02,	-3.3200484752e-04,	2.4998350327e+00,	5.0004940542e+02,	4.9995059457e+02,	1.9762170348e-03
9.3800000000e-02,	-3.3180734358e-04,	2.4998349995e+00,	5.0004934656e+02,	4.9995065344e+02,	1.9738624764e-03
9.3900000000e-02,	-3.3161007488e-04,	2.4998349663e+00,	5.0004928780e+02,	4.9995071219e+02,	1.9715121306e-03
9.4000000000e-02,	-3.3141304101e-04,	2.4998349332e+00,	5.0004922915e+02,	4.9995077085e+02,	1.9691659874e-03
9.4100000000e-02,	-3.3121624154e-04,	2.4998349000e+00,	5.0004917060e+02,	4.9995082940e+02,	1.9668240369e-03
9.4200000000e-02,	-3.3101967606e-04,	2.4998348669e+00,	5.0004911215e+02,	4.9995088784e+02,	1.9644862690e-03
9.4300000000e-02,	-3.3082334415e-04,	2.4998348338e+00,	5.0004905382e+02,	4.9995094618e+02,	1.9621526737e-03
9.4400000000e-02,	-3.3062724539e-04,	2.4998348008e+00,	5.0004899558e+02,	4.9995100442e+02,	1.9598232411e-03
9.4500000000e-02,	-3.3043137937e-04,	2.4998347677e+00,	5.0004893745e+02,	4.9995106255e+02,	1.9574979613e-03
9.4600000000e-02,	-3.3023574566e-04,	2.4998347347e+00,	5.0004887942e+02,	4.9995112058e+02,	1.9551768244e-03
9.4700000000e-02,	-3.3004034386e-04,	2.4998347017e+00,	5.0004882149e+02,	4.9995117850e+02,	1.9528598206e-03
9.4800000000e-02,	-3.2984517356e-04,	2.4998346687e+00,	5.0004876367e+02,	4.9995123632e+02,	1.9505469400e-03
9.4900000000e-02,	-3.2965023434e-04,	2.4998346357e+00,	5.0004870595e+02,	4.9995129404e+02,	1.9482381728e-03
9.5000000000e-02,	-3.2945552579e-04,	2.4998346027e+00,	5.0004864834e+02,	4.9995135166e+02,	1.9459335093e-03
9.5100000000e-02,	-3.2926104750e-04,	2.4998345698e+00,	5.0004859082e+02,	4.9995140917e+02,	1.9436329397e-03
9.5200000000e-02,	-3.2906679906e-04,	2.4998345369e+00,	5.0004853341e+02,	4.9995146659e+02,	1.9413364544e-03
9.5300000000e-02,	-3.2887278007e-04,	2.4998345040e+00,	5.0004847610e+02,	4.9995152390e+02,	1.9390440436e-03
9.5400000000e-02,	-3.2867899012e-04,	2.4998344711e+00,	5.0004841889e+02,	4.9995158111e+02,	1.9367556977e-03
9.5500000000e-02,	-3.2848542880e-04,	2.4998344382e+00,	5.0004836178e+02,	4.9995163821e+02,	1.9344714071e-03
9.5600000000e-02,	-3.2829209570e-04,	2.4998344054e+00,	5.0004830478e+02,	4.9995169522e+02,	1.9321911621e-03
9.5700000000e-02,	-3.2809899043e-04,	2.4998343726e+00,	5.0004824787e+02,	4.9995175212e+02,	1.9299149533e-03
9.5800000000e-02,	-3.2790611258e-04,	2.4998343398e+00,	5.0004819107e+02,	4.9995180893e+02,	1.9276427711e-03
9.5900000000e-02,	-3.2771346174e-04,	2.4998343070e+00,	5.0004813436e+02,	4.9995186563e+02,	1.9253746059e-03
9.6000000000e-02,	-3.2752103752e-04,	2.4998342742e+00,	5.0004807776e+02,	4.9995192224e+02,	1.9231104483e-03
9.6100000000e-02,	-3.2732883952e-04,	2.4998342415e+00,	5.0004802126e+02,	4.9995197874e+02,	1.9208502889e-03
9.6200000000e-02,	-3.2713686733e-04,	2.4998342088e+00,	5.0004796485e+02,	4.9995203515e+02,	1.9185941183e-03
9.6300000000e-02,	-3.2694512056e-04,	2.4998341761e+00,	5.0004790855e+02,	4.9995209145e+02,	1.9163419269e-03
9.6400000000e-02,	-3.2675359881e-04,	2.4998341434e+00,	5.0004785234e+02,	4.9995214766e+02,	1.9140937055e-03
9.6500000000e-02,	-3.2656230169e-04,	2.4998341107e+00,	5.0004779623e+02,	4.9995220376e+02,	1.9118494447e-03
9.6600000000e-02,	-3.2637122879e-04,	2.4998340781e+00,	5.0004774023e+02,	4.9995225977e+02,	1.9096091352e-03
9.6700000000e-02,	-3.2618037973e-04,	2.4998340455e+00,	5.0004768432e+02,	4.9995231568e+02,	1.9073727678e-03
9.6800000000e-02,	-3.2598975411e-04,	2.4998340128e+00,	5.0004762851e+02,	4.9995237149e+02,	1.9051403330e-03
9.6900000000e-02,	-3.2579935153e-04,	2.4998339803e+00,	5.0004757279e+02,	4.9995242720e+02,	1.9029118219e-03
9.7000000000e-02,	-3.2560917161e-04,	2.4998339477e+00,	5.0004751718e+02,	4.9995248282e+02,	1.9006872250e-03
9.7100000000e-02,	-3.2541921396e-04,	2.4998339151e+00,	5.0004746166e+02,	4.9995253833e+02,	1.8984665333e-03
9.7200000000e-02,	-3.2522947818e-04,	2.4998338826e+00,	5.0004740624e+02,	4.9995259375e+02,	1.8962497376e-03
9.7300000000e-02,	-3.2503996388e-04,	2.4998338501e+00,	5.0004735092e+02,	4.9995264908e+02,	1.8940368288e-03
9.7400000000e-02,	-3.2485067068e-04,	2.4998338176e+00,	5.0004729569e+02,	4.9995270430e+02,	1.8918277977e-03
9.7500000000e-02,	-3.2466159819e-04,	2.4998337851e+00,	5.0004724056e+02,	4.9995275943e+02,	1.8896226354e-03
9.7600000000e-02,	-3.2447274603e-04,	2.4998337527e+00,	5.0004718553e+02,	4.9995281446e+02,	1.8874213327e-03
9.7700000000e-02,	-3.2428411380e-04,	2.4998337202e+00,	5.0004713060e+02,	4.9995286940e+02,	1.8852238807e-03
9.7800000000e-02,	-3.2409570112e-04,	2.4998336878e+00,	5.0004707576e+02,	4.9995292424e+02,	1.8830302703e-03
9.7900000000e-02,	-3.2390750762e-04,	2.4998336554e+00,	5.0004702101e+02,	4.9995297899e+02,	1.8808404926e-03
9.8000000000e-02,	-3.2371953290e-04,	2.4998336230e+00,	5.0004696636e+02,	4.9995303363e+02,	1.8786545387e-03
9.8100000000e-02,	-3.2353177658e-04,	2.4998335907e+00,	5.0004691181e+02,	4.9995308819e+02,	1.8764723996e-03
9.8200000000e-02,	-3.2334423829e-04,	2.4998335583e+00,	5.0004685735e+02,	4.9995314265e+02,	1.8742940665e-03
9.8300000000e-02,	-3.2315691764e-04,	2.4998335260e+00,	5.0004680299e+02,	4.9995319701e+02,	1.8721195305e-03
9.8400000000e-02,	-3.2296981426e-04,	2.4998334937e+00,	5.0004674872e+02,	4.9995325128e+02,	1.8699487827e-03
9.8500000000e-02,	-3.2278292776e-04,	2.4998334614e+00,	5.0004669454e+02,	4.9995330545e+02,	1.8677818144e-03
9.8600000000e-02,	-3.2259625777e-04,	2.4998334291e+00,	5.0004664046e+02,	4.9995335953e+02,	1.8656186168e-03
9.8700000000e-02,	-3.2240980391e-04,	2.4998333969e+00,	5.0004658648e+02,	4.9995341352e+02,	1.8634591811e-03
9.8800000000e-02,	-3.2222356581e-04,	2.4998333646e+00,	5.0004653259e+02,	4.9995346741e+02,	1.8613034985e-03
9.8900000000e-02,	-3.2203754309e-04,	2.4998333324e+00,	5.0004647879e+02,	4.9995352121e+02,	1.8591515605e-03
9.9000000000e-02,	-3.2185173537e-04,	2.4998333002e+00,	5.0004642508e+02,	4.9995357491e+02,	1.8570033582e-03
9.9100000000e-02,	-3.2166614229e-04,	2.4998332681e+00,	5.0004637147e+02,	4.9995362853e+02,	1.8548588831e-03
9.9200000000e-02,	-3.2148076347e-04,	2.4998332359e+00,	5.0004631795e+02,	4.9995368205e+02,	1.8527181264e-03
9.9300000000e-02,	-3.2129559854e-04,	2.4998332038e+00,	5.0004626453e+02,	4.9995373547e+02,	1.8505810797e-03
9.9400000000e-02,	-3.2111064713e-04,	2.4998331716e+00,	5.0004621119e+02,	4.9995378880e+02,	1.8484477343e-03
9.9500000000e-02,	-3.2092590887e-04,	2.4998331395e+00,	5.0004615795e+02,	4.9995384205e+02,	1.8463180817e-03
9.9600000000e-02,	-3.2074138339e-04,	2.4998331075e+00,	5.0004610480e+02,	4.9995389520e+02,	1.8441921133e-03
9.9700000000e-02,	-3.2055707033e-04,	2.4998330754e+00,	5.0004605174e+02,	4.9995394825e+02,	1.8420698206e-03
9.9800000000e-02,	-3.2037296931e-04,	2.4998330433e+00,	5.0004599878e+02,	4.9995400122e+02,	1.8399511951e-03
9.9900000000e-02,	-3.2018907997e-04,	2.4998330113e+00,	5.0004594590e+02,	4.9995405409e+02,	1.8378362285e-03
1.0000000000e-01,	-3.2000540194e-04,	2.4998329793e+00,	5.0004589312e+02,	4.9995410688e+02,	1.8357249122e-03
1.0010000000e-01,	-3.1982193486e-04,	2.4998329473e+00,	5.0004584043e+02,	4.9995415957e+02,	1.8336172378e-03
1.0020000000e-01,	-3.1963867837e-04,	2.4998329153e+00,	5.0004578783e+02,	4.9995421217e+02,	1.8315131970e-03
1.0030000000e-01,	-3.1945563210e-04,	2.4998328834e+00,	5.0004573532e+02,	4.9995426468e+02,	1.8294127814e-03
1.0040000000e-01,	-3.1927279569e-04,	2.4998328515e+00,	5.0004568290e+02,	4.9995431710e+02,	1.8273159827e-03
1.0050000000e-01,	-3.1909016878e-04,	2.4998328195e+00,	5.0004563057e+02,	4.9995436943e+02,	1.8252227925e-03
1.0060000000e-01,	-3.1890775101e-04,	2.4998327876e+00,	5.0004557833e+02,	4.9995442167e+02,	1.8231332025e-03
1.0070000000e-01,	-3.1872554202e-04,	2.4998327558e+00,	5.0004552618e+02,	4.9995447382e+02,	1.8210472046e-03
1.0080000000e-01,	-3.1854354145e-04,	2.4998327239e+00,	5.0004547412e+02,	4.9995452588e+02,	1.8189647904e-03
1.0090000000e-01,	-3.1836174895e-04,	2.4998326920e+00,	5.0004542215e+02,	4.9995457785e+02,	1.8168859517e-03
1.0100000000e-01,	-3.1818016415e-04,	2.4998326602e+00,	5.0004537027e+02,	4.9995462973e+02,	1.8148106804e-03
1.0110000000e-01,	-3.1799878669e-04,	2.4998326284e+00,	5.0004531847e+02,	4.9995468152e+02,	1.8127389682e-03
1.0120000000e-01,	-3.1781761623e-04,	2.4998325966e+00,	5.0004526677e+02,	4.9995473323e+02,	1.8106708071e-03
1.0130000000e-01,	-3.1763665241e-04,	2.4998325648e+00,	5.0004521515e+02,	4.9995478484e+02,	1.8086061889e-03
1.0140000000e-01,	-3.1745589488e-04,	2.4998325331e+00,	5.0004516363e+02,	4.9995483637e+02,	1.8065451055e-03
1.0150000000e-01,	-3.1727534327e-04,	2.4998325014e+00,	5.0004511219e+02,	4.9995488781e+02,	1.8044875488e-03
1.0160000000e-01,	-3.1709499725e-04,	2.4998324696e+00,	5.0004506084e+02,	4.9995493916e+02,	1.8024335107e-03
1.0170000000e-01,	-3.1691485645e-04,	2.4998324379e+00,	5.0004500957e+02,	4.9995499042e+02,	1.8003829833e-03
1.0180000000e-01,	-3.1673492054e-04,	2.4998324063e+00,	5.0004495840e+02,	4.9995504160e+02,	1.7983359586e-03
1.0190000000e-01,	-3.1655518915e-04,	2.4998323746e+00,	5.0004490731e+02,	4.9995509269e+02,	1.7962924285e-03
1.0200000000e-01,	-3.1637566194e-04,	2.4998323429e+00,	5.0004485631e+02,	4.9995514369e+02,	1.7942523850e-03
1.0210000000e-01,	-3.1619633855e-04,	2.4998323113e+00,	5.0004480539e+02,	4.9995519460e+02,	1.7922158203e-03
1.0220000000e-01,	-3.1601721866e-04,	2.4998322797e+00,	5.0004475457e+02,	4.9995524543e+02,	1.7901827264e-03
1.0230000000e-01,	-3.1583830189e-04,	2.4998322481e+00,	5.0004470383e+02,	4.9995529617e+02,	1.7881530955e-03
1.0240000000e-01,	-3.1565958792e-04,	2.4998322165e+00,	5.0004465317e+02,	4.9995534683e+02,	1.7861269196e-03
1.0250000000e-01,	-3.1548107639e-04,	2.4998321850e+00,	5.0004460260e+02,	4.9995539739e+02,	1.7841041909e-03
1.0260000000e-01,	-3.1530276697e-04,	2.4998321534e+00,	5.0004455212e+02,	4.9995544788e+02,	1.7820849016e-03
1.0270000000e-01,	-3.1512465930e-04,	2.4998321219e+00,	5.0004450172e+02,	4.9995549827e+02,	1.7800690439e-03
1.0280000000e-01,	-3.1494675305e-04,	2.4998320904e+00,	5.0004445141e+02,	4.9995554858e+02,	1.7780566100e-03
1.0290000000e-01,	-3.1476904786e-04,	2.4998320589e+00,	5.0004440119e+02,	4.9995559881e+02,	1.7760475920e-03
1.0300000000e-01,	-3.1459154341e-04,	2.4998320275e+00,	5.0004435105e+02,	4.9995564895e+02,	1.7740419824e-03
1.0310000000e-01,	-3.1441423935e-04,	2.4998319960e+00,	5.0004430099e+02,	4.9995569900e+02,	1.7720397734e-03
1.0320000000e-01,	-3.1423713535e-04,	2.4998319646e+00,	5.0004425102e+02,	4.9995574897e+02,	1.7700409572e-03
1.0330000000e-01,	-3.1406023105e-04,	2.4998319332e+00,	5.0004420114e+02,	4.9995579886e+02,	1.7680455263e-03
1.0340000000e-01,	-3.1388352613e-04,	2.4998319018e+00,	5.0004415134e+02,	4.9995584866e+02,	1.7660534729e-03
1.0350000000e-01,	-3.1370702024e-04,	2.4998318704e+00,	5.0004410162e+02,	4.9995589838e+02,	1.7640647894e-03
1.0360000000e-01,	-3.1353071306e-04,	2.4998318390e+00,	5.0004405199e+02,	4.9995594801e+02,	1.7620794683e-03
1.0370000000e-01,	-3.1335460424e-04,	2.4998318077e+00,	5.0004400244e+02,	4.9995599756e+02,	1.7600975018e-03
1.0380000000e-01,	-3.1317869345e-04,	2.4998317764e+00,	5.0004395297e+02,	4.9995604703e+02,	1.7581188826e-03
1.0390000000e-01,	-3.1300298035e-04,	2.4998317450e+00,	5.0004390359e+02,	4.9995609641e+02,	1.7561436029e-03
1.0400000000e-01,	-3.1282746461e-04,	2.4998317138e+00,	5.0004385429e+02,	4.9995614571e+02,	1.7541716554e-03
1.0410000000e-01,	-3.1265214591e-04,	2.4998316825e+00,	5.0004380507e+02,	4.9995619492e+02,	1.7522030324e-03
1.0420000000e-01,	-3.1247702390e-04,	2.4998316512e+00,	5.0004375594e+02,	4.9995624406e+02,	1.7502377266e-03
1.0430000000e-01,	-3.1230209825e-04,	2.4998316200e+00,	5.0004370689e+02,	4.9995629311e+02,	1.7482757304e-03
1.0440000000e-01,	-3.1212736864e-04,	2.4998315888e+00,	5.0004365792e+02,	4.9995634207e+02,	1.7463170364e-03
1.0450000000e-01,	-3.1195283473e-04,	2.4998315576e+00,	5.0004360904e+02,	4.9995639096e+02,	1.7443616372e-03
1.0460000000e-01,	-3.1177849620e-04,	2.4998315264e+00,	5.0004356024e+02,	4.9995643976e+02,	1.7424095254e-03
1.0470000000e-01,	-3.1160435272e-04,	2.4998314952e+00,	5.0004351152e+02,	4.9995648848e+02,	1.7404606937e-03
1.0480000000e-01,	-3.1143040396e-04,	2.4998314640e+00,	5.0004346288e+02,	4.9995653712e+02,	1.7385151346e-03
1.0490000000e-01,	-3.1125664958e-04,	2.4998314329e+00,	5.0004341432e+02,	4.9995658568e+02,	1.7365728408e-03
1.0500000000e-01,	-3.1108308928e-04,	2.4998314018e+00,	5.0004336584e+02,	4.9995663415e+02,	1.7346338051e-03
1.0510000000e-01,	-3.1090972272e-04,	2.4998313707e+00,	5.0004331745e+02,	4.9995668255e+02,	1.7326980201e-03
1.0520000000e-01,	-3.1073654957e-04,	2.4998313396e+00,	5.0004326914e+02,	4.9995673086e+02,	1.7307654785e-03
1.0530000000e-01,	-3.1056356951e-04,	2.4998313086e+00,	5.0004322090e+02,	4.9995677909e+02,	1.7288361732e-03
1.0540000000e-01,	-3.1039078222e-04,	2.4998312775e+00,	5.0004317275e+02,	4.9995682725e+02,	1.7269100968e-03
1.0550000000e-01,	-3.1021818738e-04,	2.4998312465e+00,	5.0004312468e+02,	4.9995687532e+02,	1.7249872422e-03
1.0560000000e-01,	-3.1004578467e-04,	2.4998312155e+00,	5.0004307669e+02,	4.9995692331e+02,	1.7230676021e-03
1.0570000000e-01,	-3.0987357376e-04,	2.4998311845e+00,	5.0004302878e+02,	4.9995697122e+02,	1.7211511695e-03
1.0580000000e-01,	-3.0970155433e-04,	2.4998311535e+00,	5.0004298095e+02,	4.9995701905e+02,	1.7192379370e-03
1.0590000000e-01,	-3.0952972606e-04,	2.4998311225e+00,	5.0004293320e+02,	4.9995706680e+02,	1.7173278977e-03
1.0600000000e-01,	-3.0935808864e-04,	2.4998310916e+00,	5.0004288552e+02,	4.9995711447e+02,	1.7154210444e-03
1.0610000000e-01,	-3.0918664175e-04,	2.4998310607e+00,	5.0004283793e+02,	4.9995716206e+02,	1.7135173700e-03
1.0620000000e-01,	-3.0901538506e-04,	2.4998310297e+00,	5.0004279042e+02,	4.9995720958e+02,	1.7116168674e-03
1.0630000000e-01,	-3.0884431827e-04,	2.4998309988e+00,	5.0004274299e+02,	4.9995725701e+02,	1.7097195296e-03
1.0640000000e-01,	-3.0867344105e-04,	2.4998309680e+00,	5.0004269563e+02,	4.9995730436e+02,	1.7078253495e-03
1.0650000000e-01,	-3.0850275309e-04,	2.4998309371e+00,	5.0004264836e+02,	4.9995735164e+02,	1.7059343202e-03
1.0660000000e-01,	-3.0833225408e-04,	2.4998309063e+00,	5.0004260116e+02,	4.9995739884e+02,	1.7040464346e-03
1.0670000000e-01,	-3.0816194370e-04,	2.4998308754e+00,	5.0004255404e+02,	4.9995744596e+02,	1.7021616857e-03
1.0680000000e-01,	-3.0799182164e-04,	2.4998308446e+00,	5.0004250700e+02,	4.9995749300e+02,	1.7002800667e-03
1.0690000000e-01,	-3.0782188759e-04,	2.4998308138e+00,	5.0004246004e+02,	4.9995753996e+02,	1.6984015705e-03
1.0700000000e-01,	-3.0765214122e-04,	2.4998307831e+00,	5.0004241315e+02,	4.9995758684e+02,	1.6965261903e-03
1.0710000000e-01,	-3.0748258224e-04,	2.4998307523e+00,	5.0004236635e+02,	4.9995763365e+02,	1.6946539191e-03
1.0720000000e-01,	-3.0731321034e-04,	2.4998307216e+00,	5.0004231962e+02,	4.9995768038e+02,	1.6927847501e-03
1.0730000000e-01,	-3.0714402519e-04,	2.4998306909e+00,	5.0004227297e+02,	4.9995772703e+02,	1.6909186765e-03
1.0740000000e-01,	-3.0697502650e-04,	2.4998306602e+00,	5.0004222639e+02,	4.9995777361e+02,	1.6890556913e-03
1.0750000000e-01,	-3.0680621395e-04,	2.4998306295e+00,	5.0004217989e+02,	4.9995782010e+02,	1.6871957878e-03
1.0760000000e-01,	-3.0663758724e-04,	2.4998305988e+00,	5.0004213347e+02,	4.9995786652e+02,	1.6853389591e-03
1.0770000000e-01,	-3.0646914606e-04,	2.4998305681e+00,	5.0004208713e+02,	4.9995791287e+02,	1.6834851984e-03
1.0780000000e-01,	-3.0630089010e-04,	2.4998305375e+00,	5.0004204086e+02,	4.9995795914e+02,	1.6816344991e-03
1.0790000000e-01,	-3.0613281905e-04,	2.4998305069e+00,	5.0004199467e+02,	4.9995800533e+02,	1.6797868544e-03
1.0800000000e-01,	-3.0596493262e-04,	2.4998304763e+00,	5.0004194856e+02,	4.9995805144e+02,	1.6779422574e-03
1.0810000000e-01,	-3.0579723050e-04,	2.4998304457e+00,	5.0004190252e+02,	4.9995809748e+02,	1.6761007016e-03
1.0820000000e-01,	-3.0562971238e-04,	2.4998304151e+00,	5.0004185655e+02,	4.9995814344e+02,	1.6742621802e-03
1.0830000000e-01,	-3.0546237796e-04,	2.4998303846e+00,	5.0004181067e+02,	4.9995818933e+02,	1.6724266866e-03
1.0840000000e-01,	-3.0529522694e-04,	2.4998303540e+00,	5.0004176485e+02,	4.9995823514e+02,	1.6705942140e-03
1.0850000000e-01,	-3.0512825902e-04,	2.4998303235e+00,	5.0004171912e+02,	4.9995828088e+02,	1.6687647560e-03
1.0860000000e-01,	-3.0496147389e-04,	2.4998302930e+00,	5.0004167346e+02,	4.9995832654e+02,	1.6669383057e-03
1.0870000000e-01,	-3.0479487126e-04,	2.4998302625e+00,	5.0004162787e+02,	4.9995837213e+02,	1.6651148567e-03
1.0880000000e-01,	-3.0462845082e-04,	2.4998302320e+00,	5.0004158236e+02,	4.9995841764e+02,	1.6632944024e-03
1.0890000000e-01,	-3.0446221228e-04,	2.4998302016e+00,	5.0004153692e+02,	4.9995846308e+02,	1.6614769362e-03
1.0900000000e-01,	-3.0429615534e-04,	2.4998301711e+00,	5.0004149156e+02,	4.9995850844e+02,	1.6596624515e-03
1.0910000000e-01,	-3.0413027969e-04,	2.4998301407e+00,	5.0004144627e+02,	4.9995855373e+02,	1.6578509419e-03
1.0920000000e-01,	-3.0396458505e-04,	2.4998301103e+00,	5.0004140106e+02,	4.9995859894e+02,	1.6560424008e-03
1.0930000000e-01,	-3.0379907111e-04,	2.4998300799e+00,	5.0004135592e+02,	4.9995864408e+02,	1.6542368217e-03
1.0940000000e-01,	-3.0363373759e-04,	2.4998300496e+00,	5.0004131085e+02,	4.9995868914e+02,	1.6524341981e-03
1.0950000000e-01,	-3.0346858417e-04,	2.4998300192e+00,	5.0004126586e+02,	4.9995873414e+02,	1.6506345237e-03
1.0960000000e-01,	-3.0330361058e-04,	2.4998299889e+00,	5.0004122094e+02,	4.9995877905e+02,	1.6488377919e-03
1.0970000000e-01,	-3.0313881652e-04,	2.4998299585e+00,	5.0004117610e+02,	4.9995882390e+02,	1.6470439964e-03
1.0980000000e-01,	-3.0297420169e-04,	2.4998299282e+00,	5.0004113133e+02,	4.9995886867e+02,	1.6452531306e-03
1.0990000000e-01,	-3.0280976579e-04,	2.4998298979e+00,	5.0004108663e+02,	4.9995891337e+02,	1.6434651884e-03
1.1000000000e-01,	-3.0264550855e-04,	2.4998298677e+00,	5.0004104200e+02,	4.9995895799e+02,	1.6416801632e-03
1.1010000000e-01,	-3.0248142966e-04,	2.4998298374e+00,	5.0004099745e+02,	4.9995900255e+02,	1.6398980487e-03
1.1020000000e-01,	-3.0231752884e-04,	2.4998298072e+00,	5.0004095297e+02,	4.9995904703e+02,	1.6381188386e-03
1.1030000000e-01,	-3.0215380580e-04,	2.4998297770e+00,	5.0004090856e+02,	4.9995909144e+02,	1.6363425266e-03
1.1040000000e-01,	-3.0199026024e-04,	2.4998297467e+00,	5.0004086423e+02,	4.9995913577e+02,	1.6345691064e-03
1.1050000000e-01,	-3.0182689188e-04,	2.4998297166e+00,	5.0004081996e+02,	4.9995918003e+02,	1.6327985717e-03
1.1060000000e-01,	-3.0166370043e-04,	2.4998296864e+00,	5.0004077577e+02,	4.9995922423e+02,	1.6310309162e-03
1.1070000000e-01,	-3.0150068560e-04,	2.4998296562e+00,	5.0004073165e+02,	4.9995926835e+02,	1.6292661336e-03
1.1080000000e-01,	-3.0133784711e-04,	2.4998296261e+00,	5.0004068760e+02,	4.9995931239e+02,	1.6275042179e-03
1.1090000000e-01,	-3.0117518466e-04,	2.4998295960e+00,	5.0004064363e+02,	4.9995935637e+02,	1.6257451626e-03
1.1100000000e-01,	-3.0101269798e-04,	2.4998295658e+00,	5.0004059972e+02,	4.9995940027e+02,	1.6239889617e-03
1.1110000000e-01,	-3.0085038678e-04,	2.4998295357e+00,	5.0004055589e+02,	4.9995944411e+02,	1.6222356090e-03
1.1120000000e-01,	-3.0068825077e-04,	2.4998295057e+00,	5.0004051213e+02,	4.9995948787e+02,	1.6204850982e-03
1.1130000000e-01,	-3.0052628966e-04,	2.4998294756e+00,	5.0004046843e+02,	4.9995953156e+02,	1.6187374233e-03
1.1140000000e-01,	-3.0036450319e-04,	2.4998294456e+00,	5.0004042481e+02,	4.9995957518e+02,	1.6169925781e-03
