t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.5351763544e-03,	2.5001593450e+00,	5.1471516495e+02,	4.8528486483e+02,	5.8860600242e-01
2.1200000000e-02,	-3.4772264832e-03,	2.5001589944e+00,	5.1426089314e+02,	4.8573915434e+02,	5.7043477603e-01
2.1300000000e-02,	-3.4210804635e-03,	2.5001586495e+00,	5.1381332180e+02,	4.8618674232e+02,	5.5253158967e-01
2.1400000000e-02,	-3.3667107199e-03,	2.5001583101e+00,	5.1337283324e+02,	4.8662724646e+02,	5.3491173567e-01
2.1500000000e-02,	-3.3140881897e-03,	2.5001579761e+00,	5.1293978844e+02,	4.8706030579e+02,	5.1758965306e-01
2.1600000000e-02,	-3.2631824102e-03,	2.5001576472e+00,	5.1251452665e+02,	4.8748558107e+02,	5.0057891174e-01
2.1700000000e-02,	-3.2139616055e-03,	2.5001573234e+00,	5.1209736504e+02,	4.8790275515e+02,	4.8389219780e-01
2.1800000000e-02,	-3.1663927758e-03,	2.5001570044e+00,	5.1168859832e+02,	4.8831153332e+02,	4.6754130008e-01
2.1900000000e-02,	-3.1204417879e-03,	2.5001566900e+00,	5.1128849850e+02,	4.8871164359e+02,	4.5153709811e-01
2.2000000000e-02,	-3.0760734666e-03,	2.5001563802e+00,	5.1089731457e+02,	4.8910283699e+02,	4.3588955146e-01
2.2100000000e-02,	-3.0332516871e-03,	2.5001560748e+00,	5.1051527230e+02,	4.8948488777e+02,	4.2060769066e-01
2.2200000000e-02,	-2.9919394681e-03,	2.5001557735e+00,	5.1014257406e+02,	4.8985759357e+02,	4.0569960983e-01
2.2300000000e-02,	-2.9520990663e-03,	2.5001554763e+00,	5.0977939867e+02,	4.9022077561e+02,	3.9117246107e-01
2.2400000000e-02,	-2.9136920702e-03,	2.5001551830e+00,	5.0942590128e+02,	4.9057427874e+02,	3.7703245080e-01
2.2500000000e-02,	-2.8766794952e-03,	2.5001548935e+00,	5.0908221341e+02,	4.9091797150e+02,	3.6328483821e-01
2.2600000000e-02,	-2.8410218779e-03,	2.5001546077e+00,	5.0874844287e+02,	4.9125174608e+02,	3.4993393580e-01
2.2700000000e-02,	-2.8066793710e-03,	2.5001543253e+00,	5.0842467389e+02,	4.9157551827e+02,	3.3698311240e-01
2.2800000000e-02,	-2.7736118374e-03,	2.5001540463e+00,	5.0811096726e+02,	4.9188922734e+02,	3.2443479851e-01
2.2900000000e-02,	-2.7417789433e-03,	2.5001537705e+00,	5.0780736050e+02,	4.9219283578e+02,	3.1229049438e-01
2.3000000000e-02,	-2.7111402511e-03,	2.5001534979e+00,	5.0751386814e+02,	4.9248632911e+02,	3.0055078073e-01
2.3100000000e-02,	-2.6816553106e-03,	2.5001532283e+00,	5.0723048208e+02,	4.9276971546e+02,	2.8921533243e-01
2.3200000000e-02,	-2.6532837486e-03,	2.5001529615e+00,	5.0695717196e+02,	4.9304302521e+02,	2.7828293499e-01
2.3300000000e-02,	-2.6259853571e-03,	2.5001526976e+00,	5.0669388570e+02,	4.9330631049e+02,	2.6775150433e-01
2.3400000000e-02,	-2.5997201790e-03,	2.5001524363e+00,	5.0644055006e+02,	4.9355964458e+02,	2.5761810950e-01
2.3500000000e-02,	-2.5744485915e-03,	2.5001521776e+00,	5.0619707124e+02,	4.9380312131e+02,	2.4787899874e-01
2.3600000000e-02,	-2.5501313871e-03,	2.5001519214e+00,	5.0596333570e+02,	4.9403685426e+02,	2.3852962869e-01
2.3700000000e-02,	-2.5267298504e-03,	2.5001516675e+00,	5.0573921088e+02,	4.9426097604e+02,	2.2956469685e-01
2.3800000000e-02,	-2.5042058332e-03,	2.5001514160e+00,	5.0552454616e+02,	4.9447563730e+02,	2.2097817726e-01
2.3900000000e-02,	-2.4825218242e-03,	2.5001511667e+00,	5.0531917379e+02,	4.9468100583e+02,	2.1276335926e-01
2.4000000000e-02,	-2.4616410157e-03,	2.5001509195e+00,	5.0512290995e+02,	4.9487726549e+02,	2.0491288921e-01
2.4100000000e-02,	-2.4415273659e-03,	2.5001506743e+00,	5.0493555586e+02,	4.9506461511e+02,	1.9741881508e-01
2.4200000000e-02,	-2.4221456557e-03,	2.5001504311e+00,	5.0475689895e+02,	4.9524326727e+02,	1.9027263363e-01
2.4300000000e-02,	-2.4034615424e-03,	2.5001501899e+00,	5.0458671413e+02,	4.9541344714e+02,	1.8346533990e-01
2.4400000000e-02,	-2.3854416062e-03,	2.5001499504e+00,	5.0442476503e+02,	4.9557539109e+02,	1.7698747875e-01
2.4500000000e-02,	-2.3680533936e-03,	2.5001497128e+00,	5.0427080537e+02,	4.9572934546e+02,	1.7082919802e-01
2.4600000000e-02,	-2.3512654535e-03,	2.5001494768e+00,	5.0412458029e+02,	4.9587556513e+02,	1.6498030304e-01
2.4700000000e-02,	-2.3350473692e-03,	2.5001492425e+00,	5.0398582776e+02,	4.9601431217e+02,	1.5943031185e-01
2.4800000000e-02,	-2.3193697845e-03,	2.5001490098e+00,	5.0385427997e+02,	4.9614585442e+02,	1.5416851085e-01
2.4900000000e-02,	-2.3042044236e-03,	2.5001487786e+00,	5.0372966467e+02,	4.9627046416e+02,	1.4918401032e-01
2.5000000000e-02,	-2.2895241061e-03,	2.5001485489e+00,	5.0361170662e+02,	4.9638841666e+02,	1.4446579927e-01
2.5100000000e-02,	-2.2753027567e-03,	2.5001483207e+00,	5.0350012886e+02,	4.9649998890e+02,	1.4000279919e-01
2.5200000000e-02,	-2.2615154091e-03,	2.5001480938e+00,	5.0339465405e+02,	4.9660545824e+02,	1.3578391617e-01
2.5300000000e-02,	-2.2481382049e-03,	2.5001478684e+00,	5.0329500573e+02,	4.9670510118e+02,	1.3179809098e-01
2.5400000000e-02,	-2.2351483883e-03,	2.5001476442e+00,	5.0320090947e+02,	4.9679919215e+02,	1.2803434656e-01
2.5500000000e-02,	-2.2225242948e-03,	2.5001474213e+00,	5.0311209404e+02,	4.9688800241e+02,	1.2448183269e-01
2.5600000000e-02,	-2.2102453371e-03,	2.5001471997e+00,	5.0302829239e+02,	4.9697179902e+02,	1.2112986737e-01
2.5700000000e-02,	-2.1982919858e-03,	2.5001469793e+00,	5.0294924262e+02,	4.9705084389e+02,	1.1796797468e-01
2.5800000000e-02,	-2.1866457478e-03,	2.5001467600e+00,	5.0287468886e+02,	4.9712539291e+02,	1.1498591895e-01
2.5900000000e-02,	-2.1752891400e-03,	2.5001465419e+00,	5.0280438196e+02,	4.9719569522e+02,	1.1217373496e-01
2.6000000000e-02,	-2.1642056611e-03,	2.5001463249e+00,	5.0273808024e+02,	4.9726199253e+02,	1.0952175426e-01
2.6100000000e-02,	-2.1533797611e-03,	2.5001461091e+00,	5.0267554995e+02,	4.9732451858e+02,	1.0702062745e-01
2.6200000000e-02,	-2.1427968079e-03,	2.5001458943e+00,	5.0261656580e+02,	4.9738349867e+02,	1.0466134252e-01
2.6300000000e-02,	-2.1324430536e-03,	2.5001456805e+00,	5.0256091128e+02,	4.9743914931e+02,	1.0243523934e-01
2.6400000000e-02,	-2.1223055977e-03,	2.5001454678e+00,	5.0250837896e+02,	4.9749167794e+02,	1.0033402048e-01
2.6500000000e-02,	-2.1123723513e-03,	2.5001452560e+00,	5.0245877065e+02,	4.9754128273e+02,	9.8349758502e-02
2.6600000000e-02,	-2.1026319996e-03,	2.5001450453e+00,	5.0241189752e+02,	4.9758815252e+02,	9.6474900024e-02
2.6700000000e-02,	-2.0930739642e-03,	2.5001448355e+00,	5.0236758011e+02,	4.9763246678e+02,	9.4702266718e-02
2.6800000000e-02,	-2.0836883660e-03,	2.5001446267e+00,	5.0232564829e+02,	4.9767439561e+02,	9.3025053618e-02
2.6900000000e-02,	-2.0744659878e-03,	2.5001444188e+00,	5.0228594116e+02,	4.9771409992e+02,	9.1436824964e-02
2.7000000000e-02,	-2.0653982377e-03,	2.5001442118e+00,	5.0224830691e+02,	4.9775173152e+02,	8.9931507901e-02
2.7100000000e-02,	-2.0564771134e-03,	2.5001440057e+00,	5.0221260257e+02,	4.9778743336e+02,	8.8503384313e-02
2.7200000000e-02,	-2.0476951672e-03,	2.5001438005e+00,	5.0217869382e+02,	4.9782133977e+02,	8.7147081083e-02
2.7300000000e-02,	-2.0390454715e-03,	2.5001435961e+00,	5.0214645467e+02,	4.9785357672e+02,	8.5857559049e-02
2.7400000000e-02,	-2.0305215869e-03,	2.5001433926e+00,	5.0211576719e+02,	4.9788426214e+02,	8.4630100912e-02
2.7500000000e-02,	-2.0221175298e-03,	2.5001431900e+00,	5.0208652116e+02,	4.9791350624e+02,	8.3460298337e-02
2.7600000000e-02,	-2.0138277428e-03,	2.5001429882e+00,	5.0205861377e+02,	4.9794141184e+02,	8.2344038463e-02
2.7700000000e-02,	-2.0056470654e-03,	2.5001427872e+00,	5.0203194922e+02,	4.9796807472e+02,	8.1277490028e-02
2.7800000000e-02,	-1.9975707068e-03,	2.5001425871e+00,	5.0200643842e+02,	4.9799358395e+02,	8.0257089268e-02
2.7900000000e-02,	-1.9895942199e-03,	2.5001423877e+00,	5.0198199860e+02,	4.9801802231e+02,	7.9279525769e-02
2.8000000000e-02,	-1.9817134764e-03,	2.5001421892e+00,	5.0195855299e+02,	4.9804146657e+02,	7.8341728382e-02
2.8100000000e-02,	-1.9739246438e-03,	2.5001419914e+00,	5.0193603044e+02,	4.9806398787e+02,	7.7440851340e-02
2.8200000000e-02,	-1.9662241635e-03,	2.5001417944e+00,	5.0191436509e+02,	4.9808565206e+02,	7.6574260651e-02
2.8300000000e-02,	-1.9586087302e-03,	2.5001415981e+00,	5.0189349605e+02,	4.9810652001e+02,	7.5739520859e-02
2.8400000000e-02,	-1.9510752728e-03,	2.5001414027e+00,	5.0187336709e+02,	4.9812664797e+02,	7.4934382238e-02
2.8500000000e-02,	-1.9436209364e-03,	2.5001412079e+00,	5.0185392628e+02,	4.9814608785e+02,	7.4156768453e-02
2.8600000000e-02,	-1.9362430656e-03,	2.5001410139e+00,	5.0183512575e+02,	4.9816488752e+02,	7.3404764751e-02
2.8700000000e-02,	-1.9289391887e-03,	2.5001408207e+00,	5.0181692140e+02,	4.9818309107e+02,	7.2676606674e-02
2.8800000000e-02,	-1.9217070037e-03,	2.5001406281e+00,	5.0179927260e+02,	4.9820073914e+02,	7.1970669344e-02
2.8900000000e-02,	-1.9145443642e-03,	2.5001404363e+00,	5.0178214196e+02,	4.9821786910e+02,	7.1285457301e-02
2.9000000000e-02,	-1.9074492674e-03,	2.5001402452e+00,	5.0176549509e+02,	4.9823451534e+02,	7.0619594908e-02
2.9100000000e-02,	-1.9004198425e-03,	2.5001400548e+00,	5.0174930035e+02,	4.9825070949e+02,	6.9971817325e-02
2.9200000000e-02,	-1.8934543399e-03,	2.5001398651e+00,	5.0173352870e+02,	4.9826648060e+02,	6.9340962013e-02
2.9300000000e-02,	-1.8865511217e-03,	2.5001396761e+00,	5.0171815342e+02,	4.9828185538e+02,	6.8725960797e-02
2.9400000000e-02,	-1.8797086521e-03,	2.5001394878e+00,	5.0170314998e+02,	4.9829685836e+02,	6.8125832430e-02
2.9500000000e-02,	-1.8729254896e-03,	2.5001393002e+00,	5.0168849585e+02,	4.9831151207e+02,	6.7539675665e-02
2.9600000000e-02,	-1.8662002789e-03,	2.5001391132e+00,	5.0167417033e+02,	4.9832583719e+02,	6.6966662808e-02
2.9700000000e-02,	-1.8595317443e-03,	2.5001389270e+00,	5.0166015442e+02,	4.9833985274e+02,	6.6406033719e-02
2.9800000000e-02,	-1.8529186827e-03,	2.5001387413e+00,	5.0164643067e+02,	4.9835357616e+02,	6.5857090262e-02
2.9900000000e-02,	-1.8463599581e-03,	2.5001385564e+00,	5.0163298303e+02,	4.9836702348e+02,	6.5319191147e-02
3.0000000000e-02,	-1.8398544960e-03,	2.5001383721e+00,	5.0161979679e+02,	4.9838020943e+02,	6.4791747181e-02
3.0100000000e-02,	-1.8334012783e-03,	2.5001381884e+00,	5.0160685840e+02,	4.9839314756e+02,	6.4274216862e-02
3.0200000000e-02,	-1.8269993388e-03,	2.5001380054e+00,	5.0159415541e+02,	4.9840585029e+02,	6.3766102336e-02
3.0300000000e-02,	-1.8206477593e-03,	2.5001378230e+00,	5.0158167638e+02,	4.9841832910e+02,	6.3266945657e-02
3.0400000000e-02,	-1.8143456652e-03,	2.5001376412e+00,	5.0156941076e+02,	4.9843059450e+02,	6.2776325361e-02
3.0500000000e-02,	-1.8080922226e-03,	2.5001374601e+00,	5.0155734886e+02,	4.9844265620e+02,	6.2293853303e-02
3.0600000000e-02,	-1.8018866349e-03,	2.5001372796e+00,	5.0154548173e+02,	4.9845452314e+02,	6.1819171768e-02
3.0700000000e-02,	-1.7957281396e-03,	2.5001370997e+00,	5.0153380112e+02,	4.9846620358e+02,	6.1351950814e-02
3.0800000000e-02,	-1.7896160062e-03,	2.5001369205e+00,	5.0152229942e+02,	4.9847770513e+02,	6.0891885837e-02
3.0900000000e-02,	-1.7835495333e-03,	2.5001367418e+00,	5.0151096958e+02,	4.9848903481e+02,	6.0438695349e-02
3.1000000000e-02,	-1.7775280467e-03,	2.5001365638e+00,	5.0149980510e+02,	4.9850019915e+02,	5.9992118940e-02
3.1100000000e-02,	-1.7715508971e-03,	2.5001363863e+00,	5.0148879995e+02,	4.9851120417e+02,	5.9551915416e-02
3.1200000000e-02,	-1.7656174587e-03,	2.5001362095e+00,	5.0147794853e+02,	4.9852205547e+02,	5.9117861104e-02
3.1300000000e-02,	-1.7597271269e-03,	2.5001360332e+00,	5.0146724565e+02,	4.9853275823e+02,	5.8689748300e-02
3.1400000000e-02,	-1.7538793174e-03,	2.5001358575e+00,	5.0145668648e+02,	4.9854331729e+02,	5.8267383858e-02
3.1500000000e-02,	-1.7480734645e-03,	2.5001356824e+00,	5.0144626653e+02,	4.9855373714e+02,	5.7850587900e-02
3.1600000000e-02,	-1.7423090198e-03,	2.5001355079e+00,	5.0143598160e+02,	4.9856402197e+02,	5.7439192645e-02
3.1700000000e-02,	-1.7365854512e-03,	2.5001353339e+00,	5.0142582777e+02,	4.9857417571e+02,	5.7033041344e-02
3.1800000000e-02,	-1.7309022416e-03,	2.5001351606e+00,	5.0141580138e+02,	4.9858420201e+02,	5.6631987306e-02
3.1900000000e-02,	-1.7252588884e-03,	2.5001349878e+00,	5.0140589898e+02,	4.9859410433e+02,	5.6235893020e-02
3.2000000000e-02,	-1.7196549020e-03,	2.5001348155e+00,	5.0139611735e+02,	4.9860388588e+02,	5.5844629351e-02
3.2100000000e-02,	-1.7140898056e-03,	2.5001346438e+00,	5.0138645345e+02,	4.9861354971e+02,	5.5458074809e-02
3.2200000000e-02,	-1.7085631339e-03,	2.5001344727e+00,	5.0137690442e+02,	4.9862309867e+02,	5.5076114897e-02
3.2300000000e-02,	-1.7030744331e-03,	2.5001343021e+00,	5.0136746755e+02,	4.9863253547e+02,	5.4698641499e-02
3.2400000000e-02,	-1.6976232595e-03,	2.5001341321e+00,	5.0135814029e+02,	4.9864186267e+02,	5.4325552349e-02
3.2500000000e-02,	-1.6922091797e-03,	2.5001339626e+00,	5.0134892021e+02,	4.9865108268e+02,	5.3956750524e-02
3.2600000000e-02,	-1.6868317695e-03,	2.5001337936e+00,	5.0133980502e+02,	4.9866019782e+02,	5.3592144008e-02
3.2700000000e-02,	-1.6814906140e-03,	2.5001336252e+00,	5.0133079252e+02,	4.9866921026e+02,	5.3231645278e-02
3.2800000000e-02,	-1.6761853063e-03,	2.5001334573e+00,	5.0132188064e+02,	4.9867812209e+02,	5.2875170941e-02
3.2900000000e-02,	-1.6709154483e-03,	2.5001332900e+00,	5.0131306737e+02,	4.9868693530e+02,	5.2522641398e-02
3.3000000000e-02,	-1.6656806491e-03,	2.5001331232e+00,	5.0130435083e+02,	4.9869565180e+02,	5.2173980543e-02
3.3100000000e-02,	-1.6604805256e-03,	2.5001329568e+00,	5.0129572917e+02,	4.9870427340e+02,	5.1829115489e-02
3.3200000000e-02,	-1.6553147018e-03,	2.5001327911e+00,	5.0128720067e+02,	4.9871280186e+02,	5.1487976321e-02
3.3300000000e-02,	-1.6501828084e-03,	2.5001326258e+00,	5.0127876364e+02,	4.9872123884e+02,	5.1150495867e-02
3.3400000000e-02,	-1.6450844828e-03,	2.5001324610e+00,	5.0127041646e+02,	4.9872958598e+02,	5.0816609499e-02
3.3500000000e-02,	-1.6400193688e-03,	2.5001322968e+00,	5.0126215757e+02,	4.9873784482e+02,	5.0486254947e-02
3.3600000000e-02,	-1.6349871161e-03,	2.5001321330e+00,	5.0125398548e+02,	4.9874601687e+02,	5.0159372127e-02
3.3700000000e-02,	-1.6299873806e-03,	2.5001319698e+00,	5.0124589873e+02,	4.9875410358e+02,	4.9835902996e-02
3.3800000000e-02,	-1.6250198236e-03,	2.5001318070e+00,	5.0123789592e+02,	4.9876210635e+02,	4.9515791406e-02
3.3900000000e-02,	-1.6200841122e-03,	2.5001316448e+00,	5.0122997569e+02,	4.9877002654e+02,	4.9198982986e-02
3.4000000000e-02,	-1.6151799187e-03,	2.5001314830e+00,	5.0122213673e+02,	4.9877786548e+02,	4.8885425024e-02
3.4100000000e-02,	-1.6103069206e-03,	2.5001313217e+00,	5.0121437774e+02,	4.9878562442e+02,	4.8575066361e-02
3.4200000000e-02,	-1.6054648004e-03,	2.5001311609e+00,	5.0120669750e+02,	4.9879330463e+02,	4.8267857304e-02
3.4300000000e-02,	-1.6006532457e-03,	2.5001310006e+00,	5.0119909479e+02,	4.9880090731e+02,	4.7963749532e-02
3.4400000000e-02,	-1.5958719487e-03,	2.5001308408e+00,	5.0119156843e+02,	4.9880843363e+02,	4.7662696023e-02
3.4500000000e-02,	-1.5911206062e-03,	2.5001306815e+00,	5.0118411729e+02,	4.9881588474e+02,	4.7364650980e-02
3.4600000000e-02,	-1.5863989197e-03,	2.5001305226e+00,	5.0117674024e+02,	4.9882326176e+02,	4.7069569767e-02
3.4700000000e-02,	-1.5817065949e-03,	2.5001303642e+00,	5.0116943621e+02,	4.9883056576e+02,	4.6777408849e-02
3.4800000000e-02,	-1.5770433420e-03,	2.5001302062e+00,	5.0116220411e+02,	4.9883779783e+02,	4.6488125735e-02
3.4900000000e-02,	-1.5724088753e-03,	2.5001300488e+00,	5.0115504293e+02,	4.9884495898e+02,	4.6201678933e-02
3.5000000000e-02,	-1.5678029130e-03,	2.5001298918e+00,	5.0114795164e+02,	4.9885205024e+02,	4.5918027898e-02
3.5100000000e-02,	-1.5632251778e-03,	2.5001297352e+00,	5.0114092925e+02,	4.9885907260e+02,	4.5637132993e-02
3.5200000000e-02,	-1.5586753959e-03,	2.5001295791e+00,	5.0113397480e+02,	4.9886602703e+02,	4.5358955449e-02
3.5300000000e-02,	-1.5541532974e-03,	2.5001294235e+00,	5.0112708733e+02,	4.9887291447e+02,	4.5083457328e-02
3.5400000000e-02,	-1.5496586163e-03,	2.5001292683e+00,	5.0112026592e+02,	4.9887973585e+02,	4.4810601492e-02
3.5500000000e-02,	-1.5451910902e-03,	2.5001291135e+00,	5.0111350966e+02,	4.9888649208e+02,	4.4540351570e-02
3.5600000000e-02,	-1.5407504603e-03,	2.5001289592e+00,	5.0110681766e+02,	4.9889318406e+02,	4.4272671930e-02
3.5700000000e-02,	-1.5363364713e-03,	2.5001288054e+00,	5.0110018904e+02,	4.9889981266e+02,	4.4007527651e-02
3.5800000000e-02,	-1.5319488714e-03,	2.5001286520e+00,	5.0109362295e+02,	4.9890637872e+02,	4.3744884500e-02
3.5900000000e-02,	-1.5275874122e-03,	2.5001284990e+00,	5.0108711855e+02,	4.9891288310e+02,	4.3484708909e-02
3.6000000000e-02,	-1.5232518485e-03,	2.5001283465e+00,	5.0108067501e+02,	4.9891932661e+02,	4.3226967949e-02
3.6100000000e-02,	-1.5189419385e-03,	2.5001281943e+00,	5.0107429153e+02,	4.9892571007e+02,	4.2971629316e-02
3.6200000000e-02,	-1.5146574436e-03,	2.5001280427e+00,	5.0106796732e+02,	4.9893203426e+02,	4.2718661307e-02
3.6300000000e-02,	-1.5103981283e-03,	2.5001278914e+00,	5.0106170160e+02,	4.9893829996e+02,	4.2468032803e-02
3.6400000000e-02,	-1.5061637601e-03,	2.5001277406e+00,	5.0105549360e+02,	4.9894450794e+02,	4.2219713253e-02
3.6500000000e-02,	-1.5019541097e-03,	2.5001275902e+00,	5.0104934257e+02,	4.9895065894e+02,	4.1973672657e-02
3.6600000000e-02,	-1.4977689506e-03,	2.5001274402e+00,	5.0104324778e+02,	4.9895675371e+02,	4.1729881551e-02
3.6700000000e-02,	-1.4936080593e-03,	2.5001272906e+00,	5.0103720851e+02,	4.9896279296e+02,	4.1488310992e-02
3.6800000000e-02,	-1.4894712153e-03,	2.5001271415e+00,	5.0103122404e+02,	4.9896877741e+02,	4.1248932546e-02
3.6900000000e-02,	-1.4853582007e-03,	2.5001269927e+00,	5.0102529367e+02,	4.9897470776e+02,	4.1011718271e-02
3.7000000000e-02,	-1.4812688004e-03,	2.5001268444e+00,	5.0101941672e+02,	4.9898058469e+02,	4.0776640709e-02
3.7100000000e-02,	-1.4772028022e-03,	2.5001266965e+00,	5.0101359252e+02,	4.9898640887e+02,	4.0543672872e-02
3.7200000000e-02,	-1.4731599964e-03,	2.5001265490e+00,	5.0100782039e+02,	4.9899218098e+02,	4.0312788230e-02
3.7300000000e-02,	-1.4691401760e-03,	2.5001264018e+00,	5.0100209969e+02,	4.9899790166e+02,	4.0083960699e-02
3.7400000000e-02,	-1.4651431366e-03,	2.5001262551e+00,	5.0099642978e+02,	4.9900357155e+02,	3.9857164635e-02
3.7500000000e-02,	-1.4611686762e-03,	2.5001261088e+00,	5.0099081003e+02,	4.9900919129e+02,	3.9632374819e-02
3.7600000000e-02,	-1.4572165956e-03,	2.5001259629e+00,	5.0098523981e+02,	4.9901476149e+02,	3.9409566449e-02
3.7700000000e-02,	-1.4532866977e-03,	2.5001258174e+00,	5.0097971852e+02,	4.9902028276e+02,	3.9188715132e-02
3.7800000000e-02,	-1.4493787881e-03,	2.5001256722e+00,	5.0097424555e+02,	4.9902575571e+02,	3.8969796873e-02
3.7900000000e-02,	-1.4454926747e-03,	2.5001255275e+00,	5.0096882033e+02,	4.9903118092e+02,	3.8752788066e-02
3.8000000000e-02,	-1.4416281676e-03,	2.5001253831e+00,	5.0096344225e+02,	4.9903655898e+02,	3.8537665488e-02
3.8100000000e-02,	-1.4377850795e-03,	2.5001252392e+00,	5.0095811077e+02,	4.9904189045e+02,	3.8324406289e-02
3.8200000000e-02,	-1.4339632250e-03,	2.5001250956e+00,	5.0095282530e+02,	4.9904717590e+02,	3.8112987982e-02
3.8300000000e-02,	-1.4301624212e-03,	2.5001249524e+00,	5.0094758530e+02,	4.9905241588e+02,	3.7903388441e-02
3.8400000000e-02,	-1.4263824874e-03,	2.5001248095e+00,	5.0094239023e+02,	4.9905761094e+02,	3.7695585888e-02
3.8500000000e-02,	-1.4226232449e-03,	2.5001246671e+00,	5.0093723955e+02,	4.9906276161e+02,	3.7489558890e-02
3.8600000000e-02,	-1.4188845171e-03,	2.5001245250e+00,	5.0093213273e+02,	4.9906786841e+02,	3.7285286347e-02
3.8700000000e-02,	-1.4151661298e-03,	2.5001243833e+00,	5.0092706925e+02,	4.9907293188e+02,	3.7082747492e-02
3.8800000000e-02,	-1.4114679105e-03,	2.5001242420e+00,	5.0092204860e+02,	4.9907795251e+02,	3.6881921876e-02
3.8900000000e-02,	-1.4077896890e-03,	2.5001241010e+00,	5.0091707028e+02,	4.9908293081e+02,	3.6682789370e-02
3.9000000000e-02,	-1.4041312969e-03,	2.5001239604e+00,	5.0091213380e+02,	4.9908786729e+02,	3.6485330153e-02
3.9100000000e-02,	-1.4004925678e-03,	2.5001238202e+00,	5.0090723865e+02,	4.9909276242e+02,	3.6289524708e-02
3.9200000000e-02,	-1.3968733375e-03,	2.5001236803e+00,	5.0090238437e+02,	4.9909761668e+02,	3.6095353816e-02
3.9300000000e-02,	-1.3932734432e-03,	2.5001235408e+00,	5.0089757049e+02,	4.9910243056e+02,	3.5902798550e-02
3.9400000000e-02,	-1.3896927245e-03,	2.5001234017e+00,	5.0089279652e+02,	4.9910720451e+02,	3.5711840268e-02
3.9500000000e-02,	-1.3861310225e-03,	2.5001232629e+00,	5.0088806202e+02,	4.9911193899e+02,	3.5522460612e-02
3.9600000000e-02,	-1.3825881804e-03,	2.5001231244e+00,	5.0088336654e+02,	4.9911663446e+02,	3.5334641495e-02
3.9700000000e-02,	-1.3790640428e-03,	2.5001229864e+00,	5.0087870962e+02,	4.9912129137e+02,	3.5148365105e-02
3.9800000000e-02,	-1.3755584565e-03,	2.5001228486e+00,	5.0087409084e+02,	4.9912591014e+02,	3.4963613892e-02
3.9900000000e-02,	-1.3720712698e-03,	2.5001227112e+00,	5.0086950975e+02,	4.9913049122e+02,	3.4780370566e-02
4.0000000000e-02,	-1.3686023327e-03,	2.5001225742e+00,	5.0086496593e+02,	4.9913503503e+02,	3.4598618095e-02
4.0100000000e-02,	-1.3651514970e-03,	2.5001224375e+00,	5.0086045896e+02,	4.9913954198e+02,	3.4418339696e-02
4.0200000000e-02,	-1.3617186162e-03,	2.5001223012e+00,	5.0085598844e+02,	4.9914401250e+02,	3.4239518830e-02
4.0300000000e-02,	-1.3583035452e-03,	2.5001221652e+00,	5.0085155394e+02,	4.9914844698e+02,	3.4062139202e-02
4.0400000000e-02,	-1.3549061408e-03,	2.5001220295e+00,	5.0084715507e+02,	4.9915284584e+02,	3.3886184753e-02
4.0500000000e-02,	-1.3515262613e-03,	2.5001218942e+00,	5.0084279144e+02,	4.9915720946e+02,	3.3711639657e-02
4.0600000000e-02,	-1.3481637664e-03,	2.5001217592e+00,	5.0083846265e+02,	4.9916153824e+02,	3.3538488317e-02
4.0700000000e-02,	-1.3448185177e-03,	2.5001216246e+00,	5.0083416832e+02,	4.9916583255e+02,	3.3366715357e-02
4.0800000000e-02,	-1.3414903779e-03,	2.5001214903e+00,	5.0082990807e+02,	4.9917009279e+02,	3.3196305625e-02
4.0900000000e-02,	-1.3381792116e-03,	2.5001213563e+00,	5.0082568153e+02,	4.9917431932e+02,	3.3027244184e-02
4.1000000000e-02,	-1.3348848846e-03,	2.5001212226e+00,	5.0082148833e+02,	4.9917851252e+02,	3.2859516309e-02
4.1100000000e-02,	-1.3316072644e-03,	2.5001210893e+00,	5.0081732811e+02,	4.9918267273e+02,	3.2693107484e-02
4.1200000000e-02,	-1.3283462197e-03,	2.5001209563e+00,	5.0081320050e+02,	4.9918680033e+02,	3.2528003398e-02
4.1300000000e-02,	-1.3251016207e-03,	2.5001208236e+00,	5.0080910516e+02,	4.9919089566e+02,	3.2364189940e-02
4.1400000000e-02,	-1.3218733391e-03,	2.5001206913e+00,	5.0080504173e+02,	4.9919495907e+02,	3.2201653199e-02
4.1500000000e-02,	-1.3186612479e-03,	2.5001205592e+00,	5.0080100989e+02,	4.9919899091e+02,	3.2040379458e-02
4.1600000000e-02,	-1.3154652216e-03,	2.5001204275e+00,	5.0079700927e+02,	4.9920299151e+02,	3.1880355188e-02
