t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.5949176224e-03,	2.4998079812e+00,	4.9881052210e+02,	5.0118941205e+02,	-4.7577798961e-02
2.1200000000e-02,	1.5901745696e-03,	2.4998081405e+00,	4.9881787965e+02,	5.0118206361e+02,	-4.7283679199e-02
2.1300000000e-02,	1.5854608020e-03,	2.4998082992e+00,	4.9882517317e+02,	5.0117477801e+02,	-4.6992096806e-02
2.1400000000e-02,	1.5807760654e-03,	2.4998084576e+00,	4.9883240254e+02,	5.0116755552e+02,	-4.6703059512e-02
2.1500000000e-02,	1.5761201051e-03,	2.4998086154e+00,	4.9883956777e+02,	5.0116039627e+02,	-4.6416570002e-02
2.1600000000e-02,	1.5714926665e-03,	2.4998087728e+00,	4.9884666894e+02,	5.0115330027e+02,	-4.6132626573e-02
2.1700000000e-02,	1.5668934951e-03,	2.4998089297e+00,	4.9885370626e+02,	5.0114626744e+02,	-4.5851223707e-02
2.1800000000e-02,	1.5623223374e-03,	2.4998090862e+00,	4.9886067998e+02,	5.0113929761e+02,	-4.5572352591e-02
2.1900000000e-02,	1.5577789406e-03,	2.4998092422e+00,	4.9886759044e+02,	5.0113239052e+02,	-4.5296001568e-02
2.2000000000e-02,	1.5532630535e-03,	2.4998093977e+00,	4.9887443802e+02,	5.0112554585e+02,	-4.5022156535e-02
2.2100000000e-02,	1.5487744263e-03,	2.4998095528e+00,	4.9888122317e+02,	5.0111876323e+02,	-4.4750801299e-02
2.2200000000e-02,	1.5443128109e-03,	2.4998097075e+00,	4.9888794634e+02,	5.0111204223e+02,	-4.4481917890e-02
2.2300000000e-02,	1.5398779610e-03,	2.4998098617e+00,	4.9889460806e+02,	5.0110538240e+02,	-4.4215486828e-02
2.2400000000e-02,	1.5354696324e-03,	2.4998100154e+00,	4.9890120886e+02,	5.0109878323e+02,	-4.3951487374e-02
2.2500000000e-02,	1.5310875832e-03,	2.4998101688e+00,	4.9890774930e+02,	5.0109224418e+02,	-4.3689897733e-02
2.2600000000e-02,	1.5267315733e-03,	2.4998103217e+00,	4.9891422996e+02,	5.0108576473e+02,	-4.3430695244e-02
2.2700000000e-02,	1.5224013653e-03,	2.4998104741e+00,	4.9892065145e+02,	5.0107934428e+02,	-4.3173856546e-02
2.2800000000e-02,	1.5180967240e-03,	2.4998106261e+00,	4.9892701437e+02,	5.0107298225e+02,	-4.2919357714e-02
2.2900000000e-02,	1.5138174166e-03,	2.4998107777e+00,	4.9893331933e+02,	5.0106667805e+02,	-4.2667174386e-02
2.3000000000e-02,	1.5095632128e-03,	2.4998109289e+00,	4.9893956698e+02,	5.0106043107e+02,	-4.2417281875e-02
2.3100000000e-02,	1.5053338847e-03,	2.4998110797e+00,	4.9894575792e+02,	5.0105424069e+02,	-4.2169655259e-02
2.3200000000e-02,	1.5011292070e-03,	2.4998112300e+00,	4.9895189281e+02,	5.0104810628e+02,	-4.1924269466e-02
2.3300000000e-02,	1.4969489570e-03,	2.4998113799e+00,	4.9895797227e+02,	5.0104202724e+02,	-4.1681099345e-02
2.3400000000e-02,	1.4927929141e-03,	2.4998115294e+00,	4.9896399693e+02,	5.0103600292e+02,	-4.1440119726e-02
2.3500000000e-02,	1.4886608608e-03,	2.4998116784e+00,	4.9896996744e+02,	5.0103003271e+02,	-4.1201305474e-02
2.3600000000e-02,	1.4845525817e-03,	2.4998118271e+00,	4.9897588442e+02,	5.0102411599e+02,	-4.0964631537e-02
2.3700000000e-02,	1.4804678640e-03,	2.4998119753e+00,	4.9898174849e+02,	5.0101825214e+02,	-4.0730072980e-02
2.3800000000e-02,	1.4764064974e-03,	2.4998121232e+00,	4.9898756028e+02,	5.0101244053e+02,	-4.0497605024e-02
2.3900000000e-02,	1.4723682741e-03,	2.4998122706e+00,	4.9899332040e+02,	5.0100668055e+02,	-4.0267203070e-02
2.4000000000e-02,	1.4683529888e-03,	2.4998124177e+00,	4.9899902947e+02,	5.0100097161e+02,	-4.0038842726e-02
2.4100000000e-02,	1.4643604383e-03,	2.4998125643e+00,	4.9900468810e+02,	5.0099531309e+02,	-3.9812499826e-02
2.4200000000e-02,	1.4603904223e-03,	2.4998127105e+00,	4.9901029688e+02,	5.0098970440e+02,	-3.9588150445e-02
2.4300000000e-02,	1.4564427426e-03,	2.4998128564e+00,	4.9901585640e+02,	5.0098414495e+02,	-3.9365770914e-02
2.4400000000e-02,	1.4525172033e-03,	2.4998130018e+00,	4.9902136726e+02,	5.0097863415e+02,	-3.9145337832e-02
2.4500000000e-02,	1.4486136109e-03,	2.4998131469e+00,	4.9902683002e+02,	5.0097317143e+02,	-3.8926828075e-02
2.4600000000e-02,	1.4447317743e-03,	2.4998132916e+00,	4.9903224528e+02,	5.0096775622e+02,	-3.8710218800e-02
2.4700000000e-02,	1.4408715046e-03,	2.4998134358e+00,	4.9903761357e+02,	5.0096238795e+02,	-3.8495487454e-02
2.4800000000e-02,	1.4370326150e-03,	2.4998135797e+00,	4.9904293548e+02,	5.0095706607e+02,	-3.8282611774e-02
2.4900000000e-02,	1.4332149211e-03,	2.4998137232e+00,	4.9904821153e+02,	5.0095179002e+02,	-3.8071569795e-02
2.5000000000e-02,	1.4294182406e-03,	2.4998138664e+00,	4.9905344229e+02,	5.0094655928e+02,	-3.7862339846e-02
2.5100000000e-02,	1.4256423934e-03,	2.4998140091e+00,	4.9905862827e+02,	5.0094137330e+02,	-3.7654900551e-02
2.5200000000e-02,	1.4218872015e-03,	2.4998141515e+00,	4.9906377002e+02,	5.0093623156e+02,	-3.7449230833e-02
2.5300000000e-02,	1.4181524890e-03,	2.4998142935e+00,	4.9906886804e+02,	5.0093113354e+02,	-3.7245309909e-02
2.5400000000e-02,	1.4144380819e-03,	2.4998144351e+00,	4.9907392285e+02,	5.0092607872e+02,	-3.7043117291e-02
2.5500000000e-02,	1.4107438086e-03,	2.4998145764e+00,	4.9907893496e+02,	5.0092106660e+02,	-3.6842632781e-02
2.5600000000e-02,	1.4070694991e-03,	2.4998147173e+00,	4.9908390487e+02,	5.0091609669e+02,	-3.6643836471e-02
2.5700000000e-02,	1.4034149857e-03,	2.4998148578e+00,	4.9908883306e+02,	5.0091116849e+02,	-3.6446708740e-02
2.5800000000e-02,	1.3997801024e-03,	2.4998149980e+00,	4.9909372001e+02,	5.0090628153e+02,	-3.6251230250e-02
2.5900000000e-02,	1.3961646853e-03,	2.4998151378e+00,	4.9909856621e+02,	5.0090143531e+02,	-3.6057381943e-02
2.6000000000e-02,	1.3925685723e-03,	2.4998152772e+00,	4.9910337213e+02,	5.0089662938e+02,	-3.5865145037e-02
2.6100000000e-02,	1.3889916032e-03,	2.4998154163e+00,	4.9910813822e+02,	5.0089186328e+02,	-3.5674501023e-02
2.6200000000e-02,	1.3854336196e-03,	2.4998155550e+00,	4.9911286495e+02,	5.0088713654e+02,	-3.5485431663e-02
2.6300000000e-02,	1.3818944649e-03,	2.4998156934e+00,	4.9911755276e+02,	5.0088244871e+02,	-3.5297918982e-02
2.6400000000e-02,	1.3783739845e-03,	2.4998158314e+00,	4.9912220210e+02,	5.0087779936e+02,	-3.5111945267e-02
2.6500000000e-02,	1.3748720252e-03,	2.4998159690e+00,	4.9912681340e+02,	5.0087318805e+02,	-3.4927493062e-02
2.6600000000e-02,	1.3713884357e-03,	2.4998161064e+00,	4.9913138709e+02,	5.0086861434e+02,	-3.4744545165e-02
2.6700000000e-02,	1.3679230666e-03,	2.4998162433e+00,	4.9913592359e+02,	5.0086407782e+02,	-3.4563084623e-02
2.6800000000e-02,	1.3644757698e-03,	2.4998163799e+00,	4.9914042333e+02,	5.0085957807e+02,	-3.4383094728e-02
2.6900000000e-02,	1.3610463991e-03,	2.4998165162e+00,	4.9914488672e+02,	5.0085511467e+02,	-3.4204559012e-02
2.7000000000e-02,	1.3576348100e-03,	2.4998166521e+00,	4.9914931415e+02,	5.0085068722e+02,	-3.4027461247e-02
2.7100000000e-02,	1.3542408595e-03,	2.4998167877e+00,	4.9915370604e+02,	5.0084629531e+02,	-3.3851785436e-02
2.7200000000e-02,	1.3508644061e-03,	2.4998169230e+00,	4.9915806277e+02,	5.0084193856e+02,	-3.3677515813e-02
2.7300000000e-02,	1.3475053100e-03,	2.4998170579e+00,	4.9916238474e+02,	5.0083761658e+02,	-3.3504636837e-02
2.7400000000e-02,	1.3441634329e-03,	2.4998171925e+00,	4.9916667232e+02,	5.0083332898e+02,	-3.3333133187e-02
2.7500000000e-02,	1.3408386380e-03,	2.4998173267e+00,	4.9917092590e+02,	5.0082907539e+02,	-3.3162989762e-02
2.7600000000e-02,	1.3375307901e-03,	2.4998174607e+00,	4.9917514585e+02,	5.0082485543e+02,	-3.2994191674e-02
2.7700000000e-02,	1.3342397553e-03,	2.4998175943e+00,	4.9917933253e+02,	5.0082066874e+02,	-3.2826724248e-02
2.7800000000e-02,	1.3309654014e-03,	2.4998177275e+00,	4.9918348630e+02,	5.0081651495e+02,	-3.2660573012e-02
2.7900000000e-02,	1.3277075973e-03,	2.4998178604e+00,	4.9918760753e+02,	5.0081239371e+02,	-3.2495723700e-02
2.8000000000e-02,	1.3244662137e-03,	2.4998179931e+00,	4.9919169656e+02,	5.0080830467e+02,	-3.2332162245e-02
2.8100000000e-02,	1.3212411224e-03,	2.4998181253e+00,	4.9919575374e+02,	5.0080424747e+02,	-3.2169874778e-02
2.8200000000e-02,	1.3180321967e-03,	2.4998182573e+00,	4.9919977941e+02,	5.0080022179e+02,	-3.2008847621e-02
2.8300000000e-02,	1.3148393113e-03,	2.4998183889e+00,	4.9920377391e+02,	5.0079622727e+02,	-3.1849067287e-02
2.8400000000e-02,	1.3116623421e-03,	2.4998185203e+00,	4.9920773757e+02,	5.0079226360e+02,	-3.1690520476e-02
2.8500000000e-02,	1.3085011665e-03,	2.4998186513e+00,	4.9921167073e+02,	5.0078833043e+02,	-3.1533194070e-02
2.8600000000e-02,	1.3053556631e-03,	2.4998187820e+00,	4.9921557369e+02,	5.0078442745e+02,	-3.1377075132e-02
2.8700000000e-02,	1.3022257117e-03,	2.4998189124e+00,	4.9921944679e+02,	5.0078055434e+02,	-3.1222150904e-02
2.8800000000e-02,	1.2991111935e-03,	2.4998190424e+00,	4.9922329034e+02,	5.0077671078e+02,	-3.1068408799e-02
2.8900000000e-02,	1.2960119909e-03,	2.4998191722e+00,	4.9922710464e+02,	5.0077289646e+02,	-3.0915836403e-02
2.9000000000e-02,	1.2929279876e-03,	2.4998193016e+00,	4.9923089001e+02,	5.0076911108e+02,	-3.0764421472e-02
2.9100000000e-02,	1.2898590685e-03,	2.4998194308e+00,	4.9923464674e+02,	5.0076535434e+02,	-3.0614151924e-02
2.9200000000e-02,	1.2868051195e-03,	2.4998195596e+00,	4.9923837514e+02,	5.0076162593e+02,	-3.0465015844e-02
2.9300000000e-02,	1.2837660279e-03,	2.4998196881e+00,	4.9924207549e+02,	5.0075792557e+02,	-3.0317001473e-02
2.9400000000e-02,	1.2807416822e-03,	2.4998198163e+00,	4.9924574809e+02,	5.0075425295e+02,	-3.0170097213e-02
2.9500000000e-02,	1.2777319718e-03,	2.4998199443e+00,	4.9924939323e+02,	5.0075060781e+02,	-3.0024291618e-02
2.9600000000e-02,	1.2747367876e-03,	2.4998200719e+00,	4.9925301118e+02,	5.0074698985e+02,	-2.9879573397e-02
2.9700000000e-02,	1.2717560213e-03,	2.4998201992e+00,	4.9925660222e+02,	5.0074339879e+02,	-2.9735931406e-02
2.9800000000e-02,	1.2687895658e-03,	2.4998203262e+00,	4.9926016663e+02,	5.0073983437e+02,	-2.9593354650e-02
2.9900000000e-02,	1.2658373152e-03,	2.4998204530e+00,	4.9926370469e+02,	5.0073629630e+02,	-2.9451832279e-02
3.0000000000e-02,	1.2628991646e-03,	2.4998205794e+00,	4.9926721665e+02,	5.0073278433e+02,	-2.9311353586e-02
3.0100000000e-02,	1.2599750101e-03,	2.4998207056e+00,	4.9927070278e+02,	5.0072929818e+02,	-2.9171908001e-02
3.0200000000e-02,	1.2570647489e-03,	2.4998208314e+00,	4.9927416335e+02,	5.0072583761e+02,	-2.9033485096e-02
3.0300000000e-02,	1.2541682793e-03,	2.4998209570e+00,	4.9927759861e+02,	5.0072240234e+02,	-2.8896074577e-02
3.0400000000e-02,	1.2512855006e-03,	2.4998210822e+00,	4.9928100881e+02,	5.0071899213e+02,	-2.8759666283e-02
3.0500000000e-02,	1.2484163130e-03,	2.4998212072e+00,	4.9928439421e+02,	5.0071560672e+02,	-2.8624250184e-02
3.0600000000e-02,	1.2455606178e-03,	2.4998213319e+00,	4.9928775505e+02,	5.0071224587e+02,	-2.8489816382e-02
3.0700000000e-02,	1.2427183173e-03,	2.4998214563e+00,	4.9929109158e+02,	5.0070890933e+02,	-2.8356355104e-02
3.0800000000e-02,	1.2398893147e-03,	2.4998215805e+00,	4.9929440403e+02,	5.0070559687e+02,	-2.8223856701e-02
3.0900000000e-02,	1.2370735141e-03,	2.4998217043e+00,	4.9929769265e+02,	5.0070230824e+02,	-2.8092311651e-02
3.1000000000e-02,	1.2342708209e-03,	2.4998218279e+00,	4.9930095768e+02,	5.0069904320e+02,	-2.7961710549e-02
3.1100000000e-02,	1.2314811409e-03,	2.4998219512e+00,	4.9930419933e+02,	5.0069580154e+02,	-2.7832044114e-02
3.1200000000e-02,	1.2287043812e-03,	2.4998220742e+00,	4.9930741785e+02,	5.0069258301e+02,	-2.7703303177e-02
3.1300000000e-02,	1.2259404497e-03,	2.4998221969e+00,	4.9931061346e+02,	5.0068938739e+02,	-2.7575478689e-02
3.1400000000e-02,	1.2231892552e-03,	2.4998223194e+00,	4.9931378638e+02,	5.0068621447e+02,	-2.7448561714e-02
3.1500000000e-02,	1.2204507074e-03,	2.4998224416e+00,	4.9931693683e+02,	5.0068306400e+02,	-2.7322543426e-02
3.1600000000e-02,	1.2177247169e-03,	2.4998225635e+00,	4.9932006504e+02,	5.0067993579e+02,	-2.7197415112e-02
3.1700000000e-02,	1.2150111950e-03,	2.4998226851e+00,	4.9932317121e+02,	5.0067682961e+02,	-2.7073168165e-02
3.1800000000e-02,	1.2123100541e-03,	2.4998228065e+00,	4.9932625555e+02,	5.0067374526e+02,	-2.6949794088e-02
3.1900000000e-02,	1.2096212074e-03,	2.4998229276e+00,	4.9932931829e+02,	5.0067068251e+02,	-2.6827284486e-02
3.2000000000e-02,	1.2069445687e-03,	2.4998230484e+00,	4.9933235962e+02,	5.0066764117e+02,	-2.6705631071e-02
3.2100000000e-02,	1.2042800529e-03,	2.4998231690e+00,	4.9933537975e+02,	5.0066462103e+02,	-2.6584825654e-02
3.2200000000e-02,	1.2016275756e-03,	2.4998232892e+00,	4.9933837889e+02,	5.0066162189e+02,	-2.6464860149e-02
3.2300000000e-02,	1.1989870531e-03,	2.4998234093e+00,	4.9934135722e+02,	5.0065864355e+02,	-2.6345726568e-02
3.2400000000e-02,	1.1963584028e-03,	2.4998235290e+00,	4.9934431496e+02,	5.0065568581e+02,	-2.6227417020e-02
3.2500000000e-02,	1.1937415425e-03,	2.4998236486e+00,	4.9934725228e+02,	5.0065274847e+02,	-2.6109923711e-02
3.2600000000e-02,	1.1911363911e-03,	2.4998237678e+00,	4.9935016940e+02,	5.0064983135e+02,	-2.5993238941e-02
3.2700000000e-02,	1.1885428680e-03,	2.4998238868e+00,	4.9935306649e+02,	5.0064693425e+02,	-2.5877355104e-02
3.2800000000e-02,	1.1859608936e-03,	2.4998240055e+00,	4.9935594375e+02,	5.0064405698e+02,	-2.5762264685e-02
3.2900000000e-02,	1.1833903889e-03,	2.4998241240e+00,	4.9935880136e+02,	5.0064119937e+02,	-2.5647960260e-02
3.3000000000e-02,	1.1808312756e-03,	2.4998242422e+00,	4.9936163950e+02,	5.0063836122e+02,	-2.5534434494e-02
3.3100000000e-02,	1.1782834763e-03,	2.4998243601e+00,	4.9936445835e+02,	5.0063554236e+02,	-2.5421680139e-02
3.3200000000e-02,	1.1757469141e-03,	2.4998244778e+00,	4.9936725810e+02,	5.0063274260e+02,	-2.5309690035e-02
3.3300000000e-02,	1.1732215130e-03,	2.4998245953e+00,	4.9937003892e+02,	5.0062996178e+02,	-2.5198457106e-02
3.3400000000e-02,	1.1707071977e-03,	2.4998247125e+00,	4.9937280099e+02,	5.0062719970e+02,	-2.5087974360e-02
3.3500000000e-02,	1.1682038934e-03,	2.4998248294e+00,	4.9937554447e+02,	5.0062445621e+02,	-2.4978234889e-02
3.3600000000e-02,	1.1657115262e-03,	2.4998249461e+00,	4.9937826954e+02,	5.0062173113e+02,	-2.4869231865e-02
3.3700000000e-02,	1.1632300227e-03,	2.4998250626e+00,	4.9938097637e+02,	5.0061902430e+02,	-2.4760958541e-02
3.3800000000e-02,	1.1607593103e-03,	2.4998251788e+00,	4.9938366513e+02,	5.0061633554e+02,	-2.4653408250e-02
3.3900000000e-02,	1.1582993172e-03,	2.4998252947e+00,	4.9938633597e+02,	5.0061366469e+02,	-2.4546574402e-02
3.4000000000e-02,	1.1558499718e-03,	2.4998254104e+00,	4.9938898906e+02,	5.0061101159e+02,	-2.4440450483e-02
3.4100000000e-02,	1.1534112036e-03,	2.4998255259e+00,	4.9939162457e+02,	5.0060837607e+02,	-2.4335030057e-02
3.4200000000e-02,	1.1509829426e-03,	2.4998256411e+00,	4.9939424265e+02,	5.0060575799e+02,	-2.4230306762e-02
3.4300000000e-02,	1.1485651192e-03,	2.4998257561e+00,	4.9939684346e+02,	5.0060315717e+02,	-2.4126274309e-02
3.4400000000e-02,	1.1461576649e-03,	2.4998258708e+00,	4.9939942715e+02,	5.0060057348e+02,	-2.4022926481e-02
3.4500000000e-02,	1.1437605113e-03,	2.4998259853e+00,	4.9940199388e+02,	5.0059800674e+02,	-2.3920257136e-02
3.4600000000e-02,	1.1413735910e-03,	2.4998260996e+00,	4.9940454380e+02,	5.0059545681e+02,	-2.3818260198e-02
3.4700000000e-02,	1.1389968371e-03,	2.4998262136e+00,	4.9940707706e+02,	5.0059292355e+02,	-2.3716929663e-02
3.4800000000e-02,	1.1366301831e-03,	2.4998263274e+00,	4.9940959381e+02,	5.0059040679e+02,	-2.3616259597e-02
3.4900000000e-02,	1.1342735633e-03,	2.4998264409e+00,	4.9941209420e+02,	5.0058790640e+02,	-2.3516244130e-02
3.5000000000e-02,	1.1319269126e-03,	2.4998265542e+00,	4.9941457836e+02,	5.0058542223e+02,	-2.3416877462e-02
3.5100000000e-02,	1.1295901664e-03,	2.4998266673e+00,	4.9941704645e+02,	5.0058295414e+02,	-2.3318153856e-02
3.5200000000e-02,	1.1272632606e-03,	2.4998267802e+00,	4.9941949860e+02,	5.0058050198e+02,	-2.3220067643e-02
3.5300000000e-02,	1.1249461318e-03,	2.4998268928e+00,	4.9942193496e+02,	5.0057806562e+02,	-2.3122613214e-02
3.5400000000e-02,	1.1226387171e-03,	2.4998270051e+00,	4.9942435566e+02,	5.0057564491e+02,	-2.3025785027e-02
3.5500000000e-02,	1.1203409541e-03,	2.4998271173e+00,	4.9942676084e+02,	5.0057323972e+02,	-2.2929577600e-02
3.5600000000e-02,	1.1180527811e-03,	2.4998272292e+00,	4.9942915064e+02,	5.0057084992e+02,	-2.2833985512e-02
3.5700000000e-02,	1.1157741367e-03,	2.4998273409e+00,	4.9943152519e+02,	5.0056847536e+02,	-2.2739003405e-02
3.5800000000e-02,	1.1135049602e-03,	2.4998274524e+00,	4.9943388462e+02,	5.0056611592e+02,	-2.2644625976e-02
3.5900000000e-02,	1.1112451915e-03,	2.4998275636e+00,	4.9943622907e+02,	5.0056377147e+02,	-2.2550847986e-02
3.6000000000e-02,	1.1089947708e-03,	2.4998276746e+00,	4.9943855866e+02,	5.0056144188e+02,	-2.2457664251e-02
3.6100000000e-02,	1.1067536390e-03,	2.4998277854e+00,	4.9944087353e+02,	5.0055912701e+02,	-2.2365069645e-02
3.6200000000e-02,	1.1045217374e-03,	2.4998278960e+00,	4.9944317379e+02,	5.0055682674e+02,	-2.2273059098e-02
3.6300000000e-02,	1.1022990079e-03,	2.4998280063e+00,	4.9944545957e+02,	5.0055454095e+02,	-2.2181627597e-02
3.6400000000e-02,	1.1000853928e-03,	2.4998281164e+00,	4.9944773100e+02,	5.0055226951e+02,	-2.2090770182e-02
3.6500000000e-02,	1.0978808349e-03,	2.4998282263e+00,	4.9944998821e+02,	5.0055001231e+02,	-2.2000481950e-02
3.6600000000e-02,	1.0956852776e-03,	2.4998283360e+00,	4.9945223130e+02,	5.0054776921e+02,	-2.1910758048e-02
3.6700000000e-02,	1.0934986646e-03,	2.4998284455e+00,	4.9945446041e+02,	5.0054554009e+02,	-2.1821593678e-02
3.6800000000e-02,	1.0913209403e-03,	2.4998285547e+00,	4.9945667565e+02,	5.0054332485e+02,	-2.1732984095e-02
3.6900000000e-02,	1.0891520495e-03,	2.4998286637e+00,	4.9945887713e+02,	5.0054112336e+02,	-2.1644924603e-02
3.7000000000e-02,	1.0869919372e-03,	2.4998287725e+00,	4.9946106498e+02,	5.0053893551e+02,	-2.1557410557e-02
3.7100000000e-02,	1.0848405493e-03,	2.4998288811e+00,	4.9946323931e+02,	5.0053676118e+02,	-2.1470437364e-02
3.7200000000e-02,	1.0826978319e-03,	2.4998289895e+00,	4.9946540023e+02,	5.0053460025e+02,	-2.1384000479e-02
3.7300000000e-02,	1.0805637315e-03,	2.4998290977e+00,	4.9946754785e+02,	5.0053245262e+02,	-2.1298095405e-02
3.7400000000e-02,	1.0784381952e-03,	2.4998292056e+00,	4.9946968229e+02,	5.0053031818e+02,	-2.1212717695e-02
3.7500000000e-02,	1.0763211705e-03,	2.4998293134e+00,	4.9947180366e+02,	5.0052819681e+02,	-2.1127862948e-02
3.7600000000e-02,	1.0742126054e-03,	2.4998294209e+00,	4.9947391206e+02,	5.0052608840e+02,	-2.1043526809e-02
3.7700000000e-02,	1.0721124480e-03,	2.4998295282e+00,	4.9947600761e+02,	5.0052399285e+02,	-2.0959704973e-02
3.7800000000e-02,	1.0700206474e-03,	2.4998296353e+00,	4.9947809040e+02,	5.0052191006e+02,	-2.0876393175e-02
3.7900000000e-02,	1.0679371525e-03,	2.4998297422e+00,	4.9948016055e+02,	5.0051983991e+02,	-2.0793587200e-02
3.8000000000e-02,	1.0658619132e-03,	2.4998298489e+00,	4.9948221815e+02,	5.0051778230e+02,	-2.0711282875e-02
3.8100000000e-02,	1.0637948794e-03,	2.4998299554e+00,	4.9948426332e+02,	5.0051573712e+02,	-2.0629476072e-02
3.8200000000e-02,	1.0617360015e-03,	2.4998300616e+00,	4.9948629615e+02,	5.0051370429e+02,	-2.0548162704e-02
3.8300000000e-02,	1.0596852305e-03,	2.4998301677e+00,	4.9948831675e+02,	5.0051168369e+02,	-2.0467338730e-02
3.8400000000e-02,	1.0576425176e-03,	2.4998302736e+00,	4.9949032521e+02,	5.0050967522e+02,	-2.0387000149e-02
3.8500000000e-02,	1.0556078144e-03,	2.4998303792e+00,	4.9949232164e+02,	5.0050767879e+02,	-2.0307143003e-02
3.8600000000e-02,	1.0535810731e-03,	2.4998304847e+00,	4.9949430613e+02,	5.0050569430e+02,	-2.0227763373e-02
3.8700000000e-02,	1.0515622460e-03,	2.4998305900e+00,	4.9949627878e+02,	5.0050372165e+02,	-2.0148857382e-02
3.8800000000e-02,	1.0495512860e-03,	2.4998306950e+00,	4.9949823968e+02,	5.0050176074e+02,	-2.0070421195e-02
3.8900000000e-02,	1.0475481462e-03,	2.4998307999e+00,	4.9950018893e+02,	5.0049981148e+02,	-1.9992451013e-02
3.9000000000e-02,	1.0455527803e-03,	2.4998309045e+00,	4.9950212663e+02,	5.0049787378e+02,	-1.9914943078e-02
3.9100000000e-02,	1.0435651423e-03,	2.4998310090e+00,	4.9950405286e+02,	5.0049594755e+02,	-1.9837893671e-02
3.9200000000e-02,	1.0415851864e-03,	2.4998311132e+00,	4.9950596772e+02,	5.0049403268e+02,	-1.9761299109e-02
3.9300000000e-02,	1.0396128674e-03,	2.4998312173e+00,	4.9950787131e+02,	5.0049212909e+02,	-1.9685155750e-02
3.9400000000e-02,	1.0376481404e-03,	2.4998313212e+00,	4.9950976370e+02,	5.0049023670e+02,	-1.9609459987e-02
3.9500000000e-02,	1.0356909606e-03,	2.4998314248e+00,	4.9951164499e+02,	5.0048835540e+02,	-1.9534208248e-02
3.9600000000e-02,	1.0337412840e-03,	2.4998315283e+00,	4.9951351527e+02,	5.0048648512e+02,	-1.9459397002e-02
3.9700000000e-02,	1.0317990667e-03,	2.4998316316e+00,	4.9951537463e+02,	5.0048462576e+02,	-1.9385022749e-02
3.9800000000e-02,	1.0298642650e-03,	2.4998317347e+00,	4.9951722314e+02,	5.0048277724e+02,	-1.9311082026e-02
3.9900000000e-02,	1.0279368359e-03,	2.4998318376e+00,	4.9951906091e+02,	5.0048093948e+02,	-1.9237571407e-02
4.0000000000e-02,	1.0260167365e-03,	2.4998319403e+00,	4.9952088800e+02,	5.0047911238e+02,	-1.9164487498e-02
4.0100000000e-02,	1.0241039243e-03,	2.4998320428e+00,	4.9952270451e+02,	5.0047729586e+02,	-1.9091826939e-02
4.0200000000e-02,	1.0221983571e-03,	2.4998321451e+00,	4.9952451053e+02,	5.0047548985e+02,	-1.9019586405e-02
4.0300000000e-02,	1.0202999932e-03,	2.4998322472e+00,	4.9952630612e+02,	5.0047369425e+02,	-1.8947762604e-02
4.0400000000e-02,	1.0184087908e-03,	2.4998323491e+00,	4.9952809138e+02,	5.0047190899e+02,	-1.8876352276e-02
4.0500000000e-02,	1.0165247090e-03,	2.4998324509e+00,	4.9952986638e+02,	5.0047013399e+02,	-1.8805352194e-02
4.0600000000e-02,	1.0146477068e-03,	2.4998325524e+00,	4.9953163120e+02,	5.0046836916e+02,	-1.8734759163e-02
4.0700000000e-02,	1.0127777437e-03,	2.4998326538e+00,	4.9953338593e+02,	5.0046661443e+02,	-1.8664570020e-02
4.0800000000e-02,	1.0109147795e-03,	2.4998327550e+00,	4.9953513064e+02,	5.0046486972e+02,	-1.8594781632e-02
4.0900000000e-02,	1.0090587741e-03,	2.4998328560e+00,	4.9953686540e+02,	5.0046313495e+02,	-1.8525390898e-02
4.1000000000e-02,	1.0072096881e-03,	2.4998329568e+00,	4.9953859030e+02,	5.0046141004e+02,	-1.8456394748e-02
4.1100000000e-02,	1.0053674821e-03,	2.4998330574e+00,	4.9954030542e+02,	5.0045969493e+02,	-1.8387790140e-02
4.1200000000e-02,	1.0035321172e-03,	2.4998331579e+00,	4.9954201082e+02,	5.0045798952e+02,	-1.8319574064e-02
4.1300000000e-02,	1.0017035545e-03,	2.4998332581e+00,	4.9954370658e+02,	5.0045629376e+02,	-1.8251743538e-02
4.1400000000e-02,	9.9988175570e-04,	2.4998333582e+00,	4.9954539278e+02,	5.0045460756e+02,	-1.8184295610e-02
4.1500000000e-02,	9.9806668271e-04,	2.4998334581e+00,	4.9954706948e+02,	5.0045293085e+02,	-1.8117227357e-02
4.1600000000e-02,	9.9625829767e-04,	2.4998335578e+00,	4.9954873677e+02,	5.0045126356e+02,	-1.8050535883e-02
