t,	v,	x,	p1,	p2,	a
6.7300000000e-02,	-8.4501854246e-04,	2.5001072281e+00,	5.0032315175e+02,	4.9967684835e+02,	1.2926067993e-02
6.7400000000e-02,	-8.4372793298e-04,	2.5001071436e+00,	5.0032215387e+02,	4.9967784623e+02,	1.2886152761e-02
6.7500000000e-02,	-8.4244130568e-04,	2.5001070593e+00,	5.0032116066e+02,	4.9967883944e+02,	1.2846424329e-02
6.7600000000e-02,	-8.4115864193e-04,	2.5001069752e+00,	5.0032017209e+02,	4.9967982801e+02,	1.2806881520e-02
6.7700000000e-02,	-8.3987992323e-04,	2.5001068911e+00,	5.0031918813e+02,	4.9968081197e+02,	1.2767523164e-02
6.7800000000e-02,	-8.3860513119e-04,	2.5001068072e+00,	5.0031820875e+02,	4.9968179135e+02,	1.2728348102e-02
6.7900000000e-02,	-8.3733424754e-04,	2.5001067234e+00,	5.0031723393e+02,	4.9968276617e+02,	1.2689355184e-02
6.8000000000e-02,	-8.3606725412e-04,	2.5001066397e+00,	5.0031626363e+02,	4.9968373647e+02,	1.2650543270e-02
6.8100000000e-02,	-8.3480413289e-04,	2.5001065562e+00,	5.0031529783e+02,	4.9968470227e+02,	1.2611911227e-02
6.8200000000e-02,	-8.3354486591e-04,	2.5001064727e+00,	5.0031433650e+02,	4.9968566360e+02,	1.2573457932e-02
6.8300000000e-02,	-8.3228943538e-04,	2.5001063895e+00,	5.0031337961e+02,	4.9968662049e+02,	1.2535182272e-02
6.8400000000e-02,	-8.3103782357e-04,	2.5001063063e+00,	5.0031242713e+02,	4.9968757297e+02,	1.2497083140e-02
6.8500000000e-02,	-8.2979001290e-04,	2.5001062232e+00,	5.0031147904e+02,	4.9968852106e+02,	1.2459159442e-02
6.8600000000e-02,	-8.2854598587e-04,	2.5001061403e+00,	5.0031053530e+02,	4.9968946480e+02,	1.2421410087e-02
6.8700000000e-02,	-8.2730572511e-04,	2.5001060575e+00,	5.0030959590e+02,	4.9969040420e+02,	1.2383833997e-02
6.8800000000e-02,	-8.2606921333e-04,	2.5001059749e+00,	5.0030866080e+02,	4.9969133930e+02,	1.2346430101e-02
6.8900000000e-02,	-8.2483643338e-04,	2.5001058923e+00,	5.0030772998e+02,	4.9969227011e+02,	1.2309197336e-02
6.9000000000e-02,	-8.2360736820e-04,	2.5001058099e+00,	5.0030680341e+02,	4.9969319668e+02,	1.2272134647e-02
6.9100000000e-02,	-8.2238200082e-04,	2.5001057276e+00,	5.0030588107e+02,	4.9969411902e+02,	1.2235240989e-02
6.9200000000e-02,	-8.2116031440e-04,	2.5001056454e+00,	5.0030496293e+02,	4.9969503716e+02,	1.2198515323e-02
6.9300000000e-02,	-8.1994229219e-04,	2.5001055634e+00,	5.0030404896e+02,	4.9969595113e+02,	1.2161956619e-02
6.9400000000e-02,	-8.1872791755e-04,	2.5001054814e+00,	5.0030313914e+02,	4.9969686095e+02,	1.2125563855e-02
6.9500000000e-02,	-8.1751717392e-04,	2.5001053996e+00,	5.0030223345e+02,	4.9969776665e+02,	1.2089336017e-02
6.9600000000e-02,	-8.1631004488e-04,	2.5001053179e+00,	5.0030133185e+02,	4.9969866824e+02,	1.2053272099e-02
6.9700000000e-02,	-8.1510651407e-04,	2.5001052364e+00,	5.0030043432e+02,	4.9969956577e+02,	1.2017371102e-02
6.9800000000e-02,	-8.1390656526e-04,	2.5001051549e+00,	5.0029954085e+02,	4.9970045924e+02,	1.1981632034e-02
6.9900000000e-02,	-8.1271018230e-04,	2.5001050736e+00,	5.0029865139e+02,	4.9970134870e+02,	1.1946053914e-02
7.0000000000e-02,	-8.1151734915e-04,	2.5001049924e+00,	5.0029776594e+02,	4.9970223415e+02,	1.1910635764e-02
7.0100000000e-02,	-8.1032804985e-04,	2.5001049113e+00,	5.0029688446e+02,	4.9970311563e+02,	1.1875376617e-02
7.0200000000e-02,	-8.0914226855e-04,	2.5001048303e+00,	5.0029600693e+02,	4.9970399316e+02,	1.1840275512e-02
7.0300000000e-02,	-8.0795998951e-04,	2.5001047494e+00,	5.0029513333e+02,	4.9970486676e+02,	1.1805331495e-02
7.0400000000e-02,	-8.0678119705e-04,	2.5001046687e+00,	5.0029426363e+02,	4.9970573645e+02,	1.1770543620e-02
7.0500000000e-02,	-8.0560587561e-04,	2.5001045881e+00,	5.0029339782e+02,	4.9970660227e+02,	1.1735910947e-02
7.0600000000e-02,	-8.0443400972e-04,	2.5001045076e+00,	5.0029253586e+02,	4.9970746423e+02,	1.1701432546e-02
7.0700000000e-02,	-8.0326558399e-04,	2.5001044272e+00,	5.0029167773e+02,	4.9970832236e+02,	1.1667107490e-02
7.0800000000e-02,	-8.0210058314e-04,	2.5001043469e+00,	5.0029082341e+02,	4.9970917667e+02,	1.1632934861e-02
7.0900000000e-02,	-8.0093899197e-04,	2.5001042668e+00,	5.0028997289e+02,	4.9971002720e+02,	1.1598913750e-02
7.1000000000e-02,	-7.9978079537e-04,	2.5001041867e+00,	5.0028912612e+02,	4.9971087396e+02,	1.1565043252e-02
7.1100000000e-02,	-7.9862597833e-04,	2.5001041068e+00,	5.0028828310e+02,	4.9971171698e+02,	1.1531322469e-02
7.1200000000e-02,	-7.9747452591e-04,	2.5001040270e+00,	5.0028744380e+02,	4.9971255628e+02,	1.1497750510e-02
7.1300000000e-02,	-7.9632642329e-04,	2.5001039473e+00,	5.0028660820e+02,	4.9971339188e+02,	1.1464326493e-02
7.1400000000e-02,	-7.9518165571e-04,	2.5001038678e+00,	5.0028577628e+02,	4.9971422380e+02,	1.1431049540e-02
7.1500000000e-02,	-7.9404020851e-04,	2.5001037883e+00,	5.0028494801e+02,	4.9971505207e+02,	1.1397918779e-02
7.1600000000e-02,	-7.9290206711e-04,	2.5001037090e+00,	5.0028412337e+02,	4.9971587671e+02,	1.1364933347e-02
7.1700000000e-02,	-7.9176721703e-04,	2.5001036297e+00,	5.0028330235e+02,	4.9971669773e+02,	1.1332092387e-02
7.1800000000e-02,	-7.9063564385e-04,	2.5001035506e+00,	5.0028248492e+02,	4.9971751516e+02,	1.1299395046e-02
7.1900000000e-02,	-7.8950733326e-04,	2.5001034716e+00,	5.0028167105e+02,	4.9971832903e+02,	1.1266840480e-02
7.2000000000e-02,	-7.8838227102e-04,	2.5001033927e+00,	5.0028086074e+02,	4.9971913934e+02,	1.1234427849e-02
7.2100000000e-02,	-7.8726044299e-04,	2.5001033139e+00,	5.0028005395e+02,	4.9971994613e+02,	1.1202156322e-02
7.2200000000e-02,	-7.8614183508e-04,	2.5001032352e+00,	5.0027925067e+02,	4.9972074941e+02,	1.1170025072e-02
7.2300000000e-02,	-7.8502643332e-04,	2.5001031567e+00,	5.0027845087e+02,	4.9972154921e+02,	1.1138033278e-02
7.2400000000e-02,	-7.8391422380e-04,	2.5001030782e+00,	5.0027765454e+02,	4.9972234553e+02,	1.1106180127e-02
7.2500000000e-02,	-7.8280519270e-04,	2.5001029999e+00,	5.0027686166e+02,	4.9972313842e+02,	1.1074464811e-02
7.2600000000e-02,	-7.8169932627e-04,	2.5001029217e+00,	5.0027607220e+02,	4.9972392787e+02,	1.1042886526e-02
7.2700000000e-02,	-7.8059661086e-04,	2.5001028436e+00,	5.0027528615e+02,	4.9972471393e+02,	1.1011444476e-02
7.2800000000e-02,	-7.7949703286e-04,	2.5001027656e+00,	5.0027450348e+02,	4.9972549659e+02,	1.0980137872e-02
7.2900000000e-02,	-7.7840057879e-04,	2.5001026877e+00,	5.0027372418e+02,	4.9972627589e+02,	1.0948965927e-02
7.3000000000e-02,	-7.7730723522e-04,	2.5001026099e+00,	5.0027294823e+02,	4.9972705184e+02,	1.0917927864e-02
7.3100000000e-02,	-7.7621698878e-04,	2.5001025322e+00,	5.0027217561e+02,	4.9972782446e+02,	1.0887022909e-02
7.3200000000e-02,	-7.7512982622e-04,	2.5001024546e+00,	5.0027140629e+02,	4.9972859378e+02,	1.0856250293e-02
7.3300000000e-02,	-7.7404573434e-04,	2.5001023772e+00,	5.0027064027e+02,	4.9972935980e+02,	1.0825609256e-02
7.3400000000e-02,	-7.7296470001e-04,	2.5001022998e+00,	5.0026987751e+02,	4.9973012256e+02,	1.0795099040e-02
7.3500000000e-02,	-7.7188671020e-04,	2.5001022226e+00,	5.0026911801e+02,	4.9973088206e+02,	1.0764718894e-02
7.3600000000e-02,	-7.7081175192e-04,	2.5001021454e+00,	5.0026836174e+02,	4.9973163833e+02,	1.0734468072e-02
7.3700000000e-02,	-7.6973981229e-04,	2.5001020684e+00,	5.0026760868e+02,	4.9973239139e+02,	1.0704345834e-02
7.3800000000e-02,	-7.6867087849e-04,	2.5001019915e+00,	5.0026685882e+02,	4.9973314125e+02,	1.0674351446e-02
7.3900000000e-02,	-7.6760493777e-04,	2.5001019147e+00,	5.0026611214e+02,	4.9973388793e+02,	1.0644484177e-02
7.4000000000e-02,	-7.6654197744e-04,	2.5001018380e+00,	5.0026536862e+02,	4.9973463145e+02,	1.0614743304e-02
7.4100000000e-02,	-7.6548198492e-04,	2.5001017614e+00,	5.0026462824e+02,	4.9973537183e+02,	1.0585128106e-02
7.4200000000e-02,	-7.6442494766e-04,	2.5001016849e+00,	5.0026389098e+02,	4.9973610909e+02,	1.0555637870e-02
7.4300000000e-02,	-7.6337085320e-04,	2.5001016085e+00,	5.0026315683e+02,	4.9973684324e+02,	1.0526271888e-02
7.4400000000e-02,	-7.6231968916e-04,	2.5001015322e+00,	5.0026242577e+02,	4.9973757430e+02,	1.0497029454e-02
7.4500000000e-02,	-7.6127144322e-04,	2.5001014560e+00,	5.0026169778e+02,	4.9973830229e+02,	1.0467909871e-02
7.4600000000e-02,	-7.6022610312e-04,	2.5001013800e+00,	5.0026097284e+02,	4.9973902722e+02,	1.0438912444e-02
7.4700000000e-02,	-7.5918365668e-04,	2.5001013040e+00,	5.0026025094e+02,	4.9973974912e+02,	1.0410036484e-02
7.4800000000e-02,	-7.5814409179e-04,	2.5001012281e+00,	5.0025953207e+02,	4.9974046800e+02,	1.0381281309e-02
7.4900000000e-02,	-7.5710739641e-04,	2.5001011524e+00,	5.0025881619e+02,	4.9974118388e+02,	1.0352646237e-02
7.5000000000e-02,	-7.5607355856e-04,	2.5001010767e+00,	5.0025810330e+02,	4.9974189677e+02,	1.0324130596e-02
7.5100000000e-02,	-7.5504256634e-04,	2.5001010011e+00,	5.0025739337e+02,	4.9974260669e+02,	1.0295733714e-02
7.5200000000e-02,	-7.5401440789e-04,	2.5001009257e+00,	5.0025668640e+02,	4.9974331366e+02,	1.0267454929e-02
7.5300000000e-02,	-7.5298907144e-04,	2.5001008503e+00,	5.0025598237e+02,	4.9974401769e+02,	1.0239293579e-02
7.5400000000e-02,	-7.5196654528e-04,	2.5001007751e+00,	5.0025528126e+02,	4.9974471881e+02,	1.0211249009e-02
7.5500000000e-02,	-7.5094681776e-04,	2.5001006999e+00,	5.0025458305e+02,	4.9974541702e+02,	1.0183320568e-02
7.5600000000e-02,	-7.4992987731e-04,	2.5001006249e+00,	5.0025388772e+02,	4.9974611234e+02,	1.0155507609e-02
7.5700000000e-02,	-7.4891571241e-04,	2.5001005500e+00,	5.0025319527e+02,	4.9974680479e+02,	1.0127809492e-02
7.5800000000e-02,	-7.4790431161e-04,	2.5001004751e+00,	5.0025250567e+02,	4.9974749439e+02,	1.0100225578e-02
7.5900000000e-02,	-7.4689566351e-04,	2.5001004004e+00,	5.0025181891e+02,	4.9974818115e+02,	1.0072755236e-02
7.6000000000e-02,	-7.4588975680e-04,	2.5001003257e+00,	5.0025113498e+02,	4.9974886508e+02,	1.0045397835e-02
7.6100000000e-02,	-7.4488658020e-04,	2.5001002512e+00,	5.0025045385e+02,	4.9974954621e+02,	1.0018152753e-02
7.6200000000e-02,	-7.4388612252e-04,	2.5001001768e+00,	5.0024977551e+02,	4.9975022455e+02,	9.9910193696e-03
7.6300000000e-02,	-7.4288837262e-04,	2.5001001024e+00,	5.0024909996e+02,	4.9975090010e+02,	9.9639970696e-03
7.6400000000e-02,	-7.4189331943e-04,	2.5001000282e+00,	5.0024842716e+02,	4.9975157290e+02,	9.9370852417e-03
7.6500000000e-02,	-7.4090095191e-04,	2.5000999540e+00,	5.0024775711e+02,	4.9975224295e+02,	9.9102832792e-03
7.6600000000e-02,	-7.3991125913e-04,	2.5000998800e+00,	5.0024708979e+02,	4.9975291026e+02,	9.8835905793e-03
7.6700000000e-02,	-7.3892423018e-04,	2.5000998061e+00,	5.0024642519e+02,	4.9975357487e+02,	9.8570065435e-03
7.6800000000e-02,	-7.3793985422e-04,	2.5000997322e+00,	5.0024576329e+02,	4.9975423676e+02,	9.8305305775e-03
7.6900000000e-02,	-7.3695812048e-04,	2.5000996585e+00,	5.0024510408e+02,	4.9975489598e+02,	9.8041620910e-03
7.7000000000e-02,	-7.3597901824e-04,	2.5000995848e+00,	5.0024444754e+02,	4.9975555252e+02,	9.7779004978e-03
7.7100000000e-02,	-7.3500253683e-04,	2.5000995113e+00,	5.0024379366e+02,	4.9975620640e+02,	9.7517452156e-03
7.7200000000e-02,	-7.3402866567e-04,	2.5000994378e+00,	5.0024314242e+02,	4.9975685764e+02,	9.7256956664e-03
7.7300000000e-02,	-7.3305739420e-04,	2.5000993645e+00,	5.0024249381e+02,	4.9975750625e+02,	9.6997512757e-03
7.7400000000e-02,	-7.3208871193e-04,	2.5000992912e+00,	5.0024184781e+02,	4.9975815224e+02,	9.6739114734e-03
7.7500000000e-02,	-7.3112260843e-04,	2.5000992181e+00,	5.0024120442e+02,	4.9975879564e+02,	9.6481756929e-03
7.7600000000e-02,	-7.3015907334e-04,	2.5000991450e+00,	5.0024056361e+02,	4.9975943644e+02,	9.6225433719e-03
7.7700000000e-02,	-7.2919809633e-04,	2.5000990720e+00,	5.0023992538e+02,	4.9976007468e+02,	9.5970139515e-03
7.7800000000e-02,	-7.2823966714e-04,	2.5000989991e+00,	5.0023928970e+02,	4.9976071035e+02,	9.5715868767e-03
7.7900000000e-02,	-7.2728377556e-04,	2.5000989264e+00,	5.0023865657e+02,	4.9976134349e+02,	9.5462615966e-03
7.8000000000e-02,	-7.2633041144e-04,	2.5000988537e+00,	5.0023802597e+02,	4.9976197409e+02,	9.5210375637e-03
7.8100000000e-02,	-7.2537956469e-04,	2.5000987811e+00,	5.0023739788e+02,	4.9976260217e+02,	9.4959142342e-03
7.8200000000e-02,	-7.2443122526e-04,	2.5000987086e+00,	5.0023677230e+02,	4.9976322775e+02,	9.4708910681e-03
7.8300000000e-02,	-7.2348538316e-04,	2.5000986362e+00,	5.0023614921e+02,	4.9976385084e+02,	9.4459675291e-03
7.8400000000e-02,	-7.2254202845e-04,	2.5000985639e+00,	5.0023552860e+02,	4.9976447145e+02,	9.4211430844e-03
7.8500000000e-02,	-7.2160115125e-04,	2.5000984917e+00,	5.0023491046e+02,	4.9976508960e+02,	9.3964172048e-03
7.8600000000e-02,	-7.2066274174e-04,	2.5000984196e+00,	5.0023429476e+02,	4.9976570529e+02,	9.3717893648e-03
7.8700000000e-02,	-7.1972679013e-04,	2.5000983476e+00,	5.0023368150e+02,	4.9976631855e+02,	9.3472590421e-03
7.8800000000e-02,	-7.1879328670e-04,	2.5000982757e+00,	5.0023307067e+02,	4.9976692938e+02,	9.3228257183e-03
7.8900000000e-02,	-7.1786222177e-04,	2.5000982038e+00,	5.0023246225e+02,	4.9976753780e+02,	9.2984888782e-03
7.9000000000e-02,	-7.1693358572e-04,	2.5000981321e+00,	5.0023185623e+02,	4.9976814382e+02,	9.2742480102e-03
7.9100000000e-02,	-7.1600736899e-04,	2.5000980604e+00,	5.0023125259e+02,	4.9976874746e+02,	9.2501026059e-03
7.9200000000e-02,	-7.1508356204e-04,	2.5000979889e+00,	5.0023065133e+02,	4.9976934872e+02,	9.2260521607e-03
7.9300000000e-02,	-7.1416215541e-04,	2.5000979174e+00,	5.0023005243e+02,	4.9976994762e+02,	9.2020961728e-03
7.9400000000e-02,	-7.1324313967e-04,	2.5000978460e+00,	5.0022945588e+02,	4.9977054417e+02,	9.1782341442e-03
7.9500000000e-02,	-7.1232650546e-04,	2.5000977748e+00,	5.0022886166e+02,	4.9977113838e+02,	9.1544655801e-03
7.9600000000e-02,	-7.1141224346e-04,	2.5000977036e+00,	5.0022826977e+02,	4.9977173027e+02,	9.1307899887e-03
7.9700000000e-02,	-7.1050034438e-04,	2.5000976325e+00,	5.0022768020e+02,	4.9977231985e+02,	9.1072068819e-03
7.9800000000e-02,	-7.0959079901e-04,	2.5000975615e+00,	5.0022709292e+02,	4.9977290713e+02,	9.0837157746e-03
7.9900000000e-02,	-7.0868359818e-04,	2.5000974906e+00,	5.0022650793e+02,	4.9977349212e+02,	9.0603161847e-03
8.0000000000e-02,	-7.0777873274e-04,	2.5000974197e+00,	5.0022592521e+02,	4.9977407483e+02,	9.0370076337e-03
8.0100000000e-02,	-7.0687619363e-04,	2.5000973490e+00,	5.0022534476e+02,	4.9977465528e+02,	9.0137896459e-03
8.0200000000e-02,	-7.0597597181e-04,	2.5000972784e+00,	5.0022476657e+02,	4.9977523348e+02,	8.9906617490e-03
8.0300000000e-02,	-7.0507805829e-04,	2.5000972078e+00,	5.0022419061e+02,	4.9977580944e+02,	8.9676234735e-03
8.0400000000e-02,	-7.0418244414e-04,	2.5000971374e+00,	5.0022361688e+02,	4.9977638316e+02,	8.9446743533e-03
8.0500000000e-02,	-7.0328912047e-04,	2.5000970670e+00,	5.0022304537e+02,	4.9977695467e+02,	8.9218139252e-03
8.0600000000e-02,	-7.0239807842e-04,	2.5000969967e+00,	5.0022247607e+02,	4.9977752398e+02,	8.8990417289e-03
8.0700000000e-02,	-7.0150930919e-04,	2.5000969265e+00,	5.0022190896e+02,	4.9977809109e+02,	8.8763573073e-03
8.0800000000e-02,	-7.0062280404e-04,	2.5000968564e+00,	5.0022134403e+02,	4.9977865602e+02,	8.8537602062e-03
8.0900000000e-02,	-6.9973855426e-04,	2.5000967864e+00,	5.0022078127e+02,	4.9977921877e+02,	8.8312499745e-03
8.1000000000e-02,	-6.9885655117e-04,	2.5000967164e+00,	5.0022022068e+02,	4.9977977937e+02,	8.8088261638e-03
8.1100000000e-02,	-6.9797678616e-04,	2.5000966466e+00,	5.0021966223e+02,	4.9978033781e+02,	8.7864883286e-03
8.1200000000e-02,	-6.9709925065e-04,	2.5000965768e+00,	5.0021910592e+02,	4.9978089412e+02,	8.7642360266e-03
8.1300000000e-02,	-6.9622393612e-04,	2.5000965072e+00,	5.0021855174e+02,	4.9978144830e+02,	8.7420688182e-03
8.1400000000e-02,	-6.9535083407e-04,	2.5000964376e+00,	5.0021799968e+02,	4.9978200036e+02,	8.7199862664e-03
8.1500000000e-02,	-6.9447993606e-04,	2.5000963681e+00,	5.0021744972e+02,	4.9978255032e+02,	8.6979879375e-03
8.1600000000e-02,	-6.9361123369e-04,	2.5000962987e+00,	5.0021690186e+02,	4.9978309819e+02,	8.6760734001e-03
8.1700000000e-02,	-6.9274471860e-04,	2.5000962294e+00,	5.0021635608e+02,	4.9978364397e+02,	8.6542422260e-03
8.1800000000e-02,	-6.9188038248e-04,	2.5000961602e+00,	5.0021581237e+02,	4.9978418767e+02,	8.6324939894e-03
8.1900000000e-02,	-6.9101821705e-04,	2.5000960910e+00,	5.0021527073e+02,	4.9978472931e+02,	8.6108282676e-03
8.2000000000e-02,	-6.9015821409e-04,	2.5000960220e+00,	5.0021473114e+02,	4.9978526890e+02,	8.5892446403e-03
8.2100000000e-02,	-6.8930036540e-04,	2.5000959530e+00,	5.0021419359e+02,	4.9978580645e+02,	8.5677426901e-03
8.2200000000e-02,	-6.8844466284e-04,	2.5000958841e+00,	5.0021365807e+02,	4.9978634197e+02,	8.5463220021e-03
8.2300000000e-02,	-6.8759109830e-04,	2.5000958153e+00,	5.0021312457e+02,	4.9978687547e+02,	8.5249821641e-03
8.2400000000e-02,	-6.8673966373e-04,	2.5000957466e+00,	5.0021259309e+02,	4.9978740695e+02,	8.5037227667e-03
8.2500000000e-02,	-6.8589035108e-04,	2.5000956779e+00,	5.0021206361e+02,	4.9978793644e+02,	8.4825434029e-03
8.2600000000e-02,	-6.8504315239e-04,	2.5000956094e+00,	5.0021153611e+02,	4.9978846393e+02,	8.4614436684e-03
8.2700000000e-02,	-6.8419805971e-04,	2.5000955409e+00,	5.0021101060e+02,	4.9978898944e+02,	8.4404231614e-03
8.2800000000e-02,	-6.8335506513e-04,	2.5000954726e+00,	5.0021048706e+02,	4.9978951298e+02,	8.4194814827e-03
8.2900000000e-02,	-6.8251416080e-04,	2.5000954043e+00,	5.0020996548e+02,	4.9979003456e+02,	8.3986182356e-03
8.3000000000e-02,	-6.8167533888e-04,	2.5000953361e+00,	5.0020944585e+02,	4.9979055419e+02,	8.3778330259e-03
8.3100000000e-02,	-6.8083859160e-04,	2.5000952679e+00,	5.0020892816e+02,	4.9979107188e+02,	8.3571254621e-03
8.3200000000e-02,	-6.8000391121e-04,	2.5000951999e+00,	5.0020841240e+02,	4.9979158764e+02,	8.3364951548e-03
8.3300000000e-02,	-6.7917129001e-04,	2.5000951319e+00,	5.0020789856e+02,	4.9979210148e+02,	8.3159417173e-03
8.3400000000e-02,	-6.7834072032e-04,	2.5000950641e+00,	5.0020738664e+02,	4.9979261340e+02,	8.2954647653e-03
8.3500000000e-02,	-6.7751219452e-04,	2.5000949963e+00,	5.0020687662e+02,	4.9979312342e+02,	8.2750639169e-03
8.3600000000e-02,	-6.7668570501e-04,	2.5000949286e+00,	5.0020636849e+02,	4.9979363155e+02,	8.2547387927e-03
8.3700000000e-02,	-6.7586124425e-04,	2.5000948609e+00,	5.0020586224e+02,	4.9979413779e+02,	8.2344890154e-03
8.3800000000e-02,	-6.7503880471e-04,	2.5000947934e+00,	5.0020535787e+02,	4.9979464216e+02,	8.2143142103e-03
8.3900000000e-02,	-6.7421837892e-04,	2.5000947259e+00,	5.0020485537e+02,	4.9979514467e+02,	8.1942140051e-03
8.4000000000e-02,	-6.7339995944e-04,	2.5000946585e+00,	5.0020435472e+02,	4.9979564532e+02,	8.1741880296e-03
8.4100000000e-02,	-6.7258353885e-04,	2.5000945912e+00,	5.0020385592e+02,	4.9979614412e+02,	8.1542359160e-03
8.4200000000e-02,	-6.7176910980e-04,	2.5000945240e+00,	5.0020335895e+02,	4.9979664109e+02,	8.1343572989e-03
8.4300000000e-02,	-6.7095666496e-04,	2.5000944569e+00,	5.0020286381e+02,	4.9979713622e+02,	8.1145518152e-03
8.4400000000e-02,	-6.7014619701e-04,	2.5000943898e+00,	5.0020237050e+02,	4.9979762954e+02,	8.0948191037e-03
8.4500000000e-02,	-6.6933769872e-04,	2.5000943229e+00,	5.0020187899e+02,	4.9979812105e+02,	8.0751588058e-03
8.4600000000e-02,	-6.6853116285e-04,	2.5000942560e+00,	5.0020138928e+02,	4.9979861075e+02,	8.0555705650e-03
8.4700000000e-02,	-6.6772658222e-04,	2.5000941891e+00,	5.0020090137e+02,	4.9979909867e+02,	8.0360540271e-03
8.4800000000e-02,	-6.6692394967e-04,	2.5000941224e+00,	5.0020041524e+02,	4.9979958480e+02,	8.0166088400e-03
8.4900000000e-02,	-6.6612325808e-04,	2.5000940558e+00,	5.0019993088e+02,	4.9980006915e+02,	7.9972346536e-03
8.5000000000e-02,	-6.6532450038e-04,	2.5000939892e+00,	5.0019944830e+02,	4.9980055174e+02,	7.9779311204e-03
8.5100000000e-02,	-6.6452766952e-04,	2.5000939227e+00,	5.0019896746e+02,	4.9980103257e+02,	7.9586978946e-03
8.5200000000e-02,	-6.6373275847e-04,	2.5000938563e+00,	5.0019848838e+02,	4.9980151165e+02,	7.9395346328e-03
8.5300000000e-02,	-6.6293976027e-04,	2.5000937900e+00,	5.0019801104e+02,	4.9980198899e+02,	7.9204409937e-03
8.5400000000e-02,	-6.6214866796e-04,	2.5000937237e+00,	5.0019753543e+02,	4.9980246460e+02,	7.9014166378e-03
8.5500000000e-02,	-6.6135947464e-04,	2.5000936575e+00,	5.0019706155e+02,	4.9980293849e+02,	7.8824612281e-03
8.5600000000e-02,	-6.6057217343e-04,	2.5000935914e+00,	5.0019658938e+02,	4.9980341066e+02,	7.8635744293e-03
8.5700000000e-02,	-6.5978675748e-04,	2.5000935254e+00,	5.0019611891e+02,	4.9980388112e+02,	7.8447559085e-03
8.5800000000e-02,	-6.5900321998e-04,	2.5000934595e+00,	5.0019565015e+02,	4.9980434988e+02,	7.8260053345e-03
8.5900000000e-02,	-6.5822155416e-04,	2.5000933936e+00,	5.0019518308e+02,	4.9980481696e+02,	7.8073223782e-03
8.6000000000e-02,	-6.5744175326e-04,	2.5000933278e+00,	5.0019471768e+02,	4.9980528235e+02,	7.7887067128e-03
8.6100000000e-02,	-6.5666381059e-04,	2.5000932621e+00,	5.0019425397e+02,	4.9980574607e+02,	7.7701580130e-03
8.6200000000e-02,	-6.5588771944e-04,	2.5000931965e+00,	5.0019379192e+02,	4.9980620812e+02,	7.7516759559e-03
8.6300000000e-02,	-6.5511347318e-04,	2.5000931309e+00,	5.0019333152e+02,	4.9980666851e+02,	7.7332602204e-03
8.6400000000e-02,	-6.5434106520e-04,	2.5000930655e+00,	5.0019287278e+02,	4.9980712725e+02,	7.7149104872e-03
8.6500000000e-02,	-6.5357048890e-04,	2.5000930001e+00,	5.0019241568e+02,	4.9980758436e+02,	7.6966264391e-03
8.6600000000e-02,	-6.5280173773e-04,	2.5000929348e+00,	5.0019196021e+02,	4.9980803982e+02,	7.6784077608e-03
8.6700000000e-02,	-6.5203480518e-04,	2.5000928695e+00,	5.0019150637e+02,	4.9980849366e+02,	7.6602541389e-03
8.6800000000e-02,	-6.5126968474e-04,	2.5000928043e+00,	5.0019105415e+02,	4.9980894588e+02,	7.6421652619e-03
8.6900000000e-02,	-6.5050636998e-04,	2.5000927393e+00,	5.0019060354e+02,	4.9980939650e+02,	7.6241408202e-03
8.7000000000e-02,	-6.4974485444e-04,	2.5000926742e+00,	5.0019015453e+02,	4.9980984550e+02,	7.6061805058e-03
8.7100000000e-02,	-6.4898513175e-04,	2.5000926093e+00,	5.0018970712e+02,	4.9981029292e+02,	7.5882840130e-03
8.7200000000e-02,	-6.4822719552e-04,	2.5000925444e+00,	5.0018926129e+02,	4.9981073874e+02,	7.5704510375e-03
8.7300000000e-02,	-6.4747103943e-04,	2.5000924797e+00,	5.0018881705e+02,	4.9981118298e+02,	7.5526812771e-03
8.7400000000e-02,	-6.4671665717e-04,	2.5000924150e+00,	5.0018837438e+02,	4.9981162565e+02,	7.5349744314e-03
8.7500000000e-02,	-6.4596404246e-04,	2.5000923503e+00,	5.0018793327e+02,	4.9981206676e+02,	7.5173302016e-03
8.7600000000e-02,	-6.4521318905e-04,	2.5000922858e+00,	5.0018749372e+02,	4.9981250631e+02,	7.4997482908e-03
8.7700000000e-02,	-6.4446409073e-04,	2.5000922213e+00,	5.0018705573e+02,	4.9981294431e+02,	7.4822284040e-03
8.7800000000e-02,	-6.4371674131e-04,	2.5000921569e+00,	5.0018661927e+02,	4.9981338076e+02,	7.4647702477e-03
