t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.9627069605e-03,	2.5002056423e+00,	5.2430385924e+02,	4.7526597919e+02,	9.8075760104e-01
2.1200000000e-02,	-3.8660606056e-03,	2.5002052509e+00,	5.2359628785e+02,	4.7598698264e+02,	9.5218610417e-01
2.1300000000e-02,	-3.7722658557e-03,	2.5002048690e+00,	5.2289151596e+02,	4.7670496077e+02,	9.2373110386e-01
2.1400000000e-02,	-3.6813093923e-03,	2.5002044964e+00,	5.2219037612e+02,	4.7741908352e+02,	8.9542585204e-01
2.1500000000e-02,	-3.5931746097e-03,	2.5002041327e+00,	5.2149368171e+02,	4.7812853974e+02,	8.6730283921e-01
2.1600000000e-02,	-3.5078416926e-03,	2.5002037776e+00,	5.2080222603e+02,	4.7883253818e+02,	8.3939375688e-01
2.1700000000e-02,	-3.4252876979e-03,	2.5002034310e+00,	5.2011678138e+02,	4.7953030838e+02,	8.1172946019e-01
2.1800000000e-02,	-3.3454866406e-03,	2.5002030925e+00,	5.1943809814e+02,	4.8022110161e+02,	7.8433993067e-01
2.1900000000e-02,	-3.2684095827e-03,	2.5002027618e+00,	5.1876690379e+02,	4.8090419184e+02,	7.5725423902e-01
2.2000000000e-02,	-3.1940247263e-03,	2.5002024387e+00,	5.1810390203e+02,	4.8157887662e+02,	7.3050050822e-01
2.2100000000e-02,	-3.1222975100e-03,	2.5002021229e+00,	5.1744977186e+02,	4.8224447802e+02,	7.0410587674e-01
2.2200000000e-02,	-3.0531907093e-03,	2.5002018142e+00,	5.1680516665e+02,	4.8290034355e+02,	6.7809646202e-01
2.2300000000e-02,	-2.9866645405e-03,	2.5002015122e+00,	5.1617071324e+02,	4.8354584703e+02,	6.5249732417e-01
2.2400000000e-02,	-2.9226767684e-03,	2.5002012168e+00,	5.1554701106e+02,	4.8418038956e+02,	6.2733243004e-01
2.2500000000e-02,	-2.8611828171e-03,	2.5002009276e+00,	5.1493463122e+02,	4.8480340034e+02,	6.0262461758e-01
2.2600000000e-02,	-2.8021358850e-03,	2.5002006444e+00,	5.1433411562e+02,	4.8541433759e+02,	5.7839556066e-01
2.2700000000e-02,	-2.7454870626e-03,	2.5002003671e+00,	5.1374597612e+02,	4.8601268941e+02,	5.5466573430e-01
2.2800000000e-02,	-2.6911854543e-03,	2.5002000953e+00,	5.1317069366e+02,	4.8659797464e+02,	5.3145438047e-01
2.2900000000e-02,	-2.6391783035e-03,	2.5001998288e+00,	5.1260871743e+02,	4.8716974370e+02,	5.0877947455e-01
2.3000000000e-02,	-2.5894111205e-03,	2.5001995674e+00,	5.1206046404e+02,	4.8772757941e+02,	4.8665769243e-01
2.3100000000e-02,	-2.5418278145e-03,	2.5001993108e+00,	5.1152631674e+02,	4.8827109781e+02,	4.6510437859e-01
2.3200000000e-02,	-2.4963708282e-03,	2.5001990589e+00,	5.1100662463e+02,	4.8879994888e+02,	4.4413351508e-01
2.3300000000e-02,	-2.4529812753e-03,	2.5001988115e+00,	5.1050170196e+02,	4.8931381737e+02,	4.2375769170e-01
2.3400000000e-02,	-2.4115990813e-03,	2.5001985683e+00,	5.1001182735e+02,	4.8981242347e+02,	4.0398807755e-01
2.3500000000e-02,	-2.3721631271e-03,	2.5001983291e+00,	5.0953724319e+02,	4.9029552348e+02,	3.8483439421e-01
2.3600000000e-02,	-2.3346113948e-03,	2.5001980938e+00,	5.0907815498e+02,	4.9076291045e+02,	3.6630489069e-01
2.3700000000e-02,	-2.2988811161e-03,	2.5001978621e+00,	5.0863473081e+02,	4.9121441478e+02,	3.4840632065e-01
2.3800000000e-02,	-2.2649089232e-03,	2.5001976339e+00,	5.0820710080e+02,	4.9164990470e+02,	3.3114392208e-01
2.3900000000e-02,	-2.2326310008e-03,	2.5001974091e+00,	5.0779535674e+02,	4.9206928674e+02,	3.1452139992e-01
2.4000000000e-02,	-2.2019832404e-03,	2.5001971873e+00,	5.0739955168e+02,	4.9247250608e+02,	2.9854091205e-01
2.4100000000e-02,	-2.1729013955e-03,	2.5001969686e+00,	5.0701969977e+02,	4.9285954681e+02,	2.8320305918e-01
2.4200000000e-02,	-2.1453212377e-03,	2.5001967527e+00,	5.0665577607e+02,	4.9323043211e+02,	2.6850687909e-01
2.4300000000e-02,	-2.1191787130e-03,	2.5001965395e+00,	5.0630771656e+02,	4.9358522426e+02,	2.5444984603e-01
2.4400000000e-02,	-2.0944100980e-03,	2.5001963288e+00,	5.0597541831e+02,	4.9392402453e+02,	2.4102787572e-01
2.4500000000e-02,	-2.0709521551e-03,	2.5001961206e+00,	5.0565873978e+02,	4.9424697294e+02,	2.2823533681e-01
2.4600000000e-02,	-2.0487422866e-03,	2.5001959146e+00,	5.0535750126e+02,	4.9455424779e+02,	2.1606506941e-01
2.4700000000e-02,	-2.0277186860e-03,	2.5001957108e+00,	5.0507148562e+02,	4.9484606505e+02,	2.0450841152e-01
2.4800000000e-02,	-2.0078204867e-03,	2.5001955090e+00,	5.0480043918e+02,	4.9512267748e+02,	1.9355523406e-01
2.4900000000e-02,	-1.9889879067e-03,	2.5001953092e+00,	5.0454407283e+02,	4.9538437358e+02,	1.8319398517e-01
2.5000000000e-02,	-1.9711623879e-03,	2.5001951112e+00,	5.0430206345e+02,	4.9563147623e+02,	1.7341174444e-01
2.5100000000e-02,	-1.9542867303e-03,	2.5001949149e+00,	5.0407405551e+02,	4.9586434113e+02,	1.6419428758e-01
2.5200000000e-02,	-1.9383052181e-03,	2.5001947203e+00,	5.0385966302e+02,	4.9608335493e+02,	1.5552616192e-01
2.5300000000e-02,	-1.9231637389e-03,	2.5001945272e+00,	5.0365847172e+02,	4.9628893308e+02,	1.4739077287e-01
2.5400000000e-02,	-1.9088098926e-03,	2.5001943356e+00,	5.0347004152e+02,	4.9648151745e+02,	1.3977048134e-01
2.5500000000e-02,	-1.8951930910e-03,	2.5001941454e+00,	5.0329390921e+02,	4.9666157362e+02,	1.3264671171e-01
2.5600000000e-02,	-1.8822646452e-03,	2.5001939566e+00,	5.0312959148e+02,	4.9682958799e+02,	1.2600006970e-01
2.5700000000e-02,	-1.8699778417e-03,	2.5001937690e+00,	5.0297658803e+02,	4.9698606457e+02,	1.1981046908e-01
2.5800000000e-02,	-1.8582880044e-03,	2.5001935826e+00,	5.0283438499e+02,	4.9713152169e+02,	1.1405726599e-01
2.5900000000e-02,	-1.8471525437e-03,	2.5001933973e+00,	5.0270245841e+02,	4.9726648846e+02,	1.0871939886e-01
2.6000000000e-02,	-1.8365309911e-03,	2.5001932131e+00,	5.0258027780e+02,	4.9739150119e+02,	1.0377553219e-01
2.6100000000e-02,	-1.8263850194e-03,	2.5001930300e+00,	5.0246730980e+02,	4.9750709972e+02,	9.9204201722e-02
2.6200000000e-02,	-1.8166784480e-03,	2.5001928478e+00,	5.0236302176e+02,	4.9761382383e+02,	9.4983958534e-02
2.6300000000e-02,	-1.8073772348e-03,	2.5001926666e+00,	5.0226688518e+02,	4.9771220970e+02,	9.1093509533e-02
2.6400000000e-02,	-1.7984494535e-03,	2.5001924863e+00,	5.0217837906e+02,	4.9780278647e+02,	8.7511851805e-02
2.6500000000e-02,	-1.7898652583e-03,	2.5001923069e+00,	5.0209699302e+02,	4.9788607310e+02,	8.4218398391e-02
2.6600000000e-02,	-1.7815968363e-03,	2.5001921284e+00,	5.0202223010e+02,	4.9796257543e+02,	8.1193093370e-02
2.6700000000e-02,	-1.7736183495e-03,	2.5001919506e+00,	5.0195360929e+02,	4.9803278357e+02,	7.8416514422e-02
2.6800000000e-02,	-1.7659058667e-03,	2.5001917736e+00,	5.0189066771e+02,	4.9809716964e+02,	7.5869961499e-02
2.6900000000e-02,	-1.7584372874e-03,	2.5001915974e+00,	5.0183296240e+02,	4.9815618587e+02,	7.3535530680e-02
2.7000000000e-02,	-1.7511922592e-03,	2.5001914219e+00,	5.0178007172e+02,	4.9821026308e+02,	7.1396172772e-02
2.7100000000e-02,	-1.7441520899e-03,	2.5001912472e+00,	5.0173159643e+02,	4.9825980959e+02,	6.9435736713e-02
2.7200000000e-02,	-1.7372996563e-03,	2.5001910731e+00,	5.0168716033e+02,	4.9830521042e+02,	6.7638998241e-02
2.7300000000e-02,	-1.7306193108e-03,	2.5001908997e+00,	5.0164641063e+02,	4.9834682690e+02,	6.5991674692e-02
2.7400000000e-02,	-1.7240967865e-03,	2.5001907270e+00,	5.0160901796e+02,	4.9838499660e+02,	6.4480427088e-02
2.7500000000e-02,	-1.7177191040e-03,	2.5001905549e+00,	5.0157467609e+02,	4.9842003355e+02,	6.3092850879e-02
2.7600000000e-02,	-1.7114744779e-03,	2.5001903834e+00,	5.0154310150e+02,	4.9845222866e+02,	6.1817456881e-02
2.7700000000e-02,	-1.7053522275e-03,	2.5001902126e+00,	5.0151403262e+02,	4.9848185042e+02,	6.0643643968e-02
2.7800000000e-02,	-1.6993426889e-03,	2.5001900423e+00,	5.0148722902e+02,	4.9850914577e+02,	5.9561665110e-02
2.7900000000e-02,	-1.6934371320e-03,	2.5001898727e+00,	5.0146247040e+02,	4.9853434099e+02,	5.8562588247e-02
2.8000000000e-02,	-1.6876276807e-03,	2.5001897036e+00,	5.0143955555e+02,	4.9855764288e+02,	5.7638253436e-02
2.8100000000e-02,	-1.6819072384e-03,	2.5001895352e+00,	5.0141830118e+02,	4.9857923981e+02,	5.6781227507e-02
2.8200000000e-02,	-1.6762694173e-03,	2.5001893673e+00,	5.0139854082e+02,	4.9859930295e+02,	5.5984757372e-02
2.8300000000e-02,	-1.6707084730e-03,	2.5001891999e+00,	5.0138012358e+02,	4.9861798744e+02,	5.5242722933e-02
2.8400000000e-02,	-1.6652192433e-03,	2.5001890331e+00,	5.0136291307e+02,	4.9863543355e+02,	5.4549590388e-02
2.8500000000e-02,	-1.6597970919e-03,	2.5001888669e+00,	5.0134678620e+02,	4.9865176787e+02,	5.3900366580e-02
2.8600000000e-02,	-1.6544378568e-03,	2.5001887012e+00,	5.0133163213e+02,	4.9866710439e+02,	5.3290554893e-02
2.8700000000e-02,	-1.6491378024e-03,	2.5001885360e+00,	5.0131735124e+02,	4.9868154559e+02,	5.2716113079e-02
2.8800000000e-02,	-1.6438935765e-03,	2.5001883713e+00,	5.0130385410e+02,	4.9869518344e+02,	5.2173413269e-02
2.8900000000e-02,	-1.6387021704e-03,	2.5001882072e+00,	5.0129106057e+02,	4.9870810035e+02,	5.1659204365e-02
2.9000000000e-02,	-1.6335608832e-03,	2.5001880436e+00,	5.0127889893e+02,	4.9872037009e+02,	5.1170576887e-02
2.9100000000e-02,	-1.6284672893e-03,	2.5001878805e+00,	5.0126730508e+02,	4.9873205857e+02,	5.0704930316e-02
2.9200000000e-02,	-1.6234192088e-03,	2.5001877179e+00,	5.0125622178e+02,	4.9874322464e+02,	5.0259942914e-02
2.9300000000e-02,	-1.6184146814e-03,	2.5001875558e+00,	5.0124559798e+02,	4.9875392078e+02,	4.9833543955e-02
2.9400000000e-02,	-1.6134519421e-03,	2.5001873942e+00,	5.0123538817e+02,	4.9876419376e+02,	4.9423888292e-02
2.9500000000e-02,	-1.6085294006e-03,	2.5001872331e+00,	5.0122555186e+02,	4.9877408520e+02,	4.9029333131e-02
2.9600000000e-02,	-1.6036456211e-03,	2.5001870725e+00,	5.0121605299e+02,	4.9878363215e+02,	4.8648416905e-02
2.9700000000e-02,	-1.5987993060e-03,	2.5001869124e+00,	5.0120685952e+02,	4.9879286752e+02,	4.8279840111e-02
2.9800000000e-02,	-1.5939892804e-03,	2.5001867527e+00,	5.0119794297e+02,	4.9880182057e+02,	4.7922447968e-02
2.9900000000e-02,	-1.5892144779e-03,	2.5001865936e+00,	5.0118927802e+02,	4.9881051728e+02,	4.7575214771e-02
3.0000000000e-02,	-1.5844739293e-03,	2.5001864349e+00,	5.0118084222e+02,	4.9881898073e+02,	4.7237229799e-02
3.0100000000e-02,	-1.5797667507e-03,	2.5001862767e+00,	5.0117261560e+02,	4.9882723137e+02,	4.6907684645e-02
3.0200000000e-02,	-1.5750921350e-03,	2.5001861189e+00,	5.0116458046e+02,	4.9883528737e+02,	4.6585861859e-02
3.0300000000e-02,	-1.5704493423e-03,	2.5001859617e+00,	5.0115672110e+02,	4.9884316486e+02,	4.6271124766e-02
3.0400000000e-02,	-1.5658376928e-03,	2.5001858048e+00,	5.0114902355e+02,	4.9885087813e+02,	4.5962908369e-02
3.0500000000e-02,	-1.5612565600e-03,	2.5001856485e+00,	5.0114147545e+02,	4.9885843988e+02,	4.5660711223e-02
3.0600000000e-02,	-1.5567053648e-03,	2.5001854926e+00,	5.0113406578e+02,	4.9886586137e+02,	4.5364088182e-02
3.0700000000e-02,	-1.5521835698e-03,	2.5001853372e+00,	5.0112678480e+02,	4.9887315260e+02,	4.5072643950e-02
3.0800000000e-02,	-1.5476906751e-03,	2.5001851822e+00,	5.0111962382e+02,	4.9888032245e+02,	4.4786027332e-02
3.0900000000e-02,	-1.5432262138e-03,	2.5001850276e+00,	5.0111257513e+02,	4.9888737882e+02,	4.4503926128e-02
3.1000000000e-02,	-1.5387897487e-03,	2.5001848735e+00,	5.0110563186e+02,	4.9889432873e+02,	4.4226062605e-02
3.1100000000e-02,	-1.5343808683e-03,	2.5001847199e+00,	5.0109878790e+02,	4.9890117843e+02,	4.3952189467e-02
3.1200000000e-02,	-1.5299991851e-03,	2.5001845666e+00,	5.0109203780e+02,	4.9890793348e+02,	4.3682086300e-02
3.1300000000e-02,	-1.5256443320e-03,	2.5001844139e+00,	5.0108537669e+02,	4.9891459887e+02,	4.3415556406e-02
3.1400000000e-02,	-1.5213159606e-03,	2.5001842615e+00,	5.0107880023e+02,	4.9892117903e+02,	4.3152424015e-02
3.1500000000e-02,	-1.5170137392e-03,	2.5001841096e+00,	5.0107230452e+02,	4.9892767792e+02,	4.2892531811e-02
3.1600000000e-02,	-1.5127373510e-03,	2.5001839581e+00,	5.0106588606e+02,	4.9893409912e+02,	4.2635738753e-02
3.1700000000e-02,	-1.5084864924e-03,	2.5001838070e+00,	5.0105954173e+02,	4.9894044582e+02,	4.2381918142e-02
3.1800000000e-02,	-1.5042608721e-03,	2.5001836564e+00,	5.0105326869e+02,	4.9894672089e+02,	4.2130955926e-02
3.1900000000e-02,	-1.5000602094e-03,	2.5001835062e+00,	5.0104706439e+02,	4.9895292693e+02,	4.1882749193e-02
3.2000000000e-02,	-1.4958842335e-03,	2.5001833564e+00,	5.0104092654e+02,	4.9895906629e+02,	4.1637204853e-02
3.2100000000e-02,	-1.4917326825e-03,	2.5001832070e+00,	5.0103485302e+02,	4.9896514110e+02,	4.1394238472e-02
3.2200000000e-02,	-1.4876053024e-03,	2.5001830580e+00,	5.0102884194e+02,	4.9897115328e+02,	4.1153773245e-02
3.2300000000e-02,	-1.4835018468e-03,	2.5001829095e+00,	5.0102289157e+02,	4.9897710461e+02,	4.0915739094e-02
3.2400000000e-02,	-1.4794220757e-03,	2.5001827613e+00,	5.0101700029e+02,	4.9898299670e+02,	4.0680071874e-02
3.2500000000e-02,	-1.4753657555e-03,	2.5001826136e+00,	5.0101116666e+02,	4.9898883102e+02,	4.0446712675e-02
3.2600000000e-02,	-1.4713326581e-03,	2.5001824663e+00,	5.0100538932e+02,	4.9899460896e+02,	4.0215607207e-02
3.2700000000e-02,	-1.4673225606e-03,	2.5001823193e+00,	5.0099966702e+02,	4.9900033176e+02,	3.9986705264e-02
3.2800000000e-02,	-1.4633352451e-03,	2.5001821728e+00,	5.0099399861e+02,	4.9900600060e+02,	3.9759960246e-02
3.2900000000e-02,	-1.4593704981e-03,	2.5001820267e+00,	5.0098838301e+02,	4.9901161657e+02,	3.9535328748e-02
3.3000000000e-02,	-1.4554281103e-03,	2.5001818809e+00,	5.0098281920e+02,	4.9901718069e+02,	3.9312770194e-02
3.3100000000e-02,	-1.4515078762e-03,	2.5001817356e+00,	5.0097730624e+02,	4.9902269391e+02,	3.9092246517e-02
3.3200000000e-02,	-1.4476095943e-03,	2.5001815906e+00,	5.0097184323e+02,	4.9902815714e+02,	3.8873721875e-02
3.3300000000e-02,	-1.4437330664e-03,	2.5001814461e+00,	5.0096642934e+02,	4.9903357122e+02,	3.8657162412e-02
3.3400000000e-02,	-1.4398780974e-03,	2.5001813019e+00,	5.0096106376e+02,	4.9903893696e+02,	3.8442536037e-02
3.3500000000e-02,	-1.4360444957e-03,	2.5001811581e+00,	5.0095574573e+02,	4.9904425512e+02,	3.8229812236e-02
3.3600000000e-02,	-1.4322320725e-03,	2.5001810147e+00,	5.0095047453e+02,	4.9904952643e+02,	3.8018961906e-02
3.3700000000e-02,	-1.4284406418e-03,	2.5001808716e+00,	5.0094524946e+02,	4.9905475160e+02,	3.7809957211e-02
3.3800000000e-02,	-1.4246700204e-03,	2.5001807290e+00,	5.0094006985e+02,	4.9905993128e+02,	3.7602771454e-02
3.3900000000e-02,	-1.4209200278e-03,	2.5001805867e+00,	5.0093493507e+02,	4.9906506612e+02,	3.7397378963e-02
3.4000000000e-02,	-1.4171904857e-03,	2.5001804448e+00,	5.0092984449e+02,	4.9907015674e+02,	3.7193754996e-02
3.4100000000e-02,	-1.4134812186e-03,	2.5001803033e+00,	5.0092479753e+02,	4.9907520375e+02,	3.6991875654e-02
3.4200000000e-02,	-1.4097920532e-03,	2.5001801621e+00,	5.0091979360e+02,	4.9908020771e+02,	3.6791717806e-02
3.4300000000e-02,	-1.4061228184e-03,	2.5001800213e+00,	5.0091483214e+02,	4.9908516919e+02,	3.6593259019e-02
3.4400000000e-02,	-1.4024733455e-03,	2.5001798809e+00,	5.0090991261e+02,	4.9909008874e+02,	3.6396477507e-02
3.4500000000e-02,	-1.3988434677e-03,	2.5001797408e+00,	5.0090503448e+02,	4.9909496688e+02,	3.6201352071e-02
3.4600000000e-02,	-1.3952330206e-03,	2.5001796011e+00,	5.0090019724e+02,	4.9909980413e+02,	3.6007862061e-02
3.4700000000e-02,	-1.3916418415e-03,	2.5001794618e+00,	5.0089540037e+02,	4.9910460100e+02,	3.5815987334e-02
3.4800000000e-02,	-1.3880697699e-03,	2.5001793228e+00,	5.0089064339e+02,	4.9910935798e+02,	3.5625708215e-02
3.4900000000e-02,	-1.3845166473e-03,	2.5001791841e+00,	5.0088592582e+02,	4.9911407555e+02,	3.5437005473e-02
3.5000000000e-02,	-1.3809823169e-03,	2.5001790459e+00,	5.0088124719e+02,	4.9911875418e+02,	3.5249860288e-02
3.5100000000e-02,	-1.3774666239e-03,	2.5001789079e+00,	5.0087660704e+02,	4.9912339433e+02,	3.5064254228e-02
3.5200000000e-02,	-1.3739694153e-03,	2.5001787704e+00,	5.0087200491e+02,	4.9912799645e+02,	3.4880169229e-02
3.5300000000e-02,	-1.3704905400e-03,	2.5001786332e+00,	5.0086744036e+02,	4.9913256099e+02,	3.4697587575e-02
3.5400000000e-02,	-1.3670298483e-03,	2.5001784963e+00,	5.0086291297e+02,	4.9913708837e+02,	3.4516491877e-02
3.5500000000e-02,	-1.3635871926e-03,	2.5001783597e+00,	5.0085842229e+02,	4.9914157904e+02,	3.4336865065e-02
3.5600000000e-02,	-1.3601624269e-03,	2.5001782236e+00,	5.0085396792e+02,	4.9914603340e+02,	3.4158690367e-02
3.5700000000e-02,	-1.3567554067e-03,	2.5001780877e+00,	5.0084954944e+02,	4.9915045187e+02,	3.3981951302e-02
3.5800000000e-02,	-1.3533659893e-03,	2.5001779522e+00,	5.0084516644e+02,	4.9915483486e+02,	3.3806631663e-02
3.5900000000e-02,	-1.3499940336e-03,	2.5001778170e+00,	5.0084081853e+02,	4.9915918275e+02,	3.3632715513e-02
3.6000000000e-02,	-1.3466393999e-03,	2.5001776822e+00,	5.0083650532e+02,	4.9916349596e+02,	3.3460187170e-02
3.6100000000e-02,	-1.3433019504e-03,	2.5001775477e+00,	5.0083222641e+02,	4.9916777485e+02,	3.3289031205e-02
3.6200000000e-02,	-1.3399815485e-03,	2.5001774135e+00,	5.0082798143e+02,	4.9917201981e+02,	3.3119232426e-02
3.6300000000e-02,	-1.3366780592e-03,	2.5001772797e+00,	5.0082377001e+02,	4.9917623122e+02,	3.2950775877e-02
3.6400000000e-02,	-1.3333913490e-03,	2.5001771462e+00,	5.0081959178e+02,	4.9918040944e+02,	3.2783646831e-02
3.6500000000e-02,	-1.3301212860e-03,	2.5001770130e+00,	5.0081544637e+02,	4.9918455483e+02,	3.2617830781e-02
3.6600000000e-02,	-1.3268677396e-03,	2.5001768802e+00,	5.0081133343e+02,	4.9918866776e+02,	3.2453313435e-02
3.6700000000e-02,	-1.3236305805e-03,	2.5001767477e+00,	5.0080725261e+02,	4.9919274857e+02,	3.2290080713e-02
3.6800000000e-02,	-1.3204096811e-03,	2.5001766155e+00,	5.0080320355e+02,	4.9919679762e+02,	3.2128118738e-02
3.6900000000e-02,	-1.3172049149e-03,	2.5001764836e+00,	5.0079918592e+02,	4.9920081523e+02,	3.1967413836e-02
3.7000000000e-02,	-1.3140161569e-03,	2.5001763520e+00,	5.0079519938e+02,	4.9920480176e+02,	3.1807952528e-02
3.7100000000e-02,	-1.3108432834e-03,	2.5001762208e+00,	5.0079124360e+02,	4.9920875753e+02,	3.1649721526e-02
3.7200000000e-02,	-1.3076861720e-03,	2.5001760899e+00,	5.0078731825e+02,	4.9921268287e+02,	3.1492707730e-02
3.7300000000e-02,	-1.3045447017e-03,	2.5001759592e+00,	5.0078342301e+02,	4.9921657810e+02,	3.1336898226e-02
3.7400000000e-02,	-1.3014187526e-03,	2.5001758289e+00,	5.0077955755e+02,	4.9922044354e+02,	3.1182280277e-02
3.7500000000e-02,	-1.2983082063e-03,	2.5001756990e+00,	5.0077572157e+02,	4.9922427951e+02,	3.1028841324e-02
3.7600000000e-02,	-1.2952129455e-03,	2.5001755693e+00,	5.0077191476e+02,	4.9922808631e+02,	3.0876568983e-02
3.7700000000e-02,	-1.2921328540e-03,	2.5001754399e+00,	5.0076813681e+02,	4.9923186425e+02,	3.0725451038e-02
3.7800000000e-02,	-1.2890678172e-03,	2.5001753109e+00,	5.0076438741e+02,	4.9923561364e+02,	3.0575475440e-02
3.7900000000e-02,	-1.2860177213e-03,	2.5001751821e+00,	5.0076066628e+02,	4.9923933476e+02,	3.0426630304e-02
3.8000000000e-02,	-1.2829824538e-03,	2.5001750536e+00,	5.0075697311e+02,	4.9924302791e+02,	3.0278903907e-02
3.8100000000e-02,	-1.2799619036e-03,	2.5001749255e+00,	5.0075330762e+02,	4.9924669339e+02,	3.0132284682e-02
3.8200000000e-02,	-1.2769559604e-03,	2.5001747977e+00,	5.0074966953e+02,	4.9925033147e+02,	2.9986761219e-02
3.8300000000e-02,	-1.2739645152e-03,	2.5001746701e+00,	5.0074605855e+02,	4.9925394244e+02,	2.9842322259e-02
3.8400000000e-02,	-1.2709874601e-03,	2.5001745429e+00,	5.0074247441e+02,	4.9925752657e+02,	2.9698956694e-02
3.8500000000e-02,	-1.2680246884e-03,	2.5001744159e+00,	5.0073891682e+02,	4.9926108415e+02,	2.9556653562e-02
3.8600000000e-02,	-1.2650760944e-03,	2.5001742893e+00,	5.0073538553e+02,	4.9926461543e+02,	2.9415402049e-02
3.8700000000e-02,	-1.2621415733e-03,	2.5001741629e+00,	5.0073188026e+02,	4.9926812069e+02,	2.9275191479e-02
3.8800000000e-02,	-1.2592210217e-03,	2.5001740368e+00,	5.0072840075e+02,	4.9927160019e+02,	2.9136011319e-02
3.8900000000e-02,	-1.2563143371e-03,	2.5001739111e+00,	5.0072494674e+02,	4.9927505418e+02,	2.8997851173e-02
3.9000000000e-02,	-1.2534214178e-03,	2.5001737856e+00,	5.0072151798e+02,	4.9927848294e+02,	2.8860700780e-02
3.9100000000e-02,	-1.2505421636e-03,	2.5001736604e+00,	5.0071811420e+02,	4.9928188670e+02,	2.8724550012e-02
3.9200000000e-02,	-1.2476764749e-03,	2.5001735355e+00,	5.0071473517e+02,	4.9928526573e+02,	2.8589388873e-02
3.9300000000e-02,	-1.2448242532e-03,	2.5001734108e+00,	5.0071138063e+02,	4.9928862026e+02,	2.8455207496e-02
3.9400000000e-02,	-1.2419854010e-03,	2.5001732865e+00,	5.0070805034e+02,	4.9929195054e+02,	2.8321996139e-02
3.9500000000e-02,	-1.2391598219e-03,	2.5001731624e+00,	5.0070474407e+02,	4.9929525681e+02,	2.8189745187e-02
3.9600000000e-02,	-1.2363474203e-03,	2.5001730387e+00,	5.0070146156e+02,	4.9929853930e+02,	2.8058445146e-02
3.9700000000e-02,	-1.2335481015e-03,	2.5001729152e+00,	5.0069820259e+02,	4.9930179826e+02,	2.7928086644e-02
3.9800000000e-02,	-1.2307617719e-03,	2.5001727919e+00,	5.0069496693e+02,	4.9930503391e+02,	2.7798660427e-02
3.9900000000e-02,	-1.2279883386e-03,	2.5001726690e+00,	5.0069175435e+02,	4.9930824648e+02,	2.7670157360e-02
4.0000000000e-02,	-1.2252277099e-03,	2.5001725463e+00,	5.0068856462e+02,	4.9931143620e+02,	2.7542568422e-02
4.0100000000e-02,	-1.2224797948e-03,	2.5001724240e+00,	5.0068539753e+02,	4.9931460329e+02,	2.7415884703e-02
4.0200000000e-02,	-1.2197445031e-03,	2.5001723019e+00,	5.0068225284e+02,	4.9931774797e+02,	2.7290097409e-02
4.0300000000e-02,	-1.2170217457e-03,	2.5001721800e+00,	5.0067913035e+02,	4.9932087045e+02,	2.7165197854e-02
4.0400000000e-02,	-1.2143114342e-03,	2.5001720584e+00,	5.0067602983e+02,	4.9932397096e+02,	2.7041177458e-02
4.0500000000e-02,	-1.2116134812e-03,	2.5001719372e+00,	5.0067295109e+02,	4.9932704970e+02,	2.6918027752e-02
4.0600000000e-02,	-1.2089277999e-03,	2.5001718161e+00,	5.0066989390e+02,	4.9933010688e+02,	2.6795740368e-02
4.0700000000e-02,	-1.2062543047e-03,	2.5001716954e+00,	5.0066685806e+02,	4.9933314271e+02,	2.6674307044e-02
4.0800000000e-02,	-1.2035929103e-03,	2.5001715749e+00,	5.0066384337e+02,	4.9933615739e+02,	2.6553719618e-02
4.0900000000e-02,	-1.2009435328e-03,	2.5001714546e+00,	5.0066084963e+02,	4.9933915113e+02,	2.6433970028e-02
4.1000000000e-02,	-1.1983060887e-03,	2.5001713347e+00,	5.0065787663e+02,	4.9934212412e+02,	2.6315050312e-02
4.1100000000e-02,	-1.1956804953e-03,	2.5001712150e+00,	5.0065492418e+02,	4.9934507655e+02,	2.6196952604e-02
4.1200000000e-02,	-1.1930666710e-03,	2.5001710955e+00,	5.0065199209e+02,	4.9934800864e+02,	2.6079669136e-02
4.1300000000e-02,	-1.1904645346e-03,	2.5001709764e+00,	5.0064908017e+02,	4.9935092056e+02,	2.5963192231e-02
4.1400000000e-02,	-1.1878740059e-03,	2.5001708575e+00,	5.0064618822e+02,	4.9935381250e+02,	2.5847514306e-02
4.1500000000e-02,	-1.1852950054e-03,	2.5001707388e+00,	5.0064331605e+02,	4.9935668466e+02,	2.5732627871e-02
4.1600000000e-02,	-1.1827274542e-03,	2.5001706204e+00,	5.0064046349e+02,	4.9935953721e+02,	2.5618525524e-02
