t,	v,	x,	p1,	p2,	a
1.2380000000e-01,	-4.2874747613e-04,	2.4999435726e+00,	5.0008248737e+02,	4.9991751263e+02,	3.2994947162e-03
1.2390000000e-01,	-4.2841778111e-04,	2.4999435298e+00,	5.0008236019e+02,	4.9991763981e+02,	3.2944076595e-03
1.2400000000e-01,	-4.2808859420e-04,	2.4999434870e+00,	5.0008223331e+02,	4.9991776669e+02,	3.2893323922e-03
1.2410000000e-01,	-4.2775991424e-04,	2.4999434442e+00,	5.0008210672e+02,	4.9991789328e+02,	3.2842688778e-03
1.2420000000e-01,	-4.2743174004e-04,	2.4999434014e+00,	5.0008198043e+02,	4.9991801957e+02,	3.2792170799e-03
1.2430000000e-01,	-4.2710407043e-04,	2.4999433587e+00,	5.0008185442e+02,	4.9991814557e+02,	3.2741769623e-03
1.2440000000e-01,	-4.2677690426e-04,	2.4999433160e+00,	5.0008172871e+02,	4.9991827129e+02,	3.2691484890e-03
1.2450000000e-01,	-4.2645024035e-04,	2.4999432733e+00,	5.0008160329e+02,	4.9991839671e+02,	3.2641316240e-03
1.2460000000e-01,	-4.2612407755e-04,	2.4999432307e+00,	5.0008147816e+02,	4.9991852184e+02,	3.2591263314e-03
1.2470000000e-01,	-4.2579841470e-04,	2.4999431881e+00,	5.0008135331e+02,	4.9991864668e+02,	3.2541325757e-03
1.2480000000e-01,	-4.2547325065e-04,	2.4999431455e+00,	5.0008122876e+02,	4.9991877124e+02,	3.2491503212e-03
1.2490000000e-01,	-4.2514858425e-04,	2.4999431030e+00,	5.0008110449e+02,	4.9991889551e+02,	3.2441795326e-03
1.2500000000e-01,	-4.2482441436e-04,	2.4999430605e+00,	5.0008098050e+02,	4.9991901949e+02,	3.2392201746e-03
1.2510000000e-01,	-4.2450073984e-04,	2.4999430180e+00,	5.0008085680e+02,	4.9991914319e+02,	3.2342722122e-03
1.2520000000e-01,	-4.2417755954e-04,	2.4999429756e+00,	5.0008073339e+02,	4.9991926661e+02,	3.2293356103e-03
1.2530000000e-01,	-4.2385487234e-04,	2.4999429332e+00,	5.0008061026e+02,	4.9991938974e+02,	3.2244103340e-03
1.2540000000e-01,	-4.2353267710e-04,	2.4999428908e+00,	5.0008048741e+02,	4.9991951259e+02,	3.2194963488e-03
1.2550000000e-01,	-4.2321097269e-04,	2.4999428485e+00,	5.0008036484e+02,	4.9991963516e+02,	3.2145936198e-03
1.2560000000e-01,	-4.2288975800e-04,	2.4999428062e+00,	5.0008024255e+02,	4.9991975745e+02,	3.2097021129e-03
1.2570000000e-01,	-4.2256903190e-04,	2.4999427639e+00,	5.0008012054e+02,	4.9991987945e+02,	3.2048217935e-03
1.2580000000e-01,	-4.2224879327e-04,	2.4999427217e+00,	5.0007999881e+02,	4.9992000118e+02,	3.1999526276e-03
1.2590000000e-01,	-4.2192904100e-04,	2.4999426795e+00,	5.0007987736e+02,	4.9992012263e+02,	3.1950945810e-03
1.2600000000e-01,	-4.2160977398e-04,	2.4999426373e+00,	5.0007975619e+02,	4.9992024381e+02,	3.1902476198e-03
1.2610000000e-01,	-4.2129099111e-04,	2.4999425951e+00,	5.0007963529e+02,	4.9992036471e+02,	3.1854117103e-03
1.2620000000e-01,	-4.2097269127e-04,	2.4999425530e+00,	5.0007951467e+02,	4.9992048533e+02,	3.1805868188e-03
1.2630000000e-01,	-4.2065487338e-04,	2.4999425109e+00,	5.0007939432e+02,	4.9992060568e+02,	3.1757729117e-03
1.2640000000e-01,	-4.2033753633e-04,	2.4999424689e+00,	5.0007927425e+02,	4.9992072575e+02,	3.1709699557e-03
1.2650000000e-01,	-4.2002067902e-04,	2.4999424269e+00,	5.0007915445e+02,	4.9992084555e+02,	3.1661779173e-03
1.2660000000e-01,	-4.1970430038e-04,	2.4999423849e+00,	5.0007903492e+02,	4.9992096508e+02,	3.1613967636e-03
1.2670000000e-01,	-4.1938839931e-04,	2.4999423429e+00,	5.0007891566e+02,	4.9992108434e+02,	3.1566264614e-03
1.2680000000e-01,	-4.1907297473e-04,	2.4999423010e+00,	5.0007879667e+02,	4.9992120332e+02,	3.1518669779e-03
1.2690000000e-01,	-4.1875802555e-04,	2.4999422591e+00,	5.0007867796e+02,	4.9992132204e+02,	3.1471182802e-03
1.2700000000e-01,	-4.1844355071e-04,	2.4999422173e+00,	5.0007855951e+02,	4.9992144049e+02,	3.1423803358e-03
1.2710000000e-01,	-4.1812954913e-04,	2.4999421754e+00,	5.0007844133e+02,	4.9992155867e+02,	3.1376531120e-03
1.2720000000e-01,	-4.1781601973e-04,	2.4999421336e+00,	5.0007832341e+02,	4.9992167658e+02,	3.1329365765e-03
1.2730000000e-01,	-4.1750296146e-04,	2.4999420919e+00,	5.0007820577e+02,	4.9992179423e+02,	3.1282306970e-03
1.2740000000e-01,	-4.1719037324e-04,	2.4999420501e+00,	5.0007808838e+02,	4.9992191161e+02,	3.1235354414e-03
1.2750000000e-01,	-4.1687825402e-04,	2.4999420084e+00,	5.0007797127e+02,	4.9992202873e+02,	3.1188507775e-03
1.2760000000e-01,	-4.1656660273e-04,	2.4999419668e+00,	5.0007785442e+02,	4.9992214558e+02,	3.1141766734e-03
1.2770000000e-01,	-4.1625541833e-04,	2.4999419251e+00,	5.0007773783e+02,	4.9992226217e+02,	3.1095130975e-03
1.2780000000e-01,	-4.1594469976e-04,	2.4999418835e+00,	5.0007762150e+02,	4.9992237850e+02,	3.1048600179e-03
1.2790000000e-01,	-4.1563444598e-04,	2.4999418419e+00,	5.0007750543e+02,	4.9992249456e+02,	3.1002174031e-03
1.2800000000e-01,	-4.1532465593e-04,	2.4999418004e+00,	5.0007738963e+02,	4.9992261037e+02,	3.0955852217e-03
1.2810000000e-01,	-4.1501532859e-04,	2.4999417589e+00,	5.0007727408e+02,	4.9992272591e+02,	3.0909634423e-03
1.2820000000e-01,	-4.1470646290e-04,	2.4999417174e+00,	5.0007715880e+02,	4.9992284120e+02,	3.0863520338e-03
1.2830000000e-01,	-4.1439805784e-04,	2.4999416759e+00,	5.0007704377e+02,	4.9992295622e+02,	3.0817509651e-03
1.2840000000e-01,	-4.1409011236e-04,	2.4999416345e+00,	5.0007692900e+02,	4.9992307099e+02,	3.0771602051e-03
1.2850000000e-01,	-4.1378262545e-04,	2.4999415931e+00,	5.0007681449e+02,	4.9992318551e+02,	3.0725797230e-03
1.2860000000e-01,	-4.1347559608e-04,	2.4999415517e+00,	5.0007670024e+02,	4.9992329976e+02,	3.0680094882e-03
1.2870000000e-01,	-4.1316902321e-04,	2.4999415104e+00,	5.0007658624e+02,	4.9992341376e+02,	3.0634494699e-03
1.2880000000e-01,	-4.1286290584e-04,	2.4999414691e+00,	5.0007647249e+02,	4.9992352751e+02,	3.0588996376e-03
1.2890000000e-01,	-4.1255724295e-04,	2.4999414278e+00,	5.0007635900e+02,	4.9992364100e+02,	3.0543599610e-03
1.2900000000e-01,	-4.1225203351e-04,	2.4999413866e+00,	5.0007624576e+02,	4.9992375424e+02,	3.0498304098e-03
1.2910000000e-01,	-4.1194727653e-04,	2.4999413454e+00,	5.0007613277e+02,	4.9992386722e+02,	3.0453109538e-03
1.2920000000e-01,	-4.1164297099e-04,	2.4999413042e+00,	5.0007602004e+02,	4.9992397996e+02,	3.0408015629e-03
1.2930000000e-01,	-4.1133911588e-04,	2.4999412631e+00,	5.0007590755e+02,	4.9992409244e+02,	3.0363022073e-03
1.2940000000e-01,	-4.1103571021e-04,	2.4999412219e+00,	5.0007579532e+02,	4.9992420468e+02,	3.0318128569e-03
1.2950000000e-01,	-4.1073275298e-04,	2.4999411809e+00,	5.0007568334e+02,	4.9992431666e+02,	3.0273334823e-03
1.2960000000e-01,	-4.1043024319e-04,	2.4999411398e+00,	5.0007557160e+02,	4.9992442840e+02,	3.0228640536e-03
1.2970000000e-01,	-4.1012817984e-04,	2.4999410988e+00,	5.0007546011e+02,	4.9992453988e+02,	3.0184045415e-03
1.2980000000e-01,	-4.0982656195e-04,	2.4999410578e+00,	5.0007534887e+02,	4.9992465113e+02,	3.0139549165e-03
1.2990000000e-01,	-4.0952538853e-04,	2.4999410168e+00,	5.0007523788e+02,	4.9992476212e+02,	3.0095151494e-03
1.3000000000e-01,	-4.0922465859e-04,	2.4999409759e+00,	5.0007512713e+02,	4.9992487287e+02,	3.0050852110e-03
1.3010000000e-01,	-4.0892437116e-04,	2.4999409350e+00,	5.0007501663e+02,	4.9992498337e+02,	3.0006650721e-03
1.3020000000e-01,	-4.0862452525e-04,	2.4999408941e+00,	5.0007490637e+02,	4.9992509363e+02,	2.9962547039e-03
1.3030000000e-01,	-4.0832511989e-04,	2.4999408532e+00,	5.0007479635e+02,	4.9992520365e+02,	2.9918540776e-03
1.3040000000e-01,	-4.0802615411e-04,	2.4999408124e+00,	5.0007468658e+02,	4.9992531342e+02,	2.9874631642e-03
1.3050000000e-01,	-4.0772762694e-04,	2.4999407716e+00,	5.0007457705e+02,	4.9992542295e+02,	2.9830819353e-03
1.3060000000e-01,	-4.0742953740e-04,	2.4999407309e+00,	5.0007446776e+02,	4.9992553224e+02,	2.9787103623e-03
1.3070000000e-01,	-4.0713188454e-04,	2.4999406901e+00,	5.0007435871e+02,	4.9992564129e+02,	2.9743484167e-03
1.3080000000e-01,	-4.0683466740e-04,	2.4999406494e+00,	5.0007424990e+02,	4.9992575010e+02,	2.9699960703e-03
1.3090000000e-01,	-4.0653788501e-04,	2.4999406088e+00,	5.0007414133e+02,	4.9992585867e+02,	2.9656532948e-03
1.3100000000e-01,	-4.0624153642e-04,	2.4999405681e+00,	5.0007403300e+02,	4.9992596700e+02,	2.9613200621e-03
1.3110000000e-01,	-4.0594562068e-04,	2.4999405275e+00,	5.0007392491e+02,	4.9992607509e+02,	2.9569963441e-03
1.3120000000e-01,	-4.0565013684e-04,	2.4999404869e+00,	5.0007381705e+02,	4.9992618295e+02,	2.9526821131e-03
1.3130000000e-01,	-4.0535508394e-04,	2.4999404464e+00,	5.0007370943e+02,	4.9992629056e+02,	2.9483773411e-03
1.3140000000e-01,	-4.0506046105e-04,	2.4999404059e+00,	5.0007360205e+02,	4.9992639795e+02,	2.9440820005e-03
1.3150000000e-01,	-4.0476626723e-04,	2.4999403654e+00,	5.0007349490e+02,	4.9992650510e+02,	2.9397960637e-03
1.3160000000e-01,	-4.0447250153e-04,	2.4999403249e+00,	5.0007338799e+02,	4.9992661201e+02,	2.9355195031e-03
1.3170000000e-01,	-4.0417916302e-04,	2.4999402845e+00,	5.0007328131e+02,	4.9992671869e+02,	2.9312522914e-03
1.3180000000e-01,	-4.0388625076e-04,	2.4999402441e+00,	5.0007317486e+02,	4.9992682514e+02,	2.9269944013e-03
1.3190000000e-01,	-4.0359376383e-04,	2.4999402037e+00,	5.0007306864e+02,	4.9992693135e+02,	2.9227458056e-03
1.3200000000e-01,	-4.0330170129e-04,	2.4999401634e+00,	5.0007296266e+02,	4.9992703734e+02,	2.9185064771e-03
1.3210000000e-01,	-4.0301006222e-04,	2.4999401231e+00,	5.0007285691e+02,	4.9992714309e+02,	2.9142763889e-03
1.3220000000e-01,	-4.0271884570e-04,	2.4999400828e+00,	5.0007275139e+02,	4.9992724861e+02,	2.9100555140e-03
1.3230000000e-01,	-4.0242805081e-04,	2.4999400425e+00,	5.0007264609e+02,	4.9992735390e+02,	2.9058438257e-03
1.3240000000e-01,	-4.0213767663e-04,	2.4999400023e+00,	5.0007254103e+02,	4.9992745897e+02,	2.9016412973e-03
1.3250000000e-01,	-4.0184772225e-04,	2.4999399621e+00,	5.0007243620e+02,	4.9992756380e+02,	2.8974479021e-03
1.3260000000e-01,	-4.0155818675e-04,	2.4999399219e+00,	5.0007233159e+02,	4.9992766841e+02,	2.8932636136e-03
1.3270000000e-01,	-4.0126906922e-04,	2.4999398818e+00,	5.0007222721e+02,	4.9992777279e+02,	2.8890884055e-03
1.3280000000e-01,	-4.0098036877e-04,	2.4999398417e+00,	5.0007212305e+02,	4.9992787694e+02,	2.8849222513e-03
1.3290000000e-01,	-4.0069208447e-04,	2.4999398016e+00,	5.0007201913e+02,	4.9992798087e+02,	2.8807651249e-03
1.3300000000e-01,	-4.0040421544e-04,	2.4999397615e+00,	5.0007191542e+02,	4.9992808457e+02,	2.8766170001e-03
1.3310000000e-01,	-4.0011676077e-04,	2.4999397215e+00,	5.0007181194e+02,	4.9992818805e+02,	2.8724778509e-03
1.3320000000e-01,	-3.9982971957e-04,	2.4999396815e+00,	5.0007170869e+02,	4.9992829131e+02,	2.8683476514e-03
1.3330000000e-01,	-3.9954309095e-04,	2.4999396415e+00,	5.0007160566e+02,	4.9992839434e+02,	2.8642263757e-03
1.3340000000e-01,	-3.9925687400e-04,	2.4999396016e+00,	5.0007150285e+02,	4.9992849715e+02,	2.8601139980e-03
1.3350000000e-01,	-3.9897106785e-04,	2.4999395617e+00,	5.0007140026e+02,	4.9992859974e+02,	2.8560104928e-03
1.3360000000e-01,	-3.9868567161e-04,	2.4999395218e+00,	5.0007129789e+02,	4.9992870210e+02,	2.8519158343e-03
1.3370000000e-01,	-3.9840068439e-04,	2.4999394819e+00,	5.0007119575e+02,	4.9992880425e+02,	2.8478299972e-03
1.3380000000e-01,	-3.9811610532e-04,	2.4999394421e+00,	5.0007109382e+02,	4.9992890617e+02,	2.8437529561e-03
1.3390000000e-01,	-3.9783193351e-04,	2.4999394023e+00,	5.0007099212e+02,	4.9992900788e+02,	2.8396846856e-03
1.3400000000e-01,	-3.9754816809e-04,	2.4999393625e+00,	5.0007089063e+02,	4.9992910937e+02,	2.8356251607e-03
1.3410000000e-01,	-3.9726480818e-04,	2.4999393228e+00,	5.0007078936e+02,	4.9992921064e+02,	2.8315743560e-03
1.3420000000e-01,	-3.9698185293e-04,	2.4999392831e+00,	5.0007068830e+02,	4.9992931169e+02,	2.8275322468e-03
1.3430000000e-01,	-3.9669930145e-04,	2.4999392434e+00,	5.0007058747e+02,	4.9992941253e+02,	2.8234988079e-03
1.3440000000e-01,	-3.9641715288e-04,	2.4999392038e+00,	5.0007048685e+02,	4.9992951315e+02,	2.8194740146e-03
1.3450000000e-01,	-3.9613540635e-04,	2.4999391641e+00,	5.0007038644e+02,	4.9992961355e+02,	2.8154578421e-03
1.3460000000e-01,	-3.9585406102e-04,	2.4999391245e+00,	5.0007028626e+02,	4.9992971374e+02,	2.8114502658e-03
1.3470000000e-01,	-3.9557311602e-04,	2.4999390850e+00,	5.0007018628e+02,	4.9992981372e+02,	2.8074512610e-03
1.3480000000e-01,	-3.9529257048e-04,	2.4999390454e+00,	5.0007008652e+02,	4.9992991348e+02,	2.8034608034e-03
1.3490000000e-01,	-3.9501242357e-04,	2.4999390059e+00,	5.0006998697e+02,	4.9993001303e+02,	2.7994788684e-03
1.3500000000e-01,	-3.9473267443e-04,	2.4999389664e+00,	5.0006988763e+02,	4.9993011236e+02,	2.7955054318e-03
1.3510000000e-01,	-3.9445332220e-04,	2.4999389269e+00,	5.0006978851e+02,	4.9993021149e+02,	2.7915404694e-03
1.3520000000e-01,	-3.9417436605e-04,	2.4999388875e+00,	5.0006968960e+02,	4.9993031040e+02,	2.7875839569e-03
1.3530000000e-01,	-3.9389580513e-04,	2.4999388481e+00,	5.0006959090e+02,	4.9993040910e+02,	2.7836358705e-03
1.3540000000e-01,	-3.9361763860e-04,	2.4999388087e+00,	5.0006949240e+02,	4.9993050759e+02,	2.7796961860e-03
1.3550000000e-01,	-3.9333986561e-04,	2.4999387694e+00,	5.0006939412e+02,	4.9993060588e+02,	2.7757648797e-03
1.3560000000e-01,	-3.9306248534e-04,	2.4999387301e+00,	5.0006929605e+02,	4.9993070395e+02,	2.7718419276e-03
1.3570000000e-01,	-3.9278549695e-04,	2.4999386908e+00,	5.0006919818e+02,	4.9993080182e+02,	2.7679273062e-03
1.3580000000e-01,	-3.9250889960e-04,	2.4999386515e+00,	5.0006910052e+02,	4.9993089947e+02,	2.7640209917e-03
1.3590000000e-01,	-3.9223269248e-04,	2.4999386123e+00,	5.0006900307e+02,	4.9993099692e+02,	2.7601229607e-03
1.3600000000e-01,	-3.9195687474e-04,	2.4999385731e+00,	5.0006890583e+02,	4.9993109417e+02,	2.7562331897e-03
1.3610000000e-01,	-3.9168144556e-04,	2.4999385339e+00,	5.0006880879e+02,	4.9993119121e+02,	2.7523516552e-03
1.3620000000e-01,	-3.9140640413e-04,	2.4999384947e+00,	5.0006871196e+02,	4.9993128804e+02,	2.7484783341e-03
1.3630000000e-01,	-3.9113174962e-04,	2.4999384556e+00,	5.0006861533e+02,	4.9993138467e+02,	2.7446132030e-03
1.3640000000e-01,	-3.9085748122e-04,	2.4999384165e+00,	5.0006851890e+02,	4.9993148109e+02,	2.7407562389e-03
1.3650000000e-01,	-3.9058359810e-04,	2.4999383774e+00,	5.0006842268e+02,	4.9993157731e+02,	2.7369074187e-03
1.3660000000e-01,	-3.9031009947e-04,	2.4999383384e+00,	5.0006832667e+02,	4.9993167333e+02,	2.7330667194e-03
1.3670000000e-01,	-3.9003698449e-04,	2.4999382994e+00,	5.0006823085e+02,	4.9993176915e+02,	2.7292341182e-03
1.3680000000e-01,	-3.8976425237e-04,	2.4999382604e+00,	5.0006813524e+02,	4.9993186476e+02,	2.7254095923e-03
1.3690000000e-01,	-3.8949190230e-04,	2.4999382214e+00,	5.0006803983e+02,	4.9993196017e+02,	2.7215931189e-03
1.3700000000e-01,	-3.8921993348e-04,	2.4999381825e+00,	5.0006794462e+02,	4.9993205538e+02,	2.7177846754e-03
1.3710000000e-01,	-3.8894834510e-04,	2.4999381436e+00,	5.0006784960e+02,	4.9993215039e+02,	2.7139842392e-03
1.3720000000e-01,	-3.8867713637e-04,	2.4999381047e+00,	5.0006775479e+02,	4.9993224520e+02,	2.7101917879e-03
1.3730000000e-01,	-3.8840630648e-04,	2.4999380658e+00,	5.0006766018e+02,	4.9993233982e+02,	2.7064072989e-03
1.3740000000e-01,	-3.8813585464e-04,	2.4999380270e+00,	5.0006756577e+02,	4.9993243423e+02,	2.7026307501e-03
1.3750000000e-01,	-3.8786578006e-04,	2.4999379882e+00,	5.0006747155e+02,	4.9993252845e+02,	2.6988621192e-03
1.3760000000e-01,	-3.8759608196e-04,	2.4999379494e+00,	5.0006737753e+02,	4.9993262246e+02,	2.6951013839e-03
1.3770000000e-01,	-3.8732675953e-04,	2.4999379107e+00,	5.0006728371e+02,	4.9993271629e+02,	2.6913485222e-03
1.3780000000e-01,	-3.8705781199e-04,	2.4999378720e+00,	5.0006719009e+02,	4.9993280991e+02,	2.6876035121e-03
1.3790000000e-01,	-3.8678923856e-04,	2.4999378333e+00,	5.0006709666e+02,	4.9993290334e+02,	2.6838663316e-03
1.3800000000e-01,	-3.8652103846e-04,	2.4999377946e+00,	5.0006700342e+02,	4.9993299657e+02,	2.6801369589e-03
1.3810000000e-01,	-3.8625321091e-04,	2.4999377560e+00,	5.0006691038e+02,	4.9993308961e+02,	2.6764153722e-03
1.3820000000e-01,	-3.8598575513e-04,	2.4999377174e+00,	5.0006681754e+02,	4.9993318246e+02,	2.6727015498e-03
1.3830000000e-01,	-3.8571867034e-04,	2.4999376788e+00,	5.0006672489e+02,	4.9993327511e+02,	2.6689954700e-03
1.3840000000e-01,	-3.8545195578e-04,	2.4999376402e+00,	5.0006663243e+02,	4.9993336757e+02,	2.6652971113e-03
1.3850000000e-01,	-3.8518561066e-04,	2.4999376017e+00,	5.0006654016e+02,	4.9993345984e+02,	2.6616064522e-03
1.3860000000e-01,	-3.8491963423e-04,	2.4999375632e+00,	5.0006644809e+02,	4.9993355191e+02,	2.6579234714e-03
1.3870000000e-01,	-3.8465402571e-04,	2.4999375247e+00,	5.0006635620e+02,	4.9993364380e+02,	2.6542481474e-03
1.3880000000e-01,	-3.8438878435e-04,	2.4999374863e+00,	5.0006626451e+02,	4.9993373549e+02,	2.6505804590e-03
1.3890000000e-01,	-3.8412390937e-04,	2.4999374478e+00,	5.0006617301e+02,	4.9993382699e+02,	2.6469203850e-03
1.3900000000e-01,	-3.8385940002e-04,	2.4999374094e+00,	5.0006608170e+02,	4.9993391830e+02,	2.6432679043e-03
1.3910000000e-01,	-3.8359525554e-04,	2.4999373711e+00,	5.0006599057e+02,	4.9993400942e+02,	2.6396229959e-03
1.3920000000e-01,	-3.8333147517e-04,	2.4999373327e+00,	5.0006589964e+02,	4.9993410036e+02,	2.6359856388e-03
1.3930000000e-01,	-3.8306805816e-04,	2.4999372944e+00,	5.0006580889e+02,	4.9993419110e+02,	2.6323558121e-03
1.3940000000e-01,	-3.8280500375e-04,	2.4999372561e+00,	5.0006571834e+02,	4.9993428166e+02,	2.6287334950e-03
1.3950000000e-01,	-3.8254231121e-04,	2.4999372178e+00,	5.0006562797e+02,	4.9993437203e+02,	2.6251186668e-03
1.3960000000e-01,	-3.8227997977e-04,	2.4999371796e+00,	5.0006553778e+02,	4.9993446222e+02,	2.6215113067e-03
1.3970000000e-01,	-3.8201800870e-04,	2.4999371414e+00,	5.0006544778e+02,	4.9993455221e+02,	2.6179113942e-03
1.3980000000e-01,	-3.8175639725e-04,	2.4999371032e+00,	5.0006535797e+02,	4.9993464203e+02,	2.6143189087e-03
1.3990000000e-01,	-3.8149514467e-04,	2.4999370650e+00,	5.0006526834e+02,	4.9993473165e+02,	2.6107338297e-03
1.4000000000e-01,	-3.8123425023e-04,	2.4999370269e+00,	5.0006517890e+02,	4.9993482110e+02,	2.6071561370e-03
1.4010000000e-01,	-3.8097371320e-04,	2.4999369888e+00,	5.0006508964e+02,	4.9993491035e+02,	2.6035858101e-03
1.4020000000e-01,	-3.8071353283e-04,	2.4999369507e+00,	5.0006500057e+02,	4.9993499943e+02,	2.6000228288e-03
1.4030000000e-01,	-3.8045370839e-04,	2.4999369126e+00,	5.0006491168e+02,	4.9993508832e+02,	2.5964671729e-03
1.4040000000e-01,	-3.8019423915e-04,	2.4999368746e+00,	5.0006482297e+02,	4.9993517703e+02,	2.5929188223e-03
1.4050000000e-01,	-3.7993512438e-04,	2.4999368366e+00,	5.0006473444e+02,	4.9993526555e+02,	2.5893777570e-03
1.4060000000e-01,	-3.7967636335e-04,	2.4999367986e+00,	5.0006464610e+02,	4.9993535390e+02,	2.5858439569e-03
1.4070000000e-01,	-3.7941795535e-04,	2.4999367607e+00,	5.0006455793e+02,	4.9993544206e+02,	2.5823174022e-03
1.4080000000e-01,	-3.7915989963e-04,	2.4999367227e+00,	5.0006446995e+02,	4.9993553005e+02,	2.5787980731e-03
1.4090000000e-01,	-3.7890219549e-04,	2.4999366848e+00,	5.0006438215e+02,	4.9993561785e+02,	2.5752859497e-03
1.4100000000e-01,	-3.7864484220e-04,	2.4999366469e+00,	5.0006429452e+02,	4.9993570547e+02,	2.5717810124e-03
1.4110000000e-01,	-3.7838783905e-04,	2.4999366091e+00,	5.0006420708e+02,	4.9993579292e+02,	2.5682832416e-03
1.4120000000e-01,	-3.7813118532e-04,	2.4999365713e+00,	5.0006411981e+02,	4.9993588018e+02,	2.5647926176e-03
1.4130000000e-01,	-3.7787488029e-04,	2.4999365335e+00,	5.0006403273e+02,	4.9993596727e+02,	2.5613091209e-03
1.4140000000e-01,	-3.7761892326e-04,	2.4999364957e+00,	5.0006394582e+02,	4.9993605418e+02,	2.5578327322e-03
1.4150000000e-01,	-3.7736331351e-04,	2.4999364579e+00,	5.0006385908e+02,	4.9993614091e+02,	2.5543634321e-03
1.4160000000e-01,	-3.7710805033e-04,	2.4999364202e+00,	5.0006377253e+02,	4.9993622747e+02,	2.5509012012e-03
1.4170000000e-01,	-3.7685313303e-04,	2.4999363825e+00,	5.0006368615e+02,	4.9993631385e+02,	2.5474460203e-03
1.4180000000e-01,	-3.7659856090e-04,	2.4999363449e+00,	5.0006359995e+02,	4.9993640005e+02,	2.5439978703e-03
1.4190000000e-01,	-3.7634433322e-04,	2.4999363072e+00,	5.0006351392e+02,	4.9993648608e+02,	2.5405567320e-03
1.4200000000e-01,	-3.7609044932e-04,	2.4999362696e+00,	5.0006342806e+02,	4.9993657193e+02,	2.5371225865e-03
1.4210000000e-01,	-3.7583690847e-04,	2.4999362320e+00,	5.0006334238e+02,	4.9993665761e+02,	2.5336954146e-03
1.4220000000e-01,	-3.7558371000e-04,	2.4999361944e+00,	5.0006325688e+02,	4.9993674312e+02,	2.5302751976e-03
1.4230000000e-01,	-3.7533085320e-04,	2.4999361569e+00,	5.0006317155e+02,	4.9993682845e+02,	2.5268619166e-03
1.4240000000e-01,	-3.7507833739e-04,	2.4999361193e+00,	5.0006308639e+02,	4.9993691361e+02,	2.5234555527e-03
1.4250000000e-01,	-3.7482616186e-04,	2.4999360819e+00,	5.0006300140e+02,	4.9993699860e+02,	2.5200560873e-03
1.4260000000e-01,	-3.7457432594e-04,	2.4999360444e+00,	5.0006291659e+02,	4.9993708341e+02,	2.5166635018e-03
1.4270000000e-01,	-3.7432282893e-04,	2.4999360069e+00,	5.0006283194e+02,	4.9993716805e+02,	2.5132777774e-03
1.4280000000e-01,	-3.7407167016e-04,	2.4999359695e+00,	5.0006274747e+02,	4.9993725253e+02,	2.5098988958e-03
1.4290000000e-01,	-3.7382084893e-04,	2.4999359321e+00,	5.0006266317e+02,	4.9993733683e+02,	2.5065268383e-03
1.4300000000e-01,	-3.7357036456e-04,	2.4999358948e+00,	5.0006257904e+02,	4.9993742096e+02,	2.5031615867e-03
1.4310000000e-01,	-3.7332021638e-04,	2.4999358574e+00,	5.0006249508e+02,	4.9993750492e+02,	2.4998031226e-03
1.4320000000e-01,	-3.7307040371e-04,	2.4999358201e+00,	5.0006241128e+02,	4.9993758871e+02,	2.4964514276e-03
1.4330000000e-01,	-3.7282092587e-04,	2.4999357828e+00,	5.0006232766e+02,	4.9993767234e+02,	2.4931064837e-03
1.4340000000e-01,	-3.7257178219e-04,	2.4999357455e+00,	5.0006224421e+02,	4.9993775579e+02,	2.4897682725e-03
1.4350000000e-01,	-3.7232297199e-04,	2.4999357083e+00,	5.0006216092e+02,	4.9993783908e+02,	2.4864367761e-03
1.4360000000e-01,	-3.7207449461e-04,	2.4999356711e+00,	5.0006207780e+02,	4.9993792220e+02,	2.4831119764e-03
1.4370000000e-01,	-3.7182634938e-04,	2.4999356339e+00,	5.0006199485e+02,	4.9993800515e+02,	2.4797938554e-03
1.4380000000e-01,	-3.7157853562e-04,	2.4999355967e+00,	5.0006191206e+02,	4.9993808794e+02,	2.4764823951e-03
1.4390000000e-01,	-3.7133105268e-04,	2.4999355596e+00,	5.0006182944e+02,	4.9993817056e+02,	2.4731775778e-03
1.4400000000e-01,	-3.7108389988e-04,	2.4999355224e+00,	5.0006174698e+02,	4.9993825301e+02,	2.4698793857e-03
1.4410000000e-01,	-3.7083707658e-04,	2.4999354853e+00,	5.0006166469e+02,	4.9993833530e+02,	2.4665878010e-03
1.4420000000e-01,	-3.7059058210e-04,	2.4999354483e+00,	5.0006158257e+02,	4.9993841743e+02,	2.4633028060e-03
1.4430000000e-01,	-3.7034441580e-04,	2.4999354112e+00,	5.0006150061e+02,	4.9993849939e+02,	2.4600243831e-03
