t,	v,	x,	p1,	p2,	a
1.4820000000e-01,	3.5146499804e-04,	2.5001022119e+00,	4.9994462167e+02,	5.0005537832e+02,	-2.2151329813e-03
1.4830000000e-01,	3.5124362453e-04,	2.5001022471e+00,	4.9994469155e+02,	5.0005530845e+02,	-2.2123380592e-03
1.4840000000e-01,	3.5102253025e-04,	2.5001022822e+00,	4.9994476129e+02,	5.0005523871e+02,	-2.2095484337e-03
1.4850000000e-01,	3.5080171467e-04,	2.5001023173e+00,	4.9994483090e+02,	5.0005516910e+02,	-2.2067640913e-03
1.4860000000e-01,	3.5058117725e-04,	2.5001023523e+00,	4.9994490037e+02,	5.0005509962e+02,	-2.2039850187e-03
1.4870000000e-01,	3.5036091749e-04,	2.5001023874e+00,	4.9994496972e+02,	5.0005503028e+02,	-2.2012112025e-03
1.4880000000e-01,	3.5014093484e-04,	2.5001024224e+00,	4.9994503893e+02,	5.0005496106e+02,	-2.1984426295e-03
1.4890000000e-01,	3.4992122879e-04,	2.5001024574e+00,	4.9994510802e+02,	5.0005489198e+02,	-2.1956792865e-03
1.4900000000e-01,	3.4970179881e-04,	2.5001024924e+00,	4.9994517697e+02,	5.0005482303e+02,	-2.1929211603e-03
1.4910000000e-01,	3.4948264438e-04,	2.5001025274e+00,	4.9994524579e+02,	5.0005475420e+02,	-2.1901682376e-03
1.4920000000e-01,	3.4926376499e-04,	2.5001025623e+00,	4.9994531449e+02,	5.0005468551e+02,	-2.1874205055e-03
1.4930000000e-01,	3.4904516011e-04,	2.5001025972e+00,	4.9994538305e+02,	5.0005461695e+02,	-2.1846779508e-03
1.4940000000e-01,	3.4882682922e-04,	2.5001026321e+00,	4.9994545148e+02,	5.0005454851e+02,	-2.1819405606e-03
1.4950000000e-01,	3.4860877182e-04,	2.5001026670e+00,	4.9994551979e+02,	5.0005448021e+02,	-2.1792083217e-03
1.4960000000e-01,	3.4839098739e-04,	2.5001027018e+00,	4.9994558797e+02,	5.0005441203e+02,	-2.1764812214e-03
1.4970000000e-01,	3.4817347541e-04,	2.5001027366e+00,	4.9994565602e+02,	5.0005434398e+02,	-2.1737592467e-03
1.4980000000e-01,	3.4795623537e-04,	2.5001027715e+00,	4.9994572394e+02,	5.0005427606e+02,	-2.1710423847e-03
1.4990000000e-01,	3.4773926676e-04,	2.5001028062e+00,	4.9994579173e+02,	5.0005420826e+02,	-2.1683306226e-03
1.5000000000e-01,	3.4752256907e-04,	2.5001028410e+00,	4.9994585940e+02,	5.0005414060e+02,	-2.1656239476e-03
1.5010000000e-01,	3.4730614180e-04,	2.5001028757e+00,	4.9994592694e+02,	5.0005407306e+02,	-2.1629223470e-03
1.5020000000e-01,	3.4708998444e-04,	2.5001029105e+00,	4.9994599435e+02,	5.0005400564e+02,	-2.1602258081e-03
1.5030000000e-01,	3.4687409647e-04,	2.5001029452e+00,	4.9994606164e+02,	5.0005393836e+02,	-2.1575343183e-03
1.5040000000e-01,	3.4665847740e-04,	2.5001029798e+00,	4.9994612880e+02,	5.0005387120e+02,	-2.1548478649e-03
1.5050000000e-01,	3.4644312673e-04,	2.5001030145e+00,	4.9994619584e+02,	5.0005380416e+02,	-2.1521664353e-03
1.5060000000e-01,	3.4622804395e-04,	2.5001030491e+00,	4.9994626275e+02,	5.0005373725e+02,	-2.1494900169e-03
1.5070000000e-01,	3.4601322856e-04,	2.5001030837e+00,	4.9994632953e+02,	5.0005367046e+02,	-2.1468185974e-03
1.5080000000e-01,	3.4579868007e-04,	2.5001031183e+00,	4.9994639619e+02,	5.0005360380e+02,	-2.1441521642e-03
1.5090000000e-01,	3.4558439796e-04,	2.5001031529e+00,	4.9994646273e+02,	5.0005353727e+02,	-2.1414907048e-03
1.5100000000e-01,	3.4537038176e-04,	2.5001031874e+00,	4.9994652914e+02,	5.0005347085e+02,	-2.1388342070e-03
1.5110000000e-01,	3.4515663096e-04,	2.5001032220e+00,	4.9994659543e+02,	5.0005340457e+02,	-2.1361826583e-03
1.5120000000e-01,	3.4494314506e-04,	2.5001032565e+00,	4.9994666160e+02,	5.0005333840e+02,	-2.1335360465e-03
1.5130000000e-01,	3.4472992358e-04,	2.5001032910e+00,	4.9994672764e+02,	5.0005327236e+02,	-2.1308943593e-03
1.5140000000e-01,	3.4451696603e-04,	2.5001033254e+00,	4.9994679356e+02,	5.0005320644e+02,	-2.1282575844e-03
1.5150000000e-01,	3.4430427190e-04,	2.5001033599e+00,	4.9994685936e+02,	5.0005314064e+02,	-2.1256257096e-03
1.5160000000e-01,	3.4409184072e-04,	2.5001033943e+00,	4.9994692503e+02,	5.0005307497e+02,	-2.1229987229e-03
1.5170000000e-01,	3.4387967200e-04,	2.5001034287e+00,	4.9994699058e+02,	5.0005300941e+02,	-2.1203766120e-03
1.5180000000e-01,	3.4366776524e-04,	2.5001034631e+00,	4.9994705601e+02,	5.0005294398e+02,	-2.1177593650e-03
1.5190000000e-01,	3.4345611996e-04,	2.5001034974e+00,	4.9994712132e+02,	5.0005287867e+02,	-2.1151469696e-03
1.5200000000e-01,	3.4324473568e-04,	2.5001035318e+00,	4.9994718651e+02,	5.0005281348e+02,	-2.1125394140e-03
1.5210000000e-01,	3.4303361192e-04,	2.5001035661e+00,	4.9994725158e+02,	5.0005274842e+02,	-2.1099366862e-03
1.5220000000e-01,	3.4282274818e-04,	2.5001036004e+00,	4.9994731653e+02,	5.0005268347e+02,	-2.1073387743e-03
1.5230000000e-01,	3.4261214400e-04,	2.5001036346e+00,	4.9994738136e+02,	5.0005261864e+02,	-2.1047456663e-03
1.5240000000e-01,	3.4240179889e-04,	2.5001036689e+00,	4.9994744606e+02,	5.0005255393e+02,	-2.1021573503e-03
1.5250000000e-01,	3.4219171237e-04,	2.5001037031e+00,	4.9994751065e+02,	5.0005248934e+02,	-2.0995738147e-03
1.5260000000e-01,	3.4198188397e-04,	2.5001037373e+00,	4.9994757512e+02,	5.0005242487e+02,	-2.0969950475e-03
1.5270000000e-01,	3.4177231321e-04,	2.5001037715e+00,	4.9994763947e+02,	5.0005236052e+02,	-2.0944210370e-03
1.5280000000e-01,	3.4156299960e-04,	2.5001038057e+00,	4.9994770370e+02,	5.0005229629e+02,	-2.0918517716e-03
1.5290000000e-01,	3.4135394269e-04,	2.5001038398e+00,	4.9994776782e+02,	5.0005223218e+02,	-2.0892872395e-03
1.5300000000e-01,	3.4114514200e-04,	2.5001038739e+00,	4.9994783181e+02,	5.0005216818e+02,	-2.0867274291e-03
1.5310000000e-01,	3.4093659705e-04,	2.5001039080e+00,	4.9994789569e+02,	5.0005210431e+02,	-2.0841723288e-03
1.5320000000e-01,	3.4072830738e-04,	2.5001039421e+00,	4.9994795945e+02,	5.0005204055e+02,	-2.0816219270e-03
1.5330000000e-01,	3.4052027251e-04,	2.5001039762e+00,	4.9994802309e+02,	5.0005197690e+02,	-2.0790762122e-03
1.5340000000e-01,	3.4031249198e-04,	2.5001040102e+00,	4.9994808662e+02,	5.0005191338e+02,	-2.0765351729e-03
1.5350000000e-01,	3.4010496532e-04,	2.5001040443e+00,	4.9994815003e+02,	5.0005184997e+02,	-2.0739987977e-03
1.5360000000e-01,	3.3989769206e-04,	2.5001040783e+00,	4.9994821332e+02,	5.0005178668e+02,	-2.0714670750e-03
1.5370000000e-01,	3.3969067175e-04,	2.5001041122e+00,	4.9994827650e+02,	5.0005172350e+02,	-2.0689399935e-03
1.5380000000e-01,	3.3948390391e-04,	2.5001041462e+00,	4.9994833956e+02,	5.0005166044e+02,	-2.0664175419e-03
1.5390000000e-01,	3.3927738809e-04,	2.5001041801e+00,	4.9994840251e+02,	5.0005159749e+02,	-2.0638997089e-03
1.5400000000e-01,	3.3907112382e-04,	2.5001042141e+00,	4.9994846534e+02,	5.0005153466e+02,	-2.0613864830e-03
1.5410000000e-01,	3.3886511064e-04,	2.5001042479e+00,	4.9994852805e+02,	5.0005147195e+02,	-2.0588778532e-03
1.5420000000e-01,	3.3865934809e-04,	2.5001042818e+00,	4.9994859065e+02,	5.0005140934e+02,	-2.0563738081e-03
1.5430000000e-01,	3.3845383572e-04,	2.5001043157e+00,	4.9994865314e+02,	5.0005134686e+02,	-2.0538743366e-03
1.5440000000e-01,	3.3824857307e-04,	2.5001043495e+00,	4.9994871551e+02,	5.0005128448e+02,	-2.0513794275e-03
1.5450000000e-01,	3.3804355969e-04,	2.5001043833e+00,	4.9994877777e+02,	5.0005122223e+02,	-2.0488890698e-03
1.5460000000e-01,	3.3783879511e-04,	2.5001044171e+00,	4.9994883992e+02,	5.0005116008e+02,	-2.0464032522e-03
1.5470000000e-01,	3.3763427888e-04,	2.5001044509e+00,	4.9994890195e+02,	5.0005109805e+02,	-2.0439219639e-03
1.5480000000e-01,	3.3743001056e-04,	2.5001044847e+00,	4.9994896387e+02,	5.0005103613e+02,	-2.0414451937e-03
1.5490000000e-01,	3.3722598969e-04,	2.5001045184e+00,	4.9994902568e+02,	5.0005097432e+02,	-2.0389729307e-03
1.5500000000e-01,	3.3702221583e-04,	2.5001045521e+00,	4.9994908737e+02,	5.0005091263e+02,	-2.0365051639e-03
1.5510000000e-01,	3.3681868851e-04,	2.5001045858e+00,	4.9994914895e+02,	5.0005085105e+02,	-2.0340418824e-03
1.5520000000e-01,	3.3661540730e-04,	2.5001046195e+00,	4.9994921042e+02,	5.0005078958e+02,	-2.0315830754e-03
1.5530000000e-01,	3.3641237175e-04,	2.5001046531e+00,	4.9994927178e+02,	5.0005072822e+02,	-2.0291287319e-03
1.5540000000e-01,	3.3620958141e-04,	2.5001046867e+00,	4.9994933303e+02,	5.0005066697e+02,	-2.0266788412e-03
1.5550000000e-01,	3.3600703583e-04,	2.5001047204e+00,	4.9994939416e+02,	5.0005060583e+02,	-2.0242333925e-03
1.5560000000e-01,	3.3580473458e-04,	2.5001047539e+00,	4.9994945519e+02,	5.0005054481e+02,	-2.0217923751e-03
1.5570000000e-01,	3.3560267721e-04,	2.5001047875e+00,	4.9994951610e+02,	5.0005048389e+02,	-2.0193557781e-03
1.5580000000e-01,	3.3540086328e-04,	2.5001048211e+00,	4.9994957691e+02,	5.0005042309e+02,	-2.0169235910e-03
1.5590000000e-01,	3.3519929235e-04,	2.5001048546e+00,	4.9994963760e+02,	5.0005036239e+02,	-2.0144958030e-03
1.5600000000e-01,	3.3499796397e-04,	2.5001048881e+00,	4.9994969819e+02,	5.0005030181e+02,	-2.0120724036e-03
1.5610000000e-01,	3.3479687772e-04,	2.5001049216e+00,	4.9994975866e+02,	5.0005024133e+02,	-2.0096533822e-03
1.5620000000e-01,	3.3459603315e-04,	2.5001049551e+00,	4.9994981903e+02,	5.0005018097e+02,	-2.0072387282e-03
1.5630000000e-01,	3.3439542983e-04,	2.5001049885e+00,	4.9994987929e+02,	5.0005012071e+02,	-2.0048284311e-03
1.5640000000e-01,	3.3419506732e-04,	2.5001050219e+00,	4.9994993944e+02,	5.0005006056e+02,	-2.0024224803e-03
1.5650000000e-01,	3.3399494519e-04,	2.5001050554e+00,	4.9994999948e+02,	5.0005000052e+02,	-2.0000208655e-03
1.5660000000e-01,	3.3379506300e-04,	2.5001050887e+00,	4.9995005941e+02,	5.0004994059e+02,	-1.9976235761e-03
1.5670000000e-01,	3.3359542033e-04,	2.5001051221e+00,	4.9995011923e+02,	5.0004988076e+02,	-1.9952306019e-03
1.5680000000e-01,	3.3339601674e-04,	2.5001051555e+00,	4.9995017895e+02,	5.0004982105e+02,	-1.9928419324e-03
1.5690000000e-01,	3.3319685180e-04,	2.5001051888e+00,	4.9995023856e+02,	5.0004976144e+02,	-1.9904575573e-03
1.5700000000e-01,	3.3299792508e-04,	2.5001052221e+00,	4.9995029806e+02,	5.0004970194e+02,	-1.9880774662e-03
1.5710000000e-01,	3.3279923616e-04,	2.5001052554e+00,	4.9995035746e+02,	5.0004964254e+02,	-1.9857016490e-03
1.5720000000e-01,	3.3260078461e-04,	2.5001052887e+00,	4.9995041675e+02,	5.0004958325e+02,	-1.9833300953e-03
1.5730000000e-01,	3.3240257000e-04,	2.5001053219e+00,	4.9995047593e+02,	5.0004952407e+02,	-1.9809627950e-03
1.5740000000e-01,	3.3220459191e-04,	2.5001053551e+00,	4.9995053501e+02,	5.0004946499e+02,	-1.9785997379e-03
1.5750000000e-01,	3.3200684991e-04,	2.5001053884e+00,	4.9995059398e+02,	5.0004940602e+02,	-1.9762409138e-03
1.5760000000e-01,	3.3180934359e-04,	2.5001054215e+00,	4.9995065284e+02,	5.0004934716e+02,	-1.9738863125e-03
1.5770000000e-01,	3.3161207251e-04,	2.5001054547e+00,	4.9995071160e+02,	5.0004928840e+02,	-1.9715359241e-03
1.5780000000e-01,	3.3141503626e-04,	2.5001054879e+00,	4.9995077026e+02,	5.0004922974e+02,	-1.9691897385e-03
1.5790000000e-01,	3.3121823442e-04,	2.5001055210e+00,	4.9995082881e+02,	5.0004917119e+02,	-1.9668477455e-03
1.5800000000e-01,	3.3102166657e-04,	2.5001055541e+00,	4.9995088725e+02,	5.0004911275e+02,	-1.9645099353e-03
1.5810000000e-01,	3.3082533230e-04,	2.5001055872e+00,	4.9995094559e+02,	5.0004905441e+02,	-1.9621762977e-03
1.5820000000e-01,	3.3062923118e-04,	2.5001056203e+00,	4.9995100383e+02,	5.0004899617e+02,	-1.9598468230e-03
1.5830000000e-01,	3.3043336279e-04,	2.5001056533e+00,	4.9995106196e+02,	5.0004893804e+02,	-1.9575215012e-03
1.5840000000e-01,	3.3023772674e-04,	2.5001056864e+00,	4.9995111999e+02,	5.0004888001e+02,	-1.9552003224e-03
1.5850000000e-01,	3.3004232259e-04,	2.5001057194e+00,	4.9995117792e+02,	5.0004882208e+02,	-1.9528832767e-03
1.5860000000e-01,	3.2984714994e-04,	2.5001057524e+00,	4.9995123574e+02,	5.0004876426e+02,	-1.9505703544e-03
1.5870000000e-01,	3.2965220838e-04,	2.5001057853e+00,	4.9995129346e+02,	5.0004870654e+02,	-1.9482615456e-03
1.5880000000e-01,	3.2945749750e-04,	2.5001058183e+00,	4.9995135108e+02,	5.0004864892e+02,	-1.9459568405e-03
1.5890000000e-01,	3.2926301688e-04,	2.5001058512e+00,	4.9995140859e+02,	5.0004859140e+02,	-1.9436562295e-03
1.5900000000e-01,	3.2906876612e-04,	2.5001058842e+00,	4.9995146601e+02,	5.0004853399e+02,	-1.9413597029e-03
1.5910000000e-01,	3.2887474480e-04,	2.5001059170e+00,	4.9995152332e+02,	5.0004847668e+02,	-1.9390672508e-03
1.5920000000e-01,	3.2868095253e-04,	2.5001059499e+00,	4.9995158053e+02,	5.0004841947e+02,	-1.9367788638e-03
1.5930000000e-01,	3.2848738889e-04,	2.5001059828e+00,	4.9995163764e+02,	5.0004836236e+02,	-1.9344945321e-03
1.5940000000e-01,	3.2829405349e-04,	2.5001060156e+00,	4.9995169464e+02,	5.0004830536e+02,	-1.9322142462e-03
1.5950000000e-01,	3.2810094591e-04,	2.5001060484e+00,	4.9995175155e+02,	5.0004824845e+02,	-1.9299379966e-03
1.5960000000e-01,	3.2790806576e-04,	2.5001060812e+00,	4.9995180835e+02,	5.0004819164e+02,	-1.9276657736e-03
1.5970000000e-01,	3.2771541262e-04,	2.5001061140e+00,	4.9995186506e+02,	5.0004813494e+02,	-1.9253975678e-03
1.5980000000e-01,	3.2752298611e-04,	2.5001061468e+00,	4.9995192166e+02,	5.0004807833e+02,	-1.9231333697e-03
1.5990000000e-01,	3.2733078581e-04,	2.5001061795e+00,	4.9995197817e+02,	5.0004802183e+02,	-1.9208731698e-03
1.6000000000e-01,	3.2713881134e-04,	2.5001062123e+00,	4.9995203457e+02,	5.0004796542e+02,	-1.9186169587e-03
1.6010000000e-01,	3.2694706229e-04,	2.5001062450e+00,	4.9995209088e+02,	5.0004790912e+02,	-1.9163647271e-03
1.6020000000e-01,	3.2675553826e-04,	2.5001062776e+00,	4.9995214709e+02,	5.0004785291e+02,	-1.9141164655e-03
1.6030000000e-01,	3.2656423887e-04,	2.5001063103e+00,	4.9995220319e+02,	5.0004779680e+02,	-1.9118721646e-03
1.6040000000e-01,	3.2637316370e-04,	2.5001063430e+00,	4.9995225920e+02,	5.0004774079e+02,	-1.9096318152e-03
1.6050000000e-01,	3.2618231237e-04,	2.5001063756e+00,	4.9995231511e+02,	5.0004768488e+02,	-1.9073954078e-03
1.6060000000e-01,	3.2599168449e-04,	2.5001064082e+00,	4.9995237093e+02,	5.0004762907e+02,	-1.9051629333e-03
1.6070000000e-01,	3.2580127965e-04,	2.5001064408e+00,	4.9995242664e+02,	5.0004757336e+02,	-1.9029343824e-03
1.6080000000e-01,	3.2561109748e-04,	2.5001064734e+00,	4.9995248226e+02,	5.0004751774e+02,	-1.9007097459e-03
1.6090000000e-01,	3.2542113757e-04,	2.5001065059e+00,	4.9995253777e+02,	5.0004746222e+02,	-1.8984890147e-03
1.6100000000e-01,	3.2523139955e-04,	2.5001065384e+00,	4.9995259319e+02,	5.0004740680e+02,	-1.8962721796e-03
1.6110000000e-01,	3.2504188301e-04,	2.5001065710e+00,	4.9995264852e+02,	5.0004735148e+02,	-1.8940592314e-03
1.6120000000e-01,	3.2485258757e-04,	2.5001066034e+00,	4.9995270374e+02,	5.0004729625e+02,	-1.8918501611e-03
1.6130000000e-01,	3.2466351285e-04,	2.5001066359e+00,	4.9995275887e+02,	5.0004724112e+02,	-1.8896449596e-03
1.6140000000e-01,	3.2447465845e-04,	2.5001066684e+00,	4.9995281391e+02,	5.0004718609e+02,	-1.8874436179e-03
1.6150000000e-01,	3.2428602400e-04,	2.5001067008e+00,	4.9995286885e+02,	5.0004713115e+02,	-1.8852461269e-03
1.6160000000e-01,	3.2409760910e-04,	2.5001067332e+00,	4.9995292369e+02,	5.0004707631e+02,	-1.8830524776e-03
1.6170000000e-01,	3.2390941337e-04,	2.5001067656e+00,	4.9995297843e+02,	5.0004702157e+02,	-1.8808626612e-03
1.6180000000e-01,	3.2372143644e-04,	2.5001067980e+00,	4.9995303308e+02,	5.0004696692e+02,	-1.8786766686e-03
1.6190000000e-01,	3.2353367791e-04,	2.5001068304e+00,	4.9995308764e+02,	5.0004691236e+02,	-1.8764944909e-03
1.6200000000e-01,	3.2334613741e-04,	2.5001068627e+00,	4.9995314210e+02,	5.0004685790e+02,	-1.8743161192e-03
1.6210000000e-01,	3.2315881456e-04,	2.5001068950e+00,	4.9995319646e+02,	5.0004680354e+02,	-1.8721415448e-03
1.6220000000e-01,	3.2297170898e-04,	2.5001069274e+00,	4.9995325073e+02,	5.0004674927e+02,	-1.8699707587e-03
1.6230000000e-01,	3.2278482028e-04,	2.5001069596e+00,	4.9995330491e+02,	5.0004669509e+02,	-1.8678037521e-03
1.6240000000e-01,	3.2259814810e-04,	2.5001069919e+00,	4.9995335899e+02,	5.0004664101e+02,	-1.8656405163e-03
1.6250000000e-01,	3.2241169205e-04,	2.5001070242e+00,	4.9995341297e+02,	5.0004658702e+02,	-1.8634810425e-03
1.6260000000e-01,	3.2222545177e-04,	2.5001070564e+00,	4.9995346687e+02,	5.0004653313e+02,	-1.8613253220e-03
1.6270000000e-01,	3.2203942687e-04,	2.5001070886e+00,	4.9995352067e+02,	5.0004647933e+02,	-1.8591733460e-03
1.6280000000e-01,	3.2185361697e-04,	2.5001071208e+00,	4.9995357437e+02,	5.0004642563e+02,	-1.8570251060e-03
1.6290000000e-01,	3.2166802172e-04,	2.5001071530e+00,	4.9995362798e+02,	5.0004637201e+02,	-1.8548805931e-03
1.6300000000e-01,	3.2148264073e-04,	2.5001071851e+00,	4.9995368150e+02,	5.0004631849e+02,	-1.8527397989e-03
1.6310000000e-01,	3.2129747364e-04,	2.5001072173e+00,	4.9995373493e+02,	5.0004626507e+02,	-1.8506027146e-03
1.6320000000e-01,	3.2111252006e-04,	2.5001072494e+00,	4.9995378827e+02,	5.0004621173e+02,	-1.8484693317e-03
1.6330000000e-01,	3.2092777965e-04,	2.5001072815e+00,	4.9995384151e+02,	5.0004615849e+02,	-1.8463396417e-03
1.6340000000e-01,	3.2074325201e-04,	2.5001073136e+00,	4.9995389466e+02,	5.0004610534e+02,	-1.8442136360e-03
1.6350000000e-01,	3.2055893680e-04,	2.5001073456e+00,	4.9995394772e+02,	5.0004605228e+02,	-1.8420913061e-03
1.6360000000e-01,	3.2037483363e-04,	2.5001073777e+00,	4.9995400068e+02,	5.0004599932e+02,	-1.8399726435e-03
1.6370000000e-01,	3.2019094215e-04,	2.5001074097e+00,	4.9995405356e+02,	5.0004594644e+02,	-1.8378576399e-03
1.6380000000e-01,	3.2000726198e-04,	2.5001074417e+00,	4.9995410634e+02,	5.0004589366e+02,	-1.8357462866e-03
1.6390000000e-01,	3.1982379277e-04,	2.5001074737e+00,	4.9995415903e+02,	5.0004584096e+02,	-1.8336385754e-03
1.6400000000e-01,	3.1964053414e-04,	2.5001075057e+00,	4.9995421164e+02,	5.0004578836e+02,	-1.8315344978e-03
1.6410000000e-01,	3.1945748575e-04,	2.5001075377e+00,	4.9995426415e+02,	5.0004573585e+02,	-1.8294340455e-03
1.6420000000e-01,	3.1927464721e-04,	2.5001075696e+00,	4.9995431657e+02,	5.0004568343e+02,	-1.8273372102e-03
1.6430000000e-01,	3.1909201819e-04,	2.5001076015e+00,	4.9995436890e+02,	5.0004563110e+02,	-1.8252439834e-03
1.6440000000e-01,	3.1890959830e-04,	2.5001076334e+00,	4.9995442114e+02,	5.0004557886e+02,	-1.8231543571e-03
1.6450000000e-01,	3.1872738719e-04,	2.5001076653e+00,	4.9995447329e+02,	5.0004552671e+02,	-1.8210683228e-03
1.6460000000e-01,	3.1854538451e-04,	2.5001076972e+00,	4.9995452535e+02,	5.0004547465e+02,	-1.8189858723e-03
1.6470000000e-01,	3.1836358990e-04,	2.5001077290e+00,	4.9995457732e+02,	5.0004542267e+02,	-1.8169069974e-03
1.6480000000e-01,	3.1818200300e-04,	2.5001077608e+00,	4.9995462921e+02,	5.0004537079e+02,	-1.8148316900e-03
1.6490000000e-01,	3.1800062344e-04,	2.5001077926e+00,	4.9995468100e+02,	5.0004531900e+02,	-1.8127599418e-03
1.6500000000e-01,	3.1781945089e-04,	2.5001078244e+00,	4.9995473271e+02,	5.0004526729e+02,	-1.8106917448e-03
1.6510000000e-01,	3.1763848498e-04,	2.5001078562e+00,	4.9995478432e+02,	5.0004521568e+02,	-1.8086270907e-03
1.6520000000e-01,	3.1745772535e-04,	2.5001078880e+00,	4.9995483585e+02,	5.0004516415e+02,	-1.8065659715e-03
1.6530000000e-01,	3.1727717166e-04,	2.5001079197e+00,	4.9995488729e+02,	5.0004511271e+02,	-1.8045083791e-03
1.6540000000e-01,	3.1709682356e-04,	2.5001079514e+00,	4.9995493864e+02,	5.0004506136e+02,	-1.8024543055e-03
1.6550000000e-01,	3.1691668069e-04,	2.5001079831e+00,	4.9995498991e+02,	5.0004501009e+02,	-1.8004037425e-03
1.6560000000e-01,	3.1673674269e-04,	2.5001080148e+00,	4.9995504108e+02,	5.0004495892e+02,	-1.7983566823e-03
1.6570000000e-01,	3.1655700923e-04,	2.5001080465e+00,	4.9995509217e+02,	5.0004490783e+02,	-1.7963131168e-03
1.6580000000e-01,	3.1637747996e-04,	2.5001080781e+00,	4.9995514317e+02,	5.0004485682e+02,	-1.7942730381e-03
1.6590000000e-01,	3.1619815451e-04,	2.5001081097e+00,	4.9995519409e+02,	5.0004480591e+02,	-1.7922364382e-03
1.6600000000e-01,	3.1601903255e-04,	2.5001081413e+00,	4.9995524492e+02,	5.0004475508e+02,	-1.7902033092e-03
1.6610000000e-01,	3.1584011373e-04,	2.5001081729e+00,	4.9995529566e+02,	5.0004470434e+02,	-1.7881736432e-03
1.6620000000e-01,	3.1566139771e-04,	2.5001082045e+00,	4.9995534631e+02,	5.0004465368e+02,	-1.7861474323e-03
1.6630000000e-01,	3.1548288413e-04,	2.5001082361e+00,	4.9995539688e+02,	5.0004460312e+02,	-1.7841246688e-03
1.6640000000e-01,	3.1530457266e-04,	2.5001082676e+00,	4.9995544737e+02,	5.0004455263e+02,	-1.7821053447e-03
1.6650000000e-01,	3.1512646295e-04,	2.5001082991e+00,	4.9995549776e+02,	5.0004450224e+02,	-1.7800894522e-03
1.6660000000e-01,	3.1494855465e-04,	2.5001083306e+00,	4.9995554807e+02,	5.0004445192e+02,	-1.7780769836e-03
1.6670000000e-01,	3.1477084744e-04,	2.5001083621e+00,	4.9995559830e+02,	5.0004440170e+02,	-1.7760679311e-03
1.6680000000e-01,	3.1459334096e-04,	2.5001083936e+00,	4.9995564844e+02,	5.0004435156e+02,	-1.7740622870e-03
1.6690000000e-01,	3.1441603487e-04,	2.5001084250e+00,	4.9995569850e+02,	5.0004430150e+02,	-1.7720600436e-03
1.6700000000e-01,	3.1423892883e-04,	2.5001084565e+00,	4.9995574847e+02,	5.0004425153e+02,	-1.7700611931e-03
1.6710000000e-01,	3.1406202252e-04,	2.5001084879e+00,	4.9995579836e+02,	5.0004420164e+02,	-1.7680657279e-03
1.6720000000e-01,	3.1388531558e-04,	2.5001085193e+00,	4.9995584816e+02,	5.0004415184e+02,	-1.7660736403e-03
1.6730000000e-01,	3.1370880768e-04,	2.5001085507e+00,	4.9995589788e+02,	5.0004410212e+02,	-1.7640849227e-03
1.6740000000e-01,	3.1353249848e-04,	2.5001085820e+00,	4.9995594751e+02,	5.0004405249e+02,	-1.7620995675e-03
1.6750000000e-01,	3.1335638765e-04,	2.5001086134e+00,	4.9995599706e+02,	5.0004400294e+02,	-1.7601175671e-03
1.6760000000e-01,	3.1318047485e-04,	2.5001086447e+00,	4.9995604653e+02,	5.0004395347e+02,	-1.7581389140e-03
1.6770000000e-01,	3.1300475976e-04,	2.5001086760e+00,	4.9995609591e+02,	5.0004390409e+02,	-1.7561636005e-03
1.6780000000e-01,	3.1282924202e-04,	2.5001087073e+00,	4.9995614521e+02,	5.0004385479e+02,	-1.7541916192e-03
1.6790000000e-01,	3.1265392132e-04,	2.5001087386e+00,	4.9995619442e+02,	5.0004380557e+02,	-1.7522229626e-03
1.6800000000e-01,	3.1247879732e-04,	2.5001087698e+00,	4.9995624356e+02,	5.0004375644e+02,	-1.7502576232e-03
1.6810000000e-01,	3.1230386969e-04,	2.5001088011e+00,	4.9995629261e+02,	5.0004370739e+02,	-1.7482955935e-03
1.6820000000e-01,	3.1212913809e-04,	2.5001088323e+00,	4.9995634158e+02,	5.0004365842e+02,	-1.7463368661e-03
1.6830000000e-01,	3.1195460220e-04,	2.5001088635e+00,	4.9995639046e+02,	5.0004360953e+02,	-1.7443814336e-03
1.6840000000e-01,	3.1178026169e-04,	2.5001088947e+00,	4.9995643927e+02,	5.0004356073e+02,	-1.7424292885e-03
1.6850000000e-01,	3.1160611624e-04,	2.5001089258e+00,	4.9995648799e+02,	5.0004351201e+02,	-1.7404804236e-03
1.6860000000e-01,	3.1143216550e-04,	2.5001089570e+00,	4.9995653663e+02,	5.0004346337e+02,	-1.7385348314e-03
1.6870000000e-01,	3.1125840916e-04,	2.5001089881e+00,	4.9995658519e+02,	5.0004341481e+02,	-1.7365925046e-03
