t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	6.8242661913e-04,	2.4998255124e+00,	4.9979008884e+02,	5.0020991123e+02,	-8.3964477900e-03
2.1200000000e-02,	6.8158801385e-04,	2.4998255806e+00,	4.9979060827e+02,	5.0020939180e+02,	-8.3756706974e-03
2.1300000000e-02,	6.8075148240e-04,	2.4998256487e+00,	4.9979112576e+02,	5.0020887432e+02,	-8.3549712085e-03
2.1400000000e-02,	6.7991701703e-04,	2.4998257167e+00,	4.9979164131e+02,	5.0020835876e+02,	-8.3343489349e-03
2.1500000000e-02,	6.7908461005e-04,	2.4998257847e+00,	4.9979215495e+02,	5.0020784512e+02,	-8.3138034903e-03
2.1600000000e-02,	6.7825425379e-04,	2.4998258526e+00,	4.9979266667e+02,	5.0020733340e+02,	-8.2933344909e-03
2.1700000000e-02,	6.7742594062e-04,	2.4998259203e+00,	4.9979317650e+02,	5.0020682357e+02,	-8.2729415550e-03
2.1800000000e-02,	6.7659966295e-04,	2.4998259880e+00,	4.9979368443e+02,	5.0020631564e+02,	-8.2526243035e-03
2.1900000000e-02,	6.7577541325e-04,	2.4998260557e+00,	4.9979419048e+02,	5.0020580959e+02,	-8.2323823598e-03
2.2000000000e-02,	6.7495318399e-04,	2.4998261232e+00,	4.9979469465e+02,	5.0020530542e+02,	-8.2122153491e-03
2.2100000000e-02,	6.7413296769e-04,	2.4998261906e+00,	4.9979519696e+02,	5.0020480311e+02,	-8.1921228996e-03
2.2200000000e-02,	6.7331475693e-04,	2.4998262580e+00,	4.9979569742e+02,	5.0020430265e+02,	-8.1721046412e-03
2.2300000000e-02,	6.7249854430e-04,	2.4998263253e+00,	4.9979619603e+02,	5.0020380404e+02,	-8.1521602066e-03
2.2400000000e-02,	6.7168432244e-04,	2.4998263925e+00,	4.9979669280e+02,	5.0020330726e+02,	-8.1322892304e-03
2.2500000000e-02,	6.7087208402e-04,	2.4998264596e+00,	4.9979718775e+02,	5.0020281232e+02,	-8.1124913498e-03
2.2600000000e-02,	6.7006182175e-04,	2.4998265267e+00,	4.9979768088e+02,	5.0020231919e+02,	-8.0927662039e-03
2.2700000000e-02,	6.6925352837e-04,	2.4998265937e+00,	4.9979817220e+02,	5.0020182787e+02,	-8.0731134344e-03
2.2800000000e-02,	6.6844719666e-04,	2.4998266605e+00,	4.9979866172e+02,	5.0020133835e+02,	-8.0535326850e-03
2.2900000000e-02,	6.6764281944e-04,	2.4998267273e+00,	4.9979914944e+02,	5.0020085062e+02,	-8.0340236016e-03
2.3000000000e-02,	6.6684038956e-04,	2.4998267941e+00,	4.9979963539e+02,	5.0020036468e+02,	-8.0145858323e-03
2.3100000000e-02,	6.6603989991e-04,	2.4998268607e+00,	4.9980011956e+02,	5.0019988051e+02,	-7.9952190276e-03
2.3200000000e-02,	6.6524134340e-04,	2.4998269273e+00,	4.9980060196e+02,	5.0019939810e+02,	-7.9759228398e-03
2.3300000000e-02,	6.6444471300e-04,	2.4998269938e+00,	4.9980108261e+02,	5.0019891746e+02,	-7.9566969235e-03
2.3400000000e-02,	6.6365000169e-04,	2.4998270602e+00,	4.9980156151e+02,	5.0019843856e+02,	-7.9375409356e-03
2.3500000000e-02,	6.6285720249e-04,	2.4998271265e+00,	4.9980203867e+02,	5.0019796140e+02,	-7.9184545348e-03
2.3600000000e-02,	6.6206630847e-04,	2.4998271927e+00,	4.9980251410e+02,	5.0019748597e+02,	-7.8994373821e-03
2.3700000000e-02,	6.6127731272e-04,	2.4998272589e+00,	4.9980298780e+02,	5.0019701226e+02,	-7.8804891404e-03
2.3800000000e-02,	6.6049020836e-04,	2.4998273250e+00,	4.9980345979e+02,	5.0019654027e+02,	-7.8616094750e-03
2.3900000000e-02,	6.5970498855e-04,	2.4998273910e+00,	4.9980393008e+02,	5.0019606998e+02,	-7.8427980528e-03
2.4000000000e-02,	6.5892164648e-04,	2.4998274569e+00,	4.9980439867e+02,	5.0019560139e+02,	-7.8240545430e-03
2.4100000000e-02,	6.5814017539e-04,	2.4998275228e+00,	4.9980486557e+02,	5.0019513450e+02,	-7.8053786169e-03
2.4200000000e-02,	6.5736056852e-04,	2.4998275886e+00,	4.9980533078e+02,	5.0019466928e+02,	-7.7867699476e-03
2.4300000000e-02,	6.5658281917e-04,	2.4998276543e+00,	4.9980579433e+02,	5.0019420574e+02,	-7.7682282102e-03
2.4400000000e-02,	6.5580692066e-04,	2.4998277199e+00,	4.9980625620e+02,	5.0019374386e+02,	-7.7497530818e-03
2.4500000000e-02,	6.5503286634e-04,	2.4998277854e+00,	4.9980671642e+02,	5.0019328364e+02,	-7.7313442417e-03
2.4600000000e-02,	6.5426064961e-04,	2.4998278509e+00,	4.9980717500e+02,	5.0019282506e+02,	-7.7130013707e-03
2.4700000000e-02,	6.5349026388e-04,	2.4998279163e+00,	4.9980763193e+02,	5.0019236813e+02,	-7.6947241519e-03
2.4800000000e-02,	6.5272170260e-04,	2.4998279816e+00,	4.9980808722e+02,	5.0019191284e+02,	-7.6765122702e-03
2.4900000000e-02,	6.5195495926e-04,	2.4998280468e+00,	4.9980854089e+02,	5.0019145916e+02,	-7.6583654123e-03
2.5000000000e-02,	6.5119002736e-04,	2.4998281120e+00,	4.9980899295e+02,	5.0019100711e+02,	-7.6402832669e-03
2.5100000000e-02,	6.5042690046e-04,	2.4998281771e+00,	4.9980944339e+02,	5.0019055667e+02,	-7.6222655245e-03
2.5200000000e-02,	6.4966557212e-04,	2.4998282421e+00,	4.9980989223e+02,	5.0019010783e+02,	-7.6043118776e-03
2.5300000000e-02,	6.4890603596e-04,	2.4998283070e+00,	4.9981033948e+02,	5.0018966058e+02,	-7.5864220204e-03
2.5400000000e-02,	6.4814828560e-04,	2.4998283718e+00,	4.9981078514e+02,	5.0018921492e+02,	-7.5685956490e-03
2.5500000000e-02,	6.4739231472e-04,	2.4998284366e+00,	4.9981122922e+02,	5.0018877084e+02,	-7.5508324613e-03
2.5600000000e-02,	6.4663811701e-04,	2.4998285013e+00,	4.9981167172e+02,	5.0018832833e+02,	-7.5331321570e-03
2.5700000000e-02,	6.4588568620e-04,	2.4998285659e+00,	4.9981211267e+02,	5.0018788739e+02,	-7.5154944376e-03
2.5800000000e-02,	6.4513501605e-04,	2.4998286305e+00,	4.9981255205e+02,	5.0018744800e+02,	-7.4979190064e-03
2.5900000000e-02,	6.4438610033e-04,	2.4998286950e+00,	4.9981298989e+02,	5.0018701017e+02,	-7.4804055684e-03
2.6000000000e-02,	6.4363893288e-04,	2.4998287594e+00,	4.9981342618e+02,	5.0018657387e+02,	-7.4629538306e-03
2.6100000000e-02,	6.4289350752e-04,	2.4998288237e+00,	4.9981386094e+02,	5.0018613912e+02,	-7.4455635013e-03
2.6200000000e-02,	6.4214981814e-04,	2.4998288880e+00,	4.9981429417e+02,	5.0018570589e+02,	-7.4282342910e-03
2.6300000000e-02,	6.4140785864e-04,	2.4998289521e+00,	4.9981472588e+02,	5.0018527418e+02,	-7.4109659116e-03
2.6400000000e-02,	6.4066762294e-04,	2.4998290162e+00,	4.9981515608e+02,	5.0018484398e+02,	-7.3937580768e-03
2.6500000000e-02,	6.3992910501e-04,	2.4998290803e+00,	4.9981558476e+02,	5.0018441529e+02,	-7.3766105021e-03
2.6600000000e-02,	6.3919229884e-04,	2.4998291442e+00,	4.9981601195e+02,	5.0018398810e+02,	-7.3595229044e-03
2.6700000000e-02,	6.3845719844e-04,	2.4998292081e+00,	4.9981643765e+02,	5.0018356240e+02,	-7.3424950027e-03
2.6800000000e-02,	6.3772379786e-04,	2.4998292719e+00,	4.9981686186e+02,	5.0018313819e+02,	-7.3255265172e-03
2.6900000000e-02,	6.3699209117e-04,	2.4998293356e+00,	4.9981728460e+02,	5.0018271546e+02,	-7.3086171701e-03
2.7000000000e-02,	6.3626207246e-04,	2.4998293993e+00,	4.9981770586e+02,	5.0018229419e+02,	-7.2917666849e-03
2.7100000000e-02,	6.3553373588e-04,	2.4998294629e+00,	4.9981812566e+02,	5.0018187440e+02,	-7.2749747872e-03
2.7200000000e-02,	6.3480707556e-04,	2.4998295264e+00,	4.9981854400e+02,	5.0018145606e+02,	-7.2582412037e-03
2.7300000000e-02,	6.3408208570e-04,	2.4998295899e+00,	4.9981896088e+02,	5.0018103917e+02,	-7.2415656630e-03
2.7400000000e-02,	6.3335876050e-04,	2.4998296532e+00,	4.9981937633e+02,	5.0018062372e+02,	-7.2249478952e-03
2.7500000000e-02,	6.3263709420e-04,	2.4998297165e+00,	4.9981979034e+02,	5.0018020972e+02,	-7.2083876320e-03
2.7600000000e-02,	6.3191708107e-04,	2.4998297798e+00,	4.9982020291e+02,	5.0017979714e+02,	-7.1918846067e-03
2.7700000000e-02,	6.3119871538e-04,	2.4998298429e+00,	4.9982061406e+02,	5.0017938599e+02,	-7.1754385540e-03
2.7800000000e-02,	6.3048199147e-04,	2.4998299060e+00,	4.9982102380e+02,	5.0017897626e+02,	-7.1590492104e-03
2.7900000000e-02,	6.2976690366e-04,	2.4998299690e+00,	4.9982143212e+02,	5.0017856793e+02,	-7.1427163136e-03
2.8000000000e-02,	6.2905344633e-04,	2.4998300320e+00,	4.9982183904e+02,	5.0017816102e+02,	-7.1264396033e-03
2.8100000000e-02,	6.2834161388e-04,	2.4998300948e+00,	4.9982224455e+02,	5.0017775550e+02,	-7.1102188201e-03
2.8200000000e-02,	6.2763140071e-04,	2.4998301576e+00,	4.9982264868e+02,	5.0017735137e+02,	-7.0940537066e-03
2.8300000000e-02,	6.2692280129e-04,	2.4998302204e+00,	4.9982305142e+02,	5.0017694863e+02,	-7.0779440068e-03
2.8400000000e-02,	6.2621581007e-04,	2.4998302830e+00,	4.9982345279e+02,	5.0017654726e+02,	-7.0618894659e-03
2.8500000000e-02,	6.2551042156e-04,	2.4998303456e+00,	4.9982385278e+02,	5.0017614727e+02,	-7.0458898309e-03
2.8600000000e-02,	6.2480663028e-04,	2.4998304081e+00,	4.9982425140e+02,	5.0017574865e+02,	-7.0299448500e-03
2.8700000000e-02,	6.2410443078e-04,	2.4998304706e+00,	4.9982464867e+02,	5.0017535138e+02,	-7.0140542731e-03
2.8800000000e-02,	6.2340381762e-04,	2.4998305329e+00,	4.9982504458e+02,	5.0017495547e+02,	-6.9982178514e-03
2.8900000000e-02,	6.2270478541e-04,	2.4998305952e+00,	4.9982543914e+02,	5.0017456091e+02,	-6.9824353375e-03
2.9000000000e-02,	6.2200732877e-04,	2.4998306575e+00,	4.9982583236e+02,	5.0017416769e+02,	-6.9667064854e-03
2.9100000000e-02,	6.2131144234e-04,	2.4998307196e+00,	4.9982622425e+02,	5.0017377580e+02,	-6.9510310508e-03
2.9200000000e-02,	6.2061712079e-04,	2.4998307817e+00,	4.9982661480e+02,	5.0017338524e+02,	-6.9354087903e-03
2.9300000000e-02,	6.1992435881e-04,	2.4998308438e+00,	4.9982700404e+02,	5.0017299601e+02,	-6.9198394623e-03
2.9400000000e-02,	6.1923315114e-04,	2.4998309057e+00,	4.9982739195e+02,	5.0017260809e+02,	-6.9043228265e-03
2.9500000000e-02,	6.1854349250e-04,	2.4998309676e+00,	4.9982777856e+02,	5.0017222149e+02,	-6.8888586438e-03
2.9600000000e-02,	6.1785537767e-04,	2.4998310294e+00,	4.9982816386e+02,	5.0017183619e+02,	-6.8734466766e-03
2.9700000000e-02,	6.1716880143e-04,	2.4998310912e+00,	4.9982854786e+02,	5.0017145219e+02,	-6.8580866887e-03
2.9800000000e-02,	6.1648375860e-04,	2.4998311529e+00,	4.9982893056e+02,	5.0017106948e+02,	-6.8427784452e-03
2.9900000000e-02,	6.1580024403e-04,	2.4998312145e+00,	4.9982931198e+02,	5.0017068807e+02,	-6.8275217123e-03
3.0000000000e-02,	6.1511825255e-04,	2.4998312760e+00,	4.9982969212e+02,	5.0017030793e+02,	-6.8123162580e-03
3.0100000000e-02,	6.1443777907e-04,	2.4998313375e+00,	4.9983007098e+02,	5.0016992907e+02,	-6.7971618512e-03
3.0200000000e-02,	6.1375881849e-04,	2.4998313989e+00,	4.9983044857e+02,	5.0016955148e+02,	-6.7820582622e-03
3.0300000000e-02,	6.1308136573e-04,	2.4998314603e+00,	4.9983082489e+02,	5.0016917515e+02,	-6.7670052628e-03
3.0400000000e-02,	6.1240541576e-04,	2.4998315215e+00,	4.9983119996e+02,	5.0016880009e+02,	-6.7520026258e-03
3.0500000000e-02,	6.1173096354e-04,	2.4998315827e+00,	4.9983157377e+02,	5.0016842628e+02,	-6.7370501256e-03
3.0600000000e-02,	6.1105800407e-04,	2.4998316439e+00,	4.9983194633e+02,	5.0016805371e+02,	-6.7221475375e-03
3.0700000000e-02,	6.1038653237e-04,	2.4998317049e+00,	4.9983231766e+02,	5.0016768239e+02,	-6.7072946384e-03
3.0800000000e-02,	6.0971654349e-04,	2.4998317660e+00,	4.9983268774e+02,	5.0016731230e+02,	-6.6924912062e-03
3.0900000000e-02,	6.0904803249e-04,	2.4998318269e+00,	4.9983305660e+02,	5.0016694345e+02,	-6.6777370202e-03
3.1000000000e-02,	6.0838099445e-04,	2.4998318878e+00,	4.9983342423e+02,	5.0016657582e+02,	-6.6630318610e-03
3.1100000000e-02,	6.0771542449e-04,	2.4998319486e+00,	4.9983379063e+02,	5.0016620941e+02,	-6.6483755102e-03
3.1200000000e-02,	6.0705131773e-04,	2.4998320093e+00,	4.9983415583e+02,	5.0016584422e+02,	-6.6337677507e-03
3.1300000000e-02,	6.0638866933e-04,	2.4998320700e+00,	4.9983451981e+02,	5.0016548023e+02,	-6.6192083668e-03
3.1400000000e-02,	6.0572747445e-04,	2.4998321306e+00,	4.9983488259e+02,	5.0016511745e+02,	-6.6046971438e-03
3.1500000000e-02,	6.0506772830e-04,	2.4998321911e+00,	4.9983524417e+02,	5.0016475587e+02,	-6.5902338682e-03
3.1600000000e-02,	6.0440942609e-04,	2.4998322516e+00,	4.9983560456e+02,	5.0016439548e+02,	-6.5758183278e-03
3.1700000000e-02,	6.0375256305e-04,	2.4998323120e+00,	4.9983596376e+02,	5.0016403628e+02,	-6.5614503116e-03
3.1800000000e-02,	6.0309713445e-04,	2.4998323723e+00,	4.9983632178e+02,	5.0016367826e+02,	-6.5471296095e-03
3.1900000000e-02,	6.0244313556e-04,	2.4998324326e+00,	4.9983667862e+02,	5.0016332142e+02,	-6.5328560130e-03
3.2000000000e-02,	6.0179056168e-04,	2.4998324928e+00,	4.9983703429e+02,	5.0016296575e+02,	-6.5186293143e-03
3.2100000000e-02,	6.0113940814e-04,	2.4998325530e+00,	4.9983738879e+02,	5.0016261125e+02,	-6.5044493071e-03
3.2200000000e-02,	6.0048967027e-04,	2.4998326131e+00,	4.9983774213e+02,	5.0016225792e+02,	-6.4903157861e-03
3.2300000000e-02,	5.9984134344e-04,	2.4998326731e+00,	4.9983809431e+02,	5.0016190573e+02,	-6.4762285471e-03
3.2400000000e-02,	5.9919442303e-04,	2.4998327330e+00,	4.9983844534e+02,	5.0016155471e+02,	-6.4621873871e-03
3.2500000000e-02,	5.9854890443e-04,	2.4998327929e+00,	4.9983879522e+02,	5.0016120482e+02,	-6.4481921042e-03
3.2600000000e-02,	5.9790478308e-04,	2.4998328527e+00,	4.9983914396e+02,	5.0016085608e+02,	-6.4342424976e-03
3.2700000000e-02,	5.9726205442e-04,	2.4998329125e+00,	4.9983949156e+02,	5.0016050848e+02,	-6.4203383675e-03
3.2800000000e-02,	5.9662071390e-04,	2.4998329722e+00,	4.9983983803e+02,	5.0016016201e+02,	-6.4064795154e-03
3.2900000000e-02,	5.9598075701e-04,	2.4998330318e+00,	4.9984018338e+02,	5.0015981666e+02,	-6.3926657438e-03
3.3000000000e-02,	5.9534217926e-04,	2.4998330914e+00,	4.9984052760e+02,	5.0015947244e+02,	-6.3788968562e-03
3.3100000000e-02,	5.9470497615e-04,	2.4998331509e+00,	4.9984087070e+02,	5.0015912934e+02,	-6.3651726573e-03
3.3200000000e-02,	5.9406914324e-04,	2.4998332103e+00,	4.9984121270e+02,	5.0015878734e+02,	-6.3514929528e-03
3.3300000000e-02,	5.9343467608e-04,	2.4998332697e+00,	4.9984155358e+02,	5.0015844646e+02,	-6.3378575495e-03
3.3400000000e-02,	5.9280157026e-04,	2.4998333290e+00,	4.9984189336e+02,	5.0015810668e+02,	-6.3242662552e-03
3.3500000000e-02,	5.9216982137e-04,	2.4998333883e+00,	4.9984223205e+02,	5.0015776799e+02,	-6.3107188787e-03
3.3600000000e-02,	5.9153942503e-04,	2.4998334475e+00,	4.9984256964e+02,	5.0015743040e+02,	-6.2972152300e-03
3.3700000000e-02,	5.9091037687e-04,	2.4998335066e+00,	4.9984290614e+02,	5.0015709390e+02,	-6.2837551201e-03
3.3800000000e-02,	5.9028267256e-04,	2.4998335656e+00,	4.9984324156e+02,	5.0015675848e+02,	-6.2703383609e-03
3.3900000000e-02,	5.8965630776e-04,	2.4998336246e+00,	4.9984357590e+02,	5.0015642414e+02,	-6.2569647654e-03
3.4000000000e-02,	5.8903127817e-04,	2.4998336836e+00,	4.9984390917e+02,	5.0015609087e+02,	-6.2436341476e-03
3.4100000000e-02,	5.8840757951e-04,	2.4998337424e+00,	4.9984424136e+02,	5.0015575868e+02,	-6.2303463225e-03
3.4200000000e-02,	5.8778520749e-04,	2.4998338012e+00,	4.9984457249e+02,	5.0015542755e+02,	-6.2171011061e-03
3.4300000000e-02,	5.8716415787e-04,	2.4998338600e+00,	4.9984490256e+02,	5.0015509748e+02,	-6.2038983155e-03
3.4400000000e-02,	5.8654442642e-04,	2.4998339187e+00,	4.9984523157e+02,	5.0015476846e+02,	-6.1907377687e-03
3.4500000000e-02,	5.8592600891e-04,	2.4998339773e+00,	4.9984555954e+02,	5.0015444050e+02,	-6.1776192845e-03
3.4600000000e-02,	5.8530890116e-04,	2.4998340359e+00,	4.9984588645e+02,	5.0015411359e+02,	-6.1645426830e-03
3.4700000000e-02,	5.8469309899e-04,	2.4998340944e+00,	4.9984621232e+02,	5.0015378771e+02,	-6.1515077851e-03
3.4800000000e-02,	5.8407859822e-04,	2.4998341528e+00,	4.9984653716e+02,	5.0015346288e+02,	-6.1385144126e-03
3.4900000000e-02,	5.8346539473e-04,	2.4998342112e+00,	4.9984686096e+02,	5.0015313908e+02,	-6.1255623885e-03
3.5000000000e-02,	5.8285348437e-04,	2.4998342695e+00,	4.9984718373e+02,	5.0015281631e+02,	-6.1126515363e-03
3.5100000000e-02,	5.8224286305e-04,	2.4998343278e+00,	4.9984750548e+02,	5.0015249456e+02,	-6.0997816810e-03
3.5200000000e-02,	5.8163352668e-04,	2.4998343859e+00,	4.9984782620e+02,	5.0015217383e+02,	-6.0869526481e-03
3.5300000000e-02,	5.8102547117e-04,	2.4998344441e+00,	4.9984814591e+02,	5.0015185412e+02,	-6.0741642643e-03
3.5400000000e-02,	5.8041869247e-04,	2.4998345021e+00,	4.9984846461e+02,	5.0015153543e+02,	-6.0614163570e-03
3.5500000000e-02,	5.7981318655e-04,	2.4998345602e+00,	4.9984878230e+02,	5.0015121774e+02,	-6.0487087547e-03
3.5600000000e-02,	5.7920894939e-04,	2.4998346181e+00,	4.9984909899e+02,	5.0015090105e+02,	-6.0360412868e-03
3.5700000000e-02,	5.7860597696e-04,	2.4998346760e+00,	4.9984941467e+02,	5.0015058536e+02,	-6.0234137835e-03
3.5800000000e-02,	5.7800426530e-04,	2.4998347338e+00,	4.9984972937e+02,	5.0015027067e+02,	-6.0108260759e-03
3.5900000000e-02,	5.7740381043e-04,	2.4998347916e+00,	4.9985004307e+02,	5.0014995697e+02,	-5.9982779961e-03
3.6000000000e-02,	5.7680460839e-04,	2.4998348493e+00,	4.9985035578e+02,	5.0014964425e+02,	-5.9857693771e-03
3.6100000000e-02,	5.7620665524e-04,	2.4998349070e+00,	4.9985066752e+02,	5.0014933252e+02,	-5.9733000527e-03
3.6200000000e-02,	5.7560994707e-04,	2.4998349646e+00,	4.9985097827e+02,	5.0014902176e+02,	-5.9608698575e-03
3.6300000000e-02,	5.7501447997e-04,	2.4998350221e+00,	4.9985128805e+02,	5.0014871198e+02,	-5.9484786272e-03
3.6400000000e-02,	5.7442025005e-04,	2.4998350796e+00,	4.9985159686e+02,	5.0014840317e+02,	-5.9361261982e-03
3.6500000000e-02,	5.7382725344e-04,	2.4998351370e+00,	4.9985190471e+02,	5.0014809533e+02,	-5.9238124079e-03
3.6600000000e-02,	5.7323548629e-04,	2.4998351943e+00,	4.9985221159e+02,	5.0014778844e+02,	-5.9115370943e-03
3.6700000000e-02,	5.7264494475e-04,	2.4998352516e+00,	4.9985251751e+02,	5.0014748252e+02,	-5.8993000965e-03
3.6800000000e-02,	5.7205562500e-04,	2.4998353089e+00,	4.9985282249e+02,	5.0014717755e+02,	-5.8871012543e-03
3.6900000000e-02,	5.7146752323e-04,	2.4998353660e+00,	4.9985312651e+02,	5.0014687353e+02,	-5.8749404086e-03
3.7000000000e-02,	5.7088063566e-04,	2.4998354231e+00,	4.9985342958e+02,	5.0014657045e+02,	-5.8628174007e-03
3.7100000000e-02,	5.7029495850e-04,	2.4998354802e+00,	4.9985373171e+02,	5.0014626832e+02,	-5.8507320730e-03
3.7200000000e-02,	5.6971048799e-04,	2.4998355372e+00,	4.9985403291e+02,	5.0014596712e+02,	-5.8386842688e-03
3.7300000000e-02,	5.6912722040e-04,	2.4998355941e+00,	4.9985433317e+02,	5.0014566686e+02,	-5.8266738321e-03
3.7400000000e-02,	5.6854515198e-04,	2.4998356510e+00,	4.9985463250e+02,	5.0014536753e+02,	-5.8147006076e-03
3.7500000000e-02,	5.6796427904e-04,	2.4998357079e+00,	4.9985493091e+02,	5.0014506913e+02,	-5.8027644411e-03
3.7600000000e-02,	5.6738459786e-04,	2.4998357646e+00,	4.9985522839e+02,	5.0014477165e+02,	-5.7908651789e-03
3.7700000000e-02,	5.6680610478e-04,	2.4998358213e+00,	4.9985552495e+02,	5.0014447508e+02,	-5.7790026682e-03
3.7800000000e-02,	5.6622879611e-04,	2.4998358780e+00,	4.9985582060e+02,	5.0014417943e+02,	-5.7671767572e-03
3.7900000000e-02,	5.6565266821e-04,	2.4998359346e+00,	4.9985611533e+02,	5.0014388470e+02,	-5.7553872945e-03
3.8000000000e-02,	5.6507771744e-04,	2.4998359911e+00,	4.9985640916e+02,	5.0014359087e+02,	-5.7436341300e-03
3.8100000000e-02,	5.6450394018e-04,	2.4998360476e+00,	4.9985670209e+02,	5.0014329794e+02,	-5.7319171138e-03
3.8200000000e-02,	5.6393133282e-04,	2.4998361040e+00,	4.9985699411e+02,	5.0014300592e+02,	-5.7202360971e-03
3.8300000000e-02,	5.6335989177e-04,	2.4998361604e+00,	4.9985728524e+02,	5.0014271479e+02,	-5.7085909320e-03
3.8400000000e-02,	5.6278961344e-04,	2.4998362167e+00,	4.9985757548e+02,	5.0014242455e+02,	-5.6969814710e-03
3.8500000000e-02,	5.6222049429e-04,	2.4998362729e+00,	4.9985786483e+02,	5.0014213520e+02,	-5.6854075676e-03
3.8600000000e-02,	5.6165253075e-04,	2.4998363291e+00,	4.9985815329e+02,	5.0014184674e+02,	-5.6738690760e-03
3.8700000000e-02,	5.6108571930e-04,	2.4998363853e+00,	4.9985844087e+02,	5.0014155916e+02,	-5.6623658512e-03
3.8800000000e-02,	5.6052005641e-04,	2.4998364414e+00,	4.9985872757e+02,	5.0014127246e+02,	-5.6508977488e-03
3.8900000000e-02,	5.5995553858e-04,	2.4998364974e+00,	4.9985901340e+02,	5.0014098663e+02,	-5.6394646254e-03
3.9000000000e-02,	5.5939216232e-04,	2.4998365533e+00,	4.9985929836e+02,	5.0014070167e+02,	-5.6280663380e-03
3.9100000000e-02,	5.5882992416e-04,	2.4998366093e+00,	4.9985958245e+02,	5.0014041758e+02,	-5.6167027446e-03
3.9200000000e-02,	5.5826882062e-04,	2.4998366651e+00,	4.9985986567e+02,	5.0014013436e+02,	-5.6053737039e-03
3.9300000000e-02,	5.5770884827e-04,	2.4998367209e+00,	4.9986014804e+02,	5.0013985199e+02,	-5.5940790751e-03
3.9400000000e-02,	5.5715000366e-04,	2.4998367766e+00,	4.9986042955e+02,	5.0013957048e+02,	-5.5828187184e-03
3.9500000000e-02,	5.5659228339e-04,	2.4998368323e+00,	4.9986071020e+02,	5.0013928983e+02,	-5.5715924945e-03
3.9600000000e-02,	5.5603568403e-04,	2.4998368880e+00,	4.9986099001e+02,	5.0013901002e+02,	-5.5604002650e-03
3.9700000000e-02,	5.5548020221e-04,	2.4998369435e+00,	4.9986126897e+02,	5.0013873106e+02,	-5.5492418920e-03
3.9800000000e-02,	5.5492583453e-04,	2.4998369991e+00,	4.9986154708e+02,	5.0013845295e+02,	-5.5381172384e-03
3.9900000000e-02,	5.5437257764e-04,	2.4998370545e+00,	4.9986182436e+02,	5.0013817567e+02,	-5.5270261680e-03
4.0000000000e-02,	5.5382042818e-04,	2.4998371099e+00,	4.9986210080e+02,	5.0013789923e+02,	-5.5159685449e-03
4.0100000000e-02,	5.5326938282e-04,	2.4998371653e+00,	4.9986237641e+02,	5.0013762362e+02,	-5.5049442341e-03
4.0200000000e-02,	5.5271943823e-04,	2.4998372206e+00,	4.9986265119e+02,	5.0013734884e+02,	-5.4939531013e-03
4.0300000000e-02,	5.5217059110e-04,	2.4998372758e+00,	4.9986292514e+02,	5.0013707489e+02,	-5.4829950129e-03
4.0400000000e-02,	5.5162283813e-04,	2.4998373310e+00,	4.9986319827e+02,	5.0013680176e+02,	-5.4720698358e-03
4.0500000000e-02,	5.5107617604e-04,	2.4998373862e+00,	4.9986347058e+02,	5.0013652945e+02,	-5.4611774379e-03
4.0600000000e-02,	5.5053060155e-04,	2.4998374412e+00,	4.9986374207e+02,	5.0013625796e+02,	-5.4503176873e-03
4.0700000000e-02,	5.4998611142e-04,	2.4998374963e+00,	4.9986401275e+02,	5.0013598728e+02,	-5.4394904532e-03
4.0800000000e-02,	5.4944270238e-04,	2.4998375512e+00,	4.9986428262e+02,	5.0013571740e+02,	-5.4286956053e-03
4.0900000000e-02,	5.4890037122e-04,	2.4998376062e+00,	4.9986455169e+02,	5.0013544834e+02,	-5.4179330138e-03
4.1000000000e-02,	5.4835911471e-04,	2.4998376610e+00,	4.9986481995e+02,	5.0013518008e+02,	-5.4072025498e-03
4.1100000000e-02,	5.4781892964e-04,	2.4998377158e+00,	4.9986508741e+02,	5.0013491262e+02,	-5.3965040849e-03
4.1200000000e-02,	5.4727981283e-04,	2.4998377706e+00,	4.9986535408e+02,	5.0013464595e+02,	-5.3858374915e-03
4.1300000000e-02,	5.4674176109e-04,	2.4998378253e+00,	4.9986561995e+02,	5.0013438008e+02,	-5.3752026423e-03
4.1400000000e-02,	5.4620477125e-04,	2.4998378799e+00,	4.9986588503e+02,	5.0013411500e+02,	-5.3645994110e-03
4.1500000000e-02,	5.4566884015e-04,	2.4998379345e+00,	4.9986614932e+02,	5.0013385071e+02,	-5.3540276717e-03
4.1600000000e-02,	5.4513396467e-04,	2.4998379891e+00,	4.9986641283e+02,	5.0013358720e+02,	-5.3434872994e-03
