t,	v,	x,	p1,	p2,	a
8.2500000000e-02,	-6.9649210841e-04,	2.4997882311e+00,	5.0021872138e+02,	4.9978127852e+02,	8.7488571878e-03
8.2600000000e-02,	-6.9561832882e-04,	2.4997881615e+00,	5.0021816867e+02,	4.9978183123e+02,	8.7267487230e-03
8.2700000000e-02,	-6.9474675586e-04,	2.4997880920e+00,	5.0021761807e+02,	4.9978238184e+02,	8.7047246138e-03
8.2800000000e-02,	-6.9387738110e-04,	2.4997880225e+00,	5.0021706956e+02,	4.9978293034e+02,	8.6827844281e-03
8.2900000000e-02,	-6.9301019619e-04,	2.4997879532e+00,	5.0021652315e+02,	4.9978347676e+02,	8.6609277367e-03
8.3000000000e-02,	-6.9214519279e-04,	2.4997878839e+00,	5.0021597881e+02,	4.9978402110e+02,	8.6391541132e-03
8.3100000000e-02,	-6.9128236261e-04,	2.4997878148e+00,	5.0021543653e+02,	4.9978456338e+02,	8.6174631337e-03
8.3200000000e-02,	-6.9042169742e-04,	2.4997877457e+00,	5.0021489631e+02,	4.9978510359e+02,	8.5958543773e-03
8.3300000000e-02,	-6.8956318901e-04,	2.4997876767e+00,	5.0021435814e+02,	4.9978564177e+02,	8.5743274257e-03
8.3400000000e-02,	-6.8870682922e-04,	2.4997876078e+00,	5.0021382200e+02,	4.9978617791e+02,	8.5528818632e-03
8.3500000000e-02,	-6.8785260994e-04,	2.4997875389e+00,	5.0021328789e+02,	4.9978671202e+02,	8.5315172769e-03
8.3600000000e-02,	-6.8700052308e-04,	2.4997874702e+00,	5.0021275579e+02,	4.9978724412e+02,	8.5102332565e-03
8.3700000000e-02,	-6.8615056061e-04,	2.4997874015e+00,	5.0021222569e+02,	4.9978777422e+02,	8.4890293941e-03
8.3800000000e-02,	-6.8530271454e-04,	2.4997873330e+00,	5.0021169759e+02,	4.9978830232e+02,	8.4679052848e-03
8.3900000000e-02,	-6.8445697691e-04,	2.4997872645e+00,	5.0021117147e+02,	4.9978882844e+02,	8.4468605259e-03
8.4000000000e-02,	-6.8361333981e-04,	2.4997871961e+00,	5.0021064732e+02,	4.9978935259e+02,	8.4258947174e-03
8.4100000000e-02,	-6.8277179535e-04,	2.4997871278e+00,	5.0021012514e+02,	4.9978987477e+02,	8.4050074620e-03
8.4200000000e-02,	-6.8193233571e-04,	2.4997870595e+00,	5.0020960492e+02,	4.9979039500e+02,	8.3841983645e-03
8.4300000000e-02,	-6.8109495309e-04,	2.4997869914e+00,	5.0020908663e+02,	4.9979091328e+02,	8.3634670327e-03
8.4400000000e-02,	-6.8025963972e-04,	2.4997869233e+00,	5.0020857028e+02,	4.9979142963e+02,	8.3428130766e-03
8.4500000000e-02,	-6.7942638790e-04,	2.4997868553e+00,	5.0020805586e+02,	4.9979194405e+02,	8.3222361086e-03
8.4600000000e-02,	-6.7859518995e-04,	2.4997867874e+00,	5.0020754335e+02,	4.9979245656e+02,	8.3017357437e-03
8.4700000000e-02,	-6.7776603821e-04,	2.4997867196e+00,	5.0020703275e+02,	4.9979296717e+02,	8.2813115992e-03
8.4800000000e-02,	-6.7693892510e-04,	2.4997866519e+00,	5.0020652404e+02,	4.9979347587e+02,	8.2609632950e-03
8.4900000000e-02,	-6.7611384304e-04,	2.4997865842e+00,	5.0020601722e+02,	4.9979398270e+02,	8.2406904531e-03
8.5000000000e-02,	-6.7529078451e-04,	2.4997865166e+00,	5.0020551228e+02,	4.9979448764e+02,	8.2204926981e-03
8.5100000000e-02,	-6.7446974201e-04,	2.4997864492e+00,	5.0020500920e+02,	4.9979499072e+02,	8.2003696569e-03
8.5200000000e-02,	-6.7365070810e-04,	2.4997863817e+00,	5.0020450798e+02,	4.9979549193e+02,	8.1803209587e-03
8.5300000000e-02,	-6.7283367535e-04,	2.4997863144e+00,	5.0020400861e+02,	4.9979599130e+02,	8.1603462350e-03
8.5400000000e-02,	-6.7201863640e-04,	2.4997862472e+00,	5.0020351109e+02,	4.9979648883e+02,	8.1404451195e-03
8.5500000000e-02,	-6.7120558389e-04,	2.4997861800e+00,	5.0020301539e+02,	4.9979698453e+02,	8.1206172485e-03
8.5600000000e-02,	-6.7039451052e-04,	2.4997861129e+00,	5.0020252152e+02,	4.9979747840e+02,	8.1008622602e-03
8.5700000000e-02,	-6.6958540902e-04,	2.4997860459e+00,	5.0020202945e+02,	4.9979797046e+02,	8.0811797953e-03
8.5800000000e-02,	-6.6877827215e-04,	2.4997859790e+00,	5.0020153920e+02,	4.9979846072e+02,	8.0615694966e-03
8.5900000000e-02,	-6.6797309272e-04,	2.4997859122e+00,	5.0020105073e+02,	4.9979894918e+02,	8.0420310091e-03
8.6000000000e-02,	-6.6716986357e-04,	2.4997858454e+00,	5.0020056406e+02,	4.9979943586e+02,	8.0225639802e-03
8.6100000000e-02,	-6.6636857756e-04,	2.4997857788e+00,	5.0020007916e+02,	4.9979992076e+02,	8.0031680591e-03
8.6200000000e-02,	-6.6556922760e-04,	2.4997857122e+00,	5.0019959603e+02,	4.9980040389e+02,	7.9838428975e-03
8.6300000000e-02,	-6.6477180663e-04,	2.4997856456e+00,	5.0019911466e+02,	4.9980088526e+02,	7.9645881492e-03
8.6400000000e-02,	-6.6397630763e-04,	2.4997855792e+00,	5.0019863505e+02,	4.9980136487e+02,	7.9454034699e-03
8.6500000000e-02,	-6.6318272361e-04,	2.4997855128e+00,	5.0019815717e+02,	4.9980184275e+02,	7.9262885177e-03
8.6600000000e-02,	-6.6239104762e-04,	2.4997854466e+00,	5.0019768103e+02,	4.9980231889e+02,	7.9072429527e-03
8.6700000000e-02,	-6.6160127272e-04,	2.4997853804e+00,	5.0019720662e+02,	4.9980279330e+02,	7.8882664369e-03
8.6800000000e-02,	-6.6081339204e-04,	2.4997853142e+00,	5.0019673393e+02,	4.9980326600e+02,	7.8693586347e-03
8.6900000000e-02,	-6.6002739872e-04,	2.4997852482e+00,	5.0019626294e+02,	4.9980373698e+02,	7.8505192122e-03
8.7000000000e-02,	-6.5924328593e-04,	2.4997851822e+00,	5.0019579366e+02,	4.9980420627e+02,	7.8317478380e-03
8.7100000000e-02,	-6.5846104689e-04,	2.4997851164e+00,	5.0019532607e+02,	4.9980467386e+02,	7.8130441822e-03
8.7200000000e-02,	-6.5768067485e-04,	2.4997850505e+00,	5.0019486016e+02,	4.9980513976e+02,	7.7944079172e-03
8.7300000000e-02,	-6.5690216307e-04,	2.4997849848e+00,	5.0019439593e+02,	4.9980560399e+02,	7.7758387174e-03
8.7400000000e-02,	-6.5612550488e-04,	2.4997849192e+00,	5.0019393337e+02,	4.9980606656e+02,	7.7573362591e-03
8.7500000000e-02,	-6.5535069361e-04,	2.4997848536e+00,	5.0019347247e+02,	4.9980652746e+02,	7.7389002206e-03
8.7600000000e-02,	-6.5457772263e-04,	2.4997847881e+00,	5.0019301322e+02,	4.9980698671e+02,	7.7205302822e-03
8.7700000000e-02,	-6.5380658536e-04,	2.4997847227e+00,	5.0019255562e+02,	4.9980744431e+02,	7.7022261259e-03
8.7800000000e-02,	-6.5303727522e-04,	2.4997846573e+00,	5.0019209965e+02,	4.9980790028e+02,	7.6839874360e-03
8.7900000000e-02,	-6.5226978570e-04,	2.4997845921e+00,	5.0019164531e+02,	4.9980835462e+02,	7.6658138983e-03
8.8000000000e-02,	-6.5150411028e-04,	2.4997845269e+00,	5.0019119259e+02,	4.9980880733e+02,	7.6477052008e-03
8.8100000000e-02,	-6.5074024251e-04,	2.4997844618e+00,	5.0019074149e+02,	4.9980925844e+02,	7.6296610333e-03
8.8200000000e-02,	-6.4997817593e-04,	2.4997843967e+00,	5.0019029199e+02,	4.9980970794e+02,	7.6116810874e-03
8.8300000000e-02,	-6.4921790416e-04,	2.4997843318e+00,	5.0018984409e+02,	4.9981015584e+02,	7.5937650567e-03
8.8400000000e-02,	-6.4845942080e-04,	2.4997842669e+00,	5.0018939778e+02,	4.9981060215e+02,	7.5759126363e-03
8.8500000000e-02,	-6.4770271952e-04,	2.4997842021e+00,	5.0018895305e+02,	4.9981104688e+02,	7.5581235236e-03
8.8600000000e-02,	-6.4694779400e-04,	2.4997841373e+00,	5.0018850990e+02,	4.9981149003e+02,	7.5403974174e-03
8.8700000000e-02,	-6.4619463795e-04,	2.4997840727e+00,	5.0018806831e+02,	4.9981193161e+02,	7.5227340186e-03
8.8800000000e-02,	-6.4544324511e-04,	2.4997840081e+00,	5.0018762829e+02,	4.9981237164e+02,	7.5051330297e-03
8.8900000000e-02,	-6.4469360927e-04,	2.4997839436e+00,	5.0018718982e+02,	4.9981281011e+02,	7.4875941551e-03
8.9000000000e-02,	-6.4394572422e-04,	2.4997838792e+00,	5.0018675289e+02,	4.9981324704e+02,	7.4701171007e-03
8.9100000000e-02,	-6.4319958380e-04,	2.4997838148e+00,	5.0018631750e+02,	4.9981368243e+02,	7.4527015745e-03
8.9200000000e-02,	-6.4245518187e-04,	2.4997837505e+00,	5.0018588365e+02,	4.9981411628e+02,	7.4353472861e-03
8.9300000000e-02,	-6.4171251231e-04,	2.4997836863e+00,	5.0018545131e+02,	4.9981454862e+02,	7.4180539467e-03
8.9400000000e-02,	-6.4097156905e-04,	2.4997836222e+00,	5.0018502050e+02,	4.9981497943e+02,	7.4008212694e-03
8.9500000000e-02,	-6.4023234604e-04,	2.4997835581e+00,	5.0018459119e+02,	4.9981540874e+02,	7.3836489688e-03
8.9600000000e-02,	-6.3949483726e-04,	2.4997834941e+00,	5.0018416338e+02,	4.9981583655e+02,	7.3665367614e-03
8.9700000000e-02,	-6.3875903670e-04,	2.4997834302e+00,	5.0018373707e+02,	4.9981626286e+02,	7.3494843652e-03
8.9800000000e-02,	-6.3802493840e-04,	2.4997833664e+00,	5.0018331225e+02,	4.9981668768e+02,	7.3324915000e-03
8.9900000000e-02,	-6.3729253642e-04,	2.4997833026e+00,	5.0018288891e+02,	4.9981711102e+02,	7.3155578871e-03
9.0000000000e-02,	-6.3656182486e-04,	2.4997832389e+00,	5.0018246705e+02,	4.9981753288e+02,	7.2986832496e-03
9.0100000000e-02,	-6.3583279782e-04,	2.4997831753e+00,	5.0018204665e+02,	4.9981795328e+02,	7.2818673121e-03
9.0200000000e-02,	-6.3510544945e-04,	2.4997831118e+00,	5.0018162771e+02,	4.9981837222e+02,	7.2651098009e-03
9.0300000000e-02,	-6.3437977392e-04,	2.4997830483e+00,	5.0018121023e+02,	4.9981878971e+02,	7.2484104439e-03
9.0400000000e-02,	-6.3365576543e-04,	2.4997829849e+00,	5.0018079419e+02,	4.9981920574e+02,	7.2317689704e-03
9.0500000000e-02,	-6.3293341820e-04,	2.4997829216e+00,	5.0018037959e+02,	4.9981962034e+02,	7.2151851116e-03
9.0600000000e-02,	-6.3221272649e-04,	2.4997828583e+00,	5.0017996643e+02,	4.9982003350e+02,	7.1986586001e-03
9.0700000000e-02,	-6.3149368458e-04,	2.4997827951e+00,	5.0017955470e+02,	4.9982044524e+02,	7.1821891700e-03
9.0800000000e-02,	-6.3077628677e-04,	2.4997827320e+00,	5.0017914438e+02,	4.9982085555e+02,	7.1657765571e-03
9.0900000000e-02,	-6.3006052738e-04,	2.4997826690e+00,	5.0017873548e+02,	4.9982126445e+02,	7.1494204986e-03
9.1000000000e-02,	-6.2934640079e-04,	2.4997826060e+00,	5.0017832799e+02,	4.9982167195e+02,	7.1331207333e-03
9.1100000000e-02,	-6.2863390137e-04,	2.4997825431e+00,	5.0017792189e+02,	4.9982207804e+02,	7.1168770016e-03
9.1200000000e-02,	-6.2792302353e-04,	2.4997824803e+00,	5.0017751719e+02,	4.9982248274e+02,	7.1006890452e-03
9.1300000000e-02,	-6.2721376171e-04,	2.4997824175e+00,	5.0017711388e+02,	4.9982288605e+02,	7.0845566074e-03
9.1400000000e-02,	-6.2650611037e-04,	2.4997823548e+00,	5.0017671195e+02,	4.9982328798e+02,	7.0684794330e-03
9.1500000000e-02,	-6.2580006399e-04,	2.4997822922e+00,	5.0017631140e+02,	4.9982368854e+02,	7.0524572684e-03
9.1600000000e-02,	-6.2509561709e-04,	2.4997822297e+00,	5.0017591221e+02,	4.9982408772e+02,	7.0364898611e-03
9.1700000000e-02,	-6.2439276420e-04,	2.4997821672e+00,	5.0017551439e+02,	4.9982448554e+02,	7.0205769604e-03
9.1800000000e-02,	-6.2369149989e-04,	2.4997821048e+00,	5.0017511793e+02,	4.9982488201e+02,	7.0047183170e-03
9.1900000000e-02,	-6.2299181874e-04,	2.4997820424e+00,	5.0017472281e+02,	4.9982527713e+02,	6.9889136828e-03
9.2000000000e-02,	-6.2229371536e-04,	2.4997819802e+00,	5.0017432904e+02,	4.9982567090e+02,	6.9731628114e-03
9.2100000000e-02,	-6.2159718439e-04,	2.4997819180e+00,	5.0017393661e+02,	4.9982606333e+02,	6.9574654576e-03
9.2200000000e-02,	-6.2090222049e-04,	2.4997818559e+00,	5.0017354550e+02,	4.9982645443e+02,	6.9418213778e-03
9.2300000000e-02,	-6.2020881835e-04,	2.4997817938e+00,	5.0017315573e+02,	4.9982684421e+02,	6.9262303297e-03
9.2400000000e-02,	-6.1951697267e-04,	2.4997817318e+00,	5.0017276727e+02,	4.9982723267e+02,	6.9106920723e-03
9.2500000000e-02,	-6.1882667818e-04,	2.4997816699e+00,	5.0017238013e+02,	4.9982761981e+02,	6.8952063660e-03
9.2600000000e-02,	-6.1813792965e-04,	2.4997816081e+00,	5.0017199429e+02,	4.9982800565e+02,	6.8797729728e-03
9.2700000000e-02,	-6.1745072185e-04,	2.4997815463e+00,	5.0017160976e+02,	4.9982839018e+02,	6.8643916557e-03
9.2800000000e-02,	-6.1676504959e-04,	2.4997814846e+00,	5.0017122652e+02,	4.9982877342e+02,	6.8490621793e-03
9.2900000000e-02,	-6.1608090769e-04,	2.4997814229e+00,	5.0017084458e+02,	4.9982915536e+02,	6.8337843095e-03
9.3000000000e-02,	-6.1539829102e-04,	2.4997813613e+00,	5.0017046392e+02,	4.9982953602e+02,	6.8185578135e-03
9.3100000000e-02,	-6.1471719443e-04,	2.4997812998e+00,	5.0017008453e+02,	4.9982991541e+02,	6.8033824596e-03
9.3200000000e-02,	-6.1403761283e-04,	2.4997812384e+00,	5.0016970642e+02,	4.9983029352e+02,	6.7882580179e-03
9.3300000000e-02,	-6.1335954113e-04,	2.4997811770e+00,	5.0016932958e+02,	4.9983067036e+02,	6.7731842594e-03
9.3400000000e-02,	-6.1268297429e-04,	2.4997811157e+00,	5.0016895399e+02,	4.9983104595e+02,	6.7581609565e-03
9.3500000000e-02,	-6.1200790727e-04,	2.4997810545e+00,	5.0016857967e+02,	4.9983142027e+02,	6.7431878829e-03
9.3600000000e-02,	-6.1133433505e-04,	2.4997809933e+00,	5.0016820659e+02,	4.9983179335e+02,	6.7282648135e-03
9.3700000000e-02,	-6.1066225265e-04,	2.4997809322e+00,	5.0016783476e+02,	4.9983216518e+02,	6.7133915247e-03
9.3800000000e-02,	-6.0999165509e-04,	2.4997808712e+00,	5.0016746417e+02,	4.9983253578e+02,	6.6985677939e-03
9.3900000000e-02,	-6.0932253744e-04,	2.4997808102e+00,	5.0016709481e+02,	4.9983290514e+02,	6.6837933999e-03
9.4000000000e-02,	-6.0865489478e-04,	2.4997807493e+00,	5.0016672667e+02,	4.9983327327e+02,	6.6690681226e-03
9.4100000000e-02,	-6.0798872219e-04,	2.4997806885e+00,	5.0016635977e+02,	4.9983364018e+02,	6.6543917433e-03
9.4200000000e-02,	-6.0732401480e-04,	2.4997806277e+00,	5.0016599407e+02,	4.9983400587e+02,	6.6397640444e-03
9.4300000000e-02,	-6.0666076776e-04,	2.4997805670e+00,	5.0016562959e+02,	4.9983437035e+02,	6.6251848096e-03
9.4400000000e-02,	-6.0599897623e-04,	2.4997805064e+00,	5.0016526632e+02,	4.9983473363e+02,	6.6106538237e-03
9.4500000000e-02,	-6.0533863540e-04,	2.4997804458e+00,	5.0016490424e+02,	4.9983509570e+02,	6.5961708729e-03
9.4600000000e-02,	-6.0467974047e-04,	2.4997803853e+00,	5.0016454337e+02,	4.9983545658e+02,	6.5817357442e-03
9.4700000000e-02,	-6.0402228666e-04,	2.4997803249e+00,	5.0016418368e+02,	4.9983581627e+02,	6.5673482263e-03
9.4800000000e-02,	-6.0336626924e-04,	2.4997802645e+00,	5.0016382518e+02,	4.9983617477e+02,	6.5530081088e-03
9.4900000000e-02,	-6.0271168347e-04,	2.4997802042e+00,	5.0016346785e+02,	4.9983653209e+02,	6.5387151823e-03
9.5000000000e-02,	-6.0205852464e-04,	2.4997801440e+00,	5.0016311170e+02,	4.9983688824e+02,	6.5244692389e-03
9.5100000000e-02,	-6.0140678806e-04,	2.4997800838e+00,	5.0016275672e+02,	4.9983724322e+02,	6.5102700716e-03
9.5200000000e-02,	-6.0075646907e-04,	2.4997800237e+00,	5.0016240291e+02,	4.9983759704e+02,	6.4961174747e-03
9.5300000000e-02,	-6.0010756302e-04,	2.4997799637e+00,	5.0016205025e+02,	4.9983794969e+02,	6.4820112436e-03
9.5400000000e-02,	-5.9946006528e-04,	2.4997799037e+00,	5.0016169875e+02,	4.9983830119e+02,	6.4679511748e-03
9.5500000000e-02,	-5.9881397125e-04,	2.4997798438e+00,	5.0016134840e+02,	4.9983865155e+02,	6.4539370659e-03
9.5600000000e-02,	-5.9816927634e-04,	2.4997797839e+00,	5.0016099919e+02,	4.9983900076e+02,	6.4399687156e-03
9.5700000000e-02,	-5.9752597599e-04,	2.4997797241e+00,	5.0016065112e+02,	4.9983934883e+02,	6.4260459238e-03
9.5800000000e-02,	-5.9688406565e-04,	2.4997796644e+00,	5.0016030419e+02,	4.9983969576e+02,	6.4121684915e-03
9.5900000000e-02,	-5.9624354079e-04,	2.4997796048e+00,	5.0015995838e+02,	4.9984004157e+02,	6.3983362207e-03
9.6000000000e-02,	-5.9560439691e-04,	2.4997795452e+00,	5.0015961370e+02,	4.9984038625e+02,	6.3845489145e-03
9.6100000000e-02,	-5.9496662951e-04,	2.4997794856e+00,	5.0015927013e+02,	4.9984072981e+02,	6.3708063771e-03
9.6200000000e-02,	-5.9433023414e-04,	2.4997794262e+00,	5.0015892768e+02,	4.9984107226e+02,	6.3571084138e-03
9.6300000000e-02,	-5.9369520635e-04,	2.4997793668e+00,	5.0015858634e+02,	4.9984141360e+02,	6.3434548309e-03
9.6400000000e-02,	-5.9306154170e-04,	2.4997793074e+00,	5.0015824611e+02,	4.9984175384e+02,	6.3298454359e-03
9.6500000000e-02,	-5.9242923580e-04,	2.4997792482e+00,	5.0015790698e+02,	4.9984209297e+02,	6.3162800372e-03
9.6600000000e-02,	-5.9179828424e-04,	2.4997791890e+00,	5.0015756894e+02,	4.9984243101e+02,	6.3027584442e-03
9.6700000000e-02,	-5.9116868265e-04,	2.4997791298e+00,	5.0015723199e+02,	4.9984276796e+02,	6.2892804675e-03
9.6800000000e-02,	-5.9054042670e-04,	2.4997790707e+00,	5.0015689612e+02,	4.9984310383e+02,	6.2758459187e-03
9.6900000000e-02,	-5.8991351203e-04,	2.4997790117e+00,	5.0015656134e+02,	4.9984343861e+02,	6.2624546103e-03
9.7000000000e-02,	-5.8928793434e-04,	2.4997789527e+00,	5.0015622763e+02,	4.9984377232e+02,	6.2491063558e-03
9.7100000000e-02,	-5.8866368933e-04,	2.4997788938e+00,	5.0015589500e+02,	4.9984410495e+02,	6.2358009700e-03
9.7200000000e-02,	-5.8804077272e-04,	2.4997788350e+00,	5.0015556343e+02,	4.9984443652e+02,	6.2225382685e-03
9.7300000000e-02,	-5.8741918026e-04,	2.4997787762e+00,	5.0015523293e+02,	4.9984476702e+02,	6.2093180677e-03
9.7400000000e-02,	-5.8679890770e-04,	2.4997787175e+00,	5.0015490348e+02,	4.9984509647e+02,	6.1961401853e-03
9.7500000000e-02,	-5.8617995082e-04,	2.4997786589e+00,	5.0015457509e+02,	4.9984542486e+02,	6.1830044399e-03
9.7600000000e-02,	-5.8556230541e-04,	2.4997786003e+00,	5.0015424774e+02,	4.9984575221e+02,	6.1699106511e-03
9.7700000000e-02,	-5.8494596729e-04,	2.4997785418e+00,	5.0015392144e+02,	4.9984607851e+02,	6.1568586393e-03
9.7800000000e-02,	-5.8433093230e-04,	2.4997784833e+00,	5.0015359618e+02,	4.9984640377e+02,	6.1438482259e-03
9.7900000000e-02,	-5.8371719627e-04,	2.4997784249e+00,	5.0015327196e+02,	4.9984672799e+02,	6.1308792336e-03
9.8000000000e-02,	-5.8310475508e-04,	2.4997783666e+00,	5.0015294876e+02,	4.9984705119e+02,	6.1179514856e-03
9.8100000000e-02,	-5.8249360460e-04,	2.4997783083e+00,	5.0015262660e+02,	4.9984737336e+02,	6.1050648063e-03
9.8200000000e-02,	-5.8188374075e-04,	2.4997782501e+00,	5.0015230545e+02,	4.9984769450e+02,	6.0922190210e-03
9.8300000000e-02,	-5.8127515944e-04,	2.4997781919e+00,	5.0015198532e+02,	4.9984801463e+02,	6.0794139559e-03
9.8400000000e-02,	-5.8066785661e-04,	2.4997781338e+00,	5.0015166621e+02,	4.9984833374e+02,	6.0666494381e-03
9.8500000000e-02,	-5.8006182821e-04,	2.4997780758e+00,	5.0015134811e+02,	4.9984865184e+02,	6.0539252956e-03
9.8600000000e-02,	-5.7945707021e-04,	2.4997780178e+00,	5.0015103101e+02,	4.9984896894e+02,	6.0412413576e-03
9.8700000000e-02,	-5.7885357860e-04,	2.4997779599e+00,	5.0015071491e+02,	4.9984928504e+02,	6.0285974537e-03
9.8800000000e-02,	-5.7825134939e-04,	2.4997779020e+00,	5.0015039981e+02,	4.9984960014e+02,	6.0159934149e-03
9.8900000000e-02,	-5.7765037860e-04,	2.4997778442e+00,	5.0015008570e+02,	4.9984991425e+02,	6.0034290728e-03
9.9000000000e-02,	-5.7705066226e-04,	2.4997777865e+00,	5.0014977258e+02,	4.9985022737e+02,	5.9909042600e-03
9.9100000000e-02,	-5.7645219643e-04,	2.4997777288e+00,	5.0014946045e+02,	4.9985053951e+02,	5.9784188099e-03
9.9200000000e-02,	-5.7585497719e-04,	2.4997776712e+00,	5.0014914929e+02,	4.9985085066e+02,	5.9659725569e-03
9.9300000000e-02,	-5.7525900062e-04,	2.4997776136e+00,	5.0014883911e+02,	4.9985116084e+02,	5.9535653362e-03
9.9400000000e-02,	-5.7466426283e-04,	2.4997775561e+00,	5.0014852990e+02,	4.9985147005e+02,	5.9411969840e-03
9.9500000000e-02,	-5.7407075993e-04,	2.4997774987e+00,	5.0014822166e+02,	4.9985177829e+02,	5.9288673371e-03
9.9600000000e-02,	-5.7347848807e-04,	2.4997774413e+00,	5.0014791438e+02,	4.9985208557e+02,	5.9165762334e-03
9.9700000000e-02,	-5.7288744341e-04,	2.4997773840e+00,	5.0014760807e+02,	4.9985239189e+02,	5.9043235115e-03
9.9800000000e-02,	-5.7229762210e-04,	2.4997773267e+00,	5.0014730270e+02,	4.9985269725e+02,	5.8921090109e-03
9.9900000000e-02,	-5.7170902033e-04,	2.4997772695e+00,	5.0014699829e+02,	4.9985300166e+02,	5.8799325721e-03
1.0000000000e-01,	-5.7112163432e-04,	2.4997772124e+00,	5.0014669483e+02,	4.9985330513e+02,	5.8677940362e-03
1.0010000000e-01,	-5.7053546027e-04,	2.4997771553e+00,	5.0014639231e+02,	4.9985360765e+02,	5.8556932452e-03
1.0020000000e-01,	-5.6995049442e-04,	2.4997770983e+00,	5.0014609073e+02,	4.9985390923e+02,	5.8436300420e-03
1.0030000000e-01,	-5.6936673301e-04,	2.4997770413e+00,	5.0014579008e+02,	4.9985420987e+02,	5.8316042702e-03
1.0040000000e-01,	-5.6878417232e-04,	2.4997769844e+00,	5.0014549037e+02,	4.9985450958e+02,	5.8196157744e-03
1.0050000000e-01,	-5.6820280862e-04,	2.4997769276e+00,	5.0014519159e+02,	4.9985480837e+02,	5.8076643998e-03
1.0060000000e-01,	-5.6762263821e-04,	2.4997768708e+00,	5.0014489373e+02,	4.9985510623e+02,	5.7957499925e-03
1.0070000000e-01,	-5.6704365740e-04,	2.4997768141e+00,	5.0014459679e+02,	4.9985540317e+02,	5.7838723995e-03
1.0080000000e-01,	-5.6646586251e-04,	2.4997767574e+00,	5.0014430077e+02,	4.9985569919e+02,	5.7720314685e-03
1.0090000000e-01,	-5.6588924988e-04,	2.4997767008e+00,	5.0014400565e+02,	4.9985599430e+02,	5.7602270479e-03
1.0100000000e-01,	-5.6531381589e-04,	2.4997766442e+00,	5.0014371145e+02,	4.9985628850e+02,	5.7484589870e-03
1.0110000000e-01,	-5.6473955688e-04,	2.4997765877e+00,	5.0014341816e+02,	4.9985658180e+02,	5.7367271359e-03
1.0120000000e-01,	-5.6416646926e-04,	2.4997765313e+00,	5.0014312576e+02,	4.9985687419e+02,	5.7250313454e-03
1.0130000000e-01,	-5.6359454941e-04,	2.4997764749e+00,	5.0014283427e+02,	4.9985716569e+02,	5.7133714672e-03
1.0140000000e-01,	-5.6302379377e-04,	2.4997764185e+00,	5.0014254366e+02,	4.9985745629e+02,	5.7017473535e-03
1.0150000000e-01,	-5.6245419876e-04,	2.4997763623e+00,	5.0014225395e+02,	4.9985774601e+02,	5.6901588576e-03
1.0160000000e-01,	-5.6188576082e-04,	2.4997763060e+00,	5.0014196512e+02,	4.9985803483e+02,	5.6786058333e-03
1.0170000000e-01,	-5.6131847641e-04,	2.4997762499e+00,	5.0014167718e+02,	4.9985832278e+02,	5.6670881353e-03
1.0180000000e-01,	-5.6075234202e-04,	2.4997761938e+00,	5.0014139012e+02,	4.9985860984e+02,	5.6556056189e-03
1.0190000000e-01,	-5.6018735412e-04,	2.4997761377e+00,	5.0014110393e+02,	4.9985889603e+02,	5.6441581404e-03
1.0200000000e-01,	-5.5962350923e-04,	2.4997760817e+00,	5.0014081862e+02,	4.9985918134e+02,	5.6327455565e-03
1.0210000000e-01,	-5.5906080385e-04,	2.4997760258e+00,	5.0014053417e+02,	4.9985946579e+02,	5.6213677249e-03
1.0220000000e-01,	-5.5849923453e-04,	2.4997759699e+00,	5.0014025059e+02,	4.9985974937e+02,	5.6100245040e-03
1.0230000000e-01,	-5.5793879780e-04,	2.4997759141e+00,	5.0013996787e+02,	4.9986003209e+02,	5.5987157527e-03
1.0240000000e-01,	-5.5737949023e-04,	2.4997758583e+00,	5.0013968601e+02,	4.9986031395e+02,	5.5874413308e-03
1.0250000000e-01,	-5.5682130839e-04,	2.4997758026e+00,	5.0013940501e+02,	4.9986059495e+02,	5.5762010990e-03
1.0260000000e-01,	-5.5626424888e-04,	2.4997757470e+00,	5.0013912485e+02,	4.9986087511e+02,	5.5649949182e-03
1.0270000000e-01,	-5.5570830828e-04,	2.4997756914e+00,	5.0013884555e+02,	4.9986115441e+02,	5.5538226506e-03
1.0280000000e-01,	-5.5515348322e-04,	2.4997756358e+00,	5.0013856708e+02,	4.9986143288e+02,	5.5426841587e-03
1.0290000000e-01,	-5.5459977033e-04,	2.4997755803e+00,	5.0013828946e+02,	4.9986171050e+02,	5.5315793058e-03
1.0300000000e-01,	-5.5404716624e-04,	2.4997755249e+00,	5.0013801268e+02,	4.9986198728e+02,	5.5205079559e-03
