t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	1.0706908979e-03,	2.5001789309e+00,	5.4869365434e+02,	4.4598769547e+02,	2.0541191774e+00
2.1200000000e-02,	1.2712097853e-03,	2.5001790481e+00,	5.4630698000e+02,	4.4849005250e+02,	1.9563385500e+00
2.1300000000e-02,	1.4619766580e-03,	2.5001791848e+00,	5.4393399847e+02,	4.5097902715e+02,	1.8590994265e+00
2.1400000000e-02,	1.6430518285e-03,	2.5001793401e+00,	5.4157782403e+02,	4.5345157204e+02,	1.7625250398e+00
2.1500000000e-02,	1.8145079308e-03,	2.5001795131e+00,	5.3924157287e+02,	4.5590464300e+02,	1.6667385974e+00
2.1600000000e-02,	1.9764299197e-03,	2.5001797027e+00,	5.3692836427e+02,	4.5833519884e+02,	1.5718633087e+00
2.1700000000e-02,	2.1289150729e-03,	2.5001799081e+00,	5.3464132236e+02,	4.6074020062e+02,	1.4780224349e+00
2.1800000000e-02,	2.2720729999e-03,	2.5001801282e+00,	5.3238357871e+02,	4.6311661041e+02,	1.3853393660e+00
2.1900000000e-02,	2.4060256601e-03,	2.5001803622e+00,	5.3015827583e+02,	4.6546138933e+02,	1.2939377300e+00
2.2000000000e-02,	2.5309073936e-03,	2.5001806091e+00,	5.2796857198e+02,	4.6777149478e+02,	1.2039415440e+00
2.2100000000e-02,	2.6468649699e-03,	2.5001808680e+00,	5.2581764750e+02,	4.7004387666e+02,	1.1154754167e+00
2.2200000000e-02,	2.7540576598e-03,	2.5001811382e+00,	5.2370871305e+02,	4.7227547224e+02,	1.0286648162e+00
2.2300000000e-02,	2.8526573382e-03,	2.5001814186e+00,	5.2164502058e+02,	4.7446319944e+02,	9.4363642281e-01
2.2400000000e-02,	2.9428486273e-03,	2.5001817084e+00,	5.1962987759e+02,	4.7660394796e+02,	8.6051859265e-01
2.2500000000e-02,	3.0248290936e-03,	2.5001820069e+00,	5.1766666612e+02,	4.7869456766e+02,	7.7944196912e-01
2.2600000000e-02,	3.0988095149e-03,	2.5001823131e+00,	5.1575886805e+02,	4.8073185326e+02,	7.0054029568e-01
2.2700000000e-02,	3.1650142427e-03,	2.5001826264e+00,	5.1391009942e+02,	4.8271252398e+02,	6.2395150886e-01
2.2800000000e-02,	3.2236816918e-03,	2.5001829459e+00,	5.1212415791e+02,	4.8463319628e+02,	5.4981923251e-01
2.2900000000e-02,	3.2750650077e-03,	2.5001832709e+00,	5.1040508998e+02,	4.8649034675e+02,	4.7829486477e-01
2.3000000000e-02,	3.3194329841e-03,	2.5001836006e+00,	5.0875728911e+02,	4.8828026032e+02,	4.0954057583e-01
2.3100000000e-02,	3.3570713483e-03,	2.5001839345e+00,	5.0718564518e+02,	4.8999895653e+02,	3.4373377310e-01
2.3200000000e-02,	3.3882846059e-03,	2.5001842718e+00,	5.0569578434e+02,	4.9164208038e+02,	2.8107407909e-01
2.3300000000e-02,	3.4133987916e-03,	2.5001846120e+00,	5.0429448267e+02,	4.9320473416e+02,	2.2179497029e-01
2.3400000000e-02,	3.4327658037e-03,	2.5001849543e+00,	5.0299045668e+02,	4.9468120231e+02,	1.6618508747e-01
2.3500000000e-02,	3.4467708639e-03,	2.5001852984e+00,	5.0179613302e+02,	4.9606446506e+02,	1.1463335912e-01
2.3600000000e-02,	3.4558475746e-03,	2.5001856435e+00,	5.0073293897e+02,	4.9734523382e+02,	6.7754103063e-02
2.3700000000e-02,	3.4605282883e-03,	2.5001859894e+00,	4.9988430263e+02,	4.9850965542e+02,	2.7492944289e-02
2.3800000000e-02,	3.4616760143e-03,	2.5001863355e+00,	4.9935484910e+02,	4.9953146810e+02,	-3.5323800769e-03
2.3900000000e-02,	3.4600593075e-03,	2.5001866816e+00,	4.9892370009e+02,	5.0027654413e+02,	-2.7056880770e-02
2.4000000000e-02,	3.4564625849e-03,	2.5001870275e+00,	4.9855385695e+02,	5.0077107114e+02,	-4.4344283885e-02
2.4100000000e-02,	3.4512756710e-03,	2.5001873729e+00,	4.9822999984e+02,	5.0118194235e+02,	-5.9038850182e-02
2.4200000000e-02,	3.4447168091e-03,	2.5001877177e+00,	4.9794314272e+02,	5.0153635950e+02,	-7.1864335502e-02
2.4300000000e-02,	3.4369522360e-03,	2.5001880618e+00,	4.9768723878e+02,	5.0184737804e+02,	-8.3202785268e-02
2.4400000000e-02,	3.4281174505e-03,	2.5001884050e+00,	4.9745788788e+02,	5.0212304036e+02,	-9.3303049507e-02
2.4500000000e-02,	3.4183269004e-03,	2.5001887474e+00,	4.9725171955e+02,	5.0236890493e+02,	-1.0234370745e-01
2.4600000000e-02,	3.4076794700e-03,	2.5001890887e+00,	4.9706605595e+02,	5.0258908669e+02,	-1.1046061489e-01
2.4700000000e-02,	3.3962619626e-03,	2.5001894289e+00,	4.9689871023e+02,	5.0278677603e+02,	-1.1776131607e-01
2.4800000000e-02,	3.3841514761e-03,	2.5001897679e+00,	4.9674785777e+02,	5.0296453061e+02,	-1.2433345678e-01
2.4900000000e-02,	3.3714171096e-03,	2.5001901057e+00,	4.9661194959e+02,	5.0312445362e+02,	-1.3025008048e-01
2.5000000000e-02,	3.3581212356e-03,	2.5001904422e+00,	4.9648965190e+02,	5.0326830954e+02,	-1.3557315280e-01
2.5100000000e-02,	3.3443204787e-03,	2.5001907773e+00,	4.9637980234e+02,	5.0339760283e+02,	-1.4035600972e-01
2.5200000000e-02,	3.3300664858e-03,	2.5001911110e+00,	4.9628137772e+02,	5.0351363357e+02,	-1.4464511705e-01
2.5300000000e-02,	3.3154065453e-03,	2.5001914433e+00,	4.9619346940e+02,	5.0361753795e+02,	-1.4848137083e-01
2.5400000000e-02,	3.3003840922e-03,	2.5001917741e+00,	4.9611526439e+02,	5.0371031844e+02,	-1.5190108091e-01
2.5500000000e-02,	3.2850391276e-03,	2.5001921033e+00,	4.9604603044e+02,	5.0379286693e+02,	-1.5493672973e-01
2.5600000000e-02,	3.2694085702e-03,	2.5001924311e+00,	4.9598510418e+02,	5.0386598256e+02,	-1.5761756764e-01
2.5700000000e-02,	3.2535265554e-03,	2.5001927572e+00,	4.9593188157e+02,	5.0393038592e+02,	-1.5997008695e-01
2.5800000000e-02,	3.2374246906e-03,	2.5001930818e+00,	4.9588581010e+02,	5.0398673031e+02,	-1.6201840416e-01
2.5900000000e-02,	3.2211322775e-03,	2.5001934047e+00,	4.9584638234e+02,	5.0403561094e+02,	-1.6378457195e-01
2.6000000000e-02,	3.2046765046e-03,	2.5001937260e+00,	4.9581313059e+02,	5.0407757240e+02,	-1.6528883617e-01
2.6100000000e-02,	3.1880826171e-03,	2.5001940456e+00,	4.9578562241e+02,	5.0411311490e+02,	-1.6654984971e-01
2.6200000000e-02,	3.1713740670e-03,	2.5001943636e+00,	4.9576345681e+02,	5.0414269940e+02,	-1.6758485187e-01
2.6300000000e-02,	3.1545726466e-03,	2.5001946799e+00,	4.9574626104e+02,	5.0416675204e+02,	-1.6840981997e-01
2.6400000000e-02,	3.1376986082e-03,	2.5001949945e+00,	4.9573368783e+02,	5.0418566776e+02,	-1.6903959844e-01
2.6500000000e-02,	3.1207707715e-03,	2.5001953074e+00,	4.9572541299e+02,	5.0419981346e+02,	-1.6948800941e-01
2.6600000000e-02,	3.1038066211e-03,	2.5001956187e+00,	4.9572113337e+02,	5.0420953077e+02,	-1.6976794804e-01
2.6700000000e-02,	3.0868223950e-03,	2.5001959282e+00,	4.9572056504e+02,	5.0421513830e+02,	-1.6989146519e-01
2.6800000000e-02,	3.0698331654e-03,	2.5001962360e+00,	4.9572344174e+02,	5.0421693371e+02,	-1.6986983949e-01
2.6900000000e-02,	3.0528529122e-03,	2.5001965422e+00,	4.9572951349e+02,	5.0421519551e+02,	-1.6971364053e-01
2.7000000000e-02,	3.0358945918e-03,	2.5001968466e+00,	4.9573854534e+02,	5.0421018456e+02,	-1.6943278440e-01
2.7100000000e-02,	3.0189701995e-03,	2.5001971493e+00,	4.9575031634e+02,	5.0420214549e+02,	-1.6903658301e-01
2.7200000000e-02,	3.0020908278e-03,	2.5001974504e+00,	4.9576461849e+02,	5.0419130788e+02,	-1.6853378773e-01
2.7300000000e-02,	2.9852667202e-03,	2.5001977498e+00,	4.9578125594e+02,	5.0417788737e+02,	-1.6793262855e-01
2.7400000000e-02,	2.9685073222e-03,	2.5001980475e+00,	4.9580004419e+02,	5.0416208664e+02,	-1.6724084903e-01
2.7500000000e-02,	2.9518213277e-03,	2.5001983435e+00,	4.9582080933e+02,	5.0414409623e+02,	-1.6646573793e-01
2.7600000000e-02,	2.9352167232e-03,	2.5001986378e+00,	4.9584338750e+02,	5.0412409538e+02,	-1.6561415770e-01
2.7700000000e-02,	2.9187008293e-03,	2.5001989305e+00,	4.9586762420e+02,	5.0410225272e+02,	-1.6469257039e-01
2.7800000000e-02,	2.9022803394e-03,	2.5001992216e+00,	4.9589337383e+02,	5.0407872689e+02,	-1.6370706131e-01
2.7900000000e-02,	2.8859613564e-03,	2.5001995110e+00,	4.9592049915e+02,	5.0405366719e+02,	-1.6266336064e-01
2.8000000000e-02,	2.8697494268e-03,	2.5001997988e+00,	4.9594887088e+02,	5.0402721404e+02,	-1.6156686330e-01
2.8100000000e-02,	2.8536495740e-03,	2.5002000849e+00,	4.9597836721e+02,	5.0399949958e+02,	-1.6042264724e-01
2.8200000000e-02,	2.8376663284e-03,	2.5002003695e+00,	4.9600887349e+02,	5.0397064802e+02,	-1.5923549048e-01
2.8300000000e-02,	2.8218037572e-03,	2.5002006525e+00,	4.9604028180e+02,	5.0394077614e+02,	-1.5800988678e-01
2.8400000000e-02,	2.8060654915e-03,	2.5002009339e+00,	4.9607249066e+02,	5.0390999368e+02,	-1.5675006038e-01
2.8500000000e-02,	2.7904547533e-03,	2.5002012137e+00,	4.9610540467e+02,	5.0387840365e+02,	-1.5545997967e-01
2.8600000000e-02,	2.7749743796e-03,	2.5002014920e+00,	4.9613893426e+02,	5.0384610276e+02,	-1.5414337012e-01
2.8700000000e-02,	2.7596268468e-03,	2.5002017687e+00,	4.9617299536e+02,	5.0381318167e+02,	-1.5280372635e-01
2.8800000000e-02,	2.7444142928e-03,	2.5002020439e+00,	4.9620750917e+02,	5.0377972535e+02,	-1.5144432355e-01
2.8900000000e-02,	2.7293385383e-03,	2.5002023176e+00,	4.9624240189e+02,	5.0374581330e+02,	-1.5006822830e-01
2.9000000000e-02,	2.7144011077e-03,	2.5002025898e+00,	4.9627760448e+02,	5.0371151992e+02,	-1.4867830878e-01
2.9100000000e-02,	2.6996032479e-03,	2.5002028605e+00,	4.9631305244e+02,	5.0367691466e+02,	-1.4727724450e-01
2.9200000000e-02,	2.6849459468e-03,	2.5002031297e+00,	4.9634868558e+02,	5.0364206236e+02,	-1.4586753556e-01
2.9300000000e-02,	2.6704299511e-03,	2.5002033975e+00,	4.9638444782e+02,	5.0360702339e+02,	-1.4445151147e-01
2.9400000000e-02,	2.6560557826e-03,	2.5002036638e+00,	4.9642028698e+02,	5.0357185396e+02,	-1.4303133956e-01
2.9500000000e-02,	2.6418237542e-03,	2.5002039287e+00,	4.9645615462e+02,	5.0353660627e+02,	-1.4160903307e-01
2.9600000000e-02,	2.6277339847e-03,	2.5002041921e+00,	4.9649200581e+02,	5.0350132875e+02,	-1.4018645883e-01
2.9700000000e-02,	2.6137864136e-03,	2.5002044542e+00,	4.9652779898e+02,	5.0346606621e+02,	-1.3876534468e-01
2.9800000000e-02,	2.5999808138e-03,	2.5002047149e+00,	4.9656349576e+02,	5.0343086009e+02,	-1.3734728657e-01
2.9900000000e-02,	2.5863168052e-03,	2.5002049742e+00,	4.9659906080e+02,	5.0339574857e+02,	-1.3593375537e-01
3.0000000000e-02,	2.5727938666e-03,	2.5002052322e+00,	4.9663446161e+02,	5.0336076678e+02,	-1.3452610338e-01
3.0100000000e-02,	2.5594113471e-03,	2.5002054888e+00,	4.9666966843e+02,	5.0332594696e+02,	-1.3312557069e-01
3.0200000000e-02,	2.5461684773e-03,	2.5002057441e+00,	4.9670465405e+02,	5.0329131860e+02,	-1.3173329113e-01
3.0300000000e-02,	2.5330643792e-03,	2.5002059980e+00,	4.9673939371e+02,	5.0325690862e+02,	-1.3035029816e-01
3.0400000000e-02,	2.5200980767e-03,	2.5002062507e+00,	4.9677386496e+02,	5.0322274148e+02,	-1.2897753042e-01
3.0500000000e-02,	2.5072685039e-03,	2.5002065020e+00,	4.9680804749e+02,	5.0318883934e+02,	-1.2761583708e-01
3.0600000000e-02,	2.4945745146e-03,	2.5002067521e+00,	4.9684192304e+02,	5.0315522219e+02,	-1.2626598302e-01
3.0700000000e-02,	2.4820148897e-03,	2.5002070010e+00,	4.9687547529e+02,	5.0312190798e+02,	-1.2492865377e-01
3.0800000000e-02,	2.4695883459e-03,	2.5002072485e+00,	4.9690868972e+02,	5.0308891273e+02,	-1.2360446025e-01
3.0900000000e-02,	2.4572935417e-03,	2.5002074949e+00,	4.9694155351e+02,	5.0305625068e+02,	-1.2229394336e-01
3.1000000000e-02,	2.4451290854e-03,	2.5002077400e+00,	4.9697405542e+02,	5.0302393434e+02,	-1.2099757829e-01
3.1100000000e-02,	2.4330935405e-03,	2.5002079839e+00,	4.9700618573e+02,	5.0299197467e+02,	-1.1971577878e-01
3.1200000000e-02,	2.4211854322e-03,	2.5002082266e+00,	4.9703793609e+02,	5.0296038115e+02,	-1.1844890104e-01
3.1300000000e-02,	2.4094032527e-03,	2.5002084682e+00,	4.9706929947e+02,	5.0292916185e+02,	-1.1719724768e-01
3.1400000000e-02,	2.3977454667e-03,	2.5002087085e+00,	4.9710027003e+02,	5.0289832359e+02,	-1.1596107127e-01
3.1500000000e-02,	2.3862105157e-03,	2.5002089477e+00,	4.9713084307e+02,	5.0286787196e+02,	-1.1474057790e-01
3.1600000000e-02,	2.3747968229e-03,	2.5002091858e+00,	4.9716101495e+02,	5.0283781147e+02,	-1.1353593048e-01
3.1700000000e-02,	2.3635027972e-03,	2.5002094227e+00,	4.9719078298e+02,	5.0280814557e+02,	-1.1234725193e-01
3.1800000000e-02,	2.3523268373e-03,	2.5002096585e+00,	4.9722014537e+02,	5.0277887678e+02,	-1.1117462818e-01
3.1900000000e-02,	2.3412673347e-03,	2.5002098931e+00,	4.9724910117e+02,	5.0275000672e+02,	-1.1001811103e-01
3.2000000000e-02,	2.3303226775e-03,	2.5002101267e+00,	4.9727765018e+02,	5.0272153622e+02,	-1.0887772090e-01
3.2100000000e-02,	2.3194912532e-03,	2.5002103592e+00,	4.9730579289e+02,	5.0269346536e+02,	-1.0775344937e-01
3.2200000000e-02,	2.3087714515e-03,	2.5002105906e+00,	4.9733353044e+02,	5.0266579353e+02,	-1.0664526164e-01
3.2300000000e-02,	2.2981616667e-03,	2.5002108210e+00,	4.9736086456e+02,	5.0263851950e+02,	-1.0555309882e-01
3.2400000000e-02,	2.2876603002e-03,	2.5002110503e+00,	4.9738779748e+02,	5.0261164149e+02,	-1.0447688012e-01
3.2500000000e-02,	2.2772657625e-03,	2.5002112785e+00,	4.9741433194e+02,	5.0258515719e+02,	-1.0341650490e-01
3.2600000000e-02,	2.2669764750e-03,	2.5002115057e+00,	4.9744047110e+02,	5.0255906383e+02,	-1.0237185456e-01
3.2700000000e-02,	2.2567908719e-03,	2.5002117319e+00,	4.9746621850e+02,	5.0253335822e+02,	-1.0134279440e-01
3.2800000000e-02,	2.2467074015e-03,	2.5002119571e+00,	4.9749157804e+02,	5.0250803680e+02,	-1.0032917529e-01
3.2900000000e-02,	2.2367245275e-03,	2.5002121813e+00,	4.9751655392e+02,	5.0248309568e+02,	-9.9330835261e-02
3.3000000000e-02,	2.2268407309e-03,	2.5002124044e+00,	4.9754115061e+02,	5.0245853066e+02,	-9.8347600985e-02
3.3100000000e-02,	2.2170545099e-03,	2.5002126266e+00,	4.9756537283e+02,	5.0243433729e+02,	-9.7379289180e-02
3.3200000000e-02,	2.2073643820e-03,	2.5002128478e+00,	4.9758922550e+02,	5.0241051089e+02,	-9.6425707886e-02
3.3300000000e-02,	2.1977688840e-03,	2.5002130681e+00,	4.9761271371e+02,	5.0238704659e+02,	-9.5486657664e-02
3.3400000000e-02,	2.1882665730e-03,	2.5002132874e+00,	4.9763584271e+02,	5.0236393934e+02,	-9.4561932714e-02
3.3500000000e-02,	2.1788560269e-03,	2.5002135058e+00,	4.9765861787e+02,	5.0234118396e+02,	-9.3651321901e-02
3.3600000000e-02,	2.1695358453e-03,	2.5002137232e+00,	4.9768104466e+02,	5.0231877515e+02,	-9.2754609707e-02
3.3700000000e-02,	2.1603046490e-03,	2.5002139397e+00,	4.9770312864e+02,	5.0229670750e+02,	-9.1871577107e-02
3.3800000000e-02,	2.1511610813e-03,	2.5002141552e+00,	4.9772487543e+02,	5.0227497555e+02,	-9.1002002378e-02
3.3900000000e-02,	2.1421038074e-03,	2.5002143699e+00,	4.9774629067e+02,	5.0225357377e+02,	-9.0145661831e-02
3.4000000000e-02,	2.1331315153e-03,	2.5002145837e+00,	4.9776738007e+02,	5.0223249659e+02,	-8.9302330495e-02
3.4100000000e-02,	2.1242429152e-03,	2.5002147965e+00,	4.9778814931e+02,	5.0221173844e+02,	-8.8471782729e-02
3.4200000000e-02,	2.1154367401e-03,	2.5002150085e+00,	4.9780860408e+02,	5.0219129372e+02,	-8.7653792780e-02
3.4300000000e-02,	2.1067117455e-03,	2.5002152196e+00,	4.9782875008e+02,	5.0217115684e+02,	-8.6848135298e-02
3.4400000000e-02,	2.0980667095e-03,	2.5002154299e+00,	4.9784859294e+02,	5.0215132223e+02,	-8.6054585789e-02
3.4500000000e-02,	2.0895004322e-03,	2.5002156392e+00,	4.9786813831e+02,	5.0213178436e+02,	-8.5272921028e-02
3.4600000000e-02,	2.0810117365e-03,	2.5002158478e+00,	4.9788739173e+02,	5.0211253771e+02,	-8.4502919431e-02
3.4700000000e-02,	2.0725994669e-03,	2.5002160554e+00,	4.9790635875e+02,	5.0209357682e+02,	-8.3744361383e-02
3.4800000000e-02,	2.0642624900e-03,	2.5002162623e+00,	4.9792504483e+02,	5.0207489631e+02,	-8.2997029528e-02
3.4900000000e-02,	2.0559996939e-03,	2.5002164683e+00,	4.9794345536e+02,	5.0205649081e+02,	-8.2260709030e-02
3.5000000000e-02,	2.0478099882e-03,	2.5002166735e+00,	4.9796159566e+02,	5.0203835505e+02,	-8.1535187796e-02
3.5100000000e-02,	2.0396923034e-03,	2.5002168779e+00,	4.9797947100e+02,	5.0202048383e+02,	-8.0820256670e-02
3.5200000000e-02,	2.0316455908e-03,	2.5002170814e+00,	4.9799708654e+02,	5.0200287202e+02,	-8.0115709604e-02
3.5300000000e-02,	2.0236688221e-03,	2.5002172842e+00,	4.9801444737e+02,	5.0198551456e+02,	-7.9421343798e-02
3.5400000000e-02,	2.0157609893e-03,	2.5002174862e+00,	4.9803155849e+02,	5.0196840648e+02,	-7.8736959823e-02
3.5500000000e-02,	2.0079211039e-03,	2.5002176873e+00,	4.9804842482e+02,	5.0195154291e+02,	-7.8062361713e-02
3.5600000000e-02,	2.0001481972e-03,	2.5002178877e+00,	4.9806505118e+02,	5.0193491904e+02,	-7.7397357051e-02
3.5700000000e-02,	1.9924413190e-03,	2.5002180874e+00,	4.9808144231e+02,	5.0191853016e+02,	-7.6741757023e-02
3.5800000000e-02,	1.9847995384e-03,	2.5002182862e+00,	4.9809760285e+02,	5.0190237167e+02,	-7.6095376470e-02
3.5900000000e-02,	1.9772219425e-03,	2.5002184843e+00,	4.9811353733e+02,	5.0188643903e+02,	-7.5458033912e-02
3.6000000000e-02,	1.9697076363e-03,	2.5002186817e+00,	4.9812925023e+02,	5.0187072780e+02,	-7.4829551568e-02
3.6100000000e-02,	1.9622557426e-03,	2.5002188783e+00,	4.9814474589e+02,	5.0185523365e+02,	-7.4209755362e-02
3.6200000000e-02,	1.9548654014e-03,	2.5002190741e+00,	4.9816002858e+02,	5.0183995233e+02,	-7.3598474913e-02
3.6300000000e-02,	1.9475357694e-03,	2.5002192693e+00,	4.9817510249e+02,	5.0182487966e+02,	-7.2995543526e-02
3.6400000000e-02,	1.9402660198e-03,	2.5002194636e+00,	4.9818997168e+02,	5.0181001159e+02,	-7.2400798166e-02
3.6500000000e-02,	1.9330553422e-03,	2.5002196573e+00,	4.9820464016e+02,	5.0179534413e+02,	-7.1814079422e-02
3.6600000000e-02,	1.9259029416e-03,	2.5002198503e+00,	4.9821911182e+02,	5.0178087339e+02,	-7.1235231479e-02
3.6700000000e-02,	1.9188080386e-03,	2.5002200425e+00,	4.9823339047e+02,	5.0176659558e+02,	-7.0664102065e-02
3.6800000000e-02,	1.9117698688e-03,	2.5002202340e+00,	4.9824747985e+02,	5.0175250697e+02,	-7.0100542410e-02
3.6900000000e-02,	1.9047876826e-03,	2.5002204249e+00,	4.9826138357e+02,	5.0173860393e+02,	-6.9544407189e-02
3.7000000000e-02,	1.8978607447e-03,	2.5002206150e+00,	4.9827510521e+02,	5.0172488293e+02,	-6.8995554464e-02
3.7100000000e-02,	1.8909883336e-03,	2.5002208044e+00,	4.9828864822e+02,	5.0171134050e+02,	-6.8453845631e-02
3.7200000000e-02,	1.8841697419e-03,	2.5002209932e+00,	4.9830201599e+02,	5.0169797325e+02,	-6.7919145351e-02
3.7300000000e-02,	1.8774042753e-03,	2.5002211813e+00,	4.9831521182e+02,	5.0168477790e+02,	-6.7391321491e-02
3.7400000000e-02,	1.8706912527e-03,	2.5002213687e+00,	4.9832823895e+02,	5.0167175120e+02,	-6.6870245053e-02
3.7500000000e-02,	1.8640300056e-03,	2.5002215554e+00,	4.9834110053e+02,	5.0165889003e+02,	-6.6355790112e-02
3.7600000000e-02,	1.8574198781e-03,	2.5002217415e+00,	4.9835379962e+02,	5.0164619131e+02,	-6.5847833746e-02
3.7700000000e-02,	1.8508602263e-03,	2.5002219269e+00,	4.9836633923e+02,	5.0163365203e+02,	-6.5346255967e-02
3.7800000000e-02,	1.8443504182e-03,	2.5002221116e+00,	4.9837872230e+02,	5.0162126928e+02,	-6.4850939652e-02
3.7900000000e-02,	1.8378898334e-03,	2.5002222958e+00,	4.9839095167e+02,	5.0160904019e+02,	-6.4361770476e-02
3.8000000000e-02,	1.8314778629e-03,	2.5002224792e+00,	4.9840303014e+02,	5.0159696199e+02,	-6.3878636843e-02
3.8100000000e-02,	1.8251139085e-03,	2.5002226621e+00,	4.9841496044e+02,	5.0158503193e+02,	-6.3401429814e-02
3.8200000000e-02,	1.8187973829e-03,	2.5002228443e+00,	4.9842674523e+02,	5.0157324738e+02,	-6.2930043047e-02
3.8300000000e-02,	1.8125277093e-03,	2.5002230258e+00,	4.9843838709e+02,	5.0156160573e+02,	-6.2464372723e-02
3.8400000000e-02,	1.8063043212e-03,	2.5002232068e+00,	4.9844988857e+02,	5.0155010445e+02,	-6.2004317484e-02
3.8500000000e-02,	1.8001266620e-03,	2.5002233871e+00,	4.9846125214e+02,	5.0153874106e+02,	-6.1549778367e-02
3.8600000000e-02,	1.7939941849e-03,	2.5002235668e+00,	4.9847248022e+02,	5.0152751316e+02,	-6.1100658740e-02
3.8700000000e-02,	1.7879063527e-03,	2.5002237459e+00,	4.9848357516e+02,	5.0151641838e+02,	-6.0656864239e-02
3.8800000000e-02,	1.7818626376e-03,	2.5002239244e+00,	4.9849453928e+02,	5.0150545441e+02,	-6.0218302707e-02
3.8900000000e-02,	1.7758625208e-03,	2.5002241023e+00,	4.9850537481e+02,	5.0149461902e+02,	-5.9784884133e-02
3.9000000000e-02,	1.7699054923e-03,	2.5002242795e+00,	4.9851608397e+02,	5.0148391000e+02,	-5.9356520595e-02
3.9100000000e-02,	1.7639910510e-03,	2.5002244562e+00,	4.9852666890e+02,	5.0147332521e+02,	-5.8933126200e-02
3.9200000000e-02,	1.7581187042e-03,	2.5002246323e+00,	4.9853713169e+02,	5.0146286254e+02,	-5.8514617030e-02
3.9300000000e-02,	1.7522879675e-03,	2.5002248079e+00,	4.9854747439e+02,	5.0145251995e+02,	-5.8100911086e-02
3.9400000000e-02,	1.7464983646e-03,	2.5002249828e+00,	4.9855769902e+02,	5.0144229543e+02,	-5.7691928235e-02
3.9500000000e-02,	1.7407494270e-03,	2.5002251572e+00,	4.9856780752e+02,	5.0143218703e+02,	-5.7287590157e-02
3.9600000000e-02,	1.7350406943e-03,	2.5002253310e+00,	4.9857780182e+02,	5.0142219284e+02,	-5.6887820297e-02
3.9700000000e-02,	1.7293717132e-03,	2.5002255042e+00,	4.9858768378e+02,	5.0141231097e+02,	-5.6492543813e-02
3.9800000000e-02,	1.7237420382e-03,	2.5002256768e+00,	4.9859745524e+02,	5.0140253961e+02,	-5.6101687532e-02
3.9900000000e-02,	1.7181512307e-03,	2.5002258489e+00,	4.9860711797e+02,	5.0139287697e+02,	-5.5715179899e-02
4.0000000000e-02,	1.7125988596e-03,	2.5002260205e+00,	4.9861667374e+02,	5.0138332129e+02,	-5.5332950935e-02
4.0100000000e-02,	1.7070845002e-03,	2.5002261914e+00,	4.9862612425e+02,	5.0137387086e+02,	-5.4954932194e-02
4.0200000000e-02,	1.7016077350e-03,	2.5002263619e+00,	4.9863547118e+02,	5.0136452401e+02,	-5.4581056717e-02
4.0300000000e-02,	1.6961681529e-03,	2.5002265318e+00,	4.9864471616e+02,	5.0135527911e+02,	-5.4211258995e-02
4.0400000000e-02,	1.6907653494e-03,	2.5002267011e+00,	4.9865386080e+02,	5.0134613454e+02,	-5.3845474927e-02
4.0500000000e-02,	1.6853989263e-03,	2.5002268699e+00,	4.9866290666e+02,	5.0133708875e+02,	-5.3483641781e-02
4.0600000000e-02,	1.6800684914e-03,	2.5002270382e+00,	4.9867185529e+02,	5.0132814020e+02,	-5.3125698159e-02
4.0700000000e-02,	1.6747736590e-03,	2.5002272059e+00,	4.9868070818e+02,	5.0131928738e+02,	-5.2771583958e-02
4.0800000000e-02,	1.6695140489e-03,	2.5002273731e+00,	4.9868946680e+02,	5.0131052882e+02,	-5.2421240336e-02
4.0900000000e-02,	1.6642892871e-03,	2.5002275398e+00,	4.9869813260e+02,	5.0130186309e+02,	-5.2074609679e-02
4.1000000000e-02,	1.6590990051e-03,	2.5002277060e+00,	4.9870670699e+02,	5.0129328877e+02,	-5.1731635566e-02
4.1100000000e-02,	1.6539428400e-03,	2.5002278717e+00,	4.9871519134e+02,	5.0128480448e+02,	-5.1392262738e-02
4.1200000000e-02,	1.6488204343e-03,	2.5002280368e+00,	4.9872358701e+02,	5.0127640886e+02,	-5.1056437069e-02
4.1300000000e-02,	1.6437314361e-03,	2.5002282014e+00,	4.9873189533e+02,	5.0126810061e+02,	-5.0724105533e-02
4.1400000000e-02,	1.6386754985e-03,	2.5002283655e+00,	4.9874011759e+02,	5.0125987840e+02,	-5.0395216177e-02
4.1500000000e-02,	1.6336522798e-03,	2.5002285292e+00,	4.9874825507e+02,	5.0125174098e+02,	-5.0069718091e-02
4.1600000000e-02,	1.6286614435e-03,	2.5002286923e+00,	4.9875630902e+02,	5.0124368709e+02,	-4.9747561384e-02
