t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.3777713730e-03,	2.5001425411e+00,	5.1447604387e+02,	4.8661109839e+02,	5.5729890946e-01
2.1200000000e-02,	-3.3229521613e-03,	2.5001422061e+00,	5.1399962855e+02,	4.8704280894e+02,	5.3913639226e-01
2.1300000000e-02,	-3.2699336372e-03,	2.5001418765e+00,	5.1353162143e+02,	4.8746724323e+02,	5.2128756390e-01
2.1400000000e-02,	-3.2186837251e-03,	2.5001415521e+00,	5.1307236737e+02,	4.8788404703e+02,	5.0376640676e-01
2.1500000000e-02,	-3.1691689969e-03,	2.5001412327e+00,	5.1262218858e+02,	4.8829288922e+02,	4.8658598712e-01
2.1600000000e-02,	-3.1213547642e-03,	2.5001409182e+00,	5.1218138418e+02,	4.8869346216e+02,	4.6975844050e-01
2.1700000000e-02,	-3.0752051723e-03,	2.5001406084e+00,	5.1175022990e+02,	4.8908548198e+02,	4.5329495839e-01
2.1800000000e-02,	-3.0306832948e-03,	2.5001403031e+00,	5.1132897769e+02,	4.8946868887e+02,	4.3720577632e-01
2.1900000000e-02,	-2.9877512303e-03,	2.5001400022e+00,	5.1091785549e+02,	4.8984284731e+02,	4.2150016371e-01
2.2000000000e-02,	-2.9463701988e-03,	2.5001397055e+00,	5.1051706697e+02,	4.9020774621e+02,	4.0618641525e-01
2.2100000000e-02,	-2.9065006402e-03,	2.5001394128e+00,	5.1012679133e+02,	4.9056319912e+02,	3.9127184424e-01
2.2200000000e-02,	-2.8681023121e-03,	2.5001391241e+00,	5.0974718314e+02,	4.9090904425e+02,	3.7676277787e-01
2.2300000000e-02,	-2.8311343888e-03,	2.5001388392e+00,	5.0937837227e+02,	4.9124514454e+02,	3.6266455467e-01
2.2400000000e-02,	-2.7955555603e-03,	2.5001385578e+00,	5.0902046383e+02,	4.9157138762e+02,	3.4898152418e-01
2.2500000000e-02,	-2.7613241310e-03,	2.5001382800e+00,	5.0867353818e+02,	4.9188768572e+02,	3.3571704916e-01
2.2600000000e-02,	-2.7283981182e-03,	2.5001380055e+00,	5.0833765103e+02,	4.9219397552e+02,	3.2287351029e-01
2.2700000000e-02,	-2.6967353498e-03,	2.5001377343e+00,	5.0801283361e+02,	4.9249021793e+02,	3.1045231367e-01
2.2800000000e-02,	-2.6662935616e-03,	2.5001374661e+00,	5.0769909283e+02,	4.9277639776e+02,	2.9845390125e-01
2.2900000000e-02,	-2.6370304927e-03,	2.5001372010e+00,	5.0739641162e+02,	4.9305252341e+02,	2.8687776426e-01
2.3000000000e-02,	-2.6089039800e-03,	2.5001369387e+00,	5.0710474933e+02,	4.9331862634e+02,	2.7572245983e-01
2.3100000000e-02,	-2.5818720505e-03,	2.5001366792e+00,	5.0682404212e+02,	4.9357476058e+02,	2.6498563091e-01
2.3200000000e-02,	-2.5558930119e-03,	2.5001364223e+00,	5.0655420358e+02,	4.9382100210e+02,	2.5466402965e-01
2.3300000000e-02,	-2.5309255398e-03,	2.5001361680e+00,	5.0629512532e+02,	4.9405744811e+02,	2.4475354415e-01
2.3400000000e-02,	-2.5069287632e-03,	2.5001359161e+00,	5.0604667769e+02,	4.9428421625e+02,	2.3524922887e-01
2.3500000000e-02,	-2.4838623457e-03,	2.5001356665e+00,	5.0580871063e+02,	4.9450144371e+02,	2.2614533850e-01
2.3600000000e-02,	-2.4616865641e-03,	2.5001354193e+00,	5.0558105455e+02,	4.9470928628e+02,	2.1743536536e-01
2.3700000000e-02,	-2.4403623823e-03,	2.5001351742e+00,	5.0536352132e+02,	4.9490791731e+02,	2.0911208028e-01
2.3800000000e-02,	-2.4198515213e-03,	2.5001349312e+00,	5.0515590539e+02,	4.9509752655e+02,	2.0116757680e-01
2.3900000000e-02,	-2.4001165248e-03,	2.5001346902e+00,	5.0495798491e+02,	4.9527831898e+02,	1.9359331854e-01
2.4000000000e-02,	-2.3811208193e-03,	2.5001344511e+00,	5.0476952302e+02,	4.9545051354e+02,	1.8638018947e-01
2.4100000000e-02,	-2.3628287701e-03,	2.5001342139e+00,	5.0459026915e+02,	4.9561434180e+02,	1.7951854685e-01
2.4200000000e-02,	-2.3452057304e-03,	2.5001339785e+00,	5.0441996040e+02,	4.9577004657e+02,	1.7299827650e-01
2.4300000000e-02,	-2.3282180863e-03,	2.5001337449e+00,	5.0425832299e+02,	4.9591788049e+02,	1.6680884995e-01
2.4400000000e-02,	-2.3118332948e-03,	2.5001335129e+00,	5.0410507376e+02,	4.9605810460e+02,	1.6093938305e-01
2.4500000000e-02,	-2.2960199168e-03,	2.5001332825e+00,	5.0395992163e+02,	4.9619098685e+02,	1.5537869563e-01
2.4600000000e-02,	-2.2807476434e-03,	2.5001330537e+00,	5.0382256921e+02,	4.9631680063e+02,	1.5011537151e-01
2.4700000000e-02,	-2.2659873166e-03,	2.5001328263e+00,	5.0369271428e+02,	4.9643582335e+02,	1.4513781849e-01
2.4800000000e-02,	-2.2517109442e-03,	2.5001326004e+00,	5.0357005134e+02,	4.9654833496e+02,	1.4043432764e-01
2.4900000000e-02,	-2.2378917080e-03,	2.5001323760e+00,	5.0345427313e+02,	4.9665461656e+02,	1.3599313138e-01
2.5000000000e-02,	-2.2245039672e-03,	2.5001321528e+00,	5.0334507206e+02,	4.9675494907e+02,	1.3180245977e-01
2.5100000000e-02,	-2.2115232559e-03,	2.5001319311e+00,	5.0324214167e+02,	4.9684961194e+02,	1.2785059448e-01
2.5200000000e-02,	-2.1989262754e-03,	2.5001317105e+00,	5.0314517791e+02,	4.9693888192e+02,	1.2412591993e-01
2.5300000000e-02,	-2.1866908813e-03,	2.5001314913e+00,	5.0305388047e+02,	4.9702303191e+02,	1.2061697125e-01
2.5400000000e-02,	-2.1747960662e-03,	2.5001312732e+00,	5.0296795391e+02,	4.9710232999e+02,	1.1731247853e-01
2.5500000000e-02,	-2.1632219385e-03,	2.5001310563e+00,	5.0288710875e+02,	4.9717703839e+02,	1.1420140717e-01
2.5600000000e-02,	-2.1519496965e-03,	2.5001308405e+00,	5.0281106243e+02,	4.9724741273e+02,	1.1127299403e-01
2.5700000000e-02,	-2.1409616001e-03,	2.5001306259e+00,	5.0273954018e+02,	4.9731370122e+02,	1.0851677923e-01
2.5800000000e-02,	-2.1302409388e-03,	2.5001304123e+00,	5.0267227575e+02,	4.9737614407e+02,	1.0592263357e-01
2.5900000000e-02,	-2.1197719974e-03,	2.5001301998e+00,	5.0260901205e+02,	4.9743497298e+02,	1.0348078139e-01
2.6000000000e-02,	-2.1095400199e-03,	2.5001299884e+00,	5.0254950163e+02,	4.9749041067e+02,	1.0118181922e-01
2.6100000000e-02,	-2.0995311715e-03,	2.5001297779e+00,	5.0249350712e+02,	4.9754267062e+02,	9.9016730023e-02
2.6200000000e-02,	-2.0897324993e-03,	2.5001295685e+00,	5.0244080150e+02,	4.9759195682e+02,	9.6976893511e-02
2.6300000000e-02,	-2.0801318921e-03,	2.5001293600e+00,	5.0239116829e+02,	4.9763846366e+02,	9.5054092540e-02
2.6400000000e-02,	-2.0707180404e-03,	2.5001291524e+00,	5.0234440163e+02,	4.9768237583e+02,	9.3240516013e-02
2.6500000000e-02,	-2.0614803954e-03,	2.5001289458e+00,	5.0230030634e+02,	4.9772386842e+02,	9.1528758514e-02
2.6600000000e-02,	-2.0524091286e-03,	2.5001287401e+00,	5.0225869778e+02,	4.9776310693e+02,	8.9911817020e-02
2.6700000000e-02,	-2.0434950921e-03,	2.5001285353e+00,	5.0221940175e+02,	4.9780024750e+02,	8.8383085026e-02
2.6800000000e-02,	-2.0347297790e-03,	2.5001283314e+00,	5.0218225429e+02,	4.9783543707e+02,	8.6936344417e-02
2.6900000000e-02,	-2.0261052852e-03,	2.5001281284e+00,	5.0214710139e+02,	4.9786881362e+02,	8.5565755411e-02
2.7000000000e-02,	-2.0176142723e-03,	2.5001279262e+00,	5.0211379873e+02,	4.9790050648e+02,	8.4265844905e-02
2.7100000000e-02,	-2.0092499313e-03,	2.5001277248e+00,	5.0208221131e+02,	4.9793063664e+02,	8.3031493521e-02
2.7200000000e-02,	-2.0010059480e-03,	2.5001275243e+00,	5.0205221312e+02,	4.9795931704e+02,	8.1857921630e-02
2.7300000000e-02,	-1.9928764698e-03,	2.5001273246e+00,	5.0202368673e+02,	4.9798665300e+02,	8.0740674629e-02
2.7400000000e-02,	-1.9848560741e-03,	2.5001271258e+00,	5.0199652290e+02,	4.9801274251e+02,	7.9675607702e-02
2.7500000000e-02,	-1.9769397376e-03,	2.5001269277e+00,	5.0197062015e+02,	4.9803767664e+02,	7.8658870273e-02
2.7600000000e-02,	-1.9691228084e-03,	2.5001267304e+00,	5.0194588440e+02,	4.9806153988e+02,	7.7686890342e-02
2.7700000000e-02,	-1.9614009782e-03,	2.5001265338e+00,	5.0192222849e+02,	4.9808441055e+02,	7.6756358869e-02
2.7800000000e-02,	-1.9537702573e-03,	2.5001263381e+00,	5.0189957183e+02,	4.9810636111e+02,	7.5864214341e-02
2.7900000000e-02,	-1.9462269503e-03,	2.5001261431e+00,	5.0187783996e+02,	4.9812745858e+02,	7.5007627637e-02
2.8000000000e-02,	-1.9387676338e-03,	2.5001259488e+00,	5.0185696419e+02,	4.9814776483e+02,	7.4183987293e-02
2.8100000000e-02,	-1.9313891351e-03,	2.5001257553e+00,	5.0183688120e+02,	4.9816733693e+02,	7.3390885237e-02
2.8200000000e-02,	-1.9240885129e-03,	2.5001255626e+00,	5.0181753267e+02,	4.9818622752e+02,	7.2626103053e-02
2.8300000000e-02,	-1.9168630388e-03,	2.5001253705e+00,	5.0179886498e+02,	4.9820448503e+02,	7.1887598833e-02
2.8400000000e-02,	-1.9097101800e-03,	2.5001251792e+00,	5.0178082880e+02,	4.9822215407e+02,	7.1173494623e-02
2.8500000000e-02,	-1.9026275842e-03,	2.5001249886e+00,	5.0176337885e+02,	4.9823927563e+02,	7.0482064507e-02
2.8600000000e-02,	-1.8956130643e-03,	2.5001247986e+00,	5.0174647356e+02,	4.9825588739e+02,	6.9811723326e-02
2.8700000000e-02,	-1.8886645852e-03,	2.5001246094e+00,	5.0173007478e+02,	4.9827202398e+02,	6.9161016032e-02
2.8800000000e-02,	-1.8817802512e-03,	2.5001244209e+00,	5.0171414754e+02,	4.9828771716e+02,	6.8528607680e-02
2.8900000000e-02,	-1.8749582946e-03,	2.5001242331e+00,	5.0169865980e+02,	4.9830299609e+02,	6.7913274041e-02
2.9000000000e-02,	-1.8681970648e-03,	2.5001240459e+00,	5.0168358218e+02,	4.9831788754e+02,	6.7313892818e-02
2.9100000000e-02,	-1.8614950187e-03,	2.5001238594e+00,	5.0166888780e+02,	4.9833241603e+02,	6.6729435450e-02
2.9200000000e-02,	-1.8548507117e-03,	2.5001236736e+00,	5.0165455204e+02,	4.9834660407e+02,	6.6158959481e-02
2.9300000000e-02,	-1.8482627896e-03,	2.5001234885e+00,	5.0164055235e+02,	4.9836047228e+02,	6.5601601467e-02
2.9400000000e-02,	-1.8417299806e-03,	2.5001233040e+00,	5.0162686810e+02,	4.9837403958e+02,	6.5056570395e-02
2.9500000000e-02,	-1.8352510889e-03,	2.5001231201e+00,	5.0161348040e+02,	4.9838732332e+02,	6.4523141599e-02
2.9600000000e-02,	-1.8288249878e-03,	2.5001229369e+00,	5.0160037195e+02,	4.9840033939e+02,	6.4000651122e-02
2.9700000000e-02,	-1.8224506144e-03,	2.5001227543e+00,	5.0158752691e+02,	4.9841310239e+02,	6.3488490523e-02
2.9800000000e-02,	-1.8161269640e-03,	2.5001225724e+00,	5.0157493080e+02,	4.9842562569e+02,	6.2986102089e-02
2.9900000000e-02,	-1.8098530853e-03,	2.5001223911e+00,	5.0156257031e+02,	4.9843792159e+02,	6.2492974426e-02
3.0000000000e-02,	-1.8036280761e-03,	2.5001222104e+00,	5.0155043328e+02,	4.9845000136e+02,	6.2008638409e-02
3.0100000000e-02,	-1.7974510790e-03,	2.5001220304e+00,	5.0153850853e+02,	4.9846187536e+02,	6.1532663463e-02
3.0200000000e-02,	-1.7913212779e-03,	2.5001218510e+00,	5.0152678582e+02,	4.9847355311e+02,	6.1064654148e-02
3.0300000000e-02,	-1.7852378947e-03,	2.5001216721e+00,	5.0151525574e+02,	4.9848504339e+02,	6.0604247043e-02
3.0400000000e-02,	-1.7792001862e-03,	2.5001214939e+00,	5.0150390966e+02,	4.9849635427e+02,	6.0151107879e-02
3.0500000000e-02,	-1.7732074412e-03,	2.5001213163e+00,	5.0149273961e+02,	4.9850749317e+02,	5.9704928931e-02
3.0600000000e-02,	-1.7672589779e-03,	2.5001211393e+00,	5.0148173829e+02,	4.9851846696e+02,	5.9265426626e-02
3.0700000000e-02,	-1.7613541421e-03,	2.5001209628e+00,	5.0147089895e+02,	4.9852928198e+02,	5.8832339370e-02
3.0800000000e-02,	-1.7554923043e-03,	2.5001207870e+00,	5.0146021536e+02,	4.9853994408e+02,	5.8405425555e-02
3.0900000000e-02,	-1.7496728586e-03,	2.5001206117e+00,	5.0144968178e+02,	4.9855045869e+02,	5.7984461754e-02
3.1000000000e-02,	-1.7438952205e-03,	2.5001204371e+00,	5.0143929290e+02,	4.9856083084e+02,	5.7569241071e-02
3.1100000000e-02,	-1.7381588254e-03,	2.5001202630e+00,	5.0142904378e+02,	4.9857106520e+02,	5.7159571640e-02
3.1200000000e-02,	-1.7324631271e-03,	2.5001200894e+00,	5.0141892987e+02,	4.9858116611e+02,	5.6755275266e-02
3.1300000000e-02,	-1.7268075968e-03,	2.5001199165e+00,	5.0140894691e+02,	4.9859113760e+02,	5.6356186180e-02
3.1400000000e-02,	-1.7211917215e-03,	2.5001197441e+00,	5.0139909095e+02,	4.9860098346e+02,	5.5962149923e-02
3.1500000000e-02,	-1.7156150032e-03,	2.5001195722e+00,	5.0138935832e+02,	4.9861070720e+02,	5.5573022314e-02
3.1600000000e-02,	-1.7100769579e-03,	2.5001194009e+00,	5.0137974556e+02,	4.9862031214e+02,	5.5188668535e-02
3.1700000000e-02,	-1.7045771146e-03,	2.5001192302e+00,	5.0137024947e+02,	4.9862980135e+02,	5.4808962281e-02
3.1800000000e-02,	-1.6991150145e-03,	2.5001190600e+00,	5.0136086701e+02,	4.9863917776e+02,	5.4433785008e-02
3.1900000000e-02,	-1.6936902103e-03,	2.5001188904e+00,	5.0135159535e+02,	4.9864844409e+02,	5.4063025237e-02
3.2000000000e-02,	-1.6883022657e-03,	2.5001187213e+00,	5.0134243183e+02,	4.9865760294e+02,	5.3696577933e-02
3.2100000000e-02,	-1.6829507543e-03,	2.5001185527e+00,	5.0133337393e+02,	4.9866665673e+02,	5.3334343940e-02
3.2200000000e-02,	-1.6776352596e-03,	2.5001183847e+00,	5.0132441927e+02,	4.9867560779e+02,	5.2976229468e-02
3.2300000000e-02,	-1.6723553740e-03,	2.5001182172e+00,	5.0131556559e+02,	4.9868445831e+02,	5.2622145631e-02
3.2400000000e-02,	-1.6671106989e-03,	2.5001180502e+00,	5.0130681076e+02,	4.9869321036e+02,	5.2272008030e-02
3.2500000000e-02,	-1.6619008436e-03,	2.5001178838e+00,	5.0129815275e+02,	4.9870186593e+02,	5.1925736371e-02
3.2600000000e-02,	-1.6567254253e-03,	2.5001177178e+00,	5.0128958963e+02,	4.9871042692e+02,	5.1583254128e-02
3.2700000000e-02,	-1.6515840689e-03,	2.5001175524e+00,	5.0128111954e+02,	4.9871889513e+02,	5.1244488229e-02
3.2800000000e-02,	-1.6464764061e-03,	2.5001173875e+00,	5.0127274074e+02,	4.9872727230e+02,	5.0909368779e-02
3.2900000000e-02,	-1.6414020758e-03,	2.5001172231e+00,	5.0126445152e+02,	4.9873556008e+02,	5.0577828806e-02
3.3000000000e-02,	-1.6363607232e-03,	2.5001170592e+00,	5.0125625027e+02,	4.9874376007e+02,	5.0249804031e-02
3.3100000000e-02,	-1.6313519999e-03,	2.5001168959e+00,	5.0124813543e+02,	4.9875187380e+02,	4.9925232667e-02
3.3200000000e-02,	-1.6263755635e-03,	2.5001167330e+00,	5.0124010551e+02,	4.9875990275e+02,	4.9604055223e-02
3.3300000000e-02,	-1.6214310776e-03,	2.5001165706e+00,	5.0123215907e+02,	4.9876784835e+02,	4.9286214345e-02
3.3400000000e-02,	-1.6165182113e-03,	2.5001164087e+00,	5.0122429470e+02,	4.9877571197e+02,	4.8971654653e-02
3.3500000000e-02,	-1.6116366391e-03,	2.5001162473e+00,	5.0121651108e+02,	4.9878349495e+02,	4.8660322609e-02
3.3600000000e-02,	-1.6067860409e-03,	2.5001160863e+00,	5.0120880689e+02,	4.9879119857e+02,	4.8352166390e-02
3.3700000000e-02,	-1.6019661017e-03,	2.5001159259e+00,	5.0120118087e+02,	4.9879882408e+02,	4.8047135774e-02
3.3800000000e-02,	-1.5971765112e-03,	2.5001157660e+00,	5.0119363181e+02,	4.9880637271e+02,	4.7745182035e-02
3.3900000000e-02,	-1.5924169643e-03,	2.5001156065e+00,	5.0118615851e+02,	4.9881384562e+02,	4.7446257852e-02
3.4000000000e-02,	-1.5876871602e-03,	2.5001154475e+00,	5.0117875983e+02,	4.9882124396e+02,	4.7150317222e-02
3.4100000000e-02,	-1.5829868029e-03,	2.5001152889e+00,	5.0117143463e+02,	4.9882856886e+02,	4.6857315383e-02
3.4200000000e-02,	-1.5783156006e-03,	2.5001151309e+00,	5.0116418184e+02,	4.9883582140e+02,	4.6567208746e-02
3.4300000000e-02,	-1.5736732660e-03,	2.5001149733e+00,	5.0115700037e+02,	4.9884300263e+02,	4.6279954827e-02
3.4400000000e-02,	-1.5690595159e-03,	2.5001148161e+00,	5.0114988921e+02,	4.9885011360e+02,	4.5995512191e-02
3.4500000000e-02,	-1.5644740712e-03,	2.5001146595e+00,	5.0114284732e+02,	4.9885715530e+02,	4.5713840397e-02
3.4600000000e-02,	-1.5599166568e-03,	2.5001145032e+00,	5.0113587373e+02,	4.9886412873e+02,	4.5434899950e-02
3.4700000000e-02,	-1.5553870015e-03,	2.5001143475e+00,	5.0112896747e+02,	4.9887103486e+02,	4.5158652258e-02
3.4800000000e-02,	-1.5508848378e-03,	2.5001141922e+00,	5.0112212759e+02,	4.9887787461e+02,	4.4885059586e-02
3.4900000000e-02,	-1.5464099023e-03,	2.5001140373e+00,	5.0111535317e+02,	4.9888464892e+02,	4.4614085023e-02
3.5000000000e-02,	-1.5419619348e-03,	2.5001138829e+00,	5.0110864331e+02,	4.9889135869e+02,	4.4345692445e-02
3.5100000000e-02,	-1.5375406789e-03,	2.5001137289e+00,	5.0110199712e+02,	4.9889800479e+02,	4.4079846482e-02
3.5200000000e-02,	-1.5331458818e-03,	2.5001135754e+00,	5.0109541373e+02,	4.9890458810e+02,	4.3816512492e-02
3.5300000000e-02,	-1.5287772938e-03,	2.5001134223e+00,	5.0108889229e+02,	4.9891110947e+02,	4.3555656528e-02
3.5400000000e-02,	-1.5244346690e-03,	2.5001132696e+00,	5.0108243198e+02,	4.9891756972e+02,	4.3297245317e-02
3.5500000000e-02,	-1.5201177643e-03,	2.5001131174e+00,	5.0107603198e+02,	4.9892396967e+02,	4.3041246235e-02
3.5600000000e-02,	-1.5158263404e-03,	2.5001129656e+00,	5.0106969148e+02,	4.9893031011e+02,	4.2787627284e-02
3.5700000000e-02,	-1.5115601606e-03,	2.5001128142e+00,	5.0106340970e+02,	4.9893659185e+02,	4.2536357070e-02
3.5800000000e-02,	-1.5073189917e-03,	2.5001126633e+00,	5.0105718587e+02,	4.9894281563e+02,	4.2287404789e-02
3.5900000000e-02,	-1.5031026034e-03,	2.5001125128e+00,	5.0105101924e+02,	4.9894898223e+02,	4.2040740203e-02
3.6000000000e-02,	-1.4989107684e-03,	2.5001123627e+00,	5.0104490905e+02,	4.9895509237e+02,	4.1796333626e-02
3.6100000000e-02,	-1.4947432624e-03,	2.5001122130e+00,	5.0103885459e+02,	4.9896114680e+02,	4.1554155907e-02
3.6200000000e-02,	-1.4905998639e-03,	2.5001120637e+00,	5.0103285514e+02,	4.9896714622e+02,	4.1314178414e-02
3.6300000000e-02,	-1.4864803543e-03,	2.5001119149e+00,	5.0102690999e+02,	4.9897309134e+02,	4.1076373021e-02
3.6400000000e-02,	-1.4823845178e-03,	2.5001117664e+00,	5.0102101846e+02,	4.9897898285e+02,	4.0840712096e-02
3.6500000000e-02,	-1.4783121413e-03,	2.5001116184e+00,	5.0101517985e+02,	4.9898482143e+02,	4.0607168482e-02
3.6600000000e-02,	-1.4742630144e-03,	2.5001114707e+00,	5.0100939352e+02,	4.9899060774e+02,	4.0375715493e-02
3.6700000000e-02,	-1.4702369294e-03,	2.5001113235e+00,	5.0100365879e+02,	4.9899634244e+02,	4.0146326895e-02
3.6800000000e-02,	-1.4662336811e-03,	2.5001111767e+00,	5.0099797503e+02,	4.9900202618e+02,	3.9918976899e-02
3.6900000000e-02,	-1.4622530669e-03,	2.5001110303e+00,	5.0099234160e+02,	4.9900765959e+02,	3.9693640147e-02
3.7000000000e-02,	-1.4582948868e-03,	2.5001108842e+00,	5.0098675788e+02,	4.9901324329e+02,	3.9470291706e-02
3.7100000000e-02,	-1.4543589431e-03,	2.5001107386e+00,	5.0098122325e+02,	4.9901877790e+02,	3.9248907055e-02
3.7200000000e-02,	-1.4504450407e-03,	2.5001105934e+00,	5.0097573712e+02,	4.9902426402e+02,	3.9029462076e-02
3.7300000000e-02,	-1.4465529868e-03,	2.5001104485e+00,	5.0097029889e+02,	4.9902970223e+02,	3.8811933045e-02
3.7400000000e-02,	-1.4426825910e-03,	2.5001103041e+00,	5.0096490797e+02,	4.9903509314e+02,	3.8596296625e-02
3.7500000000e-02,	-1.4388336652e-03,	2.5001101600e+00,	5.0095956379e+02,	4.9904043730e+02,	3.8382529854e-02
3.7600000000e-02,	-1.4350060235e-03,	2.5001100163e+00,	5.0095426579e+02,	4.9904573528e+02,	3.8170610140e-02
3.7700000000e-02,	-1.4311994823e-03,	2.5001098730e+00,	5.0094901341e+02,	4.9905098765e+02,	3.7960515251e-02
3.7800000000e-02,	-1.4274138603e-03,	2.5001097301e+00,	5.0094380610e+02,	4.9905619494e+02,	3.7752223308e-02
3.7900000000e-02,	-1.4236489783e-03,	2.5001095875e+00,	5.0093864333e+02,	4.9906135769e+02,	3.7545712779e-02
3.8000000000e-02,	-1.4199046591e-03,	2.5001094453e+00,	5.0093352457e+02,	4.9906647644e+02,	3.7340962470e-02
3.8100000000e-02,	-1.4161807278e-03,	2.5001093035e+00,	5.0092844929e+02,	4.9907155171e+02,	3.7137951519e-02
3.8200000000e-02,	-1.4124770115e-03,	2.5001091621e+00,	5.0092341698e+02,	4.9907658401e+02,	3.6936659387e-02
3.8300000000e-02,	-1.4087933393e-03,	2.5001090210e+00,	5.0091842713e+02,	4.9908157384e+02,	3.6737065856e-02
3.8400000000e-02,	-1.4051295424e-03,	2.5001088803e+00,	5.0091347925e+02,	4.9908652170e+02,	3.6539151018e-02
3.8500000000e-02,	-1.4014854538e-03,	2.5001087400e+00,	5.0090857285e+02,	4.9909142809e+02,	3.6342895272e-02
3.8600000000e-02,	-1.3978609086e-03,	2.5001086000e+00,	5.0090370745e+02,	4.9909629348e+02,	3.6148279316e-02
3.8700000000e-02,	-1.3942557439e-03,	2.5001084604e+00,	5.0089888256e+02,	4.9910111836e+02,	3.5955284141e-02
3.8800000000e-02,	-1.3906697984e-03,	2.5001083212e+00,	5.0089409773e+02,	4.9910590318e+02,	3.5763891028e-02
3.8900000000e-02,	-1.3871029129e-03,	2.5001081823e+00,	5.0088935249e+02,	4.9911064841e+02,	3.5574081540e-02
3.9000000000e-02,	-1.3835549299e-03,	2.5001080438e+00,	5.0088464638e+02,	4.9911535450e+02,	3.5385837515e-02
3.9100000000e-02,	-1.3800256938e-03,	2.5001079056e+00,	5.0087997896e+02,	4.9912002191e+02,	3.5199141066e-02
3.9200000000e-02,	-1.3765150507e-03,	2.5001077678e+00,	5.0087534980e+02,	4.9912465107e+02,	3.5013974570e-02
3.9300000000e-02,	-1.3730228485e-03,	2.5001076303e+00,	5.0087075844e+02,	4.9912924241e+02,	3.4830320667e-02
3.9400000000e-02,	-1.3695489367e-03,	2.5001074931e+00,	5.0086620448e+02,	4.9913379636e+02,	3.4648162254e-02
3.9500000000e-02,	-1.3660931667e-03,	2.5001073564e+00,	5.0086168748e+02,	4.9913831335e+02,	3.4467482479e-02
3.9600000000e-02,	-1.3626553915e-03,	2.5001072199e+00,	5.0085720703e+02,	4.9914279379e+02,	3.4288264737e-02
3.9700000000e-02,	-1.3592354656e-03,	2.5001070838e+00,	5.0085276272e+02,	4.9914723809e+02,	3.4110492667e-02
3.9800000000e-02,	-1.3558332453e-03,	2.5001069481e+00,	5.0084835415e+02,	4.9915164665e+02,	3.3934150146e-02
3.9900000000e-02,	-1.3524485885e-03,	2.5001068127e+00,	5.0084398093e+02,	4.9915601986e+02,	3.3759221283e-02
4.0000000000e-02,	-1.3490813545e-03,	2.5001066776e+00,	5.0083964265e+02,	4.9916035813e+02,	3.3585690418e-02
4.0100000000e-02,	-1.3457314043e-03,	2.5001065428e+00,	5.0083533894e+02,	4.9916466183e+02,	3.3413542116e-02
4.0200000000e-02,	-1.3423986005e-03,	2.5001064084e+00,	5.0083106941e+02,	4.9916893135e+02,	3.3242761165e-02
4.0300000000e-02,	-1.3390828070e-03,	2.5001062744e+00,	5.0082683369e+02,	4.9917316706e+02,	3.3073332568e-02
4.0400000000e-02,	-1.3357838894e-03,	2.5001061406e+00,	5.0082263141e+02,	4.9917736933e+02,	3.2905241542e-02
4.0500000000e-02,	-1.3325017146e-03,	2.5001060072e+00,	5.0081846221e+02,	4.9918153853e+02,	3.2738473515e-02
4.0600000000e-02,	-1.3292361510e-03,	2.5001058741e+00,	5.0081432572e+02,	4.9918567501e+02,	3.2573014120e-02
4.0700000000e-02,	-1.3259870686e-03,	2.5001057414e+00,	5.0081022159e+02,	4.9918977913e+02,	3.2408849192e-02
4.0800000000e-02,	-1.3227543385e-03,	2.5001056089e+00,	5.0080614947e+02,	4.9919385124e+02,	3.2245964765e-02
4.0900000000e-02,	-1.3195378334e-03,	2.5001054768e+00,	5.0080210903e+02,	4.9919789167e+02,	3.2084347069e-02
4.1000000000e-02,	-1.3163374273e-03,	2.5001053450e+00,	5.0079809991e+02,	4.9920190078e+02,	3.1923982525e-02
4.1100000000e-02,	-1.3131529956e-03,	2.5001052135e+00,	5.0079412179e+02,	4.9920587890e+02,	3.1764857742e-02
4.1200000000e-02,	-1.3099844149e-03,	2.5001050824e+00,	5.0079017433e+02,	4.9920982635e+02,	3.1606959516e-02
4.1300000000e-02,	-1.3068315632e-03,	2.5001049515e+00,	5.0078625720e+02,	4.9921374346e+02,	3.1450274824e-02
4.1400000000e-02,	-1.3036943199e-03,	2.5001048210e+00,	5.0078237010e+02,	4.9921763056e+02,	3.1294790822e-02
4.1500000000e-02,	-1.3005725655e-03,	2.5001046908e+00,	5.0077851270e+02,	4.9922148796e+02,	3.1140494842e-02
4.1600000000e-02,	-1.2974661818e-03,	2.5001045609e+00,	5.0077468468e+02,	4.9922531596e+02,	3.0987374389e-02
