t,	v,	x,	p1,	p2,	a
2.1100000000e-02,	-3.7812456790e-03,	2.5001869880e+00,	5.2069568840e+02,	4.8029594218e+02,	8.0799492452e-01
2.1200000000e-02,	-3.7016650666e-03,	2.5001866139e+00,	5.2007005365e+02,	4.8088763368e+02,	7.8364839929e-01
2.1300000000e-02,	-3.6245093420e-03,	2.5001862476e+00,	5.1944974100e+02,	4.8147466303e+02,	7.5950155942e-01
2.1400000000e-02,	-3.5497572332e-03,	2.5001858889e+00,	5.1883539565e+02,	4.8205637876e+02,	7.3558033770e-01
2.1500000000e-02,	-3.4773849164e-03,	2.5001855376e+00,	5.1822764212e+02,	4.8263215059e+02,	7.1190983045e-01
2.1600000000e-02,	-3.4073661013e-03,	2.5001851933e+00,	5.1762708351e+02,	4.8320137016e+02,	6.8851426700e-01
2.1700000000e-02,	-3.3396721194e-03,	2.5001848560e+00,	5.1703430077e+02,	4.8376345179e+02,	6.6541697956e-01
2.1800000000e-02,	-3.2742720150e-03,	2.5001845253e+00,	5.1644985189e+02,	4.8431783322e+02,	6.4264037357e-01
2.1900000000e-02,	-3.2111326393e-03,	2.5001842011e+00,	5.1587427123e+02,	4.8486397629e+02,	6.2020589862e-01
2.2000000000e-02,	-3.1502187476e-03,	2.5001838830e+00,	5.1530806872e+02,	4.8540136772e+02,	5.9813401995e-01
2.2100000000e-02,	-3.0914930991e-03,	2.5001835710e+00,	5.1475172925e+02,	4.8592951972e+02,	5.7644419056e-01
2.2200000000e-02,	-3.0349165595e-03,	2.5001832647e+00,	5.1420571191e+02,	4.8644797070e+02,	5.5515482420e-01
2.2300000000e-02,	-2.9804482060e-03,	2.5001829639e+00,	5.1367044937e+02,	4.8695628591e+02,	5.3428326902e-01
2.2400000000e-02,	-2.9280454355e-03,	2.5001826685e+00,	5.1314634719e+02,	4.8745405808e+02,	5.1384578229e-01
2.2500000000e-02,	-2.8776640746e-03,	2.5001823782e+00,	5.1263378326e+02,	4.8794090796e+02,	4.9385750607e-01
2.2600000000e-02,	-2.8292584926e-03,	2.5001820929e+00,	5.1213310717e+02,	4.8841648497e+02,	4.7433244403e-01
2.2700000000e-02,	-2.7827817159e-03,	2.5001818123e+00,	5.1164463965e+02,	4.8888046767e+02,	4.5528343966e-01
2.2800000000e-02,	-2.7381855459e-03,	2.5001815363e+00,	5.1116867207e+02,	4.8933256429e+02,	4.3672215575e-01
2.2900000000e-02,	-2.6954206773e-03,	2.5001812646e+00,	5.1070546594e+02,	4.8977251315e+02,	4.1865905564e-01
2.3000000000e-02,	-2.6544368191e-03,	2.5001809971e+00,	5.1025525244e+02,	4.9020008313e+02,	4.0110338616e-01
2.3100000000e-02,	-2.6151828172e-03,	2.5001807337e+00,	5.0981823209e+02,	4.9061507396e+02,	3.8406316263e-01
2.3200000000e-02,	-2.5776067779e-03,	2.5001804740e+00,	5.0939457436e+02,	4.9101731656e+02,	3.6754515599e-01
2.3300000000e-02,	-2.5416561934e-03,	2.5001802181e+00,	5.0898441739e+02,	4.9140667326e+02,	3.5155488253e-01
2.3400000000e-02,	-2.5072780671e-03,	2.5001799657e+00,	5.0858786779e+02,	4.9178303798e+02,	3.3609659624e-01
2.3500000000e-02,	-2.4744190403e-03,	2.5001797166e+00,	5.0820500052e+02,	4.9214633631e+02,	3.2117328424e-01
2.3600000000e-02,	-2.4430255191e-03,	2.5001794707e+00,	5.0783585876e+02,	4.9249652549e+02,	3.0678666554e-01
2.3700000000e-02,	-2.4130438009e-03,	2.5001792279e+00,	5.0748045403e+02,	4.9283359435e+02,	2.9293719346e-01
2.3800000000e-02,	-2.3844202010e-03,	2.5001789881e+00,	5.0713876623e+02,	4.9315756313e+02,	2.7962406199e-01
2.3900000000e-02,	-2.3571011776e-03,	2.5001787510e+00,	5.0681074393e+02,	4.9346848310e+02,	2.6684521659e-01
2.4000000000e-02,	-2.3310334564e-03,	2.5001785166e+00,	5.0649630470e+02,	4.9376643622e+02,	2.5459736961e-01
2.4100000000e-02,	-2.3061641524e-03,	2.5001782848e+00,	5.0619533557e+02,	4.9405153453e+02,	2.4287602075e-01
2.4200000000e-02,	-2.2824408906e-03,	2.5001780553e+00,	5.0590769367e+02,	4.9432391952e+02,	2.3167548298e-01
2.4300000000e-02,	-2.2598119223e-03,	2.5001778282e+00,	5.0563320691e+02,	4.9458376121e+02,	2.2098891400e-01
2.4400000000e-02,	-2.2382262396e-03,	2.5001776033e+00,	5.0537167496e+02,	4.9483125727e+02,	2.1080835380e-01
2.4500000000e-02,	-2.2176336846e-03,	2.5001773806e+00,	5.0512287023e+02,	4.9506663181e+02,	2.0112476822e-01
2.4600000000e-02,	-2.1979850543e-03,	2.5001771598e+00,	5.0488653908e+02,	4.9529013414e+02,	1.9192809897e-01
2.4700000000e-02,	-2.1792322008e-03,	2.5001769409e+00,	5.0466240326e+02,	4.9550203727e+02,	1.8320731991e-01
2.4800000000e-02,	-2.1613281241e-03,	2.5001767239e+00,	5.0445016134e+02,	4.9570263636e+02,	1.7495049968e-01
2.4900000000e-02,	-2.1442270603e-03,	2.5001765086e+00,	5.0424949048e+02,	4.9589224696e+02,	1.6714487049e-01
2.5000000000e-02,	-2.1278845606e-03,	2.5001762950e+00,	5.0406004821e+02,	4.9607120307e+02,	1.5977690273e-01
2.5100000000e-02,	-2.1122575641e-03,	2.5001760830e+00,	5.0388147444e+02,	4.9623985518e+02,	1.5283238509e-01
2.5200000000e-02,	-2.0973044616e-03,	2.5001758726e+00,	5.0371339358e+02,	4.9639856811e+02,	1.4629650943e-01
2.5300000000e-02,	-2.0829851509e-03,	2.5001756636e+00,	5.0355541674e+02,	4.9654771875e+02,	1.4015395978e-01
2.5400000000e-02,	-2.0692610828e-03,	2.5001754560e+00,	5.0340714404e+02,	4.9668769382e+02,	1.3438900459e-01
2.5500000000e-02,	-2.0560952983e-03,	2.5001752497e+00,	5.0326816703e+02,	4.9681888747e+02,	1.2898559118e-01
2.5600000000e-02,	-2.0434524556e-03,	2.5001750447e+00,	5.0313807102e+02,	4.9694169895e+02,	1.2392744129e-01
2.5700000000e-02,	-2.0312988482e-03,	2.5001748410e+00,	5.0301643759e+02,	4.9705653026e+02,	1.1919814660e-01
2.5800000000e-02,	-2.0196024127e-03,	2.5001746384e+00,	5.0290284694e+02,	4.9716378380e+02,	1.1478126281e-01
2.5900000000e-02,	-2.0083327284e-03,	2.5001744370e+00,	5.0279688025e+02,	4.9726386018e+02,	1.1066040129e-01
2.6000000000e-02,	-1.9974610068e-03,	2.5001742368e+00,	5.0269812192e+02,	4.9735715608e+02,	1.0681931682e-01
2.6100000000e-02,	-1.9869600734e-03,	2.5001740375e+00,	5.0260616174e+02,	4.9744406222e+02,	1.0324199045e-01
2.6200000000e-02,	-1.9768043410e-03,	2.5001738394e+00,	5.0252059684e+02,	4.9752496152e+02,	9.9912706363e-02
2.6300000000e-02,	-1.9669697759e-03,	2.5001736422e+00,	5.0244103356e+02,	4.9760022746e+02,	9.6816121895e-02
2.6400000000e-02,	-1.9574338574e-03,	2.5001734460e+00,	5.0236708904e+02,	4.9767022254e+02,	9.3937329999e-02
2.6500000000e-02,	-1.9481755314e-03,	2.5001732507e+00,	5.0229839272e+02,	4.9773529704e+02,	9.1261913594e-02
2.6600000000e-02,	-1.9391751589e-03,	2.5001730563e+00,	5.0223458748e+02,	4.9779578790e+02,	8.8775991529e-02
2.6700000000e-02,	-1.9304144608e-03,	2.5001728628e+00,	5.0217533071e+02,	4.9785201791e+02,	8.6466256023e-02
2.6800000000e-02,	-1.9218764590e-03,	2.5001726702e+00,	5.0212029506e+02,	4.9790429498e+02,	8.4320001658e-02
2.6900000000e-02,	-1.9135454146e-03,	2.5001724785e+00,	5.0206916903e+02,	4.9795291172e+02,	8.2325146207e-02
2.7000000000e-02,	-1.9054067654e-03,	2.5001722875e+00,	5.0202165735e+02,	4.9799814517e+02,	8.0470243670e-02
2.7100000000e-02,	-1.8974470616e-03,	2.5001720974e+00,	5.0197748115e+02,	4.9804025664e+02,	7.8744490105e-02
2.7200000000e-02,	-1.8896539018e-03,	2.5001719080e+00,	5.0193637798e+02,	4.9807949183e+02,	7.7137722847e-02
2.7300000000e-02,	-1.8820158691e-03,	2.5001717194e+00,	5.0189810167e+02,	4.9811608098e+02,	7.5640413859e-02
2.7400000000e-02,	-1.8745224680e-03,	2.5001715316e+00,	5.0186242206e+02,	4.9815023916e+02,	7.4243657939e-02
2.7500000000e-02,	-1.8671640630e-03,	2.5001713445e+00,	5.0182912459e+02,	4.9818216676e+02,	7.2939156557e-02
2.7600000000e-02,	-1.8599318192e-03,	2.5001711582e+00,	5.0179800982e+02,	4.9821204992e+02,	7.1719198060e-02
2.7700000000e-02,	-1.8528176442e-03,	2.5001709725e+00,	5.0176889285e+02,	4.9824006111e+02,	7.0576634977e-02
2.7800000000e-02,	-1.8458141332e-03,	2.5001707876e+00,	5.0174160272e+02,	4.9826635976e+02,	6.9504859098e-02
2.7900000000e-02,	-1.8389145165e-03,	2.5001706034e+00,	5.0171598168e+02,	4.9829109293e+02,	6.8497774938e-02
2.8000000000e-02,	-1.8321126093e-03,	2.5001704198e+00,	5.0169188454e+02,	4.9831439594e+02,	6.7549772167e-02
2.8100000000e-02,	-1.8254027649e-03,	2.5001702369e+00,	5.0166917794e+02,	4.9833639306e+02,	6.6655697473e-02
2.8200000000e-02,	-1.8187798302e-03,	2.5001700547e+00,	5.0164773958e+02,	4.9835719827e+02,	6.5810826311e-02
2.8300000000e-02,	-1.8122391041e-03,	2.5001698732e+00,	5.0162745757e+02,	4.9837691583e+02,	6.5010834876e-02
2.8400000000e-02,	-1.8057762993e-03,	2.5001696923e+00,	5.0160822966e+02,	4.9839564103e+02,	6.4251772615e-02
2.8500000000e-02,	-1.7993875058e-03,	2.5001695120e+00,	5.0158996259e+02,	4.9841346081e+02,	6.3530035515e-02
2.8600000000e-02,	-1.7930691578e-03,	2.5001693324e+00,	5.0157257140e+02,	4.9843045438e+02,	6.2842340346e-02
2.8700000000e-02,	-1.7868180028e-03,	2.5001691534e+00,	5.0155597881e+02,	4.9844669381e+02,	6.2185700019e-02
2.8800000000e-02,	-1.7806310734e-03,	2.5001689750e+00,	5.0154011461e+02,	4.9846224461e+02,	6.1557400146e-02
2.8900000000e-02,	-1.7745056605e-03,	2.5001687973e+00,	5.0152491508e+02,	4.9847716623e+02,	6.0954976864e-02
2.9000000000e-02,	-1.7684392901e-03,	2.5001686201e+00,	5.0151032243e+02,	4.9849151264e+02,	6.0376195983e-02
2.9100000000e-02,	-1.7624297009e-03,	2.5001684436e+00,	5.0149628436e+02,	4.9850533269e+02,	5.9819033430e-02
2.9200000000e-02,	-1.7564748241e-03,	2.5001682676e+00,	5.0148275350e+02,	4.9851867065e+02,	5.9281657024e-02
2.9300000000e-02,	-1.7505727654e-03,	2.5001680923e+00,	5.0146968704e+02,	4.9853156656e+02,	5.8762409513e-02
2.9400000000e-02,	-1.7447217880e-03,	2.5001679175e+00,	5.0145704627e+02,	4.9854405663e+02,	5.8259792870e-02
2.9500000000e-02,	-1.7389202977e-03,	2.5001677433e+00,	5.0144479626e+02,	4.9855617357e+02,	5.7772453777e-02
2.9600000000e-02,	-1.7331668289e-03,	2.5001675697e+00,	5.0143290546e+02,	4.9856794695e+02,	5.7299170259e-02
2.9700000000e-02,	-1.7274600320e-03,	2.5001673967e+00,	5.0142134541e+02,	4.9857940344e+02,	5.6838839390e-02
2.9800000000e-02,	-1.7217986625e-03,	2.5001672242e+00,	5.0141009044e+02,	4.9859056714e+02,	5.6390466030e-02
2.9900000000e-02,	-1.7161815702e-03,	2.5001670523e+00,	5.0139911741e+02,	4.9860145978e+02,	5.5953152517e-02
3.0000000000e-02,	-1.7106076904e-03,	2.5001668810e+00,	5.0138840543e+02,	4.9861210097e+02,	5.5526089250e-02
3.0100000000e-02,	-1.7050760351e-03,	2.5001667102e+00,	5.0137793572e+02,	4.9862250841e+02,	5.5108546110e-02
3.0200000000e-02,	-1.6995856859e-03,	2.5001665400e+00,	5.0136769129e+02,	4.9863269806e+02,	5.4699864648e-02
3.0300000000e-02,	-1.6941357867e-03,	2.5001663703e+00,	5.0135765688e+02,	4.9864268433e+02,	5.4299450991e-02
3.0400000000e-02,	-1.6887255380e-03,	2.5001662012e+00,	5.0134781870e+02,	4.9865248023e+02,	5.3906769397e-02
3.0500000000e-02,	-1.6833541912e-03,	2.5001660326e+00,	5.0133816431e+02,	4.9866209749e+02,	5.3521336428e-02
3.0600000000e-02,	-1.6780210437e-03,	2.5001658645e+00,	5.0132868249e+02,	4.9867154671e+02,	5.3142715660e-02
3.0700000000e-02,	-1.6727254342e-03,	2.5001656970e+00,	5.0131936313e+02,	4.9868083749e+02,	5.2770512917e-02
3.0800000000e-02,	-1.6674667391e-03,	2.5001655299e+00,	5.0131019708e+02,	4.9868997848e+02,	5.2404371954e-02
3.0900000000e-02,	-1.6622443685e-03,	2.5001653635e+00,	5.0130117606e+02,	4.9869897753e+02,	5.2043970569e-02
3.1000000000e-02,	-1.6570577634e-03,	2.5001651975e+00,	5.0129229261e+02,	4.9870784175e+02,	5.1689017101e-02
3.1100000000e-02,	-1.6519063924e-03,	2.5001650320e+00,	5.0128353994e+02,	4.9871657758e+02,	5.1339247272e-02
3.1200000000e-02,	-1.6467897492e-03,	2.5001648671e+00,	5.0127491192e+02,	4.9872519085e+02,	5.0994421349e-02
3.1300000000e-02,	-1.6417073506e-03,	2.5001647027e+00,	5.0126640298e+02,	4.9873368690e+02,	5.0654321591e-02
3.1400000000e-02,	-1.6366587339e-03,	2.5001645388e+00,	5.0125800805e+02,	4.9874207056e+02,	5.0318749960e-02
3.1500000000e-02,	-1.6316434557e-03,	2.5001643754e+00,	5.0124972253e+02,	4.9875034623e+02,	4.9987526062e-02
3.1600000000e-02,	-1.6266610893e-03,	2.5001642124e+00,	5.0124154221e+02,	4.9875851794e+02,	4.9660485302e-02
3.1700000000e-02,	-1.6217112242e-03,	2.5001640500e+00,	5.0123346325e+02,	4.9876658939e+02,	4.9337477235e-02
3.1800000000e-02,	-1.6167934640e-03,	2.5001638881e+00,	5.0122548214e+02,	4.9877456394e+02,	4.9018364078e-02
3.1900000000e-02,	-1.6119074258e-03,	2.5001637267e+00,	5.0121759566e+02,	4.9878244469e+02,	4.8703019391e-02
3.2000000000e-02,	-1.6070527384e-03,	2.5001635657e+00,	5.0120980085e+02,	4.9879023451e+02,	4.8391326889e-02
3.2100000000e-02,	-1.6022290422e-03,	2.5001634052e+00,	5.0120209499e+02,	4.9879793602e+02,	4.8083179380e-02
3.2200000000e-02,	-1.5974359877e-03,	2.5001632453e+00,	5.0119447555e+02,	4.9880555166e+02,	4.7778477820e-02
3.2300000000e-02,	-1.5926732349e-03,	2.5001630858e+00,	5.0118694021e+02,	4.9881308369e+02,	4.7477130466e-02
3.2400000000e-02,	-1.5879404527e-03,	2.5001629267e+00,	5.0117948681e+02,	4.9882053421e+02,	4.7179052121e-02
3.2500000000e-02,	-1.5832373181e-03,	2.5001627682e+00,	5.0117211334e+02,	4.9882790517e+02,	4.6884163456e-02
3.2600000000e-02,	-1.5785635161e-03,	2.5001626101e+00,	5.0116481792e+02,	4.9883519840e+02,	4.6592390416e-02
3.2700000000e-02,	-1.5739187385e-03,	2.5001624525e+00,	5.0115759880e+02,	4.9884241562e+02,	4.6303663676e-02
3.2800000000e-02,	-1.5693026840e-03,	2.5001622953e+00,	5.0115045434e+02,	4.9884955843e+02,	4.6017918167e-02
3.2900000000e-02,	-1.5647150576e-03,	2.5001621386e+00,	5.0114338298e+02,	4.9885662835e+02,	4.5735092649e-02
3.3000000000e-02,	-1.5601555701e-03,	2.5001619824e+00,	5.0113638327e+02,	4.9886362680e+02,	4.5455129332e-02
3.3100000000e-02,	-1.5556239381e-03,	2.5001618266e+00,	5.0112945383e+02,	4.9887055515e+02,	4.5177973536e-02
3.3200000000e-02,	-1.5511198835e-03,	2.5001616712e+00,	5.0112259335e+02,	4.9887741468e+02,	4.4903573392e-02
3.3300000000e-02,	-1.5466431332e-03,	2.5001615163e+00,	5.0111580059e+02,	4.9888420661e+02,	4.4631879573e-02
3.3400000000e-02,	-1.5421934190e-03,	2.5001613619e+00,	5.0110907437e+02,	4.9889093212e+02,	4.4362845055e-02
3.3500000000e-02,	-1.5377704771e-03,	2.5001612079e+00,	5.0110241355e+02,	4.9889759231e+02,	4.4096424903e-02
3.3600000000e-02,	-1.5333740483e-03,	2.5001610543e+00,	5.0109581706e+02,	4.9890418826e+02,	4.3832576085e-02
3.3700000000e-02,	-1.5290038775e-03,	2.5001609012e+00,	5.0108928385e+02,	4.9891072099e+02,	4.3571257300e-02
3.3800000000e-02,	-1.5246597138e-03,	2.5001607485e+00,	5.0108281294e+02,	4.9891719149e+02,	4.3312428831e-02
3.3900000000e-02,	-1.5203413100e-03,	2.5001605963e+00,	5.0107640334e+02,	4.9892360072e+02,	4.3056052409e-02
3.4000000000e-02,	-1.5160484228e-03,	2.5001604445e+00,	5.0107005415e+02,	4.9892994960e+02,	4.2802091094e-02
3.4100000000e-02,	-1.5117808125e-03,	2.5001602931e+00,	5.0106376447e+02,	4.9893623901e+02,	4.2550509168e-02
3.4200000000e-02,	-1.5075382428e-03,	2.5001601421e+00,	5.0105753342e+02,	4.9894246982e+02,	4.2301272043e-02
3.4300000000e-02,	-1.5033204810e-03,	2.5001599916e+00,	5.0105136017e+02,	4.9894864286e+02,	4.2054346173e-02
3.4400000000e-02,	-1.4991272976e-03,	2.5001598415e+00,	5.0104524390e+02,	4.9895475895e+02,	4.1809698982e-02
3.4500000000e-02,	-1.4949584663e-03,	2.5001596917e+00,	5.0103918381e+02,	4.9896081887e+02,	4.1567298792e-02
3.4600000000e-02,	-1.4908137640e-03,	2.5001595425e+00,	5.0103317914e+02,	4.9896682340e+02,	4.1327114765e-02
3.4700000000e-02,	-1.4866929705e-03,	2.5001593936e+00,	5.0102722913e+02,	4.9897277329e+02,	4.1089116849e-02
3.4800000000e-02,	-1.4825958687e-03,	2.5001592451e+00,	5.0102133304e+02,	4.9897866926e+02,	4.0853275730e-02
3.4900000000e-02,	-1.4785222444e-03,	2.5001590971e+00,	5.0101549017e+02,	4.9898451203e+02,	4.0619562786e-02
3.5000000000e-02,	-1.4744718862e-03,	2.5001589494e+00,	5.0100969981e+02,	4.9899030231e+02,	4.0387950049e-02
3.5100000000e-02,	-1.4704445853e-03,	2.5001588022e+00,	5.0100396127e+02,	4.9899604076e+02,	4.0158410170e-02
3.5200000000e-02,	-1.4664401359e-03,	2.5001586553e+00,	5.0099827389e+02,	4.9900172807e+02,	3.9930916387e-02
3.5300000000e-02,	-1.4624583347e-03,	2.5001585089e+00,	5.0099263701e+02,	4.9900736489e+02,	3.9705442494e-02
3.5400000000e-02,	-1.4584989810e-03,	2.5001583628e+00,	5.0098704999e+02,	4.9901295185e+02,	3.9481962818e-02
3.5500000000e-02,	-1.4545618765e-03,	2.5001582172e+00,	5.0098151220e+02,	4.9901848959e+02,	3.9260452194e-02
3.5600000000e-02,	-1.4506468257e-03,	2.5001580719e+00,	5.0097602302e+02,	4.9902397873e+02,	3.9040885942e-02
3.5700000000e-02,	-1.4467536353e-03,	2.5001579270e+00,	5.0097058185e+02,	4.9902941986e+02,	3.8823239850e-02
3.5800000000e-02,	-1.4428821145e-03,	2.5001577826e+00,	5.0096518809e+02,	4.9903481358e+02,	3.8607490151e-02
3.5900000000e-02,	-1.4390320749e-03,	2.5001576385e+00,	5.0095984115e+02,	4.9904016048e+02,	3.8393613514e-02
3.6000000000e-02,	-1.4352033302e-03,	2.5001574948e+00,	5.0095454047e+02,	4.9904546112e+02,	3.8181587022e-02
3.6100000000e-02,	-1.4313956965e-03,	2.5001573514e+00,	5.0094928549e+02,	4.9905071608e+02,	3.7971388158e-02
3.6200000000e-02,	-1.4276089923e-03,	2.5001572085e+00,	5.0094407564e+02,	4.9905592590e+02,	3.7762994799e-02
3.6300000000e-02,	-1.4238430381e-03,	2.5001570659e+00,	5.0093891038e+02,	4.9906109112e+02,	3.7556385195e-02
3.6400000000e-02,	-1.4200976566e-03,	2.5001569237e+00,	5.0093378919e+02,	4.9906621229e+02,	3.7351537965e-02
3.6500000000e-02,	-1.4163726725e-03,	2.5001567819e+00,	5.0092871153e+02,	4.9907128993e+02,	3.7148432079e-02
3.6600000000e-02,	-1.4126679128e-03,	2.5001566404e+00,	5.0092367689e+02,	4.9907632455e+02,	3.6947046858e-02
3.6700000000e-02,	-1.4089832064e-03,	2.5001564994e+00,	5.0091868476e+02,	4.9908131666e+02,	3.6747361954e-02
3.6800000000e-02,	-1.4053183844e-03,	2.5001563586e+00,	5.0091373463e+02,	4.9908626676e+02,	3.6549357349e-02
3.6900000000e-02,	-1.4016732796e-03,	2.5001562183e+00,	5.0090882602e+02,	4.9909117535e+02,	3.6353013344e-02
3.7000000000e-02,	-1.3980477270e-03,	2.5001560783e+00,	5.0090395844e+02,	4.9909604291e+02,	3.6158310550e-02
3.7100000000e-02,	-1.3944415634e-03,	2.5001559387e+00,	5.0089913141e+02,	4.9910086992e+02,	3.5965229885e-02
3.7200000000e-02,	-1.3908546276e-03,	2.5001557994e+00,	5.0089434447e+02,	4.9910565684e+02,	3.5773752559e-02
3.7300000000e-02,	-1.3872867601e-03,	2.5001556605e+00,	5.0088959715e+02,	4.9911040415e+02,	3.5583860077e-02
3.7400000000e-02,	-1.3837378034e-03,	2.5001555220e+00,	5.0088488900e+02,	4.9911511228e+02,	3.5395534224e-02
3.7500000000e-02,	-1.3802076016e-03,	2.5001553838e+00,	5.0088021956e+02,	4.9911978170e+02,	3.5208757066e-02
3.7600000000e-02,	-1.3766960009e-03,	2.5001552459e+00,	5.0087558840e+02,	4.9912441285e+02,	3.5023510937e-02
3.7700000000e-02,	-1.3732028490e-03,	2.5001551084e+00,	5.0087099508e+02,	4.9912900615e+02,	3.4839778439e-02
3.7800000000e-02,	-1.3697279953e-03,	2.5001549713e+00,	5.0086643917e+02,	4.9913356205e+02,	3.4657542434e-02
3.7900000000e-02,	-1.3662712912e-03,	2.5001548345e+00,	5.0086192025e+02,	4.9913808095e+02,	3.4476786039e-02
3.8000000000e-02,	-1.3628325894e-03,	2.5001546980e+00,	5.0085743791e+02,	4.9914256328e+02,	3.4297492623e-02
3.8100000000e-02,	-1.3594117444e-03,	2.5001545619e+00,	5.0085299173e+02,	4.9914700944e+02,	3.4119645796e-02
3.8200000000e-02,	-1.3560086125e-03,	2.5001544261e+00,	5.0084858131e+02,	4.9915141984e+02,	3.3943229413e-02
3.8300000000e-02,	-1.3526230514e-03,	2.5001542907e+00,	5.0084420626e+02,	4.9915579488e+02,	3.3768227560e-02
3.8400000000e-02,	-1.3492549204e-03,	2.5001541556e+00,	5.0083986618e+02,	4.9916013495e+02,	3.3594624559e-02
3.8500000000e-02,	-1.3459040804e-03,	2.5001540209e+00,	5.0083556068e+02,	4.9916444043e+02,	3.3422404955e-02
3.8600000000e-02,	-1.3425703938e-03,	2.5001538864e+00,	5.0083128939e+02,	4.9916871171e+02,	3.3251553518e-02
3.8700000000e-02,	-1.3392537246e-03,	2.5001537523e+00,	5.0082705192e+02,	4.9917294916e+02,	3.3082055235e-02
3.8800000000e-02,	-1.3359539381e-03,	2.5001536186e+00,	5.0082284792e+02,	4.9917715315e+02,	3.2913895308e-02
3.8900000000e-02,	-1.3326709014e-03,	2.5001534851e+00,	5.0081867701e+02,	4.9918132405e+02,	3.2747059149e-02
3.9000000000e-02,	-1.3294044827e-03,	2.5001533520e+00,	5.0081453883e+02,	4.9918546222e+02,	3.2581532379e-02
3.9100000000e-02,	-1.3261545517e-03,	2.5001532193e+00,	5.0081043304e+02,	4.9918956800e+02,	3.2417300819e-02
3.9200000000e-02,	-1.3229209798e-03,	2.5001530868e+00,	5.0080635928e+02,	4.9919364175e+02,	3.2254350490e-02
3.9300000000e-02,	-1.3197036394e-03,	2.5001529547e+00,	5.0080231720e+02,	4.9919768382e+02,	3.2092667610e-02
3.9400000000e-02,	-1.3165024045e-03,	2.5001528229e+00,	5.0079830647e+02,	4.9920169454e+02,	3.1932238589e-02
3.9500000000e-02,	-1.3133171503e-03,	2.5001526914e+00,	5.0079432675e+02,	4.9920567424e+02,	3.1773050025e-02
3.9600000000e-02,	-1.3101477536e-03,	2.5001525602e+00,	5.0079037771e+02,	4.9920962327e+02,	3.1615088703e-02
3.9700000000e-02,	-1.3069940921e-03,	2.5001524293e+00,	5.0078645902e+02,	4.9921354194e+02,	3.1458341590e-02
3.9800000000e-02,	-1.3038560452e-03,	2.5001522988e+00,	5.0078257037e+02,	4.9921743058e+02,	3.1302795830e-02
3.9900000000e-02,	-1.3007334933e-03,	2.5001521686e+00,	5.0077871144e+02,	4.9922128950e+02,	3.1148438747e-02
4.0000000000e-02,	-1.2976263182e-03,	2.5001520387e+00,	5.0077488191e+02,	4.9922511902e+02,	3.0995257836e-02
4.0100000000e-02,	-1.2945344030e-03,	2.5001519091e+00,	5.0077108148e+02,	4.9922891944e+02,	3.0843240763e-02
4.0200000000e-02,	-1.2914576317e-03,	2.5001517798e+00,	5.0076730984e+02,	4.9923269107e+02,	3.0692375359e-02
4.0300000000e-02,	-1.2883958899e-03,	2.5001516508e+00,	5.0076356669e+02,	4.9923643421e+02,	3.0542649622e-02
4.0400000000e-02,	-1.2853490642e-03,	2.5001515221e+00,	5.0075985174e+02,	4.9924014915e+02,	3.0394051712e-02
4.0500000000e-02,	-1.2823170423e-03,	2.5001513937e+00,	5.0075616469e+02,	4.9924383619e+02,	3.0246569946e-02
4.0600000000e-02,	-1.2792997134e-03,	2.5001512656e+00,	5.0075250526e+02,	4.9924749562e+02,	3.0100192798e-02
4.0700000000e-02,	-1.2762969673e-03,	2.5001511378e+00,	5.0074887315e+02,	4.9925112771e+02,	2.9954908897e-02
4.0800000000e-02,	-1.2733086955e-03,	2.5001510103e+00,	5.0074526810e+02,	4.9925473275e+02,	2.9810707021e-02
4.0900000000e-02,	-1.2703347902e-03,	2.5001508832e+00,	5.0074168983e+02,	4.9925831102e+02,	2.9667576098e-02
4.1000000000e-02,	-1.2673751450e-03,	2.5001507563e+00,	5.0073813805e+02,	4.9926186279e+02,	2.9525505202e-02
4.1100000000e-02,	-1.2644296542e-03,	2.5001506297e+00,	5.0073461250e+02,	4.9926538833e+02,	2.9384483552e-02
4.1200000000e-02,	-1.2614982136e-03,	2.5001505034e+00,	5.0073111292e+02,	4.9926888790e+02,	2.9244500505e-02
4.1300000000e-02,	-1.2585807199e-03,	2.5001503774e+00,	5.0072763904e+02,	4.9927236177e+02,	2.9105545561e-02
4.1400000000e-02,	-1.2556770706e-03,	2.5001502517e+00,	5.0072419061e+02,	4.9927581019e+02,	2.8967608355e-02
4.1500000000e-02,	-1.2527871646e-03,	2.5001501263e+00,	5.0072076736e+02,	4.9927923343e+02,	2.8830678657e-02
4.1600000000e-02,	-1.2499109016e-03,	2.5001500011e+00,	5.0071736905e+02,	4.9928263173e+02,	2.8694746370e-02
