t,	v,	x,	p1,	p2,	a
1.1260000000e-01,	5.0506911372e-04,	2.5001695115e+00,	4.9988540340e+02,	5.0011459658e+02,	-4.5838636777e-03
1.1270000000e-01,	5.0461114466e-04,	2.5001695619e+00,	4.9988561196e+02,	5.0011438802e+02,	-4.5755213435e-03
1.1280000000e-01,	5.0415400869e-04,	2.5001696124e+00,	4.9988581994e+02,	5.0011418004e+02,	-4.5672018542e-03
1.1290000000e-01,	5.0369770353e-04,	2.5001696628e+00,	4.9988602736e+02,	5.0011397262e+02,	-4.5589051258e-03
1.1300000000e-01,	5.0324222691e-04,	2.5001697131e+00,	4.9988623421e+02,	5.0011376577e+02,	-4.5506310753e-03
1.1310000000e-01,	5.0278757656e-04,	2.5001697634e+00,	4.9988644050e+02,	5.0011355948e+02,	-4.5423796197e-03
1.1320000000e-01,	5.0233375023e-04,	2.5001698137e+00,	4.9988664622e+02,	5.0011335376e+02,	-4.5341506764e-03
1.1330000000e-01,	5.0188074568e-04,	2.5001698639e+00,	4.9988685139e+02,	5.0011314859e+02,	-4.5259441634e-03
1.1340000000e-01,	5.0142856066e-04,	2.5001699141e+00,	4.9988705599e+02,	5.0011294399e+02,	-4.5177599988e-03
1.1350000000e-01,	5.0097719294e-04,	2.5001699642e+00,	4.9988726004e+02,	5.0011273994e+02,	-4.5095981012e-03
1.1360000000e-01,	5.0052664030e-04,	2.5001700143e+00,	4.9988746353e+02,	5.0011253645e+02,	-4.5014583897e-03
1.1370000000e-01,	5.0007690052e-04,	2.5001700643e+00,	4.9988766647e+02,	5.0011233351e+02,	-4.4933407835e-03
1.1380000000e-01,	4.9962797141e-04,	2.5001701143e+00,	4.9988786886e+02,	5.0011213112e+02,	-4.4852452024e-03
1.1390000000e-01,	4.9917985075e-04,	2.5001701642e+00,	4.9988807070e+02,	5.0011192928e+02,	-4.4771715664e-03
1.1400000000e-01,	4.9873253636e-04,	2.5001702141e+00,	4.9988827200e+02,	5.0011172799e+02,	-4.4691197960e-03
1.1410000000e-01,	4.9828602607e-04,	2.5001702640e+00,	4.9988847274e+02,	5.0011152724e+02,	-4.4610898120e-03
1.1420000000e-01,	4.9784031768e-04,	2.5001703138e+00,	4.9988867295e+02,	5.0011132703e+02,	-4.4530815356e-03
1.1430000000e-01,	4.9739540904e-04,	2.5001703635e+00,	4.9988887262e+02,	5.0011112736e+02,	-4.4450948882e-03
1.1440000000e-01,	4.9695129798e-04,	2.5001704132e+00,	4.9988907175e+02,	5.0011092824e+02,	-4.4371297918e-03
1.1450000000e-01,	4.9650798236e-04,	2.5001704629e+00,	4.9988927034e+02,	5.0011072964e+02,	-4.4291861685e-03
1.1460000000e-01,	4.9606546004e-04,	2.5001705125e+00,	4.9988946839e+02,	5.0011053159e+02,	-4.4212639410e-03
1.1470000000e-01,	4.9562372886e-04,	2.5001705621e+00,	4.9988966591e+02,	5.0011033407e+02,	-4.4133630321e-03
1.1480000000e-01,	4.9518278672e-04,	2.5001706117e+00,	4.9988986291e+02,	5.0011013707e+02,	-4.4054833653e-03
1.1490000000e-01,	4.9474263149e-04,	2.5001706612e+00,	4.9989005937e+02,	5.0010994061e+02,	-4.3976248640e-03
1.1500000000e-01,	4.9430326105e-04,	2.5001707106e+00,	4.9989025530e+02,	5.0010974468e+02,	-4.3897874522e-03
1.1510000000e-01,	4.9386467329e-04,	2.5001707600e+00,	4.9989045071e+02,	5.0010954927e+02,	-4.3819710544e-03
1.1520000000e-01,	4.9342686614e-04,	2.5001708094e+00,	4.9989064560e+02,	5.0010935438e+02,	-4.3741755950e-03
1.1530000000e-01,	4.9298983748e-04,	2.5001708587e+00,	4.9989083997e+02,	5.0010916002e+02,	-4.3664009991e-03
1.1540000000e-01,	4.9255358524e-04,	2.5001709080e+00,	4.9989103381e+02,	5.0010896617e+02,	-4.3586471921e-03
1.1550000000e-01,	4.9211810735e-04,	2.5001709572e+00,	4.9989122714e+02,	5.0010877284e+02,	-4.3509140996e-03
1.1560000000e-01,	4.9168340174e-04,	2.5001710064e+00,	4.9989141995e+02,	5.0010858003e+02,	-4.3432016476e-03
1.1570000000e-01,	4.9124946634e-04,	2.5001710556e+00,	4.9989161225e+02,	5.0010838773e+02,	-4.3355097623e-03
1.1580000000e-01,	4.9081629910e-04,	2.5001711047e+00,	4.9989180403e+02,	5.0010819595e+02,	-4.3278383706e-03
1.1590000000e-01,	4.9038389798e-04,	2.5001711537e+00,	4.9989199531e+02,	5.0010800468e+02,	-4.3201873993e-03
1.1600000000e-01,	4.8995226094e-04,	2.5001712027e+00,	4.9989218607e+02,	5.0010781391e+02,	-4.3125567758e-03
1.1610000000e-01,	4.8952138595e-04,	2.5001712517e+00,	4.9989237633e+02,	5.0010762365e+02,	-4.3049464277e-03
1.1620000000e-01,	4.8909127098e-04,	2.5001713006e+00,	4.9989256608e+02,	5.0010743390e+02,	-4.2973562830e-03
1.1630000000e-01,	4.8866191402e-04,	2.5001713495e+00,	4.9989275533e+02,	5.0010724465e+02,	-4.2897862699e-03
1.1640000000e-01,	4.8823331306e-04,	2.5001713984e+00,	4.9989294408e+02,	5.0010705590e+02,	-4.2822363171e-03
1.1650000000e-01,	4.8780546609e-04,	2.5001714472e+00,	4.9989313233e+02,	5.0010686765e+02,	-4.2747063534e-03
1.1660000000e-01,	4.8737837113e-04,	2.5001714959e+00,	4.9989332008e+02,	5.0010667990e+02,	-4.2671963081e-03
1.1670000000e-01,	4.8695202617e-04,	2.5001715447e+00,	4.9989350734e+02,	5.0010649264e+02,	-4.2597061107e-03
1.1680000000e-01,	4.8652642924e-04,	2.5001715933e+00,	4.9989369410e+02,	5.0010630588e+02,	-4.2522356911e-03
1.1690000000e-01,	4.8610157837e-04,	2.5001716420e+00,	4.9989388037e+02,	5.0010611962e+02,	-4.2447849795e-03
1.1700000000e-01,	4.8567747159e-04,	2.5001716905e+00,	4.9989406614e+02,	5.0010593384e+02,	-4.2373539063e-03
1.1710000000e-01,	4.8525410694e-04,	2.5001717391e+00,	4.9989425143e+02,	5.0010574855e+02,	-4.2299424024e-03
1.1720000000e-01,	4.8483148246e-04,	2.5001717876e+00,	4.9989443623e+02,	5.0010556375e+02,	-4.2225503988e-03
1.1730000000e-01,	4.8440959621e-04,	2.5001718361e+00,	4.9989462055e+02,	5.0010537944e+02,	-4.2151778268e-03
1.1740000000e-01,	4.8398844625e-04,	2.5001718845e+00,	4.9989480438e+02,	5.0010519561e+02,	-4.2078246183e-03
1.1750000000e-01,	4.8356803065e-04,	2.5001719329e+00,	4.9989498772e+02,	5.0010501226e+02,	-4.2004907052e-03
1.1760000000e-01,	4.8314834747e-04,	2.5001719812e+00,	4.9989517059e+02,	5.0010482939e+02,	-4.1931760198e-03
1.1770000000e-01,	4.8272939480e-04,	2.5001720295e+00,	4.9989535298e+02,	5.0010464700e+02,	-4.1858804947e-03
1.1780000000e-01,	4.8231117074e-04,	2.5001720777e+00,	4.9989553489e+02,	5.0010446509e+02,	-4.1786040628e-03
1.1790000000e-01,	4.8189367336e-04,	2.5001721259e+00,	4.9989571632e+02,	5.0010428366e+02,	-4.1713466573e-03
1.1800000000e-01,	4.8147690077e-04,	2.5001721741e+00,	4.9989589729e+02,	5.0010410270e+02,	-4.1641082116e-03
1.1810000000e-01,	4.8106085109e-04,	2.5001722222e+00,	4.9989607777e+02,	5.0010392221e+02,	-4.1568886596e-03
1.1820000000e-01,	4.8064552241e-04,	2.5001722703e+00,	4.9989625779e+02,	5.0010374219e+02,	-4.1496879352e-03
1.1830000000e-01,	4.8023091287e-04,	2.5001723184e+00,	4.9989643734e+02,	5.0010356264e+02,	-4.1425059729e-03
1.1840000000e-01,	4.7981702059e-04,	2.5001723664e+00,	4.9989661642e+02,	5.0010338356e+02,	-4.1353427073e-03
1.1850000000e-01,	4.7940384371e-04,	2.5001724143e+00,	4.9989679504e+02,	5.0010320494e+02,	-4.1281980732e-03
1.1860000000e-01,	4.7899138036e-04,	2.5001724623e+00,	4.9989697319e+02,	5.0010302679e+02,	-4.1210720060e-03
1.1870000000e-01,	4.7857962869e-04,	2.5001725101e+00,	4.9989715088e+02,	5.0010284910e+02,	-4.1139644411e-03
1.1880000000e-01,	4.7816858686e-04,	2.5001725580e+00,	4.9989732811e+02,	5.0010267187e+02,	-4.1068753142e-03
1.1890000000e-01,	4.7775825302e-04,	2.5001726058e+00,	4.9989750488e+02,	5.0010249511e+02,	-4.0998045615e-03
1.1900000000e-01,	4.7734862534e-04,	2.5001726535e+00,	4.9989768119e+02,	5.0010231879e+02,	-4.0927521191e-03
1.1910000000e-01,	4.7693970198e-04,	2.5001727012e+00,	4.9989785704e+02,	5.0010214294e+02,	-4.0857179239e-03
1.1920000000e-01,	4.7653148114e-04,	2.5001727489e+00,	4.9989803244e+02,	5.0010196754e+02,	-4.0787019125e-03
1.1930000000e-01,	4.7612396100e-04,	2.5001727965e+00,	4.9989820739e+02,	5.0010179259e+02,	-4.0717040223e-03
1.1940000000e-01,	4.7571713974e-04,	2.5001728441e+00,	4.9989838189e+02,	5.0010161810e+02,	-4.0647241905e-03
1.1950000000e-01,	4.7531101556e-04,	2.5001728917e+00,	4.9989855593e+02,	5.0010144405e+02,	-4.0577623549e-03
1.1960000000e-01,	4.7490558667e-04,	2.5001729392e+00,	4.9989872953e+02,	5.0010127045e+02,	-4.0508184535e-03
1.1970000000e-01,	4.7450085127e-04,	2.5001729867e+00,	4.9989890268e+02,	5.0010109730e+02,	-4.0438924245e-03
1.1980000000e-01,	4.7409680759e-04,	2.5001730341e+00,	4.9989907539e+02,	5.0010092460e+02,	-4.0369842063e-03
1.1990000000e-01,	4.7369345384e-04,	2.5001730815e+00,	4.9989924765e+02,	5.0010075234e+02,	-4.0300937379e-03
1.2000000000e-01,	4.7329078825e-04,	2.5001731288e+00,	4.9989941947e+02,	5.0010058052e+02,	-4.0232209581e-03
1.2010000000e-01,	4.7288880906e-04,	2.5001731761e+00,	4.9989959085e+02,	5.0010040914e+02,	-4.0163658063e-03
1.2020000000e-01,	4.7248751451e-04,	2.5001732234e+00,	4.9989976179e+02,	5.0010023820e+02,	-4.0095282220e-03
1.2030000000e-01,	4.7208690283e-04,	2.5001732706e+00,	4.9989993229e+02,	5.0010006770e+02,	-4.0027081451e-03
1.2040000000e-01,	4.7168697230e-04,	2.5001733178e+00,	4.9990010235e+02,	5.0009989763e+02,	-3.9959055155e-03
1.2050000000e-01,	4.7128772115e-04,	2.5001733650e+00,	4.9990027199e+02,	5.0009972800e+02,	-3.9891202737e-03
1.2060000000e-01,	4.7088914766e-04,	2.5001734121e+00,	4.9990044118e+02,	5.0009955880e+02,	-3.9823523603e-03
1.2070000000e-01,	4.7049125010e-04,	2.5001734592e+00,	4.9990060995e+02,	5.0009939003e+02,	-3.9756017160e-03
1.2080000000e-01,	4.7009402675e-04,	2.5001735062e+00,	4.9990077829e+02,	5.0009922170e+02,	-3.9688682819e-03
1.2090000000e-01,	4.6969747588e-04,	2.5001735532e+00,	4.9990094619e+02,	5.0009905379e+02,	-3.9621519995e-03
1.2100000000e-01,	4.6930159578e-04,	2.5001736001e+00,	4.9990111367e+02,	5.0009888631e+02,	-3.9554528102e-03
1.2110000000e-01,	4.6890638475e-04,	2.5001736470e+00,	4.9990128073e+02,	5.0009871926e+02,	-3.9487706560e-03
1.2120000000e-01,	4.6851184108e-04,	2.5001736939e+00,	4.9990144736e+02,	5.0009855263e+02,	-3.9421054789e-03
1.2130000000e-01,	4.6811796309e-04,	2.5001737407e+00,	4.9990161356e+02,	5.0009838642e+02,	-3.9354572213e-03
1.2140000000e-01,	4.6772474907e-04,	2.5001737875e+00,	4.9990177935e+02,	5.0009822064e+02,	-3.9288258257e-03
1.2150000000e-01,	4.6733219736e-04,	2.5001738343e+00,	4.9990194471e+02,	5.0009805527e+02,	-3.9222112350e-03
1.2160000000e-01,	4.6694030627e-04,	2.5001738810e+00,	4.9990210966e+02,	5.0009789033e+02,	-3.9156133922e-03
1.2170000000e-01,	4.6654907413e-04,	2.5001739277e+00,	4.9990227419e+02,	5.0009772580e+02,	-3.9090322407e-03
1.2180000000e-01,	4.6615849927e-04,	2.5001739743e+00,	4.9990243830e+02,	5.0009756169e+02,	-3.9024677240e-03
1.2190000000e-01,	4.6576858003e-04,	2.5001740209e+00,	4.9990260200e+02,	5.0009739799e+02,	-3.8959197859e-03
1.2200000000e-01,	4.6537931476e-04,	2.5001740675e+00,	4.9990276528e+02,	5.0009723470e+02,	-3.8893883704e-03
1.2210000000e-01,	4.6499070181e-04,	2.5001741140e+00,	4.9990292816e+02,	5.0009707183e+02,	-3.8828734218e-03
1.2220000000e-01,	4.6460273953e-04,	2.5001741605e+00,	4.9990309062e+02,	5.0009690936e+02,	-3.8763748846e-03
1.2230000000e-01,	4.6421542628e-04,	2.5001742069e+00,	4.9990325267e+02,	5.0009674731e+02,	-3.8698927035e-03
1.2240000000e-01,	4.6382876044e-04,	2.5001742533e+00,	4.9990341432e+02,	5.0009658566e+02,	-3.8634268236e-03
1.2250000000e-01,	4.6344274038e-04,	2.5001742997e+00,	4.9990357556e+02,	5.0009642442e+02,	-3.8569771899e-03
1.2260000000e-01,	4.6305736446e-04,	2.5001743460e+00,	4.9990373640e+02,	5.0009626359e+02,	-3.8505437480e-03
1.2270000000e-01,	4.6267263109e-04,	2.5001743923e+00,	4.9990389683e+02,	5.0009610315e+02,	-3.8441264435e-03
1.2280000000e-01,	4.6228853864e-04,	2.5001744385e+00,	4.9990405686e+02,	5.0009594312e+02,	-3.8377252223e-03
1.2290000000e-01,	4.6190508551e-04,	2.5001744847e+00,	4.9990421649e+02,	5.0009578349e+02,	-3.8313400305e-03
1.2300000000e-01,	4.6152227010e-04,	2.5001745309e+00,	4.9990437572e+02,	5.0009562426e+02,	-3.8249708144e-03
1.2310000000e-01,	4.6114009082e-04,	2.5001745770e+00,	4.9990453455e+02,	5.0009546543e+02,	-3.8186175207e-03
1.2320000000e-01,	4.6075854607e-04,	2.5001746231e+00,	4.9990469299e+02,	5.0009530700e+02,	-3.8122800961e-03
1.2330000000e-01,	4.6037763427e-04,	2.5001746692e+00,	4.9990485103e+02,	5.0009514895e+02,	-3.8059584876e-03
1.2340000000e-01,	4.5999735385e-04,	2.5001747152e+00,	4.9990500868e+02,	5.0009499131e+02,	-3.7996526425e-03
1.2350000000e-01,	4.5961770322e-04,	2.5001747612e+00,	4.9990516593e+02,	5.0009483406e+02,	-3.7933625082e-03
1.2360000000e-01,	4.5923868082e-04,	2.5001748071e+00,	4.9990532279e+02,	5.0009467719e+02,	-3.7870880324e-03
1.2370000000e-01,	4.5886028509e-04,	2.5001748530e+00,	4.9990547926e+02,	5.0009452072e+02,	-3.7808291630e-03
1.2380000000e-01,	4.5848251447e-04,	2.5001748989e+00,	4.9990563535e+02,	5.0009436464e+02,	-3.7745858482e-03
1.2390000000e-01,	4.5810536741e-04,	2.5001749447e+00,	4.9990579104e+02,	5.0009420894e+02,	-3.7683580362e-03
1.2400000000e-01,	4.5772884235e-04,	2.5001749905e+00,	4.9990594635e+02,	5.0009405363e+02,	-3.7621456756e-03
1.2410000000e-01,	4.5735293776e-04,	2.5001750363e+00,	4.9990610127e+02,	5.0009389871e+02,	-3.7559487151e-03
1.2420000000e-01,	4.5697765209e-04,	2.5001750820e+00,	4.9990625582e+02,	5.0009374417e+02,	-3.7497671038e-03
1.2430000000e-01,	4.5660298383e-04,	2.5001751277e+00,	4.9990640997e+02,	5.0009359001e+02,	-3.7436007907e-03
1.2440000000e-01,	4.5622893143e-04,	2.5001751733e+00,	4.9990656375e+02,	5.0009343624e+02,	-3.7374497254e-03
1.2450000000e-01,	4.5585549337e-04,	2.5001752189e+00,	4.9990671715e+02,	5.0009328284e+02,	-3.7313138574e-03
1.2460000000e-01,	4.5548266815e-04,	2.5001752645e+00,	4.9990687016e+02,	5.0009312982e+02,	-3.7251931365e-03
1.2470000000e-01,	4.5511045424e-04,	2.5001753100e+00,	4.9990702281e+02,	5.0009297718e+02,	-3.7190875127e-03
1.2480000000e-01,	4.5473885015e-04,	2.5001753555e+00,	4.9990717507e+02,	5.0009282492e+02,	-3.7129969363e-03
1.2490000000e-01,	4.5436785436e-04,	2.5001754010e+00,	4.9990732696e+02,	5.0009267303e+02,	-3.7069213577e-03
1.2500000000e-01,	4.5399746538e-04,	2.5001754464e+00,	4.9990747847e+02,	5.0009252151e+02,	-3.7008607276e-03
1.2510000000e-01,	4.5362768171e-04,	2.5001754918e+00,	4.9990762962e+02,	5.0009237037e+02,	-3.6948149967e-03
1.2520000000e-01,	4.5325850188e-04,	2.5001755371e+00,	4.9990778039e+02,	5.0009221960e+02,	-3.6887841161e-03
1.2530000000e-01,	4.5288992440e-04,	2.5001755824e+00,	4.9990793079e+02,	5.0009206919e+02,	-3.6827680371e-03
1.2540000000e-01,	4.5252194778e-04,	2.5001756277e+00,	4.9990808083e+02,	5.0009191916e+02,	-3.6767667112e-03
1.2550000000e-01,	4.5215457057e-04,	2.5001756729e+00,	4.9990823049e+02,	5.0009176950e+02,	-3.6707800899e-03
1.2560000000e-01,	4.5178779128e-04,	2.5001757181e+00,	4.9990837979e+02,	5.0009162020e+02,	-3.6648081250e-03
1.2570000000e-01,	4.5142160845e-04,	2.5001757633e+00,	4.9990852872e+02,	5.0009147126e+02,	-3.6588507688e-03
1.2580000000e-01,	4.5105602064e-04,	2.5001758084e+00,	4.9990867729e+02,	5.0009132269e+02,	-3.6529079733e-03
1.2590000000e-01,	4.5069102638e-04,	2.5001758535e+00,	4.9990882550e+02,	5.0009117449e+02,	-3.6469796910e-03
1.2600000000e-01,	4.5032662422e-04,	2.5001758985e+00,	4.9990897335e+02,	5.0009102664e+02,	-3.6410658746e-03
1.2610000000e-01,	4.4996281272e-04,	2.5001759436e+00,	4.9990912083e+02,	5.0009087916e+02,	-3.6351664769e-03
1.2620000000e-01,	4.4959959044e-04,	2.5001759885e+00,	4.9990926796e+02,	5.0009073203e+02,	-3.6292814508e-03
1.2630000000e-01,	4.4923695595e-04,	2.5001760335e+00,	4.9990941472e+02,	5.0009058526e+02,	-3.6234107496e-03
1.2640000000e-01,	4.4887490782e-04,	2.5001760784e+00,	4.9990956114e+02,	5.0009043885e+02,	-3.6175543267e-03
1.2650000000e-01,	4.4851344461e-04,	2.5001761233e+00,	4.9990970719e+02,	5.0009029280e+02,	-3.6117121357e-03
1.2660000000e-01,	4.4815256492e-04,	2.5001761681e+00,	4.9990985289e+02,	5.0009014710e+02,	-3.6058841303e-03
1.2670000000e-01,	4.4779226731e-04,	2.5001762129e+00,	4.9990999824e+02,	5.0009000175e+02,	-3.6000702646e-03
1.2680000000e-01,	4.4743255039e-04,	2.5001762576e+00,	4.9991014323e+02,	5.0008985676e+02,	-3.5942704926e-03
1.2690000000e-01,	4.4707341275e-04,	2.5001763024e+00,	4.9991028787e+02,	5.0008971211e+02,	-3.5884847688e-03
1.2700000000e-01,	4.4671485297e-04,	2.5001763471e+00,	4.9991043217e+02,	5.0008956782e+02,	-3.5827130475e-03
1.2710000000e-01,	4.4635686967e-04,	2.5001763917e+00,	4.9991057611e+02,	5.0008942388e+02,	-3.5769552836e-03
1.2720000000e-01,	4.4599946145e-04,	2.5001764363e+00,	4.9991071971e+02,	5.0008928028e+02,	-3.5712114320e-03
1.2730000000e-01,	4.4564262692e-04,	2.5001764809e+00,	4.9991086296e+02,	5.0008913703e+02,	-3.5654814476e-03
1.2740000000e-01,	4.4528636470e-04,	2.5001765255e+00,	4.9991100586e+02,	5.0008899413e+02,	-3.5597652858e-03
1.2750000000e-01,	4.4493067341e-04,	2.5001765700e+00,	4.9991114842e+02,	5.0008885157e+02,	-3.5540629021e-03
1.2760000000e-01,	4.4457555166e-04,	2.5001766144e+00,	4.9991129064e+02,	5.0008870935e+02,	-3.5483742519e-03
1.2770000000e-01,	4.4422099810e-04,	2.5001766589e+00,	4.9991143251e+02,	5.0008856748e+02,	-3.5426992911e-03
1.2780000000e-01,	4.4386701135e-04,	2.5001767033e+00,	4.9991157404e+02,	5.0008842594e+02,	-3.5370379758e-03
1.2790000000e-01,	4.4351359005e-04,	2.5001767477e+00,	4.9991171524e+02,	5.0008828475e+02,	-3.5313902619e-03
1.2800000000e-01,	4.4316073285e-04,	2.5001767920e+00,	4.9991185609e+02,	5.0008814390e+02,	-3.5257561060e-03
1.2810000000e-01,	4.4280843838e-04,	2.5001768363e+00,	4.9991199661e+02,	5.0008800338e+02,	-3.5201354644e-03
1.2820000000e-01,	4.4245670531e-04,	2.5001768806e+00,	4.9991213679e+02,	5.0008786320e+02,	-3.5145282939e-03
1.2830000000e-01,	4.4210553227e-04,	2.5001769248e+00,	4.9991227663e+02,	5.0008772336e+02,	-3.5089345513e-03
1.2840000000e-01,	4.4175491795e-04,	2.5001769690e+00,	4.9991241614e+02,	5.0008758385e+02,	-3.5033541936e-03
1.2850000000e-01,	4.4140486099e-04,	2.5001770131e+00,	4.9991255531e+02,	5.0008744467e+02,	-3.4977871780e-03
1.2860000000e-01,	4.4105536007e-04,	2.5001770573e+00,	4.9991269416e+02,	5.0008730583e+02,	-3.4922334619e-03
1.2870000000e-01,	4.4070641386e-04,	2.5001771013e+00,	4.9991283267e+02,	5.0008716732e+02,	-3.4866930029e-03
1.2880000000e-01,	4.4035802103e-04,	2.5001771454e+00,	4.9991297085e+02,	5.0008702914e+02,	-3.4811657586e-03
1.2890000000e-01,	4.4001018027e-04,	2.5001771894e+00,	4.9991310870e+02,	5.0008689129e+02,	-3.4756516870e-03
1.2900000000e-01,	4.3966289025e-04,	2.5001772334e+00,	4.9991324623e+02,	5.0008675376e+02,	-3.4701507460e-03
1.2910000000e-01,	4.3931614968e-04,	2.5001772774e+00,	4.9991338342e+02,	5.0008661657e+02,	-3.4646628940e-03
1.2920000000e-01,	4.3896995724e-04,	2.5001773213e+00,	4.9991352029e+02,	5.0008647970e+02,	-3.4591880892e-03
1.2930000000e-01,	4.3862431163e-04,	2.5001773651e+00,	4.9991365684e+02,	5.0008634315e+02,	-3.4537262902e-03
1.2940000000e-01,	4.3827921155e-04,	2.5001774090e+00,	4.9991379306e+02,	5.0008620693e+02,	-3.4482774557e-03
1.2950000000e-01,	4.3793465571e-04,	2.5001774528e+00,	4.9991392896e+02,	5.0008607103e+02,	-3.4428415447e-03
1.2960000000e-01,	4.3759064281e-04,	2.5001774966e+00,	4.9991406453e+02,	5.0008593546e+02,	-3.4374185161e-03
1.2970000000e-01,	4.3724717158e-04,	2.5001775403e+00,	4.9991419979e+02,	5.0008580020e+02,	-3.4320083292e-03
1.2980000000e-01,	4.3690424072e-04,	2.5001775840e+00,	4.9991433472e+02,	5.0008566527e+02,	-3.4266109433e-03
1.2990000000e-01,	4.3656184896e-04,	2.5001776277e+00,	4.9991446934e+02,	5.0008553065e+02,	-3.4212263179e-03
1.3000000000e-01,	4.3621999503e-04,	2.5001776713e+00,	4.9991460363e+02,	5.0008539635e+02,	-3.4158544128e-03
1.3010000000e-01,	4.3587867766e-04,	2.5001777149e+00,	4.9991473761e+02,	5.0008526237e+02,	-3.4104951877e-03
1.3020000000e-01,	4.3553789557e-04,	2.5001777585e+00,	4.9991487128e+02,	5.0008512871e+02,	-3.4051486027e-03
1.3030000000e-01,	4.3519764752e-04,	2.5001778021e+00,	4.9991500463e+02,	5.0008499536e+02,	-3.3998146180e-03
1.3040000000e-01,	4.3485793223e-04,	2.5001778456e+00,	4.9991513766e+02,	5.0008486232e+02,	-3.3944931938e-03
1.3050000000e-01,	4.3451874846e-04,	2.5001778890e+00,	4.9991527039e+02,	5.0008472960e+02,	-3.3891842907e-03
1.3060000000e-01,	4.3418009496e-04,	2.5001779325e+00,	4.9991540280e+02,	5.0008459719e+02,	-3.3838878692e-03
1.3070000000e-01,	4.3384197047e-04,	2.5001779759e+00,	4.9991553490e+02,	5.0008446509e+02,	-3.3786038902e-03
1.3080000000e-01,	4.3350437376e-04,	2.5001780192e+00,	4.9991566669e+02,	5.0008433330e+02,	-3.3733323145e-03
1.3090000000e-01,	4.3316730360e-04,	2.5001780626e+00,	4.9991579817e+02,	5.0008420182e+02,	-3.3680731034e-03
1.3100000000e-01,	4.3283075873e-04,	2.5001781059e+00,	4.9991592934e+02,	5.0008407065e+02,	-3.3628262180e-03
1.3110000000e-01,	4.3249473794e-04,	2.5001781491e+00,	4.9991606020e+02,	5.0008393978e+02,	-3.3575916197e-03
1.3120000000e-01,	4.3215924000e-04,	2.5001781924e+00,	4.9991619076e+02,	5.0008380923e+02,	-3.3523692702e-03
1.3130000000e-01,	4.3182426368e-04,	2.5001782356e+00,	4.9991632102e+02,	5.0008367897e+02,	-3.3471591310e-03
1.3140000000e-01,	4.3148980777e-04,	2.5001782787e+00,	4.9991645097e+02,	5.0008354902e+02,	-3.3419611641e-03
1.3150000000e-01,	4.3115587105e-04,	2.5001783219e+00,	4.9991658061e+02,	5.0008341938e+02,	-3.3367753314e-03
1.3160000000e-01,	4.3082245230e-04,	2.5001783650e+00,	4.9991670995e+02,	5.0008329003e+02,	-3.3316015951e-03
1.3170000000e-01,	4.3048955032e-04,	2.5001784080e+00,	4.9991683900e+02,	5.0008316099e+02,	-3.3264399175e-03
1.3180000000e-01,	4.3015716392e-04,	2.5001784511e+00,	4.9991696774e+02,	5.0008303225e+02,	-3.3212902611e-03
1.3190000000e-01,	4.2982529187e-04,	2.5001784941e+00,	4.9991709618e+02,	5.0008290381e+02,	-3.3161525884e-03
1.3200000000e-01,	4.2949393300e-04,	2.5001785370e+00,	4.9991722432e+02,	5.0008277567e+02,	-3.3110268621e-03
1.3210000000e-01,	4.2916308610e-04,	2.5001785799e+00,	4.9991735217e+02,	5.0008264782e+02,	-3.3059130452e-03
1.3220000000e-01,	4.2883274999e-04,	2.5001786228e+00,	4.9991747972e+02,	5.0008252027e+02,	-3.3008111007e-03
1.3230000000e-01,	4.2850292349e-04,	2.5001786657e+00,	4.9991760697e+02,	5.0008239302e+02,	-3.2957209917e-03
1.3240000000e-01,	4.2817360540e-04,	2.5001787086e+00,	4.9991773393e+02,	5.0008226606e+02,	-3.2906426816e-03
1.3250000000e-01,	4.2784479456e-04,	2.5001787514e+00,	4.9991786059e+02,	5.0008213940e+02,	-3.2855761339e-03
1.3260000000e-01,	4.2751648979e-04,	2.5001787941e+00,	4.9991798696e+02,	5.0008201303e+02,	-3.2805213120e-03
1.3270000000e-01,	4.2718868991e-04,	2.5001788369e+00,	4.9991811304e+02,	5.0008188695e+02,	-3.2754781798e-03
1.3280000000e-01,	4.2686139376e-04,	2.5001788796e+00,	4.9991823883e+02,	5.0008176116e+02,	-3.2704467011e-03
1.3290000000e-01,	4.2653460018e-04,	2.5001789222e+00,	4.9991836432e+02,	5.0008163567e+02,	-3.2654268400e-03
1.3300000000e-01,	4.2620830801e-04,	2.5001789649e+00,	4.9991848953e+02,	5.0008151046e+02,	-3.2604185606e-03
1.3310000000e-01,	4.2588251608e-04,	2.5001790075e+00,	4.9991861445e+02,	5.0008138554e+02,	-3.2554218272e-03
