t,	v,	x,	p1,	p2,	a
1.0860000000e-01,	-5.3752896155e-04,	2.4998567233e+00,	5.0012986901e+02,	4.9987013097e+02,	5.1947607392e-03
1.0870000000e-01,	-5.3700998931e-04,	2.4998566696e+00,	5.0012961722e+02,	4.9987038276e+02,	5.1846890753e-03
1.0880000000e-01,	-5.3649202276e-04,	2.4998566159e+00,	5.0012936616e+02,	4.9987063382e+02,	5.1746468077e-03
1.0890000000e-01,	-5.3597505897e-04,	2.4998565623e+00,	5.0012911583e+02,	4.9987088414e+02,	5.1646338215e-03
1.0900000000e-01,	-5.3545909502e-04,	2.4998565088e+00,	5.0012886624e+02,	4.9987113374e+02,	5.1546500026e-03
1.0910000000e-01,	-5.3494412800e-04,	2.4998564552e+00,	5.0012861737e+02,	4.9987138261e+02,	5.1446952373e-03
1.0920000000e-01,	-5.3443015501e-04,	2.4998564018e+00,	5.0012836922e+02,	4.9987163075e+02,	5.1347694124e-03
1.0930000000e-01,	-5.3391717316e-04,	2.4998563483e+00,	5.0012812180e+02,	4.9987187818e+02,	5.1248724153e-03
1.0940000000e-01,	-5.3340517957e-04,	2.4998562950e+00,	5.0012787509e+02,	4.9987212489e+02,	5.1150041340e-03
1.0950000000e-01,	-5.3289417138e-04,	2.4998562417e+00,	5.0012762910e+02,	4.9987237088e+02,	5.1051644570e-03
1.0960000000e-01,	-5.3238414573e-04,	2.4998561884e+00,	5.0012738382e+02,	4.9987261616e+02,	5.0953532734e-03
1.0970000000e-01,	-5.3187509978e-04,	2.4998561352e+00,	5.0012713925e+02,	4.9987286073e+02,	5.0855704728e-03
1.0980000000e-01,	-5.3136703069e-04,	2.4998560820e+00,	5.0012689539e+02,	4.9987310459e+02,	5.0758159452e-03
1.0990000000e-01,	-5.3085993565e-04,	2.4998560289e+00,	5.0012665223e+02,	4.9987334775e+02,	5.0660895814e-03
1.1000000000e-01,	-5.3035381184e-04,	2.4998559759e+00,	5.0012640977e+02,	4.9987359021e+02,	5.0563912726e-03
1.1010000000e-01,	-5.2984865646e-04,	2.4998559228e+00,	5.0012616801e+02,	4.9987383197e+02,	5.0467209104e-03
1.1020000000e-01,	-5.2934446673e-04,	2.4998558699e+00,	5.0012592695e+02,	4.9987407303e+02,	5.0370783871e-03
1.1030000000e-01,	-5.2884123986e-04,	2.4998558170e+00,	5.0012568658e+02,	4.9987431340e+02,	5.0274635955e-03
1.1040000000e-01,	-5.2833897309e-04,	2.4998557641e+00,	5.0012544690e+02,	4.9987455308e+02,	5.0178764289e-03
1.1050000000e-01,	-5.2783766366e-04,	2.4998557113e+00,	5.0012520791e+02,	4.9987479207e+02,	5.0083167810e-03
1.1060000000e-01,	-5.2733730882e-04,	2.4998556585e+00,	5.0012496960e+02,	4.9987503038e+02,	4.9987845463e-03
1.1070000000e-01,	-5.2683790584e-04,	2.4998556058e+00,	5.0012473198e+02,	4.9987526800e+02,	4.9892796194e-03
1.1080000000e-01,	-5.2633945199e-04,	2.4998555532e+00,	5.0012449504e+02,	4.9987550494e+02,	4.9798018958e-03
1.1090000000e-01,	-5.2584194456e-04,	2.4998555006e+00,	5.0012425877e+02,	4.9987574121e+02,	4.9703512712e-03
1.1100000000e-01,	-5.2534538083e-04,	2.4998554480e+00,	5.0012402318e+02,	4.9987597680e+02,	4.9609276420e-03
1.1110000000e-01,	-5.2484975813e-04,	2.4998553955e+00,	5.0012378826e+02,	4.9987621172e+02,	4.9515309051e-03
1.1120000000e-01,	-5.2435507376e-04,	2.4998553430e+00,	5.0012355401e+02,	4.9987644597e+02,	4.9421609577e-03
1.1130000000e-01,	-5.2386132505e-04,	2.4998552906e+00,	5.0012332043e+02,	4.9987667955e+02,	4.9328176977e-03
1.1140000000e-01,	-5.2336850934e-04,	2.4998552383e+00,	5.0012308752e+02,	4.9987691246e+02,	4.9235010233e-03
1.1150000000e-01,	-5.2287662396e-04,	2.4998551860e+00,	5.0012285526e+02,	4.9987714472e+02,	4.9142108334e-03
1.1160000000e-01,	-5.2238566629e-04,	2.4998551337e+00,	5.0012262367e+02,	4.9987737631e+02,	4.9049470272e-03
1.1170000000e-01,	-5.2189563368e-04,	2.4998550815e+00,	5.0012239273e+02,	4.9987760725e+02,	4.8957095045e-03
1.1180000000e-01,	-5.2140652352e-04,	2.4998550293e+00,	5.0012216244e+02,	4.9987783754e+02,	4.8864981655e-03
1.1190000000e-01,	-5.2091833318e-04,	2.4998549772e+00,	5.0012193281e+02,	4.9987806717e+02,	4.8773129110e-03
1.1200000000e-01,	-5.2043106007e-04,	2.4998549251e+00,	5.0012170383e+02,	4.9987829615e+02,	4.8681536421e-03
1.1210000000e-01,	-5.1994470159e-04,	2.4998548731e+00,	5.0012147550e+02,	4.9987852448e+02,	4.8590202604e-03
1.1220000000e-01,	-5.1945925516e-04,	2.4998548211e+00,	5.0012124781e+02,	4.9987875217e+02,	4.8499126680e-03
1.1230000000e-01,	-5.1897471820e-04,	2.4998547692e+00,	5.0012102076e+02,	4.9987897922e+02,	4.8408307677e-03
1.1240000000e-01,	-5.1849108815e-04,	2.4998547173e+00,	5.0012079435e+02,	4.9987920563e+02,	4.8317744623e-03
1.1250000000e-01,	-5.1800836245e-04,	2.4998546655e+00,	5.0012056858e+02,	4.9987943140e+02,	4.8227436554e-03
1.1260000000e-01,	-5.1752653857e-04,	2.4998546137e+00,	5.0012034345e+02,	4.9987965653e+02,	4.8137382510e-03
1.1270000000e-01,	-5.1704561396e-04,	2.4998545620e+00,	5.0012011894e+02,	4.9987988104e+02,	4.8047581534e-03
1.1280000000e-01,	-5.1656558610e-04,	2.4998545103e+00,	5.0011989507e+02,	4.9988010491e+02,	4.7958032675e-03
1.1290000000e-01,	-5.1608645247e-04,	2.4998544587e+00,	5.0011967183e+02,	4.9988032815e+02,	4.7868734987e-03
1.1300000000e-01,	-5.1560821057e-04,	2.4998544071e+00,	5.0011944921e+02,	4.9988055077e+02,	4.7779687527e-03
1.1310000000e-01,	-5.1513085789e-04,	2.4998543556e+00,	5.0011922721e+02,	4.9988077277e+02,	4.7690889356e-03
1.1320000000e-01,	-5.1465439195e-04,	2.4998543041e+00,	5.0011900584e+02,	4.9988099414e+02,	4.7602339542e-03
1.1330000000e-01,	-5.1417881027e-04,	2.4998542527e+00,	5.0011878508e+02,	4.9988121490e+02,	4.7514037155e-03
1.1340000000e-01,	-5.1370411039e-04,	2.4998542013e+00,	5.0011856494e+02,	4.9988143504e+02,	4.7425981270e-03
1.1350000000e-01,	-5.1323028983e-04,	2.4998541499e+00,	5.0011834542e+02,	4.9988165456e+02,	4.7338170966e-03
1.1360000000e-01,	-5.1275734615e-04,	2.4998540986e+00,	5.0011812650e+02,	4.9988187348e+02,	4.7250605328e-03
1.1370000000e-01,	-5.1228527691e-04,	2.4998540474e+00,	5.0011790820e+02,	4.9988209178e+02,	4.7163283444e-03
1.1380000000e-01,	-5.1181407967e-04,	2.4998539962e+00,	5.0011769050e+02,	4.9988230948e+02,	4.7076204406e-03
1.1390000000e-01,	-5.1134375202e-04,	2.4998539450e+00,	5.0011747341e+02,	4.9988252657e+02,	4.6989367310e-03
1.1400000000e-01,	-5.1087429152e-04,	2.4998538939e+00,	5.0011725692e+02,	4.9988274306e+02,	4.6902771257e-03
1.1410000000e-01,	-5.1040569579e-04,	2.4998538428e+00,	5.0011704103e+02,	4.9988295895e+02,	4.6816415353e-03
1.1420000000e-01,	-5.0993796242e-04,	2.4998537918e+00,	5.0011682574e+02,	4.9988317424e+02,	4.6730298707e-03
1.1430000000e-01,	-5.0947108902e-04,	2.4998537408e+00,	5.0011661104e+02,	4.9988338894e+02,	4.6644420431e-03
1.1440000000e-01,	-5.0900507322e-04,	2.4998536899e+00,	5.0011639694e+02,	4.9988360304e+02,	4.6558779643e-03
1.1450000000e-01,	-5.0853991264e-04,	2.4998536390e+00,	5.0011618343e+02,	4.9988381655e+02,	4.6473375465e-03
1.1460000000e-01,	-5.0807560492e-04,	2.4998535882e+00,	5.0011597051e+02,	4.9988402947e+02,	4.6388207022e-03
1.1470000000e-01,	-5.0761214772e-04,	2.4998535374e+00,	5.0011575817e+02,	4.9988424181e+02,	4.6303273445e-03
1.1480000000e-01,	-5.0714953867e-04,	2.4998534867e+00,	5.0011554643e+02,	4.9988445356e+02,	4.6218573866e-03
1.1490000000e-01,	-5.0668777546e-04,	2.4998534360e+00,	5.0011533526e+02,	4.9988466472e+02,	4.6134107423e-03
1.1500000000e-01,	-5.0622685575e-04,	2.4998533853e+00,	5.0011512467e+02,	4.9988487531e+02,	4.6049873258e-03
1.1510000000e-01,	-5.0576677723e-04,	2.4998533347e+00,	5.0011491467e+02,	4.9988508531e+02,	4.5965870517e-03
1.1520000000e-01,	-5.0530753757e-04,	2.4998532842e+00,	5.0011470524e+02,	4.9988529475e+02,	4.5882098349e-03
1.1530000000e-01,	-5.0484913449e-04,	2.4998532337e+00,	5.0011449638e+02,	4.9988550360e+02,	4.5798555908e-03
1.1540000000e-01,	-5.0439156569e-04,	2.4998531832e+00,	5.0011428810e+02,	4.9988571189e+02,	4.5715242351e-03
1.1550000000e-01,	-5.0393482889e-04,	2.4998531328e+00,	5.0011408038e+02,	4.9988591960e+02,	4.5632156839e-03
1.1560000000e-01,	-5.0347892180e-04,	2.4998530824e+00,	5.0011387324e+02,	4.9988612674e+02,	4.5549298538e-03
1.1570000000e-01,	-5.0302384216e-04,	2.4998530321e+00,	5.0011366666e+02,	4.9988633332e+02,	4.5466666616e-03
1.1580000000e-01,	-5.0256958771e-04,	2.4998529818e+00,	5.0011346064e+02,	4.9988653934e+02,	4.5384260247e-03
1.1590000000e-01,	-5.0211615621e-04,	2.4998529316e+00,	5.0011325519e+02,	4.9988674479e+02,	4.5302078606e-03
1.1600000000e-01,	-5.0166354539e-04,	2.4998528814e+00,	5.0011305029e+02,	4.9988694969e+02,	4.5220120874e-03
1.1610000000e-01,	-5.0121175304e-04,	2.4998528313e+00,	5.0011284596e+02,	4.9988715403e+02,	4.5138386235e-03
1.1620000000e-01,	-5.0076077693e-04,	2.4998527812e+00,	5.0011264218e+02,	4.9988735781e+02,	4.5056873878e-03
1.1630000000e-01,	-5.0031061483e-04,	2.4998527311e+00,	5.0011243895e+02,	4.9988756103e+02,	4.4975582993e-03
1.1640000000e-01,	-4.9986126453e-04,	2.4998526811e+00,	5.0011223627e+02,	4.9988776371e+02,	4.4894512775e-03
1.1650000000e-01,	-4.9941272384e-04,	2.4998526311e+00,	5.0011203415e+02,	4.9988796584e+02,	4.4813662424e-03
1.1660000000e-01,	-4.9896499056e-04,	2.4998525812e+00,	5.0011183257e+02,	4.9988816741e+02,	4.4733031142e-03
1.1670000000e-01,	-4.9851806249e-04,	2.4998525313e+00,	5.0011163154e+02,	4.9988836845e+02,	4.4652618135e-03
1.1680000000e-01,	-4.9807193747e-04,	2.4998524815e+00,	5.0011143105e+02,	4.9988856893e+02,	4.4572422614e-03
1.1690000000e-01,	-4.9762661332e-04,	2.4998524317e+00,	5.0011123110e+02,	4.9988876888e+02,	4.4492443790e-03
1.1700000000e-01,	-4.9718208787e-04,	2.4998523820e+00,	5.0011103169e+02,	4.9988896829e+02,	4.4412680881e-03
1.1710000000e-01,	-4.9673835898e-04,	2.4998523323e+00,	5.0011083282e+02,	4.9988916716e+02,	4.4333133109e-03
1.1720000000e-01,	-4.9629542450e-04,	2.4998522826e+00,	5.0011063449e+02,	4.9988936549e+02,	4.4253799695e-03
1.1730000000e-01,	-4.9585328227e-04,	2.4998522330e+00,	5.0011043669e+02,	4.9988956329e+02,	4.4174679869e-03
1.1740000000e-01,	-4.9541193019e-04,	2.4998521835e+00,	5.0011023942e+02,	4.9988976056e+02,	4.4095772861e-03
1.1750000000e-01,	-4.9497136611e-04,	2.4998521339e+00,	5.0011004269e+02,	4.9988995730e+02,	4.4017077905e-03
1.1760000000e-01,	-4.9453158793e-04,	2.4998520845e+00,	5.0010984648e+02,	4.9989015351e+02,	4.3938594239e-03
1.1770000000e-01,	-4.9409259352e-04,	2.4998520350e+00,	5.0010965079e+02,	4.9989034919e+02,	4.3860321106e-03
1.1780000000e-01,	-4.9365438080e-04,	2.4998519857e+00,	5.0010945564e+02,	4.9989054435e+02,	4.3782257749e-03
1.1790000000e-01,	-4.9321694767e-04,	2.4998519363e+00,	5.0010926100e+02,	4.9989073898e+02,	4.3704403416e-03
1.1800000000e-01,	-4.9278029204e-04,	2.4998518870e+00,	5.0010906689e+02,	4.9989093310e+02,	4.3626757359e-03
1.1810000000e-01,	-4.9234441183e-04,	2.4998518378e+00,	5.0010887329e+02,	4.9989112669e+02,	4.3549318834e-03
1.1820000000e-01,	-4.9190930498e-04,	2.4998517885e+00,	5.0010868021e+02,	4.9989131977e+02,	4.3472087098e-03
1.1830000000e-01,	-4.9147496940e-04,	2.4998517394e+00,	5.0010848765e+02,	4.9989151234e+02,	4.3395061412e-03
1.1840000000e-01,	-4.9104140306e-04,	2.4998516902e+00,	5.0010829559e+02,	4.9989170439e+02,	4.3318241043e-03
1.1850000000e-01,	-4.9060860390e-04,	2.4998516412e+00,	5.0010810406e+02,	4.9989189593e+02,	4.3241625257e-03
1.1860000000e-01,	-4.9017656988e-04,	2.4998515921e+00,	5.0010791303e+02,	4.9989208696e+02,	4.3165213326e-03
1.1870000000e-01,	-4.8974529896e-04,	2.4998515431e+00,	5.0010772250e+02,	4.9989227748e+02,	4.3089004525e-03
1.1880000000e-01,	-4.8931478911e-04,	2.4998514942e+00,	5.0010753249e+02,	4.9989246750e+02,	4.3012998132e-03
1.1890000000e-01,	-4.8888503832e-04,	2.4998514453e+00,	5.0010734298e+02,	4.9989265701e+02,	4.2937193428e-03
1.1900000000e-01,	-4.8845604458e-04,	2.4998513964e+00,	5.0010715397e+02,	4.9989284602e+02,	4.2861589697e-03
1.1910000000e-01,	-4.8802780586e-04,	2.4998513476e+00,	5.0010696546e+02,	4.9989303453e+02,	4.2786186227e-03
1.1920000000e-01,	-4.8760032019e-04,	2.4998512988e+00,	5.0010677745e+02,	4.9989322254e+02,	4.2710982308e-03
1.1930000000e-01,	-4.8717358555e-04,	2.4998512501e+00,	5.0010658994e+02,	4.9989341005e+02,	4.2635977234e-03
1.1940000000e-01,	-4.8674759998e-04,	2.4998512014e+00,	5.0010640292e+02,	4.9989359707e+02,	4.2561170303e-03
1.1950000000e-01,	-4.8632236149e-04,	2.4998511527e+00,	5.0010621639e+02,	4.9989378359e+02,	4.2486560814e-03
1.1960000000e-01,	-4.8589786811e-04,	2.4998511041e+00,	5.0010603036e+02,	4.9989396962e+02,	4.2412148070e-03
1.1970000000e-01,	-4.8547411787e-04,	2.4998510555e+00,	5.0010584482e+02,	4.9989415516e+02,	4.2337931378e-03
1.1980000000e-01,	-4.8505110883e-04,	2.4998510070e+00,	5.0010565977e+02,	4.9989434022e+02,	4.2263910048e-03
1.1990000000e-01,	-4.8462883902e-04,	2.4998509585e+00,	5.0010547520e+02,	4.9989452478e+02,	4.2190083390e-03
1.2000000000e-01,	-4.8420730651e-04,	2.4998509101e+00,	5.0010529112e+02,	4.9989470887e+02,	4.2116450721e-03
1.2010000000e-01,	-4.8378650937e-04,	2.4998508617e+00,	5.0010510752e+02,	4.9989489246e+02,	4.2043011360e-03
1.2020000000e-01,	-4.8336644565e-04,	2.4998508133e+00,	5.0010492440e+02,	4.9989507558e+02,	4.1969764627e-03
1.2030000000e-01,	-4.8294711343e-04,	2.4998507650e+00,	5.0010474177e+02,	4.9989525822e+02,	4.1896709847e-03
1.2040000000e-01,	-4.8252851081e-04,	2.4998507167e+00,	5.0010455961e+02,	4.9989544038e+02,	4.1823846348e-03
1.2050000000e-01,	-4.8211063587e-04,	2.4998506685e+00,	5.0010437793e+02,	4.9989562206e+02,	4.1751173460e-03
1.2060000000e-01,	-4.8169348671e-04,	2.4998506203e+00,	5.0010419672e+02,	4.9989580327e+02,	4.1678690515e-03
1.2070000000e-01,	-4.8127706143e-04,	2.4998505722e+00,	5.0010401598e+02,	4.9989598400e+02,	4.1606396851e-03
1.2080000000e-01,	-4.8086135814e-04,	2.4998505241e+00,	5.0010383572e+02,	4.9989616426e+02,	4.1534291806e-03
1.2090000000e-01,	-4.8044637497e-04,	2.4998504760e+00,	5.0010365593e+02,	4.9989634406e+02,	4.1462374723e-03
1.2100000000e-01,	-4.8003211002e-04,	2.4998504280e+00,	5.0010347660e+02,	4.9989652338e+02,	4.1390644945e-03
1.2110000000e-01,	-4.7961856145e-04,	2.4998503800e+00,	5.0010329775e+02,	4.9989670224e+02,	4.1319101822e-03
1.2120000000e-01,	-4.7920572737e-04,	2.4998503320e+00,	5.0010311935e+02,	4.9989688063e+02,	4.1247744703e-03
1.2130000000e-01,	-4.7879360593e-04,	2.4998502841e+00,	5.0010294142e+02,	4.9989705856e+02,	4.1176572943e-03
1.2140000000e-01,	-4.7838219529e-04,	2.4998502363e+00,	5.0010276396e+02,	4.9989723603e+02,	4.1105585896e-03
1.2150000000e-01,	-4.7797149360e-04,	2.4998501885e+00,	5.0010258695e+02,	4.9989741304e+02,	4.1034782923e-03
1.2160000000e-01,	-4.7756149902e-04,	2.4998501407e+00,	5.0010241040e+02,	4.9989758958e+02,	4.0964163385e-03
1.2170000000e-01,	-4.7715220973e-04,	2.4998500929e+00,	5.0010223431e+02,	4.9989776568e+02,	4.0893726646e-03
1.2180000000e-01,	-4.7674362388e-04,	2.4998500453e+00,	5.0010205867e+02,	4.9989794131e+02,	4.0823472075e-03
1.2190000000e-01,	-4.7633573968e-04,	2.4998499976e+00,	5.0010188349e+02,	4.9989811650e+02,	4.0753399041e-03
1.2200000000e-01,	-4.7592855530e-04,	2.4998499500e+00,	5.0010170876e+02,	4.9989829123e+02,	4.0683506916e-03
1.2210000000e-01,	-4.7552206894e-04,	2.4998499024e+00,	5.0010153448e+02,	4.9989846551e+02,	4.0613795077e-03
1.2220000000e-01,	-4.7511627880e-04,	2.4998498549e+00,	5.0010136065e+02,	4.9989863934e+02,	4.0544262902e-03
1.2230000000e-01,	-4.7471118308e-04,	2.4998498074e+00,	5.0010118727e+02,	4.9989881272e+02,	4.0474909772e-03
1.2240000000e-01,	-4.7430678001e-04,	2.4998497599e+00,	5.0010101433e+02,	4.9989898566e+02,	4.0405735070e-03
1.2250000000e-01,	-4.7390306779e-04,	2.4998497125e+00,	5.0010084184e+02,	4.9989915815e+02,	4.0336738183e-03
1.2260000000e-01,	-4.7350004465e-04,	2.4998496652e+00,	5.0010066979e+02,	4.9989933020e+02,	4.0267918499e-03
1.2270000000e-01,	-4.7309770883e-04,	2.4998496178e+00,	5.0010049818e+02,	4.9989950180e+02,	4.0199275410e-03
1.2280000000e-01,	-4.7269605856e-04,	2.4998495705e+00,	5.0010032701e+02,	4.9989967297e+02,	4.0130808311e-03
1.2290000000e-01,	-4.7229509208e-04,	2.4998495233e+00,	5.0010015628e+02,	4.9989984370e+02,	4.0062516598e-03
1.2300000000e-01,	-4.7189480764e-04,	2.4998494761e+00,	5.0009998599e+02,	4.9990001399e+02,	3.9994399669e-03
1.2310000000e-01,	-4.7149520351e-04,	2.4998494289e+00,	5.0009981614e+02,	4.9990018385e+02,	3.9926456929e-03
1.2320000000e-01,	-4.7109627793e-04,	2.4998493818e+00,	5.0009964671e+02,	4.9990035327e+02,	3.9858687780e-03
1.2330000000e-01,	-4.7069802917e-04,	2.4998493347e+00,	5.0009947772e+02,	4.9990052226e+02,	3.9791091630e-03
1.2340000000e-01,	-4.7030045552e-04,	2.4998492876e+00,	5.0009930916e+02,	4.9990069082e+02,	3.9723667888e-03
1.2350000000e-01,	-4.6990355524e-04,	2.4998492406e+00,	5.0009914103e+02,	4.9990085895e+02,	3.9656415967e-03
1.2360000000e-01,	-4.6950732663e-04,	2.4998491937e+00,	5.0009897333e+02,	4.9990102665e+02,	3.9589335281e-03
1.2370000000e-01,	-4.6911176797e-04,	2.4998491467e+00,	5.0009880606e+02,	4.9990119393e+02,	3.9522425248e-03
1.2380000000e-01,	-4.6871687756e-04,	2.4998490998e+00,	5.0009863921e+02,	4.9990136078e+02,	3.9455685286e-03
1.2390000000e-01,	-4.6832265370e-04,	2.4998490530e+00,	5.0009847278e+02,	4.9990152721e+02,	3.9389114819e-03
1.2400000000e-01,	-4.6792909470e-04,	2.4998490062e+00,	5.0009830678e+02,	4.9990169321e+02,	3.9322713271e-03
1.2410000000e-01,	-4.6753619887e-04,	2.4998489594e+00,	5.0009814119e+02,	4.9990185879e+02,	3.9256480068e-03
1.2420000000e-01,	-4.6714396454e-04,	2.4998489127e+00,	5.0009797603e+02,	4.9990202396e+02,	3.9190414640e-03
1.2430000000e-01,	-4.6675239002e-04,	2.4998488660e+00,	5.0009781128e+02,	4.9990218870e+02,	3.9124516419e-03
1.2440000000e-01,	-4.6636147365e-04,	2.4998488193e+00,	5.0009764696e+02,	4.9990235303e+02,	3.9058784839e-03
1.2450000000e-01,	-4.6597121377e-04,	2.4998487727e+00,	5.0009748304e+02,	4.9990251694e+02,	3.8993219337e-03
1.2460000000e-01,	-4.6558160872e-04,	2.4998487261e+00,	5.0009731954e+02,	4.9990268044e+02,	3.8927819352e-03
1.2470000000e-01,	-4.6519265683e-04,	2.4998486796e+00,	5.0009715645e+02,	4.9990284353e+02,	3.8862584326e-03
1.2480000000e-01,	-4.6480435648e-04,	2.4998486331e+00,	5.0009699378e+02,	4.9990300621e+02,	3.8797513702e-03
1.2490000000e-01,	-4.6441670601e-04,	2.4998485866e+00,	5.0009683151e+02,	4.9990316848e+02,	3.8732606926e-03
1.2500000000e-01,	-4.6402970380e-04,	2.4998485402e+00,	5.0009666965e+02,	4.9990333033e+02,	3.8667863447e-03
1.2510000000e-01,	-4.6364334820e-04,	2.4998484938e+00,	5.0009650820e+02,	4.9990349179e+02,	3.8603282716e-03
1.2520000000e-01,	-4.6325763760e-04,	2.4998484475e+00,	5.0009634715e+02,	4.9990365283e+02,	3.8538864185e-03
1.2530000000e-01,	-4.6287257038e-04,	2.4998484012e+00,	5.0009618651e+02,	4.9990381348e+02,	3.8474607311e-03
1.2540000000e-01,	-4.6248814492e-04,	2.4998483549e+00,	5.0009602627e+02,	4.9990397371e+02,	3.8410511551e-03
1.2550000000e-01,	-4.6210435961e-04,	2.4998483087e+00,	5.0009586643e+02,	4.9990413355e+02,	3.8346576364e-03
1.2560000000e-01,	-4.6172121286e-04,	2.4998482625e+00,	5.0009570700e+02,	4.9990429299e+02,	3.8282801214e-03
1.2570000000e-01,	-4.6133870306e-04,	2.4998482163e+00,	5.0009554796e+02,	4.9990445203e+02,	3.8219185564e-03
1.2580000000e-01,	-4.6095682862e-04,	2.4998481702e+00,	5.0009538932e+02,	4.9990461067e+02,	3.8155728882e-03
1.2590000000e-01,	-4.6057558795e-04,	2.4998481241e+00,	5.0009523107e+02,	4.9990476892e+02,	3.8092430637e-03
1.2600000000e-01,	-4.6019497948e-04,	2.4998480781e+00,	5.0009507322e+02,	4.9990492677e+02,	3.8029290299e-03
1.2610000000e-01,	-4.5981500162e-04,	2.4998480321e+00,	5.0009491576e+02,	4.9990508423e+02,	3.7966307343e-03
1.2620000000e-01,	-4.5943565281e-04,	2.4998479861e+00,	5.0009475870e+02,	4.9990524129e+02,	3.7903481243e-03
1.2630000000e-01,	-4.5905693148e-04,	2.4998479402e+00,	5.0009460202e+02,	4.9990539796e+02,	3.7840811478e-03
1.2640000000e-01,	-4.5867883606e-04,	2.4998478943e+00,	5.0009444574e+02,	4.9990555425e+02,	3.7778297527e-03
1.2650000000e-01,	-4.5830136501e-04,	2.4998478485e+00,	5.0009428984e+02,	4.9990571015e+02,	3.7715938874e-03
1.2660000000e-01,	-4.5792451677e-04,	2.4998478027e+00,	5.0009413433e+02,	4.9990586566e+02,	3.7653735001e-03
1.2670000000e-01,	-4.5754828979e-04,	2.4998477569e+00,	5.0009397921e+02,	4.9990602078e+02,	3.7591685397e-03
1.2680000000e-01,	-4.5717268255e-04,	2.4998477111e+00,	5.0009382447e+02,	4.9990617552e+02,	3.7529789548e-03
1.2690000000e-01,	-4.5679769349e-04,	2.4998476655e+00,	5.0009367011e+02,	4.9990632988e+02,	3.7468046947e-03
1.2700000000e-01,	-4.5642332110e-04,	2.4998476198e+00,	5.0009351614e+02,	4.9990648385e+02,	3.7406457085e-03
1.2710000000e-01,	-4.5604956384e-04,	2.4998475742e+00,	5.0009336254e+02,	4.9990663745e+02,	3.7345019458e-03
1.2720000000e-01,	-4.5567642020e-04,	2.4998475286e+00,	5.0009320933e+02,	4.9990679066e+02,	3.7283733563e-03
1.2730000000e-01,	-4.5530388867e-04,	2.4998474830e+00,	5.0009305649e+02,	4.9990694350e+02,	3.7222598899e-03
1.2740000000e-01,	-4.5493196772e-04,	2.4998474375e+00,	5.0009290403e+02,	4.9990709596e+02,	3.7161614967e-03
1.2750000000e-01,	-4.5456065587e-04,	2.4998473920e+00,	5.0009275195e+02,	4.9990724804e+02,	3.7100781271e-03
1.2760000000e-01,	-4.5418995160e-04,	2.4998473466e+00,	5.0009260024e+02,	4.9990739975e+02,	3.7040097315e-03
1.2770000000e-01,	-4.5381985342e-04,	2.4998473012e+00,	5.0009244890e+02,	4.9990755109e+02,	3.6979562607e-03
1.2780000000e-01,	-4.5345035985e-04,	2.4998472558e+00,	5.0009229794e+02,	4.9990770205e+02,	3.6919176657e-03
1.2790000000e-01,	-4.5308146940e-04,	2.4998472105e+00,	5.0009214734e+02,	4.9990785265e+02,	3.6858938976e-03
1.2800000000e-01,	-4.5271318058e-04,	2.4998471652e+00,	5.0009199712e+02,	4.9990800287e+02,	3.6798849077e-03
1.2810000000e-01,	-4.5234549192e-04,	2.4998471200e+00,	5.0009184726e+02,	4.9990815273e+02,	3.6738906476e-03
1.2820000000e-01,	-4.5197840196e-04,	2.4998470748e+00,	5.0009169777e+02,	4.9990830222e+02,	3.6679110690e-03
1.2830000000e-01,	-4.5161190922e-04,	2.4998470296e+00,	5.0009154865e+02,	4.9990845134e+02,	3.6619461239e-03
1.2840000000e-01,	-4.5124601225e-04,	2.4998469844e+00,	5.0009139989e+02,	4.9990860010e+02,	3.6559957643e-03
1.2850000000e-01,	-4.5088070958e-04,	2.4998469393e+00,	5.0009125149e+02,	4.9990874850e+02,	3.6500599427e-03
1.2860000000e-01,	-4.5051599978e-04,	2.4998468943e+00,	5.0009110346e+02,	4.9990889653e+02,	3.6441386115e-03
1.2870000000e-01,	-4.5015188138e-04,	2.4998468492e+00,	5.0009095579e+02,	4.9990904420e+02,	3.6382317235e-03
1.2880000000e-01,	-4.4978835295e-04,	2.4998468042e+00,	5.0009080847e+02,	4.9990919151e+02,	3.6323392316e-03
1.2890000000e-01,	-4.4942541306e-04,	2.4998467593e+00,	5.0009066152e+02,	4.9990933847e+02,	3.6264610888e-03
1.2900000000e-01,	-4.4906306026e-04,	2.4998467143e+00,	5.0009051493e+02,	4.9990948506e+02,	3.6205972486e-03
1.2910000000e-01,	-4.4870129313e-04,	2.4998466695e+00,	5.0009036869e+02,	4.9990963130e+02,	3.6147476643e-03
